Course	Room	Teacher	Time	Students
1195	20	877	3	86 474 731 871 1079 2563 3231 3380 3986 4346 5187 5349 5651 5811 6378 7274 8477 8593 8819 8946 9052 9568 9644 9950 10057 10095 11285 11966 12150 12651 12882 12892 15379 15584 16014 16579 17589 17761 18504 18625 19704
1196	18	478	81	75 708 967 1093 2260 3731 3880 3984 4449 5166 5202 5223 5376 5446 5467 5653 5707 5941 6337 6364 8175 8176 8210 8321 8338 8804 11583 12063 12362 13285 13647 13850 15082 15544 15723 16463 16519 16624 17238 17894 18647 19385 19645
1197	18	601	100	184 774 2135 2486 2519 3177 3188 3286 3324 3774 4232 5222 5572 5644 6011 6091 6353 7559 8388 8580 9142 9836 10616 11589 11844 12549 13058 13098 13171 14679 15157 15231 15656 15698 15734 15822 16792 17357 17512 18703 19173 19521 19657
1198	28	892	3	225 462 1391 1393 1500 1545 2050 2329 3343 3441 3482 4086 4353 4674 5064 5571 5773 5885 6072 7280 7297 7333 7558 8924 9102 9664 9904 11138 12100 12413 12525 12797 12832 13059 13444 14979 14981 15288 16047 16085 16422 17178 17448 17546 18723 19225 19429 19443
1199	28	603	37	107 788 1060 2121 3035 3503 3817 4336 5055 5080 6026 6273 6296 6636 6801 7448 7877 8596 9236 9587 9722 9813 10026 10048 10734 11642 11849 13891 14796 15262 15592 16011 16105 16705 16931 17202 17239 17691 17817 17931 18285 18654 18733 18799 18966 19760
1200	6	509	11	132 2585 2949 3408 3504 3586 4140 4847 5218 5647 6122 8453 8995 9280 9757 9776 10582 11272 12351 12436 12473 13450 13633 13820 13929 14258 14688 15907 16004 16293 16599 17436 17879 18318 18819 19179 19357
1201	28	155	83	602 1378 1465 1697 2280 2371 2597 2840 3201 3946 4191 4728 4976 5293 5709 5986 6082 6398 6424 7028 7520 7598 9167 10271 11032 11299 11707 12268 12463 12903 13302 13807 13879 14030 14170 14372 15702 16692 17258 17820 18301 18311 18478 18979 19169 19344 19667
1202	4	482	30	135 886 1644 2240 2665 3758 3974 4860 5023 5196 5560 6283 6778 6965 7511 7600 7913 8638 9855 10683 10939 11160 11904 12278 13684 15040 15909 15975 16210 16273 16780 16900 17592 19261 19349 19975
1203	29	43	18	405 1255 2337 2617 2685 5062 5164 5677 7349 8159 9514 12202 13951 14035 14070 14616 14886 14899 15106 15252 15426 16644 16881 16988 17736 18139 18185 18462 19291 19521 19843 19916
1204	19	903	3	192 735 1766 1815 1971 2775 2851 2855 3211 3216 3271 3308 3608 5499 5646 6198 6742 6931 7975 8832 9385 9586 9873 10299 10575 11059 11340 12287 12354 12395 12904 13139 13426 13953 14233 15366 15508 16763 17697 19718 19760 19793 19951
1205	28	721	70	454 961 1367 1562 1942 2104 2172 2790 3147 4219 4230 4262 4792 5365 6193 6440 6632 6768 7024 7841 7873 8158 8939 9460 9823 10315 10468 10948 12249 12645 12844 13136 13537 14503 14557 14869 15146 15749 15838 16285 16988 17812 17820 18804 18929 19617
1206	1	328	16	308 517 996 2656 2803 2894 4167 5375 5412 6731 6801 7215 7237 7757 7915 8094 8231 8536 8580 8632 10824 11080 11196 12314 13948 14228 14383 14856 14908 16648 17583 18545 18912 18999 19041 19366 19375
1207	27	625	15	324 992 1594 2347 2420 2633 3314 3423 3810 4620 5075 5957 6373 6400 6741 7326 7489 8297 8948 9832 10408 10687 11467 11764 12176 12383 12650 12688 13142 14067 14350 15337 15878 15900 15959 16817 17136 17172 17467 17637 17710 18183 19087
1208	22	997	1	223 657 1147 1659 2115 3867 3960 3974 4785 5827 6006 6341 6612 6957 7178 8042 8301 8335 8654 9328 9800 9959 10890 11255 11572 11646 12108 12294 12328 12479 13439 14480 14660 14775 16299 16565 17424 17617 17672 19476 19547
1209	22	876	84	15 222 434 538 617 1007 1932 1987 2090 2495 3775 4110 4166 4255 4797 5217 6126 6839 8420 8786 9025 10018 10343 10454 10498 11143 11450 11536 12074 12547 12813 13361 13513 14315 14920 16075 16734 17143 19117 19802
1210	12	982	7	193 206 225 253 469 1142 1718 2562 2662 2979 3200 3255 3436 3858 4033 4379 5081 5203 7023 7216 7255 7611 8928 10722 10806 10993 11569 12428 13198 14375 14653 14784 14885 15112 15539 15801 16570 16883 17004 17353 17398 17557 17681 17742 17923 18076 18186 18206 18289 18435 18535 18900 19010 19315 19780 19912
1211	13	369	61	174 847 848 1346 2149 2871 3805 4268 5250 7260 8139 8398 8776 9721 9843 10304 10454 10925 11833 11940 12962 14311 14705 16972 17853 18122 18329 18442 18558 18679 18689 18744 19245 19526
1212	3	976	49	404 496 692 1012 1839 1908 2225 2524 2585 2956 4115 4281 4320 4471 4808 4928 5017 6817 6891 7001 7465 7991 9626 10966 11152 11292 11913 12206 12527 13453 13741 13782 14842 15808 16959 17005 17048 17354 17449 17750 18947 19201 19207 19415 19459
1213	32	924	62	391 782 1198 1315 1463 1836 2117 2482 3541 3615 3635 3711 3833 4118 4918 5015 5435 5608 6330 6627 6686 7913 8046 8289 8508 8884 9899 9938 10765 10790 11299 11459 11484 11966 12038 12353 12866 13846 14437 14638 15835 16276 16991 17137 17275 17955 18475 18754 18982
1214	4	914	49	258 647 1013 1074 1086 1629 1834 1865 3462 4086 4524 4647 5500 6856 7619 8109 9217 9963 10270 11081 11639 12715 12737 12768 12820 14122 14489 16349 16708 16739 17315 17598 18633 19276 19399
1215	3	121	15	98 1066 1384 1785 2098 2244 2379 2517 2625 3409 3888 4893 6184 6258 6661 6811 7220 7716 7800 8325 8503 8659 9128 9672 9817 10858 10981 11156 11628 12339 12606 12733 13121 13265 14215 14483 14932 15694 16796 17755 17778 17890 18359 19174 19463 19510
1216	29	426	47	1627 2090 2664 3685 3692 4012 4356 5280 5695 6003 6305 8004 8794 9384 9409 9468 9948 9963 10519 10940 11796 12288 12474 12568 12964 14345 14409 15120 15135 15912 16229 16820
1217	11	32	41	120 344 1433 4501 4651 4746 5283 5767 7088 7357 7578 8513 8611 8974 9134 9457 10298 10756 11111 11604 11757 13198 13317 13454 13756 13896 14474 14887 15833 16554 17211 17501 17761 18057 18302 18780 18983 19110 19195 19245
1218	13	173	12	914 2074 2442 4666 4686 5974 7961 8092 8466 8554 9087 9911 10588 10946 11071 11770 11911 12064 12114 12231 12487 12862 13126 14055 14421 15203 15371 15864 16118 16328 16876 17579 18019 18182 18257
1219	16	106	97	297 1443 2478 2583 2908 3020 3186 3827 4817 5271 6394 6776 7431 8500 9196 9388 10358 10383 10735 11289 11809 13675 13811 13956 14477 15246 15380 17043 17397 17599 17875 18001 18668 19095 19128 19442 19554 19673 19877
1220	33	484	18	1034 1129 1635 1939 2987 3263 4249 4303 7124 7338 9528 9759 10879 10997 11669 12340 12384 13615 13872 13876 14909 15651 16208 16759 17901 18109 18329 19137 19178 19527
1221	27	701	56	1087 2032 2721 3368 3782 4434 4977 5411 5680 5854 6718 6735 6940 7357 8673 9037 9731 10036 10063 10204 10227 10473 11151 11470 12455 12642 12921 14088 14179 15330 15493 15593 15826 15928 16284 16373 17399 18509 18563 18586 19189 19518 19923
1222	20	445	94	944 1043 1282 1631 1712 1752 1762 1857 1932 1934 2702 3062 3554 4955 5286 5749 5956 6347 7872 7918 8478 8752 9480 10036 10064 10790 11855 13018 13818 14546 15022 15166 15603 16347 16375 17578 17835 17990 18002 18480 19066
1223	22	671	8	232 807 1319 1515 2656 2684 2892 3724 3824 3871 3972 6174 6437 6674 6772 7224 7313 7524 7649 8556 8985 9443 9472 9778 9923 10164 11044 12886 13344 13571 13841 13989 15247 16027 16092 16271 16895 17083 17470 17953 18676 19387
1224	34	809	95	115 544 1164 3107 3402 3426 3490 3747 3984 4400 4592 4867 5728 5845 6086 6269 7048 8549 10366 11266 12344 13210 13723 14121 14733 15561 15890 16395 16526 17154 17359 18764
1225	33	726	100	1850 2280 2374 2588 3009 3150 5627 6612 7084 10032 10102 11204 14940 15306 17508 18167 18471
1226	29	571	37	1062 1476 1606 2340 2791 3868 6867 8790 8938 9853 10159 10211 10869 11581 11752 12359 12883 12916 12954 14198 14203 14225 14504 15817 15908 16247 17695 17885 18800 18937 19158 19985
1227	20	60	90	791 1269 1515 1519 2278 4010 6198 7180 7197 7226 7492 7514 8199 8256 8476 9135 9967 10093 11141 11251 11310 11569 11726 11848 12031 12205 13567 13679 13727 13979 15153 15301 15736 16627 16643 17097 17487 18965 19249 19586 19738
1228	6	879	87	1026 1136 1149 1567 1802 2295 2303 2401 2843 3113 3591 5148 5375 5732 5789 6307 6755 7853 8113 8638 9297 10796 11090 11397 11979 12261 13293 15349 15517 16007 16250 16383 16411 17508 19268 19343 19762
1229	4	603	12	26 207 1662 3378 3967 5035 5062 6048 6853 7531 7687 7995 8534 8640 9803 10114 10639 11068 11243 11358 11702 11861 12692 12748 12818 13044 13067 14199 14324 14590 15534 16460 18154 18416 18981
1230	6	832	59	564 846 872 1280 1689 1941 2157 2162 2719 3393 4973 6105 6137 7259 7310 8666 9315 10957 10963 11585 11748 12266 12538 12585 13358 13925 14036 14065 14821 15109 15147 15402 15690 16081 16743 17100 19509
1231	32	40	48	145 605 787 847 1077 1357 2212 2241 2331 2872 3038 3153 3259 3605 4152 5013 5131 5237 5256 5799 6316 6558 7278 7886 8152 8396 9094 9340 9607 12050 12060 12727 13773 13994 14521 15772 16239 17103 17404 17445 17749 18184 18441 18622 18830 18931 19167 19319 19678
1232	13	414	8	880 1180 1657 1727 2850 3259 4413 5536 6436 6837 6858 7608 8236 8959 8978 10697 10928 11004 11887 11983 12448 12666 12795 12958 13283 14019 14696 14788 14874 15437 17590 17741 18008 18060 19589
1233	6	447	33	298 577 1446 1876 2458 2586 3434 3741 4632 4817 4831 4842 5022 5520 5744 6433 8321 8857 9414 9428 9806 10283 11015 11312 11512 11766 11793 12172 13592 13717 14728 15377 15797 18048 18223 18316 18357
1234	23	626	36	721 926 1024 2452 2632 2999 3931 4338 4542 5454 5626 5636 5646 6438 6737 6963 7872 7984 8500 9090 10258 10817 10963 11402 12037 12124 12507 13094 13129 14216 17303 17439 17492 17891 18677 19415 19624 19836
1235	1	250	11	276 667 702 1063 1237 3444 3501 3679 4117 4348 5415 5544 6420 6628 6650 6791 7287 7740 7766 8190 9668 9825 10135 10304 11434 11668 12091 13092 13257 13282 13876 14240 15265 16565 17566 18113 19699 19789
1236	28	213	24	1096 1503 1807 2055 2321 2531 3019 3483 3741 4166 4571 4576 4966 5255 5588 6140 6581 7014 7023 7202 7588 7875 8327 8469 8586 9127 9172 9361 9587 9692 10050 10266 10633 10891 11487 12195 12955 13493 14895 15084 16353 17789 18551 18767 18914 19777 19840
1237	13	174	48	65 463 581 899 2298 2498 2786 2880 3445 3632 3747 4895 5482 7606 8699 8825 8826 9122 9357 10324 10637 11074 11624 12842 13923 14284 16163 16618 16648 17423 17823 18056 19953
1238	18	193	18	341 597 1087 1258 1972 2825 3695 4164 4190 4813 5719 6304 6439 6816 7028 7262 7389 7934 8447 8865 9222 9333 9418 9576 10550 11220 11407 12364 12657 13033 13391 13789 13962 14374 15507 16838 17321 17403 17632 17890 18461 18649 19319 19449
1239	11	230	20	30 198 778 1072 1775 1801 2186 3090 3385 3396 3617 4670 5426 6358 6548 6724 6818 6912 7776 8144 8551 10198 10445 12157 12536 12827 12956 14386 15620 15712 16164 16655 17528 18020 18116 18679 19233 19808
1240	11	425	89	530 637 667 737 1150 1663 1980 2013 2647 3394 4182 4230 4236 5199 5424 5512 5762 5799 7411 7793 7852 8150 8376 8461 9087 10288 10371 10533 10793 10975 11371 12043 12316 12969 13175 13562 13594 16743 18730 18764
1241	23	271	47	987 2833 3105 4244 4277 5076 6182 6491 6817 7330 8236 8434 8714 8854 9746 9828 9981 10055 10955 11261 11414 12006 12383 12810 14474 14587 15394 16319 16742 16993 17180 17692 17911 18029 18363 18610 19426 19678
1242	13	866	35	5 195 1219 2934 3817 4043 5297 5535 6225 7388 7515 7942 8598 9638 10114 10667 11166 12133 13073 13150 13950 14478 14787 14953 15412 15661 16023 16205 16904 17385 18360 19437 19457 19959
1243	16	903	83	210 346 716 831 1845 2026 3701 3745 4371 4464 4780 5783 5816 6238 6632 7443 7445 8294 8541 9405 9829 11511 12103 12313 12919 13375 13667 14123 14163 14559 15719 15949 16139 16174 17406 18341 18912 19168
1244	3	365	79	24 344 1211 1695 1724 1727 1926 2977 3040 3178 3333 3858 5245 5280 6194 6640 7167 7374 7635 7688 8275 8435 9433 9453 10106 10269 10467 11052 11075 12058 12272 12574 12716 13232 16025 16044 16148 16714 16865 16969 18264 18343 18631 19764
1245	34	572	51	457 829 1785 3246 3545 3634 3925 4036 4150 5846 6548 8835 8856 9692 10115 10298 10598 10970 10984 11022 12737 13468 14320 15703 15739 15868 16699 17338 17421 17990 18203 19214 19583
1246	23	862	63	2006 2580 2712 3459 4217 4764 5150 5184 5273 5433 5541 6321 8040 8152 8206 8998 9765 9882 10618 10879 10983 11504 11857 12382 12518 12698 13113 13738 13885 14572 15665 15908 16432 16666 17303 17803 17945 18985 19838
1247	19	679	88	133 158 189 1170 1210 1622 3508 3924 4298 6268 6330 6604 6676 6749 7857 8439 8587 9021 9047 9333 9726 10222 10655 12027 12460 12498 12862 14229 14525 15338 15590 16151 16288 17219 17272 17678 17988 18082 18518 19040 19191 19600 19722 19952
1248	18	819	34	534 921 1274 1981 2263 2963 3586 3594 4220 4437 4636 4985 5165 5327 5360 5616 6017 6530 6738 6754 6858 7400 8837 8960 9814 11016 11925 12230 12612 12825 13139 13654 13976 14036 14241 15553 15989 16427 16447 17165 17175 17852 18961
1249	33	807	48	1664 2205 2362 3537 4496 7270 7843 8767 8904 9528 11440 11617 12240 12328 13120 13367 13893 14289 14658 15667 15683 16080 16997 17514 17570 18765 18895 19597 19880
1250	33	577	88	44 223 779 885 2109 2413 3704 3965 4337 4476 6339 9056 9864 10194 11289 11353 11372 12119 15124 15540 16862 16885 17757 19862
1251	22	57	10	240 1444 2039 2412 2452 3785 3973 4816 5349 5382 6437 6621 8035 8584 8752 8798 9421 9744 9902 10776 11089 11122 11396 11550 11916 12239 12402 12501 13145 15338 16000 16142 16256 16987 17013 17609 17924 18119 18699 19015 19171 19885
1252	9	12	28	60 159 681 1531 2485 3377 3447 3556 3685 5447 6438 8560 9544 9567 9771 9928 10544 12080 12613 13122 13312 13457 14105 14665 14858 15960 16332 16358 16868 17874 18735 19285 19314 19722 19981
1253	11	302	80	418 605 781 893 1972 2041 2283 2310 2932 4043 4137 4379 4762 5280 6357 8017 8149 9809 9889 10494 11481 11582 13192 13265 13407 15319 15793 15924 16206 16823 16990 17625 18674 18954 19165 19346 19382 19514
1254	3	85	69	1055 1080 1468 1542 1873 2190 2414 2759 2763 2788 2996 3125 3342 3592 4215 4312 4687 4709 4981 5428 6310 6385 7618 8122 9204 9249 10075 10259 10362 10377 11142 11328 11379 11824 12705 13726 15120 15717 16189 17095 17331 17940 17980 18263 18332 19691
1255	18	816	84	88 730 1242 2071 2248 2356 2364 2464 2531 2636 2650 5026 5372 5609 6948 8169 8634 8687 9057 9131 9518 11102 11387 11495 12116 12255 12644 12945 13534 15463 16254 16425 16883 17596 17769 17916 18038 18910 19325 19562 19809 19836 19883
1256	29	594	74	545 780 816 2209 2264 3775 4227 4395 5020 5111 5860 6256 6528 6729 7860 8323 8614 8725 9204 10599 10829 11501 12854 13046 14455 15051 18441 18475 19406 19903
1257	16	960	46	20 183 222 233 949 1957 2375 3387 3397 3753 3839 4957 5012 5334 5717 6306 7283 7847 9493 10426 10704 10705 11101 11408 11530 12023 13465 14446 14805 15012 15327 16943 17794 18936 18938 19183 19275 19858
1258	27	136	47	837 1865 2158 2885 3277 4203 4448 4587 5765 5850 7226 7558 7667 8374 8490 8959 9624 10505 10682 10905 11148 11419 11723 11930 12097 12158 13433 13672 14118 14201 14974 14978 15064 15263 15360 15681 15977 16765 16785 18564 18870 19774
1259	13	667	10	905 1688 2730 3017 3500 3586 3673 4373 4389 4896 5512 6915 6960 8004 8182 8784 9897 10055 10483 11068 11780 12753 12925 13658 14382 14485 15719 15994 17645 18275 18499 18663 19666 19770
1260	11	7	34	99 3050 3449 3637 4101 4479 7591 7866 8140 8672 8781 8945 9279 9524 9944 10646 10794 11004 11930 12490 12493 12744 13020 13397 13635 13948 14154 14938 14978 15244 15454 15806 15941 16121 16203 16341 17095 18374 18393 19551
1261	28	409	99	18 252 511 848 1448 1973 2040 2732 2859 3291 3537 3637 3700 4019 4133 4283 4356 4947 5187 6136 7062 7121 7336 8925 9230 9339 10192 10355 10600 11532 11925 12743 13008 13304 14268 16414 16813 17119 17123 17155 17571 18240 18464 18589 18921 19882
1262	3	631	12	81 95 1125 1211 1765 2032 2450 3564 3862 3977 5381 6247 7551 7917 7954 8337 8354 9026 9218 9683 9809 10132 10937 11423 11692 11896 12115 12276 12310 12322 13218 13625 13962 14335 14849 15703 16371 17071 17208 17381 18699 18825 18831 19199 19239 19602
1263	34	269	77	1874 2594 2939 3112 3168 3486 3629 3957 4859 5508 6070 6211 8573 8972 9806 9862 10903 12767 12988 13244 13738 13987 13991 14751 14778 15169 15323 17260 17970 18482 18631 19805 19850
1264	22	233	46	578 1591 1629 1814 2316 2964 3491 3894 3921 3973 4559 4595 4642 4684 4801 4863 5042 5230 7097 7168 8157 9423 9582 9602 9721 11755 13606 13736 14384 15196 15628 16022 16068 16159 16642 17360 17472 18357 18789 18823 19285 19348
1265	18	408	10	282 444 926 1083 1583 1743 2295 2537 2837 2965 3116 3759 4254 4589 4696 4760 4778 4970 5104 6331 6852 6930 7233 8013 8020 9317 9574 9766 10667 10969 11145 13602 14209 14481 15021 15867 16198 16552 16986 19533 19705
1266	12	114	18	373 580 766 1572 1598 1855 2661 2752 2845 3203 3902 4560 4693 6056 6082 6092 6526 6706 7075 7752 8067 8412 8660 9330 9769 10472 10660 10750 10764 11001 11155 11157 13136 13203 13590 13627 14492 14901 14985 15173 15414 15775 15796 16160 16799 16967 17274 17556 17788 18129 19155 19372 19497 19518 19733
1267	3	147	30	202 351 1128 1215 1495 1585 2058 2076 2084 2297 2469 2577 2942 3695 4142 6835 6885 8087 8244 8726 9048 9530 10066 10132 10436 11139 11217 12379 13442 14516 14614 14627 15004 15094 15303 15526 16542 16695 16723 17194 17651 18885 19017 19895
1268	34	911	17	1487 1775 2842 3475 3934 4304 5069 5228 5525 6374 7720 8432 8838 8865 9895 10701 10826 11031 11506 11544 12767 13032 13474 13909 13984 14087 15142 15219 15768 16578 16584 16623 17626 19908
1269	22	686	74	1193 1382 2453 2661 3020 3111 3796 4498 5346 5897 5980 6304 6582 7714 7770 7820 8553 9157 10029 10263 10587 11155 11901 12392 12628 13068 13125 13202 13959 14344 14971 15140 15385 16063 17039 18829 19264 19304 19582 19608 19662
1270	4	431	97	738 1215 1774 2325 2712 4714 6206 6942 7593 8184 8538 8681 9156 9634 9673 9753 9867 9940 10025 10531 10708 11093 11470 12804 13344 14652 15607 15923 16103 17037 17363 18421 18728 18772 18793
1271	9	428	71	362 794 1659 3178 4015 4421 4526 4799 4863 5364 7552 7724 7898 8120 8395 9283 9840 10453 11315 11326 11417 11759 11912 12437 12561 12574 13792 13850 14564 14736 14912 16627 17219 17380 17749
1272	23	859	29	658 962 1188 1649 3052 4626 5689 6113 6166 8002 8529 8624 8690 8710 8814 8875 9400 9574 9973 10212 10467 10759 11371 12056 12571 12728 14171 14780 15085 15089 15435 15868 16465 17375 17580 17693 17782 18221
1273	22	553	93	59 1440 1451 1495 2588 2793 4355 4906 4913 5582 5730 5922 6053 6219 6735 6963 8187 8855 10187 10238 11213 11288 11728 12752 13597 13792 13964 14002 14008 14753 15077 15827 16024 16393 16861 17300 17658 18143 19075 19575 19864
1274	4	814	24	108 480 880 1523 2536 4578 4685 5157 5183 5460 6144 6382 6864 7974 9174 10696 10763 10786 10789 10873 12099 12208 12779 15496 15998 16011 16129 16238 16439 16703 16776 17463 18168 18713 18765
1275	27	402	23	432 934 1510 2389 2593 2803 2978 3182 3484 3987 5792 6246 6389 6597 7694 7878 9161 9295 9524 10355 10391 10644 11002 11715 12572 12928 12980 13466 13596 13701 14079 14476 14779 14790 14945 15645 16305 18186 18271 18365 18881 19789
1276	16	430	17	883 898 1170 1470 1631 2452 3120 3501 3613 3627 3668 4222 4522 5521 5898 6617 7231 7457 9175 9385 9570 9972 10167 10227 10281 11355 12154 12269 13741 13890 14719 14805 15304 15564 15926 16375 17641 17994 19775
1277	28	558	2	221 456 889 899 1414 2043 2764 3806 4747 4988 5048 5473 5489 5918 6094 6794 6891 6949 7232 8229 8384 8516 8721 8735 8878 9808 11104 11117 11634 12002 12396 12883 12935 13562 13787 14110 14371 15068 15463 16560 17031 17215 17451 18200 18262 18560 19602 19718
1278	13	412	31	1787 2443 2561 3846 4004 4191 5155 5257 5355 5495 5648 6937 7633 7784 8487 9143 9886 10252 10561 10578 10793 10933 10949 11673 11676 12106 12866 13145 13173 14645 15868 15880 16032 16817 19795
1279	6	11	17	193 1178 1891 2113 3257 3521 3527 3690 4451 4982 5053 5083 5585 5755 6055 8482 9158 9256 11302 12366 12482 12775 13033 13054 13362 13681 14229 14627 14844 15679 16233 16236 16780 17377 18344 19054 19293
1280	1	926	93	4 371 623 925 2282 2344 2641 4222 4295 4732 4954 6510 6959 6971 7580 8261 8454 8497 8640 8756 9091 9608 9907 10275 11040 11360 13607 13675 14324 14950 16002 16303 16581 16705 17037 17576 17832
1281	6	995	96	1295 1769 1975 3075 3257 3338 3932 4237 4603 4697 5257 5378 5401 5543 6135 6466 6468 7300 7759 7863 8258 8471 10259 10346 11018 12768 12867 12936 14147 15695 15822 16388 17576 17856 18474 18743
1282	19	338	47	789 841 876 1405 1494 1598 1703 2046 3446 3514 4182 4664 4887 5190 5332 7516 7901 8221 9025 9419 10184 10197 10378 11091 11165 11350 11460 11469 12144 13458 13606 15698 15957 16852 16944 17397 17733 18141 18144 18255 18848 18976 19497 19834
1283	6	420	92	1165 2180 2201 2625 2872 3217 4240 4769 5762 6289 7184 7629 8192 8380 8642 9166 9778 10026 10131 10629 10699 11428 11819 12577 13260 13878 13945 14031 14212 14255 15295 15364 15937 16314 18257 18955 19309
1284	18	826	95	137 332 540 674 1657 2896 2913 4268 4279 4986 5095 6075 6226 6391 6675 7543 7666 8092 8881 8979 9190 9835 11107 12176 12417 12495 13327 14282 14348 15114 15123 15151 15873 16012 16342 17609 17984 17986 18399 18417 19385 19571
1285	29	380	32	802 856 1132 3000 5174 5721 6369 6596 7734 8466 9262 9617 9687 9999 11524 11609 12209 12332 12457 12982 13291 13450 14704 15773 16133 16387 16397 16668 16704 18727 18897 19290
1286	1	38	54	711 2138 2502 2653 3887 5004 6335 6481 6659 6880 7040 8792 9189 9792 10471 10917 11852 11887 11952 12009 12800 12860 12993 15216 16285 16403 16795 16864 18171 18732 18919 18940 19074 19260 19433 19991
1287	16	708	89	242 1643 1665 1698 1861 2196 3198 4424 5267 6733 6750 7954 8195 8382 9724 9913 10250 10327 10665 10832 11102 11250 11264 11545 13320 13865 13866 13999 14312 14807 16282 16713 17736 18194 18425 19326 19561 19662 19741
1288	32	499	5	36 311 336 1663 2369 2845 3377 4396 4666 5409 5851 6016 6100 6234 6236 6482 6839 7602 7704 8084 8252 9290 9507 10500 11391 11505 12259 13257 13260 13351 13672 13707 14290 14834 15182 15192 15272 15394 15525 15674 15837 16462 16471 16927 17106 17513 18048 18879 19215 19744
1289	16	755	18	919 1324 2086 2113 2159 2274 2482 3056 4186 4579 4778 4808 5605 5989 7145 7511 7647 7800 7949 8164 8561 9262 9830 10047 10618 10970 11146 12634 12863 13179 13208 13568 14017 14689 16821 17133 17382 17631 17702 18356
1290	19	613	75	37 307 436 478 1462 1541 1637 1979 2018 2668 3424 4109 4707 4862 4997 5242 6110 6328 8392 8758 8800 8982 9854 10075 10226 11362 11767 12234 12453 12900 13431 13736 14726 14868 15331 16674 17084 17392 17419 17463 17631 19887 19892
1291	3	216	86	74 269 1017 1372 1677 2288 2335 2561 3148 4528 4529 4532 4788 4976 5589 6464 7167 7353 7561 7581 7662 8886 8904 9620 11021 11381 11550 12061 12257 12808 13012 13176 13271 13374 15105 15519 16275 17301 17638 18326 18379 18585 19151 19741
1292	3	764	94	130 989 1411 1909 2694 2820 2917 2992 3276 3331 3519 4205 5621 5962 6095 6101 6865 7051 8772 9311 10146 10375 11426 11479 12118 12386 13144 13510 13851 14288 14684 15344 16676 17020 17150 17405 18031 18059 18286 18725 18946 19526 19665 19826 19917
1293	4	248	71	423 505 674 1555 1638 2239 2381 2542 3233 3351 3782 3978 4573 4615 5824 6629 7330 7652 7887 9109 9231 9964 10622 10959 11468 12181 12375 13177 13330 14229 14949 15293 15819 16980 18913
1294	32	920	11	143 343 564 829 1233 1344 1360 2301 2680 3241 4068 4082 4102 4802 4822 5001 6809 8213 8370 8647 8825 9160 9364 10877 11372 12044 12071 12261 12551 12643 12857 13726 14056 14198 14227 14403 14628 14685 14881 15575 15581 17408 17614 17671 18327 18714 19312 19712 19918
1295	3	439	42	316 743 836 854 1425 2760 3102 3781 3896 4424 4486 5268 5281 5531 6440 6731 7332 7472 7947 8399 8506 9181 9391 9613 9880 10793 11049 11570 12150 13091 13521 13601 13887 14617 14839 15079 15371 16549 16766 17262 17352 17452 17458 17671 18310 18738
1296	6	343	39	349 770 1009 1774 1890 1917 2719 3092 3852 4584 4989 5103 6075 6314 6950 7059 7625 8159 8808 8849 8909 9355 10263 10797 11077 11553 13445 14691 15415 15768 17103 17156 17921 17931 19532 19707
1297	1	95	9	267 776 1743 2387 3715 4062 4189 4289 5139 6344 6754 7609 8464 8699 8908 8947 9079 9831 10125 10525 10758 11037 11161 11745 11753 12332 12444 12554 12983 14217 14276 14487 14661 14929 17952 18241 18794 19685
1298	18	64	21	368 601 748 1410 1622 1914 2294 2505 3777 3821 4021 4458 4877 6037 6100 6376 6380 9657 9861 10521 11190 11330 11664 12312 12325 14000 14006 14174 14295 14583 15959 16088 16186 16602 16963 17059 17373 17996 18347 18847 19750 19762
1299	27	723	79	67 633 811 959 1733 2010 2091 2880 3656 4236 4407 4616 5713 6060 7065 7158 8223 8660 9220 10009 11309 12119 12244 12357 12621 12784 12915 13580 13646 13779 14075 14841 14973 15521 15650 16224 16328 16926 18524 19194 19505 19803
1300	28	396	27	1598 3255 3494 3597 4134 4234 4613 5934 6087 6208 7426 7762 8719 9834 9837 9856 10059 10382 10670 11303 11443 11782 12335 12903 13177 13232 13407 13586 13740 14095 14447 15530 15662 15799 16136 16744 17241 17477 18112 18410 18913 19286 19536 19634 19714 19827 19884
1301	16	147	63	89 631 1820 3071 3229 3492 3596 3731 3807 4407 4561 4586 4661 4928 5857 7586 9786 10572 10889 11056 11851 12169 12630 13047 13718 14075 15485 15632 15841 16517 16836 16858 17299 17387 17483 18120 18216 18451 19620
1302	32	915	93	147 267 542 2128 2700 3145 3244 3315 3577 3682 3787 3967 5002 5044 5178 5889 5924 6916 7301 7598 9067 9256 9749 9828 10301 10383 10510 11008 11087 11201 11385 11405 11582 12630 14392 15020 15056 15489 15563 17585 17868 17906 18154 18265 18496 19030
1303	19	292	35	522 527 1595 1669 1718 2470 2679 2706 3435 3463 3487 3615 4212 5443 7489 7581 7981 8073 8707 8974 9928 9970 10341 10822 11535 12745 12772 14232 14437 15250 15281 15614 15782 15878 16624 16637 16835 17322 17491 17934 18013 18811 19346 19863
1304	1	666	35	520 2058 2238 2279 2757 3081 3310 4349 6222 6821 10941 12062 12492 12750 13101 13326 13536 13927 14427 14846 15322 15644 15851 15985 16480 16497 17352 17482 17985 18297 18502 18960 19258 19310 19482 19546 19772
