Course	Room	Teacher	Time	Students
1061	86	703	84	982 987 989 1042 1885 1965 2019 4637 4917 5096 5370 5417 5951 6677 7363 8180 8493 8608 8703 9243 9318 9371 9659 10643 10655 11118 12521 12758 13054 13186 13384 14128 14372 15063 15770 16504 16569 17369 17684 17912
1062	78	943	67	112 447 1000 2548 2968 3010 3265 3982 4170 4400 5481 5683 5998 6096 6191 7207 9020 9405 9464 10297 10400 11281 11387 11596 12066 13247 14294 14703 15386 15400 16641 17465 17604 18268 18783 19280 19406 19879
1063	88	391	19	78 325 591 715 894 1127 2065 2091 2701 4197 4796 4908 5067 5484 5971 7258 8243 8740 9074 9223 9240 9790 9874 10216 10222 10389 10588 11241 12292 12377 12487 12604 14191 14438 14927 15141 15847 16434 16646 17071 17132 18470 18946 19594 19722
1064	43	295	59	1521 2119 2818 2820 4115 4288 4557 5858 7435 7542 9152 9212 9788 9789 9943 10021 11879 12046 12159 12312 14183 14657 14749 14752 14997 15250 15792 16598 17293 18400 18460 19457 19479 19519
1065	85	460	76	723 1913 1985 2148 2272 2314 2493 2510 2871 3554 4245 5769 6637 6738 7963 7984 9128 9144 9519 9893 11340 12781 13217 13852 13913 15864 16295 17255 18330 18900 19072 19120 19659
1066	84	809	33	225 699 842 1151 1307 1321 1789 1997 1999 2321 3475 3676 3923 4052 5091 6919 7786 7842 8082 8288 8639 10147 10982 11304 12237 12590 12628 13294 14172 14632 14807 16116 16242 16537 17296 17326 17507 17756 17851 18173 18505 18651 19122
1067	78	681	58	91 747 1244 1312 1386 1399 2520 2694 3077 4261 4881 5318 6309 6624 7658 8459 8595 10159 11341 11827 12167 13053 13257 13827 13828 14402 15452 16022 16033 16479 17009 17252 17762 18356 18771 18812 19062 19501
1068	89	318	20	46 318 491 726 986 1070 1415 2673 3579 3658 4168 4464 4590 4929 6101 6482 7030 7619 8061 8083 9962 10733 10969 10992 11077 12379 13311 14726 14818 14830 15261 15922 16097 16170 17461 18966
1069	73	979	91	103 1251 1447 1582 2611 2965 3784 4441 6046 6872 7273 8263 8906 9063 9577 10280 10981 11507 11855 12359 12454 12809 13445 13610 14406 14457 15119 15403 17602 18408 18942 19206 19281 19331 19377 19401
1070	99	580	46	732 760 995 1757 1906 3430 3856 4810 5687 5696 5701 5715 5787 6393 6700 6706 8511 10354 10630 11954 14518 14629 14743 15013 15368 16254 16993 17541 17614 18128
1071	38	194	41	486 1072 1235 1943 2254 2294 2392 2729 3232 3485 3623 3697 4625 4688 5207 5524 6453 6698 6876 7436 7929 9610 9696 10427 11328 12236 13399 13897 14041 14691 15165 15340 16201 17668 17841 18238 18816 19288
1072	52	621	21	92 378 411 493 553 837 1030 1237 1945 1970 3735 4153 4409 5884 6142 7552 7998 8950 9380 10093 10276 10388 10484 11005 11137 13212 13922 14206 14409 14665 14885 15373 16520 17292 18407 19628
1073	53	206	16	1328 2606 2842 2911 3004 3277 3296 3488 4292 4327 4357 4952 6634 6675 6688 6768 6913 7540 8292 9456 9488 10360 10816 10877 11178 11788 12047 13297 13798 13820 13979 14348 14522 15202 15252 17778 17824 18051 18665 19644 19957
1074	11	531	29	110 1108 1123 1731 1788 2312 2385 2793 3572 3916 4599 4632 5838 5847 6002 6011 6023 6516 6748 6870 7042 7431 8223 10625 10909 11269 12269 12539 12604 12607 13684 14105 14667 14889 15767 16040 16342 16790 16818 17769 18425
1075	73	623	28	600 1012 1636 2508 3245 3427 3858 4064 4809 5365 5838 6908 6963 7286 9458 9824 10651 10680 11235 11395 11889 12113 12142 14772 15546 15899 15928 16107 16130 16251 16463 16782 17275 17883 17978 18506 19463 19758 19803
1076	90	455	26	692 920 1991 2954 3268 3680 4496 4541 4714 5025 5724 6023 6029 6125 9675 10070 10078 10234 10405 10575 11185 12105 12381 13696 13795 13868 15098 15168 15223 15268 15662 16016 16186 16324 16893 16922 17019 17267 17299 17400 18019 18451 18562 18634 18723 18766 19759
1077	47	644	56	85 273 425 607 1090 1944 3026 4787 5606 5624 6498 7169 8900 12209 12771 13233 13265 13655 13910 14217 15857 17072 17172 17698 17912 18347 18389 18421 18448 18548 19096 19849
1078	90	219	84	378 573 621 639 813 837 1200 2063 2298 2678 2725 3047 3089 3213 3424 3530 4196 4212 5314 5416 5644 6307 7606 8579 9002 9127 10728 10944 10968 11343 13553 13866 14208 14334 14493 14767 15696 15913 16860 17794 17796 17933 18546 18773 18878 19728 19759
1079	89	780	74	507 1227 1818 2704 3264 3615 3946 4158 4911 5778 5968 6554 7511 7921 8722 9278 9902 11754 11902 12305 12486 12605 12774 12942 13257 13336 13805 14207 14403 17149 17845 18760 18818 19066 19284
1080	11	284	94	603 1039 1497 1599 2275 2350 2435 2685 2996 3476 3527 3595 5702 6005 6342 6785 6936 7012 7232 7990 8961 9603 9845 10140 11405 11406 11674 12357 12456 13297 13366 13419 14548 14572 14980 16021 16266 17857 19195 19524
1081	38	313	33	392 694 955 1144 1441 1482 2877 2953 4233 4782 5292 5588 6458 7780 7959 8190 8492 8898 9177 9239 9298 9876 10312 11016 11247 11980 11995 12549 13024 13622 13994 14397 14823 15090 15968 17213 18763
1082	9	402	43	408 875 936 1180 2130 2512 2832 3588 3802 4992 5475 5736 7676 7804 8277 8699 9141 9212 9465 10047 10155 10419 10488 10709 11248 12407 13791 14231 15136 15249 15523 15854 16198 16621 16892 17088 17226 17338 18013 19215 19272 19644 19755 19812
1083	85	546	59	377 743 1807 2588 3075 3537 4108 4211 4482 5478 5845 6271 8276 8693 8949 10225 10264 11034 11097 11183 11400 11886 12152 12661 12992 13272 14964 14977 18357 18650 19253 19365 19543 19825 19926
1084	86	473	61	609 739 765 1084 1238 1503 1744 4268 4403 4625 4784 5806 6624 8282 8876 9753 9836 9994 10051 10210 11163 11598 11778 11921 12414 12705 13238 13321 14043 14364 14553 14699 14846 16193 16567 16820 17267 17412 17489 17920 18394 18653
1085	84	366	63	443 1003 1059 1085 1252 1615 1770 1912 3049 3454 3718 4084 4169 4933 5154 5206 6165 6674 7109 7159 7422 8780 8807 11592 11765 12697 12849 13281 13405 13971 14427 14561 14850 15458 16636 16992 17140 17141 17879 18864 19329 19364 19563
1086	99	285	30	419 558 632 828 1676 2243 2413 2822 2847 2927 3388 3600 4603 4673 5722 5972 6333 6365 6555 6617 7372 8501 9083 11709 14583 15396 15526 15952 16539 17277 18296
1087	84	849	48	334 2192 2532 2744 2957 3037 3137 3624 4018 4727 5316 5813 5849 5914 6080 6358 7258 8530 8559 9354 9566 9584 10782 11166 12328 12996 13077 13146 13673 14045 15385 15594 15981 16042 16639 17200 17307 18244 18490 18754 18928
1088	85	736	63	422 836 1634 2123 2342 2360 2722 4541 5119 5286 5350 5399 5698 6203 6683 7126 7213 10643 11823 13240 14233 14499 14985 15110 15170 15636 16716 16805 17171 17808 18029 18528 18735 19292 19963
1089	90	299	17	375 572 821 865 1008 2265 2609 3292 3454 3620 3838 4453 4830 4882 5233 5340 5488 5592 5933 6134 7129 7462 8190 8253 8555 8564 8574 9227 9548 10085 10693 10738 10775 13075 13088 13155 13943 13979 14351 15961 16062 16187 17711 18184 18549 19127 19943
1090	38	302	81	838 898 1065 1119 1298 1762 1815 2391 4220 4494 5785 5951 7653 7762 8090 8840 8862 11470 12341 12459 12614 14443 14463 14776 14871 15275 15664 15887 15922 16529 16766 16978 17286 17629 18545 18802 19039 19580
1091	73	972	79	58 209 773 1603 1667 1689 2714 3522 3988 4036 4405 4767 6218 7558 8360 8879 9772 9875 10111 10789 10913 11053 11507 12288 12495 12714 13065 13068 13328 14201 14418 14438 17672 18320 18631 18994 19673
1092	73	689	35	807 1182 2277 3045 3295 6138 6501 6504 6686 7528 7782 8026 8281 8545 9344 9857 10428 10919 11007 11372 11436 12058 12509 12628 13104 13472 13723 13987 14491 14998 15438 16354 17323 17529 17938 18086 18707 19082 19886
1093	20	317	98	58 149 307 745 1857 2426 3901 3915 4299 4701 4832 5592 6003 6154 6223 6644 8059 8241 8376 9099 9606 9627 9954 11112 11452 11727 11797 12894 12996 13271 14204 14855 15972 16332 16637 16964 17027 17543 18236 18341 18662 18973 19543 19548 19917
1094	9	686	38	377 593 1026 1567 3193 3316 3848 4108 4402 4764 5330 5531 7204 8148 8331 9001 10054 11546 12238 12502 13154 13441 13610 14157 14185 14752 14935 15056 15378 15780 15938 15967 16006 16007 16120 17008 18724 18853 18903 18983 19122 19496 19774 19825
1095	47	237	10	465 970 1101 1477 2273 2482 2835 3535 4651 4726 4766 5238 5347 6274 7257 7938 8170 8963 10914 10961 12522 12960 14302 16187 16692 17048 17054 18103 18584 19248 19568 19673 19984
1096	20	319	21	10 704 1165 1494 2249 2284 2977 3197 3962 4449 5114 5311 5646 5860 6484 6765 7308 7548 8003 8005 8055 9384 9596 9738 10410 10882 11413 11949 12189 12270 13223 13775 13854 13944 14657 14700 15542 15772 16055 16502 16653 17515 17865 17960 18136 18733 19216 19223 19521 19960
1097	52	822	97	825 1372 1762 3400 4537 4693 5635 6824 7985 8537 8775 9773 9863 10129 10613 11005 11236 12342 13283 13396 13712 13993 14290 15872 16283 16331 16446 16502 17273 17464 17708 18071 18512 18941 19540 19566 19617
1098	53	923	35	69 240 423 751 1430 1503 2312 2453 2465 3192 4394 4518 4549 5396 5544 6374 6443 6486 6834 8089 8881 9012 9424 10757 11535 11602 11665 12854 13180 13678 14786 15424 15578 17214 17326 18693 18908 19760 19954
1099	85	466	49	244 383 1772 2275 2778 4765 4814 5140 6405 7182 8034 8307 8408 10336 10343 10544 10650 11120 11315 11557 11569 12091 13502 14447 15192 15256 15988 16433 16475 16805 16925 18519 18587 19167 19886
1100	99	246	50	804 1786 1843 2051 2666 3228 6029 6815 6892 7097 8240 9809 10197 10582 11093 11421 12707 12766 13063 13753 13830 13991 15461 17502 17836 17882 18712 19316 19451 19499 19700
1101	52	349	82	554 1493 2090 3254 3986 4166 4447 5809 6350 6935 7296 8367 10226 10387 10756 11402 12124 12681 13677 14075 14240 14842 14921 14993 15218 15341 15422 15663 15918 15965 16036 16412 18464 18806 19447 19460 19478
1102	62	386	95	114 355 364 664 3668 4298 4366 5545 5643 7052 8166 9841 10039 10955 11337 12790 13422 17038 17156 17443 18226 18254
1103	43	122	86	122 551 626 1882 3570 3805 4626 4924 5279 5748 6370 7022 7514 7909 8296 8619 9568 10530 10844 12230 12387 12399 13008 13276 13831 14146 17664 17716 17791 17977 18968 19486
1104	11	242	11	23 100 482 491 582 1061 1214 1725 2079 3350 3371 3387 3898 4781 4880 5017 5540 5635 6654 8313 8491 8564 8752 9157 11435 11753 12336 12582 12910 13332 14384 15110 15267 15353 16028 16994 17434 17467 18386 18409 18745
1105	20	113	64	211 1437 1672 2629 3312 3325 3358 3657 3964 3999 4039 4123 4132 4539 5479 5527 5648 6137 6303 6502 6771 6796 7982 8011 8138 8327 9151 9204 9627 9638 10558 11309 11549 12640 13751 14090 14826 15344 16999 17368 17384 17804 18246 18819 19181 19401 19615
1106	52	509	41	185 418 516 745 909 1241 2758 2804 4903 4934 6352 6491 6860 6986 7197 7293 7495 7986 8466 8615 8675 10057 11105 11967 13040 14332 15614 15932 16216 16900 17334 17423 17593 18186 18666 19095
1107	90	54	25	637 2058 2892 2901 3294 3381 4378 4510 5332 5823 5874 6062 6065 6259 6394 6545 7374 8117 9230 9715 11754 12361 12364 12618 12643 14423 14579 14636 15035 15425 15679 15931 15958 17013 17478 17569 17766 17882 17883 17970 18104 18193 18364 18729 19055 19156 19555 19866
1108	60	566	24	249 1208 1270 1488 1611 2609 3237 3665 3680 3696 4506 4900 4957 4963 4988 5334 6343 6465 7750 7770 8109 8598 8828 9216 9400 9436 9546 9810 9954 10127 10927 11651 12327 12529 12759 13016 13123 13137 13491 13576 13697 14593 14640 14950 14975 15606 16297 16398 16763 17263 17331 17872 18010 18663 19630 19880
1109	84	535	99	30 454 1197 1339 1691 2265 2566 2835 4083 4323 5325 6220 6435 6552 8090 8953 9279 10051 10788 12150 12775 13150 13264 14084 14340 14708 14898 15411 15553 16071 16274 16311 16630 16823 17158 17229 17286 17725 18343 18553 19665
1110	90	620	5	151 586 897 1121 1422 1646 1681 1732 4453 4749 5511 5534 5564 5908 5952 6101 6485 6976 7555 7731 7766 7971 8898 9687 10471 10953 11154 11329 12270 12878 13237 13331 13657 13811 13870 13884 14036 15585 15871 16388 16424 17220 17407 17944 18008 18386 18967 19797
1111	78	675	83	192 1073 1376 1470 2200 2953 3468 3860 4295 4808 4960 4966 5240 5602 6509 7330 8004 8414 8441 9481 9802 10225 11126 12001 12009 12083 12364 13051 13328 13728 14824 15560 15667 16341 17462 18266 18592 19884
1112	38	649	46	517 1347 1477 1596 1700 1977 3477 3723 4128 4151 4183 4200 5728 6582 7400 7619 9260 9553 9754 10193 13760 14426 14690 15416 15539 17059 17271 17620 17702 18395 18414 18814 18917 19182 19278 19294 19298 19515
1113	29	361	47	484 832 2796 2909 2921 3011 3068 3178 3503 3507 3855 4477 5033 5554 5799 5953 6676 6939 7061 7094 8324 9201 9245 9300 9313 11108 11596 11896 13118 13319 13463 14471 14681 14831 15570 15709 16284 17370 17648 17731 18131 18576 18948
1114	99	587	47	685 1383 2048 2056 2643 3700 5481 5523 5620 5621 5990 6081 7622 8591 9288 9332 9653 10058 11073 11195 12289 12508 12745 15346 15777 15887 16249 16799 18230 18458 19424
1115	53	404	97	379 985 1100 1506 2070 2150 2455 3651 4312 4315 4429 4695 4877 6814 6894 8134 8258 8474 8682 9157 9463 9633 9901 10164 10531 10536 11363 11892 11959 12519 12600 12866 14856 15817 17255 17403 19475 19639 19853
1116	99	10	100	1350 1799 2306 2732 3184 4126 4404 5117 5872 5959 6081 6800 7377 8646 8771 9331 9737 9751 9793 10640 10720 11408 11745 12399 14747 15329 16710 17216 17594 19363
1117	52	876	6	26 264 569 1257 1452 2079 2620 2816 3561 4067 4347 5539 5727 5891 6453 6654 8122 8398 9528 10948 10979 11998 12588 13004 13142 13584 13634 14166 14473 16047 16352 16845 16906 17221 17378 19509 19720
1118	47	674	31	1115 1482 2094 3399 3734 3984 4692 6240 6466 6714 6822 7046 7217 7313 7437 7675 7681 9689 9924 10971 12389 12520 12676 13137 14124 14468 15231 16221 16265 16637 17579 17988 18348
1119	88	874	4	1175 2153 2654 3902 5428 5744 5870 6252 6280 6399 6524 7070 7617 7753 7861 8405 9033 12200 12742 12878 12898 12956 12965 13158 13840 13971 14560 14678 14941 14980 15434 15950 16279 16336 17003 17009 17031 17060 17317 17474 17932 18389 18706 19072 19434 19535 19995
1120	60	292	57	633 1720 2045 2227 2360 2893 3367 3481 3743 4137 4399 4432 4536 4913 5122 5502 5553 6833 7208 7279 7539 8362 8380 8752 8756 9178 9377 9924 10123 10261 11064 11580 11658 11695 12404 12509 12982 14318 14492 14877 15041 15442 15524 15753 15956 16000 16122 16523 17275 18914 18920
1121	47	1	2	328 854 1387 1975 2267 2618 2866 3332 3519 3652 3753 4362 5805 6489 7453 7519 8386 9367 11202 11314 11610 11953 12336 13222 14554 15123 15306 15967 16039 16421 18076 18749 19169
1122	53	503	10	1050 1150 1287 1311 1479 1879 3056 3448 3760 4135 4577 6436 6597 7254 7475 7571 7829 8514 8726 8778 9146 9423 9551 10445 10591 11116 11350 11688 12192 13143 13413 13923 14435 14988 15302 15426 15888 16836 18764 19571 19976
1123	86	906	88	1068 1423 1754 1838 2586 3725 4646 5387 5449 5579 5750 6345 6556 7126 7305 9000 9340 9908 10411 10608 10627 11010 11331 11582 11742 11979 12123 12677 14062 14237 14786 14957 15424 16502 17720 17841 17897 17971 18583 19320 19809
1124	52	939	17	79 258 2430 3213 4071 4704 4722 5555 6486 6834 7288 7915 8083 8456 8914 10402 10514 10868 11300 13147 13301 13423 13880 13976 14411 14845 15227 16439 16534 17191 17371 18186 19390 19639 19813
1125	86	471	67	655 1585 2160 2607 2693 2728 2921 2923 2933 3176 3557 3990 4431 4556 4863 5086 5159 7122 9045 10327 10512 11110 11271 11603 11636 12375 12650 13294 15312 15547 15695 16126 16963 17116 17205 17538 17925 18047 18312 18866 19179 19673
1126	9	666	3	27 43 244 378 500 1113 1152 1658 2894 3146 3416 3898 5140 6817 6947 7721 9023 9038 9537 10048 10400 10923 11507 11709 11876 12640 12685 13142 13292 13643 15117 15194 15343 15952 15965 16143 17455 17647 17744 18337 18490 18565 18785 19240 19708
1127	29	147	73	1179 1354 1448 1599 1609 1830 2468 2595 2740 3355 3431 3608 3868 4921 4968 5277 6524 7728 8906 8939 9161 9542 9715 9849 10179 10236 10632 10861 12198 12354 12471 12493 12615 14624 15258 15689 15930 17146 18048 18125 18218 18952 19318 19681
1128	11	656	35	157 931 933 1889 1982 2071 2439 2715 2780 2884 3258 3262 3358 3928 4322 4623 4970 6304 7314 7563 8227 8929 9251 9309 11191 12562 12816 13209 13653 13986 14981 15328 15635 15717 15935 17101 17637 18487 19384 19589
1129	85	84	75	702 2016 3698 3906 4347 4356 4546 5850 6004 6076 6238 6753 7358 7564 7890 7909 8944 9097 9383 9469 10084 11197 11997 12045 13287 13456 13851 14167 14512 15411 16680 17440 17581 18849 19185
1130	62	597	94	72 1858 2007 4328 4394 5024 7803 8810 9923 10822 11227 11816 12446 12701 13022 14035 15397 16343 17010 17162 18863 19027 19792
1131	11	269	77	476 933 1833 3505 3652 3896 4603 4719 4773 5296 6117 6962 7362 7440 8105 8695 9253 10837 11187 11424 11547 11712 11756 11856 12191 12451 12903 13707 13864 14021 14194 15109 15191 16330 16339 16996 17448 17764 18563 19224 19580
1132	73	120	7	412 761 1304 1528 2114 2354 2545 2878 3996 4061 4748 5555 6231 6567 6632 7079 7787 7827 8004 8080 8101 9272 9426 11292 12298 13357 13858 14426 14941 15302 15363 16368 16552 16553 16600 16657 18426 19385 19393
1133	78	996	28	1025 2542 3424 3660 3729 4219 4271 4780 4856 5094 5116 5288 5689 5919 6014 6598 6879 7203 7631 7668 8957 9650 10141 10186 10834 10916 10945 11730 13020 13370 13941 14025 14152 14938 16264 17179 17545 18357 19948
1134	11	286	53	288 854 1951 2154 2556 2599 3460 3551 3981 4128 5463 6188 6462 6754 7240 7302 7385 7885 8624 8790 9115 10020 10068 10318 10818 11012 11688 12014 12704 12889 14380 16473 16847 17060 17458 19071 19322 19514 19816 19878
1135	62	293	40	567 592 790 1403 1891 2583 2815 2859 3725 4736 5737 5949 6786 6973 7178 8182 8543 11374 11862 12219 12370 13012 13410 13872 15991 16605 17475 19539
1136	99	745	14	177 271 1319 1622 1706 2103 2745 2988 3349 3569 4037 4218 4344 4985 5797 6734 6936 7664 7725 8978 10323 10614 13802 14595 14968 15244 15285 15504 16607 17343
1137	86	910	20	198 450 1720 2046 2112 2130 2873 4578 4675 4738 4837 5276 5487 5565 6812 7361 7518 8012 8591 8845 9639 10843 12591 12938 13002 13022 13192 13210 13389 13469 13862 13908 13917 15032 15316 15347 15870 16803 17558 18314 18491 19060
1138	20	751	11	493 737 807 1184 2028 2198 2246 2663 3006 3224 3428 3630 4698 5267 5481 6531 6760 6796 7466 7573 7720 8552 8774 9228 9338 9621 10288 10478 10809 10980 11069 11189 11585 12917 12933 13179 14274 15058 15472 15580 16243 16484 17181 17824 18068 18207 18371 18376 19392 19432
1139	60	947	70	202 206 467 1401 1703 1972 2436 2636 3164 3213 3647 4751 4958 5404 5795 6598 6701 6840 6850 6951 6956 7071 7348 7602 7945 9384 9420 9817 10422 12387 12404 13019 13479 14358 15507 15973 16083 16320 16736 17298 17503 17857 17924 17961 18076 18105 18601 18633 19115 19585 19770
1140	99	416	37	533 914 1661 2399 3241 3520 3863 5023 5339 5528 5617 5794 6743 7797 8213 9209 9984 10514 10520 10854 11567 11951 12189 14354 14889 15782 15839 17172 17414 18617 18916
1141	29	974	92	55 67 1609 2014 2338 2354 2503 2702 2813 3257 3337 3465 4020 4538 5561 5645 6307 6328 7059 7741 7793 8016 8069 8095 8912 10265 10454 11217 11256 11368 12303 12625 12883 14429 15245 16149 16402 16484 17681 19370 19845 19860
1142	53	947	89	327 1186 1945 2819 2868 3269 4078 4180 5078 5459 5562 5626 6664 6865 7245 7630 10045 10096 10879 12374 12624 13168 13721 13808 14090 14148 14277 14601 14766 14856 15112 15803 15858 16218 16558 16986 18112 18927 18931 19753
1143	88	176	16	65 1365 1673 1855 2414 2441 2611 2716 2723 3252 3464 5597 5763 5771 5923 6319 6503 7057 7852 8538 9054 9913 10636 10683 10784 10797 11811 14053 14201 14476 14686 15820 16846 16946 17253 17309 17504 18514 18710 18780 18983 19193 19518 19667 19746 19943
1144	9	655	57	700 711 1792 2591 2933 3439 3642 4734 4894 6033 6412 6655 6716 6804 7952 8899 9193 9348 9484 9932 10580 10865 11282 11387 12117 12442 12473 12962 12988 13203 13376 13426 14421 14477 14547 15127 16107 16992 17174 18257 18566 18834 18849 18874 18976
1145	85	975	58	371 2213 2252 2659 2954 3021 3243 3529 3551 3894 4063 4426 4869 5745 6072 6094 8233 8846 9566 9982 10101 11178 12620 13955 15088 15386 15428 15434 15629 16147 18299 18800
1146	86	441	76	766 1357 1403 1723 1923 2563 3741 4440 4937 5364 5754 7144 8516 8914 9081 9251 9601 9670 10210 10274 10755 11633 11970 12002 12035 12710 12978 13496 14169 15338 15702 15991 16702 16964 17259 17427 17584 17857 18486 19527 19531
1147	62	938	62	762 2535 2639 2962 3199 4879 6781 7077 7119 7480 7560 7650 8356 8629 9587 10084 11458 12433 13162 13895 16451 16557 17201 17728 17987 18097
1148	60	215	96	101 141 1275 1343 1411 2728 3157 3771 4145 6065 6533 6612 7499 8085 9419 9631 10032 10192 10632 11356 12010 12219 12599 12635 13016 13322 13436 13465 13756 15210 15238 15322 15517 15569 15904 15990 16230 16354 16552 17091 17171 17301 17329 17386 17871 18208 19011 19067 19355 19993
1149	60	752	3	338 361 712 903 1488 1835 2118 2316 2317 3649 4503 4584 4705 5398 6472 7225 7565 7740 7744 7757 7926 8131 8492 8585 8862 8997 9698 9865 10736 11243 11425 11824 11974 12002 12089 12434 12666 12988 13532 13953 13990 15445 15741 15755 15929 16051 16190 16509 16913 17452 18521 18837 18890 19028 19108 19116 19177 19303 19532 19790
1150	90	398	30	939 997 1382 2272 2851 3369 4287 4332 4999 5490 5773 5780 6390 6425 6558 7128 7290 7655 8224 8395 8665 9090 9684 9891 10768 11780 11969 12401 12566 12635 13379 13579 14146 14505 14607 14947 15056 15550 15669 15821 16586 17619 18020 18071 18110 19487 19883 19940
1151	11	29	76	473 682 889 938 2845 3755 4188 4229 4944 4951 4975 5344 5407 5612 6414 7177 7701 9174 9570 9812 9909 10245 11128 11848 12609 12730 12863 14298 14300 16008 16082 16199 16398 16657 17059 17358 17557 17798 18177 18552 18706
1152	89	44	42	201 410 1484 1585 2181 2890 3198 3662 4420 5706 5853 6326 6566 6637 7849 8625 9107 9295 9921 10470 12516 12725 13225 13312 13344 13850 14081 15389 16563 16761 16861 17040 17435 17916 19646 19989
1153	47	247	7	384 1678 2938 3778 3958 4119 4140 5061 6443 8176 8339 8912 9292 9355 9852 9855 10132 11813 13299 13432 13961 14841 16316 16398 16400 16494 16655 17692 18083 18245 18776
1154	29	186	20	253 405 472 557 648 831 1365 2168 2385 2475 3013 3047 3493 3676 4185 4211 5912 6392 7374 7722 7803 9159 10128 10269 11220 11366 11411 11561 12189 12248 12323 12698 12806 14239 14863 16879 17114 17588 17601 17948 18689 18704
1155	88	311	24	117 277 874 1210 2483 2616 3796 4236 4374 4386 5024 6020 6625 7299 7460 7522 7868 8209 8248 8914 9412 10097 10205 10820 10901 11536 12021 13219 13394 13570 13769 13914 13929 14046 14057 14653 15164 15838 17484 17952 19063 19250 19447 19494 19607 19915
1156	43	725	100	309 779 1483 1484 2214 2298 4142 4493 5517 7589 7660 7765 9115 9142 9348 9693 10383 11577 11963 13269 13695 14098 14188 14261 14398 14404 14574 15084 15165 15457 18143 18584 19534
1157	62	396	43	599 1351 1906 3731 3757 4041 4141 4918 5378 6025 7205 8592 8829 9187 10475 11574 12339 13249 13855 14117 15071 15248 16111 16585 16976 17286 19115 19988
1158	99	3	45	685 785 2218 3420 3925 4575 6135 7228 7526 8187 9345 10811 11097 11441 11515 11736 12776 12978 13042 13050 13418 13574 15530 15659 16547 16759 17358 18417 18572 19129 19874
1159	99	39	83	444 460 2105 2609 2655 2666 3025 3395 6926 6978 7818 8289 9011 9170 9192 10276 10447 10502 11525 12232 12260 12449 12600 15075 16447 17894 18292 18611 18995 19141
1160	20	261	78	529 803 977 2245 2432 2660 2761 2873 3416 3637 3728 4062 4948 6029 7198 7451 7596 8019 8671 8854 9078 9148 9489 9970 10264 10320 10364 10783 10929 11039 11289 11547 12169 12212 12868 13405 13552 13558 14292 14635 14704 15044 15152 16851 17331 17729 17947 19743
1161	85	500	65	431 434 1540 1598 2040 2963 3009 3068 3083 3513 3596 4256 4560 6208 8460 9414 9847 11590 12102 12256 12417 12470 13305 14409 15585 16298 16464 16940 17747 18299 18301 19331
1162	53	715	51	112 445 987 1027 1263 2196 2579 3483 3707 3955 4074 4289 4473 6118 6477 6764 6969 7753 7826 8504 9023 11098 11345 12691 12955 13427 13786 15059 15545 16132 16649 16728 17153 17592 18385 19135 19364 19615 19826
1163	62	616	79	832 1047 1566 2694 3007 5432 8122 8578 8617 8740 10316 10800 11344 14170 14424 14954 15143 16340 16623 17512 18184 18356 18591 18767 19898
1164	86	732	40	349 2084 2770 3330 3786 4165 4205 4383 4789 5108 5638 5690 5942 6039 6748 7408 8195 8633 11525 11871 12720 13033 13103 13157 13815 14186 14244 14522 14582 15933 16160 16275 16338 17018 17147 17335 17606 18314 18346 19280 19341 19558
1165	78	586	23	718 1047 2290 2327 3095 3191 3237 4438 5013 6676 7212 7421 7553 8137 8375 8437 8625 8709 8726 10250 10847 10918 10960 11148 11384 11908 12359 12890 13136 13889 15061 16038 16228 16246 16444 17365 17627 19172 19312 19432
1166	20	986	8	422 2057 3397 3424 3779 4353 4368 4853 5005 5287 5592 5673 6078 6116 6513 6965 7072 8043 8399 8769 9335 9362 9729 9871 9990 10377 10492 10815 11367 11715 11817 14392 14541 14609 14900 15539 15662 16151 16254 16409 16627 16850 17327 17638 17979 18447 18664 18733 19266 19506
1167	29	248	36	381 786 1362 1840 1845 2170 2754 3591 3859 4022 4311 4343 4824 4830 4894 5754 6763 7154 7263 7361 7546 7812 7942 8971 9580 10546 10610 11790 12426 12974 13155 13488 13927 14107 16065 17044 17798 18011 18448 19616 19620 19631 19823
1168	38	458	49	528 567 603 1435 3162 3436 4010 4433 4535 4658 6151 6229 6247 6512 6792 7274 7738 8691 8721 9152 9645 10708 11472 11865 11985 12235 12670 13307 13346 14197 14990 15033 15885 17071 17623 17810 19370 19624
1169	86	44	11	125 631 1250 1507 2416 2480 2757 2974 3050 3289 3429 3519 3975 4550 5789 6640 7714 7955 8522 9311 9794 9884 10179 10936 11078 11588 13081 13180 13355 13811 14671 15521 17288 17701 17712 18860 19108 19122 19685
1170	53	719	88	325 743 1217 1548 1552 2389 2594 4554 4588 5290 5784 6044 6546 6831 8018 9027 10050 11150 11454 11578 11766 12180 12528 12766 12777 13853 13988 14256 14313 15176 16731 17351 17404 17495 17541 18383 18453 18625 19053 19054
1171	99	905	32	446 1085 1170 1811 2909 6133 6286 6961 7877 9015 9516 9635 12587 12812 13581 13677 13712 13952 14339 14721 15066 15432 16276 16640 16848 17703 17775 18296 18372 18569 19684
1172	86	758	10	119 346 489 629 651 908 1172 1409 2345 2375 3754 4122 4177 4579 4966 5199 5298 6164 6277 6349 7193 8060 10252 10802 11031 11207 11236 11617 11822 12464 13716 14479 14776 15145 15580 15621 16296 16341 17755 19070 19124 19971
