Course	Room	Teacher	Time	Students
1001	60	307	77	19 72 1245 2093 3231 3764 4130 4252 4784 5038 6162 6702 7469 7597 7757 7774 8637 8684 8710 9121 9286 9313 9346 9571 9759 9760 9870 10128 11016 11794 13649 13690 15194 16356 17212 17361 17606 18317 18330 18679 18684 19461
1002	60	126	15	368 1439 1611 1648 1801 1934 2453 2886 3342 3459 3613 4702 4958 5090 5584 6855 6867 7221 7574 8096 8432 9746 9798 10834 11451 11915 12235 12694 12940 12980 14241 14637 14897 15883 15884 16138 17116 17174 18639 18970 19671 19673
1003	50	600	57	892 2387 3399 4295 5048 5136 5719 5880 7040 7327 8011 8775 8835 8840 9054 9250 9449 9844 10673 10914 11401 11851 12116 12800 13292 14650 14938 16077 16512 17054 17936 18334 18598 18630 18745 19487 19926
1004	7	702	25	554 1125 1244 1395 1653 3126 3669 4491 4829 4870 4922 5250 5916 6655 7118 7215 7602 8265 8598 8603 9206 10159 10641 11099 11685 11741 12396 12823 13311 13868 14149 14487 14575 14796 15266 16000 16288 16572 17320 17634 18241 19757
1005	7	599	86	164 870 977 1607 3157 3803 3824 3879 5055 5146 5726 5804 5806 6358 6923 7119 7237 8085 8445 10226 10272 11124 12353 12397 12728 13317 13459 13689 13994 14041 14102 14686 14959 15830 17082 17461 17638 17928 17957 18038 18452 19044 19158
1006	4	976	29	294 1392 2833 3049 5689 5869 6178 7389 7911 8606 8655 8786 9271 9291 9426 9914 10817 11014 11868 12209 13267 13875 15554 15589 15703 16097 18547 19719 19789
1007	24	663	76	326 391 535 1105 1466 1990 2396 2665 2676 4343 4345 4407 4679 4957 5104 5480 6801 7042 7177 7551 8050 8265 8473 8518 8696 9229 9330 9349 9390 10367 11537 11668 11995 12153 12248 12694 13398 13574 13649 14702 14730 15757 16956 18175 18498 18900 18906 19579 19602 19884 19937
1008	58	876	11	222 395 657 859 1185 1299 1892 2169 2624 3436 3685 4236 4625 4828 5204 5393 6118 6516 7333 7437 8984 10453 10704 10973 11927 12017 13030 14449 14735 14771 14909 15162 16089 16593 17299 17443 17610 18482 18638 18958 19806 19844
1009	24	699	16	52 129 284 923 993 1046 1283 1665 1753 2037 2817 2973 3561 3655 4148 4192 4525 5080 5427 5569 5937 5956 6171 6232 6391 6586 6759 7105 7331 7501 8110 8415 8843 10029 11265 11299 11414 12652 13657 13959 14366 15628 16279 17246 17314 17363 17922 18201 18242 18283 19073 19317 19529 19651 19763 19846
1010	24	983	64	59 244 828 1857 1873 1941 2228 3154 5198 5249 5300 5877 6470 6776 6816 6981 6983 7123 8082 8166 8968 10359 11100 11803 11999 12037 12329 12373 12407 12638 12997 13014 13034 13602 14200 14399 14634 14673 14863 15709 16150 16259 16337 16341 17774 18029 18865 18892 19270 19805 19882
1011	61	377	52	63 291 635 1301 2440 2495 4478 5505 5766 6281 6528 6535 6800 7089 7115 8221 8866 10287 10436 10784 11902 12469 13078 13338 15101 15487 15721 16085 16131 16248 16321 16912 17271 17351 17488 17872 19096 19953
1012	51	643	58	601 777 817 1578 2104 2718 2765 3046 3083 4283 4374 4535 5119 6615 8164 8175 8425 8602 9361 9475 10561 10793 11439 11716 11810 11818 11858 12436 12854 13132 13374 13810 14555 16783 18248 18594 19736
1013	24	975	12	519 799 991 1266 1276 2456 3734 4218 4826 4836 5186 5612 5702 5725 6400 6434 6491 6711 7068 7090 7329 7888 7943 8408 8534 9426 9944 10007 10064 10523 10715 11658 12277 12666 13192 13314 13344 13609 14263 14825 14860 15026 15162 15312 15505 15648 16376 16912 17586 17768 17816 17884 18848 19006 19240 19486 19685 19924
1014	51	489	31	319 670 1526 2194 2329 3479 3699 5016 5765 6062 6829 6878 7047 7572 8556 9486 10039 10106 10388 12404 12794 12891 12934 13223 13422 13997 14559 14570 14759 14851 15672 15839 16399 18133 18325 18711 19585
1015	4	352	27	169 1032 1409 1469 1865 3346 4038 5037 5071 7030 7226 7451 7567 7916 8211 8863 9607 10416 10806 11998 12513 12997 13410 13580 15241 16086 17249 17427 18701
1016	50	960	27	350 1305 2082 2428 2817 3223 3489 4397 6807 6829 6833 7287 7292 8071 9076 9080 10209 10340 10670 11211 11366 12021 12380 12437 13526 13850 16150 16263 16608 16703 16720 17122 17138 17178 18770 19276 19382 19818
1017	50	534	40	569 2778 3012 3834 4660 4849 6188 6189 6460 6898 7545 7888 7986 8799 9141 9957 10263 10329 10743 11581 12002 12251 12375 12376 12576 13538 14701 14939 15186 15211 15993 16902 17015 17253 18020 18685
1018	9	738	80	1533 2549 2848 3491 3534 3587 3621 4728 4966 5025 5168 6203 6408 6620 6859 7108 7285 7415 7858 8239 8390 8661 9042 9525 9755 10344 10469 11002 11183 11570 12240 12320 12405 12616 12850 12965 13236 13300 15067 15211 16350 17958 18228 18980 19132 19934
1019	17	277	40	672 771 899 1057 1381 1398 2126 2772 3852 3867 4172 4525 5135 5198 5349 5946 6120 7837 8787 8993 9491 9645 10340 10871 10907 11456 11476 11891 12400 13626 13886 14040 14236 15150 16156 16192 16468 16509 16741 17260 17527 17610 18106 18497 18694 19660 19700
1020	7	527	1	232 441 446 558 987 1193 1222 1296 2318 2618 2642 2690 4447 4982 5748 5882 6053 6086 6372 6454 6455 7157 7316 7480 8497 8603 10615 11654 13354 14507 14654 16041 16082 17234 18044 18095 18185 18299 18971 19062 19545 19817
1021	26	744	44	211 882 903 1075 1313 1570 1636 2260 2547 2627 4166 5169 5348 5558 6723 6965 7175 7211 7504 8334 9414 10086 10333 10564 10845 11275 11671 11850 11898 12306 12661 16491 17021 17283 17295 17418 18769 19084 19386 19920
1022	7	187	8	296 1524 1640 1697 2111 2728 3448 3647 4213 4464 4721 4742 5371 5718 6344 6482 6776 6971 6974 7264 7452 7930 8423 9520 10476 11152 11727 12376 13647 14195 15435 15488 15665 16293 16444 16539 16884 17158 17466 17765 17842 18663 19083 19886
1023	5	566	8	62 63 1229 1285 1377 4576 4737 5027 5072 5302 5537 6241 6456 7595 7734 8030 8190 8388 8561 9028 9986 12182 12465 12742 13923 13998 14459 14689 15119 15864 16075 18280 19153 19412
1024	51	569	15	206 488 647 657 1029 1797 2341 3270 4291 4300 4346 4790 5593 6137 6348 7171 7881 7977 8228 8937 10816 12133 12147 12513 13749 13913 14497 14822 15882 16279 16766 17016 18187 18627 19085 19207
1025	26	55	17	101 519 1453 1534 1843 1984 3899 3932 4204 4811 6486 7246 8310 8449 8680 9730 9818 9846 10654 10814 11547 11738 11828 12407 12660 13088 13227 13368 14853 14937 14946 15944 16067 16596 16824 17443 17753 19046 19623 19893
1026	60	850	99	114 321 539 820 1184 1629 2572 2591 3023 3611 3692 4390 4523 4568 4808 5655 5784 5816 5823 5832 5833 6465 7099 8605 8826 9043 9774 12156 13482 14272 14492 15652 15802 16583 17254 17707 18753 18873 19365 19403 19840 19963
1027	62	183	26	196 261 1835 2327 2540 3397 5020 5442 7199 9568 9605 9674 10955 11900 11966 12119 12526 12919 12924 13202 13491 14674 14779 15045 15260 15619 15745 15840 15904 17952 18703 18910 19553 19999
1028	61	51	94	303 1208 1583 1739 2630 2641 2961 3020 3160 3613 3983 4046 4310 5445 5772 6703 7147 7422 7979 8653 8857 9778 10909 11154 11443 11445 11904 11910 13922 14035 14394 14985 15749 16521 16692 17059 17904 18380 19142
1029	4	975	8	640 1866 2046 2520 5091 5203 5880 6859 7335 8827 9860 10201 10561 11065 11131 11639 12223 12620 13385 14064 14454 14978 15076 15208 15268 16596 17724 17754 17947 19356
1030	63	405	84	101 886 1452 1840 2220 4559 4974 5696 5895 6174 7517 7956 8429 8679 8900 9160 9850 11756 12844 13600 15713 16342 16887 17572 17811 18144 18592 19617 19625
1031	21	772	72	622 979 1103 1543 2103 2584 3883 4278 4585 4632 7114 8128 9712 9737 10611 10691 10925 11075 11551 11936 12795 12943 13657 13887 13990 14406 14869 15806 16311 16485 16553 17112 17517 17896 18702 19329
1032	10	41	22	21 43 71 751 785 919 1511 1619 2444 3285 3649 3978 4060 4249 6306 6446 6509 8329 8387 8602 9608 9971 10470 10862 12243 12394 12674 12989 13611 14666 14748 15027 15522 16443 16465 16637 18234 18359 18478 19027
1033	21	118	45	316 2944 4697 5177 5265 5303 5328 7004 7547 7889 7946 9227 9382 10785 11392 11529 11886 13313 13704 14684 15152 15399 15653 15883 16709 16974 17192 17405 18314 18649 19105 19180 19422 19682 19793
1034	24	797	30	678 1579 1939 2186 2501 2536 3101 3138 3594 4732 4747 5622 5999 6220 6273 7008 7010 7117 7543 7887 8123 8816 9026 9440 9469 9498 9689 9863 9958 10221 10384 10697 11165 11739 11801 12331 13374 13438 13589 14885 15320 15932 16275 16433 16462 16681 17066 17312 17491 17547 17967 18047 18191 19637 19740
1035	62	487	81	850 1435 2018 2416 2528 3048 3298 3367 8078 9797 10044 10623 12229 12685 12715 12763 13423 14277 14413 14534 14639 14793 15068 16109 16156 16279 16442 16623 17004 17982 18977 19009 19964
1036	9	981	67	652 806 1156 1695 2388 2676 3181 4003 4190 4610 5203 5257 5520 5862 5884 5906 6076 6188 6476 6702 7084 7531 8617 8793 9387 10477 11204 13569 13796 13813 13951 14537 14580 14713 14899 15957 15992 16063 16133 16212 16724 16740 17732 18288 18787
1037	51	835	59	645 3023 3455 3552 4072 4678 5611 6938 7305 8190 8382 8933 9874 10684 11312 11558 11569 11835 12956 13911 13972 14467 15415 15724 15852 15963 15981 16091 16355 16631 16845 17633 18077 18531 18606 18716 19565
1038	10	172	7	1353 1512 1738 1973 2829 3352 3996 4501 4603 4744 5588 5811 5992 6267 6313 8602 8609 9037 9306 9476 9528 10241 10603 10923 10964 11420 11623 11689 12275 12757 13116 13650 14300 14886 15299 15554 16198 17470 17636 18189 19423
1039	4	552	30	304 1393 3018 3212 3340 3634 4644 4886 6142 6801 7585 8082 9395 9429 10325 10614 10983 11584 14488 16021 16360 17104 17259 17322 17898 18211 18438 18477 18757
1040	7	271	35	878 921 1901 2481 2697 2875 4856 5491 5698 5754 6376 6664 7388 7391 7463 7662 7794 8622 8803 9276 10542 11258 11802 12027 12609 12985 13392 13697 13814 13838 13938 14032 14387 15981 16297 16793 17777 18308 18368 18489 19135 19148 19184 19793
1041	32	937	4	347 2097 2948 3290 3380 4118 4710 4820 5575 5666 6240 6441 6607 7145 7282 7810 8282 8516 10172 10379 10813 10908 11056 11162 11608 13555 13987 14127 14227 14309 16014 16122 16482 17572 17769 18132 18953 19098 19363
1042	10	313	71	313 1468 1610 1959 2534 3650 3724 4169 4233 4277 5207 5472 5578 6278 7586 9453 9771 10095 10187 10262 10386 10520 10562 10639 10963 11043 12164 13465 13530 14773 14985 15387 16029 16374 16385 17565 18074 18205 19277
1043	58	345	31	339 558 2044 2100 2449 2493 2764 2804 3678 4038 4361 4398 5925 6244 7248 7541 7579 8004 8423 8798 9341 10104 10201 10210 10222 10809 11867 11967 12005 12895 13075 13992 16230 16414 16479 16928 16937 17213 17389 18338 19200 19223
1044	21	251	37	255 971 1368 2318 2535 3450 4248 4337 5397 5862 6646 7690 9044 10084 10148 10177 11009 12084 12740 12859 13027 13219 13270 13395 14538 14592 14645 16046 17225 17369 17575 18041 18469 19081 19283 19889
1045	4	905	47	80 304 2075 2248 4061 7185 7262 7960 9329 9653 10670 11220 11540 11772 12913 14515 15117 15318 15523 16120 16829 17076 17298 17402 17677 17851 18454 19417
1046	62	463	3	30 937 1279 1312 3874 4741 5235 5506 6258 6479 6811 7408 7782 8090 8390 9806 9813 11190 11338 11415 12090 12104 12751 13357 13572 13985 14244 14746 15185 15336 17009 17245 17579 17954 19923
1047	58	447	47	472 1007 1042 2833 2998 3060 3602 4325 4350 4561 4645 6225 6565 6698 6932 7566 7900 8278 8511 8947 10202 10399 12630 13073 13269 13593 14333 15228 15514 17522 18286 18363 18611 18844 18968 19005 19349 19460
1048	5	728	3	31 400 575 1289 1610 2078 3152 3265 3719 4369 5642 6124 6496 6950 7070 7385 7984 8113 8325 9202 9328 9360 10033 10160 10642 12007 12369 12703 13954 14292 15878 16286 16653 16904
1049	61	579	45	8 27 694 1150 2273 2472 3002 3286 3606 3629 4142 4282 4688 4976 6131 6360 6806 6918 7291 8589 8819 8860 9002 10013 10295 10710 11164 11347 12342 13902 14496 14569 14790 16008 16881 17040 18456 18683 18827
1050	8	103	12	163 368 2084 3183 3284 3922 4548 5027 6387 6429 6738 7033 7045 7848 7918 8273 8397 8550 9547 11097 11159 11734 12564 14208 14758 14772 15301 15770 16476 17566 18390 18650 18992
1051	4	420	62	1002 1232 1382 1886 2020 2189 2707 4371 5013 6699 6742 7591 8781 10916 11036 12104 12140 12308 12478 13375 13907 14879 14957 15201 15938 16694 17345 19658
1052	21	403	32	226 865 912 1906 2495 2806 3084 3487 4716 5258 5443 5457 5889 6462 6539 7601 8026 8120 9010 9176 9303 11095 11130 11578 13401 13715 13782 13786 14625 15615 16354 16930 18703 19525 19619
1053	4	129	55	712 797 858 1624 2796 4580 4811 5089 6169 8018 9795 10504 11235 12234 12616 13047 14452 14625 14690 14794 14895 15317 15548 15681 15849 17872 19514 19822
1054	60	339	80	23 402 550 667 807 1986 2307 2314 2325 2368 3576 3595 3652 4448 4459 6621 6880 7709 8081 8800 8958 9577 9649 9822 9844 9882 10043 11480 11595 11607 12018 12408 14247 14429 15567 18035 18307 18765 18798 19549 19593 19628
1055	17	930	89	467 596 846 1219 2113 2221 2538 2802 3334 3713 4858 4880 4989 5345 5416 5437 5854 5856 6535 6636 6952 7039 7689 8555 8855 8894 9074 9167 9308 9399 11115 11734 11761 12409 13168 13214 14974 14996 15120 15570 15815 16431 16804 17557 18532 18816 19703
1056	26	101	18	102 693 751 1387 1701 2083 2213 2857 3588 3593 3683 3843 4182 4347 4566 4977 5559 6599 7467 7711 8535 8718 9085 9292 9316 10258 10443 11174 11688 12444 12455 13864 13912 14324 16387 16805 17645 17756 18085 18566 19667
1057	9	785	74	881 1128 1224 1802 3026 3331 3442 3616 3763 3834 4025 4534 4767 4885 5014 5154 5458 6088 6556 6664 7338 8768 8959 9027 9557 10271 10708 10791 11047 11318 12752 12810 12967 13481 13766 14129 15094 15480 15586 16032 16479 17302 17858 18595 19254 19550
1058	17	696	94	594 1108 1148 1519 1630 1903 2010 2228 2345 2612 2689 3044 3492 4013 6785 7093 7188 7316 7414 8596 9105 9600 9644 10068 10764 11045 11064 12323 13223 13428 13442 13562 13631 14491 14514 14533 14852 15714 16081 16097 16859 17155 17522 18561
1059	62	473	31	229 872 2095 2224 2332 2423 3060 3459 3581 4801 4835 4847 6755 6761 6973 7245 7267 7336 8185 8443 8611 9257 9781 9790 10163 10221 11258 11986 12724 14104 15004 15263 16347 16556
1060	9	122	13	46 1024 1149 1394 1815 2388 2577 3369 3450 3691 4366 4547 5229 5774 6310 6701 6917 7085 7359 7527 8278 9159 9834 10655 10843 11072 11496 11515 11519 12555 12575 13436 13792 14656 15486 15846 15898 16236 17115 17401 17647 18846 19035 19146 19691 19903
1061	62	966	4	40 167 334 588 1049 1389 1603 1967 2226 2634 2976 3354 3744 5745 6521 7670 8822 9355 9613 10179 11346 12406 12783 12940 14022 16633 16780 17729 17927 19299 19430 19850
1062	10	814	15	4 10 956 2090 3385 3717 3837 3884 4510 4844 6670 6675 6815 7497 8447 8859 8999 9690 9786 11642 11909 12444 12480 12827 12984 13109 13349 13801 13926 13950 16038 16546 16847 17056 17155 17746 17762 18654 18965 19712
1063	62	508	12	109 417 1054 1056 1851 2044 2460 2813 2893 3666 4296 5054 5597 6205 6355 7369 7634 8019 8129 9968 10830 12679 12986 13083 13092 13294 13478 14826 15069 16023 16117 17945 18473 19554 19755
1064	39	904	87	1061 1081 1537 1985 2251 2265 2438 2590 2639 2968 2986 3081 3680 3997 4009 4337 4693 4752 4986 5088 5424 5571 5583 6880 7307 7314 7389 7488 8070 8391 8646 9030 10218 10906 11041 11253 12229 12370 13149 14115 14121 14435 15712 16205 16639 17127 17384 18203 19985
1065	32	358	12	433 766 1264 1412 1598 1670 4670 4983 5264 5981 6044 6388 6582 6584 6720 7321 8269 9216 9569 9685 9748 10140 10285 10730 11112 11800 12009 13298 14317 15687 16214 17251 18088 18786 18808 18870 19232 19608
1066	61	974	16	704 800 1126 1202 1546 1570 2355 2578 2757 2874 3816 4817 5164 6401 9097 9476 9573 10323 10927 11759 11778 11825 12184 12722 13207 13436 13655 13996 14219 15007 15399 15446 16234 16927 17272 18711 18974 19265 19798
1067	60	724	81	23 49 1131 1242 1766 2053 4290 4409 4515 6859 7021 7246 7256 9194 9408 10656 10698 10743 11064 11516 11648 12435 13069 13126 13403 13849 13855 13860 13889 14545 14859 15123 15258 16875 16975 17485 17736 17988 18510 18799 19603 19678
1068	62	594	54	465 757 1262 1289 3149 3297 3311 3648 3754 3890 4013 4469 5256 5621 5752 5952 6347 6802 6858 7002 7585 7586 9901 10243 10477 11010 11974 13049 14581 15638 15839 15959 18318 18866
1069	8	349	85	271 287 513 1286 1419 1450 1743 2421 2763 3496 3667 5253 7462 8638 10752 11593 12003 13080 13326 14447 14667 14932 15216 15967 16193 16358 16613 16714 17511 18150 19290 19348
1070	10	835	21	18 577 1204 1235 1990 4106 4291 4622 4656 5623 5789 6072 6818 6937 7152 7501 10288 10369 10714 10749 11041 11422 11530 11673 11974 12852 13132 13206 13574 14403 14481 14861 14919 15530 17732 18940 19187 19415 19711 19845
1071	32	322	40	698 828 1620 1763 2108 2246 2345 3243 3617 4303 4685 4787 5969 6550 6841 7082 7801 8037 8337 9315 9741 10206 10607 11182 12017 12999 14381 15076 15636 16002 16101 16334 17219 17434 17938 18288 18447 18972 19228
1072	32	253	9	406 455 767 1104 1538 1993 2047 3704 3737 4092 4445 5206 5224 5662 6275 6764 7625 8123 8385 8931 9728 11179 11416 11437 11729 12238 12247 12836 13135 13383 14132 14626 15696 15763 16255 16853 17736 18262 19213
1073	26	486	37	158 334 1726 2240 2898 4208 4333 4479 5600 5761 6485 6711 6945 7548 7760 7982 8549 9796 10377 10378 10482 10600 11226 11875 12245 12299 12372 13437 14107 14603 14604 15176 15340 15366 17370 18210 18379 19313 19975 19985
1074	5	703	72	951 1977 2915 4211 4253 4419 4679 4793 5735 5821 6321 8384 8709 8888 8943 9109 9263 9687 9939 10516 10540 11101 11320 11789 12093 15362 15394 15711 18014 18854 19477 19502 19612 19969
1075	62	979	41	338 2974 4305 5196 5389 5471 6427 6577 6763 7830 8386 8512 8718 8867 9784 10033 10589 11263 11462 12430 13431 13503 13679 14194 14371 16437 17514 17623 17920 18735 18965 19191 19486 19638
1076	60	994	72	1899 2364 2546 3436 3610 3986 4542 4908 5529 5798 6196 6906 7057 7580 8659 8750 9094 9101 9705 11446 11843 11893 12507 12602 13779 13930 14381 14711 14920 14929 15198 15315 16547 16685 16791 17185 18602 18710 19219 19551 19833
1077	51	443	52	543 549 753 1034 2256 2522 2948 3391 3584 3641 4768 5382 5825 6789 7370 8678 9897 10030 10560 10695 12078 13979 14387 14768 15127 15338 15511 16206 16255 17464 17744 17921 18451 18769 18773 19591 19888
1078	24	905	29	486 1839 2083 2099 2275 2384 2635 2652 2863 3300 3416 3518 4095 4109 4586 4894 5207 5482 5735 5769 5940 6182 6524 6667 6733 8172 8277 8847 9264 9400 9606 9746 10281 10554 11681 12495 12673 13017 13283 13904 14139 14322 14734 14905 14911 15269 17741 17814 17837 18299 18833 19129 19196 19238 19695
1079	58	21	78	1412 1755 1929 2144 2466 2830 3648 3751 3959 4065 4411 4473 4736 5222 5446 6292 6732 7204 7688 7860 8118 8859 9134 9510 9702 11382 11410 11915 12085 12324 12972 13971 14508 14717 15200 16126 17509 17699 17909 18268 19875
1080	10	79	58	233 746 2491 2774 5171 5553 5762 6067 7114 7945 8198 9120 9542 9903 10180 10425 10641 10757 10840 11483 11558 11946 12043 12162 12553 13012 13473 13556 13677 14115 14212 14385 14813 15260 15720 16872 17073 17233 17791 18261
1081	32	332	45	798 841 1402 3145 3497 3974 4174 4303 4367 4931 5485 6280 6326 6328 6585 6700 7150 8690 9380 9572 10566 10814 11492 11988 12033 12137 13608 13754 15149 16002 16809 17225 18659 19354 19509 19752 19941 19978 19998
1082	39	667	2	225 822 1600 1967 2902 3079 3212 3396 3687 4516 4698 5177 6121 6830 6833 7134 7212 7269 7488 7555 7652 7697 7969 7976 8610 9071 9235 9618 10053 10157 11381 12110 12635 13334 13515 13576 13894 14108 15301 15484 17274 17308 17347 17381 17467 17709 17951 18211 18946 19015 19996
1083	39	993	42	62 235 464 663 722 801 860 1189 2554 2636 2934 3401 3573 3643 5290 6202 8202 8370 8447 8816 9106 9315 9947 10579 10615 10679 11209 11651 12313 14045 14592 14781 14828 14864 14975 14988 15087 15503 16352 16501 17107 17377 18073 18163 18173 18454 19639 19829
1084	10	589	84	389 777 1577 2416 2881 3601 4353 4731 5181 6022 7653 7820 7907 8256 8677 8886 9284 10491 10792 11048 11228 13098 14108 14656 14865 14903 15046 15956 16114 16296 16514 17713 17778 17845 17986 18976 19340 19603 19685 19842
1085	45	442	60	1261 2656 5146 5181 5263 5740 6597 6911 7487 7760 7930 8526 9070 9471 10004 10006 10169 10195 10254 10321 10463 10737 11141 11339 11432 11837 13023 13320 13953 14141 14164 15063 15210 15930 16145 16291 16801 17042 17701 18036 18905 18949 19530
1086	61	237	77	189 764 786 2352 2422 2470 2546 4119 4333 4362 4583 4775 5438 5504 6458 7050 7163 7255 8176 8327 8344 8356 8936 9055 9203 9715 9983 10798 11747 12391 12853 13340 15139 16461 17599 18280 18618 19336 19692
1087	24	623	81	450 714 736 871 1216 1590 2484 3665 3816 4692 5826 6105 6198 6213 6551 6696 6743 7516 7836 7933 8163 8352 8619 9121 9192 9704 9818 10860 11380 12416 12544 12973 13068 13115 13431 14368 14507 14719 15708 15759 16185 16272 16819 17642 18212 18775 18905 18936 18943 19486 19625
1088	50	8	25	340 860 1587 2076 2083 3280 3382 3415 4947 7933 8153 8346 8516 8892 9747 10282 10783 11184 11310 12505 13328 13345 13536 13790 14226 14438 14960 15322 17689 18427 18910 19273 19280 19326 19387 19584 19714
1089	63	216	63	841 4338 4888 6335 6945 7192 7402 7441 8574 8657 9343 9411 9453 9902 11160 11560 11770 12235 13853 14166 14457 15139 15728 15873 17718 17870 17952 18789 19635 19693
1090	39	758	97	28 665 1056 1881 2215 2678 2906 3684 3881 3939 4294 4675 5332 6617 6749 6832 7019 7106 7271 8872 9905 11070 11368 12218 12456 12545 12681 14189 15060 15166 15213 15268 15637 15971 16175 16775 16783 17549 17814 18266 18380 18493 18501 18709 18852 18993 19425 19973
1091	9	287	52	353 506 1262 1324 2639 2809 3325 3547 3961 4074 4307 4448 4453 4817 5059 5165 5430 5605 7636 7804 7913 8174 8697 9350 9416 9529 10120 10923 11324 11452 11502 12042 12064 12268 12315 12390 13055 13494 13639 14425 14950 17097 17261 17717 19561 19938
1092	62	570	80	821 1900 2191 2597 3372 3495 3871 4854 4980 5402 5564 5659 5822 6075 6388 6602 6964 6995 7240 9416 10628 11491 11730 12089 13191 14121 14296 15204 15834 15994 17923 18535 18673 19348
1093	21	64	49	331 536 1033 1353 1881 2455 3892 4164 5193 5986 6273 7271 8749 8780 8791 9122 9762 10364 10494 10863 10922 11463 11895 12420 14419 14577 14641 14856 14940 15537 17011 17541 18196 19040 19573 19814
1094	63	208	56	541 650 1672 1838 1855 2474 2614 3404 3661 4419 4711 7932 7946 8167 8575 9197 10785 11567 11622 11827 13265 13648 14146 15062 15826 16156 16803 16853 19636 19840 19862
1095	5	214	17	89 210 438 2248 2795 3159 4587 4647 4711 4968 5064 5137 5270 5684 6223 6753 8726 9476 10557 11800 12062 12451 13215 13836 13952 14252 14551 15828 16889 16894 17288 19445 19793
1096	21	447	26	166 2911 4082 4151 5236 6028 6526 7446 7901 8073 9643 9788 9874 10027 10265 10335 11236 12200 12520 12704 13003 14252 14275 14279 14562 14889 15287 15343 15697 15885 16428 17410 18126 19105 19747
1097	24	614	15	726 881 1614 1892 1992 3235 3887 3889 4110 4553 5173 7131 8018 8223 8993 9856 10087 10374 10461 10854 10923 11395 11732 12059 12078 12161 12252 12424 12564 12799 13521 13598 13798 14175 14283 14355 14393 14536 14605 14872 15005 15069 15229 15567 15919 16141 16227 16791 17304 17317 17338 18364 18649 18749 18767 19501
1098	45	897	97	218 1454 1494 1517 1586 1639 1726 1774 1906 2005 2615 3101 3110 3303 4204 4655 4725 5703 5930 6240 6568 6765 7279 7502 7571 7772 7814 8357 8647 9391 9837 9925 10038 10074 10182 10540 13332 13544 15072 15186 17121 18575 18912 19276
1099	58	596	75	979 1247 1459 1539 1780 2125 2467 2666 2670 2883 4855 5291 5321 5676 5918 6028 6382 6913 7371 7565 7575 8077 9173 9442 9977 10737 11709 12883 14535 14981 14984 15156 15346 15446 15655 15687 15893 16068 16167 16230 17968 19156
1100	17	272	10	137 182 557 1063 1166 2698 2964 2987 3172 3926 4187 4214 4459 5215 5266 6025 6166 6808 6845 7435 7649 7685 9374 9504 9552 10017 10142 10467 12135 12332 12722 13940 14366 14983 15430 15617 15745 15953 16315 17210 17388 17968 18087 18895 19072 19296 19646
1101	60	520	10	309 561 658 1006 1953 2028 2526 3314 3465 3890 5338 6029 6923 7211 7533 8106 8473 8556 8724 9251 9580 10003 11323 11935 12504 13295 13717 14449 15741 15832 16106 16407 16878 16912 17384 17564 18587 19232 19381 19446 19912
1102	8	844	1	79 2298 3250 3483 4007 5699 6035 6294 7139 7313 7561 8435 8538 8652 8793 9414 9802 10206 10945 12106 12742 13262 13879 15129 15203 15771 15897 17040 17120 17706 18374 19452
1103	50	301	28	352 372 842 999 1535 2135 2384 2638 3629 4204 4523 4638 5408 6093 6526 7222 7454 7921 8236 9508 10028 10426 10644 10854 10964 11196 12869 13479 14922 14953 15191 15757 15975 17501 17786 17948 19629 19822
1104	51	58	9	187 654 1467 1603 1843 2024 2278 2488 2631 2640 3682 4899 4975 5179 5281 5471 5693 6895 7028 7770 7808 8272 9978 11049 12259 13607 13728 14153 14408 14517 15271 15833 17396 18224 18376 18666 19649
1105	58	316	67	834 1795 1813 2252 2464 2511 2537 2767 3327 3828 3927 4055 4447 5409 6327 6403 6482 6771 7376 7424 7455 7631 8851 9669 11156 11764 12208 12964 13072 13632 13961 14877 15009 15188 16223 16412 17876 18272 18703 19086 19987
1106	61	10	50	51 325 729 1565 2136 2172 2821 4320 4710 4738 4818 5045 5180 5298 5577 5891 6591 7060 11268 11795 11796 12117 12199 14115 14356 14534 14997 15562 15908 17036 17745 18121 18320 19245 19292 19746
1107	7	736	26	556 801 2064 2115 2145 2610 3013 3466 3935 4069 4210 4982 5278 5512 6392 6642 6921 7284 7518 7545 8377 8636 8825 9368 10248 10567 10847 11770 12205 12653 13247 14051 15829 15870 16039 16649 17204 17456 17855 18023 18152 18446 18704
1108	17	804	71	181 184 747 1135 1862 2235 2577 2787 3156 3919 4272 4526 4553 5060 5392 5728 7070 7223 7875 8009 8350 8921 9639 10730 10912 11060 11372 12393 12460 12752 12759 13902 14151 14443 14562 14584 14631 15237 15592 15593 16448 16631 16939 17923 17989 18189
1109	10	750	95	471 507 1040 1061 2001 2324 2426 2451 2589 4639 4723 4840 4911 5411 5969 6183 6239 7836 8050 8077 9367 9992 10324 11338 11825 12775 13497 13814 14418 16242 16524 16778 18129 18453 18735 18879 19711 19909
1110	62	889	99	1745 1846 4399 6036 6404 7767 7831 8600 8634 8668 8835 9443 9522 9889 10456 11612 11784 12421 12798 12899 12949 13390 14566 17081 17240 17576 17685 17932 18221 18698 18940 19061 19179 19351 19962
1111	62	320	46	374 737 1467 2051 2814 3676 3867 4480 5305 5798 7000 8314 9133 9237 10016 10263 10335 10391 10559 10801 10996 11025 11239 12215 12488 12839 14050 15467 15729 15904 16522 18277 18465 19569 19927
