Course	Room	Teacher	Time	Students
1079	20	300	74	1203 1480 1914 2029 3174 3490 4050 4544 5390 6200 6435 6829 7545 7697 8425 8684 9604 9927 10197 10401 11358 11377 12192 12394 12504 12533 12847 13344 13788 13986 15187 16160 16547 17241 17291 17719 17769 18055 18060 18321 18506 19566 19890
1080	20	450	26	242 3229 3473 3873 4104 4126 4248 4398 4552 5704 6081 6093 6247 7390 7470 7804 8096 8229 8447 8630 8782 9305 9311 9651 9702 9904 10665 10686 11375 12302 12753 14194 14565 15253 16787 17104 17240 17359 17663 18652 18819 19587 19822
1081	35	448	56	751 1153 1229 1983 2815 3230 4436 4639 5007 5362 5397 5628 5649 6107 6866 8562 9025 9049 9147 9891 10360 10593 10690 10729 10864 11431 11812 11952 12914 13161 13363 13470 14319 15418 16709 16895 18488 18603 18723 18816 18860 18978 19110 19901
1082	15	746	79	753 1007 1523 1711 1803 1944 2663 2863 2940 3505 4365 4956 5024 5244 5827 6278 8877 9247 9436 10094 10318 10494 10873 10901 10950 12006 13504 15264 15501 15733 16289 17075 17125 17448 18646 19133
1083	21	186	88	613 624 1553 2408 2570 2617 2775 3275 4649 4754 5282 5629 6590 8860 10128 10417 10830 11684 11722 11829 12869 14301 14503 14749 15662 16537 17702 17728 18797 19907
1084	23	354	61	136 1930 2112 2447 2871 3270 3389 4014 4393 4518 4858 5379 6673 8261 8459 8964 9069 9176 10565 10633 10898 11636 12645 13328 14972 15052 16167 16325 16383 16594 16856 17133 17520 17930 18015 18729 19103 19533 19644
1085	10	943	40	175 1782 2949 3001 3679 4146 4193 4275 4525 4836 5446 5518 6035 6705 6983 7192 7752 8717 9639 9962 10561 11444 12092 12700 13798 13875 14206 15255 15267 15556 15586 15624 16256 16722 17171 17704 17868 17960 18382
1086	2	471	1	34 644 814 1987 2063 2171 2389 3064 3295 3732 4171 4661 4744 4759 4787 4838 5442 6476 6832 7104 7541 8030 8916 9154 9286 9631 9964 10803 11210 11844 12542 12691 13020 13230 13403 13875 14289 14979 15043 15406 15883 15935 18049 18208 19010 19981
1087	21	711	16	51 90 1298 1546 2241 2731 2755 3591 4314 5930 6972 7122 7318 7606 8238 8907 9112 9151 9270 11719 12420 13551 14611 15276 15370 15572 15905 17036 18154 18518 19545
1088	32	163	81	146 190 881 2192 2244 2977 3826 4086 4474 4674 5998 8139 8368 8370 9644 9754 9819 10157 10946 11472 11961 12198 12564 13060 13404 14148 14227 14609 14639 15123 15346 15349 15463 15529 16011 16324 16763 16840 17757 18315 19361 19653
1089	14	63	99	11 1065 1147 1603 1641 1928 2166 2513 3081 3376 4123 5112 5835 6116 6221 6646 8393 8481 8689 8836 9191 9623 10390 10649 11386 11587 12524 12709 12805 12839 13931 14088 15540 15629 16143 16772 16802 16880 17910 19655 19815
1090	10	963	31	130 339 629 911 918 1445 1687 2269 2487 2492 3426 3730 4022 4669 5275 5519 7864 8153 8355 9298 11696 11739 11772 12235 12817 12999 13754 13928 14394 14996 16542 16792 17079 17658 18210 18250 18581 19185 19243 19287
1091	32	347	47	608 1272 1378 2291 2374 2617 3084 3395 3424 3528 4284 4806 5105 5146 5689 7658 8260 9299 9669 9739 10991 11058 11281 11487 11601 12055 12074 12343 12826 13225 13507 13610 14296 15090 15332 15423 16276 16296 16510 17687 17908 18284 18493 18553 18570
1092	11	436	40	609 1030 1310 1411 3269 4238 6636 6940 7413 7563 7682 8834 8908 9033 10465 10930 13264 14037 14108 14146 14245 14762 14781 15189 15306 15359 15606 15737 15820 15942 16041 16269 17335 17623 17649 18389 18828 19666
1093	29	704	34	244 1392 1532 1725 2256 2281 2433 4348 4601 4778 5849 6594 7261 7810 8105 8290 9573 9590 9794 10511 12264 12582 13059 13882 14701 15015 15261 15465 15530 16020 16206 16857 16938 17159 18238 19238 19379
1094	15	410	96	1175 1254 1482 1490 1530 1779 1941 2777 2879 2964 2978 2995 3305 4081 5400 5804 5909 8427 9015 9965 10642 12521 13580 13746 14133 14143 14706 15754 16054 16341 16663 17808 17831 18327 19439 19921
1095	21	669	11	20 412 1508 2920 3511 4025 5089 5125 6475 6538 6592 6797 7422 8030 8208 9054 9536 9603 10883 11053 11449 13148 13672 14341 15134 15365 15436 15838 19690 19702
1096	22	920	32	126 183 853 1387 2028 2551 3562 3914 4099 5161 5806 7249 7554 7751 9470 11165 11458 11619 12205 12233 12316 13357 13482 14401 15129 15233 16169 16530 16850 17507 18695 19673 19873 19934
1097	11	631	57	828 1074 2125 2262 2810 4228 5423 5752 6075 6594 6814 6845 8750 8856 8864 9814 10316 10503 10901 11420 12442 12521 13731 14621 14711 15254 15510 15901 16747 17199 17644 17993 18308 18537 18620 18639 19196 19675
1098	2	227	83	120 260 1375 1851 1924 2895 2922 4174 5513 5934 6371 6854 6868 7223 7514 7516 7616 7723 8124 8499 8707 8833 10667 10866 11094 11782 12188 13085 13243 13370 13529 13636 13681 15207 15611 16681 16682 17434 17642 17764 17893 18434 18512 19849
1099	13	918	78	56 1132 1391 1705 1788 2913 4054 6185 6266 6437 8642 10167 10845 11237 11536 11610 12088 12108 12346 12448 12958 12993 13115 13162 13605 13641 13693 14220 14543 14789 14896 15392 15541 16528 16661 17013 17121 17382 18961
1100	22	772	11	2208 2277 3561 3595 3860 4276 4362 5027 5135 5381 5565 5816 6435 6647 9040 10008 12072 12658 13276 13286 13690 13800 14407 14895 15203 15337 15369 15881 15955 16179 16249 16545 16742 16867 17692 19682
1101	12	217	35	616 1240 1608 2318 2841 2951 3086 3423 3528 4087 4114 4512 4954 4981 4995 5786 6179 6729 7461 7742 7791 7802 7808 8041 8141 8500 8737 8950 9615 10029 11111 11192 11892 13206 14554 14664 15241 15384 15652 15788 15930 16017 16598 18506
1102	15	904	82	758 852 1244 2142 2246 2427 2674 3541 4538 5072 7800 8025 8918 9269 10013 10532 10696 11202 11744 12043 12329 13024 13367 13419 13642 13716 14205 14282 14765 15091 16029 16344 17437 18088 18581 18943 19265
1103	13	352	15	440 991 1189 1435 1469 1993 2597 2625 2696 3308 3532 3898 4275 4633 4775 5292 5518 6784 7108 7619 7835 7999 8231 8673 9689 10904 11041 11263 11301 11370 11644 11658 12091 12234 12468 14811 15479 15715 16031 19029
1104	2	308	99	217 643 676 706 2384 2393 2503 2851 2927 3519 4100 4864 5042 5391 5655 6100 6958 6970 7508 8274 9342 10021 10454 10963 11454 12320 12606 12955 13041 13626 13991 14750 15040 15281 16024 16031 16115 16117 17060 17238 17345 17581 17935 18215 19497
1105	32	814	38	508 663 1078 2074 2424 2774 3048 3339 4273 4340 5610 5706 6012 7035 7069 7877 8692 9391 10338 11080 11263 11474 11768 11831 12219 12281 12468 13159 13545 14964 15098 15332 15356 15467 15744 16888 17291 18106 18393 18890 19127 19334 19762 19947
1106	14	837	51	487 543 558 564 1853 2947 3868 4701 5356 6279 6566 6785 6958 6977 7461 7562 7944 8617 8829 8988 10882 11101 11597 12753 12867 12954 13346 13636 13671 14418 14804 15094 15632 15972 16997 17229 17709 18171 18812 18999 19428 19933
1107	10	500	36	154 733 3815 5164 5918 8971 9110 9269 9729 10037 10047 10283 10327 10944 11703 12145 12238 12276 12313 12625 12648 12964 13058 13530 14106 14171 15714 16450 16642 16675 16839 16853 17155 17448 18146 18666 18891 19028 19070 19468
1108	30	859	80	540 835 935 1328 2443 2898 3332 4932 5919 6364 6420 8758 8957 10206 10890 11144 12094 12259 12811 12988 13302 13501 13921 14653 15314 16843 17906 18206 18796 18953 19676
1109	35	944	78	4 168 617 1380 2631 3572 3702 4915 5918 6439 6513 6928 7880 9209 9261 9733 10122 10507 10635 11127 11406 11565 12971 14650 14735 15035 15691 15858 16449 16481 16788 17346 17776 17966 18121 18150 18520 18819 19130 19401 19722 19929
1110	15	629	33	192 371 532 681 1029 1630 1670 1713 2000 2848 3064 3191 4027 4308 6241 7035 7333 7578 7592 8994 9487 10712 11701 11705 11843 12044 14208 15694 16222 16266 16632 16683 16714 17208 17956 18601
1111	12	188	39	742 900 1290 1446 1605 2382 2812 3187 4798 4923 5275 5288 5469 5830 5907 5989 6405 6784 7351 7549 7795 8237 9981 10151 10167 10573 10963 11383 12362 12493 12586 13144 14653 14776 14817 15196 15388 15750 16892 16906 17292 17553 17683 18176 18532 18698 19448 19834
1112	2	77	66	1790 2168 2415 2535 2867 3241 3375 3826 3881 4214 4458 7288 7650 8248 8453 10610 10800 11267 11287 12077 12523 12655 12978 12979 13076 13401 13604 13619 13771 13796 14043 14628 14704 15386 15477 15779 16179 17006 17766 18064 18167 18431 18444 18914 19040 19794
1113	22	118	72	751 1421 1489 2665 2680 4914 5127 7188 7315 8609 9565 9927 11179 11342 11674 13818 14054 14214 14538 14747 15719 17142 17529 17619 17649 18000 18023 18271 18343 18732 18837 19304 19679 19780 19961
1114	29	905	65	524 3038 3574 3741 4051 4162 4308 4393 4411 4618 5155 5677 5681 6362 6580 6791 6994 8849 9893 10141 10670 10692 10837 11587 12026 13121 13283 14055 14095 14753 15190 15633 16590 16987 17165 19147 19481
1115	26	902	32	1254 1532 2619 2822 3108 3772 4149 6494 7696 8132 8547 9855 10206 10496 11036 11180 11226 11481 11629 14246 14348 14564 14844 16042 17174 17824 18646 19939
1116	10	210	23	84 90 315 462 985 1695 2658 2924 3018 3446 4118 4127 4686 4687 4765 6784 6980 8380 8386 9706 10131 10293 10463 11327 12959 13138 13244 13428 13752 13803 14577 14594 14634 17523 18191 18479 18525 18797 19617 19773
1117	2	586	43	415 790 1145 2737 3857 5068 5702 6200 6474 6560 6580 7570 7710 7787 8165 8266 8424 8718 8731 9013 9718 9802 10391 11753 12225 12671 12679 12826 13417 13910 14298 14346 14516 14542 15593 15647 16759 17744 17846 17888 18060 18173 19049 19363 19544 19547
1118	23	951	27	1093 1717 1774 2429 2499 3240 4455 4777 4825 4829 5621 6043 6862 7420 7633 9564 9758 10267 11356 11411 11655 12313 12391 12466 12805 13489 13795 14296 14761 14876 15308 15812 16637 16726 16840 17479 18282 18369 18558 19832 19984
1119	22	236	87	1283 1371 2291 2812 2818 3235 3591 3737 4684 5242 5758 7847 7917 7953 8802 9273 9462 9548 9768 9800 10975 11017 11419 14540 15242 15384 15534 16263 17449 18140 18527 18678 19061 19281
1120	22	233	93	1783 2400 3080 3741 6653 6983 7193 7475 8844 8863 9127 9350 9579 10877 11139 11225 11456 11492 11766 12028 12204 12722 14525 16075 16305 16711 16781 17089 18146 18230 18442 18659 19415 19829 19846
1121	16	576	34	100 255 1502 2116 2516 2951 3400 3411 5783 6048 6459 7466 7613 7723 8602 8623 9459 9963 11340 12515 13332 13917 14651 15285 15930 16010 16385 16750 16816 17719 17950 17994 18486 18850 19501 19646
1122	13	413	89	142 1420 1656 1673 1881 2268 2307 2831 3450 3506 4377 5524 5595 7485 7734 7919 8094 8537 8597 9712 9752 10296 10948 12369 12772 12874 13331 13974 14107 14132 14241 14950 15289 15608 15998 17153 18702 19212 19717
1123	21	423	55	937 1454 1502 2717 2847 5469 5542 7408 7766 8338 8484 8806 9077 10641 10823 12593 13688 14247 14683 15530 15686 15877 16008 16695 16979 17038 17087 17678 18836 19987
1124	32	435	77	96 337 1165 1531 2203 2287 2672 2901 2918 3379 3852 4223 4516 6562 8059 8075 9148 9182 9772 9861 10156 10507 11237 11319 11335 11458 11462 11560 11970 12657 13482 13783 14159 14345 14428 14707 14930 16328 16803 18235 18386 18636 18898
1125	16	614	69	576 1528 2074 2982 3525 5290 6703 7040 7206 7945 8487 9217 10218 10541 10626 10645 12017 13113 14085 14219 14384 14772 14940 15146 16281 16341 16454 16497 16613 17617 18622 18781 19184 19482 19686 19801
1126	21	332	9	15 1037 1405 2079 3901 4426 5159 5941 6770 6891 8155 8210 8601 8914 9561 10979 11443 11744 12184 12388 12459 14171 15101 15767 15916 17125 17134 17718 18963 19773
1127	29	697	99	1512 1543 2312 2639 3739 3915 4717 5000 5699 7080 7087 7201 7313 8744 8885 9102 9500 10609 10759 11175 11197 11486 11968 12954 12979 13116 13388 14786 14823 14929 15432 15584 16014 16359 17037 17671 19199 19387
1128	22	215	41	268 688 3285 3501 4255 4501 4615 4945 5208 6349 6536 6715 7768 10054 10399 10618 11145 11454 12124 13569 14849 14934 15382 15719 15910 16502 16565 16894 17202 17209 17322 17512 18006 18286 18385
1129	13	984	20	487 2246 2486 2561 2893 2968 3089 3428 3789 5193 5449 6796 7869 9707 9820 9949 10349 10405 10635 10663 11006 11124 11905 12359 12908 13237 13530 14971 15868 17042 17053 17328 17556 17567 18268 18554 19099 19137 19763
1130	12	405	59	103 890 1785 2153 2766 3343 3756 3768 4536 4863 5437 5759 6940 7180 7775 8196 8840 10137 10246 10673 11103 11360 11794 11937 12175 12433 13341 13513 13957 14373 14432 14450 14505 14800 14889 15335 15960 16951 17426 17429 17632 18431 18837 19167 19339 19432 19685
1131	12	76	1	39 58 205 476 713 761 983 1663 1997 2624 3034 3107 3878 4225 4398 4442 4565 4581 5115 5346 6290 6391 6514 6672 7139 7282 7288 7456 8274 9272 9629 9902 10347 10432 11810 11943 12316 12754 13541 14893 15147 15317 15705 16504 17217 17821 18579
1132	13	317	66	12 383 391 826 887 1217 1783 2229 2599 5305 6034 6678 6908 7217 9274 10387 10804 11077 11967 12034 12362 13091 13341 13417 13430 14882 14948 15233 15974 15979 16195 17024 17646 17858 18112 18993 19105 19369 19785
1133	2	903	5	64 156 323 430 657 1190 1640 1995 2540 2864 3619 4117 4830 4840 4943 5316 5539 5662 5863 6193 6407 7260 7477 8316 8676 9404 9739 10719 10733 12391 12738 12840 13442 13884 14315 15549 15574 17761 17883 17932 18149 18206 18532 19330 19617 19980
1134	16	502	100	1278 1299 1408 2951 4269 4967 5055 6237 6909 8192 8575 8685 9553 10604 11069 11260 11396 11591 12079 13172 13405 13434 13587 13755 14168 14307 14564 15257 15898 16811 17076 18142 18156 18276 18678 19957
1135	1	571	84	32 443 731 752 1199 1416 3708 3745 3851 4161 4688 4959 5380 6080 6410 7287 7696 8234 8990 9078 9314 9400 9674 10016 10485 10651 10790 11336 11650 11849 12206 12621 12646 13197 13343 14213 14252 15659 16043 16216 16705 16981 17068 17191 18068 18506 18556 18786 18796 19432 19449
1136	21	717	43	655 2919 3443 3884 4438 4814 4865 6186 6743 6858 7228 8381 8441 10129 10639 10755 10887 12659 12732 12933 13655 14279 15568 16034 16395 17264 17278 19131 19328 19412 19616
1137	23	970	82	220 342 1193 1904 2504 3558 3908 4416 4636 5371 5796 5938 6056 6169 6345 8414 8487 8565 10300 11364 12682 12978 14508 14789 14939 16224 16903 17244 18129 18557 18942 19162 19244 19628 19657 19751 19782 19839 19930
1138	11	629	99	61 185 700 1539 1600 1862 2025 2768 3503 4703 5427 5776 5979 7110 9614 9639 10066 10264 10343 10710 10814 12402 13386 13444 13768 15081 15251 15333 15765 15811 15815 16398 16760 16944 17028 17264 18738 19773
1139	14	928	48	470 729 1271 1610 1825 2061 2739 2879 2948 3440 3792 4208 5101 5259 5712 5923 6285 8089 8575 8956 9007 9771 10594 11033 11634 11794 12108 12229 12654 13318 13639 13675 13677 14432 15288 15675 16083 16995 17916 18175 19594 19665
1140	21	563	30	270 1110 2040 2823 2913 5432 5774 6299 6884 6911 7600 7977 8464 8619 8701 9773 10191 10587 11800 11803 11903 14812 14960 15135 17312 18527 19195 19615 19662
1141	29	288	58	426 933 3079 3977 4128 4187 4749 4852 5508 5538 5988 7907 7996 8588 8673 9056 9083 9421 10929 10969 12089 12496 13233 14976 15074 15242 16040 16305 16855 17182 18077 18536 18795 19310 19349 19680 19874
1142	12	697	94	1187 1422 1443 2073 2879 2921 3917 4156 4231 4782 5052 5781 6666 7097 7558 7708 7780 8349 8856 8928 9025 9292 10208 10708 10999 11205 11286 11378 12075 12154 13034 13500 13970 14041 14104 14581 14678 15695 15920 16111 17248 17289 18404 18844 19006 19089 19633
1143	13	314	50	989 1397 2041 2191 3093 3389 3599 4014 4140 4853 5155 5716 5750 6685 7907 8815 9445 9650 10905 11099 11555 12450 12527 12777 12893 13868 14276 15064 15180 15947 15970 16822 17357 17610 18115 19144 19160 19464 19566
1144	29	678	43	298 499 1214 1248 1286 3113 3637 3929 4330 4995 5085 5602 5680 6944 7321 9112 9522 9654 9743 10153 10156 11791 11877 12074 13440 13479 14431 15373 15446 15846 16340 16413 17583 17799 17873 17955 18403 18467
1145	10	260	35	144 693 873 923 1080 2449 3317 4295 4679 5113 5201 5482 5528 6017 7894 8605 9314 9506 9593 9658 9919 10435 10682 10762 10811 11018 11182 11554 12864 14991 15121 15411 16458 16645 16937 17845 19323 19731 19770
1146	21	965	36	418 634 734 1020 1039 1461 3163 3563 4249 4331 4526 5780 6038 8104 8191 9289 11428 11526 13388 13862 14242 14322 14616 14744 14946 15566 15764 15904 15996 17457 18258
1147	30	25	33	1207 1230 1601 1774 3066 3837 5892 6079 6242 6353 6405 7021 7795 7912 8699 10084 10148 11250 11313 12294 13147 13165 13465 14172 15101 15417 15537 17436 18964 19196 19552 19593
1148	39	380	99	23 433 742 1103 1273 1428 2062 2076 2553 4028 4609 4851 4915 4936 5184 5649 8183 8764 9226 9457 9734 10732 11115 11264 11326 11373 11638 11767 11847 12152 12834 12869 13245 13449 13544 13585 13818 15311 15475 15746 16105 16238 16955 17648 17921 18345 18836 18851
1149	20	279	69	895 967 1069 1080 1439 1732 2385 2755 3159 3388 3439 4029 4096 5006 5845 6550 8430 8540 8657 8901 9276 9295 9646 11025 11268 12232 12892 12931 13072 13289 13856 13915 14179 14411 15331 15778 16230 16422 16472 19187 19357 19853
1150	10	723	22	83 249 719 767 1122 1503 4123 4206 5209 6110 6379 6831 7083 7651 7655 7687 7852 7941 8650 8779 9044 9625 9756 9920 10028 10214 10297 11426 11835 12577 12704 12809 13489 13674 14093 14318 14737 16727 17795 18473 19855
1151	12	962	16	178 200 466 596 868 1055 1102 1368 1899 2143 2813 3123 3729 4403 4689 5527 7747 8848 9564 10028 10370 10755 10894 11093 12015 12562 13021 13165 13706 14631 14642 15183 15234 15646 15701 16704 16920 17262 17439 17519 17606 17607 17647 19101 19199 19456 19987
1152	29	765	63	503 1409 1989 2721 3301 4250 4264 4987 5111 5376 6316 6559 7142 7374 7765 8698 9378 9824 9864 10547 11029 11371 12353 12459 12508 13341 14530 14871 15202 15908 16162 16452 17956 19390 19392 19845
1153	11	755	7	261 984 1087 1308 1401 2543 3633 6025 7032 7217 7234 7692 7977 8207 8334 8598 9220 10260 11066 11710 12750 12779 13298 13335 13719 14721 15291 15793 15975 16193 16220 16538 17125 17723 17819 17939 18548 19956 19968
1154	26	129	62	1884 2257 2571 3064 3125 4562 6202 6590 6923 7130 7414 7544 7555 9044 9049 9316 9706 9863 9944 10430 10441 11602 11832 13065 14418 14487 17326 18858
1155	29	206	92	973 1349 1436 1947 2081 2580 2587 3635 3849 3913 4101 4621 4768 4847 5129 5610 6139 6188 6362 6848 8099 9158 9580 11664 12608 12991 13531 17135 18074 18359 18396 18759 19135 19323 19487 19537 19902
1156	30	861	66	244 638 998 1219 2141 2460 2711 4904 5062 5708 5970 7360 7937 8572 12818 13905 14752 15004 15541 16086 17041 17601 17994 18648 18832 19064 19251 19421 19556 19599 19799
1157	23	996	91	274 1684 2581 3214 3268 3444 3461 3661 3887 4978 5540 5562 5643 5889 5937 6473 7452 7982 8097 8518 8705 8819 10112 10646 11785 12770 14113 14130 14351 14974 15145 15400 16475 16793 18250 18297 18416 18524 19018 19901
1158	35	167	98	114 1188 1366 1437 2596 2650 2956 3223 3342 3621 4618 4626 4789 4958 5167 5308 5797 7708 7785 7967 8221 8557 9121 9315 9835 9923 10339 11582 11763 13429 14330 14820 15244 17320 17693 17748 17814 18100 18465 18486 18556 18817 18830
1159	39	408	29	400 685 1142 1672 1807 1901 1957 2412 3255 3376 3553 4073 4227 4300 4429 4681 5890 5981 6774 7253 7563 7613 8037 9147 9909 10177 10851 11065 11271 11431 11543 12198 12472 12670 12683 12886 12961 15319 15414 15921 16012 16340 16588 16801 17074 17691 17794 17929 19596
1160	30	403	10	404 884 958 1246 1766 2235 2481 2628 3915 4575 4976 6745 7586 7880 8835 8880 9865 10704 11040 11573 11769 12195 12611 12808 13966 15492 16003 16227 17494 18502 18571 18992 19557
1161	16	570	52	299 453 616 1295 2089 2124 3592 3894 5648 5778 6082 6090 6235 6296 6658 6852 7402 7715 10060 10567 10683 11389 12629 13932 14812 15676 15689 15821 16169 16443 16868 17024 17265 17563 18783 18983
1162	21	766	6	13 105 1138 1816 1876 2121 2907 3366 3383 3798 4018 4524 5083 6275 7210 7801 9704 10223 10248 11174 11851 12916 13717 14661 14665 14724 14958 15518 18613 18661 18960
1163	26	384	48	428 980 2105 2505 2858 3993 4032 4074 5020 5160 7673 8245 8512 8659 8853 11006 11129 11516 11606 12248 12655 12696 13330 13798 14372 16739 18550 19037
1164	35	76	38	531 953 1335 2070 2105 2215 2245 2316 2367 2733 3090 3096 3556 3649 4175 6779 6840 6889 9298 9451 11098 11229 11553 12425 12912 13273 13458 14355 14385 14726 14997 16073 16129 16568 16906 17645 17722 18867 19078 19156 19229 19723
1165	16	268	47	273 639 1026 1780 3443 3995 4362 5067 5279 5353 6134 6170 6858 7797 7979 8534 8551 8594 8922 9523 9686 11048 11534 12203 12445 12556 13143 13185 13707 14002 14188 14800 15034 16304 17046 18866
1166	15	253	49	376 976 1396 1748 2709 5039 5042 5124 5403 6878 7275 9447 9490 9784 9928 9968 10411 10822 11193 11305 12505 14317 14558 14732 14748 15158 15285 15652 16081 16474 17920 17990 18424 18684 19141 19981
1167	21	529	32	380 1954 2526 3034 3086 3469 3774 3874 4348 5343 6324 6917 7132 7539 7626 7695 8043 8717 8809 9234 9846 10228 13991 14117 14605 15459 16209 16733 17211 19058 19427
1168	29	713	74	665 1344 1682 3288 3732 4243 5481 7112 8153 8959 8970 9189 9410 9504 10171 11357 12096 12203 12288 12485 12731 13131 13256 13494 13642 14380 14619 15714 15719 15842 17895 18194 18349 18403 18843 19198 19588
1169	39	317	65	153 649 781 1596 1757 2333 2563 2887 3596 3821 3855 4947 5874 6023 7435 7495 8003 9232 9309 9447 10625 10785 11366 11466 11775 12162 12400 13257 13497 13637 14031 14628 14668 14772 15047 16215 16415 16487 16826 17204 17736 17998 18098 18515 19140 19276 19606
1170	30	640	36	1263 1491 1909 2009 3024 3975 5761 6013 6350 6759 6893 6919 7236 7289 7471 7892 8079 8195 8696 9804 11513 11718 12066 13531 14203 14466 16784 16794 17344 18791 18844 19885
1171	11	193	39	600 735 897 1769 2013 2351 2857 3222 4039 5110 6157 6251 7000 7049 7734 8386 8951 9831 10104 10150 10449 11233 11456 12112 13241 13471 13485 13674 13820 14775 15903 15925 16900 16948 18182 18286 19040 19222 19285
1172	23	763	30	1153 2430 2849 3056 4555 4786 5287 7323 7879 9194 9328 9771 9920 10246 10680 10707 10952 11770 11787 11825 12025 12130 12506 12660 12824 12925 13319 13458 13579 14212 14717 16414 16483 16671 17200 17853 18125 18370 18995 19462 19649
1173	11	706	12	290 356 1210 1658 2281 2404 3805 3827 3974 3982 4136 4253 4952 5579 5722 6440 6956 6986 7043 7414 8698 9023 10368 10699 11687 11841 11856 12052 12443 13008 13903 14743 15601 16185 16722 18235 18726 18733 18945
1174	13	66	90	148 454 1645 1654 1964 2208 2335 2345 2789 4266 4713 4787 4854 5899 6342 6679 7502 7996 8192 8277 8448 8784 9297 9430 10632 11035 12313 13016 13420 14166 14220 14912 15600 16284 17088 17259 17499 18725
1175	11	464	32	516 1047 1759 2023 2098 2227 2254 2557 3146 3548 3616 4038 4476 5730 6745 7184 7431 7594 8350 8806 9483 10601 11119 11197 11288 12050 12977 14341 14388 15376 16009 16139 16793 17388 17766 18234 18428 19532 19701
1176	10	948	73	341 1338 2497 2551 3088 3654 3868 4040 4247 4941 5109 6272 7591 8397 8752 9330 9346 9539 9637 9940 10296 10538 11669 11813 12133 12335 12690 13992 14257 14581 16278 16410 16503 16712 17185 17755 18334 18984 19095 19103
1177	32	908	43	568 1460 3126 3310 3764 3863 3896 4076 4718 5382 6377 6430 6628 7453 8515 10080 10445 10580 10611 11047 12357 12399 12421 12926 13173 14114 14226 14375 14500 14547 14915 15361 17197 17443 17598 17623 18153 18272 18542 18928 19102 19445 19604 19840 19852
1178	10	380	72	341 469 780 2387 3629 3919 4742 4902 5212 5759 5768 6792 7212 7853 8340 9638 9846 11112 11433 11531 11554 11904 12624 12750 13312 14460 14568 14978 15086 16022 16235 16755 17146 17287 17521 17905 18079 18389 18471 19794
1179	23	796	79	212 333 2102 2215 2314 3806 4188 4361 4980 5857 6484 6842 6864 6957 7958 8561 8578 9529 9705 9989 10079 10740 10890 11820 12431 12551 12938 13193 13589 14421 14654 14720 14783 15655 15864 16597 16854 17459 18829
1180	35	128	5	272 466 800 915 1027 1146 1362 1559 1938 4205 5633 6241 6350 6377 6396 6586 7368 7487 8938 9251 9272 9323 9466 11643 11830 11848 12097 12457 12563 13040 13801 13930 14853 15208 15314 16098 17063 17523 17800 17948 18088 18211 18851 18967
1181	20	545	67	870 1230 1623 1984 2467 2856 2945 3480 5421 5704 5799 5835 6464 6669 6950 7039 7688 8006 8609 8617 9605 10369 11048 11285 11550 12081 13084 13656 13822 14680 15411 15642 16308 16749 16996 17139 17228 17281 18945 19161 19768 19908
1182	29	886	11	122 752 930 1464 2185 3146 3462 3494 3552 4722 5003 6009 7256 8352 8624 9337 9462 9917 10042 10219 10476 10550 10744 10779 11265 11489 13401 14846 15095 15626 15978 16631 17530 17536 18058 18365 18951 19463
1183	12	126	44	3 20 1142 1737 1816 2375 3080 3848 5344 5571 5787 6263 6541 6968 7132 7161 7811 8425 8810 8953 9336 9870 10181 10218 10412 10899 10947 11876 12283 12567 12925 13056 13326 13966 14130 14634 15211 16499 16833 17527 18054 18889 19014 19048 19300 19861
1184	21	990	94	858 958 2592 2725 2925 3282 3643 5797 6631 6874 7127 7508 7816 9137 9333 9396 10010 10206 10348 11368 17059 17218 18091 18347 18660 19064 19828 19883
1185	35	425	99	115 711 1420 1434 3467 3892 4356 5128 5483 6774 7269 7314 7765 7876 8166 8194 8606 9258 9890 10597 10987 11116 11676 12202 12215 12787 13778 13898 14700 14879 14967 14984 15171 15302 15315 15643 15647 17077 18315 19342 19392 19422
1186	23	459	89	264 537 677 1847 2324 2357 2383 2392 2717 2843 3980 4291 4695 4773 5149 6234 7912 8288 8730 9003 9258 10817 10959 11367 11447 11925 12312 12393 14320 14477 15136 15167 15293 15305 15712 16381 16724 17193 18282 19142
1187	21	628	21	113 159 696 962 2738 3338 4625 5802 6557 6558 7248 8992 9011 9167 9380 11318 11531 11844 11864 13104 13573 14235 14679 15941 16100 17006 17170 17427 19071 19339 19670
1188	22	657	97	2408 2667 2720 2937 3053 3276 3435 3447 3847 4136 4400 4414 4732 5532 5686 5994 6544 6645 7685 8023 8106 8594 11151 11250 11613 13209 14182 14311 16891 17031 17461 17800 18663 18730 18774
1189	1	448	62	1550 1754 2959 3881 4034 4047 4194 4289 4421 5096 5132 5269 5377 5560 6090 6887 6999 8143 8431 8791 8807 9689 9690 9723 10619 11114 11322 11940 12152 12796 12808 13249 13257 13262 13271 13534 13738 14025 15798 16042 16771 17007 17352 17441 17492 17495 17878 18780 18811 19299 19913 19928
1190	2	994	84	121 178 889 910 1242 1253 1661 1797 2856 3422 3476 3910 3915 3963 5277 5628 5880 6047 6714 7741 7816 8816 9196 9527 9968 10009 10103 10357 10648 11153 13025 13579 13955 14241 14586 14837 14881 17314 17430 17657 17865 18421 18591 18792 19831
1191	13	468	35	692 1017 1376 1391 1966 2363 2439 2519 2860 3823 4024 4840 5671 5965 6137 6333 6748 6781 7535 8705 8899 9643 10155 10364 10694 11092 11612 11792 14402 14437 14829 14922 15317 15692 16643 18736 19009 19266 19283 19402
