Course	Room	Teacher	Time	Students
805	18	949	84	140 284 2095 2209 3360 3897 4041 4129 5782 5937 6472 6716 6762 6904 7040 7359 8026 8688 8837 9206 10067 10309 11835 11950 13021 13489 14247 14338 14464 14613 14879 16142 16296 16417 16481 16672 17397 18977 19055 19601
806	6	674	26	380 408 1274 1366 1723 1745 1888 2941 3065 3623 4008 4048 4135 4844 5022 5285 6232 6467 8488 9529 10316 10473 10748 10998 11072 11938 12599 13648 14107 14454 14745 15484 15716 15988 15998 16340 16432 17397 17681 17983 18274 18503 18579 19202 19552
807	26	248	86	744 1924 2866 3590 4033 4240 4509 5007 5122 5197 5326 6306 6335 6474 6937 7901 8083 8339 8810 9565 12622 13408 13752 15443 16136 16186 16321 16673 17416 17441 17536 17868 17946 18000 18520
808	17	570	18	55 110 284 451 626 1238 1447 1519 1766 2117 2474 3139 4002 4493 4537 4692 4706 4886 5071 5402 7481 7695 8600 8620 8741 8855 9368 9838 10110 10363 10378 11056 11374 13568 13958 13962 14529 14588 14715 14875 15204 15362 15931 16093 16696 16762 17749 17921 18204 18215 18293 18343 19013 19073 19428
809	10	90	26	90 816 898 1156 1373 1500 1610 3140 4081 4123 5900 6747 8141 8708 11829 13091 13205 14154 14677 14918 15243 15321 15363 16341 16760 17229 18206 18780 19559 19758 19823 19849
810	30	962	67	373 633 770 1573 1868 2807 2853 2877 3206 3363 3853 4413 4498 6628 7056 7170 7347 9003 9229 10490 11298 11508 11597 11787 11949 12000 12274 12638 12717 12777 14203 15511 18308 18465 19009 19742
811	26	821	13	8 47 134 954 1108 1541 3198 3702 3823 4082 4240 6446 7912 8466 8525 8852 9418 10303 10588 10757 11761 13077 13096 14581 14810 15174 15260 16009 17216 18988 19170 19467 19553
812	18	332	89	164 223 753 899 1312 1338 1848 2424 2570 3083 5388 6357 7534 7716 7936 7964 8261 8475 8497 9555 9620 9992 10095 10351 10418 10903 11133 11206 11655 11831 12220 12273 12975 13708 14012 15527 16029 16801 16811 17774 18863 18921 19489
813	7	697	75	354 676 1021 1277 2068 2430 3313 4146 4602 4952 7361 7587 7589 8277 8692 8765 9055 10454 10493 11175 11406 11477 11659 12266 12514 12616 12799 13137 13587 15263 16327 16664 16760 17172 17291 19094 19489 19581 19958
814	20	102	60	1479 1986 3937 4438 5002 5581 5866 6477 7625 8538 8783 9414 9419 9651 11204 11591 11765 13273 13637 13643 13955 14215 14657 14658 16150 16355 16743 16925 17410 17684 17733 17959 18087 18502 18946 19212 19389 19619
815	18	404	95	217 385 431 990 1504 1658 3095 3335 3605 4518 4685 5142 6224 6555 6708 7685 7792 8119 8732 9863 9907 10063 10397 10740 11388 11720 11916 13130 14446 14876 14938 15475 15810 17389 17707 17840 18604 18608 19019 19522 19812 19936
816	19	359	39	268 666 898 1105 1782 2649 2707 3632 3717 6557 6992 7476 8564 8932 9685 11425 12047 12725 13372 13731 14434 15858 16008 16009 16520 16677 17069 17396 18358 18589 18788 19502
817	10	396	4	1193 1199 1727 3067 3078 3950 4196 4224 5498 5613 5909 7269 7576 8014 8061 8421 8672 8998 9116 9358 10426 10775 11417 11548 11965 12078 12997 13578 13876 14015 15563 15978 16565 17496 18753
818	30	839	1	1378 2076 2135 2471 2885 2898 3258 5743 6025 6061 6176 6370 6419 7117 8325 8604 8670 8824 9030 9119 10310 11505 12453 12566 13547 14461 14682 15018 15320 15541 16098 16396 16734 17995 18488 19158 19905
819	9	659	29	418 595 1243 1674 1950 4230 4409 4794 5062 5432 6362 6421 6820 6985 7173 8002 8503 9060 9366 10954 10955 11382 11700 12022 12110 12309 13270 13611 13944 14001 14619 15241 16678 16744 18169 18745 19244 19956
820	21	633	14	846 1216 1242 1435 2155 2770 2808 2826 3027 3108 3434 4963 6239 6330 7718 8442 9508 9884 10511 10826 10981 11842 11871 11938 12479 13033 14412 14521 15427 16519 16572 16739 16852 17239 17603 17761 17766 19405 19553
821	19	295	44	367 1514 2356 3013 3242 3715 4340 4415 7115 7303 7990 8151 8368 8500 9160 9196 9293 11230 11284 12808 14197 14337 15529 15690 15733 15902 18694 19127 19465 19660 19790 19930
822	6	389	51	1304 1794 2332 2929 3040 4129 4440 4676 4995 5863 5897 6091 7265 7328 8025 8273 8279 8517 8642 9980 10112 10996 11405 12945 13604 14338 14378 14462 14514 15365 15400 15634 16316 16438 16484 16688 16787 16793 17694 18867 19222 19573
823	26	502	7	1349 1631 2517 2746 3216 4148 5007 6480 6859 7002 7291 7559 7879 9300 9718 9730 10191 10901 10936 13503 14591 14599 14605 15507 15964 16380 16977 17093 17133 17183 18122 18227 19068 19191 19387 19395
824	13	583	41	580 657 1153 1962 2727 3261 4519 5627 5878 5947 5988 6262 7412 7551 7836 8009 8226 8373 8946 10225 10350 11521 11699 12216 12616 13536 14124 14410 14443 14714 14940 15288 15445 15537 15751 16505 17012 17551 18600 18951 19974
825	13	787	16	306 1166 1194 2391 2729 2806 2996 3375 3411 5442 6614 6751 7148 8206 8487 8665 8738 10017 10065 11189 11480 11594 11893 12076 12136 12189 12241 13353 15030 15040 15329 15365 15424 15496 15582 16684 17202 17428 18088 18144 18654 18709
826	23	834	1	1778 2341 2823 3869 4029 4095 4447 4669 5731 5899 6030 6198 6226 6389 6454 6580 6704 7041 7450 7837 8086 8505 8680 9019 9217 9237 9326 10033 10549 10608 11120 11154 12207 12709 12769 13053 13489 13753 13782 13820 14647 16682 16741 16926 17226 17236 17708 18468 19353 19564
827	4	707	17	127 573 984 1038 1417 2441 4189 4382 4710 5047 5412 5548 5806 6371 7200 7658 7755 8315 9159 10245 10913 11883 12671 12812 12817 13160 13757 14684 14851 15573 15726 15877 16157 16330 16796 17517 19359
828	20	908	78	42 1026 2265 2565 3297 3805 4194 5113 5163 5692 6050 6581 7423 8012 8473 9167 9671 9809 10522 10748 11530 13420 14300 15906 17232 17344 17478 17985 18190 18559 18567 18587 18635 19293 19549 19790 19814
829	26	273	61	459 514 994 1214 2272 2874 2910 3527 4029 4668 4890 4974 6691 7211 7700 7865 8064 8907 9081 10270 10907 10999 12270 12996 13240 14136 14325 14866 15117 15284 15548 17003 17150 17773 19958
830	6	985	74	92 1329 1562 1947 2256 2508 2692 2793 3206 4124 4618 4664 5431 5523 5688 5805 5989 6459 6748 8072 8936 9112 9171 9880 9960 9983 10838 11040 12292 13062 13707 13819 13831 15419 15887 16486 17727 17978 18035 18468 18489 18760 18879
831	20	555	85	91 559 2284 2444 2486 2595 3278 3709 4428 5267 5694 5696 5799 5882 5971 7597 7866 8352 8532 8639 8722 9017 9152 9828 9929 10619 11511 11549 12066 12072 12425 12587 15454 15950 16148 16488 17754 18670
832	21	35	18	942 1255 2208 3815 4384 4595 4841 5046 5784 6427 6984 7260 8262 8540 9572 9943 9975 10004 10691 10816 10833 11636 12224 12334 13675 13949 13979 14550 14571 14788 16223 17082 17866 17993 18404 19054 19069 19174 19438 19728
833	9	128	21	353 909 1445 1446 2198 2320 2492 3498 3926 4438 4693 5133 5522 5864 6927 7788 7882 8393 8669 8703 8773 9348 9813 10535 10614 10693 12565 12578 12964 13049 13732 15635 16153 16724 16810 17079 18352 18447
834	18	945	60	33 628 836 1433 1442 1453 1819 2008 2714 2732 2811 3126 3862 4432 5077 5211 5623 6623 6891 6929 7178 7762 7784 8454 8461 9673 9780 10615 10872 11264 12987 13848 14372 14994 16201 16683 16800 16930 17009 17048 17205 17825 19131
835	20	698	39	616 969 1226 1328 1347 1489 1565 2006 3578 3766 4387 5441 6627 7486 7730 7856 8923 8987 9209 10144 10918 11253 12042 12555 12758 13168 14656 14835 15549 15754 16125 16533 17021 17652 18116 18860 18957 19918
836	5	302	92	114 1378 1535 2867 3519 3738 4180 4514 4843 5701 6177 6745 6943 12528 12551 13596 13617 14222 15764 16451 16615 18369 19367 19795
837	24	582	1	129 274 527 720 1090 2393 2801 2884 2900 3362 4061 4917 4940 4959 5529 5628 6121 7403 7561 8392 8820 8869 9148 9380 9940 10249 10594 10854 11012 12067 12081 13566 14155 14361 14776 14897 15574 16539 16554 16998 17531 17874 17909 18462 19661 19964 19989
838	26	122	76	589 1156 1441 1520 1840 1921 2249 2674 2843 4009 4169 6329 6945 8085 8682 9016 9450 10009 10999 11010 11115 11414 11994 12357 12702 12993 13618 14720 16289 16299 16347 17996 18012 19386 19891
839	30	858	64	337 1107 2298 2348 2550 2596 3305 3674 4595 4938 5268 6145 6188 6666 6702 7272 7449 8308 8819 9130 9697 9735 10295 12313 13067 13173 13564 14204 14653 15164 16010 16798 17199 17225 18294 18750
840	26	450	75	536 1430 1803 2369 2546 2560 3164 4045 4156 4418 4848 5348 5692 5990 6064 7331 8429 8586 8926 9024 9717 10448 11479 12110 12515 16563 16749 17139 17218 17227 17741 18525 19253 19806
841	7	858	31	135 297 392 800 2025 2144 2919 3006 3093 5310 5343 5609 5768 6970 6974 7071 7834 9029 9327 9478 9710 10469 11235 11323 12390 12601 13006 14359 16402 17059 17360 17502 18088 18115 18201 18415 18819 18963 19147 19911
842	12	440	89	1242 1638 1674 1778 3962 4677 5608 5963 6961 7437 7741 8181 8337 8659 9332 9675 9787 10479 10809 11673 12783 13412 14495 14517 14618 17377 17902 18114 19348 19908
843	22	816	13	360 847 1059 1980 2558 2774 2830 3153 3599 3694 4166 5532 6418 7259 7400 7625 9213 9336 10129 10429 10846 10954 11036 11873 12173 12815 13220 13754 14404 14931 15080 15788 15866 16365 18672 18724 19240 19275 19508 19796 19962
844	7	881	79	385 1086 2298 2634 2958 3156 3974 5155 5320 5532 5648 5829 6181 6206 6343 6615 7292 7429 7793 7900 8217 8797 9012 9785 9934 10478 10763 10814 11033 11040 15401 15402 16188 16655 17511 18052 18229 18281 18940 19886
845	5	405	74	647 894 1283 1744 1776 1987 2483 2829 3029 3949 4404 5173 5603 5882 7765 8470 8515 10747 12553 12873 13176 14984 15948 16019 16728 19169 19210
846	13	191	90	82 435 588 1561 1867 1880 2142 2315 2373 2547 2558 2777 3655 4472 5465 5773 6667 6765 6814 7034 7784 8720 8781 8880 9065 12301 12447 12577 13753 13891 14439 14578 15310 15347 15581 15661 16448 16953 16955 17170 18797
847	3	220	11	927 1387 2110 2160 2343 3342 4249 4395 4427 5046 5244 5442 6789 7254 7294 7420 7665 7739 8276 8733 8977 9290 10638 10682 10846 11998 12002 12189 12282 12484 13640 14478 15193 15241 16071 16158 16937 16997 17611 17621 18224 18334 18770 18841 19718 19987
848	5	685	67	109 493 1199 1235 1246 1278 2889 3134 5451 5540 6590 7067 8391 9591 10535 10821 11973 12186 12787 12865 16715 16761 17062 18604 18809 19323 19772
849	23	165	19	317 1371 1484 1596 1832 1862 2446 2536 2598 3218 3778 3790 3852 3883 3947 4450 4594 5020 5599 6190 7048 7150 7153 7488 7680 9688 9704 9967 10300 10786 11354 12908 13369 13717 13847 14785 14945 15624 16304 16479 16565 16636 17230 17296 17520 17550 17577 18929 19121 19749
850	12	344	26	529 1254 1439 1812 1923 2539 3524 3764 3847 3989 4091 4670 4972 7440 8087 9080 10340 11811 11997 12708 13514 15045 16215 16248 16706 17117 17703 18245 18773 18932 19438 19444
851	22	330	28	513 1370 1477 1881 2028 3623 4258 4563 5040 5788 6133 6308 6473 6696 6779 7094 7362 8011 8040 8341 8485 8578 8672 8778 9239 9733 10157 10376 10955 11015 11128 12344 12623 12675 14010 14546 15911 15935 17002 17056 17486 17644 18013
852	6	140	55	2 757 957 1052 1276 1282 1458 1667 2073 2368 2736 2863 3859 3999 4210 4946 4981 6630 7998 8892 9540 10278 10765 11068 11092 11687 13526 13569 13821 13989 14101 14135 14312 15082 15610 15784 16935 17154 17176 17979 18722 19106 19461
853	6	859	83	130 2343 2490 2785 3024 3734 4037 5931 6094 6121 6130 6812 6863 7226 7604 7790 8262 8765 9359 9548 10102 10242 10356 11241 11912 12184 13116 13197 14810 15014 15803 16198 16527 16921 17167 17246 17627 17757 17934 18046 18191 18239 18398 19082
854	17	444	59	91 108 306 423 707 970 1009 2459 3373 3399 3437 4143 4489 4556 5014 5032 5124 6353 7166 7708 8285 8492 8778 9137 9173 10432 10769 12240 12468 12539 13483 14221 14511 14906 14913 15186 15501 15640 15641 16179 16384 16453 16966 17506 17693 18050 18720 19029 19340 19417 19449
855	13	728	92	87 127 210 942 1090 2223 2432 3136 3146 4545 5629 6097 7888 7994 8147 9371 9529 10162 10462 11956 12199 12444 12785 13075 13171 13199 14298 14565 14652 15630 16785 16924 17197 17309 17470 17734 17752 18023 18061 18952 19334
856	20	724	83	86 989 2254 2444 3969 5713 5777 6241 6580 7160 7681 8102 8155 8564 9673 9769 10444 10802 12569 13244 13508 14249 14388 14813 16777 16781 16978 17134 17152 17791 18484 18664 18849 19160 19254 19474 19652 19749
857	6	589	48	1068 1867 2004 2122 2656 3240 3286 4575 5340 6449 6536 6688 7267 7595 8273 8738 8818 9412 9951 10418 11007 11062 11221 12221 12258 12463 12507 13019 13589 13971 15126 15640 16035 16216 16237 16794 16902 17624 18158 18194 19036 19420 19851 19858
858	20	58	55	1214 1483 1753 1882 3244 3484 3493 4344 4551 4644 5407 5434 6191 6227 6497 6513 6775 6839 7090 7282 8112 8295 8512 8933 9721 12334 12846 13086 13753 15688 15710 15776 16808 17296 17607 17865 18939 19010 19870
859	9	856	59	703 786 1365 1631 2236 2844 2954 3895 4791 5732 6268 6493 7731 8222 8408 8547 8551 10787 10992 11538 11910 12404 12629 12833 12846 13076 13914 13917 15008 15037 17016 17650 18099 18792 18881 19933 19991
860	4	197	12	103 1301 1578 4095 4237 4861 5366 5678 6462 6507 7130 7610 7809 8749 8781 9531 9644 10298 11218 11424 11723 12569 12820 13019 13382 13575 14142 14216 14436 14537 15739 15833 15897 16921 18833 18859
861	21	375	24	1114 2738 2987 3001 3004 3057 4491 4569 4748 4763 5322 5885 6067 6303 6993 7296 7598 7642 8298 8489 9903 10445 11128 12776 12858 13533 13749 13871 14863 16004 16520 16982 17112 17283 18353 18500 19537 19555 19912
862	17	593	86	208 414 943 1790 2127 2744 3215 3682 4235 4293 4401 4768 5067 5691 5831 6008 6074 6164 7146 7176 7665 8493 8687 8815 9910 10292 11869 12420 13250 13618 14440 14466 14662 14721 15189 15396 15750 15976 16708 16933 17248 17701 17795 17850 18007 18250 18654 18911 19205 19395
863	12	756	83	822 1253 1449 2126 4603 4777 5245 5548 5714 5720 6115 7022 8360 9735 9806 11115 11377 11417 13422 13453 13648 15421 15846 16466 17182 17314 17799 18259 19106 19322
864	7	159	21	82 489 699 959 982 1019 1514 2973 3565 4605 4608 5253 6329 7395 7685 7801 7998 8098 8628 8817 10108 10770 11178 11818 12344 12415 12560 13008 13764 14161 14851 15899 16479 16642 16857 16973 18571 19110 19237 19379
865	20	239	99	158 979 1057 2608 2631 3105 3320 3459 3629 3719 4647 5060 5414 5717 6645 8312 8382 8883 9563 9660 11418 12219 12333 12922 13045 13350 13772 14031 14735 15550 15665 15846 15862 16567 17791 17805 19687
866	20	435	48	767 1025 1526 1528 1621 2313 2452 2596 3249 3578 5333 5986 7388 8482 8680 9103 9411 9627 10702 11161 11183 11736 12515 13088 13117 13179 13191 13344 13847 14294 14724 14833 15318 15332 16680 17522 18350 18577 19185
867	7	781	62	302 771 1273 1518 1777 1807 1966 2339 2519 2533 3351 4018 5769 6199 6731 7282 8077 8741 8743 10336 10633 10636 11508 13166 13484 13619 14007 14624 14837 16191 16644 17540 18021 18798 18857 19003 19177 19299 19728
868	22	543	40	786 1766 2002 2160 2364 3413 3687 4496 4711 6210 6360 6595 7144 7214 7563 7787 8033 8189 8278 9484 9853 10330 10386 10558 10589 11556 12377 12512 12841 12951 14392 15910 15911 16185 16216 16344 16465 17299 18492 19043 19617 19983
869	24	322	45	23 615 1077 1317 1777 1856 2599 2887 2932 3236 3274 3663 3792 4142 5269 5689 6388 6929 7625 7653 8005 8401 8568 9021 9240 9384 10089 10265 10510 10644 10975 11054 11531 12228 12726 13985 14616 14826 14831 16456 16796 17485 17538 17790 19345 19479 19762
870	21	312	87	228 503 1270 1366 1518 1825 2810 3274 3548 4085 4257 5395 7902 8229 8486 8561 8761 8787 9663 9803 9817 10183 10897 10922 11850 12305 12837 13020 13660 13767 13821 15803 17251 17278 17371 17528 18394 19399
871	24	283	87	434 1277 1362 1481 1551 1744 2317 2773 3048 3495 3591 3724 4115 5385 5725 5844 6044 6133 6639 7366 7846 8112 9386 9542 9938 10258 10544 11107 11167 11572 11854 12088 12717 13256 14031 14216 14397 14464 15519 15751 17034 17466 17960 18769 18920 19101 19211
872	1	279	28	291 604 2039 2786 3245 3753 4271 4658 4814 5832 5974 7353 8058 8061 8150 8193 8950 8971 9092 9155 9590 9626 9766 10892 11402 11700 12154 12517 13133 14384 14916 15486 15661 15778 16866 17191 17297 17437 18866 18978 19434
873	3	903	85	13 1306 1404 1834 3113 3134 3842 4251 4977 6237 6337 6821 7131 7369 7626 7673 7842 8143 8168 8197 8664 8786 8854 9637 9686 9973 10422 10449 10648 11076 11394 12216 12571 12692 13660 14036 15169 15673 16756 17412 17480 17588 18044 19822
874	4	775	56	380 928 1405 1996 2056 3940 4014 6217 6222 6991 7680 7895 8892 9052 9446 10395 10980 11702 12123 12511 12673 12701 13893 14438 15446 16051 16456 16644 16662 16689 17240 18478 18512 19328 19429
875	13	581	74	16 53 1417 1611 2413 2877 4488 4513 4541 4624 5214 6523 7662 7742 8713 10069 10215 10610 10734 10813 10931 11941 12070 12773 12776 12967 13924 14092 14467 15324 15410 15626 15979 15995 16155 17291 18822 19025 19388 19635
876	5	760	7	148 1752 2055 3990 4995 5669 7937 7995 9745 10082 10271 10643 11372 11394 11584 12240 12246 12304 12385 12414 12452 12946 13031 14943 15538 15589 16780 18189 19046 19487
877	7	356	30	134 370 1736 2050 2380 2446 2553 2817 3850 5026 5102 5646 6868 7252 7509 7893 8887 10274 10694 11840 12131 12586 12836 13603 13756 13786 14094 14774 14784 14800 14836 15038 16176 16912 17084 18461 19606 19665 19804
878	26	120	11	2711 2749 3577 3631 3673 3904 4030 4323 5148 5398 6261 8304 9118 9441 9721 9864 10072 10377 10717 11301 12422 12794 14222 14363 14408 14467 14680 16492 18050 18262 18660 18974 18985 19682 19779 19917
879	6	293	28	393 437 1216 1240 1678 2153 2652 3442 3817 3952 4482 5860 7788 8586 8726 9079 10298 10544 10708 12106 12223 12696 13465 13779 14004 14113 14499 14906 15005 15271 15276 15329 16071 16100 16562 16733 16855 16916 17792 18067 18346 19078 19200 19732
880	21	533	73	136 173 331 389 755 1942 2342 2409 4109 4488 5226 5362 5715 6631 6818 7081 7758 7988 8412 9805 10313 12068 12423 12703 13050 13149 13707 13915 14808 14900 15864 16277 16858 16946 17050 18133 18496 18862
881	20	384	42	670 677 1647 1912 3398 3555 4171 4447 4499 4641 4688 5199 5535 5909 6104 6126 8252 8647 8828 8835 9168 9823 10064 10509 11791 12255 12578 12904 13017 13649 14172 15884 16069 17474 17510 17684 18927 19155 19765
882	1	964	33	325 1181 1410 1456 2241 2575 3501 3511 3976 4677 4700 5412 5495 6169 6788 7175 8544 9154 9494 9678 9857 9891 10369 10843 11092 11786 12364 13254 14513 14630 15183 15324 15976 16430 16652 17838 18313 18901 19086 19105 19481
883	30	135	60	309 736 1993 2018 2949 3687 3841 4413 5857 6159 6880 8200 8518 9189 9194 9598 9821 9941 10799 11545 12108 13037 13225 13462 13622 13941 14512 14993 16101 16244 16329 16675 17440 17711 17800 19967
884	30	236	84	556 677 779 896 1152 1271 1585 1607 2703 3149 3561 3712 4392 4937 5698 8069 9789 9958 10058 10171 11122 12095 13831 14322 15174 15994 16377 16573 16863 17592 18056 18784 19041 19043 19209 19693
885	20	575	77	40 113 188 435 644 1882 1939 3170 3336 3835 4475 4650 4980 6725 7485 7541 7927 8635 9757 10011 10338 11391 12611 14004 14191 14436 14610 15538 16153 16457 17153 17315 17710 17733 18581 19788
886	13	51	79	50 73 939 1491 1532 1657 1699 2053 2762 3858 3917 4186 4414 4572 5313 5848 5872 6007 8027 10063 10245 10458 10725 10929 11165 11546 12320 12846 13539 14468 14501 15349 15869 16353 16407 16525 16614 17603 18219 19810
887	12	415	6	250 838 2571 3353 3445 5490 5754 6921 9108 10751 11408 11547 11584 12248 12317 13180 13485 13790 14077 14130 14381 14403 15106 15977 16489 16596 16880 17692 19392 19827
888	24	128	16	347 663 687 1105 1608 2063 2218 2598 2902 3082 3287 4415 4656 5121 5267 5333 5994 6720 8374 8760 8827 9454 9498 9527 9630 10229 11516 11951 12819 12981 13644 13678 15117 15534 15535 15731 16174 16301 17049 17534 17769 17907 17986 18498 18576 18816 18889 19648
889	30	131	6	1476 1595 2645 3351 3914 5044 7317 7350 7531 7806 7973 8678 9331 10391 10595 10845 11330 11693 11963 12347 12423 13460 13556 13806 14051 15094 15397 15455 15599 16349 16965 17534 17951 18024 19414 19504 19931
890	20	960	2	289 835 1174 1675 3383 3642 5248 5461 6091 6891 7340 7475 8076 8702 8889 9090 10671 10992 11250 11369 11688 11820 13819 14072 14319 14634 15982 16224 16966 17954 18157 18174 18184 18973 19133 19504 19731
891	4	12	37	231 324 613 952 1023 1169 3927 5991 6685 6753 6923 6935 6982 7067 7203 7534 7538 7557 8212 8519 8829 8847 9543 9862 10332 13193 13639 14936 15718 16250 17448 17933 18305 18586 18923 19470
892	4	338	32	195 713 812 1127 1695 1959 2801 3047 4394 4866 5205 6903 8348 9462 10706 11194 11425 11683 11720 11796 12494 13353 13511 14406 14959 15603 15698 16376 16750 17062 17558 18124 19337 19692 19781 19941
893	7	739	17	65 1314 1459 2535 3500 4095 4595 5074 5172 6153 6351 6848 7791 8513 8964 9575 9893 10037 10453 10789 11379 11674 12143 13017 13494 13839 13941 14457 15220 15282 15832 16167 16280 17271 17460 18673 18753 19261 19773
894	22	972	49	1181 1192 1292 2779 2874 3124 3994 4260 4453 4599 5192 5262 5510 7074 7331 7561 7834 7871 8466 9379 9835 10536 10988 11098 11751 11866 12800 12827 13000 13508 13542 13715 15227 15614 16440 17183 17219 17488 17926 18012 19476 19818 19886
895	5	885	35	379 495 718 954 3153 3180 3749 4695 5029 5797 6896 7195 7639 9386 9561 9672 10567 11676 12447 12704 13424 14432 14946 14956 15121 18752 19011 19825
896	7	482	9	40 308 1120 1508 2451 3478 3611 3991 4241 4338 4410 4546 5845 5868 6019 6288 6627 7445 8239 8246 8766 9274 9624 10304 10857 11781 11792 13301 13496 14577 15359 15993 16051 16232 17174 17532 17680 17787 17964 19567
897	4	225	58	423 893 1043 1160 1486 1617 1619 1908 2690 3879 3884 3962 5183 5467 5473 6730 6846 7618 8493 8634 11794 11908 12235 12328 13310 16722 17176 17283 17582 17742 17881 17954 18293 18669 18719 19221 19562
898	10	257	5	1348 1352 2231 2468 2529 4004 4127 4423 4973 6850 6911 7466 7850 7897 8443 8576 8679 9188 10610 10900 10983 11337 11844 11981 12728 12782 13459 14113 14422 14715 15024 18155 19389 19969
899	26	920	67	485 577 818 2287 4243 5404 5740 6576 6739 7034 8323 9240 9318 9911 10261 10364 10454 10510 11168 11266 12871 13887 13946 14050 14948 15983 17496 17804 18097 18713 18735 19000 19174 19913
900	4	619	43	281 1394 1771 2013 2691 3460 3674 3882 3988 4216 5028 6426 6719 7777 8583 8978 9931 12086 12156 12380 13443 14302 14759 14888 15068 15348 15643 16408 17166 17290 17891 18472 18749 18799 19192 19351 19647
901	21	901	43	12 1338 1733 2372 3697 4012 4224 4627 4811 5539 7412 7495 8638 9373 9424 9704 10148 10670 11220 11688 11701 13192 13400 13899 14134 14155 14580 14584 15181 15776 16032 16302 16664 17305 17829 18671 18676 18713 18930
902	21	246	66	118 501 1427 1512 1920 2154 3318 3682 4191 4748 5383 5467 6290 6427 7671 8488 8783 9130 9696 10350 10569 12366 12535 13681 13708 13924 14071 14270 14438 14478 14710 14889 15034 16116 17046 17770 18102 19201
903	21	261	65	114 747 935 1273 1339 1351 1554 2293 3515 4232 4438 4824 5834 6573 7060 8638 9416 9967 10132 10375 11811 13306 13381 13746 14030 14095 15784 17207 17232 17468 17521 17639 18229 18269 18414 18762 18787
904	5	506	78	1328 1414 1487 1693 1714 2445 3015 3021 3588 4667 4943 7680 7860 8820 9138 10524 10861 10953 11351 12101 13140 13234 15085 15614 17100 18327 19944
905	30	735	17	11 43 82 246 549 791 996 1492 2291 2375 2722 3232 4253 4326 4450 4865 5486 5677 5935 6802 7871 8073 10880 12482 12546 12692 13316 13807 15001 15442 15842 16218 16337 18407 19672 19863
906	21	770	61	106 165 1121 1314 1934 2877 2897 3569 4072 4388 4908 5120 5272 5347 5954 8569 9752 10020 10647 11534 12680 12805 13553 13554 14732 15134 15201 15295 15855 16173 16457 16535 17775 17872 18461 18879 18976 19322 19849
907	9	568	87	1505 1899 2026 2250 2409 2421 2732 3004 3517 3854 5562 6646 7755 7783 7854 8860 9470 9858 9901 10084 11442 11822 12513 12647 13512 14507 14727 16147 17241 17352 17731 18260 18337 18364 18477 19236 19393 19544
908	23	592	43	84 344 634 736 954 2448 2615 2881 3583 3604 4222 4464 4673 4748 5019 5610 5828 5940 5985 6500 6632 6937 8003 8172 8228 9091 10430 10561 10961 11101 11493 11841 11884 12506 13140 14112 14383 14493 14980 14982 15282 15313 16013 16287 16591 17761 18276 19526 19590
909	17	192	23	339 362 638 751 1877 2067 2426 2764 3705 3900 4157 4200 4680 5242 5288 5357 5368 5378 5667 5970 6900 6925 7505 7556 7575 8019 8782 9156 9199 9300 10344 11550 12816 13712 13981 14550 15233 15252 16031 16585 17279 17325 17359 18084 18326 18556 18726 19137 19238 19447 19462 19573 19862
910	12	380	48	80 102 201 837 954 2041 3446 7558 9444 9623 10429 11113 11432 11455 11987 12199 13228 13833 13921 14228 16599 16878 16938 17065 17688 17802 18541 18568 18593 18634 18897
911	18	496	40	955 1134 1312 1721 2327 2415 2651 2999 3789 4259 5169 5709 5932 6239 6529 6994 7980 8046 8101 8733 9034 9299 9421 10233 11119 11294 11308 11755 12510 13128 14674 15790 15973 16772 16813 17012 17235 17317 17964 18368 18613 19040 19051 19998
912	9	298	20	351 1050 2814 3292 3463 3509 3618 4987 5880 7173 7987 8205 8263 8412 8700 9023 9969 9997 10770 10831 11397 12448 12538 12687 12947 13387 13388 13515 13994 14487 14936 15032 16014 16026 16369 18775 19515 19826
913	9	110	47	584 2094 2641 2738 3663 4321 5139 5424 5435 5527 7885 8669 9084 9231 10089 10167 10415 10725 11220 11356 11611 12113 12339 12495 12718 13293 15273 15577 17151 17392 17647 18170 18759 19052 19368 19422 19671 19887
914	12	146	98	26 299 844 2144 2200 2432 2683 2828 5278 6322 7623 8128 8445 8592 11519 11576 11587 11904 12108 12123 12398 12466 13547 14186 14194 14248 14399 15169 15766 18388
915	24	119	70	241 377 1403 1844 2295 2614 2627 2768 3103 3329 3392 3669 3802 4652 5095 6583 7059 7192 7223 7250 8604 8692 9522 9883 10704 11101 11154 11602 12237 12319 12905 13167 13528 13968 14424 14967 15404 16075 16146 16364 16653 17404 18369 18821 19501 19516 19893
916	18	479	92	192 558 1107 1213 1465 1527 1819 1990 2922 4331 4750 6256 6661 7115 7125 7213 7273 8187 9280 10155 10226 10517 10880 10959 11413 12919 12951 13373 13745 14689 14854 15049 15593 15807 15828 16936 17172 17386 17652 17819 18030 19554 19985
917	10	490	46	231 257 534 1218 1688 2504 2777 2794 4768 4998 5153 5418 5887 5982 6210 7498 7614 7759 8173 10141 10938 11146 12314 12815 14563 16041 16432 16736 16969 17349 18121 18712 19321 19676
918	13	534	12	287 850 1234 1570 2491 2915 2984 3254 3801 4094 4218 4518 4619 4972 5636 5775 5849 6546 7140 7327 7398 8947 10002 10011 11203 11911 13751 13868 14076 14801 15000 15104 15697 16156 17111 17243 17713 17783 18467 19225 19957
