Course	Room	Teacher	Time	Students
1043	6	999	20	300 400 1736 1759 1803 1942 2194 2227 3072 3507 3518 3601 3989 4162 5386 5707 6133 6848 7043 7263 7740 7883 8493 11434 11559 11643 11737 12368 13286 14248 14372 14789 15430 15464 15771 15836 15919 16160 16299 16583 17219 17299 18683 19625 19694
1044	5	104	27	1305 1578 1980 3439 3540 3931 4086 5536 5586 6166 6484 7164 7193 8230 8320 8443 8633 8685 9135 9246 9708 9906 10024 10565 10716 11176 11565 12222 13201 13841 14332 14572 15138 15794 16176 16334 16448 16506 16697 17264 17297 17565 18262 18328 18361 18706 18880 19666
1045	13	610	33	550 740 913 1412 1481 1490 1655 1739 1899 2196 3592 3608 4015 6114 6373 7165 7512 7685 9320 9490 9798 10650 11285 12634 12965 13286 13319 13963 14440 14545 14770 15124 15417 15699 16555 17024 17186 17222 17646 18226 18559 19298 19937
1046	15	603	79	798 1075 1291 1898 3236 3311 3529 3766 4675 5732 6452 6596 7237 7984 8163 8912 9257 10807 11170 11408 11753 12910 13327 13564 13589 13871 14090 14217 14885 15612 16029 16055 16165 16471 16942 17643
1047	11	495	86	2133 2408 2658 2780 3408 3812 3988 4186 4677 4697 4917 5408 5441 5590 5656 5983 6127 6218 6251 6456 6532 6741 7113 7471 8245 8647 8919 9290 9974 10391 10431 10989 11007 11073 11323 11344 11494 12131 12693 14246 14864 15601 15802 15819 18380 18677 19199 19423 19865
1048	17	282	3	843 1073 2628 3972 4159 4313 5016 5713 5777 5893 6192 6345 6685 7786 8390 8836 9395 9466 10769 10901 12401 13152 13391 13853 15604 16258 16323 16686 17202 17555 18134 18300 18302 19145 19295
1049	16	940	85	1803 2244 2529 2921 3194 3464 4363 4370 4700 4770 5143 5816 6135 6485 6518 6988 7009 7279 7923 8085 9454 9657 9758 10195 10461 10955 11125 11192 11654 11940 13134 13536 13870 14044 14111 14267 14573 15861 16233 16367 16885 17605 18924 19213 19557 19768
1050	16	963	48	336 562 799 1538 1748 2122 2971 3336 3445 4080 4625 4966 5262 5750 5821 6146 6824 7017 7199 7475 7610 8015 8029 9482 10373 10432 11417 11533 12051 12557 13046 13433 13469 13520 13547 13991 14406 14552 14782 17417 17458 17704 17812 18070 18169
1051	3	552	9	160 825 1088 1968 2339 3245 3806 3820 3860 4689 4719 4891 5390 5467 6171 6615 7328 7931 7965 8052 8425 9392 9729 10019 10381 10790 10999 11410 12034 12506 12920 13797 14375 14529 14549 15463 16648 17399 18428 19470 19893
1052	5	620	38	60 102 320 1600 2471 3136 3497 3786 4388 4584 4873 5018 5198 5522 5591 5609 5793 6388 6629 7391 7540 8602 9586 10687 11815 13192 13337 13614 14427 14503 14515 15159 15534 15794 16057 16303 16354 16366 16913 17054 17156 17612 17779 17900 18423 18800 19766
1053	16	975	33	221 1223 1248 1983 2514 2632 2931 4281 4413 4572 5312 5622 5773 5911 5985 7516 8422 8455 8563 8676 8982 9294 9342 10346 10654 10684 11270 11462 12664 12713 13558 14117 14577 14583 15240 15708 15808 15977 16037 16675 16827 17680 17730 17751 18048 19398
1054	15	632	33	200 272 741 841 903 2346 2419 2729 3546 3779 3849 4108 5352 6176 6923 6982 7024 7641 8440 9260 9304 9311 10233 11034 11325 11530 12131 12633 13200 14627 14631 14927 15671 15933 16453 17693 18681
1055	5	351	95	1601 1682 1972 2007 2332 2559 2712 2804 3485 3526 4128 4511 4784 5436 5849 6357 6636 6868 7702 8309 8517 8646 8651 9332 9965 10406 10778 10953 11284 11305 11372 12307 13499 13857 14733 15054 15437 15861 16235 16495 16686 16715 16909 16918 17639 18111
1056	2	428	73	375 1105 1762 1815 2178 3153 3641 4402 4431 4989 5052 6157 6342 6872 7546 8120 9127 9214 9293 9431 10726 11067 11895 12532 12775 12980 12991 13315 13327 13698 14288 15042 15122 15177 15928 16282 16901 17193 18816 19094 19183
1057	5	189	8	218 799 2001 2760 2966 3382 3724 5899 6306 6401 6586 7298 7992 8129 8767 10070 10100 10612 10929 10937 11130 11695 11878 12010 13024 13700 13728 14122 14632 14728 15091 15420 15659 15935 16005 16553 16799 17042 17488 17709 17897 17919 18672 19008 19068 19126 19398 19862
1058	6	74	13	226 312 1012 1116 1336 1894 1931 2773 3502 3511 4115 4614 4847 4965 5888 5980 6051 6107 6242 6964 7251 7651 8026 8061 8971 9443 10018 10537 10624 11011 11574 11650 12143 12258 13038 13056 14438 16453 17285 17843 18980 19080 19244 19564 19592
1059	12	297	11	25 131 871 928 1066 1719 2322 2961 3031 3423 4982 5420 5712 5766 6122 7034 7284 7878 7898 8211 8433 8464 9874 10931 11640 11649 12424 12910 13338 13913 14298 14840 15195 17237 17475 18591
1060	9	519	99	199 1334 1653 2671 2907 3500 4331 4374 4525 4684 4934 5165 5870 5959 6330 6849 6904 7481 8933 10679 11166 12548 12603 12763 12903 13123 13604 13768 14558 15253 15720 17201 17988 18872 19350 19437 19451 19634
1061	10	601	98	488 1169 1431 1751 2692 4101 4295 4470 4918 5975 6331 7508 7538 8464 9102 9106 9387 10530 12085 13676 14344 14555 14705 14756 14877 15252 15847 16047 16147 17261 17302 18230 18841 19022 19411 19550 19599 19642 19730 19918
1062	4	982	59	214 224 495 1131 1462 1888 2046 2310 3147 3318 5255 5465 5813 6299 6342 6846 7345 8178 8228 8273 8422 8588 9262 10163 10824 11331 12113 12415 12538 13164 13172 13210 13740 14297 14404 15169 15350 15747 15827 15996 16087 16201 16861 17722 17993 18162 18382 18568 18827 19556 19817 19914
1063	4	979	77	789 1790 2215 3052 3100 3545 3590 4094 4477 4919 5291 5347 5489 5836 6167 6643 7313 7676 7926 7961 8256 8585 8715 9666 9913 10020 10263 10345 11113 11447 12033 12388 12751 12792 13515 13564 13584 14161 14360 14429 14635 14715 14747 14951 15396 16421 16626 16765 17307 18178 18418 18928
1064	9	719	23	524 848 1276 1896 2319 2660 2760 2810 3009 3882 4629 5197 6748 6882 6986 8070 8194 8556 8943 9306 9663 10006 10064 10322 10619 11090 11777 12412 12480 12875 13642 14773 15799 15866 17137 17989 18243 18296 19397
1065	16	806	96	65 477 1048 1488 1652 1828 2121 2356 3490 3728 4153 4178 5059 5176 5292 6240 6695 6772 7530 7857 8271 8628 8844 9135 10127 10675 10985 11433 11878 13088 13245 13311 13545 14508 14581 14770 15073 15676 15889 15900 17308 19085 19262 19744 19941
1066	15	908	71	625 3282 3300 3386 4054 4701 5516 5789 9285 9612 10075 10607 10975 11154 12345 12687 14192 14620 15066 15374 15914 16230 16278 16445 17162 17172 18009 18019 18190 18577 18832 18871 18882 19711 19825
1067	5	29	79	546 834 1236 1369 1740 2646 2671 3137 3171 3346 4020 4105 5144 5281 5597 7543 7930 7998 8076 9442 9672 9829 10171 10780 10891 11560 12786 12813 13112 14181 14706 14983 15431 15538 15880 16348 16617 16690 17129 18029 18110 18192 18237 19530 19716 19734
1068	16	112	35	230 453 579 966 1152 1198 2151 2861 5056 5508 6066 6640 6913 6952 7245 8166 8878 9005 9261 9363 10261 10324 10715 10870 10957 11023 11198 11287 11372 11698 12035 12946 13150 13914 15095 15218 15347 15809 16197 16702 17161 17257 18269 18627 18755 19473
1069	3	374	84	914 1009 1084 1987 2108 4176 5892 7874 8423 9062 9083 10134 10211 10621 11179 11186 11455 11498 11539 11694 12298 12567 12791 13304 13450 13555 13721 14063 14347 14978 15615 16365 16815 16999 17002 17101 17521 17654 19125 19171 19494 19907
1070	10	885	18	4 8 519 879 1644 2360 2896 4576 6339 7357 7731 7838 7859 9097 9203 9449 10518 11841 12087 12491 13961 14553 15632 16186 16726 16799 17159 17321 17690 17885 17987 18581 18710 18992 19198 19617 19861 19912 19971
1071	8	254	63	399 1046 1053 3338 4049 4167 4350 4957 5058 5348 6507 6868 7367 7683 8050 8068 8514 9069 9561 10899 11497 11610 11831 13482 13943 14617 15226 17145 17217 17982 18040 18154 18405 19334
1072	5	888	3	151 177 1198 1318 1345 1848 2234 2895 3258 3362 3970 5262 5655 6040 6426 6527 6574 6854 6860 7832 8660 9826 10064 10312 11314 12049 12176 12180 12339 13294 14570 15019 15709 16098 16845 16851 17058 17359 17576 18137 19420 19492 19715 19733 19858 19896
1073	16	309	55	371 894 1110 1677 2484 3635 4415 4477 5476 7840 7875 7978 8150 8484 8728 8845 8896 9035 9091 9169 9661 9774 10347 10628 11236 11557 11591 11965 12280 12322 12666 12703 12933 13215 13294 13488 13606 13992 14388 14702 14805 15622 16216 17011 19383
1074	2	869	83	474 1584 1671 1863 2098 2307 2667 3347 4260 4551 4629 5426 5920 6344 6390 7022 7542 8336 9280 9426 10357 10698 11073 11108 11277 12159 12425 12579 12897 13002 13347 13377 13519 16762 16937 17816 18553 19047 19212
1075	1	399	9	537 1479 2777 2794 4330 4774 4827 5225 5416 5566 5839 6389 6528 6970 7222 7468 7828 10440 10897 11708 12261 12705 12707 13898 14975 15171 16744 16802 17763 18542 19593
1076	11	873	47	20 1467 1599 1653 2316 3004 3172 3200 3318 3392 3937 4233 4392 4433 4449 6328 6509 6864 7246 7295 7849 8075 8117 9050 10017 10892 11005 11613 11836 12555 12855 12862 12965 13198 13792 14599 14792 15066 16541 16607 16696 17365 17520 18200 18390 18659 19182 19216 19365
1077	20	86	82	181 1077 1812 1881 2118 2183 2641 2803 3005 3279 3584 3893 4070 4272 5357 6324 6769 7360 7929 8679 9251 9544 9638 9900 10382 10904 11306 11853 12707 13118 13799 16542 16903 16913 16968 17263 17629 18105 18166 18270 18808 19047 19392
1078	12	224	47	234 2186 2233 2686 2836 3186 3633 3869 4085 5732 6349 7098 7130 7346 7618 7780 8335 8442 8776 10211 10428 10637 10863 11484 11942 11984 12482 12949 13896 15195 16483 17383 17660 18885 19550
1079	5	233	15	333 928 1375 2848 3243 3498 3680 4875 5040 5362 5670 6220 6965 7309 7649 8707 9218 9241 9255 9272 9287 9522 9939 10472 11065 11278 11661 12303 13366 13471 13707 13800 13850 14227 14640 14813 15560 16717 17379 17512 17672 18668 18757 19000 19331 19577 20000
1080	2	715	43	170 680 1630 1775 2280 2370 2572 2870 3679 3980 4464 4655 5188 6904 7244 7531 8308 9357 9944 11288 11501 11938 12254 12591 13007 13132 15177 15267 15677 15829 16253 16877 16914 18295 18467 18487 19001 19173 19270
1081	11	447	65	277 676 1892 1938 2220 2763 2975 3237 3428 3727 3917 4411 4874 5698 5711 5759 6006 6157 6621 6694 6812 6830 7358 8235 8785 9237 9737 10319 10523 10605 10919 11291 12052 12291 12336 12594 13032 13553 14064 14331 14704 14985 15764 15772 16789 17569 17814
1082	12	873	24	119 471 899 1802 2000 2361 2485 2822 4027 4379 6298 7326 7584 8219 8352 8534 9118 9778 10532 12159 12456 13460 13626 13754 13942 13983 14097 14151 14400 15929 16087 17783 18158 18838 19128 19445
1083	15	721	38	256 608 949 1132 1232 1648 2902 3544 4116 4170 4602 4606 4841 5348 5627 6446 6538 6842 8285 9227 9465 10067 10408 10472 12526 13214 13683 14036 14466 14757 16048 16917 18282 19613 19773 19854
1084	5	323	35	43 84 822 1217 1327 1632 1820 2248 2344 2488 2586 2971 3044 3100 3852 4088 4640 4947 5329 5498 5680 5828 5862 6354 6480 6981 7372 9294 10705 11265 11317 12097 12729 12836 13165 13171 13178 13450 13719 15312 16011 16510 16596 18021 18418 18792 19965
1085	13	307	35	576 1192 1428 2452 2852 3879 4171 4541 5152 5703 6457 6479 6715 6780 6991 7131 7311 7805 8134 8517 9057 9188 10078 10294 11507 12481 13938 14066 14078 14104 14326 14613 15023 15367 15527 15791 16580 16655 17334 18294 18500 19261 19877
1086	3	916	56	434 936 1194 1329 1804 1940 3460 3665 4326 5272 5647 6333 6848 6979 7066 7569 7740 8150 8207 8734 9742 9819 10060 10286 11309 12739 12942 13140 13927 14324 14478 14781 15350 16241 16305 16307 16722 17364 17824 17909 18669
1087	8	585	75	595 1933 3304 3362 3947 4952 5388 5559 6409 6423 6939 7179 7444 8484 8744 11310 12146 12528 12578 12614 13906 14589 14850 15542 16026 16666 17003 17585 17618 18639 18687 19214 19571
1088	14	412	98	307 374 676 717 832 1330 2413 2594 2886 3233 4969 5269 7246 8399 8480 9379 9961 9962 10100 10115 10714 10860 11282 11397 12520 13238 14793 14915 16019 16123 16811 17111 17348 18027 18819 19434 19673
1089	20	401	25	421 1685 2836 3793 4715 4793 6477 6595 6875 6969 7209 7562 7661 7914 8522 8823 8867 8980 9278 10283 10816 11353 11621 11699 11744 13100 13125 13640 14142 14599 14629 14650 14912 15219 15391 15428 15846 15847 16462 16711 17913 18759 18907 19388
1090	5	988	53	208 435 505 645 1507 1645 2315 2610 3363 3634 3636 3663 3911 3983 4441 5651 5896 6987 7797 7808 8206 8314 8587 8612 9647 9984 10350 11611 12179 12926 13344 14107 14350 14543 14690 15418 15586 16461 17025 17362 17976 18434 19115 19788 19882 19964
1091	3	800	88	1014 1113 3123 3409 3563 3778 4020 4281 4390 4712 5213 5673 5920 6629 6644 6925 7323 7411 7443 9795 9811 11282 11985 12135 12157 12297 13226 13331 13694 15090 15145 15588 15643 15803 15982 16237 17589 17598 19608
1092	11	454	97	96 105 282 286 557 1099 1419 1423 1826 1840 1902 2641 2688 2803 2809 2847 2961 3427 4208 4515 4860 5330 6201 7139 7855 9483 10745 11496 12429 12890 13316 13470 13701 14370 14642 14827 15511 15796 15941 16785 16988 17294 17666 19064 19139 19708 19841
1093	6	973	21	311 1055 1917 2668 3085 4141 4476 4872 5448 5543 5692 6694 6805 6945 7107 8755 8947 9294 10070 10329 11199 11211 11685 11786 11867 11999 12384 14100 14824 15018 15348 15476 15643 16254 16629 16851 16980 17800 18231 18238 19221 19291 19532 19886 19952
1094	3	174	93	1099 1277 1526 2429 3295 3785 4442 4759 4823 4992 5370 5406 6083 6672 7000 9167 9240 9640 9880 10225 11043 12468 12569 12622 13074 13477 14091 14263 14678 14764 15782 16039 16371 17194 17312 17504 17649 17938 18821 19285
1095	18	10	72	828 1011 1086 2788 2989 3512 4162 5907 7998 9369 10063 10309 10588 10803 11922 13415 13755 14175 15166 15508 15901 16918 17279 17792 18072 19149 19819
1096	18	698	50	118 171 486 786 870 1119 4118 4333 4348 5346 5611 7223 8576 9192 9333 9392 9711 12402 13597 14139 14443 15221 15669 15923 16593 17044 18357 19683
1097	2	14	35	135 205 1107 1493 2889 3137 3299 4596 4611 4639 4714 6218 6507 6533 7468 8471 8707 8801 8847 8957 8991 9372 10205 10316 10423 10475 11582 11676 11806 13561 13768 14285 16530 16842 17369 18047 18227 18742 19234 19472 19487
1098	14	578	15	698 931 1072 1112 1316 1421 2283 2827 3092 3353 3465 3467 3508 5032 6327 7184 7462 7842 8917 9494 9685 10242 11038 11682 12546 13698 13799 14821 15015 15682 16112 16468 16878 17142 17194 17482 17550 19347 19408 19458
1099	1	455	95	281 535 2495 2914 2972 3589 4681 5289 5339 5777 6024 7242 9168 9376 10463 10970 11175 12749 13268 13712 14584 15195 15271 15652 17451 17869 17940 18733 19207 19651
1100	19	598	9	38 290 690 1163 1255 1404 2087 2312 2588 3718 3837 4424 6621 7244 8815 9260 9682 11732 12200 12557 12726 13394 13902 14640 15592 15925 16220 16360 16690 17778 18404 18875
1101	11	963	11	982 1007 1416 1906 2310 3007 3266 4102 4303 4409 4509 4842 5250 6465 6581 9020 9142 9232 9247 9518 9803 10502 10784 10789 11271 11404 11427 11628 12204 12937 12946 13336 13493 14649 14902 14920 15488 15535 15635 15896 16262 16339 16612 17285 17474 18415 18540 19096 19257 19511 19994
1102	8	427	83	925 1448 2516 2692 2806 3800 4187 4293 4543 4636 4815 7518 7990 8817 9244 9298 9404 9501 10128 10973 11461 11964 12863 13725 15361 15425 15689 16098 16791 18098 18393 18760
1103	2	975	26	99 2569 2715 2753 2835 2866 3948 4205 4593 4672 4911 5122 5513 5741 6181 6285 6522 6830 7839 7921 8840 8910 9536 10156 10997 11223 12608 13434 15343 15437 16336 16848 16937 17368 17510 17770 18020 18895 19025 19142
1104	18	607	13	675 1449 1852 2687 2907 3291 3308 3517 4748 5521 6246 6298 7812 10454 12044 12081 12444 12717 13037 13246 13832 14456 14459 14593 15991 17343 18018 18256 18792 18903
1105	6	318	72	18 21 515 1236 2512 2644 3062 3212 3247 3452 3726 5134 5883 5974 6230 7499 7553 7796 8038 8223 9585 9659 9936 10675 11243 11537 11613 11975 12108 13324 13521 15035 15576 15675 15926 16636 17083 17516 17662 17705 18719 18871 18991 19750
1106	2	157	38	160 728 1087 1719 2577 2793 3510 4282 4454 4469 4674 4884 5724 6356 7161 8495 8787 9559 9703 10065 10992 11089 11310 11511 11584 11620 11903 13384 13569 13636 14313 14897 14949 15285 15855 16177 16576 18545 18794 18845 19413
1107	9	805	90	163 659 1750 3441 3616 4236 4749 5227 5373 6908 6918 7972 8379 8381 8541 8809 8866 9355 10148 10545 11087 12255 12582 12627 12658 12740 15409 16352 16503 16618 17067 17271 17759 17829 18086 18121 18392 19249
1108	12	177	67	364 453 1492 1501 1520 2135 2167 2772 3561 3896 4052 4942 6089 6090 6512 7142 8013 8417 9243 9537 10355 11266 11464 11929 11971 12886 13324 14495 14587 16311 16463 17041 19159 19206 19366
1109	15	967	100	1697 1789 3219 3356 3439 3442 3570 4109 4597 5391 5593 5648 7453 9315 9346 9488 9808 9848 10384 10689 10945 11056 11601 11649 11884 13166 13167 15679 17641 18472 18629 18713 18925 19431 19647 19952
1110	11	493	88	2759 3010 3258 3384 3644 3711 3741 3899 4397 5552 6030 6099 6225 7338 7412 8596 8783 8955 9542 9600 10019 10678 11335 11347 11992 12227 12666 12705 12721 12773 12983 13114 14423 14961 15939 16340 16985 17650 17791 17888 18175 18411 18616 18781 19041 19255 19323 19373
1111	3	734	24	246 494 772 2078 2738 2831 2876 3393 3846 3905 4816 5296 5764 7098 7595 7662 9282 9313 10012 12006 13322 13837 14201 14380 14552 15162 15264 15335 15339 15900 15931 16745 17353 17680 17681 18270 18674 19015 19150 19348 19867
1112	2	286	27	101 222 276 397 450 1769 2189 2702 5375 5439 5531 5755 5836 6847 7043 7355 7592 7782 9350 9905 10443 11742 12353 12360 13065 13314 13387 13613 14175 14335 14976 15134 15512 15559 15834 15940 16687 17007 18454 18729 19496
1113	17	229	10	990 1268 1442 1722 3822 4189 5367 5631 6126 6674 6874 8471 9786 10735 10878 10909 10982 11062 11375 11449 11768 13491 13709 13927 14054 14867 15787 16364 17798 18035 18257 19210 19443
1114	2	222	58	257 2026 2033 3270 3351 4107 4631 4650 4947 5128 5524 7069 7158 7314 7508 7780 8445 8990 10148 10515 11216 11840 12098 12794 12849 13014 13276 13721 14824 14906 15480 15700 15828 16333 16538 16806 18040 18694 19452 19518 19997
1115	15	10	31	170 503 1589 4199 4241 4312 4359 4450 4822 5012 6199 6501 6587 6936 7090 7269 8305 9727 9919 10008 10841 10894 11428 12133 12489 12762 13003 13017 13023 13237 14889 14895 15403 16740 16978 17985 18695
1116	19	42	62	1610 2425 3797 4046 4198 4343 5031 5297 5316 6472 6742 7227 7778 9196 9344 10785 11071 11452 12498 13011 14331 14911 15089 16093 16199 16240 16245 16837 16870 18470 18784 19499
1117	10	408	84	395 737 3163 3519 4467 4724 5645 5677 5777 6812 8185 8196 9224 9722 10757 11404 11826 12550 13859 14759 14876 15231 15337 15359 16588 17206 17503 18237 18242 18544 18564 18604 18633 19025 19980
1118	8	327	98	2079 2192 2317 3866 4184 4381 6825 7104 7273 7330 7998 8585 10077 10917 11323 12853 14619 15143 15163 15218 15819 16463 16620 16841 16977 17529 18644 18923 19364 19851
1119	10	806	46	91 113 411 907 1894 2373 2476 2604 2862 3147 3229 5186 5455 5469 6130 6770 8045 8355 8815 10076 10409 10471 11858 13809 13905 13991 14173 15048 15086 15159 16612 16940 17624 17689 18400 18850 19189 19416 19605
1120	3	906	45	379 434 1017 1861 2086 2228 2596 2629 3766 3929 3962 3997 4029 4357 4412 5968 6009 6063 6821 7352 7605 7958 8993 9525 11580 12285 12592 13550 14029 15388 15697 16199 17040 17281 18461 18576 18704 18827 19306 19361 19978
1121	5	988	30	1975 2277 2378 2396 2877 2942 4008 4564 4688 6322 6323 6932 7283 7454 7678 7891 7945 8124 8793 8820 9070 11443 11641 11702 11816 12484 12575 14966 15219 15279 15528 15843 16157 17079 17326 17383 17457 18470 18543 18601 18721 19003 19584 19731 19741 19770
1122	5	209	89	875 995 2538 3477 4999 5011 5440 5451 6139 7082 7476 7676 8478 8573 9124 9381 9425 9706 9707 9794 9985 10012 10523 10526 10865 11043 11128 11383 12228 12466 12596 12867 13540 13771 14805 15288 16162 16464 17323 17960 18209 18848 19069 19358 19397 19517 19746
1123	10	859	50	105 945 1100 1640 1746 2733 2927 4220 4444 5315 5400 5833 6601 6814 7792 7810 8487 9142 10066 10419 10670 10878 10913 11188 11365 11946 12718 13010 14869 15092 15912 16654 16926 17102 17762 17979 18683 19603 19971
1124	3	422	80	790 1457 2274 2295 2430 2730 3268 3509 4397 4707 5101 5679 5850 5966 6443 6620 7194 7234 7835 8517 10212 11671 11939 12123 12148 12602 13481 14149 14376 14943 15295 15484 15783 15887 16128 16245 16279 16342 16744 17601 19636 19981
1125	9	723	22	517 833 1235 2103 2208 2742 3284 3752 5291 5989 6497 6903 7210 7927 8890 11175 12299 12426 12452 12792 13407 13525 13796 13921 14179 14257 14887 15256 16400 16619 16727 17004 17587 17619 18039 18111 18374 19658
1126	2	41	49	188 384 579 1182 1305 1556 1723 2104 2983 3141 3533 3640 3869 4428 4581 5645 5885 6437 6656 7085 7750 8463 8526 8718 8748 8992 11525 11758 13102 13548 13640 13978 14487 15521 16652 16725 17492 18776 18892 19372 19872
1127	10	771	14	1370 1579 2016 2341 2456 2721 2890 3495 3605 4797 5291 5355 5469 6391 6530 6781 7248 7310 7777 7880 8430 8793 9656 10404 10689 10981 11815 12637 12835 14427 15232 15301 17042 17288 17324 17404 17594 17946 18278 18532 18807
1128	14	952	57	52 319 623 1887 2532 2947 3446 3631 3665 3824 3952 3974 4375 5481 5903 6243 6380 6490 6636 9558 11140 11807 12067 12445 13080 14021 14226 14610 14704 14802 15067 15133 16119 16206 17515 17645 18406 18890 19032
1129	2	568	15	59 1633 2077 2373 2879 3183 4431 4522 4548 5307 5515 6219 6697 6836 6996 7538 8079 8344 8731 9113 10475 10492 10753 11721 12096 12364 12814 13355 14862 16130 16406 16576 17211 17731 17801 17865 18254 18267 18916 19043 19485
1130	5	911	16	350 429 567 783 1629 2196 2898 3235 4033 4426 4513 5532 5703 6040 6088 6707 6859 7238 7270 7412 7662 8091 8167 8198 8318 8943 9682 11335 11456 12082 12126 12448 12924 13474 13478 13639 14816 14996 15947 16034 16771 17872 18254 18420 18454 18464 19027 19471
1131	11	407	45	15 536 795 1658 1976 2206 2324 2414 2888 2949 4591 4658 5222 5527 6558 8029 8556 8717 9089 9195 9349 9444 9689 9767 9828 9888 9955 10275 10371 10818 11072 13490 14307 14516 14570 14793 16310 16624 17151 17391 17404 17621 17724 18304 18332 18865 19422
1132	3	427	13	178 416 433 525 660 767 1475 1791 2403 2504 2676 3079 3824 4578 4676 5152 5854 6123 6372 6505 7937 8535 9350 9611 10359 10466 11237 11407 11423 11951 13214 14030 14110 14152 15168 16535 16682 17064 17700 18189 19947
1133	20	394	32	460 1019 1172 1414 1910 2314 2326 3444 3963 3983 3985 4180 4591 4802 6091 6550 7575 8034 8386 8879 8931 9914 10092 10396 10957 11883 12017 12349 12654 13256 13350 13662 15423 16260 16368 17233 17341 17706 17893 18281 19038 19423 19628 19854
1134	9	153	75	77 1657 1710 2051 2058 2447 3000 3805 4593 4913 5285 5770 5882 6745 6959 7417 8073 8424 9790 10155 10245 10593 10640 11358 12169 13320 14059 14881 15163 15172 15749 16186 16255 16369 18062 19079 19151
1135	20	457	4	218 1038 1586 2005 2006 2382 2910 3697 3731 3918 4835 5293 5967 6716 6943 8645 9588 9595 12084 12352 12934 13025 13486 14509 15031 15120 15435 16223 16395 16489 16518 16713 16877 17770 18080 18251 18625 18787 18860 19110 19757 19854
1136	18	98	16	758 996 1356 1460 1628 2949 3302 3842 4334 7106 8017 8506 8806 9330 9409 9522 10733 12433 13694 14039 14528 15403 16306 16785 17507 17572 17688 17874 19760
1137	7	157	24	323 916 1176 3488 3530 3574 3652 3812 3993 5115 5658 8060 8294 8323 8477 9374 9739 9919 10126 10782 11025 13231 13828 14596 14982 15593 15610 15650 15791 16199 16222 16660 17504 17682 17895 18090 18111
1138	4	458	67	487 499 694 753 1153 1289 1565 1675 1966 2069 2330 2439 3401 3424 3650 3708 3771 4078 4657 5285 5529 6002 6442 6761 7133 7723 7910 8197 11107 11593 11655 12693 12906 13152 14170 14304 14483 14894 15341 15348 15366 15877 16791 16995 17764 17957 18041 19232 19470 19740 19921
1139	11	537	35	422 832 1173 2208 2507 3344 4805 4993 5368 5427 5576 5671 6721 6916 7203 7545 7729 8126 8222 8265 8814 9134 9837 10241 10394 10432 10500 10629 10752 10794 12382 12563 12710 13296 13314 13623 13720 14022 14116 15460 15483 16462 16829 17140 17533 17855 18816 19091 19623 19630
1140	10	505	65	164 983 2208 2294 2475 2501 2615 2775 2833 3591 4074 4212 4322 4459 4577 4940 5078 5453 5507 6803 7140 7390 7450 7597 8555 9038 9476 9778 10930 13457 13737 13856 14234 16369 17674 17720 17925 18898 19547 19958
1141	2	749	18	74 699 1023 1119 1273 1438 1519 1859 2390 2893 2961 3051 3935 4308 4747 4892 4904 5806 6727 7086 7673 8705 8939 9916 11359 11551 11851 11960 12188 12874 12964 15215 15656 15754 17066 17432 18505 18523 19363 19735 19813
1142	15	223	55	443 1335 1849 1938 2409 2541 2610 2895 3297 3846 3990 5079 5675 6427 6447 6657 7837 8550 9556 9642 10860 10877 11155 11905 13595 13743 13875 15627 15633 16248 16426 16730 17069 17300 18405 19063 19768
1143	13	267	91	86 112 352 752 1106 1757 1991 2036 2144 2469 3713 4002 4104 5461 5889 5928 6621 6798 6910 7582 8190 8922 9123 9752 10020 10278 10812 11838 12179 13560 13825 13959 14357 14549 15204 15517 17342 17883 18134 18263 18503 18815
1144	1	368	56	528 906 1260 1310 1768 3706 4566 5660 5933 6134 6346 7407 8092 8794 8882 9367 9459 9485 9515 9667 10870 12706 13236 14651 16759 17320 17397 18330 19008 19250 19840
1145	11	545	84	1210 1660 2436 2475 2632 2667 2672 2689 2963 3167 3614 3932 5358 6439 7090 7146 7240 7405 8104 8113 8485 9110 9523 10301 11040 11373 11860 11966 12281 12495 12741 13116 13180 13623 14005 14720 14879 15405 15909 15922 16644 16868 17187 17499 17629 17904 18738 19259
1146	6	57	30	431 667 735 1290 2600 3290 3441 5509 5611 5738 5988 7424 7750 7809 7866 8884 9283 9551 9808 9880 11130 11739 12008 12190 13095 14863 15008 15287 15473 16586 16672 17331 17724 17819 17974 18337 18639 18688 19014 19050 19063 19305 19396 19906
1147	8	249	69	502 869 2001 3453 3910 4035 4095 4819 4923 4943 5195 5453 6237 6398 6462 9148 9436 9660 9676 9878 10967 11042 12914 13929 15614 16109 16215 17314 18286 18388 18745 19088 19120 19256
1148	13	629	1	294 863 1057 1755 2703 4542 4628 4845 4907 5498 5523 5632 7154 7214 7377 7464 7541 8126 9346 9579 10553 10949 11455 13232 13482 13518 14233 14349 14743 14746 15616 16502 16662 16770 17068 17298 17450 17589 17732 17967 18860 19028 19625
1149	12	834	91	661 1848 2045 2609 2816 3145 3544 5321 5816 6064 6273 6844 6999 8625 8872 9160 9228 9308 9681 9930 9967 11833 12116 13129 13527 13772 14037 14328 15876 16184 16667 17555 19080 19139 19759
1150	7	831	42	470 2253 3143 3584 3644 3696 3742 4878 5219 5297 5554 6528 7798 8498 8634 8895 10066 10614 12010 12059 12128 12225 12438 12728 12825 13354 13427 13903 13933 13943 14235 15527 16594 17464 17625 17901 18721 19048
