Course	Room	Teacher	Time	Students
956	22	737	56	192 528 743 983 1020 1208 1513 2455 2474 3678 4932 5079 5966 6062 6252 6313 6875 7287 9489 9614 9708 9746 9894 10312 11120 11708 11936 12536 13252 13261 17544 17884 19421 19459 19814 19958
957	29	416	97	175 1892 1940 2200 2326 3169 3524 3838 3879 4139 4976 5386 6514 6607 7035 7584 8025 8409 9184 9608 9694 10056 10071 10115 10139 10489 10640 11096 11640 12405 12442 14409 14475 14605 14692 16343 16455 16988 17471 17494 17909
958	29	810	7	381 668 1328 2226 2451 2613 4003 5074 5170 6462 6917 6973 7120 7379 7872 8340 8616 8875 9012 9044 9513 9716 10647 11055 11370 11574 12238 12675 13249 14971 15351 15385 15458 16047 16535 16773 17287 17552 18482 18633 18802 19537 19597
959	1	971	48	202 1273 1489 1990 2282 2377 2870 5093 5110 5370 5715 5877 5895 7176 7383 7579 8845 9058 9492 10583 12416 12559 12772 13137 14185 14271 14671 15171 15585 15610 15846 16845 16905 17077 17256 18466 19784 19955
960	14	536	43	152 188 434 1736 3765 4072 5287 5521 5792 6081 6692 6959 8332 9364 9587 10677 11014 11586 12396 12846 12930 13997 14115 15866 16520 17242 17349 18292 18495 18953 19083
961	25	643	22	250 543 1123 1349 1556 1622 1931 2128 2165 2404 2512 3190 3860 7131 7327 7614 7873 9362 9613 9775 9817 9925 10237 10278 10768 10818 11102 12130 12443 12522 13528 16055 16097 16796 17145 18851 19274 19721
962	23	644	96	283 433 1061 1185 1294 1328 1629 1821 1920 2411 3255 3274 3358 3476 3719 3727 3908 4064 4170 4171 4340 5750 5949 6400 6822 7083 7169 8740 8906 9699 10714 11240 11249 11463 12080 13422 16075 16131 16132 17898 18015 18259 18890 19094 19118 19167 19457 19679 19695 20000
963	11	165	41	11 666 1006 1351 2074 2224 3268 3339 3850 4758 5583 6251 6323 8174 8592 9134 9540 9646 9649 9777 10293 10825 10859 12386 12430 13351 14271 15062 15435 15477 16016 16368 16611 16859 16904 16918 18250 18820 19007
964	15	771	46	824 845 1219 1701 2507 2711 4722 5724 5790 5804 5893 6737 7012 7186 7720 7803 8330 8771 8915 9018 9912 10986 11139 11992 12030 12123 12246 12264 12702 12774 12997 13016 14675 14927 15082 15404 15650 16001 16983 17167 17794 18215 18647 19646
965	4	373	50	104 615 1196 2277 2385 2535 3367 3802 4000 4030 4074 6040 7735 8505 8534 8839 8888 9442 9644 10200 10617 14516 14524 14534 14737 15040 15107 16063 16186 16552 16554 17175 18130 19072 20000
966	11	35	57	71 1651 1702 1947 2041 3112 3869 4070 4415 4625 4861 4938 5343 6482 6846 7540 7782 8369 9981 10028 10830 11628 11857 12305 12460 12538 12823 13334 13617 14564 14660 15030 16096 16743 18906 19023 19754 19919 19963
967	2	883	95	1102 1283 1345 1809 2416 3338 4578 4794 4975 5064 5135 5177 5667 5806 6026 11281 12109 12511 13379 13639 13837 14384 14531 14787 14856 15067 15342 15529 16159 16337 17331 17600 19835
968	10	637	19	215 773 2255 2785 2819 2933 3550 3661 4262 4665 4982 5230 6256 6609 7240 7273 8188 9301 11536 12737 14777 16040 16524 16981 17939 18379 18580 19005 19298 19455 19620 19938
969	2	224	29	1343 1658 2239 2240 2581 2951 3562 3597 4437 4509 6205 7091 7628 7836 8933 9385 9824 10865 10958 10959 11010 11205 13045 13478 13706 13875 13888 13996 16307 16536 17259 17426 18155 18663 19541
970	14	535	61	606 658 850 868 1305 2313 3298 3773 3973 4757 4875 6138 6604 7999 8365 9507 10332 11937 12334 13634 13673 14663 15238 15269 15535 16223 16488 17179 17848 17861 18025
971	21	56	48	266 1462 2003 2729 3413 3925 4737 4746 5049 5207 7939 8078 8233 8518 9245 9939 10074 10392 12398 13577 16740 17009 17786 17817 17874 17942 18578 18788
972	7	489	65	825 933 1084 1791 2400 3067 3791 4566 4596 5021 5084 5103 5598 5844 6155 6448 7647 7976 10272 10365 10741 10907 11080 11297 12279 12580 12669 13456 13561 13585 14203 14239 14589 14871 16205 16424 16678 16897 18095 18147 18485 18654 19005 19044 19631 19643
973	23	962	41	236 301 1568 1598 1959 2410 2613 3149 3881 3930 4242 4953 5325 5473 5697 5713 5956 6059 6667 7682 8535 8957 9206 9404 10395 10428 10764 11561 12860 13799 14004 14048 14850 15114 15166 15522 16059 16449 16689 16926 17186 17460 17721 17810 18014 18355 18546 18733 18898 18981 19081 19251 19333
974	10	43	45	684 1348 2124 2780 2807 2911 2963 3029 3603 4593 4713 4876 5804 5983 6162 6673 6941 7112 7761 10374 10423 11084 11538 11599 15040 15187 16808 17129 17300 18764 18959 19546 19672
975	4	354	87	399 1007 1420 1699 1811 2336 2668 3703 4206 4585 6688 8292 8675 9034 9041 9576 10813 10971 12518 12895 12997 13013 15098 15195 15296 15449 16390 16532 17218 18008 18254 18256 19146 19147 19208
976	29	399	99	183 321 533 1022 1635 1879 3056 3359 3475 3595 3651 5401 5534 6204 6460 6549 6942 7002 7066 7623 7834 7909 8051 8339 9950 10085 10657 10994 11596 12845 13371 14006 14767 15791 16189 16717 16794 16884 16892 17068 18189 19847
977	5	209	18	374 2236 2820 3606 3882 3887 3928 3987 4017 4338 4369 5847 7205 7625 7695 8181 8555 9475 9952 10071 10549 11458 11716 13763 14650 14755 14770 15080 15630 16189 16854 16922 16996 17620 18095 18488 18546 18578 19245 19582 19980
978	4	455	41	36 52 64 1647 2978 4583 5054 5128 5589 7111 7112 7181 8362 8483 9081 10148 10479 10573 11146 11731 12800 13159 13403 15059 15335 15559 16663 17560 17581 17948 17985 18483 19150 19223 19406
979	5	563	80	26 465 2015 2689 3084 3267 3671 4583 4731 4763 5867 6406 7048 7299 7726 8439 8780 9535 10133 10300 10814 11038 11160 11400 12836 12992 13148 13427 13903 14281 14705 16021 16335 16516 17716 18013 18024 18441 18854 19941
980	1	185	6	26 169 200 1240 1289 1554 1877 2388 3049 3354 3434 3707 4163 4277 4906 5332 6217 8357 8447 10064 11441 12301 12994 13154 13524 13720 14619 14676 14685 14923 15784 15954 17091 17132 17527 18710 18932 19277
981	13	624	30	1847 3518 3571 3726 3751 4217 4364 5223 5407 5502 5579 5601 8602 8627 9323 9448 9829 9912 10537 10756 10874 11574 12070 13146 13822 14267 15098 15526 15586 15855 16100 16190 16313 16842 17254 17855 19179
982	15	401	64	17 95 605 1553 2255 2266 2710 3987 4112 4389 4999 5066 6867 6908 7748 9037 9071 9461 9563 9575 9618 9861 10739 10916 11212 11311 11886 12304 13117 14568 14883 14890 14948 15143 15919 16199 16282 17360 19134 19207 19626 19730
983	24	159	100	28 49 439 451 983 1032 1497 2018 2724 2915 4329 4462 4618 5314 5705 5732 7475 7751 8718 8777 9327 9904 10091 11674 12421 12446 12461 12464 13114 14397 14502 14519 14965 15354 15516 15616 15837 15848 15886 16119 16411 16502 19118 19136 19303 19797
984	21	76	11	1403 1794 2010 3499 4445 4489 4617 5814 8235 8616 8715 9421 9519 9614 10591 10816 11280 11920 13713 14064 14236 14395 15282 15352 15696 15731 17206 18443 18614 18948
985	24	520	42	2 840 915 1213 2383 4385 4486 4805 5108 5362 6182 6689 6728 7640 7960 8477 8499 8741 8820 8873 9119 9141 9543 9822 10715 11887 12429 13229 13571 13648 13681 14622 15138 15291 15601 16109 16637 16664 16718 17147 17831 19171 19190 19475 19566 19883 19903
986	16	367	53	479 965 1035 1072 1146 1464 2153 2976 4271 4475 5123 5276 5588 6146 7215 7220 7532 8307 9337 9487 9530 9760 11859 12030 12874 13333 13602 14998 15765 16209 16584 16949 16955 17271 17590 17836 18207 18558 18738 19228 19871
987	10	302	75	123 1430 1959 2040 2600 4228 5056 5665 6262 6597 7067 8335 8938 9273 9302 10643 12849 13319 13426 13796 14536 15233 15462 17507 17867 18247 18728 18793 18837 19623 19994
988	2	923	42	86 123 251 446 542 867 1010 1790 2579 3421 4162 4356 5047 5226 6425 7170 7188 7387 7865 8171 8551 9318 9338 9736 12334 12348 12638 13058 13327 13483 14192 15478 19065 19723
989	19	222	16	228 730 1526 1743 1769 2323 3444 3457 3512 4659 4712 4805 4860 4988 5502 5505 5896 6207 6247 6622 6759 7351 7719 8351 8816 9592 10212 10443 10719 11021 13530 13588 13735 14332 14496 15501 15545 15843 15995 16020 16042 16604 17046 17353 17782 18637 18650 18918 19229 19688
990	1	125	26	96 225 302 1319 2016 2102 2129 2170 2428 3139 3961 4952 5037 5404 5619 5770 5894 5974 6194 7032 7332 9920 12949 12998 14111 15967 16602 16636 16766 17127 17893 18219 19097 19186 19236 19358 19558 19916
991	10	649	24	297 836 1113 1402 2605 4734 4768 4859 5101 5138 6387 6687 6808 6976 7407 9351 9731 9768 10775 10883 11455 11635 12336 13176 13258 13492 13610 14185 14329 15970 17771 18283 18850
992	1	837	13	69 1012 1326 1408 1567 2337 2349 2751 3191 3471 4245 4726 5526 5619 6833 6873 7560 8278 8900 9350 10198 11428 11478 13476 13484 13965 14489 14781 16229 16572 17907 17917 17929 18658 19129 19199 19581 19596
993	5	828	6	282 366 517 703 1176 2077 2253 2459 2505 2852 2873 3099 3857 4103 4614 5735 6005 6748 7753 8133 8956 10121 10812 12118 12575 12857 13121 13978 14253 14518 15543 15595 15610 16428 17547 18198 18410 18414 18677 19342
994	29	722	67	20 722 1309 1385 1538 2115 2156 2462 2470 2500 2985 2988 3298 3559 3612 4063 4355 5064 5631 6379 8155 8266 9042 10077 11485 11519 12229 12254 12303 12825 13160 14228 15664 15855 15988 16621 16663 16986 17715 19398
995	7	412	2	34 88 184 483 1092 2502 3129 3343 4306 4568 4796 5060 6028 6342 7210 7461 7722 8015 8142 9516 10379 11195 11357 12172 12600 12986 13023 13350 13358 13872 14218 14261 14325 14462 14558 14654 14723 14885 17536 17728 17979 18050 18183 18871 19244
996	16	862	8	139 860 975 1365 1366 3585 4022 4334 6065 6351 6531 7063 7353 7367 7637 8359 8586 8718 9161 10429 10622 11105 13445 13683 13886 13970 14305 14469 14791 15322 16267 16296 16582 16658 16773 16850 17076 17581 18368 18791 19015
997	25	162	30	301 951 1067 1093 1153 1603 2681 2885 3373 3513 4324 4424 5799 6432 6491 7183 7464 7704 7705 7759 8318 12896 13055 13777 14047 14798 14801 15942 16260 17157 17239 17507 17620 17923 17968 18792 19140
998	1	802	84	375 1158 1209 1827 1943 2267 2711 3028 3447 3540 5100 5908 5936 7390 7741 7884 8247 8788 9209 9454 9541 11754 12339 12645 12950 14274 14393 14606 14649 14833 16079 16094 16745 17066 17413 18044 18365 19005 19474 19486
999	23	177	85	79 231 432 861 1221 2038 2357 2369 3011 3072 3489 4198 4371 4408 4495 5392 5545 6629 6818 6920 7262 7409 8411 8448 8722 8754 8820 8841 9306 9694 9951 10233 10482 10739 11488 11705 11762 12045 12051 12163 12412 13204 13803 14751 15196 17443 17916 18078 18098 18522 18764
1000	22	553	86	426 673 2019 2562 2895 5152 5950 6465 6508 6630 6788 7162 7757 8536 8848 9211 9406 10609 10722 10848 10854 12455 13468 14279 14616 14753 14860 14931 15108 15321 16167 17393 17574 17811 18780 19112 19916
1001	15	707	21	406 423 487 734 736 1255 2993 3210 3352 3549 4155 5417 5779 8084 8826 8846 9270 9862 10179 10832 10895 11536 11579 12018 13768 14555 15212 15235 15330 15533 15847 16927 16932 17102 17322 17579 17892 18608 18639 18838 19036 19260
1002	21	70	14	73 494 1290 1793 1971 2304 2759 5042 5107 5271 5283 5711 6236 8942 10796 11775 11997 12442 12846 14779 15190 16092 16162 17926 17944 18295 18557 18980 19576
1003	10	405	57	1469 1686 1693 2115 2715 2761 2919 3421 3436 3950 4167 4761 4775 5535 9987 10227 10756 10815 12644 12878 12919 13025 13630 15709 16147 16189 16381 17022 18787 18915 18990 19045 19353
1004	29	489	58	2053 2241 5462 5925 6813 7106 7209 7545 7849 8455 9019 9378 9998 10012 10938 10939 11177 11421 11437 11610 12082 12784 13234 13344 13395 14439 14951 15279 15293 15456 15774 17168 17345 17563 17589 17695 18280 18966 19357 19510 19634 19826
1005	1	354	95	463 902 1051 1069 1212 1473 1678 1807 2321 2679 3173 3690 3734 4272 5917 6444 7827 8196 8661 8788 9266 10533 12537 12717 12955 13240 13276 13838 14365 14676 17233 17567 17581 18382 18391 19288 19368 19602 19837 19843
1006	28	596	69	12 650 789 1121 1969 2053 2122 2886 2891 4073 4848 4849 4881 5928 5998 6142 6286 6968 7982 8322 9991 10399 10960 11479 12056 12106 12486 13143 13393 13758 14155 14642 15511 15816 16190 16294 19459
1007	21	333	77	308 464 519 1825 1832 1886 2721 3193 8514 8530 9068 10235 11017 11169 12222 13113 14158 14160 14633 14898 15566 16652 16698 17219 17684 18468
1008	1	629	16	75 266 677 1658 1931 2010 2633 2654 2879 4044 4854 5049 5539 5874 6093 6355 6368 6915 7388 7613 7632 8045 8092 8602 10354 10431 10771 10996 11034 13046 15541 15877 15967 16152 16353 16457 17186 18251 18764 18841
1009	12	663	97	167 359 380 1080 1400 2612 2675 2914 4663 4802 4861 5925 6019 6120 6280 6735 8682 8850 8852 9600 9901 11348 12168 12662 12742 12795 13769 14118 15075 15245 15403 15446 15797 16195 16313 16666 17076 17473 17632 17634 18151 18507
1010	12	613	98	171 430 1105 1269 2469 2611 3799 4292 5993 6418 6663 7061 7093 7629 8136 8356 9004 9130 9289 9778 10048 10260 11201 11219 11351 13439 13653 14359 14565 14623 14797 14937 15304 15890 16082 16256 17013 17856 17937 18268 18530 19308 19844
1011	11	806	10	691 1411 1795 2038 2108 2835 3844 4031 4126 4471 5290 6927 6947 7641 10187 11015 11202 11461 11622 11677 12224 12368 12433 12548 12685 13088 13712 14224 14447 14895 15016 15688 16013 16159 16227 16567 17313 18351 18381 19128
1012	13	85	50	139 388 1384 1735 2595 3700 4346 4542 5363 7171 7434 7453 8254 8362 8677 9049 9164 9346 10032 10489 10574 10649 11884 12111 12474 12993 13201 15163 15622 16215 16335 17565 17890 17991 18581 18718
1013	2	783	19	927 1484 2867 2918 3887 5082 5667 7089 7576 7588 7730 8002 8318 8643 8846 9069 9072 10475 11451 12041 12188 12291 12747 13095 13568 13695 13764 14315 14535 15397 15634 16828 18564 18867
1014	5	761	25	469 1039 1226 1789 2104 2448 3375 3435 4245 5377 5498 5554 5582 5784 5799 6017 8477 9240 9359 9427 9525 9636 10559 10593 11551 11899 12007 12040 12566 12642 12927 13909 14932 15181 15942 16836 17829 17836 18225 18712 18957 19610
1015	15	38	99	307 614 642 1089 1329 2139 2497 2515 2683 2831 3637 3731 4532 4750 5739 6055 6111 6838 6863 7903 9676 10188 10498 11100 11511 12237 13031 13098 13143 13442 13862 14378 14609 16142 16168 16758 17087 17424 17606 17905 18717 19432 19785
1016	1	916	100	566 981 1004 1785 1898 1947 2203 2206 2734 4116 4481 4770 4807 7217 7888 8395 8605 8820 9024 9268 9294 9873 10189 10797 11486 11814 12693 12972 13044 13196 13238 14022 14116 14513 14830 15966 16042 17533 17795 18262
1017	19	220	55	173 1237 1379 1523 1677 1901 2402 3519 4650 4688 5346 6325 6686 6892 7011 7637 8633 8904 9136 9214 9588 10215 10401 10480 10992 11786 11990 12149 12288 13767 14491 14808 15401 15977 16227 16558 16761 16987 17464 17729 17843 18234 18733 18738 19032 19877 19893 19939
1018	25	954	35	317 389 1356 1600 1608 1642 1680 1996 2185 4492 5662 5766 7034 7204 7288 7796 7835 8182 8459 8472 8719 9946 10111 10248 12024 12378 12881 13429 13850 15573 15584 15919 16081 16116 16516 17474 19296 19925
1019	25	430	88	857 1731 2921 2994 3190 4295 4579 5397 6460 7225 7276 8781 9088 9813 9848 9940 10512 11847 12058 12085 13085 13241 14179 14618 15621 16311 17090 17507 18320 18409 18434 18460 18520 18987 19035 19312 19665
1020	14	250	85	276 390 4094 4370 4988 5097 6150 6227 8505 8926 8931 9016 11332 12199 13637 13662 14476 15113 15463 15604 15727 17063 17095 17245 17611 17786 17892 18301 18947 19281
1021	19	96	49	122 513 584 949 2235 2384 2954 3877 3905 4101 4615 5651 5985 6348 6526 6774 7347 7892 8199 8715 8817 9014 9427 9708 9957 10603 11325 11494 11804 12021 12623 12710 13283 13396 13418 13823 14674 14851 15284 15888 15945 16042 16172 16596 18087 18209 18996 19706 19714
1022	14	836	83	201 556 864 2596 3121 3772 4529 4859 6818 7101 7119 7202 10840 11321 11546 12928 13004 13303 14514 14681 14866 14988 15514 15716 16123 16137 16854 18114 18200 19311
1023	7	498	14	140 525 713 1004 1143 1228 1980 3088 4584 5351 5568 5644 6240 6253 6305 6379 7250 7373 7508 8204 8370 9595 10683 11336 11517 11706 11962 12141 12295 12411 12763 16010 16076 16869 17559 17634 18048 18204 18472 18699 18928 19502 19819 19908
1024	13	558	34	2433 2508 2547 2666 2705 4702 5185 5186 5355 5377 6222 6340 6573 7120 7900 8008 9490 10050 10297 10321 10585 12131 12422 12877 14025 14091 14379 16031 16357 16750 16980 17444 17605 18140 18706 19291
1025	2	49	90	828 1074 1254 1389 1445 2034 2557 2615 2661 2704 4607 5849 6202 6798 8473 8982 10106 10436 10519 11259 11578 11839 13169 13534 16363 16543 16905 17092 17370 17756 17980 18299 19055 19455
1026	4	920	42	40 374 1475 3424 4286 4306 4537 4609 5017 5339 5985 5998 6093 6205 6322 6346 6675 8236 8770 10168 10740 13045 13529 13593 14361 14448 14812 15033 15953 16201 17027 17774 17866 19326 19966
1027	15	281	44	797 1309 1334 3771 3802 4347 4381 4913 6050 6284 6646 7585 7651 8069 8433 9486 9877 10104 10146 10236 10736 11052 11291 11720 12513 12549 12678 13006 13605 14106 14191 14458 14942 15277 15782 15869 16500 17552 18643 19031 19450 19477 19868 19880
1028	24	64	28	549 656 704 1164 1604 2084 2218 2234 2377 2499 3347 3446 3478 3608 4570 4652 5028 5054 5215 5526 6888 7555 8105 9010 10501 10554 10936 11535 11639 12115 12697 13483 13621 13731 13771 14024 14244 14286 14310 15197 15315 18190 18418 19193 19373 19681 19744
1029	2	248	35	7 16 378 541 781 1452 1517 2055 2513 3223 3858 4055 4314 4944 5003 5361 6089 6229 6388 8973 9112 10966 11813 12312 14164 14576 14599 15390 17781 18224 18226 19105 19773
1030	12	306	91	133 208 3181 3826 5393 5910 6358 6604 6821 7090 7279 7477 7652 7755 7861 8277 8444 8447 9092 9956 11261 11267 11646 12262 12604 12919 13520 13655 14331 14716 15825 16164 16857 17043 17149 17864 18047 18643 19495 19563 19592 19850 19977
1031	24	839	12	238 557 875 1664 1744 2021 2068 2192 2288 2330 2583 2606 3011 3768 3867 4554 5090 5365 5614 5817 5900 6984 7118 7635 7975 8335 9201 9812 10405 10636 12267 13441 14136 14143 14316 14618 14833 14912 16407 16993 17600 17700 17913 18209 19076 19448 19575
1032	2	403	82	643 2018 2108 3313 3400 3740 3931 4097 4220 4320 5539 6458 6618 8685 8789 9553 9729 9731 9757 10014 11514 11974 13278 14467 14510 15371 15455 15476 16926 17034 18192 18620 18954 19446
1033	14	881	64	810 1722 3250 3294 3453 4399 4551 5471 5870 6219 6369 7516 7653 8912 9672 10581 10965 11595 11923 12172 12781 13633 13686 13711 14483 15007 16422 17621 18123 18979 19811
1034	14	993	11	932 1055 1166 2044 2402 5191 5648 6092 6939 8578 9398 9633 9679 9861 9999 10904 11997 12136 12377 12650 12798 12902 13070 13261 14467 14821 15097 16444 16609 17781 18649 19369
1035	7	97	5	62 107 620 708 852 1107 1616 2160 3002 3997 4061 4700 4921 5370 5642 6937 6990 7175 8342 9072 9092 9797 9963 10079 10990 11233 11501 12232 12584 12902 13249 13795 14333 14357 14726 15194 15701 16364 17258 17681 17718 18067 18477 19475
1036	28	28	23	567 2493 2694 2797 4398 4807 5242 5650 5794 6579 7635 8371 9548 9619 10453 12177 12888 13021 13059 13340 13551 13824 13978 14233 14287 14574 15467 16977 17259 17461 17898 18295 18559 18934 19368 19513 19584
1037	7	601	57	677 1400 1443 1946 2805 3042 3679 3925 4035 4517 4710 4780 6075 6250 6431 6650 8044 8115 8712 9404 10904 10986 11355 11438 12272 12567 12590 12723 13730 13967 14060 14505 14614 14679 14800 14935 14969 15078 15306 15595 17383 17678 18060 18328 19273 19820
1038	11	94	92	296 1611 2019 2784 2836 4100 4463 4939 4965 5337 5680 5685 6380 6653 6679 6765 6830 6981 7517 9227 10167 10678 11028 11389 12261 12832 12973 13860 14762 15454 15552 15555 16815 16954 17915 18293 19731 19846
1039	16	277	81	861 1951 2520 2649 2968 3082 3376 4342 4748 4824 4909 5541 5790 8022 9832 10222 10318 11089 11559 12200 12297 13327 13669 13925 14399 14508 14996 15853 16015 16548 16638 16920 17106 17248 17383 17631 18141 18561 19088 19178 19292
1040	21	115	84	1478 1712 2165 3199 4654 4846 5179 5778 8042 8167 8478 8579 8935 11316 11340 12117 13093 13231 13726 15103 16269 16320 16858 16894 17108 18800
1041	28	87	70	13 456 1169 1573 1805 2176 2864 3625 4811 4994 5107 5298 6008 6046 6897 7027 7492 9160 9471 9587 9967 10535 10646 10915 11046 12315 13175 13590 14972 15134 15585 15722 15732 15780 16564 17328 19501 19958
1042	24	49	16	274 919 1935 1950 2245 2655 2775 3112 3981 4198 4709 4724 5808 5887 6028 6439 6657 7302 7435 8840 9376 9880 9935 11017 11492 12065 12172 12476 12492 12496 12503 13236 13578 13635 13706 14261 14872 14875 15726 15924 15955 16456 16929 17464 17599 19274 19490
1043	14	877	29	34 965 1638 1676 3212 4342 4516 4990 5843 6486 6810 7581 9240 10020 10626 11216 13174 13776 14187 14673 15214 15499 15501 16856 17547 17665 17817 17880 17906 18268 18548
1044	23	207	91	127 354 772 1294 1413 1447 1940 2493 2508 2761 4107 4182 4662 4983 5596 5626 6357 6680 6952 7236 7548 7687 8075 8113 8828 8880 9052 9445 9574 11142 11202 11930 13063 13506 13507 14262 14455 14933 15217 15718 15770 16376 16876 16911 17669 17760 17932 19253 19445 19468
1045	4	398	78	325 363 738 1448 2058 2139 2160 2841 3648 4620 4792 5100 6530 7617 7852 8245 9208 9286 10233 10792 12179 12190 12872 13923 14194 14747 14809 14841 15479 18269 18514 18816 18988 19879
1046	25	689	56	453 671 977 1071 1107 1954 2656 3036 3109 4762 5173 5496 5753 6517 7223 7333 8621 9192 9470 10068 10460 10700 10953 11659 13183 13604 14923 15346 15519 15912 16276 16310 16807 17109 17538 19487 19807 19826
1047	25	646	89	862 1365 2395 2547 2809 3314 3958 3969 4024 4090 4853 5842 6832 10225 10291 10605 11134 11230 11274 11385 12887 13438 14182 14957 15362 15420 16059 16113 16329 16696 16750 17135 17471 18067 18545 18643 19563 19732
1048	14	291	14	1152 1563 2017 2179 2272 3170 6136 7489 8304 8819 9042 9985 10973 11563 11936 12133 12171 12379 12575 13570 13733 14247 14343 14987 15025 15561 16003 16128 16642 17276 18071 18659
1049	21	216	37	982 1042 1239 1591 1780 2424 4350 5632 6430 7303 7394 8098 8653 8969 9146 9579 9779 10977 11443 12114 12299 15121 17208 17818 17935 17959 18913
1050	15	887	58	2220 2265 3344 3852 3865 3871 3920 3957 4137 5147 5277 5342 5736 6220 6910 6965 7783 7843 8170 8570 9575 9782 10114 11074 11275 11942 12135 12625 13361 13900 14017 14035 14265 14924 15719 16433 16528 17264 17945 18107 19079 19461 19843
1051	14	999	25	11 1317 1622 2959 2994 4024 4058 4074 4179 4832 4974 5126 6680 6701 7239 7378 7868 8218 9356 9535 10081 10132 10495 12336 14943 16069 17518 18152 18686 18962 19034
1052	4	628	6	596 764 1267 1710 2384 2780 3242 4452 4575 4721 5208 5383 5461 5926 6044 6170 6485 6525 6665 8243 8865 9586 9989 10001 11686 11998 13342 14603 15417 16115 16561 16842 18124 18428 18714 19640
1053	16	468	5	118 705 1885 1967 3269 4836 5002 5017 5186 5222 5584 6481 6571 6855 7299 7325 8474 9697 10309 10416 10579 11126 12204 12518 12649 12910 13126 13144 13167 13230 13270 14443 15179 15363 16177 17182 18341 18426 18992 19160 19569
1054	4	247	62	794 1108 1136 1187 2813 3227 3508 3630 4073 4528 6150 6759 6778 7364 8966 9239 9492 10324 10453 10920 12689 13373 14870 14919 16419 16463 17244 17905 18211 18458 19213 19420 19445
1055	13	453	75	285 342 616 1376 1617 3388 3532 5260 5400 5809 7520 8350 8537 8657 8728 9214 9263 9292 10984 11009 13101 14233 15129 16044 16141 16270 16706 16911 16942 17389 17844 17884 18109 18257 19491
1056	16	207	1	93 274 1372 1597 1614 2430 2645 3266 3834 3929 4247 4731 5029 6694 7156 7959 8163 9187 9487 9693 10280 10534 10773 11814 11972 13036 13423 14191 14435 15170 15350 16065 16081 16183 16213 17770 18383 18654 18893 19209 19429
1057	19	346	37	1669 1996 2279 2327 2379 2483 2785 3773 4162 5207 6062 6544 6728 6749 7574 8110 8601 8948 9143 9335 9570 9728 9780 10249 10288 10769 11107 12541 12966 13389 14167 14468 14566 15058 15089 15908 16395 17172 18135 18362 18465 18974 19057 19126 19262 19424
1058	12	912	2	197 677 1247 1399 1849 1979 2127 3006 3067 3224 3339 3432 4255 4258 4733 5075 5241 5795 5882 6013 6026 6308 7106 7855 8465 9890 10017 10157 10769 10839 11329 11550 13111 13341 15126 16051 16165 16206 16241 16597 16631 17454 17984 18283 18436
1059	19	993	80	832 1654 1750 2156 2483 2964 3134 3424 3458 4798 4837 5099 5254 5962 6003 6081 6202 7389 7403 7464 7565 7703 8106 8427 8446 8602 8854 9050 9695 9753 10270 10935 12013 12021 12986 13239 14440 14674 15532 17118 17417 17697 17759 17959 18018 18536 18672 18694 19483
1060	2	563	97	1196 1386 1500 1582 2038 2383 3949 5801 5842 6752 6764 7574 7634 8965 9360 9707 9749 12811 13910 15207 15439 15772 16148 16606 16662 17303 17761 18109 18321 18751 19139 19260 19296
1061	19	779	74	598 1168 1373 1679 1875 2305 2405 2837 3050 3988 4535 5098 5188 5474 5476 5677 5926 6615 7368 8423 8520 8860 9197 9565 9773 10005 10184 10616 10957 11663 11773 11981 12559 13367 13685 13741 14331 14397 14695 14942 15318 16586 16595 17216 18808 18892 19358 19379 19664
1062	21	628	100	2463 2490 6387 6731 8232 8399 8918 9069 10390 11283 12338 12967 12969 13566 13968 16335 17299 17903 18579 19401 19582 19798
1063	21	433	22	182 535 1016 1196 1713 2061 3158 4287 4476 8369 10426 12215 12398 12465 12498 12689 12804 12865 13100 13394 13877 14861 15656 15812 15881 17427 17784 18649
1064	23	593	81	38 61 968 1906 2147 2706 2783 3230 3409 3444 3722 3783 3873 4025 4035 4539 4766 4928 5057 5141 6001 7046 7342 7467 7908 8582 9285 9488 9868 10967 11200 11380 11425 11462 11865 12826 13451 13582 13748 14338 14428 15339 15446 16123 16510 17200 17787 17912 18705 19222 19392
1065	12	213	19	280 1307 1654 1723 1820 1970 2636 3021 3135 3429 3733 3915 4026 4342 5160 5464 5836 5901 6208 6366 6446 7132 7703 7728 7982 8028 8074 8201 9366 9375 10524 11338 13367 14352 14370 15422 16082 16483 17116 17436 17469 17726 18883 19982
1066	22	238	10	1511 2778 2866 3694 3775 4827 5429 5648 6245 6655 6852 7645 8649 8909 9168 9257 9379 9612 9888 9980 11237 11344 11839 12024 12439 12576 13100 14029 14200 15749 16272 18931 18966 19350 19435 19555 19668 19971
1067	21	692	13	53 660 1936 2667 3173 4001 4591 6288 7036 7895 8138 9717 10783 11287 11465 11748 12323 12974 14293 14367 14436 14786 15707 15859 16078 16141 16399 19997
1068	16	182	33	302 805 912 1034 1373 1640 2449 2564 2802 3289 3674 3890 4057 4337 6152 6560 7468 8219 8302 8372 8444 8549 8552 8932 9260 9291 10162 10307 11785 12060 12757 13048 13195 13794 15951 16243 16999 19363 19393 19469
1069	29	149	96	158 953 1510 1725 1869 1972 2899 3305 4437 4443 4476 5065 5462 5550 5627 5786 6207 7080 7884 8070 8214 9080 9480 9866 10677 10910 12874 12968 13068 13242 13679 14943 14967 15012 16233 16431 16506 17475 18052 18267 19438 19647
