Course	Room	Teacher	Time	Students
872	27	128	15	549 805 2898 5105 5508 5922 6390 7040 7124 7697 8024 8059 8067 8363 8924 9954 10572 10881 10905 11306 11347 11681 11787 12058 12396 12401 12512 12931 13127 15086 16007 16228 16619 18353 18707 18769 19576 19627 19832
873	31	603	1	1262 1689 1976 3269 3368 3594 4680 5006 5250 6069 6483 6732 6941 7007 7283 7318 7416 7832 7908 8494 8623 9052 9591 9681 9729 10140 10157 10377 10562 10998 12331 12850 12940 13075 14610 15265 15374 16824 17800 18410 18531 18766 19520 19609 19683
874	31	209	20	56 457 1100 1406 1452 1542 1782 1903 2782 2989 3266 4616 4887 5116 5481 5628 6829 7674 8460 8506 8667 8892 9176 9749 10223 10356 11100 11697 11855 12720 12764 12860 13910 14872 15147 16169 16779 17110 17247 17411 18904 19450 19488 19870
875	29	630	66	536 662 667 1095 1756 2352 2356 2679 3295 3662 4045 6210 6365 6572 7423 7691 7899 8582 9729 9808 9876 9902 10393 11501 11641 11678 13001 14482 15244 15710 18335 18791 18989 19694
876	16	975	69	1277 1995 2511 2705 4986 5490 6218 7112 7610 7617 7666 8051 8626 8868 9714 10358 10971 11323 11640 12806 13092 14537 15070 15168 15337 15384 15837 15886 16103 16387 17020 17118 18392 18866 19183 19292 19508 19854
877	3	996	5	163 856 1111 1249 1261 1871 2200 2506 2775 3422 3718 3742 4070 4428 4722 5089 5538 6447 8027 8418 8648 8695 9076 9256 9612 10483 10497 11692 12105 12478 14145 14458 15005 15626 15718 16248 16711 17509 17778 17913 18519 18953 19588
878	21	562	9	1096 1196 1962 2120 2556 2681 3333 4127 5092 5480 5638 5718 7246 7462 8162 8958 9018 9346 10447 10462 10768 10922 11144 12365 12864 12994 13007 14151 14386 15497 16072 16696 17035 17819 18044 19400
879	5	935	16	519 1001 1571 1803 1819 2313 3473 4060 4645 4670 4902 7362 9571 10667 10797 10828 10932 11713 11942 13228 13740 14423 14534 17287 18849 19069 19178 19760
880	3	243	20	226 527 1112 1209 1262 1881 2209 2681 4584 4649 5274 5287 5295 5431 6207 6760 8733 9015 9155 10319 10620 10868 11179 11382 11888 12025 12414 12499 12814 13697 13949 14075 14401 14456 14635 15733 16974 18234 18615 19330 19493 19672 19963
881	27	929	6	421 586 793 1404 1800 2182 3251 3278 3341 3692 4492 4604 5547 6183 6304 6705 7145 7524 7674 8946 8965 9691 9820 10686 12150 13000 13721 13772 13927 14959 15183 15443 15779 15963 16208 16399 18095 18397 19507
882	36	184	29	1490 2634 3469 3535 3918 3993 4528 4711 6111 6146 6254 6591 6654 6699 7802 8186 8905 9284 9743 10350 10832 12713 12827 13307 13704 14085 14730 15899 16390 16652 16735 16946 17393 18222 18644 18998 19291 19524 19550
883	27	235	8	472 1485 1780 1885 2366 3364 3672 3754 4237 4537 5285 5561 6480 7229 7536 8329 8474 8848 9226 9783 10564 10615 11028 11436 11688 12690 12785 13734 13925 14529 14568 15269 15322 15511 15896 16125 16663 17048 18739
884	2	141	48	315 1566 2812 2905 2985 3616 3707 3823 4115 4170 4743 5943 6075 6562 6595 6913 7650 8133 8483 8828 9634 9713 10653 11363 11803 13252 14186 14542 15134 15143 15632 15932 16093 16830 16939 17222 18046 18681 19448
885	27	249	47	1329 1762 1867 2329 3385 3679 3947 4639 4846 5218 5432 6202 6470 6990 7587 7725 8015 8526 8689 8770 9371 9434 10521 10858 11412 14526 14545 15307 15331 16102 16625 16748 17726 18252 18316 18541 18781 18994 19953
886	34	631	39	96 1471 1599 1663 1995 2408 2437 3276 3655 5165 5532 5832 6297 6635 7291 8157 8490 8717 9201 9606 11374 13370 13779 14057 14147 14576 14580 14779 15769 15771 16009 16338 16466 16910 17328 17782 17900 18970 19227 19930
887	46	528	84	547 965 977 1153 1599 2242 2703 2792 2848 3670 5055 7503 8033 8497 11285 11772 12477 12880 13250 13644 13690 13695 13799 14273 14390 14570 15154 15200 15220 15423 15519 16314 17698 19918 19943
888	5	100	48	876 1832 1971 2860 3932 5353 5629 6588 7062 7133 7296 7362 7829 8482 8884 9252 9473 9760 10258 11487 13407 14055 14781 15228 15774 15929 18656 19220 19823
889	35	773	20	181 1979 2275 3544 3746 4628 4648 4729 5115 5988 6051 6964 7445 7904 8142 9419 9863 10116 10821 11037 11098 11149 11250 11273 11538 12652 14122 14240 14652 15020 15575 16607 16729 16881 17295 17475 17493 17509 17666 18265 18838 19013 19616 19832
890	31	569	89	16 586 882 1038 1560 3005 4423 4902 4968 5278 6154 6875 7277 7825 8125 8208 8427 8787 9282 9461 9915 9994 11113 11710 13403 13840 14283 14992 15025 15275 15460 16007 16021 16358 17085 17746 18282 18331 18544 18644 18841 18896 19169
891	13	343	99	72 1630 2286 3659 3945 4428 4559 4601 4991 5807 6069 6115 6196 6239 6250 6634 6727 7102 7532 7863 8395 8744 9052 9179 10217 10298 10311 10451 10996 11339 11545 11693 12573 12596 14115 17682 18456 18516 18645 19039 19129
892	21	484	78	414 488 892 1274 1464 2210 2417 2661 2833 4228 4698 5228 5331 5603 6008 6992 7519 7862 8815 9051 9599 9914 11795 12315 14616 15101 16654 16961 17080 17189 17232 19070 19551
893	37	510	21	233 329 2446 3369 4143 5397 5495 5550 6358 6502 6822 7400 7966 8590 8635 10022 10488 10515 11148 11363 11492 11734 13070 13142 14098 15979 16476 17140 17451 17798 18691 19340 19481 19635 19658 19670 19856
894	37	367	16	195 381 592 1824 1900 2202 2260 2339 2388 2411 2872 3904 4097 5063 6052 9516 10024 10407 10428 11606 11961 12488 12498 13108 13249 13607 13632 14585 14952 16874 17331 18453 18493 18615 18762
895	36	372	14	1002 1373 1612 2149 2725 3082 3249 3768 4300 4421 4620 4993 5582 6578 8801 9344 9514 9679 10563 10679 10713 11445 12379 12736 12844 13072 13116 13447 13622 13640 14141 14175 14296 15425 16096 17846 18476 18509 18863 18907
896	29	552	4	869 2415 2584 3005 4472 4866 5010 5297 6788 7346 8034 8662 8809 9150 9281 9539 9828 10287 10494 10563 10966 11172 11175 12476 12999 13014 14077 14762 14840 15216 16633 16854 17101 17320 19377
897	16	205	4	221 508 1091 2428 3638 4099 4362 4401 5362 6144 6268 6980 7137 9203 9878 10749 10832 11197 12283 13037 13052 13279 13306 13508 13565 13741 14206 15071 15499 16097 17053 17447 18145 18607 18963 19648 19803 19976
898	46	865	14	30 581 910 1990 2066 2107 2605 3242 3581 6128 6434 7411 7630 7699 7998 8113 8386 8931 9117 9887 10242 10452 11677 12335 12350 12630 13013 13272 13888 14036 14134 14603 14835 17318 18109 19266
899	3	124	2	127 253 321 461 1328 1589 3250 3298 3629 4364 4498 5782 6849 7061 7841 7974 8160 8235 8461 8642 8812 9221 9379 9537 9839 11342 11446 11608 13155 13158 13378 13728 13885 13997 15243 15413 15580 16272 17115 18901 19185 19554 19739
900	2	969	45	307 1120 1261 1410 1535 2195 2504 2852 2982 3224 3816 3934 3952 4937 5783 5896 7727 8573 8897 9604 10533 11427 11626 12632 13013 13204 13309 13645 14105 14991 15271 15478 15827 16599 16907 17237 17904 18199 18399 18563
901	31	303	25	103 162 665 1556 1590 1600 3207 3407 3612 3859 4510 4958 5110 6357 7695 7967 8643 8676 9464 9580 10478 10588 11154 11257 11424 11696 11767 11850 11993 12225 12669 12807 13129 13163 13352 13499 14140 14178 14711 15399 17328 17564 18600 18908 19285 19993
902	3	954	16	210 583 804 924 1742 2520 2525 2917 3491 3693 3724 3811 5249 5348 5668 5710 6552 6772 8435 8557 8646 8863 10327 11242 12260 12325 12640 12996 13111 13969 14643 14750 14751 15181 15288 15923 16992 17119 17362 17609 18104 19875
903	2	74	84	636 779 1416 2452 2763 3059 3662 4238 4328 6045 6412 6519 7207 7355 7456 7684 8501 8735 9321 9806 10561 10718 11422 11516 11540 11603 12752 13347 13757 14527 15714 16101 16521 16579 17513 17651 18548 19454 19687 19806
904	3	803	85	24 722 1251 1343 2420 2681 2950 3359 3468 3498 4762 4953 4984 5078 5574 5670 6188 6733 7225 7575 8088 8147 8368 8508 10083 10453 10519 11162 12717 13246 13402 14748 15186 15363 16579 17057 17241 19036 19227 19846 19915
905	34	922	65	277 337 986 1366 1425 1838 1843 2781 2821 3549 3824 4332 5029 5290 5896 7107 8278 8859 9516 10511 10668 10926 11079 11217 11908 12513 12945 13085 13477 14555 15250 15422 16084 16510 16847 16916 18893 19228 19495
906	27	454	18	567 2332 2819 2887 3311 3901 4531 4560 4565 5684 6179 6198 6379 6475 7378 7416 7737 7873 8378 8687 8834 9434 9656 10115 11904 11909 11960 12836 13539 14329 16018 16494 16574 16881 17838 17846 18751 19244 19403
907	13	468	73	1093 2462 2833 5453 5765 5857 5974 6275 6865 7296 8184 8962 9251 10693 11047 11339 11533 13013 13672 14596 14648 14944 15044 15306 16009 16162 16245 16295 17151 18143 18209 18477 18874 18901 19208 19444 19516 19597 19761 19793 19839 19865
908	18	133	78	912 1564 4598 4664 5048 5313 5758 5837 5947 6321 6646 7045 7799 7800 8236 8287 8392 8684 9168 9172 9483 9635 9639 9645 9716 9987 10556 11030 11073 12210 12248 13022 13233 13547 13989 14452 14637 14755 14778 14835 14989 15515 16036 16090 16189 17311 17658 18431 19287
909	5	729	29	1901 2046 2190 2927 2960 3808 3976 4525 4572 5438 6383 7113 7117 7405 8436 9955 10809 11864 12707 14727 15074 15768 15813 16127 17474 17603 17725 17758 18774
910	36	46	63	101 603 1443 2326 2667 3208 3908 3969 4259 4700 5001 6563 6826 6990 7300 7319 8115 9186 9493 10066 10329 11069 11111 11567 11651 12002 12211 12372 12579 12858 12865 13387 13763 15053 15770 16925 17744 19120
911	44	13	57	171 502 944 1046 2393 2467 2589 3045 3341 4045 4048 4333 4764 5016 5135 5795 5805 5997 6429 6546 6664 7813 8332 8422 8831 8882 9234 9325 9864 10397 11014 11485 12451 12706 13519 13619 14773 14789 15601 16058 16466 16522 16721 16823 17021 17074 18797 18829 18939 19268 19858
912	34	606	86	536 967 1336 1699 1868 3629 3938 4558 5841 5913 5994 7723 8246 8285 8410 9000 9661 10118 10131 10419 11985 12054 12692 13300 14345 14369 14501 15427 15785 15922 16159 16877 17340 18003 18839 19011 19227 19715
913	36	546	31	1871 1886 2359 3072 3121 3230 3429 3548 4013 4329 4382 4803 4856 5532 6010 6050 6684 7539 7645 7788 8383 8652 8931 9050 9305 9881 10391 10912 11319 11579 12225 14462 14621 14971 15579 15712 16435 17551 17966 19368
914	18	92	92	74 512 1234 2425 3936 5209 5519 5535 5613 5741 5966 6016 6176 6492 6507 6710 6762 6872 7172 8787 8837 8928 9271 10788 11346 12214 12420 13361 13404 13590 13904 13992 14091 14212 14260 15036 15060 15659 15968 16225 16675 17182 17966 17979 18742 19111 19560 19764
915	3	420	34	375 732 855 1057 1284 2002 2262 3204 3804 3892 4707 5341 5346 7894 8099 8108 8404 8908 9157 9273 9469 9875 9931 10125 10184 10280 10286 11370 11651 11660 12332 12367 13064 13611 14128 14484 15525 16244 17389 18658 18978 19254 19457 19491
916	3	727	61	772 1420 1502 3974 4800 5224 5955 6144 6237 7045 7226 7515 7934 8365 8773 9117 9648 9955 10517 11813 12136 12461 12613 13200 13269 13504 13778 13801 14950 15535 15992 16482 16515 16628 16883 17479 18293 18471 18894 19102 19649 19849 19877
917	13	950	46	501 653 1134 1287 1432 2632 3630 3669 3978 4492 4544 4683 5423 6284 6347 6496 7245 7704 8088 8402 9231 9639 10261 10743 10857 11075 13275 13333 14189 14954 15500 15926 16259 16339 16584 16955 17102 17702 18084 18853 19105 19281
918	35	442	90	77 777 1119 1394 2300 2620 3080 3663 5371 7215 7360 7831 8345 8656 10328 10402 10505 10829 10833 11628 11851 11866 12138 12152 12793 13094 13098 14265 14271 14473 14638 15059 15402 15937 16061 16125 16404 16628 16758 17417 17592 18369 19122 19279
919	35	515	89	76 214 278 499 1855 2481 2738 2805 2815 4173 4677 4721 5256 5587 5968 6108 6723 7233 8005 8112 8163 9148 10254 10292 10448 10849 11108 11438 12127 12700 13180 13314 14119 14666 15628 16112 16782 17812 18439 19188 19243 19726 19821 19865
920	7	939	29	614 679 2332 3196 3592 3838 4239 4287 4653 4724 5074 5211 5332 6332 6335 6524 6631 6724 6921 7191 7519 7605 7810 7968 8496 8648 8971 9020 9137 9312 9803 9821 10153 11312 11682 12527 12577 13290 13460 13666 14816 15459 16542 16595 16871 17282 18027 18921
921	5	984	23	824 1352 1622 1741 2810 4123 4640 5740 7131 7996 8015 8775 9807 10461 11547 11857 13108 13268 14536 14890 15526 16917 17554 17715 18012 18149 18706 18977 19557
922	34	980	69	301 1555 1746 2410 2605 3988 4289 5017 5019 5653 5879 6285 6391 7054 7116 7519 8311 8633 9397 10119 10402 10759 10770 11656 11922 12591 12804 12986 13154 13856 14440 15171 15226 15420 15996 16327 17282 17376 18678 19944
923	3	725	89	37 545 589 758 1328 2017 2238 2552 4703 4844 5365 5872 5958 6012 6139 6218 7480 8098 8335 9222 9506 9747 11549 11577 11886 13304 14714 14895 14971 15902 16127 16243 16471 16516 16787 17225 17251 17693 18799 18838 19094 19127 19770
924	27	488	69	30 1052 1772 1863 1928 3261 3465 3588 3748 3804 4388 4786 5006 5335 5519 5631 8236 8262 8498 9003 9214 9286 9389 9456 10484 13225 13284 14140 14263 15007 15087 15091 15565 15912 16391 17358 18427 19692
925	16	939	92	90 515 611 1062 1817 1848 2196 2802 3975 4334 4557 4610 5054 5277 7290 8379 9015 9686 11857 12401 12731 13276 14897 15245 15339 15432 15553 15604 16099 16405 16893 17246 17392 17755 17907 19398
926	29	390	48	252 736 1658 3122 3342 4012 4242 4409 5053 5252 5308 5314 5370 5603 5810 6699 6725 8671 9258 9754 10257 12148 12684 12714 15449 15566 17014 17135 17186 18380 18915 19068
927	16	919	76	1822 2121 3300 3712 3750 4489 4757 5623 5953 6123 6269 6489 7251 7985 8047 8095 8321 9090 10868 11396 11574 11707 11853 11886 13959 14798 15786 16250 16306 16585 17008 17802 18138 18213 18344 18420 19744
928	41	580	62	1525 2367 2784 3444 3529 3879 4261 4489 4495 5026 5233 5278 5345 5373 5875 6136 8180 8575 9566 10537 10568 11860 12026 12136 12148 12364 12510 12812 13775 13916 14284 16215 16346 16592 17129 17487 17708 17873 18067 18260 18690 19311
929	36	239	24	1307 1456 2206 2997 3457 4272 4836 5620 6043 7036 7355 7605 7648 8527 8853 9349 9497 9817 11018 11082 12346 12751 13157 13244 13389 13799 13805 14040 14146 14248 14493 15450 17521 17696 18781 19082 19288 19462 19778 19817
930	41	5	94	117 244 732 1608 1726 3411 3668 3792 3980 4928 6593 6654 7087 7440 7999 8213 8483 8674 9278 9517 9834 10485 12022 12458 12535 12597 12748 12817 13090 13692 13845 14069 14912 14985 15368 16300 17149 17373 17623 18790 19530 19943
931	41	343	55	1125 1146 2180 3678 3780 4202 6318 6395 6518 7460 7500 7910 8619 9653 9722 9723 10764 10986 11750 12042 12553 12842 13644 14414 14430 14615 14921 15071 15370 15379 15458 15937 16679 16820 17693 17783 17905 18114 18217 18976 19113 19305 19964
932	29	393	1	734 2357 2495 2581 2745 3196 3617 4278 5101 5985 6804 7956 8267 8799 10430 10530 10982 11243 12545 13040 13211 14788 15162 15574 15941 16227 16524 17079 17553 19037 19531 19546 19840
933	29	349	6	957 1098 2170 2342 3579 3739 4659 5515 6485 6492 6509 6772 6863 7379 7579 8356 8966 10602 11432 12336 12401 12455 12907 13069 13134 13341 16253 16271 16936 19341 19394 19464 19474 19644 19949
934	37	982	50	410 2242 2916 4262 4505 5074 5638 6650 6831 7044 7088 7721 7834 7885 9415 10275 10522 10869 11195 12031 12043 12847 12988 13597 14039 14399 14857 15122 16462 16926 17363 17443 17492 19360 19506 19567 19830
935	13	469	69	950 1350 1452 2721 3112 4012 4263 4295 4600 5040 6545 6633 6893 7301 7386 7635 8181 8256 9800 10582 10810 11169 11309 12022 12380 13558 14581 14876 15083 15211 15241 16154 16603 17403 17494 18052 18208 18217 18285 18744 19052 19676
936	21	556	81	447 1485 1967 2117 2379 2594 3412 3552 3806 4113 4681 4739 5726 6027 8700 9134 9316 9343 10330 10938 11469 11568 11659 12195 12232 12908 13529 13883 13891 13970 15137 17232 18090 18569
937	18	698	46	114 344 861 904 2218 2478 2647 2688 3509 4737 4757 4996 5306 6211 6805 7163 7412 7484 7703 8614 8707 8949 10047 10437 10902 11664 11783 12119 12168 12361 12810 13154 13878 14239 14383 14638 14846 15145 15598 15670 16453 16803 17061 17913 18610 18660 19157 19158 19453
938	5	388	42	655 3092 3147 5732 5831 6174 6902 8104 8741 8933 9328 10281 10441 11140 11532 14580 14699 14978 15917 16106 16389 17134 17520 17996 18337 18354 18733 18848 19734
939	5	273	91	1830 2072 2762 4661 5194 6500 6591 7121 7788 7819 7926 8822 8951 9493 10188 11583 12342 12632 12802 13528 13910 14386 16944
940	16	465	81	9 1865 1911 2313 2391 3208 3464 3901 4510 4729 5145 5157 5411 5818 6149 6520 7164 7517 7649 10198 11550 11557 12685 12689 13487 14193 14270 14455 14846 14910 15065 16014 18011 18092 18383 18473 18653
941	35	410	85	52 450 1031 1571 2153 2523 2534 2791 3161 3503 3708 3949 4483 4838 5477 6294 6533 6638 7170 7806 7997 8426 8879 9406 9818 9890 10532 10677 10789 11329 12448 12725 12778 14388 15578 16152 17144 17337 17815 17827 17955 18814 18996 19075
942	46	254	41	162 1487 1644 1727 2067 2889 5528 6397 6963 7532 7615 7702 8403 8670 8985 9504 10091 10852 11480 11894 11900 12313 12780 13931 13943 14035 14205 14822 16172 16442 16903 17044 17097 18544 19414 19624
943	21	817	33	73 155 622 1127 1226 1428 2147 3146 3149 3189 3887 3951 5339 5518 6088 6102 6599 7355 8183 8249 9684 9947 10284 10554 11081 11693 13186 13254 13423 13826 16602 16650 16897 17314 18527
944	38	505	77	1919 2321 2566 3081 3190 3664 4457 4961 5379 5775 6122 6176 6178 6649 6799 7093 8839 9847 10340 10885 11623 11727 13242 13331 13364 15861 16197 16786 17062 17409 18484 19798
945	37	84	46	396 870 1048 3188 4424 4485 5229 6536 6713 6986 7228 7370 7907 9302 9344 9506 9565 11510 11755 12300 12470 12785 12992 13552 14087 14477 14546 16375 17090 17669 17898 18663 18984 19246 19575
946	35	3	46	462 541 1155 1297 1988 2028 2428 2508 2871 3571 3593 3745 3972 4178 4411 5734 5777 6152 6871 7526 9053 9274 9314 10687 10925 11265 11715 11730 11873 12179 13009 13090 13126 13652 14499 14983 15076 15347 15409 15475 17832 18157 18613
947	36	621	89	288 1362 1741 1941 1972 2101 2178 2335 2999 3502 4310 5752 6251 6464 6612 8239 9445 9548 9874 10842 11353 11448 12424 13636 13933 14967 15692 16420 16843 17101 17818 18588 18749 19373 19410 19541 19737 19751 19848
948	33	849	14	393 1524 3163 4065 4205 4742 4867 5573 5619 5702 5866 7239 7971 8252 8939 9597 11042 12097 12223 12328 13023 13591 13599 13684 14662 15981 16489 17618 19351 19533
949	37	192	90	1172 1620 1792 2486 3522 4791 4847 5069 5694 5706 5748 6157 8152 8346 10796 10936 11779 12267 13273 13527 14618 15111 15477 15629 15807 16081 16262 16470 16991 17339 18307 18533 19108 19263 19350 19867
950	31	363	15	28 228 1434 1442 1533 2194 2573 3057 4280 4362 5061 5123 6219 6639 7537 7600 7764 7848 9747 9774 10273 10775 11247 11284 11292 11406 11465 12171 12759 12980 13429 13753 15402 15490 15870 15980 16245 17181 17182 17449 17847 18142 18240 18764 18770 19025
951	41	66	28	367 441 1134 1342 1562 1659 1694 1844 3179 3357 3915 4324 4369 4862 5074 5669 5972 7186 7675 8752 8855 8918 9185 10146 12696 13373 13799 13836 14039 14094 14592 14708 14714 14739 14796 15595 15703 16510 16995 17132 18642 18947 19738
952	31	770	92	29 113 147 291 746 2038 2160 2590 3314 4437 4482 5356 5440 6193 6325 6379 6476 6752 7005 7048 7152 7298 7378 7949 9045 9084 10238 10405 10752 11398 11540 11917 12699 13161 14227 16621 17010 17437 17538 17839 18239 18572 19059 19178 19962
953	16	597	78	2136 2346 2847 3082 5742 5771 5814 6136 6517 6932 7137 8745 8929 9023 9849 10266 10294 10625 10735 11114 12026 12368 13039 13587 14302 14392 14619 14761 15179 15959 16301 17202 17489 17584 17884 18582 19198
954	16	463	61	1039 1842 2265 2841 3084 3663 4488 5300 6253 6686 7031 7626 9637 10677 11840 12170 12814 13026 13156 14922 14943 15133 15150 15503 15973 16226 16246 16800 16884 17062 17296 17974 18057 18632 18828 19181 19901 19918
955	5	612	45	776 1626 1967 2570 2581 2996 3600 4096 4546 5444 6538 9695 9899 10086 11133 11375 11663 12119 13375 13700 13774 13785 13965 15712 16440 17175 17230 17798 18032
956	29	984	94	1162 3156 3353 3599 3773 5497 5547 7160 8269 8731 8759 11149 11450 11477 11522 11738 11790 12102 12621 13016 13428 13562 13655 13975 14179 14251 15340 16308 16663 16904 17434 17523 17578 18073
957	46	739	39	155 610 942 1343 2984 3058 3328 3669 4095 4155 4887 5987 6395 6741 6909 7643 8363 8940 10276 10864 11824 11992 12185 12436 13958 14238 14313 15159 15452 16716 17233 17804 18317 18616 18922 19908
958	2	136	69	448 1272 1480 1628 1936 2140 3504 4226 5043 5832 6150 7354 7932 8397 8791 9045 9088 9272 9636 10408 10624 10964 11602 11943 12466 13172 15704 16203 16204 16803 16981 17526 17584 17770 18075 18264 18617 18670 19569
959	21	846	23	5 208 454 1231 1340 1358 1587 1940 2545 2752 3119 3797 4573 5745 7264 8283 10811 11778 12232 12443 12986 13932 14157 14334 15407 16184 16727 16795 17505 17801 17899 17973 18504 19331
960	7	949	96	997 1351 1371 1715 1748 1856 2712 2745 2776 3130 3185 3392 3839 4697 5180 5241 5880 6423 6866 7209 7273 7309 7617 8862 8955 9522 9836 9878 11045 12205 12404 13208 13223 14588 15257 15905 16313 16760 16832 17697 17821 18020 18181 19149 19236 19838 19844
961	13	567	86	17 714 827 2271 2591 3362 4873 4909 5472 5594 6271 6334 7314 7991 8197 8952 9932 10239 10342 12926 13289 13753 14084 14255 14949 15387 15537 15555 15620 15971 17177 17365 17527 18011 18078 18246 18812 19437 19552 19851
962	38	655	5	3225 3227 3632 4314 4413 4746 4753 4824 4908 5879 6126 6577 6800 6848 7304 7536 8032 8806 9284 9337 10274 10552 10948 12473 13166 14067 15394 15463 16613 16829 17803 19518 19647 19876
963	3	197	62	814 1387 1678 1754 1818 1828 2043 2734 2751 2835 2958 3428 3481 4177 4700 4888 6119 6713 6716 6845 6968 7568 8062 9161 10156 10440 10657 11709 11882 12895 12962 14079 14107 14405 14738 15062 15461 15809 17602 17712 18015 19024 19608
964	41	511	91	107 165 349 389 559 820 1009 1024 1093 1644 2721 3634 4141 4382 5311 6328 6423 6459 6973 7040 7192 7270 7380 7484 8203 8715 8731 9066 9846 10041 10449 10812 12879 14953 16468 16873 17177 17874 18032 18224 19223
965	41	986	22	327 347 450 493 761 1634 2673 2739 2775 3404 3837 4137 4947 5281 5329 5572 5584 5637 5986 6702 7338 7784 7865 8323 8671 10442 11342 11506 11580 11651 12187 12526 13067 13266 13749 16079 16341 16492 16691 17291 17470 19965
966	38	697	66	888 1593 2173 2768 3024 4677 5054 5476 6098 6317 6360 6865 6985 9157 9394 9839 10098 11236 12243 12310 12374 12727 13516 14646 15867 16698 17392 18964 19060 19197 19807
967	29	615	40	116 654 2343 2878 3008 3073 3907 5662 6119 6908 6930 7346 7540 8266 8857 10059 10843 11863 12024 12345 12769 13766 13953 14136 14989 16783 17532 17997 18461 19582 19659 19939
968	44	919	11	21 765 1570 2137 2228 2389 3010 3853 3930 4148 4309 4393 5820 6322 6788 7550 7959 8209 8352 8619 8865 9183 9382 9992 10041 10469 11039 11210 12005 12299 12323 12327 12362 12465 12524 12694 12743 13687 15017 15065 16017 16042 16103 16119 16824 17179 17406 17480 18578 18625 18837 19199 19413 19897
969	36	680	11	957 1179 1409 1711 2555 2824 3597 4433 5611 6208 6873 7055 7285 8008 8584 9016 9265 9315 9775 9841 11607 11629 11897 11940 12711 12937 14109 14182 14343 14924 15135 15314 15540 16171 16988 18506 18593 19719
970	21	895	72	342 368 676 681 1380 2989 3617 3846 4016 4814 5055 5450 5819 5858 7653 7683 7889 7958 8141 9166 9393 9785 10139 12558 13939 14365 14666 15295 15720 16973 16984 17722 17753 18653 19343
971	2	451	24	162 1205 1210 1510 1740 2021 2818 3379 3775 4167 5986 6170 6914 7155 7286 7309 7441 7932 9329 10010 10567 10809 11871 12017 12046 12562 12766 12954 13219 14768 15006 16819 16937 17324 17501 17716 18179 19084 19177 19191 19349
972	29	999	5	896 1353 1471 1833 1974 2164 3014 3545 4273 5309 5375 6871 6877 7147 7195 8573 9255 10872 11043 11802 11881 12797 13344 13824 14487 15690 16101 16281 16573 17739 17743 18468 18758 19496 19609
973	33	830	81	995 2260 3254 3642 3653 4658 4685 5516 5767 5917 6350 6499 6709 7407 7639 8299 8594 9688 10529 10830 11225 11429 11530 13484 13526 13947 16776 17771 18547 18737 19983
974	37	57	51	430 705 1005 2632 2791 3076 3194 3826 3855 4628 4655 5537 5860 5996 8602 8782 9002 9170 9416 10053 10760 10877 10931 11580 11869 12015 12593 12626 12781 13546 14747 14793 15176 15391 16431 17981 19859
975	31	610	73	668 1575 1684 1822 1853 2140 2636 3774 3893 3973 4319 4720 5056 5286 5636 6162 6595 7031 7458 7464 7557 7852 8314 10161 10170 11212 11652 12599 12883 12956 13956 14248 14432 14556 14797 15108 15253 15930 16607 16646 16891 16951 18196 18287 18881 19554
976	34	829	90	551 775 1126 1160 1410 1764 2012 2284 2901 3671 3746 5017 5021 6249 6457 6510 6670 6963 7194 8425 8578 9098 9175 9392 9533 9944 10896 11522 11626 11932 12622 15254 15345 15379 15421 15668 17048 17912 18919 19388
977	37	308	26	261 633 1594 1695 2002 2141 2705 3966 4728 6029 6255 6465 7361 7431 7438 7787 8116 8936 10088 11398 11683 12822 14922 15229 15950 16409 16431 16981 17340 17572 17878 18306 18337 18831 18980 19984 19998
978	35	538	21	182 925 1095 1116 1127 2293 2630 2851 3704 3832 4092 5239 5409 5592 6069 6337 6498 6576 7375 7800 8259 8708 9403 9822 9965 10189 10301 10620 11138 11333 11471 11725 11802 13144 13906 14055 14094 14338 14749 16180 16294 16892 17202 18807 19155
979	37	419	42	370 649 671 1361 1368 3188 3195 3339 3881 3909 5109 5893 6789 7169 7321 8189 8270 8393 10230 10694 11131 11923 12943 13752 14063 14347 14545 15085 15356 15512 16562 17066 17883 18792 19987
980	2	185	91	711 1500 1732 1737 1849 1985 2407 4308 5216 5899 7804 7854 8273 8305 8336 8460 8469 8540 9254 10064 10530 10894 11214 11982 12838 14019 14488 14494 15434 15585 15906 16320 16553 16634 16868 16935 18031 18287 18812
981	27	888	14	513 646 1060 1498 1552 3568 4389 6171 6716 7043 7292 7612 9154 9561 10013 10995 11023 12145 12187 12312 12424 13440 13573 14645 14802 15223 16611 17041 17216 17540 17623 17662 18329 18418 18985 19079 19213 19490 19642
982	29	400	100	1497 2943 3028 3747 4030 4042 5907 6195 6270 6296 6922 8535 9256 9315 9495 9527 9745 10208 10418 12099 12236 12237 12448 13086 14029 14685 16104 16316 16454 16556 18378 19633 19862
983	16	813	42	661 763 1576 2651 2806 2923 4636 4640 5056 6397 6573 6620 6743 7144 7650 7775 8072 9642 9650 10030 11348 12282 12769 13114 13194 14246 16055 16155 16397 17504 18412 18930 19653 19691 19702 19894
984	37	478	85	1081 1289 1656 1908 3304 3381 3628 3895 4175 4649 4727 4745 5697 5750 6501 6578 6756 7594 7672 7814 8918 9213 9297 11100 11114 11711 13771 13816 15587 16070 16189 16258 16731 16901 17071 18720 19023
985	21	995	88	527 643 829 1647 4580 4826 5353 5677 6142 7038 8422 8571 8737 9136 10186 10487 10544 10943 11030 11742 12432 13021 13688 14192 14365 14485 14817 15816 15944 16851 17986 18447 19620 19792 19932
