Course	Room	Teacher	Time	Students
1168	5	114	94	296 580 2136 2212 2296 2373 3967 4990 5396 6277 6465 6738 7548 8216 8600 9621 9743 9876 9891 9975 11421 12900 13767 13891 14500 15243 15245 18187 18841 19608 19860
1169	5	462	56	741 803 1261 1319 2285 2480 2487 2674 2932 3300 3472 3970 5124 6236 7905 8383 8395 10112 10833 11273 11438 12133 12485 12788 12899 13183 14432 14450 14923 15091 18725 19607
1170	22	843	95	209 1414 1858 2167 2549 2695 3002 3490 3783 3901 4032 4306 4537 4636 5267 5326 6868 7042 7343 7783 8204 9474 9808 9852 9949 10668 10676 11014 12038 12939 12941 13254 13443 13831 14405 15220 16465 17009 17069 17767 18105 18268 18369 18586 18685 19914 19940
1171	14	797	61	398 478 567 953 985 1656 1672 2309 2326 2812 2956 3225 4852 5505 5524 5968 5985 6976 6980 8119 8609 9145 9250 11191 11707 13019 15390 15739 16775 17091 17156 18471 18789 18920 19479 19703
1172	34	631	47	148 719 1306 1847 2859 3036 3460 3841 3998 5860 5932 7104 7923 8192 9152 9370 9515 9543 9679 10822 11408 11772 12446 12798 13390 13568 13898 14011 14297 14723 14739 14839 15000 15972 16103 16738 17093 17117 17275 17477 17498 17576 18042 18145 18569 19101 19725
1173	50	394	28	9 503 2519 2906 3558 3749 3865 5055 5678 6011 6358 6404 6656 7245 7297 7445 8842 8916 9007 9238 9302 10354 11569 11725 12236 13278 13369 14566 15194 15196 15468 16669 16831 17228
1174	7	198	71	190 506 734 1100 1148 1291 1398 1624 2215 2672 2915 2973 3165 3200 4029 4483 4808 5721 5873 6063 6588 6598 6855 6906 7102 8151 8268 8523 8966 9981 10182 10312 10328 10801 10872 11385 11677 12031 12294 12924 13589 13882 15488 16043 17033 17594 18161 18314 18779 19557 19607
1175	5	39	44	482 553 1054 1186 1657 1684 2372 3363 3380 4964 5497 5526 5739 5868 6439 6775 8053 8059 8354 9647 9872 11610 11666 11691 11832 13513 14339 14623 15267 15675 17011 17853 17949
1176	27	826	38	140 1101 1309 1845 2198 3226 3365 3973 4444 4582 4699 4755 5899 6830 8719 8729 9288 10120 10789 11863 12770 13046 13092 13099 15163 15710 17062 17881 18345 18438 18591 19009 19451 19977
1177	27	767	88	946 1852 3266 3438 3537 4760 5147 5589 5716 7319 8681 8889 9474 10476 11126 11613 11641 12823 13517 14030 14059 15025 15115 15369 15883 17598 19041 19150 19365 19646 19745 19921 19930 19964
1178	5	425	20	166 581 854 1072 1440 2440 2752 2837 3115 5166 5835 6477 6669 6687 6718 7523 7617 10142 11469 12121 12637 15416 16228 17022 17362 17837 18751 18824 18929 19191 19455 19456 19723
1179	9	429	59	891 1727 1868 2001 2316 3135 4197 5009 5319 6127 6968 7089 7737 8133 9939 10557 10702 11206 11440 11616 11695 11813 12023 12274 12459 12738 13116 13907 14870 15794 16080 16444 16544 16952 17559 17862 17922 17971 19485
1180	5	695	53	678 1204 1212 2149 2386 3229 4226 4284 4788 5205 6151 6560 6815 8086 8538 8687 8864 9526 9676 9780 9999 10792 11845 12299 12537 14515 14621 14650 14721 17032 17797 17807 19665
1181	22	739	17	277 820 1110 1603 2404 3019 3602 3615 3701 3838 4187 4210 4358 4474 4561 4606 5417 5669 5890 6414 6432 6907 8198 8741 8954 8976 9945 10948 11484 11536 12164 12263 12462 12970 13210 13504 14351 14434 15221 16256 16606 16771 17036 17286 18475 19198 19857
1182	5	412	27	203 1102 4239 5595 5774 6122 6278 7573 7684 7859 7961 8515 9326 9908 10664 11697 12139 12757 12879 12966 13031 14783 15147 15402 15841 16214 17269 18060 18757 19126 19563
1183	5	892	48	521 840 1803 1889 2497 2664 2749 2892 3209 3970 5087 5540 6237 6253 6477 6997 7031 9083 9605 9627 10262 10673 12179 12508 12861 13007 14611 14934 18393 18608 18964 19154 19620
1184	9	572	9	211 1403 1419 1445 2346 2931 4689 5069 5293 6472 8509 8882 8888 9021 9569 9626 9872 10174 10347 11501 12897 13659 13710 13966 14793 15537 16286 16887 17167 17190 17230 17624 17692 18054 18108 18120 18636 19043 19974
1185	44	675	47	1396 1989 2018 2883 2910 3767 4313 4836 6048 7095 7232 7626 8356 9173 9440 10270 10402 10887 11462 12623 12678 12858 13549 14343 14526 14671 15420 15829 15966 16013 16041 16804 17748 17884 18165 18445 18499 18953 19067 19083
1186	22	155	15	265 427 828 1359 1812 1862 1988 1996 2612 2622 2761 2933 3173 4097 4229 4408 4475 5482 6304 7191 7294 7745 7961 8065 8151 8348 9365 9366 9773 9916 11204 11334 11531 12770 13516 13839 14293 14581 15001 15269 15318 15444 15614 15793 16994 17651 17791 18175 19331 19571
1187	7	200	23	81 433 572 857 1150 1563 2231 3109 3710 3759 3870 4650 5215 6585 7069 7705 8490 8597 8711 8737 9461 9465 9600 10113 10659 10807 10928 10966 11125 11137 11790 11976 12283 12739 13456 13709 13735 13871 14300 14634 15002 15032 15745 16646 17248 17372 17959 18137 18423 18971 19428 19546 19814
1188	49	316	42	325 1569 2086 2111 2966 3428 3716 4505 4849 5067 5154 5287 5315 5340 5494 6004 7158 7386 7733 8272 8315 8458 8611 9088 11235 11423 12305 13232 13975 15472 16138 16538 17016 17243 17527 17860 18800 19475
1189	47	439	35	90 269 676 823 2728 2807 3292 3424 3866 4212 4724 4883 4916 5591 5946 6685 7048 7219 8145 8378 9051 9370 9625 9784 9802 9840 11083 12063 12618 12680 13109 13949 14420 14974 16782 17230 18000 18079 18829 19730 19780
1190	34	258	12	330 991 1709 1730 1801 2151 2218 2248 2269 3664 3725 3734 4195 4481 5122 5413 5483 5768 6474 7075 7962 8744 9077 9377 9859 11181 11269 12477 12526 12906 13976 14004 14101 14108 14153 14340 15392 16818 16980 17144 18336 18359 18439 18575 18759 18983 19312 19640
1191	14	371	29	149 317 783 810 1117 1140 1153 1177 1192 2514 4392 4441 4873 5212 5422 8503 9470 9941 10358 10580 11781 12405 12582 14912 14915 15299 16458 16604 17321 17599 18672 18818 19044 19097 19516 19773
1192	14	629	99	963 1497 1844 2478 2557 3720 4631 4922 5072 5641 5736 6320 7378 9283 10785 12584 12988 13330 13343 13939 14069 14618 14659 14745 14929 14935 15546 15591 16120 16900 16904 17259 18410 18902 19331 19341 19849
1193	50	267	88	498 1078 1431 1509 2447 2576 4131 6554 6672 7486 8286 8291 9008 9160 9550 10315 11143 11282 11655 11692 12941 13006 13034 13108 13698 13822 14000 14757 14871 14912 15140 15376 16835 17187
1194	32	327	91	486 1271 1492 2321 2757 2836 3415 3956 3994 4740 5054 5387 5629 5880 6039 6226 7242 7553 9029 9727 10027 11888 13112 13409 13501 13988 14466 14853 15521 15698 16343 17312 18585 19088 19439
1195	5	704	100	381 693 1710 2007 2746 4696 4886 5208 5845 6667 6931 7537 7835 8027 8893 8968 9133 9249 9464 10055 10058 10619 11589 12615 12643 12716 13609 14857 15706 17083 18190 19032
1196	50	434	44	112 335 675 1131 2084 2158 2379 4379 5158 5806 5874 6056 6285 6727 8283 9050 11023 11394 11552 12415 12739 12808 13047 13065 13168 14649 15089 15885 15984 16016 16585 17004 17989 18899 19595
1197	27	677	25	15 834 1054 1911 1940 2966 3061 3489 3705 3829 4740 5444 5860 6128 6459 6706 6783 7923 8529 8722 9377 10014 10176 10573 10726 10982 11115 12758 15436 18474 18714 19331 19458 19694
1198	34	347	64	379 413 558 655 1503 2304 3252 3503 3679 3980 4516 4585 6580 6942 7547 7569 7655 7855 9240 9470 9671 10306 11715 11758 12263 12656 12848 13085 13165 13524 13888 14199 14554 14746 15263 15275 15321 15754 16379 16789 16817 16928 17099 17492 18126 19434 19670
1199	21	360	11	89 699 790 822 978 997 1415 2235 2280 2426 2862 3784 4618 4754 5923 7682 7896 8266 13329 13425 14402 14488 15555 15789 16142 17346 18869 19042 19198
1200	27	737	83	846 1416 2680 2694 3483 3916 5535 6702 6806 6947 7109 7245 7820 9399 10670 10813 11196 11323 11737 12031 12300 13020 13224 13477 13586 13752 15839 15985 16633 17826 18973 19668 19901
1201	27	309	44	192 486 687 747 1142 1302 1428 1528 1877 2145 2181 4245 4844 6106 9714 10216 10234 12012 14310 14651 14834 14893 15436 16121 16394 16572 16682 17204 17278 17467 17876 18534 19452 19715
1202	25	993	57	301 551 702 1615 3248 4509 4738 5276 5435 6121 7656 8320 8984 9102 9855 9929 10413 10510 11283 11778 12889 13045 13149 13395 13771 14349 14599 15062 16046 16347 16614 16761 16897 17023 17489 17671 18032 18173 19064 19435 19675 19869
1203	49	900	76	726 793 1005 1510 2603 3439 4538 4773 6204 6880 7404 7631 7670 7802 7902 8072 8380 8531 9920 10062 10722 11231 11351 11650 11799 11939 12064 12310 12411 12909 14921 16141 16286 17507 19370 19418 19585 19622
1204	14	835	16	69 1679 2198 2861 4367 4977 5179 5438 5596 5871 5919 6543 6635 6996 7056 8403 8553 9239 10086 10695 12472 12972 13389 13412 13778 13917 15748 16407 16618 17212 17348 17563 17892 18887 19314 19751 19796
1205	47	557	86	411 888 1162 3109 3781 4147 5037 5200 5462 5510 8455 8506 8788 9506 9728 11091 11117 11259 11343 11609 12057 12297 12528 12781 12863 13475 13888 13893 14008 15170 15366 15985 16138 16158 16800 16829 17223 17928 18159 19376 19390
1206	12	324	27	400 519 550 1211 1212 1529 1603 1914 1939 2719 2789 2880 2994 3594 4003 4192 4497 4565 4576 4967 5004 5102 5764 6453 8524 10479 10570 10576 11235 11793 12325 12383 13068 13944 15357 15713 18130 18237 18446 18453 19092 19192 19853 19981
1207	14	579	74	519 637 1116 1252 1824 1839 3567 3727 3787 3923 4573 4707 4927 5150 5375 6265 6354 9308 9830 10278 11507 11696 12389 12412 12769 13334 14719 15818 15936 16996 17087 17421 18727 18782 19611 19808 19839
1208	44	91	25	638 880 1000 1007 1928 2152 2951 2970 3510 3553 4336 5449 7530 7829 7890 8936 9237 9719 9740 10923 10952 11078 11198 11422 11614 13356 13481 13913 13921 14187 14367 14391 15627 16578 16752 17164 18094 18443 19240 19991
1209	50	417	61	257 432 557 1211 1396 2262 2483 4031 4481 4810 5674 8128 8247 8493 9172 9939 10272 10386 10970 12013 12030 13255 13448 14051 14565 14642 14659 15880 16620 17061 17295 18356 18424 19653 19837
1210	21	859	59	861 1763 2591 2600 2654 3553 5282 6711 7892 7960 8874 10035 10154 10213 10277 10549 11945 12388 12442 12874 13125 13570 13689 13744 14997 15823 16474 17618
1211	5	127	90	238 1836 2270 3389 3902 4258 4295 4511 5980 6139 6332 6917 6923 7469 7483 8323 9842 10399 11590 11681 11935 12188 14434 14944 17178 17800 17893 18367 19153 19213 19763
1212	36	356	27	392 1121 1431 1527 1579 1706 2975 3360 3406 3495 3524 4511 4600 4806 4982 5608 5704 5848 6015 6839 7050 8710 10461 10508 10759 10762 10904 10918 11185 11760 12831 13297 14206 14804 14988 15401 15517 15750 17325 17568 18704 18804 19979
1213	7	349	85	638 757 1204 1524 2028 2239 2327 2762 2853 3555 3892 3941 4425 4448 4458 4744 5235 5300 5730 5838 6258 6483 6945 7098 9887 10770 10938 11127 11242 11656 12074 12126 12387 12800 13099 13218 13270 13878 14489 16130 16750 16839 17183 17750 18008 18560 18837 19315 19763
1214	47	410	58	236 485 902 1797 1861 1948 2453 3385 4216 4771 4854 5074 5473 6343 7313 7327 8536 9821 10186 10286 11019 11349 11855 12091 12311 13064 14693 15621 15657 15758 16734 16998 17828 18353 18792 18989 19182 19349 19360 19916 19924
1215	44	984	78	63 768 1782 1892 2076 2306 2315 2765 3291 3452 8589 9631 9731 9810 10186 10389 10660 10716 11219 11562 11880 12514 12647 13309 13702 14264 14925 15954 16386 16784 17392 17681 17887 18172 18360 19642 19853 19904
1216	22	919	89	150 484 1707 2382 3133 3306 3496 4121 4578 5653 6030 6142 6202 6271 6586 6592 7057 7335 8489 8703 9371 9695 10066 10548 10964 11134 11245 12126 12185 13011 13115 13703 13928 14514 14845 15344 15508 16097 16182 16337 16542 17044 17253 17811 18000 19099 19769
1217	36	445	99	113 557 965 1041 1747 2359 2363 2990 4202 5407 5425 5930 6335 6595 6625 7059 7323 7400 7916 8512 9340 10295 10851 10942 11298 11554 11567 12502 12558 13146 13244 13765 14001 14075 15785 16957 17487 17617 18934 19052 19250 19273
1218	43	314	27	1214 1406 1645 2683 2913 3478 3938 4528 4722 7399 9400 10019 10093 10269 10741 11117 11601 11603 11695 12755 12756 12904 14394 16232 16701 16733 16968 17560 18755 19060 19649
1219	14	455	44	266 1546 2397 2438 2620 2941 3554 4072 5661 5954 7440 8364 8408 9218 10106 12561 12926 13507 13813 14618 14765 15528 16451 17367 17611 17659 17674 17731 17899 18135 18363 18422 19125 19148 19409 19632
1220	49	933	53	410 789 2309 2756 3471 4094 4791 5454 5830 6181 6305 6522 6767 7081 7440 8058 8439 8612 8773 8779 8870 9163 9565 9645 9982 10932 13005 13123 13350 13387 14289 14568 15365 16165 16604 16653 16706 17332
1221	32	80	4	1080 1215 2012 2841 2969 3215 3505 3975 6375 6566 6971 7591 8298 8361 8508 8933 9338 9413 9659 10675 10875 11395 11806 12345 13336 13432 13988 15093 15612 15920 16184 17620 17794 18966 19491 19732
1222	43	432	80	48 785 922 1209 2936 3118 4035 4122 7998 8890 9200 9798 10234 10402 12940 13357 13369 13954 14223 14298 15486 15693 15879 16304 17132 18476 19091
1223	32	971	69	308 429 788 1081 1719 2541 2811 2893 3208 3968 4353 4360 4643 5129 7172 8109 8667 9380 9750 10522 10590 12038 12497 14045 14694 15087 15985 16023 16345 17180 18220 18538 19189 19490 19567
1224	5	812	58	895 2501 3684 3819 4091 4283 5659 6443 6519 6807 7472 8646 12452 12641 13062 13160 13478 13815 13923 14497 14747 16319 16352 16950 17331 17577 18240 19111 19187 19553 19586 19949
1225	25	994	16	80 185 253 338 614 2324 2325 2333 3611 4636 4689 5192 5945 6248 6290 6384 8428 8960 9805 10255 10574 11506 11592 11599 11857 11953 12736 13019 13340 14191 14318 15957 16168 16252 16533 16722 16931 17319 17488 17742 18521 19193
1226	32	414	77	348 775 853 1592 1872 2470 2770 4956 5070 5452 5494 5927 6166 8119 8903 8931 9711 9851 11587 11905 12067 12158 12639 12642 13978 14239 14327 14864 14928 15116 15812 16691 17172 17258 18119 18722
1227	43	886	7	458 771 876 1698 2177 2298 2493 3569 4670 4718 5334 6482 7724 7910 9677 10340 10691 11319 11566 11744 13109 13409 13527 14555 15930 16027 16887 17237 17240 18224 19232
1228	27	983	19	1510 1885 1894 1992 2453 2693 3221 3503 5025 5526 6367 6742 7409 7809 8144 10010 10061 10788 11290 11516 12350 14183 14408 15292 16148 16642 16874 17667 17707 18299 18746 18896 19277 19298 19483
1229	49	357	92	1168 1960 2280 2585 2721 3030 4329 4798 4917 5990 6065 6166 6986 7098 7415 8085 8264 8466 10094 11477 11858 12851 13027 13230 13290 14189 14211 15052 15359 15823 16078 16296 17529 17660 18050 18096 19350 19927
1230	32	771	50	188 873 1755 1802 1994 2194 2513 2567 2855 3997 4872 7760 8212 9109 9217 10301 10597 10653 11240 11428 11645 11896 12083 13067 13399 13987 15377 15718 17013 17120 17287 17442 17962 18117 19307 19796
1231	7	308	98	38 1005 1033 1385 1744 2105 2354 2472 3324 3784 4487 4689 5256 6076 6093 6173 6738 6821 6989 7894 8116 8194 8220 9159 9312 9485 9698 10507 10947 11055 11707 12148 12435 12907 13232 13283 14783 15126 15141 15344 15559 15711 16584 16914 17636 17823 18098 19295 19878
1232	43	101	82	81 291 575 736 894 3668 4236 4685 4736 6190 6525 6867 7040 7496 8545 9842 10217 10222 10425 10665 13480 14144 14611 15214 15671 16179 19532 19744
1233	50	889	56	216 447 532 700 1465 4597 5362 5439 5688 6488 7475 8146 9679 9680 9935 10496 11877 12577 14020 14342 14589 15264 15295 15605 15617 16088 16878 16908 17022 17112 17584 17998 18820 19605
1234	21	481	65	450 857 960 1815 2321 2457 3602 4748 4835 5635 6605 6615 7452 7613 9128 10677 10732 12182 13132 14522 14671 14700 15133 16703 17950 18286 19901
1235	12	319	55	815 3759 3900 4023 4957 5538 5781 5901 6148 6595 7040 7360 7921 8419 8649 8671 9243 9276 9415 9638 9785 9826 11336 11725 12080 12468 12599 12652 12767 12856 13197 13625 14052 15261 15996 17252 17705 18689 19411 19419 19517 19618 19985
1236	36	373	78	13 64 837 1119 1581 2277 2453 2817 4478 4793 4842 5160 5776 9364 9458 9566 10227 10366 10779 10823 11312 11810 12107 12306 12410 12500 12811 13029 13107 13457 13516 14440 14512 14582 14938 15117 15253 16163 16542 16578 17331 18372 18891
1237	21	677	10	69 76 687 1126 1933 4934 7743 7841 8177 8485 8751 9057 9278 10600 10680 10993 11034 12373 12858 13365 14262 16194 16339 17096 17151 17213 17224 17252 19651
1238	34	354	48	158 245 278 1481 1500 2046 2849 3095 3625 4383 4533 4996 5123 5217 5679 6611 6737 6749 6930 7158 7459 9053 10900 11224 12197 12284 12300 12513 12673 12959 13355 13416 14131 14406 15249 15432 15661 15883 16448 16873 16973 17028 17039 18056 19244 19344 19640
1239	1	991	30	254 272 1069 1614 1797 1977 2369 2411 3340 3919 4840 4869 5228 5647 5826 6255 6561 6758 7635 7808 8086 8127 8724 8842 9355 9668 10854 11015 11192 11581 12129 12606 12884 13310 14380 14768 14831 15007 15277 17195 17447 18309 18399 19891 19929
1240	5	234	74	20 1196 1207 3808 4901 6164 7033 7301 7729 8133 8704 8767 9558 12009 13356 14024 14040 14091 15073 15661 15680 16030 16959 17941 18373 18501 18599 18960 19056 19637 19766
1241	9	76	98	97 933 1180 1493 2513 3322 3421 3787 4654 6174 6412 7349 7768 8731 9112 9220 9644 9927 10083 10188 10394 10617 11434 12454 12514 12706 13032 13605 14404 14788 15917 16313 16970 18146 18658 18743 18959
1242	32	19	84	400 929 1463 1467 1884 2478 3556 4091 4156 5210 5767 6155 6567 7211 7440 8577 10059 10631 11007 11777 11925 12353 14673 14940 15799 15936 16139 16147 17485 17848 17900 18668 18752 18957 19830 19904
1243	14	189	77	550 558 630 925 1174 1556 2870 4037 4621 4752 5083 5370 6153 6205 6521 6554 7360 8008 8403 9123 9556 9966 12621 12652 12701 12898 13304 13573 14204 14872 14905 15610 17029 18003 18468 18628 19492
1244	32	236	49	182 1829 2704 3704 3873 4119 4290 4719 4748 5372 5440 6692 7654 7959 8466 9123 9532 9939 10278 10368 11914 12490 12708 13417 14257 14400 14412 15051 15720 16019 16220 16463 16730 17677 18178
1245	1	637	84	124 140 671 2125 3820 4218 4802 5202 5331 5976 6668 6807 7824 8722 8869 9227 9542 9942 10172 10176 10654 10769 10773 11636 11854 11902 12137 12986 14463 14878 14999 15184 15753 16012 16287 16367 16442 16827 17370 17709 17780 17803 17820 18218 19760
1246	5	714	52	665 754 991 1135 1340 1807 2350 2571 5129 5400 5489 6417 6533 7512 7869 8313 8620 9688 9850 10160 10736 11165 11544 11990 12113 12817 13379 14566 16551 17975 18077 19753
1247	7	782	63	16 338 520 1312 1547 2856 3199 3248 3572 3766 3862 4223 4729 5332 6095 6577 6800 6894 7169 7363 7709 10424 10572 10792 11521 12723 12922 13153 14070 14163 14398 14413 14436 15243 15424 15673 15816 16585 17065 17908 18036 18100 18216 18374 18917 19098 19127 19300 19407 19581
1248	34	181	5	267 365 474 484 1367 1725 1734 1997 2510 2735 2840 4228 4366 5876 6338 6354 6488 6507 7362 7685 8781 9395 10890 11042 11131 11266 11347 11481 11755 12637 13370 14084 14775 14921 15662 15863 15896 16131 16778 18228 18319 18585 18802 18858 19749 19751 19770
1249	28	585	87	1310 1762 2411 2795 2836 2958 3400 3945 4015 4082 4276 5034 5049 5744 5947 5966 6304 6654 6663 6840 8054 8087 8156 9181 9565 9946 10539 10574 10931 11848 12094 12338 13055 13995 14534 14811 15145 15425 15571 17043 19559 19834
1250	44	624	20	576 672 994 1284 1580 2659 2692 2991 4790 6323 6725 7721 8859 9032 9073 9335 11076 11860 11914 12279 12943 13169 13709 14319 14518 14686 15118 15265 15689 16201 16492 16848 17301 17819 18532 18741 18784 19115 19627
1251	5	217	42	468 588 893 1469 1680 1992 2298 2391 2748 2877 4648 5824 6478 6702 7058 8305 9105 10017 10519 11247 11367 11494 11686 12928 13415 14178 16528 17792 18602 19274 19303 19850
1252	14	443	95	844 1962 2270 2588 3104 3572 4408 4610 5100 5343 5353 5580 6471 7172 7715 7799 8056 8141 10296 10408 10448 10872 13055 14023 14665 15026 16540 16565 17749 17924 18056 18250 18562 18699 19812
1253	12	489	60	937 1815 2015 3035 3602 4086 4146 4177 4546 5250 5389 5711 5777 8077 8089 8248 8401 8408 8472 8690 8877 9086 9383 9709 10395 11363 11463 12608 12704 13238 13748 14662 14951 15030 15779 15904 15952 16613 17060 17580 17633 17841 18008 19247
1254	47	887	60	261 938 2721 2790 3085 4509 4596 5160 6259 7456 8534 8680 10330 10608 10744 12064 12328 12953 13941 14153 14963 14971 15308 15696 16636 17018 17226 17470 17476 17547 17641 18108 18225 18395 18604 18686 18713 19128 19300 19451 19654
1255	49	527	89	996 1843 2018 2150 3673 4760 4883 5067 5391 5589 5738 5783 6607 7011 8213 8385 9442 10418 10978 11296 11645 11698 12485 12563 13311 13535 13662 13726 14948 15336 17681 18233 18300 18401 19026 19429 19653
1256	21	438	96	1540 1726 4343 5554 6983 7451 9423 10879 12508 12974 13192 13769 13952 14376 14767 15036 15261 15713 16297 16698 17313 18418 18995
1257	28	341	95	2 649 884 1238 1270 1296 1623 2323 2454 2655 3835 4233 4716 5049 5137 5576 6421 7190 8301 8688 9234 10372 13561 13707 14217 14633 14669 14799 14942 15006 15103 15409 15942 16546 16796 16933 17324 18096 18280 18368 19117 19181
1258	44	138	63	29 385 567 604 1008 2370 2855 3414 3439 4043 4199 4322 4541 5161 5284 6443 6491 6767 7259 7753 7855 7968 11198 11696 11997 12784 13730 13932 14315 15011 15136 15941 16549 17503 17660 18123 18600 19392 19626
1259	21	707	45	228 605 804 852 1248 1484 1620 2801 4842 5106 6510 6524 6964 7529 9145 9346 9794 9864 11159 12121 13066 13409 13970 14657 15908 16479 16863 18643
1260	5	657	16	122 1188 1205 1262 2343 2876 3128 3519 3627 5555 6572 7089 7425 7524 7540 9526 10904 11016 11480 11851 12391 12546 12909 13141 14236 15405 15620 15752 16267 17554 17574 18317 18422
1261	49	514	1	109 860 2064 3888 4344 4887 6117 6373 7445 7730 7826 8149 8193 8632 9353 9419 9765 10272 10670 11119 11246 11468 11812 12406 13282 14226 14414 15290 15473 16180 16846 16949 17339 17944 18056 19456 19941 19944
1262	9	219	80	2168 2352 3283 3547 3597 3648 3899 4043 4208 4836 4922 5728 5769 6041 6363 6885 6921 7471 7807 8169 8326 10139 10337 10458 10939 11924 12644 13965 14378 15093 15239 15701 15754 15919 16084 16475 17437 17651 19989
1263	27	977	94	1220 1430 1838 1915 2780 3096 3242 3625 3635 3910 4472 5782 6284 7334 7403 7943 7992 8551 9695 10380 11105 13418 13582 14713 14719 15136 15304 15421 15694 17355 18222 18582 18798 19734
1264	50	888	19	1150 1388 1554 2707 2887 3269 3713 3716 4161 4414 4809 4972 6475 6968 7508 7792 8028 8095 8892 9054 10223 11380 11471 12282 12896 12918 13009 13630 13989 14366 14385 14552 18583 18702 19931
1265	49	21	96	1310 1374 1435 1604 1643 2175 2225 3256 4899 4992 5284 5690 6444 6944 8656 9242 9297 9370 9943 10166 10376 10389 10512 11872 12946 13548 13804 14039 14415 15208 15269 15964 16704 17259 19022 19095 19271 19434
1266	7	794	7	49 523 1053 1497 1759 1811 2546 2727 3532 3588 4497 4719 4739 5606 5786 6247 6347 6424 7067 7374 7874 9111 9282 9602 10743 10965 11277 11642 11687 11987 12214 12479 13039 13238 13303 13784 14074 14382 14624 15330 15615 15700 15963 15979 16409 16553 16842 17735 18285 18312 18577 18713 18803 19103 19404 19589 19657
1267	28	317	99	10 252 301 1769 2284 2714 3839 5393 5629 5809 5942 6926 7015 7416 8148 9185 9747 9981 10471 10650 10934 11220 12223 12342 12540 12752 13903 14168 14584 15058 15209 15513 15578 16021 16257 16357 17194 17251 18217 18926
1268	9	656	8	200 1327 1519 2332 2359 2946 3419 4424 4938 5717 6031 6381 6620 7478 7498 8258 11733 12194 12905 13093 13400 13532 13755 13843 14222 14419 14533 15139 15472 16026 16350 16652 16987 18295 18355 18792 19012 19205 19338
1269	7	564	32	387 708 1212 1318 1910 2339 2850 3234 3358 3730 4132 4144 5640 5784 6196 6314 6976 7195 7660 7726 7796 8161 8315 8609 8807 9264 9895 10855 11356 11413 11490 12115 12191 12388 12487 13154 13266 13659 14542 14786 15140 15725 16054 16933 17006 17326 18029 18146 18416 18718 18994 19158 19268
1270	50	139	62	262 409 584 1060 1572 1783 2366 2827 4382 4721 5286 5971 6522 7002 7224 7454 7646 9411 9578 11209 11770 12891 13899 14006 14393 14804 14926 15790 16700 17635 17636 17825 18066 19298
1271	47	589	97	558 885 1069 1086 1347 1872 2696 2725 3035 3467 3791 3799 3834 4905 5526 5629 6136 7257 7289 7668 10202 10732 11060 11191 11599 11699 11815 14340 14536 15028 15200 15251 15642 17033 18201 18335 18748 18826 19315 19519 19779
1272	7	523	28	1088 1422 2025 2677 2850 3207 3300 4197 4332 4686 4795 4837 5404 5814 6120 7223 7477 7615 7799 7969 8385 9071 9512 9591 9948 11252 11626 11675 12048 12375 12386 12678 13048 13323 13772 14087 14265 14724 14782 14815 15737 16045 16134 16503 16934 16973 17397 17708 18133 18445 18851 18958 19691
1273	28	733	66	636 1180 1497 2396 2650 2686 3169 3677 3697 3905 4167 4219 4300 4862 5668 6077 7615 7762 7787 8488 8972 10241 12349 12357 12437 12661 13091 13565 13574 14350 15395 16877 16884 17259 17287 17676 18571 18720 19366 19568 19602
1274	22	399	88	148 744 1064 1503 1799 1813 2136 2460 3096 3772 4027 4352 4577 5050 5146 5202 5657 5729 6130 6428 7021 7353 8153 8623 8639 8717 9765 9914 10059 10441 10799 10930 11026 11492 11497 11892 12079 12202 12947 14413 14738 15190 15385 16633 16854 17358 17543 17944
1275	28	823	56	527 1145 2258 4530 5700 7798 8101 8308 9283 9847 10343 11098 11191 11349 11792 11943 12062 12070 12642 12695 13138 13286 13736 14235 14299 15512 15738 15983 16014 16198 16622 16658 16705 16915 17404 17667 18183 18701 19126 19733
1276	34	446	32	2 133 359 450 512 1364 1686 1871 2054 2843 2868 3385 3544 3748 5088 6503 7231 7404 7436 8537 9776 10187 10542 10760 10798 11287 11418 11560 11636 11753 11995 12084 12639 13013 13328 14904 15453 16082 16144 16433 17108 17312 18041 19291 19514 19900
1277	22	853	71	755 1661 2452 2496 2796 3227 3403 4659 4859 5018 5038 5148 5737 5906 6649 6998 7258 7265 7284 7511 7677 8026 8192 8256 8707 10000 10063 10296 11398 12073 12327 12400 12404 12857 13157 13795 14470 14683 15103 15961 16770 17850 17859 18028 19039 19269 19287 19470 19532
1278	36	351	5	166 231 251 1036 2178 2599 2935 3797 3798 4864 5642 5981 6096 6361 6924 6935 7100 7897 9191 9213 10196 10326 11251 11847 11929 12156 12548 12832 12998 13492 13687 13854 13914 14827 15342 16170 16338 17177 17632 17715 18198 18266 18518 19373
1279	44	505	51	1763 1954 2702 3265 3383 3768 4933 5400 6116 6180 6909 7551 7976 8758 8992 9170 9188 10445 10941 12027 12434 12547 13252 13262 13690 14236 14376 14849 15368 15593 15907 16512 16640 16974 17763 18431 18536 18806 19525
1280	32	447	64	264 1267 1415 2130 2639 2844 3837 5024 5414 5802 6330 6567 6581 6992 7154 7175 7572 8472 8587 8860 9451 9979 10682 12543 12902 13075 13532 13940 15294 15302 17103 17530 17697 18536 18795 18918
1281	36	358	44	551 552 884 1234 1300 1356 1399 2481 5538 5670 5926 7820 8236 8488 8679 8846 8920 9334 9700 10538 10566 10627 10669 11632 11673 11894 12994 13034 13446 13591 13676 14121 14273 14322 14902 15279 15821 16684 16693 17879 17968 18099 18637
