Course	Room	Teacher	Time	Students
822	15	387	29	175 1963 2088 2525 2864 2986 3423 3595 5059 6441 7324 8130 8154 8479 8544 10820 12034 12390 12449 12615 12819 13020 13417 13703 13955 14078 14322 14426 14583 15822 16115 16317 17954 18874 19912
823	35	103	10	633 1005 1102 2595 3051 4475 4825 4879 5181 6274 7034 8265 10078 10766 11322 13265 13857 14008 14078 14416 14479 15889 16181 17184 17578 17703 18711 18990 19024
824	21	525	22	226 638 1416 1649 2023 2649 2785 2804 2931 3654 3712 4209 4340 5560 5760 6773 7312 7762 8748 8751 9028 10147 11383 11521 13933 14188 14321 14665 15302 15566 15824 16297 16334 16504 16640 16676 16829 16862 17390 17408 18980 19462
825	35	363	25	8 1040 1182 2676 3024 3203 4692 6304 9900 10141 10644 11564 11991 12349 12920 13063 14130 14537 15118 15167 15327 15890 15965 16117 16853 18409 18907 19086
826	15	701	96	1368 1861 2277 2294 2530 2812 4173 4523 4664 6590 6658 7546 7941 8381 8477 11019 11401 12055 13188 13667 13952 14115 14164 14324 14526 14685 14792 15190 15291 15965 16084 16116 16973 17701 17767 19839
827	3	483	38	123 325 565 1385 1634 4909 4923 5748 5980 7321 7875 8956 9279 9408 9804 9959 10701 10740 11445 12053 13724 14915 15193 15279 15515 15632 16705 17244 18119 18226 18240 18412 18997 19398 19482 19654 19752 19819
828	3	721	64	270 842 1060 2490 2527 2720 3650 4414 4748 5128 5523 5901 6204 6813 6995 7071 7207 7887 7972 8290 8825 9013 9440 9443 9895 10041 11243 11250 11643 11857 13667 14342 14383 15107 15977 16172 17643 18366 19016 19966
829	8	785	68	1261 2438 2626 3229 3388 3506 3731 4774 5302 5315 5744 6484 8977 9966 10058 10238 10294 11076 11916 12139 12948 12957 13436 14056 14757 15134 15603 15771 16799 16902 17294 18185 18243 19040 19373 19481 19924 19929
830	23	639	2	194 254 379 512 824 1133 1310 1382 2073 2385 3640 3742 3775 4253 4334 4528 5141 5159 5263 7290 7854 8057 9240 9631 9719 10372 10737 10969 11615 12297 12570 12686 13669 16629 16878 16977 17474 17583 18050 18890 19025
831	15	551	48	309 1448 1540 3809 4438 4592 4811 5482 6392 6545 7112 7797 8245 8334 9188 9362 10433 11068 11169 11616 12342 13126 13443 14292 14732 15422 15561 16404 16792 17913 18658 19311 19320 19322 19787 19871
832	23	595	37	572 792 1645 2939 4972 5336 5552 6048 6366 7227 7389 7809 7919 7943 9134 9255 9869 9877 11072 12242 12495 12521 12837 12883 12914 14117 14366 14401 14420 15186 16127 16150 16274 16812 16882 17253 17351 17422 17887 18207 18303 18867 19917
833	21	786	58	503 520 985 1584 2012 2153 2336 2496 2598 2685 3312 3495 4182 4260 4421 4537 5676 6052 6189 6451 7123 7296 8166 11387 11964 12642 12701 13684 14407 15101 15696 15906 16483 16523 16911 17043 17157 18121 18357 19030 19639 20000
834	35	972	92	631 756 1679 1777 1879 1955 2852 3729 5348 7864 8349 9276 9308 9562 10213 11882 12663 14722 15090 15808 16332 18066 18186 18984 19133
835	33	519	70	16 529 738 1732 1918 2037 2264 2633 2841 3055 3414 3801 3998 4204 5245 6415 6463 7178 7636 7753 8753 9971 10471 10578 11291 11652 12510 12763 12787 12882 12989 13320 13556 14615 15031 15344 15542 16169 16300 16881 16929 17329 17876
836	12	600	53	64 553 1259 1347 1413 2197 2558 2669 2695 3457 3477 3608 4147 4414 4620 5182 6199 6519 7503 7983 8075 9170 10328 10924 11414 11597 13007 13441 13652 13986 14330 14687 14963 15049 15225 15318 15706 15931 16403 16512 17354 17569 17723 18136 19759 19981
837	34	725	1	1570 1845 3136 3187 4169 4760 5002 5048 5158 7730 9629 9822 10328 10348 10948 11103 11375 12371 12992 13339 13426 13441 14407 14634 14708 15081 15890 16036 16708 17978 18219 18853 18918 19346 19816
838	23	865	44	696 1308 1468 2930 3694 4518 4623 4776 4872 5289 5410 5699 5702 5971 6898 7349 7615 7842 7961 9391 9503 10692 11062 11664 11720 12720 13362 14031 14313 14549 15127 16435 16794 16955 18487 18680 18898 18987 19682 19781 19872
839	18	996	53	395 729 1728 2548 4059 5132 5191 5784 6097 6267 6475 7227 7796 7835 7940 7991 8294 8787 8824 9023 9974 10455 10839 11067 11210 11670 13513 13871 13880 14297 14393 14490 14563 15005 15305 15843 16012 16289 16344 16416 16866 17929 18482 19044 19517 19986
840	15	444	91	1154 1684 1774 2265 2542 2901 3257 3553 4158 4179 4355 4358 5385 7259 7548 8077 8281 8706 9198 9227 10107 10187 10470 10478 10491 11008 11009 11979 12000 12613 12782 13000 13450 15258 15394 19913
841	25	981	59	561 798 833 946 1030 2166 2249 2509 4169 4249 4502 4842 6558 6891 6912 6950 7194 7421 8141 8253 8443 10001 10834 10892 11479 12051 12139 12703 12931 14121 14435 15118 16022 16657 18062 19819
842	34	276	14	59 800 872 1218 1667 1694 2091 2092 2225 3393 3925 4695 6199 6488 6559 7697 7713 8715 9188 9332 10161 13138 13747 16831 17077 17757 18901 19116 19339 19536 19574 19849
843	15	103	95	1282 1435 2520 3606 4050 5274 5962 6110 6520 7200 7610 7665 8140 8783 9041 10038 10268 10356 10527 11184 12327 12735 13310 13319 14041 14241 14807 15214 15482 15980 16628 17414 17755 18051 18672 18783
844	21	165	62	526 966 2859 3004 3010 3015 3851 4816 5256 5441 6742 6904 8187 8358 8583 8958 9965 10398 11840 12009 12404 12868 14563 14962 15377 15660 15930 16035 16363 16797 17556 17748 17853 18487 18921 19053 19473 19545 19553 19583 19711
845	18	652	79	815 1074 1330 1610 1841 2054 2362 2450 2756 3495 3985 7067 7653 7670 7782 7868 8156 9938 9990 10762 11466 11758 11865 12547 12951 13403 14037 14599 14941 15009 15091 15188 15867 15951 16325 16452 16899 16942 17308 17387 17509 17901 18140 18416 18490 19753
846	3	47	96	558 779 1137 1663 1864 2183 2785 4402 4621 4821 5440 5502 6679 6912 6993 7286 8812 8850 9257 9682 9847 10183 11719 11816 12680 12879 13257 14079 14375 16470 16808 17365 17425 17481 17598 17817 18255 18857 19593 19708
847	23	589	19	363 768 1521 1571 1817 2358 2380 2908 3492 4020 4061 4098 4298 4394 5612 5847 7115 7293 7612 7619 8300 8622 9356 9362 9969 11213 11588 11675 11776 11951 12726 13003 13660 14851 14910 15283 15649 16780 17533 19472 19673
848	15	729	53	366 475 1739 1925 2041 2182 2661 2746 3406 3840 4050 4211 6421 7662 7788 8342 11464 12027 12509 12752 14515 14743 15031 15483 16165 16193 16743 16891 16997 16999 17242 17763 18438 18851 19273
849	19	939	1	119 195 547 1212 1787 2835 3407 3891 4096 4134 4818 4927 5162 5339 5803 5941 6169 6291 6373 6599 6714 7112 7779 7886 8023 8034 8542 8579 9338 9757 10027 10179 10195 10199 10222 10383 11257 12032 12147 12222 12397 12955 12967 13330 13618 13950 14650 16017 16057 16218 16244 16695 16923 17306 18158 18530 18632 19048 19183 19229 19907 19934
850	14	937	34	168 1491 1501 1546 1932 2369 2492 2647 2998 3631 6116 6160 9284 9674 10257 10578 11028 11459 12393 12441 14602 14661 14683 15363 15410 16203 17445 17812 18052 18772 19122 19509 19971
851	12	810	100	976 1394 1848 2387 2736 2806 3262 3459 3961 3969 4145 4369 4462 4707 4888 5564 5582 5853 6067 6442 7382 7625 7694 8124 9448 9690 9930 10098 10251 10339 12311 12730 12905 14697 14738 15740 15944 16329 16353 16796 17424 17756 18451 19052 19360
852	14	393	81	748 929 1122 1392 1821 2120 2254 2917 3087 3090 3840 5809 6082 6252 7890 7967 8395 9063 10068 10118 11319 11571 11599 11616 12909 14367 15022 15288 15371 15390 17058 17138 17915 19321
853	37	691	40	1800 3033 3171 4476 4583 4587 4826 5988 6493 7077 8146 8244 9159 10821 13405 14121 14456 14687 14928 15476 15856 16391 17021 17180 17274 17990 18810 19179 19248 19714
854	3	494	24	44 1191 1503 1781 2001 3068 4451 4539 4626 4640 5790 6396 7607 7925 8374 8858 9213 9632 10852 10900 10961 11037 11253 11324 11660 11703 13455 14895 14911 16000 17069 17683 17744 17918 18083 18348 19634 19757 19767
855	23	395	42	649 936 1319 2487 2615 3066 4128 5671 5885 6074 7414 7828 8844 9902 10574 10608 11363 11800 11821 12032 12469 12856 12979 14311 14554 14853 15113 15742 15859 15939 15962 16354 16603 16663 17004 17719 17747 17880 18309 18751 18762 19323 19429
856	37	29	97	217 244 423 1062 2076 2213 2448 3090 4017 6188 6577 8653 8723 9007 9447 9670 10460 10627 12612 12728 13158 13967 14902 16014 16667 17565 18518 18954
857	37	99	9	319 347 713 1128 2959 5268 5645 6065 6972 7434 7952 8990 9450 9511 9615 9758 10721 11422 11554 11616 12538 13629 13701 15745 15921 16149 16610 18033 18310 18577 19213 19398
858	20	966	45	1244 1487 2477 4405 4704 4817 5274 5381 6448 6894 6910 7139 7221 7344 7693 7841 7906 8015 8087 8094 8543 9053 10020 10421 10659 11209 12708 13130 14583 15292 15692 16743 16907 17835 17950 18125 18626 18867 19531
859	27	645	22	336 609 1153 1260 2579 2752 2920 3713 4041 4133 4935 5258 5339 5444 5615 5842 6576 7058 7915 9158 9638 9957 10201 10928 11427 11808 12192 12318 12331 13254 13772 14290 14439 14928 15067 15264 15688 15815 16082 16387 16898 18585 18914 19747
860	15	7	13	73 912 1985 2047 2229 2300 3289 3598 3727 3881 4091 5403 6475 6691 6719 7099 7529 7869 8135 8242 8720 9617 9876 11681 12569 12845 13363 13884 14194 14546 15622 15687 16391 16672 18967 19548
861	29	177	6	82 968 1118 1446 1792 2772 3361 3652 3688 4436 5349 5428 6239 6946 7765 8276 8763 8802 9235 9750 11563 11709 12437 12881 14706 14813 15918 17686 18172 18430 19284 19368
862	34	838	48	365 492 814 1396 1812 3076 3434 4691 4924 5333 5764 7385 8606 9243 9294 10642 11408 11981 12401 12753 12811 13770 14068 14728 14774 15350 16508 17302 17341 17905 18398 18698 19693
863	27	523	86	121 931 1243 1371 4025 4781 6074 6226 6512 6686 7318 8678 9110 10097 10110 10639 10745 11081 11141 11169 11270 11347 11435 12370 12659 12895 13151 14651 15602 15693 16694 16820 17442 18192 18762 19105 19474 19522 19574 19696 19785
864	29	360	24	249 503 2326 3192 3243 3453 4680 4805 5409 6309 6637 7102 7984 8266 8288 8501 8989 9409 10006 10418 10808 12230 12458 13243 13270 13671 13690 13764 14404 16107 17969 18109 18134
865	34	331	63	580 828 1377 1635 3209 3929 3964 4371 5126 5283 5464 5627 5766 6380 7279 7428 8531 9199 9786 10693 11706 12258 12298 13582 13629 14194 14304 14885 16260 16846 16869 17525
866	25	984	52	497 1088 1151 1215 1443 1483 1637 1854 2684 3406 3698 5751 7258 7490 7617 8368 8549 8704 9772 11393 11999 14512 15172 15259 15325 15391 15449 15464 15566 16037 16125 16183 16273 17070 17507 19129
867	37	478	81	1555 1587 1595 3339 3806 5170 5326 5658 5980 6356 6600 6893 6951 7504 7980 8241 8354 8573 9075 9541 10123 12432 12818 13373 13387 13418 13612 14069 15518 16104
868	37	642	8	292 301 869 1686 3459 5006 5518 5696 7128 7501 8278 8638 10380 10848 11314 11667 11970 12071 12212 13076 13202 14273 14608 15458 15600 15940 16511 19054 19169 19284 19422
869	8	321	23	387 1774 1870 2183 2419 2679 2846 4217 5031 5147 6263 6268 6573 6697 6850 7023 8014 8031 8630 8636 9224 9255 9376 10387 11646 13898 14428 14849 14966 15603 16017 16688 17491 17832 18426 18684 19115 19977
870	33	621	96	142 354 1380 1823 2176 2588 3415 4126 4440 4820 4872 4968 5258 5477 5843 5971 6477 6515 7123 7427 7545 7685 8200 9488 9593 10228 10689 11347 11725 12497 13144 13542 14333 15114 15552 16129 16262 16513 17698 18242 18601 19139 19557 19828
871	6	431	21	865 2651 3020 3194 4292 4950 6674 8387 8510 8707 9376 9384 9954 10061 10468 10738 11030 11609 11730 12537 12598 13301 13332 14086 15061 15364 15596 15735 16590 16709 16747 17394 17729 17880 18063 18127 18965 19558 19674
872	35	381	73	583 903 929 1175 1978 2639 3092 3595 5641 6645 6845 7395 9748 9760 11687 13288 13614 14167 14697 16079 16763 16785 17085 17149 19231 19417 19430
873	35	474	95	2375 3929 4332 6036 6390 6717 7397 8068 9188 9646 10245 11903 12312 13591 13686 14710 15724 16555 17283 17448 18914 19066 19845 19920 19964
874	15	680	69	557 614 1220 1303 1531 1589 1791 2387 2521 2946 3343 3690 3702 3948 5443 5625 7310 7957 9297 9560 10964 11188 11289 12001 14039 14188 15006 15904 15985 16315 17431 17448 17920 18132 19272
875	38	708	29	123 139 273 460 994 1058 2809 2984 3254 3555 4337 5440 5937 7265 8981 9570 9624 9875 11535 11893 13039 13520 13695 13726 13974 14113 15777 15851 15958 15994 16743 16750 17495 17664 17949 18222 18942 18999 19256 19877 19947
876	12	735	5	174 785 861 1357 1567 2015 2163 2190 2919 3937 3976 4008 4140 4330 5837 6648 6677 7283 7566 8927 9533 10141 10240 10448 10619 10708 10847 11362 11452 11925 12079 12119 12669 12875 13027 13287 14305 14530 14716 14737 16081 16483 17136 17382 18737 19838 19858 19933
877	20	891	49	1287 1387 2572 2795 2945 3890 4488 6185 6472 7248 7705 8406 8968 9358 9875 11844 12046 12528 12692 12716 13411 15029 15048 15271 15583 16019 16036 16495 16954 17352 17476 17884 17965 18306 18509 19134 19992
878	19	813	3	3 983 1119 1135 1315 1511 1743 2390 2589 2870 3882 4004 4042 4600 5597 5748 5845 6381 6665 7056 7087 7282 7287 7691 7979 8151 8248 8540 9550 9727 10128 10260 10353 10846 11007 11132 11358 12781 12917 13034 13382 13519 14612 14938 15610 15866 16115 16156 16394 17321 17567 17813 18201 19068 19245 19388 19467 19559 19937
879	19	35	78	61 71 144 220 1097 1579 1640 2259 2408 2422 2746 3111 3319 3800 3874 4330 5185 5666 6493 6549 6891 7237 7546 7725 8004 8555 9337 9564 10385 11797 11924 12187 12320 12702 13073 13311 14074 14281 14406 15019 15837 16303 16437 17380 17692 17801 18349 18417 18459 19251 19979
880	25	311	82	838 1109 1629 2780 3021 3038 3288 4269 4286 4458 5053 5296 6809 6985 7631 8055 9039 9974 10401 11392 11979 12462 12785 12942 13006 13221 13520 14402 14622 14636 15215 15321 15576 16110 17761 17913
881	37	839	21	444 1522 2226 2276 2504 2800 4380 5069 5383 5423 5532 6643 7506 7691 8511 8563 8907 10476 10701 10826 12063 13476 13930 14678 15802 17342 17845 18406 18442 18512 18667 19342
882	3	592	89	490 805 1209 2387 3967 4338 4620 4767 4916 5555 5768 5951 6172 6810 7429 7560 8756 9228 9309 9755 10334 11168 11958 13583 13862 14496 14502 14791 14954 14978 15280 15413 15465 16148 17829 17980 18132 19096 19703 19942
883	35	123	20	1528 2412 3429 3522 3933 4029 5480 5653 7343 7734 7952 8052 8907 8910 10150 10857 10967 11425 11681 11694 12092 14942 15904 16185 16618 17144 17344 18281 19102 19869
884	29	109	53	621 1488 4000 4212 4279 4390 5056 5268 6391 6422 7367 9759 9920 11406 11410 11614 11658 12066 13406 14286 14492 14776 15654 17048 17270 17596 17732 17818 17914 17959 18921 19649 19664
885	19	99	62	150 715 1531 2496 2737 3276 3569 3606 4418 4674 5940 6344 6540 7292 7935 8256 8530 9398 9584 9896 9998 10248 10319 10525 10942 11381 11895 12297 12368 13166 13543 13882 14092 14645 14890 15154 15664 15938 16203 16300 16713 17114 17335 17426 18250 19024 19172 19209 19474 19500 19807
886	27	966	65	1239 3583 4570 4966 5396 5714 5923 6169 6210 6217 6381 6598 6610 6809 6922 7086 9237 9653 10153 10278 10293 10411 10614 10618 10914 11269 12383 13289 13767 13904 14628 14695 14874 15075 15284 15332 16054 16399 17179 19181 19469 19713 19886
887	29	141	42	445 487 2321 2722 2953 3213 3498 3857 5156 5891 6035 6080 7316 8561 8725 8909 9068 9220 9594 10499 10820 11366 11713 12070 14125 14377 15129 15285 15290 19010
888	3	227	71	319 848 1149 4922 4940 5109 5261 6020 6337 6634 7515 7876 7888 7907 9285 10731 10898 11395 11566 11616 11629 11665 12628 12860 14566 14606 14902 15733 16030 16082 16410 16855 17438 17493 17684 18037 19505 19551 19868
889	14	725	18	74 168 348 564 729 1225 1297 1871 1991 3707 4835 5203 6584 7949 8421 9421 9855 9999 10998 12048 13069 13545 14007 14063 14344 14919 15729 17669 18044 18956 19096 19269 19432 19911
890	27	941	66	1549 1611 1986 2003 2040 2388 2506 2576 2686 2760 2776 2999 3419 3781 5322 6412 6682 6998 7367 7655 8408 8486 8991 9312 9921 10185 10273 10349 10471 10666 11697 11824 12285 12713 13458 13655 14669 15138 15731 15845 16096 16844 18135 18166
891	6	573	58	115 153 297 1362 2263 2338 2413 3204 3366 4439 4505 5181 6437 6871 6876 7694 7997 8271 9120 9454 9606 10889 11133 11649 12591 12630 12851 13876 14422 14669 15711 15789 15938 16509 17944 18089 19004 19055 19919
892	19	263	37	19 52 251 309 355 1173 1540 1840 2245 3008 3629 3867 3943 4678 4937 5061 6068 6306 6749 7094 7125 7174 7467 7632 7830 8351 8489 8564 8807 9041 9248 9509 9765 10703 11198 11280 11519 11630 11639 12636 12688 12776 12981 13409 13870 14209 14210 14814 15589 15590 15974 17816 18641
893	15	428	85	908 1093 2000 3357 4508 4533 4903 5306 5360 7912 7944 8222 9676 9920 10690 11238 11842 12352 12695 13075 14387 14580 15174 15289 15356 15435 15872 16234 16563 16666 17073 17153 17865 18744 19456
894	18	275	31	185 487 1139 1616 1869 2322 2375 2738 2775 3289 3778 5143 5173 5211 6136 6183 6661 6812 6825 7297 7325 7526 8670 8814 9043 9270 9520 9709 9849 10698 12934 13382 13985 15430 16281 16349 16454 17208 17494 17531 17598 18113 18234 18942 19755
895	6	533	54	95 930 1700 2130 2264 2502 2738 4598 5474 6300 7148 7174 7668 8106 8634 8660 8866 10483 10832 11391 11481 12253 12323 12633 12693 13217 13457 13486 13842 13944 14049 14697 16015 16520 17134 17190 17790 19283
896	29	300	63	860 1663 1889 2161 2532 3053 3255 3328 4409 4544 5174 5246 5624 6996 7448 7735 9200 9901 10004 12057 12652 13217 14463 14668 16317 17126 18069 18271 18314 18337 19565 19985
897	23	926	55	1015 2002 2188 4561 5429 5621 6275 6569 7019 7074 7076 7218 7378 7676 8328 8590 8683 8795 9240 9654 10227 10438 11025 11313 11487 12959 13523 13769 13819 14049 14933 16397 16517 16713 16754 17361 18079 18821 18924 19021 19825 19878
898	34	492	25	114 607 1948 2374 2603 3622 3725 4538 5119 5442 7981 8204 8397 8461 8934 9238 10568 11037 13193 13606 13804 14924 15253 15619 15638 16287 17478 17806 18208 18272 18742 19034 19120 19760
899	35	376	3	355 695 1577 2843 4862 5704 6359 6962 7503 8600 9302 9595 10117 10501 11760 12216 12766 13134 13507 13921 15133 15708 16426 17039 17262 17631 18034 18327 18368 19753
900	35	116	33	176 2329 2360 3059 3064 3291 5055 6175 7078 8512 8657 8750 8933 10224 10913 11314 12666 14823 14971 15595 15645 16809 17054 17727 18638 18654 19213 19636
901	35	666	38	301 377 831 1183 2280 2484 3589 3709 5638 5764 6087 6173 7273 9225 9372 10668 10750 13699 14874 15156 16244 16671 16925 16936 17299 17449 17532 17633 19848
902	18	277	68	575 1418 1952 2713 3047 3223 3704 3749 3920 4268 4435 5159 5234 5307 5593 5757 6144 6284 7304 7356 7824 9549 9634 10228 10504 11434 12241 12671 12943 12954 13163 13433 14162 14656 14786 15792 15975 16504 16924 17018 17393 18752 19294 19386 19687
903	18	795	98	79 393 662 1022 1026 1124 1829 1856 2869 4243 4443 4528 4734 4774 5176 6191 6699 7843 8719 8958 9891 10458 10489 10899 10953 11562 11661 11681 11767 12464 13916 13996 14029 14405 14591 15626 15861 16065 16500 16965 17366 17699 18560 18842
904	9	613	43	27 125 886 1634 1790 1888 2354 2485 2801 3096 3215 3504 4049 4408 5095 5633 6128 6788 7471 7995 8239 8565 8877 9096 9307 9347 9439 9462 9499 9833 10146 10312 10569 10735 11074 11561 11779 12219 13145 14226 14249 14826 16316 16631 17660 18170 18264 19492
905	12	983	8	212 821 1271 1681 2191 2856 2872 3146 3701 4921 5161 5651 6571 7176 7187 7914 8618 8726 9032 9217 9288 9682 9699 9929 10267 10326 11070 11662 11779 12692 12873 13261 14279 14443 14501 14599 15182 15534 16074 16373 16674 17441 17616 18649 18719 19139 19935
906	18	438	30	161 516 1333 1367 2010 2174 4489 4837 5821 6161 7464 7518 8276 8669 9134 9645 10017 10210 10472 10545 10662 11468 11659 12522 12725 13257 13529 13531 14153 14383 14642 14675 14983 15179 15199 15482 17065 17108 17110 17158 18050 18650 19658 19784
907	35	485	87	1646 2431 2586 4735 5317 5910 6175 6190 7152 7802 7873 8402 8690 8899 10112 10719 11179 12053 13020 14140 16186 16340 16729 16971 17302 19494
908	33	303	45	519 1058 1103 1375 1582 1653 1660 2529 2879 4256 4660 5599 5733 6096 6511 7151 7307 7521 7712 8263 8369 9570 9907 10090 10242 11060 11203 11807 12843 12946 13115 14889 14956 15491 15777 16601 16639 16801 17060 17300 18151 18232 18950 19067 19495
909	6	551	30	1182 1417 1718 1997 2028 2128 2359 2606 3224 3510 3705 5279 5665 5794 5935 6738 6762 7266 8227 9014 9060 9756 12139 13310 14319 14939 15395 15428 15722 16096 16169 16733 17369 18014 19058 19062 19213 19484 19543 19854
910	19	40	99	3 233 490 941 1032 1402 1606 2051 2175 2227 2576 2615 2620 2858 3413 4448 4825 4894 5007 5226 6232 6330 6816 7554 8645 8656 8765 8781 8978 9214 9320 10294 11328 11590 11730 12925 13643 14229 14460 15320 16081 16716 16759 17035 18245 19145 19477 19866 19929
911	3	463	33	93 165 202 504 1681 1682 1916 2822 3508 4615 5068 6149 6234 6967 6975 8229 8257 8693 9433 9745 10510 11249 11304 11357 11556 11702 12631 13366 13570 13808 14019 14429 15333 16839 17819 18412 18519 18573 19128 19181
912	33	97	18	257 642 663 807 1649 1686 1702 2771 2837 3066 3144 4112 4405 5200 5437 5549 5615 6159 6875 6952 7451 7866 7937 8038 8786 9397 11827 12345 12633 12650 13248 14144 14813 15413 15683 15702 16228 16973 16992 17093 17594 17834 18657 18674 19452
913	3	902	76	383 651 693 1263 1843 1921 2274 3861 4540 4564 4631 6837 7055 7107 7268 7590 9667 9695 9954 10457 10513 10733 10954 11944 12224 12559 13112 13200 13541 14464 14860 15733 15753 16805 17403 17773 17983 18497 18906 19762
914	19	270	91	910 2443 2597 2613 3887 3942 4497 4760 4829 5059 5957 6044 6152 7306 7858 7913 8859 10496 10584 10916 10971 11317 11534 11968 12159 12297 12619 12763 13460 13987 14585 14990 15372 15871 15970 16161 16197 16311 16352 16707 16750 17040 17132 17713 17998 18084 18882 19202 19691 19712 19904
915	9	131	46	43 466 602 1864 2422 3121 3363 4506 4517 4605 5143 5179 5671 6302 6641 6794 7205 7337 7885 8024 8665 9592 9888 9933 10978 11319 11506 11793 12396 12632 12914 13304 14418 14999 16213 16709 16889 17128 17342 17747 18225 18545 18730 18745 18979 19084 19394
916	19	326	41	188 679 1015 1233 1843 2187 2667 3238 4033 4066 4102 4226 4781 5055 5339 5760 6589 6673 7870 7884 7968 8036 8073 9204 9581 9600 10492 11623 11982 12233 12565 12810 12967 13072 13398 13413 13651 14331 14344 15063 15116 15297 15614 16671 16690 16946 17517 17820 18349 18633 19442 19617 19851
917	3	303	100	638 1709 2386 2699 3148 3448 3768 4212 4375 4520 5375 5792 6079 6098 6156 6783 7163 7285 7817 8261 8545 8833 9258 9365 9770 10120 11425 11631 11841 12738 14137 14551 15000 15066 15543 15843 15984 18384 18710 19654
918	21	65	15	199 610 1132 1270 1731 1964 3090 3283 3822 3906 3927 4338 5393 6599 7553 7672 7737 8868 9219 11019 11071 11622 12271 12361 12512 13071 13324 14518 15044 15221 15637 16675 16729 16793 17324 17465 18038 18627 19179 19271 19978
919	38	95	98	877 1493 1602 2054 2458 2708 3465 4121 4284 4543 4791 6229 6253 6675 7106 7428 8049 8610 9204 9432 9680 11131 11199 11327 11643 12334 12657 12982 13582 13665 14101 14126 15130 16348 17387 18075 18211 18253 18278 19777
920	38	33	46	248 1074 1526 2115 2746 2787 3310 3793 5218 5995 6032 6152 6429 7624 8859 9327 11112 11626 11899 11987 13171 13332 13364 13612 13772 14644 15437 15940 15971 16180 16565 16626 17179 17475 18156 18413 18444 18662 19259 19666
921	23	354	25	435 1821 3523 3733 3741 4202 4249 4492 4832 4907 5008 5514 6003 6132 6310 6366 6787 6798 7533 7602 8864 8945 9154 10093 10404 10914 10918 11455 12264 12279 14752 15223 16278 16338 16364 17212 17338 17673 18152 18757 18884 19135 19632
922	21	329	13	183 655 724 1057 1492 1714 1753 1764 1874 2026 2122 2487 3398 3827 3946 4566 4962 5069 5765 5824 7175 8120 8331 8573 9202 9828 10304 10321 10880 11072 13198 14311 14896 15634 16308 16832 17586 18064 18790 18801 19664 19702
923	35	712	9	557 1160 1198 1980 2013 2794 3855 3858 3955 5186 5669 6275 7711 8150 9859 10023 11255 12376 12456 12933 13354 14642 14710 15073 15156 15966 15969 18677 19005 19613
924	18	643	21	87 831 1638 2163 2256 2709 2807 3017 3377 3427 3482 5501 6797 6916 8798 8886 9099 9759 9801 10158 10791 12126 12308 12553 12880 13161 13480 14258 14875 15279 15337 15821 16011 16225 16617 17030 17450 18047 18567 18634 19452 19466 19589 19673 19793 19941
925	23	255	16	331 694 697 1024 1060 1470 1985 2979 3305 3730 3822 4080 4436 4643 5538 5681 5855 6247 6692 7350 7368 8409 8845 9110 9146 9832 10116 10309 10663 11598 11674 13534 13558 13561 13934 14143 15002 15505 16826 17196 18768 19301
926	38	920	21	227 919 938 1245 1301 2749 5125 5464 5792 5805 6058 6777 7134 7139 7276 7519 7725 8468 8569 8790 9698 9967 10227 11440 11574 11727 12098 13325 13328 14045 14170 15536 16074 16566 16907 16978 17468 17681 18060
927	9	300	96	52 284 429 740 1120 1404 1504 2221 2239 2291 2392 2807 3051 3767 3850 4224 4606 4691 6114 6502 10111 10676 10876 11549 12623 12941 13212 13268 13529 14024 14032 14357 14754 15654 16023 16080 16272 16301 16443 16974 16975 17187 17338 18663 18772 18947 19282 19660
928	14	250	72	549 602 685 1839 2316 3263 3795 4238 4383 4425 4919 5198 6275 6381 6662 6815 7467 8097 10059 10376 11822 12501 13156 13260 13547 14087 14305 14603 16316 16390 17243 17332 18117 19082
929	20	449	94	148 643 1454 2104 3172 3978 4250 4359 4871 5742 7950 8258 8819 9123 9292 9897 10220 10496 10817 12492 12510 12560 12962 13091 13154 13949 14261 15466 16264 16469 17484 17745 18178 18809 18829 19401 19950
930	37	986	3	258 530 842 1290 1522 1605 2547 2768 3026 4059 4520 5357 5711 6603 7227 7394 8524 8755 9564 9858 9942 13889 14175 15010 15175 16501 16535 17393 18378 18631 19505
931	33	510	87	91 112 406 721 1423 1968 2438 2966 4360 5103 5498 5503 5872 5875 5955 6110 6169 6816 7436 7509 7601 7846 8181 8911 8944 8946 9128 9961 10113 11611 11975 12069 12128 12757 13256 14606 15040 15166 15256 17378 17535 18613 18927 19205
932	12	67	75	390 808 1148 1476 1586 1823 1928 2292 2537 2637 2764 3376 3721 4339 4430 4770 5780 5846 6286 6664 7343 7660 7672 7699 7775 8093 8517 8883 9052 9854 10297 11130 12125 12209 12268 12587 14265 15456 15711 17093 17192 18249 18402 18455 18479 19192 19703
933	25	30	33	385 474 1192 3360 3382 4043 4654 6736 6764 7220 7669 8461 8520 8740 8838 9654 9763 10264 11320 11574 12402 12553 12643 12828 13911 14194 14283 16024 16136 16278 16896 17272 17625 17964 18148 18517 19864
934	38	188	91	802 997 1585 1627 2038 2093 3084 3464 3648 3827 4154 5328 5793 6042 6726 6881 8133 8622 8665 9433 9485 9701 10173 10859 11100 11601 11657 14020 15670 15843 16029 16850 16888 16933 16958 17138 17444 17865 18707 19168 19315
