Course	Room	Teacher	Time	Students
1154	32	825	47	386 401 703 838 1349 2708 5655 5719 6369 6836 6905 7750 7877 9431 10784 11238 11296 11447 11585 11745 12125 12520 12800 13170 13917 14353 14523 14900 15750 16160 17067 18118 18142 18341 18588 19335
1155	4	888	27	550 1195 1258 2026 2655 3135 3164 3261 3459 3498 3767 3995 4051 4754 4947 5096 5227 5255 5661 5975 6029 6835 7533 7678 7753 8199 8535 8586 9105 9565 10042 12432 13427 14064 14709 14753 14912 15778 18539 18698 19496
1156	8	357	15	86 185 418 1105 1461 1538 1788 2047 3674 4001 4413 5736 5807 5977 8296 8527 9532 9709 9721 10401 10662 11181 12239 12545 13149 13332 14334 14733 15117 15403 15617 18007 18517 18873 18962 19121 19284 19595 19624
1157	4	932	28	551 1355 2129 2324 2566 2905 3487 4021 4948 4979 5530 5539 7854 7948 8383 8431 9821 10470 10637 11108 11359 11474 11738 12443 12635 13416 13550 13764 14710 14974 15028 15535 16262 16634 16893 17749 17995 18118 18166 18394 18578 19488
1158	12	555	48	244 558 731 884 921 2512 2748 3701 3896 3910 4224 4770 4893 7154 7202 7468 7577 7629 8613 8961 9685 9952 10098 12161 13432 14152 14448 15102 15473 15910 16182 17329 17891 18283 19429 19850
1159	22	312	71	295 299 324 1164 1742 1867 2110 2336 2578 3032 3039 4085 4206 4332 4452 5087 5671 5920 6720 7195 7437 7458 7706 7733 7961 8225 8590 8655 8930 9011 9322 9924 9950 10054 12452 12622 13080 13796 13880 16022 17057 17693 17810 17900 17904 18141 18281 18553 18723 18833 19565 19909
1160	14	692	32	378 1262 1508 1554 2221 3488 3853 4292 4386 4520 4787 4937 5368 5551 5653 6246 6657 6817 7323 9277 9862 10147 10980 11105 11491 12338 13242 13317 13673 14240 14660 14878 16406 16466 16499 16623 17109 17604 19127 19253 19396 19413 19551
1161	9	818	30	483 1898 2317 3021 3467 3507 3713 3901 3957 4399 4553 4657 4761 5172 8024 8239 8281 8516 9276 9572 9722 10907 11336 12089 13406 13517 13848 14211 14255 14786 14925 16249 16662 16755 16827 17255 17784 18034 19183 19394 19754
1162	19	192	3	254 662 839 2274 2289 3248 4477 4493 4986 5507 5645 5647 5982 6033 6695 6722 6975 7038 7254 7433 7795 8644 10371 10524 10808 11838 13925 14112 14271 14717 15106 16858 17326 17545 18186 18692 19560
1163	35	542	47	222 835 1038 1322 1364 2006 2434 2695 2736 3158 3643 4203 5788 5838 6941 7840 8583 8633 9302 9468 9610 10528 10742 11377 11902 11944 12061 12225 12757 14088 14390 15423 15440 15939 19330
1164	24	467	44	392 1105 1115 1686 1764 2274 2579 3010 3072 3245 3275 4259 4335 4417 4664 5072 5785 5865 6237 6958 7123 7704 8603 9179 9644 11426 12220 12620 13077 13690 13716 14910 15139 15234 16803 17033 17205 17285 18831 19554 19645
1165	33	510	66	55 497 1446 1482 2517 3106 3353 4308 4560 4570 5014 5216 5263 6429 6545 7008 7288 7471 8594 8687 8849 9691 9812 10005 11662 11679 12300 14054 14212 15184 15655 15735 15750 15959 16185 16192 16585 16950 17924 19109 19861 19993
1166	19	452	78	2049 2592 2628 3912 3934 4029 5038 5142 5726 5767 6147 6236 7512 8617 8875 9052 10663 10720 10753 11190 11199 11388 11597 12166 13150 13887 14915 15661 15709 15990 16397 16909 18002 18052 18081 18229 19334 19379
1167	25	776	74	95 567 790 1227 1543 1863 2417 2497 3414 3957 4024 5058 5735 6530 7460 8175 8268 8442 10355 10609 10671 10724 10726 11166 12056 13279 14079 14906 15098 15916 15973 16826 16839 16969 17065 17133 17348 17412 17706 18068 18697 19169 19317 19343 19388 19830
1168	31	247	6	910 2376 2754 4382 4859 5336 6168 6551 7518 7815 8273 8404 9164 9451 10190 10497 10832 11005 12174 13478 13785 14541 14688 14763 14841 15333 15847 16017 16932 17181 17781 18697 18829 19711
1169	8	681	5	57 827 988 1626 2479 2498 3204 3500 3562 3735 4688 5733 5833 6302 7315 7383 8242 9204 9442 9824 10188 10619 11105 11574 11931 11943 12021 12146 12409 12523 13297 13837 14261 14714 15681 17381 17994 18457 19367
1170	12	334	64	368 414 3613 3687 4275 5017 5441 7220 7685 8303 9679 9725 9902 10113 10668 10871 11219 11697 12604 13278 13576 13666 13784 13933 14229 14565 14998 15114 15317 16110 16119 16229 16462 16869 18365 18695
1171	26	741	70	314 347 362 1316 1333 1392 2201 2331 3308 3361 3399 3856 4302 4304 4580 4685 4790 5800 6398 6755 7728 8112 8190 8578 8654 9378 9700 9950 10021 10508 11360 11806 11896 12032 13525 14774 15078 15240 15405 16799 17089 17753 18488 18588 18704 19118 19185 19397 19484
1172	17	732	27	306 692 975 1752 2097 2401 2880 3390 4010 4374 4863 5292 6598 6859 6864 7810 8835 9112 9621 10826 11110 14103 14607 14711 15315 16514 16748 16788 16992 17408 18177 18876
1173	4	836	2	330 901 1382 1408 2469 2621 2747 3072 3099 3183 3647 4134 5010 5081 5250 5287 6466 6682 6761 7338 7677 8697 9199 9284 9384 9809 11473 11575 11702 12009 13013 13771 13903 13973 14267 14934 16014 16066 16805 18384 18404 18571 19393
1174	35	76	5	977 1275 1314 3257 4144 4468 4735 5550 5821 6248 7434 8456 8713 10443 10484 10611 10947 11322 11326 11535 11933 12498 12537 12719 13726 13936 16072 16955 17160 17450 17478 17726 18043 18619 19531
1175	19	213	88	34 1058 1163 1933 1968 2190 3030 3146 3570 3601 4288 4312 5131 5402 6093 7356 8005 8759 9049 9236 9534 9650 10590 10965 11070 11223 11399 11521 11548 11874 12469 13906 14355 14764 17119 17963 18626
1176	24	800	15	214 460 690 998 1053 1432 1503 2933 2986 3671 3689 5414 5661 5778 6039 6155 6393 7154 7467 8346 8724 9007 9070 9308 9319 9880 9977 10191 10467 11432 12146 12332 12777 13955 14897 17016 17030 17055 17144 18134
1177	24	704	99	23 122 153 445 576 3290 4186 4257 4496 4785 6063 6225 6250 6319 6850 7063 7966 8234 8662 10191 10562 10821 10900 11092 11195 11590 11613 12160 14124 14173 15090 15872 17067 17271 17873 17934 18055 19432 19830 19864
1178	34	221	65	46 776 892 1232 1539 1976 2212 2578 2985 3094 4440 4838 5428 6736 6753 8364 8819 8996 9646 10252 11144 12666 14755 14915 14967 15527 15563 15681 16244 16281 17987 18174 18873 19052 19383 19471
1179	4	164	9	378 438 1116 1377 1463 1738 2385 2630 4127 4667 5918 7022 7644 8388 8809 9017 9577 9654 10010 10287 10769 11263 11302 11568 11918 12655 12990 13973 14063 15107 15126 15720 15776 16405 16690 16801 17220 17526 17651 17991 18262 18726
1180	23	640	46	107 962 1190 2738 2832 2984 3754 3832 4189 4391 4554 4942 5498 5582 6633 7109 7405 8187 9573 10857 10979 11271 11350 11382 12851 13353 13463 14071 14253 14258 15498 15511 16479 16525 16784 16821 18928 19832
1181	34	790	79	97 1134 1538 2346 2387 2408 2487 2500 2523 2739 2844 3477 3786 3879 4998 6116 6824 6949 7766 7816 8013 8139 8408 8664 9244 9321 12980 14384 14868 15267 16322 16907 17658 18182 18392 18923 19599 19854
1182	33	268	82	186 999 1188 1694 1705 1976 2174 2184 2353 3054 3468 4380 4426 4790 5984 6217 6758 7109 7116 7606 7914 8110 8246 8997 9750 9964 9998 10509 10747 10950 11588 11983 12691 14134 14744 14821 15250 15727 16769 16973 17136 18724 19139
1183	34	751	57	7 150 691 914 1002 1032 3043 3375 3386 4131 4137 4385 4397 5689 8556 9151 9385 9631 9838 10009 10539 10855 11077 12176 13128 13210 13693 14523 15831 16956 17177 17493 17720 18098 18465 19230
1184	14	890	40	441 466 1088 1434 1649 1704 1755 1966 2026 2182 2499 3133 4888 5323 5656 6156 7122 7688 7832 8509 9463 9641 10937 11559 12586 12918 12927 13934 14052 14169 14954 15260 15414 15927 16390 16425 16427 17003 17150 17505 18497 18518 19652 19915 19968
1185	26	411	23	353 568 1143 1630 1804 2123 2132 2450 2673 3289 4362 5110 5440 5558 5698 5813 6267 6578 7151 7510 8355 9889 10124 10236 10757 11774 11821 12490 13065 13682 13868 14029 14191 14232 14694 14741 14839 15256 15708 15934 16382 17720 18030 18530 18574 18653 18662 19101
1186	32	760	95	1048 1363 2359 2891 3040 3288 4035 4482 4807 5000 5534 5930 6158 6899 7400 7944 9033 9129 9280 9644 10709 11338 11403 12038 12824 12836 14028 14438 14477 15444 15684 16708 16709 16739 16784 17836 19045
1187	8	101	81	519 1337 1535 1782 2998 3645 4237 4296 5262 6624 6751 6753 7746 9600 9922 10638 10658 11232 11597 11824 12350 12379 13854 14309 14338 16212 16735 16949 17004 17432 17558 17783 18229 18841 19025 19872 19882 19934
1188	35	104	45	220 441 1490 2555 3509 4352 4380 4540 8185 10086 10354 10776 10853 11956 12947 13044 13184 13339 13606 13916 14410 14449 15008 15014 15563 16309 17167 17248 17823 17951 18169 18205 18396 19605 19792
1189	12	286	55	280 1914 2205 2421 2744 3002 3086 4339 5248 5314 5956 6344 6677 7092 7178 9166 10309 11194 12301 12676 12982 13225 13323 13960 14452 15024 15915 16078 17304 18407 18935 19164 19725 19788 19938
1190	24	490	6	166 456 552 705 1078 1485 1610 1700 2907 3508 3798 4164 4831 4852 5161 5343 5534 5684 5907 6137 7698 8042 8050 8061 8999 9484 9667 11187 11934 12084 12316 12795 14955 15391 15690 16172 16399 16745 17120 17345 17715
1191	32	977	17	169 341 379 472 760 1335 1844 2147 4910 6218 6255 7089 7599 8878 9240 9716 10770 11404 11569 12475 12748 13145 13735 14419 14672 14761 15118 15146 16826 17490 17634 17898 18355 18518 19100 19408 19921
1192	25	961	45	638 1157 1232 1238 2335 2558 2676 2928 3526 4632 5090 5160 5459 5637 6681 7392 9077 9140 9465 9739 10498 10593 10755 10848 10950 11030 11050 11318 11683 11740 11767 12098 12789 12923 13000 13860 14118 14322 14646 15377 15545 16948 17026 17180 19687 19739 19740
1193	22	390	95	500 1530 1860 1909 1989 2099 2387 2778 3124 3582 4772 5091 5213 7694 8129 8616 8626 9444 9459 9717 10698 10926 12011 12095 12288 12296 12432 12755 12978 13001 13573 13964 14021 14333 14480 14514 14631 14770 14860 15542 15804 15872 15942 16863 17445 18610 18672 18817
1194	19	618	9	304 476 1189 1351 1742 2501 2700 3155 4016 4141 4177 4589 4830 4971 6578 6580 6731 6820 7794 7993 8666 9797 9852 10074 11862 12757 14065 14790 14898 15082 15282 16078 16166 17145 17645 17752 18208 18547
1195	26	636	90	737 981 2019 2397 2537 3059 3529 4154 4338 4680 5537 5878 6060 6675 7878 8160 8573 8637 9312 9384 10295 10298 10693 10948 11046 11229 11612 12101 12686 13473 13759 14299 14696 15065 15129 15735 15852 15969 16094 16202 16217 16421 16466 16601 16666 17277 18537 19280 19551
1196	14	671	4	127 609 2000 3852 4131 4510 4599 4954 5042 5509 6272 7196 7919 8341 9303 10121 10799 11761 12147 12365 13311 13690 13947 14061 14269 15371 15427 15575 15615 15874 16209 16402 16427 16802 17041 17401 17472 18839 18891 18971 19007 19138 19601 19697
1197	23	670	51	141 728 950 1899 2098 2318 2995 3157 4697 5239 6589 6878 7226 8228 8995 9095 9801 9971 10052 11310 11389 11600 12511 12745 13052 13567 13979 15384 15605 15854 16254 17213 18501 18610 18832 18895 19412
1198	17	997	55	690 1269 1856 2694 2753 3023 3134 3955 4530 4843 4886 5988 6728 7369 7610 8231 9491 9552 11397 11586 12196 15019 15166 15220 15879 16103 17207 18005 18483 18676 18711 18834 19478
1199	19	561	5	278 401 1339 2365 2492 2700 3533 4232 5690 6583 6918 7107 8193 8328 8645 8985 9049 9563 10009 10131 10230 11185 11295 12753 13092 14088 14341 14638 14868 16413 16653 16795 17267 17734 17943 18168 18398 19202
1200	31	356	3	850 979 1052 1176 1424 2728 2958 4326 5625 6209 7165 7605 8147 9326 9459 9569 9602 10534 10630 11367 11451 11600 11721 13634 14024 14385 14797 15966 16164 16810 17790 18731
1201	24	775	79	981 1101 1265 2691 2921 3764 3852 5901 5908 7149 7249 7336 8436 8519 9533 10211 10928 11188 11508 11875 12122 12337 12503 12849 13231 13562 13622 14177 14528 14627 14706 15467 15496 15712 17022 17894 17998 19206
1202	9	994	54	875 967 1499 1998 2309 2586 3351 3539 3602 4694 5018 5085 5736 6091 6935 6968 7078 7147 9093 10988 11024 11041 11059 11078 12040 12327 12906 13693 14125 14396 14574 15246 16218 16250 17029 17684 18121 18388 18793 19496 19932
1203	26	436	81	478 710 1090 1587 1856 2800 3720 3937 5208 5484 5606 5611 5783 7449 8038 8739 9437 9890 10609 10633 10717 11162 11622 12054 12633 12907 13387 13496 13685 13881 14140 14989 15338 15584 15625 15887 15981 16015 16782 17169 17422 17501 17560 18142 18585 18929 19157
1204	29	466	39	762 1781 1828 2542 3316 3427 3679 4650 6217 6990 7625 8151 8213 10505 11495 11628 13181 13826 14285 14350 15970 16814 16831 16939 17950 17977 17989 18159 19835
1205	24	322	49	457 1468 2252 2818 2903 3151 3327 3332 3518 4300 4390 5114 5836 5872 5942 6106 6939 7000 8064 8154 8998 9396 9595 10568 11402 11723 11991 12266 12271 12922 13552 14890 15032 15292 15889 16111 18981 19135 19584 19727 19941
1206	22	146	51	163 580 964 1447 1602 2321 2712 2997 3822 3875 4019 4082 4210 4223 4641 5296 5456 5660 5846 6309 6932 7537 7823 8297 8436 8703 8781 8805 9980 11134 12221 12452 13213 13324 13579 14282 14857 15222 15448 15708 16787 17096 17434 17503 17576 18105 18162 18233 18438 18886 19129 19199 19594
1207	7	962	27	629 1050 1479 2837 2960 6360 6951 7184 7939 8756 9035 9976 10491 11290 11517 11629 12305 12417 12494 13047 14147 14196 14789 14798 15506 15533 16232 17113 17780 18796 19512 19677
1208	33	349	79	149 164 773 1253 2222 4036 4075 5343 5346 6511 7393 8734 8866 9886 9911 9948 10689 11079 11345 12072 12151 12209 12270 12277 12279 12478 12742 12778 13522 14239 14478 14867 15720 15885 16916 17206 17537 18049 18108 18335 18455 18609 18849
1209	34	686	29	829 3505 3597 4764 5187 5368 5639 5791 5933 6300 6557 6654 6876 7714 7782 8888 10260 10416 10870 11559 12106 12253 12751 13621 13961 14664 14717 14982 15635 16360 16474 17182 17409 17788 18234 18292 19035 19328
1210	31	169	35	137 1467 2272 2556 3894 4048 4367 4577 4748 5001 5904 5991 6427 7259 8844 9420 9757 10066 10150 10308 10455 10526 10579 10875 11541 12694 14647 14998 15220 15546 16589 18703
1211	4	908	17	456 506 846 2492 2676 3363 3526 3736 5206 5423 6195 6931 8195 8565 8749 9058 9321 9752 10391 11024 11460 12170 12183 12539 12822 14053 14157 14495 14729 14842 15644 16511 16761 17251 17305 17548 18426 18432 18786 19131 19405 19884 19913
1212	31	659	28	84 102 103 575 577 1523 1536 1600 2375 3827 4577 5020 5677 5856 8763 9570 11890 12139 12656 12925 13282 13372 14795 15980 17010 17071 17275 17757 18048 18207 18322 19314 19975 19999
1213	22	513	35	426 451 557 1103 1386 1758 1834 1998 2189 3144 3251 4364 4416 4610 5151 6115 6167 6744 7019 7187 7329 7456 7586 8059 8286 8527 8590 9294 9915 10119 10553 11053 11156 11225 12246 12378 13575 13625 13737 13778 14032 14171 14490 14781 15901 16810 16909 16914 16926 17329 18433 18573 19232
1214	25	107	64	105 707 1060 1887 2007 3009 3095 3890 4526 5426 5847 6476 7339 7413 8038 8830 8869 9247 9305 9313 9507 9508 9974 10360 10684 11225 11963 12276 12585 12629 13034 13275 13556 13635 13774 14453 14843 14894 15675 15715 15971 16714 17509 18822 19082 19967
1215	24	881	55	533 802 1014 1069 1835 2969 4077 4175 5186 5590 5593 5661 5864 6294 6747 7187 7980 8022 8604 9144 9588 10034 10409 10707 13000 13402 13969 14579 14999 15572 15840 16211 16666 17026 17272 17814 17901 18476 19063 19855 19980
1216	12	787	97	817 883 1534 1648 1988 2833 3081 3484 4044 5433 6213 6631 6686 6866 6922 6936 7679 8228 8633 9412 9419 9954 10448 11027 11726 12279 13199 13404 14168 15464 16457 16909 17143 17494 18071 19409
1217	9	611	91	84 1129 1435 2564 4846 5033 5447 5962 6082 7565 7779 7793 9248 9350 9476 10186 11219 11915 12432 12763 12897 13540 13937 15294 15947 16056 16783 16851 17183 17281 17293 18112 18201 18236 18717 19200 19717 19741 19810 19947
1218	26	124	18	228 1645 2179 2249 2515 2548 2845 3511 3515 3586 3697 3733 4194 4748 5884 5922 7566 7796 7882 8511 9208 9238 9870 10209 10363 11259 11497 12523 13029 13629 14031 14228 14394 14789 14824 15579 15583 15591 15658 16126 16336 17114 17601 19017 19030 19449 19615 19884
1219	14	265	15	215 236 1642 1986 2132 2989 3201 3425 3628 4271 4971 5190 6644 6914 7900 8144 9307 9578 10064 10331 10404 11238 11601 11717 12036 12773 13483 13499 14028 15261 15452 15554 15810 15822 16382 16896 17092 18035 18737 18761 18879 18911 19019 19191
1220	13	616	99	111 746 1021 1344 1918 3631 3775 4474 4721 4725 5357 5512 6329 6529 6615 7278 7324 7653 8457 8473 9409 9645 10180 11617 12531 13509 13960 14030 14985 15372 15410 15450 15712 15742 16336 16350 16417 16845 17353 17988 18284 18744 19756
1221	4	996	69	48 510 726 1697 2026 2214 3145 3812 4391 4994 5164 5843 6561 6906 6964 8005 9572 9640 9844 11101 12262 12333 12933 13156 13824 13966 14929 15314 15453 15709 15791 15878 16251 17150 17178 18195 18257 19020 19286 19294 19488 19675
1222	31	585	50	287 2174 2211 2703 3110 3381 4015 4575 5858 5890 6159 6673 7494 7964 8205 9575 10625 10652 12831 13338 13779 15996 16049 16063 16093 17663 18092 18202 18550 18842 19521 19669 19796
1223	35	815	56	253 3516 4206 5382 5798 5881 5934 6211 7173 8711 9276 9472 10078 10323 11087 11614 11981 12349 13146 13304 13503 14797 14809 15129 15467 15500 15942 16782 17512 17608 18075 18140 19015 19708 19726
1224	13	441	26	47 360 760 801 1448 1588 1818 1999 2345 2940 3251 4358 4673 5093 5715 5741 5831 6478 6880 7573 7574 8009 8388 8465 8549 9966 11410 11911 12083 12531 12656 12677 13207 13645 13913 14637 14641 15680 15774 15967 16391 16511 17872 18207 18837 19542
1225	35	616	60	286 1372 1699 2027 2319 2547 2862 4500 5188 5708 5715 7197 7332 7362 8660 8868 10282 11082 11178 11185 11821 12044 13021 13704 13853 14079 14163 14810 16588 17294 18682 19145 19349
1226	13	112	62	575 1134 1180 2107 3326 3563 3742 5135 5505 5745 6148 6693 6933 7764 8066 8177 8939 9014 9284 9928 9987 10251 10369 11168 11272 11414 11552 11948 12627 13285 14315 14420 14871 14922 15103 15141 15256 15302 15949 16457 16636 16937 17695 18931 19086
1227	22	306	87	168 670 3564 3887 4137 4284 4308 4416 4448 4642 5318 5654 5738 6357 6579 6830 7800 7813 8282 8738 9061 10156 10192 10763 10788 11220 11423 11515 11853 12482 13035 13366 13427 14006 14985 15503 16518 16544 16568 17035 17046 17256 17390 17545 17622 18717 19243 19695 19771 19904
1228	23	246	78	293 1509 1536 1727 2949 3403 3607 3950 4255 5163 6021 7452 7598 7743 7834 9008 9669 10687 11443 12982 13002 13049 13052 13302 14598 14622 14629 14758 15540 16180 16270 16310 17173 17321 18054 18308 18453 18636 19950
1229	9	551	95	100 182 373 652 1221 1764 2071 2832 3456 4093 4277 4968 6082 6111 6550 6723 7081 7449 7975 8208 8475 9192 9453 9724 9840 10111 11748 11910 12045 12263 12381 13643 13763 14150 15573 17611 18132 19125 19456 19522 19963
1230	35	424	88	548 1687 1699 2020 2134 2301 3519 5720 5984 6402 7270 7986 8030 8318 9123 9680 10225 10481 11672 11957 12031 12341 12662 12666 13338 13639 14430 15456 16477 17813 17880 18325 18361 19685
1231	33	988	44	772 1429 2368 2570 2868 2957 3249 3356 4017 4876 5206 5391 5852 5885 6035 6086 6280 7747 7984 8325 8616 8779 8829 9547 9630 9996 10172 10399 10599 10794 10795 10816 11307 11914 12422 14015 14549 15366 15898 16688 18347 18592 19384 19597
1232	25	326	17	177 910 1077 1962 2753 3271 3283 3337 3430 4456 4929 5009 6115 6193 6327 6476 6587 7028 7072 7385 7838 8456 8600 8645 8984 9337 10107 10690 11663 12084 12672 13045 13303 14176 15388 15970 16531 16882 16970 17108 17301 17747 17751 18161 18337 18682 19716 19797
1233	22	622	59	503 848 1502 2201 2556 2707 2735 2927 3423 3588 4128 4157 4488 4693 5082 5475 5533 5547 5580 5585 5806 7307 7513 7564 7968 8271 8922 9135 9188 9226 9485 10098 10248 11449 11565 12123 12334 12786 12938 13159 13468 13551 13906 14585 15798 16873 17312 18087 18456 18508 18542 19607
1234	7	505	74	618 1051 2634 2657 2864 3085 4028 4629 6177 6202 6245 7522 7666 7736 8276 8376 8838 9419 9774 10212 11426 12964 13424 13426 13570 13990 14621 15678 17162 18937 19067
1235	17	845	69	1229 1301 2283 2386 2788 2865 3900 4967 5596 6301 7045 7475 7535 9130 9488 9642 12584 13313 13623 14010 14108 14664 16075 16573 16737 16916 17199 17532 17590 18673 18764 18951 19897
1236	8	538	58	314 420 673 1241 1839 2809 3313 3543 3808 3956 4839 5542 5676 5771 6493 6676 7561 7928 8253 8569 9401 10320 10833 11337 12433 13884 14523 14601 14933 14984 15344 15894 17058 17584 17803 18036 18069 18093 19833
1237	35	930	26	58 1562 1646 2224 2394 2855 4500 5235 5416 6598 6722 6745 6879 7158 7542 8403 8411 9099 10800 11954 12298 12342 13770 14005 14377 14406 14567 14815 15945 16337 17544 18084 18308 18627 19375
1238	25	987	16	168 311 563 1077 1383 2618 3202 3300 3571 4313 4502 4832 5906 6617 7335 7532 8082 9523 9915 10965 11147 11939 12243 12988 13088 13357 13417 13428 13532 14132 14203 14392 14580 14708 15069 15358 15730 15747 16367 16467 16712 17446 17491 18297 18814 19785 19801 19909
1239	19	226	65	1079 1922 1946 2682 2828 3102 3111 3140 3343 3698 3967 4203 5096 5305 6073 6108 6437 6604 7150 7802 8816 8837 8840 10155 10222 12371 12385 13105 14081 14235 14237 15554 15603 16225 16436 16447 16473 18971
1240	32	553	53	455 486 796 1753 2303 2905 3968 5047 5153 5462 6111 6776 7100 7114 7843 10018 10600 11169 11640 11910 12062 12569 14084 15167 15883 16176 16596 17091 17577 17815 18658 18789 18903 19429 19457 19596
1241	32	946	20	217 666 1007 1014 1257 1424 1823 1915 2254 3375 3440 3744 4731 4844 4871 5543 5812 6113 6126 6603 7053 7194 10405 10851 11384 11491 11654 12410 13007 13752 14569 15613 16764 16954 19894
1242	31	329	7	953 1542 2666 3202 3277 4156 4494 4804 4850 5125 6096 6708 6983 7814 8621 8999 10714 10729 10737 10821 12594 14119 14723 14773 15208 15502 16269 16366 16432 16723 17641 17716 18909 19598 19788
1243	14	288	77	28 190 714 1018 1726 1797 3210 3451 3826 4579 5066 5115 5208 5232 6273 6531 6696 7188 7652 7853 8264 8289 8589 9010 9648 10020 10130 10314 10752 11119 13003 13710 13727 14334 14665 14878 15939 15986 17106 17959 18079 18238 18416 19212
1244	12	436	17	1843 2228 2802 3062 3359 3599 4005 4853 5088 5113 7268 7533 7534 8196 8865 9854 10239 11792 13295 13377 13420 13674 13838 14246 14443 15501 15657 16362 16619 17037 17064 17422 17556 18135 18536 19336 19370
1245	4	467	88	637 907 1174 1523 1637 1733 2021 2066 2558 4987 5010 5377 6001 6491 7247 7327 7386 7750 7875 8487 8624 9377 10105 10406 11200 11865 11960 12360 12730 12972 13243 13749 13998 15446 16091 16438 18123 18319 18868 19973
1246	14	376	45	504 954 1169 1636 3229 3620 3662 3692 3725 3911 4075 4128 4602 4708 4797 5243 5410 8048 8278 8693 8855 9451 10097 10318 11127 11331 12415 13453 13899 14325 14559 15184 15300 15561 15840 16150 16223 16389 17163 17942 17978 18492 18733 18982 19715
1247	24	234	32	339 361 946 965 1177 1521 1874 2245 2404 2691 3877 4313 4499 5304 5577 6389 6938 8397 8808 8909 8910 9392 10393 10619 11717 11968 12438 12753 12970 13241 13415 13420 13509 14709 15952 16122 16552 16580 18216 18504 19587
1248	14	312	65	1293 1328 1471 1713 2204 2476 2679 3472 3597 4603 4851 4986 6002 6364 6553 8169 8238 8458 9358 10176 10506 10560 10569 10756 11118 11594 12070 12495 13181 14006 14592 14888 15790 16307 16846 16982 17508 17959 18633 18832 19141 19251 19498 19658
1249	31	717	49	274 526 847 2552 3157 3318 4292 4370 6534 7705 7789 8159 8348 8653 8917 9721 10141 10566 10580 10827 11156 12298 12632 13328 13655 13898 14084 14219 14956 15786 16733 16814 19038 19907
1250	12	392	58	300 728 1298 1443 1451 2000 2199 2423 3089 3154 3780 3906 5237 5649 6786 7507 7713 7847 8320 8348 8512 8883 8960 9620 9994 9995 10527 11092 11449 12288 14909 15071 15165 16902 18205 18348
1251	22	965	63	10 55 1598 1609 1759 2839 2857 2993 4207 4451 4841 5762 5894 5995 6382 6737 6789 6927 7357 7654 7824 8304 8496 8871 9162 9525 10610 11480 11546 11576 12367 12373 12667 12699 13086 13723 14716 15253 16331 16550 16610 16779 17119 17172 18260 18271 18476 18568 18625 19133 19481 19688
1252	23	958	32	38 305 586 997 1089 1587 1666 2161 2286 2569 3236 3460 3466 3723 4659 5077 5096 5466 5669 6339 7407 8192 9809 9990 10207 11003 11211 12128 12663 13425 13832 13887 14585 14741 15107 15524 17721 19238 19650
1253	26	162	59	191 198 574 627 1160 1570 2342 2426 3525 3572 3648 3745 3836 3872 4955 4972 5093 5436 5803 5810 6296 6488 6882 8299 8627 8718 8883 8975 9255 10569 10587 11176 12564 12713 12884 12889 13271 14779 15779 16476 17198 17317 17753 17879 18398 19075 19394 19442 19573
1254	25	407	61	1154 1786 1883 2009 2727 3283 3345 4161 4359 5194 5232 5542 5743 6053 6442 6644 7131 7401 8710 10046 11287 11327 12811 13004 13279 13931 13998 14205 14299 14468 14685 14791 15046 15054 15314 15463 15576 15856 17232 17250 17633 17803 17845 18133 19219 19500
1255	29	101	25	59 449 506 644 2090 2737 3383 4123 4613 5461 6109 6519 7008 7614 7674 8464 8482 8709 8832 10279 10323 10576 12987 13198 13371 13787 14747 15687 17776
1256	22	865	57	355 655 1028 1286 1288 1391 1558 2051 2125 2142 2743 2937 5319 5891 6201 7273 7726 8269 8513 8592 8793 8893 9108 9505 9635 9661 9882 10898 10916 12501 12750 12772 13062 13381 14454 14538 14926 15064 15141 15612 15961 15983 16129 16199 16295 17294 18160 18809 19017 19218 19277
1257	4	898	44	827 1643 2168 2295 2749 2750 3926 4337 5185 6156 6625 6776 7115 7238 7969 8062 8178 8202 9232 9273 9706 11315 12045 12629 13209 13241 13408 13545 13883 14405 14511 15483 16368 16914 17185 17423 17502 17648 17743 18188 18893 19462 19922
1258	32	938	35	282 295 620 1477 2881 2943 2993 3027 3306 3311 3595 4018 4631 5525 5744 6635 7228 8308 8364 8574 9053 10967 12778 13037 13432 13644 13706 14130 14596 15679 16143 16260 16771 17299 17759 18046 19388
1259	8	104	97	813 1514 1640 1679 3136 4464 5253 5589 6254 6886 7077 7180 7806 8224 8532 9466 9486 9523 10189 12875 13032 13542 13547 13873 13951 14431 14473 14492 15198 15593 16147 16153 16179 16699 18041 18083 18873 19634
1260	22	378	23	777 938 2305 2670 2779 3841 4013 4675 4705 4901 4948 5299 5429 6457 6690 6906 7351 8349 8389 8396 8810 8814 8913 9269 9470 9512 9699 10327 10739 10879 10930 12866 13015 13074 13150 13277 13956 14076 14124 14419 14591 14627 14680 14823 15323 15342 15571 16760 16764 17247 17260 17300 17367 18593
1261	29	493	65	902 953 1593 2164 2899 3470 3806 4423 4504 4551 5029 5309 5515 6258 7587 8053 8436 11868 13085 13178 14215 14514 14568 15752 15812 16739 17426 19598
1262	19	99	42	683 1037 1620 2628 2925 3334 3478 3676 3697 4153 5090 5197 5717 6151 6934 7716 9510 10105 10498 11305 11604 12102 13256 14918 15258 15710 15945 16444 16453 17050 17116 17895 17958 18446 19299
