Course	Room	Teacher	Time	Students
1114	21	470	3	186 1090 1165 1738 2014 2071 2218 2285 2320 5061 5159 5812 5896 6355 6376 6625 7828 8854 9874 9933 9990 10224 11396 11918 13192 13379 13447 14216 14298 15703 16085 16192 17048 17067 17328 17747 18266 19693
1115	21	244	71	940 1361 2218 2718 3052 3832 3960 4017 4100 4404 5012 5815 6222 7371 9089 10019 10892 10916 11045 11150 13168 13236 13935 14163 14752 15201 16085 17448 17565 18151 18658 18928 19183 19760 19925
1116	43	98	26	151 1128 1570 1990 2363 2708 4363 4529 5645 6053 6476 7886 8656 8661 9134 9610 9701 10402 10512 10937 11769 12827 12937 13462 13523 13845 14201 15197 15248 16526 16600 16738 17557 17597 19408
1117	45	835	17	297 380 1751 2334 2335 2472 2610 2737 2738 2965 3545 4664 4930 4989 5384 5740 5785 5989 6067 6223 6473 6991 7887 8310 8332 8413 8748 8881 9160 9870 9958 10010 10067 10149 10521 10550 10590 10988 11055 12205 12216 12765 12935 13157 13481 14775 14928 15155 17353 17494 17775 18441 18471 19248 19562
1118	39	752	41	897 1778 2008 2408 2697 2863 3635 3960 5967 6295 8462 10960 11969 12196 13404 14892 14937 16300 16704 16784 17193 17345 17629 18225 18986 19084 19322 19751 19837
1119	28	92	18	1693 2149 4357 5041 5229 5365 5578 5581 7315 7950 8129 8544 9069 10175 10446 11587 12473 12684 13066 13241 13855 14291 15617 16343 16925 17629 18945 19142 19382 19950
1120	9	156	86	1300 1558 1922 1966 2014 3317 5134 5220 5518 6347 6831 6907 7248 7577 8670 9027 9109 9837 10495 11070 11133 11335 12008 12187 12370 13141 13853 14124 14369 15451 15458 16575 16813 17063 17407 18063 18308 18991 19563 19870
1121	50	979	99	608 834 1446 1720 1794 1979 3865 4059 4703 5925 6163 6869 7572 7598 9362 9974 11658 12052 13379 14272 15047 15354 15658 16184 16909 17035 17817 18299 18567 18887 18935 19531
1122	16	249	30	824 1457 2325 2674 2966 3331 3575 4021 4282 4552 5181 6199 6291 6349 6783 7209 7285 7338 8692 9243 9578 9608 9669 9717 9762 10193 11174 11935 12285 13329 13358 13670 13800 13895 14038 14768 15852 17397 17636 18088 19405 19754
1123	31	789	53	22 281 812 1187 1190 2167 2361 2664 3145 3212 3827 3919 4124 4154 4164 4884 5254 5362 5612 5971 6461 6581 6659 7455 8108 8348 8819 9414 9558 9588 9963 12350 12535 13925 14304 15999 17373 17812 17818 18449 18881 19306 19861
1124	14	632	61	73 430 567 585 1046 1805 2894 3670 3719 5339 5461 6436 6594 8388 8870 9327 10230 10472 10880 12163 12618 12657 12942 13057 14363 14985 15234 15712 15986 16443 16575 18021 18030 18213 18424 18688 18969 19177 19509
1125	23	817	43	329 1078 3775 4434 5700 5800 7357 7654 8348 8397 8556 9460 9972 10588 10879 13421 13714 13849 13921 14337 15514 15532 15734 15748 16256 16547 16794 17157 17357 17359 18068 18470 18902
1126	49	486	71	420 869 1572 2469 2936 2969 3218 3599 3904 5133 5136 5751 6057 6144 6780 6781 6942 7398 7456 7730 8192 8216 8240 8553 9696 10278 11044 11200 12484 12637 12991 14149 14486 14532 15226 15464 15685 15714 15772 16693 17432 17507 17561 17881 18827 19811
1127	31	447	88	263 1937 2031 2208 2732 3369 4131 4871 5604 6585 6777 8874 8972 9420 10733 10742 10881 11818 11885 11953 12378 12912 13193 13256 13559 13684 13766 13768 14291 14355 14501 14988 15492 15540 15688 16106 16191 16358 16409 16495 16699 17859 18690 19916
1128	24	511	2	960 1583 2868 3451 4109 5008 5247 6359 6419 7372 7576 7970 8704 8807 8859 9402 9441 9996 10015 10038 10243 10428 12214 12905 14100 14867 15419 15572 16087 16343 17287 17413 17422 17752 17857 18709 19022 19151 19231 19318 19888
1129	8	708	99	227 314 884 1763 2630 2757 3073 3607 3834 4540 4901 5391 6431 6475 6704 6724 6774 7001 7099 7420 8124 8305 8401 8586 8627 8863 10126 10555 10601 11166 12328 12485 13214 13367 13606 13634 15337 15523 15919 15936 15941 16211 17054 17333
1130	28	459	89	97 650 1961 2367 3300 3309 3447 3795 4181 5370 5527 6140 7594 8275 9399 9728 10471 11109 11484 11713 11815 13235 13652 13655 14679 15383 15829 16931 17966
1131	33	166	68	80 389 601 1539 1998 3840 4129 4642 4946 5717 6870 6969 7075 7287 7306 8161 8435 8461 8730 9208 9349 9661 9929 10175 11351 11617 11743 12479 13503 13641 13794 13899 14376 14798 14981 16744 17003 17560 17829 18026 18571 18782 19650
1132	31	438	49	10 652 2002 2871 3170 4372 4642 5504 5596 6321 6794 7138 7248 7602 7608 8287 8468 9015 9762 10538 10757 11239 11566 11873 12116 12746 13047 13972 14172 14714 14865 15859 16842 17189 17423 17974 17980 18266 18268 18300 18732 19366 19389 19787
1133	23	781	87	1305 1405 1424 1497 2279 3280 3314 3593 8707 9523 9968 10257 10822 11831 11915 11955 12422 12442 13088 13319 13480 13633 16376 16846 16990 17305 17819 18077 18494 19124 19381 19446 19937
1134	4	404	42	254 421 753 1361 1443 1585 2487 3613 4120 4207 4633 5733 6869 7008 7010 7017 7092 7723 7770 8513 8785 9140 10177 10182 10337 11382 11588 13003 13011 14331 14391 14969 15344 15643 15724 16707 17459 18682 19119 19159 19556
1135	49	351	20	347 894 1226 2020 2120 2837 4111 4167 4359 4552 4596 4979 6400 6505 6974 7222 7380 7999 8256 8658 8869 9414 9583 9643 9953 10439 10440 10951 11435 11657 11988 12133 13097 13148 13803 14058 14714 15417 15510 15917 16143 16250 16926 17263 18635 19431 19777
1136	9	222	94	544 631 655 679 1549 1931 2047 2300 2438 2462 3935 3939 4088 5239 5381 5569 5670 5930 6054 7524 8524 8614 9020 9931 10379 11250 11829 12493 14278 15416 15736 17173 17640 17750 17912 18406 18819 19450 19726
1137	34	104	28	18 395 409 2732 3468 5133 6361 6558 6584 6962 7430 7503 7718 9607 10425 10473 10855 11888 12019 12595 12602 13266 13308 13612 14757 14817 15634 15711 15778 15826 16565 16883 17530 19466
1138	21	524	98	70 112 118 1413 1675 1726 2416 2624 3480 4503 7524 7895 8109 8406 9747 10719 10763 10949 11717 12137 12350 12409 12737 12891 13223 13241 13968 14622 15394 15864 16586 16865 17138 17157 17743 19872
1139	23	19	47	358 422 810 849 1076 1696 2485 3540 4145 4273 4682 4885 6058 6879 7358 8678 9217 10138 11616 11877 11937 12590 13220 13405 14933 15509 16293 16765 16822 17265 18059 19241 19461
1140	24	800	12	1402 1462 1530 1671 2168 3556 4259 5406 5802 6104 7130 7500 7551 7738 7822 7977 8103 8333 9001 9255 9929 10402 10484 10918 11541 12101 13175 13633 13784 14566 14738 14794 15667 15994 17038 17180 17499 18129 18315 18578 19161
1141	21	158	26	339 628 1315 1354 2368 2630 2954 3555 3953 3967 5728 6078 7003 7240 7921 7938 8429 8675 9528 9735 9836 10552 13254 13422 13858 14793 16412 16504 17075 17581 18133 18272 18351 18984 19406 19685 19737 19926
1142	39	551	4	484 570 1124 1969 2150 2866 3757 4353 4377 4486 6838 6851 6894 7932 10089 11361 11443 11641 11922 12889 13646 13891 14300 14595 15528 16589 17969 18388 18448 18561
1143	21	849	27	347 423 786 883 1881 2947 3051 3133 3892 4373 5757 5970 8014 8284 9373 10213 10261 10562 10773 10790 10974 12944 13471 13694 14349 14720 14814 14865 15093 15151 15387 15506 16889 17122 18216 19621
1144	16	583	28	620 1644 2213 2274 2986 3112 3527 3578 3627 3953 3961 4551 5464 5855 6005 6243 6880 8869 9385 9520 9680 9775 10065 10343 10688 11119 11248 12072 12145 13563 15102 15202 15302 15456 15690 16149 16434 18020 18231 18932 19201 19204 19561
1145	34	392	4	1143 1841 2331 2742 3138 3485 3604 4510 4986 5333 7722 8244 8473 8564 9071 10353 11018 11486 12363 13188 13237 13262 14525 16077 16158 16662 16946 17818 18295 18350 19165 19201
1146	1	748	81	635 808 954 1346 1595 2264 2543 3148 3976 4045 4317 4941 4956 5073 5604 5952 6197 6472 6614 7405 7577 8071 8166 8453 8890 8926 9488 9863 10080 10396 11426 11800 11970 13023 13990 14461 14645 14729 15285 16475 16881 17152 17960 18648 18986 19198 19200 19623
1147	4	42	85	718 776 1339 1417 2914 3066 3296 3586 3603 3921 4071 4180 5319 5322 5643 6899 7023 8020 8378 9554 9901 10685 11156 11280 11309 12174 12644 12926 13377 13622 13945 14687 14752 15105 15171 16065 16354 16548 16702 17220 19276
1148	8	340	42	402 1972 2396 2540 2556 2642 3143 3196 3916 4199 5183 5825 6501 8486 8790 8832 9125 9338 9481 10018 10577 10776 10785 11172 11236 11320 11523 11586 13648 13721 14892 15124 15868 16084 16362 16617 16657 17252 17354 17979 18042 18149 18476 18989 19808 19812
1149	14	217	81	179 1394 1474 1517 1885 2056 2085 2477 4104 4986 5288 5770 5918 5945 6124 6693 9048 9893 10007 10979 11868 12335 12515 12957 14078 14154 14281 15075 15148 17048 17065 17072 17334 18291 18923 19156 19372 19835 19944
1150	39	553	42	945 1303 1761 2794 3361 3445 3806 4619 6271 6413 6701 6717 9290 10368 10618 11400 11957 12737 13700 13718 14072 15187 15241 16909 18509 18723 18813 19045 19418
1151	4	832	41	251 2001 3335 3525 4379 4865 5307 5560 5837 5965 7216 7391 8382 9223 9269 9289 10485 10510 10524 11195 12506 13259 13484 13787 14496 14750 14855 15639 15648 15686 16354 16531 16532 16723 16881 16912 17258 17990 18788 19590 19881
1152	16	285	26	533 836 866 1133 1692 1992 2442 2598 3894 4519 4914 5531 6353 6670 7239 7487 7488 7543 7729 7861 8178 8444 8509 9542 9780 9864 9897 10388 10521 10834 11809 12474 12860 14427 14524 14848 17498 17547 19716 19809 19855 19985
1153	50	338	3	74 1565 2291 2976 3725 4713 4745 6303 6385 8302 9135 9256 9345 9367 9442 10002 10090 10923 11004 11143 12003 12197 15851 16696 16843 17324 17461 17546 18182 19598 19709
1154	33	797	38	970 1063 1167 1420 1637 2130 3319 3861 4202 4522 4697 4748 5293 6798 7491 7659 8063 8261 9148 9235 9554 9679 10009 10144 11430 11575 11748 11765 12156 12193 13465 14245 14495 16267 16876 17079 17165 17914 18477 18595 18794 19122 19744
1155	28	629	16	1415 2682 2839 2987 4131 4383 4413 4648 5077 5125 6148 6292 6442 6971 8038 8366 9029 10783 12474 13490 14038 14828 15307 15788 15845 15992 16484 17867 17909 19775
1156	15	373	2	104 198 547 1275 1613 1627 3387 3551 3648 4249 5593 5681 6026 7072 7541 7613 8564 8593 9720 10078 10844 11002 12380 14547 14706 14773 15077 15375 16257 16424 17078 17300 17642 17933 19829
1157	23	801	16	11 107 1219 1228 1831 1896 2508 3288 4606 5838 6372 6521 7420 7715 7926 9172 9409 9422 10204 10262 11142 11298 11673 12955 13306 13705 14880 15398 16748 17628 18224 19515
1158	34	800	67	353 1313 3962 4658 4674 4780 5299 5428 5793 6323 6655 7301 8991 9015 10915 12103 12495 12618 12770 13133 13561 13591 13711 13918 13937 14546 15444 16222 16234 17350 17818 17977 19089
1159	8	390	48	553 927 960 1590 2176 3492 3523 5020 5230 5940 5962 5978 6074 6411 6804 6925 7450 8199 8266 8304 9377 9771 10714 10754 11148 11230 11920 12213 12524 13286 13640 14488 15003 15930 16486 16777 16940 17000 17179 17251 17311 17392 17671 19304 19830
1160	28	637	21	2123 2150 2436 2815 3641 3964 4964 7000 7006 8297 8644 8902 9105 9413 10068 10505 11263 11312 11393 11519 13617 13654 13660 15605 15789 16019 16673 17005 17021 17101 19497
1161	21	685	9	200 2115 2875 2972 3397 3997 4018 4925 5056 7027 7197 8051 8355 8505 8723 8958 9215 9441 10560 11830 13659 13807 14934 15914 17084 17389 18133 18510 18547 18623 19017 19455 19580 19752 19786 19979
1162	34	226	69	391 984 1007 1790 2064 3140 3308 3454 4089 5115 6128 6508 6844 7413 8311 8561 9359 11470 12464 12583 12691 13381 13725 14685 14795 15400 15479 15595 16049 16221 16982 18030 18777
1163	15	709	27	214 725 956 2389 3190 4765 5584 5802 5881 6023 6461 6567 7540 7805 8071 8390 9857 10058 10500 10525 11256 11490 11617 11817 12068 12580 13357 13953 15258 16465 16691 17223 17494 17891 18290 18318 18771
1164	28	25	34	114 607 617 1450 2985 5065 5154 6609 7366 7845 9148 9158 10184 10612 11016 11269 12912 13452 14375 14821 14831 14948 15917 16124 16139 17750 17786 18688 18998 19656 19701
1165	15	568	40	336 690 748 2709 3278 4198 4214 4482 4502 4646 5813 6305 6423 6579 7540 7628 7739 8935 9181 11877 12317 13586 14125 14501 14911 14999 16298 16455 16510 17429 17617 18281 18462 19022 19029 19434
1166	9	712	74	919 1371 1678 2371 2750 2858 3103 4477 4696 4844 6364 6402 6764 7460 7669 8125 8359 9824 9850 10390 10899 10967 11450 11545 12746 13499 13519 13528 14709 15212 15814 15834 15891 16391 16775 17018 17244 17501 17854 18093 18301 19493
1167	31	243	79	178 199 835 1459 1681 1693 2517 2569 3049 3125 3504 3768 5143 6147 7459 7761 8331 8599 9426 9991 10111 10326 11145 11368 11385 11428 11992 12164 12342 12648 13010 13321 13467 16238 16437 17058 17284 17463 17635 18483 19074 19194 19824
1168	15	77	32	264 1116 1256 1410 2526 2766 3135 3569 4162 5113 5152 5346 7611 7841 8155 8585 9630 9980 10275 10919 11927 12511 12572 12847 13716 14172 15114 16245 16401 16547 16872 17137 17455 18669 19001 19030 19148
1169	45	378	40	266 455 560 637 766 1567 1829 2462 3246 3977 4275 4463 6225 7701 7764 7806 8034 8436 8683 8748 8819 9030 9505 9510 9553 9705 9894 10530 10695 11259 11539 11767 11794 11908 12202 13994 14074 15710 16319 16364 16537 16846 17168 17365 18289 18403 18791 19138 19239 19575 19647 19789 19803
1170	28	604	35	122 1077 1211 1349 2392 2578 2686 2751 3225 5588 5755 5889 6884 7320 8321 9163 9298 9960 10002 11394 11721 11724 14442 14653 15593 15726 16129 16577 17420
1171	9	228	50	493 595 744 1287 1863 3304 3396 3759 3963 4213 4530 4629 4964 5210 5440 5849 7386 8617 8631 9316 9731 9885 10441 10527 11973 13182 14021 14114 14614 15256 15594 15838 16165 16488 17305 18526 19615 19706 19846
1172	45	556	21	463 575 683 1060 1449 1603 1834 2267 2372 2423 2514 3214 3431 3878 4353 5835 6244 6500 6573 6878 7769 8823 9217 9320 9918 10245 10385 10390 10403 11218 11855 12680 13033 13354 13712 13995 14042 14140 14334 15531 15561 15579 15913 16318 17407 17616 18448 18665 18891 18947 18960 19257 19392 19543 19829 19995
1173	24	947	73	267 1194 1314 1578 1685 2191 2614 4511 5305 5480 6007 6746 7845 7959 8294 8911 10400 10578 10998 11142 11334 12022 12470 12703 13552 14762 14816 15560 16144 16388 16950 16960 16964 16994 17405 18704 19314 19804
1174	34	510	47	104 143 428 572 2165 2480 2981 4774 5029 5062 5237 5475 5618 5701 6024 6467 8419 8446 9332 11949 12165 12612 12907 13335 13348 14965 15002 15152 16895 17962 18176 18207 18277 18607 19186
1175	21	468	28	365 922 1651 3066 3114 3438 3514 4001 4157 4766 5037 5768 6419 6610 6892 8783 9096 9420 9798 9944 10712 11739 11776 11789 12140 13264 13397 14005 14047 14783 14791 16105 16698 16788 16902 17920 17959 18520
1176	49	955	96	7 124 217 1615 1813 1832 1937 1995 2289 2726 2803 2836 3291 4147 4160 4306 4425 4881 5115 5540 5943 7846 8101 8353 8484 8491 8532 8581 9764 10995 11253 12156 12633 12724 13876 14004 16413 16459 17875 18195 18291 19092 19565 19694 19821
1177	28	587	100	319 493 714 1007 1718 1903 2187 2869 4350 4659 5323 5851 5867 8522 10294 10503 10643 10722 10796 11062 11354 11498 11657 12143 13485 14296 15599 16586 17247 17339
1178	6	987	57	1153 1156 1800 2126 2949 2967 3032 3447 3467 4096 4781 4952 6218 6700 6768 7076 7304 7517 7805 8218 8898 9549 9860 10556 10621 12502 12808 12950 13851 14287 14897 15043 15271 15372 15608 16779 17827 18899
1179	4	890	75	596 687 702 2561 2990 3085 3364 3550 4295 5127 6007 6163 6265 6565 6593 6946 6960 7446 8258 8264 8389 8825 8896 10692 11977 12382 13605 13720 13966 14115 14206 14629 16093 16467 16934 17145 17287 18504 18548 19514
1180	49	154	26	490 1513 2229 2313 3101 3129 3812 3941 4040 4638 5061 5080 5841 6075 6361 6387 7101 7151 7234 7653 7826 8012 8870 9922 10835 11889 12027 12080 12083 12445 12538 13213 13214 13720 13929 14170 14531 14665 14712 14797 15829 16171 16332 18445 18915 18934 18959 19725
1181	23	150	55	466 2117 2570 2653 3500 4777 5432 5639 5806 6220 6944 8121 10882 11186 11808 11911 12875 13154 13669 13771 13841 14310 15875 16432 16600 16817 16836 16885 17331 17868 17874 18597 19050 19058
1182	23	140	4	1115 1288 1737 2241 2830 3018 3433 3665 4026 4229 5258 6001 7054 7124 7251 8336 9723 10026 10307 10487 10663 12112 12358 13145 14620 14962 15272 15299 15381 15844 16572 17987 18792 19061 19420
1183	23	55	35	205 677 1149 1725 2611 3017 3200 3606 4055 4157 5731 5844 6138 8301 8480 8569 8634 8864 10812 11365 11826 12373 12410 14733 15400 15539 16331 16448 16861 17184 17368 19020 19687 19756
1184	15	307	39	317 327 1087 2302 2366 2759 2826 3430 3867 4867 5748 5780 5831 6089 6415 6719 7141 7771 8289 8634 8694 9042 9250 9545 9550 9655 10824 12230 13161 13375 13609 13958 15064 17511 18762 18988 19345
1185	43	802	83	566 651 926 1049 1460 2144 2145 2810 3297 3890 4269 4494 4570 4742 4835 5412 6289 6640 7594 8724 8747 9851 11971 12434 12460 13993 14343 14597 14817 15721 15939 16330 16400 17742 18044 19927
1186	34	725	93	768 856 1078 1651 1778 3902 4422 4878 5283 5289 5366 5619 5683 5739 5813 6111 7267 7558 8336 8352 8470 8544 9152 10204 10479 12206 14138 14726 15108 16053 17170 17343 17474 19245 19508
1187	1	688	40	654 1036 2032 2661 2958 3051 3093 3241 3251 3751 3797 3979 6630 6778 7694 7698 7711 8388 10098 10192 10661 10689 11681 11729 11942 11987 12156 12208 12248 12437 12649 12844 12854 12856 13072 13264 13494 13506 13729 13992 14411 14796 15595 15702 16322 16418 17531 18394 18643 19622
1188	31	988	3	252 916 1467 1950 2097 2134 2251 3204 3352 4064 4583 4965 5319 5557 5694 6244 6763 6831 8587 8726 10187 10598 10781 11414 12091 12391 13347 13398 13492 13749 13915 14285 14810 15079 16499 16982 17118 17319 17485 17626 18264 18939 19821
1189	8	983	66	24 604 1131 1659 1756 2374 2476 2693 2896 3178 3382 3385 5276 5841 6065 6544 7821 7939 8508 9130 9191 9305 9371 9412 9652 9948 10328 10368 11661 12381 12997 13412 14253 14278 15367 15629 15971 16900 17377 18122 18192 18531 18801 19617 19655
1190	21	387	63	819 1306 1909 2259 2682 3596 3640 4313 5438 6893 8407 8505 9604 9634 10371 10571 10588 10807 10879 11538 11650 11690 12605 13559 14173 15360 15536 15920 16254 17065 17521 17549 17856 19485 19534 19539 19821
1191	49	663	4	126 157 233 418 1446 1546 2763 3399 3751 4061 4156 4656 4775 4971 5244 6134 6333 7076 7549 7797 7920 7961 8044 8385 8705 9175 9919 9966 10123 10362 10749 11879 12376 12839 13542 13791 13912 14050 15057 15774 16162 16425 16782 17198 18154 18653 19326 19741
1192	9	755	16	203 1050 1203 1205 1297 2106 2677 3466 3469 4329 4757 5332 5571 5803 6028 7635 8835 8911 9002 9641 9720 10401 10832 10851 11540 12500 13181 13336 13426 13643 15460 16312 16460 16473 16976 17620 18767 18784 19117 19581 19771
1193	45	91	20	414 593 2038 2237 3532 4016 4221 4681 5068 5189 5858 6604 6871 7095 7116 7449 7736 8029 8302 8314 8621 9115 9609 9734 9994 10089 10155 10233 10329 10511 10540 10803 11364 11469 12813 13263 13535 14667 15080 15590 15884 16150 16182 16512 17006 17358 18161 18499 18818 19068 19424 19621 19633 19741 19981
1194	34	854	97	941 1130 2506 3177 3831 3996 4283 4937 5392 5797 5949 6360 6847 7302 7564 8191 9294 9371 10149 11168 11169 11568 11635 13311 13479 13626 14256 14646 14684 15206 16035 17570 19013 19963
1195	21	183	42	575 605 647 773 1737 2847 3441 3737 4011 4290 4703 5133 5272 5720 7188 7387 7504 8826 9558 11039 11646 12108 12247 12602 13032 13079 13405 14138 14160 14555 15024 15770 16479 16839 17285 18094 18599 19603
1196	43	994	48	260 376 583 1125 1993 2173 2196 2881 3219 5278 5349 6203 6236 7112 8675 9635 9883 10688 11519 11795 12063 12207 12272 12705 14109 14550 15100 16402 16443 16536 16700 17372 17647 17694 19333 19770
1197	34	822	66	339 816 919 3685 4114 4272 4579 5247 6463 6847 7203 8440 8705 8967 10417 11401 11809 11865 12114 12141 12147 12268 12273 13207 13564 14093 15175 15307 15413 16691 17566 17666 17671 18781 18980
1198	4	233	14	106 900 2301 2467 3086 5482 5849 6191 7607 7987 8886 9415 9537 10179 10216 10425 11964 12388 12509 13373 13442 13559 13628 13715 14376 14511 14878 15049 15463 16268 16337 16747 16983 17064 17133 18041 19437 19582 19606 19996
1199	33	373	59	62 719 811 1029 1407 1659 1747 2724 3897 4592 5193 5518 5731 6024 7127 7869 8090 8365 8671 9279 9418 9561 9797 10105 11131 11602 13351 13981 14423 14706 16108 16204 16860 17108 17346 17493 17607 18398 18638 18813 18837 19192 19553
1200	31	475	39	868 1326 1657 3269 3768 3844 4435 4557 4677 4691 5218 5314 6416 6539 6722 6811 6926 7628 8091 8535 8865 10152 10207 10299 10387 10638 10666 11322 13596 13668 14036 14596 15334 15419 15728 16041 16736 16745 16983 17096 17112 17316 17729 18885 19509
1201	31	577	92	287 597 2178 2362 2451 2481 2705 3087 3257 3456 4226 4624 5380 7214 7416 7448 7617 7978 8101 8676 8738 8991 9256 9585 10495 10652 10962 11837 12058 12635 13257 13515 13891 13911 14411 16630 16719 16958 17071 17951 18714 19936 19954
1202	15	855	63	540 2258 2315 2399 2421 2733 2962 3088 4691 4851 5397 5404 6634 6836 7203 7217 7373 7969 8843 9985 10539 10774 10903 11225 11506 11689 12089 12319 13096 14380 14616 15103 15357 15588 16496 18774 19194
1203	1	434	10	38 1482 1484 1492 2299 2621 2820 2821 2940 3182 3337 4297 4651 4929 5201 5395 5442 5472 6209 7329 7793 9299 9547 9857 10002 10463 10885 11196 13115 13498 13702 13722 14352 14586 14715 15033 15697 15874 16003 16781 17042 17253 17286 17709 18062 18278 19360 19397 19411
1204	1	839	72	368 482 1133 1652 2427 2543 2982 4888 6460 6675 6767 7254 8753 9700 9997 10317 10344 10841 11193 11309 11971 12211 13067 13407 13446 13685 13777 14030 14400 14441 14831 15073 15177 15182 15390 15564 15653 16700 16705 16887 17770 18825 18862 18964 19129 19471 19901 19976
1205	14	500	27	817 955 1659 2019 2370 3561 4866 4871 5135 5265 5455 5868 6658 7672 8000 8413 8508 8707 9007 9053 9248 9353 9697 9751 10676 11383 11758 12249 12443 13055 13903 13949 14649 14761 16503 16790 17375 17957 19575
1206	4	67	72	580 1905 2762 3226 3827 3960 4254 5252 5668 6340 7715 8279 8361 8403 8823 9039 9130 11015 11681 12131 12942 13414 13437 13757 14133 14360 14875 14881 15011 15200 15224 15809 16167 17147 17269 17993 18423 19072 19333 19472 19795
1207	39	347	98	2525 3134 4824 4897 5036 5197 6720 7736 8184 8245 8551 9262 10786 11199 11741 12413 12465 13380 13963 15658 18464 18982 19674
1208	33	33	48	1431 1478 1607 1684 2077 2588 2733 2806 2821 4664 4833 5044 5169 5178 5408 6373 6768 6949 7360 7400 7564 7589 9111 9155 9599 10791 11492 12814 13493 13644 13653 13751 14204 14678 14741 14775 17324 17500 18221 18447 18526 18955 19314 19687
1209	50	185	100	642 1126 1662 2584 2942 3446 4055 4355 4647 5074 5367 6262 6368 7541 7926 8315 8392 10241 10838 11295 11548 13867 14696 15030 15365 17272 17314 17907 18612 19061 19149 19918
1210	16	551	36	767 1077 1163 1692 2153 2433 2460 3275 3402 4081 5114 5638 5745 5852 5903 6276 7354 7993 8610 9512 9567 10820 11084 12968 13342 13624 13761 14014 14192 14354 14687 14949 14996 15602 15720 16865 16873 17799 18180 19095 19528 19909
1211	1	782	82	662 1126 1510 1933 2084 2098 2295 2325 2825 2928 2971 2981 3202 3458 4031 4277 4372 4801 5031 5152 5207 6603 6858 8241 8796 9042 9511 9755 9982 10802 11064 12209 12827 12851 13195 14003 14154 14164 14507 14683 14772 14889 16147 16857 16883 17515 17523 19332
1212	50	750	98	599 972 1841 2649 3729 4098 4889 6709 7439 7509 9294 10116 10656 10657 11140 11424 12304 12673 14561 15404 16199 16680 16792 17189 17321 17640 18251 18296 18557 18807 19009 19685
1213	4	182	96	819 1362 1847 2611 3042 3215 3785 4063 4707 5021 6283 6365 7655 7732 8343 8453 8890 9036 9644 10122 10399 11141 11160 12033 12869 13073 13271 13278 13332 13695 13852 14174 14439 15425 15932 15987 16140 17446 18841 19380 19939
1214	49	939	27	493 616 893 1356 2088 2260 2426 2528 2578 3025 3255 4797 5683 5974 6972 7173 7681 8861 8885 8996 9369 9462 9580 9896 10263 10305 10410 10587 12520 12935 13299 13724 14285 14374 15316 15388 15427 15817 16405 16666 17869 17935 18297 18363 19157 19216 19868 19957
1215	39	64	93	2677 3922 4280 4297 4648 5231 5474 6580 7714 10174 10242 10296 10498 11256 12244 12762 13338 13684 14989 16105 16981 17259 17644 18712 19620
1216	6	168	72	28 2088 2718 3400 3652 3746 4590 5159 5703 6046 6236 6388 6745 7180 7891 9073 9270 9409 11267 11477 12417 12962 13838 14168 14430 15276 16135 17103 17935 17999 18014 18040 18254 18555 19175 19440 19968
1217	24	872	36	79 268 709 1070 1275 1340 1416 2016 2187 3010 3317 4285 4348 6991 8172 8995 9029 9556 10228 10700 10797 11331 11500 13072 15475 16088 16149 16575 16765 16838 17221 17468 17882 17986 18037 18393 19017 19911
1218	49	685	13	226 335 781 1722 2057 2084 2731 3052 3555 4338 5485 5495 5665 5717 6055 6612 6860 7192 7941 8654 9083 9394 9527 10565 11000 11347 11751 12313 12364 12654 13484 14171 14758 15035 15064 15208 15465 15595 15625 16024 16563 17032 17438 17800 17895 18481 18924 19506
1219	1	471	63	260 474 1042 2631 3601 4209 5724 6278 6470 6844 6894 7477 7832 8428 8451 9353 9391 9481 9595 10281 10418 10835 10857 10958 11458 11763 12225 12453 12550 12837 13225 13395 13489 13883 14655 14999 15063 15630 15636 15797 16301 16833 17229 17296 17613 18149 18701 18810 19823
1220	9	993	83	1210 1497 2171 2916 3059 4832 5487 5922 5962 6737 6929 7753 7847 7921 8797 9389 10029 10675 10896 11012 11177 11231 11540 11955 13035 13472 13844 14065 14090 14217 14374 14515 15009 15374 15458 16688 16755 18399 18865 18910 19125
1221	28	707	39	153 207 2065 3061 4374 4701 5522 5650 5881 6919 7011 7752 8018 8226 9187 11997 12562 12639 13630 14416 14449 14731 16047 17717 17972 18472 18805 19092 19848
1222	50	78	41	624 731 1211 2056 2118 2151 2201 3124 3473 3815 4513 6292 6750 7068 8027 9214 9564 9648 9761 11046 12263 14606 15693 15934 17006 17306 17779 18395 18923 19211 19245 19525
1223	45	191	64	1032 1071 1586 1603 1633 3127 3605 3653 3680 4202 4216 4220 4619 5145 5192 5201 5608 5869 8666 9112 9521 9554 10003 10434 10514 10773 11076 11228 11315 12029 12899 13170 13975 14425 14641 15285 15520 15781 15788 15965 16435 16923 17071 17692 17748 17846 18356 18402 18627 18715 18888 18916 18951
1224	14	684	80	177 575 600 1267 2334 2418 2782 3816 4845 5038 5695 6151 7120 8558 9324 9390 10224 11508 11561 11985 12190 12348 12754 13391 13726 14620 15213 16049 16235 16748 17018 17904 18134 18260 19034 19256 19340 19690 19721
1225	23	69	31	125 2650 3702 5086 5319 6118 6445 7340 7728 8144 8168 10132 10551 10888 12075 12219 12363 12706 12969 13122 13654 13962 14472 15157 15375 15507 16156 17366 17540 17992 18477 18842
