Course	Room	Teacher	Time	Students
952	18	128	65	783 872 2295 2646 5955 6038 6721 6771 6786 6805 7324 7365 8177 8388 8514 8632 9314 10388 10881 11122 11264 11273 11478 11507 12004 12052 12506 12671 13369 13622 13845 14461 15845 16545 17139 17281 17606 17650 17826 18201 19691 19959
953	34	970	55	234 688 1087 1702 3284 3567 4391 4497 5527 5638 5749 5887 7165 7389 8030 8347 8416 12393 13127 13276 13476 14386 14951 15173 15361 16015 16458 16644 17174 17843 18264 18374 18527 18528 19146
954	20	550	84	361 529 2241 3168 3350 3668 3705 5418 5684 5891 5951 6421 6851 8261 8788 9537 10199 10512 11212 12574 13046 13573 14487 14915 15760 15855 16638 16677 17399 17451 17721 18003 18123 18485 18531 18717 19059 19185 19427 19729
955	23	863	13	374 1411 2318 3089 3330 3436 3560 4515 4773 5429 5519 5927 6083 6362 6536 7418 7867 8258 9016 9287 9343 9435 10094 10284 11179 11519 12432 12476 12748 13095 13661 13996 14239 14925 15373 15805 16083 16745 16781 16784 16855 17272 17710 17889 18603 18894 19287 19554
956	24	309	4	91 123 174 438 789 797 1125 1691 2671 3147 4275 5801 6852 6909 7341 7401 7543 7599 8994 9105 9392 9727 10064 10678 10845 11179 11228 11320 11729 12231 13012 13230 13255 14279 14452 14780 14943 15011 15534 15747 17393 17832 18117 19097 19710
957	5	268	40	107 168 1073 1460 2020 2461 2536 2541 3142 3153 3728 4096 4109 4302 4635 4799 6812 6905 6926 7143 9978 10235 10997 11284 12199 12333 12538 14391 14597 14767 14977 15020 15894 17072 18652 18659
958	2	357	3	221 1148 1942 2078 3505 3919 4163 4706 4812 5672 6532 8220 8414 8652 9181 9544 9764 10681 10702 11104 12234 12671 12701 13033 13075 13736 14404 14640 15161 15164 17093 17364 18478 19041 19202 19414 19536 19630
959	2	456	6	248 816 1536 1730 3010 4434 4572 4588 4693 5190 6017 6428 7206 7275 7660 8095 8648 10548 11652 11774 11843 13119 13888 14741 15068 15086 15254 15642 16701 17032 17837 18008 18224 18455 18645 18916 19863
960	17	14	61	2200 2529 2935 3445 4976 5346 5401 5615 5730 5881 6371 7284 7299 7538 8394 9555 9738 10584 11832 11852 13486 15520 16313 16417 17142 18003 18094 18571
961	18	241	29	313 333 728 830 1504 1735 3095 3841 4809 4891 6239 6785 7319 7548 7677 7855 7894 8336 8530 8972 9319 9444 9606 9765 10361 12260 13458 13609 14283 14506 14737 15757 15925 15976 16825 16838 16859 17412 19139 19813 19823
962	12	579	9	1881 2245 2266 2335 2544 2874 3258 3381 3713 4040 7091 7763 7879 8890 10109 10570 12097 12512 12583 12690 13005 13210 14683 14851 15233 15853 15861 16336 17098 17285 17373 17500 18209 19074 19722
963	6	346	100	990 1152 1600 2359 3266 3752 4075 4163 5605 6558 6573 6808 8514 8705 9388 9542 10040 10062 10931 11473 12602 12686 13341 13542 13755 14143 14591 14888 16796 17404 17729 17766 18170 18835 19000 19815
964	1	228	64	1051 1547 1628 4014 4091 5131 5183 5508 5719 5886 5915 5939 7225 8208 8872 9055 10149 11484 11510 11515 11846 13109 13748 14140 15714 16120 16212 16709 18025 18448 19903
965	31	180	71	38 99 1074 1468 1939 2763 2874 3195 3862 4433 4890 4941 5188 5803 6525 7096 7228 8259 8989 9987 10098 10275 10713 11984 13277 13357 13866 14046 15057 16200 16240 16485 16929 17015 18367 18465 19947
966	12	154	58	507 762 805 1081 1271 1900 2208 2258 3432 4302 5426 6464 7897 8659 8784 8966 9682 10829 12011 12367 13195 14241 14419 15454 15580 15737 15909 16585 16800 16899 16914 19721
967	31	507	6	616 1440 1549 1591 2768 3005 3535 3654 4630 5347 5859 6294 7552 7885 8588 9491 9836 10086 11001 11064 11073 11232 11781 11915 12646 13546 14130 15042 15134 15142 15917 16526 16575 17853 18632 18690 18889 18935 19192 19424
968	34	582	47	191 397 466 874 1678 5154 5530 5783 6110 6630 6939 8696 9631 10907 10916 10961 11333 12348 12814 12925 13215 14136 14504 15453 15932 16471 17577 18706 18827 18845 19253 19589 19761 19923
969	3	51	61	507 862 1592 1611 1855 2286 2302 2404 2567 3475 3832 5658 5685 5944 6008 6713 7624 8204 8524 8551 8963 9040 9579 10297 10532 10649 12538 12755 13416 13565 14842 15347 15416 15782 15828 15870 16174 16216 16253 16641 17332 17872 19204 19307
970	18	645	13	230 286 544 1233 1699 2357 2587 4949 4959 5533 6016 6038 6372 6457 6504 6713 7399 9314 9538 10440 10991 11005 11081 11138 11229 11260 11546 11852 11962 12548 13902 13970 14308 14827 15493 15923 16896 17699 17711 17989 18957 19434
971	6	949	49	348 376 1436 1462 3622 4005 5100 6003 7584 7790 9102 9254 9919 10677 10702 11739 12215 12531 12533 14585 15548 15799 16269 16847 17513 17616 17681 17755 18148 18235 18259 18505 19037 19436 19667 19867
972	18	310	1	169 258 826 1675 2708 2863 3583 3874 4011 5619 5913 6086 6425 6957 9444 9577 9725 9833 10322 10738 10903 11019 11093 11253 12028 12396 12407 12672 13059 13154 13226 15553 15817 16952 17928 18014 18178 18304 18403 18607 19404 19466
973	1	884	47	384 1638 2605 2868 3503 3733 4043 4635 4784 5926 6714 6748 7081 7258 7416 8101 8357 8812 8934 9636 10385 10712 12415 13441 16732 18457 19289 19426 19526 19572 19915
974	12	545	26	99 125 1777 2572 2856 3025 3042 3105 3801 4144 4863 5556 5975 6584 6720 6981 8393 10562 10627 11140 12974 13580 14212 14494 15486 15685 15817 16219 16342 17534 18032 18273 18525 19242
975	29	275	60	1026 1128 1255 1939 2792 2853 3084 3145 3564 3715 3918 3975 4001 4213 4400 5133 6487 7244 7464 7755 7974 8073 8116 10704 11203 11314 11337 13407 13666 13912 14653 15883 15988 16140 16326 16403 16705 17309 17857 18032 19058 19567 19672 19929
976	11	829	11	78 1758 1812 1915 2608 2848 2997 3578 3673 3676 4713 6306 6360 6845 7094 7326 7331 7334 7371 7546 7967 8519 9179 10285 11368 11413 11827 12028 13659 13749 13777 14254 14887 15646 15654 15753 17041 17184 18283 19480
977	17	122	46	288 1542 2447 2713 7486 8367 8899 9269 9581 10080 10761 10837 10874 11811 12672 13680 13743 14073 14205 14248 14345 14449 15348 16980 17051 18543 18769 19913
978	5	479	7	1191 1607 1932 2380 3052 3793 4388 4499 4629 5248 5392 5629 8635 8736 9148 9184 9187 10138 10340 11158 11255 11258 12169 12324 13940 14547 15077 17194 17274 17780 17830 17868 19103 19237 19471 19844
979	25	537	79	72 627 1684 1861 1964 2128 2605 4917 5756 6609 7373 7390 7446 8478 8922 8984 9175 9681 10301 10468 11831 12078 12267 12727 13035 13894 15105 15170 15626 15968 16728 16763 17012 17151 17165 17322 18640 18679 18877 18938 19310 19541
980	29	9	57	912 1040 1102 1696 1980 2185 2607 3129 3280 3500 3618 4215 4341 4384 4663 5115 7310 8078 8776 9122 9532 9655 9953 10094 10121 10279 10697 11148 11623 12196 12509 13036 13131 13763 13843 14111 15059 15468 15795 16751 18324 18351 18505 19390
981	3	979	64	592 1011 1371 1669 1690 2055 4111 4175 4503 4640 4958 4979 5191 5266 6036 6415 7820 7888 9775 9793 10158 10538 10690 11718 12967 13726 13783 13885 14459 14487 14636 15198 15331 15461 15693 15801 17438 17608 17923 18579 19140 19158 19494 19542 19568
982	11	391	35	227 494 661 3521 3555 4576 5018 5305 5515 5906 6120 6317 6551 6642 7653 8151 8975 9048 9104 9248 9361 10803 11116 11540 12083 12217 12492 12742 13166 14467 14854 15784 15981 16257 17554 18294 19088 19746 19894 19974
983	12	873	20	84 482 1438 1862 2378 2731 2805 3305 3896 4584 6762 7415 8287 9295 9303 10007 10024 10939 12114 12349 12403 14552 15015 15887 16299 16552 16644 17093 18340 19024 19513 19698 19877 19892
984	24	712	85	93 229 610 1025 2826 3477 3653 3871 4609 5016 5247 5276 6132 6246 6536 6605 7843 7860 8244 8501 9028 9313 9605 10016 10346 10693 11147 11322 11418 11436 11719 12059 12079 14480 15152 15213 15708 16045 16481 17174 17265 18590 19811
985	23	234	82	543 1168 2333 2495 2888 3372 3457 3612 4607 4865 5198 5776 6772 7330 7438 7799 8291 8650 8765 8867 9123 9621 9764 9972 10750 10833 11856 13469 13545 13618 14068 14354 14488 15194 17129 17530 17731 18085 18133 18179 18607 18662 18966 19031 19262 19843
986	7	1	96	504 718 909 1369 1538 1705 1759 4844 5338 5392 6448 6943 8310 8844 9804 10030 10096 10871 11034 11456 12204 12210 12458 12563 14402 14877 16874 16927 18445 18516 19049 19441
987	11	913	94	930 2087 2386 2426 2814 3117 3442 4190 4380 4409 4430 4627 4774 4869 5347 5372 6287 7251 7753 8044 8677 8886 9157 9274 9325 9333 9685 10145 11338 12330 13108 13464 13694 15530 16989 17393 17488 18744 19212 19646
988	5	737	67	236 719 953 1121 1382 2040 3028 3322 4479 4573 4976 5220 5598 5897 7011 7175 7954 9319 9556 10175 10581 11211 11233 11692 12134 12200 12592 12842 13113 13959 14452 15304 15602 15687 19393 19756
989	3	458	42	268 390 750 2260 3367 3414 3498 4121 4127 4947 5453 6175 6340 7055 7345 7550 8356 8680 8692 8782 8807 8944 9475 9840 10332 11011 11578 12551 14059 14201 14348 14647 14705 14750 14956 15056 15225 16108 16756 16990 17029 18797 19022 19299 19894 19992
990	34	739	70	404 1381 1690 2143 2155 3195 3201 3723 3869 4026 5383 6891 7611 8055 8081 8495 8779 9063 9137 9639 10461 10487 11641 12149 12743 13458 13968 14160 15603 16031 16589 17070 18043 18153 19393
991	20	62	65	259 831 1035 1048 1232 1835 1908 2960 3812 3927 4625 6808 7033 8925 9050 9062 10342 10343 10413 12794 12796 12896 13116 14279 14410 14782 14912 15868 16124 16234 16520 17109 17153 17402 17438 17508 17692 18476 18521 19439
992	20	148	41	97 421 635 785 1052 2009 2721 3224 4099 4367 5277 7484 7626 7629 7791 8289 8357 8891 9017 9937 10492 10902 11832 12107 12304 12632 12641 13219 13237 13353 13834 15202 15415 15799 15965 16019 18771 19904 19977
993	15	364	57	319 871 924 1323 2113 2190 2806 3142 3497 3764 3807 4019 4097 4112 4239 4583 4726 4819 5181 5390 5450 5506 5812 6051 6749 7238 7616 9403 9828 10334 10344 11897 12796 13214 14234 15027 15261 16445 16889 17014 17054 17176 17236 18793 18934 19104 19777
994	1	673	32	74 644 1723 2325 3168 4613 6610 6715 7471 7636 9132 9365 10005 10033 11344 11417 11929 12291 12993 14120 14137 14292 14909 15228 15306 15869 15943 16018 17374 17664 19378
995	2	673	71	1241 1607 1618 3173 3279 3755 3875 3965 4208 4564 4966 5030 5031 5177 5402 8159 9523 9605 9735 9848 10092 11162 11232 11926 12739 12869 12930 13471 13590 13827 15235 16319 16433 16630 17402 17831 19180 19199 19929
996	5	679	26	34 291 847 2590 2945 3146 3923 4678 4701 4958 5241 5398 5930 7203 7865 7949 8017 8081 8742 9435 11956 13451 13897 14852 14911 15239 15474 16934 17838 18055 18939 18957 19033 19080
997	31	284	60	2 217 1578 2539 2560 2676 4817 4920 5144 5878 6844 7221 8277 9408 9984 10026 11036 11053 11626 12056 12084 12089 13812 14135 14193 14259 14383 14585 14603 17501 17836 17847 17868 19064 19227 19395 19637 19704 19952
998	5	424	70	268 1899 3163 3283 3333 3624 4348 4591 4896 5756 5843 5983 7032 7856 8909 9949 10753 10816 12105 12338 13085 13478 13895 14170 14687 15461 15903 16539 16807 17473 18052 18372 18883 19682 19867
999	18	588	92	4 419 763 1055 1535 1944 2943 2977 3744 4147 4407 4803 5167 6021 6232 7048 7588 7621 8290 8593 8757 8778 9617 9699 9936 10369 11284 11373 12776 12819 13218 13548 14420 15734 15821 17166 18828 19347 19540 19809
1000	2	237	47	680 732 781 886 916 976 1018 1477 2320 2795 2992 5208 5487 5997 6016 6303 8056 9105 11096 11618 11776 11779 12378 12605 13056 13488 16042 16115 16231 16283 16291 16868 17251 17362 17532 17965 19840 19886
1001	34	79	73	414 772 1698 2242 2606 2701 3610 4408 4680 6179 6228 6595 7020 7216 9059 9506 10455 11880 12103 12151 12541 14388 14461 14917 15118 15861 16568 17496 17738 18510 18967 19132 19686
1002	24	907	43	502 636 748 881 1322 1842 1869 2091 2228 2875 3297 4213 5693 6637 7131 7266 8011 8495 8543 8631 8639 9242 10158 10886 11461 11546 12536 13265 13495 13515 13527 13561 14220 14319 14574 15549 15729 16255 17055 17269 17668 18395 19361 19685
1003	6	795	92	817 970 1162 1218 1670 3325 3423 3547 3642 3680 4326 4461 4707 5174 5523 6525 6529 6716 7068 7454 8373 8618 8716 10711 11693 12225 12914 14298 15437 16149 16535 16945 17006 17079 18963 19006 19719
1004	23	593	41	55 395 459 593 1075 1304 1491 1830 2355 2361 2670 2813 3015 3749 3985 4399 5299 5303 5321 5635 5666 5755 5893 6760 7129 9672 9683 10858 10893 11544 13395 13663 14457 14552 14561 14657 14687 14980 15651 16219 16860 16985 17604 18153 18196 18580 19771
1005	7	382	17	116 1763 2577 3901 4036 4830 6138 6238 7201 7205 7250 7306 7467 7596 7641 8297 8463 8560 10172 12118 12470 13006 13213 13478 14146 15023 15555 16273 17269 18049 18087 18910
1006	29	65	43	667 1200 1271 1363 2263 2754 3842 4234 4238 4835 5018 5679 6027 6405 6764 6848 7220 7363 9088 9786 10553 10653 10661 10819 12027 12950 13152 13284 13523 14199 15502 15656 16557 17058 17272 17981 18226 18657 18669 18845 19133 19641
1007	19	357	51	704 1170 1206 1308 1625 2460 2581 3322 3430 3688 4159 4882 5033 5629 6235 6237 7698 8713 10890 11051 11477 11686 12018 12360 12595 12759 12993 13143 13973 14303 14339 15484 15621 15951 17449 19092 19156 19531
1008	20	640	52	188 405 1068 1255 2354 2434 3752 3753 3860 3965 4453 4700 5425 5433 5475 5672 5833 5841 6050 8923 8980 9898 9996 10282 10596 10644 11496 11611 11782 11824 13244 13976 14075 14863 15472 17942 18447 19397
1009	6	327	36	305 1994 2010 2211 2941 3403 4231 4250 5343 5629 6342 7049 7458 7517 7637 7804 8447 8535 8708 9176 10109 10120 10545 10951 12195 12926 13954 14392 14403 15379 15483 15808 15878 17340 17544 19114 19402
1010	6	661	17	173 364 2265 3077 3536 3601 3605 3905 4184 5904 6176 7028 7131 7142 7863 8119 8541 9528 9603 10559 12505 12837 13564 13697 13774 14059 14959 16179 16791 17017 17892 18241 18287 18468 18595 19316 19761
1011	17	229	9	39 461 2038 3111 3247 3689 3792 4006 5728 5839 6571 6931 10583 11329 12503 12694 13209 14699 15139 15659 16557 16695 17536 17895 18088 18269 18535 19825
1012	20	457	66	262 593 1078 2311 2633 3233 3239 4847 5363 5646 5702 6164 6249 6381 6648 6975 7226 7487 9411 9419 9755 10438 10513 10892 11302 12657 12977 13153 13553 13583 14502 15067 15922 16534 18720 18741 18758 19717
1013	23	719	39	22 404 408 968 1485 1745 2665 3202 4013 4245 4274 4696 5255 5449 5700 5720 6447 6500 6577 7194 7609 7815 7938 8068 8416 8659 8893 9164 9225 9596 10003 10292 10921 11683 12163 13286 15422 15474 15706 16417 16681 16792 17260 18918 18922 19944 19974
1014	11	508	61	433 1488 1511 2353 2844 2906 3017 4085 4145 4223 4590 4951 5128 5233 5739 6826 6865 7103 7853 8931 9081 9159 9730 11094 11207 11525 13799 14235 14594 15140 15248 15463 16574 16648 17194 18610 19415 19423 19459
1015	25	277	92	132 501 974 1108 1121 1463 1666 1957 2243 3044 3772 4616 4812 5213 5351 6382 7003 7097 7579 7717 8480 9004 11774 12315 12559 12783 12878 13201 13327 13509 13804 13988 15519 15651 17182 17197 17604 17621 18949 19859 19997
1016	34	289	56	255 808 878 1419 1736 2424 2622 3093 3657 3719 4022 5758 5930 6160 7243 7778 7817 8627 9650 13208 13748 13809 13985 14213 15155 15380 15631 16101 16786 17830 18006 18183 19209 19944
1017	11	856	100	1028 1546 1738 2377 2389 3015 3219 3329 3564 3628 4362 5420 6278 6365 6838 7729 8156 8997 9203 9838 10588 11794 11900 12388 12853 13019 13173 13785 14095 14361 14457 14727 14881 15697 16157 16774 17485 17682 18393 18903 19485
1018	1	636	55	535 1194 1225 2715 2913 3467 3510 4200 5392 5711 6149 7993 9015 9893 10916 11761 12756 12820 12841 12898 13099 14744 14977 15612 16276 17123 17786 18767 19144 19228 19283
1019	6	978	82	577 1002 3159 3934 4216 4368 4500 6063 6354 7586 7933 8069 8839 8941 9408 11044 11199 11222 12386 12798 13405 15018 15980 16132 16262 16329 17352 17934 18290 18345 18387 19547 19704 19778 19847
1020	17	542	3	1623 2843 3521 3530 3677 6017 6065 6384 7404 7939 9120 9678 10663 11093 11169 11593 11627 12330 12812 12938 13111 14535 15774 16298 16783 17643 18749 18840 19920
1021	2	331	68	1146 1176 1573 2027 2396 3245 4440 4894 5681 5722 6107 8925 8946 9054 9234 9433 9489 10036 10283 10687 11873 12102 12492 14722 15438 15771 15812 16474 16488 17130 17223 17415 17920 17993 19626 19706 19808 19871
1022	1	945	34	109 802 2902 3211 3548 4000 4149 4478 4733 4807 4841 6059 7340 7590 7856 9386 11128 13331 13810 14782 15699 17307 17715 17781 17782 18620 18902 19060 19383 19560 19608
1023	31	98	38	983 1525 2234 3498 3639 3736 3889 5953 6830 7117 7184 7712 7975 8846 8956 9597 10347 10981 11465 11737 12138 12613 12743 14030 14045 14066 14143 14436 14636 15715 16287 16396 16749 17189 18092 18344 18655 19270 19288 19964
1024	15	629	78	8 319 473 613 1658 2076 2660 3424 3494 3677 3759 3811 3899 4611 5202 6734 7689 7780 8079 8344 8933 9925 10549 10798 10817 10863 11161 12039 12087 12399 12438 12872 13498 13666 13764 13765 14057 15462 16360 16947 17446 17863 18179 18521 18639 18836 19112
1025	14	194	64	216 322 489 995 1293 1333 1823 2013 2518 2678 2769 3620 4217 4227 4374 4929 5147 5179 5274 5357 5900 6049 6259 6863 8135 8206 8442 8589 8921 9558 9791 9837 10267 10731 11773 12488 12529 12941 13909 14316 15172 15249 15318 15794 16052 16183 16530 18072 18370 18970 19382 19730
1026	12	469	8	1524 1737 1980 2142 2616 2641 3243 3436 4127 4164 4337 5122 5470 6476 6646 7480 8024 9092 9731 12133 12412 12733 13007 14019 14253 14724 15874 16679 16917 17119 17390 19032 19115 19839
1027	31	15	77	69 172 390 589 620 800 1133 2293 2420 3890 4416 5532 5536 5562 7214 7527 7849 8479 8619 9562 9614 10248 10425 11191 13780 13907 14176 14388 15309 16823 16866 18118 18555 18665 18702 19196 19301 19511 19937
1028	2	232	25	371 1039 2343 2942 3774 3810 4223 4286 4927 5885 5896 6608 6775 8012 8276 8792 9102 9234 9256 9352 9567 9653 10505 11869 11983 12519 13399 14235 14313 15984 16556 16601 16664 17303 18164 18663 18903 19570 19704
1029	2	161	52	831 849 1064 1448 1798 2165 2181 3324 3576 3579 3648 5621 5835 6133 6285 6623 7419 7803 8340 8415 8841 9296 9941 10088 10579 10825 11042 11328 12306 12582 12964 13055 13239 13609 16662 17196 17938 19507 19927
1030	3	982	91	28 69 1152 1238 1624 1763 2088 2472 3811 4123 4126 4651 4732 5104 6152 6196 6433 6687 6692 6956 7822 8193 8397 8826 9146 9387 11009 11168 11202 11264 11620 11828 11887 12676 13600 13704 14135 14975 15790 16704 17228 18891 19281 19686 19745
1031	17	818	77	1273 1467 1791 2287 3193 3239 4632 7174 8163 9238 9444 10092 10471 10695 11262 12419 13477 13760 14549 15607 16875 17585 18002 18828 19671
1032	5	96	37	98 346 860 1292 1455 4124 4408 4806 5164 5320 7344 7863 8629 8639 8931 9996 10495 10970 12083 12381 13379 13591 13622 13716 14204 14265 15429 15603 17075 17657 18046 18522 18893 19251 19386
1033	20	597	82	355 525 603 2002 2296 2797 3180 4021 4547 5311 5637 5802 6380 6786 6845 7534 7662 7949 8160 8178 8967 9002 10799 11344 12098 12952 13097 13711 13757 14252 15761 15795 16593 18308 18552 18713 18952 19150 19883 19984
1034	12	434	2	1090 1399 2394 2441 2912 3329 4326 4796 4877 5507 5981 6009 6266 6527 9359 9882 10887 10998 11084 11161 11426 12118 12333 12623 13283 13873 14859 15184 15530 16397 16693 17530 17807 19644 19842
1035	12	844	6	1223 1528 1934 2285 2623 2689 2877 3251 3396 4343 4908 5283 6939 7070 7295 7741 9574 10081 10113 10444 11267 11481 13441 13545 14043 14287 15267 15713 15747 15773 16395 16939 16962 17525 19152
1036	12	296	34	155 248 3032 3915 4198 4839 4977 6219 6477 7247 7286 7344 9014 9140 9504 9845 10454 11244 11313 11516 12673 13076 13772 14193 15011 15202 15769 16507 16584 18059 18226 19203 19323 19658
1037	23	81	58	211 333 1736 2875 3620 3696 4110 4604 4643 4676 5198 5280 5538 6154 6664 6700 7092 7203 7409 7999 8868 9999 10135 10354 11235 11570 11632 11680 11878 12024 12210 13115 13382 13405 15496 15649 15669 16550 16851 17113 17378 17475 18077 18091 19400 19915
1038	6	650	88	739 1890 1900 3991 4774 5172 7124 7439 7950 8274 8485 9081 9179 9713 10453 10944 11225 11529 12079 12615 12851 12955 13611 14353 14455 14712 15366 15411 16293 16367 17074 17307 17348 17957 18293 18429 18524
1039	20	922	56	223 279 399 604 790 1137 1393 1619 2296 2625 2702 3638 4303 4692 4906 6895 7974 8223 8911 9256 9880 10055 10164 10182 11192 11209 11262 12071 12413 12759 14344 14650 14725 15009 15655 16434 17217 17493 17725
1040	1	650	12	944 1199 1924 1935 2794 3393 3411 3511 3810 3840 4104 4405 4606 5399 6011 7142 7291 7670 8378 10503 11026 12481 13119 13448 14008 14439 14901 14956 15377 16300 16944 19362
1041	34	959	37	116 2355 2404 3817 4027 4032 4686 4719 4727 5018 5125 6541 6920 8042 8187 9672 10142 10793 11345 11481 12322 13634 13759 14229 14354 15375 16031 16534 17135 17403 18773 18863 19409 19544
1042	6	174	71	459 861 1068 2986 5119 5427 5674 7207 7257 7262 7289 7515 7819 7996 8331 8455 8570 9140 10230 12183 12269 12569 12712 12935 13380 14681 14889 15267 15611 16075 16717 16722 16961 17335 18652 18662 18725
1043	23	41	5	236 1718 2159 2396 2709 2719 3960 4264 4625 4963 5212 5387 6000 6717 6880 7688 8429 8521 8781 8907 9583 9694 10166 10222 10243 10379 10790 11904 12031 12710 13643 14127 15334 15848 16169 16394 16398 16538 16854 16970 18293 18359 18658 19016 19032 19433 19582
1044	19	471	62	884 1258 4334 4502 5092 5185 5225 5801 6459 6634 7699 8292 8484 8507 9067 11872 12553 12816 13028 13393 13928 14057 14218 16011 16040 16073 16393 16782 16977 17030 17086 17563 18410 19096 19372 19509
1045	2	149	85	30 493 649 2663 2977 3690 3888 4503 4844 5283 6837 6847 7087 7374 7530 8165 8761 10411 11470 12025 12756 13210 13575 14232 14241 14550 15265 16147 16235 16291 16380 16749 16769 17603 18580 18807 19222 19558
1046	24	10	66	1 730 1104 1351 1786 1881 3221 3533 4017 4697 5885 6115 6383 7360 7374 8961 9229 9565 10084 10776 11076 11284 11746 12344 13374 14469 14873 14956 15162 15491 16495 16528 16608 16933 17628 17656 17987 18502 18724 19057 19117 19192
1047	3	612	44	273 327 414 801 1458 1660 1992 2551 3701 4253 4285 4294 4377 5539 7313 7659 7727 8485 9179 9472 9645 9999 10345 10772 11228 11415 11638 12662 13174 13380 13557 14028 14608 15506 15604 15751 16365 16415 16572 16972 17384 17798 18786 19826 19831 19872
1048	20	260	46	131 563 683 1058 2192 3072 3438 3846 5143 5338 5428 7093 7119 7152 7247 7961 8562 8618 8728 8799 9447 9585 9734 11189 11437 12634 13765 15120 15737 16205 17034 17816 18100 18305 18594 19069 19472 19545 19756 19916
1049	31	89	74	61 264 489 2242 2833 2837 3150 3844 3863 4263 4455 5301 6643 6660 6995 7039 7736 8354 8472 9381 9739 9839 9919 10065 10294 11603 12451 12668 13691 14612 14695 15317 15582 16352 16816 17050 17801 18664 18748
1050	29	296	70	8 1061 1782 2825 2846 2938 3335 3349 4916 5160 5247 5985 6685 7836 10072 11923 12376 13905 14074 14203 14843 15230 15438 15566 15641 15784 15887 15993 16994 17251 17665 17888 18360 18748 18867 19035 19113 19184 19228 19263 19292
1051	25	626	96	150 300 538 1142 1874 2385 3281 3894 4018 4080 4198 4359 4701 5486 5552 5600 5893 6175 6965 7699 9718 9879 9917 10528 10718 11278 11672 12228 12633 12754 13116 14010 14299 14856 15934 16097 16925 17071 18637 18872 19776 19785
1052	6	156	20	198 653 2494 3534 3904 5137 5139 5436 6012 6415 6899 7150 9332 9356 9692 10168 11419 11732 12347 12801 13776 14826 14875 14965 15153 15519 16186 16348 16614 16929 17035 17609 18588 19204 19260
1053	6	348	84	612 1933 2365 3023 3135 3469 3883 4180 4324 4764 4919 5271 6092 6255 6600 7422 7663 7951 8563 9151 9995 10731 11236 11376 11397 12052 13191 13701 14821 14827 15284 16486 16816 16981 17376 19640 19760
1054	11	968	73	521 1737 2648 2683 2867 3091 3424 4137 4159 4187 4316 4775 5726 7162 8465 9012 9284 9428 9527 9706 9799 9984 10451 10833 11293 11546 12013 12193 12425 13132 13505 13915 14067 15189 16097 16275 17213 17619 18925 19509 19660
1055	7	142	57	1312 2024 2450 2983 4270 4356 4575 4775 6544 7321 7438 7704 7781 8884 9625 10172 10493 11312 11440 11476 11788 12398 12428 14302 14710 14974 15365 15974 16385 16386 17075 17087 19524
1056	18	402	47	515 622 1114 1182 1228 1580 2247 2478 4186 5503 6893 7678 8166 9489 9976 10099 10450 12221 12256 14181 14423 14739 14783 14855 15340 15496 15962 15982 16427 17037 17172 17244 17297 17559 17617 17625 18151 18633 18701 18739 19388
1057	11	341	96	964 1591 2669 2742 3493 3965 4582 5034 5166 5697 6456 6544 7025 7380 8235 8818 9324 9430 10415 10483 12203 12855 13032 13525 13852 14062 14399 15091 15516 15815 15951 16813 16969 17804 18369 18567 18630 18970 19959
1058	34	191	82	508 1153 1561 1852 2804 3742 3771 4306 4947 5107 5170 5708 5796 8261 8876 9501 10380 11581 12260 13018 13289 14058 14209 14232 14434 14595 14845 15867 16177 16380 16607 17305 17325 17677 18439
1059	5	456	29	74 569 1503 1876 2210 2337 3363 3451 4401 5212 5755 6284 6501 7095 8903 9277 10133 10311 10560 10871 10965 12831 12973 13218 13231 13466 13671 13783 14009 14546 14928 15249 15886 18515 18912 19788
1060	19	815	24	319 857 1009 1250 1413 1557 1640 2178 2954 4880 5599 7061 7151 7909 8578 8743 9470 9933 10380 11115 11420 11568 11955 13659 14328 14670 15300 15688 15777 15956 17046 17302 17362 17575 18119 18364 19538 19738
1061	14	778	21	588 1130 1489 1854 2142 2530 2919 3716 4241 4920 4926 5020 5036 5832 5916 5998 6114 6491 6567 6788 7813 8166 8345 8422 9246 9283 9496 9794 9841 10219 10229 10277 10424 10578 10647 10801 12152 13073 13282 13324 13726 14009 15575 15689 16299 16474 17146 17163 17193 17817 18215 18500 18779 19144 19408 19809
1062	6	838	11	127 1359 1840 2523 3458 3863 4470 4866 4906 4961 5229 5243 6519 8536 9282 10069 10143 10448 10604 11105 11487 12061 12066 12074 13508 14446 15422 15629 16332 16659 16775 17226 18063 18514 19232
1063	11	711	40	250 402 488 1038 1220 2371 2580 3045 3934 4030 5567 6260 6634 6649 7139 7782 7784 8101 8969 9264 9348 9651 9844 10142 10466 10537 10729 10973 11993 12121 12310 13267 13407 14103 14863 14902 14923 16227 17131 17548 19911
1064	14	970	10	92 99 767 822 866 1054 1494 1723 1880 2201 4058 4545 4903 5041 5044 6020 6376 6513 6596 6999 7265 7495 8140 8865 9017 9673 9686 11209 11328 11664 11695 11767 11942 13038 13202 13400 13682 13909 13942 14296 14434 14985 15125 15226 15967 16259 16504 16955 17143 17182 17349 17365 17374 17728 17883 18045 19395
1065	20	702	73	295 313 554 605 728 853 1100 1339 1492 2533 2613 2924 3565 3956 4218 4391 6500 9558 9565 9569 9576 9633 10214 11372 11793 12808 13016 13218 13847 13940 13955 13989 15024 15309 15473 16746 17382 19219 19624 19648
