Course	Room	Teacher	Time	Students
902	4	712	94	109 2212 3191 3274 4757 6314 6372 6759 7407 7564 7965 9239 9403 9421 9712 9747 9992 11264 12051 13165 13438 13629 15073 15445 16138 16508 17174 17247 17299 17319 17345 17481 17641 17911 18973 19335 19565 19604
903	2	571	72	213 563 575 595 1726 2141 2278 2684 3197 3210 3647 3801 4046 4465 4714 5714 5932 6193 6353 6903 6962 9179 9402 9640 10682 11164 11205 11300 12088 12462 12737 13272 13319 14459 15437 15845 15920 16024 16094 16399 17458 18067 18680 18825 18955 19419 19484 19746 19767
904	5	641	66	200 985 1492 1784 2364 3566 3676 3711 3723 3794 3813 3949 4365 4670 4825 5207 5366 5672 5809 6920 7651 8539 8612 9559 10704 10899 11090 11449 11655 11677 11852 12250 12413 12806 13059 13889 14632 14939 17013 17092 17284 17365 17563 18410 18627 18910 19028 19196 19654 19676 19834
905	19	501	83	1397 1406 2204 2990 3095 3709 4437 6053 7268 7660 8732 9264 9447 9472 10016 11084 12554 12703 12914 12921 13209 13617 13991 14961 15057 15092 15173 15380 15903 15912 16550 17695 18004 18017 18240 18505 18743 18750 18840 19560 19600
906	16	309	79	1812 2007 2367 2855 3013 3485 4019 4459 4949 5594 5630 5727 5945 7017 7137 7614 8179 8239 8930 9168 9336 10105 10495 11660 11704 12826 12837 12947 13307 13480 13666 13813 14414 14760 14841 15908 16065 16429 16469 18224 18416 18433 18722 18990
907	1	850	46	272 347 1388 2285 3314 3570 4707 5302 5347 5509 5626 5646 7030 7749 8147 8743 9026 9975 11061 11063 11088 11536 11575 11619 12379 12409 13135 13820 13833 14819 15235 15499 15824 15859 16963 17407 18018 18400 18638 19582 19583
908	13	572	35	207 243 633 710 1253 1753 2254 2757 2761 3756 3777 5343 5722 5903 5933 7669 8181 8250 9673 9863 11256 12213 12765 12846 13088 13496 13501 14013 15220 15646 16132 17062 17101 17491 19578 19747
909	19	235	100	47 941 1106 1705 1845 2765 3653 3895 4538 4653 4992 5857 5897 6770 6847 6898 7985 9155 9275 9423 9965 10052 10613 11154 11412 12616 12894 14227 14664 15027 15204 15368 15437 15747 15754 17909 18382 19187 19591 19759
910	16	150	75	1079 1337 1789 1818 2063 2247 3492 4104 4601 4739 5065 5854 6081 6247 7067 7146 7325 7376 8246 8562 8684 9467 9554 10338 10466 10593 12056 13019 13264 13504 14000 14984 14997 15403 15601 15763 15829 16600 16925 17130 18357 18635 19657 19725
911	17	605	56	2809 3184 3220 3916 4263 5568 6079 6362 6632 7230 7932 8221 10170 10251 10398 10602 11008 11038 13150 13916 15203 16099 16992 17016 17156 18260 19359 19861
912	13	828	89	1105 1289 2783 3150 3241 3283 3901 4028 5280 5550 5865 5985 7065 8162 8945 9538 10232 10233 10735 10782 10957 11070 11647 12104 12921 13257 14214 14918 15277 15454 16413 16855 18521 19695 19860
913	4	737	55	1324 2583 3265 3324 3375 4242 4372 4557 4891 5746 5840 5843 6316 6381 7514 7746 9431 9559 9746 11117 11465 11540 13400 13593 13710 14555 15267 15389 15565 15602 15775 17216 17353 17695 18472 18836 19183 19840
914	16	906	52	543 1183 1435 1915 2029 2444 2779 2937 3494 3968 4260 4321 4440 5045 5140 5532 5637 6094 6419 7204 7512 7961 8848 9100 9257 10525 10539 10703 11417 11459 12047 12259 12805 13071 13811 15049 17224 18050 18066 18272 19231 19376 19630 19848
915	13	612	49	337 448 674 842 1464 1967 2256 3870 6017 6311 6597 7627 8314 9078 9109 9230 9235 9345 11185 11214 12490 13013 13554 13559 14560 15186 15613 15832 16019 16044 16104 16755 18079 18670 19423 19591
916	11	203	65	1847 1987 2534 2666 2689 4155 4923 5515 6504 6972 7557 7973 9523 9911 10474 10577 10827 10911 12222 13057 13075 13831 14990 15213 15275 15388 15603 16285 16390 16734 17105 17139 19142
917	13	677	11	40 405 585 754 2293 2298 2389 4706 4882 6207 6430 6531 7636 8067 8138 8145 8407 8570 8695 8830 9095 9211 9836 12006 12516 13710 14032 14354 14597 15030 15426 15927 17997 18478 19051 19998
918	3	387	20	250 474 2027 2056 2446 2796 3119 3868 4484 4616 5005 5634 6714 6720 6729 6911 7769 8464 8829 9413 10163 11158 11193 11263 11643 13145 13446 13536 13548 13727 13867 13992 14124 14381 14611 15098 15230 15261 17833 17842 18200 18873
919	17	161	22	454 1800 2663 3779 4695 5592 5910 5961 6660 7150 8490 11082 11654 11869 12173 12180 13422 13996 15019 15576 16697 16807 17230 18098 18172 18364 18550 19418 19853
920	20	240	51	404 1864 2681 2918 3167 4811 4976 5015 5567 5701 5739 5922 6349 6738 7311 7350 7831 8705 10304 10541 10599 12098 12144 12680 13149 13309 13502 13785 14148 14284 14332 14582 15389 15827 16757 16758 16826 17068 17289 17489 18311 18352 18703 19005 19276
921	15	495	67	191 402 513 531 1622 2506 2729 3246 3630 4361 4535 4817 5213 5798 5977 6085 6657 6905 7452 7492 8262 9327 9499 10021 10034 10870 10916 12338 13437 13920 14115 14567 15014 15536 15704 16182 16976 17356 18512 18574
922	18	409	59	522 703 1154 1865 2009 3567 4814 5027 5236 5456 5517 6124 6460 7470 8876 9310 10218 10293 10885 11599 11986 12649 12953 12972 13769 14261 15957 16855 17100 17627 17753 17916 17950 18152 18261 18585 18895
923	13	1	20	79 1004 2088 2496 2581 3627 3730 3736 3846 4330 4468 4787 4890 5699 5760 6404 7486 10987 11269 11839 12290 13658 14121 14303 14346 14526 15084 15631 15704 16061 16084 16705 17029 17056 18629 18853
924	8	728	80	205 353 738 2167 2352 3318 3739 4522 4832 5652 6038 6464 7503 7695 7989 8021 8029 8238 8261 8992 9138 9857 9977 10305 10641 10704 11093 11592 11719 11943 12326 13224 14763 14787 15525 17278 17585 17922 19312
925	20	681	1	45 167 175 330 1674 1759 1773 2105 2414 2830 3219 5091 5148 5193 5493 5854 6228 6367 6602 6787 9114 9422 9982 10150 11598 11874 12284 13079 13137 13286 14106 14426 14540 14634 14958 15293 15313 15521 16123 16884 17090 18065 19467 19786
926	18	72	32	297 301 699 745 2731 2773 2822 2960 3857 4213 5743 6234 7540 7617 7704 8634 9464 9722 10273 10542 10558 11145 12382 13584 13828 15197 15551 15792 16559 16762 16889 16898 17161 18805 19993
927	2	132	65	161 934 1447 2380 2814 2966 3003 3244 3461 3658 3698 4410 4860 5142 5233 5491 5502 5624 5983 6536 6753 7416 7491 8870 9067 9276 9452 9881 9921 10109 10686 12412 12560 14213 14403 14526 15151 15258 15380 15458 15544 16111 16290 16704 17172 17855 18805 19579
928	12	952	88	282 1097 1719 1894 1993 3321 4342 4404 4779 4958 5115 5116 5431 5493 5652 6143 7333 7751 9130 9232 10526 10823 11411 11820 12110 12154 12619 12968 13158 13876 14028 14423 14460 14998 16277 16445 16731 16753 17119 17683 18790 19081 19360 19606 19871 19911
929	2	40	68	183 218 388 1386 1476 1640 1863 2476 2699 2767 2891 2978 3654 3934 4270 4600 4755 5723 6723 6866 7418 7572 7651 8704 8768 9056 9428 10211 11230 12090 12635 12931 13474 14127 14430 14443 15845 15891 16312 16504 16535 16797 17212 18070 18593 18809 18972 19145 19624
930	5	938	23	134 303 476 480 972 1189 1195 1316 1351 2162 2738 2843 3026 3678 3941 4054 4149 4299 5166 5426 5845 6582 6957 8125 8137 8251 8662 9376 9815 10064 11011 11072 11073 11215 11725 12058 12182 13508 13689 13852 14075 15444 15477 15717 16765 16851 16907 17324 17660 17903 18073 18512 18514 18789 19939
931	3	620	23	275 419 475 1336 1999 2503 3101 3321 3830 4412 4748 4990 6063 6094 6096 6419 6570 6842 7382 7425 7528 9231 10294 11446 11508 11657 11826 12529 12761 12970 13467 13777 13794 16081 16218 16945 18645 19245 19449 19547 19925
932	1	760	51	307 837 1297 1405 1510 2859 2865 3779 3853 4370 4703 5427 5634 6704 7598 7914 8246 8663 9400 9693 10310 10319 10501 10613 11103 11511 12188 13759 14313 14691 15016 15535 15917 16605 16803 16977 17823 18231 19038
933	15	565	82	408 1370 2087 2402 2405 3043 3188 3307 3719 3872 3949 4233 6056 6881 7004 7284 7344 7610 7801 8498 8610 9967 11684 11999 12171 12805 13919 13947 14079 14212 14451 14492 14612 15342 15568 15677 17453 19478 19835 19872
934	14	985	67	1458 1825 2247 2404 2434 2603 5265 6007 7071 7856 7935 8667 9791 10094 10190 10947 11556 12858 14303 14552 15373 16003 16406 16962 17195 17316 17394 19040 19863
935	14	869	100	1112 1298 2370 2682 3500 3933 4221 5051 5334 5811 6511 6548 6887 7203 9215 10398 10860 11477 11539 12092 13050 13590 14296 15075 15284 17154 17652 17722 19892
936	20	917	60	651 900 1373 1521 2535 3606 3644 4337 4397 5557 6081 6618 7228 7829 7867 7929 8369 8372 8623 10659 11078 11191 11650 12615 12677 12702 13094 13654 14263 14423 14987 15112 15269 15383 15420 15458 15791 16212 16585 16987 17171 18530 18616
937	17	438	63	336 909 1118 3428 3683 3827 5678 5908 6003 8142 9208 12424 12616 13733 15605 15722 16262 16505 16586 16767 17441 17950 18437 18675 19241 19702
938	14	418	44	242 339 352 606 2186 2408 3136 4530 5003 5781 6022 6146 6377 7191 9088 9392 9484 9486 9842 11343 11886 13090 13370 13382 13999 14511 15610 16273 17739 18220 19679
939	20	681	76	1015 1152 1261 1562 2612 2745 3186 3362 3498 4118 5415 6617 6762 7061 7105 7286 7825 8383 8642 9339 9533 9874 10191 10239 10429 10778 11384 11439 11838 12084 12607 13777 14165 14322 14802 14971 15037 15419 16571 16599 16951 17777 18061 18365 18425
940	9	489	56	758 1117 1601 2803 3777 4909 5474 6105 7340 7577 8908 9036 9995 10534 10714 11593 11670 12414 13320 13324 14084 14887 15486 15528 15975 16068 17771 17780 17968 17981 18162 19114 19705 19933
941	13	501	12	47 55 191 205 618 815 1496 3036 3467 3947 4295 4422 4586 5273 6306 6685 6775 7481 7612 9044 9562 9954 10179 10456 11156 12410 13038 13208 13270 14483 16154 16426 17577 18113 18587 19011
942	17	800	80	247 625 1701 2263 2391 6267 7453 7789 8433 9889 11048 11898 12646 12768 12948 13491 14478 14544 14985 16430 16984 17706 17998 18109 18913
943	12	433	67	97 1240 1912 2310 3423 3527 3594 3841 4129 4544 5607 5982 6091 7488 7822 7880 8185 8250 8510 8864 8900 9140 9382 11938 12138 12191 14360 14670 14760 15657 15934 16476 16517 16945 16960 17285 17372 17704 17766 18110 18400 18815 19591 19651 19757 19873 19920
944	18	521	100	11 372 1099 1194 1357 1516 1886 2680 3534 4693 5068 5088 5164 6404 6838 7049 7358 7388 8098 8444 8685 9031 9208 9270 9305 9558 9775 10145 11979 12651 12966 17758 17884 18298 19605 19879
945	16	505	33	325 729 876 1059 1078 1615 1796 2125 3010 4232 4634 5738 5748 6157 6177 6928 9061 9064 9580 9949 10307 10622 10724 11258 11407 11945 11948 12595 12623 12701 13257 13399 14181 14234 14598 14863 15418 15751 15879 17550 18336 18471 18954
946	12	940	74	124 493 542 2344 2493 2770 3250 3289 3873 4038 4596 4625 5293 5469 5958 6141 6966 8168 8538 9351 9455 9583 10523 10549 11494 11738 12489 12641 13197 13532 13660 13806 13868 14459 15037 16127 16403 17326 17447 17565 17748 18609 19068 19157 19316
947	9	218	77	1422 1443 1504 1627 2189 2416 3027 5319 6050 6492 8621 8637 9180 10931 11469 11601 11660 11991 12761 13527 14197 14619 14833 14947 15164 15518 16392 16457 17431 17846 18354 18771 18999 19708
948	10	134	76	568 720 2735 3461 5307 5463 5725 6050 6234 7043 7321 7577 8173 8197 8220 10497 11411 12044 12068 12549 13155 13176 13272 13634 13951 14351 14621 15555 16812 19063 19067 19097 19681 19867
949	8	366	85	229 1105 1229 2040 2887 3086 3294 4087 5571 5885 6099 6108 7083 9261 9543 9719 9730 9786 9961 11256 11850 11904 12034 12048 12162 12335 14469 14515 15232 15882 16402 16571 16752 17091 17094 17867 17880 19500 19666
950	12	849	1	890 1368 1444 1621 2077 2614 3080 4463 4592 4868 5357 5747 6342 6394 6826 6878 7294 8228 8404 8409 9216 9732 9932 10429 11203 11206 11277 12059 12295 12663 12764 12822 13878 14242 15446 15449 16082 16735 17215 17931 18024 18230 18234 18965 19494 19598 19646
951	19	609	82	1359 1669 1694 1793 2261 2352 4984 5876 6120 6382 6799 7224 7583 7608 8228 8565 8785 9191 9380 10809 11366 11585 12127 13043 13065 13697 14191 14306 14553 14928 15178 16766 16838 17098 17377 17593 17620 17789 18177 18940 19482
952	3	33	14	211 791 863 1749 2081 2389 2672 3307 3372 3851 4206 6317 6332 6515 6927 6965 7055 7117 7865 7931 9567 9630 9674 9825 10071 11066 11149 11360 11812 13275 13489 15202 15398 15469 15597 15889 16904 17898 18495 19110 19287 19698 19836
953	16	864	35	349 450 529 1087 1387 1710 2118 2279 3682 3770 4480 5451 5837 6670 6716 6948 6953 6959 7190 7537 7929 8108 8529 9177 9213 9261 10761 12297 12473 15012 15018 15159 15538 15937 16398 16411 16742 16952 17055 17580 17979 18471 19000 19705
954	8	311	72	135 157 875 1307 1845 2601 3117 3228 3232 3308 3781 4040 4472 5312 5398 5454 5722 6011 6676 7416 7651 8149 8194 8319 9718 10428 11252 11596 12093 14764 14773 16661 16781 18005 18155 18580 18712 19043 19975
955	10	769	89	747 905 1073 1169 1278 2227 2326 3359 3604 3758 3876 4048 5767 5968 6990 8011 8742 9188 10835 10959 11390 11592 11921 13372 13474 14454 16085 16287 16357 16844 19435 19473 19635 19646
956	9	70	33	323 324 812 1411 1581 3522 4164 4363 4371 4856 5927 6642 6667 7072 7896 8950 9055 9317 9531 10516 11906 12007 12102 12717 13759 15102 15119 16158 17114 17528 18083 18492 18622 18948
957	8	78	19	812 1352 1447 1654 1820 1908 2005 2199 2964 3268 5073 5114 5823 6479 7222 9275 10433 11551 12063 12948 13541 14532 15387 15428 15499 16187 16246 16545 16986 17049 17489 17798 17805 18432 18633 18675 19390 19605
958	2	527	33	270 351 518 1827 2010 3437 3877 5109 5138 5671 5908 5922 5992 6113 6207 6259 6666 6746 7045 7191 7355 8606 8691 8882 8984 9399 10445 11388 11567 11845 11931 12309 13152 13161 13764 14387 14898 15794 16137 16354 16495 16689 16907 17462 17668 17719 18108 18754 18904 19623
959	5	935	27	452 643 646 2539 2736 2753 3147 3736 3857 4214 4598 4757 5359 5480 5707 6375 6466 6505 6888 7472 7484 7833 8420 8849 9134 9186 9245 9265 9553 9775 10417 10550 10901 10980 11106 11336 11610 12618 12770 13242 13276 13316 13601 15596 15958 16071 16336 16398 16793 17303 17448 17672 17882 19815 19907
960	18	20	5	151 2013 2888 3935 4022 4856 6062 6468 6674 6690 7295 7975 8478 8537 9968 10003 10578 11225 11523 12524 12861 13252 13419 14898 15190 15631 15960 16016 17279 17970 18151 18475 18606 18690 19022 19823 19965
961	20	642	59	549 1515 2005 2016 2043 3224 3842 3906 4697 4816 4904 4963 5031 5155 6382 6569 6693 7104 7693 7716 7847 8144 8492 9111 9146 9852 10647 10672 10753 12091 12449 13225 13386 13461 13904 14599 14974 16065 17304 17361 17428 18353 18443 19472 19628
962	12	58	24	248 1618 2155 3512 4501 4635 5227 5373 5889 6085 7150 7355 8089 8255 8644 8931 9453 9905 10812 10822 10877 10951 11109 11272 11980 12265 12356 12773 14182 14334 15072 15344 15374 15376 15515 15750 15789 15952 16198 16272 16466 16507 17256 17887 18159 18957 19978
963	6	751	17	8 463 1085 2008 2202 2912 3374 3588 3910 4878 4881 5307 5753 6064 6349 6909 7704 7719 8396 8750 9052 9236 9724 9754 9969 10324 10384 10496 10529 10599 10756 11535 11782 12440 12971 13055 14864 15107 16262 16607 16966 17254 18086 18324 18977 19297
964	17	18	32	2385 3545 4058 4420 5090 6655 6764 8550 8992 9653 10678 10890 12341 12717 12879 13406 13610 13945 14778 14925 15716 18009 18115 18309 18380 18523 19557 19649 19910
965	17	861	65	399 775 1780 1892 2616 2683 4111 5452 6178 6839 6982 7223 8438 10002 10506 11159 11306 13309 13926 13941 15823 16783 16857 16910 18420 19006 19197
966	9	196	54	731 1296 1791 2351 2715 3683 4109 5249 6100 7363 8015 8630 8828 9510 9517 10934 11287 11510 12026 13282 13744 13838 13895 14805 16285 17428 18032 18235 18612 18684 18935 18999 19535
967	5	525	28	543 663 1154 1420 2214 2299 2728 2758 2891 3276 3369 4253 4725 4739 5420 5641 6192 6400 6584 6771 6892 7066 7157 7179 7833 7854 8897 8976 9359 10783 10940 11419 11782 12422 12474 12586 12830 14378 15288 15528 15596 15711 16215 16652 17567 17684 17744 18196 18448 18600 18708 18735 18944 19615
968	1	500	66	478 757 784 1880 3804 4720 4915 5318 5496 5650 6491 8934 8989 9103 9670 9833 10469 10740 11298 11946 12178 12473 12518 13131 13389 14215 14927 15030 15386 15424 15868 16016 16371 16622 16758 16807 17426 17850 18022 18804 19796
969	1	310	48	282 305 509 623 690 1301 1578 1652 1890 1930 2004 2484 3018 3266 3703 3863 4531 5133 6101 6147 6496 7108 9731 10731 11019 11701 11979 13803 14259 14296 14390 14624 15586 17218 17393 17575 17993 18460 19225 19993
970	9	613	3	1568 3100 3583 3925 4552 4873 5075 5316 5633 5929 6013 7655 7755 8070 9110 10244 10319 11209 11968 12171 12511 12639 13099 13301 14310 14917 15298 15623 17329 17356 19358 19692
971	5	515	94	233 707 843 1251 1313 2724 3043 3070 3179 3614 3653 3670 4065 5139 5363 5505 6134 6161 6455 6766 7305 9165 9702 10251 10367 10459 10654 10680 11282 11529 11703 11808 11971 12553 13043 13352 13423 13583 14175 14480 15014 15635 16219 16765 17318 17701 17914 18260 18401 18445 19125
972	8	694	1	583 1097 1345 2230 2398 3663 3875 5290 5588 6091 7158 7616 8030 8213 8431 8453 10033 10606 11141 11597 11639 11815 12477 12974 13302 13362 13388 14769 14897 15375 15761 16774 17036 17791 18186 18268 18692 19139 19566 19989
973	2	568	97	771 907 1153 1476 1928 2064 3600 4105 4312 4558 4686 5325 5769 6174 6340 6490 6892 6933 6941 7192 8063 8170 8269 8515 8961 9222 12064 12544 12799 13537 14124 14545 14706 14755 14776 15060 15523 15909 16328 16567 17737 17956 18493 18558 18688 18804 18932 19008 19187
974	13	454	5	24 723 1784 2150 2266 2586 3132 3952 4379 4975 5770 6699 6975 7003 7750 9006 9431 10576 10662 10881 11185 11670 13068 13535 13689 13720 13977 14719 14745 15157 16751 17280 17726 18883 19613 19633
975	11	688	14	247 1126 1573 2011 3479 3485 4224 4373 5722 5762 6041 6202 6233 6527 6923 7041 8145 8425 8428 8517 8815 10224 11423 11905 12444 15450 15707 15738 17688 17945 18417 18422 19804
976	17	881	81	315 508 588 640 1168 1944 2619 3002 4285 4687 4729 4857 5680 6084 7059 7538 8769 9689 12674 13355 15984 16060 16644 16703
977	14	671	62	1188 1556 2454 2969 3479 3588 3751 4173 7376 7573 8274 8447 9077 9641 9759 13070 13764 14105 14946 15031 15208 15355 15700 16157 16317 16625 16743 17835 17920 18963 19505
978	18	374	74	751 1255 1526 1867 2782 3747 4093 4239 5257 6246 7142 7239 7621 7946 8216 8986 9660 9831 10348 12457 12507 12674 12689 13724 14227 14352 14596 14944 15704 16551 17252 17604 17653 18884 19711 19978
979	3	724	50	692 1008 2358 2763 3124 3129 3422 3867 4090 4833 5375 5897 6939 7039 7559 9648 9751 11214 11519 11890 12136 13060 13122 13472 13560 14434 14466 14478 14499 14931 15083 15121 15795 16345 16557 17295 17332 17941 18345 18417 18726 19340 19665
980	12	582	66	86 350 447 507 1035 1210 1660 2504 2749 3089 4019 4089 4242 4335 4765 4778 4931 5327 5494 5894 6750 7118 7875 8099 8271 8478 8702 8993 9019 9585 9752 10802 11630 12181 12195 12727 12966 13967 17419 18800 18860 18920 19255 19318 19452 19741
981	20	341	11	145 1550 1765 2054 3382 3674 3977 4176 4985 5069 5279 5327 5508 6195 6266 6356 6567 7429 7647 9312 10517 11175 11213 12194 12530 13648 13656 13732 13855 14159 14719 14792 15582 15768 15835 16560 16834 16879 17525 17941 18099 18165 18281 19627 19880
982	14	531	29	2396 2553 3061 3064 3361 3436 3623 3958 4819 7675 7796 9367 9384 10350 10857 11759 12662 12728 13456 13729 13738 13870 14360 15709 15869 16442 16909 17251 18323 18325
983	16	445	32	323 339 597 736 1007 1099 1501 1639 1698 1889 2760 4043 4280 4686 5237 5779 5960 6719 7349 7416 7543 7779 8678 8725 8740 10784 10910 10968 11773 11818 12003 12272 12768 13813 13897 15363 15536 15783 16388 18102 18215 18617 18636 19796
984	12	2	54	18 451 592 1527 1534 2320 3439 4582 4701 4987 6588 6831 6905 7231 7517 7961 8525 8796 9345 10124 10919 11929 12330 12566 12634 12773 13103 13345 13846 14073 14615 14871 14940 15940 16233 16412 16528 16616 17782 17913 18696 19067 19411 19456 19608 19731
985	3	12	85	21 718 3331 3791 4341 4512 5330 5620 5873 5951 6248 6456 6537 7100 7397 8115 8826 8839 9228 9403 9634 9671 10884 11124 11336 12011 12266 12701 12935 13971 14207 14641 15109 15120 15273 15434 16718 16729 17011 17895 18452 18561
986	17	793	4	1366 3006 3074 4438 5023 5482 7531 7933 8185 8235 10002 10420 10519 11754 12498 12963 13070 13580 13976 14063 14241 15093 15469 16415 16756 17628 17766 17967 18394 18911
987	18	473	45	401 1642 2093 2153 3790 4749 5433 6442 7377 9248 9520 9707 9805 9928 10424 10981 11675 11860 12623 12758 13381 13640 13663 13739 14192 14711 15832 15942 16017 16828 17086 17290 17722 17875 17998 19229
988	16	863	93	43 298 569 753 895 1831 2745 3592 3601 4403 4826 5298 5435 7322 7834 8048 8118 9297 9429 9606 9716 10229 10550 11542 12038 12710 13674 14369 15207 15860 15983 15988 16795 16908 17048 17757 17795 18699 19100 19156 19501 19573 19898
989	1	973	78	558 635 964 1186 1593 2000 2181 2670 3591 3916 4082 4768 4945 4971 5325 5434 6123 6611 7448 8064 8134 8437 8921 9026 9080 9251 9378 9942 10566 10688 10733 11104 13156 14333 15441 15744 15885 17167 17382 18264 19035
990	20	838	31	270 818 876 1283 1867 2500 2777 2835 2861 2918 3884 4211 5237 6420 7409 7766 7963 8049 8304 8824 9237 9760 9907 10950 11272 11466 11741 12905 13044 13649 14692 15481 15917 15992 16189 17017 17147 18688 18717 18924 19168 19212 19511 19547 19590
991	12	527	96	492 1084 1232 1753 1852 1949 2130 2292 2849 4579 5074 6351 6363 6977 7167 7604 7845 8087 8160 8861 9948 9962 10397 10961 11611 11841 11951 12875 12990 13183 13766 13967 15965 16435 16569 16650 17211 17220 17800 17958 18094 18664 19635 19715 19963 20000
992	9	929	44	495 537 1249 1525 1959 3230 3444 3704 3997 4572 5103 5759 6166 6217 6226 6229 7133 7675 9756 10431 11543 11812 12867 14044 14068 15383 15756 15901 16232 16939 17218 18918 19210 19916
993	14	628	2	489 780 1420 3148 3753 4621 5453 9018 9037 9459 9483 10127 10561 13014 13852 14388 14751 14863 14992 15087 15200 15595 16011 16072 16206 16263 16397 17539 17710 17967 18073 19741
994	13	68	40	261 308 590 1373 2142 2599 2603 3183 3816 4189 4665 5217 6755 7170 7668 7950 8597 8900 9084 9794 11039 12003 12060 12282 12837 13199 13390 14503 14680 14962 15474 15900 16714 18621 19033 19579
995	16	473	68	813 986 1024 1057 1288 1384 1673 1782 1979 3406 3620 3630 4051 4106 4269 4523 4588 5660 5891 6329 7129 7245 7717 8121 9012 9544 10915 11346 11617 11884 12291 13007 13624 13781 14499 15654 15777 16161 16824 17404 17995 19266 19636
996	11	466	70	2 1082 2522 2959 4615 4981 4996 5267 6025 6926 7053 7160 8422 8504 9074 10774 11051 11518 11530 11885 13157 14960 15904 16114 17178 17223 17594 17969 19441 19573 19869
997	16	211	1	65 315 537 612 1858 3006 3277 3342 3541 3848 4330 4959 6426 6554 6886 8363 8740 9293 9978 10468 10788 11019 11740 12132 12245 13082 13626 13764 15080 15364 15859 16324 17372 17459 17648 18067 18535 18709 18831 18966 19360 19469 19593
998	1	340	61	395 743 997 2455 3430 3969 4065 4144 4554 5159 5187 5443 5753 5888 6037 7077 7458 7736 7809 7894 7948 8489 10597 10598 10992 12205 12424 12986 13792 14813 15530 15967 16095 16252 16321 16588 16750 18105 18279 18835 19676
999	3	200	97	61 101 333 953 1496 1640 2440 2994 3560 3776 4374 4426 4957 5121 5496 8392 9970 9993 10402 10614 10642 11504 11615 11684 11810 12606 12964 13125 13178 14146 15023 15230 15649 15945 16434 16603 16677 17357 17921 18581 18600 18822
1000	2	440	1	359 779 2005 2691 2855 2928 3737 3944 5663 5924 6080 6099 7632 7649 7769 8016 8036 8328 8553 8892 9087 10166 10331 10554 10992 11145 11463 11504 11970 12131 12316 12429 12573 12616 12690 12756 13841 13932 14070 14254 14623 14775 16268 16578 16819 18257 18298 18962 19454 19663
1001	7	877	26	258 461 3929 4642 5520 5726 6165 6198 6841 8095 8429 8491 8930 9155 10056 10743 12073 12290 12454 12504 12730 13912 14472 15597 15823 15870 16168 16171 16255 16563 16769 17696 18226 18747 19322 19720 19827
1002	14	576	74	110 612 839 1157 2315 2425 2983 3010 4156 4525 5693 6011 6054 7202 7548 8200 9750 9964 10731 10860 11565 11829 11899 12124 12564 13218 13530 15303 16906 18845
1003	15	420	81	393 1409 2646 2665 2737 2892 3703 3815 3863 4022 4804 5522 5964 6762 7254 7260 7434 7589 9182 9633 9989 10606 10856 11072 12763 13490 13699 14829 16165 16701 16704 17184 17414 18413 18537 18560 18970 19127 19288 19578
1004	4	228	4	353 1436 1764 1790 1818 1980 2283 2396 3370 3637 4123 4927 5013 5073 6083 8480 8618 9037 9122 9341 10631 12099 12307 13195 13332 13389 14113 14899 15676 15888 15947 16647 17487 17664 18490 18886 19150 19207
1005	4	802	38	763 940 4025 4157 5174 5605 6153 8069 8490 8492 9100 9764 9949 10311 10524 10804 10918 10930 12027 12337 12340 12545 13033 14032 14175 15237 15286 15527 15708 15795 15856 15905 16188 16616 16684 17219 18460 19321 19514
1006	3	78	83	18 162 500 697 737 959 969 982 1725 3004 3047 3305 4287 4639 5854 5914 6178 6436 6804 7595 7614 7795 8531 8634 8672 8837 9688 9979 10040 10165 10668 13506 13840 13945 13982 14440 14443 15107 17618 17959 18441 19204
1007	4	875	67	2523 2536 2762 3490 3961 4745 4835 5001 5714 5827 6249 6675 7723 8032 8212 8310 9443 10054 11917 12600 13385 13665 13698 14302 14602 14698 15123 15319 17138 17505 17636 18171 18256 18396 19010 19523 19666 19936
1008	1	986	6	76 342 359 570 945 1032 1456 1608 1941 2023 3745 4250 4377 4839 6786 7774 8316 9207 9407 9620 10150 11009 11171 12366 12391 13205 13260 13735 13841 14160 14215 14329 14393 14780 15260 15356 15938 16685 16801 17124 19039
1009	19	613	18	165 191 1379 1543 1770 1861 1949 2243 2270 2952 3728 3929 4930 4947 5442 5639 5931 6594 6636 7313 7968 8661 9497 9595 9820 9855 9881 11050 11973 12134 12570 13825 13872 14684 15863 16151 16349 17101 17271 18603 19039 19939
1010	10	307	49	347 620 1009 1261 1430 1439 1473 2428 2777 3293 4571 5748 6415 6669 6797 8006 8279 8355 8485 9469 9915 10367 12033 12512 13609 13911 14060 14098 15258 17909 18501 18727 18821 19841
1011	16	508	4	84 212 734 1476 2287 2533 3199 3209 3264 3580 3944 4725 5061 5088 6177 6786 8350 8410 8536 9000 10206 10742 11596 12002 12619 13006 13403 13978 14193 14590 14671 14865 15013 16548 17043 17645 17735 18411 19080 19333 19343 19632 19908
1012	5	803	44	71 463 552 782 1348 1550 1579 2058 2128 3665 5084 5097 5178 5499 6679 7332 7337 7556 8277 8548 8589 8768 8986 9216 9292 9351 9827 9855 9933 10108 10119 10387 11028 11578 12237 12260 12700 13588 14239 14418 15841 16322 16441 16888 18339 18717 18798 18824 18921 19166 19419 19633
