Course	Room	Teacher	Time	Students
919	100	664	13	11 876 1200 2569 2875 3233 4606 5250 5391 5473 5702 5795 5889 6246 7621 7897 8585 9301 10675 10684 11189 12205 12791 13559 14707 14765 15900 15915 16279 16701 17321 17429 17786 18100 18172 18304 18380 18882 19156
920	71	887	11	47 132 374 423 776 1181 1200 1802 2270 2340 2388 2907 4349 4588 4968 5930 6178 6406 6891 8407 8685 8747 8860 8926 9162 9170 9380 9418 9506 10146 10439 11308 11514 11587 11615 12109 12624 12781 12863 13744 14096 14180 15630 15733 16277 16577 17238 17396 17578 17867 18108 19134 19165 19624 19809 19918
921	42	708	63	1261 1863 1920 2882 3066 3188 3402 3569 3842 3900 4860 4900 5591 5893 7406 7983 9380 9689 10146 10428 10979 11172 12104 12420 13484 14374 15217 15531 15582 16262 16330 16761 16803 16942 16980 17172 18023 18052 18227 18316 19016 19203 19991
922	42	914	64	1316 1363 1424 2093 2752 3043 3671 3717 3853 4096 4566 5500 6199 6314 7620 7905 8254 8470 8485 8528 9657 9766 10713 10822 11754 11899 12676 13330 13501 13943 14406 15321 15322 15743 15830 15831 15985 16535 17329 18035 18135 18285 19903
923	22	772	66	1883 2024 2049 2555 2753 3017 3106 3328 3405 3481 4306 4483 4646 5785 6089 6410 7551 9046 10227 10669 10970 11855 12048 12420 13141 13570 14315 14343 14781 15283 15597 15699 15849 16310 16338 17690 18396 18652 19860
924	54	775	23	481 1023 1293 2209 3554 4798 5005 5524 6124 7057 8276 8295 8669 9588 9888 10411 10986 13145 13690 13933 14055 14548 14726 16499 17384 17799 18535 18598 19108 19361 19462 19701 19950
925	9	667	21	107 208 2725 3779 4065 4195 4521 6181 6217 6378 7381 7648 7721 8651 8960 9546 9944 10113 10633 11265 11499 13768 14088 14127 14191 14723 14992 15003 15925 16676 16687 17335 18226 18711 19420
926	75	910	100	32 570 729 1007 1345 1991 2694 3564 4338 4708 4721 5017 5110 5373 5678 6364 6406 6508 7599 7744 7990 8637 10296 11366 11726 13366 13509 13626 13930 14311 15566 15812 16369 16919 17635 18302 18527
927	54	846	30	563 1256 3316 3350 4959 5744 5877 5908 5920 6610 7403 7523 7622 8593 8879 9241 10357 10660 10786 11028 11163 11375 11924 12906 15039 15055 15970 16171 16890 17177 17734 19582
928	83	794	39	706 729 870 991 1994 2434 2464 3201 4038 4323 4435 5694 6201 6518 7238 7252 7281 7502 7643 8813 9598 9711 10299 10958 11210 11242 11315 12875 13032 13393 13644 13695 15115 15423 15705 16010 16537 16837 17044 17427 17655 17957 18228 18554 18561 19449 19536 19915
929	97	469	56	561 879 892 1767 2031 3313 4538 5377 6633 7138 7190 7370 8083 8179 8933 10246 11458 12069 12321 12514 12861 12992 14171 14615 14710 15051 15098 15776 16434 16642 17797 18333
930	83	898	72	127 2562 2630 3152 3656 3928 4050 4497 5217 5798 5915 6325 6506 7017 7159 7404 7601 8113 8192 8764 9064 10011 10465 11889 12102 12263 12788 13061 13149 13165 13690 14331 14427 14547 14649 15057 15297 15498 16337 16518 16817 17012 17502 18404 18873 19142
931	32	3	98	123 271 317 520 605 952 1544 1665 1967 2104 2836 3740 3754 4097 4119 4204 4769 5992 6214 6791 8429 8443 8567 9012 9023 9164 9710 10071 10992 11454 11534 11819 11896 12201 12211 12593 14721 14934 15126 16056 16246 18064 18909
932	22	313	67	2044 2925 3455 3469 4575 4735 5732 6008 6174 6569 6574 6842 8152 9770 10197 11302 11460 11629 11676 14418 14594 15724 16169 16413 16528 16748 16927 17063 17696 17741 18673 18678 18958 19022 19250 19909
933	100	877	54	191 226 2225 2924 3485 3997 4222 4393 4669 5584 7411 7951 9523 9556 9664 10682 10849 11685 13119 13845 14136 14749 14919 15871 15932 16172 16609 16716 17069 17484 17770 18187 18245 18305 18701 18992 19125
934	98	482	69	111 684 1259 1476 1740 2327 3751 4801 5026 5312 5496 5753 5888 6352 6653 7004 7969 8015 8915 9892 10615 10627 11004 11513 11858 12067 12220 13183 13586 13676 15097 15907 16407 16581 16937 18908 19199
935	23	76	45	452 817 1218 1357 1587 1746 2345 2448 4835 5412 6961 7749 8268 8331 10911 10941 11062 13142 14125 14417 14719 16502 17060 17178 17327 17531 18091 18109 18282 19309 19372
936	9	994	67	418 532 1121 1813 1986 2500 2698 2759 3145 3762 4587 5202 5583 5773 5847 6898 8216 9906 9949 10333 11344 13525 13621 14326 15738 15786 16142 16162 16670 18229 18608 18697 19525 19898
937	42	314	98	122 571 1262 2106 2493 2561 2758 4997 5433 5612 5915 5956 6352 7634 7664 7683 8135 8351 8712 8739 9835 10124 10190 10234 10538 10707 11305 13749 14712 15165 15333 16619 17088 17336 17385 17581 18664 18747 19189 19721 19790 19823
938	23	875	44	388 1605 3032 3898 4448 4929 6121 6468 6870 6949 7562 8224 9229 9978 10079 10661 11311 12495 12715 13374 13917 14188 14802 15457 16276 16362 16462 16915 17770 18513 19036
939	83	169	30	433 761 961 1657 2158 2382 2729 2795 3000 3326 5198 5214 5498 5987 6066 6474 6884 7249 7684 7904 7913 7938 8040 8118 8918 9207 9986 10175 10415 10506 10751 11419 11575 11858 12654 13203 13411 13624 14220 15698 17780 17983 18684 18943 19569 19849 19943 19965
940	31	486	94	83 184 1538 1954 2070 2869 3164 3168 4706 4897 4944 5623 5661 6420 7590 7875 8006 8056 8217 8501 10018 10059 11330 11695 11829 12287 12514 12610 12757 13106 13440 13785 15559 15903 16233 17323 17404 17525 18360 18619 18907 19115 19629
941	88	442	34	497 1506 2178 2355 2651 2687 2727 2803 3108 3330 3427 3640 3869 4114 4409 4578 4736 5989 7278 7464 7512 7930 8685 8846 9097 9204 9370 9794 10283 12645 13075 13350 13560 14835 15156 15376 15471 15583 15716 16198 17191 17506 17543 18081 18167 18290 19147 19195 19258 19804
942	51	457	4	91 155 806 2063 2239 2246 2498 2837 3174 3366 3804 4886 5757 5963 6855 8259 8504 8769 9051 9053 9450 9970 10020 10842 11657 11701 12971 13446 13671 14670 15076 16527 16966 17452 17661 17904 18108 18138 18206 18862 18889
943	23	332	20	1745 2791 2890 3202 3599 4061 5638 5658 5844 7673 8869 9055 9250 9279 9529 10388 10464 11383 12740 15241 15337 15398 15646 15671 15809 15828 16083 16936 17627 18777 19346 19809
944	23	240	74	78 608 2591 2604 3820 4212 4747 6836 6890 7062 7244 7299 7532 8538 9747 10504 12160 12890 13011 13605 13666 13805 14173 15053 16789 17313 18092 18926 19758
945	42	770	89	89 300 408 994 1213 1491 1759 5054 6221 6586 6649 7350 7443 7634 8074 8475 8959 9022 9251 9416 10268 10287 10316 10768 10787 11120 11249 11611 11761 12082 12956 14235 14573 14773 14956 15704 16049 16358 17024 18144 19113 19575
946	76	855	70	496 979 2979 3086 3535 3582 3830 5097 5266 5588 6540 6930 8112 8289 9392 10125 10965 11265 11297 11650 11691 13286 14159 15443 15695 16058 16348 16837 18394 18579 18982 19001 19071 19087 19272
947	42	618	14	299 345 619 872 2295 2313 2455 2612 3941 4252 4720 5026 6122 6218 7815 7892 8092 8413 8848 8914 9489 9821 10667 11481 11550 11827 12942 13247 13610 13681 14077 14265 14470 14629 15471 15719 16017 16594 16851 18212 18804 19865
948	83	833	48	1932 2406 3126 4050 5200 5281 5509 5860 6044 6185 6320 7633 8415 8731 9675 10114 10372 10433 10484 12158 12599 12640 12710 13027 13211 13302 14002 14180 14586 14981 15160 15323 15371 16106 16318 16386 16442 16471 16547 16583 16768 17164 19199 19260 19313 19796 19834
949	54	525	99	682 946 2766 3024 3175 3846 4227 4831 5004 6812 6876 6950 7521 7949 8005 9151 9236 9678 12622 12756 12992 13033 13420 13891 14882 16054 16172 16569 16863 18597 19589 19609
950	76	804	65	408 1538 1641 1820 1896 2840 3498 4058 5506 6042 6495 7124 7245 7409 7455 7615 7730 8394 9853 10151 10795 10854 12551 13384 13436 13540 13541 14377 14679 15219 16211 18028 18454 19277
951	57	491	32	237 334 392 536 1321 4607 5020 5567 5923 6060 6542 8134 8252 9031 9576 9629 11092 11154 11378 11797 11909 11936 13929 14006 14519 15064 15242 15342 16573 16775 17060 17544 17743 17853 17884 19259
952	22	640	3	317 1251 1257 1260 1309 1496 1765 2716 2957 3212 4318 6091 6381 7248 7319 7427 8690 8843 8986 9125 9229 9289 9603 10164 10292 10352 11127 11276 11908 13095 14482 14740 15033 15126 16563 18512 19718 19727 19826
953	51	368	68	622 724 1080 1387 1446 1736 2956 3165 3169 4542 5339 5450 6442 6684 6963 7080 7896 8903 9039 9734 9864 9979 11174 11371 11919 12453 12714 13404 13463 14507 15276 16135 17274 17748 18353 18960 19006 19132 19810 19963
954	38	483	78	157 1829 3908 4033 4324 5456 5780 6756 6965 7616 7635 7725 9131 10080 10717 10797 14856 15448 15482 17056 17070 18459 18486 18713 19352 19510
955	9	666	70	449 1826 2863 3220 3742 3942 4949 5292 5382 6141 6320 6847 8006 8420 8432 9181 9722 10085 10477 10792 11013 11015 11769 11920 12744 13022 13248 13436 14496 15234 16642 16808 16969 17572 19550 19957
956	87	99	99	48 215 632 783 2015 2745 3744 3823 3901 4352 5128 5971 7568 7797 8024 8645 8646 8783 9384 9523 9824 10839 11894 12099 13219 13562 13864 13923 13945 14429 14701 14961 15151 15319 16139 16862 17057 17334 17584 17690 19674 19888 19903
957	42	553	29	406 865 1386 2718 2924 3378 4799 4840 6353 6597 6706 6897 7090 7920 8221 8778 9474 9494 10074 10247 10447 10577 10683 11690 11815 12138 12147 12236 12318 13827 13943 14156 14543 14560 15988 16238 17073 17244 17326 17330 18099 19690 19708
958	88	531	91	1 155 697 1110 1178 1396 1533 1957 2071 2180 4138 5224 5547 6072 7230 8628 8668 9115 9818 10159 10507 11544 11786 12141 12450 12724 12923 13108 14400 14615 14898 15556 15648 16213 16548 16650 16812 17062 17379 18495 18536 18995 19027 19557 19925
959	38	262	48	519 561 2354 2445 2908 3159 3849 3864 4385 7879 9625 10257 11177 12304 12781 13156 13539 14116 14186 15159 16523 16660 18094 18213 18273 18749 19767 19844
960	76	509	60	321 498 1187 3068 3483 3629 4986 5544 6404 6472 8108 8655 8673 8804 10054 11331 11485 11782 13003 13083 13838 14533 14591 15044 15148 15419 16043 17158 17790 18609 18742 18846 19053 19505 19947
961	71	858	81	105 232 419 472 1491 1892 2190 2712 2746 2884 3115 3236 3739 4330 4620 4700 5210 5355 5857 6000 6375 6548 6790 6811 7287 7530 8085 8126 8528 9516 11535 11776 11867 12262 12312 12480 12531 13019 13389 13908 14035 15030 15312 15889 16477 17002 17327 17490 17628 18353 19069
962	100	245	29	76 1207 1645 2099 2853 3471 3747 3756 3811 3988 4713 5364 8669 9575 9960 10364 10527 10835 10925 11107 11203 11343 11482 11857 12076 12107 12202 12296 12400 13007 14125 14580 15587 15606 17334 17340 18262 19403 19483
963	83	906	57	32 1150 2780 2852 3015 3121 3192 3663 4047 4151 4511 4516 6572 6683 7748 8537 8645 8728 8796 9037 9048 9173 9306 9725 10001 11235 11263 11342 11728 11862 11956 12167 12220 12974 13288 13706 14989 15238 16077 16598 16743 17454 18439 19647 19972
964	87	499	16	1229 1798 2113 3045 3189 3472 3568 3717 3843 4081 4734 4954 5133 5162 5389 5430 5766 6209 7193 7445 7572 8041 8424 9087 9733 9765 9788 10705 12450 12674 12769 12918 13422 13936 14118 14878 15026 15359 16029 16100 17021 17947 18485 18595 18741 18856 19874
965	22	698	52	1240 1397 1454 2675 3371 4688 4780 5116 5410 6363 6658 6885 7067 7484 7980 8688 9078 9278 9671 9961 10173 10486 11088 11239 11331 11443 12553 13057 14150 14722 15866 16718 16843 17180 17244 17660 17848 17953 18415
966	9	175	17	80 429 643 1295 1453 2152 2691 3424 3890 4243 4448 5057 5236 5636 6119 6315 6963 7358 8030 8180 8210 8883 8959 9136 9686 9921 9980 10873 11877 12498 13575 15155 15674 17735 18475 18745
967	60	438	14	221 392 2035 2684 3240 4686 4704 4861 5487 5965 6439 6520 6586 6616 6668 6882 7027 7068 7180 8423 8667 8808 9294 9904 10596 11034 11427 12045 12580 12666 12702 12933 13017 14065 16307 16645 16664 17907 18611 19276 19584
968	75	366	27	304 537 902 2352 2834 3334 3538 4241 4320 4605 4667 5114 5851 6202 6215 7244 8389 8986 9511 10187 10251 10783 11100 12567 13157 13263 13471 14085 14100 15671 15957 16579 17313 17467 19404 19460 19567 19625
969	76	10	45	237 787 1454 1664 2663 3345 4117 4483 4982 8749 8943 9626 9999 10259 10274 11762 12033 12250 12359 13047 14021 14290 14555 14566 14890 15363 15652 15767 16795 18145 18757 18954 18967 19755 19806
970	32	362	94	88 371 2200 2901 3049 4029 4613 5441 5670 6173 6511 6555 7073 7574 7952 8356 8503 8749 10019 10068 10071 10643 10964 11055 11913 12671 12841 13619 13872 14624 14631 14721 14767 14917 15817 16370 16800 17041 17141 17405 17430 18835 19745
971	23	337	84	405 1638 5331 5796 5835 6056 6768 8197 8571 8965 9036 9182 9667 11017 11120 11438 13436 13615 14026 14132 14984 15601 17963 18478 18933 18956 19337 19727 19966 19996
972	60	569	81	1144 1428 2076 2217 2335 2577 2591 2868 3027 3193 3557 4003 5240 5335 5595 5772 7899 9018 9144 9363 9451 9481 9971 10122 10555 12989 13013 13934 14442 14479 15220 16343 16371 16621 17390 17935 18283 18582 19041 19676 19784
973	71	276	57	460 1134 1341 1488 2128 2273 2972 3142 3196 4288 4338 4569 4786 5567 5956 6139 6357 7679 7703 7715 7819 7857 8357 9061 9164 9429 9480 10245 10293 10759 10924 11007 11895 12035 12673 13013 13065 13287 13295 13714 14572 14879 14929 15288 15368 15819 15868 16778 17861 17916 17935 18361 18635
974	71	98	54	336 1320 1895 2585 2970 3067 3428 3848 3940 4351 4401 4887 5482 5501 6193 6447 6876 6961 7365 7592 8244 8347 8530 9248 9300 9728 9808 10308 10510 11152 11794 12124 12345 12364 12527 12566 13758 14447 14962 15032 15036 15159 15350 15824 15867 17439 18051 18259 18421 18468 18766 19225 19323
975	23	4	96	832 1269 1329 1448 3602 3783 4134 5430 6952 7759 8106 9326 9743 10897 11617 13351 14074 14312 14512 15104 15776 16013 16174 17166 17827 17848 18551 18803 19322
976	54	586	62	114 373 968 1206 2764 2825 3033 3918 4833 5299 5782 5984 6480 6912 7514 8502 8532 9619 10736 10851 10906 11833 13352 15299 15625 15692 15822 16079 16681 17304 18090 19930
977	98	606	14	606 632 2177 2390 2571 3962 4142 4969 5898 6467 6499 8064 8237 8339 8442 8484 9749 10614 10918 11133 12617 12924 13332 13734 14665 14869 15351 15858 16020 16255 16368 16460 16464 16560 17676 17958 18063 18474
978	71	402	21	745 918 1859 1921 3459 3641 4314 5087 5646 5653 5790 5807 5982 6198 6240 6469 7188 7234 7302 7799 7877 7950 8061 8243 8295 8741 8914 8981 9008 9642 10586 10963 11021 11165 12385 12423 13363 13772 15165 15243 15528 15577 15815 15911 16328 16440 16711 17617 18305 18311 18359 18964 19689
979	9	306	43	239 1347 3513 3995 6045 7162 7449 7972 8214 8481 8565 8679 9102 9450 9532 9564 9588 9713 10393 11555 11891 13386 13916 14354 14419 14815 14892 15604 15668 16388 17433 17558 17758 18257 18617 19788
980	38	290	49	537 1018 1344 1556 3483 3530 3925 4150 6848 8158 8266 8289 9653 9707 9803 9834 10963 11024 11434 11578 12343 12370 12475 13937 16311 16793 17570 19613
981	42	176	24	373 573 1543 1735 1880 2332 2549 2803 2911 3208 4615 4856 5397 5781 6340 6696 7353 7743 8882 9464 9849 10665 10809 11112 12015 12316 13006 13020 13217 13618 13777 13806 13851 14201 14231 15003 15600 16360 16545 17066 19044 19724 19839
982	54	622	57	50 856 1090 1182 1411 3563 3591 4269 4975 6397 7226 7876 8708 9217 9404 10098 10391 10879 11019 11586 11659 12478 13152 14810 15160 16101 16248 16740 17678 17981 18363 18680
983	57	788	20	165 771 1485 2363 2863 3271 3835 4574 5573 6026 6947 7075 7341 7361 7991 8824 8908 10163 10430 10840 11429 11908 12275 13424 13847 15269 15664 15707 17993 18047 18249 18510 18528 18539 18552 19496 19867
984	57	351	76	769 1704 2013 2965 3236 3398 3682 4329 4737 5936 7221 7777 7921 8564 9415 10303 10970 11360 11432 11873 11897 12244 12910 13279 13656 14396 14948 15695 16583 17190 19072 19384 19433 19560 19610 19788 19878
985	31	725	87	49 60 156 1686 1882 2226 2826 3588 4008 4059 4412 5775 5980 6258 6342 6613 7903 7972 8599 9103 9249 9533 9668 10275 10347 11100 11504 11532 12051 12706 12884 13067 14147 14364 15144 15793 16177 16602 18045 18864 19183 19247 19694 19913
986	51	963	8	119 1132 1185 2550 3502 3638 4107 4375 4596 4911 5294 5344 6911 7101 7396 9858 9929 10289 10335 10577 10715 10953 11469 12038 12367 12661 13014 13333 14329 14920 16544 17961 18176 18196 18571 18921 18942 19302 19514 19523 19764
987	42	539	19	337 661 799 969 1045 2119 2292 3456 3733 4425 4706 6223 6316 6477 6850 7932 8284 8285 8347 8906 9586 11058 11132 12766 13035 14479 14539 14568 14613 14724 14990 15208 15575 15630 16112 16120 16619 16966 17200 18042 18582 19371 19679
988	22	643	18	515 1260 1570 1803 2175 2514 3725 3848 7447 8103 8409 8594 8977 9410 9639 10427 11750 12044 12186 12563 12788 12936 13706 13864 14296 14337 14478 14823 15608 15901 15970 17716 18695 18952 19025 19306 19415 19572 19655
989	100	166	14	12 1565 2141 2320 2810 2879 4765 5199 5282 5717 6037 6230 7160 8286 8756 9205 9330 9488 9794 10966 11122 11457 11869 12199 13462 13640 15237 15353 15459 15482 15943 17267 17281 17311 17474 17480 17604 19451
990	42	187	48	678 1138 2311 2961 2962 3017 4305 4746 5541 5547 5755 5942 7087 7309 7433 7585 8321 8405 9374 10886 12189 12461 12519 12737 12971 13001 13172 13423 13586 14201 14682 14699 15123 15146 15570 15584 15715 16240 17364 17382 17473 17976 19108
991	60	301	75	998 1054 1083 1545 2529 3511 3887 4031 4386 4766 5039 5087 6055 6077 6128 6928 6986 7408 9469 10028 10258 12817 13474 13891 14024 14343 14376 14396 15432 16357 16599 16743 16952 16954 17344 17824 17881 19072 19412 19675
992	60	378	25	297 591 1043 1600 1792 2243 2368 2545 4615 4924 5112 5594 5816 5831 6615 6665 7030 10508 10964 11621 11802 12346 12566 13519 14508 14830 14831 15033 15105 15480 15998 16296 16562 17618 18013 18797 18942 19121 19560
993	97	930	94	92 1143 2101 2440 2864 4324 6107 6316 7528 7605 7842 8295 8331 9203 9324 9475 11744 11997 12199 12771 13641 13824 14218 15057 15617 16184 16559 17097 17413 18118 19548 19737
994	51	920	10	129 1703 1928 2371 2399 2618 3368 5020 5548 7293 8122 8679 9224 9327 10306 10367 10435 10656 11650 11680 11721 12011 12085 12287 13477 14540 14597 14700 14726 14812 15244 15610 16298 16441 18070 18294 19161 19648 19682 19782
995	76	111	25	83 905 1142 1449 1775 1837 3140 6135 6234 6892 7187 8509 9241 9518 11425 11648 11707 11955 12738 12746 12952 13391 13563 13599 15655 16144 16181 16824 18417 18425 18581 19395
996	88	145	84	921 1167 1592 1680 2414 2666 2830 3102 4057 4200 5230 5281 5478 5679 5713 5961 6350 6504 6833 6850 7230 7239 8094 8147 8615 9256 9993 9997 10616 11292 11462 11664 12039 12858 14020 14079 14197 14861 15478 15769 16803 17230 17294 17614 19105 19160 19230 19243 19457
997	42	524	9	278 970 1272 2088 2710 3538 3587 3634 4308 4811 5092 5388 5445 5492 5512 5519 7525 7617 7645 8331 8610 8718 9750 9905 10489 10861 10939 11359 11938 12600 13440 13901 14303 14898 15351 15442 16337 16560 17551 17936 18755 18930 19553
998	23	717	95	794 1762 2859 2944 3094 3291 3524 4793 5202 6394 7117 7633 8076 9135 9354 9481 10278 10687 10729 10803 11274 12327 13291 13711 14032 14412 14451 14827 19182
999	51	886	60	494 667 736 753 1778 2149 2388 2620 3408 3631 3704 3818 3938 4259 4413 4696 6174 7407 7960 8090 8441 9151 10150 11076 11627 11795 13559 13810 14265 14730 14924 15449 15495 15614 15668 16068 16925 17557 17761 18954 19366
1000	75	752	47	508 762 1377 3097 3904 4827 5129 5244 5277 6165 6430 6471 6761 7129 9531 10356 10667 10680 10708 11284 11318 11501 12434 12784 15802 16141 16552 16664 16731 17012 17209 18337 18461 19292 19295 19334 19936
1001	31	134	38	302 554 1061 2053 2335 2415 3424 4469 4576 5277 5313 5701 5752 5962 6153 6323 6646 7483 8446 8480 8964 10151 10302 12028 12309 12590 13111 13206 14255 14575 14830 15196 15277 16159 16675 16869 17210 17305 17654 17820 17833 17981 19141 19612
1002	60	507	65	791 1219 1696 1835 3861 4187 4278 4389 5149 5415 5724 5766 5882 6364 6441 7117 8223 8328 8429 8433 8761 9438 9574 9982 10188 10452 11588 12395 12410 13092 14072 14809 15078 15368 16078 16658 17213 17666 18457 19143 19913
1003	97	459	18	75 485 1103 1402 1960 2424 2763 3827 4818 5046 6071 6787 7421 7608 8427 8989 9191 9288 9454 10346 11167 11654 13527 13771 14651 15325 16089 17041 17496 17554 17854 19264 19291
1004	60	374	34	365 1743 2461 2786 3311 3326 3394 4323 4675 4852 5620 5899 6303 6419 6506 6942 7039 8063 8095 8718 9425 9460 10271 10308 11381 11965 13218 13340 13435 13807 14332 14372 15783 16451 16631 16929 17036 18174 18354 19078 19549 19575
1005	23	788	24	3522 3529 3751 3978 3993 4036 4214 4274 5122 5130 6514 6846 6997 7756 7775 7883 8304 10847 11669 11914 12223 14057 15612 16556 17039 17640 17760 18001 18348 18538 19941
1006	23	750	18	1295 1382 1669 1692 1732 2124 2205 2792 2858 2893 2994 3335 5884 6042 7579 10787 12138 12982 13169 13385 13571 14318 14447 15434 16323 17413 17888 18137 19068 19513 19547 19890
1007	23	338	12	988 1636 1873 2402 2579 3659 3920 4307 4553 4751 5415 8043 8142 8215 8551 8901 9145 10789 10938 12594 12629 12969 13709 14729 16629 17127 17406 17498 17778 18525 19085
1008	57	256	78	784 899 1013 1215 1386 2939 3075 3109 3349 3794 4520 6180 6762 7146 7866 8021 10393 10648 12108 12164 12502 12916 13266 13797 14668 14891 15414 15727 16662 16751 16844 17322 17993 17998 18505 19704
1009	57	4	11	98 1144 1977 3428 4423 5356 6104 6272 6361 6410 6519 6974 7810 9914 10108 10154 10358 11250 11873 12760 13261 13587 13950 13974 14398 15231 15290 15620 16104 16406 16989 18343 18462 18472 19092 19261 19417
1010	22	694	56	1332 1894 2067 3139 3408 3523 4213 4447 4832 5321 5370 5416 5553 5558 5713 7446 8301 9133 9147 9656 9748 9931 10036 10862 10888 10956 10970 11002 13270 13451 13472 13504 15736 15915 16939 17071 18215 18460 18591
1011	42	991	71	16 1091 1799 1825 1899 2073 2161 2655 2703 2715 3800 4188 4543 5075 5378 5629 6770 7301 9384 9695 9856 10471 10895 11813 12055 12204 12235 12756 13102 13347 14310 14552 15054 15628 15963 16145 16827 17928 18145 18898 19589 19939
1012	57	87	39	273 1415 1508 1717 2108 2701 5811 6421 6883 7425 8236 8884 8918 9180 9594 10108 11351 11544 11722 12721 12885 13151 13466 13940 14465 14534 15815 15951 17191 17809 18161 19227 19507 19551
1013	38	916	10	59 269 583 876 1220 2012 2185 2744 5372 5504 6778 6898 7288 7393 7699 9981 10396 10722 11872 12939 14953 16177 16511 17650 18674 18693 18834 19827
1014	88	393	40	1080 1511 1591 1824 2513 2538 3000 3044 3223 3389 3968 4238 4288 4405 4478 4545 5272 5589 5595 6089 6612 7394 7689 8533 9109 9369 10047 10206 10564 11076 11408 11643 11924 12439 12878 13276 13344 13557 13759 14101 14962 15197 15461 16202 16418 16736 17417 18162 18977
1015	32	157	4	114 168 461 873 883 927 1032 1349 1400 1793 1878 4347 4372 4847 4939 5223 5797 5808 7243 8740 8854 9042 9205 9974 10092 10244 10502 12130 12142 12523 13052 13623 13988 14434 15185 16566 16753 17133 17249 17621 18711 19217 19530 19870
1016	9	796	56	298 1669 1697 2403 3072 3158 3451 3641 4317 6467 6752 6945 8198 9457 9843 10576 10631 11774 11799 12438 12467 12945 13811 13896 14311 14412 16027 16288 16928 17136 17393 18947 18978 19516 19521 19618
1017	31	23	48	510 1667 2683 2863 3330 3365 3439 3615 4678 4964 5168 5864 6358 6671 6726 6998 7004 7710 9328 10009 11200 11339 11442 12238 12368 13450 13802 14234 14472 15295 16205 16496 17505 17693 17742 18317 18412 19007 19279 19614 19626 19862 19979
1018	23	729	33	115 363 592 1113 1413 2594 3120 3794 4064 5327 5734 5891 6315 7077 7244 7392 8177 10161 11398 11774 12873 13687 13788 14130 15621 16649 18726 18939 19270 19730
1019	100	637	15	13 198 650 1185 2351 3553 3634 3929 4400 5199 5365 5531 6260 6873 7009 8289 8594 9153 9208 9971 10063 10172 10798 11463 11722 11791 13894 15402 15770 16074 16176 16863 16885 17243 18936 19338 19453 19646
1020	31	878	29	225 596 1020 1139 1397 1635 1928 1983 2332 2478 3242 4416 5062 5758 5781 5921 6265 6826 6827 9320 9690 10078 10220 10482 10650 10738 12590 13325 13405 13675 14485 15243 15364 15515 16099 16796 17310 17945 18104 18903 19272 19303 19447
1021	71	866	75	511 1979 2111 2718 2809 2955 3004 3020 3025 3306 4289 4545 4584 6601 6709 6841 7671 7691 8299 8961 9101 9288 9292 10402 11233 12463 12954 13110 13177 14370 15073 15390 15415 15670 15976 15992 16020 16160 16283 16810 17299 17401 17439 17737 18149 18692 18986 19218 19497 19664 19815
1022	75	785	67	676 2092 2761 2811 3171 3946 4137 4417 4778 5542 5783 6561 8607 8875 9071 10140 10560 10630 11321 13096 13160 13311 13508 13583 14913 15189 15996 16236 16266 16468 17257 17944 18155 18156 18564 19945
1023	9	764	94	1123 1318 1867 2094 2227 2692 3007 3050 4296 5517 6277 6457 7027 7040 7710 7902 8589 8817 9051 9085 9234 9562 9741 11970 12226 12424 12693 14577 14789 15159 15691 15723 15950 17303 17676 19369
1024	57	340	18	153 266 1386 1813 2242 2344 2766 3267 4487 4610 5548 5870 6948 7316 7986 8034 9802 10498 11386 12061 12215 12725 13030 13654 14563 14667 15634 16119 16473 16582 16760 18084 18531 19211 19584 19757
1025	97	302	36	312 721 1019 1109 1376 1667 2078 2109 2140 3366 3641 4355 4379 4801 5176 5575 5650 6842 7345 7783 7850 8866 9777 10083 11632 12788 12833 12894 13444 16129 17510 17977 17984
1026	75	293	89	1696 1831 2427 2454 3191 3673 3768 3801 3944 4144 4205 4233 4574 5236 5362 5395 5950 7672 8042 8170 8302 8593 10404 10471 10730 12484 13431 13740 13836 14254 14431 14665 16210 16279 16458 17509 18644 18739
1027	38	233	70	683 906 2643 3405 5200 6539 6970 7333 7399 9670 10751 11225 11504 11589 12118 13415 13497 13516 14328 14390 15623 15665 16103 16547 16766 18036 19975
1028	60	831	71	902 1241 1398 3462 3603 3803 4605 5149 5386 5671 5830 5834 6987 8264 8564 8954 9086 9388 10027 10231 10440 10576 10582 10743 10817 11280 11370 11973 12322 12335 13151 13867 14360 14762 15154 15663 17407 17694 18040 18557 19000
1029	87	424	84	1044 1571 3639 4126 4616 5570 5686 5760 6133 6615 7297 7477 7543 7639 8183 8403 8739 8968 9071 10095 10170 10294 10804 11148 11328 11678 12149 13293 13350 13991 14113 16026 16175 16951 16984 17033 17200 17250 17342 17360 18483 18488 18619 19095 19211 19397
1030	60	19	63	747 1190 1986 2498 2699 2730 3957 3961 4216 4252 4665 4842 5082 5136 5363 6104 6406 6743 6788 8587 8788 9553 9702 10509 10818 11160 12491 12577 14006 14015 14756 16090 16554 17026 18180 18330 18721 19064 19105 19256 19649 19889
1031	87	674	87	1250 1526 1706 1842 2207 2329 2598 2850 3623 5025 5316 5338 6169 6180 6661 6683 6807 7005 7405 7506 8444 8725 8927 9681 9784 10385 10879 11121 11541 12041 13873 13947 14029 14039 15311 15529 16081 16495 16632 16825 17564 17745 19359 19765
