Course	Room	Teacher	Time	Students
1160	89	377	38	130 333 678 941 1355 1934 2007 2209 2676 2757 3051 4183 4279 4817 5011 5441 5484 5629 5669 7009 8783 9516 11395 11397 11701 11871 13380 14484 15157 16391 16731 17322 18781 19822
1161	49	975	33	53 225 1496 1560 1864 2004 3251 5218 5591 6198 6227 6816 8204 8605 8607 10382 10513 10774 11292 11568 11785 12454 13605 13962 14348 14710 15028 15211 15264 15295 16803 17423 17454 18048 18374 18720 18771 19910 19913
1162	14	214	14	158 703 1124 1573 2104 2286 2315 2846 3072 3417 3842 4720 5070 6231 7094 7347 7974 8191 9596 10191 10525 10814 10972 11132 11563 11584 12785 13048 13950 15551 15561 15570 16086 16701 16962 17203 18300 18638 19226 19543 19949
1163	18	803	58	1417 1572 2053 2673 3674 4415 4579 5283 5409 5424 6217 6232 6980 7080 7350 8373 8504 8671 9698 10409 10830 11121 11452 12128 12172 14044 14600 15802 16245 16381 16719 16970 17655 17889 18091 18794 19215 19516
1164	54	739	63	43 197 219 3025 3059 3150 3560 3980 5942 9005 9119 9237 9503 9577 9722 9901 10666 11022 11709 11749 11802 11828 12252 12666 12692 12877 14917 15403 15505 15955 16096 16415 16420 17101 17162 18098 18866 19272
1165	16	335	28	191 732 924 1081 1541 2963 3547 4546 4568 5382 5991 6244 6563 7190 7195 7220 7419 8200 9250 9478 9780 9890 10923 12176 12925 13208 13664 13765 14033 15395 15856 17952 18050 18195 18536 18867 19113 19221 19280 19762
1166	59	638	100	756 1894 2873 4170 4474 5199 5243 5522 6274 7019 7318 7995 8908 9060 9132 9211 9723 9793 9895 10739 10877 11371 12531 12711 13131 13179 13196 13526 13841 14260 15071 15352 15428 15974 16571 16608 16895 16955 18404 18506 19529 19668 19674 19813
1167	7	528	93	636 1585 1878 2596 3042 3062 3231 3408 3486 3638 3745 4320 4395 5004 5717 5768 6250 6352 6596 6799 6848 7121 7294 7371 7496 7747 8951 9404 12118 14450 14641 15280 16907 17769 17976 18107 18135 18350 19295 19585
1168	45	686	43	414 827 1420 1425 2438 3036 3273 3338 5179 6413 6461 6818 7103 7849 8555 8571 8633 9434 9484 9688 10363 10504 10992 11159 11582 11783 12243 12833 13404 13453 13523 13662 15706 15853 16339 16489 16492 16820 16984 17634 17925 18949 19037 19358 19695
1169	89	963	55	302 914 1103 1260 2430 2831 2839 2861 2924 3152 3435 4666 4913 5274 5364 5684 7324 8253 9629 9861 10613 11122 11132 11339 11356 11886 11942 12741 14182 14674 15419 17077 18743 19446
1170	3	626	88	239 2133 2598 3170 4467 5140 6406 7264 8951 9256 9932 10085 11065 11116 11274 11361 11389 11515 12033 12770 12812 14647 18573 18587 18798
1171	7	171	24	89 367 865 1094 1938 2059 2448 2459 3532 3865 4142 4160 4717 4835 5010 5155 5802 6185 6409 7364 7777 7879 9655 9811 10192 10443 11072 11560 12379 13066 13870 13900 14685 15040 15114 15935 17622 19353 19997
1172	15	637	6	201 713 2282 2792 3783 3927 4050 4479 4596 4986 7703 9086 10633 10807 12024 12245 12258 12413 12540 12661 13207 13289 13651 13801 14152 14262 14641 14878 15061 15756 16118 19462 19493 19518 19555 19791 19925
1173	42	24	15	19 970 1624 2458 3899 4290 7518 7568 7572 7639 8128 9353 9990 10483 10650 11084 11684 11784 13017 13377 14062 14817 15065 15170 15947 16077 16468 17335 18219 18338 19319
1174	61	58	30	227 498 1624 1628 2433 2684 3112 3188 3377 3581 3590 3918 3976 4422 4683 4701 4927 5193 5747 5952 5956 6054 6063 6456 7484 7787 9193 9231 10084 10163 11842 13675 15175 15419 15482 15678 15842 15961 16911 17222 18116 18839 19521 19856
1175	18	497	92	125 1238 1589 1759 3412 4040 4525 4881 4946 5255 5890 7084 7373 7676 7894 8016 8471 8571 8702 8843 8931 8986 9102 9695 10130 11707 13047 13394 14348 14617 15001 15058 16835 17516 18451 19389
1176	79	128	4	47 63 212 993 1047 1378 2089 2692 2845 5222 6176 6368 6981 7076 7777 8175 9734 10066 12825 15032 15330 16016 16313 16596 16707 16746 17614 17918 17965 18165 18331 18513 18634 18671 18863 19400
1177	14	349	28	246 259 322 483 526 578 798 1091 1153 1520 2081 2091 2994 3859 4322 4923 5197 6236 7138 7167 7452 7472 7545 8510 8576 8908 8909 9692 9727 10105 11806 12057 12747 13285 15149 15570 15810 16563 17443 17849 18180 19188 19681
1178	54	970	88	224 315 521 673 900 1820 1956 3077 4309 4502 5082 5427 5746 6484 6630 6942 7053 7196 9147 9223 9315 10023 11669 12099 13793 14585 14857 15104 16155 16319 16439 17056 17286 17428 17481 19710 19848
1179	61	671	67	741 767 1006 2325 2471 2573 3771 4603 4632 5514 5570 6727 7259 7574 7689 8552 8802 9016 9048 9182 9425 9777 10072 10423 10496 11392 12096 12608 12947 13310 14592 15248 15535 15653 16065 16139 16326 16587 17228 17593 18279 18911 19528 19633
1180	54	977	30	842 1342 1408 1980 4339 5749 6219 6966 6984 8199 9533 11964 12272 12294 12429 12788 13027 13093 13268 13357 14879 15375 15815 16462 16558 16886 17389 17476 17479 17514 17599 18517 18589 19167 19175 19539
1181	54	650	64	46 569 718 834 1167 1907 2029 2255 2435 5378 5563 6677 7511 7772 8119 8389 8783 10045 10980 11413 12281 12390 12580 12932 14217 14472 15798 15883 16079 16092 16679 16704 18837 19012 19231 19773 19843
1182	3	768	32	599 606 1056 3843 4615 8350 8690 9132 9368 10108 10309 11571 11940 12220 12277 13354 13600 14094 14220 14247 14658 15092 16109 16364 16570 17461 17668 17825
1183	61	395	35	287 1566 1700 2015 2036 3106 3933 3966 4108 4393 4453 4746 5027 5187 5481 5643 5983 7038 7767 7847 8765 9173 9242 9649 9750 11101 11800 12184 12743 13402 13607 14263 15567 15598 15756 15875 15903 16357 17144 17612 18490 19257 19617 19751
1184	91	437	2	40 153 575 687 739 955 1504 2028 2448 2578 2590 2652 2792 2899 2965 3679 4077 4089 4379 4772 4898 5021 5096 6046 7211 7813 9634 9873 10226 11108 11109 12165 12391 13349 13846 13990 14065 14352 14719 14866 15464 15686 15760 16061 16067 16522 17147 19726 19968
1185	36	775	23	74 547 897 1393 4983 5207 6241 6272 6534 7673 7944 9092 9912 9959 10722 11059 11252 12722 13861 14561 14570 14670 15161 16315 16788 17914 18133 18871 19036 19379 19401 19622 19799
1186	7	212	4	9 445 477 674 2153 2351 2357 2387 3287 3595 4053 4079 4408 4486 4633 4856 5517 6722 7838 8676 9339 9350 9785 9793 10206 10492 10994 11289 11431 11604 11872 11971 12395 12461 13078 13929 15154 15936 17456 17732
1187	79	981	48	1898 2196 2232 2914 2995 3132 3742 4294 5101 6616 7921 7992 8454 8948 9070 9270 9933 11321 12189 13201 13358 14818 14915 15551 16109 16994 17141 17333 17642 18708 18721 19161 19474 19743
1188	91	899	97	173 197 699 835 932 1052 2022 2154 2403 3081 4162 4408 4472 4721 4852 4953 4972 6053 6820 6942 7402 7900 8076 8564 8751 8791 8933 9223 9565 9805 10510 10821 11412 11657 11860 12129 13062 13798 13979 14183 15111 15145 15962 17243 17511 19160 19391 19570
1189	3	160	29	480 535 649 1712 3445 4005 4640 5330 5536 6071 7163 7820 8427 9056 10914 11643 12570 13193 13926 14814 15930 16618 17794 19122 19502 19895 19995
1190	18	894	53	1207 1306 1538 1810 2100 2211 3105 3152 3604 4386 5611 6965 6993 7310 9620 10507 10576 10675 11188 11420 11668 12254 13295 14790 14888 15021 15137 15384 16239 16563 16608 16685 16842 18321 18409 19603 19694 19903
1191	16	377	57	367 590 1193 3302 5206 5978 6408 7012 7420 7798 8173 8262 8671 8673 9303 9873 10450 10761 10892 11590 11621 11863 11910 13457 13803 14700 15360 15841 15972 16226 16229 16567 16658 16859 17248 17968 18307 18424 18740 19469
1192	16	771	45	296 565 1280 1803 2165 2777 2968 3254 3333 3992 4687 5227 5584 5828 5862 6201 6300 7231 8289 8936 9389 9829 10021 10109 11574 11812 12104 12164 12753 14053 15963 16459 16721 16993 17742 18135 18441 19284 19380 19924
1193	59	826	90	497 917 1187 1380 2064 3287 3994 4205 4593 4635 4784 5771 6231 6652 8129 8369 8777 9229 9290 9784 10651 10789 11182 11199 12562 12901 14087 14300 14351 14802 15187 16164 16173 16691 16992 17353 17382 17489 17508 17906 18129 18529 19272 19515 19534 19645 19657
1194	91	717	10	555 577 1788 2427 2700 3151 3646 3801 3953 3994 5108 5132 5145 6202 6374 6521 6828 6848 8143 8276 8770 9330 9757 11163 12051 12299 13473 13760 14344 14400 14475 15354 15379 15591 16435 16634 16650 16884 17158 17374 18017 18033 18414 18525 19105 19486
1195	16	13	96	1254 1884 2285 2511 2719 2961 3662 3743 3745 4581 5384 5708 5789 5979 6672 8911 9359 12354 12440 13151 13398 13672 13860 14162 14573 14652 15650 15817 15984 16118 16195 16269 17578 18002 19015 19410 19534 19754 19976 19994
1196	15	339	75	986 1214 1391 1626 2127 2203 2224 2278 2339 4761 4977 5335 6354 7712 7909 8091 8760 8791 8835 10505 10541 11206 11660 11892 12229 12670 12843 14887 15699 16154 16752 17467 17594 18733 18739 18943 19931
1197	15	307	97	10 35 2433 3666 4461 5029 5880 5928 6637 7909 7911 8923 9834 9982 10291 12788 13340 13692 14267 15243 15782 15867 16391 16831 16991 17113 17967 18211 18388 18462 18503 18600 19034 19412 19748 19890
1198	79	855	100	1439 1912 2198 3478 4548 4625 5118 5141 5187 5251 5334 5338 5552 5920 5963 8014 8650 9180 9462 9598 10992 11130 11483 11555 14885 16095 16232 16737 17042 17199 17343 18156 19065 19081 19169 19660
1199	14	521	74	649 1316 1453 1599 1855 2109 3005 3609 3837 4360 4807 5370 5716 6210 6224 6687 7055 8787 8798 8812 8860 8953 11216 12527 12752 13455 13733 14178 14181 14187 14569 15406 16171 16550 16963 17076 18018 18122 18217 18467 18506 18745
1200	79	309	35	227 475 720 911 1108 1202 1744 3322 3475 3600 3951 4299 4747 4793 5246 5294 7193 7320 8159 8173 8253 9419 9961 11066 11470 13201 14131 14207 15006 15521 16093 16821 16834 17705 17708 17808
1201	54	53	12	566 711 997 1009 1215 2040 2269 2733 2880 3455 3913 4275 4841 6014 6757 6918 7132 7734 7763 8031 8335 8902 10160 12041 13676 14414 15340 15689 16054 16127 17215 17597 18305 18338 19155 19181 19808
1202	49	11	43	100 321 978 1675 1721 2415 2809 3420 3523 4890 5502 5622 5899 6175 6930 7519 7611 9213 10449 10637 10638 10671 10877 10977 11141 11559 11619 12074 12177 14817 16075 16091 17729 18681 18804 18990 19474 19926
1203	15	452	46	524 886 921 2316 2818 3309 3935 4743 5490 5598 7310 8202 8370 8975 10162 10569 10720 11027 11198 11442 11500 12231 13239 13860 14416 14501 14586 16131 16792 16795 17221 17421 17594 18552 18600 19326 19550
1204	45	986	29	276 405 1327 1350 1605 1958 2429 2873 3185 3957 4300 4423 5600 5719 5767 6692 6835 6963 7536 7631 7733 8060 8533 8883 9116 9312 10001 10250 10616 11094 11458 12122 13166 13687 13778 14931 16048 16611 16962 17625 18672 18869 19193 19398 19655
1205	49	921	61	189 319 373 440 669 1216 1361 1592 1702 1773 2058 3797 5122 5376 5751 5802 5935 6211 6297 6610 6911 6940 7114 7974 9327 9737 9914 9957 11267 13517 13729 13781 15569 15898 16178 17039 18558 18562 19683
1206	3	208	22	131 457 1422 4346 5175 5833 6724 7219 8267 9001 9247 10559 11054 11208 11620 13207 13282 13641 14297 15249 15278 16072 17156 17629 18355 18659 19015
1207	14	392	55	469 609 840 1194 1421 1709 2377 2949 4058 4458 4488 4558 4734 4740 4867 5169 5190 5921 6008 6381 6386 7387 7466 8774 9496 9988 10043 10073 11247 11431 11442 11495 11810 11833 13752 14245 14552 14654 15348 15901 16047 16612 17402
1208	36	109	57	489 1909 2463 2791 3322 3515 4229 4875 5417 5817 6311 7922 7959 8201 8404 8508 8974 9556 10562 11630 12499 12636 12713 14311 14316 14725 15850 16076 18211 18302 18323 18702 19342 19812
1209	13	247	33	281 417 425 830 940 1244 1356 2393 5179 8345 8427 8933 10033 10371 10499 11117 11151 11432 11459 11477 12167 12857 12911 13092 13176 13579 14098 14322 14614 14740 14907 15033 16198 16904 17504 17699 17708 18424 18560 18869
1210	26	451	9	441 1055 1769 2835 3684 4161 4447 4520 5828 6610 6874 8348 8353 8746 8810 10389 10743 11203 11488 11497 12227 12640 13272 13653 13872 14168 15629 15847 19085 19520 19633 19856
1211	91	749	14	255 688 692 1316 1811 1996 2513 2941 3271 3293 3850 4048 4500 4799 5533 6199 6284 6977 7017 7323 7607 8021 9475 9501 10904 11081 11188 11251 11422 12252 13244 13557 13694 13830 13881 14816 14875 14960 15088 16058 16504 17223 17287 17572 17793 18001 18054 19743
1212	16	236	84	918 1766 2024 3470 3716 3824 4264 4430 5793 5994 7061 7141 8250 8519 8591 8794 10643 11570 11862 12256 12430 12568 12786 13607 13790 14000 14709 14924 15106 15196 15612 15654 15749 17254 17314 17539 19118 19397 19514
1213	15	825	31	383 970 1179 3057 3452 4167 4862 4989 7376 7478 8618 9266 9953 10937 11185 11207 11412 13734 14684 14696 15456 15463 15790 16335 16385 16709 17200 17626 17797 17832 17881 18485 19044 19371 19709
1214	26	944	20	729 2178 2459 2477 2563 2826 2848 3441 4417 4584 4674 4867 5156 5249 6846 6971 7727 7740 8396 8762 9006 9245 10514 12539 12824 14926 15336 15973 16337 17128 18655 19767
1215	42	106	21	62 753 1586 2312 2327 3282 4135 4679 4880 4999 6206 6244 7387 9295 9551 10044 10093 10318 10388 11279 11592 12817 13002 13268 14792 14890 15269 15296 17721 17856 17945 18548 18706
1216	7	123	58	278 1349 1447 2243 2340 2419 2450 2768 3215 3686 4317 4581 4707 5634 6295 7124 7820 8054 8289 9051 9742 10384 10442 10472 11278 11507 12744 12841 13354 13462 13487 13567 13952 14250 15842 16856 17449 17932 18968 19783
1217	59	999	21	406 1679 1705 2371 3863 4382 4862 5236 5470 5969 6052 6162 6182 6255 6645 7120 7664 8394 8646 9261 9396 10362 10943 11166 11395 12393 12524 12736 13100 13101 13155 13333 14111 14331 14857 15059 15116 15360 15791 15918 16657 16675 18249 18352 18439 18697 19189 19372
1218	89	453	51	232 431 938 1398 1786 2039 2093 2447 2706 3604 4487 5105 5368 6561 7732 7749 8551 9208 9438 10009 10065 10577 11553 15785 16408 16742 18053 18083 19019 19180 19214 19707 19755
1219	79	565	37	241 641 684 1686 1802 2052 3742 3880 4095 4481 4975 5285 5841 6939 8104 8727 8928 8943 9093 10459 10461 10949 12833 14226 14459 14534 14560 14840 14900 17920 18386 18405 18803 19407 19833
1220	26	805	28	960 1195 1311 1556 1653 2134 2307 2582 2930 4245 4356 4456 5853 6626 6743 7213 7438 7804 10635 11476 11549 11890 12356 12513 12579 13345 13644 14163 14741 17798 18183 19512
1221	7	291	38	200 488 515 807 967 1103 1314 1838 3277 3559 3598 4092 4292 5906 6125 7253 7334 7423 8486 9903 10373 11499 12065 12117 12312 12534 13247 13575 14198 14742 14781 16167 16383 16644 17118 17684 18476 19054 19299 19693
1222	8	924	43	251 507 2341 4108 5021 5860 6422 7889 8037 8758 9033 9174 9499 9662 9816 10098 10562 10813 12143 12261 13061 14013 14981 15116 15237 15254 15783 15806 16128 16260 16498 16585 16649 17216 17547 17577 17617 17706 18479 18873 19156 19185 19221 19251 19551
1223	49	558	49	136 588 791 1085 1510 2088 2101 3981 4686 4859 5352 7053 7905 8233 9917 10105 10207 11763 12133 13548 13931 14230 14337 14751 16010 16703 16779 16837 17045 17363 17627 18228 18726 19111 19156 19421 19607 19781
1224	91	467	58	328 334 1385 1801 3197 3742 4042 4091 4361 4697 5831 6440 6769 7084 7839 8079 8355 8357 8562 9295 9946 10294 10301 10621 12101 12268 12501 12536 13337 13545 14243 14428 15537 15729 15865 16404 16682 17085 17323 17326 17501 17556 17722 17888 17946 18046 18439 19246 19361
1225	15	646	8	209 229 579 1130 1422 1965 2016 2278 2490 3101 5069 5382 5734 7222 9358 10940 11014 11046 11690 12122 12292 12845 13407 13483 14250 14823 15634 15868 16113 16823 17541 17583 17618 18475 19087 19494 19849
1226	61	310	95	59 431 1385 2028 2539 2864 3114 3372 4731 4757 4870 4929 5122 5445 5603 6132 6772 7667 7803 8464 9877 10902 11396 11917 12136 12245 12717 13472 13557 13875 14189 14544 15876 16022 16520 17421 17597 18483 18485 19006 19131 19682 19958
1227	49	708	72	224 337 689 833 1181 1220 1398 2941 3145 3915 5518 5592 6344 6490 7340 8142 8186 8755 8899 9838 10791 11229 11779 12060 12856 12971 13857 14377 14442 14476 14976 15333 15335 15674 16325 16690 18075 19022 19364
1228	3	189	55	862 894 1601 1732 2124 2872 2925 3591 3898 6175 7587 9883 10924 11111 12259 12583 12974 13709 15957 16122 16313 16836 17152 18206 18906 19097 19879
1229	79	248	18	108 217 896 1710 2208 2250 2410 4308 5129 6701 6774 7159 7185 7319 7525 8677 8847 9761 10054 10260 10918 11271 11445 11449 11605 11612 12377 14293 14806 15590 16032 17530 18406 18607 19002 19595
1230	49	867	57	164 296 1288 1577 1654 1914 2406 3298 3775 5232 5837 6503 6513 7437 7498 7942 9702 9704 9762 10259 11145 11852 12395 12578 12625 12971 13951 14523 15503 16336 16352 16780 17015 17074 17214 18464 18623 19312
1231	26	591	26	1832 1839 2132 2669 3093 4037 4514 4728 6424 6431 7710 7739 8609 8904 9462 11079 12101 13235 13658 13802 14666 14827 15145 15643 16663 17317 17571 17992 18265 18593 19081
1232	8	257	24	78 351 427 897 1745 3195 3738 4115 4606 4748 5214 5371 5537 5543 6049 6778 7517 7784 7863 7931 8611 8630 8925 9988 10704 11408 12944 13728 13898 14265 14374 14408 14515 14748 15022 16246 17131 17554 17690 18002 18277 18378 18421 18560 19087 19413
1233	45	974	21	233 318 414 439 786 902 1051 1944 3181 3808 3972 4000 4465 6576 6587 6690 6745 7682 7726 8326 8331 8463 8469 8778 9450 10610 12429 12805 12819 13020 13530 14154 14361 15325 16045 16104 16864 17466 17540 18193 18430 19170 19646 19742
1234	59	300	4	246 281 658 986 1585 2110 2202 3485 3859 4170 4808 4914 5306 5447 5897 6000 6105 6147 6367 6424 6537 6764 8108 9000 9609 9922 10708 10783 11457 13433 13718 14778 15294 15356 15820 15823 16150 16389 16672 16674 16697 16927 17150 17408 17604 17862 17966 19756
1235	3	274	48	348 1098 3190 3377 3559 3903 8000 8423 9376 10034 10213 10662 10690 12005 12391 13246 13915 14063 14715 14951 14952 15583 16263 17326 17733 18983 19323
1236	13	236	60	648 725 787 945 1233 2257 2350 3326 4517 5528 5674 6128 6935 7244 7404 7507 8681 8816 9497 11075 11372 11745 12095 12164 12273 12629 14543 14957 15066 15401 15663 15808 16009 17942 18005 18482 18592 18599 18895 19241 19570 19959
1237	62	936	96	1141 2002 2166 2389 2766 2771 2781 3096 3205 3674 3856 4174 4256 4647 4684 4783 4848 4992 5326 5408 6146 6204 6266 6325 6462 6743 7005 7201 7204 7299 8045 8311 8970 11270 11375 11378 13176 14246 14675 16147 16351 16450 16562 16846 16917 17240 17368 18308 18561 18656 19901
1238	49	901	8	949 1605 2459 2739 2838 3174 3466 4353 6798 7504 9111 9639 10239 10637 11034 11670 11999 12015 12102 12332 12698 12788 13215 14749 14885 15301 15302 16060 16221 16375 16441 16613 16975 17129 17320 18222 18261 18947 19768
1239	15	913	42	488 649 810 1206 1387 2309 2477 2588 2986 3045 3051 3248 3784 4160 4433 5450 6052 7855 8933 9394 9554 9576 9763 12009 12119 12177 14093 14216 15060 16621 17153 17264 18118 18948 19198 19730 19961
1240	3	802	19	34 410 1492 1707 3130 3215 3406 4168 4314 4672 4719 5711 6223 6710 8856 8875 9480 9728 10590 11870 12262 13337 16905 16974 18313 18368 19283 19658
1241	7	261	98	730 1641 2005 2426 3111 3191 3382 3590 3602 3761 5117 5707 6612 7559 7716 7736 7845 10100 10605 10760 10981 11876 12037 12726 13086 13186 13188 13389 13782 14293 15847 15915 15964 16506 16659 16961 17803 18198 18300 19378
1242	62	528	38	916 1021 1244 1273 1558 1911 2218 2913 3137 4171 4550 4932 5695 5751 5863 5933 6248 6400 6472 6795 6827 7133 7139 7183 7445 7686 8473 8898 8938 9101 9124 10330 10616 11574 11847 12110 12460 12631 12769 14103 14739 14862 15223 15481 15611 15866 16116 16146 16698 16947 18031 18565 18915
1243	42	387	39	320 680 803 1230 1477 2060 2327 2465 2685 5355 6062 6458 6513 6616 7051 7884 8254 8907 10296 11413 11472 12692 12941 15890 15896 16408 16437 17386 17774 18563 18995 19546
1244	13	434	51	522 656 1089 2228 2313 3200 3313 4182 4479 4594 4900 5486 5849 5858 6025 6932 8371 9207 9898 10216 11152 11229 11343 11510 11911 12027 12368 12536 13285 13289 14055 14102 14387 15134 15478 17178 17234 17652 18261 18320 18364 19828
1245	7	319	68	341 490 616 845 1042 1327 1388 2553 3413 4184 4964 5061 5372 5695 5744 5753 6155 6748 6782 7676 9113 9299 9728 10461 11043 11306 11912 12080 12951 13916 14547 16203 16395 16535 17079 17607 18128 18290 18732 19032
1246	16	461	64	434 1230 1233 1319 1373 2031 3247 3950 4856 4989 5266 5701 5889 5980 6498 6802 6835 7129 7229 7280 9824 10205 11321 12158 12695 13206 13769 13997 14232 16164 16183 16234 16833 16923 17294 17389 17720 18031 18117 19109
1247	13	174	64	699 766 1525 2280 2327 2662 3008 3506 5644 5648 5709 6084 6163 7056 7782 8541 8813 9120 9428 10785 11238 12200 12241 12267 13141 13344 13564 13873 13904 14260 15380 15571 15867 16087 16346 17529 17715 18020 18288 18590
1248	8	171	81	1188 1222 1342 2013 2358 2363 2472 2525 2964 4609 5190 5985 6253 7116 8219 8618 8679 8783 9721 9839 11087 11546 11610 11660 11965 12013 12556 12674 12728 12732 13085 13950 14769 15265 16094 16279 16696 17034 17717 17766 17993 18342 18872 19363 19618
1249	89	81	53	256 531 1443 1553 1941 1958 3374 4450 4877 6049 6551 6572 6777 7097 7130 8850 9343 9821 10626 10634 11474 13090 13173 14414 14713 14722 14828 15020 15138 15689 16837 17130 18240 19273
1250	54	804	41	1201 2063 2829 3617 4307 5454 5505 5668 5873 6018 6780 7251 8176 9054 9157 9559 9670 10062 10097 10301 10340 11013 11727 12867 13065 14450 14672 14871 15093 15723 15763 16443 16640 16813 17328 18033 18274 19298
1251	61	694	82	1232 1652 1753 1987 2681 3360 3493 3649 5040 5396 6052 6141 6182 7521 7565 8610 8675 9003 9055 9297 9600 9790 10288 10296 10385 11087 11477 11741 11927 12230 12414 12520 12538 13222 14370 15764 16331 16332 16423 16437 17162 18640 19235
1252	42	671	76	1448 1768 2564 2888 3221 4405 4676 4733 4981 5042 5153 5277 7273 10248 10543 12251 12274 12642 13057 13322 14415 14794 15926 16160 17284 17315 17548 17658 18094 18180 18957 19609
1253	15	460	53	604 655 1296 1441 2867 3447 3882 5256 5434 5463 5781 5923 6093 6559 6633 6704 6835 6905 7680 7933 8115 8829 10924 11377 11671 11928 12626 15700 15912 16013 16232 16254 16850 17165 18449 19277
1254	62	381	65	150 841 1589 1859 1902 2698 3075 3117 3804 4035 4785 4948 5044 5208 5794 5943 6445 7601 7654 9743 9826 10232 10318 11145 11822 12224 13112 13227 13486 13532 13634 13643 13905 14488 14807 15129 15384 15911 16384 16455 16569 16764 16800 16915 17345 17396 18011 18037 18630 19155 19184 19348
1255	54	389	27	802 816 1049 1979 2095 2338 2822 3113 3208 3529 3871 3897 5536 5612 5897 6168 6330 7114 7341 7488 8799 9240 9600 11307 11958 13619 14390 15175 15348 15726 17261 17446 17796 17835 18486 19072 19349 19687 19708
1256	54	525	5	447 1475 1658 1836 3440 3692 3946 4289 4855 4888 5137 5973 6048 6383 6628 6843 7399 7677 8465 8548 8902 10316 10591 10792 10906 11705 11836 12539 12697 12819 14027 14234 15136 17478 17594 17821 18836 19224
1257	7	185	72	396 1747 2800 3030 3311 3539 4279 4761 4889 5198 5261 5933 6107 6297 6883 8232 9216 9927 10048 10498 12424 13281 14047 14380 14489 14849 15981 16121 16231 16511 17267 17554 17580 17981 19165 19488 19584 19639 19945
1258	13	838	63	689 1040 1128 2072 2335 2544 3014 3235 3402 3480 4004 4736 5205 5644 5729 6630 6685 7598 7809 8803 8808 9011 9948 10860 11216 11305 11376 11471 11566 12376 13310 14535 14742 15946 16512 17153 17923 18025 18892 19121 19610
1259	15	177	5	194 569 3163 3279 4589 4619 5425 5504 6426 8396 8581 8721 8930 10241 11718 11782 12351 12683 13259 13497 13625 13880 14060 14279 14562 14729 15041 16998 17854 18105 18192 18537 18578 19299 19889
1260	3	581	41	1742 2248 2928 3620 4166 4468 4590 4787 5795 6062 6068 6381 6632 8296 9814 9868 10548 12338 14358 14436 14488 14962 15340 16327 17585 18019 18526 19097 19328
1261	62	403	80	25 32 374 788 2026 2307 2362 2824 2900 3029 3827 3891 5363 6205 6357 7295 8601 9264 9292 9363 9456 9698 9900 9987 10441 10501 10566 10912 11128 11824 12726 13499 14005 14563 14672 15060 15269 16541 17405 17707 17816 18624 18915 19075 19168 19637 19675 19884
1262	16	562	60	407 1414 1508 2119 2805 3424 5345 5583 7407 7453 7479 8788 8813 8818 9306 9400 9550 9788 9928 10004 10585 11298 11390 11798 12479 14141 14528 14899 15458 15677 15684 15705 15900 15922 16181 17241 17264 18505 18533 19878
1263	7	619	27	94 142 364 465 492 1090 1968 2792 3076 3376 3841 4366 4658 5086 5245 7477 7582 7587 8013 8255 8305 8767 9562 10439 10498 11170 11514 12161 12866 14296 14404 14429 15548 15968 16199 17180 17576 18562 19896
1264	49	770	83	280 1041 1980 2152 2541 2812 2872 3115 3729 4189 4381 4400 4955 5191 6590 9312 9430 9614 9819 9905 10187 11606 12008 12261 12615 12816 13443 13537 13960 14017 16829 17230 18013 18459 18534 18649 19722
1265	49	623	87	327 808 1425 1902 2064 2730 3220 3586 3740 3825 5049 5575 5999 6251 6728 7105 7115 7276 7282 7414 7872 9101 9128 9835 11035 11688 12210 12648 12976 13144 13634 15292 16371 16636 17706 17822 19296 19373 19405
1266	62	715	90	486 1222 1709 2262 2588 2852 2885 3506 4009 4690 4937 5032 5610 6271 6463 7208 7667 8442 8539 8949 9384 9420 9925 10002 10368 11609 11632 11805 12459 12929 13349 14244 14869 15362 15466 16029 16291 17058 17101 17111 18072 18243 18685 18752 19115 19496 19601 19656 19743
1267	7	75	21	79 757 1876 2186 2269 3491 4116 4258 4953 5076 5529 5727 5908 6828 6908 7094 7159 7373 8017 8301 8765 9005 9307 10182 11678 11816 12939 13612 15011 15489 15893 16059 16731 16933 16985 18859 18951 19211 19933
1268	61	839	32	248 321 398 807 2283 3259 3576 5030 5404 5528 5702 5944 6253 6314 6857 6887 7140 7209 7534 8893 9142 9340 11261 11401 11961 13133 13384 13707 14567 14791 14833 15214 15297 15635 15933 16134 16512 16646 17393 17834 18643 18730 19340 19495
1269	3	109	9	938 1856 2253 2489 2686 3307 3899 4392 4562 5091 5098 5927 6257 7890 8702 8842 9435 10582 11259 11687 12303 14598 15480 15675 16248 17463 17736 18210 18982
1270	16	971	56	361 676 738 895 1050 1313 1761 1772 1911 2047 2418 2483 2884 2963 3257 3560 3720 4427 4592 4709 6076 6128 6515 6531 6914 7034 7181 7728 8109 8268 12462 12861 12928 13050 13176 14265 14470 15009 17246 19301 19342
1271	54	674	57	31 226 281 951 1104 1371 1558 2617 3016 3221 3516 3532 4282 4533 5587 7439 7670 7687 8393 8573 9153 9460 9548 10075 10719 10822 11314 11346 11706 13023 13258 14544 16563 17057 17430 17738 17984 18303
1272	16	298	27	186 1411 1574 1766 1837 1854 1914 4466 5092 6779 6860 7280 8038 8128 8712 10054 10104 10290 10958 11081 11384 11726 11897 11966 12272 13674 13809 13956 13976 15315 15331 15476 16154 16285 17017 17699 17801 18400 18437 19936
