Course	Room	Teacher	Time	Students
981	21	699	15	1 1336 2213 3855 4193 4210 4475 4646 5590 5687 5754 6097 6481 7116 7137 9412 9770 9978 10347 10519 11634 11759 12081 12612 13057 13910 14172 14973 15111 15456 15612 15642 15966 16020 16402 17244 17383 17853 17946 18938 19691
982	19	298	48	2107 2405 2635 2851 3035 3062 3106 3593 3650 4154 4386 5302 5780 5921 6214 6325 6577 6767 7864 7898 8635 8770 10738 12337 12447 12934 13216 14216 15851 16337 16686 17018 17338 17802 18108 18379 18411 18535 18781
983	16	196	34	300 620 685 859 1993 2288 2453 5087 5311 5383 5778 5989 6083 6161 6797 7228 7604 8209 8381 9053 9065 9623 10221 10682 10692 10744 10819 11224 11501 11970 11987 12151 12834 12933 13734 13949 14292 14354 14994 15043 16242 16326 16339 16442 16512 16664 16970 16979 17358 17441 18464 18766 19230 19821
984	30	126	90	956 1156 1657 2098 2275 2618 2919 3109 4395 4712 5113 5385 6260 7467 7643 7814 8244 8601 9151 9825 10029 10550 11188 11220 11274 13099 13295 13328 14125 14239 15113 15430 15489 15527 16053 17834 17914 18233 18583 18880 19001 19183 19971
985	21	10	25	52 94 487 693 899 1184 1334 1449 1508 1770 1887 3090 3220 4281 4592 4999 5073 5675 7276 7824 8545 8716 9492 11847 11909 12117 12593 12735 12867 12894 13729 13817 14168 15340 15544 16085 16507 17880 17941 18159 19606
986	3	721	22	75 525 552 902 1593 1935 2908 2957 3009 3394 3471 4700 5300 5516 6427 6711 7278 7304 7999 8066 8385 9267 11460 11868 12195 12446 12831 13029 13061 13396 14635 15906 16190 17438 17694 18138 18534 18552 18919 19115 19466 19641
987	17	331	35	231 701 702 1042 1362 2559 2918 3768 4018 4095 6241 6817 8586 8839 9342 9393 9479 9726 10343 10693 11632 12536 12894 13038 13051 13417 13519 14398 14414 17328 17757 17800 18289 18837 19102
988	2	162	63	298 719 2236 3557 4085 4092 4641 5297 5355 6761 7084 7272 7564 9271 9384 9646 9984 10574 10771 10966 11688 11699 12243 12423 12587 12696 12846 12875 13763 13957 14262 14461 16169 16394 16795 17094 17421 17752 18333 18694 18954 18971 19551 19794
989	21	706	44	171 355 1002 1269 1289 1444 1677 1700 1809 2132 2726 3749 4086 4530 4752 4904 5097 6550 7774 7960 8223 8331 9198 9392 9954 10207 11905 11986 12049 12317 12555 12864 13723 14843 15632 16433 17242 17375 18199 18358 19029
990	23	286	64	2289 3300 3778 3887 5621 5893 5989 6214 6254 7651 8821 9268 9769 9938 9988 10608 10681 12620 12947 13950 17043 17463 17620 17924 18081 19472 19523 19648
991	30	863	16	87 1869 1900 2612 2912 3227 3312 3457 4222 5375 6180 6198 6256 7120 7353 7971 8172 8824 9047 9476 9860 11237 11503 12040 12205 12893 13615 13867 14248 14603 14619 15159 15287 15729 15866 16735 17072 17587 18498 18627 19692 19958
992	10	169	29	700 942 1252 1609 1658 1801 2141 2617 3232 3791 3827 4113 4126 4219 4384 5099 5360 5407 6380 7104 7408 8550 8672 8873 8957 9262 9562 11269 12510 12559 12827 13238 13357 13433 13873 14475 15070 15656 15667 15996 16224 16529 16644 17613 17638 18749 18929 18962 19284 19739
993	3	982	20	59 421 464 1525 2170 2453 3319 3582 3643 5325 5570 5683 5700 5918 6637 8020 8066 8208 8522 9158 9321 9934 10662 11172 12453 12576 12625 13639 13890 14440 15039 15175 15577 15855 16556 16786 16803 17099 17512 18162 19326 19762
994	11	948	73	700 710 868 1587 1702 1843 2868 3781 4341 4908 4973 5514 5656 5722 6343 6592 7048 8225 8226 8396 8524 8647 8738 8750 10500 10694 11209 12480 12848 13611 14182 14350 14396 15223 15247 15646 16423 16937 17291 17395 17606 17990 19253 19737 19753
995	36	35	31	226 802 858 1064 2018 2448 3333 3486 3604 4200 5146 5332 6277 6926 7299 7824 8059 8439 9452 9622 10080 10139 11307 11665 12108 13939 14728 15124 16498 16911 17371 18256 19071 19149
996	26	366	5	654 762 924 1012 1496 2072 2121 2233 2484 2631 3445 3452 4013 4791 5393 5601 5849 6122 6251 6381 6941 7051 7644 8318 9143 9416 11127 11529 11723 12052 12385 12646 14478 14669 15736 15772 15958 16504 16770 18776
997	28	654	62	248 909 941 990 1023 1065 1625 2593 3822 4032 4134 4885 5028 5219 6221 6494 7178 8578 9456 9952 9999 10282 10385 10791 10809 10969 11369 11765 12026 12099 12433 12526 15099 15641 16638 17280 18314 19181
998	3	349	18	56 181 260 396 399 653 1143 2795 2983 4257 4507 4541 5301 6505 7090 8165 8329 8471 9180 9649 9668 9826 11171 11344 12774 13731 13837 14180 14656 14687 14755 15107 15416 15871 16188 16906 17469 17835 19611 19673 19857
999	15	88	50	314 864 1314 2056 2381 2560 2811 3603 4266 4615 5270 6393 6613 6867 7293 7409 7541 7552 8051 8326 8844 8847 9745 9776 9793 9976 13164 13314 14619 15191 15329 15337 15481 15891 16215 16470 16581 16950 17542 18362 18535 18753 19019
1000	2	950	82	892 1787 1970 2796 3233 3628 4022 4351 4480 4853 5020 5181 5665 5799 5848 6251 7840 8165 8330 9344 9515 9527 9917 10387 10923 11386 11595 11718 12430 13137 13293 13707 13790 13971 14341 15173 15257 15379 16093 16950 17813 18822 18923 19230 19538
1001	11	120	25	148 465 590 827 1082 1414 1628 1727 1839 1984 2236 2412 2458 3583 3833 4200 4835 5099 6656 7138 7318 7844 8180 8948 8980 9101 9193 10197 10593 10761 11587 11656 12260 12506 12936 13025 13033 14813 14936 15193 15226 16224 17584 18844
1002	21	318	86	528 1555 2075 2102 2130 3567 3719 3940 4164 4365 4918 5870 5914 6243 6359 7926 8831 9052 9298 9858 10948 11042 11746 12201 12450 13054 13549 14344 15149 15447 15474 16070 16773 17456 18730 19022 19169 19528 19689 19773 19951
1003	15	706	47	277 1077 1542 2441 3636 3850 4037 4487 4567 4727 4848 4964 5673 6471 6895 7825 8299 8871 9144 9366 9555 10098 10428 11142 11638 12139 12898 13113 13219 13508 13909 15056 15294 15311 15768 16645 17116 17418 17583 18959 19183 19242 19577 19767
1004	21	762	41	159 450 2013 2039 3014 3457 3661 4137 4413 5109 5310 6638 6813 7003 7367 7872 7897 8060 8104 8892 9396 10012 10109 10253 13206 13690 14563 14907 15076 15797 15893 17115 17540 17640 17867 18034 18789 18840 19362 19440 19618
1005	10	346	27	552 726 740 944 2134 2151 2306 3240 3916 3956 4153 4258 4260 4320 4448 4717 5408 5701 5818 5833 6407 6728 7192 8110 8207 8577 9108 9224 9585 9689 11807 11916 13205 13228 13358 13532 13539 14889 14899 15118 15726 16582 16902 16946 17276 17372 17820 17991 18066 19273
1006	2	844	30	60 489 1770 2232 2461 2581 2913 3329 3479 4248 4576 5351 5405 6001 6016 6181 6244 8265 8834 9186 10049 10087 10152 10751 11099 12043 12453 13488 13621 13725 13934 14649 15870 16318 16413 16458 16506 16796 16986 17011 17510 17872 18142 19778 19995
1007	36	838	98	1 1268 2773 3187 3332 4457 5111 5122 5797 6273 7038 7212 7741 8012 9727 10542 12818 13106 13187 13252 13272 13454 14468 15374 15690 16345 16527 16658 18098 19167 19339 19459 19955
1008	21	225	3	1096 1237 1285 1603 1722 2131 2724 3528 4366 4488 4535 4743 4788 4945 5729 6343 7141 7146 7228 8303 8485 10111 10418 11633 11676 12667 12763 13587 14398 15175 16726 16808 17447 18006 18693 18930 19034 19204 19453 19635 19868 19996
1009	22	255	31	48 1055 1766 2421 2624 3451 3646 4662 4667 5105 5624 7606 7792 8370 8634 8637 9172 10041 10274 12243 12558 13345 14163 14843 14850 15493 15712 15986 18150 18813 19556
1010	16	51	7	172 545 578 586 820 1004 1055 1141 1652 2437 2887 2988 3015 3326 3339 3814 3929 3942 3973 6014 6125 6848 6927 7057 7466 9551 9800 10379 10454 10617 10752 10998 11031 11605 11828 12316 12360 12952 13308 13832 14119 14235 14683 15038 16268 17054 17499 18284 18323 18488 18856 19394 19460 19486
1011	19	124	27	1105 1754 2708 3250 4734 5711 5977 6616 7080 7096 7910 8715 9025 9030 9405 9527 10060 10226 10936 12410 12522 13231 13385 13945 14754 14840 16280 16312 16417 16776 17734 17979 18197 18868 18932 19075 19315 19465 19855
1012	13	107	75	1222 2109 2890 3940 4540 4656 6503 6542 7647 8099 8116 9152 9182 9482 9660 9803 10775 11717 12538 12541 13443 13867 14572 14652 15011 15192 15193 15918 16158 16410 17337 17619 18004 18212 18480 18505 19763
1013	40	866	65	142 194 494 539 2326 2497 2611 2974 3001 3413 3430 3594 3761 3980 5350 5426 5449 5690 5958 6086 8639 9544 10223 10751 10759 12026 12387 12941 13218 14183 14390 14568 14680 14781 14838 15343 15899 16625 17087 17171 17200 18118 18389 18540 18730 19070 19427
1014	26	920	51	180 625 1794 1820 2126 2282 3827 4181 5853 6029 6274 6548 7058 7709 8331 8681 10055 10490 10948 11321 11535 12018 12194 12422 12479 13343 13386 13960 14302 14609 14660 16120 16319 17357 17500 17725 18744 19556 19678
1015	36	191	90	1443 1804 1826 2283 3949 3954 4958 5491 6066 6988 8936 9801 9805 11104 11918 11961 12139 12257 13010 13532 13698 13711 13779 14377 16190 16295 16840 17260 17261 17814 17853 18325 18690 19739
1016	3	146	51	246 789 1093 1173 1898 3002 4235 6751 6894 7222 7304 7745 7923 8216 8454 8955 9594 9868 11953 12431 12670 12767 13065 13391 14132 14722 15163 15214 15335 15461 15966 16175 16369 17401 17763 18151 18509 18513 19396 19487 19908
1017	22	627	8	785 1009 1331 2267 3139 3411 4534 4649 5091 6804 8538 8566 9111 9861 9888 10705 11651 12053 13189 13861 14670 15415 16136 16295 16708 16735 17488 17853 17887 18233 19603 19610
1018	28	139	63	250 931 2402 3106 3166 3338 3401 3663 4194 6958 7202 7964 7986 8088 8252 8504 8693 9531 9679 11711 12299 12492 12868 13083 13310 13415 13748 13871 14829 15003 15516 16940 17197 18243 18481 19032 19176
1019	12	354	41	375 1279 1567 1596 2042 2828 3356 4540 4777 6596 6681 8529 9556 9635 9765 10307 10426 11189 11675 11952 12532 12931 14144 14170 14243 14319 14593 14818 15231 15296 16002 16365 16379 16903 17308 17796 18146
1020	11	576	16	77 810 1055 1346 2071 2595 3393 4537 4553 4819 5035 5089 5210 6242 6699 6970 7864 7978 8455 8885 10795 11110 11146 11154 11287 11740 11893 13202 13496 13740 13773 14500 14739 15845 15887 16568 17307 17599 17622 17807 18281 19353 19420 19582 19670
1021	36	336	4	10 502 1241 1404 1432 1613 2744 2785 2913 3444 3482 4671 4910 6735 7826 7908 10243 10264 10279 10429 11469 14514 14595 14640 15518 15530 16044 16094 16888 16943 18810 19216
1022	3	960	5	17 418 722 1243 1696 2185 2191 3266 3282 5197 5604 5739 5862 6152 6506 6746 7275 7784 7799 8527 8713 8771 8888 9713 12158 12407 12460 12609 12955 13997 15243 15957 16385 16704 17269 17840 18046 18194 18493 18923 19083 19986
1023	16	314	33	180 839 1619 2523 2685 2895 2916 3160 3376 3460 3462 3882 4358 4471 4601 5207 5607 5705 6542 6974 8404 8495 8706 8712 9120 9211 9383 9573 9893 10401 10472 10544 10651 11116 11203 11605 12057 12188 12199 12661 13270 15344 15585 16071 16560 16890 18215 18414 18507 19337 19470 19956
1024	12	436	49	476 1272 4940 5940 6040 6596 6809 6854 7003 7502 7597 7858 9081 9349 9630 10715 11002 12038 12331 12394 12779 13181 14144 14436 14659 14943 15678 15742 17546 17789 18161 18778 18997 19108 19451 19545
1025	40	8	82	349 509 533 1483 1800 1974 2260 2925 3050 3221 4138 4408 4702 5292 5387 5400 5513 5577 5666 6648 6745 7079 7591 8114 8230 8925 9927 10025 10030 10097 10251 10557 11697 12150 12630 12748 12832 13153 13942 15733 16280 16463 16625 16710 18691 19958
1026	7	719	16	183 474 1213 1444 1715 2005 2242 2391 2850 3210 3253 3304 4469 5189 6147 6211 8341 8722 9076 9553 9791 10102 10218 10219 10452 10881 12216 12977 13323 14043 15443 15596 15983 17812 18056 18993
1027	26	219	100	581 610 2340 2460 2725 2882 2988 3470 3981 4129 4390 5279 5676 6137 6351 6429 8238 8536 8797 8881 10704 10945 11003 11346 11489 12068 12345 13048 13306 14784 14944 14965 15087 16263 16480 16754 17898 19749 19836
1028	22	838	82	253 476 679 791 1606 2378 3728 3960 4202 4288 4591 4715 4735 6343 7954 11367 11564 13624 14191 14811 14831 15431 16012 16017 16039 17133 18049 18068 18720 19425
1029	15	462	31	203 429 499 1498 2130 2670 2714 3606 4148 5726 6050 6574 6783 7138 7279 7812 8154 8936 9341 11053 11500 11671 12200 12390 12577 12972 13626 14143 15638 15766 16341 16455 16955 17262 17333 18411 18511 18917 18926 18959 19228
1030	15	301	78	643 2179 2762 3075 3132 3488 3730 4160 4304 4570 4633 4916 6401 6633 6823 6937 7165 7277 7755 9919 10326 11313 11331 12650 13414 13464 13646 14107 14254 14290 14308 16027 16245 16491 17317 17501 17774 17897 17993 18195 18488 19690 19748
1031	21	865	46	198 903 1211 1414 1761 2174 2739 3287 3404 4016 4452 5035 5455 5575 5740 5965 6441 6768 7760 7909 7921 10193 10343 11573 11750 12118 12395 12690 12799 13179 14098 14358 15408 15552 15776 16241 17167 18945
1032	11	119	40	233 332 600 1190 1347 1760 2397 2783 3395 3774 3906 4438 4768 6289 6406 6544 7037 7224 7659 8505 9083 9382 9711 10293 10328 10571 10679 11577 11895 12378 12403 13843 14089 14392 14973 15366 15723 15864 17647 17708 18074 18970 19176 19334
1033	2	3	49	196 660 1460 2158 2438 2790 4124 4347 4430 4497 4626 4755 4839 5375 5477 5587 5704 6096 6990 7173 7183 7330 9614 9843 9913 11120 11304 12070 12105 12260 12598 12988 13030 13175 15034 15044 15045 15376 18166 18253 18648 18682 18990 19011 19510 19669
1034	10	753	71	636 643 1116 1300 1398 1802 2315 2349 3804 4126 4380 4486 4782 4879 4931 5086 5372 5673 5915 6123 6308 6757 6766 7718 7990 9148 9317 10145 11681 12180 12350 12810 13293 13645 13708 14216 15144 15720 16285 16839 17059 17060 17148 17320 17857 18320 18567 18942 19531
1035	13	864	11	347 1920 2738 3006 5047 5343 5937 6061 6925 7103 7445 7895 8028 8298 8813 9245 9370 9498 10033 11106 11137 11177 11212 11373 11827 11999 12320 13026 13223 13610 14263 14648 15151 15550 15910 16740 17726 19817
1036	16	134	93	587 624 672 743 945 1960 2446 2692 3053 3989 4143 4552 5017 5414 5758 6959 7460 7906 8108 8116 9012 9059 9060 9606 9707 9757 10356 11472 12094 13063 13655 13948 15085 15180 15642 15794 15815 16308 16587 17279 17437 17613 17721 17964 18548 18828 18863 19257 19611 19692
1037	3	656	91	713 1679 1829 1877 2373 2412 3159 3335 3496 3720 3777 4087 4934 5115 5270 5637 5850 5933 6091 6348 7001 7011 8478 8850 9160 10088 10773 10818 11002 12891 13876 14114 14885 14898 15661 15929 17435 17597 18185 19732 19855
1038	10	968	33	919 1467 1758 2083 3353 3704 3968 4233 4570 4880 5030 5538 6071 6576 6759 7481 8233 8728 9205 9994 10277 11241 11827 11950 12171 12712 13003 13759 14348 14955 15538 16162 16183 16508 16530 16668 17242 17337 17553 17739 17798 18155 18752 18766 19015 19200 19290
1039	7	570	80	985 1080 1109 2026 2667 3104 3329 3911 4488 4855 5031 5581 5898 6461 6929 7526 8064 8294 8315 8335 8640 9022 10496 11013 11554 12276 12538 13042 13438 14148 14285 14906 14910 16243 17255 18567
1040	36	588	42	403 1207 1315 1613 1978 2074 3579 4449 5556 5904 6150 6301 6424 6597 7715 8347 9246 10831 12179 13871 13925 14293 14498 15372 16141 16579 17136 18391 18737 18835 19235 19404 19660 19666
1041	12	376	5	107 189 307 663 871 1357 1710 2145 3481 3689 5076 5242 5744 6320 6453 6972 7233 7696 7879 8793 9293 9571 9702 10138 12321 12515 14270 14358 15513 15613 16331 17948 18349 18898 19354 19696
1042	24	534	34	490 1726 3907 6309 6436 6777 7064 7315 7669 7734 8667 10003 10597 12342 12370 13250 13388 13462 14128 14314 15155 16286 16291 16894 17541 18331 18463 18646 18935 19297 19525
1043	22	270	95	740 866 1832 3025 3237 3787 5442 6318 7274 7278 7295 9348 9416 10399 13002 13451 13526 13589 13671 13676 13910 14220 14548 15898 16683 16861 16862 17029 17388 19531
1044	11	269	86	1477 2526 2864 3078 3276 3379 4390 4483 4672 4705 5295 5557 5626 6554 6838 8238 8471 8633 9263 9277 9570 9571 10191 10327 10524 10532 10597 10612 11720 12079 12402 12990 13162 13259 13428 13451 14107 16004 17040 17172 17908 18287 18388 18685 19068
1045	40	181	50	29 68 1201 1418 1576 1617 1709 2528 2959 3329 3433 3800 5456 5504 6139 7059 7967 8275 8769 9565 9921 10326 10670 12754 12793 12932 13401 13588 13650 14160 14335 14419 15163 15317 15460 16342 17018 17099 17779 18208 18383 19087 19383 19577 19586 19636
1046	16	542	6	353 459 668 1028 1234 1561 1671 2094 2175 2303 2414 2740 2775 2971 3011 3264 3975 4165 4166 4210 4571 4965 5176 5210 5508 5653 5917 6723 6755 7721 8107 8185 8574 8852 8964 10016 10283 10509 10548 10851 10896 11982 12347 13351 14201 14974 15244 15924 16251 16996 18135 18456 18700 19054 19113 19422 19612 19626
1047	13	475	29	467 987 1233 1703 2632 3156 3756 4188 4247 4889 5321 6196 6315 7140 8038 8125 8393 8833 9178 9310 9425 9906 10375 10407 10614 10738 11921 13487 13918 15354 15663 16298 16659 17927 19382 19790 19796 19870
1048	13	142	62	930 1270 1548 2137 2375 2695 3599 3639 3942 4213 4725 4763 5585 6271 6445 6626 8358 9002 9487 10036 10313 10484 10673 10951 12677 13069 13919 15243 15948 17187 17525 17883 17887 18276 18759 19593 19751 19902
1049	28	742	76	326 686 1977 2219 2683 3292 3306 3603 3918 6076 7162 7341 7886 8891 8985 9437 9438 9735 10629 11009 11530 12278 12761 13446 14493 15077 15364 15786 16867 17004 17212 17284 17404 18105 18290 18350 18560 18960
1050	15	877	76	629 1159 1424 1873 2316 3233 3398 3445 3813 4016 4132 4809 5352 5719 6101 6917 7366 8637 9428 9505 9593 10544 12492 12613 13002 13250 13535 15350 15558 16397 16615 16635 16877 17020 17732 17914 18102 18574 18851 18923 19134 19317 19343 19947
1051	24	177	20	239 280 992 1508 1860 2171 2204 2602 3110 5647 6738 7016 7168 8570 8831 8933 9130 9859 9908 10018 11846 12034 12109 12221 12415 12892 13375 16159 17225 18608 19421 19625
1052	2	613	44	153 279 420 550 920 987 1536 3259 3623 3840 3934 4037 4249 4700 4835 5123 8584 8782 9877 11097 11166 11322 11511 11593 11714 12355 13066 13385 14181 15007 15294 15939 17356 17569 17884 18116 18117 18219 19396 19834 19858 19869 19870 19899 19998
1053	15	378	51	316 1453 2368 3271 3383 3677 3803 3878 4272 5143 5746 5798 6207 6713 7310 7522 7554 8296 8540 8572 8601 8736 9454 9621 10494 11728 11747 12159 12398 12460 12540 13150 13727 14008 14200 14621 14688 15764 16168 16965 17160 17283 18477 19770
1054	28	322	93	518 744 1027 1429 1859 3337 3462 3816 4614 5269 6792 7040 11393 11719 11798 12016 12830 12894 13096 13329 13370 14056 14110 14400 14490 14858 15718 16267 16343 16372 16771 16982 17448 18235 18539 18570 19562 19727 19751
1055	2	25	24	18 119 133 348 416 636 1274 1374 1646 2718 3005 3401 4276 4400 4851 4977 5463 5723 5973 6057 6962 7301 8251 9157 9817 9954 10014 10153 11729 13234 13821 14450 14510 14573 14623 14628 15834 17376 17649 18210 18469 18875 19286 19428
1056	21	578	85	522 576 587 1039 1523 1573 2290 2617 2932 4151 5406 7026 8103 8203 8821 9139 9399 11094 11436 11620 11802 11876 12031 12496 12542 13506 14678 14679 14795 15090 15769 16594 16818 17623 18222 18252 18930 19120 19579 19980
1057	13	568	52	730 771 796 1275 1303 1679 2360 2809 2818 4051 4170 4318 5286 7081 7872 8301 8567 9489 9656 10162 10528 12045 12642 13196 13329 14139 14642 14662 14890 15192 15629 16217 17153 17651 18109 18193 19096
1058	22	5	46	259 4534 4858 5064 6117 6336 6615 6747 6912 7146 8332 8431 8668 9434 10522 10699 11618 12377 12418 12758 12820 13114 14844 16217 17076 17331 17473 18183 18313 19743 19771
1059	19	444	71	76 80 1029 2354 2590 3587 4264 4953 5059 5950 6007 6099 6273 6704 7218 9219 10627 10833 11145 12268 13247 14017 14387 14450 14650 14818 15512 15775 16037 16831 17098 17352 17870 18059 18138 18868 18985
1060	15	729	23	164 185 1323 1834 2986 3180 3630 4044 4982 5828 6011 7320 7776 8105 8697 8873 9222 9381 10340 11262 11713 12025 12211 12305 12878 13118 13402 13978 14004 14773 14947 15301 15383 15982 16610 16919 17386 17858 18250 18483 19034 19131
1061	30	795	18	111 550 591 1510 1965 3135 3146 3761 4546 4754 5043 5149 5500 6008 6287 6920 7661 7818 7893 8280 8543 8717 8939 9075 9169 9404 9861 9961 10365 11183 11938 12810 14538 14701 15516 15657 15669 17656 18107 18925 19024 19663
1062	7	103	90	1455 1742 1822 2153 2930 3124 4559 4601 4674 5395 5533 5978 6997 7710 9043 9448 10262 10275 10282 10352 10779 10811 10875 11520 11715 12732 12809 13375 14931 15458 15810 15915 17115 17811 19177 19423
1063	22	402	21	1222 2030 2629 3006 3012 3618 4123 4770 5090 5357 5552 6219 6689 7013 7871 8330 8492 8952 9143 10835 10916 11191 11918 12119 12202 12792 14953 15014 15333 15748 18241 18786
1064	12	581	86	1641 2187 2241 2399 2665 2768 2905 3350 3431 3817 5031 5447 6402 8276 9318 9883 10274 10306 10666 10843 11726 12424 12547 13233 13379 13394 15345 15502 15654 16047 16084 16563 16814 17355 17870 19756
1065	17	18	26	178 383 751 879 1174 1579 1721 3104 3843 3952 5351 6094 6590 7127 7286 7854 8551 8691 9377 10018 10556 11596 12329 12467 12505 13215 13562 13809 14255 14406 15773 16123 18613 19196 19230
1066	15	68	61	379 484 2156 3617 4087 4302 4411 4506 4768 4948 4990 5158 5306 6831 6923 7255 7556 7933 8113 9442 9680 11097 11118 11122 12015 12672 13745 13820 14370 15204 16106 16238 16359 16991 17784 18228 18431 18550 19014 19241 19376 19740 19960
1067	2	685	99	2278 2917 3372 3479 4972 5063 5167 5545 6156 6231 6595 6956 7188 7203 7395 7396 8720 8884 9677 9720 10368 10467 10535 11794 12061 12184 12425 12754 12812 12904 13097 13678 14091 15029 15149 15609 15896 16078 16654 17013 17488 17517 18472 18980 19124
1068	3	629	73	421 1078 1604 1730 1834 2456 2514 3210 3231 3710 3892 4089 4189 4978 5288 5760 6520 8577 8929 9523 9846 10236 10252 11422 11658 12440 12471 12630 12707 13050 13135 13820 14527 14564 15933 17875 18395 18561 18569 19570 19673 19874
1069	26	398	82	433 593 879 1566 1956 1968 2350 2870 3236 3694 3961 4040 4841 5636 6106 6587 8237 9610 9720 10380 12165 12628 13732 14504 15599 16102 16242 16666 16683 16830 17223 17383 17685 17745 17997 18229 18375
1070	7	247	88	1360 2155 3343 3600 3958 3962 4996 6100 6114 6157 6719 7961 9251 9277 9549 9640 10168 10899 11422 11576 11698 12593 13034 13548 13633 16491 16526 16800 16874 17808 18160 18440 18514 18790 19900
1071	17	100	55	439 819 1248 1371 1803 2195 3099 3779 5015 5351 5773 6732 8464 9118 9731 10460 10675 12853 13024 13515 13738 14113 14511 14512 14803 15509 15515 16704 17219 17829 18172 18564 18835 19799
1072	11	880	5	33 243 628 1740 1765 2479 2928 3023 4147 5208 5341 5681 5997 6112 6688 7878 7962 8048 8123 8715 9162 9227 10079 11047 11442 11612 11720 11735 12210 12251 12471 12771 12943 13043 13332 13663 13785 15456 16999 17046 17370 17492 18107 19314 19618
1073	3	539	8	28 248 501 815 823 1047 2046 2990 3010 3035 4750 5246 5264 5511 5738 6228 6797 6920 7565 7581 7966 8396 8498 9056 9909 10994 11070 11400 12368 12889 13098 13202 13238 15322 15335 16673 16965 17654 17752 17833 18798
1074	40	295	3	167 354 847 929 1025 1544 1925 1942 2215 2576 2581 2711 2759 3559 3679 4633 5348 5439 6553 6905 6980 7035 7436 7685 7806 7917 8739 8810 9784 9867 10697 11629 12347 12925 14117 14173 14666 14779 15102 15156 15377 16076 17421 18177 18262 18384 18412 19919
1075	12	427	58	660 2709 3653 4008 4707 5674 7377 7590 7821 7939 8232 8415 8939 9618 10107 10364 10645 11308 11582 12838 13114 13354 13526 13581 14760 14910 15168 15611 15828 15943 16866 16907 16909 18975 19026 19093 19948
1076	22	782	88	460 506 581 1331 1503 2886 2943 3663 4301 4434 5011 5205 5215 7488 9366 9500 9926 10283 10641 12101 14146 15186 15416 17331 17449 17778 17823 17843 18995 19539
1077	15	601	29	184 939 1182 1963 2286 2744 3141 3432 3741 4139 5554 5870 6041 6892 7444 7695 8173 8227 8623 8762 9231 9460 9499 9742 10432 10451 11315 11674 12076 12476 12975 13172 13235 14705 14840 15124 19298 19628 19698 19718 19901 19952 19984
1078	23	861	42	125 486 1411 1724 2613 2892 3861 4298 4453 5685 5846 6115 6302 6995 7230 10234 11297 14050 14325 14681 14932 16298 17629 18654 19716 19905
1079	24	354	51	1103 1579 2284 2583 3504 3775 4746 5412 5419 6218 6673 7229 7476 7971 8233 8996 10105 10776 10908 11406 12427 13010 13908 14279 14345 14617 14634 15074 16901 18807 18986 19760
1080	28	965	39	101 271 1456 1608 1934 2310 2458 2486 2603 2621 2984 3036 3289 3757 4207 4228 5721 5734 5834 6522 6916 7572 8822 8897 9386 12678 13041 15496 16208 16258 16301 16521 16786 17481 18072 18161 18295 18387 19138 19436
1081	24	170	9	96 699 996 1428 1479 1561 1790 2603 2790 3792 4078 4126 5188 6028 6380 6621 7153 10083 10794 13056 13115 13736 14295 14372 14379 15015 15261 15441 15658 16485 17394 17648 18460
1082	28	451	89	392 1661 2221 2249 2696 3323 3727 3732 3870 4464 4518 5540 7316 8357 8750 8835 8864 11014 11145 11317 11773 12163 12809 13124 14596 14732 15062 15610 16011 16157 16705 16953 17012 17145 17235 17392 17819 18150 19057 19452
1083	17	111	58	464 589 1439 2153 2710 3305 3984 4262 5020 5601 6837 7959 9450 10631 10686 12085 12938 13027 13230 13799 14328 14455 14539 14786 15391 15912 16086 16218 16357 16779 18278 18329 18643 19653
1084	10	717	78	1296 4091 4252 4434 4439 4571 4695 5020 5139 5144 5314 5508 6706 7273 7660 7668 8098 8305 8430 8553 8955 9177 9497 9674 10460 10626 10690 10914 10944 11084 11610 12669 12731 12758 13242 14012 14522 14654 15249 15278 15340 16045 16668 16867 18246 18594 18819 18954
1085	23	952	27	936 1194 1565 2249 3094 3332 3522 4360 4417 4923 7915 7967 11158 11337 11627 13520 13801 15026 15191 15557 15650 17440 17555 18553 18825 19023 19254
1086	36	618	18	124 754 1883 2107 2812 3488 4605 4814 5032 6206 6648 7697 7827 8435 11023 11048 11807 12390 12958 12993 13130 13756 13803 13805 14580 16078 16636 16752 18606 19223 19303 19362 19517 19921
1087	11	284	50	300 964 1328 2299 2501 5490 6115 6197 6347 6589 6669 6786 7068 7551 8356 8473 8793 8829 9650 9818 10362 10505 11584 11644 13048 13293 13321 14034 14045 14576 14637 14876 15447 15740 16138 16337 17257 17386 17989 19054 19282 19493 19508
1088	28	336	15	1042 1176 1189 1784 2320 2478 2862 2933 3222 3900 4612 4821 4877 4964 5992 6024 6047 6207 6599 7441 7927 8971 9413 9439 10466 10503 10721 11149 11196 12374 12467 14171 14451 14905 16368 17285 17325 17985 19003 19258
1089	30	661	28	193 592 2239 2894 2967 3495 3952 5186 5201 5525 5599 6409 6894 9284 9486 9591 9968 10058 10475 10652 10774 11186 11782 12168 12426 12727 13315 13569 14204 14414 14745 15242 15258 15328 16120 16507 16737 17058 17479 18731 19550 19668
1090	24	74	44	872 1337 1416 1468 2014 2349 2485 3551 3585 3656 4221 4426 4951 6058 6320 6878 6900 6942 7670 7802 8552 8583 9048 10573 11667 12356 12542 13798 15559 16001 16436 18786 19139
