Course	Room	Teacher	Time	Students
1049	19	743	47	349 705 3159 3399 3819 4243 4440 4602 4604 5676 6271 6398 6632 7119 7919 8777 9009 10314 11297 11836 11896 13662 15063 15186 15304 15339 15893 16357 18469 19100 19355 19361 19856
1050	25	931	77	1297 1808 1840 2107 2928 3478 4414 5187 5256 5799 5944 6847 6943 7469 7678 9114 9576 10369 10402 11001 11509 11657 11686 12763 12860 12946 13173 13924 15231 15531 16102 16364 17548 17641 18285 18424 18510 19431
1051	8	898	17	481 666 703 845 1070 1649 2001 2137 2668 3269 3493 3761 4257 6395 6647 7094 7545 7918 8009 8232 8809 9307 9790 9960 10290 10366 11186 11932 12193 12997 13577 13977 14371 14767 15291 16635 18080 18081 19953
1052	18	55	98	343 459 912 1382 2727 3951 4909 4924 6033 6611 6625 6835 7633 7848 9027 9650 10131 10268 10804 11053 11780 12452 13502 13876 14398 14625 15378 15749 16424 16464 17182 17745 18113 18918 19034 19144 19424 19660 19955
1053	25	948	62	752 1403 2130 2133 4035 4889 5421 5763 5958 7487 7685 8022 8381 8454 8515 9723 10238 10494 10563 11253 12239 12366 12647 12826 13063 13501 14804 15416 15842 17303 18010 18549 18966 19086 19122 19247 19327 19638
1054	18	422	93	281 1147 1272 2240 2857 3011 3240 3717 4905 5708 6914 6955 7425 8542 8581 9018 10306 10397 10583 11233 11555 11758 12444 13788 13846 14012 14030 14155 14330 15076 15231 16018 16022 16968 17341 17716 18412 18599 18717
1055	9	663	9	317 3760 4399 4615 5642 5860 6223 6787 8316 8639 8755 8806 9862 10894 12671 14828 15107 15627 15666 15825 15858 15884 15932 16127 16251 16651 16916 17687 18529
1056	16	25	33	74 603 1187 1594 2153 2418 2685 2803 3855 3858 4149 5231 5266 5698 6471 7376 8112 8492 8844 9423 10212 10226 11438 11535 11540 11825 11851 11907 12171 12405 12411 13260 14362 14427 14651 15363 15830 16572 16597 16742 16955 17386 18390 18444 18479 18528 18603 18891 19397
1057	25	964	16	338 2766 3271 3502 4342 5284 5467 6499 6547 7270 8462 8659 9382 9675 11005 11212 11265 11806 12144 12477 13209 13489 13863 13986 14236 14572 14946 15071 15249 15746 15847 15950 16818 16984 17384 18098 18275 18336
1058	13	802	90	1004 1532 2577 3313 5463 5469 6164 7175 7623 8206 8290 8544 8567 8810 9510 9729 9932 9984 10218 10245 10357 10418 10485 11663 11734 12055 12107 12192 12260 12293 12567 12618 13151 13813 14019 14150 14508 14922 15241 15337 15744 16834 18286 18596 18964 19103 19134
1059	7	54	83	512 975 1096 1700 3060 3225 3464 4002 5874 7219 7579 7831 8322 8444 8476 8525 9600 9607 10281 10598 11737 11747 12514 13676 13774 13933 14174 15413 15561 16361 16967 17190 17788 17807
1060	19	630	27	162 1933 2373 2544 2670 3400 7179 8689 8738 8986 9196 10142 10370 10397 10610 10669 10683 10695 11200 11825 12046 12437 14984 14999 15617 15783 17243 17476 18746 18799 18842 19504 19979
1061	20	205	68	494 572 1215 1559 1604 3330 4137 4942 5118 6675 7402 7569 7994 9256 9465 9642 9685 11020 11276 11495 11655 12453 12612 12867 13175 13424 16008 16987 17051 17552 17783 18138 18216 18376 18517
1062	2	864	72	47 935 1501 2415 2779 3074 3234 3261 3519 3534 4635 4884 5484 5513 6348 6409 6541 6598 8420 8790 8992 9168 9752 10001 10170 11148 11565 11742 11895 12279 12849 14727 15475 16940 16981 17735 17796 17797 17817 18346 18399 19202
1063	14	191	5	33 55 168 336 1621 1719 2773 3141 3266 3489 3980 4197 4378 4591 4899 4914 5558 5840 5989 6477 6688 7149 7798 7846 8464 8878 9338 10416 10513 10835 11274 11302 12314 12323 12411 12745 16213 16308 16583 16586 18088 18379 19391 19645
1064	6	815	95	1257 1561 2183 2688 2953 2992 3010 3231 3874 3933 4138 4211 5150 5325 5485 5514 5703 5745 5990 7372 7532 7714 7764 8182 8595 8810 8911 9171 9417 9745 9822 10007 11040 11061 11748 12095 12715 13736 14301 15772 16124 16714 17856 17959 18549 18578 18847 19223 19525 19591 19933
1065	6	341	34	635 656 1424 1569 1660 1792 1924 2267 2414 2491 3759 3955 4176 4212 4315 4507 4573 5405 6188 6816 6960 7481 7593 7799 7926 7930 8157 8293 8497 9235 9538 10609 10823 10970 11050 11187 11300 11550 12201 13745 15308 15755 16183 16478 16812 17082 17721 18495 18980 19141 19540 19928 19960
1066	1	257	2	378 689 1215 1606 1844 2189 3256 4683 4900 5984 6524 7207 7306 7434 8012 8353 8366 8839 8945 11474 11865 12701 13168 13259 14050 14821 15282 16283 16659 16979 17392 17781 18133 18147 18530 18684 19310 19709 19778
1067	9	136	95	504 805 3207 3431 4847 4963 5509 7019 7168 7639 7772 9677 10386 12511 12841 12967 14330 14637 14982 15444 16696 16784 17539 19968
1068	18	896	12	901 967 1041 1087 1197 1331 1552 1924 1937 3130 3213 3520 3879 4150 4303 4775 5860 9022 9192 9351 10246 10446 10788 11279 11698 13588 14148 14296 14355 14498 14829 15323 15758 17073 17586 18073 18693 19289 19928
1069	11	502	71	660 1425 1957 2078 2838 3648 4145 5830 5850 5996 6030 6127 6703 6870 7338 8092 9344 9558 9800 10353 10580 10832 10869 10911 10972 10990 11060 11739 13408 14008 14207 15194 16740 16995 17529 17762 17898 18539 18612 18632 19495 19909
1070	16	709	49	205 208 366 395 561 636 808 838 2688 3290 3350 3435 3626 3892 3993 4110 4224 4934 5416 5754 5955 6842 7020 7040 8724 9822 9828 9870 10577 10939 11177 12137 13079 13673 13944 14263 14332 14377 15235 15281 15676 16276 16292 17437 17827 17885 17901 18225 19009
1071	2	956	81	91 193 218 227 340 683 1018 3062 3098 3170 3520 4053 4279 4476 4508 4862 5386 6114 6205 7180 7219 7233 8101 8421 8483 8523 9820 9839 10435 10877 10920 11004 11468 13601 14845 14881 15597 15790 15924 16009 17285 18156
1072	18	595	26	1430 2409 2775 3663 3853 4253 4400 5208 5828 5934 6173 6444 8707 9180 9978 10340 10483 10576 11870 13441 13578 13857 14255 14435 14576 14699 15135 15399 16479 17266 18084 18681 18757 18758 19080 19392 19620 19851 19921
1073	16	898	44	162 882 1110 1537 1655 1696 2074 2443 2461 2654 2740 3397 4648 5318 6193 6749 6921 7153 7481 7838 7866 7939 7996 8988 9616 9930 10011 10768 10818 11275 11504 13372 13539 13628 14317 14550 15028 15435 15921 15977 16030 16076 16496 16775 19107 19225
1074	8	212	22	70 261 1923 3992 4594 4821 5083 5339 5604 5943 6963 7487 8742 9421 9749 9827 10080 10621 10667 11261 11917 12850 12874 12951 13018 13422 13893 14143 15221 15481 15523 16562 16721 16886 17157 17183 17195 18058 19289 19423
1075	22	484	13	129 595 812 846 1533 1983 2728 2853 3300 3465 3666 4338 5253 5301 5426 6098 6770 6987 7743 7760 8078 8955 9013 9835 12690 12797 13358 13522 15565 15860 15914 16628 16690 17793 18355 18928 19624
1076	7	754	20	5 81 246 678 703 1381 1502 1659 3105 3255 3332 4202 4232 5318 5504 6473 6613 6803 7590 8913 9387 10464 10983 11130 11830 14730 14968 15220 15400 16036 17649 17712 18249 19094 19872
1077	15	310	34	368 1847 1891 2762 3426 4114 6455 7895 8038 8185 8209 8837 8932 9507 9754 9783 10005 10368 10575 12028 12823 13064 13253 13368 13582 13661 14246 14285 14295 14833 15145 17056 17294 17678 17711 17896 17987 18218 18252 18489 18611 18615 18774 18951 19688
1078	9	833	21	955 1172 1216 1800 2067 2681 3294 3890 4195 5554 5899 6499 7232 9238 11308 11408 12258 12739 13076 13126 13151 14046 14394 14503 14563 15710 16034 17472 18430 19574
1079	5	409	77	659 760 910 1431 3283 3744 4287 4541 4754 4799 4845 6371 7006 7355 7851 8393 8954 8965 9155 9777 9789 10708 11059 12141 12249 12286 13161 13323 13389 13433 14215 14627 15480 15556 15586 16880 17465 18333 19442
1080	2	148	29	435 929 1344 1499 1573 1598 1773 1856 2055 2226 2591 3085 3307 4187 4836 5456 5667 5978 6427 7393 7847 8219 8992 9687 10103 10127 10293 10356 11416 12124 12235 12380 12972 13069 14621 14887 15190 16163 16528 17174 17622 18512 18766 19924
1081	9	149	28	24 204 810 1404 1814 1818 2472 6412 6928 6975 7759 7862 7901 9307 10749 10784 11581 12847 13967 14909 15176 15220 15933 16443 16855 17755 18309 19869 19957
1082	3	196	76	642 1343 1786 2123 3176 3336 3481 3718 3745 3806 4506 6697 6808 7548 7573 7602 8107 8339 9457 9932 11046 11175 11994 12530 12974 13082 14049 14583 15132 15234 16143 16672 18882 19958
1083	11	922	2	97 2116 2221 2257 3204 3605 4285 4854 4920 5686 6295 6549 7954 8115 8401 9006 9117 9357 9599 10472 11009 11050 11139 11341 11563 11567 12075 12601 13208 13392 13441 13450 13541 13991 14887 15557 16726 19177 19546 19798 19917 19963
1084	25	961	100	75 945 1117 1482 3688 4613 4891 5658 5844 6248 6324 6738 7093 7331 7912 8141 8459 9138 11516 11524 11941 12667 12794 13087 13735 14065 14274 14695 14880 15116 15509 16066 17249 17646 18634 18797 18840
1085	5	549	23	183 524 1076 1353 1378 1810 2768 2870 2962 3049 3161 3827 3977 4274 4839 4951 5087 5382 5781 6266 7455 8663 9216 9767 10354 10521 11437 12239 12298 12514 13000 13360 14402 14471 15700 15952 16426 16496 16813 16832 17805
1086	5	861	25	191 463 504 902 1163 1357 1468 1698 2026 2416 2785 3550 4493 4539 4936 5288 6086 6457 7845 8265 8297 8627 9123 9175 10177 10513 10962 11770 12525 12855 13769 14181 14793 15555 15855 15912 16107 16127 17421 18214 19874
1087	7	600	8	1456 2869 3321 3824 4025 4097 4123 4234 5422 5449 5466 6020 6233 7566 7701 7775 8501 8699 9390 9714 10467 10529 11126 11236 11983 13152 13181 13322 13644 14015 15172 15253 16448 16675 16985 19943
1088	16	72	60	380 585 620 775 1318 1708 2163 2232 3013 3672 3687 3721 3848 3961 4347 4561 5754 7589 7907 7964 8183 8368 10112 10497 10761 12342 12479 12909 13198 13438 13476 13905 14058 14181 14651 15679 15806 16044 16488 16537 17693 17848 18204 18418 18502 18678 19350 19668 19695
1089	10	264	76	429 470 547 1263 1701 2176 2307 2755 3148 4668 5165 6861 7385 7533 8187 8984 9536 10503 10522 10677 11669 11842 13133 13632 14864 16782 17879 18134 19140 19702
1090	3	37	8	971 2425 2554 2612 2624 3296 4155 4187 6317 6952 7776 8771 10646 11120 11724 11965 12096 12500 13968 14575 14718 14952 14961 15488 15824 15942 16032 16054 16629 17490 18053 18372 19696
1091	15	358	29	318 379 792 1055 2164 2708 2911 3140 3417 3634 4040 4498 4582 5161 6074 6616 6656 7867 8189 8741 10139 10734 12054 13343 13866 13928 14241 14283 15189 15432 15476 15721 16045 16067 16068 16611 16895 16995 17099 17218 17563 17646 18743 19736
1092	6	545	91	525 683 890 1227 1350 2843 3192 3408 4162 4411 5393 5732 5973 6304 6366 7414 7619 7908 8602 8945 9358 10103 10135 10315 10422 10523 10811 11104 11111 11900 11988 12045 12534 13266 13424 14331 14783 14809 14846 15871 16287 17297 17326 18246 18435 18457 18555 18841 19011 19036 19769
1093	19	766	12	77 93 2172 2395 2448 3081 4333 5164 6733 6988 7097 7276 7614 7727 7744 8129 8353 8684 8855 10767 11294 11309 12901 13676 15629 15689 17432 17752 17875 18385 18629 18696
1094	15	512	97	197 288 421 524 706 1017 2138 2178 2198 2324 3574 4144 4561 5744 5935 7188 7465 7644 8167 9485 9526 9582 10163 10810 10962 11261 12178 12539 12674 12709 12905 13703 13728 15376 16814 16862 17003 17067 17175 17255 18384 19010 19118 19429
1095	5	576	60	459 546 618 1322 2300 2622 3231 4130 4297 5120 5192 5223 5915 6077 6276 6857 7347 7534 7661 8809 9462 9482 10078 10940 11077 11207 12145 13535 14541 14793 14838 15004 15374 15781 15986 16175 16947 17897 18089 19098 19163
1096	10	488	87	780 1256 2026 3533 3865 4050 5580 5606 5957 6194 7543 7841 7963 8145 10819 11432 11805 13158 13246 13760 14817 15201 15292 15788 16223 16922 16936 18003 18216 19341 19785
1097	3	397	21	2040 2271 3798 4138 4275 7606 7877 9467 9939 10052 10631 11510 12109 12609 12653 12668 12748 13206 13808 13932 14378 14729 14841 14993 15539 16007 16369 16475 17026 17567 18320 18859 19514 19712
1098	11	675	90	7 423 468 490 1418 2637 2788 3222 4319 5639 6664 7351 7752 8221 8669 8770 9436 9846 10174 10516 10632 11133 11283 12133 12282 12446 12777 13089 13805 13902 13946 14548 14754 14783 15058 15375 15509 17471 18184 18193
1099	19	384	66	887 2875 3378 3394 4674 5123 5844 6283 6302 6441 8246 9271 9941 10795 11604 11849 12508 13291 13420 13505 13530 14652 14997 15545 15976 17007 17285 17331 18487 19177 19317 19959
1100	13	397	72	428 475 610 727 787 878 1292 1767 1998 2601 3382 3649 4550 4818 5285 5394 5752 6072 6387 6502 6711 6967 7140 7476 7993 9420 9539 9866 9985 10329 11225 11398 11823 12397 12863 13710 13994 14712 16106 16161 17510 17794 17929 17973 18288 19361
1101	5	899	30	264 1092 1118 1221 1783 1793 2098 2339 2976 3595 3653 3700 3947 3956 5695 6092 7668 8144 8495 9264 10147 10523 11202 11518 12127 12983 13030 13442 13757 14042 14185 14446 14660 14850 15407 16428 17743 18259 18792 19455 19803
1102	18	243	59	95 205 459 1000 1014 1258 1824 2861 2896 3319 3615 4396 5006 5126 6221 6894 9981 10348 11000 11952 12264 12363 13117 13188 13304 14154 14938 16265 16458 16594 16732 16975 17183 18023 18404 19417 19513 19985
1103	7	852	50	169 179 832 882 1091 1344 1476 2460 2856 3097 3712 7050 7373 7595 8338 8496 8848 10177 10255 10924 12762 13430 13577 13860 14488 14960 15445 16030 16200 16732 17182 18031 19352 19573 19871
1104	14	734	27	159 883 889 1014 1203 1541 2195 2375 3266 3551 4030 4446 4850 4966 5581 5826 6638 7115 8028 8229 8730 9035 9563 9822 10794 10960 11091 11702 12059 12151 12546 12741 13413 14417 14585 14683 14749 15487 15647 16166 16828 18890 19304 19605
1105	3	328	42	150 306 895 1003 2899 2946 6110 6724 7202 7932 8177 8496 8516 8792 8826 9478 10507 11012 11871 12113 12372 13979 16306 16663 16899 16974 17023 17599 17730 18378 19584 19792 19889 19980
1106	10	797	17	334 472 1345 1546 1572 1633 1639 2490 2862 3250 4098 5975 6029 6493 6499 6556 6907 7300 7455 7610 8432 9292 9737 12456 13278 13435 14920 15320 15624 18502 19159 19251
1107	15	906	4	112 2778 2872 2981 2991 3754 3821 4666 5984 6464 6566 6787 7094 7800 8084 9125 9228 10664 10780 10988 11047 11584 11795 12436 12552 12805 13094 13583 13672 13873 14037 15128 15175 15501 15915 16478 16685 17106 17815 17927 18396 18668 19303 19494 19964
1108	11	364	67	604 1053 1882 2626 3113 3653 3670 3737 4117 4319 4459 4604 4670 5747 6439 6470 6561 7562 8983 9519 9652 9823 10049 12096 12729 12777 13030 13671 14248 14333 14629 14767 15439 15894 15964 16717 16759 16991 17529 18112 18313 19889
1109	8	372	14	31 489 2072 2113 3978 4320 4532 4779 4875 4958 5100 5357 6093 6554 7488 8457 8471 8660 10242 11216 11306 11322 13287 13971 14154 14406 14597 14764 14858 15022 16035 17139 17853 18056 18339 19299 19340 19808 19999
1110	25	872	75	1214 1854 2210 2320 2356 2613 3436 3545 3743 4317 5066 5159 6467 6809 6815 6925 7118 7630 7773 7902 8018 9196 10489 10772 11318 12369 12570 12688 13590 14533 15426 16096 17563 17804 18347 19219 19269 19562
1111	2	635	15	364 405 994 1735 1769 1811 1855 1870 1944 2507 2705 2973 3684 4972 5140 6804 7686 7857 8614 8631 9538 9688 9708 9983 10510 10574 10740 11192 11806 11980 12301 12743 13795 13963 14040 14888 16899 17428 17629 17704 18123 18553 19807
1112	13	452	18	622 1382 1423 1621 2043 2274 2791 4770 4945 5123 5461 5611 6466 6667 6701 7542 7592 7724 7911 7989 8177 8976 9072 9251 10650 11011 12039 12778 12992 13014 13064 13964 14590 14923 14937 15138 15412 16403 16909 17220 17602 18158 18282 18340 18360 18852 18941
1113	9	259	85	328 1753 2610 3815 5410 5628 6116 6662 6992 7516 8191 9401 11305 12577 12828 13720 13988 14630 15536 15886 16077 16138 18611 18734 19441 19906
1114	18	675	48	45 292 527 813 1693 2017 2172 2547 3554 3643 5969 7080 7157 8138 8417 8667 8829 9048 9851 10468 10598 10705 10992 11575 11692 12189 12384 12608 12742 12831 13026 13242 13648 14108 14165 14241 16734 17630 19158
1115	14	453	8	40 207 214 576 669 1824 2158 2830 3669 3723 4984 5729 6071 6441 7167 7221 8302 8862 9459 9592 10102 10192 10307 10403 10448 11019 11026 11200 11756 12877 12978 13482 13511 14890 15574 16197 17247 18435 18624 18674 19363 19476 19501 19824
1116	5	810	31	270 1336 1346 1922 2140 2265 2476 3006 3180 3313 3607 3930 4104 5684 6197 7241 7837 7955 8085 8295 8744 9239 9295 9474 9799 9838 11242 12114 12377 12890 12938 13038 13402 13718 13754 14229 15537 19419 19997
1117	7	431	75	388 503 516 1599 2951 3430 3465 3891 4633 4710 4986 5075 5820 6629 7373 7859 8209 8345 10663 11166 11859 12030 12740 13523 14752 15493 15505 15899 16475 16824 16847 17084 17424 17931 19797
1118	10	1	44	1180 1263 1621 2843 3273 3534 3554 6855 6929 7386 7798 8119 8353 8503 9299 10676 11118 11991 12762 13065 13914 14071 14073 14808 15260 15358 15530 16649 17315 18792 18889 19595
1119	1	676	5	386 575 1960 1976 3575 4232 4570 4706 4948 6105 6551 7419 10561 10587 11160 11173 11263 12066 12191 12197 12361 12486 12519 13434 14222 14512 14869 15051 15477 16261 16317 16477 16518 16604 17074 18092 19523
1120	11	258	93	22 258 519 1293 2677 2889 2969 3038 3161 3354 3504 3592 6208 7236 7478 7630 7864 8125 8753 8783 8871 9075 10745 11378 12075 12203 12304 12650 13124 13151 14261 14504 15966 15991 16734 17015 18268 18426 18675 18977 19551
1121	6	872	93	682 946 2103 2237 2895 2937 3961 4233 4321 4806 4817 4917 5543 5655 6315 6350 6554 7113 7611 7681 8024 9502 10128 10204 10409 10458 10685 11086 11135 11229 11578 11861 12009 12184 13083 13108 13135 14319 14372 14971 15089 15538 16798 17047 17415 17416 18146 18197 19229 19305 19895
1122	14	686	97	73 99 230 736 787 1788 2360 3385 3709 4538 4625 5154 5363 5592 5723 6328 6823 7003 8025 8028 8146 8193 8670 8851 9119 9492 9639 9808 11744 12142 13210 13705 14745 15318 15463 15592 16431 18135 18395 18695 19505 19781
1123	20	195	44	235 935 1588 3608 4260 4613 4872 5376 6600 6967 7215 7294 7577 8044 10210 10295 10648 10668 10960 10992 11065 11982 12897 13579 13783 14157 14184 15796 16215 16525 16771 17636 18370 19292 19451
1124	2	826	50	852 1703 1995 2350 2689 3046 3329 4044 4099 4767 4986 5470 5592 5652 5731 6155 6195 6557 6572 7693 7988 8638 9313 9904 10693 10969 11000 11350 11444 11671 11822 12308 13369 15027 16808 16973 17441 18344 18865 19124 19320 19415 19606 19787
1125	22	684	56	454 548 717 1976 3046 3349 3604 3644 5511 6078 6604 6679 6747 7349 8423 8934 9132 9304 10384 11000 12469 12722 12780 12937 15102 15218 15276 15583 16881 16934 17505 17520 17864 18068 18575 19632
1126	22	43	4	91 970 1339 2230 2315 2510 2631 2824 3449 4060 4300 4487 5820 6004 6872 7510 8165 8255 8540 9110 9411 9530 9601 10240 12305 12918 13057 13413 14419 14486 14892 15129 15671 16489 16764 17877 19438
1127	22	765	21	161 222 409 965 1363 1740 1860 1895 3218 4688 4837 6383 6566 6797 6856 6970 8305 8408 8926 10287 11353 12931 13111 13226 14222 14292 15736 16592 16886 17605 18095 18403 19045 19084 19275 19640
1128	16	186	37	86 120 543 690 886 991 1237 2209 2363 3167 3387 3433 3722 3763 3832 5349 6298 6428 7254 7859 8243 8244 8394 8448 8730 9076 9148 9350 9352 9476 10048 10178 10432 10484 11111 11732 11870 12122 12819 12922 14253 15502 15603 15639 16289 17616 17772 18445 18820
1129	9	188	54	357 609 1237 2826 5481 6174 6421 6527 7615 7943 8703 9126 9792 10341 10915 11741 12090 12229 12384 13376 14118 14153 16088 17066 17745 18226 19160 19406
1130	25	141	25	415 699 1048 2215 2398 2502 2604 2891 2951 4507 4748 4981 5039 5197 5459 5751 6347 7194 10109 10413 11385 11794 11867 12409 12477 12644 13961 14937 16260 16447 17535 17603 17739 17817 17906 18185 18333 19622
1131	18	376	41	24 1328 1679 2008 2842 2910 3786 5667 6361 6584 7885 8047 8070 8143 8304 8908 9036 10067 10518 10984 11516 11764 12316 12672 13202 13289 14139 14403 14417 15091 16533 16640 17327 18022 18062 18689 19006 19852
1132	22	909	45	361 1436 1686 2347 3075 3274 4427 4481 4529 6118 6593 7009 7246 7497 7673 8103 8577 9486 9948 10243 10274 10532 11853 13488 13516 14093 14624 15221 15380 15570 15971 17117 17375 19047 19124
1133	2	964	25	414 708 1109 1593 2954 2969 3116 3344 3527 5878 5899 6019 6907 6995 7123 7169 7335 7546 8039 10303 10501 10966 11100 11382 12257 12438 12629 13165 13382 13724 13731 14415 14518 14679 16032 16244 16587 16882 17401 18232 18645 18898 18942 19707
1134	5	546	45	332 401 1826 1831 1873 2273 2326 2401 2865 2995 3413 4082 4121 4389 5101 5263 5311 5616 6068 6539 7251 8051 8710 8917 9442 9679 10764 11035 11904 12856 12927 14147 15438 15564 15608 16860 17145 17895 19444 19564 19591
1135	13	439	9	472 824 1101 1151 2376 2694 3287 3574 3813 4411 5044 5541 5730 5818 6564 7143 7228 7595 7653 8918 9087 9890 9989 10086 10671 10736 11649 11731 11735 11737 12149 12296 12665 12720 14708 15545 15829 15873 16616 16798 16816 17771 17969 18131 18688 18763 19235
1136	8	955	19	57 402 547 1245 1611 1632 1673 2072 2372 2402 2548 4115 5198 6005 7159 7531 7927 8344 9047 9398 10063 10282 11033 11063 11269 12374 12867 13084 14300 14799 15637 15792 15836 16231 16417 16608 18413 19172 19632 19883
1137	9	661	45	1501 2542 3476 3665 4063 4590 5562 5836 6998 7162 7548 8176 8228 8981 9819 12487 12534 12883 13332 13696 14140 14963 15439 15559 15994 17010 17543 18272 19830
1138	3	328	39	85 1221 2133 3525 3773 3937 4001 5442 5789 6278 6346 6376 7437 7814 8157 8630 9304 9982 10254 10408 10460 11273 11476 12156 12264 13573 13805 13924 14531 15166 16360 16916 18431
1139	8	743	67	341 1503 1705 1752 3309 3873 4641 4794 4809 4986 5664 5865 6269 6527 6573 7131 9018 10311 10537 10556 10857 11302 12393 13068 13251 14488 14861 15284 15306 15317 15418 15495 15684 17067 17250 17316 17320 18798 19783
1140	14	498	38	312 354 721 771 1966 2933 3296 3825 3847 4252 4433 4840 4895 5335 5889 6831 7048 7123 7587 7914 8687 9365 9594 9972 10445 11026 11387 12617 12738 13872 14565 14814 14872 15012 15162 15793 15872 16202 16445 17212 17240 17257 18643 19129 19863
1141	13	631	62	282 338 693 1179 1585 2841 3401 3537 3754 4620 5095 5270 5505 5901 6172 6247 6769 8168 8330 8451 9107 9276 9554 9637 10606 10642 10666 10927 11027 11193 11214 12449 12489 12669 12830 15337 15538 15691 16488 16806 17510 17516 17540 17986 18192 18921
1142	19	480	95	110 288 1081 1139 1803 2753 2791 3284 3767 4357 5002 6167 6529 6719 7116 7496 7888 9487 9971 10211 11026 11159 11564 12621 13872 16231 16327 16479 18589 18867 19001 19962
1143	10	564	46	1290 1339 3238 3882 5282 5724 6646 7260 7472 7478 7949 9367 9475 10200 10423 10568 10975 12131 12230 12256 13296 13848 14302 14746 15540 16107 17149 18123 18838 18895 19043 19281
1144	13	265	58	257 788 1182 1338 1901 2052 2983 3161 3480 4298 4879 5579 5917 6528 6885 6976 7084 7905 8090 8178 8303 9228 9549 10130 11058 11192 11281 11491 12057 12445 13126 13564 13950 13963 14341 14344 14378 15571 15808 15900 15944 16066 17076 18603 18889 19298 19755
1145	2	19	99	177 591 1668 2192 2617 3224 3582 3670 4113 4593 4978 5929 5952 6604 6968 7566 7715 8169 8305 8760 8842 9154 9491 9883 10902 11628 11832 12860 13087 13251 14282 14525 14594 15433 16500 17458 18295 18535 18587 18729 18942 19417 19644
1146	8	112	35	141 457 471 551 1213 2076 2870 4336 4913 5015 5109 5499 5825 5865 6571 6697 7919 8063 8136 8830 9039 9093 9678 10312 10689 12211 12535 12928 13130 13414 14348 14467 15943 16328 16567 17337 17801 17844 18166 18850
1147	19	60	31	201 1779 3561 4153 4463 4574 5061 5270 5304 5526 5715 7496 8128 8319 10558 11158 11362 11642 12094 12170 12561 13157 14061 14256 14905 15175 15620 15639 15666 18165 18236
1148	14	315	40	322 420 608 1611 3120 3282 3489 3738 4473 6418 6642 6932 7093 7662 7813 7818 9156 9367 9587 9813 10144 10495 10683 10942 11066 11181 11289 12125 12299 12839 13446 14048 14156 14164 14927 15168 15748 15877 15969 16781 17235 17594 18497 19257 19467
1149	18	660	49	46 76 95 420 460 1418 1757 2857 2921 3581 3826 4445 5311 6209 6243 7098 8000 8883 9694 9889 10609 11394 11637 11891 11900 13470 13576 13731 14010 14489 15992 17597 17600 17717 18138 18159 18687 19733
1150	5	703	5	77 314 1187 1237 2136 2765 3069 3644 4623 5387 5894 6352 6633 6885 7454 8799 9176 9862 10179 10198 10203 10382 11704 11800 13128 13267 13579 14308 15092 15165 16389 16613 17055 17591 18106 18536 18656 18909 18981 19339 19932
1151	19	363	16	114 302 819 1600 1854 2304 3244 4041 4545 6138 7317 8596 8936 9646 9672 10368 10963 11703 13049 13103 13255 13743 13923 14217 15526 16149 18546 18679 19092 19121
1152	15	725	86	119 339 896 940 1301 1434 2010 2171 2538 2669 2937 3486 4085 4483 5246 5675 6281 6552 7578 7632 8904 9739 9761 10511 11453 11766 11854 12712 12784 12902 13032 14047 14324 15425 15555 16080 16255 17313 17585 17792 17992 18076 18350 19443
1153	13	576	15	569 1088 1330 1471 1589 1925 2229 2465 2578 2762 2853 3312 5910 6626 6866 7357 7451 7944 7946 7966 8306 8831 9488 9787 9964 11255 12389 12792 13298 13372 14810 15040 15477 16025 16186 16670 16998 17550 18049 18160 18486 18839 18858 19342 19474 19678 19723 19731
1154	8	181	66	331 378 395 2082 3089 4222 5396 5864 6012 6019 6202 6404 6421 6818 7144 8456 8479 8927 9799 11037 11403 11495 11554 11855 12523 12696 12747 13457 14651 15240 16437 16474 17133 17336 17348 17743 17819 18387 19351 19444
1155	14	674	62	714 938 952 1253 1307 1868 2109 2167 2555 3112 4328 4701 4720 6709 6877 7099 7373 8121 8390 8419 8721 10280 10817 11386 11465 11909 12850 13348 13448 13937 14057 14460 14966 16178 16756 16974 17613 18154 18429 18634 19059 19087 19528 19577 19745
1156	2	760	3	265 296 2802 2923 3248 4694 5513 5786 5883 6222 6923 7141 7243 8019 8191 8225 8432 8470 8954 9021 9408 9607 9792 10661 10692 10944 11958 12035 12084 12093 12626 12714 15002 15123 15254 15870 16465 17688 17789 17838 18269 19380 19843
1157	6	332	100	79 688 812 2440 2764 3146 3193 3329 3576 4717 4803 4872 5039 5419 5542 6285 6450 6516 6601 6730 7234 7428 7610 7778 8075 8313 8585 8715 9158 9320 9422 10008 10400 11067 11295 11652 11801 11824 11986 12004 12551 13329 14541 14704 17327 17681 18611 19528 19697
1158	8	844	47	187 650 825 880 974 1128 1449 2062 2491 3010 3020 3521 3616 4517 4952 5595 7803 8005 8032 8797 9234 9255 9884 10774 11113 11516 12159 12694 12782 13836 13915 14212 14942 15153 18430 18668 18778 19269 19445 19843
1159	20	485	60	422 834 1052 1104 1266 1578 1934 2633 4344 5059 5874 6164 7454 7513 7901 7978 7981 8233 8994 9005 9851 10613 13749 14004 14089 14200 14333 15082 15968 16943 18128 18782 18955 19213 19828
1160	5	666	50	372 540 1229 1435 1704 1776 1857 1897 2345 2743 2905 2907 3178 4426 4724 4906 5242 5392 6942 7278 7353 7436 7606 7607 8587 8801 9572 9617 9634 9682 10191 10289 11431 12886 12980 14842 15081 15716 16325 17043 19531
