Course	Room	Teacher	Time	Students
1057	6	188	71	917 1649 1676 2092 2315 3021 3254 3366 3680 4125 4922 4966 5169 5888 6625 7398 7459 7532 9157 9613 11093 11978 12835 13162 13577 13710 14048 14415 15669 15808 16094 17756 18969 19447 19581 19787 19903 19984
1058	6	620	16	338 971 1511 1555 2649 3007 3036 3262 4043 4194 5143 5777 5883 6192 6646 7020 7144 7568 8437 8760 9214 9995 10164 10578 10664 10744 11410 11959 12943 13696 13707 13915 14013 17997 18973 19700
1059	22	726	95	768 1420 1970 2250 3287 3491 4045 4820 5017 5756 6399 8198 8331 8562 8563 8759 10111 11659 11673 11782 11848 11927 12601 13378 13489 13599 13855 14785 14980 15034 15086 15787 15945 15949 16354 16762 17881 18686 19258 19921
1060	3	892	44	453 815 1967 2074 2117 2265 2503 2704 3314 3426 3521 3594 3776 5822 5840 6041 6323 6371 6408 6628 7593 8342 9209 9307 9540 10290 11724 11787 11945 12030 13047 13206 13394 13608 14176 14714 14905 15970 16040 16479 17067 17894 18007 18592 18615 18715 19139 19391 19793
1061	12	945	6	14 248 1453 2946 3398 3533 4144 4594 4647 5781 6168 6460 6512 6851 8294 8822 8834 8992 9055 9837 11545 11651 12828 12841 13014 13121 15287 16897 17246 17824 18750 19610 19825
1062	17	111	68	386 394 420 679 1086 1157 1498 2327 2752 4400 5876 7062 7250 8598 8639 8645 8802 8872 9117 9249 9663 10057 11576 11610 11626 11922 13456 14705 15787 16086 16165 16637 16767 17168 19359
1063	2	595	32	236 1655 1879 2482 2736 2747 2792 3264 3567 3823 3947 4417 4835 5220 6698 8681 8732 8863 9225 9273 9372 9629 10697 10822 11337 11550 12054 12327 12935 13149 14186 14611 15140 16298 16832 17289 17749 17901 17928 19130 19969
1064	23	113	87	149 557 723 880 1015 2280 2414 2447 3185 3549 3691 4018 4549 5557 5629 6184 6198 6506 6614 6674 7848 9844 10218 11117 11772 12212 12234 12245 13097 14340 14464 14743 14817 14883 14989 15076 15363 15940 16752 17002 17453 19300 19839
1065	13	95	81	1414 1427 1648 1924 2621 2642 3174 3468 4213 4301 4791 4961 4998 5489 5578 5799 7540 7734 8031 8179 8697 9246 9593 9874 10168 10580 11262 11683 13924 14142 14937 15201 15557 16312 16422 16448 16531 17677 18678 19107 19776
1066	8	498	46	166 322 1963 2060 2600 2639 3985 4228 4715 5002 5062 6436 6738 7042 7875 7955 8471 8526 9656 9950 11427 12031 12209 13908 16445 17332 17907 18684
1067	15	322	6	1965 2323 3593 4084 4182 4283 4548 5013 5028 6444 6527 6786 7939 7995 8215 8331 8385 8474 8984 9419 10687 10877 11304 11564 11777 14491 14926 15007 15390 15572 15671 15728 18718 18805 19450 19993
1068	4	782	15	1527 1586 2983 3189 4362 5830 6026 6210 6751 8936 9700 9872 10297 10843 11691 11779 11826 11882 12013 12598 12772 13225 13562 14402 14989 15513 15521 15537 16025 16313 16768 16842 16958 17488 17868 18175 18602 18792 19407 19894
1069	2	326	98	1167 1333 1542 2172 3090 3366 3424 4086 4724 5719 6270 7394 7632 8112 8434 8464 8695 9574 9664 9756 9776 9941 10261 10537 11046 11545 12149 12611 13120 13701 13898 14139 14952 15063 16048 16618 17374 17486 18111 18598
1070	1	325	12	314 1440 1509 1750 3683 4681 5253 5524 5880 6123 6221 6741 6946 7372 7765 7960 8929 9408 9625 10454 11345 11591 11656 11794 11864 11948 12083 12090 12807 12975 13022 13276 13529 13770 14347 15271 16162 16646 17012 17041 17284 17611 19600 19775
1071	1	90	52	1325 1736 4488 4660 4976 5826 6523 6609 7736 7978 8503 8512 9880 10496 10504 10580 10634 10713 10976 11167 11566 12075 12642 13547 13645 15000 15038 15102 15128 16194 16705 16731 16742 17403 18097 18143 18149 18271 18358 18639 18759 19080 19518 19621
1072	22	284	53	220 614 1526 1974 1985 2438 3173 3575 5034 5655 5789 7413 8019 8587 9851 9902 10087 10178 11044 11533 11770 11802 12160 12503 12583 13346 13429 14118 14249 14450 14880 15204 15679 16330 17344 17851 18876 19759 19880 19882
1073	4	788	51	179 301 518 939 1702 1794 2254 2334 2557 3159 3291 3391 3729 4160 4533 5456 6031 6137 6671 7546 8249 8373 9051 9177 9520 12478 13695 13715 14796 14916 15444 15457 15574 15605 15969 17235 18589 19253 19726
1074	19	786	10	1087 1103 1318 1904 2003 2184 2359 3516 4215 5289 5950 6754 6932 7327 7669 8181 8383 8778 8868 9243 9854 10130 10769 11773 11813 12658 13629 14135 14342 14518 14791 15108 15253 15493 15600 15631 15832 16069 17033 17369 17542 17620 17640 17675 17742 17953 18075 18125
1075	14	810	83	744 1414 1577 3762 4140 4957 5517 5648 5668 6112 6148 7560 7593 7763 7985 9105 9216 9763 10429 10440 10603 11085 11605 12500 13042 13108 13378 13699 13933 14561 14994 15025 16918 17632 17971 19972
1076	13	420	100	55 1018 1762 2508 2518 2682 3413 3494 3534 4145 4550 4635 4670 5093 5885 6123 8151 8951 10161 10425 10769 11059 11071 11273 11401 12716 13466 14164 14597 15052 16217 16407 16706 17405 17560 17608 17823 19425 19618 19772
1077	17	75	55	254 682 1033 1612 2230 2670 3326 3413 4426 5791 7163 7499 7772 8570 8662 8893 9077 10464 10762 12198 13614 13852 13888 13918 14210 14742 15407 17301 18130 18911 18948 19008 19339 19874
1078	22	422	61	275 603 1080 1600 2114 2593 3603 5730 6340 6688 6918 7206 7397 7651 8467 8475 8880 8948 9170 9457 9580 10132 10878 12120 12301 13711 13909 14219 14425 14862 15471 16451 18283 18363 18466 18942 19529 19705 19764 19831
1079	11	205	21	1884 3023 3044 4318 4943 5226 5541 6093 6850 7423 7562 7765 8426 8935 9355 9803 9979 11196 11384 13216 13366 13627 14381 15554 15771 16102 16231 16778 17347 17990 18390 18648 18779 18835 19739
1080	14	256	81	722 852 1228 1285 2175 2182 2250 2592 2647 2779 3103 3269 4453 5418 5776 6047 6959 9253 9819 10607 10810 10859 11123 11482 12490 12999 13060 13305 14363 15025 15339 15661 15952 17282 17938 17963
1081	12	596	68	2701 2705 4245 4394 4947 5114 5255 6670 7134 7876 8036 8489 9104 9276 9603 9685 9936 10205 10607 11245 11514 11786 11940 12991 14901 15176 15663 17131 17142 17444 17594 18050 19179
1082	11	12	26	18 66 3557 3883 4038 4136 4183 4582 4932 5303 5383 6155 6292 6309 7054 7834 8150 8678 9128 9759 10067 10771 11255 11765 12835 13558 13698 13977 14226 14432 14654 15651 17592
1083	11	482	24	10 393 1098 1443 1616 2210 2549 2866 2989 3197 4276 6318 6410 6617 7398 8080 9210 10108 10192 10795 11062 11626 11874 11995 12719 12777 13045 13069 14995 15160 15365 15715 18914 19274
1084	22	902	9	11 872 2746 3605 3734 3864 3877 4798 5211 5730 6271 7332 7362 7535 7602 7697 7733 8041 8666 9028 9988 10564 12393 13467 13880 14211 14434 14504 14746 14921 16046 16053 17122 17248 18548 18746 18828 18929 19667
1085	15	916	48	211 1923 2469 3147 3209 3400 4584 4922 5125 5257 7525 8175 9121 9822 10882 11014 12193 12540 13005 13221 13316 13715 13846 15523 15755 16059 16175 16515 16736 17361 17579 18386 18894 19289 19991
1086	1	927	22	530 550 730 1237 1707 2553 2563 2567 2617 2945 3113 4070 4547 4719 4799 4823 5070 5646 5792 6288 6886 8136 8501 9092 11435 11696 11726 12619 13762 14263 14312 14321 15268 15971 16099 16952 17402 18000 18048 18118 18853 18863 19371 19639 19875
1087	11	707	25	17 2002 3565 3680 4403 5004 5008 5473 5929 7351 7895 8268 8814 9436 9665 11223 11441 12417 12653 13062 13660 13974 14763 15036 15315 16339 17962 18196 18351 18367 18479 18577 19345 19635
1088	24	65	4	289 670 1456 2461 2634 3458 4703 5065 5609 5800 7367 7372 7492 8092 8347 9508 10092 10470 10717 10746 10910 11348 11352 11494 12072 12269 12816 14688 14810 15884 16043 16171 16214 16389 16787 17665 17734 17831 17988 18205 18860 18943 19134
1089	2	695	71	517 539 769 1457 3191 3377 3768 3806 5072 5962 6261 6675 7860 7974 8621 8742 8840 9475 9722 10780 11062 11418 12578 13091 13583 14811 15543 16380 16627 17325 17633 17706 18759 18788 18973 19121 19313 19338 19724 19860
1090	2	722	42	317 416 634 1670 2395 2730 2864 4348 4981 5929 6928 6981 7394 8106 8445 8686 8956 9101 9689 10706 10755 11465 11824 12223 12609 12977 13357 13397 14180 14212 14324 15547 15609 15953 16428 16831 16934 16975 18044 18627 19015
1091	23	638	48	947 1236 1350 1884 3030 3558 3951 4193 4938 5037 5561 5952 6082 6771 7230 7701 8364 8446 9017 9031 10186 10257 10715 11190 12582 13541 14327 14908 15358 15895 16184 16238 16532 16582 16967 17014 17817 17853 17861 17982 19419 19511 19750 19827
1092	4	254	92	411 807 1353 2407 3835 4495 5069 5163 5309 5534 6551 7498 7604 7909 8591 8756 9676 10905 11143 11352 12190 13181 13369 14509 14828 14875 15076 15397 15737 15863 16828 17313 17512 17590 17808 18059 18424 19035 19773
1093	12	278	8	33 349 354 407 1096 1133 1777 2897 4512 5123 7025 8198 8466 8591 8707 10358 10842 11195 13563 13774 13840 14296 14365 14517 15354 16694 17047 17141 17821 18415 19664 19987
1094	5	664	44	1285 1919 2757 4470 4777 5283 5977 6085 6823 7096 7891 8203 8830 9203 10359 10545 10554 10758 11413 11910 11950 12052 12438 12951 13115 13432 14395 15159 15388 16499 16587 16815 17814 18163 18604 19146 19832 19997
1095	11	206	11	1280 2488 3204 3868 4407 5383 5682 7681 7834 7980 8266 9299 10161 10364 11289 12144 12576 12836 12926 13031 13922 14436 14446 15085 15590 16168 17701 17764 17875 18304 18977 19086 19159 19601 19657
1096	15	89	49	224 942 1244 1933 2137 2827 3421 4567 5074 6178 6703 7363 7834 7882 8326 9439 9453 9614 9815 10253 10260 10447 10812 10984 11192 11260 12810 13034 14077 14079 14631 18107 18162 18472 19572
1097	4	519	28	42 611 1275 1874 1955 3523 3533 5214 5361 5772 6113 6199 6787 8063 8357 8799 10930 12392 12736 12903 12920 13073 13644 14151 14233 14675 16374 16548 16708 17427 17896 18529 18585 18930 19006 19102 19468 19934
1098	11	816	89	918 1519 1634 1789 1796 1909 3097 3942 3950 4250 5209 6860 7002 7412 7453 7699 7888 10205 10218 10464 11451 11695 12439 12885 13866 14349 14960 15175 15392 16171 17496 18069 19249 19910
1099	1	836	67	24 339 436 693 1859 1880 1965 1969 5623 5879 5984 6549 8075 8394 8516 8605 9530 9737 9822 10115 10242 10353 10363 11270 11550 12012 12537 12595 12743 12898 13650 14921 15595 16252 16633 17730 17986 18412 18733 18829 19038 19742
1100	7	101	8	1 201 1028 1107 1379 1786 2461 2703 2830 3043 3380 4244 4347 4384 4725 5057 5210 5424 5699 5821 5873 6090 6387 6485 7473 7853 7961 8004 8148 8173 8947 9200 10258 10373 10485 13525 13631 14361 14457 15069 15219 15495 16456 17978 18168 18257
1101	6	839	66	776 980 1422 2141 2242 2389 2601 3325 4539 4779 4999 5029 5610 6361 6455 6888 7345 7447 8006 8722 8827 9591 10391 11583 11759 12021 12191 12290 12335 12960 13209 15799 16359 16689 18396 18843 19261 19727
1102	14	347	52	369 729 1193 1568 2116 2815 4017 4496 4600 6205 6486 6545 8159 8466 8584 8586 8785 8841 9479 9518 9560 9863 10194 11070 11493 11777 13139 13600 16069 16565 16699 16911 16974 17308 17430 17635 18089
1103	19	130	63	61 238 329 411 430 630 2105 2566 2820 3172 3480 4137 4630 4651 5109 5546 5968 6181 7279 7497 7877 8946 9145 9447 9520 9844 10077 10204 10556 12182 12261 12421 13080 13358 14866 15190 15759 16158 17403 17530 17648 18849 18997 19108 19183 19889
1104	4	83	13	1446 1559 1950 2413 2458 2622 2723 2732 3892 3926 5187 5434 6056 7237 7341 8345 8697 8938 9267 9816 10685 11135 11556 11737 11799 11835 12240 13118 13758 14430 15071 15152 17194 17465 17959 19221 19402 19563 19598 19997
1105	2	446	60	400 541 1958 3484 4024 4104 4670 5175 5402 6504 6901 6962 6963 7124 7505 7768 7837 9157 9779 9949 10311 10969 11448 11733 11798 11841 11927 12082 12268 12508 13756 15797 16559 16966 17244 18028 18075 18880 19170 19175
1106	6	36	37	488 963 969 2366 3154 4605 5256 5943 6086 6741 7753 8019 8311 8504 8569 8777 9644 10338 11843 11871 12664 12859 13266 13716 13821 15213 16256 17102 17304 17819 18332 18492 18684 19792
1107	3	945	54	997 1035 1123 1675 1767 3140 3321 3458 3629 4154 4985 5214 5403 6664 6841 6866 6907 7140 7675 8157 8415 8450 8961 9366 9414 9834 10282 10807 11126 11209 11734 12403 12591 13521 13538 14169 14430 15007 16145 16366 16475 17366 18218 18255 18302 18903 19216 19541 19898
1108	12	881	86	264 449 506 974 1110 1351 1913 3385 3940 4078 4711 4796 5816 5919 6526 6647 7530 7747 8271 9503 10181 10493 10698 13910 14580 16210 17860 18721 19511 19815 19919
1109	12	437	76	77 477 1468 2519 3426 3678 4076 4850 5627 5654 5842 7889 8406 8600 9650 10391 11286 11752 12631 12925 13166 13703 13779 14123 15417 15539 15950 16030 16650 18002 18359 19222
1110	4	280	85	339 365 1153 1605 1760 3042 3719 4338 4479 4908 5249 5309 5423 5580 5583 6014 6169 6539 6899 7030 8131 9220 9354 9805 11245 11317 11518 11584 12020 13704 15139 15492 15737 15741 15784 16309 18520 19331
1111	7	5	21	80 426 1277 1387 1880 1969 1999 2262 2494 2545 3395 4310 4365 5495 5761 5797 5897 7063 7257 7534 7812 7819 8741 9207 10246 10325 10561 10671 10766 12016 12967 13344 14505 15219 16155 16565 17270 17622 18515 18747 18937 19090 19496 19506 19530 19577
1112	4	749	43	92 906 1192 1938 2229 2334 4302 4857 6202 7534 7591 7748 9533 9609 9799 10320 10408 10514 10908 11463 11578 11775 11863 12246 13391 13468 13472 13986 13992 14544 14616 15954 16434 17807 18426 18758 19790
1113	23	972	17	344 1403 4102 4283 4393 4461 4488 5321 6603 6977 7231 7285 8024 8414 8503 8570 8656 9287 9431 9436 10135 10552 10938 11320 11361 11708 11815 12728 13483 13563 13669 14136 14142 14785 15390 15821 16347 17433 17627 18231 18623 18670 18703 18764
1114	1	130	35	615 638 934 956 1603 1773 3369 3487 3532 3892 3969 4493 5841 6644 6714 7393 7753 9930 10013 10068 10807 11675 11944 12238 12258 12667 13339 13978 14242 14287 14370 14971 15252 15429 15686 16914 17452 17974 18333 18717 18759 19063 19465 19715 19855
1115	8	782	76	2763 3014 4330 4784 4858 5008 5819 6016 6114 7154 7574 8536 9920 10410 11232 11503 12555 14394 14893 15067 15224 16001 16623 16682 17490 19966 19989
1116	5	810	61	29 530 766 1122 1288 2586 3655 3667 3855 4382 4527 4752 6504 6885 7714 8214 10499 10835 10888 11525 11728 12667 13184 13292 13401 13583 14427 15736 15862 15864 16082 16216 17209 17354 17710 17891 18227 18783
1117	19	727	42	1137 1368 1708 2294 3018 3094 4024 4468 4799 5266 5372 6152 6344 6485 7308 8175 8182 8939 9259 9562 9894 10341 10867 10925 11015 11372 11407 11422 11674 11825 13216 13379 13783 14053 14592 15256 15666 16151 16873 17379 18088 18159 18244 18462 18732 18841
1118	7	853	15	17 897 1408 2466 2805 3141 3385 3655 3798 4297 4438 4447 5633 6018 6234 6404 7006 7024 7093 8792 9001 10643 10864 10914 11076 11506 12461 13028 13087 14117 14230 15637 15709 15749 16620 16864 18227 18235 18697 18830 19379 19532 19818
1119	17	963	7	935 1077 2133 2553 2557 3711 4278 4382 4386 4709 5004 5030 5715 6607 7177 7586 7725 9930 10401 10697 10783 11135 12955 13217 13514 13777 13938 15372 15594 15798 15955 16425 16480 18079 18624 19337
1120	2	956	48	356 1000 1567 2324 2344 2764 3957 4525 5034 5085 5899 5919 7282 9109 9303 9728 9859 10125 10235 10611 10922 11673 13477 14493 14610 14645 15044 15513 15761 16437 16558 16859 18250 18523 18825 18962 18988 19094 19254 19867
1121	17	613	67	375 773 2409 3365 3428 3584 3950 6130 6345 6597 6673 8464 8700 10024 10469 10758 11692 12139 12407 13682 14239 14929 15233 15366 16044 16410 16612 16686 17980 18317 18512 18622 19073 19246 19292
1122	12	625	91	383 1187 1386 2086 2187 2665 2756 3253 4114 5041 5204 5367 5710 5810 7279 7961 8956 9691 9882 12289 12364 12998 13742 14037 14800 15009 16705 16866 18171 18492 19810
1123	19	19	97	483 1365 2912 3277 3565 3827 3922 4122 4226 4322 4413 4478 5356 5523 6717 7313 7735 8652 8757 8954 10248 10348 10791 10906 11011 11063 11330 11927 12115 12355 12672 13238 13564 13680 13764 14420 14649 15002 15044 16291 16317 16530 16581 17604 17845 19268 19437
1124	15	355	34	155 240 1273 1925 2388 2456 3328 3427 3973 4214 4685 5297 6450 6716 6763 6889 7291 7840 9245 9378 11698 11978 12303 12357 13027 13274 14178 14570 16183 19020 19125 19454 19829
1125	21	611	80	10 25 842 1483 1715 2429 3340 4825 4858 5063 5120 5242 5702 7586 9989 10154 10680 11174 11699 14314 14502 15364 16209 16261 17486 17837 18322 18760 18987 19060
1126	14	300	93	1217 1803 2346 3050 4074 4304 5343 5572 5877 6185 6591 6613 6668 7716 7727 8235 8416 8610 8902 8943 9451 9553 9724 11278 12152 12201 12673 12902 13616 16308 17074 18796 19248 19437 19534 19938
1127	24	668	33	636 789 1264 1618 2216 2358 3075 3446 3600 3743 3911 3924 4385 4412 5010 5255 5666 6974 7122 7673 8024 8155 8678 9184 10202 10258 10540 12468 12799 13259 13459 13533 13561 16116 16119 16427 16644 17188 17484 17547 17898 18406
1128	15	986	85	555 747 1311 1719 1764 2554 2939 3239 4851 5170 5540 5855 6376 6492 7046 7144 8114 8774 9882 10558 10688 10881 11153 11343 11650 12706 12812 13640 15430 16786 16788 17394 17833 17917 18626 18783
1129	6	649	5	260 1529 1636 1735 2214 2585 4039 4522 4764 5332 6009 6723 7972 8839 8927 9110 9205 9740 11091 11614 11768 12352 12447 12815 14547 14597 15137 15270 15625 17180 17748 18066 18348 18735 18850 19362 19938
1130	4	62	61	215 827 3209 3921 4542 5085 5132 5511 6186 6221 6454 6460 6490 7317 7636 7804 9102 9297 10688 10756 11735 12806 13910 14438 14463 14663 15083 15094 15647 16443 16655 17024 17383 17423 17931 18247 18537 18911 19960
1131	6	115	87	1689 3486 3687 3824 4302 5003 5147 5599 5640 5770 6690 6905 6964 7235 7296 8200 8715 8970 9218 9626 10644 12187 13512 14019 14582 14786 14972 15790 15999 16098 16363 17118 17410 17480 17542 18279 18486 19444
1132	8	652	14	1640 2129 2208 2719 3486 3752 3953 4033 5361 5412 6252 6952 7012 7757 7973 9345 9830 10966 12038 12319 12664 12894 14162 14482 16369 18041 18112 18720 19081
1133	11	823	52	285 433 770 1351 1610 1745 2043 3282 3665 4112 4240 5994 6085 7120 8347 8937 9450 10141 10870 11292 11474 13134 14503 14658 15404 15759 15909 16355 17632 18172 18317 18777 19576
1134	3	539	90	367 1720 1885 2129 2169 2185 2297 2647 2959 3612 3722 3849 4194 4891 5227 5449 6089 6450 6514 7093 7539 8921 9695 9752 9772 10066 10928 11105 11421 11508 12377 12657 12853 13793 13812 13986 14362 14565 15391 15829 15951 16472 17016 17066 17229 17352 19109 19469 19667
1135	17	327	80	492 537 642 933 986 2098 2256 2817 4758 4876 5259 5445 6307 7663 7940 8514 8652 8958 9592 9978 11615 11638 12852 13098 13115 13498 13770 14316 14487 15547 16047 16835 17346 18158
1136	5	524	78	101 513 1646 2146 3381 5191 6178 6193 6255 6499 6982 7371 7595 7815 7833 8071 9378 10680 11550 11579 11620 12090 14161 14950 15604 15625 15785 16356 17155 18372 19041 19080 19331 19443 19470 19574 19640 19783
1137	2	491	52	383 659 957 1041 1170 1424 1590 1895 2777 3784 4586 4947 4959 5586 6716 7300 7435 7865 8025 8962 9018 9096 10044 11974 12083 12687 13554 13632 13668 14143 14379 15717 15842 16564 17108 18373 18665 18863 19052 19503 19668
1138	11	535	3	981 3108 3114 3551 3739 4720 5123 5459 5707 5828 6792 8281 8322 9065 9714 10247 12179 12217 12272 13006 14105 14326 15071 15132 15393 16340 16628 16719 16770 17806 18069 18568 18968 19698
1139	14	923	88	874 1393 1510 1858 2221 2288 2633 3077 4789 5215 5476 5520 7357 8043 8121 8322 8592 9657 10573 10626 10917 11180 11459 13020 13086 13234 13329 14087 14649 15155 15491 16189 18050 18961 19619
1140	2	596	80	661 786 1027 1244 1547 1601 2113 2115 3512 4995 5216 5863 6681 6861 6960 8293 8596 10124 10568 10569 10649 10896 11133 11748 12429 13244 13705 14207 14332 14579 15331 16619 16878 17338 17613 17907 17982 18320 18371 19470
1141	15	81	98	764 1583 1893 2091 2393 2548 3248 3261 3702 4891 5315 5578 5759 6735 6982 8567 8696 9222 9939 11052 11214 12058 12237 12367 12509 13246 14188 14698 15207 15583 15653 15917 16390 17361 17592 19651
1142	7	693	94	173 336 401 969 1018 1629 1972 2055 2410 2476 4010 4134 4239 5167 5489 6357 6808 6877 7474 7535 7999 8088 8595 8681 9380 9939 11039 11504 12447 12642 15267 15644 15700 16014 16526 16573 16861 16936 17172 17185 18238 18460 19004 19147 19548
1143	14	756	89	917 1307 3429 5541 6009 6090 6706 7071 7121 7812 8098 9526 9713 9934 10330 10550 11030 11118 12002 13012 13017 13352 13422 13666 14141 14687 15969 16513 16649 17228 17338 17814 18220 19393 19508 19961
1144	21	616	60	666 729 1474 1593 2715 3165 4641 4821 4980 5331 5636 6677 7349 7926 8905 9720 9775 10450 10581 10793 12714 14028 14054 14646 14800 15228 15247 15460 17692 19906
1145	3	496	21	106 266 290 1207 1784 2721 2983 3411 3501 3548 3639 5044 5430 5502 6627 7036 7417 7910 8956 9329 10148 10502 11768 12209 12239 12543 12583 12863 12866 12873 12975 13289 13926 14223 14924 15288 16157 16738 16746 16993 17247 17621 18321 18355 18476 18540 18585 18795 18823 19249
1146	17	23	91	733 763 892 1984 2368 3012 3283 3464 4128 6203 6208 6346 6418 7178 8559 9049 9336 10070 10933 12357 12406 13729 13913 14863 15116 15357 15635 16452 16950 17266 17563 18405 19779 19913 19930
1147	6	824	98	22 362 1232 2194 2604 2847 3369 3422 4844 4853 5327 5849 6149 6758 6804 6941 7043 7772 8421 8703 10038 10454 10776 10898 10964 11068 11460 12167 12389 12456 12773 12805 13833 14267 14326 16371 16720
1148	1	909	93	172 1132 1886 2002 2362 2530 2539 4197 4408 4611 5527 5590 5867 6621 7491 7524 7587 8061 8295 8554 9575 9645 9774 10717 11738 12251 12430 12665 12756 12873 12992 13193 13275 14187 14215 15786 16195 16208 16891 16929 17497 18924 19267 19801
1149	12	847	34	342 933 1393 1498 1810 2745 2952 3642 4936 5029 5188 5305 5569 5771 6618 6885 7103 7923 8435 8882 9704 10084 10711 11024 13895 14449 14513 16067 16360 16586 17855 18121 19062
1150	12	615	95	509 1061 1071 1877 2051 2297 3215 3799 4436 5911 6285 6370 6815 7378 8729 10232 10784 12154 12327 13085 15161 15196 15989 16201 16479 17728 19124 19248 19552 19872
1151	24	744	73	31 138 268 623 975 1435 2215 3256 3397 3496 3619 4505 4644 6168 6289 6602 6884 7352 7485 8003 8111 8114 8980 9703 9862 9905 10352 10419 11217 12553 12600 13928 14007 14830 14966 15240 15346 18854 19075 19373 19718
1152	8	503	20	156 1448 1670 2711 3736 4138 4732 5651 5663 6716 7704 8731 9007 9301 10034 10279 10558 11025 11333 13626 13666 14195 14535 15712 16279 16414 16500 17658 19656
1153	5	192	90	155 460 2141 2186 2850 3355 3600 3664 4174 4543 4794 6575 9373 9562 9938 10831 10952 10996 11280 11878 11883 12985 13134 13142 13331 13491 13830 14011 14263 15295 15586 15756 16836 18563 18692 19325 19385
1154	17	991	27	55 467 1001 1818 2673 2983 3538 3826 4035 4178 4754 5254 5460 5771 6251 6655 6846 7486 11278 12358 12850 14719 14768 15556 15586 15617 15863 15881 17266 17847 18996 19034 19092 19665 19696
1155	15	355	14	32 67 70 98 888 1805 2168 3854 6592 7235 7382 8247 8473 8890 9116 9138 9248 9682 9985 11402 11985 12706 12996 14263 14307 14375 14681 15858 16154 17403 18798 19071 19226 19449 19757
1156	4	935	6	1094 1253 2174 2446 3184 3303 3540 3651 3684 4409 5138 5318 6277 8239 9142 9202 9637 10180 10462 10682 10923 11622 11941 12275 12457 13345 13381 14173 15268 15612 16536 16793 17522 17879 18544 18775 19394 19420 19847 19927
1157	14	893	70	572 875 1069 1927 1930 2240 4257 5052 5362 5396 6675 6726 7168 7561 7946 8390 9568 9924 10254 10543 10780 10872 11104 11656 12028 12204 13970 14391 15093 15818 16080 16720 17271 17463 19093 19213 19256
1158	1	428	72	82 692 1119 1627 1802 1960 3213 3446 3893 3898 5788 5918 6876 6986 7058 7144 7377 7813 8000 8397 9176 9322 10203 10601 10973 11013 11126 11152 11205 12237 12471 13403 14530 15164 15470 16583 17072 17494 18146 19408 19417 19542 19859 19903
1159	2	806	62	416 429 700 939 1267 2111 2168 2601 3221 3615 4611 4663 4695 4873 6209 6253 6325 7969 9018 9865 10362 11360 11615 12032 12246 12521 12545 12927 13099 13871 14207 15032 15456 15486 15910 16183 17464 17541 17736 19033 19679
1160	21	585	90	232 271 1516 2075 2296 2971 3133 4101 4221 5997 6266 6838 10396 11486 11758 12308 12648 12705 15053 15243 15704 15793 17068 17113 17288 17407 18827 19130 19220
1161	4	412	82	326 565 928 2304 2864 3145 3487 3801 4005 4188 4428 4610 5134 5209 5560 6149 6223 6344 7067 8015 8018 8899 8961 9137 11156 11997 12539 13474 13785 13933 14482 14540 15049 15503 16980 17083 17767 18511 19287
1162	14	220	39	259 528 893 1356 1595 2626 2765 2783 3773 4603 4806 4988 5059 5801 8257 9043 10816 11118 12039 12042 12073 12112 13681 14512 14540 14554 15207 16533 16605 16749 16866 17288 17664 18006 18384 19125 19297
1163	1	42	62	2 112 192 366 771 813 985 1510 2081 3291 4092 5251 5673 6230 7185 7194 7200 8156 8504 8814 8819 8847 9231 9650 10091 10660 11164 11273 12805 13040 13235 13767 14592 15141 15362 16256 17231 17268 17413 17485 17921 19479 19924 19975
1164	15	744	93	637 1131 1216 1260 1314 1703 2502 2604 3716 3781 4320 4573 5066 5179 5259 7135 7412 7655 8128 8585 8757 8922 10419 10683 10903 12332 13251 14653 15041 15715 16164 16718 17784 17808 18161 18824
1165	23	946	31	507 964 978 1305 2239 2559 3669 4012 4086 4355 4397 6350 6602 8094 8469 9119 9441 9730 9840 10285 11178 11350 11354 11373 11734 11844 12781 12813 14192 14985 14986 15652 15687 15771 16206 16243 16372 17175 18323 18970 19830 19943
1166	2	667	76	594 620 1048 1656 2036 2823 2894 3175 3676 4506 4782 5419 5899 6581 7550 7582 7781 8010 8199 8661 9466 10208 10275 10484 11442 13003 13689 14473 14992 15027 15265 15378 16064 16155 16579 16901 17422 17589 19063 19064
1167	17	126	33	100 446 1082 3041 5761 6645 7315 7707 8127 8837 9439 9518 9557 9646 10045 11346 11459 11633 12070 12262 12541 13172 14214 14872 15199 15848 16482 16522 17385 17430 17465 17764 17811 18644 19564
1168	24	708	20	483 703 1097 1099 1238 1350 2631 3436 3939 4235 4462 4690 4916 5576 5632 6065 6120 6454 6553 6892 6897 7276 7779 8591 9119 9897 10247 10418 10679 10912 11326 11759 12682 12962 13745 14632 15277 15301 16115 17423 18398 19050
1169	21	66	54	494 626 782 1484 1553 2374 3423 3467 5716 6471 7540 7552 10275 10482 10635 11079 11204 11519 11870 11986 12643 12644 13000 15039 15261 15420 18208 18591 18989 19988
1170	2	276	64	455 1037 1289 1834 2052 2085 2201 2277 3181 3701 3875 4208 5308 6387 6792 6845 7115 7149 7825 8365 8601 9887 11210 11789 11870 11898 12740 12938 13780 13853 15135 15660 16282 17032 17260 17686 18316 19661 19872 19959
