Course	Room	Teacher	Time	Students
847	21	563	73	1360 1532 2523 2854 2960 3508 3515 3917 4020 6111 6390 6839 8096 9912 10058 10892 11062 11444 11584 11751 11981 12338 12504 12846 12991 13274 13589 13710 14440 14511 15263 15720 16427 16436 16670 16742 16841 16964 16968 17013 18078 18190 18333 19761 19859
848	7	813	6	1448 2543 2745 4897 6176 6191 6466 6488 6494 6721 7847 8535 8709 8995 9284 9477 9752 10298 11674 12885 13239 13874 14256 14416 15351 15800 16332 16902 18889 19459
849	6	892	9	196 790 954 1380 1801 1944 1992 2334 2555 2668 3212 3746 4342 4513 5178 5591 6331 6684 7034 7485 8037 8106 8214 8223 8775 8982 9028 9258 9444 10356 10998 12168 12262 12281 12324 12794 12892 13479 13900 14709 14950 15384 16120 16343 16365 16883 17078 18098 18763 19024
850	5	999	71	320 845 1351 2558 2743 2761 3766 4126 4922 5019 5303 5773 6621 6636 7335 7468 7695 7861 8202 9698 10190 10474 10621 10743 10979 11016 12511 12988 13061 13962 14688 15454 16009 16348 16428 17102 17402 17432 17635 17660 17884 18436 18531 18761 18897 18979 19001
851	8	366	93	794 925 1680 2462 2791 3394 4203 4852 7883 7956 7985 8488 8636 8816 8918 9933 11074 11646 11885 12367 13007 13066 13265 13539 13934 15202 15478 15955 16102 16469 17144 18079 18517 18566
852	27	398	75	114 154 1618 1656 2260 2457 3123 3300 3862 4701 4864 5063 5759 6719 7220 8323 8370 8614 9007 10485 11510 12419 12570 12662 13396 13700 14462 15084 15738 16139 16204 17330 17445 17534 17935 18448 18861 19670
853	27	123	51	1669 2177 2179 2544 3234 3551 4115 4350 4719 6457 6604 7100 7177 8212 8750 9527 9735 10062 10378 10550 10849 11316 11512 11516 11560 11566 12004 12294 13007 13168 13808 13910 15073 15587 16467 16817 17379 19051 19581 19703
854	25	888	16	397 929 975 1237 1484 1578 1764 1818 1962 2111 2372 2679 2972 3086 3508 3627 4606 4685 4961 5005 5205 5370 5413 5814 5872 6213 6330 6525 6902 7190 7453 7868 8666 8857 9395 9940 9969 11007 11008 11218 13710 14159 14316 15017 15032 15111 15271 16000 16913 16940 17038 17383 17955 18744 19856
855	7	616	25	332 500 1272 5840 6406 6594 7756 9153 9314 10319 11193 11462 12273 13139 13770 13829 13840 14029 14134 14551 14573 15347 17228 17263 18460 18588 18721 18894
856	1	296	55	483 1759 1767 1821 1920 2182 3829 3840 4379 4635 6670 6878 9016 9090 9212 9684 10180 10481 10635 10827 11411 11937 12344 13310 13820 14035 14337 15453 15930 17360 18404 18925 19009 19215 19298 19318 20000
857	21	883	58	712 855 927 1216 1308 1644 2684 3034 3304 4221 4737 5434 5598 6058 6212 6282 7660 7817 8423 8650 9107 10038 10955 11111 11116 12176 12313 12559 12882 12893 13212 13281 13871 15243 15399 15755 16215 16377 16433 17754 19075 19354 19369 19679 19922
858	30	358	44	36 1399 1652 2711 3491 3630 3758 5093 5143 5756 6206 6237 7230 7315 7579 7759 8134 8238 8932 9138 9281 10274 10357 10695 11934 12095 12179 12612 12666 12698 13419 13804 15520 15578 15772 16337 16675 17027 17386 19189
859	32	779	18	1454 1649 2196 2323 2633 3270 3274 3761 4041 4898 6959 7032 7123 7450 7489 7888 8257 8463 8509 9199 9211 10578 12030 12442 13975 14807 16455 17785 17965 18946 19490 19554
860	6	698	93	67 797 860 1237 2151 2153 2176 2646 4311 5596 5711 6283 6463 7368 7602 7874 7876 7886 8116 8442 8679 9098 10284 10624 12301 12601 12687 12785 12923 13135 13406 14011 15348 15995 16090 16374 16553 16768 17607 18221 18934 19093 19106 19203 19277 19445 19734
861	27	555	45	1144 1566 2116 2168 2260 2414 2441 2710 3418 3469 3533 5371 6061 6224 6367 7880 7973 8193 8905 9066 9168 9324 9665 10796 10958 11328 11517 11689 11940 12655 13278 14332 15022 16778 18397 18401 18796 19180 19993
862	10	314	30	203 354 885 1452 2205 2788 3090 3567 3909 3975 4600 4846 4913 5316 5416 5764 6171 6192 6249 8151 8179 8687 9448 9751 10272 10291 10646 11812 13124 13381 13946 13959 14338 14502 14535 14948 15613 15627 15721 16026 16869 17775 18219 18860 18888
863	32	551	7	669 2005 2043 3053 4093 4208 4565 4743 4802 6738 7716 8237 8471 8568 8613 9788 10211 11465 11942 12494 14710 15068 15155 15584 16057 16147 16315 16741 18084 19229
864	10	454	16	65 151 1559 1927 2550 2575 3470 4719 4943 4964 4996 5186 5939 5955 6334 6386 7073 7394 7438 7786 8076 8945 9133 9749 10173 10222 10733 10911 10918 11343 12209 12346 12577 13002 14924 15586 16401 16856 16996 17320 18249 18295 18359 18881 19458 19566
865	3	561	60	1385 1499 1852 2002 2502 2624 3326 3525 3799 3930 4167 4477 5054 5094 5638 7956 8043 9170 10022 10026 10164 14280 15188 16483 16596 16746 16784 17062 17443 18436 18450 19868 19949
866	25	971	81	140 599 801 1535 1786 1921 1972 3035 3344 3611 3779 4380 4721 5458 6018 7046 7129 7209 7354 7364 7403 7554 7613 7696 8167 8202 8247 8552 9181 10860 11219 11583 12016 12369 12573 12779 13136 13228 13280 13603 13641 14021 14146 14740 15222 15936 17188 17448 19140 19542 19782
867	33	988	56	453 932 1546 1708 4121 4245 4249 5236 5753 5802 6740 7303 7427 7814 8087 8113 8234 8235 8290 8860 10378 10775 11016 11436 11618 12600 13122 14329 14873 15217 15363 15371 15727 16450 16898 17114 19169 19442 19686 19863 19896 19977
868	12	415	66	1130 1168 1359 1697 1754 2024 2983 3179 3388 4320 5188 6673 7159 7535 7884 8599 8935 10485 11728 12085 13158 13819 13979 14614 14855 15005 15333 15469 15990 16084 16305 16431 18330 18335 18661 18950 19241 19736 19953
869	25	847	39	65 240 1632 2189 2555 3480 3950 3996 4114 4372 4428 5382 6206 6212 7145 7658 8527 9039 9230 9582 10150 10278 10327 11082 11205 11475 11484 12141 12626 13241 13500 13915 14401 14412 14853 15099 15383 15979 16232 16482 16815 17208 17480 17784 18429 18502 18741 19431 19528 19574 19711 19835 19869
870	18	132	21	323 1529 1776 2421 2643 2885 3913 4511 4740 5184 5351 5793 5926 6245 7766 8004 8566 8601 8683 9035 9672 9772 11164 11375 11392 12110 12210 12601 12711 13562 13983 13996 14549 16427 17219 17347 17418 18150 18359 18739 18774 18933 19960
871	5	223	90	630 794 1184 1979 2110 2205 2827 2979 3259 3289 3566 4355 4510 5242 5409 5893 6855 6983 7219 7818 9154 9478 9862 10095 10488 10669 10946 11618 12257 12677 13284 13825 14772 14811 14974 15493 15703 15992 16871 17019 17076 17291 17576 17910 18488 18838
872	25	929	56	35 244 472 514 811 913 974 2037 2937 3212 3581 3846 4001 6853 6892 7314 8250 8253 8654 9570 9588 9665 9848 9969 10391 11386 11498 11641 11866 12128 12254 12981 13405 13440 13814 13999 14393 14631 15330 16285 16356 16525 17110 17129 17956 18417 18665 18776 19637 19701
873	30	810	83	220 335 927 1403 2214 2303 2954 3026 3870 3970 5386 5520 5850 5920 6049 6348 6482 8710 8988 10649 10810 11034 11846 12523 12706 12794 12810 13806 13826 14171 14278 15049 15688 16116 16595 17502 17623 18986 19260
874	21	171	52	584 859 919 1130 1404 2390 2949 3016 3049 4313 5115 6778 7081 8542 8701 8907 9004 9168 9178 9413 10509 10663 10863 10957 11015 11735 11835 12082 13129 13333 14452 14470 15904 16142 16238 16598 16991 17020 17342 17593 18540 19643 19989
875	33	79	6	97 171 1269 1610 1684 1901 2717 3968 4090 4194 4642 4844 5058 5946 6542 6544 6978 7740 9306 9418 9700 10030 10447 10644 10848 11037 11332 12157 12389 13482 14263 14903 15784 16807 17837 18164 18553 18689 18955 19067 19717
876	18	279	47	737 794 844 938 1626 1951 2647 4007 4157 5272 5760 5764 6053 6368 6905 6985 7159 7284 7461 7617 7985 8143 8524 9184 10718 10853 10920 11572 11801 11910 12289 12320 13409 14187 15450 15923 16790 17016 17694 18298 18449 18658 19049 19538
877	25	217	46	306 451 659 713 1229 1560 1851 1961 2356 2786 2842 2920 3024 3414 3595 3652 4166 4200 4266 6852 7641 7702 7715 7887 9661 9780 10005 10363 10678 11015 11221 11786 12279 12615 12663 12754 13231 13697 13723 13798 15002 15050 15351 15984 16296 17350 17537 18766 18900 19057 19231 19360 19611
878	9	85	33	287 373 1102 1244 2241 2739 3020 3038 3792 4428 5158 5576 5858 5997 6277 6764 7949 8074 8467 8675 11646 11730 12120 12222 12242 13474 14068 14125 14164 15104 15591 17806 17867 17923 18606 18744
879	27	677	69	74 1104 1129 2086 2882 2987 3088 3615 3758 3816 3948 5895 5906 6280 6950 7834 9305 9367 9539 9600 9904 10043 12094 12270 12275 12735 13877 14203 14350 15376 15747 16556 16630 16925 18169 18684 19603 19800 19809
880	10	527	24	156 821 1245 1280 1321 1570 3766 3976 4415 4752 4822 5336 5670 5790 6200 6448 6498 6668 6924 7091 7265 7384 7628 8376 9560 10007 10555 10629 11021 12264 13527 13599 13693 13875 14036 14107 14820 15873 15884 17199 17500 17711 17867 18807 19363
881	1	532	29	276 1809 2225 2292 3275 4559 5170 5512 6003 6100 6379 8348 8471 8782 8783 8981 9406 10444 11271 11683 11777 11815 12230 12399 12504 12970 13077 13081 13150 13496 14579 15226 15807 16556 17861 18264 18851 19306
882	21	76	87	84 386 397 877 1146 1446 1489 1673 2014 2438 3064 3544 3691 4419 4753 4778 4832 5098 5811 6009 6440 7034 7407 7725 8742 8998 9322 9509 9579 9693 9855 10180 11069 11274 12677 13230 14808 16531 18752 19052 19309 19521 19784
883	3	608	42	542 691 839 2559 4262 4931 5103 5622 5668 6861 6906 8460 8965 9218 9511 10478 10693 11471 11631 11854 13275 13587 14713 14940 14945 16222 16678 17927 18037 18486 19647
884	6	772	53	199 227 1373 1646 1933 2630 3339 3423 3613 3702 4039 4467 4601 4725 4791 4876 4982 5417 5517 5542 5897 6025 6642 6778 7316 7820 7844 7883 8344 8615 9202 9229 10402 10431 12359 13602 14609 15635 16078 16168 16846 16856 17880 18169 18232 18473 19490 19593 19870
885	33	652	66	524 1150 1446 2841 3743 3804 4105 4175 5640 5699 6729 7502 7610 10819 11525 11715 12219 12449 13104 13123 13352 13564 13646 13694 14054 14086 14288 14421 14918 15209 15685 17079 17134 17281 17518 18040 18294 19345 19378 19439 19690
886	31	271	91	29 2546 2852 3134 3271 3301 3553 4139 4284 4382 5343 5811 6561 8461 8828 9601 9603 9696 9717 9785 9992 10547 10856 11172 11705 12209 13602 13761 14076 14888 15981 16283 16833 17094 17915 18591 18638 18821 18907 19052 19851
887	26	440	32	124 247 443 2011 2252 2875 3041 4860 6012 6048 6300 6370 6395 6793 6936 7121 8207 9002 11509 12673 12725 13084 13360 14214 14828 15688 15772 16677 17082 17084 17592 18584 18593 18645
888	33	987	10	117 440 980 1860 2824 2919 3391 3520 3878 4099 4419 4631 5496 6129 6383 6601 6833 6880 7703 7755 8215 8831 9103 9241 9928 10713 11853 12159 12254 12490 13443 14282 15203 15923 16022 16152 17054 17480 18051 19311 19740 19827
889	18	479	41	652 1207 1390 1457 2405 2463 3063 3496 3579 4237 5386 6824 7476 7638 7769 8111 8500 8704 8790 9056 9176 9303 9518 10864 11783 12786 13466 13595 13805 13890 14004 15398 16117 16836 18029 18043 18178 18564 19047 19448 19600 19687 19912
890	6	80	100	110 164 387 550 1533 1645 1847 2120 2838 3405 4419 4443 4532 5351 5719 6220 7134 7199 7841 9477 10194 10425 10538 10723 11102 11110 11837 12415 12970 13236 13703 14515 14717 15074 15395 16138 17534 17600 17740 18249 18450 18699 18777 19155 19687 19698 19762
891	17	16	63	303 396 1741 2022 2688 3355 4365 4594 5668 5831 6469 7617 8080 9187 9245 9667 9990 10231 10585 10867 11326 11697 11753 13483 13765 15211 15648 16551 16818 16967 17404 17554 17830 18123 18183 18826 19361 19539 19874 19905
892	17	480	45	193 729 1058 1724 1955 2174 2517 4267 4520 4631 5352 5888 6714 7952 8625 9030 9552 9579 10007 10020 11180 11259 11548 12161 13539 13578 14026 14470 14757 15428 15717 16267 16276 16580 16932 18433 18570 19003 19645
893	18	304	30	423 744 930 1151 1739 1968 2203 2290 2499 2823 2889 2920 3025 3479 3709 3798 4161 4874 5280 5437 8273 8940 9201 9237 9309 9750 10524 11491 12588 12971 13044 13263 14638 16602 16922 16944 16981 17127 17263 17483 18431 18916 19539 19780
894	10	115	87	46 102 594 833 2098 2121 2665 3447 4177 4274 4585 4811 4994 5000 5726 5799 6089 6610 6887 7539 7630 7799 7871 7892 7920 8136 8786 8921 9955 11059 11079 11295 12089 12283 13329 13690 13753 14299 14990 15441 17198 17855 19170 19945
895	10	850	54	447 450 572 784 2313 2431 4240 4613 4714 4824 5139 5205 5386 5517 6716 6873 7451 8072 8601 9878 9927 10312 10372 11413 12967 13068 13174 13739 14503 14938 16469 16813 16857 17455 17591 18233 18891 18908 19158 19316 19464 19486 19710
896	6	666	65	489 607 668 715 1221 1247 1486 1570 1571 3678 3754 4108 4486 4916 5234 5537 5584 5755 6111 6305 6517 7341 7475 7536 7862 7877 7884 8044 8163 8932 9151 10669 10707 11284 11685 12343 12654 12945 15235 15262 15443 15596 15625 16532 16762 16916 18979 19012 19925
897	27	66	53	1694 2086 2510 2618 3361 3573 3775 3909 4075 4395 5253 5351 5516 6761 6966 7242 7270 7538 8758 9189 9198 10002 11285 11670 12011 12154 13024 13129 14290 15040 15447 15879 16258 16338 17090 17464 17702 18727 19416 19994
898	33	741	100	1341 1753 2126 2355 2379 2872 4266 4308 4857 5092 5125 5389 5612 5818 5862 5864 6762 7774 7955 8161 8793 9487 9869 10128 11658 11672 11859 12944 14099 15118 15343 15591 15619 16216 17029 17203 17514 17516 18500 19291 19558 19986
899	17	908	25	60 181 569 894 1680 2341 2612 2705 3479 3979 4437 4454 4931 6144 6165 6166 7026 7543 7737 8276 8961 9059 9847 9872 10290 12112 12349 12454 12905 12975 13600 14043 14428 16027 17533 17664 17772 18373 19603 19626
900	21	851	32	301 364 786 1321 1491 1545 1834 2542 2694 2783 2834 3855 4199 4209 4387 6002 7175 7374 7967 8063 8212 8389 8881 9191 9246 9892 9895 10316 10455 10536 10904 11001 11531 11943 12142 14524 15557 15850 15888 15982 18675 19008 19519 19827
901	1	292	36	345 1081 1961 2038 2351 2954 3139 4361 4659 4778 5203 6014 6716 6993 7470 8694 9440 10052 10787 11117 11828 11891 12172 13815 14446 16117 16657 17001 17062 17074 17592 17814 18020 18699 18942 19925
902	8	232	86	688 752 940 1194 1458 2011 2259 2556 4202 4207 4596 5110 6759 7079 7211 8908 10516 10561 10819 12025 12599 13012 13127 13370 13990 14932 15158 16325 16332 16972 16991 17224 17596 17755 19060
903	8	210	64	329 1327 1352 1749 1875 2240 4576 5005 7288 8958 9438 9843 10232 10465 11238 11421 11790 11814 12850 14263 14285 14735 15038 15909 16201 16654 16889 17150 17409 18152 18941 19333 19609 19882
904	32	363	77	3695 3848 4560 4805 5348 6091 6096 6675 7202 7882 8051 8107 8300 10057 11105 11767 11926 11987 13533 14031 14560 14674 14692 14929 15521 17321 18091 19389 19888
905	18	923	57	1364 1464 1982 3154 3459 3485 3489 3620 3699 4762 4882 5746 6067 6534 6623 6890 7112 7235 7325 7757 8299 8513 10592 10815 10896 11013 11404 11546 11926 12053 12727 13155 13211 13352 13944 14917 15258 15382 16902 17331 17344 17925 18496 18615
906	6	541	41	61 672 1721 1763 2257 2328 2329 2595 2914 3678 4118 4352 4981 5902 5919 6032 6556 6953 7013 7124 7344 7474 7536 7942 8154 8240 8828 9227 9932 10904 11014 11689 11719 12708 13396 13900 14073 14779 15051 15159 15633 16261 18578 18697 18873 18907 19084 19376 19419
907	7	206	14	104 149 722 3470 3525 5380 5846 6011 6154 6196 6402 7553 9272 10327 11196 11565 11641 12073 12602 13045 13237 13588 14274 15134 15246 17608 18050 18533 19225
908	26	64	62	508 1551 1828 3218 3335 3635 4432 4799 5793 5904 6057 6837 8902 9196 9236 10396 11071 11524 12467 13038 14050 15127 15532 16849 17746 17851 17935 19060 19067 19072 19236 19454 19812 19976
909	32	467	74	1659 1759 1835 2097 2591 2743 3810 6081 6405 6542 7652 8148 9381 9761 11508 11837 13332 15280 15511 15934 16342 16475 17380 17463 17716 17790 18316 18326 18883 18970
910	17	547	41	158 350 431 516 1722 1946 2490 2998 3772 5048 5102 6020 6491 6976 7316 7433 8403 8804 9147 9202 9588 9598 10320 10688 11870 12778 13087 13637 14099 14604 15327 16282 17541 18172 18734 18753 19095 19274 19475 19689 19988
911	18	760	31	444 537 807 814 1100 1273 1832 2128 2246 2251 2520 2816 3124 3140 3163 3554 4149 4369 4468 4582 4638 5704 6076 6132 7520 8250 8950 9068 10099 10757 11811 11923 11926 12862 14964 15003 15025 16366 17200 17675 18675 19569 19961
912	1	590	97	19 198 365 704 1415 2587 2681 3609 3717 3776 5447 5453 6850 8362 8936 8967 10212 10802 10943 11274 11545 11631 11750 12104 12953 13336 13419 13657 13783 17318 17685 18280 18315 18387 19944 19965
913	32	640	99	845 3693 4360 4482 4715 5042 6989 7260 7401 7477 7530 8878 9033 10672 11002 11747 13158 14498 14528 14914 15179 15209 16767 16879 17801 18390 19200 19412
914	1	721	4	91 128 150 223 489 1174 1494 2591 3176 3614 4229 4401 7574 8684 8900 9088 9621 9643 10428 10839 10984 11545 11885 12636 12990 13021 13047 13411 13650 13675 14689 16061 16159 16458 17254 18875 19511 19901
915	7	229	20	293 675 1327 4036 4360 4837 4905 5394 5902 6619 6677 6783 7106 7657 7935 8105 8776 10343 11032 11895 13270 13331 14494 16874 17327 18119 18833 19046
916	17	30	88	493 582 1581 3296 3884 4304 4758 5406 5619 5909 6106 6507 7175 7394 7978 8292 8714 8720 9093 9373 9553 10323 13252 13806 14021 14552 14607 14914 15176 15437 15628 15947 16479 16719 16829 17097 18972 19160 19576 19638 19801
917	24	146	78	488 1335 1519 3094 3853 5114 5341 6074 6427 6618 7107 7111 7544 7732 8686 9326 9780 9942 10889 11947 12474 12924 13253 13556 13668 13933 14035 14479 14543 15011 15174 16802 17586 18161 19898
918	31	354	42	564 608 2178 2276 3884 4466 4582 4789 5090 5582 5971 6177 6251 6270 6546 6619 7216 7278 8573 8738 8962 9260 9759 9981 10384 11067 11519 12467 13443 14815 14823 15971 16765 17617 18303 18575 18655 18676 19362 19387 19751
919	1	947	37	357 2130 2918 3608 4035 4049 4540 5885 6086 6550 6929 8141 8559 8736 9091 11022 12788 13274 13378 13651 13663 13771 13877 14064 14590 14717 15109 15736 15894 16671 16963 17152 17209 17298 17784 18393 19863
920	31	147	69	1175 1202 1966 2177 2435 3973 4431 5573 5578 5845 5858 6233 6864 6936 6957 7466 7567 7606 8156 8169 8292 8936 9135 9945 10497 11075 11931 11960 12760 13310 13388 14447 14508 14647 15962 16093 16155 16179 16408 16843 18221 18481 19932
921	33	94	13	438 718 1493 1918 2154 3477 3534 3718 3892 3929 4445 4888 5227 6440 6709 7080 7551 8063 8436 8637 9695 10368 10662 13826 14287 14648 14898 14971 15402 15665 16212 16248 16365 16851 17803 18297 18672 19276
922	12	727	70	1222 1628 2210 2353 2626 3179 4130 4212 6204 6373 7374 7435 8245 8432 8731 9033 9720 9953 10998 11111 11367 12337 12386 13152 13179 13359 13514 14396 15187 16271 16619 16769 16959 17236 17415 17602 18834 19199
923	5	213	78	395 417 846 890 961 1275 2954 3013 3056 3377 3828 4166 4198 4418 4940 5108 5130 5286 7654 7827 8374 8802 8951 9483 9709 10514 10718 10954 11067 12057 13886 14163 14455 14863 15045 15058 16119 16314 16421 17140 18139 18336 18481 18631 19181 19916
924	8	864	75	529 623 2056 2435 2900 3129 4650 5456 5696 5705 6102 6177 6272 6705 7230 7445 7723 7806 8732 10028 10798 11224 12293 13544 13680 13866 13980 14219 14732 14735 15013 15766 18309 19542 19781
925	33	769	54	421 914 1075 1338 2420 3369 5097 5231 5847 6396 7214 8010 8568 8745 8806 8863 10116 10567 10759 10887 10927 10966 11230 11241 11461 11515 12489 14056 14773 14849 14960 15348 15361 17159 17506 17523 17862 18124 18349 18680 19647 19845
926	30	557	39	26 1020 1505 1686 2017 2192 2515 2666 3527 4042 4129 4624 4908 5192 6113 8013 8084 8628 8658 9405 10453 10506 11806 12100 12717 12802 13237 13465 13568 14265 14407 15445 15743 16049 16977 17563 18147 18311 19090
927	7	930	28	418 484 1106 1132 1910 2223 2263 2302 5017 6116 6229 7050 8144 9120 10833 11869 12214 12771 12944 13198 13482 15178 15374 15704 15785 16424 17772 18017 19682
928	30	545	64	103 1433 1795 2846 2873 3183 3713 5176 6286 6577 6691 7645 8280 10942 10955 11005 11107 11270 11513 13169 13248 13442 13881 13896 14175 14232 14357 15179 15486 15637 15674 16057 16397 16925 17588 18233 18968 19054 19386
929	8	276	55	243 434 606 812 1689 2382 3680 4466 4520 5324 7140 8203 8313 10162 10477 12424 12653 13054 13178 13985 14058 14258 14323 14702 14929 16331 16344 17452 18337 18750 18832 18858 19088 19305
930	32	723	21	2 249 312 1074 1450 1478 1825 1900 2299 4503 4837 5567 5607 5672 6053 6696 6830 7935 8427 10749 11908 12334 13484 15253 15804 16293 16534 17141 17820 18437
931	24	169	53	330 584 789 1268 1538 1577 1696 2081 2272 2302 2354 2918 2925 3715 4941 5786 5853 5921 6152 7252 8762 9408 10134 10915 12012 12300 12382 12432 12484 12773 13119 13593 14544 17752 18057
932	1	479	6	95 1086 1810 3918 5504 5539 5729 6265 6725 7286 7476 7990 8660 8755 9896 10102 10105 10731 11131 11306 11469 11960 12663 12731 13815 14368 14853 15707 16026 16299 16405 16800 17111 17280 17946 18065 18090 19589
933	32	134	89	395 701 1592 2661 3593 3782 4052 5934 6021 6350 6395 6426 7255 7330 8078 9169 10679 11139 11818 12831 13261 14352 14371 14462 14699 16220 17403 18444 18809 19621
934	31	427	70	1178 1384 1519 1991 2329 2985 3685 3863 3997 4187 4500 4733 4737 5852 6035 6901 6964 7642 8118 8708 8723 8865 8891 9127 9443 9559 10147 11332 11574 11774 12433 14424 14701 14831 15312 15547 15824 15953 16224 16470 16727 16903 18125
935	33	37	91	925 1824 2063 3082 3244 3668 3907 4551 4682 6050 6173 6199 6238 6500 6630 6842 7891 8264 8842 9616 9803 10106 10404 10769 11503 11729 11880 12068 12206 13618 13632 15119 15231 15702 15705 16083 16368 17490 17932 18237 18412 19225
936	17	944	73	343 976 1034 1271 1693 1745 1790 2390 3356 3445 3938 4194 4841 5566 6173 6817 7511 7650 8261 8275 8307 9248 10280 10512 10954 11064 11425 11966 12075 12133 12340 12626 14188 14413 14834 15025 15464 17824 18176 19572
937	27	796	98	273 360 725 811 3189 3482 3533 4122 4210 4434 4665 5282 5409 7208 8100 8764 10007 10953 11406 11692 12113 12116 12377 12716 14062 14693 15756 15781 17074 17238 17741 18640 18836 18946 18991 19401 19969
938	17	985	5	8 278 308 605 1730 2508 2681 3071 4076 4820 5036 5211 5467 5492 5691 5727 7125 8382 8750 8778 9294 9659 10543 11080 11459 11506 11923 11972 12090 13284 13571 13732 14210 14528 14630 15103 15109 17633 18528 18532 19145
939	1	464	78	953 1182 2531 2766 2932 2996 3228 3294 3821 4500 4973 5048 5603 5650 6992 7241 8223 8897 9064 9275 10219 10428 10892 11138 11677 12129 12282 12524 13884 14320 14705 16555 16911 17705 18489 19163 19467 19551
940	32	335	65	1028 1048 1112 2332 3103 3138 3583 4671 6802 6981 7442 7660 8200 8315 9232 9859 10599 10662 11692 11916 12306 14358 15056 15681 15983 16180 16301 16949 17298 17833
941	10	95	99	113 994 1030 1128 1577 2641 2678 2744 3493 3497 4573 4869 5193 5381 5388 6603 7643 7801 8247 9215 9262 9321 9510 9708 9819 10502 10674 11190 11404 12419 13104 14077 14896 14940 15413 16635 17025 17104 17131 18508 18733 18931 19563
942	31	925	44	585 836 987 2079 2483 2577 2699 4553 4887 4968 6172 6418 6623 6649 7200 7542 7915 8331 8888 9381 10869 11031 11101 11169 12614 12657 12710 13023 13756 17005 17170 17237 17248 17663 18006 18025 18321 18751 18766 18880 19341 19512
943	9	105	19	171 357 496 511 834 2059 2244 3368 3535 4177 4687 5518 6218 7988 8084 8672 9047 9945 11590 12699 12890 13162 13213 13282 13780 14291 14731 15498 16277 16350 16637 17158 17361 17894 19527 19849
944	7	9	21	309 1078 1257 2251 4445 5112 6420 6425 6755 7048 7136 7527 8215 8221 8641 9336 9735 10131 10426 11192 11353 12666 13435 13909 14997 15486 16608 17340 19062
945	6	226	13	664 999 1332 1688 2117 2973 3324 3413 3745 5142 5221 5635 5853 6261 6889 6914 7235 7591 7680 8293 8472 8909 8993 9326 9525 9767 10121 10324 10574 10802 11081 11171 12558 12669 13414 13669 13743 14085 15093 15107 15700 16881 17183 17566 18182 18974 19182 19503 19545
946	9	786	35	301 927 1301 1393 1619 1662 1953 2312 2630 3114 3301 4761 5474 6860 7169 7190 7927 8307 8990 9214 10100 10317 10376 12196 13918 14402 15839 16098 16448 16494 17395 17552 18141 18457 18744 19283 19674
947	33	608	86	786 1776 2480 2643 2746 3049 3206 3426 4163 4556 4733 5021 5089 5240 5274 5595 5597 5772 7961 9554 9680 9864 9908 10580 11235 11756 12521 12618 13059 13738 13849 14040 14755 14863 15015 15036 15789 15818 16839 18129 18844 19238
948	12	575	52	728 748 1090 1274 1313 1615 2058 3555 3901 3925 5178 5196 5547 5850 8518 8592 9014 9053 9137 9618 9800 10209 10330 10997 11394 11409 11517 12313 12428 13432 13505 15464 15744 16338 16736 17444 18954 19930
949	21	529	83	45 192 197 742 1677 2168 2783 3528 4268 4854 4991 5496 5602 6158 6551 6872 7071 7173 7997 8872 9583 10183 11279 11385 11639 12997 13253 13495 13627 13988 14580 15090 15623 16018 16678 17121 17152 17157 17604 17846 17986 18106
950	10	271	31	208 1331 2266 2345 2845 3012 3439 3593 4272 4533 5133 5358 6171 7548 7809 8089 8757 9059 10025 10066 10452 10589 11418 12339 12566 12644 12689 13753 13856 13883 13898 14125 14889 15029 15697 15805 15831 18322 18642 18923 18934 19080 19246 19890
951	12	662	14	352 2473 3241 3602 4403 4723 4942 5422 5446 5710 6074 6532 6645 7792 8590 9185 9736 10441 10471 11130 11448 12480 14084 14870 15497 15654 15676 16727 17047 17877 18113 18154 18536 18658 19582 19664 19713
952	5	729	4	178 182 570 619 1024 1506 1698 1766 2219 2474 2882 2908 2921 2970 3838 4276 4435 4618 4741 4855 5031 5254 5768 6137 6248 6703 6874 7675 9042 9070 9167 10055 10766 10776 12020 12336 12866 13325 13464 14350 14646 14675 14694 15485 15520 18378 18728 19288
953	7	450	66	66 233 801 943 1578 2035 2402 2756 3327 4832 5220 6645 7904 10350 10731 11021 12707 13419 15023 15272 15378 16239 17429 18113 18437 19183
954	6	446	8	132 188 1076 1288 1733 2752 3401 3625 3721 4046 5057 5197 5528 6036 6180 7224 7264 7373 7598 8031 8037 8147 8220 8689 10585 10695 12076 12224 12380 13358 13834 13925 13947 14606 14707 14916 14963 15386 15544 15632 15725 16392 17002 17361 17822 18188 18400 18689 19526 19738
955	21	921	34	363 562 809 888 2077 2338 2547 2564 3466 4504 5453 5483 6108 6138 6303 6963 7350 7869 9040 9753 10777 11794 11984 12281 12304 12323 12937 13511 13633 14232 14848 16298 16423 17287 17290 17326 17359 17650 17853 19002 19337 19734 19854 19935
956	31	486	85	6 108 600 1542 2258 2520 2655 3980 4147 5405 5752 5882 6035 7178 7464 7609 7688 8415 8596 9330 9550 9637 9704 9728 10517 11651 11867 12352 12810 12931 15185 15273 16231 16297 16473 16514 16651 17222 18495 18731 19012 19934
957	27	521	64	37 102 3137 3582 3991 4524 4649 4671 5077 5142 5248 6224 7115 7248 7488 7698 7932 7951 8211 9172 9469 9592 9741 9852 10187 10230 10525 10667 11702 12022 12942 13720 14531 14541 15268 16808 17316 18164 19086
