Course	Room	Teacher	Time	Students
1734	18	563	43	168 636 1131 3204 3382 3738 3769 3770 3852 4853 6064 7131 7387 7530 7961 7968 8043 8295 8751 10591 11103 11579 11754 12700 13060 13227 13337 13612 14418 14455 14873 15859 15867 16441 16805 18016 19416 19550 19836
1735	33	941	28	569 588 734 1180 1264 2007 2147 2633 3894 5712 6287 6296 6533 7224 7915 8670 8864 9066 9824 10149 10762 10808 12304 13382 14149 16099 16237 16242 16446 16541 16617 16795 16890 17482 17885 17893 18055 18321 18641 19073 19106 19561 19736
1736	26	998	3	970 1371 1405 2428 2674 2822 2848 2916 4263 5238 5640 5754 5963 6029 6420 6703 7199 8032 8685 8699 9525 10829 11121 12339 12935 14261 15276 15665 15852 16255 16258 17308 17467 18281 19189
1737	34	942	49	156 195 352 1273 1290 1911 4951 5307 6316 6464 7914 8099 8588 9187 9436 10227 11819 12377 14346 14650 14738 15033 15214 16417 16586 16739 17356 19862
1738	18	448	84	579 606 1099 1189 1320 1596 2614 3133 3314 3337 3993 4018 4818 4845 5647 6055 7142 7293 7723 8268 8988 9002 9993 10355 11205 11206 11379 12114 12381 12422 12603 13474 14018 16703 16919 17427 17696 18356 19726 19977
1739	44	228	52	242 1686 1965 2152 2443 3046 3155 4178 4383 5186 5861 6611 6784 7170 7690 7998 8650 8774 9245 9278 9418 10242 10282 10444 11394 12142 12791 13986 14532 14607 14611 16108 17468 17731 17870 17971 19703
1740	32	469	73	81 524 578 967 1494 1578 3295 3430 3574 5656 5856 5861 5866 5910 5952 6368 6769 8283 9010 9013 9334 10264 11144 11472 11664 11714 12903 13444 13960 15136 15289 15535 15837 15892 16277 16641 17174 17473 17809 18085 18303 18330 19139 19908
1741	44	572	85	509 529 647 1202 1395 1960 1982 2036 2101 3157 3398 4424 4434 4848 4900 5567 6320 6862 6893 9263 9392 11049 11213 11343 13253 13323 13632 13808 13987 14403 15030 15958 17046 17487 17765 19198 19577
1742	8	235	17	1508 1520 2122 2382 2600 2819 4387 4734 5136 8255 8803 9550 9704 10271 10389 11542 12211 12429 12471 13008 14163 14369 14515 14657 14760 14994 15019 15468 15921 16023 16057 16064 16730 16778 17096 17371 17884 18162 18869
1743	43	56	25	642 3091 3110 3388 3975 4688 5083 5795 5857 6021 6248 6391 9519 9652 10796 11055 11064 12066 13072 13502 13933 14795 15444 15746 15804 16130 16338 16445 16563 16971 16992 17210 17598 18102 18218 18498 18821 18840 19284
1744	18	813	55	238 828 855 1181 1520 1878 2528 2979 3485 3674 3771 4420 4705 5409 5550 5602 5699 6227 8997 9072 9414 10509 10713 11284 12139 12337 12403 12754 13041 13402 13500 14059 14264 14613 14996 16770 19460 19593 19610
1745	3	45	40	375 1324 1772 2381 2495 2616 3128 3292 4703 5588 5989 6152 6420 6477 6524 6800 6953 7605 7866 7928 8296 8613 8631 8887 9269 10357 10773 11783 12636 12808 13625 13691 15798 17736 18721 19189 19209 19437 19590 19629 19658
1746	16	788	53	433 549 688 727 770 1154 2126 2442 2896 3537 4155 4666 5026 5172 5847 5867 7358 7706 8040 8308 9141 10586 10624 10709 10735 11140 14143 14702 14855 15442 16599 16634 16922 17025 18190 19390 19679
1747	18	187	5	1640 1773 1897 2028 2091 2645 2875 2929 4157 4309 4985 5208 6953 6997 8188 8203 8351 8569 9062 9474 10326 10778 10792 11420 12594 12971 13020 13875 14117 14149 14472 14648 15158 16945 17259 17992 18427 19417 19822 19852
1748	36	934	21	189 294 1256 1467 1548 1685 2602 3506 4046 4898 6059 6206 6415 7742 7775 8462 8595 8860 9340 9982 10787 11750 11819 12236 12612 13011 13145 13840 14165 14524 14586 14599 14622 14822 15196 16343 16831 17609 17622 17648 18053 18212 18915 19314 19362
1749	34	574	56	562 594 877 948 1847 2167 2429 2559 4146 4323 5078 6818 8295 8491 9427 9756 11685 13443 14910 16277 16488 17359 18277 18595 18820 19300 19974
1750	8	673	80	289 373 613 1172 1192 1547 2574 3491 4008 4144 4837 5028 5119 6062 6778 6866 7675 8014 8140 8845 9853 10645 10941 11046 11380 11509 11775 12621 13279 13665 15107 15369 16649 16683 17512 18050 18313 18609 19434
1751	17	101	78	598 1260 2305 2850 3443 3954 5122 5437 5702 6724 6903 6958 7366 8326 9223 9989 10214 10363 10480 10793 11146 11322 11426 11477 11583 11991 12125 12229 12411 12572 12823 13003 13568 13754 14585 14708 15035 15185 15278 16023 16254 16611 17150 17462 18021 19350 19593 19982
1752	33	583	66	11 1134 1450 1539 1627 2373 2501 2772 3115 3236 4125 4295 4816 4879 5678 5774 6661 6814 7910 8074 8153 8437 9071 9510 9605 10403 10420 10681 10923 11607 11724 11864 13023 13238 13321 14080 14226 15860 16625 17239 18062 19465
1753	34	779	2	502 1877 2111 2375 2778 3148 3571 3627 3981 4822 5668 5714 6433 7157 7839 8434 9399 9602 9887 10025 11306 11918 12577 14710 16858 16934 19147 19388 19547 19814
1754	44	792	3	1330 2407 2583 3268 3903 4507 4945 5807 6143 7018 7304 7832 8163 8296 9470 10318 10337 10386 10901 11276 11618 11763 12644 13312 14342 14588 14797 15145 15692 16071 16221 17273 18209 18398 19105 19130 19650 19925
1755	38	960	53	651 857 1620 2123 2162 2180 2402 2574 2681 3194 3930 4452 5392 5966 7202 7902 8315 8432 9552 10682 11099 11147 11354 11471 11858 12691 12693 12935 13046 14074 14578 14698 15182 15303 15985 16878 16884 17043 17615 18437 18577 18694 18875
1756	38	534	73	2079 2134 2163 2885 3257 3284 3607 3920 4357 4835 5019 5022 5272 5334 6420 7042 7407 8289 8345 9598 10263 10400 11543 12936 13169 13256 13985 14012 14179 14990 16042 16208 16569 16866 16893 17685 18078 19365 19373 19374 19543 19653 19981
1757	2	604	6	138 804 1305 1436 1841 1850 2470 3068 3141 3369 3422 3538 4328 4559 5468 6148 6624 6632 6726 6749 7195 8296 8414 9311 10224 10714 11330 11860 12415 12757 12929 13937 13951 14437 14850 15131 15145 15763 15862 16266 16463 16619 16862 17528 17553 18913 19077 19977
1758	48	382	11	857 906 1016 1213 1804 1837 1968 3155 3633 4347 4916 6477 6736 7268 7833 9662 9802 10398 10994 11170 13026 13725 13948 14900 15274 16966 17273 18050 18613 18671 19264 19292 19322 19829
1759	8	396	85	309 867 1368 1405 1635 1819 1887 2568 2749 3567 4075 4519 4624 5019 7065 7416 9322 10412 11346 11510 11679 11800 12307 12664 12744 12845 13737 14015 14981 15306 15637 15754 16039 16375 17690 18165 19263 19780
1760	48	468	91	633 1147 1387 2202 2392 2828 2989 3072 3240 3277 3409 5257 5655 6480 7746 7838 8046 8191 8467 8737 8986 9357 10939 11057 11407 12386 12610 14092 14346 14679 15522 16471 17149 17551 18942
1761	26	916	91	851 1592 1963 2625 3190 4256 4467 5099 5608 7663 7878 7997 8570 8697 9446 9613 10496 10808 11924 12594 12608 12985 13452 13615 14595 15348 16403 16866 17118 17770 18213 18495 18747 19003
1762	13	483	58	586 883 1069 1346 2016 2417 3507 4134 4161 5253 5505 5621 6370 10295 10341 10386 10534 10693 11670 13198 13675 14128 14654 15719 15861 16377 16660 16705 17270 17316 17824 17934 18248
1763	49	912	97	293 936 1992 2064 2430 2533 3442 3551 3658 3663 4090 5634 5969 6335 6436 7988 10974 11374 12188 12580 13120 14275 14825 15385 15620 15889 16226 16430 16572 17269
1764	43	706	42	974 1501 1732 2509 2617 2780 3924 4564 6240 6347 6538 6774 8956 10299 10589 10714 11305 11524 11657 11942 12318 12760 12839 13374 14418 15046 15199 15551 15851 16275 16486 17284 17681 18211 18414 18650 19319 19762
1765	43	941	45	1054 1420 1918 2058 2153 2354 2644 3688 3840 4133 5135 5174 5666 6247 6585 6886 8033 8105 8133 8526 9431 10560 10842 11028 11197 11378 12009 12853 14291 14427 14539 14849 15104 15760 16050 16680 16974 17365 18404
1766	16	601	85	842 1164 1427 1835 3602 3768 3778 4880 5949 6160 6594 7969 8107 9789 10262 10396 10457 10635 11587 11788 12152 12398 13189 16011 16169 16511 16548 16686 16977 16990 17325 17531 17853 17862 18822 18900 19085 19233
1767	33	193	16	394 822 886 1219 2309 2412 2660 2941 3418 3641 3865 4060 4335 4417 4653 4723 5941 6386 6930 7031 7168 7792 8197 8344 8925 9130 9520 10356 10689 11060 11567 11753 11822 12064 13355 14787 14808 15260 16087 16470 17796 18683 19091 19790
1768	34	815	35	560 644 2402 2844 2974 3531 3755 4141 4911 6086 6096 6547 7441 8743 10926 12231 13101 14102 14630 15030 16458 17058 17252 17920 18522 18662 18792 19837
1769	33	454	91	136 636 1482 2190 2638 2881 3691 3830 4300 5805 6949 6971 7148 7456 7622 8172 8691 8707 8993 9245 10170 10189 10252 11079 11879 12278 12703 14863 14901 15831 15849 16104 16223 16240 16633 16802 17501 17546 17909 18346 18845 19196 19396
1770	41	534	64	508 598 713 867 890 1041 1710 2057 3332 3908 3952 4074 4589 4590 4983 5375 7030 7085 7823 7905 8371 8414 8904 8949 8998 9248 9395 9476 9549 10404 11239 11814 11920 12368 12979 13080 13673 13762 14267 14378 14997 15076 15095 15151 15440 15447 15910 16444 17542 17629 18604 19914
1771	8	486	12	1224 1707 3076 3217 3553 4321 5707 5834 6532 7146 7638 8007 8331 9258 9535 9627 10422 10522 10769 10809 10841 10915 11652 11998 12614 12782 13005 13014 13573 13719 13876 14038 14273 15022 15056 15610 15783 17623 18950
1772	18	242	86	648 2434 2643 3639 3791 5933 7331 7937 8421 8638 8764 9140 9857 10208 10226 11172 11321 11869 12153 12240 12286 12884 13521 13831 14175 14255 14563 15382 15456 15507 15592 15611 16305 16412 17955 18221 18236 18874 19815 19919
1773	26	64	40	163 166 464 480 3525 3937 4145 4894 5199 5322 5728 5743 6660 7059 8071 8310 8527 8939 9848 10007 10798 10820 11518 12576 13933 13986 15099 15554 16988 17204 18712 18943 19907
1774	4	828	79	350 1888 3833 3834 4268 5224 5356 5780 5866 5991 7255 7292 9851 9946 10024 10611 10889 11595 12962 13148 13161 13404 14570 15208 15244 15617 15668 15709 16636 17552 17614 17761 17772 18373 18680 19835
1775	13	995	27	160 2073 2539 3544 3930 4279 4400 5673 6648 7380 7757 7935 8136 8296 9285 10278 10343 11152 11301 11542 11926 12171 12400 14236 14718 14898 15027 15292 15963 17140 18096 18836 18992
1776	34	110	40	913 924 1361 4878 5518 8217 8352 8684 9041 10375 10629 11146 11408 11716 11994 12565 12949 13262 14444 14569 15047 15310 15627 17351 17631 17719 18240 18345
1777	49	122	86	4 465 531 1327 4629 4668 5580 6541 6796 6807 6824 6869 7059 8401 9443 9941 10690 11062 11676 12469 12746 12872 13421 14380 15126 17230 18056 18662 19529
1778	36	562	96	173 197 425 487 518 1216 1935 2249 2329 2771 2996 4981 5416 5784 5849 7067 7495 8152 8197 9316 9351 11050 11512 11632 11875 11986 14267 14467 14861 14952 15336 15379 15941 16610 17080 17357 17931 18179 18377 18687 18931 19163 19268 19880
1779	3	311	91	12 274 329 1467 1906 2627 2783 3846 4223 4603 5094 5113 5559 5598 6687 7081 7560 7915 8120 8323 8443 8713 9273 10003 10300 10818 11145 11493 13461 14171 14442 14979 15168 15518 16396 16828 17164 17530 17774 19389 19633
1780	43	655	8	479 1219 1753 1774 2090 2201 2596 4749 5325 5350 5993 6097 6098 6605 6755 7238 7519 8312 8820 9349 10105 10537 11136 11396 12292 12347 12920 12929 13595 14234 14769 14994 15357 15585 18033 18247 18624 19451
1781	8	375	91	333 424 463 1512 1687 2492 3116 4224 4606 5180 5582 5603 5732 5806 6024 6197 6267 6998 7326 7641 8100 8333 8850 8971 9265 9958 11058 11211 11517 11650 13576 14757 15251 16311 17616 17778 18054 19577 19732
1782	8	148	37	78 377 1238 1427 2005 2118 2246 3019 3303 3815 4212 4412 5313 5338 5569 6159 6454 6929 7266 7593 7842 8187 9503 9630 9889 11586 12826 13140 13576 13832 15786 15964 16566 16797 17263 17360 18573 19113
1783	18	674	46	182 1659 2856 3488 3580 4625 4825 4857 5796 6274 6962 7159 8687 8719 8776 9046 9754 10895 11020 11288 12613 12659 12688 13498 13574 14049 14760 15745 16756 17026 17136 17309 17776 18110 18208 18361 18579 18640 18810 19100
1784	17	704	14	249 397 764 871 1028 1182 2294 2683 3487 3563 3670 3771 3808 3893 4207 4492 4636 4662 5028 6217 7006 7073 7482 7798 8324 8499 9122 10058 10336 11825 12253 12390 12586 12679 13051 13487 14799 15007 16019 16179 16675 17392 18097 18407 18507 18664 18879 19530 19760
1785	36	211	12	151 453 901 1341 2044 2102 2278 2517 2961 3063 3379 4187 4485 5811 5883 6158 7038 7327 7432 7630 7683 7926 8378 9703 9933 10087 10784 10837 11023 11581 11659 11869 12127 13141 13210 13436 13851 14930 16094 16228 16318 16460 17850 18104 18686 19269
1786	13	423	9	2116 2669 2933 2999 3614 4453 4667 4940 5878 6195 6665 8307 8318 9310 9654 9894 10044 11143 11614 11864 12403 12840 13034 13415 14301 14612 15194 15807 16004 16564 17523 18341
1787	13	518	73	1027 3159 3775 4337 6252 7179 7239 7807 8187 8286 8458 10491 10637 10645 10891 11601 11733 12236 12781 12816 13065 13204 13927 14073 14148 15356 15873 15937 16107 16452 17067 17696 18626
1788	34	60	99	897 1550 3003 5280 5893 7277 7371 7465 11466 11996 12500 12566 12711 13657 13673 14708 14731 15565 16095 17698 18593 19460 19492
1789	33	978	27	568 749 1430 1882 1904 2789 2946 3109 3316 3824 4271 4522 4622 4674 4902 5027 5320 5328 5386 5581 6462 7004 8331 8637 8819 9023 9064 9383 9746 9829 10360 11968 12623 13237 13814 15263 17137 17311 17580 18601 19036 19478 19545 19818
1790	43	408	97	121 152 1259 2221 3969 4125 4303 4740 4742 4905 5240 6578 6731 6944 7434 8119 8153 8742 9045 9227 9493 9507 10467 10520 10711 10811 11894 12656 13956 14996 15266 15413 18231 18361 18867 19151 19327 19834
1791	35	16	95	927 1051 2329 3323 3739 3830 3867 3912 4522 5088 5709 7070 7158 7365 8394 8906 9265 9314 9488 9538 9551 9970 11269 12105 13251 14290 15386 15622 15880 15960 16180 16865 17419 17435 17470 18407 18476 19314 19448 19588
1792	13	568	100	250 491 1644 1928 3803 4139 4367 4496 5174 5435 5491 5789 5917 6139 6985 7063 7661 7684 8878 9077 9504 10408 14407 15388 15431 16890 17328 17971 18508 18770 19799
1793	34	215	19	1564 1935 2023 2595 3061 3347 3439 3874 4076 4733 4926 5188 8937 9902 10043 11760 12826 13095 13304 13351 13929 14100 14188 15545 15794 17748 18044 18088 19506 19580
1794	16	466	55	445 756 789 1092 1373 1840 2295 2461 2587 3676 3710 4396 6251 6765 7907 8613 8909 9525 9854 10200 11699 12341 13229 13233 13657 13781 14445 14473 14843 15272 15592 16368 16745 17996 18527 18899 18974
1795	35	716	10	102 1182 1552 1665 2313 2350 2488 2561 3216 3761 4055 4336 4660 5024 7178 7645 8013 8081 8335 8339 8451 8538 9238 9323 9679 9837 10363 13020 13177 13800 14200 15073 17219 17542 18296 18629 19075 19601
1796	32	443	29	520 881 1418 1675 2036 2475 2558 3067 3098 3184 3687 4039 4426 5436 5478 6242 7207 7258 7407 7459 7474 7665 8027 8395 8672 9330 9737 10246 10726 11178 11284 13151 13567 13875 14833 16002 16065 16617 18115 18165 18429 18470 18749 18845 19525
1797	44	267	16	68 940 2703 2705 3147 3510 6091 6109 6466 6786 7375 8202 8493 9450 9692 9752 9898 10044 10821 10962 12296 12617 12689 12869 12969 13444 13703 13945 14277 14454 15701 16625 16836 17079 17245 17820
1798	33	305	70	25 1985 2008 2037 2351 3908 4426 4681 6647 6919 7562 7667 7738 9231 9779 9821 9993 10209 11347 11443 11542 12380 12532 13152 13166 13487 13666 15192 15516 16836 17092 17417 17421 17661 17694 18195 18506 18535 18713 18776 19218 19359
1799	32	501	40	698 1472 1796 2095 2418 2660 3369 4318 4390 4899 5144 5830 5984 5990 6424 7429 8038 8959 9283 9906 10244 10630 10898 11560 11717 11859 13538 13710 14339 14463 14512 15098 15369 16208 16512 16668 16712 16859 17455 17622 18030 18226 18434 18533 19173
1800	8	719	39	90 138 946 1292 1330 1575 1895 1994 2762 3562 5441 5884 7114 7618 8452 9068 9672 9798 10324 10744 10806 10952 11020 12595 13156 13291 13318 13891 13992 14639 14962 15049 15371 15863 17328 17355 17654 18145 18153
1801	13	857	82	8 580 1220 1267 1914 2426 3220 3707 4256 4508 5125 6019 6684 6847 7315 7539 9445 10018 12173 15093 15409 16354 16436 16577 16645 17254 17362 17466 17744 18817 19058
1802	17	316	62	178 1131 1369 1604 1623 2239 3469 3772 4435 4896 4940 6011 7133 7408 7478 9032 9206 9268 9591 9708 9964 10270 11170 11491 11600 11633 11784 12868 12928 13616 13925 14554 14643 14805 14962 15149 15421 15515 15690 15888 15935 16355 16357 18701 19011 19074 19242 19997
1803	35	468	37	221 615 865 1115 1784 2382 2456 4510 4582 4718 6567 7056 8479 8599 8992 9441 9467 10249 10303 11160 11641 11670 11709 11823 12012 12013 12183 12559 13037 13292 14496 14911 16181 16825 17523 18204 18332 18766 18776 18970 19876
1804	26	233	25	43 146 1342 1847 2304 3356 3606 3732 6574 7414 8121 8843 9125 9818 10088 10675 11142 11237 11755 11813 13295 13401 13424 13640 14248 14272 14750 16132 16401 17779 18053 18070 19405 19851
1805	48	751	72	315 465 2117 2676 3170 3442 3903 4444 5504 6776 8248 8272 8823 9006 9697 9738 10068 11954 12021 12494 13640 13677 14076 15056 15321 15552 15646 16329 16523 16948 17699 17908 18316 18408 19341
1806	32	919	42	899 929 1268 1618 1905 2874 3037 3235 3244 3396 3810 4481 4687 4966 5252 5638 5672 6401 6976 7100 7376 8884 9217 9505 10031 10116 10446 10600 11053 11133 11494 13441 13859 14984 15415 15498 16250 16440 16838 16995 17904 18597 19382 19419
1807	3	266	67	671 860 1637 1816 3160 3714 3738 3984 4016 4625 4705 4923 5232 6848 7412 8109 9279 10324 10344 10976 11199 11490 11514 11811 11859 12176 12567 13153 13273 13308 13516 13889 14503 14608 14891 16422 16719 16766 17438 17449 19366 19993
1808	43	244	83	58 366 819 998 2244 2350 3984 4343 4503 4558 4743 5139 7682 7972 8213 8228 8350 8427 8550 8616 9252 9516 10103 10276 10457 11946 12032 12978 14621 15618 16123 17927 18099 18162 18198 18387 19546 19613
1809	8	300	34	57 292 456 2458 2507 2565 2577 3158 4174 4844 5366 5515 6099 6346 6491 7366 8420 8770 9180 10081 10138 10206 10296 11604 12013 12026 12336 12436 12467 13581 13629 14146 15165 15207 15392 16562 18363 18502
1810	32	719	55	3 461 1448 1461 1580 1615 2660 2913 4493 4697 5925 6887 7101 7505 7604 8153 8170 8201 8248 9232 9324 9345 10153 10307 10483 12216 12363 12780 13285 13624 14265 14433 14766 14772 14817 14836 14890 15058 15219 16602 16805 18077 19217 19701
1811	36	323	10	126 422 485 552 897 1246 1508 1792 1849 2467 2529 3384 4344 5695 6079 6804 7040 7242 7384 7539 7578 7791 7824 8775 8984 9804 10280 11280 11915 12066 12609 12618 12797 13979 14044 14591 15370 15464 15519 17045 18184 18520 18630 18788 19879
1812	3	365	53	517 3050 3203 5106 5119 5209 5665 6641 7206 7491 8547 8955 9130 9274 9311 9487 9627 9918 10651 10741 11362 11443 11778 11915 12679 13199 14070 14653 15075 15283 15892 16586 16593 16819 17291 17773 18233 18397 18680 19366 19480 19909
1813	34	435	34	533 968 1164 1339 2042 3318 4160 4566 5698 6975 7485 7616 8189 9673 10161 10465 11169 14366 15290 16359 17172 17931 17986 18404 18496 18667 19029 19263 19624
1814	36	981	20	186 420 476 538 3007 3530 4300 5121 5390 5727 6111 7831 7864 8095 8242 8522 8940 9035 9135 9441 9923 10138 10258 10880 10896 10925 11267 11857 12751 13160 13743 15594 16121 16330 17098 17518 18182 18392 18635 18841 18894 18954 18981 19071 19299 19656
1815	33	564	48	1012 1041 2067 2521 2866 3074 3370 3599 5798 6110 6321 6538 6832 6956 8009 8117 8203 8287 8562 9025 9051 9819 10069 10245 10735 11045 11100 11230 11644 11874 13678 13839 14037 14305 14338 15629 15951 16944 16945 17236 17897 18611 19155 19180
1816	34	970	44	28 321 976 1301 1937 2097 2563 4217 5738 6053 6351 7382 7407 7585 7695 8763 8956 10490 10779 11323 11456 11945 13161 14026 14807 17226 17770 18860
1817	26	939	7	1098 1906 2066 3088 3653 4428 5128 6027 6566 6599 7392 7551 7864 7951 8182 9558 10187 10392 10602 10673 11936 12976 13186 13327 13546 13678 13813 13922 18269 18671 19196 19648 19874 19905
1818	48	662	35	1937 2594 2658 3532 3920 5245 5413 5614 5966 6229 6460 6781 6837 6853 7141 7360 7471 8109 8249 8747 9827 10889 11129 11181 11422 11618 11693 13007 13187 13785 14108 14907 16811 17759 19290 19444
1819	48	751	88	589 839 2187 2290 2648 3485 3634 3876 4031 5134 5475 5727 6161 6182 6898 7228 7247 7312 7942 9948 11270 12464 12631 13309 14259 14818 15804 15982 17118 18455 18488 18592 18730 19091 19874
1820	18	131	76	428 724 849 1103 2682 3300 3578 3838 4475 5261 5759 5824 5830 6023 6042 6461 6576 6790 6974 7246 7512 7937 8978 9674 10816 10940 10946 11418 12645 12831 13015 13614 14039 14400 14793 14955 14993 16959 17466 17904
1821	13	677	28	189 418 656 1857 2128 2497 3020 4078 4389 6126 6397 7164 7478 7794 8185 8405 8919 9711 10184 11511 11620 12578 13330 14493 15385 16175 16291 17531 17759 17860 18114 18812 19963
1822	33	774	96	149 563 762 885 2159 2991 4220 4261 4844 5235 5320 6599 6756 6797 7199 7596 7805 8380 9114 9530 9553 9775 9979 10871 11263 11949 12027 12150 12465 12725 12871 13045 13115 13983 14184 15001 15910 16345 17171 17648 17899 18425 18628
1823	17	311	5	114 787 1056 1408 1803 2000 2605 3051 3070 4541 4717 4773 4995 5255 5418 5440 5534 6060 6381 6635 7094 7523 7568 8415 8789 9272 11023 11543 11811 11819 12054 12436 12758 12919 13957 14999 15110 15561 16032 16074 16520 17278 17856 18344 18364 18514 18820 19497 19725
1824	4	495	53	110 569 610 1287 1541 1561 3162 3239 3709 3798 4856 7307 8272 9479 11312 11467 11688 11802 12021 12794 13524 14616 16301 16356 16419 16694 17176 17356 17394 17742 18376 18428 19182 19295 19784
1825	41	157	47	320 608 652 877 1080 1252 1322 1726 2072 3712 3860 3897 4087 4105 5229 5352 5909 6028 6328 6401 6857 6876 8411 9028 9429 10162 10885 11170 11539 12023 12429 12554 12796 13122 13564 14318 14529 14590 14638 14796 14877 15129 15159 15261 15605 16071 16213 16320 16831 17034 17364 17637 17654
1826	36	611	28	251 1884 2199 2964 3084 3734 4044 4219 4641 4769 4971 5084 5352 5417 6392 7397 7844 8041 8127 8339 8646 9215 9228 9394 9694 10765 11382 11501 12580 12837 13058 13599 13709 14235 14404 14449 14457 15000 15485 15507 15767 16082 16537 16820 17335 18064
1827	44	194	88	561 633 709 835 953 1325 1412 3041 3725 4832 7211 8493 9057 9355 9360 9606 10575 11793 13315 13860 14479 14882 15065 15654 16171 16190 16438 16850 16921 17184 18007 18726 18899 18952 19427 19636 19830
1828	48	831	78	438 835 929 1092 1126 1477 1733 1893 2148 2174 3219 4487 5139 5381 5792 6691 8672 8838 10859 10894 10970 11510 11682 13244 13368 14627 14832 16441 16573 17404 17994 19208 19330 19363 19557
1829	32	250	5	224 378 1363 1370 1834 2046 2609 3030 3161 3194 4016 4056 4262 4683 6896 7540 7576 8795 9001 9321 9538 9829 9914 10538 12020 12212 13065 13081 13522 14223 14745 15087 15240 15282 15552 15723 16695 16876 17091 17435 17535 18186 18318 19557 19676
1830	18	903	44	168 835 1282 1511 3778 3872 4002 4120 4225 4613 6087 6595 7898 8565 8955 9078 9309 9931 10471 11149 11233 11737 11915 12467 12468 12774 12789 14018 14194 14885 15071 15923 16264 16390 17374 18265 19452
1831	8	711	64	209 287 941 1519 2584 2613 2740 2771 3231 3257 3696 3891 5074 5785 6313 6721 6917 7714 8328 8516 8679 9089 9773 10003 10148 10457 11590 11749 12986 13792 16757 17689 17819 18219 18777 19057 19624 19704 19905
1832	33	919	40	719 946 3418 4081 4969 5491 5503 5678 5828 6154 6583 6855 7290 7347 7991 9291 9500 10456 10948 11948 11958 12280 12386 12602 12608 13506 13645 14001 14081 14780 15776 16367 16788 16984 16992 17118 17486 17644 17749 18419 18526 18571 18840
1833	26	28	67	371 625 1528 2231 3091 3265 4035 4396 5997 6249 6745 7604 8233 8491 8510 8645 8681 8856 10409 12062 12451 13412 13914 14659 14672 16056 16215 17588 17673 17929 18002 18249 19389 19862
1834	3	971	45	411 2420 3564 3729 3757 4419 4826 5067 5336 5472 5946 5987 6596 6698 6925 7688 8865 9595 10000 10370 10596 10619 12470 12776 12877 13107 14158 14768 15024 15210 15245 16365 16657 16984 17223 17238 18132 18164 18422 18706 18955
1835	44	387	64	317 418 1370 1899 2163 2197 2264 3493 3600 5244 5853 6190 6590 6621 6845 8834 9107 9445 11148 11250 11306 11540 11604 11854 12461 12571 12694 12769 13703 14852 15496 15659 16808 17094 17588 17983 18386
1836	49	559	1	268 285 600 939 2423 2441 2609 2785 3328 4172 4402 4705 4887 5120 5499 8768 10008 11322 11552 11556 11822 14008 14180 14432 14466 14813 15118 15122 15431 16223 17601 19718
1837	48	88	98	790 1021 1114 1621 1946 2775 2794 3685 4356 5380 6118 6980 7272 8018 8357 9224 9447 9789 9826 10565 10744 11396 13160 14430 14446 15560 15717 15888 16113 17456 17482 17545 18496 18803 19816
1838	17	66	49	47 223 955 1505 1962 3094 3221 3307 3773 5590 5753 6014 6293 6555 6714 7615 7826 8250 8345 8375 9843 10136 10187 10317 10512 10766 11416 11883 12575 12992 13100 14361 14546 15314 15377 15800 16443 16694 17416 17920 17980 18588 18589 19018 19096 19597 19767 19907 19955
1839	18	501	15	27 1203 1458 2076 4604 4724 5469 6805 7161 7764 7794 8046 8584 8955 8979 9963 10443 10448 10675 10823 11687 11831 12241 12431 12844 13592 13728 14886 16032 16107 16474 16895 16963 18394 19098 19254 19292 19595
1840	13	842	50	481 3404 3677 4479 5231 5841 6365 6655 6853 7188 7383 8123 8220 8373 8767 9911 10265 10438 11224 11239 11352 11755 11763 12297 12319 13143 13668 14519 17111 17186 17227 17511 19596
1841	4	611	6	814 1105 1242 1612 1823 2560 3600 3639 3923 4096 4200 4711 5613 6592 7171 8136 8376 9054 9676 10066 10829 10863 11179 11295 13340 13542 14241 14434 14732 15538 15773 16060 16977 17293 18056 18934
1842	2	609	56	154 529 627 775 1043 1242 1662 1671 1742 1831 2840 3305 4315 4920 5004 5103 5157 5950 7931 8363 8871 9026 10713 10922 11301 11480 11689 11889 11935 12109 12718 12861 13462 13726 14489 15637 15795 16119 16545 16708 17405 18741 19108 19203 19216 19430 19606
1843	33	533	30	576 864 891 1211 1292 1456 2483 2958 3029 3373 3785 4008 4245 5116 5717 5951 5974 6096 6701 7006 7311 9870 10614 10638 11244 11270 11622 12137 12323 12958 13267 13296 13753 14878 14982 15120 15994 16035 16319 18131 18220 18994 19666 19825
1844	41	700	72	1110 1331 1626 2756 3097 3576 3812 3860 4039 4157 4378 4401 4417 5131 5333 5691 6225 6840 7380 7571 7905 8119 8342 8497 8992 9147 9350 9631 9999 10114 11218 11491 11526 11843 11903 12136 12525 12856 14343 14718 14719 15013 15486 16372 16496 17982 18129 18770 19164 19278 19606 19791
1845	13	538	68	796 1443 1517 2097 2310 2910 3408 3953 4993 6321 6849 6995 7213 7339 7571 8764 8909 9882 10326 10442 10781 10969 13244 13398 15350 15469 16016 16116 16839 17496 17611 18903 19162
1846	33	368	82	83 160 261 462 541 649 1800 2346 3080 3922 4451 5130 6667 6673 7332 8239 9061 9684 10208 10225 10473 10580 11374 11424 11706 11879 12100 12762 12898 14978 15083 15112 15204 15232 15248 15351 15632 16389 17701 18979 19015
