Course	Room	Teacher	Time	Students
940	15	602	18	134 164 561 817 1100 2819 2932 3534 4110 5204 5467 5786 6605 7288 7870 8758 8774 8831 9112 9202 9389 9483 10971 11097 11861 12499 12936 12948 13326 15135 15739 15747 16643 17160 17199 17222 18867
941	17	420	70	399 541 572 1049 2750 3229 3648 4379 4452 4936 5523 6625 7551 8401 8687 9474 10685 11088 12851 12952 12964 13530 13567 13631 13946 14176 14343 14568 15068 15218 15811 16310 16350 16400 16920 17926 19118 19375 19494 19751 19918
942	16	758	35	553 1173 1364 1637 1697 2462 2510 2801 2964 4653 4683 5054 5552 5741 5752 5860 5918 6883 6968 7894 8194 8277 8652 8817 10068 10742 11280 12874 12980 15028 15095 15274 15498 16772 16923 16954 17998 18135 18153 18380 18997 19302 19792 19864
943	18	261	45	614 1020 1362 1775 3253 5026 6191 6239 6779 6942 7157 7594 9090 9505 9569 9745 10421 10703 10742 11129 11283 11811 12029 12440 13182 13832 14028 14525 15825 16090 16237 16417 16742 16909 17495 17618 18456 19108 19166 19229 19345 19442 19576 19703 19902
944	7	581	71	124 1748 2273 2514 4516 8328 8442 8590 8984 9071 10305 10777 12313 13025 13097 13650 14160 15202 16720 17748 18334 18780 19013 19221 19515 19663
945	11	81	49	791 1856 3096 3472 5245 5291 5362 6093 6251 6283 6672 6955 8523 8601 8904 9304 10374 11822 11958 12284 12734 12817 13437 13682 13787 14102 14162 14587 14866 15487 16175 16307 16654 17017 17178 17383 17517 17620 17872 18247 18683 19004 19054 19108 19265 19371 19416 19763
946	20	234	7	229 1149 1191 1224 1308 1374 1594 1598 2039 2111 3292 3437 3543 3657 3848 3925 4327 4700 5578 5978 6975 8876 10610 10668 11322 11723 12733 12857 12983 13738 14188 14312 14928 15087 15123 15397 15838 15988 16652 17159 17699 17919 18404
947	2	530	100	2226 2433 2695 2770 3922 4645 4919 5652 5776 6379 6432 6904 8451 8604 9744 10075 10547 10746 11055 11996 12634 12760 12937 13433 13935 14302 14604 15278 15458 15812 15832 16215 17745 19801
948	11	733	47	620 692 1462 1593 1822 2533 2621 2655 2715 3114 3372 5136 5639 6132 6319 6340 6648 6737 6904 7491 7916 8299 8312 8376 9584 10953 11743 11934 12911 13651 14171 14177 14256 14280 15633 16381 16558 16632 16727 17885 17914 18614 18663 18863 19320 19489 19688
949	17	161	66	358 598 1191 1472 1762 1868 2141 2235 2821 3023 4521 4558 4972 7803 8099 8183 8189 8503 8549 9678 9977 10318 10682 11081 11124 11262 11920 12884 13026 14509 15542 15681 18381 18611 18785 18904 19221 19255 19370 19591 19673
950	1	294	60	508 518 2221 2590 2605 5552 6891 7023 7068 7798 8326 8358 8393 9261 9909 10284 10438 10753 11269 11367 11890 12088 12513 12634 12667 12693 14262 14440 15041 15108 15231 16010 16035 17288 17401 17934 17940 18208 18470 18480
951	11	187	87	292 465 722 1913 1919 2343 2538 3666 4003 4252 4253 4423 4694 4892 5343 5374 5737 6056 6172 6546 7115 7139 7335 8146 8198 8442 8642 9788 9791 9991 10903 12411 12548 13163 14172 14314 14832 15281 16015 16745 17545 18172 18472 18708 19158 19212
952	10	601	60	176 904 1361 1822 2410 2847 2933 3314 3408 3448 3744 3946 4234 4332 4968 5510 6267 6473 7425 9914 10368 10794 10829 10938 11557 11637 12235 13017 13025 13187 14221 14675 14873 15340 15634 15698 15946 16135 16962
953	14	584	47	21 568 759 900 1386 1434 1808 1836 1944 2944 3810 5444 5588 5704 6419 6545 6583 6828 7645 8063 8735 8948 9922 10007 10880 11170 11179 11744 12372 12562 12954 13103 14410 14577 16741 18875 19505
954	4	38	89	766 869 1195 2855 3696 3803 4235 4341 5343 6300 6681 6702 7329 7481 8519 8644 8833 9890 10188 10380 10592 10826 10924 11038 11549 11658 13195 14597 15225 15699 16877 16893 17196 18098 18795 19474
955	5	932	31	1182 1836 2017 2711 2795 2943 3428 3768 3894 4311 4906 4946 6726 7195 7800 8086 8932 9071 9337 10772 11051 12175 12413 12654 13246 13614 14125 14206 14328 14742 15022 15032 15090 15663 16045 16095 16157 16314 16405 16669 16877 17505 17577 17957 18129 18603 18909 19212 19732
956	8	645	68	19 432 1042 1686 1717 2113 2231 5054 5299 6415 6817 8789 9164 9400 9543 9683 9742 10638 10988 11430 12314 12938 13186 13329 13442 13960 14143 14418 15058 15949 16209 16631 17165 18320 18805 19282 19746
957	9	562	100	197 471 483 613 740 1403 1471 1947 2449 2580 2848 3115 3560 4953 5099 5459 5640 7525 7531 8092 8355 8402 8488 9080 9185 9321 9432 10210 10554 10677 10833 11437 11768 11855 12544 12762 13387 13590 13608 14337 14904 15351 15766 16611 17187 17495 17670 18087 18580 18674 19630
958	10	814	72	245 1121 2113 2327 2725 4646 4763 5574 5593 5625 5922 6027 6143 6181 6218 7124 7130 7607 7772 7800 8270 8693 9634 10705 10937 11143 11729 11970 12709 13853 15100 15628 15860 16012 16218 17168 18442 18484 18840 18945
959	8	231	5	355 658 816 895 1219 1361 2892 4471 4796 6048 6801 6928 7716 7928 8128 8357 8443 9848 10063 10592 11235 11896 12998 13213 13434 13928 14072 15552 16145 17057 17483 17622 17807 18087 18126 19504 19521 19811 19992
960	7	111	20	468 798 848 1969 2749 3233 5318 5534 6485 6932 6935 7271 7893 8232 8424 9109 9243 9827 10199 11211 12121 12733 13025 14997 16138 16501 18768 19296 19765
961	13	323	40	216 1356 1928 2105 2357 3501 3728 4789 4917 5180 5227 5297 5480 5540 5715 7617 7948 8473 9695 10176 10194 10440 10599 10651 10788 11325 11346 12366 12568 12704 13037 14243 14264 14425 14642 14793 14950 15458 15635 15806 15836 17693 17739 18502 19027 19854
962	12	886	62	1160 1233 2612 2783 3511 4164 4477 4615 5013 5628 5850 5885 6056 6596 7068 7605 8067 9786 10227 10423 10924 11585 11757 12085 13006 13731 13949 13981 15731 16316 18157 18839 19716
963	1	733	70	627 689 889 1044 2120 2266 2605 2811 3319 3660 3843 4248 4366 4463 4627 6304 6497 6687 6753 7827 7922 8007 8067 8624 10069 10147 10315 10688 11059 11444 11506 12549 13617 14011 15282 15908 16511 17546 18599 18797 18812 19996
964	19	876	94	9 1568 2238 8134 8209 8251 8282 9073 9438 10327 10660 11282 11540 11973 12169 12994 13765 13807 14602 15111 15252 15303 15685 15898 15923 16995 17337 17929 18123 18649 18867 19065 19800
965	5	615	73	166 390 813 820 1100 1346 1823 2230 2903 3293 3339 3640 4825 5267 5316 5967 6106 6113 6163 6343 6838 7514 8674 9456 12943 13183 13448 13521 13605 13801 14467 14486 14596 15378 16860 16939 17310 17538 17766 17798 18686 18908 18993 19085 19286 19387 19440 19764 19818
966	1	589	92	1373 1602 1868 1922 2065 4661 4714 5038 5099 5370 5760 6599 6656 6683 8145 8895 8944 9204 10116 10513 11927 12734 13218 13753 13856 13916 14272 14539 15177 15446 16328 16529 17636 17690 17897 18135 18703 19061 19236 19459 19746 19803
967	4	456	54	370 575 608 1064 1227 1308 2186 3241 3254 3427 3651 5107 5108 5377 5415 5761 5782 6464 6475 6710 6857 6870 10459 10774 11231 11955 14636 16167 16939 18210 18400 18522 18588 18782 19367
968	1	30	81	877 1306 1581 1635 1843 1896 2859 3101 3196 3345 3949 4409 4556 4928 5362 6141 6722 7651 9107 9138 9367 9495 9533 9661 10771 11833 12043 12578 13525 13678 14813 15544 15853 15920 16270 16570 16769 17723 18808 19512 19824 19846
969	6	565	67	966 1644 1741 2701 2814 2968 3726 3854 3952 4176 5359 5433 5938 7418 7608 8218 8508 8713 8987 10246 10576 12259 12314 12705 13302 13941 14314 14949 15826 15846 15943 16379 16874 17106 17785 18799 19045 19729
970	14	57	41	2478 2607 4046 4179 4516 4584 5215 5254 5688 6321 7407 7602 7710 8434 8667 8737 10037 10232 11393 11605 11663 11977 11988 12193 12397 13674 13780 15022 15036 15489 15523 16050 16835 17438 18047 18328 18792 19036 19840
971	1	283	93	1969 2551 3276 3602 4714 4983 5358 6028 6213 6517 6669 6830 6850 8018 8289 8415 8863 9517 10082 10385 10416 10913 11100 13269 13325 14385 14429 14674 16029 16343 17268 17604 17626 18098 18572 19077 19179 19266 19950
972	15	217	1	15 316 804 1210 2494 2744 2761 2949 3218 4016 4448 4660 4663 4703 4880 5778 7220 7334 7905 8205 8367 9515 10514 10812 11311 12057 13844 14998 16121 16134 16268 16861 17395 17784 18763 18929
973	20	316	27	345 835 961 1200 1247 2015 4915 5158 6024 7017 7447 7967 9134 10058 10644 10891 11194 11777 11948 12163 12216 12241 12453 12700 12807 12903 13966 14059 14527 15822 16095 16111 16333 16418 16719 17186 18094 18168 19090
974	1	902	89	1279 3016 3038 3583 4217 6054 6157 6219 6368 6960 7568 8114 8206 8456 8546 8696 9421 9854 9967 10424 10527 11695 11712 11949 12836 14189 15479 15614 15703 16245 16477 16531 16589 16776 17071 17726 18090 18345 18375 18530 18775
975	17	298	8	24 882 1682 1983 2152 2192 2321 2340 2815 2865 2914 3056 3062 4345 4669 4867 5195 5897 6112 6667 6893 7717 8560 8654 9102 9214 9653 11948 12052 12621 14362 16455 16992 17717 17773 18186 18202 18777 18808 19020 19253
976	18	505	67	1775 2184 2592 2800 3041 3228 3240 3667 5533 5579 6045 6632 7109 7169 7901 8088 8096 8164 8669 9261 9369 10202 10345 10379 11620 12168 12253 12321 12335 12510 13419 13953 14535 14851 15251 15316 15599 15601 16246 16416 16910 17265 17333 17544 18250
977	3	853	60	670 707 751 764 1519 3247 3426 4586 4764 4838 5499 5636 6007 7486 7692 8108 8762 9431 11345 11355 11497 12197 13056 13189 13740 13948 15209 15521 16951 17022 19329
978	11	12	57	25 450 1494 1850 1894 2313 2365 3317 3850 4024 4188 4392 4462 5121 5551 5789 6247 6824 6885 7851 8074 8187 8624 8864 8914 9301 9560 9623 10694 11558 12136 12186 12951 13994 15840 15995 16509 16748 16986 17283 17529 17542 18174 18304 18933 19579 19846
979	3	10	89	514 1002 4985 6695 7086 8009 8219 8761 9260 9268 9320 9329 9388 9650 9665 10867 11684 12482 12730 13103 13475 15520 16003 16900 17123 17671 18019 18899 19907 19932
980	7	611	14	282 287 654 794 2857 4770 4862 5963 6278 6352 6507 6791 7768 8759 9249 9271 9384 9765 9866 10747 11269 11289 13705 14299 14742 15498 15888 18317
981	3	839	26	91 2272 3423 4769 5016 5119 6264 6441 7066 7474 8880 9253 10696 11528 12615 13052 14611 15378 16101 16363 17527 17707 17863 18733 18735 18824 18869 19175 19570 19799
982	2	547	5	1516 2146 2667 3288 5185 5453 5573 5845 5997 6198 6393 6535 6936 8055 8838 8937 8997 9038 9315 10293 10406 10555 10765 11411 13082 13783 14154 14877 15497 16006 16975 17189 17409 17575 18102 18254
983	8	109	65	12 420 1935 2183 2360 2760 3028 3031 3079 3443 3492 3631 3976 5541 5579 6248 6499 6946 7187 7261 8269 8904 9000 9714 10062 10925 11530 11719 11835 12678 13318 14388 15015 15250 15662 16400 16806 18159
984	2	825	30	76 286 1523 2880 4326 5209 5638 6208 7768 7818 8136 8271 8679 10164 10456 11295 11523 13162 13583 13593 13785 14580 14807 14855 15367 16499 17220 17261 17390 17514 17803 17870 18055 18822 19667
985	8	327	10	388 488 1121 1488 1626 2381 2559 2561 2586 3001 4126 5237 6396 6402 7083 7729 7881 7892 7938 9532 9642 9926 10850 11073 11526 11650 12061 12748 13216 13340 13928 14211 14356 15582 16320 17485 18256 19241 19573
986	2	322	78	952 1102 1415 2149 2487 3198 3237 3792 3821 5098 5679 6228 7925 8069 8323 9462 10747 10978 11842 13164 13769 14217 14832 15471 15525 15695 15854 16646 16963 17629 18562 18978 19177 19393 19548
987	20	439	93	60 790 949 1156 1221 2746 3475 3478 4386 4533 4559 4791 5476 6183 6186 6922 7184 7296 7780 8250 8963 10063 10186 11829 12188 12627 12826 13469 13869 14064 14515 14772 15062 15815 15900 16262 16543 17610 17718 17934 18740 19065
988	19	955	97	33 63 160 328 626 1358 2033 3374 3406 3446 3748 3878 4597 4615 5026 5374 5577 6096 6276 7455 8660 9216 9444 12016 15101 15102 15866 16939 17193 18505 19502 19684
989	5	90	16	607 1159 1642 1815 1981 3860 4058 4109 4168 4658 4941 5083 5129 5507 5616 7960 8274 8288 8395 8903 9533 9856 10564 12472 12738 12977 13196 13321 13483 13981 13991 14198 14621 15030 15735 15896 16363 16552 16559 16789 16929 17720 17800 17842 18392 18923 19099 19727
990	16	874	33	568 1305 1460 1608 3308 3535 3661 3830 3933 4302 4314 4405 5019 5289 6094 7575 7891 8789 8807 8847 9659 9709 10086 10417 10583 11068 11601 12049 12312 12668 13059 13407 13990 14201 14731 15797 18131 18153 18483 18602 18617 19113 19554
991	15	385	15	120 313 805 1268 1311 2272 2543 2593 2651 3365 3987 4288 4859 5722 5943 8967 10331 10701 10782 11269 11675 12192 13189 13588 13812 14004 14199 14203 14317 14584 14809 15813 16253 17220 18903 19228 19276
992	1	952	16	175 1192 1757 1870 2144 2394 3578 3719 4146 5304 6208 6382 6954 6956 8402 8686 9207 9450 9750 9920 10095 10208 11417 11542 11877 11890 12505 12642 12890 13665 13879 14246 14667 15297 15885 17509 18393 18620 18837 19502 19701 19780
993	11	242	61	72 226 362 884 953 980 1935 1958 2425 2440 2996 3017 3388 3587 3903 4303 4792 5036 5699 6345 6629 6892 7130 7481 7696 8415 8652 9149 9659 12328 12387 13524 13561 14245 14407 14756 15403 15478 16356 18323 18783 18786 19226 19567
994	8	753	37	693 1762 1860 1872 2634 3660 3958 4044 4938 5217 5892 5944 7283 7677 7838 7968 8114 8228 8666 8708 8831 9311 10751 11361 12250 12463 14708 15252 15755 15909 15974 16630 16954 17240 18115 18417 19221 19465 19782
995	10	842	6	1121 1133 2251 3121 3466 3566 3647 4282 5800 6408 6499 6557 6996 7311 7762 7896 7926 9358 9465 9897 10191 10214 10717 12084 12548 13325 13850 13862 14054 14292 14763 15133 15269 15730 16359 16684 16744 17743 19141 19170
996	14	630	27	991 1604 2818 3301 3375 3868 3918 4713 5527 5903 5924 6263 6488 6513 6803 6986 8185 9050 9836 9968 10768 11267 11566 11768 11827 12072 12344 13061 14413 14914 15164 16676 16984 17630 17851 17924 18310 18465 19522
997	10	977	52	155 160 209 762 1348 1706 1798 2303 3145 3325 3737 4137 4601 7252 7754 8322 9729 9747 9885 10595 10990 11040 11232 12131 12676 13056 13269 13473 13572 13590 13743 15150 15933 16673 17131 18249 18355 18559 18624 19500
998	12	95	75	148 719 996 1217 2910 3244 3707 3794 4402 4680 5253 6339 8394 10027 10301 11232 12092 12693 12763 12769 13660 13864 14209 14371 15296 15897 16067 16232 16660 17041 18123 18665
999	7	915	90	1307 1876 2626 4002 4847 6042 6199 6660 8714 8843 9473 9923 10354 10410 10460 11154 13072 14658 15394 16405 16515 17038 18741
1000	20	977	84	17 289 302 366 385 1055 2244 2383 2517 2851 3803 4300 6039 6149 6456 6925 7248 7259 7278 8212 8363 8771 9500 10175 10782 10849 10860 12324 12394 14110 16110 16589 17996 18030 18164 18188 18627 18706 18977 19005 19431 19904
1001	11	473	43	561 1156 1205 1928 2065 2174 2215 2371 2647 2851 3170 3273 3446 3914 4240 4365 5191 5696 5806 6388 6923 7078 7421 7690 7853 8304 8484 8704 8716 10169 10735 10934 11109 11470 11828 12012 12416 13567 13598 13921 13998 14014 14663 14779 15147 15278 16201 18024
1002	14	424	22	685 883 987 1801 2709 3745 4356 5236 5295 5523 5543 5562 7665 8267 8967 10147 10920 10933 11637 11724 12022 12126 12282 12285 12372 12387 12690 13661 13669 14384 14966 15253 15543 15784 15898 16715 18560 18683 18824 19043
1003	9	7	21	697 970 1407 1567 2176 2568 3366 3864 4005 4151 4232 4316 4424 4920 5644 6560 6952 7097 7360 7505 7692 7723 8337 8961 9201 9460 9835 9910 9924 10037 10590 11521 12974 13507 13533 13572 13818 14445 14869 15059 15140 15705 15761 16225 16499 16603 16633 16840 16843 17440 17740 17941 18565 18803 18825
1004	18	485	3	131 249 768 1280 1649 1668 2120 2450 2522 2874 3134 3867 4468 4635 5435 5852 6125 6389 6937 8077 8214 8436 9676 9811 10496 10623 10628 10761 13425 14023 14162 14301 14694 15212 15276 16119 16422 16595 16668 16857 16970 17117 17596 18019 19181
1005	7	214	91	1527 2073 2615 3279 3360 5794 6693 7030 8495 8652 8722 8943 10412 10943 11558 11625 12155 12289 13755 15776 16940 19485 19996
1006	17	139	42	200 1724 2529 2690 3951 4104 4673 4915 5471 6933 7338 7630 8472 9595 9620 9628 9860 10413 10762 10868 11249 11766 12128 12304 12515 12956 13119 13216 13698 14676 15268 15805 16179 17014 17031 17039 17785 18719 18967 19377 19795
1007	14	352	28	1008 1121 1162 1440 1901 2424 3330 3597 3622 3628 3670 3873 4071 4129 4544 6080 6147 6854 9587 9616 9698 10640 11423 11474 13077 13363 13592 14252 15740 16951 17806 18138 18499 18607 18821 19107 19168 19482 19526 19784
1008	2	108	39	184 1688 1739 3095 3776 3784 4132 4399 4479 5435 5599 7262 7275 9396 9898 10039 11344 11389 12203 12305 12313 12402 12428 13071 14794 15189 15648 16345 16737 16976 17373 17754 18052 18945 19250
1009	10	743	61	177 955 1229 1977 2479 2722 2794 3664 3737 3815 4883 4923 4989 7170 7198 7541 8361 8849 9586 10065 10594 10782 11044 13253 13309 13489 14299 15306 15930 16068 16495 17092 17104 17188 18504 18579 19298 19597 19805
1010	2	151	41	188 840 1888 2257 2303 3532 4027 4361 4630 6111 6251 7168 7472 7474 7606 10122 10195 10456 11214 11217 11278 11669 11697 11827 11999 12598 13548 13652 13877 14372 17414 18528 18545 19410
1011	17	527	58	296 763 901 1866 1881 2833 2980 4231 4237 4460 5510 5876 6292 6314 7012 7194 7444 7752 8825 9840 10119 10309 10329 10471 10811 10881 11624 11867 11906 11954 12019 12075 12969 13520 14683 14906 15023 15843 15956 17706 19880
1012	11	184	41	492 634 1028 1318 1715 1833 1851 2007 2240 2627 3090 3980 4235 4358 4867 5136 5627 5666 5762 6661 7567 7608 7861 8603 8874 9297 9881 10139 10303 10598 10947 12520 12603 12800 12940 13138 13951 14381 15157 15586 16389 16793 17514 17576 18622 19026 19141 19543
1013	7	990	37	29 1180 1548 2471 2475 3798 3953 6233 7019 7238 7522 7775 8262 8873 9036 10295 10931 11853 12008 13938 15010 15621 15847 18308 18443 18705 19649
1014	9	16	34	12 115 185 2036 3034 4286 4611 4668 4836 4930 5777 6760 6850 7293 8185 8459 9763 9774 9859 10066 11441 11539 12168 12359 12420 12590 12693 13171 13201 13452 13501 13689 13803 15001 15249 15336 15650 15675 16038 16502 16649 16743 17151 17205 17347 17428 17615 18280 19071 19195 19220 19579 19726
1015	7	112	69	1811 2740 3445 3935 5029 5692 5824 5995 7851 7906 8474 8676 8740 10032 10242 10551 11297 11836 12012 12917 14737 15533 16657 16705 18457 19533 19935
1016	12	628	45	615 958 1355 1963 2631 2826 3416 3862 5755 7152 9021 9162 9609 10414 11115 11311 12988 13162 14152 14358 14734 14865 15457 15684 16244 16853 17444 17810 18088 18616 19432 19838 19910
1017	12	679	59	990 1230 2063 3450 3477 3601 3924 4169 6290 6358 7045 7110 7349 7892 7996 9894 10281 11845 12005 12406 12964 13566 15189 15509 15623 15671 16024 17043 17650 17720 18115 18955
1018	2	20	95	1693 2080 2951 2998 3290 3569 4412 4792 4892 5738 6794 7125 8424 8435 8944 9197 9212 9440 9617 12140 12825 14331 14698 14903 15005 15650 16781 16822 17234 18056 18438 18752 19176 19356
1019	10	888	47	123 564 1206 1209 1473 1535 1641 2078 3399 4536 4981 5560 5574 5726 5945 6855 7697 8120 11164 11443 11956 12114 12531 14015 14800 14914 15172 15838 16037 16083 16128 16874 16914 17583 18412 18601 18716 18958 19613 19960
1020	9	255	19	579 850 1066 1615 3002 3032 3481 3901 3963 4036 4741 4834 5146 5640 6033 6286 7070 7186 7436 7726 7751 8612 8746 8788 8824 9044 9139 9222 9386 9401 10106 11653 11867 11887 12051 12075 13048 14270 14285 14663 14819 14858 14894 14919 15096 16036 16253 16619 17133 17542 18613 19526 19566 19738
1021	19	126	73	1015 1789 2242 2864 3145 3232 3784 4280 5193 5959 6041 6308 6366 7528 9215 9249 9483 9569 9874 10926 11176 11712 12131 13337 13919 14058 14432 14542 15710 16953 18265 18274 18513 19794
1022	3	48	28	145 1781 2086 2197 3390 3704 3958 4202 4391 4801 5196 5747 5930 7775 9325 9539 10051 10999 11785 12141 13644 14426 15354 15750 15814 15927 16145 16477 17040 17086 19885
1023	15	47	75	738 770 1239 1329 2694 3761 3819 4087 4514 4884 5292 5364 5391 6867 7276 8039 8276 8849 8924 9409 9534 9986 10804 12891 12927 13043 13793 14454 16122 16727 17416 17914 17990 18092 18198 18253 19122
1024	5	406	5	292 641 725 1181 1798 2025 2454 3284 3531 3573 4163 4453 4512 4644 5062 5581 6203 6370 7268 7307 7511 7963 7972 8015 8901 9141 9150 9294 9420 9506 9685 11363 11431 11877 12095 12166 12625 12863 13155 14066 15304 15391 15872 16402 16987 17150 17967 19731 19834
1025	9	741	2	526 757 855 969 1136 1236 1313 2486 2956 3499 3586 3599 3660 3848 4567 5327 6111 6741 6769 6942 7245 7462 8453 8572 8889 8966 10334 10406 10656 10741 10789 10999 11020 11110 11609 11669 11828 12528 12621 12708 14274 14922 15017 15036 15574 15777 16252 16373 16474 16510 16806 17020 17319 17325 17508 17583 17792 18197 18536 18548 18846 19159
1026	12	303	7	117 419 652 1125 1851 2413 4044 4612 4619 5044 5620 8329 8428 9584 9622 10168 10596 10986 12684 12931 13128 13610 13766 14267 14373 15970 16383 18937 18985 19283 19326 19642
1027	19	986	55	1394 1684 3052 3280 4096 4129 4345 5022 5127 5575 5718 6298 6334 7208 7738 8096 9318 14504 14534 14765 15067 15103 16134 16302 16566 16765 17433 17580 18537 19080 19691 19792
1028	12	727	57	941 995 1146 1705 1832 2014 2928 2974 3791 3837 5028 5300 5411 5993 6684 7794 9321 9468 10172 10428 10843 10858 11037 11183 12271 12623 12840 13256 14975 16102 18270 18548
1029	8	688	89	75 316 553 1519 1884 5563 5652 5930 6090 6108 7000 7606 9213 9858 10021 10448 12563 12708 12739 13101 13820 14431 14530 14680 15263 15462 15740 16087 17068 18258 18984 19127 19230 19269 19443 19580 19890
1030	8	676	67	15 633 1079 2520 2864 3362 4534 6324 6832 7058 7318 8097 8553 9103 9551 9863 10915 11546 11741 11771 11861 12018 12279 12864 12879 13611 13613 14436 14625 14959 15738 15773 18096 18450 18936 19983
1031	12	988	32	423 785 823 1066 2208 2258 2962 3026 5632 5994 6484 6746 7554 8196 8267 9540 9614 9630 9733 9885 10135 13984 15485 15700 15753 15835 15890 16953 17193 17908 17998 18781
1032	14	257	66	135 159 1749 2070 2404 3591 4150 5048 5670 5943 7187 7929 8135 8214 8346 9160 9603 10580 11387 12348 13081 13294 13603 13614 13982 14237 14530 14567 14896 15069 16649 16781 16924 17309 17808 18214 18352 18756 19261
1033	5	18	35	264 773 1130 1138 1234 1722 2277 2613 3016 3341 4396 4520 5163 5230 5601 6405 6453 7353 8643 9911 10295 10708 11080 11369 11874 11890 12270 12343 12523 12901 13008 13421 13962 13991 14231 14316 14386 14481 14968 15075 15960 15979 16632 16787 17439 17617 17979 18161 18552 19262
1034	16	946	61	13 190 582 1021 1037 1235 1960 2449 2896 3136 4007 4059 4152 5114 5326 6233 6454 6655 7015 7022 7356 7632 7671 8536 9113 9472 9834 10515 11631 14115 14260 14511 15204 16669 16854 17391 17462 18057 18268 19111 19350 19997
1035	14	999	100	313 1152 1172 2910 3323 3590 3803 4905 5488 5965 6445 6469 6865 7656 7944 8058 9556 9638 10286 10648 10792 11050 11497 11735 12193 12588 14197 15289 16235 16296 16573 17954 18259 18581 18589 18810 19053 19255 19473
1036	13	116	57	340 635 722 1932 2026 3574 3726 3872 5535 5944 6490 6822 7486 7604 7650 7801 7831 8296 10367 10595 10612 10804 10896 11701 11835 11960 12167 12855 12965 13046 13182 13370 13692 13857 14052 14139 14156 14643 15202 15365 15923 16228 17223 17807 17915 19453
1037	9	103	87	61 667 808 984 2044 2133 2241 2485 2547 3973 4080 5366 5440 5962 6145 6258 7407 7418 7908 7916 8007 8026 8185 8856 9148 9259 9326 9643 10375 11540 11956 11979 12764 12787 12825 12915 13313 13722 14887 14974 16088 16358 16390 16574 16618 16761 18600 18673 19271 19337
1038	4	924	44	299 1063 1877 2153 2814 2834 3358 3778 4161 4377 4471 5332 5765 5925 7223 12550 13676 13737 13916 15669 15840 15944 16030 17145 17345 17597 17824 18063 18102 18313 18628 19195 19432 19654 19774
1039	4	773	27	161 655 731 1120 1341 1403 2966 3574 4295 4421 4663 5122 6099 6381 6926 6954 7100 8167 8849 9769 10105 10340 10793 11421 12333 13997 14301 15270 15864 16366 16448 16929 17354 18887 19563 19775
1040	6	338	61	917 1324 1897 2412 3544 3565 4020 4287 4757 5336 5502 5991 6442 6918 7556 8159 8786 8918 8961 9985 10575 11070 11287 12552 13413 14403 14729 15470 15610 15689 16458 17139 17175 17469 17624 18724 19539 19839
1041	18	122	90	165 1218 1499 1731 2511 3593 3722 3830 3889 5573 5921 5963 6795 6827 7259 7326 7802 7958 8347 8649 8973 8998 9171 10138 10350 11004 12016 12776 12979 13800 14398 14479 14611 14870 15029 15128 15439 15503 16198 17015 18589 18863 19011
1042	4	510	78	566 837 905 1345 2696 2799 3548 4386 4544 4626 5265 5636 5678 6290 6849 7894 8220 8416 8419 8634 9422 10784 11893 12812 14111 15156 16069 16239 17536 17544 17781 18666 18677 19046 19736
1043	20	916	62	707 1049 2381 2780 4573 4767 5207 5264 5397 5459 5699 5825 5896 6013 6194 6370 6601 6619 6696 8850 9205 9858 9873 10922 11606 11727 11765 12255 12338 13050 13117 13575 13696 14483 14756 15119 16073 16721 17953 18276 18778 19225 19536
1044	18	744	29	360 471 761 1072 1253 1369 1603 1903 2472 3016 3505 3623 3780 3789 4014 4169 4283 4670 5272 6447 7135 7394 7859 8040 8206 8916 9107 9403 11155 13430 14249 14475 14507 14601 15577 15804 16391 16753 17682 17936 17990 18385 18436 19009 19774
1045	6	459	14	294 434 1173 2258 2764 2856 3191 4046 4089 4272 4716 4931 5648 5669 6013 7634 8506 9439 9941 10136 10198 10290 10306 10525 10780 10838 10866 11011 11197 11646 11657 11824 13863 14824 14925 15344 16750 18668
1046	2	267	83	1057 1206 2107 2157 3426 3683 7327 7912 8341 9022 9171 9497 10020 10025 10146 10272 10778 11025 12961 13549 13796 14814 14838 15409 15655 15848 17165 17357 17384 17480 18748 18934 19439 19805
1047	12	839	5	103 263 846 1098 2772 3063 3572 3999 5235 5452 5683 8005 8322 8574 8587 9232 9248 9650 9999 10483 11627 12155 12222 13027 13665 14103 14722 14786 15047 15073 15281 15772 17042
1048	6	652	49	713 2896 2921 4026 4910 5525 6022 6790 7482 9076 9085 9117 9589 9766 9795 11364 11444 11572 11891 12164 12292 12567 12805 12819 13051 13248 13375 13457 13816 14628 14911 15105 16645 17098 17604 18604 19490 19621
1049	7	394	35	2128 2393 3232 4767 4964 5192 5567 5747 6087 8668 9265 9969 10046 10076 10314 11465 11984 12965 13072 13291 14068 14653 14672 14804 16034 16164 17523 18391 19636
1050	14	218	31	1083 1596 1652 2843 2977 3376 4417 4551 5233 5265 5668 5797 6662 6784 7053 7579 7906 8043 8756 9093 12107 12191 12652 12969 13497 13700 13822 14105 15617 15916 16052 16242 16958 17042 17105 17116 17892 18479 18795 19039
1051	4	787	4	16 292 373 755 2002 2172 2393 3183 3767 5534 7902 7949 8412 8494 10318 10336 12017 13074 13104 13113 13349 14373 16155 16761 16837 16992 17025 17069 17217 17419 18366 18634 18699 19262 19423 19942
1052	12	363	72	85 558 2160 2437 2792 3357 5182 5550 5816 7629 8008 8032 8033 8808 9133 9443 9994 10654 11150 11174 11188 11546 12468 12941 14712 16348 17839 17953 18819 19392 19617
