Course	Room	Teacher	Time	Students
850	31	115	29	440 522 1077 1149 1486 1796 2552 2815 2860 3245 4664 4784 5408 5666 6693 6800 6885 7398 8141 8894 9220 9940 10505 10981 12195 12506 13464 14514 14620 15375 15580 15585 16362 16656 16766 16942 17492 17531 17743 18011 18254 18269 18273 18406 18515
851	6	430	21	178 463 817 1090 2297 3584 3639 3871 4018 4123 4268 4557 4686 5061 5519 6148 6232 7251 7705 8622 9042 9078 9115 9770 9881 10259 10332 10830 10978 11384 11464 12145 12631 13095 13294 13761 14347 14863 16017 16823 17077 17636 17729 17899 19071 19707
852	7	12	88	122 597 631 1116 1117 1274 1647 2567 2950 3000 3547 3661 3696 3938 4148 4161 4595 4648 6249 6519 7107 7570 7924 8207 8300 9650 10127 10317 10664 12205 12753 14472 14526 14735 15504 16332 17407 17844 18499 18816 19017 19346 19382
853	7	569	69	38 297 479 1096 1178 1426 2435 2651 3426 4088 4091 4407 4519 5053 5097 5523 5742 6582 6723 7241 7372 8240 8999 9198 9470 10268 10360 11042 11190 12326 12827 13142 14004 14342 14383 15721 16212 17459 18112 18244 18949 19439 19616
854	3	628	82	5 218 1065 1093 2425 3460 3908 4274 4327 4750 5033 5037 5413 6396 6650 6884 7829 9805 10882 11144 11931 12810 13431 14403 14637 15060 15799 18863
855	31	809	63	22 1120 1122 1194 2739 2993 3183 3226 3678 3698 4273 4398 5080 5946 6617 6957 7882 8229 8820 9272 9911 11069 11076 12411 12568 12698 12855 13011 13299 13764 16772 16938 17260 17514 17755 17869 18000 18102 18683 18973 19278 19514 19846
856	35	725	72	1134 3220 3368 3765 3957 4132 4245 4319 4690 5021 5122 5468 5701 6269 6640 8072 8618 9102 10955 11263 12314 12378 14091 14517 14526 14906 16161 16412 16478 17837 18856 18941 18981
857	2	659	23	570 1657 1828 2236 2260 3743 4217 4283 4507 5056 5502 6257 6293 6850 7530 7595 7613 7792 7989 8356 8887 8983 10283 10570 10622 10699 11696 11709 12374 13184 14910 15237 15775 15976 16051 17198 18098 18689 19707
858	34	442	63	746 1127 2183 2233 2536 3347 3495 3507 4036 4075 4197 4882 6125 6622 7021 7281 7987 8548 10737 11493 11503 11830 12268 12965 13651 14098 14335 14374 14535 14756 14995 15183 15508 16099 16304 16571 17105 17736 18287 18992 19857
859	6	340	39	302 1128 1306 1804 2519 2635 3075 3309 3819 4012 4032 4742 5077 5149 5248 6232 6246 7211 7234 7897 8024 8576 10378 11343 11401 11997 12070 12174 13026 13030 13138 13257 13341 13839 13872 14777 14948 15407 15671 15839 16462 17037 17754 18460 18874 19298
860	2	857	93	71 392 754 1445 1494 1954 2164 2333 2479 2671 2728 2782 2939 2960 3562 3590 4090 5936 6831 8489 8593 8603 11634 12010 12871 13253 13668 15963 16143 16436 16708 16814 17646 18334 18337 18446
861	38	330	49	343 1756 3024 3371 3372 3580 3954 4134 5024 5109 5162 5175 5851 5902 5911 6212 8155 8669 8971 9721 9791 10055 11081 11976 13642 14000 14245 14299 15964 16630 16763 17371 18185 19862
862	28	877	32	280 775 817 1219 1603 2590 2791 3168 3377 3768 4709 5012 5296 5520 5970 5986 7292 7406 7816 8131 8874 8881 10325 10346 10814 10910 11296 11401 12027 12864 14061 17131 17417 17536 18349 18375 18654 19360
863	4	73	69	102 412 757 1571 2880 3675 4162 4492 4800 5518 6240 6353 7244 7335 8250 8749 8902 10065 10150 10557 11233 11327 11530 12900 13342 13759 13901 14138 14254 14634 15710 16534 17211 17350 17829 18097 18456 19456
864	12	148	13	932 1586 1991 2750 3737 4190 4873 6546 6813 6831 7514 7611 7890 8096 9234 9572 10457 10639 11378 11444 11786 11993 12323 14355 17059 17136 17241 17477 19528 19563
865	21	500	80	580 1208 3390 3746 4223 4272 4310 4350 4525 4623 5926 6397 6690 7101 7323 7703 9758 11090 12092 12236 13067 14267 15917 16633 17065 17239 17468 17839 18270 18896 19246 19564 19842 19871
866	28	536	55	386 729 770 1046 1774 1784 2258 2920 3164 3196 3352 3614 5433 5954 6241 6766 6867 6977 7307 7423 8004 8698 9135 9490 11151 13839 14148 14466 14816 15470 15631 16058 16687 17528 18341 18952 19847
867	7	200	52	1107 1337 1969 2342 4294 4510 4714 5114 5197 6464 6661 7579 7877 7965 8043 8608 8960 9269 9535 10859 11551 11568 11904 11944 12002 12920 13434 14431 14645 14979 15093 15648 16086 16165 16278 17313 17339 17708 17892 18035 18947 19148 19474
868	12	142	1	409 926 2798 3351 4439 4513 4552 5187 5973 6716 7036 8233 8278 8571 9013 9656 9763 10396 11124 12522 14579 15091 16061 16080 16137 16521 16749 16841 17562 19106
869	21	238	89	857 2999 4125 4624 4971 5117 5250 5495 5934 6295 7220 7452 8021 8066 8634 9817 10476 11301 11451 11929 12286 12710 13198 13641 13958 14490 14509 14573 15569 15867 16321 16505 18628 18646
870	12	187	98	404 1353 1466 1603 3947 4311 5013 5126 5271 7020 7828 8491 9121 10965 11517 12777 13275 14811 15335 17764 18035 19485 19746
871	21	919	8	896 925 1305 1799 1938 2052 2180 2361 2612 2745 2814 3315 3813 4618 5183 5730 8066 8366 9447 9754 10274 10427 11103 11140 11162 13641 13706 13798 15510 17029 18097 18902 19191 19732 19814 19901
872	32	460	75	124 173 333 696 1835 1922 3548 4354 4752 5383 5594 5753 5790 5837 6633 7968 8069 8611 8921 9876 10355 10425 11400 12080 13274 13800 13910 13945 14842 15311 15426 16007 16514 16704 16767 16962 17013 17349 17792 18101 18249 19101 19175 19229 19274 19770 19859
873	32	431	56	627 924 1302 2123 3212 3614 3681 3760 4019 4318 5233 5248 5644 5996 6541 6728 7046 7127 8681 8898 9114 9329 9658 10247 10603 10883 11267 11364 11384 11413 11801 12078 12663 12674 13036 13288 14307 15028 15125 15249 15571 15908 16098 16174 16407 16431 16988 17998 19186
874	16	434	78	237 356 1390 1468 1700 2275 2587 3025 3959 4991 5017 6260 6283 7211 7334 7555 7605 7794 7992 8912 9217 9320 10047 11059 11362 12484 13042 14476 14847 15733 15796 16786 16966 17347 17889 18029 19689 19745 19845
875	28	941	82	663 1151 1749 2158 2348 3173 3582 3591 4016 4658 5229 5569 5626 6457 7203 7389 7781 8377 8662 9179 9439 9554 11015 11198 12152 12335 12802 13024 13664 14084 14138 14152 15989 17120 18453 18489 19247 19383
876	7	305	25	417 2174 3580 4220 4935 5082 5782 6183 7340 7779 8110 8216 8280 8678 8921 8972 9024 9328 9546 9744 10510 10570 10745 10944 12979 13164 13293 13333 13737 13827 14771 14916 15290 15777 16871 17231 17249 17614 18149 18206 18319 19207 19537 19618
877	38	447	38	205 568 572 633 1563 2096 2926 4520 5009 5483 5973 6309 7363 7853 8790 9396 10876 11181 12879 13321 13750 14121 14784 14850 15142 15583 15651 16104 17020 18709 18823 18968 18996 19315
878	32	987	51	509 622 654 872 1469 2138 2424 3032 3711 3910 4390 5932 6773 7942 8636 8755 9179 9296 9430 9658 10105 10473 10518 10601 11287 12025 12126 12839 12968 12992 13203 13212 13293 13302 13432 13970 14990 15417 15596 15696 15826 16697 16920 18000 18155 18456 19153 19269
879	12	152	29	256 816 1042 1774 2020 2516 2724 2796 3181 3222 6093 6528 6967 9363 11057 12154 12207 13202 15004 15104 15835 16570 16854 17394 18047 18373 18690 18999 19594
880	37	618	43	310 714 1154 1879 2599 3158 3360 3428 3916 4174 4240 5016 5522 5825 6079 6262 6617 6936 8789 8902 9676 10117 10170 10353 10905 11305 13666 14133 14154 14459 14674 16103 16676 16855 18021 18273 18333 18481 18643 19156 19232
881	19	758	97	113 370 3490 4331 4614 4761 4763 5966 6330 7023 7590 7600 7613 7800 8107 8843 9446 9601 9626 9902 10154 10232 10739 10848 11064 11606 13195 14372 15090 15334 15453 15760 16106 16226 16824 16858 17123 17422 18499 19285 19683
882	19	946	25	429 649 1631 1689 1776 4000 4053 4108 4361 4391 4490 5341 5501 6063 6753 6787 6833 6972 7110 7278 7837 7998 8884 9860 10724 11140 11778 11920 12761 12882 14153 14418 16446 16645 17152 17299 17597 17699 18186 19045 19119 19369 19500
883	23	226	50	79 858 1062 2582 3119 3607 4041 4430 4476 5338 5604 6404 7317 7371 8162 8240 8348 8485 8681 9217 9295 9350 9669 9703 9977 10164 11176 11404 11612 11756 12913 12989 13096 13125 13590 13708 14356 14691 15251 15284 15343 15443 16315 16904 16956 17018 17148 17212 17363 18763 19136 19173 19956
884	16	924	28	1 191 773 912 1039 1204 2329 2522 2827 2855 3005 3288 3326 3447 3869 3950 4494 4501 4656 4888 7237 8507 9984 10191 10265 11307 11381 11868 12245 12647 13029 13923 14437 14826 15929 16220 16730 17362 17539 19492
885	28	449	1	103 1636 2518 2876 3906 4222 4290 4882 5395 5612 6734 7375 8337 8605 9187 9770 9984 10375 10778 10918 11743 11905 12421 14168 14261 14281 15023 15227 15288 16024 16115 16760 17275 17556 17753 18971 19043 19314
886	23	207	5	122 243 443 452 930 1155 1448 1572 1856 2101 2233 2657 2835 3839 4825 4906 5004 5816 6107 6454 6846 7156 7683 7819 7868 9151 9851 9878 10499 10593 10643 10664 10706 10950 11282 12044 13154 13465 13880 13891 14704 14827 15082 15273 15312 15365 15760 15985 16887 16959 17230 17986 18080 18618 18785 19031 19531
887	32	956	62	770 3879 4199 4366 4781 5151 5483 6336 6530 6673 6770 7888 8002 8322 8684 8747 8869 8939 9262 9813 10454 10618 10837 11273 11348 11481 11552 11700 11864 12084 12208 12315 12387 12772 12856 13718 15046 15110 15166 15714 16035 16127 16264 16886 17066 17264 18635 19122 19321
888	2	458	62	1317 1422 2168 2185 2932 2978 3086 3095 3472 3707 5481 5659 6456 6811 7920 8870 9014 9203 9244 9621 10301 10668 10681 10870 11029 11045 12815 14508 15707 16146 16833 17348 17838 18221 18447 18550 19165 19210 19571
889	37	406	18	150 188 1067 1405 1428 3529 3994 4614 4949 5290 5456 5896 5965 6237 7062 8303 10756 10930 11231 11827 12052 12162 12575 12617 12869 13520 13616 13897 14439 14606 14815 16450 16476 17336 18290 18340 19105 19331 19441 19936
890	16	410	42	55 1945 4833 5477 5736 6587 6769 6855 7092 7225 7686 7716 8070 8658 8786 8809 8928 9898 9928 10066 10223 10395 10964 12145 12505 13284 13420 13526 14154 14631 15490 17058 17475 17890 18248 19329 19337 19603 19738 19856
891	6	930	34	263 476 2108 2676 3321 3463 3736 3809 3900 4551 5480 6196 6231 6320 6335 6636 6821 7455 7792 8181 8266 9413 9959 9971 10104 10332 11892 12278 12551 12621 13383 14817 15447 16064 16286 16653 17402 17461 17570 18907 18946 18962 19013 19446
892	34	908	97	55 325 1542 1636 3704 3906 4009 4297 4672 4933 5052 5287 5562 5872 6361 8008 8389 8776 9580 9867 10461 10813 11332 11988 12896 13543 13686 14085 14178 14424 14837 14898 15585 15865 16417 16639 17280 18236 18421 18491
893	38	616	85	1015 1095 1245 1547 1711 2364 3757 4662 5084 5561 5614 6482 6872 7863 8403 9567 10952 10991 11831 12028 12787 13197 13308 14041 14582 14703 14782 15033 15888 16782 17828 18362 19652 19820
894	6	860	61	790 981 2462 2681 2857 3984 4035 4249 4357 4457 4586 5228 5378 5422 6460 6745 7332 7518 7866 8122 8158 8535 9899 9934 10107 10681 11539 12682 12741 12972 13035 13867 14270 14313 14912 16222 16549 16872 17608 17690 18046 18374 18475 19295 19920
895	28	424	22	181 2818 4656 4808 5281 5919 6454 6501 6663 7561 7592 8261 8702 9151 9204 9516 9944 10026 10363 10447 10582 11191 11317 11476 11736 12257 14569 14932 15286 15624 15677 16276 16851 17189 17563 18457 18660
896	26	673	59	359 758 1369 1661 1885 1932 2520 2723 3666 4294 4699 5118 5138 5831 6062 6132 6222 6950 6992 7064 7123 7700 7949 8282 8734 9187 9564 10711 11473 11564 13503 13791 14221 15088 15480 15585 15759 15909 16333 16655 16871 17133 18686 19043 19174
897	12	569	71	272 288 643 2698 6952 7126 7379 7700 7773 8277 9397 9882 11000 11150 12593 12722 13688 14185 14272 14305 16350 17245 17515 17845 17892 19605 19608
898	3	677	79	1636 2704 3914 5436 6046 6060 6320 7067 7351 7687 8028 8108 8664 9556 9742 9882 10061 10591 11352 12120 12745 12760 13764 14055 16054 16981 18226 18427 18667 19150 19998
899	35	326	95	307 632 1532 2014 3203 5091 5839 6880 7441 7870 8174 8957 9173 9914 10038 10590 10803 10818 11516 11618 12048 12793 12996 13662 13848 14140 14515 14847 17479 18336 19451 19494
900	12	553	56	52 805 897 2043 2071 3839 4416 6194 6848 7169 7259 7849 9781 9805 10852 12912 13885 14862 15578 15685 16837 17240 18806 18919 19594 19665
901	34	674	77	1271 1301 1585 3142 4189 4810 5186 6173 6872 7023 7072 7203 7253 9013 9116 9135 9327 9826 10487 10825 11021 11730 11792 11925 12034 12131 12324 12473 12980 13531 13873 14683 14947 15361 15772 16380 17836 18111 18630
902	23	703	27	37 80 802 911 1194 1545 1720 1986 2216 2271 4391 5719 6167 6187 6850 7302 7331 7412 7442 7516 7690 8526 8992 9195 9328 9934 10864 11065 11263 11475 12215 12236 12419 12622 13379 13474 13532 14228 14910 15228 15368 15815 15890 16044 16414 16929 16939 17534 17880 18658 18671 18810 19418 19715
903	7	607	86	113 350 1326 2174 2921 3282 4642 4847 4849 5497 7341 8156 8178 8689 8965 9115 9287 9732 9761 10172 10348 10432 11218 12027 12163 12255 12661 12664 13093 13692 14218 14485 15050 16076 16526 16649 16683 17415 17762 17975 18219 19030 19514
904	28	232	89	773 2232 2961 3493 3967 4080 4201 4822 6172 7026 7627 7845 8110 8129 8516 10613 11380 11446 11475 11726 11905 12171 13947 13978 14298 15404 16419 16588 17059 17261 17485 17918 18361 18590 18853 19180
905	32	965	34	169 364 791 1052 1095 1866 1985 2458 2615 2621 2680 2702 2797 2942 3150 3248 3542 3726 4319 4753 5674 6026 7945 8273 8466 8729 8914 9597 11054 11880 12568 13382 13707 13773 14329 14426 15098 15472 16461 16727 16896 17422 17788 18199 18528 18711 18802 19293
906	16	994	55	96 850 1043 1284 1315 1621 1625 2552 2948 4159 5082 5431 6915 6997 7153 7357 7672 8034 8145 8497 8613 8786 8787 8794 8931 11114 11160 12601 12611 14068 14422 14978 15176 15582 16969 17354 17825 18855 19083 19204
907	37	767	67	459 1356 1475 1712 1937 2046 3572 4181 6388 6404 7986 8868 9492 9533 9805 10453 10827 11871 11882 11893 12569 12581 12884 14549 14879 15751 15799 16073 16581 17069 17695 17761 18099 18100 18230 18467 19034 19138
908	24	627	26	57 1039 1548 2343 2494 2650 4067 4536 4824 6059 6653 6816 7504 7800 8586 9212 9232 10917 11275 12088 12245 12393 12821 13286 13588 13784 13851 14148 14693 15196 16770 16874 16939 19241 19398 19797
909	26	971	81	1020 1233 2689 2762 2848 3258 3435 5164 5760 5857 6490 7396 7777 7819 7830 8373 8515 9037 9543 9569 9681 9725 10229 10420 10668 10936 11806 11976 12602 12933 12983 14034 14708 14846 15093 15103 15394 15472 16041 16266 16433 17138 17900 18739 19464 19810
910	3	260	66	682 2754 2828 3631 5349 6129 6980 7007 7887 8195 8298 8468 9596 10661 11164 11846 12297 15142 16379 17192 17208 17302 17946 17991 18770 18811 19228 19407 19726 19932
911	35	884	58	671 1354 1772 3568 3764 4081 4707 5455 5505 6211 6279 6532 7089 7519 8423 9073 10772 10940 11189 11380 11970 12966 14614 16579 17111 17411 17935 18260 18683 19095 19629 19988
912	38	426	44	247 1716 1848 2225 2299 4592 5608 5909 6216 6351 6920 7032 7370 8135 9112 9863 10256 10469 11605 11945 12104 12188 12493 13194 15272 15602 16714 17720 17934 18128 18719 18869 19167 19312
913	24	10	4	1073 1346 1532 1786 3464 3530 3576 3777 4103 4204 4832 5405 5793 5949 6777 7794 9176 9274 10094 11166 11726 12403 13113 14397 14911 15013 15622 16508 16670 16764 17707 17919 18633 19312 19612 19938
914	34	329	31	337 721 1122 1834 2493 3021 3370 3686 3923 4093 4339 4909 4963 5352 6018 7136 7142 7239 7884 9859 10014 10181 11764 12272 12694 12929 13218 13221 13483 13668 13877 13974 14279 14824 14932 15332 16809 16861 16941 17248 18081 19239
915	26	990	2	545 895 1260 1355 1576 2725 2890 3117 5031 5475 5864 7104 7107 7321 7527 7639 8010 8015 8043 8594 9119 10159 10495 11228 11352 13276 13644 13770 13946 14072 14093 14237 15482 15640 15918 16336 16681 16929 17235 17317 18621 18819 18960 19025 19780 19932
916	38	129	78	883 1529 2207 2473 2726 3439 3570 3822 4601 4837 5081 6637 6885 7723 8488 9486 9685 10452 11142 11609 12055 12535 13365 14073 14106 15054 15273 15860 15949 16357 16934 18601 19309 19454
917	12	741	85	1071 3299 3645 3806 5925 6968 8456 8940 10053 10243 10328 10382 10660 11463 11468 11529 11589 12540 13114 14676 15253 16267 17452 18127 18167 19275
918	34	652	51	558 3209 3626 3764 3894 4717 4992 5028 5464 5620 6190 6305 6906 7937 8393 9313 9760 10011 10032 10184 10217 10634 10689 11344 13233 13856 14081 14622 14875 15125 15241 15699 17365 17512 18047 18348 18351 18805 19242 19564 19639 19905
919	7	2	45	847 975 1503 1678 2972 2974 3286 3373 4115 4362 4546 4588 5872 6260 6529 7610 7761 9117 9483 9697 10043 10513 10881 11996 12129 12803 13019 13227 13315 14319 14831 14834 15402 15727 17132 17266 17463 17539 18177 18460 19004 19181
920	34	478	33	341 1139 2363 2722 2752 3598 3960 4838 4954 5002 6498 7367 8170 8745 9113 9322 9697 9791 10094 10889 11137 12243 12724 12821 13100 13566 13682 13745 13777 15479 15762 15878 15932 16362 16569 17096 17791 18435 18613 18701 18841 19689
921	3	85	7	789 876 2052 2260 2784 4429 4495 5111 6032 6160 6572 8312 8479 9777 10370 12020 12341 13961 14904 15433 15440 16457 16458 17065 17374 17498 18800 19131 19482 19545 19638 19655
922	15	947	42	165 511 1192 1249 1434 2447 2996 3219 4047 4470 4701 5166 5981 6449 6692 7608 8065 8354 8935 9442 11049 12666 12974 13259 13313 14070 14568 14921 15626 15882 16174 17292 18011 18580 18864
923	28	384	33	731 774 1242 1681 2067 2161 2278 2316 2499 3104 3783 4037 4079 4781 5045 5477 6392 7653 8126 9358 9571 9610 10512 10781 11445 11922 12102 12266 12628 12854 13724 14014 15311 17480 17745 17881 19919
924	3	735	68	860 1958 3112 3474 5839 6273 6726 6765 7204 7740 7920 8005 8355 9510 9696 10092 11389 11525 13322 13823 13824 14031 14756 14806 15601 17580 17632 17716 18463 19089 19449
925	31	807	2	183 479 1421 1611 1667 2212 3452 3523 4282 4714 4889 5388 5868 6757 6923 7288 8866 9257 9681 10038 10171 10365 10645 10696 11308 11435 12238 12250 12252 12511 13309 13661 14161 14323 14445 14750 14949 15152 15227 16424 17765 18286 18996
926	16	197	73	215 1055 1805 1997 2573 2691 3213 3303 4050 4278 4612 5511 5723 5726 6488 6491 7816 7969 8635 9066 9710 9814 10782 11101 11217 12286 12578 13559 14039 15157 15566 15596 15859 16259 16756 17155 18414 18492 19702 19708
927	3	636	64	635 661 1878 2298 2658 2787 2975 3376 3606 4786 4913 5420 5663 6633 7439 7906 8484 9197 11278 12076 12430 12699 13328 13365 15875 16004 16802 17248 17590 18605 19326
928	32	7	84	287 793 2182 2458 2584 2668 2789 3183 3316 3691 4002 4165 4478 4498 4549 4924 5199 5247 5705 5977 7025 7674 8796 10109 10980 11396 11974 12272 12393 12414 13157 13200 13359 13520 13680 14174 15363 15413 15653 16048 16463 16484 16567 18369 18382 19206 19270 19277
929	26	507	55	309 1583 2677 2976 3142 4232 4313 4582 5853 5899 6181 7393 7790 8071 8474 9626 10338 10395 10681 10701 11077 11252 12396 12441 12819 12919 14447 14697 14718 14911 15144 15145 15513 15520 15551 15731 16068 16398 16420 16766 16776 18317 18393 19613 19705 19968
930	2	556	12	413 604 639 2040 2246 2293 3416 3815 3964 4199 4604 4887 6264 6513 7085 7225 7336 7767 8108 9131 9397 9692 10098 11527 12316 12632 12705 15001 15039 15230 15288 15469 15662 15776 16191 16258 16802 17117 19028
931	4	743	83	170 831 1970 3261 3330 3521 4569 5146 5430 6167 6939 7051 7060 7090 7127 7285 8166 8168 9295 9602 9800 10052 12584 12758 13509 14466 14715 15072 15743 15751 15992 17737 17797 18170 18736 18841 18986 19414 19883
932	28	236	87	748 1521 2653 3315 3666 3723 4473 6048 6462 6570 8014 8444 9100 9312 9661 9996 10093 10113 10400 12029 12128 12507 12748 12920 12931 13396 13515 13923 13933 14986 15103 15455 15645 15786 16842 16993 17696 18919
933	6	986	60	774 1288 2409 2730 2772 2927 3803 4120 4137 5067 5252 5552 6144 6434 6559 7546 7805 8102 8434 8655 10050 10633 10694 11302 11412 11691 11718 11934 12459 12644 12776 14710 15502 15512 15523 15885 16013 16077 16211 17319 17580 18154 18298 18345
934	26	811	46	209 240 434 499 515 603 626 840 923 1287 2822 3825 3953 4146 4935 5390 5594 5670 5823 5929 6804 7694 7710 7824 8965 9152 9332 10786 11073 11538 12101 12866 13565 13587 13896 14198 15509 16966 16994 17723 17949 18031 18048 18483 18558 18723 18777
935	7	694	5	247 600 945 1805 1939 2006 2236 2373 2900 3505 3603 3942 4293 5188 5646 5696 7743 8079 8472 8741 9496 9967 9988 10231 10791 11084 12651 13213 13678 14535 15203 15283 16230 16439 16582 17159 17296 18062 18093 18207 18222 18760 19354 19553
936	7	121	53	1254 1578 1878 2095 2119 2466 3022 3104 3169 4486 4700 4887 5460 5530 6120 6962 7068 7198 7334 8147 9635 10106 10741 10782 10896 10991 11293 11639 12453 12455 12786 12923 14117 14566 15065 16275 16942 18027 18151 18902 19672 19703 19806
937	4	761	15	531 919 932 1185 1930 2276 2452 3403 3960 4113 4630 5693 5756 5795 6153 8889 9180 9475 9820 9834 10002 10195 10300 10820 11394 11439 11982 12034 12096 12501 13435 13566 13701 13735 14039 14278 15709 16323 18599 19401
938	24	144	53	190 1575 2001 2273 2338 2451 4110 4721 4797 5901 6797 9434 10057 10083 10143 10859 11461 11897 12079 12734 12757 13349 13354 13989 14026 14358 14524 15336 17204 17779 18046 18548 18845 19274
939	38	150	70	619 1258 1623 1839 3153 3485 3970 4368 4697 4802 5152 5439 5803 6096 6098 6225 7793 8641 11772 11869 12766 13037 13461 13933 14004 14565 15508 16039 17040 17226 18976 19060 19351 19757
940	21	89	61	293 502 931 1462 2495 3396 3839 4399 5280 5440 5505 5957 7532 7536 8750 9786 9801 10458 10739 11132 12240 13406 13468 13522 15319 15681 16000 16094 16557 16638 16679 17816 17985 18424 19085
941	2	871	99	100 648 726 1114 1123 1461 1736 2660 2694 3739 4450 4817 4912 5074 5602 5769 6219 6699 7092 7946 8978 9688 10106 10547 11253 12639 13040 13810 14688 15256 15586 15591 15663 16280 16647 17285 19160 19570
942	3	509	57	446 1013 1473 2353 2591 3787 4631 5120 6830 6884 7102 7576 7983 8099 8370 8633 9216 9276 9470 9949 10249 11338 13242 13626 13797 14884 16147 16781 16892 18504 19664
943	31	556	33	506 624 1123 1191 1302 2595 2763 3153 3161 3468 3694 3778 3986 4644 5127 5600 5635 5683 7855 9323 9513 10147 10306 10391 10946 10958 11747 12175 12489 13075 13553 13753 14261 14435 14880 15051 15411 15683 16442 17665 17896 18891 19450 19565 19925
944	32	525	67	18 224 659 1199 1338 2259 3002 3714 3796 4285 4697 5036 5272 5985 6218 6221 6497 6574 6770 7740 9410 10276 10394 11052 11062 11437 11596 12054 12060 12248 12271 12760 14578 15035 15172 15435 15794 16061 16449 16825 17011 17626 17848 18002 18372 18838 19055
945	37	409	3	70 319 438 736 1456 2108 2872 3059 3081 3377 3513 4192 4221 4411 4876 6995 7098 7615 8204 8513 8685 9451 12114 12316 13209 13577 13587 13665 14080 14144 14586 15873 16525 16698 16844 17164 18146 18364 18737 18967 19141
946	4	203	9	442 569 739 1458 1650 1689 1727 2397 3382 3527 4211 4550 4635 5196 5197 6889 7036 7627 8048 8968 9730 9776 11258 11411 11672 11810 11852 13580 14045 14761 15271 15290 15774 15890 15966 16877 17967 18631 19732
947	16	273	35	33 360 554 992 1197 1820 2200 3053 3541 3826 3949 4137 4182 4440 4561 4563 4944 5209 5605 5627 8188 8948 10235 10926 11298 11868 12066 12587 13531 13773 14063 14161 15920 16078 16589 17029 17307 17496 17757 19409
948	4	106	53	3 296 453 681 1323 1964 2914 3480 5682 6066 6272 6506 7130 7421 7863 8097 10178 10617 10734 10809 10932 11019 11379 11534 11643 12798 13062 13568 14686 14982 15022 15308 15338 15481 16453 17315 17750 19623 19902
949	19	298	54	795 2363 2374 3767 4326 4645 5133 5141 5772 5980 6006 6865 7852 8510 8699 8965 8984 9038 9039 9497 11347 11469 12570 12606 13181 13221 13830 13839 14058 14217 15377 16388 16857 17440 17843 18581 18587 19019 19075 19807 19935
950	2	530	85	59 578 2866 2886 2957 3418 4655 5414 6138 6206 7238 7820 7850 8539 10524 10684 10832 11278 11888 12277 12285 12664 13041 13291 13416 13439 13732 13835 14198 14675 15202 15639 16126 16324 16519 17363 17365
951	24	943	95	568 1035 1664 1674 1880 2101 2517 2832 3335 3478 4248 4281 4286 4706 5638 6187 6212 8385 8644 8995 9378 11639 12501 13057 13555 14475 14633 15011 15371 16811 16908 18364 19345 19403 19477 19478
952	28	457	63	408 416 895 903 3077 3273 3316 3628 4104 4375 4958 5258 5328 5391 5717 5732 6270 6513 7638 9052 9839 9953 9988 11536 12116 12952 14314 14499 14585 15060 15080 17551 17788 18003 18401 18761 19548
953	19	234	36	517 586 1359 1404 1590 2534 3763 3775 4102 4526 5598 6546 6958 7184 7774 8024 8239 8425 8798 9201 10363 10792 11148 11889 11990 12047 12785 12841 13232 13876 14534 14595 14804 15192 15201 15717 16063 17570 17669 18713 18832 19135
954	31	944	81	86 1228 1329 1840 3079 3955 4281 5396 6808 7342 7964 8379 8468 8971 9035 9051 9325 9444 9594 9900 9904 10632 11008 11276 11329 11496 12737 13016 13365 13568 13570 13860 13911 14197 14234 14474 14796 15169 17055 17131 17457 17880 17899 19970
955	34	422	87	8 516 545 552 606 1212 1536 1585 1922 2433 2458 2636 4402 4788 5177 6619 6652 6910 7950 8386 9278 9814 9875 10698 10765 11634 12377 12835 12952 13104 13854 14089 14257 14451 14755 15875 16994 17003 17805 18094 19482
956	38	11	26	113 636 731 1168 1765 1924 2179 3553 3917 4216 4985 5787 7060 8148 8650 8671 9406 9708 9740 10976 11905 13074 15693 15706 16776 17402 18111 18489 19067 19378 19401 19421 19690 19744
957	34	916	41	398 536 1107 1139 2101 2209 2382 3340 3380 3484 3794 3861 4226 4623 4761 5735 5947 6832 7676 7780 7891 8964 9016 10220 10242 10344 10902 11407 11449 11815 12021 12274 12894 12943 13249 13400 15032 15527 16702 16822 17231 17352
958	3	945	42	162 719 748 953 2095 2402 2767 2770 2775 3506 4462 4687 4866 6823 7370 7438 7906 8455 8779 8782 11273 11877 12370 14783 15538 15979 16009 16393 16785 17530 18236
959	12	622	75	1113 2106 2330 3490 3587 4504 4563 4897 5325 5693 7309 8290 8491 9247 9424 11343 11449 12406 12418 12676 15178 15532 16572 16832 16848 18384 19932
960	7	239	55	1269 1416 2090 3195 4400 4586 4664 4741 4754 4755 6712 7051 7298 7566 8244 8650 9410 9469 9485 9700 9981 10404 10800 10987 11038 11044 11066 11109 11739 12533 12965 13055 14317 14666 14783 15453 15675 15960 17462 18255 18295 18354 18882 19596
961	16	124	13	1143 1676 2418 2619 2932 3735 4318 4365 4884 4933 5250 5547 6100 7302 8234 9078 9424 9469 9952 10017 10274 10616 11149 11676 12335 13350 13603 13914 14196 14658 14830 14916 15209 15815 16068 16291 16334 17150 17306 18025 19599
962	31	242	30	441 787 1083 1725 2221 2892 2990 3291 3460 4410 4596 5275 5576 5712 6241 7469 7669 7748 7765 8450 9000 9070 9825 11615 11647 12240 12381 12588 12677 13175 13177 13272 14325 14537 15172 15343 15462 16289 16560 17565 18407 18613 18764 19065 19854
