Course	Room	Teacher	Time	Students
1205	66	454	46	11 1141 1699 2539 2946 3281 3302 3528 3739 3775 4033 4182 4276 4414 5459 5893 6676 6821 7736 8202 8862 9351 10281 10547 10703 10893 11436 11640 12370 13019 14790 15626 17008 17542 17550 18367 18469 19712
1206	22	481	55	232 1457 1936 3577 3760 4517 4900 5789 7337 7904 9020 10968 11754 11981 11989 12460 16198 16321 17130 17673 17897 18143 18485 18513 18700 18755 18983 19632
1207	92	814	83	55 317 320 527 992 1442 1682 1728 2165 2520 3168 5083 5284 5987 7139 7235 8194 8445 9492 9513 10195 10971 10997 11103 11420 11608 11926 12118 12413 13911 14363 15234 15554 15619 16474 17040 17088 19313
1208	33	707	81	408 550 972 1195 1622 1971 2191 2595 3038 3155 3860 4195 4254 4938 5079 6764 6863 7078 7682 9543 10247 11067 11570 11906 14737 15396 15865 16098 16618 16623 16779 17886 18251 18506 19974
1209	82	965	47	283 1238 1426 1814 2275 2384 2463 2832 3354 3664 3670 4354 4391 5091 5351 6659 7741 7814 7816 8030 8663 9316 9545 10591 11143 11578 11974 12517 13891 15017 15131 16126 17219 18476 19379 19849
1210	32	195	69	588 712 778 815 839 1614 2001 3044 3216 3664 4289 4724 4814 6287 6456 6713 6982 7297 7342 8144 8253 8345 8397 8719 10339 10738 10824 11291 11545 11744 11980 11983 12035 12889 13522 13676 14303 15414 16145 16230 16766 16932 17270 18000 18667 19122
1211	83	881	12	151 266 437 707 993 1334 1553 1862 2014 2057 2237 3571 3992 4299 5229 5240 5431 5783 5869 6062 6196 7144 8600 8942 9096 10336 11429 11860 11913 12006 12332 13612 13822 13905 14479 14698 15354 15406 15618 16820 17466 17706 18260 18407 18726 19360
1212	33	759	28	38 563 721 1218 1241 1439 2900 3390 4166 4387 4653 4749 5001 6192 6957 7610 9474 9911 10161 10807 11442 12589 12936 13277 13339 15172 15639 16357 16783 17428 17466 17525 17850 19404 19636
1213	77	941	22	1854 3186 3662 3932 4248 5057 5483 6008 6009 6542 6670 6838 7311 7705 8651 8824 8828 9057 9210 9986 11032 11905 12089 12345 13007 13043 13120 14340 15268 16359 18199 18845 19302 19434 19527
1214	15	514	8	132 556 622 692 832 866 925 1801 1949 2135 2233 3212 3312 3387 3512 3899 3912 4645 5003 5040 5056 5146 5303 5370 5491 5531 5567 6124 6127 6152 7391 7968 8015 8371 9191 10395 11182 11275 11946 12111 14019 14316 14810 15181 15295 15576 15983 16009 16060 16081 16750 17647 18049 18591 18771 19544 19670 19882
1215	68	621	56	839 2098 3234 3352 3388 3616 4422 4612 5471 5500 7114 8153 8638 8664 9072 9088 9345 9767 9949 10165 11851 12204 12322 12886 13177 13985 14736 15108 15155 15834 16384 16449 16513 16871 17403 17746 18299 18319 18561 18778 19951 20000
1216	82	589	71	538 926 1194 1538 2078 2114 2272 2576 3268 3680 5433 5881 6233 6551 7353 7600 7621 7636 7734 8000 8293 9353 10198 10918 11223 12332 14329 15166 15376 16320 16609 16653 17730 18742 19859
1217	73	768	12	280 800 1232 2791 3192 3282 5056 5092 5424 5438 6306 6398 7290 7785 8033 8155 9083 9275 10260 10283 10498 10580 10830 11573 11914 11987 12206 12619 13093 13247 13338 13425 13593 13627 13680 13706 13962 13997 14344 14595 15241 15804 15898 16493 16517 16914 17171 18659 19633 19693
1218	38	328	98	361 1363 1995 2346 2962 3296 6889 7102 7576 7627 7925 8169 9526 10590 10723 11406 11770 12666 13185 13316 13708 13812 14685 15837 15962 17540 17793 18483 18586 19370
1219	92	601	38	703 886 1048 1785 2295 2509 2700 3213 4447 5340 5586 6387 7927 8449 9020 9509 10116 10399 12263 13043 13175 13790 14107 14703 15354 15416 16149 16672 16706 17021 17197 17554 18199 18243 18489 18936 19363 19642
1220	55	457	40	778 880 973 1044 1285 1910 2076 2348 2548 4565 4749 5044 5076 5621 6829 7526 7571 7718 8375 8465 9976 10308 11004 12508 12653 13200 13400 13705 14333 14663 14693 15398 15503 15866 16002 17123 17646 17784 18501 19137 19138 19475 19871
1221	92	517	18	505 647 1729 1805 2991 3083 3533 3723 3749 4346 4564 5366 5878 6260 6367 6494 6751 7705 8034 8698 9123 9545 10004 10663 11843 12956 13066 13304 13589 14679 16357 16577 16673 16831 18066 18654 19357 19913
1222	72	419	24	268 1068 1099 1667 2007 2035 2523 2747 4064 4168 4413 4943 5258 5698 5892 6199 6350 7890 8024 8605 8862 9493 9683 10210 10224 10627 11721 14559 14647 14801 15411 15492 15553 15675 15902 16737 17781 18420 18444 18881 19125 19522
1223	7	905	36	61 141 1303 1539 2806 2980 3031 3049 4899 5296 5669 5693 5861 6084 6321 6590 6872 7019 7492 7645 8692 8932 9001 9049 10953 13083 14158 14816 14844 15830 15982 16195 16465 17875 17939 18061 18724 19781
1224	82	567	33	170 435 2966 3456 4295 4568 4808 5552 6027 6996 7026 7314 7439 7620 7663 8308 9916 10518 10856 11584 11586 12941 13638 14161 14187 14538 14618 15202 15496 15535 15877 16580 16674 17254 18015 18891
1225	73	555	95	262 304 950 1993 2577 3000 3652 4084 4293 4692 4932 5571 6492 7013 7487 7525 7606 7778 7989 8377 8443 8528 8960 10149 11053 11140 11985 12153 12952 13207 13353 13635 14145 14718 15774 16055 16254 16477 16480 16824 17573 17887 18100 18364 18954 19417 19996
1226	12	907	61	1088 1128 1438 1937 2885 3300 3707 4531 4664 4871 4928 5148 5316 5387 5677 7555 7773 8301 8829 9232 10420 10807 11605 11999 12725 12759 12998 13374 13745 13961 14101 14137 14234 14416 14492 14929 15401 15673 16016 16208 17599 18246 19844
1227	55	285	52	1282 1527 1775 1785 1979 3692 4011 4247 4307 4979 5026 5346 5613 5748 6035 7300 9266 9541 9639 9712 9884 10478 10864 10896 11203 11523 12130 12152 12894 13347 13419 13571 14098 15491 16164 16240 16884 16996 18299 18532 18702 18874 19354
1228	5	37	5	72 563 1345 2448 2510 3011 3363 4618 4712 4829 5161 6254 6285 6486 7194 8107 8189 9507 9540 10583 10787 11490 11623 11976 12085 12126 12722 12865 16718 17860 17958 18441 18966 19616 19783 19913
1229	66	840	35	1486 1498 1721 2212 2760 3591 4079 4193 4398 6476 6610 7598 7892 8846 9093 10192 10241 10563 10708 12526 13168 13422 14081 14390 14933 15157 15320 15758 16093 16584 16588 16594 17141 17435 18548 19198 19230 19284 19870
1230	83	933	15	173 348 694 1634 2348 2511 2661 3778 4082 5027 5608 5708 7086 7162 7175 7228 7545 7729 8014 8152 8580 9746 10937 11478 11548 12791 12955 14501 15044 15862 16401 16808 16906 17112 17672 17772 18100 18117 18259 19348 19422 19516 19672 19893 19958
1231	68	810	99	110 143 432 606 739 1054 1057 1702 1741 2314 2382 3477 3582 3915 4033 5570 6066 7265 7857 8335 8833 9249 9261 9373 11995 13032 14111 15877 15951 16687 17163 17320 17797 17810 17835 18506 18681 18762 19033 19207 19598
1232	33	601	92	643 1138 2524 2628 2836 2998 3032 3119 4239 4747 5199 5609 5793 5926 6229 6780 7697 9399 9454 9559 9607 9885 10373 10429 11024 11415 13650 14254 14272 15120 15657 16389 17429 17638 19138
1233	12	155	37	401 547 693 782 1113 1551 1889 2651 3021 3025 4015 4372 4833 4902 4929 5180 5422 5974 6310 6953 7305 7904 8603 9019 9214 9251 9252 10036 11019 11607 11617 11622 12025 12435 13402 14330 14605 14984 15059 15888 16050 16316 17779 18037 18905
1234	15	270	17	289 551 704 795 1686 1845 2177 2494 2634 3004 3130 3634 3699 4105 4186 4550 5280 5500 5616 6561 6957 7631 8516 8981 9499 9660 9795 10459 10608 10732 11313 11661 11768 11820 12221 12704 12796 13834 14052 14178 15212 15355 15500 15882 15936 15967 15984 16657 17304 18246 18779 18876 19168 19555 19990
1235	15	428	14	94 807 1015 1370 1781 2073 2415 2421 3730 3764 3782 4302 4316 4494 4507 5284 5563 6604 7022 7056 7708 8564 9066 9165 9894 9987 10156 10190 10241 11272 11863 12195 12482 12880 13531 13561 13823 13831 13885 13891 13899 15094 15225 15982 16632 17232 18041 19093 19261 19391 19457 19590 19594 19695 19734 19941
1236	92	473	69	1846 2261 3308 3588 4163 4177 4320 4937 5272 5372 5937 6355 6754 8001 9234 9268 9753 9795 10688 10725 11359 11483 12759 12877 13027 14043 14059 14847 16075 16710 16755 17377 17501 17574 18185 18340 18525 19890
1237	32	8	84	954 1085 1262 1285 1565 2096 3920 3947 4995 5297 5519 5948 7065 7358 7683 7722 7783 8242 8482 8760 9360 9637 9675 9698 10193 11031 11343 11472 11910 12099 13192 13484 13622 13855 13874 14177 14747 14824 15205 16092 16681 16812 17005 17512 18735 19210 19857
1238	7	410	14	1239 1407 1886 2743 3136 3346 3539 3923 4293 4355 4835 6032 6635 7009 7876 8864 9014 9211 9356 9418 9573 9661 9968 10036 10694 10734 10911 11860 12313 13089 14301 15063 16111 17181 17493 17624 18275 18585 18766 19185 19392
1239	72	56	39	365 617 947 1364 1409 1420 1705 1755 1769 3060 4085 6238 6474 8017 8241 8442 8540 9018 9681 9736 9919 10064 10227 11130 11346 12550 12682 13519 13962 13986 14596 14795 15264 15561 16430 16585 17569 17724 18219 18354 19128
1240	15	167	47	289 397 458 616 1127 1409 1504 1710 2068 2404 2450 3039 3117 3181 3188 3447 3886 4076 4207 4336 4986 5352 5750 6800 7513 7625 7735 8025 8238 8607 9261 9310 9912 10737 10787 10832 10885 10976 11427 12058 12497 13218 13671 14515 15160 15585 16153 17462 18698 18851 18892 19237 19488
1241	89	76	43	210 591 1394 2234 2280 3445 3584 5190 5344 5625 5629 5732 5824 6366 6402 7222 7458 8376 8385 8751 9296 9953 10096 11691 12102 12573 12577 13001 13797 14507 15388 15637 16741 16944 18496 18626 18925 19118 19275 19282 19639
1242	45	642	46	86 1180 1354 2547 3271 3575 4418 4804 5582 5647 8822 8972 9149 9593 9943 10650 10941 11006 11037 11073 11782 13022 14261 15805 16821 17698 17891 18829 18985 19117 19607
1243	72	838	82	956 1388 1730 1978 2413 5244 5960 6638 7517 7762 8142 8244 8498 8797 8877 8899 9336 9410 9938 10309 10791 12232 12375 12411 12851 12899 13486 14580 14701 14792 15137 15839 15844 16051 16148 17491 17652 18142 18521 19135 19636
1244	45	693	6	480 1289 1994 2157 3382 3463 3622 4733 5550 6477 6570 7549 8628 9027 9935 10062 10981 11089 11620 12907 13068 13105 13230 15775 16011 16116 17513 17685 18205 18423 18788
1245	55	801	87	119 146 1926 2087 2109 2658 3205 3237 3387 3962 3965 4077 4958 5318 5629 5928 6298 6357 6437 7754 8153 8280 8850 10175 11902 13371 13903 14016 14037 14457 14569 14716 14820 15390 15528 16297 16866 17525 17718 18527 18816 19283 19798
1246	12	237	98	192 370 548 957 1109 1356 2294 2529 2699 2995 3055 4835 5196 5416 5926 6621 6960 6970 7149 7266 8705 8852 9667 10522 10799 11057 11831 11911 12086 12290 12692 14122 14400 14443 14850 14928 15665 17116 17264 18612 19145 19166 19349 19572
1247	15	77	36	443 531 2024 2124 2140 3268 3276 3327 3370 3419 3471 3489 3608 3959 5030 5211 5775 5992 6101 6233 7264 7447 8878 9029 9629 9674 9828 9986 10123 10162 10313 10827 10856 11256 11271 11800 11950 12219 12324 12769 12993 14294 14603 14907 14959 15854 16514 18080 18207 18684 18973 19222 19452 19872
1248	7	490	93	430 538 1137 1425 1782 2940 3173 3463 4165 4321 5512 5768 5912 6676 7830 8295 8786 9374 9933 10409 10820 12260 12287 12395 12727 13310 13340 14003 14683 15416 16174 16203 16534 16774 16863 17582 18247 19023 19673 19987
1249	65	589	66	915 1251 1630 2632 2680 4991 5855 5901 7653 7896 8072 8817 9641 9647 9869 9988 10300 10344 10368 10656 10919 11474 11544 11628 12138 13084 13495 13693 14663 15426 15445 16855 16940 18219 18515 18864 19518 19906
1250	89	436	71	422 545 828 1065 1310 1668 1999 2006 2556 2758 3176 3519 3885 4492 4678 5481 5925 6004 6565 7042 7200 7466 8687 9273 9506 9930 10120 10496 11769 12100 12240 12886 13247 13346 13864 14604 15311 15380 15969 19674 19940
1251	92	147	92	113 165 419 639 2142 2285 3740 4046 4048 4135 4279 5423 5890 6816 7380 8875 9066 9522 12338 13103 13887 14012 14287 15030 16023 16210 16342 16476 16545 17312 17548 18218 18473 18618 19218 19360 19796
1252	7	793	83	371 389 492 968 1106 1712 2466 3282 4491 4858 5126 5365 6308 7423 7514 7826 8263 8858 8925 9397 9921 10085 10351 11521 11940 13139 14027 14222 14614 15048 15697 16160 16184 16230 17805 18175 18360 18677 19310 19977
1253	12	749	52	720 1344 1471 1919 2054 2058 2107 2631 3014 3865 3929 3933 4886 6131 6154 6379 6772 6808 7604 9317 9822 10051 10222 10863 11024 11378 11937 12239 12295 13161 13718 14487 15176 16454 16674 16755 16768 17113 17182 17708 18108 19503 19657
1254	22	581	80	908 2228 3375 4961 5844 5912 7887 7981 8527 8709 9314 9552 9852 9999 11008 11119 12300 12595 12685 13080 13896 14770 17089 18753 18941 19495 19626
1255	77	709	67	364 461 654 1390 2865 2876 3534 4512 5018 5263 5956 6466 7261 7562 8239 8706 8861 9280 9305 10483 11461 11481 12658 13958 14733 14944 14986 15086 15467 17432 19069 19863
1256	66	272	9	741 755 1127 1139 1603 1904 2133 2285 2712 2792 2851 3728 4585 7085 7107 8439 10989 11243 11437 11486 11609 11613 11954 12294 13075 13307 13309 13873 14695 15356 16453 17165 17618 17688 17793 18455 18867 19231 19884
1257	89	766	84	540 772 2425 2519 2938 3298 3458 4435 4997 5885 6762 6938 6981 7461 7957 9523 9733 9972 10278 10763 10908 10988 12538 12624 12782 13041 13861 14669 15548 16511 16976 16979 17275 17755 17989 18634 18635 18737 18920 19687 19694
1258	33	440	1	1222 1913 2584 3077 3399 3491 4021 4508 4790 5801 8464 8708 9382 9499 9631 10748 11883 12023 13300 13504 14103 14389 16238 16422 16426 16493 16824 16984 17162 17290 17633 18308 18720 19130 19160 19544
1259	89	256	44	210 1255 1750 1765 3053 3116 4244 4247 4261 4628 4668 5287 7408 7443 7599 7855 8061 8501 8508 8569 9963 11012 11052 11657 12055 12450 12888 13702 14094 14320 14511 14842 15889 16072 16299 16994 17764 18056 18421 18463 18584
1260	32	470	4	329 463 745 1465 1549 1637 3307 3329 3460 3592 3668 3802 4764 4855 5627 6245 6584 7558 7747 7971 8185 9801 10175 12150 12311 12417 12626 13163 13304 13566 13624 13801 13855 14259 14586 14827 14964 15189 15195 15198 15618 16606 16628 16776 17185 17993 18604
1261	83	150	10	144 253 1181 1330 1909 2470 3562 3787 5578 6308 7158 7666 7893 7997 8720 8815 9149 9383 9480 9770 10015 11397 11662 11775 12414 13143 13434 14001 14530 15721 16432 16573 17071 17078 17119 17374 18124 18310 18363 18794 18832 19102 19241 19761 19884
1262	65	765	5	170 1349 2000 2336 2414 2762 3086 3291 3348 3415 4190 5210 5955 7508 8217 9468 10026 10416 12076 13060 13728 14570 14846 14908 15283 15903 16162 16971 17713 18265 18531 18613 18853 18871 19165 19308
1263	33	161	19	2022 3768 3918 4629 5098 5452 6332 7463 8167 8656 9301 9339 9881 10155 10280 10633 11465 12071 12173 12676 13090 13871 15619 15696 16625 16962 17190 17412 17428 17450 17710 17884 17930 18407 19530
1264	55	103	37	678 709 1412 1651 2221 3153 3158 3623 4498 5254 5392 5463 5652 5980 6443 8871 9394 9431 9806 10158 10258 10324 10534 10902 10996 11042 11408 11502 11562 11579 12329 12404 12628 12760 12803 14406 15890 15908 18020 18269 18745 18784 19578 19761
1265	22	922	41	884 1219 1221 1600 3211 3223 4341 4373 4961 5581 5915 5917 7248 8732 9129 9797 10714 11059 11678 11825 13205 13835 15866 15950 16228 17322 18131 18258 18293
1266	92	203	94	118 162 638 667 1777 1855 2136 4346 5219 5335 5930 6278 6671 6948 7375 7528 7806 8371 8490 9258 9647 9862 10572 10653 11502 12361 12413 12605 13296 14696 14730 17151 17161 17845 18066 19436 19618 19750
1267	45	135	9	578 1051 1632 2795 4656 4922 5465 5472 5837 6395 7282 7803 7949 8054 9456 9531 9970 10334 10999 11048 11827 14423 14777 15253 15484 16082 16281 16574 16697 16794 17758 18921
1268	55	272	68	46 728 1151 1225 1789 1966 2178 2263 2356 2612 3299 4110 4472 5525 6111 6300 6359 6858 7136 7424 8145 9398 10075 10140 10600 11206 11671 11809 13416 13673 13787 14201 14709 15255 15693 15966 16498 16675 18407 18756 19284 19399 19839
1269	15	746	86	462 895 1331 1916 2499 3494 3522 3565 3815 5202 5969 6424 6628 7179 7976 8278 8381 9174 10096 10256 10425 11619 12036 12272 13418 13546 13770 14627 15399 15434 15502 15555 15842 16017 16531 16938 17430 17431 17840 17910 18104 18150 19031 19038 19216 19421 19637 19799 19872
1270	92	339	7	397 724 1534 2501 3414 4838 5662 6673 7160 7509 8511 8948 9066 9106 10260 10814 11829 12123 12301 12304 12524 12772 13550 13586 14723 14948 15185 16038 16045 16119 16368 16596 17601 18102 18712 19408 19603 19680
1271	32	967	14	834 1325 2512 2805 3253 3928 4469 4756 6013 6444 6487 6995 7196 7323 7512 7547 7726 7869 8014 8212 9959 10109 10450 10696 10764 11322 12288 12656 12746 13412 13589 13599 13763 13965 15027 15579 15596 15981 16772 16778 17379 17678 18307 18775 19448 19863 19911
1272	12	531	48	619 1690 2444 2772 2780 3859 4020 4856 5076 5885 6010 6633 7845 7862 7995 8017 8150 8665 9380 9496 10138 10328 10493 11110 11218 11540 11546 11994 12182 12537 12678 13539 13983 14574 14723 15229 15733 15797 15814 16525 17012 18146 18451 18528 19276
1273	45	872	53	215 2144 2396 2597 3473 3693 4045 4138 5041 5171 6828 7295 8052 8057 8623 8715 9210 9315 11113 11829 12376 12717 12860 13359 15639 15933 17434 17440 17644 18344 19515
1274	68	916	45	641 761 766 981 1944 2994 3603 4355 5618 5715 5907 6272 6296 6305 6530 6977 7930 8044 8709 8924 9032 10121 10333 10399 10449 10581 11144 13074 13283 13821 13956 14529 14717 15315 16074 16670 17965 18034 18223 18570 19050
1275	72	144	55	518 882 918 1112 1484 1521 1569 2010 2034 2144 2292 2518 2554 3263 3276 4845 4860 5393 5570 5638 6160 7611 8405 8669 8730 9712 10569 12373 13630 13737 14225 14742 15891 17609 17730 17756 18003 18029 18138 18523 18585 19750
1276	15	187	97	52 466 1713 3504 3642 3750 4888 5195 5384 6361 6970 7197 7497 7637 8441 8476 9116 9139 10189 10729 11088 11818 11919 12289 12309 12520 13002 13103 13197 13303 13319 13867 14193 14671 15199 15329 15518 15904 16108 16361 16404 16528 16684 16882 17342 18619 18943 19342 19406
1277	12	731	87	102 1179 2288 3076 3161 3613 4598 4684 4942 5503 5691 6161 6897 7816 8478 9256 9425 9702 9784 10269 10456 10508 11984 12366 12555 13040 13147 14074 14465 14493 14497 14909 15342 16446 16620 17463 17738 18035 18051 18745 19203 19326
1278	89	867	63	359 494 518 922 2606 2671 3301 3452 3673 3986 4170 4296 4384 4473 4654 5641 6756 6806 7034 7322 9273 10633 12277 12585 12669 14513 15358 15881 16185 16347 16439 16747 17261 17556 17933 18412 18448 18691 19509
1279	32	653	31	79 221 362 410 1007 1015 1115 2586 3444 3785 3935 3936 4028 4071 4261 4604 5486 6162 6361 6637 6652 6667 7392 7614 8490 9163 9382 9589 9917 10428 10836 10869 10971 11055 14113 14145 14918 15795 17021 17187 17544 18041 18311 18385 18401 18498 18561
1280	32	455	74	670 921 1113 2475 2963 3022 3593 4017 4663 4730 5097 5156 5202 5535 6082 7384 7441 7608 7668 7898 8057 8720 8813 9319 10574 11092 11375 12698 12921 13232 15034 15128 15350 15835 15986 16261 16836 16964 17118 17906 17949 18066 18218 18254 18791
1281	82	886	14	36 705 1749 2016 2842 3687 3689 4050 5136 5265 6342 6464 6918 7119 7201 8224 8859 10276 11876 12326 13634 15211 15463 16088 16155 16386 16711 17093 17221 18441 18630 18681 19359 19400 19844
1282	82	458	83	704 1253 1471 3080 3326 3656 3737 5059 5115 5163 5190 5491 5990 6576 7658 8181 9141 9243 10153 10968 11595 11973 12424 12563 13696 14337 14850 15007 16352 17844 18452 18496 18652 18851 19144 19944
1283	22	626	10	831 999 1517 1671 3302 3465 5393 5978 6231 7281 7951 8466 9127 9846 9864 10704 11879 13127 13710 13956 13980 14738 16190 17037 17213 17385 17841 17884 18413 18545
1284	66	538	34	1340 1664 2181 4186 4933 5663 5720 5783 5858 6066 6479 6613 6681 6855 7013 8392 8497 10318 10877 11255 11491 11885 11966 12142 12340 12516 12873 13208 13565 13625 14121 14571 14929 16790 17616 18058 18110 18546 18805 19286
1285	83	87	49	549 779 976 1000 1954 1969 2514 2562 2563 2841 2919 2923 3317 3459 5890 6589 7424 7427 7561 7812 7980 8387 8790 8993 10044 10129 10195 10701 10811 10843 11098 11519 11541 12000 13226 13377 13386 13687 14954 15236 16525 16579 18970 19554
1286	33	627	24	9 208 300 407 1840 2038 2518 2748 3198 3439 4303 4819 5439 6520 7142 7566 7789 7825 8195 8534 9235 9670 13083 13359 13680 14041 14108 14800 15246 15251 15817 16167 16607 17422 17670
1287	45	196	73	666 978 1336 1936 2005 2592 2615 3168 3177 3352 3651 3760 4419 6427 6920 7160 7794 8168 8525 9025 11920 12102 12941 14887 15362 15571 16553 16875 17137 17311 17841
1288	15	817	56	1 719 958 1367 1531 1535 2661 2960 4735 4964 4976 7042 7309 7488 7581 7586 8250 8653 8839 9206 9705 9994 10034 10325 10366 10675 11022 11338 11418 11570 11708 12063 12235 12593 12619 12628 13495 14647 14965 15051 15587 15763 15769 16032 16572 18289 18413 18954 19382 19485 19632 19767
1289	15	128	7	66 170 186 190 902 1312 1572 1807 1896 2202 2207 2405 3113 3209 3478 3656 4392 4916 5211 5525 5921 6025 6276 6299 6949 7470 7674 8219 8415 8999 10342 10516 11293 11533 11878 11896 12233 12574 12750 12810 12920 13399 13730 14526 14658 14960 15180 15423 15587 15616 15723 15738 16029 16545 16631 16926 17056 19912
1290	77	483	89	680 1173 1579 2322 2638 3969 4083 4178 5110 5143 5464 6010 6914 7209 8689 8994 9127 9312 9751 10032 12078 12595 12624 13886 13896 14410 16741 16900 17115 18291 18993 19320 19446
1291	82	351	80	659 2399 2857 3108 4182 4659 4664 5802 5939 6282 6463 6823 6850 7280 7501 7659 8494 13574 13885 14687 15056 15918 16299 16444 16550 16739 17271 17483 17672 17996 18003 18014 19536 19880 19956 19988
1292	77	583	96	813 1508 2269 2838 4843 4965 5312 6038 6045 7377 9041 9092 9649 9997 10252 10668 10872 11643 12729 13312 13511 13654 13833 14997 15275 15586 16266 17101 17172 17992 18563 18640 18753 19272
1293	82	138	15	44 99 618 1427 2451 2784 2801 3475 3502 4703 5981 6012 6418 6627 6629 6923 7760 8156 10170 10297 10435 10641 12015 12096 12448 12606 13517 13770 14805 15212 16332 18716 19305 19652
1294	12	224	10	224 303 406 752 1391 1620 2046 2239 2289 2419 4711 5060 5100 5958 6242 6542 6895 7307 7962 8005 8404 8474 8966 9352 10350 10733 11071 11284 11815 12364 12909 13018 15062 15142 15261 16386 17030 17491 17552 17869 17929 18429 18719 18946
1295	82	415	96	1095 2083 3114 3240 4507 5145 5338 6498 7045 7401 7555 7917 8386 8554 8622 8886 10406 11674 12224 12887 13071 14054 14120 14163 14922 15128 16846 17214 17458 17757 18847 18946 19142 19466 19779 19995
1296	68	43	70	1546 2507 2616 3060 3880 3910 4000 4282 5835 5899 6897 6999 7072 8400 8465 8661 8772 9271 10124 10751 11033 11270 11550 11698 11968 12778 13382 13563 14009 14206 14711 15115 15358 15978 16048 16159 17158 17462 17628 17806 18144 18794 18910
1297	15	974	16	277 328 364 412 1548 3107 3820 3995 4645 4917 5164 5180 5418 5678 5779 6734 6752 7764 7955 8009 8021 8692 9152 10177 10303 11161 11325 11486 11577 12514 12894 13136 13337 13377 13590 13620 14399 14461 14545 14659 15064 15162 15221 15876 15997 16673 17195 17277 17703 18002 18496 18547 19237 19244 19366 19397
1298	65	410	77	1172 1188 1732 1955 2767 2839 3937 5208 5686 5742 6494 6547 6775 8798 9017 9413 9968 10763 11306 11478 11892 12434 12750 12895 12984 13063 13805 14045 14618 16640 16847 17096 17413 17717 18523 18772 18948 19172
1299	38	208	63	827 1277 3242 3468 3640 3751 3922 5181 5340 7347 7352 8393 9557 9703 10111 11175 11379 11972 12643 12757 13543 13816 14372 14416 15589 16161 16826 17047 17897 18177 19175 19592
1300	22	292	7	576 1512 2187 3347 3817 4166 4460 5066 5483 5782 6011 6733 8633 8661 10300 12244 12486 14113 14585 15507 15595 15692 16635 17973 18232 18280 18583 18728 19291 19551
1301	32	455	95	33 43 233 365 465 775 1249 1382 1653 1918 2670 2971 3273 3330 4154 4941 5504 6321 6419 7518 7619 8751 9223 9252 10246 11202 11233 12608 13394 13610 14302 14531 14776 15299 15637 16769 16886 17477 18135 18271 18558 18848 18892 18991 19984 19985
1302	33	577	53	214 2312 2339 2837 3425 4442 5046 5053 5119 7057 7178 8374 8584 9296 11397 11958 12291 12353 12705 14060 14982 15278 15305 16387 16420 17002 17538 17735 17851 18129 18466 18678 18972 19923
1303	89	67	66	393 467 483 1092 1950 2205 2639 2676 2814 2894 3605 4348 5658 5873 7099 7372 7787 7889 8345 8619 9807 10111 10478 11911 12201 12368 12498 13278 13384 13839 14217 16017 16166 17972 18439 18481 19265 19458 19803
1304	82	626	16	50 575 1426 1573 1793 2457 2747 2878 3264 3398 3807 4008 4137 4671 4860 5839 7625 7970 8655 9553 9585 10118 10313 11194 12170 13290 14061 14111 14518 16141 16851 17764 18110 19143 19721 19806
1305	77	540	85	586 1111 2300 2552 2859 3058 4748 5389 5455 6343 6414 6800 7467 8858 9047 9205 9464 10639 11228 11295 11589 11714 11999 13857 13969 14073 14940 15327 15572 15668 17434 19964
1306	7	371	62	215 1205 1293 2093 2972 3005 3495 3641 5589 6197 6889 7100 7413 7613 8019 8089 8223 8702 8944 10122 12075 12485 12853 13214 13581 14356 14446 14976 15248 15909 16098 16436 17584 17831 19191 19603 19717
1307	83	727	21	230 849 1134 1323 2238 2540 2568 3147 4299 4546 4681 5485 5951 6054 6113 6564 7073 7629 8578 8590 8741 9197 9850 9926 10165 10312 10362 10532 12017 12729 12828 13838 15245 15289 15360 15562 16101 16366 16853 17024 17583 18192 18465 19008 19128 19411
1308	92	199	74	5 1301 1666 2419 2710 2732 3043 3184 3237 3492 3853 4061 4773 4878 5772 6688 7623 7689 8219 8598 9117 9444 9449 9761 10151 11373 11481 11494 12834 12938 13618 14317 14323 14800 16949 19855 19923
1309	12	874	38	431 574 626 715 1484 1758 2800 2851 3076 3827 4287 4343 4956 5182 5364 5458 5811 6067 8520 9302 9551 10195 10309 10383 10555 11075 11077 11277 11302 11550 12245 12374 12569 13336 13926 14234 14963 15345 15538 15959 16165 17565 18578 19064 19746
1310	89	185	79	516 644 817 1081 2522 2942 3630 4495 4798 4800 5443 5833 5967 6586 7170 8478 9111 9570 9822 10697 10825 11138 12138 12362 12780 13553 14225 14732 14857 15341 15910 15988 16624 17069 17149 17682 17805 17861 19066 19413 19615
1311	12	924	57	914 1832 1964 2545 2639 3114 3423 3502 3534 4493 4580 5144 5398 5716 7281 7673 8329 8424 9227 9316 9404 10194 10344 10713 10791 10880 11688 11739 12329 12402 12510 12989 13192 13691 13865 14152 14988 15221 15671 15967 16117 16179 16406 17995 18375
1312	66	564	49	35 141 1602 1985 2290 2431 2787 2911 3466 3688 3702 3797 4804 5398 5694 5803 5819 6702 7805 8506 8897 9009 9074 10342 11560 11660 12379 12755 13491 14773 15225 16440 16819 16820 17594 17631 18704 19568 19950
1313	89	808	38	186 1014 1141 1635 2176 3585 3769 3874 3942 4155 4789 6531 6628 7237 8866 9217 9497 10074 10167 10998 11178 12062 12106 12313 12429 12728 12920 12984 13532 13729 15036 15285 15848 16763 17683 18056 18382 18982 19352 19744 19778
