Course	Room	Teacher	Time	Students
996	25	991	9	920 1048 1415 1944 2788 2969 3332 3742 3798 4020 4704 5758 6256 8858 9114 9184 10132 10140 11844 14040 14263 14302 15651 15790 15890 16190 16394 16604 18687 19132 19248 19464
997	10	306	63	648 819 854 1058 1494 1966 2758 3976 3988 4051 4794 6374 7330 8231 8318 8775 9104 10209 10382 10383 10495 11318 11522 14228 14603 16410 16457 16513 16599 17552 17677 17806 18429 18882 18945 19394 19605 19772 19910
998	25	264	98	476 690 750 1106 1832 2890 3684 4117 4684 4839 6265 7074 7205 7615 7618 7876 8786 9514 9864 11336 11669 11678 12446 13374 14080 15394 16288 16537 16880 17152
999	11	354	26	488 571 1420 1628 2830 2987 3940 4448 5071 5236 5841 8349 12527 13017 13137 13750 14513 14805 15011 15335 16204 17448 17565 17756 19038 19112 19141 19266 19362
1000	3	636	11	108 771 856 1764 2616 3880 4034 4889 5363 5809 6156 6279 6665 7352 7473 7791 7810 9042 9583 9884 10115 10153 10485 10526 10926 10988 11051 11062 11692 13360 13589 13997 14116 14348 14592 15156 15873 16083 16641 17737 18190 18226 18352 18982 19487
1001	9	611	26	311 385 1176 1896 2305 3350 3391 4222 5854 6124 6857 7836 8766 9056 9257 9783 10594 11121 11737 12135 12660 13292 14467 14980 14992 15148 15249 16347 16671 17213 17754 17794 17886 18262 18753 19244 19399
1002	22	639	49	320 1131 1380 1603 2478 2707 2999 3329 3937 4023 4667 5062 5385 6068 6226 6643 7406 7479 8288 8477 8519 9214 9390 10125 11796 12359 12370 12449 12759 14144 14258 15301 15371 17062 17313 17542 18400 18685 19471 19934
1003	19	293	8	75 982 1014 1792 1990 3132 3825 3903 5132 5133 5202 5511 5624 5865 6162 6163 6258 6594 6642 7506 8380 8554 8890 9441 9541 9879 9975 10235 11725 12016 12328 12434 12601 12820 14404 14760 15168 16119 16476 16820 18177 18214 18431 18627 18758 19451 19530 19960
1004	26	207	9	2026 5180 5248 5302 5329 5863 6236 7011 7215 7376 7909 8749 9443 9535 9810 9919 10396 10533 10812 10879 11385 12051 12320 12495 12531 12795 13812 14002 14342 14367 15118 16232 16319 16568 16905 16950 17481 18473 18502 18752 19623
1005	28	385	62	408 541 1366 1861 3657 3772 3970 4062 5621 5790 6235 6246 6263 6520 8368 8410 8710 8832 9188 9459 9507 9716 9841 10033 10461 10467 10998 13077 13534 14426 14615 17611 19136 19522
1006	29	28	82	90 373 1059 1671 1864 1913 2934 3560 5060 5873 6433 6618 8245 8280 8410 8762 8964 10499 10606 10682 11984 12335 12798 13342 13443 13528 14044 15236 15505 15550 16330 16902 17352 18066 18196 18306 18885 19294
1007	8	78	80	1114 1160 2587 4256 4373 4423 5255 5395 6923 7934 8404 10248 10710 11057 11206 12577 12853 12893 12918 13083 13153 13584 14596 14986 15043 15951 16348 16360 17009 17116 17641 17875 18148 18467 18975 19088 19398 19399 19525 19553 19669 19746
1008	14	161	92	273 1014 1102 1382 1606 1827 2013 2114 2594 2705 3047 3371 3969 5042 5755 6324 6832 9268 9413 9998 10065 10185 10298 11036 11468 12463 13712 13899 14824 14834 15380 15707 16561 17388 17597 18458 18474 19334
1009	29	883	100	175 1006 1785 1804 2201 2512 2573 3208 3446 4511 5564 5569 6012 6177 6802 7108 7720 8131 8353 8387 8652 9826 10137 10827 11735 11903 12036 13092 13147 13393 14075 14224 17723 17726 18100 18838 19966
1010	15	416	84	40 1103 2337 2462 3561 3894 4708 4971 5107 7379 8061 8429 8488 9469 10108 10385 10707 10885 11105 11285 11466 11854 12519 14255 14318 15113 17425 18181 18238 18442 18446 18541
1011	8	813	48	391 559 2170 3736 3740 4503 5159 5222 5679 5882 6569 6692 7398 7907 8067 8432 9596 9812 10240 10923 10926 10980 11173 11561 12196 12314 13229 13525 13718 13956 14223 15202 15246 15593 15758 15995 16135 16161 16210 16454 17510 18841 19651
1012	16	437	61	27 420 474 568 926 1225 1227 1314 2401 2854 3071 3210 3671 4291 4296 4482 5032 5640 6073 6892 6951 7159 7236 7349 7521 7833 8475 8524 9334 9555 10368 10850 10890 12171 12318 12343 12377 12413 13242 13310 15189 15383 16613 16814 17502 18359 19208 19533 19557 19594 19922
1013	18	214	58	2927 3384 3409 4013 5043 5660 6179 6236 6721 7025 7090 7765 8126 10381 10434 10501 12451 13334 13452 13490 13912 14174 14575 16790 17209 17252 18675 18834 18989 19192 19528 19704
1014	16	237	30	167 699 975 1224 1581 1723 2256 2362 2410 2566 2761 3058 3365 3914 4129 4271 4280 4830 4850 5267 6255 7213 7454 8119 8837 8988 9109 9566 9612 10115 10558 10609 10616 10719 10890 11998 12478 12502 13601 13627 13652 13758 13968 14181 14313 14764 14913 15768 15976 17155 17202 18342 18501
1015	14	896	47	2344 2559 2922 3016 5482 5941 6108 7357 7389 7510 8080 8326 8614 8721 8813 8959 9367 10036 10095 10342 11215 11636 12187 12242 12686 12765 13419 14533 15505 15685 16051 16114 16201 16630 17196 17582 18572 18816 18984 19128
1016	25	918	63	858 2169 2391 2519 5192 5750 5848 8920 8929 9926 10059 10650 10971 11264 11334 12771 13011 13412 14781 15034 15674 16143 16155 16417 16617 17295 17391 18070 18399 18501 19032
1017	18	643	16	495 602 1894 1929 2466 2508 2564 2565 2647 2990 2994 3065 4152 5153 6252 6314 6414 6471 6730 7694 8442 10601 12046 12756 13130 13713 13980 14072 15291 15427 15897 17861 19039
1018	1	614	42	413 1089 1257 1716 1756 2373 3336 3976 4121 4919 7341 8258 8565 8571 9554 9718 10659 11828 12217 12956 12994 13394 13462 13657 14146 14290 14298 14325 14577 14684 14750 14857 15107 15188 16288 16823 16910 17268 18332 18472 18569 19618 19947
1019	24	448	91	1913 2010 2364 3304 3328 3333 3484 3535 5415 5905 7188 8036 8670 9567 9769 10563 10570 10572 10967 11205 11497 11775 12059 12366 13212 13222 13982 14658 14905 15392 16448 16535 17405 17616 17865 19424
1020	3	583	6	82 255 506 696 930 985 1013 1167 1365 1510 1511 1614 2451 2862 2865 3382 4215 4591 4788 5860 7554 7787 8581 10210 10216 11798 12407 13151 13298 13743 13746 13961 14652 14903 15115 15362 15696 16796 16893 17267 17578 18105 18109 19339 19445 19540
1021	9	69	84	1722 1900 2090 2183 2295 2768 3288 3529 3622 5358 5368 6260 7085 7152 7173 7597 8564 10337 10589 11098 11263 11298 12003 12008 12182 12601 12632 13129 13168 13917 14545 14788 15315 17175 17519 18547 19668
1022	29	924	48	871 1252 1253 1383 1806 2160 2630 3811 4744 5944 6114 7094 7226 7309 7873 8141 8426 10198 10429 12553 13245 13282 14142 14664 14941 15152 15226 15691 16131 16615 16707 16839 17663 17666 18617 18751 19049 19101 19601
1023	28	734	23	100 120 934 1169 1267 1478 1886 2106 2472 3651 3678 4673 4788 5130 6677 6814 7709 7826 8365 9284 11880 12311 12424 12787 13555 14643 14963 15031 15556 16411 17026 17142 19634 19756
1024	28	450	18	78 1009 3327 3713 4518 4826 4901 5810 6119 6616 7842 8242 9239 9241 9886 12194 12249 12328 13392 13411 13447 14228 14556 14644 15435 15932 16164 16420 16443 17674 17876 17937 18976 18987 19278
1025	24	117	20	130 2948 3305 3978 5245 5495 5582 5873 6501 9162 9487 9934 10004 12196 12197 12235 12406 12410 13352 13354 14154 14832 15764 15892 16098 16631 17203 17315 17352 17622 18212 18380 18497 19355
1026	18	339	12	389 447 805 1114 1491 2203 2964 3397 4531 5770 5868 6350 7467 7889 8184 8579 8621 8834 9401 10197 10434 10725 10921 11593 11636 12485 12882 13763 15049 15276 17360 18915 19829
1027	15	783	42	405 974 2002 2131 2141 2871 2941 3694 3764 4934 5078 5247 6953 7564 7627 8077 8461 8860 10069 12752 12813 13430 13498 14059 14629 14715 14848 15723 16461 17648 17697 19359 19558 19736
1028	1	34	70	980 988 1036 1071 1280 1447 1468 1611 1997 2034 2411 2419 2698 3897 4450 4631 4915 6051 6142 7728 8155 8320 8859 9169 9174 9189 9264 9803 9881 9892 10075 11100 11157 12044 12603 12643 13721 14373 14970 15545 15608 16148 16495 18698 19056
1029	3	23	3	51 723 1283 2393 2610 3443 3459 3659 3949 4786 4898 5325 5389 5446 5725 6867 6974 8519 8604 8670 8682 8745 9527 9931 9966 10864 10970 11063 11111 11240 11536 11799 12255 13228 13367 13386 14218 15065 16474 17334 17462 18046 18139 18356 18596 18792
1030	29	165	30	515 582 662 1117 2579 3891 4020 5138 5339 6065 6357 6548 7148 7183 7690 7839 8041 8055 9562 9961 10173 10342 11449 11663 11675 11705 13083 13470 14202 14267 14413 14419 16150 16879 16956 16969 17173 17738 19589
1031	28	86	20	82 245 930 1666 2200 2247 2602 2912 3124 3429 3693 3886 4513 4777 7098 8917 9351 9745 11596 12837 13091 13093 13269 13304 13654 13847 14461 15155 16376 16655 16789 16977 17304 18301
1032	11	311	55	1494 2473 3180 3269 4531 5467 5809 6033 7060 7945 8328 8946 9243 12000 12937 13995 14486 14530 14771 14840 15767 16318 16815 17718 18168 18472
1033	29	397	16	416 445 1286 2448 2471 3009 3237 3645 3974 4380 5860 6611 6909 7422 7487 8341 8913 9008 9661 10597 11275 11438 12176 12486 14149 14919 15726 16237 16756 16778 16841 17301 18220 19141 19642 19710 19926 19950
1034	25	15	47	421 516 587 836 1875 1904 2517 3687 3822 4195 5015 6207 7145 7918 9048 9705 9896 10007 10529 11305 12310 13585 14765 15162 16371 16918 16933 17137 18499 19033
1035	26	125	92	448 498 792 1025 2061 2118 2277 2676 3444 5379 5453 5653 5695 6160 6973 7074 7388 7570 7647 8106 10215 11502 12213 12340 12837 12898 13237 13336 13566 14584 15245 15388 15658 16692 16887 17318 17708 18585 19285
1036	27	375	81	25 278 1197 1783 2289 2461 2790 2839 3201 4163 4478 4548 5475 5974 6765 7009 7032 7697 8300 8522 9245 9339 9593 10005 10412 10523 10645 11495 12063 12640 12679 12925 13276 14026 14858 15117 17300 17779 18815 18866 18956 19149
1037	8	447	95	46 243 463 522 1625 1847 3033 3296 3441 3468 4069 5954 6432 6478 6927 7045 7149 7370 7813 8732 8739 8859 9182 10313 10604 10623 10706 11453 11553 13686 13817 14231 15521 15650 16438 17013 17941 18588 18848 18982 19329
1038	14	834	96	287 873 1105 1730 2064 4238 4549 5038 5323 6259 6599 6678 7605 7881 8243 8815 9651 9771 10312 12507 12905 13039 13186 13329 13611 13900 15306 15445 15672 15674 15982 16185 16880 17991 18317 18364 19437 19513 19773
1039	8	974	86	5 152 219 424 1565 2378 2381 2684 3391 3968 4463 4661 4687 4701 5134 6434 6890 7298 7359 7523 7628 9572 10505 10906 11163 11444 11668 12894 13579 13602 14629 15247 15287 15503 15860 15876 17822 18368 18753 19330 19927 19936
1040	16	356	58	473 853 952 1061 3332 3419 4004 4052 4851 5464 6154 6234 7096 7613 8065 8690 9555 9862 10110 10246 10547 10910 11811 12140 12207 12229 12253 12393 12600 13021 14157 14323 14515 14803 15196 15388 15458 15485 16157 16270 16475 16812 17476 17770 17844 18228 18382 18802 19105 19170 19506 19974
1041	9	938	21	298 779 1072 1359 2064 2312 2410 2745 3329 3812 5301 5870 5966 6412 6906 7411 7820 8411 8801 9440 9757 10113 11012 12022 12660 12812 13364 14012 15936 17105 17494 18735 19271 19474 19584
1042	3	441	36	318 592 1859 1923 2369 2471 4099 4262 4504 5281 5634 5921 5950 7024 7510 7517 7728 8317 9637 10467 10820 10938 12474 12930 13235 13413 13531 13547 13792 13876 13879 14309 14719 15021 15338 15355 15564 15802 16035 17550 18192 18386 18620 18632 18787 18847
1043	16	648	67	146 240 466 1825 1859 1888 2888 3096 3199 3977 4317 4358 5321 5437 5486 5514 5628 5734 6062 7631 7748 7783 8010 8387 8649 9342 9368 9792 9988 10098 10306 10659 11137 11364 12163 13919 13975 14442 14762 14802 14953 15870 16121 16233 16349 16415 16663 17268 17873 18144 19265
1044	24	678	4	23 866 2078 3078 3152 3616 3689 3840 4094 4562 4632 6786 7031 7050 7281 8751 10563 10584 10598 10822 11131 12121 14340 14838 15323 15623 16583 16720 17783 18017 18293 18525 19375 19603 19747
1045	27	188	1	135 674 693 714 733 850 889 2600 2657 2869 3237 3681 4177 4601 6261 6406 6534 6746 7158 7732 8503 8871 9072 9376 10848 11246 12220 13114 13450 13860 13877 14218 14236 14862 15072 15456 15904 16559 17066 17119 17445 17559 17922 18351
1046	25	343	14	1153 2168 2832 3382 3705 4268 4372 4477 7560 7725 8672 9526 9549 9667 10138 10711 11549 11714 12435 13252 14574 15188 15426 15945 16623 16976 17274 17333 17425 17496 17792 19605
1047	1	976	89	47 134 238 413 552 586 630 943 1159 1826 2221 2231 2386 2920 4093 4908 5061 5375 5394 5531 7634 7728 9364 9634 9846 10320 10346 10457 11961 12135 13817 14115 14986 15209 15782 16158 16742 16850 16975 17280 17932 18019 18117 19457
1048	7	842	11	87 298 461 913 1153 1647 1940 3548 4144 4745 5245 5647 5732 5823 6353 6404 6762 6936 7241 7555 8236 9618 10705 10826 12475 13511 13588 13992 15435 16080 16502 17294 17331 18584 19488 19678 19759
1049	16	185	62	76 961 1208 1245 1642 1716 1821 2143 2290 2894 3278 4186 4670 4699 5262 5286 5603 5840 5950 8184 8289 8856 8936 9824 10761 10871 11411 11418 11440 11482 11910 11926 12047 12239 13027 13540 13781 13824 14106 14389 15228 15252 15283 16159 16172 17167 17589 17867 18173 19057 19901
1050	3	270	38	363 1078 2169 2292 2335 2969 2984 3035 3712 3789 4095 5871 6058 6122 6486 7324 8546 9015 9476 9798 9807 9903 10387 11431 11822 11897 12666 12899 13359 13606 14809 15176 15221 15589 15905 15911 17018 17067 17170 17849 18012 18131 18508 18659 18764 19276
1051	3	794	39	366 467 777 897 1412 1792 1939 2223 2822 3052 3603 4028 4751 5016 5461 6530 7394 8242 8592 9516 9576 9810 10148 10520 10925 11168 11851 11966 13077 13100 13131 13202 13283 13361 13481 13677 13836 14892 14912 15987 16811 17397 17418 19146 19292 19720
1052	29	740	45	790 1725 1798 2563 4120 4145 4741 4866 5620 5658 6100 6101 6697 6756 9807 10973 11222 11397 11463 12261 12884 13300 13685 13824 13869 13873 14614 14972 14974 15044 15659 15666 16984 17422 17984 18122 18334 19490 19615
1053	16	687	49	50 147 2028 2303 2874 3352 3837 4056 4129 4145 4274 4313 5040 5238 5478 5627 7107 8014 8060 8209 8364 8552 9247 9623 9677 9958 10643 10673 11075 11743 11924 12230 12236 12476 12595 13963 14705 15064 15869 15992 16494 16568 16585 16663 17777 17957 17993 18251 18971 19676 19707 19804 19980
1054	15	189	30	281 1310 1325 1970 2221 2781 2908 3426 3588 5213 5485 6919 7184 7222 7584 8811 9283 9559 9683 10018 11056 11673 12020 12847 13751 14083 15215 15280 16338 17744 18407 19323 19580 19786
1055	11	777	52	769 1405 1850 1853 2412 2981 3918 4374 5188 5696 5969 6457 7386 8542 9759 10591 11215 11697 11948 12002 12793 14158 15550 16278 17332 19019 19421
1056	18	101	32	774 1051 1425 1941 3223 3355 3539 3779 3992 4601 4643 5112 5498 6941 7182 7325 7743 8541 8767 9394 10107 10403 10630 12400 13681 13937 14702 15253 16027 16426 17978 18457 18951
1057	15	380	83	30 416 547 760 2672 2810 3076 3113 3295 3637 3789 5537 5967 6222 6409 6428 7057 8146 8235 8516 9560 9816 10870 11117 11988 12308 13780 14508 15148 15777 18261 18719 19161
1058	15	708	41	388 618 1587 1895 1931 2729 3342 4757 4915 5733 6681 7692 8003 10435 11778 12595 14141 14239 14455 14542 14987 15666 15903 16470 16845 17014 17125 17406 17561 18283 18774 19040 19389 19395
1059	26	146	85	386 507 722 1062 1736 2755 2896 2979 3798 3915 3983 4608 4638 5901 6624 6863 6955 7331 7608 7991 8077 8746 9973 10185 10564 12200 12656 14289 14296 14487 15275 15583 17005 17035 17044 17298 18074 19352 19563 19613
1060	7	304	52	447 669 1043 1073 2728 3721 4009 4551 5046 5053 5317 5833 6385 6540 6910 8863 9517 9895 10081 11043 11723 12786 13284 14157 14338 14826 14969 16308 16346 17735 17852 18041 18141 18439 18513 18988 19973
1061	23	252	21	31 419 470 733 796 1435 1790 2462 2520 3292 3344 3395 4130 4504 4657 4669 5003 5169 6033 6487 6665 7738 9220 9313 9392 9853 10304 10356 10531 10891 11488 12041 12746 12839 14131 14283 14923 16439 16791 17098 17517 17779 18004 18114 18434 18724 19038 19299 19331 19645
1062	16	613	23	194 300 564 585 1053 1416 1645 2470 2931 3393 3820 4396 4662 4822 5240 5828 6257 6801 7144 7661 8130 8937 9393 9940 10055 10103 10421 10597 10697 11621 11853 12219 13375 13702 13994 14182 14288 14347 14691 14906 14949 15506 16306 16881 16967 17258 17533 18140 18327 18685 18927 19150 19877 19975
1063	26	867	76	303 463 472 847 2183 2315 2532 2876 2989 3372 3746 3799 4282 5564 6077 6109 6147 6161 6511 7009 7346 7787 8617 9235 9740 13481 14219 14392 14576 14678 15133 15185 16315 16462 16537 16645 17708 17757 19225
1064	22	222	58	421 2102 2129 2352 2724 2840 3515 3519 3602 3748 3992 6152 8082 8262 8674 9004 9268 10093 10312 10484 10820 10939 11691 12743 13168 13500 13856 13872 14251 14603 14692 14811 14838 15257 16767 17051 18391 18401 19843 19893
1065	23	489	24	82 153 645 1154 1167 1435 2356 3282 3334 3462 4339 4724 5478 5726 5737 6706 6939 7939 8009 8393 8471 9243 10021 10192 10309 11015 11161 11500 12859 12997 13116 13638 14070 14093 14380 14428 14981 15162 15315 15335 15986 16016 16356 16696 17056 17304 18652 18769 19286 19878
1066	11	785	49	500 1925 3006 3611 4859 6147 6645 7269 7489 8845 8888 9121 10797 11784 11804 14241 14775 14792 15598 15735 15748 17611 17674 18500 18668 19294 19337 19453
1067	28	992	96	1824 2686 3150 3450 3637 4818 5726 6618 6962 7678 7849 8515 8585 9181 9185 9933 9939 10619 11058 12715 12799 12810 13204 13987 13999 14464 15207 17214 17378 18607 19030 19224 19496 19904
1068	15	505	31	312 360 839 1217 1377 1666 2066 2179 2717 2779 3685 4281 5836 6457 7581 8139 8364 8498 10341 10753 11534 11922 12205 12446 12637 14015 15921 16676 16695 18285 18712 19128
1069	22	19	52	345 383 407 922 990 2614 3428 4295 4850 5500 6359 6400 6402 6733 7646 7866 8320 8486 8647 9497 10450 11121 12069 12174 12227 12315 13643 13745 14010 14408 14965 15253 16853 16948 17092 17298 18326 18350 18617 19119
1070	19	621	66	285 933 1110 1281 1750 2302 2384 4076 4433 4659 6422 6752 7494 9307 9566 9726 9952 10062 10280 10481 11210 11452 11664 11740 13033 13241 13409 13474 13545 13847 13954 14133 14155 14515 15359 15700 16113 16230 17234 17250 17325 17418 17431 17843 18121 18219 19517
1071	1	52	66	882 1451 1502 2464 2633 3025 3317 3384 3630 3719 4808 4977 5074 6041 6478 6575 6694 6799 7050 7420 7451 8364 8599 11087 11208 11367 11944 12033 12676 13592 13717 14233 14389 14996 15889 15905 16211 16352 16725 16875 17088 17332 19215 19511
1072	15	200	85	41 2438 2588 3176 4489 4631 4824 5025 5235 5499 7764 9014 9919 10141 10492 10682 10828 11081 11120 11195 12399 12545 13672 13820 14041 16594 17024 17230 17237 17898 18353 18633 19531
1073	18	750	84	292 494 3496 3710 3781 4666 4942 5609 6113 6501 6737 7927 11165 11737 12032 12178 12534 12613 13132 13612 13815 13922 14039 14666 14767 14929 16483 16990 18101 19734 19958
1074	8	393	42	358 507 1067 1079 1541 5263 5531 5790 6335 6367 6381 6516 7010 7103 7559 7582 7692 7797 7905 8055 8089 8145 8473 8974 9205 9523 10221 11096 12431 13142 13800 14828 15235 15237 15262 15323 15906 16128 16388 16844 17620 18057 18522
1075	1	967	47	489 694 1423 1531 1592 2406 2712 3775 3954 4310 4413 4449 4624 4893 4908 5932 5975 6048 7103 7984 8171 8642 8838 8881 8976 9484 10122 10332 11954 12143 12465 12484 13429 13667 15597 15915 16726 17466 17619 17698 17747 18928 19097 19164
1076	18	473	8	323 576 691 1140 1261 1596 1623 1722 1885 2380 2788 3126 3218 3292 4507 4573 4652 5145 6104 7273 7340 7588 7895 9017 10767 12114 12405 13894 14593 14900 16996 17842 19014
1077	26	712	26	44 109 728 826 955 1198 1496 1555 2330 2331 2378 4277 4811 5170 5233 5437 6092 6252 6874 7120 8001 8460 10037 10140 10965 11137 11504 13763 13806 14150 14692 14753 14812 15578 15937 16715 17354 18338 19824
1078	23	960	13	526 1008 1120 1727 1777 2011 2255 2452 2624 3252 3855 5064 5586 5734 5747 6121 6617 6649 6912 7460 7766 7856 8350 8412 8659 8705 8761 9764 9794 10218 10675 10983 11313 11769 12092 14055 14161 14260 14340 14651 14670 15267 15331 15588 15946 15967 16001 16489 17052 17464 19047
1079	3	103	51	511 884 1192 1662 1719 1939 2149 2689 2797 3585 3781 4647 4677 5078 5148 5415 5641 5655 6318 6822 6843 7200 7642 7980 8668 8858 9032 9095 9137 9928 10506 10554 11013 12286 12508 12631 14932 15030 15825 17801 18052 18364 19108 19335 19429 19865
1080	14	725	28	1001 1017 1850 2205 2244 4096 4886 6720 7947 7998 9016 9117 9789 11299 11520 11930 11996 12109 12621 12832 13021 13454 14105 14976 15330 15792 15831 16000 16493 16697 18608 18882 19031 19116 19123 19468 19746 19911
1081	22	869	75	584 1164 1569 2116 2723 2764 3253 3541 4035 4095 5011 5723 5973 6451 6647 6689 6926 7311 7414 8149 8591 10539 11248 12593 12723 12885 13480 13659 14294 14915 15923 16187 16523 17131 17169 17259 17588 18355 18772 19250 19820
1082	8	308	14	188 341 1184 1335 1390 1733 1845 2301 2655 2688 3381 3843 4088 4840 4987 5475 5566 5771 6195 7198 7245 7720 8139 8812 8996 10592 11423 11637 12252 12531 12696 13461 13674 14048 14192 14860 15952 16126 16467 17277 18477 18616 19881
1083	18	62	98	586 3119 3121 5609 5922 6002 7148 7405 7506 8263 8598 9212 9337 9935 10059 10708 11707 12257 13022 13191 13295 13592 13920 14556 15726 15783 16366 16952 17094 17158 18323 18929
1084	11	900	12	116 1372 1502 1924 3619 4366 5583 7246 7561 8119 8594 10291 10425 10496 10517 11741 11869 12414 12714 13034 13218 13696 14674 15494 15594 17492 19124 19582
1085	22	352	71	559 1070 1071 1189 1419 1466 2123 2647 2775 3064 3480 3547 3761 3874 4727 5049 5947 5968 6196 6287 6617 7788 8513 9470 9637 10355 11308 11461 11851 12350 12514 12745 13770 17721 17974 18009 18054 19546 19857 19897
1086	23	765	22	46 514 956 1004 1411 1507 1807 2001 2268 2469 2783 3010 3405 3911 4430 5953 6333 6603 6851 7503 7709 8003 8379 8755 9058 9180 9238 9351 9812 10024 10488 10951 11946 12223 12265 12587 12792 13242 13702 13732 14518 15007 15697 16225 17632 18063 18816 19238 19500 19849
1087	10	199	46	458 1656 1891 1917 2366 3659 5408 5476 5627 6027 6030 6271 6417 6644 6898 7160 7333 8616 9028 9449 9528 9923 10487 10516 10798 11315 11521 12449 13046 14093 15020 15589 15842 15881 17230 17408 17658 17729 18239 18818 18850 19879
1088	28	133	82	735 1554 1600 2591 2628 2744 4535 4984 5145 5148 5211 6080 6103 7035 7099 10001 10182 10709 11624 11784 14159 14734 15267 15707 16561 16562 17001 17445 17470 17954 18235 18634 19032 19574
1089	27	35	41	527 697 885 927 1742 2136 3094 3917 3974 4263 4562 4593 5020 5348 5516 5925 6603 6654 6673 7402 8349 8908 9012 9582 9940 9979 10121 10344 10790 11050 11532 13188 13493 13577 13691 13924 14137 16994 17034 17365 18402 19117 19142
1090	16	232	99	107 176 672 739 1248 2261 2765 4236 4318 4329 4494 5137 5579 5719 6290 6292 6503 6917 8099 8582 8900 8973 9615 9697 10005 10077 10092 10600 10821 11332 11525 11535 11677 11749 13259 13638 13724 14739 15243 15254 15544 15934 16206 16853 17701 18628 19470 19549 19989
1091	7	333	40	282 290 406 911 1414 2144 2808 3714 3915 3945 4804 5450 6674 6751 6969 7259 7924 8303 8731 8873 9776 9831 9902 10660 12151 12212 13096 13189 14225 14595 14917 16442 18986 19460 19596
1092	7	930	25	171 596 2015 2684 2816 4340 4862 4932 5164 5415 5915 6580 7092 8225 8791 8819 10647 11101 11153 12119 12832 13499 13937 14094 14663 15518 16449 16982 17417 17552 17862 18396 18905 19132 19217 19719
1093	27	93	52	726 879 982 1049 1060 1200 1947 3706 4044 4234 4372 4935 5110 5120 5338 6304 6948 7898 7978 8651 8659 9390 9651 9741 10179 10371 10714 11051 11291 11585 12791 13472 14899 15274 15435 16003 16019 16765 16885 17534 17889 18355 18985 19449
1094	29	692	42	734 1282 2233 2386 3244 3804 5152 5302 5760 6564 7210 7563 7733 8489 8795 9136 9434 9996 10292 10306 10418 10457 10791 12140 13532 13606 13724 15261 16075 16106 16829 17132 17229 17645 17802 18635 18736 19382 19934
1095	16	449	100	158 307 462 805 1698 1761 1870 2020 2317 3119 3456 3690 3781 3955 4156 4559 6055 6396 7227 7926 7999 8040 8695 8786 9492 10273 10642 10912 10966 11018 11193 12017 12164 12559 12861 12962 14057 14112 14384 14898 15235 15733 16104 17739 17770 17820 18569 18673 18683 18903 19172
1096	8	351	23	243 375 819 1011 1088 1379 1482 1539 1827 2193 2985 3604 4190 4865 6424 6605 6904 7089 7335 7340 8311 9183 9359 9649 9706 10030 10168 10582 11812 12313 12706 13791 13857 14145 15170 15289 15725 16107 17823 19101 19996
1097	8	633	51	446 783 2397 2928 3397 4286 4503 4809 5196 5519 5778 5942 6662 6711 7264 7283 7666 7702 8050 8274 8764 10431 10519 10606 10747 10830 10870 12075 12289 13051 14042 14590 14750 14946 15235 15398 15962 16212 16219 17305 19285 19550
1098	16	833	1	559 1238 1327 1475 1479 1542 1838 1965 2028 2517 2768 2891 3017 3183 3521 3787 3929 4302 4340 4501 5137 5344 6612 6744 7531 7885 7888 8262 9169 9834 9837 10161 10204 10239 10849 11052 11303 11878 12429 12922 13014 13128 13166 13294 13340 13564 13797 14146 14441 14454 14746 15172 15340 15822 16198 16760 16779 16849 17645 18559 18643 18764 19696 19738 19896
1099	1	944	85	26 1215 1365 1711 2275 2280 3152 3268 3345 3400 3474 3519 4619 4776 5341 5750 6282 7264 7665 7905 8165 9857 10259 10787 10986 11715 12859 13340 13621 13864 14167 14386 14507 14517 15407 16019 17322 18072 18346 18478 18484 18581 19164
1100	1	968	11	191 573 653 768 1087 1213 1404 1587 1672 1706 1943 2216 3057 3572 3577 3598 4564 5123 5208 5597 5648 6108 7573 7816 8095 8401 8738 9770 10424 11319 14458 14800 15331 15388 15411 15542 16365 16431 17793 18054 18109 18313 19012 19640
1101	27	193	22	288 1460 3673 4584 4934 5377 6229 6625 7041 7608 7641 8173 9208 9558 10210 10444 10634 10662 10750 11496 12048 12525 12567 13217 13380 13517 13846 14154 14563 14932 15297 15483 15966 16233 17015 17631 18279 18350 18958 19823 19982
1102	29	674	99	174 386 409 846 1195 1404 2447 4110 4347 4784 5898 6055 7693 9087 9173 9190 10174 10415 10653 11354 11709 11793 12166 12178 12904 13522 13843 14719 15145 15168 15184 15722 16746 16933 18005 18017 18809 18838
1103	16	873	2	342 764 1332 1625 1945 2199 2329 2867 2946 3248 3290 3953 4001 4265 4733 5062 5792 5821 5862 6091 7361 7869 8009 8659 8688 9261 9311 9431 9867 10154 11289 11367 11559 11609 12436 13102 13580 13648 13729 14303 14489 14525 14766 14858 14885 15049 15801 16168 16197 16211 16262 16324 16385 16747 17117 17586 17695 17899 18038 18048 18344 19876
1104	27	432	84	42 274 1000 2025 3600 3692 3924 5598 5616 6198 6222 7360 7787 8623 8914 8923 9137 9796 10095 12148 12284 12288 12542 12634 13477 13703 13997 14297 14357 14386 14705 15326 15674 16694 17233 17953 18110 18290 18390 18741 19506 19819 19972
1105	29	143	68	37 415 670 894 1096 1649 2522 3123 3178 3289 4021 4319 5579 6158 7279 8233 8414 10183 10453 10759 11224 11738 11800 12280 12609 13215 14172 14778 15138 15360 15426 16636 17278 17713 18112 18339 19662
