Course	Room	Teacher	Time	Students
1545	1	513	24	1034 3262 3281 3331 4448 5879 6102 6177 7123 7157 8193 8347 10344 10478 11308 11697 12236 13147 14971 15079 15862 17102 17446 18128 18458 18561 18681 18991 19138 19381 19935
1546	1	334	18	329 1366 1463 1633 1698 2082 2327 2579 2995 3744 5496 6754 6787 7188 7287 8171 8543 8708 9351 9405 10219 10268 10408 11169 13537 13610 14550 15460 16014 18795 19185 19664
1547	29	441	20	1233 2260 2412 2675 3053 3063 3754 4028 4771 4837 5108 5930 6770 7950 9172 10942 10993 11184 11285 11864 12047 12599 13536 13741 14280 14838 15134 15629 16545 17920 19148
1548	14	682	64	921 948 1000 1418 2399 2637 2964 3380 3969 4629 5425 5619 6474 6879 7460 7715 8784 10245 10366 10737 10809 10895 12111 12664 13954 14315 14772 14856 15272 15416 16105 16665 17298 18221 18485 18507 18600 18884 19034
1549	11	3	66	394 1420 2662 2706 2897 3310 3728 4406 5177 5911 6606 6698 6756 6842 6973 7138 7298 7343 8632 9649 11237 11264 11366 11891 11993 12576 12593 12859 13211 13555 14499 16309 16735 18217 19233 19598
1550	22	423	67	1084 1883 2115 2515 2572 2761 3020 3510 4073 4646 4963 4983 5412 5562 5821 6113 6807 6812 6934 7516 10149 11986 12010 12234 14448 14471 14837 15111 15216 15311 15317 15544 15823 16284 17608 17714 18419 18546 18701 18738 18811 19083 19513 19691
1551	21	592	43	198 629 882 2251 3537 3882 4279 4790 4937 5818 7253 8416 8961 9264 9512 10646 11382 11562 12049 12979 13608 14491 14531 14732 14833 15345 15740 15905 16541 16912 17895 18260 19625
1552	21	339	9	1408 2173 2343 3744 3871 4052 6059 7428 7472 8095 8328 8392 8582 8715 8762 8974 9963 10724 11276 11428 11717 12459 13224 15268 15730 16034 16371 16847 17333 17955 18369 19397 19466 19588 19973
1553	26	390	16	35 846 980 1217 1587 1657 1696 1955 2037 2896 3427 3450 3534 4171 4634 5819 6035 6722 7306 7473 9419 10212 10298 10903 11538 12127 12580 12730 12766 14153 15088 15140 15667 16695 17247 17548 17920 17946 18087 18523 19074 19625 19741 19759 19816 19818
1554	27	101	55	684 1123 1619 2375 2780 2908 2979 3865 4587 5121 5413 5997 6604 7958 8432 9463 10423 10688 10690 12359 12697 13691 13727 13826 14708 17178 17588 17956 18480 19371 19711 19736 19762 19890
1555	19	188	29	128 163 200 492 936 1403 2047 3003 3516 3771 3829 3846 3909 4255 4861 5278 6312 6345 7380 7569 8122 8255 8318 9822 10163 10787 12551 12739 13039 13415 14788 14954 15640 16975 18273 18770
1556	22	819	5	142 424 744 1088 1415 1730 2558 2940 3141 3159 3542 3901 4549 5204 5426 5484 5518 6223 6399 8164 8313 8779 9165 9372 10156 10856 11087 11098 11645 11770 12032 12114 12252 13939 15126 16319 16878 17349 18739 18863 19276 19602 19741
1557	4	833	59	621 707 1250 1308 2809 3410 3592 3728 4073 4203 4902 5485 6651 7404 7495 7934 8371 8449 8714 9957 10236 10823 10830 11130 11240 12897 12990 13670 14086 14564 14594 15546 15949 16488 17826 18290
1558	19	869	87	745 1597 3625 4014 4027 4678 4765 5516 5595 6556 6789 6904 7068 7917 8829 8850 9098 9789 10440 10686 10750 10832 12289 13792 13917 13988 14595 15787 16194 16691 17036 17370 17971 18095 19697 19858
1559	3	303	14	475 1726 1986 2497 3045 3969 4734 5186 5272 5685 6136 6253 7172 7292 7471 7777 8629 8953 9035 9883 10485 12094 12411 12968 13285 13371 14169 14579 15203 15577 15613 16189 16486 17543 17804 18104 18321 19135 19238
1560	34	951	84	1007 1907 3640 3882 4131 4278 5190 5234 5870 5900 6759 6970 8917 10090 10427 10515 10805 10906 12570 13906 14876 15304 15572 17749 18517
1561	5	663	72	559 1349 1509 1632 1695 1791 2128 2711 2869 4120 4503 5007 5333 6810 7553 7780 7957 8163 8634 9012 9231 9498 9739 10116 10630 10657 11260 11273 11674 12456 13242 13396 14738 15098 15141 15704 16542 17130 17227 18569 19794
1562	22	519	20	263 295 580 1821 2162 2542 2806 3075 3494 4045 4062 4377 4642 5416 7164 8067 8934 9412 10072 10170 10255 10775 11121 12115 12686 12935 13503 14360 15029 15418 15633 16172 16403 17099 17352 17607 18433 18449 18456 18665 19200 19343 19372 19484
1563	5	209	47	342 1859 2356 2562 3321 4724 4729 5237 5421 6038 6062 6522 6569 7035 7813 8348 8704 8921 8970 9446 10335 10583 11467 11504 11775 11782 12406 14418 14451 14795 14981 15825 15834 16328 16381 17010 17871 17940 18420 18434 19034 19930
1564	22	623	30	329 653 984 1957 2146 2390 2569 2816 3208 3436 3788 3817 4135 4860 4881 4995 5417 5523 5670 5800 6029 6916 7159 8221 10059 10340 11289 11468 12287 13353 13936 14418 14733 15808 16295 16590 16856 17033 17213 17483 17720 19491 19724
1565	29	613	60	1040 1719 3505 3525 4128 4139 4356 5247 5658 6150 6170 6453 6645 7095 7568 7821 9475 10641 10869 12216 12511 12563 13412 14838 16912 17121 17467 17499 17732 18067 19521
1566	26	204	81	934 1146 1167 1305 1412 1745 2403 3293 5007 5515 5532 5894 6547 6624 6787 7141 7244 7375 9439 9682 10037 11036 11066 11808 11869 12479 12497 13196 13221 13436 13702 14406 14554 14824 15262 15836 16001 16320 16512 16886 16978 18414 19001 19069 19455 19464
1567	28	781	86	336 433 926 1527 1927 2081 2548 2970 4596 5197 5223 5750 5825 5888 7533 7602 7684 7995 8562 9445 10243 10873 11685 11729 11804 12370 12414 12449 12617 12768 12883 12919 14216 15400 15524 15940 16278 18016 18162 18176 18725 18808 19000 19165 19311 19518 19579
1568	26	999	41	182 1475 1663 1909 1937 2232 4168 4527 5127 5415 5582 5609 5978 6540 7181 8341 8701 9978 10206 10747 10913 11547 11555 12045 12689 12780 12934 13482 13577 14850 15739 17017 17207 17706 17776 18080 18395 18516 18722 18889 19013 19073 19080 19265 19512 19976
1569	34	555	59	856 1381 3395 3500 3792 4241 4462 4685 7564 7805 7979 8267 10247 10629 10838 11189 13211 14669 15024 15031 15084 15350 16629 17362 17415 17782 18193 18657
1570	19	785	92	846 2408 2509 3641 3840 4508 4650 5021 6538 6699 7490 8097 8280 8802 9897 9976 11261 11331 11637 11943 12041 12553 14026 14542 14974 15593 15804 16638 16804 17091 17139 17521 17635 18531 18674 19616
1571	1	94	19	330 588 789 1971 2516 5379 7169 8008 8433 8877 8965 9082 10522 10591 11430 11658 12396 13860 13877 14621 15679 15718 16154 16476 16521 16529 16986 17386 17616 18541 18875 19718
1572	11	864	20	66 342 429 3797 6426 7442 7854 8485 8608 9006 9060 9072 9075 9165 9291 9407 10710 10803 11025 12216 12471 12736 13144 13151 14884 15008 15862 16865 17447 17549 17911 18334 18579 19289 19652
1573	22	841	54	663 706 1496 2526 2986 3446 3954 5087 6069 6478 6619 7566 8725 9019 9141 9640 9668 10184 10240 10265 11104 11550 11640 12532 12739 13130 13186 13959 14764 15269 15586 15612 15788 15993 16535 16674 16801 18418 18671 18715 19121 19297 19338 19568
1574	33	647	51	1169 2273 2962 3429 3536 3762 4252 4967 5006 5915 6007 6629 6874 6931 6979 7144 8280 8451 8496 8565 9196 9450 9722 11232 11780 12051 12212 12250 12367 12615 12947 13080 13292 13341 13357 13581 13651 16131 16306 16627 16734 16988 17369 17442 17673 18018 18200 18334 18625 18804 18865 19281 19441
1575	24	324	57	145 680 846 1803 2593 2968 3073 4041 4464 4488 4521 4532 4692 5218 5545 6271 6453 6625 7939 8369 8542 9032 9061 9348 10224 11916 12067 12231 12290 12435 12764 14159 14211 14827 16894 17111 17787 18530 19730
1576	12	568	30	1589 1972 2741 3177 4717 4831 4833 5100 5839 6110 6275 6961 7101 9370 9762 10294 11024 11419 11420 12027 12359 13540 13864 14108 14112 14352 14652 14987 15708 16753 17178 17261 17330 17584 17944 18571 19342 19363 19693
1577	33	614	6	254 1801 2714 2839 2948 3180 3192 3586 3609 3662 3881 4142 4341 4742 5388 6460 7300 7496 7582 7801 8118 8642 8912 9217 9269 9296 9366 9933 10520 10585 11100 11347 11634 12033 12365 12750 12814 13446 13586 13774 14311 14761 14765 14971 15162 15184 15328 15920 15971 16266 16301 16411 18704 18940 18950 19602
1578	26	213	35	137 702 1152 1388 1541 1669 2149 2480 3174 4064 4381 4543 4733 5517 6019 6237 6646 6720 8037 9549 10003 10079 10665 10963 11326 11899 12043 12446 12522 12982 13437 13917 14510 14656 15329 15991 15999 16250 16363 16494 17151 17156 18309 18501 19010 19753
1579	28	416	41	1370 1864 2136 2145 2499 3099 3317 3754 3911 4334 4635 5049 5146 5272 5649 5852 6367 6372 7252 7619 7724 8220 8961 8977 9046 9459 9637 9729 9869 12754 14036 14226 14407 14760 15057 15330 15908 16731 16806 17209 17247 17780 17945 19386 19673 19878
1580	5	761	9	77 1162 1748 1906 2182 2896 2993 3068 3310 3413 3539 5555 5677 5801 6625 7616 8164 8271 8860 9088 9318 10396 10786 10860 10932 11116 11397 12481 12638 13769 14249 14288 15618 15660 16291 16388 17283 17415 17832 18330 19416
1581	3	64	17	485 1246 1947 2229 3538 3783 4301 4388 4413 4878 4999 5248 5455 8498 8600 9209 9946 10401 10509 10950 11863 13777 14530 14884 15899 15987 16101 16375 16449 16498 16656 17198 17772 17845 17953 18120 18561 18739 19061 19938
1582	11	751	22	71 226 413 1024 1029 1205 1978 2665 4455 4980 5743 5895 6299 7312 8094 8745 9451 9461 10360 10673 10774 11760 12778 12879 15904 16358 16680 16809 17523 17939 17979 18356 18644 18743 19210 19284 19320
1583	1	89	90	347 1713 1961 2116 2421 2746 3025 3777 4245 4545 5818 6217 6571 6769 7302 8162 8800 10034 10144 11250 11712 11733 13468 16289 16861 17074 17650 18266 18429 18830 19137 19586
1584	34	527	67	178 3632 3698 4687 4882 5092 5952 7362 7751 8776 12180 12633 13784 14236 15230 15427 16185 16726 17266 18358 18907 19155 19390 19898 19935 19963
1585	29	148	99	682 992 1304 1649 2460 2664 2892 3438 4288 4765 7788 9045 9216 10086 10588 11066 14620 15165 15203 15784 16019 16139 16405 16888 17162 17821 18682 19451 19617
1586	30	766	46	374 501 629 760 1576 2185 2765 2879 3298 3309 3368 3791 3919 4147 4215 4411 4628 5228 6637 7564 7663 8158 8189 9004 11043 11655 12814 13441 13732 14741 15006 15655 15882 16698 16947 17155 18396 18413 18945 19021 19156 19848
1587	12	132	85	612 1003 1993 3312 3829 4346 4727 4731 5642 5877 5964 6966 7449 7601 8140 8301 9048 10435 11100 11285 12142 12311 12330 13544 13550 15068 15218 15251 15391 16160 16587 16653 16872 17044 17119 17888 18545 18809 18988 19856 19933
1588	24	156	70	239 427 615 690 984 2184 2358 2589 3335 4045 4116 4144 4176 4809 5676 6117 6353 6357 6749 7239 7472 9615 10303 12409 12453 12480 12988 13306 13813 14571 14741 15381 16157 16902 17163 18332 18416 18738 18955 18995
1589	22	995	6	156 274 739 829 2087 2287 2350 2691 4021 4636 4886 5293 5648 6114 6407 6592 6691 7525 7761 8326 8462 9004 9972 11835 11878 12332 12688 13079 13880 14674 14730 14752 15699 15988 16064 16332 16588 17696 17699 17950 18514 19277 19769 19900
1590	33	727	25	327 1042 1281 1821 3311 3500 3903 3950 4299 4581 5237 5496 5553 5900 6304 7045 7199 7683 7937 8520 8524 8696 8716 9268 9903 9999 10256 10575 11483 11716 11829 11846 11872 11873 12614 12674 12971 12991 14743 15413 15511 15648 16126 17129 17177 17566 17849 18164 18241 18354 18881 18924 18968 19519
1591	24	173	85	330 422 603 646 1306 2053 2781 3098 3211 3423 3797 4669 6309 6431 6834 7666 7836 8195 8455 8615 9145 9322 10368 11245 11278 11705 11766 11830 11916 12723 12962 15214 16369 16668 17696 17889 17987 19452 19729 19786
1592	20	418	63	616 642 837 847 1183 1269 1541 2485 3444 4720 4777 5086 5155 5683 6062 6098 7618 8655 8701 10551 11240 11545 11731 11843 11953 12183 12640 12666 12913 13492 13524 13662 13960 14302 14755 16057 16261 16578 16920 17120 17414 18075 18343 18403 19225
1593	8	556	92	43 432 983 2131 2196 2595 2892 3136 4124 4660 5106 5174 6289 6765 6978 7256 7412 8082 8493 8636 10321 10323 11246 11294 12124 12139 12705 12811 13367 13621 13679 14028 14220 14371 14502 15790 16247 17826 17991 18182 18404 19337 19621 19629 19870 19969
1594	33	106	55	84 226 563 627 1285 1389 2648 2711 3231 4237 5632 6861 7396 7868 9150 9624 10473 10906 11065 11433 11447 11721 12020 12945 13720 13830 14101 14169 14493 14802 15154 15588 15911 16060 16105 16466 16590 17000 17103 17736 17916 18018 18044 18166 18652 19108 19461 19547 19768 19779 19901
1595	27	32	30	259 408 550 1848 2729 2796 3151 3181 4014 5421 7118 7133 7262 8363 8390 10298 10998 11126 11334 11980 12471 12990 13238 14175 14260 14484 14557 15832 17271 17434 17869 19455 19655
1596	12	457	40	232 272 639 1238 1428 1917 2257 3387 3571 3845 4126 4129 4312 4682 5553 5581 6387 7083 7171 7323 7826 8779 9471 10652 11150 12092 12454 12520 13087 13423 15263 15413 15414 16270 16346 16658 17371 19498 19667 19879
1597	34	749	72	548 2075 2893 3299 3953 4373 4412 4588 6023 6682 8100 8774 8810 8922 9880 11064 11461 11559 12743 12924 13253 13456 18173 18181 18352 19036 19331
1598	14	125	91	54 372 735 804 1582 1912 3077 4042 4115 4206 4245 6364 6610 7595 8045 8775 8907 9126 9141 9540 12884 13497 13756 13853 13867 14551 14613 15590 16061 16081 16149 16154 16731 16735 17820 18688 19996
1599	34	1	18	246 1137 3931 4682 5518 5974 6137 6198 6619 8005 9508 9570 11212 11451 12197 12342 13088 13219 14459 14669 14796 17771 18730 18759 19152 19248 19333 19342 19869
1600	33	546	63	200 1433 1976 2572 2621 2653 2671 2965 3382 3571 3706 3991 4089 4101 5067 6009 6314 6390 6423 6680 7287 7397 7481 7522 7556 7799 8272 9195 9263 9281 9314 9405 10116 11755 12714 12797 13207 13280 14153 14745 15357 15711 16121 16418 16597 17488 17632 18040 18192 18711 19077 19856
1601	22	555	91	75 184 526 1333 1701 1969 2804 3643 4199 4798 4845 5072 5140 5576 7252 7454 7787 7972 8126 8527 8832 9354 9479 9571 9686 10586 11034 11073 11074 11377 12221 12240 12255 14238 15116 16813 17019 17504 18518 18550 19300 19486 19707
1602	34	858	95	363 1422 1659 3831 4780 5472 5894 6298 7575 8586 8587 9315 9796 10305 10923 11209 12569 13267 14396 15418 15681 17225 18787 19496
1603	24	872	100	388 565 1321 1493 1870 2476 3141 5266 5313 5353 6019 7702 7753 9221 9236 10421 10972 11075 11447 12147 12600 13467 13559 13621 13747 14491 15127 15528 15851 16724 16754 16781 16832 18084 18213 18687 19079 19503 19685 19934
1604	8	254	71	468 508 678 1323 1387 1502 1860 2347 2454 3522 3561 3921 4385 4881 5029 5046 5066 5303 6752 6884 8248 8818 8965 9643 9947 10312 10670 11294 11913 12092 13242 13511 13737 13812 13965 14083 15202 15464 16693 17160 17272 17791 18225 18683 19373 19397 19701 19993
1605	21	878	34	118 280 608 947 1049 1329 2689 2762 3059 3882 5358 6013 6656 7612 7807 8320 9075 9736 11850 12105 12694 13306 13474 13943 14589 15783 16198 16548 16552 16591 16825 17109 18152 18852 19851
1606	5	989	34	226 476 1253 1315 2014 2160 2870 3839 3951 4084 5182 5367 6129 6449 6841 9613 10273 11343 12629 12853 13313 13507 14369 14769 15385 15409 15772 16294 16314 16396 16888 17844 18043 18086 18390 18531 18926 19120 19266 19335 19381 19513
1607	11	855	86	712 1288 1599 3213 3965 4002 4393 4866 6813 8101 9192 9270 9964 10054 10452 10524 10591 10665 11816 12114 12255 13393 13803 14836 14839 15902 16018 16020 16135 16188 16261 16336 17589 18480 18645 18740 19288
1608	24	508	45	103 190 423 512 1359 2015 2443 2851 3750 4457 5245 5891 6638 6924 7360 7634 8583 9130 9613 9699 9968 9988 10242 11591 11601 12020 12037 13202 13687 15131 15275 15978 16078 16562 18143 18288 19348 19556 19587 19770
1609	28	84	5	145 350 865 951 1260 1605 1653 1975 2069 2195 2270 2291 2912 3347 3514 3963 4334 4360 4806 5324 7469 7677 7981 9063 9338 9479 9697 11187 12406 13821 14070 14959 15047 15092 16159 16858 17146 17315 17819 17883 18596 18985 19024 19244 19350 19671 19748
1610	26	781	14	22 865 1341 1905 2075 2556 2616 2923 5456 6035 6387 7283 7294 7678 7796 7868 8059 8120 8346 8837 9019 10110 10499 10602 10896 11097 11105 11373 11454 11592 12957 13224 13310 13699 14384 14774 14869 15025 15097 16118 16308 16567 16994 18885 19334 19555
1611	19	821	21	77 1284 1729 1944 2391 3543 3695 4262 4291 5573 6240 6975 7254 9416 10104 10256 10652 11394 11421 11689 13371 14166 14174 14319 14948 14972 15684 16333 16877 17337 17847 18486 18827 19436 19732
1612	22	21	57	714 2058 2489 3179 5191 5268 5431 5619 5675 6287 6337 8675 9569 9661 10032 10230 11314 11326 12108 12637 13033 13068 13602 14025 14994 15015 15477 15552 15757 15853 16044 16135 16243 16296 16362 16478 16484 17023 17702 17951 18142 18817 19163 19490
1613	34	695	53	543 1038 1513 2588 3394 5610 5691 6155 6214 6328 6506 6677 9610 10408 10600 12023 12410 12605 12656 15001 15177 15549 16025 16381 16621 16777 17199
1614	8	708	54	131 1646 1690 2033 2766 3174 3349 3679 4058 4390 4728 4771 4855 5003 5195 5213 5572 5978 6046 7293 7345 7395 7562 8506 8949 9283 9397 10318 10495 10518 10525 10724 11103 11391 11601 11674 13030 13106 14170 14476 14875 16781 17194 17421 17567 17815 17978 18858 19698
1615	21	187	84	872 947 1763 1839 5418 6090 6147 6580 7015 7655 7706 7928 8120 9437 9738 9834 10687 11327 11682 13849 14243 15276 15714 15889 16325 16929 17220 17303 17466 18256 18569 18949 19130 19182 19736
1616	4	663	43	431 1233 1442 1518 1553 1655 2632 3390 3491 4824 5882 5968 6544 6711 7223 7879 9579 10301 10430 11024 11734 12170 12973 13226 13805 14294 14367 14672 15473 15523 15826 16423 16773 16935 17038 18081 18618 18786
1617	28	110	43	1448 1466 1952 2781 3159 3340 3581 3901 4492 4960 5860 5928 6091 6690 7022 7147 7985 8014 9163 9325 10614 11079 11460 11575 11650 12166 13534 13836 14033 14146 14689 14936 15198 15731 16755 16919 16958 17451 18790 18852 18973 19115 19160 19382 19657 19846 19856 19940
1618	4	295	29	297 573 1876 2087 2459 4853 5310 5634 8218 8411 8703 8982 10085 10710 11012 11124 11395 11752 11945 12119 13105 13441 13537 13603 15000 15219 15365 15384 16010 16406 16535 17694 17895 18427 18825 18916 19437 19861
1619	20	912	72	768 1362 1965 2061 4535 4879 4887 4949 5090 5415 5541 5569 6920 7392 7846 8014 8191 9081 9108 9444 9618 9973 10042 10071 10107 10531 10710 11568 12251 12592 12642 13239 13462 13782 14313 15687 16960 17180 17223 17533 18170 18571 18757 18994
1620	14	433	29	560 753 978 1299 1960 2474 2506 2525 2675 3592 4355 4641 5141 5764 6017 7015 7198 8630 8928 9465 9616 9741 10054 10466 11183 11880 12058 12162 13093 13291 13998 14150 14441 17288 17899 18365 18783 19550 19694
1621	11	613	53	228 479 1267 1436 1765 1969 2072 3328 3632 4067 4342 5040 5559 5777 6379 6823 7072 8400 9271 10015 11288 11622 11723 12082 13322 13564 14833 15559 15886 16938 18000 18338 18440 19096 19633 19858
1622	26	164	53	279 1071 1249 1380 1573 1697 1948 2001 2340 2478 2808 4602 4858 5101 5132 5315 5797 5886 6025 6602 7172 7491 7725 8615 8799 9246 9309 9724 9795 9841 10418 11331 11897 12409 12944 13968 15694 15806 15812 17212 17802 18595 18814 19870 19954
1623	19	897	74	463 464 567 986 1328 1885 2146 3562 4827 5311 5616 6864 7411 7448 10623 11028 11567 11789 11832 11948 12053 12591 12731 12772 12804 13173 13719 14053 14059 14825 15529 15535 16216 19600 19799 19854
1624	14	843	85	21 270 1150 2171 2173 2304 2424 2962 3726 3966 5320 7652 7688 9437 9845 9996 10795 10881 11052 12548 12554 12732 12759 13502 14378 14644 14687 14736 14991 15647 15830 15963 16332 16471 16914 19319 19582
1625	34	557	91	514 1265 4135 4594 4804 6391 9067 9647 9703 11179 12069 12135 13162 13533 13815 13908 15188 15193 15338 15633 17623 17918 18903 19136 19701
1626	5	324	26	158 1743 2320 2697 2731 3063 3806 4313 4327 5066 5151 5606 5635 5826 6404 7432 7702 8788 9228 9296 9846 9855 9959 10275 10558 10768 11217 11962 12692 13555 14220 14730 14820 15015 16345 17600 18287 18357 18441 18666 19229 19732
1627	8	740	49	79 448 498 701 2299 3361 3661 3919 4424 5347 5409 5572 5639 6116 7698 7916 8196 8294 8607 8918 9114 9878 10376 10655 11297 12612 13152 13257 13326 13760 13944 14100 14366 14375 15265 15828 16112 16192 16736 16771 17493 17975 18095 18250 18373 18426 18520 19657 19936
1628	19	996	70	445 664 1059 1789 3807 4460 4526 6005 6142 6456 6505 6996 7232 7273 7900 8042 8083 8697 9177 10413 10798 11186 11374 11794 11855 12484 13016 13753 14798 14893 16256 16290 17993 18936 19379
1629	19	728	49	303 698 1218 2065 2260 2306 2355 2382 3559 3646 3939 5105 5655 5894 6856 8827 9433 10048 10412 10611 10769 11248 11301 12810 13578 13731 15042 15253 15427 15807 16239 16342 17093 17133 17567
1630	20	839	87	39 499 585 997 1468 1992 2279 3215 3453 3454 3853 4623 4716 4883 6658 6817 7286 7561 7675 7737 7992 8315 8394 8524 9158 9816 9871 9952 10033 10256 10400 13024 13352 13651 14461 16129 16482 16737 17789 18069 18164 18588 18923 19577
1631	20	364	6	86 856 985 1554 2091 2167 2909 3324 3619 3864 3892 4374 5230 6107 6847 8463 8684 9092 10103 10126 10167 10309 11586 11919 12151 12945 12985 12993 13623 13832 13907 14046 14058 14286 15158 15275 15620 15965 16251 16907 18838 18952 19319 19955
1632	8	47	48	76 402 536 753 894 2065 2247 3604 4486 5637 5706 5814 6262 6367 7434 7449 7630 8442 8556 9348 9505 9625 10960 11140 11595 11828 12181 12535 12613 12856 13776 14017 14051 14457 14535 14600 14615 15241 15378 15826 16900 17075 17333 17784 18080 18086 18765 19255 19617
1633	21	163	86	989 1062 1213 2127 2164 2849 3488 3894 4268 4498 4504 5167 5912 6714 9330 9397 10706 10876 10910 11092 12368 13729 14812 14908 15856 15935 16334 16377 16477 16761 18177 18905 18989 19020 19314
1634	26	791	78	780 1043 1845 2127 2162 2412 3210 3434 4424 5773 5858 5907 6118 6412 6790 7079 7592 7618 7687 8046 8532 9779 10859 11035 11477 11682 12749 13467 13521 13723 13818 13899 13918 14125 15282 15562 16042 16197 16525 17132 17144 17406 17493 18060 18317 18909
1635	33	17	49	1002 1048 1335 1604 1939 2273 2426 2560 2612 2724 3127 3409 5113 6537 6651 6890 6909 6952 7075 7404 7645 8372 8383 8558 8987 9407 9565 9785 9949 10058 10281 10357 10534 12217 12534 12868 12913 13158 13984 14255 14733 14872 15085 15503 15997 16317 16345 16432 16884 17301 17933 18406 18935
1636	1	586	6	221 709 1370 1624 1777 2162 2710 2722 3680 4428 4869 5814 6310 6518 6726 7519 8966 9794 10272 11008 11571 11916 13840 14257 14663 14980 16002 18123 18239 18381 18444 18585 19391
1637	24	824	19	1585 2662 3226 3278 4352 4650 4961 4991 5863 6408 6541 6971 9239 9309 9366 9599 9883 10230 10677 10745 11236 11628 12427 12813 13017 13697 14210 15141 15312 15410 15801 16177 17040 17894 17931 18280 18462 18876 19516 19570 19785
1638	19	179	100	998 1864 2202 2225 2234 3719 4757 5471 5963 6428 7333 7507 8651 8691 9874 10260 10435 10477 10486 10871 11005 12258 13823 14333 15030 15626 16621 16686 16854 17286 17648 17982 18315 18544 18942
1639	34	545	58	779 1277 1542 2308 2403 3143 4554 4810 5166 5898 6040 6800 7338 9702 9800 10007 10248 10706 10967 11112 14535 14957 16167 17767 18921 19191 19505
1640	21	928	21	21 852 1500 2407 2694 2968 3215 3659 6127 7026 7176 7380 8664 9006 9980 10880 11265 11960 12002 13834 14976 15114 15512 16448 16792 17636 18101 18195 19210 19264 19646 19694 19715 19880
1641	28	995	38	952 1158 1328 1397 1495 1734 3056 3486 3610 3927 4156 4536 5150 5222 5280 5418 5912 6161 7069 7153 7160 7419 9082 9245 9413 9651 9994 10153 10987 11784 12207 12267 12738 13120 13500 13608 14827 15632 16146 16181 16211 16329 17367 17668 17768 18049 18416 19241
1642	20	2	73	797 901 2134 3404 4134 4198 4299 4477 4878 5119 5689 5881 6861 7211 7284 7441 7766 8658 9289 9389 9950 10324 11001 11328 11611 11652 11746 12641 12711 14747 15189 15386 16090 16576 16624 16748 16795 16915 16953 17472 18914 19202 19244 19714
1643	28	684	75	242 527 970 1363 1379 2588 3164 4066 4621 5100 5933 6090 7167 7364 7887 7930 7977 8243 8482 8502 9237 9272 9345 10604 10799 11104 11787 12952 13507 14438 14721 14834 15290 15739 15837 16131 16520 16600 16703 16814 16966 17170 17636 18218 18679 19162 19260
1644	24	185	51	130 230 972 1723 1797 2095 2417 2605 2707 3162 3720 4297 4450 4623 5600 6216 6581 8463 10254 10439 10561 10717 10836 11231 11559 12210 13189 13533 14080 14137 15014 15873 16619 17413 17912 18520 18720 18799 19469 19553
1645	8	657	59	262 468 570 650 752 760 1295 1411 2816 3519 3932 4332 4655 4920 5674 5922 6509 6690 6881 8110 8441 8473 9992 10383 10535 11002 11235 11340 11436 11849 12804 13301 13422 13807 14133 14368 14438 14571 14763 15735 16678 16946 17515 18215 18363 19461 19536 19960
1646	8	421	56	176 308 648 1835 2826 3067 3565 3594 3989 4269 4490 4620 5210 5431 6007 6129 6361 6424 7612 8427 8872 9650 10815 11014 11318 11480 11790 12257 12339 12648 13714 13783 14102 14167 14195 14605 14675 14683 15130 15930 16283 17006 17639 17783 17981 18749 19626 19824 19885
1647	30	90	76	954 1038 1441 2128 2253 2366 2526 2632 3577 4429 4606 4615 4979 5204 5217 5514 5856 6275 8115 8228 8279 8290 8575 9255 9399 9810 10812 11274 11524 11667 12573 13099 13157 14465 15411 16382 16393 17369 19166 19179 19333 19727
1648	8	997	95	66 108 392 531 566 623 727 1171 1228 1458 1678 1957 2278 2324 2799 2830 2849 3009 3274 3524 4030 4251 5488 5939 6542 7642 8072 8242 8903 9307 9553 9918 10068 12469 12521 12572 13343 13596 13617 15438 16395 16785 16889 17489 17731 19033 19304 19988
1649	34	354	99	188 229 1169 2754 3303 6751 7201 7508 8071 9267 9449 9678 13531 13646 13788 14095 17127 17197 17863 18041 18081
1650	5	136	1	37 981 1052 1104 1124 1551 1704 2069 2200 2531 2986 3330 3532 4065 4356 4755 5546 7689 8387 8919 9057 9161 10089 10239 10997 11570 11602 11765 12238 12769 12775 12838 13668 14201 14633 16100 17530 17551 17799 18044 19751
1651	1	214	52	1020 1111 1116 1254 1260 1435 1569 3017 3223 3846 4776 6168 6664 8585 10851 11536 11621 11863 11890 12808 12852 13464 13529 13613 13768 13810 14161 14250 15961 16507 17538 18493 19459
1652	34	81	86	2283 2427 4398 5244 5375 6633 8064 9030 9181 10625 11692 11759 12287 12680 13823 14581 14709 14826 16529 17258 17944 18078 18626 19263 19972
1653	27	266	8	41 1257 1937 2493 3388 3567 3753 3916 4621 4835 5822 6775 7060 7551 7862 7946 8654 11688 12532 12810 13941 14035 14724 14745 15017 15157 15197 15220 16985 17041 17276 17929 18342 19360
1654	11	240	52	226 392 1157 1623 1833 1886 2077 3314 3542 5693 5695 6328 7363 7864 8170 9005 9266 9284 11272 11282 12607 12985 13981 14050 14265 14282 15341 15356 15927 16101 16237 16395 17877 17951 18510 18570 19173
1655	20	682	36	275 353 687 1348 1851 2057 2362 2924 4051 5179 5288 5382 5768 5919 5985 6437 6454 6746 7182 7292 7465 7811 7986 7997 8223 8764 10355 11214 11526 11618 11639 12373 13763 14370 14505 15896 15909 16996 17287 18210 18264 18601 18802 18950 19293
