Course	Room	Teacher	Time	Students
1118	14	211	59	917 2546 2634 3097 3410 3978 4343 4353 4489 4956 5297 5491 6126 6187 6305 6515 6540 8008 9027 9255 9510 9591 9806 10049 10518 10875 10999 11202 12024 12110 12974 13034 13845 14268 14468 14540 14767 14784 14959 15314 15678 16671 16804 18058 18172 18541
1119	3	669	25	380 750 2176 2365 2371 2789 2869 3371 3571 4218 5233 5425 5504 6166 6491 7832 8332 8622 9103 9740 10749 11044 11045 11406 11593 12769 12789 13515 13588 13677 14640 14978 15061 15124 15339 15785 15933 15956 16577 17684 17921 18823 19023
1120	19	112	27	201 1473 1527 2380 3996 4502 4832 6100 8564 8890 9776 9895 10083 10271 10721 10762 11476 12121 12981 13642 14409 14733 15610 16096 16129 16368 17681 18478 18859 19206 19297 19538
1121	11	609	75	531 1275 2152 3538 4329 4768 4805 5656 5694 5810 6527 7023 7899 8540 9149 9282 9516 9846 9913 10286 10662 10760 11668 12352 12799 12879 13162 14257 14430 15223 15400 15822 15848 19212 19629
1122	20	542	34	1019 2442 4192 5648 5770 5874 5983 7138 7535 7565 8682 8804 8935 9818 11292 11594 13476 13515 13715 13836 13983 15896 16299 17160 18154 18869 19000 19215 19362 19468 19640 19894 19972
1123	19	389	94	222 1299 1307 1554 1764 2773 3920 4339 5086 5225 5676 6651 7034 7123 7945 8275 9276 9822 10133 10366 10595 10610 11961 11985 12290 12342 14512 16344 17328 17392 18360 18634 19557
1124	7	851	75	803 1486 1925 2609 2841 3032 3362 4017 4175 5216 5578 5781 5840 6325 6676 7029 8471 8773 8952 8971 9420 9643 9972 11525 11650 12061 12656 13751 14111 14226 16111 17124 17195 17446 18736
1125	14	64	92	81 214 2006 2323 2566 3512 4056 5497 5840 6151 6552 6795 6961 7041 7140 7654 7990 8408 8443 9699 9912 10210 10237 10531 10631 10801 10888 11150 11188 11500 11960 12592 13895 14836 15171 16622 17065 17110 17578 17617 18844 19400 19587 19816 19826
1126	15	203	46	1496 2072 2814 3554 4165 4419 4894 4990 5348 5927 6093 7045 7172 7318 7498 7740 7813 8020 8256 8298 9059 9151 9311 9326 9836 10176 10621 10772 10779 10849 11665 12303 12506 12812 13035 13436 13561 13579 14967 15059 15782 15912 16275 16656 17233 17491 18050 18710 18760 18802 19132 19332 19447 19652
1127	9	35	72	51 260 312 767 1304 2211 2664 2903 3316 3598 3685 3987 4167 4240 5909 6878 6883 6928 6931 7354 7579 7798 9184 9847 10043 10135 10175 10788 10961 12083 12135 12556 12593 13246 14051 14118 14845 15270 15409 15998 16448 16580 17134 17474
1128	4	637	76	1224 1415 1437 2508 3031 5902 6007 6541 8468 8561 9610 10947 11517 11689 12214 12502 12756 12762 12886 14204 14564 14934 15681 16610 16848 17214 17560 17651 18605 18761
1129	8	931	7	101 530 681 1069 1410 2860 2882 3421 3546 4603 4763 4794 4955 5109 5372 6327 6592 6737 7304 7982 8843 9589 10460 10832 11802 12129 13945 14356 14843 15999 16576 17170 17278 18195 18974 19508 19576
1130	16	365	54	340 991 1432 1947 2455 2985 3274 3289 3684 3721 4692 5001 5008 5396 5974 6584 6806 7539 7600 7813 7838 7987 8491 8638 8760 9748 10819 12320 13110 13338 13641 13828 14630 16248 16852 17680 18901 19373 19488 19620
1131	19	12	38	334 410 1414 1532 2175 2430 3425 4361 6595 7030 7989 8028 8390 8572 8797 8895 9486 9884 10183 10430 12561 13400 13668 13852 14464 14507 14719 15725 17286 18009 18041 18996 19141 19175
1132	8	666	63	501 1784 2695 3309 3454 3921 4593 5201 5946 6139 6779 7308 7898 8130 8618 9365 9532 9552 10136 10508 11184 11239 11365 12309 12419 13371 14291 15017 15804 16738 16998 17999 18476 18675 18774 18895 19492
1133	6	536	77	2003 2846 4749 4794 5072 5391 6982 8517 8519 8650 9362 9887 11806 11965 12432 13585 14192 15090 15494 15575 15942 16152 16674 17632 17786 17902 19814
1134	17	720	6	1132 1463 1566 1719 3099 3707 4540 5253 5463 5618 5852 6725 6976 7013 7351 7735 8412 8720 8736 9254 9568 10719 11344 11367 11403 11955 13597 14025 15542 15627 15802 15869 17273 18504 18608 18669 19194 19669 19962 19964
1135	9	806	76	74 94 183 240 249 653 666 862 1425 2788 3562 3682 3792 4376 4794 5105 6337 6657 7615 7855 8055 8171 8227 9460 10138 10302 10688 10831 12151 12284 12390 12600 13507 13544 14200 14803 15106 15399 15530 16556 17347 17632 18810 19189
1136	4	49	85	81 739 2725 3009 3392 3745 4119 4542 4561 4944 5476 5629 7103 7338 7656 8393 9319 11905 12356 12713 12824 12923 13398 14961 16658 16773 16974 17387 17739 18584
1137	14	584	81	42 1246 1269 1747 2436 3724 4966 5000 5213 5876 6328 6555 6615 7302 7331 7609 7923 8099 8487 9270 9998 10357 11235 11417 12200 12875 13135 13258 13428 13490 13643 13933 14439 14498 15168 15452 15678 15697 16065 16660 16941 17154 17408 18000 19478
1138	12	3	75	268 473 553 569 625 843 1181 1546 1892 1967 1982 3246 3397 4529 5329 5828 6075 6295 6306 7230 7647 8774 9836 9859 9887 10141 10780 10784 11240 11561 12730 12804 13446 13545 14325 14575 15018 15022 15395 15835 17393 17535 17717 17863 18133 18749 19039 19531 19754
1139	19	346	77	48 722 941 1018 1812 1928 4145 4667 5236 6962 7862 7867 7908 8799 8910 8936 9105 9328 10975 11602 12649 13608 14727 16777 16911 17010 17212 17355 18397 19415 19496 19837
1140	16	952	57	351 562 1033 1631 1866 1881 2334 2607 2829 3375 4379 4785 5318 5607 5768 6528 9386 9585 9742 9873 10025 10235 10319 11295 11568 11796 13256 13969 14669 14877 15287 15308 15588 15671 16459 16782 17051 17755 18734 18971 19568
1141	6	810	43	1507 1543 2873 3025 4487 4614 5587 6127 7708 8224 9037 9445 9675 10269 10898 10920 11122 12100 12563 12654 13418 14257 16894 17434 18636 18737 18984 19481
1142	18	35	62	797 1310 1329 1398 1492 1638 1859 2688 2879 3599 5161 5647 6365 6794 7701 7876 8409 8559 8984 11985 13045 13217 13420 13509 14582 14774 15140 16407 16685 17568 17839 18197 18358 19408 19479 19609 19664 19762
1143	19	664	10	66 268 2377 3545 3690 4578 5976 6640 6852 6875 6971 7311 7439 8919 8972 9057 9151 9372 9949 11199 11408 12311 12545 13531 13716 13815 16275 17762 18055 18463 19659 19941
1144	20	904	7	364 810 870 4501 5060 6738 7014 7378 7641 8039 8101 8175 9283 10244 10326 10345 10526 13245 13272 13687 14606 15009 15523 15564 16157 16383 16647 17041 17213 17896 18355 18761 19015
1145	18	580	82	1420 2047 2866 3040 3051 3579 3766 4451 4645 4675 4775 6654 6930 7766 8011 8334 8401 8510 9174 9501 11223 12139 13235 13323 13327 13402 13499 13780 14296 14846 15000 15492 16267 17664 18215 19581 19710 19845
1146	19	153	65	1276 1337 1467 1763 3796 4383 4658 5047 7217 7490 8400 8403 8859 8992 9334 9834 9987 10252 10506 11225 11800 11810 13001 13275 13649 13783 13862 13929 14309 15689 16810 17178 18172 18464
1147	15	964	96	65 518 1031 1124 1244 1255 1339 2146 2203 2708 3023 3025 3544 3615 3948 4079 4711 5049 5058 5494 5614 6745 7378 8775 8878 9031 9101 9238 9417 9659 9701 9718 10232 11486 12680 12840 13911 13938 13956 14455 15456 16295 16608 16754 17257 18600 19052 19122 19928
1148	16	212	14	111 236 1285 1318 1835 2028 2144 2337 2341 2353 3498 3866 4272 4296 5732 5996 6218 7951 8509 8568 8640 9014 9422 9623 9977 10159 10820 12861 12934 13145 13385 14830 14926 14975 15452 15642 16435 17965 19086 19869 19885
1149	9	248	63	8 92 565 1466 2300 4651 4743 5208 5292 5614 6296 7488 7639 7755 7857 7947 8441 8872 8991 9308 9627 10933 11311 13829 14068 14194 14471 15747 15788 15886 16086 16300 16616 16749 16954 17308 17398 18816 19028 19105 19469 19743
1150	3	528	1	207 1325 2293 2331 2395 2888 3464 3632 4827 5360 5610 5882 6475 6937 7263 8587 8894 10526 10617 11517 11542 11704 12095 12355 12383 12658 13187 13985 14075 14879 15054 15880 16037 16260 16506 16653 16933 17205 17724 18170 18500 18991 19202
1151	2	933	34	1219 1392 1571 1831 2097 2660 2899 3460 3675 5875 6051 6283 6352 6683 7511 7729 8743 8814 9069 9322 9468 9845 9975 10285 10427 11055 11282 11852 12040 12633 13063 13932 14196 14442 14495 16539 17447 17476 18549
1152	18	652	54	691 878 1228 3130 3773 3994 4002 4008 4572 4835 4915 5562 6344 7101 8460 11279 12115 12930 12939 13893 14087 14355 14504 14719 14884 15071 15421 15645 16511 16608 17113 17460 17960 17961 19244 19862 19880
1153	14	553	39	296 584 586 783 911 1540 2034 2716 3684 3903 4417 4745 4925 5234 5915 6507 6830 7317 7801 7973 9158 9573 9872 10537 11178 12931 13018 13236 14303 14771 14970 15204 15327 15633 15984 16258 16423 16506 16905 17461 17657 17733 18757 19052 19848
1154	3	953	26	381 795 823 988 1014 1107 1485 1624 1668 3194 3740 4123 4926 5381 5576 6625 6860 7193 7413 7750 8806 9538 9780 10494 10507 11576 11763 12062 12481 13475 14083 14597 15094 15747 15981 17182 17466 17470 17689 18494 19521
1155	9	999	36	675 902 918 979 1232 1472 3105 3110 3440 3567 3883 4018 4455 4525 4878 5402 5566 5648 5837 5888 6101 6719 7378 7454 7519 7686 7919 8842 9072 10722 10968 11711 11796 12511 12594 14614 15784 15959 16850 16963 17134 17958 18611 18792 18846
1156	2	517	13	778 928 1669 2039 3026 3262 3323 3743 4368 4929 5351 6039 6549 6748 7883 8490 9360 10000 10302 10332 10594 10974 11796 11799 12134 12371 13040 14057 14381 16973 17890 18266 18848 19043 19111 19238 19817 19915
1157	10	971	64	755 1217 1362 1540 2013 3208 3262 4595 4750 5624 6249 6309 6522 6831 6984 7590 7869 8194 8611 8802 8900 9770 9996 12272 12936 12960 13853 14100 15740 15948 16496 16808 17201 17470 18064 18150 18303 18324 18408 18480 19358 19912
1158	8	278	48	345 476 936 1545 2005 2438 2929 4060 4622 5462 5686 5911 6041 6508 6763 7168 7284 8865 9418 10032 10508 10804 10931 11298 12636 13721 15310 15390 15915 16431 16871 17844 18080 18955 19178 19342 19921
1159	8	857	55	413 564 2040 2515 2647 2904 2911 2945 3093 3145 4341 4909 5754 5908 6296 6350 6850 6853 7177 8440 8590 8634 9212 9841 11366 11676 11863 12508 13731 14916 16750 16953 17002 17127 17683 17700 18959
1160	16	33	73	497 656 2503 2671 3599 3699 3739 3829 4109 4375 5336 7009 7342 7704 8143 8281 8594 9142 9434 9652 9849 10516 10704 10902 11448 11488 12424 12841 13563 13712 14117 14636 16578 17066 17107 17330 17375 18337 18735 18868 19380
1161	4	628	66	601 2361 2654 2666 3605 4053 4095 4102 5058 5477 6091 6899 7522 10215 10381 10855 11025 12500 12519 13069 13126 14519 14620 15841 16146 16865 17228 17309 17973 19025 19965
1162	12	722	90	474 538 676 1077 1150 1170 1205 1765 1904 2462 2918 3086 3184 3315 4201 6802 7124 7244 7356 7858 7984 8423 9044 9214 9392 9483 9569 9965 10040 10814 11307 11323 11860 13670 14178 14686 14779 15097 15294 15998 16211 16242 16394 16588 18342 18953 19074 19085 19835
1163	17	726	78	283 1137 1366 1720 1829 1978 2182 2384 2448 2714 3990 4183 5117 5423 6403 6468 6822 6908 7219 8742 10455 10977 11969 13078 13478 13704 13859 14372 15360 15424 15541 15564 15585 15592 16725 18544 18791 19553 19722
1164	16	935	86	639 906 1105 1390 1575 2474 2738 3947 4570 5163 5676 5783 6120 6146 6273 7799 8054 8080 9168 9781 9862 10346 10774 11563 11625 13249 15229 15578 16121 16297 16313 16441 16572 16808 16897 17272 17864 18486 18694 19041
1165	5	559	49	107 184 787 890 1391 2153 3126 4756 4880 5006 5399 6382 8124 9482 9644 9859 9995 10437 10588 11115 11325 12450 12539 12962 13513 13663 13858 14127 14911 16158 16568 16641 16764 16903 17978 17979 18717 19095 19848
1166	15	801	78	287 1198 1252 2330 2665 2681 3842 4095 4178 4416 5077 5611 7021 7240 7380 7634 8009 8148 8199 8395 8598 8639 9128 9664 10664 10904 11321 11712 11828 12448 13242 13759 13964 14040 14292 14369 14437 14767 16719 16734 17319 17822 17907 17912 18117 18402 18446 19001 19021 19790 19908
1167	4	565	48	310 970 1968 2002 2220 2264 2467 3426 4943 5485 6032 7485 7716 10469 11089 11270 11294 11421 11753 11999 12241 12882 13026 13853 14345 15714 16335 17521 18619 19207
1168	4	836	47	309 1525 2186 2885 3714 4378 5097 5268 5325 5445 6030 7386 8502 8659 9005 9034 9401 12147 12344 12693 12820 13682 13967 14925 15179 15713 15860 17618 17709 19022
1169	17	914	73	256 2802 3254 5098 5326 5853 6072 6145 6398 6416 6761 7341 8695 9525 9536 9579 10006 10126 10529 11734 11834 11996 13534 13698 14238 15271 15323 15396 15836 15894 16211 17023 17432 17773 18050 18382 18920 19104 19474 19614
1170	6	383	62	951 1089 2646 2763 3278 3671 4123 4207 4253 4436 5902 6993 7106 8125 9038 9156 9417 10082 10771 11258 12349 14501 16681 16720 17426 18467 18779
1171	14	284	28	123 944 1420 1776 2500 2896 3237 3737 3995 4136 5238 5612 5969 6220 6564 6598 6701 6911 7141 7411 7598 8115 9502 10230 10257 10385 10477 10905 11737 12229 12457 13104 14105 14430 14433 14510 14635 14697 14793 15917 16568 17279 17970 18574 18764 18841
1172	4	349	55	397 910 1429 1824 4599 5150 5218 6180 6877 6907 7645 8139 8525 8691 8838 9376 9802 9831 10572 11435 11529 12269 13276 14074 14137 14345 15954 17536 17837 18970 19052
1173	15	76	33	328 347 1364 1916 2457 2602 2658 3155 3578 4018 4468 4515 4955 5219 5292 5480 5789 5981 6331 6458 6884 7197 7436 8174 8728 9144 9866 10408 10829 11364 12003 12068 12501 12513 12999 13148 13713 13878 14701 14803 15195 15430 16134 17706 18015 18437 18542 18601 18827 18880 19024 19323
1174	10	308	26	357 707 1454 1610 1994 2051 2539 5350 5600 5680 6261 6387 6792 7065 7132 7288 7464 7734 8234 8319 8497 8528 8696 9813 10473 10552 10757 11054 11116 11474 11653 11743 15344 15486 16505 16730 17245 17650 18142 19643
1175	9	445	88	146 220 1270 1627 1685 2114 2257 3168 3710 4533 4817 5917 6110 6122 6526 7566 8413 9221 10229 10272 10290 11500 13002 13441 13639 13699 13846 14369 14524 14644 15080 15333 16021 16767 16805 17115 17125 17361 18053 18428 18780 19451 19811 19852
1176	8	318	39	274 765 960 2638 3160 4082 4254 4482 6186 6388 6534 7271 7432 7982 8524 8527 9348 10133 10334 10571 10743 11101 11280 11660 11942 12324 14028 14309 14466 15342 15520 15602 15734 18640 18973 19394 19673
1177	5	17	96	507 630 1179 2310 2668 3020 3572 3855 4260 5303 5485 5546 6310 6356 6765 6872 6886 7478 7935 8355 8486 8708 10454 11275 11468 11813 13510 14126 15030 15212 16392 16508 16642 17447 18659 18813 19455 19502 19786
1178	6	199	59	673 1037 1825 2198 2266 2861 3035 4365 5129 6044 6760 8414 9847 9955 10611 10748 11098 11852 12834 14242 14588 15060 15616 16524 18186 18432 19388 19799
1179	9	91	62	6 591 1064 1109 1323 2598 2884 3260 3688 4419 4791 5668 6303 6356 6926 7149 7164 7684 8574 8789 9027 9051 9321 9373 9534 9587 11014 11113 12638 13189 14149 14540 14799 15074 16678 16706 17464 19100 19331 19448 19586 19625 19718
1180	9	597	38	692 954 1100 1118 1585 2881 3653 3809 3887 4571 5344 5766 6449 6680 6771 6835 7570 8011 8091 8613 8729 9004 9446 9500 10176 10780 12361 12364 12403 12983 13412 13605 13686 13775 14063 14086 15533 16571 17975 17991 19122 19168 19478 19663 19938
1181	10	832	44	494 862 1546 2526 3211 3825 4113 4333 4597 4773 5455 6482 6820 6906 7063 7192 7327 7549 7813 7929 9058 9203 9288 10222 10347 10351 10861 12836 12854 13471 14393 14656 15280 15923 16297 17694 18085 18393 18569 18710 19093 19545
1182	16	988	98	814 1516 1544 1934 1936 4030 4726 4900 4912 5324 6191 6676 7025 8482 8562 9336 9487 10470 10867 11315 11708 12512 13088 13737 15084 15523 15954 16060 16228 16385 16486 16538 16649 17092 17716 17876 18045 18285 18382 19281
1183	12	740	74	210 1410 1577 2256 2267 2795 4136 4725 4751 4784 4790 5144 5365 5569 5779 6576 7371 7523 8015 8558 8613 8842 9341 9898 10039 10085 11503 12249 12295 12362 12574 14951 14995 15247 15616 15742 16202 16269 16490 17315 17462 17824 18569 18918 19309 19325 19438 19885 19911
1184	19	519	39	335 1185 2458 4314 5721 7181 7956 8288 8301 8551 8577 8734 9273 9617 9619 9768 10179 10737 10763 10909 12558 13731 14053 14337 14876 15200 16186 16684 16994 17032 17865 18218 19104 19409
1185	6	748	4	534 2003 2009 2305 2506 4473 4693 4907 5134 6121 6639 7176 9662 9681 10409 10459 13404 13722 14797 15364 16416 16421 17006 17216 17895 17937 17999 19066
1186	4	571	4	667 1895 3021 3209 3576 4459 4632 5630 6575 7328 8151 8161 8393 9629 10452 10455 10555 11229 12165 12787 13351 14968 15571 15954 16155 16248 17393 17956 18815 18883 18929 19537
1187	10	372	78	1012 1026 1074 1112 1722 1976 2007 2135 2643 2726 2743 2793 2879 2895 3040 3313 4252 5159 7539 7660 7721 11032 12546 12957 13086 14138 14147 14230 14665 14872 15399 15434 15521 15643 16928 17192 17193 18329 18769 18831 19576
1188	1	536	20	352 742 1374 1695 1909 2215 2441 2509 2646 2806 2845 2906 2962 3174 4895 5217 5308 5634 7605 8451 9561 10148 10678 11278 11832 12149 12653 12719 13300 13882 14001 14155 14201 14279 15418 15587 15794 16278 16678 16790 16953 18805 19851
1189	11	793	20	72 2153 2621 2848 3784 4407 4456 5130 5678 6048 6059 7150 7297 10121 10577 10721 11417 11907 12009 12907 13181 13248 13783 14395 14925 15451 15593 15872 16023 16784 16863 17529 19403 19556
1190	12	184	30	142 576 603 1347 1391 1577 1627 2658 2660 2769 2994 3285 3608 4066 5274 5487 5712 5997 6993 8111 8415 9150 9432 9633 9767 9879 9939 9966 10448 10888 11216 11403 11477 12042 12346 12578 12850 12966 13083 13165 13303 13891 14472 15638 16721 16970 17384 18372 18462 19180
1191	2	380	88	169 655 964 1104 1308 1672 2136 3153 3656 5874 6362 7213 7417 7519 7837 7900 7988 9473 9969 10165 10461 11956 11977 12451 12527 12552 12776 12912 13043 13881 14562 15516 16386 16546 16625 17546 18277 18981
1192	14	779	100	122 618 619 763 1095 1851 2268 2583 2729 3788 4506 4586 4631 4648 4663 4954 5654 5839 6044 6631 7025 7487 8422 8840 9143 9888 10490 10589 11798 12016 12983 13814 14066 15012 15772 15855 16108 16674 17241 17515 18652 19002 19460 19492 19694
1193	1	220	36	507 1449 1523 1930 2662 2942 3601 3791 4117 5431 5623 5712 5828 5852 6159 6496 6510 7623 8239 8301 8323 10671 10785 11569 11590 11834 12097 12699 12711 12910 12925 13468 13691 13768 14629 15136 16240 16912 16958 18107 18264 18348 19254 19980
1194	17	740	21	3 1177 2306 2401 2477 2561 3094 3679 3860 4024 4117 5164 6473 6770 6897 7237 7364 7377 7837 8077 8996 9526 10018 10044 10270 10295 10993 11184 11603 12456 12487 13060 13618 13724 13917 15572 16145 17109 19249
1195	9	201	69	40 46 160 1465 2219 2837 3264 3385 3748 4541 6668 6698 6827 7249 7341 7933 8827 8927 9295 9938 10199 10596 10941 12280 12317 13806 13877 14459 14567 14789 15168 15351 15434 16202 16279 17027 17959 18040 18603 19080 19209 19740
1196	16	477	89	656 1081 1636 1640 1736 1906 2251 2421 4693 4899 4992 5024 6299 6492 7940 8341 8512 10022 10840 11366 11399 12235 12244 12469 12640 13381 15041 15064 16298 16532 16556 16711 17624 18343 18454 18680 18852 19241 19695 19818 19940
1197	10	210	93	2068 2407 3526 3989 4116 4314 4953 5399 5611 6534 6611 6911 6942 7512 7666 7946 8000 8058 8087 8522 8902 9452 9716 10494 10766 11829 12420 13183 13943 14064 14115 14550 16505 16914 17117 17757 17997 18269 19737 19870
1198	11	363	100	1388 1404 1757 2017 2858 3158 4063 5271 5717 7334 7363 7746 8353 8378 8454 8568 8619 8713 11547 11882 12652 13194 13582 14043 14789 15295 15328 16150 16417 17455 17622 17870 17960 18524 18615
1199	13	261	34	475 760 872 1615 2180 2449 2565 2676 3137 4538 5219 5443 5557 5771 6385 6991 8161 9360 10077 10246 10514 10850 11308 11562 11999 12610 13110 13180 13532 13541 13558 13690 14003 14632 14663 14765 15425 15719 16744 16784 17305 17371 18320 18515 18774 19130 19278
1200	13	247	43	777 1235 1249 1681 1945 2582 2608 3175 4131 4239 4263 4604 5206 5687 6978 7233 7283 7955 8288 8816 9067 10020 10472 10807 10876 10947 11050 11174 11214 12316 12436 12807 13105 13267 13293 13631 14091 14721 14835 15705 15803 15904 16109 17716 18563 18644 19245 19941
1201	6	347	55	425 493 1257 1466 1827 1900 2170 2373 2476 2683 3929 3932 4443 5313 5468 6828 7457 8507 9971 11180 11572 11831 12799 12888 14693 17757 17774 19930
1202	7	561	33	207 246 1398 1841 2424 3277 4742 4928 4997 5527 6031 6460 8274 8634 9414 10098 10729 10787 10812 12000 12072 12970 13215 13559 13694 13765 14376 15491 16667 16755 16974 18296 18373 18687
1203	1	26	54	890 1558 1698 2176 2444 3414 3629 3707 4360 5367 5510 5633 6368 6764 7292 7337 7429 7594 8482 9463 9697 11614 11678 11972 11977 12219 12224 12321 12357 12547 13222 13226 13249 13457 13639 14033 14303 15464 16382 16607 17855 18124 19697 19978
1204	8	975	42	301 855 950 2149 3012 3840 3885 4573 4616 4619 5145 5972 6241 6381 7291 7813 8660 8772 9334 9618 10705 11930 12154 13245 13422 13906 14297 14356 14748 14901 15310 15910 16574 17114 18286 18926 19101
1205	15	303	100	149 1779 1901 2760 2844 3653 4378 4664 4957 5163 5369 5394 5453 6771 7175 7739 7868 8297 8326 8751 8982 9927 10154 11520 11654 11774 12822 13155 13320 13593 13793 13832 14111 14214 14315 15086 15774 16052 16318 16460 16767 16797 16819 16878 17024 17120 17366 17898 18427 19441 19452
1206	9	159	70	45 275 1204 3668 4511 4753 5070 5194 5509 5606 5906 5952 6873 6940 7551 7637 9908 10317 10417 10826 10914 11078 11183 11405 11466 11624 12003 12951 13338 14332 14428 14513 15254 15412 16624 16756 17290 17389 17510 17803 18755 19398 19530
1207	17	508	91	444 2006 2414 2479 2644 3030 3043 4121 4598 5361 5798 6880 7219 7488 8993 9357 9561 9650 10322 10490 10594 10666 10745 12444 13015 13083 14971 15328 15334 15701 15925 15931 16290 17085 17224 17934 18335 18899
1208	2	308	75	124 302 2515 2534 2563 3544 3552 4013 4399 5763 6302 6767 6862 6874 6991 7081 7620 7827 10005 11262 11321 13331 13412 14383 15154 15688 16793 17033 17873 17974 18833 18911 18940 19422 19479 19846 19934
1209	7	522	93	1513 2174 2336 3383 3831 4302 4369 4635 5754 6181 6189 6497 7502 7552 8211 8864 9083 9297 9361 9775 9871 13175 13518 13983 14906 15049 15776 15860 16256 17115 17149 17268 17614 17894 18009
1210	13	267	97	572 1422 1872 2308 2453 2891 2922 3005 3882 5489 5629 5711 6234 6441 7536 7771 10348 10547 10723 11006 11483 11616 11701 12217 12259 12292 12624 12964 13172 13263 13344 13355 13397 13528 13658 14135 14407 14434 15425 16776 16786 17035 17729 17965 18921 19730
1211	12	959	93	566 874 1115 1220 1803 2723 2961 3228 3748 3959 4056 4579 4668 4914 5287 5404 5551 5720 5819 6123 6710 7993 8536 8641 9867 10809 11281 11641 11683 12500 13497 14010 14178 14410 15298 15584 15604 15827 16307 16732 17170 17591 17636 18374 18722 19031 19549 19966
1212	3	183	23	367 484 1623 2126 3083 4144 4213 4374 4518 4817 4951 5204 6345 6536 6920 6997 7392 7620 8446 8710 10495 10713 10908 11412 12957 13624 14652 15181 15220 15717 15982 16612 17027 17282 17760 18109 18116 18643 18730 18791 18910 18925 19343
1213	4	656	38	199 336 1188 1267 1901 2255 2303 2620 3328 3895 4267 6013 6063 9266 9650 9889 9898 10975 11014 11380 11385 11738 12362 13054 13066 13827 14068 14634 14767 14842 17949
1214	11	856	41	180 576 828 1264 1424 1966 2118 2512 3136 3339 3499 3672 3713 6622 8380 9496 9754 10191 10771 11311 11523 12682 13171 13349 14877 15096 15255 15270 16033 16717 17312 17563 18804 18915 18917 19300
1215	8	457	22	175 391 704 780 820 915 1291 3255 4100 4147 4194 4205 4819 4820 5216 6047 7657 9383 9682 9840 10418 11457 11861 12146 12658 12983 13130 13611 13715 13871 15547 16063 17942 18465 18745 19623 19741
1216	18	876	53	686 1023 1215 1311 1887 2375 2756 3054 3281 3531 3539 3845 5807 6700 6748 7178 7213 7218 8103 8412 8947 9120 9914 9980 12368 13123 13273 13305 14217 15280 15605 16547 17067 19180 19456 19585
1217	10	359	95	11 213 217 297 976 1306 1514 2933 3648 4418 5352 5786 6096 7495 7616 9043 9429 9798 9874 9924 10221 11230 11410 11429 12245 12513 13752 14468 14517 15855 16037 16469 16512 17148 17240 17450 18608 19129 19130 19137 19815
1218	12	48	64	77 394 554 693 941 1038 1941 2303 3243 3353 4537 4762 4981 4987 5184 5255 5766 6691 7336 9051 10143 10289 10300 10438 10715 10736 11177 11282 12046 13389 13738 14178 14556 14892 15272 16001 16057 16470 17695 17755 17822 17836 17870 17981 18723 18745 19083 19652
1219	3	737	15	296 336 424 581 772 1253 2460 2832 2951 2984 3356 3520 4578 4882 5296 5469 5533 5665 7083 7441 8573 8775 10849 12904 13004 13434 14639 14705 14762 15095 15253 15290 15692 15896 16051 16320 17403 18012 18233 18687 19000 19675 19920
1220	6	14	52	239 669 1432 1444 2703 2816 3478 5224 6115 7352 7494 7654 9287 10053 10381 11003 11218 11925 13433 13898 15044 15438 16304 16845 17397 18121 19289 19847
1221	2	65	92	181 1845 2362 4480 5315 5704 6078 6525 6675 6858 6990 7241 7683 8198 8410 8659 9008 9575 11084 12005 12243 13449 14042 14286 14390 14896 14935 15230 15698 15848 15874 16224 17995 18413 18766 18817 18911 19870
1222	4	157	82	54 607 696 1361 1819 2485 2892 3715 5476 6650 6847 6922 8738 10411 10662 10768 11836 12189 13076 13231 13778 13935 14607 15099 16253 17043 18156 18182 19015 19463
1223	16	973	22	142 146 654 881 1457 3210 3413 3876 3999 4128 4412 5133 5156 5281 5848 6239 6401 7914 8185 9290 10662 11038 11290 12264 12326 14578 14857 14984 15951 15983 16592 16849 16870 17092 17500 18125 18480 19127 19340 19424 19777
1224	13	764	7	17 710 749 1442 1753 2164 2321 2616 3027 3280 3294 3442 3878 5003 5269 5382 5386 5569 5957 6277 6366 6594 6685 6847 6995 7398 8243 8387 8921 9413 10962 11173 11385 11445 11952 12147 12154 13012 13133 14459 14552 15309 16208 16418 18295 19789 19943 20000
1225	4	686	45	279 2010 2342 2774 3238 4813 5447 5951 6406 6638 6728 6859 6874 6913 7571 8664 10029 10726 11718 12707 13013 13399 13567 13737 15716 15993 17066 17481 19112
1226	11	502	4	1674 2820 3542 3777 4087 4177 4514 4554 5000 5548 5964 6216 6837 7663 7836 8467 8814 9153 9182 9344 9591 9756 10939 11289 12065 12228 12863 13006 15361 15816 16854 17865 18071 18334 18896 19656 19766
1227	14	523	73	10 611 641 766 821 1100 2110 2368 2425 2892 4438 5002 5672 6052 6264 6980 8004 8774 9009 9131 9152 9265 9684 10633 10655 10753 11046 11111 11918 12085 12972 13309 13486 13991 14195 14741 15149 15232 16017 16252 16945 17274 18581 18950
1228	12	926	96	684 857 1341 1406 1648 2261 2496 2719 2846 4120 4293 4436 4571 5167 5510 5695 5796 6014 6865 6876 7275 8045 8250 8797 8867 9068 9097 9193 10453 10457 10915 11241 12051 12384 12977 13391 14078 15122 15343 16403 16422 17156 17919 18110 18330 19276 19328 19710
