Course	Room	Teacher	Time	Students
811	11	357	19	533 1124 1539 1948 2062 2333 2677 3367 5901 6414 6465 6530 6574 6941 7336 8593 8896 9126 9338 9681 9835 9908 11120 11754 12264 12397 12646 12720 13226 13587 13763 13855 13899 13936 13951 14115 14841 14925 15632 15956 16290 17238 17572 17609 18865 18976 19209 19353
812	75	971	19	39 186 650 924 2174 2298 3022 3352 3380 3615 3867 4380 5641 5791 6785 6850 7357 7372 7396 8751 8757 9243 9432 9642 11491 12165 12449 12540 13896 13989 15006 17589 18470
813	75	672	80	1287 1439 2122 3232 3420 3668 4286 5209 6160 6279 6387 7774 8744 9146 9391 10531 10759 11504 11625 11645 11657 12227 12493 13057 14565 14677 16666 17005 17571 17861 18945 19011 19352
814	35	380	82	855 1044 1182 1501 1566 1967 2861 2933 3374 3396 3490 4330 4600 6875 7943 8496 9283 9712 10085 10360 10671 10936 11660 11731 11999 12232 12711 14023 14493 14951 16287 16313 16517 16633 16713 17005 18043 18252 18475 18724
815	89	239	24	49 216 1016 1421 2281 2543 3011 3310 3734 5462 6529 6850 6967 7070 8120 9890 9905 10327 10698 10699 11064 11170 11498 11734 11747 12327 12895 13413 13915 14199 14490 15062 16918 16919 17788 17892 19272 19754
816	97	395	100	622 1047 1402 1555 2526 2999 3348 3568 4314 5035 6424 8417 8426 9040 9477 9537 10330 11363 11950 13075 13081 13530 13585 13618 13748 13921 14260 14279 15391 15543 17644 17943 18195 18358 19651 19851
817	97	152	57	679 971 1673 1737 2138 2258 3799 5134 6271 6480 6925 7629 7891 8204 8306 8638 9800 10508 10682 10798 10982 11500 11579 11757 12812 13376 15191 16541 16986 17221 17315 17820 18671 18761 19041 19418
818	78	299	100	142 361 714 880 1413 1748 1957 2610 2618 2913 3015 3573 4636 5158 5848 6154 6485 8168 8864 8969 9276 9840 9921 10121 10129 10147 10204 11203 11354 11617 12815 13106 13797 15041 15175 15338 17262 18418 18471 18572 19145
819	79	44	57	547 954 1172 1288 1426 1953 2247 3724 4563 5148 5272 5293 5873 6437 6468 7900 8250 8543 9526 9719 10737 11035 11036 11140 11309 11928 12105 12477 13322 13557 14142 14362 14380 14736 15168 17158 17254 17371 17437 17772 17955 18286 18612 18659 18835 19115 19607 19765
820	85	27	85	1584 1788 3153 3367 3499 4141 4359 4489 4943 5513 5864 5906 6716 7655 8060 8596 8902 9848 10526 10529 10841 10854 11120 11758 11876 11944 12826 12854 13018 13152 14236 14437 14668 16758 17546 18023 18040 18167 18219 18843 19955
821	78	948	84	51 594 1396 1907 2036 2172 2362 2557 2807 4454 6197 6606 7381 7504 7657 7775 7858 8465 9250 11378 11543 12230 12261 12537 12963 14087 14193 14587 14929 15043 15442 16221 16984 17422 17603 17753 18411 18539 19987
822	79	452	22	790 979 1191 1275 1447 1865 2405 3024 3606 3650 3949 4046 4542 4859 5139 5377 5770 6619 6839 6885 7556 7667 7782 7988 7989 8865 9117 9608 9794 10415 10659 10803 11257 11650 11923 12231 12498 12524 13261 13595 13840 15413 15456 15848 17229 17304 17361 17870 18733 19356
823	29	792	89	964 966 976 1091 2143 3179 3447 4490 5867 6728 8282 8314 8652 9228 9251 9642 10009 10614 11953 12992 13113 13781 15763 16443 16568 16572 17453 17608 17670 17680 18196 18838 19362 19749
824	33	547	70	673 1322 3198 3903 4348 4616 5039 6938 6981 8217 8501 8669 8763 8889 9716 9721 11724 13018 13163 13638 13678 14003 14514 16582 16831 17246 17279 19688
825	7	818	86	389 495 665 921 2885 3020 3101 3218 3651 4110 4597 4697 5514 5592 5862 6241 6840 7480 7862 8198 9053 9065 9811 9864 9987 10238 10740 11089 12416 12423 12444 13293 13696 13870 13930 14488 14919 15686 16358 16754 16964 16980 18402 19056 19230 19269 19571 19627
826	51	691	32	262 592 663 1547 1788 1811 1850 2718 4911 5292 5545 5776 5852 6177 6291 8398 8784 9124 10427 10621 11119 13048 13530 13952 14542 15622 15743 15795 16425 16537 18485 18532 18628 18668 19447
827	55	596	65	495 658 664 1204 1324 1862 2097 2781 3062 3468 5376 5436 5463 6204 6937 7323 8007 8788 9017 9701 9783 10792 10862 11871 12114 12411 12945 13216 13925 14465 14949 14993 15058 15207 15378 15461 15960 15989 18030 18255 18306 18540 18651 18755 18830 19252
828	39	706	16	120 1007 1129 1511 2548 3507 3942 4374 4641 5197 5374 5379 5381 5560 6601 6915 7066 7639 8092 8671 9704 9980 10341 11645 12982 13190 13326 13469 13552 13945 14234 14364 14866 14945 17315 17779 18006 18128 18160 19141 19188 19320 19324
829	26	543	9	148 574 1110 1136 2096 2647 2678 2893 3664 4069 4185 5132 5602 6375 6500 6767 7143 7616 8067 8228 8345 9105 9122 9918 9952 10277 10803 11332 12319 12832 13467 14508 15802 16330 16384 16968 17324 17350 18705 19011 19493
830	79	880	3	176 261 475 662 977 1278 1286 1424 1987 2346 2377 3192 3604 3817 3886 4078 4564 4615 5289 6177 6880 6881 7962 8160 8318 9001 9372 10032 10118 10167 10670 10754 10841 11712 12222 12922 13819 14409 14809 15392 15874 16719 17761 17819 17965 17986 18958 19302 19730
831	26	723	86	6 1777 1994 2351 2442 2589 3097 3153 3881 3959 4158 4737 5054 5242 7714 8271 8397 9471 11768 12076 12257 12567 12881 13155 13430 13587 13898 14758 14875 14902 15704 16462 16496 16506 16840 17904 18116 19085 19097 19382 19558 19817
832	81	314	58	298 403 945 975 2005 2179 2672 3955 4089 4796 4922 5255 6285 6367 6751 6813 7309 7718 7914 8436 8571 8829 8936 9432 9967 12474 13665 15348 16249 16984 17923 17933 18283 19375 19621
833	81	465	38	145 765 1714 2325 2366 2813 2909 3916 3985 4484 4749 4972 5303 5696 6337 6367 6455 7548 8303 9072 9242 9604 9881 12964 13169 13324 14976 15203 15649 16190 16334 17148 17678 17992 19240
834	85	951	80	1302 2884 3330 3449 3470 4072 4343 4445 5730 5796 5883 7473 7599 7783 8546 9985 10324 10419 10956 11604 12735 14003 14440 14643 14735 14788 15064 15078 15132 15223 15279 15338 15409 15519 18382 18631 19229 19291 19318 19751
835	78	415	80	47 179 298 1070 1351 1585 2236 2311 2785 2928 3823 4568 4782 5083 5330 5654 5902 7567 8153 9077 9173 9264 9413 9609 9662 10554 10939 11436 12260 12632 13303 13448 13734 14017 16048 17184 17260 18516 18797 19205
836	14	461	46	1235 1630 1821 3538 4028 5986 6457 7763 7841 8369 9247 9252 9704 10363 11201 11214 11229 12249 12685 13083 13095 13254 13487 13782 15479 15570 15589 16045 16206 16716 17737 18153 18679 18807 19228 19598 19851
837	81	42	5	1811 3171 3527 3644 4503 5026 5282 5423 6055 6418 6653 8370 8381 8610 9933 10212 10383 10643 10950 11973 12006 12676 14722 14823 14955 15543 16461 16507 17122 17400 17927 18184 18318 18468 19543 19807
838	33	432	40	555 678 1162 2330 2780 3392 3700 3973 4318 4351 4610 4756 5429 5532 5863 5870 8226 9650 10236 11596 11807 11936 12932 13171 13584 14452 17271 18605 19536
839	78	617	3	116 428 916 1498 1936 2140 3030 3443 3672 4157 4219 4288 4354 4366 4772 7782 7818 8100 8188 8463 9084 9986 11135 11163 11175 11298 11576 12354 12857 12928 13064 13089 13727 15628 15787 16098 16111 16957 17452 17824 18638 19430
840	29	509	57	405 425 1807 1819 2688 3041 3351 3526 3613 3661 3925 4805 6120 6231 6960 7926 8072 9048 9211 10395 11060 11144 12252 13111 14067 14796 15421 15602 17417 18162 18359 18655 18717 19825
841	35	32	43	337 649 1210 1295 1670 1692 2359 2567 2860 3420 4429 4454 4631 5074 5458 5515 6706 7421 8736 8783 9026 9580 9893 9943 11845 12729 13040 13303 13724 14330 14701 15708 15894 16080 17020 17688 19114 19390 19584
842	23	457	73	1890 2724 3177 3375 4376 5339 5711 6020 6047 6249 6790 7349 8137 8300 8721 8783 10050 10212 10267 10397 10471 11429 11883 12251 12455 12637 12680 12890 13292 13979 14056 14337 15551 15917 16309 16488 17344 17967 17988 18276 18556 19129 19359
843	33	674	18	1464 2119 2836 6920 7463 7695 7699 7800 8645 8728 9399 10026 10101 10219 10369 11395 11610 11678 12675 13005 13436 13956 15792 16158 17909 18221 18314 18721 19022
844	51	445	56	443 1667 1759 2033 2179 2219 2247 2555 3017 3056 3193 3778 3901 3960 5022 6448 6886 7209 8024 9005 9103 10179 10599 11009 11522 13044 13745 15411 15690 16157 17338 17713 19404
845	14	721	26	709 968 1660 1739 2379 2656 2680 3812 4313 5609 6021 6375 7384 8154 8879 9647 10002 10042 10464 10623 11022 12412 12944 13174 13468 14306 14552 14608 15248 15559 15585 16694 17254 17721 18104 18678 19471 19644
846	46	656	84	1162 2151 2873 4119 4196 4275 4363 4434 6158 6212 6223 6713 6920 7255 7764 8150 8180 9087 9447 9538 10007 10395 10762 10932 11226 11410 11796 13100 15314 15841 16580 18322 18339 18540 18608 18927
847	35	182	11	126 139 158 1418 1817 1854 2093 2198 2286 2575 2715 3229 3854 3938 6131 7559 8010 9656 9672 9681 11390 11797 12897 13122 13530 14274 14974 15001 15173 15182 16097 16280 17342 17354 17800 18417 18431 18859 19410 19535
848	35	758	34	278 300 652 785 1070 1889 2551 2603 3154 3235 3275 3996 4019 4375 5099 6973 7636 7875 7990 8530 8920 9031 10373 10406 10446 10452 11268 11470 11902 13483 13826 14677 14754 15819 16140 16671 17839 17989 18817
849	7	997	23	373 635 2399 3219 3436 3814 4458 5115 5487 6700 6789 6920 7666 7678 7755 8043 8262 8788 8825 9183 9200 10113 10276 10652 10849 11195 11354 11492 11607 12035 12080 12318 12731 14000 14146 14202 14444 14469 14512 14727 15058 15087 16091 16093 16438 17376 18132 18285 18330 18511 18783 19140 19529
850	35	622	36	285 688 925 1270 1856 2536 2908 3075 3612 4124 4393 4435 4438 4779 6629 6829 7075 7256 8447 9097 9443 9946 10647 10664 10671 11302 12008 12113 12439 13073 13921 14305 15523 16217 16244 16991 17023 17097 18022 18376
851	92	205	73	372 376 1072 2674 2846 2915 4449 4654 5730 5944 6317 6791 9802 10195 10455 10502 10561 11145 12299 12635 14615 14630 14767 14785 15210 16620 17164 17385 17474 18656 19150
852	33	106	97	96 883 2712 2752 2769 5825 7257 9254 9404 10278 11669 12786 13003 13881 14033 14196 14669 15398 16256 16817 16942 17859 18277 18630 19746
853	26	879	69	855 1765 1803 1866 2045 2133 2590 2714 2817 2982 3196 3270 3356 5495 5938 6645 6850 7355 7443 7467 8580 8994 10094 10580 10643 10977 11591 12312 12709 13215 13506 13984 14130 14259 15835 16236 17193 17734 18438 18717 19398 19500
854	35	892	27	226 685 961 1183 1474 1924 2147 4898 4940 4960 5039 5477 5512 5760 5978 6363 6399 6516 6565 6847 6923 8180 8860 9440 9457 11375 11490 13601 13691 13820 13858 14664 15307 15826 16231 16260 16533 19054 19358
855	85	994	29	276 1083 2183 2550 2564 2586 3271 3801 4929 5001 5470 5667 5927 6210 7749 8283 8781 8782 8854 9247 9914 10953 11247 11736 12092 12142 12309 13051 14146 14214 14800 15698 15831 15910 16568 17148 18302 18345 18751 18975 19843
856	14	304	30	779 1695 2056 2623 2792 3042 3400 3863 3918 4496 5126 5595 6670 7117 7289 7367 7871 7898 7971 8086 9831 10350 10731 10907 11109 12436 12632 15053 15150 15184 15193 15725 15947 16557 17847 18140 18859 19069
857	78	793	41	613 2288 3008 3246 4613 6090 6152 6239 6619 6675 7223 7850 7968 8879 9013 9067 9203 9982 10974 11537 13115 14489 14578 14823 15176 15464 15589 15970 16009 16031 16471 17075 17193 17764 17930 18145 18233 18643 19560
858	79	560	28	36 469 2765 2966 3729 4006 4039 4344 4575 5011 5623 5691 5712 6349 6353 6969 7499 7617 7744 8623 8642 9709 9710 9981 10108 10439 11149 11453 11503 11696 12158 12609 13070 14607 14782 15374 16479 16600 18569 18762 18782 18973 18992 19094 19327 19428 19476 19493 19990
859	11	931	35	842 898 1729 2288 2956 3257 4459 6231 6330 6763 7033 7132 7237 7556 7889 8004 8197 8451 8746 8814 8831 8877 9144 9393 9525 9804 10941 10967 12219 12332 13112 14046 14089 15244 15575 16148 16201 16251 16925 17047 17659 17815 18188 18200 18251 18579 19316 19810
860	79	113	40	177 1133 1142 1172 1445 1542 2134 3168 3435 3452 3804 3805 3826 3842 4256 4536 5017 5137 6087 6286 7733 7827 8466 8897 9191 9736 9972 10742 11980 12000 12061 12402 12624 12734 14204 14901 14918 15018 15863 16262 16722 17299 17603 18388 18692 19134 19242 19305
861	29	419	41	193 342 587 1290 1882 1958 3784 3949 3981 4917 5142 5833 6135 7476 8835 9730 10117 10791 11842 12012 12529 12801 12868 13570 15237 15994 16543 17767 18066 18227 19061 19104 19477 19824
862	7	739	39	55 347 436 527 894 1410 1889 2294 3397 3483 3707 3721 3854 4893 5102 5351 5791 8721 9253 10087 10214 10303 11248 11760 11835 11851 11926 12192 12476 13035 13100 13280 13296 13388 14005 14263 14590 15156 15342 15753 15790 16026 16290 16848 17857 17970 18065 18086 18565 19400 19499 19591 19962
863	97	364	71	943 970 1066 2182 2702 2929 2937 3500 3640 5106 5799 6279 6559 6740 7239 7315 7338 7958 8438 8802 9094 9405 9738 9910 10449 10564 10934 11141 11481 12568 14259 15045 15157 16598 16913 19034 19547 19854
864	29	775	33	87 616 1268 1527 2988 4500 6163 6435 6668 7154 7959 8612 9231 9272 9690 11268 11848 12041 12125 12367 12631 13810 14757 14763 14939 16183 16385 16911 17404 17777 18557 18707 18754
865	85	8	63	751 767 973 1013 1214 1227 1462 2082 2361 3063 3109 3946 4097 4142 4507 4593 4983 5601 5932 7091 8491 8587 9374 11365 11586 11844 11984 12836 12837 13266 13521 13649 14177 14934 15806 16459 16640 17915 18572 18870
866	55	95	26	76 448 561 1591 1877 2025 2570 2854 2863 3260 3700 3732 4186 4414 4552 4573 6650 7147 7686 7786 8228 8404 9410 9819 11138 11313 11784 12034 12289 12890 13591 14110 14243 14628 14920 15565 15694 15768 16835 16876 17012 17066 17890 19160 19303 19864
867	23	317	56	758 778 1017 1163 1434 1847 1848 1897 2197 2381 2627 2649 3422 4081 5361 5491 5991 6022 6469 6494 6904 6938 7271 7560 7577 7610 7679 7844 8151 8953 8964 10915 11723 13863 14266 15640 15794 16943 16946 17233 19106 19469 19586 19603
868	92	102	48	1128 1417 1596 2115 2675 3069 3819 4529 5316 5720 8075 8110 8254 9042 9270 9896 11293 13150 13194 13921 14450 14648 14790 14818 16721 17129 17601 18131 18465 19470 19626
869	14	92	44	1192 1294 4204 4509 4977 5872 6167 7203 7314 7354 7804 8448 8640 8883 8996 9872 9904 10105 10165 10309 10380 10568 11309 11452 12074 12834 13898 13969 15082 15725 17258 17295 17914 18152 18386 18412 18498 19161 19257
870	29	980	31	83 307 529 735 1252 1353 1851 2095 4125 4195 4383 4401 4427 4686 7221 8036 8599 8852 8975 9127 10241 10781 12147 12575 13514 13781 14487 14840 15618 15762 17157 17225 19596 19913
871	39	623	67	884 1056 1678 1866 2927 2959 3036 3314 3474 3591 3993 4095 4686 4702 5097 5784 6098 6926 7621 8271 8868 9560 9926 10960 11067 12033 12403 12548 13587 13938 15930 16583 17031 17178 17194 17493 18195 18493 18604 18959 18996 19317 19418 19546 19657
872	97	15	1	195 284 3901 4105 4213 4215 4433 4725 4910 5067 5208 6023 6862 6901 6915 8351 9038 9947 10077 10819 11175 11811 11837 11881 12628 13089 13849 13949 14034 14299 14495 15496 15560 16062 16677 17852 17913 19776
873	51	699	50	390 1117 2745 3602 4824 5204 5465 7443 7658 8190 8481 8911 8969 9017 9445 9837 10162 10527 11437 12482 13227 13374 13614 13903 14210 14263 14691 15081 15640 15792 16165 16328 17645 17759 19154 19243
874	51	207	93	1034 1424 2662 2722 2925 3215 4190 4234 5427 5753 8144 8194 9566 10011 10206 10243 11014 11398 11814 12239 12501 12663 12673 13334 13434 13462 13495 13666 13795 16456 16720 16909 17052 17863 17973 19584
875	26	306	43	500 621 1019 1068 1688 1860 1868 2285 2336 2579 2799 3059 3227 3630 3766 4247 4329 5309 5674 6148 7012 7115 7280 7502 8675 8755 8913 10425 10531 10701 11513 13110 13285 14181 14342 14912 15525 16933 17165 17988 19109 19873
876	78	131	19	265 543 779 892 910 1933 3090 4506 4930 5073 5400 6455 6578 6864 7103 7116 7148 7525 7940 9429 9453 9853 10114 10540 10762 11781 12381 12603 12998 13741 14437 14734 15102 15147 15541 17636 17640 17701 18813 19057 19160
877	7	917	4	96 255 327 523 860 1040 1462 1960 2271 2472 2637 2802 3642 4239 4257 4310 4527 4551 4681 4821 5312 5746 5869 6932 7426 7968 7991 8421 8649 9154 9447 9959 10080 10493 10941 11540 11738 11896 12091 12537 13050 13073 13554 13706 13763 14641 15208 15444 15805 15982 16522 16957 17488 18209 18320 18900 19357 19599
878	14	755	54	1890 2154 2171 3111 3133 3299 3422 3882 4748 4906 5475 5731 6068 6245 6968 7305 7910 8431 9202 9662 9940 9949 10507 12058 13808 14589 15182 15497 16082 16215 16459 17070 17657 18446 18546 18551 18624 19081 19715
879	85	215	15	198 2088 2148 2419 2969 2984 3238 3893 4215 5277 5426 5527 6124 7463 7563 7607 7706 7866 8332 8524 8781 9861 10306 11748 11987 12000 12664 12711 12765 12842 13619 13773 13869 14029 14326 14956 17956 19019 19078 19202
880	11	82	84	384 436 1793 2397 2548 2696 2932 3265 3418 3448 3637 4397 5050 5511 5561 6246 6253 6932 8322 8584 9560 10174 10705 11307 11439 11522 11724 12661 12879 13437 13706 13746 14436 14513 15193 16194 16361 16414 16433 16807 17185 18180 18214 18971 19016
881	51	863	89	977 1406 1625 1650 1685 1865 3595 4590 4789 4809 4949 5036 5230 5505 7224 8867 8903 9324 11362 11461 13639 13642 13763 14171 14500 15411 16213 16676 17059 17116 18817 19123 19140 19733
882	46	881	60	586 1089 1360 2155 2188 2230 2665 3875 5065 6585 7554 8084 9824 11161 11905 12597 12888 13361 13425 13607 13685 14073 14177 14252 14291 14442 14629 15201 15273 15399 15889 17540 17952 17995 18377 19777 19907
883	14	428	47	1283 1483 2394 3096 4213 4706 5839 5869 6048 6270 6310 9022 9990 10129 10501 11093 11256 11572 12136 12140 13012 13633 14044 14932 15831 16162 16492 16698 17390 17684 18057 18119 18190 18837 18919 19224 19242 19664
884	26	112	19	260 411 607 1257 1645 2297 2702 3139 3651 3806 4012 5140 5471 6377 6855 7023 7602 7666 8489 8980 10135 10897 11300 11532 11902 11957 11997 13021 13565 13699 13868 14455 14607 15121 15341 16546 16556 17842 18076 18637 19631 19906
885	14	744	50	1483 1792 2151 2273 2717 2805 3115 3708 4107 4153 4976 5504 6265 7028 8345 8681 8943 9728 10230 10769 11033 12131 12642 12818 13053 13261 13455 14869 14922 15322 15686 15730 15879 16858 16989 17160 17884 18850 19675
886	75	138	18	38 111 426 706 916 1727 1837 2398 3914 5356 5500 6477 7070 7436 7455 7501 7731 8077 8831 9604 9872 10182 10542 11379 12633 14279 14794 14941 15523 17630 18582 18627
887	46	958	76	862 1712 2362 2841 3582 4257 4927 5197 5628 6366 7484 7551 8909 8991 9203 9591 9893 10201 10767 10843 11435 12087 12860 12875 12926 13677 14067 14339 14824 15278 15649 17807 18673 18791 19116 19693 19778
888	85	601	100	88 449 507 536 1125 2118 2305 2442 2589 3267 3944 5308 5371 5578 6300 6317 6706 6930 7286 7688 8792 8839 9606 11584 11863 12901 15245 15304 15329 15366 15611 15904 16971 17073 17917 18207 18274 18728 19527
889	75	843	20	696 861 3005 3492 3914 4781 4920 4994 5870 6446 7300 7710 8325 8569 9558 10718 11010 11093 11106 11389 11608 11880 11895 11944 12271 12582 12699 15356 16615 17060 19617 19671
890	33	65	64	315 753 1174 1455 1579 2445 2857 3000 3085 4083 4412 5082 7878 7947 9331 9404 9707 11618 11824 12625 13117 13527 15224 15644 15775 17826 17926 18685
891	81	560	32	105 1294 1669 1686 1836 1963 3284 3329 4304 4850 5036 6181 7151 7902 8263 9119 10022 10525 11030 11560 11634 12094 13420 13568 14154 15035 15049 15183 15289 17182 17264 17621 18507 18525 18618
892	33	47	6	313 2266 2292 3734 3971 4328 4493 5605 5716 6104 6343 6604 7207 8096 8112 8211 8797 9874 10039 11579 11910 13006 13544 14113 15139 16950 17882 18227 18727
893	79	266	35	135 490 641 1006 1994 2131 2813 3575 4287 4675 4736 4747 4860 5437 5671 5691 6474 7577 7861 8106 8280 8483 9145 9192 9613 9729 9832 10295 11460 12607 14109 14399 14596 14598 14632 15312 15839 15846 16816 16863 16959 17040 17049 17883 18186 18222 18536 19724
894	23	244	62	951 993 1266 1479 1581 1909 2487 3076 3254 4364 4584 4796 5548 6017 6171 6250 6571 7586 7649 7669 7709 8137 8841 8942 9645 11353 11508 12182 12267 12776 12790 13388 14228 14538 14950 15664 16689 17446 17879 17936 18793 19105 19317 19964
895	23	496	15	237 718 1133 1192 3011 3191 3328 3582 4049 4516 5092 5111 5212 5526 5579 6245 6408 7753 7845 9668 9674 9975 10400 11441 11995 13146 14270 14405 14593 14777 15860 16202 16599 16854 17308 17662 17737 18100 18119 19266 19530 19784
896	39	9	12	107 198 593 718 1026 2055 2185 2470 2702 3160 3165 3293 3828 4245 6240 6358 6796 7946 8815 9531 10015 10551 10623 10645 10664 11736 12581 14255 15078 15365 16417 16504 16659 16887 17730 17916 17975 18675 18746 18750 18986 19084 19210 19368 19726
897	11	521	2	339 356 783 1504 2043 2308 2322 3856 4198 4253 5093 5526 5585 5756 5778 6015 6177 6396 6672 7076 7505 8548 8929 9118 9518 9556 9590 10177 10457 11095 11350 11447 12139 12844 13129 14047 14368 14591 14724 16015 16061 16754 16945 17840 19465 19753 19822
898	85	109	45	404 717 731 1250 1310 2043 2240 2617 3395 3513 3668 3861 4481 5347 5498 5714 5937 5997 6990 7050 7358 8569 9004 9853 10042 10759 10832 11129 12117 14640 15283 15385 16414 16420 16594 16759 16836 17213 17912 19238
899	75	451	31	205 464 657 1245 1473 2895 3816 3959 4117 4555 4713 4761 4787 6033 6040 6232 6887 9787 9972 10193 10296 11209 11448 12082 12424 12926 12956 13719 15795 15985 16616 18721 19118
900	35	860	4	98 906 1824 1974 2208 3747 3962 4051 4179 4337 4540 4907 5387 6707 6977 7420 8137 8277 8299 8393 8702 9613 9646 9868 10270 10943 11582 12883 14566 15417 16218 16311 16591 16955 17481 18397 19508 19516
901	39	309	53	575 806 860 1723 1946 2144 2210 2363 3429 3987 4553 4555 4580 4667 7451 7931 8625 9511 9626 9736 10085 10648 11502 11812 11856 12205 12658 12749 13248 13647 13781 14009 16061 16086 16471 17377 17552 17724 18099 18500 18605 18799 19079 19459
902	51	208	57	457 1062 1493 1594 2113 2508 2735 5084 5439 5731 6104 6287 6717 7471 8021 8412 8529 9298 9354 9571 10988 11273 11405 12650 13299 13418 13798 14039 14698 14988 15788 17200 17401 17884 19046 19184
903	46	420	64	662 1776 2076 3871 4385 5795 6421 6466 6638 7141 7506 8880 9143 9371 9728 10145 10831 11039 11258 11770 11956 11993 12615 12828 12929 13849 14106 14110 14245 15631 15739 16522 16768 16812 17207 17528 18331
904	29	941	70	578 831 1163 1457 1543 3728 4082 4539 4967 5824 6089 6788 7974 8290 8932 8999 9198 9208 9485 9681 9887 10261 11854 12932 13374 13412 14662 14809 15333 16222 16811 17224 18169 19872
905	85	791	52	492 1313 2605 2743 2759 3071 3809 4268 5619 5820 5943 6241 6436 6638 7123 9215 9225 9493 9774 10825 11417 11600 12261 12393 12473 13117 14103 14310 14358 15475 15559 15953 16742 16744 17333 17981 18137 18348 18850 19025 19214
906	51	607	98	1362 1499 2585 2993 3690 3909 4791 4972 5042 5161 5442 6230 6497 6924 7540 7834 8087 8970 8984 9515 10133 12765 13110 13445 13599 14582 14866 14985 15751 15911 16181 16629 17110 17805 17837
907	26	401	31	341 962 1538 1730 1780 2439 3037 3667 3735 3957 4432 5100 5744 6489 7217 7318 7680 8155 8763 8988 8990 9237 9797 10288 11042 11167 11467 12206 12850 14152 14304 14699 14934 14937 15495 16300 17278 17349 18375 18862 19058 19141 19731
908	46	931	74	862 1693 1904 2089 2345 2390 2460 2925 3461 3941 6507 6692 7485 8927 9020 9275 9354 9537 9587 10030 10098 10438 11369 12377 12914 13015 14308 14379 14709 16298 16413 16588 16762 17604 19542
909	26	689	85	4 122 404 1458 1581 1774 1963 2007 2086 2454 2721 3494 4362 4873 8834 9226 9387 9666 9686 9829 9998 10023 11022 12092 13926 13982 14012 14048 14120 14813 16110 16653 17092 17111 17393 17415 17786 18014 18034 18787 19268
910	55	536	18	43 703 863 1369 1440 1743 2124 2532 2862 3622 3958 4310 4785 6761 8043 8290 8731 8884 9482 9558 10644 10815 11146 11507 11733 11937 12202 12719 12939 13147 14014 14471 14563 14618 15331 16755 16841 17309 17636 17657 17810 18095 18590 18874 19044 19696
911	81	341	74	424 668 2573 3128 3304 3646 4024 4525 4859 5770 6922 7037 7410 8882 9034 9626 10102 10751 10944 11351 11405 11612 12298 12928 14250 14731 14959 15814 15836 16319 16554 16706 18795 19048 19683
912	55	289	49	253 621 1983 3783 4321 4559 5368 5398 6227 6475 6818 6989 7002 7038 7444 7556 7632 7651 9209 9267 10008 10237 10984 11051 11804 11992 12692 12910 12974 13804 14060 14154 14220 14610 15706 15786 15914 16069 17150 17418 17619 17629 18157 18401 19067 19080
913	51	753	27	235 2080 2527 2598 3373 3611 3870 4238 7123 8208 8512 8649 8762 9406 9569 9650 11345 11850 11868 11954 12600 13201 13553 13786 14526 15114 15997 16232 16818 17474 17858 18567 19119 19144 19957
914	85	805	74	1077 1974 2246 2411 2412 2490 3653 3786 3946 4079 5348 6011 6297 6448 6550 6656 6814 7351 8076 8805 10323 10898 11088 13324 14049 14789 14832 14910 14985 15443 15614 15874 16015 16391 17552 18113 18321 18722 19106 19261 19688
915	11	507	56	67 743 754 1022 1050 1185 1407 1738 2442 2516 3090 4282 4292 4858 4933 5265 5492 6051 6989 7505 8488 8696 8934 9125 9836 10093 10214 10459 10894 11164 12662 13256 13811 13871 14396 14657 14658 14724 15021 15455 15922 16120 17089 17187 17386 19178 19490
916	79	839	11	269 591 593 669 1586 1812 2063 4148 4173 4459 4533 4550 5116 5322 6033 6618 6639 6760 7608 8055 8221 11650 12067 12290 12306 12673 12730 12794 12858 13047 13239 13416 13699 14219 14411 15077 15590 16083 16285 16647 17013 17115 17305 18627 19009 19061 19151 19734 19901
917	97	403	20	318 857 1057 2180 2780 3233 3928 4389 4941 5098 6507 6626 9339 9421 10776 11002 12243 12461 13735 13868 14573 14943 15125 15553 15671 15682 16215 17771 17997 18173 18265 18389 18697 18861 19574 19790 19922
918	39	776	43	419 509 707 932 1030 1211 1754 2527 2553 2887 4041 5051 5217 5417 5521 5655 5777 5861 6162 6579 8473 8506 8543 8931 10021 10571 10738 10752 11383 12301 12337 13607 14272 15001 15862 16548 17248 17746 18174 18559 18883 19489 19976
919	79	904	96	267 563 584 1166 1253 1480 2271 2301 2640 2822 3128 3308 3606 3698 3746 4402 4553 4997 5254 5843 6799 7115 7688 9805 10391 10881 11299 11987 12183 13238 13649 14196 14702 15358 15590 15652 15658 15891 16013 17268 17296 17350 17371 18029 18777 19384 19853
920	23	411	34	415 431 962 1446 1896 2487 2938 3054 3184 3546 4320 4730 4775 5441 5788 6058 6164 6422 6501 7830 8355 8407 8750 9824 9854 9968 10136 10168 10786 11292 12409 14752 14854 14980 15362 16238 16620 16828 16955 18184 18469 18937 19299 19518
921	78	55	8	150 189 804 1397 1669 1950 2322 2814 3242 3400 3745 4001 4429 4719 4861 4929 5289 5937 6423 7062 7126 7941 8004 8251 8497 9616 10180 10194 10423 11518 13026 14041 14377 14477 15017 15408 15926 16431 18193 18539 18665 19233
922	75	464	42	371 447 468 822 1361 2410 2520 2751 3166 4296 5135 6289 7796 8451 8703 9147 9506 10192 10239 10282 10750 10823 11173 11623 16290 16626 17537 17541 17599 17780 17878 18566 19752
