Course	Room	Teacher	Time	Students
826	15	419	51	185 457 586 1682 2725 2792 3147 3261 3852 5435 5527 7567 7999 8053 8566 9045 9264 9626 9642 10359 11150 12012 12467 12738 14641 15381 15920 16924 17032 18073 18392 18742 19659
827	21	305	13	531 748 1543 1552 1891 1911 2291 2489 3275 3437 3503 3789 4573 5158 5355 5680 5986 6181 6503 8216 9069 10053 10111 11485 11595 13184 13717 14335 16916 17456 18986 19213
828	5	353	98	165 455 532 1409 1900 2692 2815 3086 3977 4534 5397 7134 7277 7738 7874 7959 9095 9200 9581 10451 11400 12046 12262 12769 12961 13647 14023 14479 16455 17067 17391 17395 17973 18387 18568 19586 19587 19607
829	7	980	32	275 1443 2050 2288 3328 3537 3559 3672 4122 5465 6634 7759 8232 8324 9913 10062 10178 11457 12161 13315 13817 13905 14787 15068 16390 16507 17651 17689 18358 18550 19142 19267
830	11	812	39	407 541 747 1151 2207 2578 2816 2856 3045 3630 3681 4171 4280 4440 5556 6429 6438 7698 7760 8046 8722 8743 9241 10165 10661 11144 11651 11969 11990 12242 13202 13485 13740 15650 16123 17387 17829 19966
831	17	889	75	30 526 1805 1835 2380 3024 3238 3252 4128 4191 4452 4509 4516 4592 5075 5945 6208 6342 6686 7011 8360 8425 8707 9435 9449 9888 10740 11654 11995 12574 12604 12932 13686 16169 16457 16794 16897 17047 18820 19226 19429 19467 19568 19634
832	23	762	32	64 1134 2068 2190 3233 3940 4045 4274 5748 5881 5884 6171 7536 8138 9807 9999 10059 10094 10222 10305 10894 10951 11132 11441 11561 11592 12135 12502 12597 13342 13704 14398 14592 15041 15206 16039 16212 16731 16892 17385 17596 17661 18329 18885 19043 19388 19486
833	4	251	22	1981 2897 3039 3301 3402 3477 3736 3931 4657 4880 5408 5920 6419 6675 6949 7300 7426 7497 8484 10413 10633 10711 12443 12493 12699 13912 14976 15883 16221 16658 17368 17717 17975 18190 18578 18844
834	10	190	95	1138 1181 1570 3190 3507 4084 4115 4155 4373 5808 6859 7053 7569 7922 8260 9532 9722 9813 10138 10144 10922 11465 13384 14635 14668 15016 15123 15783 16410 17074 17205 17280 17310 17314 17317 17405 18400 18666 19491 19692 19751
835	24	902	39	637 1853 1955 1986 2063 2097 2244 3873 4464 4507 4726 5194 5798 5977 6326 7616 7949 8577 8583 8788 9345 9380 9877 11609 12275 13670 13831 14104 14502 14599 14848 15061 15242 16126 16425 16666 16737 17044 18019 18226 18278 18934 19093
836	24	44	33	572 716 1498 2222 3445 3575 4301 4769 4998 5025 5410 5668 6188 6772 7117 8378 8482 8597 9106 9640 9908 10142 11489 11724 12009 12077 12814 13084 13376 13578 14095 14148 14702 14833 16085 16189 16693 16976 17293 19784 19984
837	24	824	22	416 517 984 2240 2491 2710 2863 3152 3448 3702 4557 5026 5766 6202 6358 6973 7281 7888 8264 8410 8476 8665 9093 9457 9550 10121 10447 12260 12403 12838 13426 13642 14455 15241 16764 17373 17579 18625 19060 19637
838	16	641	34	345 489 970 988 1506 1741 2355 2951 3285 3704 4139 4523 5016 5129 5275 5880 6287 6402 7146 7580 7797 8107 8312 8415 8634 8744 10584 10930 11112 11292 11337 11420 11426 12054 12079 12328 12684 13305 13745 13887 14044 14612 15094 15608 15612 16376 16377 16411 16657 18169 18420 18585 18813
839	20	399	24	536 1092 1401 2352 3634 3753 4036 4138 4647 5846 7557 7598 8694 9113 9779 10010 11254 12212 12544 12709 12856 13685 13810 14493 15593 16700 16938 19167 19335
840	9	758	90	207 1154 2361 2499 4014 4405 4588 4707 4811 4877 4925 5296 6653 7777 8271 8809 8992 9749 10467 10741 10821 11603 11690 12064 12375 12452 12498 13171 13290 13560 13620 13736 14395 14566 16141 16346 17841 19528
841	11	814	2	182 249 603 1874 2766 3198 3955 4132 4428 4863 4918 5736 8149 8414 9534 9640 9684 9870 10383 11046 11663 12253 12424 12698 12735 12820 15378 15447 16324 16413 16764 17406 17989 18258 18266 18861 19712
842	24	307	78	93 659 754 2064 3349 4052 5478 5577 6538 6561 6625 7567 8023 8843 8940 9060 9735 10585 10792 11301 11547 11937 12627 13064 13116 13164 13192 13255 13761 13800 14203 14407 14411 15911 16328 16392 16485 16879 17170 17807 19026 19296
843	18	376	35	456 748 1032 1303 1648 2714 2965 3600 3838 4115 4559 4768 4938 5772 7747 7843 10501 10939 11239 11416 11739 11837 12087 12828 13523 14773 14775 15179 15489 16288 16798 16947 17085 17090 17306 17649 18232 18500 18826 18885 19532 19561
844	4	895	85	458 734 1522 1628 1790 2127 3521 3779 3790 4100 4245 5368 6237 7059 8174 9165 9420 9824 10145 10338 11811 12164 12528 12829 12966 13616 14272 16171 16456 16782 17230 17365 17756 18487 18722 18724
845	3	917	82	506 688 1052 1196 2950 3942 4485 4884 5176 5604 5749 6219 7601 8028 8701 9743 10107 10417 10723 10774 11018 11192 11521 12629 13147 13317 13754 15084 16929 17077 18364 18731 19797 19802 19814
846	11	866	65	1681 1684 1999 2987 3055 3786 4069 4293 4815 5038 5160 5249 6071 6129 6205 6420 7439 8337 8381 9495 9591 10130 10328 10719 11861 13138 13249 13276 14476 14980 15954 16535 16843 17549 17682 18959
847	22	957	26	52 213 728 1145 1165 1926 2321 2634 3336 3971 4742 5211 5536 6062 6426 7349 7508 7733 8157 8260 8605 8807 8894 9063 9599 9732 10845 12402 12430 13265 13800 13908 15016 15979 16141 16218 18220 18556 18667 19546
848	5	295	80	87 282 300 1560 1766 2040 2173 4104 4127 4193 4883 5894 5904 6194 8111 9701 10213 10604 11575 11579 11972 11975 12362 12894 13564 14416 14617 15038 15638 15753 16518 17228 18206 18292 18394 18597 18845 19047
849	17	594	14	179 743 844 1203 1261 1628 2021 3423 3757 4055 4482 4564 4801 5131 5255 5418 5447 5832 6959 7400 8652 8771 9210 9509 9746 10720 11057 11335 11955 12005 12027 12273 12855 14184 14712 14873 15059 16095 17199 17904 18507 18515 18591 18873 19193 19990
850	9	727	38	1192 1977 2503 3486 3720 3948 4114 4701 4754 4757 5479 5754 6831 7663 8769 9528 9818 9829 10147 10288 10617 10674 11266 11444 12383 12817 13103 14481 14844 16664 16679 16876 17390 17805 17893 18732 19080 19426 19710 19970
851	8	145	63	716 1412 2134 2734 2768 2839 2955 3773 3802 5413 5797 6015 6240 6757 6931 7051 7251 7316 7566 7697 8184 8409 8660 8886 9409 9857 10240 10812 10848 10855 11635 11950 12141 13482 13508 13538 13657 14078 15034 17036 17146 17190 17388 17407 17883 18904 19217 19521 19682
852	15	581	21	1645 2128 2590 3116 3577 3759 3858 4963 5515 6468 6554 7953 8953 9040 9586 9965 10799 11186 11448 11959 12267 12655 12859 12972 13117 13292 14002 15567 15887 16611 17312 18580 19400
853	16	257	40	4 190 709 1429 1516 2172 3117 3535 3847 3975 4339 4807 5276 5576 5903 5994 6498 6797 7762 7803 7989 8178 8742 8898 9420 9749 10265 10518 10710 10857 10914 11414 11703 12130 12436 12631 13269 13489 13656 14043 14080 14238 14336 14780 14806 14962 16174 16420 16795 17629 17642 18101 18946
854	8	963	81	87 401 619 957 1017 1058 2009 3373 3651 3924 3988 4302 4835 5190 6170 6473 7846 8172 9394 9490 9791 9810 9905 11362 11415 11613 11667 11773 11790 12385 12885 13630 14692 14712 14831 16546 16743 16895 18046 18059 18087 18318 18523 18531 18554 18938 19460 19630
855	19	200	74	450 867 1061 1184 1211 1930 3423 3733 4016 4710 5201 5743 5949 6473 6982 7417 7672 8863 9181 9270 9597 9828 10835 10941 11458 12230 13343 13401 14224 15420 16037 17464 18041 18177 19275 19956
856	3	596	77	469 719 880 973 1053 1173 1697 1908 2069 2403 2434 4015 4399 5858 6340 6683 6816 7078 7832 9035 10274 10644 12074 13342 14686 14878 15036 15058 15781 16829 16904 18305 19367
857	6	978	80	104 994 1683 2252 2486 2675 3367 3451 3566 4017 5006 5230 5602 5802 5900 5994 7344 8080 8850 10266 10680 10755 11107 11141 11208 11672 11806 12492 12584 12900 12944 13960 14258 14695 15051 15278 16012 16468 18108 18498 18727 19912
858	18	785	24	408 705 1089 1950 2325 2827 2891 3554 4917 5244 5580 6282 6547 6762 7173 7528 7561 8215 8255 8356 8659 10649 10699 11916 12341 13790 14123 14654 14715 16478 16519 16770 16815 17415 17513 17627 17671 18040 18397 18988 19594 19806
859	7	914	61	818 1945 2335 2480 3005 3162 3181 4557 4559 5251 5395 5525 5661 5818 7901 7951 8587 9423 11042 11221 11259 11659 11678 12254 12581 12881 13993 15491 15681 16313 17895 18632 18850
860	10	272	8	66 996 1695 1712 3333 3462 3677 4165 6235 6537 7159 8016 8323 9001 9269 9710 10071 10752 10962 11060 11742 12279 12679 12869 13000 14314 15281 15759 16393 16756 16779 16953 17616 18150 18248 18687 18764 19023 19408 19586 19779
861	7	915	66	944 1340 1713 3086 3537 4422 4996 7065 7227 7236 7502 7790 7914 8423 9134 9410 10162 11047 11273 11470 11689 12207 12376 12699 13144 13879 14429 15803 15978 16335 17651 17982 18878
862	16	794	20	413 793 856 1425 1810 1838 1874 1880 2733 3411 3644 3918 4512 4954 6130 6384 7058 7091 7299 8765 8889 9582 10200 10505 10802 12105 12583 12728 12763 12842 13380 14050 14158 14166 14441 14659 15107 15272 15541 15726 15866 15918 16160 16408 16763 16955 17142 17158 17842 18526 18632 19052 19496 19914
863	10	771	23	160 633 670 825 1325 2089 2157 2173 2974 3461 3958 4131 4200 4570 5185 5750 5957 6418 6953 8948 9126 9218 9412 10763 12690 12780 13010 13479 14017 14351 15413 16054 16768 17339 17460 17737 17814 17932 18966 19276 19890
864	19	587	99	847 1726 1773 2057 2198 2311 3411 3836 3843 4970 5157 5454 5614 5931 6092 6113 6467 7144 9579 9852 10052 10108 10343 11062 11105 11333 11678 12795 13273 14055 14056 14720 15189 15411 16734 18551 18822
865	5	835	93	124 146 881 2246 2630 2789 3214 3623 3708 5195 5326 5699 6051 6125 6406 7054 7355 8309 10613 12119 12122 12244 12998 13541 14167 14423 15353 15608 17255 17896 18162 18678 18841 18990 18991 19191 19699
866	3	61	33	8 151 969 1084 1339 1661 2300 3466 4782 4942 4989 5368 5595 5699 7003 9393 10450 10500 10526 10768 11459 11638 12327 12800 13897 14490 14587 15361 15641 16501 17767 19157 19182 19304 19868
867	14	548	18	348 955 1121 1392 1597 2593 2644 4673 4831 5646 6699 7560 7711 8077 8772 8824 8980 9115 9528 10726 10928 11071 11089 11237 11421 11994 12044 12112 12153 12215 14034 14548 14578 14897 14938 15142 15201 16653 16982 17125 19021 19413 19536 19857
868	21	981	48	30 306 490 697 845 2344 2406 2558 4486 4859 5703 6153 6205 6768 8132 8682 9151 10044 11054 11097 11240 12544 12973 13318 13715 14167 14816 17474 18630 18681 19982
869	4	963	73	331 443 923 1539 1878 2002 3217 3998 4063 4848 5122 5573 6306 6924 7716 7811 7930 8827 9091 9462 9984 11571 12821 13679 13864 16667 17312 17753 17764 18365 18378 18388 18789 18899 19854 19963
870	20	667	42	77 1545 2029 2239 2926 3008 3095 4820 4928 5625 6357 8080 8217 8955 9152 10660 10837 10972 12055 13185 13322 13661 13808 14554 14734 16901 17371 17780
871	24	469	87	155 224 656 760 1767 2915 4293 5361 5444 5760 6021 6411 6513 6921 7277 7318 7897 8203 8870 9660 9690 9730 10446 10485 10634 11021 12284 12615 12926 13281 14629 14779 14823 16083 16176 17176 17226 17462 18229 18276 18423 19004
872	11	796	60	607 612 1263 2469 2998 3420 3454 4364 5071 5194 5469 5679 5902 6246 7303 7611 8530 8645 8666 10296 11357 11709 11786 12478 13421 14489 14562 14731 15329 15514 15661 16199 16531 17410 18137 18275 19141 19296
873	6	328	77	66 300 843 1019 1137 1610 1639 1658 2816 4330 4425 5430 5585 5919 6092 6120 9669 9675 10074 10164 10247 10286 10793 11060 11113 12328 12580 12615 12976 13147 13214 14068 14834 16046 16267 16479 17334 17455 17520 18572 18615 18929 19250 19775
874	11	154	62	626 641 835 3023 4229 4290 4297 4332 5344 5823 6384 6444 8297 9160 9190 9605 10839 11036 11075 11104 12163 12186 12327 12676 13071 13169 13457 15078 15085 15188 18195 18307 18449 18480 19446 19823 19883 19972
875	15	959	29	16 479 582 1102 1342 2937 2977 3205 3425 3834 4355 4377 4784 5282 7707 8169 9339 9851 10210 11195 12324 12933 14087 14150 14373 14555 14563 14862 15613 16202 16561 16754 17417 19083
876	11	874	85	962 2289 2772 4685 5035 5395 5396 5795 6960 7654 8121 9284 9694 10364 10376 11501 11553 11555 11824 12840 13447 13790 14068 14256 14436 15108 15364 15500 15705 15848 16280 16748 16920 18232 19489 19644 19740
877	15	980	61	320 704 1625 2544 2753 3523 4281 4561 5857 5884 6719 7878 7925 7996 8435 8929 9450 9639 9832 9865 10546 11384 11497 11503 12168 12521 13168 14401 15620 17721 18885 19003 19047 19297
878	3	522	21	1111 2182 2605 3174 4018 4369 4944 6448 6887 7115 7670 7682 7941 8216 8402 8557 9000 9257 9596 10933 11846 12103 13032 13997 14250 14470 15410 16197 16290 16548 16838 16933 17273 17856 18553 19532
879	16	775	23	601 651 674 1178 1582 1840 1877 2060 3082 3087 3121 3183 3579 4188 4227 5040 5199 5295 5337 5845 5924 6068 6274 6502 6807 7315 7797 8349 8620 9009 9116 9183 9291 9507 10663 11040 11565 13700 13876 13977 15800 16186 16703 16865 17232 17321 17374 18039 18082 18153 18424 18746 19049 19985
880	21	895	56	171 306 1282 1742 3088 4094 5351 5382 5383 5424 6199 6905 7968 8273 8563 9351 9402 10631 11165 11316 11708 11884 12359 13688 14249 14362 15164 15554 16355 18497 18914
881	18	368	65	741 2053 2363 3282 3418 3477 3684 3898 4628 4883 5661 5842 5957 5958 6696 7283 7535 8621 9605 9734 10401 10790 10832 11159 11391 12561 12735 13042 13379 13687 13936 13942 14690 14764 15185 17060 17306 17611 18190 19308 19934 19972
882	4	926	9	1040 2362 2482 3104 4012 4990 5160 5365 5418 5999 6166 6532 6598 7308 8133 8331 9361 9675 10675 12837 13552 13773 14164 14449 15174 15402 15761 15907 16857 16896 17648 17776 18600 18622 19371 19516 19994
883	11	259	63	640 1900 2066 2549 3103 4208 4943 5320 6149 6910 7046 7069 9508 9844 10044 10697 11156 11465 12107 12331 12524 12570 12998 13225 13341 15948 16357 16756 16971 17323 17420 18324 18610 18861 18936 19059
884	9	363	13	596 844 863 2039 2088 2580 3192 3434 4195 4327 6037 6182 6656 6783 7225 7368 8257 8304 9056 9798 9933 10062 10247 10299 10645 10690 11342 11450 14234 14478 14582 14839 15374 15887 16642 18614 18811 18910 19082 19173
885	18	167	31	438 533 810 1781 1980 2676 3602 3626 3954 4054 4533 4937 5488 5651 5953 6020 6037 6645 7096 7171 7430 9811 10621 11056 11104 11592 11963 12644 12656 12681 12874 13237 13783 14155 14672 15037 15810 16516 16727 17463 18913 19547
886	15	312	98	922 1476 1585 2120 2264 2899 3176 3238 3384 4408 5765 5818 8156 8193 8316 8480 8507 8857 10265 11303 11462 12285 12913 13411 14766 14872 15125 16113 16703 17283 17875 18450 19206
887	7	744	41	385 764 791 1104 2783 3491 4393 5561 5781 6386 6588 7397 7900 8363 8370 11317 11672 11924 12034 13119 13270 14103 14441 14916 14936 15840 16238 16244 16257 16373 16379 18085 19648
888	7	801	63	846 1303 1314 1503 1735 2283 3936 4392 4473 5174 5416 6575 7719 7997 8326 8708 8890 9453 10141 10509 11260 12330 12523 12762 14715 16015 16318 16589 16704 18434 18734 18919 18963
889	9	577	2	496 2062 3364 3571 3778 4137 4180 4603 4820 4909 5044 5475 6346 7404 7595 8118 8207 8852 9317 10545 10631 11016 12096 12342 12907 13058 13523 13531 13591 13678 14557 16083 17618 18243 18422 18968 18971 19008 19922
890	18	801	83	1477 1744 4723 5239 5676 6154 6879 7031 7677 7923 8509 8797 9329 9360 9395 9440 9499 9747 9974 11078 11145 11559 11906 12007 12166 12556 13458 14499 15002 15016 16375 16886 17583 17694 18048 18189 18195 19472 19641 19719 19801 19923
891	11	931	86	964 1616 2029 3483 3586 4071 4700 5435 5647 5996 6941 7856 8573 8618 8743 9120 9198 9227 9431 9611 9750 9779 10436 11002 11521 12428 12480 13029 13484 13485 14617 14889 15928 16702 18165 19176 19301 19654
892	3	331	79	468 2351 2792 4445 4687 6553 7438 9123 9167 10397 10573 11680 11998 12451 12712 12776 12828 13128 13338 13815 14166 14513 15154 15349 16208 18415 18516 18961 19015 19198 19318 19416 19702
893	8	338	99	285 1664 1966 2482 3179 3241 3702 4033 4615 5076 5637 5827 6258 7816 8092 8395 9870 10547 10823 11124 11231 11490 11880 11910 12665 13065 13067 13358 13739 14355 14383 14473 14956 15465 15983 16025 16190 17119 17470 17803 17947 18205 18289 19799
894	20	44	8	1751 1844 1951 2385 3136 4126 4623 5575 5790 5861 5941 5981 6207 6886 7315 7865 9126 9368 10646 10730 11960 13654 16327 17168 17635 18220 18354 18390 18685
895	23	235	75	706 871 1643 1912 2413 3160 4431 4511 4576 4698 5251 5784 6185 7575 7586 7734 8368 8860 9125 10926 10982 11019 11044 11148 11729 11899 12351 12652 12674 13368 13420 13652 13825 14075 14091 14913 15414 16303 16435 16450 16933 18283 18340 18592 18792 18821
896	19	35	52	253 666 1186 1786 2045 2170 2443 2709 2977 3931 4678 4700 5365 6300 6321 7127 7934 8827 9125 9707 9954 10067 10211 12134 13189 13467 14915 15340 15537 15566 15594 16195 16326 17497 17979 19110
897	4	503	87	474 1472 1794 2308 2648 3051 4060 4556 4802 6751 7287 7951 7971 8534 9507 10408 10537 10578 10735 11363 12227 13102 14339 14719 15304 15348 15512 15549 16146 16881 17170 17677 18502 19445 19558 19849
898	17	796	18	210 887 1354 1357 1387 1792 1986 2544 2983 3791 4316 4481 4937 6272 6450 6474 7401 7431 7590 7637 7765 8389 8662 9715 10040 10320 10453 10486 10629 10645 11336 12082 12157 12433 13021 13810 15203 15837 16097 16597 17112 18432 19243 19742 19749 19844
899	10	958	13	91 577 2220 3167 4256 4795 6742 7117 7524 7655 7965 8089 8528 9505 9666 10991 11330 11668 11814 12117 13290 13622 14491 14669 14705 15026 15252 15384 16524 16638 17104 17190 17250 17714 17745 17822 17926 18414 18555 19295 19980
900	5	566	19	433 864 2027 2248 3545 4812 5057 5377 5687 5697 5790 5797 7779 7872 9213 9860 10028 10280 10408 10681 11260 11472 12793 13360 13441 13981 14282 14898 14924 15262 15707 15898 17787 18266 18461 19159 19287 19943
901	7	982	47	475 524 3945 4429 5330 5788 6278 6318 6371 6477 6501 6643 7320 8085 8409 8528 8991 9585 10618 11254 11280 11329 11865 12166 15669 16312 18383 18802 19161 19269 19422 19881
902	17	591	95	134 581 713 754 794 1496 1596 1761 1862 1999 2642 2697 2721 3149 3402 3506 3745 4329 4364 5132 5534 6128 6282 6770 6870 7303 8605 10140 10350 10522 10678 11189 12244 12526 12655 12716 12784 13151 14984 15723 16056 18202 19036 19156 19315
903	9	13	15	653 1239 1356 2257 2897 3464 5074 5467 5507 6179 6770 6850 6968 8010 8695 9323 9431 9465 10295 10394 10792 11045 12060 12117 12580 12738 13950 14354 15092 15177 15967 16418 16787 17023 17404 18786 19465 19844 19955 19992
904	14	254	73	42 543 575 594 865 1294 1341 1487 1955 2139 3906 4314 4363 5815 6692 6755 8191 8624 8653 9332 9367 9625 10252 12706 13692 14037 14210 15668 15995 16436 16458 17293 17695 17704 17813 18051 18222 18447 18709 18779 18808 19038 19315
905	20	972	66	491 1493 1514 2294 2387 4174 5307 6458 6911 8105 8633 9095 9244 10202 10675 12200 12258 14112 14957 16931 17037 17327 18816 19207 19343 19958
906	5	351	47	878 1677 1690 1828 1848 2381 3308 3394 3750 4401 5252 5934 8489 9331 9617 9832 10027 10209 12103 12303 12972 13568 13569 14029 14595 14872 15255 15514 16227 16853 17111 17375 17654 17838 18425 19107 19124 19531
907	15	12	47	147 150 204 1328 1814 2423 2734 3696 4243 4434 4552 4968 5585 5607 6042 6544 7037 7744 8155 11679 12141 12768 13214 13726 14117 15467 15729 15783 15822 16718 17581 17737 18055
908	3	840	62	269 1658 1945 1946 2045 2572 4160 4213 4756 4764 5152 5469 5966 6514 6609 7407 8126 8800 9037 9137 9232 9255 10990 13787 15063 15404 16082 16154 18146 18147 18445 19108 19373 19467 19877
909	6	596	14	259 285 945 1484 1934 2038 2332 2398 2596 2735 2827 4336 5048 5242 5392 6433 6969 8201 8318 8365 8382 8426 8555 9358 10694 11618 12257 12783 14223 14404 14685 15080 15660 15751 16353 16386 17280 17367 18110 18275 18479 19298 19359 19378 19436
910	8	103	12	58 74 171 704 1112 1338 1533 1669 2025 2145 2521 2678 2879 3116 3380 3646 3838 4379 5039 5142 6015 6209 6435 7398 7562 8229 8520 8545 10386 10513 10730 11059 11141 11946 12669 14021 14875 15257 15909 16420 16430 17287 17735 17899 18432 18621 18712 19512 19650
911	11	886	35	380 536 2031 3718 4266 4756 5318 5564 5720 5742 5828 6244 6780 7155 7469 8583 11186 11314 12158 12307 12592 13563 13855 14054 14242 14682 15217 16036 16367 17237 17246 17550 17623 17840 18120 18632
912	9	818	26	768 1095 2331 2428 2958 3156 3531 3571 4369 4630 4824 4885 4892 5960 6045 6814 7504 8153 8373 8990 9257 11498 12013 12262 12306 14281 14332 14353 14498 14530 14914 15343 15609 16821 17461 18264 18471 19180 19599
913	4	90	31	29 570 1340 1646 2104 2223 2633 3112 3679 4607 4743 5507 6003 6677 6900 7501 9452 9590 9856 10676 10959 11035 11299 11310 11794 11874 11981 13668 14406 14775 16061 16310 16449 18535 18873 19290
914	23	259	5	379 544 550 576 1733 2537 2820 3247 3355 3582 3770 3881 4203 4490 4692 4995 5158 5261 6485 8009 8095 8212 8270 8346 8488 8866 9160 9415 9823 10181 11038 11487 12091 12712 12980 12988 13060 13062 13956 14058 15764 16588 17165 17248 17684 17933 18125 19642
915	15	679	36	71 222 1016 2096 2346 2682 2868 2972 4713 5045 5222 5834 5924 6264 6387 6542 6824 7468 7910 8334 8384 8897 8993 11100 13257 13796 14835 15130 17033 17929 18252 18964 19295 19707
916	19	908	62	317 362 676 938 2884 3747 4436 4617 6983 7688 7697 10483 10592 10999 11198 11746 12291 12743 13107 13231 13926 14296 16064 16248 16430 16853 17024 17475 17608 17662 18797 18877 19060 19459 19485 19661 20000
917	8	504	38	85 411 509 753 1296 1601 1695 1722 1907 2114 2458 3192 3210 4772 5041 5946 6102 6165 6361 6946 7009 7214 7845 7946 7953 8130 8175 8607 9012 9393 9518 10651 11214 11232 11960 12579 12896 13229 13682 13684 14954 15855 16149 16826 17203 17971 18193 19818
918	18	552	54	642 1976 1988 2317 2848 2858 4366 4547 4564 4956 5719 5807 6138 6237 6528 6675 6751 7996 8130 8183 8597 8909 9191 11387 12281 13063 13323 14233 14727 15320 15464 15528 15630 15719 15775 16132 18771 18791 19046 19481 19530 19558
919	11	613	8	213 990 1166 1404 1456 1720 2358 2645 3323 3619 4593 6160 6976 7320 7664 8517 8519 8821 8937 8968 9390 9986 10089 10651 10888 11359 11971 13288 13993 14560 14846 15601 15797 16718 18805 18843 19190
920	7	79	74	1 240 279 561 613 756 3444 3585 3819 5764 6883 7226 7746 7795 8619 9125 9297 9386 9508 9583 10431 10614 11717 13361 14019 14212 15050 15534 15574 17332 19024 19099
921	5	884	37	624 1810 2348 2915 3500 3510 6153 6389 6649 6775 7331 7752 7794 7872 8043 8557 8626 9455 9477 9510 9717 10302 12159 12921 13135 13346 14496 15192 15931 15960 16469 16821 17110 17235 18285 18532 18592 19098 19716
922	3	677	99	766 1163 1251 1776 2157 2249 2411 4523 4644 5832 7170 7452 8039 8543 9074 9675 9792 10735 12413 13396 13499 13578 14024 14210 14280 14459 14631 14925 15598 17109 18539 18927 19126 19603 19683
923	3	119	2	679 1443 1870 1994 2077 4811 5037 5416 5659 5883 6075 6525 7286 7353 9399 10209 10668 11918 12010 12461 13367 13637 13747 13797 13922 14253 14764 14879 14898 17824 18006 18139 18622 18988 19432 19908
924	3	93	63	273 500 581 1071 1764 2359 3744 4908 5440 6676 7016 7866 7891 8116 8200 8675 9039 9110 11409 11639 11883 12254 12448 13048 13375 13569 14778 15122 15178 16070 17094 19172 19837 19997
925	16	94	29	172 419 1516 1520 1644 3093 3983 4614 5476 5489 5718 6465 6722 7017 7442 8350 9025 9067 9124 9292 9432 9530 9610 9918 9945 10209 10880 11069 11787 11792 11831 12191 12488 12616 13156 14103 14157 14309 15620 15651 15737 17008 17040 17447 17542 17752 18322 18340 18520 18585 18602 18891 19926
926	22	219	88	396 1013 2097 2745 3144 3482 3897 4410 5264 5634 6969 7592 8200 8302 8508 9051 10319 11255 11615 11799 12056 12544 12636 12678 13058 13867 14511 14730 15130 16248 16996 17534 17863 18233 18438 18553 18703 18973 19121 19218
927	11	792	81	887 2184 2305 2750 3215 3641 3955 5136 5793 6846 6983 7182 7936 8491 9041 9350 9541 9807 11098 11295 11623 12271 12349 12478 12886 14697 15276 16264 16905 16947 17097 17298 17403 19040 19804 19901 19998
928	6	207	35	462 1322 2756 3020 3921 4199 4355 5280 5604 5698 6634 6725 7032 7736 8352 8453 8950 9279 9714 10198 10921 11777 11919 11956 12983 13052 13338 13344 13447 14119 14509 14927 15708 15885 16608 17387 17885 17988 18042 18092 18700 18713 18951 19078 19686
929	17	656	58	906 1426 2410 2556 3198 3330 3676 3790 3884 4726 4964 5218 5270 5567 5709 5865 6206 7446 7756 7918 8208 9532 9598 9674 10006 10332 10728 11327 11732 12959 13103 13274 13472 13608 13807 13971 16628 16634 17031 17939 18131 18247 19321 19623 19865
930	16	359	41	21 378 474 616 1887 2660 3122 3354 3908 3963 4486 4673 4975 5361 5504 7026 7077 7121 7992 8338 8487 8970 9050 9173 9197 9259 9428 9444 9572 10137 10615 10882 11390 11426 11680 11847 12508 13161 13474 13544 13551 13712 15308 15438 15772 16376 16636 17029 18635 19396 19636
931	6	79	83	119 549 738 967 991 1012 1472 1742 2366 3284 3648 3837 4721 4780 4896 5058 5513 6007 6092 6556 8199 9572 9619 12255 12585 12650 12971 13890 14139 14200 14412 14716 16161 16236 16613 17149 18818 19058 19094 19188 19811
932	10	430	20	144 1465 1786 2568 2950 3451 5206 5236 6597 6632 7068 7465 7628 8842 9627 10048 10898 11087 11585 11633 12042 12230 12693 12695 12889 13195 13375 13844 14234 14574 15243 16810 16854 16855 18443 18611 19366 19543 19600 19626
933	19	143	59	284 1656 1661 1983 2000 2573 2944 4260 5910 5972 6335 6485 7791 7829 7940 8302 8427 8794 9894 10319 10440 10684 11366 11387 11860 12050 12224 13878 14258 14301 15457 16364 17003 17464 17478 19275 19374
934	6	807	96	174 201 454 888 981 1114 2164 2762 3048 3379 4131 4833 5890 7492 7540 7589 7789 8276 8569 8727 9074 9417 9545 10238 10373 10530 11905 11938 11986 13494 13638 14170 15086 15541 16802 17449 17816 17913 18105 18174 18599 19614 19962
935	23	371	26	24 73 747 835 1524 1555 2161 3647 3917 4177 4310 4808 5594 5710 6159 6664 7332 7379 7453 7588 7947 8444 8609 8642 9931 10343 10363 10549 11173 11634 12303 13596 13861 14087 14796 15661 15762 15969 16387 16819 17128 17217 17511 18202 18464 19985
936	3	75	28	1983 2249 2381 3028 3953 4903 5063 5475 5967 6474 6754 6775 6977 7014 7238 7519 8031 11448 12808 12873 13754 14103 14394 14968 15444 15468 15534 15817 16660 16935 17380 17572 17628 18544 19601
937	23	639	57	393 661 1574 3278 3479 3615 3751 3990 4257 4348 4713 5078 5193 5392 6243 6614 6823 7031 7345 7879 8296 8841 9020 9555 10241 10391 10602 11003 11304 12101 12166 12722 13002 13559 14366 14494 15104 15301 15802 16713 18068 18127 18163 18180 18285 19326 19878
938	20	139	79	395 959 1708 2252 4290 5405 5965 6953 7413 8142 8278 8700 8783 8864 9588 10593 12314 12716 13306 14491 15667 16372 17022 18237 18730 19934
