Course	Room	Teacher	Time	Students
876	21	731	5	716 1111 1167 1216 1439 1624 3213 3733 4476 4538 4618 5478 5600 5885 6101 6160 6301 6442 7275 7401 7720 8777 9423 9850 10753 10837 11094 11985 14004 14969 15447 16063 16215 16696 17000 17156 17601 17841 18094 18593 19623
877	20	909	41	164 514 2148 2599 3452 4410 4590 5322 6188 7050 7101 7332 8048 8218 8246 8811 9175 9953 10207 10281 10314 10323 11019 11028 11738 12112 12646 12816 13109 13460 14440 15098 15404 15663 17150 17180 17256 17847 18144 18252 18443 19350 19378 19725 19987
878	31	628	74	3 490 566 2508 3048 3164 3912 4013 4442 4575 4604 4760 5098 6429 6704 7005 8412 10281 11448 11562 11718 13126 13417 14994 15036 15795 15979 17433 19980
879	12	944	73	187 423 777 1710 2158 2711 3075 4237 4767 6340 7619 9117 9625 10009 10258 10503 10670 10913 11146 11619 11727 11859 11981 12758 13310 14252 14344 14576 14860 15694 16686 17279 17328 17487 17616 17642 18013 18141 18274 18632 18872 18881 18966 19358 19476 19581 19785
880	31	592	72	1818 2429 2821 3132 5355 5969 6865 6962 6995 7251 7863 8076 8295 8394 9141 10253 11663 12266 12992 13192 14151 14236 16184 16204 16961 17449 17546 18839 18937 19209 19742
881	34	466	90	1679 1858 1877 2007 2269 2686 2986 3145 3263 3538 3973 4242 4904 5620 6028 6340 6598 6974 7587 7723 7778 8059 8440 8748 11514 14076 14846 15232 15323 16099 16169 16222 16432 17319 17969 18510
882	21	860	78	283 632 846 1011 2224 2670 3529 3568 4833 4946 5092 5106 6320 6322 6547 6603 6655 6884 7572 7815 7978 8148 9499 9550 9755 10451 11416 11753 11767 12266 12304 13485 15284 15751 16256 16896 18259 19129 19660 19913
883	4	357	13	16 86 728 1165 1885 2169 2258 4771 4971 5016 5569 5813 6489 6973 7510 8216 8269 8548 8792 9195 9368 10222 10985 11462 12051 13191 13699 13712 14468 15152 15732 15921 16845 16944 17049 17775 18010 18728 18758 19862
884	35	766	80	7 818 1367 1455 2089 2248 2976 3176 3502 3655 4430 5271 5603 6277 6299 6654 8596 8983 9001 9775 10042 10147 11004 11208 11431 11732 12487 12532 12850 13089 13463 13497 14116 14125 15025 15115 16680 17175 17510 19302 19386 19405 19857
885	4	876	21	40 2044 3601 3655 4900 5294 5667 5673 6391 6484 6568 7497 8120 8497 9011 9508 9969 10667 10943 10959 11298 11565 11604 11657 12283 12343 12448 15074 16277 16410 16816 17187 17268 17310 18764 19180 19289 19473 19606 19819
886	29	983	98	11 249 698 1016 1020 1158 1639 3458 3584 4228 4902 5632 5795 7042 7114 7292 7746 9724 10133 10634 11599 11639 11673 11887 12413 13912 14582 15404 16880 17003 17578 18403 19110 19296
887	20	948	22	36 319 842 906 1281 1428 3337 3605 4314 4610 4613 4697 4879 4887 5118 6072 6681 6863 8168 8459 8999 9009 9272 9361 9427 10418 11956 12070 12339 13187 13757 14976 14986 15247 15680 16364 16795 17351 17485 17755 18342 18463 18898 18928 19156 19525
888	4	704	24	50 279 1863 2041 2365 3023 3192 3437 3770 4034 4331 5352 5367 5770 6303 6397 6613 6716 7108 8070 8309 8703 9849 10013 10622 10689 12635 12720 13119 13633 14907 15091 15664 15710 15738 16506 17100 17197 17296 17743 19116
889	28	845	78	792 980 1950 1960 2193 2344 2544 2929 3009 3252 3323 3645 3687 3874 4174 5122 5773 5961 6796 7137 7199 7787 8307 8369 8372 8444 8514 9760 9977 10498 11844 12015 12205 12381 12753 14215 14422 14931 16381 16616 16627 17706 18062 18182 18503 19424 19576 19709
890	4	693	51	185 233 1063 1125 1201 1709 3716 4202 4217 5331 5502 5973 6052 6805 7227 7350 7421 8178 8373 8382 8450 9076 10276 10481 10731 10799 11338 11889 11986 12289 12362 14571 14854 14981 15421 15931 18247 18591 19026 19160 19836
891	12	785	98	578 614 1713 1973 2610 3224 3374 4055 5589 5591 6364 6408 6994 7190 7397 8539 8723 9480 9894 9930 10036 10066 10194 10616 11041 11757 11931 12044 12657 12718 13204 13709 13978 14093 14433 14600 14630 15019 15469 15891 16151 16736 17105 17419 17911 18770 19924
892	12	532	6	245 870 1112 1192 1670 1751 1810 3512 3550 3796 4709 5029 5224 5522 5567 5823 5889 6552 6870 7061 7063 7838 8389 9463 9605 9887 10686 11764 11780 12276 12657 12763 13297 13562 13595 14810 14987 15262 16544 16653 17070 17844 17939 18035 18834 19836 19874 19886
893	21	136	89	389 866 1041 1665 2300 2945 3183 3609 4375 5382 5792 5917 6254 6339 6513 7456 8654 8668 9425 9848 11248 11730 12962 13441 13722 14129 14435 14593 14965 15391 15628 15755 17780 17924 18250 18917 19565 19666 19816
894	6	138	78	221 862 2656 4204 5730 8195 8584 8874 9562 11564 11716 12305 12747 12798 13481 13723 15154 16469 16475 16592 16869 17124 17842 18009 19633 19661
895	7	772	82	1246 2641 2807 4682 5513 7840 7844 8247 8250 8705 8770 9131 9889 10356 10455 10632 12356 12673 12774 13403 13825 14622 15151 15196 15468 15487 15634 16291 17640 17816 18138 18229 19483 19533 19781
896	10	777	26	232 412 621 782 1473 3698 3927 4306 4497 4785 4877 4930 4957 6152 6536 6584 7075 7740 8510 8537 10189 11023 11350 13609 14224 14318 14492 14695 15000 15007 15701 16285 16693 16704 17122 17844 18356 18389 18657 18681 18864 19098 19657
897	12	761	99	681 923 1018 1190 2018 2204 2774 2803 3011 3509 3890 4296 6098 6336 6557 6646 6939 7056 7098 7291 8078 8284 9075 9350 9390 10410 10775 11168 11331 11450 11478 12046 12795 12930 13243 14096 14910 15611 15903 16306 16360 16608 17803 18075 19538 19702
898	33	960	77	1346 1769 4954 4962 5776 5978 7045 7066 7835 7858 8335 9398 10247 10508 10823 11109 11377 11584 12563 12767 13070 13501 13608 14189 14391 14649 16922 17111 17685 18125 18700 18949 18979 19648
899	31	208	80	131 1210 1893 2331 2336 3926 3941 4011 4405 7847 9315 9437 10248 10278 10759 10972 14001 14385 14523 15579 15847 15850 16427 16446 16534 16990 17644 18193 18933 19248
900	21	352	97	499 536 1207 1230 2211 2765 2807 3052 3620 3906 3996 5069 5133 5611 5808 6147 7927 8495 9307 9513 9738 11426 11470 11821 12467 12876 13094 13134 14989 15052 15466 15494 15618 15806 16424 17161 17226 17350 17920 19030
901	7	743	100	29 931 1014 1068 1246 2267 3978 5097 5246 6243 6966 7886 7938 8664 9542 10105 10399 10937 11391 13503 13862 14234 14390 15340 15919 16380 16518 16706 17164 17371 17637 18620 19588 19653
902	4	444	19	34 840 2092 2795 2854 3248 3513 4628 4768 4865 5214 5282 5301 6547 7150 7789 7979 8775 9008 9108 9442 9800 10555 10814 10995 11467 11684 12342 12578 14078 15350 16432 16699 16799 18522 18656 18665 19905
903	7	569	62	690 1045 1261 3440 3470 4565 5682 5914 6139 6383 6508 7569 7598 7803 9134 9615 10330 11008 11927 12832 13390 13746 14089 14305 14953 15709 16334 16926 17609 17786 18010 18074 18171 18830 18925 18933
904	6	494	10	59 1116 2253 2265 2827 3134 5400 6184 7865 8634 9218 9519 9674 10188 10663 13063 13545 13925 14032 14055 14642 15200 16460 16564 17392 18560 18610 18785 19416
905	10	483	85	30 181 239 558 1168 1765 2395 3015 3128 3953 4357 4734 5330 5581 5583 5905 6408 6647 9121 9146 9481 9607 9662 9844 9863 10131 10546 10846 11450 11698 12035 13029 13743 14283 15233 15447 15569 16487 16656 16717 18936 18999 19208
906	35	510	5	19 159 321 419 789 821 1364 1542 1992 2021 2177 2362 2949 3215 3520 3773 4234 4278 5543 5582 5746 6059 6222 6546 7044 7183 8970 9606 9880 10899 11591 11677 12351 13118 13988 14050 14459 15391 16279 16283 16659 19114 19465 19845
907	2	952	46	127 704 706 733 804 1204 1294 1562 1673 1751 1903 2091 2485 3155 3536 3930 5425 6620 6835 6991 7589 7753 7845 7862 7879 9803 9907 10085 10111 10127 10300 10657 10884 11664 11791 12083 13046 13091 13144 13376 14046 14965 16690 16945 17925 18301 18480 18872 19115 19353 19569 19725 19733
908	8	888	99	940 1307 3226 4069 4683 4709 4761 5218 5440 5768 6247 6476 8965 9216 9546 9668 10728 11729 11902 11973 12487 12494 13158 13714 13899 14365 14553 14564 15657 15900 16127 16788 16869 17350 17503 18068 18865 19552 19691 19866
909	34	894	80	1000 1036 1115 1120 1693 2067 2435 2533 3017 3020 3336 3448 4106 4861 6355 6889 7205 7363 8422 9796 9961 11409 12824 13143 13343 13745 13930 14055 14409 14738 15117 17313 17470 17592 17766 18214 18524
910	33	795	61	564 1095 1304 1523 2058 2381 3207 4815 5517 5601 5720 6153 6620 7038 7319 7520 8474 9465 10803 11207 12176 12433 14676 14924 15110 16073 16243 16589 17139 17257 17333 17859 19188 19982
911	10	513	51	519 1071 1213 1389 2267 2357 2446 3126 4171 4705 4749 5207 5256 6596 6798 7166 7495 7705 7983 8031 8946 9306 9405 11171 11579 11712 11929 12121 12400 12881 13146 14107 14980 15882 16793 17466 17614 17791 18133 18832 19236 19940
912	8	926	77	478 2498 2933 3167 4431 4535 4890 5614 6096 6274 6415 7689 8010 8371 8608 9541 9599 10439 10835 11360 11705 12524 13346 13564 13708 13858 14029 14293 14361 14709 14925 15235 15836 15929 16348 16476 17757 18583 18736 19764 19982
913	7	493	19	139 960 1425 1644 1745 2656 3625 3933 4783 4811 5408 6172 6906 7177 7711 7935 8236 8743 9124 9930 11455 11631 12568 12713 13614 13666 15142 15225 15301 15865 16015 16267 18169 19153 19617
914	1	728	45	953 1825 2193 2374 3124 3513 5681 5775 6664 7020 7667 8605 8704 8835 8854 10139 10239 10258 11233 11418 11909 12090 12128 12771 12905 13082 14119 14201 15092 15197 16245 17725 17802 18590 18988 19071 19535 19695 19954
915	35	191	48	447 807 834 1530 1594 1773 1897 2662 3299 3523 3589 3896 5072 5200 5680 6715 7265 7613 8401 8906 9157 9479 10317 10709 11781 11797 12642 12786 12810 13019 13214 14088 14267 14954 15188 15431 15434 15970 16190 16253 16487 16607 17346 18026 18691
916	33	163	50	368 505 1008 1385 1432 2835 4139 4761 6396 6585 6800 7337 7595 8849 10131 10198 11107 12215 12275 12784 13126 13268 13729 14408 16254 16386 16846 17089 17271 17744 18311 18516 19032 19873
917	20	310	25	44 1107 1233 1433 1728 2361 3805 3825 5543 6135 6281 6343 7264 7347 8126 8138 8704 8746 8760 9404 9702 10519 10631 11166 11214 11823 11984 12005 12044 12199 12756 12760 12800 13032 13050 13065 14321 14436 14646 14781 14915 15808 16685 17107 17520 18558
918	25	530	51	2055 2309 2578 2729 4236 4934 5099 6736 7225 9416 9495 9775 10011 10210 11264 11608 11799 12156 12610 12640 13139 13161 13247 13498 13926 14805 17094 18028 18149 18165 18456 18773 19898
919	18	484	41	624 770 1139 1787 1947 1970 2183 2235 2914 2926 3024 3080 4058 4103 5369 5480 5578 6375 7725 7825 9288 10465 10571 10574 11342 12174 12906 13308 13371 14396 14840 15521 16626 17092 17326 18727 18732 19451
920	1	716	56	1509 1860 2117 2200 2444 3201 3980 4142 4831 5115 5526 6432 6516 6688 6696 6855 6970 8566 9258 10194 11880 12404 12543 12862 13392 13737 14977 15665 15970 16467 16785 17140 17395 17428 18234 18492 19707 19779 19834
921	7	333	57	648 1892 2432 2783 2967 3540 3926 3967 4727 5983 8004 8175 8196 8498 9552 9597 9746 9761 9778 10881 11047 11917 13246 13664 14210 14641 15240 16114 16130 16625 16726 17390 18502 18753 18846 19140
922	29	276	94	2178 2587 3257 4048 4259 4279 4338 5479 5571 7889 8821 9439 9808 10362 10630 10764 10768 10805 10917 11271 11438 11969 12530 12670 13206 13592 14932 16032 17361 17507 17815 17927 18884 19117 19533
923	34	857	44	386 931 1202 1243 1270 3305 4088 5006 5838 6552 7266 7293 7541 7971 8752 8954 9125 10088 11098 11279 12225 12362 12815 12971 13695 14085 14246 14514 15083 15198 15324 15370 15818 17126 17203 17472 19399
924	31	988	58	691 1580 1613 3356 3382 4396 4787 5435 5547 5956 6250 6322 6762 7217 7884 9308 9773 11922 13612 13945 14187 14390 15919 16009 16174 16226 17479 18523 19713 19950
925	7	774	31	266 556 833 2012 2055 2856 2914 2931 3740 4346 4461 4943 5686 5997 7126 7632 7648 8123 8368 8753 9201 9251 11347 11717 12172 12474 14053 14424 14605 14847 16083 16127 16528 17809 18893 19793
926	12	833	47	16 1089 1215 2060 2290 2376 2690 3222 3611 3928 3949 4348 4517 4693 5172 6275 6514 7881 8511 8550 9220 9731 9773 9987 10038 10995 11787 12061 12461 13136 13352 13459 13676 14656 14918 15220 15606 16329 16548 16561 16977 17110 17475 17735 18806 19198 19332
927	33	435	7	56 1824 3684 4020 4440 5031 5225 5520 6421 7160 7312 7421 9438 9652 9667 9679 10199 10836 12208 12381 12584 13156 13409 15529 17642 18000 18177 18494 18543 19065 19412 19494 19623 19778
928	12	464	19	409 774 1126 1812 2460 2627 3250 5130 5305 5372 5955 6382 6549 7078 7705 7899 8173 8208 8217 8512 8533 8586 8940 9350 9813 10145 11972 12714 13373 13639 13803 13886 14382 14761 15246 15293 15938 16030 16074 16681 17733 17902 17926 18090 19035 19571 19851 19892
929	33	130	17	100 597 1931 2104 2626 3522 4209 4954 5067 5232 7682 8981 9561 10276 10279 10613 11166 11651 12061 12320 12403 12681 12720 13088 13351 13542 14124 14825 14957 17079 18400 19105 19190 19456
930	13	239	26	226 465 509 963 1136 1300 1992 2585 2598 3546 4028 4208 4435 4886 5089 5513 5604 7079 7186 7955 8188 8570 8977 9417 10397 10430 12239 12915 13567 13912 13981 14303 15357 15663 17350 17722 17928 18306 18309 18363 18990 19286 19956
931	7	281	14	222 1150 1480 2303 3642 4382 4728 5343 5354 6410 6800 6913 9371 10595 10843 10930 11777 12602 13035 13360 13506 14104 14662 14708 15245 15587 16255 16316 16456 16880 17289 17498 17581 18824 19546
932	10	862	71	939 1124 1441 1561 2559 2616 2831 3276 3831 4231 4370 4476 5262 5980 6322 6850 7224 7420 9089 9103 9800 10169 10292 11171 11266 11507 12562 13133 13698 13891 14244 14261 14429 15220 15826 16293 16730 17175 17370 17669 18243 18296 19539
933	7	816	45	399 437 446 2782 3257 3490 3582 3890 3911 4123 6786 6851 7125 7622 8475 8636 8669 9506 9881 9942 10746 11434 12506 12790 13209 14212 14733 15908 16278 16630 17914 18115 18155 19097 19425 19734
934	25	380	58	20 355 1550 1852 2795 3782 4244 4351 4464 4773 6023 6215 7913 9186 10265 11159 11508 12201 13503 14045 14071 14114 14142 14371 14417 15310 15600 16217 17016 17418
935	18	459	33	505 602 1427 2253 4022 4341 4494 5285 5496 5806 6337 6546 6719 7005 7170 7351 8763 9462 9673 10116 10559 11127 11732 12460 13407 13984 14078 14811 15828 15861 16126 16527 16851 17224 18083 18204 18417 18931
936	19	350	43	29 43 442 1229 1627 2305 2455 3120 3930 4390 5116 5252 6550 6939 7189 7809 8562 9757 11029 11120 11849 12355 12961 14677 15055 15366 15475 15516 15846 15881 16109 16300 17218 17946 18023 18314
937	12	731	89	376 744 889 1886 2819 3089 4154 4504 4742 5733 5970 6334 6488 6544 6821 6974 7090 7563 7965 8121 8518 8519 9081 9990 10031 10054 10278 11182 11293 11485 11518 13332 13508 14403 14477 15587 16731 16760 16777 16789 16893 17805 17864 18580 19017 19336 19703
938	33	168	39	260 417 859 1294 2368 3034 3707 5347 5480 5531 6027 6490 6566 7046 7222 7488 8365 8726 9409 9500 11637 11861 11935 15776 16055 16888 16998 17053 18044 18527 19165 19189 19767
939	4	994	8	1626 1825 2515 3108 3190 3596 3851 4032 5222 5550 5783 6393 7413 8333 8516 8652 9274 10466 10502 10538 10751 10812 11235 12170 12757 13115 13186 13406 13530 13543 13594 13781 16029 16342 17672 17720 17791 17989 18131 18390 19686 19888
940	7	750	32	267 378 645 1093 1406 1558 2015 3216 3441 3726 3820 4211 4663 5938 7444 7636 9019 9436 9553 10066 10205 10733 11989 12885 13210 14104 14451 14748 15822 15941 16776 17436 18994 19000 19298 19858
941	10	28	99	74 886 1461 1643 1991 2196 2453 2470 2754 3034 3715 3717 3909 4227 4417 4595 4865 5175 6185 6748 7716 7741 9545 10314 10331 10737 10896 11071 11647 14326 14795 14853 15096 16673 17277 17283 17385 17717 17943 18097 18220 19109 19458
942	6	528	84	1521 1742 2210 3503 5754 6194 7064 10327 11060 11976 12398 12636 12887 13008 13817 14027 14596 14682 14769 16446 17131 17184 17482 19420 19495
943	19	810	45	55 349 433 1609 1689 1716 2113 2375 2541 3480 3524 4723 5124 6037 6067 6819 7030 7465 7543 7646 8498 8981 9000 9049 11558 12172 12534 13168 13878 14106 15158 16087 16960 17124 17292 18080 18277 19479 19525
944	10	894	48	434 536 627 813 852 1006 1416 1511 1973 2730 2947 3748 3924 4121 5064 5083 5509 5644 6007 6462 6487 7153 7815 8541 9258 9553 10900 12060 12157 13110 13482 13640 14675 15397 16303 16573 16774 17177 17261 17745 18142 18566 19655
945	20	660	27	50 221 239 613 1319 2197 2457 2932 3089 3611 4018 5453 6264 6558 7440 7517 7958 8202 8355 8788 8899 9780 10917 11613 11633 12513 12715 12718 13171 14093 14261 14573 14944 14967 15012 15138 15971 16139 16301 16804 17395 17815 19121 19424 19574 19748
946	25	585	97	715 1985 2121 2170 2700 2708 2781 3982 4957 5138 5765 6041 6105 7150 8576 8893 8940 9533 10435 10934 10953 11282 11645 14872 16435 16753 17578 17662 17675 17733 18322
947	35	870	72	914 1187 1295 1303 1411 1665 2165 2578 2579 2864 4348 5178 6308 6859 6918 7531 8667 9397 9536 9653 10456 11883 12578 13030 13182 13255 13698 13774 13948 14010 14752 15108 15128 15348 15741 16068 16135 16532 17720 18411 18567 19436 19530 19812 19826
948	31	948	69	1258 2692 3125 3193 4359 4592 5926 6827 6951 7393 7562 8293 8665 9267 9928 10291 10539 11157 11408 11494 12049 12816 13121 13403 13867 14449 15428 16558 16643 17042 18777
949	8	341	50	251 283 1091 2577 2689 2833 4185 4329 4765 5490 5674 5689 6283 7382 7833 8111 9094 9758 9829 10302 11753 11821 12388 12747 13335 13419 13883 14543 15223 15799 15835 15900 16568 16898 17907 18629 18639 18660 19902 19962
950	28	546	38	470 1166 2348 3790 4104 4954 4987 5182 5282 5606 5646 6300 6645 7221 7655 8921 9789 9814 9932 9971 10339 11424 11607 12638 13220 13246 13536 13560 13750 13850 14601 14806 14891 15825 16348 16385 16684 16781 17171 17271 17722 18065 18493 18499 18578 19008 19300 19517 19718
951	20	756	91	1245 1281 1998 2106 2135 2459 2579 3263 3482 3610 3758 6027 6837 6956 7322 8175 8584 8740 8802 8933 9648 10436 10545 10921 11316 11444 11639 11738 11822 12288 12679 13136 13413 13614 13900 14941 15765 16619 17834 18218 18383 18407 18807 19117 19129 19766
952	13	986	30	253 445 963 1676 1739 2443 2709 2919 3900 4320 5560 5952 6577 6602 7568 8127 8343 9189 9599 10065 10122 10244 10403 10779 10835 11005 11593 12836 13746 13999 14541 14995 15026 15212 15642 15904 16542 16633 16956 17134 18613 19377 19582
953	25	361	15	326 465 557 1813 2354 3175 4092 5014 5196 5234 5598 6213 6609 7168 7926 8922 9322 10055 10773 11325 11571 12071 12666 12673 12977 13436 13737 14040 14264 15296 15656 15886
954	6	308	1	748 1080 1928 3489 4984 5647 5705 6576 6645 6827 7178 7248 8258 8486 9828 10266 10714 11277 11443 12175 12968 14138 14230 14948 14989 16269 16391 19775 19930
955	6	85	49	352 661 1556 1915 3837 4068 4818 5846 6650 7504 7693 8360 8409 9242 9442 12270 12486 12541 12592 12836 13039 15176 15355 16101 17667 17995 18358 19431
956	7	301	20	147 492 656 664 921 1017 1167 1633 2133 2410 2550 2807 4270 5601 6309 6430 7292 8167 8211 8402 8541 11433 11598 11974 12316 12950 14462 14509 15121 16803 17172 17603 17643 19165 19486 19968
957	29	146	30	308 1640 2222 2789 2800 4077 4363 4739 5658 5786 6008 6189 6855 7311 7614 7749 7983 8084 8393 8635 9364 10990 12128 12851 12924 13273 13821 15061 16293 16349 16557 16705 19066
958	1	659	95	209 1475 2051 3366 3545 3945 4102 4652 6496 7896 8175 8284 9716 10152 10459 10522 10546 11948 12014 12481 13949 14033 14201 14232 14241 14279 15715 15841 15883 15919 16294 17893 17988 18082 18152 18860 18998 19279
959	29	533	74	1020 1075 1205 2031 2853 3417 4749 4889 4927 5057 5290 5330 5706 6871 6874 8307 9082 9396 10050 11235 12076 15030 15078 15307 16696 17464 17560 17600 18549 18620 18862 18963 19420 19578
960	13	271	19	188 869 1510 2338 2383 2508 3602 4094 4377 4472 4547 4743 5363 5618 5927 6044 6401 7200 7261 8435 8874 8937 9067 9366 9833 11247 11330 11549 11886 11917 12687 13812 14057 15621 16141 16181 17161 17364 17716 18793 18926 19353 19887
961	31	605	75	14 1108 1399 2238 2460 4459 5132 6291 7599 8057 8177 8233 8760 8903 9316 9340 10167 10465 10682 10973 12394 12632 13172 13476 14466 14645 14669 15192 17494 17819
962	28	997	29	184 775 956 1187 1251 1579 1734 1784 2970 3691 4662 5683 5950 6785 6920 7116 7202 7361 8025 8507 8557 8589 9071 9158 9693 9950 10205 10738 11801 12705 12736 12858 12995 14947 14949 15593 15863 16442 16574 16649 16677 16835 16952 18131 18359 18577 19076 19256 19469 19528
963	7	217	74	981 2912 3228 3315 3567 3814 3825 4782 5141 5200 5425 5465 5573 5636 5826 9933 10564 10593 11481 12863 13982 14028 14750 15016 15406 15500 15508 15608 16011 16074 16226 16563 16642 18104 18291 19405
964	19	923	60	124 189 751 962 992 1756 1839 2783 3638 3860 4439 4670 4702 5424 5709 5926 6113 6206 6410 6694 7736 8252 9000 9245 9787 10279 11156 12125 13029 13066 13274 13471 15812 15843 16294 16460 17051 17426
965	28	410	80	1231 1538 1808 2101 2278 2891 3067 3122 4257 4426 4696 6509 6814 6896 8225 8666 8922 9015 9119 9165 9231 9570 9904 9945 10063 10199 10519 10611 10974 11677 12182 12646 13326 13401 13406 13451 13521 14536 14575 14976 15774 15962 16488 17276 17464 18982 19563 19758 19984
966	34	625	84	1038 2799 3096 3161 3178 3502 4877 5202 5668 6730 7097 7164 8024 8195 8422 8964 9310 10653 11186 12677 12935 13018 13065 13241 13897 15005 15703 15934 17356 17528 17969 18241 18455 18713 19572
967	8	769	63	312 644 773 1144 1241 1391 1637 2396 2433 3215 3450 3881 4512 6035 6183 6771 7070 7604 8057 8091 8518 9126 9672 9907 12152 12874 13665 14066 14945 15052 15576 15597 15617 16166 16353 17142 17851 17992 18793 18966 19501 19708
968	4	230	68	277 1183 1681 3223 3282 3435 4984 5483 5966 6823 7013 7513 7567 7714 8187 8211 10091 11105 11399 11481 11541 11553 11654 11656 12589 12927 13643 13812 14123 15012 15386 15512 15990 16197 16261 16523 16941 16954 18183 18739 19078
969	18	333	24	386 879 1855 1977 4865 5493 5801 5901 6351 6838 7283 7461 7648 8488 9832 9946 10157 10272 11162 12308 12619 12879 13731 13919 14069 14079 14115 15288 15654 15791 15887 16302 16437 17035 17221 17564 18506 19275
970	4	323	93	517 1022 2608 3608 4283 4552 5201 5412 5884 6110 6728 7713 7723 9858 10071 11140 11530 11602 12538 12688 12797 13833 14164 14443 14488 14820 14958 15546 16024 16367 17244 17371 17641 17843 18376 18834 18853 18905 19370
971	2	852	53	478 629 676 827 914 1345 1780 2018 2575 2684 3256 3435 3510 3521 3650 4021 4446 5506 5522 5980 6002 6565 7603 7700 8015 8818 8838 8937 9231 10226 10259 10732 11169 11319 11524 11639 12279 12706 12829 13148 13881 14516 14583 14825 15331 15954 16156 17021 17315 17813 18742 18987 19069
972	34	191	45	396 1069 1356 2531 2647 3029 3059 3367 3734 5417 5987 6305 7479 7483 7581 7675 9014 9240 9561 9682 9875 9926 10200 10592 10847 11573 12579 12822 12911 13448 14300 15035 15979 16029 16654 17186 18372
973	6	244	80	650 1024 2614 4220 4361 4814 5876 5897 6936 7220 7257 9748 10062 10331 11575 11626 11902 12184 13017 13753 14262 15563 18425 18962 19543
974	13	475	79	994 1532 3558 3591 3634 4038 4277 4674 4953 6280 6587 7773 8682 9260 9918 10261 10536 10696 11381 11455 11525 11684 11827 12219 14051 14445 14673 14832 15685 16279 16349 16769 16875 17139 17625 17887 18086 18497 18839 18886 19101 19667
975	2	245	79	749 880 921 1174 2249 2288 3016 3894 4084 4730 4778 5139 6016 6230 6288 7370 7395 7646 7941 8629 9160 9181 10287 10291 10927 10930 10967 11076 12002 12134 12153 12651 13000 13194 13427 13924 14345 14418 14570 15203 15698 16369 16851 16898 16914 17216 18080 19141 19454 19507 19947
976	8	910	88	660 2414 2473 3421 3494 3693 4225 4665 6066 6381 6757 6828 8123 8709 9516 9559 10065 10092 11384 11655 11897 12670 12672 13265 13840 14644 14748 15008 15506 15564 16050 16309 16323 16750 16855 17575 17643 17868 17872 18931 19265 19657
977	2	595	12	659 896 935 1631 1949 2404 2490 2721 3028 3431 3503 5133 6108 6255 6496 7145 7405 8938 9842 10004 10832 10847 11005 11189 11349 11812 12000 12331 12454 12510 12728 12931 13330 13946 14337 14338 14796 14972 15285 15329 15830 15838 15998 16258 16444 17176 17278 17335 17635 17833 18183 18285 18580 18692 19500 19653
978	34	351	6	157 306 507 737 1378 2397 2411 2531 2981 3417 4080 4292 5019 5238 5421 6224 6893 7289 8382 9327 10073 10261 10608 12390 13071 13258 13394 14106 14799 15433 15891 16106 16116 17883 19113 19665
979	1	899	5	395 532 1483 2576 2757 3249 3603 4201 4607 4655 4790 4873 6026 6295 6520 6648 6878 7103 7628 8254 9959 9975 11481 11660 11746 11832 12171 12218 12604 13621 13751 14178 15255 15410 17230 19383 19413
980	1	507	60	14 614 1237 2078 2972 3243 3774 4173 4286 4331 4758 4804 5723 6138 6441 7182 7790 9393 10268 11518 11560 12003 14352 15214 15341 15461 15692 16254 16534 16565 16926 17694 18056 18544 18859 19262 19641 19800
981	6	797	24	873 982 1571 3928 4010 8222 8974 9402 10120 10701 11087 11093 11750 12937 13342 13739 14857 14867 15007 15440 16536 17067 17082 17153 17517 17801 18723 19302 19360
982	20	502	16	12 737 1602 1738 2927 2930 4083 4514 4623 4911 5269 5615 5694 5756 5799 8172 8641 9518 9693 10173 10316 10445 10582 11793 13415 13606 14147 14510 14526 14769 14909 15011 15238 15548 16145 16241 16382 16817 16885 17041 17680 18766 19031 19785 19976
983	2	295	44	73 470 1518 1682 1849 3114 3307 4201 5391 5836 5956 6116 7160 7220 7267 7788 7942 8182 8573 8670 9064 9081 10170 10545 11013 11096 11532 11635 11849 12859 13358 13414 13444 13577 13667 13763 13888 13949 14141 14808 15270 15591 15641 15888 16439 17053 17128 17436 18187 19140 19734 19883
984	2	765	7	864 1295 1459 1960 2509 2570 3007 3138 3482 3896 4139 4183 4577 4789 5143 5258 5358 5507 5510 5784 5795 6016 6627 6997 7225 8021 8172 8898 9092 9222 10875 11261 11353 12012 12042 12231 12836 12955 13066 14183 14519 14576 14744 15344 15411 15775 16530 16977 17041 17504 17704 18162 18256 18684 19403 19446 19574 19698
985	19	311	62	148 523 2667 2909 3989 4030 5429 5585 6362 6435 6539 6865 7526 8357 8661 10243 11138 11520 11875 12187 12425 12579 12916 13475 14123 14254 14786 15189 15885 18189 18211 18587 18666 18730 18741 18972 19257 19460
986	12	362	66	140 324 1034 1191 1240 1514 2406 2430 2715 3192 3503 4816 5544 5892 6266 6717 7052 8260 9428 10245 10491 11444 11929 12329 12661 12793 13212 13504 14308 14463 14580 15096 15257 15349 16517 16864 17579 17960 17984 18054 18433 19007 19584 19595 19652 19679
987	34	651	10	174 985 2903 3226 3515 3643 3688 4115 4673 5300 5308 5434 6130 6286 6927 7395 7415 8492 8899 9769 10069 10136 10981 11302 12600 13141 13167 13374 14735 15035 15279 16557 16708 18791 19463 19619 19627
