Course	Room	Teacher	Time	Students
1036	47	120	72	43 287 595 669 1421 2083 2327 3112 3838 5186 5777 6116 6137 6232 6462 6614 6700 7050 7396 7539 8868 10207 10381 10538 11438 12030 12384 12691 13643 13838 14316 15048 15410 15701 15825 16000 16266 17824 18041 19026 19318 19424
1037	16	789	40	876 902 1500 1714 1926 2330 2480 2482 3864 3908 4343 4478 4855 5090 5402 5523 5913 6907 7894 8592 8816 8938 8981 9502 9587 10149 10560 10653 11003 12135 12550 12783 12794 13038 13895 14359 14499 14724 14975 15107 15354 16671 16754 17126 17181 17303 17381 18309 19428 19466 19501
1038	22	108	13	32 2895 3053 3924 4033 4255 4351 8689 8883 9719 10402 10723 12943 14303 14595 14940 14983 15159 16132 16555 16659 17085 17125 18029 18128 18146 18703 19059 19134 19602 19993
1039	68	333	93	114 284 409 502 1813 2354 2677 2778 3762 3997 3999 4440 4589 4989 5224 8147 9741 9943 10498 10859 11575 11778 12145 12875 13036 13346 14254 15049 15868 16183 16405 16551 17678 17870 17964 18255 18366 19305
1040	53	290	11	283 889 1124 1359 1561 1985 2116 2665 2880 3432 3792 5547 5600 5698 5961 6700 6961 7071 8312 8496 8635 8759 8931 9216 10219 11179 11456 11718 11837 11862 12035 12138 12563 12641 13707 14038 14144 14184 15955 16699 17117 17325 18662 18665 19804
1041	13	28	23	548 1206 2355 2356 2760 2804 3513 3552 3938 4793 5547 5969 6260 6821 6955 7952 8637 8883 8904 9474 9523 9734 10228 10504 10927 11157 11195 11228 11579 11907 12419 12785 13168 14177 14368 14472 14664 15032 15184 15290 15472 15498 16755 17107 17389 18259 18455
1042	62	720	59	346 807 1560 1883 2250 2310 2501 2966 4227 5861 6268 6874 7276 7792 7922 7947 8506 8510 8552 8904 10287 10507 10711 10744 11599 12072 12536 12656 12740 12835 13062 13190 14125 14581 14856 15100 16288 17076 18609 19343
1043	69	68	46	215 403 449 2245 3604 3955 4576 4798 5262 5432 5638 7012 7187 7878 7985 8444 9803 10016 10381 11096 12098 12745 12890 13122 15119 15364 17033 17234 17409 17920 17976 17985 18176 19297 19468 19740
1044	53	531	81	82 428 494 901 952 1353 1679 1978 2114 2951 3171 3255 3384 4149 4409 4621 5793 6387 7065 7143 7223 8711 9381 9508 9585 9602 9960 11133 11429 11482 11941 12130 12758 13189 13456 14067 15138 15197 15220 15619 17952 18260 18327 18804
1045	4	30	48	231 482 488 2564 2734 2964 3542 3553 4512 4535 5519 6303 6863 6905 7575 9651 10304 10684 12676 14727 14891 16250 16827 17547 17837 18616 19355 19979
1046	65	411	73	1184 1672 2133 3082 3518 3965 4101 4231 4560 4567 4956 5238 5321 6136 6340 8672 8906 9370 9664 9761 9811 10497 10539 11264 13441 14078 14564 15285 15544 16483 16553 16950 17002 17228 17327 17398 17542 17893 18667 18696 19200 19652
1047	68	757	88	97 383 838 1958 2435 2630 3174 3566 4033 5264 5828 6075 6631 6741 6981 7074 7564 9753 9772 9918 10495 11830 12095 12173 12638 14219 14622 14899 15892 15917 16034 16084 16444 17358 18274 18304 18849 19058
1048	22	708	12	20 50 1197 1600 2404 2745 2966 3093 3770 4050 4281 4592 4975 5535 6168 6318 8230 9555 12330 12403 13327 13377 13421 13802 13804 14294 15477 16078 16093 16306 17880 19194
1049	68	790	70	43 104 322 1537 1790 2429 2526 2770 3733 3755 3794 3871 4038 5750 5924 6847 6885 7105 7243 7981 8320 8473 10656 11368 11657 12438 12563 13713 14258 14565 15134 15456 15693 16876 18354 18390 18393 19002
1050	16	867	97	514 629 727 980 1424 2980 3605 4234 4453 4615 5016 5150 5235 5266 5350 5487 5650 5734 5784 6381 6402 6767 7167 7370 7625 8535 8961 9051 9123 10443 10797 12047 13132 13239 13310 13409 13617 13930 14057 14414 14793 15160 15609 16083 16977 17639 18176 18871 19019
1051	16	669	82	864 930 1175 2258 2296 2309 2519 2875 3458 3680 4040 4450 4968 5253 5612 5787 6382 6773 6899 7047 7501 7974 7987 8078 8151 8390 8959 8979 9012 9404 10506 10881 11056 11188 11945 12128 12259 12796 14009 14083 14464 14514 14564 14867 16254 17672 17916 18336 18421 18817 19195 19906
1052	63	154	38	5 1131 1133 2038 2092 3073 4789 5295 6808 7362 7727 8108 8287 8482 8488 8989 9746 9791 10216 10654 10770 10852 11487 12164 12776 15236 15814 16228 16279 16738 17644 19008 19107 19223 19443 19782
1053	4	98	5	690 1076 2051 2629 3158 3449 4214 4253 4377 4384 4579 5117 5123 6028 6395 6602 7816 8064 8742 9690 10925 12446 13506 15880 17396 17498 17550 19330 19359 19626
1054	63	379	11	685 823 915 960 1617 1671 1763 1968 3118 3930 4236 4275 4499 4548 4744 6010 6707 7118 8038 8131 8575 9403 9559 9681 9871 9897 10056 10129 10551 11481 12259 14917 14933 15853 18277 18838 18907 19354
1055	16	76	15	498 576 590 2186 2595 2681 2752 3683 4348 4708 5298 5448 6847 7170 7634 7918 7964 8376 8555 9081 9194 9560 10467 11254 11368 11633 11700 11881 12279 12702 12765 13542 13861 14208 14611 14791 15465 15638 15712 15834 16110 16430 16542 16681 16903 16925 17215 17400 17512 18252 18491 18569 18626 19604 19656
1056	16	312	26	331 807 873 881 1142 1192 1434 1896 2071 2081 2451 3259 3763 4075 4140 4312 4417 5943 6470 6784 7034 7459 7463 7592 8397 8596 8890 9323 9404 9564 9755 10755 11487 12122 12137 12167 12233 12260 12290 12370 13470 13532 13833 14212 14721 14849 14979 15595 16056 16469 16828 16937 19751 19799 19922
1057	60	601	55	452 1328 1344 1551 2187 2222 3223 3975 5015 5211 7366 8306 8654 10206 10398 10710 11062 11853 12119 13876 14450 16588 16746 16810 17759 17877 17959 18346 19460
1058	49	245	88	38 521 1308 1573 1863 1949 1980 2446 2634 3688 4630 5381 6308 6968 7006 7140 7409 7611 7617 8439 8467 8554 9706 9846 10194 10392 10404 10609 10899 11283 12529 12811 12958 13318 14751 15915 16270 16294 17287 17561 18142 18262 19195 19445 19849 19982
1059	16	793	5	2033 2056 2156 2458 2612 3363 3680 3745 3977 4120 4273 4368 4414 5595 5623 5756 6211 6615 7220 7449 7755 8079 8160 8491 8917 10097 10585 10725 10782 10916 11049 11218 11241 12047 13488 13939 14100 14271 14320 14741 15221 15247 15301 15421 15613 15824 15932 16449 16774 17482 17601 17710 17800 17960 19044 19228 19582
1060	49	266	91	105 260 287 417 1128 1656 2226 3947 4109 4177 4284 4354 4586 5070 5750 5817 5846 6102 6397 6558 6764 7520 9058 9282 9646 9666 10332 10512 10899 11705 11795 11917 12276 12476 13525 13553 13778 13999 14303 14917 15414 15712 16399 17235 19018 19820 19886
1061	5	845	19	42 253 813 1753 1967 2294 2438 4050 6169 6683 6954 7538 7738 7769 8267 8744 8949 9143 9388 9447 9463 9538 11278 11307 11535 11649 11686 12223 14397 14481 14907 15957 16717 16927 17927 18612 19946
1062	53	369	50	852 1079 1241 1747 1777 1787 1844 1896 3982 4181 6019 6042 7527 8045 8695 8704 8912 9129 9710 10059 10127 10248 10350 10386 10843 12274 12696 13907 14340 14390 15533 16136 16427 16436 16906 16950 17000 17057 17516 17658 17661 18001 18582 19244 19737
1063	47	884	16	321 625 804 1184 2113 2585 3270 3574 4963 5646 6869 7044 7227 7307 7563 8351 8588 8836 8994 10707 11264 11863 11969 12542 12703 12732 13325 13368 13749 13812 14359 14792 15036 15169 15416 15613 16090 16559 16964 17376 17821 18855 19439 19790
1064	1	586	54	768 788 1463 1732 2097 2245 2758 2933 5968 6075 6340 6655 7050 7086 7317 7358 7815 8784 9019 9402 9458 10662 11475 11924 12130 12330 12503 12712 12799 12885 13720 14102 14722 14884 14999 15198 15470 15517 15837 15929 17096 17282 17591 17674 17875 19075
1065	53	422	15	319 1245 1429 1468 1472 1528 1553 1782 1804 2411 2449 3271 3327 3359 3711 4276 4832 6456 7496 7618 7623 7756 8393 8401 8622 9378 9674 9969 10923 14221 14663 14708 16504 16954 17462 17685 17977 18152 18511 19746 19754 19798 19883
1066	2	358	99	858 918 1394 2047 2366 2592 2930 3691 3744 3778 7482 7814 7953 8215 9268 10110 10403 10973 11454 11626 11939 12606 14416 15022 15227 15724 15873 15969 16352 16968 17546 18508 18513
1067	39	997	54	677 920 1088 1332 1408 1673 1714 2271 2443 2467 2468 2874 3138 4420 4483 6308 6748 6814 7004 9271 10190 10432 11050 11067 11233 12623 13523 14026 14535 14864 15031 15531 15674 16119 16563 16617 16659 16977 17036 18253 18590 19742
1068	7	795	44	119 566 1166 1224 1402 1647 1696 2130 2383 3234 4226 4822 5299 6096 6333 6349 6552 6711 6981 7161 7697 8191 8329 9278 10203 10308 10962 11264 12351 12808 13011 14740 14834 15150 15394 15532 19612 19987
1069	5	573	29	127 771 1731 1846 2669 3059 3448 4016 5342 5555 5937 6629 6835 7379 7631 7923 8215 8737 9025 9110 9349 9460 9498 10031 10858 10972 11986 12349 13477 14713 15159 16127 17629 17907 18896 19295 19925
1070	49	319	2	1266 1534 1834 2623 2700 2724 3185 3275 3642 4464 5105 5268 5276 5341 5455 5538 5954 6657 6826 6884 7201 7322 7763 9416 10668 11311 11502 12375 12388 12681 12792 13320 13492 13844 13890 13959 14553 14635 14675 14812 15097 15325 16155 16368 16525 16577 17563 17741 18070 18154 19062
1071	1	56	72	1781 2167 2204 2387 2736 3305 3373 3931 3973 4548 4696 4891 5063 5108 5343 5975 6102 6183 6554 7168 7293 7676 7872 8846 8981 9382 10357 10680 12245 12275 13611 14274 14912 15299 15423 15529 16285 16498 17294 17367 18062 18440 18461 18752 19281 19444
1072	60	928	58	480 976 1817 2545 2642 3228 4059 4300 4429 5226 6342 6460 6665 6922 10893 13045 13496 13966 14013 14062 14090 15802 16448 16567 16655 17266 17556 18085 18121 18239
1073	53	51	96	148 926 1081 1355 1859 2017 2270 2313 5425 6249 6669 6846 8491 8567 8667 8759 8862 9342 9877 10937 11104 11250 11423 11714 11800 12422 13476 14384 14653 15105 15518 16017 16194 16547 17089 17715 17982 18532 18544 18822 19091 19276 19643
1074	57	12	3	1372 2057 3449 4540 4543 4599 5182 6159 6738 7242 7628 7726 7760 7823 8387 8829 9411 9443 9444 11075 11411 11424 11447 11651 12381 12798 13548 15633 15698 17533 17547 17801 18775 19463 19688
1075	69	636	17	73 865 899 1577 1948 2492 3551 3745 4275 4319 4915 6346 6939 6961 7253 8724 9585 9878 9890 9898 9955 12157 13395 13730 14281 14282 15108 15177 15533 16058 16799 17511 18374 18622 19123 19400
1076	68	606	79	62 515 725 1077 1758 1791 2531 2994 3100 3206 4391 4687 4827 5395 5926 6380 6462 6483 8137 8300 8924 10432 10451 10627 11158 11289 11907 12403 13112 13151 15143 15218 15561 17575 18114 18671 19764 19793
1077	13	126	20	448 486 941 1179 1229 1410 2471 3503 3666 3684 4058 4132 4242 6224 6375 7734 7873 9150 9516 9752 9976 10324 10745 11439 11474 11774 12212 12812 12819 12999 13558 13770 15031 15106 15166 15451 16603 16997 17114 17195 17315 18243 19244 19491 19598 19853 19899
1078	2	830	84	651 845 942 1443 1449 1709 1766 1991 2129 4527 4538 5039 5488 5581 5917 7314 7453 8452 8791 9925 10188 11387 11556 12566 12829 13142 13592 16490 17065 17092 18051 18225 18740 19591
1079	2	382	90	743 2601 3035 3230 3715 4170 4526 5449 6781 8079 8093 8285 8409 8935 9034 11265 13165 13328 13483 13654 14239 15480 15849 16448 16475 17081 17131 17150 17295 17913 17960 19069 19093 19594
1080	69	537	71	307 1774 1998 2123 2276 3189 3509 4386 4768 5265 5267 5274 5638 5979 6216 6672 6922 6989 8807 9612 10069 10672 10772 11205 12843 12907 13338 16844 17078 17280 17346 18119 18759 18901 19104
1081	7	276	75	280 631 761 1636 2368 3037 3107 3363 4465 5789 6507 6735 6860 7107 7190 7980 8562 9377 9387 9719 10029 10203 10519 10696 11928 12633 13842 14434 15747 16242 16705 17121 17269 17312 18961 19372 19384 19549 19893
1082	2	113	8	726 2154 2889 3354 4021 5424 5674 6051 6130 6218 8144 8398 8795 10116 10476 10699 12321 13315 13348 13458 13860 14377 15317 15617 16023 16192 17066 17251 18767 18868 18879 19156 19321 19378
1083	2	889	17	987 1647 1815 3259 3361 4083 4282 4709 5595 5755 5914 6430 6661 6954 6993 9463 9932 10426 10482 10629 11011 11355 11369 16031 16125 17027 17082 17464 17646 18107 18148 18351 18386 19425
1084	7	806	11	1472 1511 2486 3376 4155 4627 5012 5862 6847 7420 7770 9868 10968 10979 11380 11622 11754 12326 12451 12982 13428 13479 13708 14393 14697 14925 15042 15750 16052 16259 17324 17593 17931 18060 18251 18511 19006 19067 19544 19680
1085	65	739	99	49 78 430 441 1526 1597 2318 2325 2690 3463 4614 4638 5026 5616 5794 5931 6443 7477 7574 8605 8636 8984 9220 9345 10790 11245 11903 12821 13430 13645 14193 14299 14468 14758 15566 15648 15972 16054 16607 18465 19673
1086	39	48	57	830 1099 1215 1406 1447 1694 1886 2216 2891 3690 4338 4397 5556 6240 6759 6855 7078 7266 8043 8460 9371 9760 10222 10886 11839 12193 12428 12924 13354 13404 13631 14118 14337 15099 15515 16284 16678 16896 17272 18043 18106 18328 19986
1087	4	755	10	1120 1546 1825 3948 4406 4649 4831 5352 5888 6204 6824 7629 7768 8285 8407 8627 8856 9067 9633 10284 12186 12302 14875 15524 15977 17400 18252 18598 18827 19718
1088	68	851	37	723 965 1010 1955 1966 1996 2132 2807 3402 3766 4325 4736 5237 5594 7065 7537 7728 7920 8020 8227 8524 9112 9789 12153 12757 13148 13796 14120 14865 15216 15339 15736 16101 16301 18171 19520 19769
1089	60	937	10	537 634 655 1134 1616 2042 2856 4780 4816 6770 7962 8034 9009 9950 11201 11280 11464 13124 14459 14961 15324 16516 16614 16630 16940 17072 17157 17402 17706 19735 19894
1090	1	823	94	127 198 617 1530 1785 3016 3160 3353 3727 3960 4133 4150 4799 5956 6219 7507 8033 8921 9158 9622 9764 10677 10918 11393 12053 12057 12369 13058 13237 13766 13971 14311 14380 14614 15547 15605 15637 16765 17164 17502 18265 18319 18533 19251 19631
1091	39	31	60	924 1863 2156 2693 2854 2924 3020 3765 3769 4043 4055 4617 4773 5650 5663 5705 6252 6592 6631 6788 6848 8391 8468 8843 8877 8972 9492 9800 10600 10705 11005 11590 11863 12529 13503 13730 15322 16702 17451 18426 18624 19095 19294
1092	49	695	33	553 904 1077 1338 1384 1445 3041 3246 3449 5177 6541 6836 7167 7238 7399 7407 7730 7998 8020 8165 8389 8424 9924 10343 10389 10725 10863 11036 11083 11518 12108 12393 12520 12563 12643 12886 13153 13379 14447 14490 14623 14955 15580 16401 17231 17851 18300 19246 19835 19919
1093	47	432	62	7 407 831 1037 1371 1456 2051 2510 3216 3898 3900 4209 5042 5871 6282 6411 7177 7829 7845 7903 9096 9103 9471 10309 10930 11458 11896 12116 12821 12934 13126 13264 13757 14287 15449 15458 16140 17217 17574 18088 18180 19676 19785
1094	4	349	51	344 935 1199 1201 2591 2833 3381 4269 4802 5934 6756 8113 8313 9146 10133 10511 10922 11472 11639 12531 14366 14967 15788 17102 17126 17163 17669
1095	7	167	37	94 916 1701 1745 2526 2550 2767 3350 4032 4473 5813 6428 6470 7448 8125 8838 10193 10741 10814 10819 13080 13776 13935 13993 14308 14696 15046 15894 16350 16826 16964 16997 17383 17423 17774 18860 19284 19712 19770 19998
1096	4	523	40	1350 1622 2376 2424 3481 3720 4390 5039 5236 5899 5994 6772 7968 8504 8602 9880 10098 11471 12643 12985 13215 13404 14342 14598 15353 15961 16824 17292 17752
1097	57	532	82	430 527 1519 1926 2938 4763 5082 6309 6698 8887 9068 9683 10263 10564 11125 11211 11858 12383 12981 13460 14560 14778 15478 15827 16446 16459 16462 16760 17560 17856 17947 18830 19413 19857
1098	47	261	40	551 635 662 1159 1423 1473 2107 2478 2629 2647 2779 3212 3768 4062 4821 5454 6356 7039 7188 7507 7824 7865 8042 10136 11071 11938 12349 12455 12473 12522 13755 13926 14433 15096 15862 16109 16511 17490 18284 18554 18894 19093 19279
1099	65	303	62	834 1980 2262 2274 2370 2507 3599 4449 4606 5349 6133 6526 6801 8383 8646 9014 9596 10802 11138 11742 12218 12611 13804 13871 14284 14478 14834 14914 15010 15111 15722 15803 16111 16330 16416 16718 17407 17430 17701 18209 18856 19810
1100	1	781	26	261 1754 2322 3200 3269 3621 4714 5040 5655 6338 8025 8119 8247 8498 8577 8933 9515 9640 10138 10757 11785 12134 12383 12487 12698 12868 14542 14870 15074 15541 15760 16049 16391 17188 17303 17797 17995 18039 18164 18500 18848 19421 19427 19755
1101	65	99	91	19 390 396 613 1458 1924 2079 3147 3541 6299 7084 7131 7162 7646 7775 8960 9051 9088 10312 11270 12901 13012 13052 13430 13563 14060 14351 15088 15925 16071 16323 17431 17432 18379 18428 18828 19009 19035 19885
1102	49	809	50	107 801 932 1122 1364 1460 1793 2242 2683 3452 3564 3690 3702 4220 4234 4294 5440 5496 6028 6630 7466 7545 7753 8318 8346 8913 9490 9501 9671 10279 10517 10817 11470 11745 11791 12081 12676 12992 13374 13502 13765 14361 14584 14692 15492 15496 18254 18300 19064
1103	1	91	42	467 500 1016 1428 1500 2373 2388 3237 3696 3927 4130 4282 4697 4742 4873 6120 6156 6346 6692 6715 6776 8505 9046 9637 9642 9863 9864 10271 10965 11010 11528 11660 12273 12406 13229 13331 13716 14050 14201 14432 14648 16484 16632 16667 18074 19504
1104	69	242	74	321 701 753 1524 1982 2363 2986 5080 5618 6432 6998 7165 7314 8295 8759 9330 9367 9536 9931 12261 12357 12637 12666 12767 13065 13463 14521 15323 15329 16706 17685 18679 19305 19489 19752 19962
1105	63	791	15	762 2632 3121 3454 4072 4133 4885 5162 5173 5535 6267 7188 7393 8355 8406 9060 9092 10521 11544 11955 12100 12644 14149 14698 14802 15041 15173 15675 16133 16216 16583 16739 17198 17613 17748 18233 18607 18619 19235 19396
1106	13	778	5	202 718 1678 2249 3000 3054 4151 4283 4385 4678 4704 5499 5613 5915 6012 6627 6779 6852 7002 7375 7653 7801 8088 8782 10283 10566 10635 10816 11142 11249 11415 11544 11587 11825 12018 12403 13660 14105 14225 15558 16094 16919 16981 17497 17860 18929 19666 19674
1107	16	453	61	88 389 778 1057 1067 1197 1262 1627 2017 2909 3290 3528 4231 4640 6324 6821 7108 7152 7369 7370 7946 7958 8298 8557 8817 8948 9066 10758 10801 10824 11590 12063 13073 13123 14824 14972 15400 15579 16001 16091 16098 16123 16305 16657 17521 17523 17818 17974 18522 18583 19954
1108	4	768	20	159 620 732 801 1123 1217 1779 2775 2839 3270 3741 4304 5162 5647 6032 6355 7646 9284 10778 12727 13008 13241 16051 16422 16539 16634 17249 19168 19646
1109	65	288	8	198 601 769 1208 1466 1810 1884 2286 2467 2579 2872 4242 6020 6047 6272 6656 6671 7400 8143 8853 9109 9668 9728 10164 10192 10856 11850 12198 12868 14027 16207 16417 16428 17116 17136 17364 17478 18263 18393 18528 19497 19517
1110	68	710	47	1002 1152 1436 1738 2332 2982 3666 5088 5593 5693 5773 5938 6766 6863 8441 8819 8847 8986 9812 12366 12374 12651 12764 13202 13586 14628 14774 14842 14851 16134 16290 16996 17142 17291 17444 17867 18038 18627
1111	63	532	29	1666 2440 2681 3291 3325 3424 3544 3915 5200 5260 5888 6408 6809 6943 7419 8670 9015 9487 9584 9953 11684 12534 13073 13144 13630 13757 14097 14461 15199 15305 16719 16978 17377 17720 17773 18381 18610 18675 19921 19952
1112	39	517	16	269 291 418 1098 1901 2139 2227 2254 3120 3171 3288 3550 3929 4106 4553 4949 5468 5776 6397 6430 6433 7217 8204 11118 11252 12120 12535 12837 13863 14021 14067 14198 14457 15786 16285 17557 17932 18455 18464 18646 18824 18944 19502
1113	47	302	98	142 962 1069 1169 2049 2320 3140 3603 4247 5416 5508 6712 7686 8275 8786 8814 8857 9753 10395 11289 11669 11925 12127 12134 12232 12540 13799 13902 14005 14234 14325 14461 15127 15218 16177 16592 16605 16798 17207 17810 18078 18639
1114	39	555	37	445 1074 1632 2575 2697 3915 4295 4361 4757 4772 5347 5684 6018 6082 6511 6729 7418 7571 7691 7696 7855 7940 8157 8199 8449 8773 8786 8837 8864 11015 11611 13092 14084 14262 16229 16540 17257 17637 19243 19398 19545 19792
1115	62	917	8	75 275 512 609 1463 2357 2816 2850 3077 3790 4017 4557 4874 5101 5679 5901 6826 6965 7287 7973 8008 8323 9001 10236 10440 10461 11314 12126 12433 13635 14124 14451 14622 14848 15894 16022 16050 18358 18946 19420
1116	69	481	16	72 196 2487 2580 2679 3504 3670 3734 4010 4086 4541 4847 5528 6621 8736 9295 9715 11073 11230 11789 11825 11918 12329 12638 13012 13845 14357 14642 14770 16187 16425 16482 17495 18627 19656 19858
1117	16	723	94	354 768 1008 2160 2281 2346 2674 2822 2935 3572 3893 3987 4202 4455 5117 6551 6808 6945 7093 7444 7837 8059 8326 8372 8427 8688 8794 9043 9262 9271 9575 9629 9754 10788 10826 11132 11639 11773 11910 14209 14572 14821 14887 15672 16621 16762 17130 18114 18556 18667 19102
1118	5	189	36	178 1345 1445 1739 2028 2168 2366 2377 4124 5846 6766 6918 7808 8259 9279 10330 10487 10645 11342 11871 11946 12043 12335 12701 12705 14394 14479 15068 15413 15989 16269 16783 17591 19108 19338 19471 19476
1119	49	512	78	1080 1260 1841 1905 1945 2190 2385 3367 3910 5078 5644 5842 6221 7038 7522 7978 7983 8337 8466 8985 9118 9229 9361 9451 9786 10328 11564 13307 13957 14441 14489 14786 14889 15210 15504 15529 15562 15718 16553 17671 18958 19039 19144 19169 19253 19285 19385 19582 19755
1120	4	193	57	1073 1138 1593 2043 3096 3669 4128 4284 5640 6256 6523 7557 9032 9316 10101 10634 11613 11847 12442 12492 12613 13512 15648 16404 17358 17851 18942
1121	22	621	22	121 741 2402 2747 3136 3429 4011 5561 6091 6587 7396 7573 8648 9721 9832 11307 11353 12163 12706 12834 13321 14000 14090 15647 15768 15826 16800 17351 19023 19190 19411 19434 19795
1122	7	613	52	172 538 1094 2573 2901 3671 3879 4759 5582 5626 5693 7194 7333 7909 9034 9104 9183 10037 10060 10164 10329 11326 11869 12156 12415 13181 13542 13626 13780 14347 14389 14404 14969 15286 15393 16344 18017 18593
1123	60	609	21	862 986 1068 1692 1798 1846 4272 4577 5573 6547 6704 8173 9114 10142 10157 10412 10582 10847 12451 13032 13334 13355 13817 13989 15084 15474 16265 16521 16735 17703 17903 18441
1124	69	388	73	316 761 1374 1885 1972 2169 2550 2586 3058 3571 3840 5212 5305 6625 6884 8346 8591 8911 9540 10681 11149 11361 11398 11571 11855 12653 13403 13554 13828 14085 15592 15840 15944 16096 18066 19440
1125	62	281	37	214 232 1084 1300 1880 2389 3033 3563 4263 4274 4505 4626 5111 5836 6024 6414 7850 7885 8206 8426 8610 9236 10159 11041 11289 11756 11992 12003 13162 13242 15036 16099 16890 17515 17555 17776 17853 18330 18798 19351 19420
1126	47	487	85	99 220 461 642 1001 2248 2649 3296 4065 4287 5014 5521 6054 6334 6412 9064 9601 9642 9881 9929 10884 11537 12482 12584 12700 12779 12813 13183 13637 14875 15080 16188 16211 16485 16490 17313 18321 18494 18690 19028 19155 19518
1127	53	880	22	364 429 849 1064 1339 2660 2672 3547 3644 4009 4105 4662 4796 5367 5466 6071 6282 7652 7870 7951 9039 9339 9900 10006 11135 11170 11342 11394 11955 12595 13004 13140 13905 14402 14718 14799 15740 16277 16752 17686 17825 18551 18748 19045 19954
1128	5	925	59	425 2296 2541 3782 4770 5744 5885 6280 6688 6831 6913 7695 7729 7824 8571 8868 8903 9190 9315 9947 11244 11326 12408 14531 15385 15504 15946 16292 17014 17551 18039 18355 18783 18852 19051 19339 19842
1129	5	70	65	470 722 1440 1705 4674 4860 4968 4990 5108 5465 5482 6362 6528 6580 7755 8025 8133 8572 8826 9466 9752 10295 12360 13475 13658 14929 15182 15411 16402 17607 17739 17888 17939 18849 19527
1130	2	452	78	583 1005 1400 1539 1765 1849 2137 4043 5636 5653 7146 7506 7536 7990 8619 8963 8974 9489 10335 10502 10531 11304 11355 11455 13937 14511 14753 14803 15082 15244 17044 18169 18387 19452
1131	57	929	91	473 571 1456 2252 2830 2891 3192 3592 3767 3837 4116 4117 4400 5121 5208 5552 6300 6595 6670 7572 8240 8556 9096 10316 11708 12393 13602 13838 14480 14654 15479 18143 18166 18585 19657
1132	57	682	53	183 1444 1683 3211 3677 3776 4151 4215 4646 5192 5792 5827 6701 6977 7272 8083 8652 8700 9295 9626 10901 11873 13156 16164 16474 16962 17419 17501 17564 17802 17819 18146 18389 19161 19412
1133	47	729	80	81 169 262 270 1065 1277 1480 2541 2693 3238 3365 3501 4086 4654 5157 5511 5647 5918 6297 6761 7163 7463 7507 8419 9213 9365 10088 10215 11628 12435 12543 12666 12786 12858 13348 14759 15014 15856 16515 17079 19672
1134	68	920	26	566 1747 1807 2483 2574 3216 3517 5325 7011 7295 8044 8144 8391 9074 9132 9167 9278 9285 9835 11023 11839 11844 13855 14422 15113 15238 15348 15968 16160 16668 16951 17569 17878 17905 18198 18473 18672 19057
1135	2	723	43	151 545 1492 1626 1936 2246 2941 3119 3287 3307 5778 6387 7680 8381 8612 9659 9928 10446 12139 12678 15734 15783 15921 16423 17184 17511 17706 17776 17991 18219 18543 18937 19184 19216
1136	39	760	73	8 309 503 593 980 1568 1772 2347 2735 2974 3404 5701 5866 5972 6119 6363 7129 7539 7598 7816 8895 9105 9589 9629 10260 10363 10494 10693 11260 11979 12524 13838 14029 15142 16090 16110 16186 16533 17660 18500 18726 18876
1137	7	106	35	88 230 366 1000 1940 2405 2880 3789 3803 5504 5606 5823 5949 6213 7255 7377 7433 7981 8244 8566 8691 8991 9121 10439 11874 11904 11965 12121 12263 12650 13367 14044 14098 14831 16454 18211 18320 18984 19365 19524
1138	69	454	67	299 862 961 1370 2401 3891 5468 5979 6040 6840 7394 7974 7985 8651 8789 9150 9280 9615 10693 10762 12282 13651 14279 15001 15145 15966 17929 17981 18075 18475 18569 18778 18925 19005 19265 19569
1139	7	834	90	414 1263 1469 1860 2151 2416 2499 2835 2870 4580 5268 5809 5834 6830 6852 6948 6970 7215 7313 7464 8233 9046 11178 11523 12041 12284 12396 12772 12868 14645 15376 15818 16095 16683 17065 17955 18821 19203 19434 19488
1140	49	496	89	54 124 440 790 981 1481 2072 2296 2638 3428 3517 3620 4337 4407 4438 5401 5940 6161 6389 8049 8884 9411 9442 9497 10546 10674 11040 11431 11776 12075 12256 12431 12620 12888 13187 13988 14642 16137 16217 16769 16811 17311 17685 17850 18103 18279 19090 19143
1141	1	161	95	130 282 649 1291 1352 2652 3030 3136 4070 4743 4871 5562 5997 6446 7581 8053 8224 8233 8475 8772 8800 12668 12764 13104 13193 13852 14314 14723 14798 14954 14992 15311 15378 15555 16096 16163 16523 17290 17480 17628 18111 18556
1142	62	94	73	427 1376 1947 2159 2303 2760 2995 3519 3612 3821 3889 4954 5991 6412 6973 7063 7823 7909 8424 8787 9345 9476 9718 12780 12965 13240 13752 13871 14237 15300 16219 16977 17873 18087 18232 18280 18302 18706 19263 19513
1143	4	667	55	890 1104 1684 1785 2146 3915 4919 5516 7010 7593 8845 8847 9078 10449 10508 12167 12238 12470 13148 13672 13862 14801 15757 16264 16687 16941 17656 18266
1144	60	97	85	50 789 1465 1654 2701 3522 4947 5938 6297 6873 8901 8910 9592 9637 10715 10904 11263 12625 12683 13992 14093 15846 15855 15946 16191 18105 19115
1145	63	435	28	1325 2411 2904 2998 3184 3287 3349 4085 4847 4972 5143 5410 6217 6788 7087 7107 7398 8526 8767 9465 9918 9983 10114 10714 10956 13321 13575 13641 14797 14992 15571 16039 16296 17216 18144 18221 18284 18738 18832 19984
1146	60	269	34	1 1360 1633 1870 2094 3720 3828 3895 4419 4750 4881 6375 6390 7305 7387 7413 8282 8386 8530 8742 10157 11190 11933 12074 12288 12504 14891 16391 17852 18940 19119
