Course	Room	Teacher	Time	Students
1069	7	228	37	1001 1095 1806 1830 1893 2176 2861 3010 3090 3292 3308 3366 3631 3983 4708 6445 6604 6968 7192 8841 10117 10118 10135 10218 10402 10836 11303 11826 12205 13101 13484 13683 14254 14344 15082 15572 16667 16905 17680 17845 18477 19005 19280 19348 19454
1070	38	896	36	911 1571 2111 2202 2654 2716 2827 3386 3537 4668 4834 5410 6616 7440 8483 10400 10531 10625 10770 10919 11062 11928 11980 12061 12116 13764 14262 14490 14808 14892 15061 15838 15996 16889 16937 17023 17630 17649 18094 18788 18814 19073 19419 19734 19857
1071	18	324	68	117 635 979 1248 1950 3163 4419 5648 5765 6264 6892 7167 7286 7677 8255 8585 9017 9613 9790 11241 11968 12650 12785 13042 13754 14052 15153 15436 16065 16719 16753 17231 17701 17758 18663 19898
1072	9	250	1	1726 1761 2639 3021 4125 5146 5489 5954 5993 6073 6086 7225 7919 8524 10012 10657 10661 11355 12447 12603 12945 13253 14541 14874 15148 16585 16692 17174 17304 17940 18101 18270 18491 18810 19543 19617
1073	31	380	63	448 591 802 1251 2017 2044 2167 3100 6830 7136 8240 8277 9445 10590 11023 11120 11429 11565 11607 11718 11924 12175 12237 13666 13798 15343 15457 15735 15874 16385 17197 17227 17566 19467
1074	26	52	65	374 737 1987 2771 3309 3370 3646 3710 3868 4433 4828 5230 5402 5599 5932 6108 6307 6314 6723 6739 6745 7019 7234 9126 10388 10964 11144 11520 11771 12101 12608 12654 13733 13899 14017 14051 14680 15267 15565 15650 15736 16483 16581 17187 18086 18765 19349
1075	33	731	60	1368 1743 1947 2653 3421 8274 8459 8734 9464 9600 9959 10047 10345 10610 11873 12386 12754 12900 13300 13411 13523 13633 13715 14434 14437 14815 15429 17683 18017 18220 18499 18666
1076	34	4	63	507 1356 1433 2067 2680 3171 3334 3463 3546 4087 5016 5195 5941 7968 8568 8809 9853 12504 12737 13488 14072 14631 14706 15254 15383 15476 15592 16393 16624 16715 17307 18551 18866 19272 19440
1077	38	284	39	947 1562 1685 1706 3809 3994 4308 4468 4575 4629 5403 5674 6048 6281 6641 6807 6953 7216 10331 10460 10496 10960 11692 12267 12480 13233 13489 13693 14519 14719 14903 15289 15444 15820 15864 16052 16664 16754 17540 17942 18114 18677 18730 19183
1078	1	32	31	36 771 785 1125 1199 1640 2317 2434 2934 3976 4371 4950 5190 5397 6140 6629 6826 7117 7147 7438 8980 9545 10162 10276 10329 10431 10462 10568 10840 10993 11949 11998 12311 12519 12728 13578 13730 13805 14366 14562 15347 16093 16157 16678 16753 17865 17990 18038 18708 19359 19719 19851
1079	1	879	40	341 343 799 1280 1569 1578 1583 1681 1993 2057 2412 2555 2746 3699 3904 4293 4697 4720 6258 6584 7039 7284 7379 8141 8611 9082 9985 10079 10229 10637 10807 11360 11527 12769 13308 13316 13482 13646 13815 13907 14343 14398 14585 14841 14894 14994 15769 16851 17183 17463 17933 18928 19979
1080	27	571	71	45 831 1232 1269 1372 1498 2077 3185 3539 4301 4311 4956 5638 6577 7431 7717 8276 8398 8525 9078 9771 9989 10421 11546 11642 12500 13107 13533 13861 14776 15205 15753 16076 16084 16524 16548 17264 17327 17807 17968 18166
1081	9	985	66	417 541 844 1202 1514 2558 2914 4290 4569 4576 4615 4756 7956 8009 8114 8795 9231 9606 9708 10830 11006 11381 12250 12859 14248 14601 15572 15881 16380 16700 17921 18048 18645 18921 19285 19290
1082	1	36	48	529 896 910 946 1351 2353 2526 2602 2808 3376 3456 4422 4901 5396 5580 5778 5948 6036 6116 6384 6471 7031 7452 7461 7734 8320 8844 9218 9243 9349 10427 10633 11513 12661 12726 12840 13602 13603 13743 14214 15009 16125 16298 16576 17315 17811 17833 17860 18845 18887 19513
1083	23	393	14	552 734 768 1371 1406 1712 2148 2765 4943 6157 7517 9342 9423 9917 10141 10669 11254 12096 12274 13068 13985 14152 14360 14766 16009 16191 16215 16281 17458 19004 19707
1084	33	992	6	1807 4964 6116 6558 7235 7445 7901 8606 8645 8942 9042 9534 9580 10034 10133 10223 10380 11095 11499 11735 11775 13946 14368 14955 15021 16542 17722 18427 18671 18883 19012 19888 19937
1085	19	652	17	170 919 1315 1929 1981 2231 2269 2730 2816 2936 3177 4046 4083 4393 4914 5576 5847 5981 6890 7192 7675 7990 8491 9463 9510 9516 9584 9988 10101 10556 10713 11210 11270 12423 14883 14891 14893 16015 16059 17132 18208 18897 19209 19437 19643
1086	4	58	30	749 842 2593 3338 4105 4374 4594 5166 6158 6204 6273 7262 7496 7739 8547 9497 10352 10355 10764 11214 11361 11455 12015 12616 12986 13368 13573 14173 14664 15216 15355 16445 17689 18203 19328 19372
1087	38	21	53	31 484 641 686 1303 2755 2787 3919 4014 4431 4581 5331 5546 5642 6483 7071 7833 8263 8650 9176 9198 9605 9953 10097 10585 10891 12953 13288 13611 14235 14662 14894 15123 16053 16173 16302 16434 16475 18038 18112 18160 18579 19120 19468
1088	40	346	38	1260 2107 2750 3074 3260 3618 3688 4321 4643 4736 4901 5035 5267 6086 6270 6318 6347 6766 8026 8312 8666 9317 9326 9524 10542 10693 10886 11450 11689 12605 13872 14306 15114 15388 16326 17463 17620 18182 18378 19108 19352
1089	32	178	25	143 766 1298 2578 3507 3583 4325 4837 4872 4930 4990 5043 5113 5510 5561 8125 8250 9317 9770 10112 10411 10636 12179 12217 12307 12450 12912 13819 13950 14522 14942 14957 15650 17213 17765 17831 17929 18208 19043 19163
1090	4	556	21	615 811 1161 1555 1792 2864 3139 3510 4222 6065 6150 6457 7445 7650 8024 8576 8615 9788 10125 10700 11156 11914 13241 13644 14019 14403 14730 14967 15362 15535 15917 17457 17486 17779 18072 18270 18605 18679 19564
1091	21	584	35	1187 1493 3396 3598 4569 4575 4813 5917 7846 9275 10325 11491 11651 11717 12309 13188 13316 13444 14269 14869 14967 16619 17487 17511 19083 19189 19785
1092	31	323	78	743 1438 1537 1779 2155 2367 3432 3453 3874 4460 5112 5204 5871 6117 6223 7407 7671 8416 8474 9195 9799 9863 10497 10660 10706 11085 11139 14780 15042 15464 17545 18309 18358
1093	31	524	8	821 1250 4330 4630 4737 7157 7222 7766 7815 9987 10166 10226 11567 12046 12447 12516 14697 15536 15630 15736 16044 16136 16408 17019 17025 17219 17705 18187 18261 18297 18924 19818 19886 19916
1094	4	30	44	1023 2486 2626 2921 2933 3720 4909 5876 6217 7519 7642 8335 8440 8631 8978 9204 9289 9309 9590 9607 10652 10800 11020 11744 12005 12044 13025 13079 15836 16079 16690 16708 16820 17568 17834 18076 18560 18710 19505
1095	27	637	58	1214 1627 2127 2643 2769 3251 3264 3414 3485 3495 3945 4889 6198 6652 7207 7286 7465 7580 8256 8344 8452 8864 8995 9018 10963 10997 11476 11710 11911 13635 13730 13766 13861 14012 14133 14432 15040 17127 17442 17574 19233 19801
1096	18	580	57	78 175 294 300 1870 1881 2561 3300 3395 4199 5153 6174 6283 8122 8294 8501 9297 9417 9718 10263 10273 10349 11327 11329 12818 13048 14054 14463 14584 14826 15272 17013 17214 17249 18702 19131
1097	18	516	6	638 835 1010 2589 2592 2664 2718 3428 4191 4621 4952 5265 5570 5592 6165 6249 8578 8620 8713 9130 9281 9365 11428 12558 12988 13440 14320 14420 14659 15163 15974 16050 16412 16888 17731 18012 18131 18600
1098	40	883	42	1368 1805 2206 2214 2779 3342 3537 3623 4865 4915 5462 6002 6513 6789 7767 8270 9095 9141 9713 10176 11280 12140 12343 12948 12978 13867 14061 15348 16381 17485 17940 18011 18150 18266 18271 18346 18614 18686 18829 18910 19029
1099	18	528	50	50 58 201 334 1148 2119 2576 3062 3151 3169 3574 4490 5598 6179 6377 8361 9215 9719 10103 10109 10830 11670 11768 12055 12355 12698 12970 14103 16589 17484 17557 18376 18476 18662 19307
1100	35	306	80	1619 1648 2090 2201 2327 2891 3397 3862 3887 4192 4729 5947 6056 6380 6511 6884 7169 7476 7674 8059 8857 8977 9028 10027 10535 12310 13275 13356 13686 14695 15890 16053 16678 17235 18751 19316
1101	1	134	29	1247 1704 2054 2108 2174 2415 2436 2494 2631 3036 3073 3178 3333 3587 3812 4722 5216 5325 5799 6076 6186 6227 6312 6852 7504 8093 8387 8893 9950 10419 11480 12203 13084 13355 13828 13861 14756 15686 15983 16247 16294 16937 17118 17359 17472 17554 17900 18954 18994 19124 19378 19397 19412 19541
1102	1	604	52	851 1892 1911 2299 2344 2951 3332 4103 4254 4699 5135 5164 5172 5342 5591 5846 5930 6165 6902 7246 7759 7762 7966 8038 8501 8531 8881 9538 9807 9920 10200 10629 11747 13054 13277 13297 13522 13619 13665 13931 14639 15711 15751 16614 17445 17903 17983 18612 19039 19190 19737 19782
1103	15	435	36	546 586 1159 2693 3045 3830 3906 4000 4217 4367 4691 5345 5368 5653 5863 6371 7083 7306 7995 8319 9092 9878 9980 10791 11354 12636 13080 13210 13706 14087 14654 14687 14732 15103 15785 17220 17592 17929 18395 18748 19858
1104	27	66	9	275 377 1205 2107 3611 4265 4748 4905 5541 6298 7495 7767 7991 8451 8618 8723 9253 10331 10501 10798 10905 11529 12193 12421 13126 13843 14049 15427 15434 15797 15801 16586 17033 17650 18042 18125 18255 18517 18673 18779 18984 19234 19527 19594
1105	4	83	37	877 1177 1402 2150 2612 2770 5448 5736 7097 7627 7948 8452 8788 9435 9437 9955 10160 10184 10508 10896 10917 10918 10925 11132 11180 12650 13410 13505 14607 15221 17201 18222 18364 18373 18471 18649 18797 19213 19442
1106	23	884	58	427 772 1192 1386 2434 2522 3408 3988 4499 4937 4963 4984 5865 6593 7265 8020 9579 9691 10499 10836 12236 13663 15925 16628 17055 17244 17270 17428 18859 19370
1107	21	705	30	651 689 1216 3692 4219 5036 5321 5917 5962 6470 7157 8014 8022 8054 9852 9891 10428 10752 10992 11718 12021 13282 14206 15877 17428 18545 19010 19460
1108	25	24	50	446 550 1374 2234 2277 2873 3179 3312 4659 6517 6750 7395 7709 8024 9108 9469 10029 10530 10562 10844 11884 11900 12794 13005 14039 14682 15137 16689 16883 17344 17731 18190 18209 18229 18577 18590 18910 19150 19949
1109	34	897	62	498 619 817 826 2661 3159 3554 3936 4387 4457 4884 5616 5831 6845 7375 8492 9068 9197 9424 9750 10252 10774 11216 11940 12890 13810 14290 14713 14859 16805 18154 18180 19318 19357 19545
1110	27	659	64	2469 2619 3216 4062 4446 5277 6279 6730 6781 7152 7236 7409 7712 9045 9315 9354 9624 10163 10466 11035 11296 11777 11842 12903 13198 13221 13511 13787 13837 14348 14407 14758 15273 15941 16355 16674 16886 18286 19065 19181 19221 19713
1111	21	633	33	1026 1353 1457 1992 3457 3501 3656 4016 4140 5088 5989 7720 9436 9582 10799 10935 11074 12372 12566 13607 13932 14984 15629 17989 18146 18438 19295 19367
1112	32	698	10	79 337 394 638 2630 3346 3430 4325 4766 4768 4923 5148 5518 6826 7795 8486 8859 10671 10683 11071 12246 12445 12953 13183 13561 13595 13965 14472 15401 15739 15867 16825 17447 17451 17710 17725 18333 18869 19585 19832
1113	25	223	70	714 907 985 1129 1309 1588 3293 3440 3746 4115 4358 5650 6417 7226 7246 7869 8028 9126 9515 9992 10757 10792 10939 11788 12591 12596 12770 12967 13014 13899 14489 15906 16997 17964 18279 18855 18857 19750 19966
1114	19	26	24	211 443 2173 2642 3067 3252 3823 4136 4159 4225 4324 4523 4764 4853 5074 5150 5558 5684 6446 6795 7846 8062 8516 8520 8653 8828 9322 10488 11158 11353 12684 13694 14216 15428 15452 16086 16106 16260 17100 17848 17889 18033 18306 18433 18523 18539 19525
1115	31	144	41	98 131 1926 1942 2097 2433 2832 2916 3043 3637 3724 4371 5388 6384 7104 7471 8465 8832 10656 10734 11425 12706 12707 13798 14354 15759 15776 16007 16090 16150 16535 18350 18409 19802
1116	37	450	68	878 1082 1196 1260 1999 2282 2327 2537 2559 2587 3202 3348 4480 4641 7078 7982 8672 8818 8906 9412 9619 12049 13647 13839 14384 15023 15030 16166 16458 16926 17029 17945 19022
1117	31	877	33	29 1970 2245 3607 3612 5037 6029 6167 8732 8796 8929 9030 12117 12169 12582 12867 13204 13864 14598 14832 15211 15769 15893 16385 16521 17141 17474 18263 18347 18852 19287 19301 19852
1118	33	728	19	66 1331 1717 1761 1807 2150 2277 2468 2810 2886 4375 5347 6003 6696 7753 7980 8078 8112 8147 8979 10285 10999 12787 13295 13698 14758 15117 16241 16432 17097 19230
1119	15	161	39	549 2627 2860 4476 4561 4760 5652 5654 5696 6055 6344 6560 6945 7808 7967 8255 8493 8627 9216 9299 9567 10574 11012 11016 11459 11574 12332 12537 13011 13966 15078 15379 15433 16663 17039 17554 17878 17972 18674 18728 18739 18746
1120	33	244	31	236 239 630 886 1087 2258 3176 3788 3905 5295 5401 6435 6568 6578 6978 7627 8046 10667 12378 13283 14689 15623 15662 15675 15851 16188 16702 16719 17772 18581 19002 19234
1121	26	844	70	92 594 965 1068 1262 1525 2006 2086 2101 2415 2600 3068 3777 4268 4816 4887 5021 5509 5919 6028 7110 7217 7332 9011 9115 9898 10239 10653 11677 13314 13622 14120 14169 15167 15563 15931 16495 16525 17430 17613 18196 18755 18774 18791 19415 19502 19525 19900
1122	25	875	62	596 949 1248 1696 3541 3643 5191 5542 6325 6506 6970 7404 8522 8720 11136 11680 11681 12669 13577 13801 13937 14525 14627 15023 15425 15859 15942 16138 17200 17298 17545 18101 18163 18458 18488 19104 19138 19450 19755 19876
1123	37	436	32	235 439 1033 1267 1859 2120 2441 2710 3515 3643 5159 6317 6775 7041 7098 7258 7885 8625 10664 11426 12443 13873 14696 14801 16037 16146 17124 18250 18739 19113 19488 19764
1124	40	822	12	744 1116 2042 2371 2417 3996 4189 4403 4479 4550 4619 4800 6401 7560 7782 7905 8244 8410 9156 10295 10859 10868 11061 11469 11665 12002 12040 12515 12954 13689 14532 15618 15641 16862 16969 17249 18651 19477 19595 19678 19869
1125	21	629	37	1899 1965 2975 3029 3179 3887 3912 5665 5936 6576 7298 7769 9544 10019 10067 10361 10489 11111 11162 13027 13623 14011 14116 18268 18340 18684 19274 19966
1126	19	152	11	136 999 1437 1594 2575 3575 3812 4663 5049 5051 5316 6970 7456 7581 8888 9127 9255 9600 9611 9725 9793 10551 11312 11515 12213 12401 12901 13280 13295 13403 14020 14034 14723 14779 14896 15191 16327 16467 16949 17394 18045 18366 18824 19100 19145 19167 19881
1127	9	104	6	7 339 840 2199 3488 5285 5801 6200 7530 8154 9234 9235 9571 10299 11376 11510 12365 12417 13398 13865 13927 14246 14653 15649 16285 16610 16661 16849 17617 17675 18420 18898 19095 19166 19283 19483
1128	23	888	55	359 939 1245 3495 3640 3864 4628 8119 8958 9194 9288 9829 13165 13387 13723 14194 14230 14706 14841 14865 15565 15833 15957 17452 17836 17854 18336 18852 18909 19421
1129	37	687	19	34 52 228 365 694 726 1418 1574 1960 3400 3550 3682 4592 5111 7382 9290 9501 9817 12994 13477 13722 14335 14534 14821 15009 15830 16865 17078 17106 17506 17981 19015
1130	11	541	14	129 297 402 1025 1738 1787 1820 1915 2267 3020 3686 4267 4298 4394 4470 5099 5820 5863 6553 6825 6895 8140 8622 8863 9077 10112 10548 10771 11146 12456 12489 12788 13664 14224 14984 16246 17979 18090 18258 18710 18744 19841
1131	33	490	24	112 1061 2202 3531 4586 5199 5305 5458 6474 6561 6692 7140 8458 9580 9823 10571 11237 11798 12348 14486 15187 15880 16114 16187 16864 17500 17866 17950 18648 18871 19655
1132	27	772	5	230 497 803 942 1149 2385 2416 2438 3203 3935 4460 4618 4774 5086 5292 5664 6823 7319 7396 7717 7898 8102 8380 8690 8813 9095 9690 10419 10545 12142 12484 12824 12828 13174 13591 13784 14315 15119 15351 15942 17114 17861 18879
1133	4	813	36	857 1024 1396 2735 2744 2955 3161 4111 4879 5199 5236 6144 6220 7293 7303 9781 10193 10725 11595 12230 12235 12729 12824 14244 14393 14467 14618 14652 14668 15194 15860 16144 17052 17513 18695 18863 19210 19943
1134	25	347	51	511 1110 1176 1424 1812 1816 2155 2609 2783 3398 3747 4018 4059 4270 4688 5052 5190 5311 5748 6841 7137 8189 8965 9585 11661 11957 13046 13720 13781 13921 13972 14381 14462 17241 18080 18203 18788 19343 19831
1135	35	376	46	592 676 864 1015 2705 3054 4102 4350 4551 5708 6183 7079 8200 10123 10286 10846 10939 10993 11295 11425 11759 11790 11818 12710 12746 13341 13662 13753 13928 14140 15758 15865 18194 18199 18453 18511 18756
1136	35	696	71	1153 1999 2340 2690 2751 2888 3207 4686 5079 5919 6247 6610 7028 7699 7738 8550 8793 9217 9894 11130 12232 12397 13085 13165 13583 13860 14765 16231 16422 16546 17068 17143 18408 18516 19245 19862 19866
1137	1	776	13	202 388 470 481 1039 1103 1609 3529 3770 4500 4553 4594 4744 5102 5288 5381 5445 6491 7144 7784 8856 9026 9325 10243 10265 10687 10707 10745 11107 11152 11217 11226 11449 11815 11961 11983 12110 13463 13560 14103 14171 14885 14897 15129 15865 16405 16616 17248 17283 17541 17913 18089 18478 18525 19434
1138	26	6	39	316 743 790 1365 1632 1904 1985 2287 2306 3275 3467 3640 3843 4387 4489 4683 5577 5648 6763 8240 9094 9533 9627 9920 10021 10112 10575 11106 11211 11583 11727 13218 13498 13663 14390 14743 15534 15922 16233 16480 16573 16901 17003 17845 18044 18318 18417 18744 18793 19247
1139	9	909	31	102 831 1085 1214 1335 2000 2180 3596 3761 4072 4453 4529 4545 7490 7551 7647 8565 9723 10221 11343 11535 12119 12497 12868 12989 13825 14787 15288 15437 15718 16005 16155 16450 17142 17637 17977
1140	32	107	77	505 630 2004 2136 2158 2448 2472 3330 3353 3963 4400 4705 5512 5849 6112 6131 6499 6810 7218 7425 7814 8383 9514 10702 11244 11600 11700 12366 12407 12524 13253 13280 13340 13682 14963 15161 16845 17171 17668 17947 17997
1141	27	870	70	42 337 669 754 1011 2187 3189 3938 4184 5969 6283 6435 6657 7149 7673 7859 9189 9389 9496 9886 10483 11258 11618 12495 12522 12583 13106 13126 13213 14126 15105 15981 16026 17595 18245 18395 18520 18638 18845 19003 19021 19110 19170
1142	7	290	79	245 313 2670 3523 3631 3796 4710 4894 4902 5857 5881 6310 6846 7009 7116 8620 10082 10231 10704 10835 10866 11017 11739 11987 12149 12465 12487 12572 13487 13736 13754 14063 14369 14436 15544 16577 16686 17017 17325 17427 18358 19092
1143	3	287	71	1113 1548 1950 1961 1996 2545 2662 2715 3233 3239 3306 3452 3674 4081 4234 4326 4335 4908 5271 5661 6433 6536 8281 8392 8454 8926 9649 10268 10554 10559 10841 12521 12834 13387 14405 14579 14784 14786 15547 15750 15910 16301 17721 17770 17791 19424 19867
1144	16	622	53	114 188 273 317 385 1636 1979 2510 3012 3142 3237 3445 4006 4523 5414 6009 6061 6633 6784 6956 7314 7622 7695 7998 8286 8924 8949 9225 11883 13485 14163 14433 14964 15793 16078 16417 16666 16986 17050 17800 18288 18714
1145	40	63	47	1784 2526 3322 3418 3690 3923 4248 4902 5427 5643 5743 6237 6479 6859 7904 7931 8413 9115 9463 10301 10331 10398 10406 10729 11319 11994 12396 12575 12809 14287 15126 15532 15740 15825 16114 16305 16608 17540 17922 18903 19242
1146	38	498	74	151 704 875 2902 3578 3629 5531 5612 6070 6290 6724 6819 7806 7883 8084 8385 9049 9843 9896 11429 12602 12767 13207 13209 13244 13903 14092 14111 14551 14807 15078 15618 15713 15840 15873 16830 17651 18199 18286 18518 19133 19401 19650 19969
1147	11	173	71	488 568 1078 1227 3023 3135 3259 3276 3496 4410 5235 5539 7194 8777 9167 9190 9224 9536 9830 10041 10295 10660 10891 11267 12299 12375 12983 13789 14282 14759 15350 15449 15475 16092 16243 16274 16553 17271 18156 18708 19118 19960
1148	3	42	14	573 628 1922 2464 2636 3106 3175 3258 3762 3765 4233 4830 4857 5320 5749 6060 6179 6284 6873 6949 7825 7826 8779 9362 9754 10936 12029 12034 12091 12316 12856 12893 13659 13817 14838 15180 15502 15889 16076 16644 17004 17636 19154 19192 19274 19560 19666
1149	25	139	73	763 1509 2442 2898 3149 3211 3317 3908 4077 4280 4317 4862 4987 5326 5676 5746 6054 6660 7716 8036 8656 8704 8986 10480 10683 10775 11570 11593 13547 13852 13914 14010 14784 15059 15229 15428 16413 16796 17999
1150	32	755	33	250 751 1713 1736 3164 3885 4053 4110 4120 4296 4658 5324 6754 7497 7988 8328 8910 9313 9393 9412 9684 10119 10386 10620 10655 11774 12221 12248 12460 13076 13327 13580 15920 17654 17677 18199 19403 19513 19750
1151	31	866	29	11 1160 1662 1998 3845 4429 4654 4704 4732 5316 5342 5849 6322 6390 6392 6408 6437 6535 7287 8126 8738 9066 10163 10338 10414 10925 12218 14115 15389 16960 18176 18713 18902 19486
1152	27	372	44	645 1433 1582 2326 2352 2502 2554 3423 4273 5145 5317 5677 5697 5987 6745 6922 6990 7162 7614 8013 8219 8310 8404 9848 10733 10951 11323 11544 11764 12579 13140 13195 14010 14447 14974 15516 16983 17123 17988 18474 19225 19361
1153	18	507	9	717 1843 2903 3053 3093 3239 3823 4503 4528 5659 6253 6501 6548 6643 7922 7943 8411 8592 8724 9303 11142 11680 12702 12767 12783 14386 14744 15706 15770 16553 16809 17595 17603 18296 18865 19598 19765
1154	25	146	61	594 971 1371 1406 1851 2106 2518 2616 2622 2791 4367 4444 5942 6347 6352 7300 8910 9505 9679 10444 10701 11231 12045 12289 12449 12971 13069 13576 13868 14665 15031 15345 16420 16833 16915 17760 17900 18735 18849
1155	21	528	20	67 179 607 810 1270 1630 2459 3312 7318 9262 10002 10044 11347 11389 11497 11941 12803 13987 14001 14250 15849 16549 16853 17235 18009 18171 18424 19001
1156	18	910	60	90 419 847 1233 2032 3295 4184 4406 5138 5157 5371 5540 5661 6518 6522 7277 10204 10371 10959 11509 12999 13259 13975 14067 14263 14674 15100 15176 15614 17303 18241 18633 18693 19226 19872
1157	4	229	39	928 1030 1068 1079 1467 2014 2934 3047 3178 3913 4680 4845 4907 5371 5824 5893 6644 7572 8483 9349 9377 9669 11046 11526 11621 11664 12095 12199 13100 13918 13968 14085 14640 14681 17168 18124 19533 19719
1158	13	942	5	74 136 337 550 711 3004 4056 4264 5091 5274 5982 6757 6838 7762 7973 8526 8797 8897 9014 9797 10048 10094 10989 11528 11785 12894 13019 13139 13348 14399 14840 15032 15296 15316 15878 16339 17857 19665
1159	34	540	49	631 858 2940 3073 4777 4936 5985 6555 6578 7298 7589 7649 7757 7965 8820 9639 11644 11761 12113 12218 12971 13341 13521 13702 14030 14430 15091 15232 16111 18286 18494 18626 19397
1160	40	300	62	48 1202 1364 1421 1855 3309 4069 4564 4705 4883 5858 6170 6696 7142 7960 8108 8273 9370 9656 10137 10230 10515 10777 11339 11532 11614 11708 11932 12004 12762 13123 14170 15544 17264 17991 18455 18568 18727 19923
1161	33	597	48	835 1212 1329 1791 1800 2169 2975 3092 5668 6340 8695 9874 10507 10514 11274 12368 13353 13711 13878 14502 15049 15344 15507 15707 15725 16274 16758 17091 17895 18042 19115 19451
1162	25	595	2	144 916 2239 2378 2532 2748 2878 3369 3561 4229 4271 5980 6286 7131 7220 7720 8892 8948 9655 10239 10363 11086 12861 14306 14533 15718 16548 16921 16995 17055 17848 18111 18262 18276 18650 19147 19408 19582 19654
1163	27	504	12	306 853 891 1064 1879 1960 2392 3027 4349 4810 4973 5305 5337 5655 6764 6841 7085 7808 8423 8486 8867 9302 9379 9575 10638 10864 12108 12136 12151 13236 13586 13625 13984 14026 14828 15034 15408 16092 16121 18829 18915 19081 19698
1164	7	515	7	268 424 764 1511 1755 1932 1953 1979 2450 3076 4166 4905 5830 6055 6331 6803 7066 7417 7643 7671 7953 8040 9460 9507 10501 11019 11685 12164 12399 12424 12642 12802 14379 14414 15107 15593 16278 16279 16443 17095 17303 18138 18605 19125 19884
1165	21	970	61	206 307 878 1046 2370 3925 4914 5198 5552 5651 6362 6653 10199 12169 12239 12624 12941 13463 13784 14083 14101 14373 16324 17674 18929 19058
1166	9	958	12	29 393 965 2074 2406 2895 3490 3559 3829 3987 5166 5990 6097 6195 6302 6519 6858 7283 7610 8059 8736 12144 12198 12261 13092 13462 14217 14433 15756 16123 16682 17378 18359 18382 18437 19056
1167	7	318	14	376 940 1752 1914 2497 3181 4309 4953 5656 5688 6090 6172 6315 6567 7153 7549 7731 8184 9010 9586 9642 9740 9768 10334 10897 10990 11213 11842 12058 12500 12924 13762 13975 14120 14873 14906 15076 15730 16603 16963 17478 17785 18816 19067 19367 19562
1168	7	833	47	32 556 1562 2157 2604 2615 3023 4076 4899 6285 7153 8007 8998 9071 9946 10639 10754 10768 10855 10894 11098 11272 11297 11539 11755 12082 12376 13261 13563 13659 15785 15932 16307 16557 16564 16590 17018 17553 17654 18904 19071 19506 19570
1169	34	387	28	24 238 778 2192 2398 3177 4408 4540 4563 4815 5092 6149 8146 8289 8351 8613 9199 9273 9453 9664 9755 10213 10746 12070 12952 15051 15144 15179 15802 17675 18381 18548 18793 19275 19801
1170	9	241	4	2622 3104 3249 3260 3263 3443 3878 3972 4424 4625 6087 6353 6639 6847 7837 9160 9196 9650 11193 12093 12347 12455 12514 12665 13219 13261 13671 14820 14963 15047 16050 16561 16725 16940 18362 18655
1171	27	189	19	366 1083 1141 1462 1514 2092 2209 2227 2376 2840 5094 5913 7370 8051 8082 8763 8786 9090 11182 11484 12202 12679 12857 12977 13375 14100 14762 15077 15254 16005 16070 16091 16453 16842 16928 17041 17214 17611 17781 18331 18535 18555 18913
1172	31	130	14	934 1035 2211 3544 3650 3688 4385 6096 6599 6957 7279 7305 7913 8420 9188 10233 10562 10773 11270 11984 12855 12977 13453 13601 16163 16776 17123 17391 17578 17675 18899 19083 19888 19901
1173	19	369	77	153 758 1162 3194 3323 3466 3912 3956 4102 4226 4608 4650 4750 5161 5196 5412 6539 6700 7163 7487 8694 8971 9011 10564 10580 10633 10847 11104 11126 11503 12308 12390 13701 14125 15212 16228 16305 16583 16662 17566 18070 18608 18707 19334 19940
1174	40	866	72	98 941 1719 2176 2427 2519 2733 3344 3566 4080 4708 4840 5326 5356 5408 5798 6241 6536 7365 8554 9539 9680 9749 10223 11384 12131 12434 12443 12919 12995 13916 13969 14150 14528 14820 14893 15435 15748 18025
1175	4	991	28	713 1238 1919 4520 4557 5813 5826 6130 6589 6619 7184 7431 7655 7661 8594 8719 9076 9120 10768 11520 12316 12497 12858 13745 14052 14965 15181 15636 15766 16322 16472 17160 17578 17792 18108 18817 19282 19318
1176	27	426	46	769 852 1032 1116 1953 2744 3120 3165 3528 4337 5334 5486 6561 6886 7320 8562 8623 8668 8840 9248 9277 9589 9705 9869 10805 11302 11808 11999 12038 12812 13285 14092 14176 14886 14919 15251 15383 16449 17221 17436 17994 19327 19639
1177	19	405	69	67 937 1792 2825 3442 3599 4318 4406 4413 4607 4760 4896 5440 5921 6512 6667 7347 7715 7834 7991 8586 9268 9388 9836 9838 10571 11001 12133 12319 12874 13411 13412 13429 14200 14228 14569 14849 15993 16243 16484 16707 18740 18947 19390 19912
1178	31	475	55	223 740 1150 1312 1663 1795 2799 5032 6145 7519 8488 8623 9108 10569 10845 11227 11599 11907 13068 13397 13627 13685 14563 15256 16350 16480 17029 17409 18381 18393 18521 19166
1179	27	125	32	473 1337 1383 1950 2121 2738 2939 3474 3553 3694 4317 4396 4501 5048 5614 5812 6709 6763 6989 7239 7869 8405 8588 9494 10406 11199 11490 11728 12024 12067 13255 13714 14814 15431 15455 15705 16040 16258 16397 16460 17439 19380 19476 19599
1180	35	574	23	324 325 336 633 2196 4714 4955 5348 5548 6165 6730 7842 8498 8890 9418 9517 9844 10351 11232 11545 11971 12340 12513 13365 13556 13606 14487 15823 15882 15902 16155 16193 16400 17289 19088 19372 19761
