Course	Room	Teacher	Time	Students
1015	22	298	93	3105 3645 3897 4549 5061 5445 5901 5924 7000 7796 8485 8685 10498 10817 10920 11927 12187 12587 12648 13508 13951 14034 14787 15388 15729 15788 15921 16128 17458 17490 17544 17587 18018 18509 19045 19260 19400 19880
1016	40	199	119	140 384 780 1556 2018 3406 3542 4649 4849 5026 7080 7200 7494 7635 7703 8126 8440 9231 9287 9961 10294 10520 10645 11349 12417 12777 13767 14937 15137 15317 15757 16387 16952 17532 17743 17798 18392 18781 19594 19643
1017	11	565	67	237 1112 1714 2078 2832 3323 3980 4036 5177 5336 6112 6444 6549 6706 6744 6844 7514 7558 7643 8225 9653 9773 10054 10153 10947 11058 11722 11843 12859 13301 14403 14767 15013 15261 16155 16177 16313 16675 16786 17395 17671 18609 19671 19858
1018	35	32	37	318 344 600 659 1765 1828 1896 1926 2192 5001 5281 5313 5424 5826 6173 6611 6754 7208 7251 8278 8358 8989 9084 9120 9319 9995 10556 11791 12016 12899 14368 14828 14848 14935 15589 15608 15642 16923 17198 17652 17736 18099 18363 18370 19593 19773
1019	18	112	36	297 385 823 1640 2939 3456 3460 3479 3607 4320 4349 4457 4838 5081 5618 6269 6702 8140 8518 8689 9486 10031 10221 10735 14196 14232 14239 14242 14345 14378 15424 15627 15853 15944 16205 16706 17238 17579 17655 18663 18858 19217
1020	5	678	76	89 418 2280 2298 2758 3754 3997 4994 5208 5493 7318 8438 8539 8703 12236 13550 13691 13878 14941 15010 15056 15268 16137 16183 16235 16299 16730 16859 17753
1021	39	454	83	120 541 857 925 3148 4039 4090 4631 4689 4991 4997 5993 6072 6609 7134 7566 8579 8891 9081 9278 10035 11076 11450 11775 12140 13198 13245 14094 14955 15832 16628 17548 18414 18925 19864
1022	40	664	9	324 407 830 1456 2189 2269 2359 2671 3076 3641 3855 3955 5040 5166 6177 6547 7316 7815 8257 8351 8624 8655 9276 9495 9792 10407 10662 11607 12032 12295 12352 13615 13908 15449 15532 15620 15656 16741 17756 18455 19301
1023	16	558	67	955 1661 1900 2424 3199 3245 3297 3553 3583 3672 3757 4340 4406 4937 4973 7642 9442 9540 10681 10839 11174 11291 11443 11571 12418 12457 13387 13440 13840 14082 14384 16138 16761 17057 17538 19715 19741
1024	31	284	46	410 1232 1729 2410 2497 3285 5508 5623 6035 6459 6677 6708 6712 6762 6884 7137 7185 7373 8641 9347 9607 9702 10304 10959 11067 11298 11613 11647 11735 12006 12204 12403 13028 13371 13422 13940 14501 16153 16373 16385 17573 17705 18270 18572 18777 19041 19234 19814 19962
1025	13	405	93	1065 1435 1439 1796 2666 2911 3002 3844 5603 5895 6888 7046 7575 8070 8644 8961 9191 9571 9637 10388 10900 11282 11477 12266 13074 13332 13372 13525 13827 14186 14933 15112 15881 16554 17568 17574 17582 17682 17709 17916 18387 19378 19442 19863
1026	30	392	60	810 1054 1653 1715 2634 2657 3955 3967 4014 4200 6137 6515 8154 8157 9322 9968 10056 10066 10333 11600 11664 12020 12290 12470 13016 13344 14266 14473 15926 16122 16144 16705 16758 17102 18022 18147 18306 19552 19711 19927
1027	27	333	89	241 2047 2838 3085 3933 5124 5689 5784 5971 6059 6148 6258 6855 7939 9347 9602 9747 10081 10444 10487 11442 12420 12860 13733 13959 14501 14502 15340 15693 16700 17423 19328
1028	26	604	73	109 331 568 988 1070 1260 2338 3145 3551 3770 4268 4380 4650 5064 5211 5327 5990 6176 6198 6944 7153 7678 7796 7813 9309 9797 11361 11649 11696 11702 12478 12619 12893 13075 13189 13643 13919 14227 14319 14787 15411 15538 16745 16915 17071 17099 17332 17580 17981 18371 19269 19777
1029	39	601	19	460 1029 1115 1878 3289 3540 4909 6547 6583 6615 6905 7119 7556 7795 8967 10897 12076 12602 12796 12982 13601 13914 14490 14695 14823 16853 17905 18193 18628 18795 18889 18904 19050 19294 19800 19930
1030	22	542	74	952 1088 1239 1480 3136 3434 4178 4416 4829 5149 5420 5794 5840 5984 6448 6482 7036 7078 7633 7897 8382 8435 9012 9566 10317 10855 10973 12353 12581 15005 15240 16178 16431 16593 16598 18615 19556 19771
1031	13	430	107	34 244 293 477 511 682 847 935 1011 1196 1418 2214 2920 3191 3787 4091 4093 5805 6555 6664 7683 8286 9698 10446 10555 11452 12728 13150 13688 14606 14698 14823 14864 15093 15233 15696 16155 16313 16579 17013 17214 18354 18879
1032	22	829	77	1113 1270 1788 2284 4245 4366 5236 5468 5947 6172 6292 6616 6772 6818 8200 9052 9335 9740 10452 11068 11080 11212 12781 13111 13576 14389 14904 15850 16337 16341 17166 17494 18480 18609 18750 19513 19616
1033	32	977	63	1356 2096 2236 2492 3513 4518 4735 4903 5400 5666 6318 7269 8749 9011 9337 9395 9447 9730 10105 11318 11330 12481 12611 13204 13511 13667 13804 14004 14012 14527 14758 16010 16138 16515 18082 18112 18228 18421 19005 19280 19419 19648
1034	18	508	20	184 446 1942 2163 3110 3696 4542 4985 5025 5425 5885 5923 6235 6786 7211 7647 7884 8131 8843 9014 10003 10214 10787 11189 11504 11539 12197 12869 13204 13534 13561 14084 14358 14612 14714 16746 16816 16856 17327 18382 18609 18938 19939
1035	13	850	18	77 536 885 982 2400 2668 3537 4409 4485 4565 4841 6113 6148 6582 7133 7149 7345 8097 8214 9609 10077 10209 10446 10499 10541 10733 10838 12097 12273 12895 13406 13673 14130 14373 14419 16140 16447 18295 18427 18890 19086 19647 19969
1036	13	185	32	149 2137 2491 2705 3112 4017 4717 4749 7227 7370 7531 8370 8484 8590 9287 9300 9793 10370 10389 10519 10823 10939 11929 12496 12535 13257 13327 13410 14820 15264 15316 15405 15854 15943 16380 18064 18494 18838 18902 19241 19522 19638 19742
1037	30	574	24	262 271 1028 1104 2214 2457 2617 3039 3599 3987 4936 5100 5783 5857 6916 7212 8029 8906 9875 10226 10795 11967 12143 12807 12954 13227 13233 14399 15765 16170 16845 16960 17111 17201 17258 18118 19012 19142
1038	30	521	17	229 422 2455 2848 3605 3896 4949 5507 5534 6946 9749 9978 10096 10369 10474 10497 10675 10719 10903 10975 11026 11189 12155 12824 12969 14153 14655 16222 16634 16975 17273 17620 18095 19213 19385 19626 19731 19861
1039	27	869	4	46 92 203 232 576 1532 3237 3349 3710 3867 5307 5824 7291 7591 7793 9850 10554 11557 12354 12361 12576 13210 13599 14232 14507 15997 16998 17157 17235 18056 18142 18160 18492
1040	25	561	82	547 562 607 679 1141 4386 4826 4940 5159 5259 5782 7857 8826 9260 11228 11832 11876 11897 11982 12459 12927 13010 13432 13758 14700 15524 15946 16824 17447 17616 17868 18019 18740 19982
1041	40	101	48	632 874 1775 2062 2823 3038 3068 4205 4619 4643 4999 5159 5967 7495 7543 8026 8110 8594 9962 10035 10743 10780 11266 11864 13135 14619 14696 15744 15752 16103 16419 16574 17193 18138 18245 18342 18671 19305 19512 19531
1042	31	513	120	27 1288 1404 2513 3131 3555 4302 4594 4610 4622 5406 5634 6306 6808 7169 8798 8825 8926 9385 9518 9601 9616 9735 9972 10122 10851 11345 11378 11579 12904 13284 13803 13940 14223 14475 14775 15063 15965 16156 16283 16420 16509 16745 18652 18709 18934 19629
1043	11	303	3	428 443 481 895 1323 1412 2450 2481 3290 3471 4101 4588 4694 5320 5856 5974 6738 6870 7081 7523 8442 8492 9050 9328 9519 10241 11151 11380 11980 12140 12241 12532 13837 14182 14551 15500 15771 15901 15918 16506 17862 18361 18997 19285 19480
1044	39	270	43	908 1277 1286 1457 1523 1693 1760 1853 2919 3307 3454 3906 4171 5103 5305 5360 7356 8739 8861 9788 10009 10101 10241 11164 11197 13097 13948 15268 16160 17572 17763 18283 18414 19000 19417 19816
1045	27	305	118	770 1186 1733 2836 3593 3843 4419 5600 6187 6254 6488 7230 7456 7607 7642 7826 8631 8744 9160 9178 9568 9590 11117 12233 12605 12752 13261 14693 17537 17634 18289 18654
1046	21	946	7	281 337 381 676 1001 1193 1654 1727 2285 2447 2467 2550 2734 4793 7630 8464 8914 9973 10517 10809 10896 11067 11646 14105 14143 14519 14721 16400 16463 16517 17324 17736 17807 17840 18020 18224 18479 18825 19468
1047	26	481	24	655 769 893 1482 1964 2510 2716 2799 2826 3288 3296 4696 4894 5139 5864 5972 6604 6928 7062 7200 7236 7876 8426 8821 8829 9422 9577 9753 9944 10540 10588 10970 11567 11775 13050 13220 13821 14009 14540 15130 15551 15982 16505 16576 16592 16872 16977 17586 18088 18355 18470 19053 19065 19221 19413
1048	35	403	94	161 242 843 992 2030 2977 3164 3370 3556 3616 3845 4359 4429 5162 5466 7023 7060 7405 7557 7614 8648 9861 10089 11010 12265 13260 13579 14169 15071 15280 15281 15523 16212 17261 17383 17391 17463 17531 17764 18486 18997 19419 19461 19742 19904
1049	21	257	101	48 1498 1645 1841 2348 2526 3446 3953 5006 5383 6417 6596 7564 7968 8152 9493 9645 9654 9869 9915 10139 10545 11178 11388 11458 12469 13087 13276 13282 15536 15561 15597 15974 17060 17813 18217 18299 19848
1050	39	913	98	315 865 1130 2088 2910 2931 3850 4107 4191 4367 6278 7527 8453 8890 9174 9363 9580 11751 11752 11945 12437 13056 13904 16627 16997 17110 17159 17407 17790 17898 17966 18111 19293 19650
1051	10	517	32	3033 3743 4362 7108 7719 8530 8579 9139 9454 9713 9882 10747 10999 11362 11367 12856 12925 13462 14379 14874 15474 15901 17198 17564 18771 18853 19064 19260
1052	11	638	38	43 275 1015 1051 1737 2087 2157 2211 2325 2995 4567 4602 4889 5052 5894 6750 8636 8696 8756 9978 10367 10584 10873 11125 11237 11676 12182 13033 13166 13247 13567 13999 14252 15286 15777 15839 16273 16478 16891 17122 18089 18380 18664 19083 19508
1053	22	635	10	167 752 992 1141 1196 2186 3211 3446 3502 4272 4365 5173 5487 5550 6588 6947 7086 7316 8262 8281 8384 9438 9925 9943 10121 10720 10730 11060 12149 12749 13815 14608 15963 16359 16714 17640 18083 19303
1054	22	284	81	1276 1468 1486 1809 4291 4302 4333 4882 5253 6012 6172 6831 7074 7527 7648 8206 8275 9062 9226 9253 9275 10987 11063 11288 12228 12308 12959 13142 15585 15740 16980 17946 18852 19229 19589 19592 19627 19700
1055	31	30	21	721 1039 1312 1647 2402 2490 2679 2936 3598 3660 3850 4020 4035 4151 6125 6384 6630 7073 7721 8334 8654 9057 10280 11201 11902 11979 12361 12499 12914 13070 13655 13741 13815 13843 13883 14579 15512 15663 16157 16999 17548 18001 18288 18767 19082 19108 19203 19327 19452 19697
1056	16	610	117	228 677 759 864 999 1021 1203 1293 1437 2325 2871 4008 5381 5407 5455 6983 10397 10733 10820 11167 11653 11670 11830 12078 13192 13443 14047 14065 14568 14967 16608 18036 18344 18737 19125 19537
1057	30	520	72	1177 1534 1992 2391 2667 4216 4488 4857 5728 6071 8335 8533 8572 8745 9934 9939 10017 10935 11048 11534 12534 12645 13461 14111 14195 14533 14638 15042 15697 15875 16960 17297 17338 17408 18043 18353 18832 18965 19482
1058	26	771	84	796 1438 1450 1921 2010 3280 3325 3648 4136 4315 5781 5860 5936 5946 6166 6208 6227 6322 7108 7225 7533 7797 7808 8189 8212 8341 8731 8809 8851 9510 10064 10155 10371 11356 11751 12215 12289 12336 12635 12751 13473 14656 15032 15535 17010 17557 17633 18146 18193 18318 19242 19766
1059	5	970	29	207 1031 1237 2815 3999 4660 4945 5584 6956 7628 7841 9078 9484 9998 10214 10233 10708 10835 11424 11676 12837 12973 13473 15459 15754 17124 17556 18136 18232 18596 19632
1060	35	619	5	47 71 635 771 948 999 1269 1409 1656 1661 1816 1910 2075 3108 3814 4446 4683 5178 5635 5716 6584 7225 7306 7751 8238 8617 9384 9477 9555 10014 10209 10884 11417 11668 11783 12278 13083 13128 15909 16255 16646 16812 17867 18386 18469 19353 19991
1061	13	942	47	371 509 641 1162 1962 2268 2358 2808 3045 3053 3757 4073 4521 4765 5591 6160 6836 7423 7836 7965 8701 10137 10203 10306 10856 10923 11027 11963 12676 12907 12944 13028 14013 14254 14371 14603 15572 16255 16319 16636 17097 18505 18773 19995
1062	32	819	24	333 444 1935 2349 2545 2812 2996 3231 3254 3586 4246 4634 5939 5974 6225 6314 7382 7392 7803 9543 9576 9609 9932 10098 10127 10567 11304 11503 12352 12400 13133 13588 13608 13657 14410 16537 19258 19408 19444 19666
1063	18	177	101	73 504 711 1058 1118 2922 3637 3764 6108 6110 6964 7298 7847 8032 9449 9802 10456 10701 10867 11579 11767 11986 12195 12872 13126 13568 13573 14062 14881 14917 14990 15550 16536 16634 17017 17123 18313 18521 18598 18731 19024 19279
1064	25	474	112	1976 2047 2255 2877 3474 3549 5664 5727 5795 6156 6206 6567 6875 7622 7872 8009 8445 8785 9111 9423 10507 11662 11673 12843 13234 13782 14341 14828 15685 16761 16778 17902 18631
1065	27	821	2	27 1560 2036 2142 2507 3669 3924 4579 4695 4765 5821 6912 7047 7191 10140 11746 11874 12265 12442 14614 14743 14887 15151 16186 17116 17303 17399 17958 18591 18778 19409
1066	18	150	102	73 100 142 1045 1449 1598 2355 2696 2778 2892 3019 3123 3405 4364 5539 5842 6528 6569 6802 7850 9171 9423 9632 9707 10043 11252 12088 12207 13072 13212 13330 13647 14342 14665 14865 15408 15607 17828 18143 18148 18781
1067	40	417	61	804 1831 2966 2989 2999 3096 3885 4328 4601 5200 5303 5710 6110 7059 7474 7596 8425 8616 8880 9528 10755 10883 11921 12930 13233 13635 14496 14891 14944 15134 15280 15593 15862 15996 16023 17328 18600 19124 19141 19958
1068	11	966	23	1002 1135 1302 1495 3090 3259 3430 4125 4314 4837 4898 5107 5527 5676 5752 6071 6118 6141 6460 7351 7697 9520 9540 10561 10713 11465 11512 12711 13228 13999 14960 15372 15415 15419 15883 16587 17059 17182 17954 18098 18159 18223 18983 19579 19653 19876
1069	27	196	71	18 997 1561 1635 1950 2609 3319 3374 3398 4929 5416 6704 7647 8212 8803 9398 10956 11175 12101 12530 14451 15102 15242 15884 16254 17047 17831 18075 18812 18978 19350
1070	30	65	119	224 330 760 1451 2737 3244 3527 3593 4287 5913 6773 6985 7677 8567 8596 8649 9093 9454 10496 12074 12125 12169 12195 12308 12399 12983 13058 13637 15076 15805 15873 16835 16985 17546 18093 18737 19084 19418 19520
1071	13	822	87	851 1069 2313 3153 3362 4028 4187 4531 4877 4908 5027 5519 5696 8041 8048 8140 8694 8987 9950 10403 10536 12562 13014 13079 13664 14108 14189 14220 14263 14553 14684 15115 15403 16042 16155 16361 17106 17596 18015 18512 19124 19681 19846
1072	21	798	10	300 346 451 1597 1650 1913 3157 3359 3612 4134 4465 4720 4761 6461 7186 7750 8966 9130 9306 9328 9363 10065 10636 12907 14037 14164 14664 15637 15740 15884 16393 16595 16789 17127 18502 18976 19248 19475 19751
1073	16	417	74	1060 1132 1139 1311 1899 2302 2701 2784 4743 5259 5610 6309 8018 8185 9588 10849 11431 11785 12136 12328 12485 14134 14876 15096 15522 15743 16034 16278 16504 16945 18205 18383 18695 19185 19604 19745
1074	32	462	17	293 559 1155 1629 2942 3814 5937 6058 6218 6697 6746 6769 6968 7243 8224 9076 9256 9296 9709 9729 10848 11156 11431 11564 12028 12644 13232 13342 13779 13862 14248 14493 14632 15459 18027 18080 18256 18604 18743 19425 19661 19786
1075	13	784	3	12 1328 1383 1491 1643 2292 2360 2876 3747 3891 4243 4273 4350 4571 4760 5245 5627 7028 7728 7778 8454 8983 9952 10688 10976 11492 11542 11585 11605 11892 12636 12690 15519 15588 15667 15893 16237 16582 17699 18372 18686 19513 19567 19612
1076	16	262	89	15 150 178 555 937 1415 1483 1516 1823 1905 2041 3877 4141 4563 4916 5480 5700 6448 7719 8482 8505 8536 9349 9378 10045 10172 10582 11489 11995 12541 14776 14977 15856 16662 19504 19941
1077	18	804	17	175 744 1143 1257 1535 1697 2372 3330 3779 3988 4037 4158 4568 6158 6308 6930 7410 8232 8622 8838 9216 9263 9358 9616 9809 10326 10576 10605 10872 11443 11773 11821 12501 12645 12660 12684 13045 13538 18298 18611 19357 19418
1078	31	538	90	300 1844 2021 2574 2855 4222 4251 4260 4800 4811 5387 6097 6358 6560 7292 8074 8416 10200 10797 10839 10842 12091 12382 12650 12942 13240 13425 13472 14504 14640 14986 15247 15264 15560 15786 16441 16555 17021 17395 17558 17672 17674 17985 18284 18885 19346 19812
1079	18	704	56	524 1034 1209 2627 3312 3420 3650 3668 4503 4531 4896 5212 5434 5708 5814 5888 6229 6297 6815 6821 6865 8068 9956 10173 10175 10414 10513 10789 11239 12298 12337 12355 12444 13030 13389 13605 14893 15221 15493 16806 17105 17468 18419
1080	35	456	65	1049 1846 2986 3014 4240 4641 5222 5422 5770 6535 6664 7565 8121 9114 9147 9226 9262 10161 10360 10601 12289 12512 12782 12988 13499 13577 13594 13654 13735 13852 14032 14049 14074 14328 14376 14769 14774 15036 15826 16285 16687 16926 18022 18199 19127 19398 19899
1081	21	189	109	77 456 924 1036 1050 2012 2492 3250 3295 3887 4315 4580 4755 5995 6115 6152 7258 7785 8440 8477 8885 9801 10729 10974 11614 12775 12777 13281 13418 14002 14321 14955 15093 16843 17143 17811 18170 19969
1082	5	650	119	419 1298 1686 2014 2112 2495 2946 3190 3417 3517 4877 5354 5758 6373 7585 9973 10715 12486 13119 13423 14919 15625 17811 18423 18852 19280 19286 19865 19932
1083	5	935	72	50 255 922 1285 1399 3796 3870 5349 7001 8781 8887 9771 9777 9956 10215 10234 12588 12754 13490 14298 14390 16453 16624 16871 17839 18746 19178 19738
1084	21	842	61	807 1363 1407 1486 2085 2297 2539 2821 3298 4489 6440 6557 6699 7154 7391 7539 9308 9756 10125 10971 11208 11548 12086 12549 12596 13855 14272 14320 14522 14810 16440 16708 17918 18041 18241 19322 19412 19556 19995
1085	30	518	64	944 1476 1575 1589 1997 2298 2397 2600 3166 3313 3736 3898 4325 4736 5365 6019 6489 6665 6796 7466 8719 10284 12078 13086 13274 13316 14258 14400 15046 15800 16019 16056 16138 16547 17338 17979 18678 19633
1086	39	764	3	280 454 1302 2032 3092 3209 3664 4396 4534 4668 4899 5596 5798 5977 6398 6773 7018 7788 9101 9770 10026 10809 11004 11437 11729 11979 12155 12578 12591 12960 15217 15449 15641 15876 18586 19501
1087	5	446	89	346 1980 5254 5580 6579 7468 8049 8051 8250 8523 9332 9676 10404 10759 11373 11989 12998 13116 13972 14660 16909 17246 17373 17697 17940 18204 18704 19326 19369 19549
1088	18	253	54	513 1526 1851 1870 2369 2414 2876 3536 4449 4999 6291 6433 6498 6807 7056 8774 9093 9600 10293 10597 11340 11531 11732 12039 12834 13152 13728 14183 14713 14765 14853 15523 15583 15825 15886 16534 16885 17295 17686 17874 18143 18484 19529
1089	40	864	97	40 618 1175 1735 2289 2717 3906 4129 4688 4920 5211 5224 5496 5709 7294 7859 8211 8467 9115 9399 9449 9595 10030 11574 12588 12727 13375 13529 13587 14594 14889 15313 15538 16245 17035 17606 17811 17980 19299 19441
1090	18	407	34	289 476 622 1652 2143 2992 3975 3996 4042 4452 4649 5011 5161 7150 7186 7822 7986 8328 8515 9519 10084 10138 10368 10487 10968 11566 12817 13299 13969 14206 15879 16912 17583 17654 17926 18043 18622 18641 18971 18994 19093 19231 19265
1091	31	136	96	334 472 533 1002 1184 1198 1382 2213 3223 4131 4524 5031 5105 5252 5833 5937 8052 8175 8390 8519 9776 9860 9985 10063 10223 10937 11193 11579 12077 12187 12239 12624 12708 13488 13547 13635 13777 14913 17492 17606 17659 18658 18898 19076 19385 19451 19557 19729
1092	11	306	93	500 662 690 763 768 954 1265 1572 1620 1659 2118 2536 2734 4091 4308 4319 4383 4952 5225 6086 6872 7679 8025 8415 9732 9795 10279 10552 11056 11348 11565 13506 13555 13718 15003 15313 15384 16243 17101 17707 17869 18588 18797 18876 18913
1093	32	732	87	70 2371 2586 3686 4295 4754 4881 5976 6001 7395 7817 8493 8634 9072 9324 9730 9947 10290 10894 11290 11557 11640 12253 14555 14870 14978 15590 15924 16345 16401 16648 16983 17615 17804 17897 19261 19588 19637 19748 19952
1094	13	858	69	601 631 653 778 1618 1669 3275 3649 3729 3808 4384 4663 4818 4823 5262 5879 6566 7179 8091 8305 8505 9383 9547 9663 10709 10785 11981 12520 13548 13668 14050 14128 14195 14966 15032 15254 15852 16015 17169 17846 17956 18236 19358 19526
1095	11	134	77	315 440 989 1293 1353 2446 2578 2867 3257 3632 3678 3886 4039 4259 4458 5002 5053 5064 5911 5915 6041 6513 6783 7537 7621 9812 11242 11255 11308 11682 12309 12313 14464 14942 15138 16588 17018 18020 18130 19020 19255 19351 19961
1096	39	878	106	360 463 1059 2384 2568 2772 3227 3358 3666 4350 4444 4910 4981 4986 5081 5783 6143 6759 8407 8613 9331 12612 14172 14504 14619 14941 15980 16037 16196 16356 18642 18875 18943 19335
1097	10	560	46	845 1327 2094 2611 2864 3917 4459 5488 6889 7994 8447 8666 10428 11016 11049 12454 12507 12565 13282 13393 14394 15084 18562 19276 19354 19721
1098	35	20	51	466 1325 2208 2646 2801 3399 3532 4095 4234 4293 4836 5157 5661 6081 6681 6820 6923 7486 7539 8007 8064 8238 8680 9420 9880 9919 10145 10432 10445 10742 11280 12772 12839 12923 13055 13986 14115 14369 14407 15655 15895 16980 17089 17292 18825 18974 19322
1099	26	163	4	28 290 441 696 918 1104 1301 1958 2129 2161 2834 3376 5235 5339 5713 7008 7443 7546 7678 7833 7876 8007 8171 8687 9097 9179 9372 9512 10513 10745 11032 11183 11418 11504 12306 12567 13426 13557 13822 14659 14972 14997 15021 15207 16351 16432 16452 16806 17125 17310 17624 18432 18544 19063 19307 19469 19598 19659
1100	32	247	36	530 821 1344 1936 2198 2869 3017 3650 4253 5039 5351 6373 6675 6729 7246 7387 7564 7887 8130 8425 8482 8812 8822 9157 9356 9870 10381 10580 10638 10798 11060 11608 12157 12772 15235 15266 15867 15991 16420 17408 19884
1101	35	763	112	338 549 854 1377 1650 1773 2028 2044 2222 2297 2718 3360 3584 3772 5520 6030 6050 6150 6458 6967 6975 7235 7344 7411 7662 9252 10182 11868 12054 12715 13002 13532 13545 14265 14428 14583 16213 16414 16643 17827 18680 18812 19592 19784 19862 19994
1102	10	416	25	810 1911 2081 2618 2918 3759 4300 4960 6675 7951 7972 8280 10071 10769 12126 12509 13122 13234 13528 14792 15065 15548 16053 16636 17628 17676 17839 19284
1103	30	732	29	324 408 1712 1738 1943 2170 2437 2532 3910 4838 5142 5175 5191 5757 6286 6983 7944 8014 8282 9063 9170 9983 10053 10560 10564 11098 11109 11306 11450 11497 11657 13042 13760 14681 17233 17415 18044 19015 19026 19778
1104	18	142	9	138 423 474 680 1334 1658 1976 2245 2517 2726 3583 3851 3982 4093 4159 4230 4680 4881 5444 5615 7189 7253 7557 7566 8102 8636 9024 9181 10966 11413 11950 12150 13253 13654 14592 14933 15731 15882 16528 16607 17884 19363 19934
1105	35	670	108	289 1074 2008 2093 2518 2969 3782 3939 4232 4377 4526 5584 5681 6151 6284 6371 7087 7607 8211 8627 8766 8809 9717 11050 11303 11511 11549 12072 12460 12879 12937 13024 14386 14586 14711 15851 16438 16656 16768 17416 18175 18592 18718 19006 19560
1106	27	470	36	481 1145 1310 2468 3513 4192 4954 5121 5417 6704 6914 7487 8283 8957 9008 9136 9188 9703 10236 10610 11685 13162 13428 14188 14290 14372 14821 14990 15188 15194 16145 16675 18249
1107	5	259	31	264 1622 2387 4066 5115 5194 6457 6654 7778 9368 9434 9835 10317 11345 11367 12482 13582 13650 13651 13678 14226 14273 15550 16209 16279 17290 17413 18588 19212 19619 19899
1108	16	754	7	168 1374 2024 2102 4614 4659 4884 5869 7111 7997 8208 8287 8357 8463 8984 10046 10219 10373 10750 12129 13715 13793 13908 14093 14240 14479 15054 15420 15937 17387 18162 18248 18830 19126 19434 19852 19971
1109	21	125	112	88 217 226 1007 1423 1580 2730 2819 2950 3714 4005 4017 4459 5608 6838 6941 6966 7053 7614 7976 8285 9849 10293 11293 11359 12135 12202 12567 14050 14397 14463 15146 15888 18351 18535 18780 18802
1110	40	323	37	536 1298 1332 1560 3629 3652 3899 4277 4435 5308 5661 5674 7812 7928 8561 8917 9265 9628 10144 10386 10534 11596 11702 12055 12689 12837 13181 13609 13985 14372 14450 14778 14831 15012 15698 17488 18068 18688 18736 19545 19788
1111	31	593	60	45 215 293 642 657 767 990 2963 3342 3440 4382 4395 4471 4905 5316 5687 6171 6493 6806 7079 7284 7781 8392 9339 9557 9779 10329 12484 12748 12789 13020 13096 13157 13294 14318 14495 14576 15657 17075 17117 17691 18249 18551 18999 19277 19678 19737
1112	40	774	15	375 924 1230 1308 1666 1848 2152 2491 3108 4923 4940 5005 5379 5811 6419 6974 8987 9166 9232 9870 10015 10175 10772 10843 10865 11666 12555 12757 12944 13632 13749 13868 14716 14926 15292 15909 16103 17149 18801 18868 19844
1113	13	611	49	395 492 1245 1933 2594 3163 3449 4155 4238 4351 4484 6218 6601 6937 7602 7664 8025 8555 8593 8826 9579 9671 9942 10220 10485 11198 11377 11405 12077 13250 13741 14380 15483 15547 15855 16189 16862 17191 17375 17623 17905 19150 19188 19388
1114	39	16	34	680 962 1481 2541 2605 3137 4208 4298 4382 5335 5367 5847 7036 7314 7386 8855 9860 10716 11699 11851 11908 12040 12741 13244 14145 14188 14611 15931 15951 17028 17058 17313 17831 18149 18589 19189
1115	26	576	89	38 1360 1834 2057 2334 2460 2752 3092 3429 3450 3582 3815 4145 4754 6006 7010 7241 7264 7511 7852 8123 8256 8397 8601 8955 9048 9180 9269 9735 10375 11257 11951 13356 13499 13607 14312 14341 14408 14478 16263 16742 17566 18217 19213 19388 19650 19710 19829
1116	26	424	92	52 272 329 1713 2002 2420 2426 2761 3477 4404 4578 4883 5100 5605 5691 5861 6087 6143 6460 7828 8161 8374 8916 9150 9194 9517 9715 10410 10932 11681 11691 11885 12418 12471 13030 13140 13444 13457 14470 15830 16538 16904 17075 17292 17670 18451 18493 19458 19685 19964
1117	39	761	28	576 795 2809 3288 3876 4230 4293 4647 4805 4987 4993 5394 5882 6065 7354 7661 7780 8347 9929 10273 12441 12632 12876 12890 13820 14232 15555 16248 16361 17261 18146 18348 18688 18730 19275 19379
1118	25	997	56	221 257 822 1381 2580 2647 3212 4083 4420 5368 5668 7251 7451 7931 8086 8363 8703 9124 11388 11701 12420 12426 12966 13349 15399 15520 15898 16020 16738 18325 18770 18835 18960 19459
1119	5	770	47	590 1690 2603 2762 4352 4540 4577 6008 6351 7250 7602 7798 8738 10314 11043 12153 12732 12733 13845 13892 13949 16462 17637 18445 18772 18864 18893 19021 19793 19821 19956
1120	21	959	64	889 1848 2441 2582 2753 2871 3004 3486 4553 4556 4843 5183 5391 5835 5863 7004 7399 8428 8630 9740 9812 10420 10990 11470 12472 13614 14134 14448 14517 15254 16134 16306 16452 17453 17534 19519 19576 19652
1121	21	725	104	64 886 1008 1097 1354 1626 1663 2134 3232 3791 4209 4414 6172 6313 6634 7240 7344 7906 8917 9861 9970 11130 11909 12091 13594 13770 15156 15234 15620 15627 16348 16459 17008 17942 18058 18790 19005
1122	11	90	105	705 725 981 1395 2418 2654 4297 4739 4787 5785 7461 7726 7946 8980 9223 9256 9532 9669 9714 10611 10667 10806 10919 11852 12002 12063 12191 13317 13552 13778 14045 15418 15779 16585 16723 16890 17568 17651 17779 18391 18507 18869 19248 19877
1123	5	670	27	130 2259 3240 4471 4778 5324 5361 5549 6224 7356 7684 8237 9831 10025 10493 10661 10958 11245 13133 13180 13621 13760 14981 15072 15562 16504 16596 19125 19395 19818 19858
1124	18	845	112	132 192 491 914 1648 2459 2838 2962 3396 3625 4004 4705 5182 5594 6257 6917 6977 8201 8337 9511 9954 10340 10676 10801 10867 12059 12068 12607 13499 14037 14082 14282 14962 15676 16039 16465 16470 16999 18445 18685 18904 19764
