Course	Room	Teacher	Time	Students
902	18	858	98	271 312 3238 3538 3953 4063 5226 5762 6114 6366 7014 7419 7789 8205 9110 10749 12765 13142 13956 14236 14601 14930 15430 15702 16013 16173 16327 16419 18072 19674 19839
903	5	516	160	752 2636 3031 3304 3597 4353 4776 4840 6610 6658 6822 7719 8114 8333 8851 8982 9835 9895 10313 10569 11096 11625 12117 12333 12666 13557 13831 14223 15122 15310 15311 16299 16352 16474 16759 17171 17426 18425 18774 19105 19444 19647
904	17	829	140	45 618 1084 1104 2107 2163 3266 3654 4576 4868 5624 6150 6683 6821 8118 8172 8932 9286 11206 11394 11509 12459 12622 13065 13465 13903 16715 17589 18190 18572 19056 19147 19251 19260 19343 19868
905	21	8	135	515 1767 2418 2623 2819 3414 3588 3774 5088 5508 5675 8086 8466 9254 9646 9819 10110 10657 10869 11205 11226 11980 13015 13183 13980 14045 15117 15123 15150 15963 16661 18174 18601
906	17	947	1	1559 2232 2654 2677 3674 3808 4000 4234 4321 4512 5398 5409 5799 7535 8068 8304 8459 9061 9383 9589 9794 9874 10080 10297 10392 11359 11489 14013 14074 14642 14798 16399 16975 16988 17445 17732 18110
907	8	450	43	548 1572 1657 2258 2429 2441 4000 4055 4911 4941 5478 5721 6741 7373 7394 7619 8103 8462 9203 9238 9845 11512 12614 12634 12766 13160 14762 15150 16140 16445 17923 18452 19245 19553
908	10	334	131	64 656 1273 1325 1544 2021 3122 4569 5181 5340 5743 8018 8320 9415 10278 10656 10749 11032 11277 11736 11746 12341 12481 12487 12668 13787 14566 14653 14759 15541 15635 16108 16869 16888 16965 17015 17131 17240 17409 17524 18051 18099 18299 18928 19732
909	24	500	45	1150 1257 1653 2004 2351 2731 3000 3331 3716 5125 5667 5891 6490 6529 7267 7877 7946 8373 8880 9839 10954 11942 12139 12160 12243 13105 13181 13304 13512 13910 16061 17138 17734 17957 18161 19305 19636 19924
910	8	266	67	901 1490 1561 2545 2703 3336 3859 3942 4752 5205 5718 6444 6948 7732 8128 8187 8902 9095 10908 11603 11939 12117 12162 12778 13163 13637 14697 15407 15884 16388 16809 16876 17131 18055 18324
911	21	265	43	274 368 379 1796 2079 2203 2616 3103 3491 3548 3755 4054 4673 4988 7236 8475 9651 9707 9724 10271 11647 11658 11947 11950 12423 12441 13768 14110 14814 15029 18298 18901 19282
912	18	130	71	1225 1872 3437 3715 3845 3901 4137 5608 6016 7762 8047 8216 10742 10852 10895 11212 11421 12033 12778 12805 12892 13717 14262 14374 15784 16535 18684 19265 19279 19309 19346 19634
913	17	564	142	58 202 362 547 1846 2005 2499 2596 4298 4740 5183 6642 6717 7026 7089 7273 8080 8707 9263 10084 10278 10479 12671 14399 14703 16416 16549 17071 17189 17240 17270 17740 18224 18570 18806 18999
914	10	638	54	1111 1253 1289 1450 1475 1477 1733 2791 3099 3165 4587 5421 5837 5841 5849 6075 6218 6374 6801 7246 7703 7793 7962 9059 9286 9575 9777 10467 11148 11175 11376 11721 13907 14185 14781 15479 15642 15937 16043 16514 16791 16812 17031 17693 17873 18247 19267
915	7	829	19	508 671 1476 1733 1995 2177 2221 2780 2798 3404 3867 4131 4469 4560 4887 5012 5516 6219 6265 6613 7108 7706 8910 9224 9488 9494 9708 9798 9835 10060 10277 10920 11325 12995 13320 13591 14287 14767 14841 15236 16722 16805 16821 16917 19756 19890
916	1	967	29	126 432 1107 1747 2197 2724 2810 2928 3107 3259 3462 3479 3702 4021 4053 4379 4408 5038 5858 5937 6249 6462 6617 6709 6805 7171 7364 9720 9801 10183 10440 10531 12649 16612 16795 17239 17870 18515 18711 19428 19854
917	32	167	37	62 1548 1757 1845 1933 2012 2192 2620 3127 3404 3972 4419 4452 4607 4666 4773 6071 6574 6865 8087 8146 8221 8233 8324 8373 10036 10846 11366 11416 12621 14560 14718 15096 15788 15916 17022 17082 17547 18659 19101 19790
918	17	608	119	1267 2398 2715 3324 3405 3805 5379 5454 5492 6015 6037 6689 7185 7910 8022 8216 8736 8795 10331 10376 10377 10460 12164 12415 12491 13074 13288 13887 14199 14779 15182 15189 15689 15891 16643 17871 19012
919	1	944	27	122 192 218 785 845 1109 1351 1995 2145 2568 2654 2773 2869 5849 5852 6309 6329 7148 7572 8384 8394 8417 8632 9082 9341 10707 12192 12199 12204 12293 14420 14617 15121 15583 15994 16313 17444 17476 18017 19329 19674
920	8	600	48	603 625 1260 1634 2703 3141 3158 4714 5326 5327 5442 5503 5636 7503 7861 8287 10600 10690 12383 12751 14320 15412 15994 16070 16092 16601 17015 17066 17189 17659 18107 18322 18647 18928 19041 19285
921	7	491	87	192 574 766 1201 1593 1703 1829 2745 3134 3308 4092 4648 4668 4772 4850 6006 7401 7533 7708 8004 8113 8386 8646 8664 9275 9675 10076 10109 10623 10768 10853 13471 14271 14657 15037 15091 15635 15788 16092 17071 17162 18025 18864 19180 19441
922	7	572	110	395 978 1134 1285 1420 2093 2447 3089 3502 3727 5865 6988 7482 7803 8155 8306 8374 8510 8608 9531 10256 10473 10630 11433 11862 13334 13508 14131 14276 14617 14997 15521 15623 16159 16246 16316 16322 17146 17211 17499 18873 19076 19300 19308 19736
923	24	381	50	1474 1918 2407 2915 3432 3489 3925 4408 4601 4949 5007 5695 5921 6442 6456 7374 8236 8348 8788 8880 10786 11599 11933 12387 12846 13043 13449 13650 14422 14858 15243 15608 16909 18310 18627 18749 19363 19412
924	10	213	31	222 948 1029 1836 1847 2024 2090 2208 2895 2941 3423 3549 4215 4563 4697 5236 5604 6204 6409 6499 7035 7351 7765 8095 9166 10253 10849 11728 11749 12203 12393 12973 14009 14173 14837 15316 15500 15646 16318 16375 16849 17620 17777 17889 18580 19098
925	10	390	33	279 931 1920 2210 2323 2364 2918 2995 3074 3275 3463 3680 4344 4810 6964 7739 7845 8038 8375 8911 8993 9454 9760 10802 11071 11134 11508 12763 12975 13109 13481 13737 13760 13830 14829 15952 15957 16671 17019 17075 17963 18130 18357 18390 19341 19397
926	32	482	49	99 565 857 2180 3533 3925 3998 4006 4382 5033 7684 7755 8497 9017 9056 9198 9740 10314 10700 10764 11041 12786 13253 13370 13526 13676 15442 15476 15565 15577 15822 15830 16171 16809 16890 17338 17646 17720 17809 18139 18877 19036
927	19	283	102	11 460 640 1237 2223 3246 3317 3608 4792 6215 6548 6845 6908 6963 7098 7397 8371 8423 9236 9321 9458 9564 9745 10097 10293 10346 11427 12353 13011 14566 15193 15292 15446 17046 17050 19246 19338 19389 19563
928	1	726	36	163 897 1093 1888 1978 2136 2919 3382 7128 7829 8077 8471 9400 10233 10560 10680 10715 11242 11286 12069 12171 12718 13091 13127 13253 13651 13871 14712 15069 15643 15877 16025 16350 16703 17761 18585 18703 19255 19284 19472 19546
929	18	943	116	929 1822 3187 3283 4251 4417 4789 5073 5140 5953 6880 7345 8164 8748 8821 9475 10071 11777 12587 14579 14669 14734 14881 15715 15913 16193 16381 16427 17056 19138 19809
930	21	958	48	298 1238 1451 1463 1996 2596 3355 4102 4171 4248 4753 4797 5564 6299 7154 7372 8586 9045 9866 10465 10655 10763 10872 14034 14436 14615 14774 15446 15902 16330 16554 17550 19392 19442
931	24	922	136	610 1263 1268 2284 2414 2859 3508 4151 4461 4484 4629 5810 6868 7026 7090 8460 9149 9234 9884 10051 10483 10913 12159 12553 12719 13501 14083 14347 15327 17073 17567 17785 18661 18765 19208 19289 19869
932	3	377	42	725 1367 1407 1475 2537 2891 4569 4628 5597 6318 6342 7182 8143 9003 9929 10867 10971 11192 12406 12836 13319 14887 15383 15647 17244 18648 18709 19115
933	5	502	45	428 603 1256 1346 1752 1776 1787 2590 2858 2978 2989 3847 4486 5525 6101 6363 6446 6998 7600 7757 8380 9055 9270 9290 9376 9845 10475 10548 10839 11251 12448 12737 13961 14025 14104 14686 14804 15738 15826 16316 16370 19086 19734 19783
934	5	756	54	588 1163 1455 1783 1910 1964 3050 4222 4327 4365 5164 6160 7209 7219 7352 8240 8451 8491 8525 8856 8863 8903 9194 9206 9228 9789 11418 11932 13202 13320 14111 14192 14652 14690 15801 15950 17492 17955 18209 18795 18870 18904 19980
935	24	628	72	85 1672 2071 3288 3487 3505 4296 4309 4933 5603 5942 6816 7022 7227 7435 7938 7981 8079 8093 8108 8671 8750 9390 10003 10421 10801 10968 11863 12293 12823 13775 13780 14398 14730 16001 16201 17293 18887
936	9	575	115	122 146 284 1197 1276 1448 2462 2702 2912 4079 4522 4795 4968 4969 5028 5357 8103 8498 9030 9777 10152 10270 10402 10660 10842 11152 11604 12053 12276 12605 13137 13322 13777 13782 14155 15191 15564 15656 15799 15817 16275 16322 16875 16924 16951 17200 17744 18704 18723 19840
937	1	125	32	137 320 503 1964 2042 2335 2694 2730 3061 3720 4943 5760 6318 6364 6497 6699 7481 7542 7882 8239 9502 9696 11056 11974 12049 12170 12407 12687 12736 13933 14400 15227 16216 17250 17767 17865 18367 18849 19004 19400 19732
938	8	573	57	763 1739 2081 2932 3151 4176 5063 5498 5955 6123 6221 6422 7731 7742 8043 8205 8525 8647 8681 9208 9241 10032 10923 11127 12953 14153 14751 14801 15839 16430 16835 17507 18265 18333 18956 19460
939	8	153	85	37 188 989 1137 1183 1192 1266 1390 1594 2994 3142 3232 3549 5327 5760 5781 5955 5977 6445 6515 8147 9513 10355 10518 11248 13864 13886 14271 15592 16415 17595 18192 18417 19545 19575
940	3	512	40	514 751 771 3025 3136 6271 6859 8656 8658 8812 9401 10405 11443 11887 11935 12466 12945 14782 15267 15304 15519 15902 16554 16778 16919 17762 19212 19433
941	21	360	126	350 940 1593 2705 3039 3063 3572 3768 4495 4562 5481 6180 6411 6474 6497 8192 8721 9205 11331 11470 11620 11659 12290 12855 13009 13224 13930 14882 16595 16717 16850 17992 18756
942	8	954	19	324 694 1640 2441 3299 3358 3491 4155 4211 5050 5137 5459 5807 6254 6698 8597 10215 10539 11507 11828 12072 12428 12482 12522 12524 12628 13410 13714 13859 15028 15468 16280 18118 18234 18959 18999
943	10	935	71	86 426 697 1357 2152 3735 3768 5320 5444 6068 6434 6461 6723 7310 7408 7479 8064 8459 8758 9080 9103 9178 9810 9983 10092 10365 10412 11168 11570 12880 13456 13557 13721 13966 14046 14310 15345 15409 15742 17197 17218 17623 18214 18737 19322 19514 19581
944	9	596	76	483 500 979 1187 1523 2021 2048 2051 2696 2900 2917 3026 3569 4073 4303 4421 5029 5391 5794 6367 6627 7091 7102 7176 8187 10284 10314 10521 10718 12344 12385 12683 13121 13267 13896 16165 16188 16342 16535 16901 17157 17311 17644 17958 18160 18319 18346 18808 19197 19930
945	9	665	144	52 183 549 1740 1833 2187 2538 3111 3333 3341 3389 4132 4622 4916 5313 5369 5579 6833 8247 8466 8753 8985 9853 10268 11239 11323 12047 12471 13319 13500 13828 14406 15046 15147 15202 15631 15956 15971 16049 17110 17404 17548 17757 18412 19707 19939 19944 19977
946	7	364	141	25 848 2501 2720 4143 6148 6333 6490 7684 8564 9165 9881 9940 10097 10310 10394 11409 11467 11494 12037 12238 13090 13921 14115 14116 14699 14875 14912 15234 15774 15995 16312 16405 16909 16946 17074 17124 18293 18435 18453 19446 19601 19838
947	10	581	25	131 265 755 1049 1867 1897 2332 2355 2887 3392 3562 3629 3643 3837 4373 5142 5285 5400 5467 7156 7533 8267 8605 9100 9711 10108 10118 10717 11578 11584 11930 12266 13314 14536 15297 15931 16008 16425 16589 17420 17500 18092 18190 18740 19105 19447 19496
948	32	504	64	176 1428 1464 1665 2618 2650 3284 3335 3367 4414 4659 4826 5188 5305 5662 5709 6159 6176 6244 6748 8028 8125 8864 10626 12133 12757 12904 13015 14620 14630 14958 15441 16557 16784 17075 17150 17328 17593 18302 19260
949	18	58	109	639 1456 2024 2206 2482 2902 3202 3573 4855 5137 5273 8215 8226 8719 8783 8981 9377 9533 10222 10517 11254 11270 11295 11434 12538 12805 13120 14694 18383 19396
950	1	672	79	431 1117 1433 2257 2946 4035 4141 4878 4942 5039 5214 5270 5733 6046 6049 7106 8851 9891 9892 9940 11256 11395 11399 11544 11836 12155 12720 13240 13967 14105 15148 15297 15721 15981 17776 18251 18380 18848 18871 19432
951	3	970	72	906 2809 4500 4790 5034 5873 6011 7078 7321 7426 7812 7917 9009 9629 12457 12754 12998 13128 15115 15658 16027 16278 16662 19678 19955
952	18	453	70	1168 1621 1860 2528 3545 3975 4900 6091 6454 8351 8829 9540 9683 10250 10282 10556 10604 10740 11457 11459 11482 11568 12211 13971 14569 15970 15980 16470 17293 18475 19459 19639
953	17	704	11	1648 1989 2430 2755 2841 3060 3338 3443 3468 3920 4162 4473 4591 5104 5654 5979 6464 6647 8781 8814 9993 11036 11106 11890 12069 12433 12532 13167 14493 14619 15248 15311 16104 17183 18071 18160 19302 19724
954	7	215	45	1 966 1279 2692 2916 3956 4042 4169 4370 4565 5187 5229 6234 6332 6417 6909 7143 8376 8515 8533 9884 10637 12101 12138 12762 12763 12811 12859 13197 13235 13402 13791 14370 14552 14792 14825 15073 15720 15793 16426 16638 17277 17881 17958 18539
955	5	863	37	335 432 717 740 1162 1373 1611 2010 2280 4393 4468 4696 5368 6532 6656 7221 7322 7395 8294 8626 9956 11343 11595 11650 12042 12360 12410 12815 12834 12943 12954 12997 13371 14436 14571 15130 15823 16366 16873 17556 17867 18242 18929
956	17	879	44	142 1206 1225 1249 1496 2338 3596 4183 4502 4593 6533 6878 7418 7420 7829 7867 7902 8277 8890 9169 9906 11765 11885 12177 12254 12873 13171 13330 13447 13646 13696 13710 14536 16017 17622 19232 19787
957	32	319	139	934 1597 1630 1848 2016 2221 2370 2725 2736 3183 4200 4964 5486 5812 6535 6672 7390 7549 8290 8493 9275 9923 10254 10565 10754 10758 10891 11292 12429 12739 13089 13527 13747 13823 14924 15146 15150 16173 16386 19524 19697 19975
958	21	244	117	213 1349 1661 1781 2944 3848 3992 5768 5996 7174 7403 7427 8308 9338 12470 12557 13357 14081 14589 14674 14731 15120 15966 16042 16284 16911 16946 17544 18544 19360 19656 19700 19897
959	7	38	145	38 235 398 2090 3569 4315 4826 5518 5562 6273 6386 6414 6625 6852 7971 9032 9219 9825 10144 10753 11133 11307 11818 11984 12266 12814 12872 13279 13959 14264 14334 14819 14954 15867 15955 16364 16556 16688 17397 17665 18001 18032 19113 19514
960	8	972	104	237 1641 2071 4331 4589 4681 5609 6801 6936 7410 7762 8977 8990 9818 11163 11477 12349 12511 13784 13953 14014 14111 15115 15264 15311 15755 16257 16424 16940 16969 17769 17827 18032 18493 19629
961	9	178	124	262 562 2010 2496 2545 2685 2699 3647 3980 4004 4544 5159 6203 7158 7325 7453 7640 7852 9142 9334 10056 10709 10765 10958 11354 11536 12731 12868 13004 13558 13991 14060 14378 14529 14807 14912 15287 15456 15459 15553 16082 16217 16690 16873 17126 17519 17647 17692 18203
962	1	105	160	140 878 1176 1851 1943 3194 3278 3395 3834 4163 4217 4384 6870 7206 7284 7599 7736 8283 8530 9103 9392 9443 10011 10626 10651 11238 11241 11326 12512 13143 14270 15254 16400 16595 16605 17122 17514 18300 18798 19399
963	32	360	102	473 716 1208 1463 1577 3240 3284 3397 4543 5547 5745 5879 5972 6567 6865 6867 7391 8337 9022 9221 9677 10348 11127 11698 11957 12331 12430 12810 12865 13634 13971 14022 14097 14132 14940 15308 16014 17098 18146 18393 19533 19722
964	1	514	7	23 102 322 415 995 1382 2051 2490 2817 3000 3899 4580 4640 4839 5301 6706 6738 6857 7085 7270 7574 8818 8832 9062 9154 9464 9685 9712 11018 11808 12046 13306 13414 13838 13978 14768 15326 16021 17804 17838 17937
965	1	291	31	134 997 1045 2295 2520 2934 3489 4269 4896 5015 5737 6096 6275 6294 6459 6585 7008 7414 7966 8033 8512 8736 9429 9598 9659 10065 10382 10404 10542 12113 13038 13160 13238 13809 13899 13915 13990 14032 17465 19602
966	21	227	69	579 2231 4066 4152 4614 5331 6283 7439 9623 9859 10578 10697 10760 11250 12357 13519 14063 14200 14408 14926 14958 15626 16978 17005 17060 17076 17553 17584 18195 18466 18828 19700
967	8	753	78	2564 3077 3737 4846 4875 5158 5208 5341 5656 6434 7032 9393 9662 10522 10901 11780 11883 11943 12098 12474 12644 12916 13129 13699 14363 14732 14745 15709 15803 16486 16957 17568 18061 18692 18979 19463
968	21	357	92	1234 1541 2195 2315 3372 3381 3526 3632 3936 5195 5693 6156 6843 6961 9697 10123 11305 11944 12560 12935 13595 13766 13993 14170 14278 14560 15540 15615 16619 17587 17765 17849 19322 19517
969	18	451	149	570 1489 1692 1813 2817 2860 3548 4031 4708 6999 7394 10339 10523 11645 11962 12953 13495 13957 15478 15531 15638 16210 16516 17165 18432 18787 19086 19859 19900
970	5	223	46	440 1247 1295 2151 2897 2926 3025 3104 3285 3741 3749 4048 4896 5011 5126 5234 5464 6589 6603 7370 7635 9364 9753 10018 10114 10352 10584 10744 10804 11010 11217 12994 13527 13717 14925 15293 15947 16031 18452 19249 19330 19626 19668
971	24	440	33	902 1849 2330 2388 2444 2489 3254 3469 4025 4402 4415 4416 6320 6920 7119 7323 7415 8336 8771 9567 9933 11918 11981 12906 13232 14623 14624 14816 16022 16338 17072 17570 17663 18507 18563 19543 19613 19683 19977
972	21	981	31	202 3950 4068 6150 6421 6987 7064 7187 7483 8174 8258 8557 9209 10396 11925 12272 13242 13335 13350 13675 13775 13929 15694 16413 16629 16713 17116 17176 17197 17372 18329 18783 18925 19942
973	32	438	122	701 778 1671 1870 2361 3458 3462 3518 3594 3869 4136 4981 6026 6719 7035 8056 8542 10975 11034 11048 11189 11816 12151 13242 13722 13955 14390 14781 15638 16039 16298 16339 17138 17851 18222 18232 18289 18329 18497 18933 19554
974	21	695	67	544 1466 1574 1575 1584 2808 3086 3354 3412 3868 4159 4311 4660 4822 4823 6357 7041 9955 9985 10328 10964 11288 12767 14146 14249 15007 15410 15985 16782 16848 18357 18376 19766 19937
975	3	939	37	108 668 1663 2374 3503 3611 3842 4553 4788 5376 5390 5495 6061 6136 6215 7753 8171 8521 8992 9180 9495 9629 11346 12111 15315 16865 16881 19261
976	7	109	29	655 1480 2062 2204 2217 2642 2755 3046 3380 3676 4252 4461 4489 4855 5670 6242 6305 6736 6896 6941 7675 7699 8472 8888 10081 10587 10911 12130 12784 12830 12949 13612 13827 13966 14256 14338 14461 14969 15499 15753 15785 16412 16558 17008 18561 19770
977	9	418	7	272 846 887 2515 2536 2551 2748 3407 3555 3621 3626 3840 4015 4668 4821 5146 6075 6350 6441 6537 7728 7830 8322 8913 9345 9682 9982 10277 11074 11552 12405 12704 12730 12771 12984 13415 13542 13675 14025 14329 14524 15290 15844 15875 16610 16674 16692 17070 17086 17178 17338 17624 18068 18571 18849 19037 19799 19825 19864
978	17	311	53	202 1194 1441 2986 4423 4715 4795 4931 5673 6138 7983 8855 9140 10378 12627 13167 13345 13522 14004 15144 16082 16149 16328 16559 16792 17045 17716 17731 17836 18207 18542 18839 18959 19069 19238 19298 19780
979	18	85	35	271 799 2097 2392 3770 4557 5842 6525 6596 7526 7678 8025 8537 8611 9910 10184 10597 11033 12114 12382 13901 14119 14735 15146 15197 15408 15465 16077 17620 18196 19606
980	9	579	83	22 23 200 818 977 1538 3684 4445 4766 5868 6780 7562 7590 7641 8023 9034 9457 9694 9721 10022 10074 10172 10187 10681 10918 11121 11403 11456 11470 11651 11977 12020 12622 13195 13892 14032 14298 14313 14429 14873 15148 15315 15895 17057 17200 17685 18066 18186 18899 19098 19153
981	24	598	81	109 277 555 1134 1460 1806 1903 2495 2779 2881 3030 3129 4444 5476 6774 7295 7342 7343 7746 7955 8728 10093 10102 10584 10761 10830 11115 11867 12042 13310 14390 15367 15561 16004 16831 18262 18666 19066
982	19	823	40	440 660 1060 1135 1971 2386 3211 3768 4496 4619 5592 6329 7389 7464 7860 7867 8980 9539 10185 10836 11288 11565 11718 12094 12446 14456 14658 14953 15116 15730 17978 17987 18350 18448 18505 18661 18767 19009 19149
983	9	18	112	56 410 429 481 744 1033 1300 2080 2164 2394 2560 3348 3425 3491 3600 3631 4990 5356 5407 5707 5805 5856 7346 7566 7666 8200 8234 8461 8634 8808 10130 10932 11075 11813 12574 12670 12931 13099 13709 13788 13800 15301 16392 16742 17048 17400 18737 19169 19463 19616
984	7	812	49	20 97 516 715 883 955 1024 1369 1998 2208 3263 3347 3673 3694 3784 3950 5001 6014 6026 6073 6190 6753 7181 7333 8666 8851 9180 9389 9399 10155 12322 12490 12595 13472 13574 14004 14366 14434 14556 14682 15643 15688 16860 17634 19455
985	10	114	50	778 1634 1794 2201 2651 2740 2918 3550 4192 4630 4719 4948 5308 6198 7739 7841 7858 7924 9163 9193 9372 9538 11141 11593 11791 12000 12281 12786 12927 15052 15805 15844 15958 16028 16565 16810 16970 17092 17174 17396 17654 18379 18415 18436 18996 19036 19707 19971
986	9	578	123	251 750 1142 2345 2753 2788 3014 3153 4034 4540 4950 5575 6105 7385 8119 8257 8316 8770 8817 9139 9640 9674 10164 11889 12600 12864 13032 13372 13630 13879 14047 14731 15177 15363 15837 16312 16679 17199 17479 17606 17658 18134 18407 18549 18619 18728 19735 19865 19986
987	17	642	97	701 836 1136 1870 2445 2572 3179 3276 4138 7374 7429 7832 7865 8096 9648 10399 10852 11628 12071 12461 13559 13607 13870 14278 14332 14539 14553 15183 15867 16487 17024 17076 17721 18254 19321 19878 19969
988	9	887	20	53 71 464 1038 1624 2065 2432 2846 2971 3094 3132 3169 3571 4027 4089 4257 4310 4503 4538 4629 4837 5029 5638 5696 5732 6062 7804 7877 8350 8447 8582 9402 9471 9529 9530 11542 11880 11929 12020 12123 12732 14395 14402 14517 14710 14735 14741 15795 16004 16257 16407 17490 19050 19500 19562
989	19	439	94	1409 2014 2353 3076 3255 3318 4464 4945 5107 5280 5394 5437 5905 5926 6333 7160 7443 7710 7899 9691 11073 11209 13232 13807 14205 15012 15691 16313 17020 17145 17287 17821 18175 18269 18330 18643 18972 19149 19640
990	1	611	80	433 1815 1830 1883 2255 2576 2906 3565 4144 4237 4523 5180 6759 7214 7361 7774 8838 8899 9126 9159 10019 10078 11318 12090 12628 13280 13298 13470 13808 14491 15192 16101 16895 17252 17539 17577 18282 18947 19141 19223
991	8	808	8	219 614 876 1087 1543 1589 1781 2434 2604 3204 3787 3824 4986 5120 5208 5630 6066 6705 8406 8532 10618 10919 11064 11979 12426 13949 14867 15488 16876 17257 18006 18219 18699 19268 19686 19945
992	10	475	53	1036 1759 1970 2511 3557 3655 3894 4783 4965 4966 5942 6877 6981 7239 7559 7658 8463 8464 9118 9151 9960 10033 10633 10802 11797 11832 11909 12503 12682 12922 12978 13165 13462 13618 13815 14743 14778 14962 16398 16570 16734 17327 17506 18665 18679 18969 19756
993	9	183	44	156 1438 1566 1821 2306 4489 4598 4940 5058 5076 5098 5480 5711 5738 5803 5970 6921 7190 7285 8258 9375 10005 10887 11438 11763 12252 12889 12976 13023 13264 13347 13546 14531 14739 15076 15099 15945 16491 17175 17264 17291 17634 17759 18105 18180 18272 18278 18655 18994 19155 19384 19739 19987
994	1	521	34	151 377 397 910 1159 1559 1602 3591 3847 3928 4575 5090 5094 5764 6182 6284 6286 6464 7324 7454 8189 8948 10641 10689 11241 11452 11959 12185 13021 13385 13427 13815 14577 16223 16828 16912 17085 18256 18843 19243 19803
995	17	354	122	1520 4209 4388 4831 5284 5570 5867 6212 6699 7006 7241 7254 7506 7995 8949 9544 9855 10717 11556 12268 12593 13269 13382 14022 15023 15534 15568 16108 16359 16835 17063 18464 19015 19385 19613 19633 19956
996	24	512	68	72 280 759 833 1485 1522 1709 2123 2637 4723 4751 4913 5141 6354 7492 7754 8549 9430 10864 11525 11582 12071 12168 12428 12965 13415 13546 14387 15163 15833 17269 17569 17603 19010 19393 19500 19585 19952
997	21	383	36	246 276 1332 4694 5385 6064 6283 6968 7305 7822 9143 9306 9511 10068 10140 10444 10768 10799 11100 11427 11445 11653 12047 12398 13920 14919 14968 15254 16737 17914 18028 18213 19703
998	7	836	93	243 1376 1457 1594 2336 2729 3376 3705 4560 4656 6724 6811 7359 7877 8301 8430 11049 12389 12767 13073 13155 13174 13691 13805 13893 14200 14773 16313 16527 17329 17434 17473 17554 17594 17721 17820 18075 18274 18300 18400 18703 19037 19336 19910
999	5	287	152	550 560 624 1788 2602 3107 3288 3385 4570 4852 5359 7357 7764 7958 8476 8494 9122 9562 10141 10260 10829 11245 11663 12213 12620 12869 13809 14051 14702 14969 15141 15234 15244 15920 16158 16437 17018 17111 17564 18446 18528 18720 19071
1000	18	188	63	923 1176 1237 2177 2442 3317 3344 3984 4528 5168 5317 6816 7294 7518 7788 8212 9289 11611 13434 13741 14017 14180 14351 14884 15998 16396 17527 18309 18537 18630 19599
1001	18	906	50	486 643 1133 1563 2129 3234 3790 5177 5398 7942 8701 8816 8987 9809 10820 11815 12288 13947 13965 14380 14414 15865 16191 16546 16998 17503 17560 17838 18005 18679 19088 19166
1002	10	134	9	987 1276 1569 1797 2005 2616 2625 3415 3614 3859 4514 4582 4626 5028 5097 5256 5482 6058 6410 6767 6845 7183 7253 7509 7674 7858 8480 9756 10036 10815 11014 11748 11836 11864 12005 12410 12443 12807 14055 15064 15905 16259 16600 16981 17160 18306 18861 19161 19983
1003	24	595	109	334 364 1245 1387 2866 3295 3690 3908 4510 4628 4979 5172 5396 5756 6193 7346 7426 8958 9272 9470 9635 10219 10563 10609 10874 11459 11993 12189 12445 12698 12978 13192 13313 13622 14381 14402 16221 18339
1004	21	385	101	30 1287 1785 2286 2899 3011 4099 4129 4214 5353 5568 6377 6582 6872 8324 8404 8922 9985 11018 11092 11319 11404 11681 11830 12260 13897 14170 14305 15035 16678 17572 17626
1005	19	382	51	594 740 1714 2027 2051 2334 2780 3718 3995 5204 5451 6469 6944 7000 7538 8091 8098 9435 9551 9870 11877 12390 12559 13069 13153 14137 14515 14585 14758 14923 15085 16299 16396 16508 17551 17748 17799 18828 18862 19726
1006	21	100	15	46 491 1468 2556 2599 2652 2663 3305 3416 4954 5341 5731 6092 6543 6803 7626 8643 9370 10077 10527 11750 12477 13860 14031 14409 16252 16828 17370 18930 19039 19292 19385 19737 19931
1007	5	369	87	9 176 823 956 1075 1298 1854 1869 3225 4137 5646 5973 6084 6659 6904 7737 8447 10273 10427 10802 10820 11039 11423 11747 11870 12366 13230 13829 14102 14384 14708 14992 15159 15312 15576 16357 16489 16761 17920 18882 19132 19200 19527
1008	18	228	44	429 723 1011 3062 3477 3682 3992 4469 4623 5562 6144 6724 7409 8725 9182 9744 9968 10966 12081 12947 13228 13461 13773 13779 14001 14178 14689 15102 17429 18644 18774 18845
1009	7	731	37	952 1969 1971 2554 3581 4273 4325 5200 5230 5917 6990 7023 7076 7429 7455 7596 8001 8747 8749 8895 9043 9132 9649 9860 10528 10711 11452 11639 11906 12035 13588 13667 13833 14484 15061 15197 15690 15739 16219 16220 16266 17475 18268 18292 19070 19943
1010	21	448	160	1497 1553 1699 1763 2420 3314 3391 4180 4330 4435 4448 5030 5692 8178 8251 8380 9091 9281 11446 11895 12445 12634 12788 14641 15020 15305 15762 16267 16691 17841 18326 18603 19686
1011	19	719	156	438 605 1092 1618 1649 1766 2595 2708 2785 3837 3887 4443 5164 6006 7301 7466 7536 7779 7942 8136 9676 10322 10511 12503 14090 15027 15281 15553 15782 16830 16983 17293 17503 17748 18129 18906 19050 19519 19997
1012	3	24	23	293 882 1299 2933 3198 4683 5166 5314 6197 6209 6765 7379 10460 11934 12944 13145 14684 14820 15142 15726 15980 15982 16003 16362 17184 17422 18109 18730 19907
1013	18	771	29	220 259 2645 3075 3161 3864 4358 4756 6035 6181 6666 7428 10072 10879 11256 11536 11892 12004 12411 13154 13468 14525 14989 15391 16093 16747 18193 18870 18965 19296 19779 19979
