Course	Room	Teacher	Time	Students
919	29	517	83	1197 1474 1523 1704 1924 2869 3093 3707 3775 5097 5350 5727 6057 6727 6739 7651 8204 8917 10180 11132 12397 12656 13140 13838 14016 14208 16144 16167 16737 18581 19072 19135 19212 19503 19588 19916 19920
920	10	661	71	54 619 2666 2911 4066 5258 6030 7946 8426 8669 8792 9031 9155 9654 9954 10267 10973 11371 11532 12003 12175 12219 12420 13116 13484 14682 15059 15243 16653 17173 17346 19224 19707 19963
921	29	776	58	627 760 875 1604 1858 3427 3579 3871 6123 6464 7297 7593 7669 7880 8048 8390 8440 9332 10619 11165 11929 12450 12960 13100 14263 14506 15379 16104 16491 16855 17152 18144 18228 18284 18630 19128 19205 19220
922	34	302	92	214 575 691 990 1054 1189 1395 1722 1788 1956 1992 2516 2666 3305 3622 3737 4115 4350 5830 6844 7641 7879 8066 8225 8292 8817 9523 11176 11526 12879 12938 13301 13443 13993 14163 14689 14885 15497 15865 18004 18202 18281 18504 18701 19128 19692
923	10	248	18	346 447 645 1300 1633 1749 1963 3112 3256 3388 3428 4023 4437 5704 6958 7913 7938 8793 8797 10184 10252 10759 10943 11701 11797 12127 15679 16504 16662 17385 17735 18202 18487 18927
924	31	950	67	939 1251 2575 2801 2915 3671 3899 4319 5039 6511 6833 7430 8316 9030 10166 10496 10603 10758 10857 10945 11532 12425 12728 12754 12916 13341 14060 14112 14792 15624 16125 16273 17177 17216 17534 17650 17900 18631 19120 19290
925	3	273	18	1020 1110 2205 2533 3652 3883 4005 4376 5122 5211 5386 5399 7001 7053 7241 7619 7909 8054 8228 8463 9021 9124 10402 10546 11683 12583 14203 14755 15777 16485 16509 16680 17208 18490
926	29	306	53	576 1292 1462 1724 2095 2346 2686 2912 4759 4947 5000 5215 6681 7565 7796 7923 8047 8433 9189 9263 9306 9693 10151 10177 10225 10331 10627 11915 12596 12795 14463 14890 15205 15244 16989 19042 19494 19868
927	1	534	60	893 1312 2065 3372 3443 4078 4166 4721 4738 6100 6300 7104 7170 9095 9254 10137 10458 10695 10706 11065 11101 12085 13209 13324 13697 13989 14308 14543 14782 14961 15837 16071 18261 18854 18938 19496
928	1	795	11	300 1322 1381 1520 1702 2806 3687 3880 5283 5788 5863 5935 6695 6715 6959 7020 7434 8732 8865 9475 9505 10424 10504 12426 12976 13040 14145 14580 15111 15150 15155 15338 15907 18387 18470 18870
929	37	912	39	212 385 495 1957 2175 2334 2557 3194 3825 3966 4178 5886 6611 7956 8160 9640 9829 9950 10096 10254 10364 10623 10893 10955 11442 11551 12256 12499 12542 12704 12706 13085 13667 14029 14728 15595 18203 18278 18692 18746 19323 19443 19860 19896
930	29	359	84	1256 1371 1589 1982 2012 3282 3392 3926 4624 5472 6166 6863 7582 8031 11234 11340 12342 12587 12619 13119 13250 13625 13940 14501 14644 14902 15211 15256 15445 15533 16210 16452 18287 19081 19166 19503 19706 19725
931	14	188	14	325 903 2196 2271 3678 4179 4292 4872 5726 6064 6096 6280 8083 8277 8431 8772 8836 9449 9978 10334 10487 10749 11995 14001 14186 14447 15019 15121 15205 15420 15814 15910 16289 16312 16481 16606 17052 17934 19380 19475 19481 19970
932	2	59	112	1217 1533 2293 3092 4425 5632 5836 6755 7782 7786 7956 8311 8548 9208 9280 9454 9809 10103 10260 11330 11898 12337 13321 13456 13632 14813 17422 18424 19800
933	32	710	29	342 1257 1318 1993 3950 4105 4384 4817 5952 6024 6106 6184 6266 7519 7540 8309 8764 10187 10193 10448 10592 10721 11106 11113 11567 11675 12595 13137 13993 14843 15762 15934 16128 16801 17671 18271 18287 18759 19324
934	9	527	44	125 149 304 879 887 954 1940 2232 2421 2520 2803 3952 4450 4487 4783 5712 7187 7280 7517 7723 7956 8040 8347 8355 9334 9841 10188 10307 10470 10478 11909 12196 12724 13485 13861 14568 14659 14926 15240 16134 16359 17325 18616 18940 19840
935	3	327	79	889 1276 1654 2563 4104 4565 4812 5421 5458 6372 6450 7002 7853 7959 9554 9960 10680 11075 11808 12023 12672 12734 13293 13628 14764 14831 15223 15402 16961 17156 17450 18574 19874
936	1	566	29	465 666 1466 1845 2895 3769 3924 4338 4838 4950 5214 5222 5282 5302 6881 7309 8007 8056 8463 9674 10315 10617 11127 11523 11747 11936 12111 13349 14738 14764 16167 16548 18175 19366
937	37	463	93	947 1211 3124 3926 4152 4348 4520 5900 6344 6623 7870 8447 8485 9196 9407 9414 9680 9747 10021 11107 11145 11406 11531 12122 12172 12354 13258 14255 14543 14575 15524 16118 16576 16688 16742 17168 17476 18173 18727 18744 18805 18811 19492 19998
938	12	418	77	21 156 833 1269 1367 2244 2470 3696 5110 5388 6125 7241 7441 8121 13212 14480 15208 16144 16873 17118 17468 18804
939	39	100	69	72 126 466 794 1747 1870 2381 3295 3431 3807 4608 4759 5128 5135 5185 6166 6730 6870 7115 8011 8469 8482 8734 10059 10659 11574 11772 11781 13035 13173 13953 14180 15528 15751 16284 16313 16999 17328 17989 18082 18142 18273 18616 18870 18967 19044 19185 19459
940	2	910	7	416 1097 1905 2421 2911 3708 4630 4896 5735 6959 8079 8422 8569 8980 9210 9598 10189 10445 11438 12636 13182 13803 13868 14176 15736 16022 16278 16709 18426 18947 19273 19385
941	1	441	35	554 627 739 829 1150 2411 2862 3505 3553 5920 5976 7368 7892 7933 7986 8210 9023 9153 10486 10509 10728 10751 10763 11455 12852 13277 13452 13863 13877 14042 15546 15962 17604 17645 17833 19688
942	14	108	96	126 1254 1652 1884 2062 2593 2744 2935 3515 3646 4029 4363 6325 6479 6539 6920 7306 7721 7750 8177 9512 9629 9852 9872 10004 10046 10183 10931 11928 15166 15219 15743 15835 16190 16329 16384 17700 19469 19642 19788
943	31	201	101	78 205 447 1089 1453 1617 2106 3140 3788 5779 6522 7249 7271 7379 8205 8727 11050 11325 12458 12554 12914 13519 13560 13598 13898 14074 14454 14774 15232 15368 15541 15886 15920 16059 16385 16495 16571 18038 19641
944	37	773	9	3 128 464 614 916 1395 1974 2051 3521 3579 3691 4501 4543 5022 5353 5910 6352 6580 6603 6610 6934 7212 7217 7299 8776 8823 8890 9169 9362 9855 10072 10073 11021 11586 11697 11834 11857 12227 12360 16090 16213 16735 18501 19639
945	32	70	60	758 1169 2529 2705 3310 6003 6393 7596 8046 8715 8751 8916 9872 10192 10666 10772 11043 11539 12145 12907 13263 13302 13518 13759 14272 14545 15061 15743 16097 16098 16983 17033 17260 19136 19176 19415 19424 19705 19949
946	37	571	13	19 62 246 761 1137 2619 3110 3480 3494 3540 3614 3792 3793 4238 4566 5180 5701 6352 6447 6969 7523 8233 9367 9584 10277 10303 10560 10570 10602 10819 11196 11848 12261 14319 14485 15032 15107 15269 16220 16704 17005 17735 19029 19432
947	2	68	67	874 1691 1790 2397 4724 4728 5787 5898 6491 7085 7100 7497 8039 8968 9754 9781 10699 11118 11544 12192 12870 12966 13596 13735 15854 16632 17009 17886 19108 19516
948	37	663	47	294 427 1443 4143 4225 4936 5094 5198 5389 5564 5571 5767 5871 6933 8165 8564 8636 9682 9792 10188 11103 11565 11683 12015 12250 13151 13693 13979 14766 14858 15907 16208 17051 17627 17867 18079 18797 18831 18873 18960 19544 19569 19665 19989
949	37	528	70	510 805 1183 2016 2249 2403 3613 3932 4290 4505 4726 4979 5983 7372 7373 8015 9248 9698 9807 10494 10792 11804 12482 12730 13038 13473 13796 14125 14514 14705 14778 14820 15359 15455 15891 16447 16449 16474 18065 18322 19468 19888
950	29	862	20	290 1464 2352 5031 5085 6439 6463 7326 7499 7673 7784 8361 8648 8934 9159 9245 9550 9573 10054 10275 10817 11355 11439 11698 11925 14165 14731 15417 16400 16490 16553 16787 17638 18457 18483 19332 19896
951	26	683	4	288 1153 1824 1881 2486 3259 3414 3553 4079 5085 5374 6315 6706 7004 7397 8536 9080 9658 9908 10384 10439 10846 10952 12172 13363 13528 13587 14425 15516 15650 16397 16466 16630 17501 17702 17793 18495 18884 18976 19442 19638
952	12	639	72	31 178 966 2475 4881 5611 6812 8337 8655 9247 10194 10242 10813 11376 11633 11635 12158 12737 13553 15471 16537 16791 16820
953	18	239	76	1129 1756 1896 1951 2678 3229 3541 4135 4491 4548 5157 5631 6255 6473 7114 7283 7620 8952 10003 10604 12846 13230 13859 13995 14019 14311 14578 15265 15285 15910 16093 17559 18256 18609 19044 19642
954	39	45	22	72 502 721 899 1465 1768 2129 2182 2376 2535 2874 3296 3619 3742 4094 4567 5245 5385 5915 6238 6369 6917 7091 7191 7290 7600 8395 8422 8676 9344 9368 10037 11172 12454 13022 13153 13197 13422 13462 14799 15241 16948 17094 17437 18286 18510 19053 19635 19771
955	12	465	67	1134 1162 1932 2648 3163 3320 3971 6553 6899 7338 8438 9062 9302 9340 12312 13251 13434 15053 15232 17208 17214 17829 18156 18803
956	9	164	103	695 825 2037 2345 2705 2866 2921 3547 3557 4743 5505 5555 5978 6700 6762 6820 7941 7946 7950 8323 8360 8623 8720 10147 10276 11116 11461 12394 13876 14171 14274 15094 16556 16603 16637 16939 16946 17041 17080 17913 18124 18305 19038 19301 19816
957	12	618	68	2321 3616 4928 5482 5914 6062 6502 6577 6968 8568 9301 10367 10581 10791 11589 11996 12242 13150 13757 14810 15963 16119 18066 18127 19105
958	25	873	78	959 1377 1395 1657 2031 2221 2392 2675 3036 3394 3412 4106 4492 4655 5309 5596 5846 7596 7933 8170 9044 9817 10061 10646 11037 11914 12187 12965 13058 14580 14582 15305 15865 15874 16331 17027 17554 17803 18483 19338 19363 19986
959	24	414	69	23 168 636 2002 2107 2413 2518 2731 2818 3279 3682 3797 4364 4887 5226 5565 5775 6162 6590 6886 7208 7663 7870 8068 8364 9053 9882 10020 10547 11153 11220 11527 11882 12125 12245 13197 13864 15140 15293 15414 15968 15975 16376 17118 17217 17331 17667 19118 19594 19996
960	1	524	21	397 1717 1995 2481 3217 5230 5275 6468 7027 7400 7637 8414 9486 9804 10422 11168 11463 12386 12407 12620 13256 13878 13994 14397 14713 14896 14922 15913 16969 17499 17663 17936 18150 18250 19159 19267
961	32	188	116	95 621 1162 1321 2123 2840 3710 3776 4540 4760 5068 5437 7200 7559 7632 8561 8845 10828 10891 11016 11224 11476 11612 12573 12605 12750 13128 13763 14036 14756 14946 16082 16272 16497 17791 18480 18667 19364
962	25	805	67	675 987 1458 2416 2713 3026 3700 4262 4867 5062 5854 7892 8252 8871 9031 9157 9225 9619 10036 10226 10227 11091 11114 11134 11537 12292 12732 12907 12912 12985 13039 13048 14365 14891 15035 15481 15606 15888 16880 17599 18633
963	39	201	61	2 86 236 291 365 1519 2982 3057 3067 4072 4568 5346 5677 6586 7276 7951 8292 8294 8338 8412 9329 9862 9863 10685 10809 11392 11546 12021 12393 12510 12536 12659 13793 14044 14295 14539 15092 15438 15611 15670 15880 17296 17877 18183 19202 19232 19718
964	1	254	39	594 4048 4079 4660 5177 5611 5612 5619 6129 6981 6983 6992 7046 7378 7439 9696 9987 10374 10473 10722 11255 11704 11755 12208 12443 13475 13644 13985 14197 17069 17749 17780 18837 18942 19248 19303
965	32	627	71	949 1189 1590 2146 2325 2749 2843 3032 3307 3385 4260 5170 5270 5539 5542 5695 5824 6115 6415 8031 8153 8818 10215 10866 11175 11301 11888 12304 12407 14373 14485 14718 15745 17158 17180 17369 17580 18242 19692
966	26	680	58	970 1696 1941 2423 2779 3208 3237 3516 3697 3755 3803 4093 4380 4850 4990 5089 5596 5612 6554 6920 7175 9278 9368 10221 10285 10933 11435 11696 13749 13987 14100 15495 16363 16644 17378 17945 18419 18851 19083 19222 19846
967	34	79	65	2 237 558 1618 1805 2056 2181 2230 2945 3485 3583 3684 3820 3919 4165 4215 4611 5643 5715 6461 7845 8409 8416 8591 9630 9873 9916 10085 12049 12066 12440 12463 12622 13185 13513 13825 14224 16077 16281 16495 16849 17438 17870 19768 19959
968	24	252	57	168 297 717 808 878 1868 2264 2296 3071 3914 4236 4369 5384 5922 6156 7351 7601 7676 7708 7746 7997 8179 8202 9608 10480 10526 10553 11328 11690 11799 11917 12653 13125 13371 13816 13887 14431 14970 15374 15873 16255 16285 16384 16445 17864 18366 18734 18974 18975 19235 19661
969	31	876	13	300 587 1648 2526 3520 3956 4301 4687 5605 6035 6092 6295 6354 6896 7667 8195 8320 8635 8735 9169 9964 10017 11576 11639 12370 12452 12963 13427 13501 14033 16081 16216 16733 16788 17308 18208 18849 18955 19047 19231
970	29	319	93	3378 4652 4992 5078 5505 5668 5683 5964 6397 6578 6647 6929 7097 7171 8306 8348 9041 9482 9820 10060 10605 10658 11543 11602 11902 13317 14348 14456 14497 14714 15284 15562 17075 17299 18176 18653 19399 19610
971	12	934	21	71 110 266 1795 2021 3815 4281 4454 6990 7096 7370 7775 8009 8017 8257 9702 11015 11184 11247 12305 12588 12849 12861 12883 13097 13997 14595 15914
972	14	145	74	43 396 637 705 889 1199 2878 3002 3795 4045 4046 4173 4287 4499 4836 4839 5386 6024 7493 8810 9143 9658 10107 10596 10861 11034 11382 11500 11582 12488 12504 12505 13324 13780 13788 14754 14872 16960 18486 18726 18928
973	24	288	22	69 298 645 688 2277 2709 2907 3266 3443 3784 3830 4316 4713 4721 5092 5867 5904 6246 6616 7955 8659 8948 9285 9507 9560 9969 9998 10657 11096 11118 13684 13714 14058 14728 14871 14874 15380 15526 15581 15652 16076 16465 17014 17247 17763 17825 17917 18044 18273 18380 18394 19454 19460 19658 19823
974	34	135	115	477 828 1300 1996 2730 3405 3722 3748 4032 4190 4281 5404 6007 6658 7951 8598 8787 8865 9038 9231 9469 12350 12681 13372 14328 15686 15734 15776 16086 16256 16417 16730 16771 17223 17331 17881 17952 17969 18498 18770 19444 19538 19599 19759
975	9	351	71	315 2049 2077 2412 2673 2710 2938 3088 3480 4263 4299 4681 4711 4857 5498 5825 5971 6102 7248 8419 8622 8698 8917 9096 10032 10129 10591 10946 10989 11538 11579 12091 13126 14827 15027 15215 15495 15722 15792 16124 16980 17507 17825 18475 19576
976	25	902	109	141 292 689 1739 2317 2506 3634 4194 4561 5021 5270 5287 5546 5992 7207 7503 7537 8109 9446 10426 10686 10930 11710 12257 12289 12941 13175 13341 13458 13681 13841 15651 16340 16593 17589 17962 18745 18996 19094 19727 19859
977	12	247	45	397 608 755 958 1015 4691 6449 7944 8406 8777 8965 9150 9662 10326 11296 12735 13659 13694 13808 15515 16332 17062 17275 18900 19481 19732
978	39	44	94	351 474 1051 1087 1307 1511 1637 1892 2391 3190 3736 4629 4700 5284 5582 5794 6402 6660 7131 7381 7451 8478 8665 9298 9662 9845 10143 10231 10484 11170 11830 11844 13542 13559 14787 14828 15096 15349 16594 16654 16723 17818 17892 18251 18554 18864 19019 19117
979	26	796	117	1249 1322 2158 2572 4586 4986 5162 5948 6340 7399 7926 8450 8533 9774 10107 10176 10291 10534 10906 11203 11284 11355 12086 12699 12781 12891 13742 13881 14601 14613 14638 15502 15727 15894 16081 17472 18744 18872 19438
980	37	120	61	434 507 584 1628 2538 3385 4214 4261 4392 4774 5130 5808 5809 6061 6304 6370 6577 6698 6865 7331 7835 8213 9012 9552 9784 10856 11714 11989 12777 13076 13187 14292 14296 14905 15381 15856 16896 17427 17460 17944 18618 19529 19667
981	2	863	33	53 722 2424 4004 4646 5777 6621 7300 8332 8891 9646 9858 10411 10431 11638 11998 12372 13358 13500 14719 16159 16346 16491 16676 17255 17912 17914 18555 18648 18816 18840
982	9	90	84	429 1506 2060 2468 2643 3886 4295 4646 5022 5288 5448 6466 6568 6586 6900 6973 7138 7155 7263 7396 7697 7911 9590 9780 9813 9983 10122 10849 11833 12259 12465 13630 14183 14251 14377 16708 16974 17904 18462 18553 18584 18772 19206 19577 19823
983	25	225	16	261 895 1143 1798 1938 2736 2819 3741 3818 4309 4607 5717 6057 6214 6368 7200 7254 7310 7604 7862 8086 8844 8854 9023 9994 10366 12294 12322 12696 12806 13133 13698 14689 15467 15815 16458 16637 16862 17215 17696 18142 18489 19354
984	25	354	101	98 269 1046 1607 1785 2099 2342 3539 4389 4717 4808 5800 5895 6094 6251 6533 7506 8370 10160 10376 11358 12004 12378 13275 13833 14076 14457 14566 15628 15737 16556 16625 17036 17252 17315 17417 17583 18358 19225 19300 19369 19636
985	3	110	51	273 795 1516 2720 2891 3380 3824 3891 4165 4475 4805 5567 6726 9128 9256 9320 10803 10821 11291 11712 12092 12445 13197 13274 13513 13577 14032 15531 15568 15599 19229 19518
986	25	361	53	494 613 940 1187 1493 1581 1707 1918 2261 3144 3691 3728 5690 6897 7438 7511 8070 8473 9198 9581 9702 10417 11331 11474 11853 12322 12331 12828 13018 13057 14590 14727 14895 15101 15464 15609 15684 17455 17586 17945 18268 18697 19247
987	14	262	50	877 1684 1840 2214 2491 3042 3063 3471 3769 3823 4220 4989 5726 6330 6665 6683 7104 8654 8808 10041 10842 11726 11817 13126 13415 13510 14119 14326 14646 15501 15617 16108 16889 16917 17727 17994 18500 18527 18699 18785 19026 19493
988	14	686	78	57 1539 3327 3944 4157 4340 4459 5334 5532 6136 6468 6691 7063 7117 7479 8293 8395 8493 8751 8902 9669 10233 10343 10425 10481 10642 10920 10960 12527 14602 14703 15095 15846 15977 16970 18188 18442 19412 19523 19643 19883
989	14	533	82	70 113 167 843 1007 1112 3241 3542 4339 5688 5891 5895 5932 6776 7358 7762 8004 9322 9541 10108 10143 11214 11242 11251 11781 11877 13143 13183 13674 13937 14072 15512 16292 16761 17119 18098 18613 18771 18938 19932
990	25	4	119	207 498 1236 1974 2089 2688 3010 3644 5300 5525 5536 6295 7674 7703 8994 9187 9470 10152 11673 12257 13063 13072 13115 13164 13216 14660 15426 15454 15889 15911 16758 16952 17086 17198 17297 18301 18360 18409 18582 19496 19672 19950
991	37	243	106	6 199 989 1869 1999 2307 2463 4501 4927 4960 4985 5117 5235 6273 6387 6697 7516 7786 8443 8634 8653 8919 9535 9812 9985 10344 10401 11064 11498 11530 12347 14386 14495 15710 16149 16394 16613 16832 16928 18924 18933 19275 19527
992	26	17	5	288 338 1986 2141 2679 2770 3124 3797 4199 4492 4910 6397 7010 8006 8576 8625 8629 9473 9967 10330 10425 10447 11112 11730 11835 12881 13112 13198 13514 13900 14187 14230 14531 14594 14909 16569 17303 18047 18309 18767 19028
993	31	419	41	543 688 967 1251 1867 2616 2798 3111 3644 4873 5327 6402 6537 6948 7308 7632 7860 8730 9336 9368 10785 10815 11125 11825 11835 14438 16346 16359 16527 16753 17174 17261 17531 17596 18448 18520 18617 19172 19861
994	10	242	9	270 1045 1158 1408 1861 1981 2176 2290 2463 3375 3800 4250 5371 5488 6156 6366 8059 8150 8770 9050 10169 11431 11555 11589 11741 11876 13068 13538 14632 17264 17403 18128 18818 19073
995	29	426	119	146 277 1410 3181 4379 4480 4526 4956 4981 5119 6137 6373 6457 9147 10100 10484 10505 10577 11528 12260 12323 12382 12493 13265 14883 15201 15391 15728 16122 16683 16817 17271 18440 18610 19097 19817 19858
996	9	346	75	341 383 1293 1417 1465 1512 2123 2274 2554 2783 3935 4816 6507 6787 6869 7022 7039 7136 7349 7353 8717 9258 9275 9660 11297 11328 11588 12245 13605 13775 14117 14347 15610 15626 16042 16240 16670 17083 17299 18382 19214 19417 19784 19859 19884
997	2	319	56	399 785 1798 2851 3151 4778 4855 5803 5837 6317 6512 7422 8171 8641 9195 9587 10491 12165 13046 13879 13986 14759 15065 15576 16451 16916 16929 18464 18735 19377 19958
998	32	581	103	49 225 1030 1278 1881 2094 2543 4210 4532 4688 4751 4805 4877 4995 5387 6634 7315 9570 9698 10644 10726 10959 11175 12831 13563 13664 14452 16299 16646 16914 17559 17560 17826 18439 18478 19182 19773
999	3	146	72	736 777 1795 1897 2718 2915 3077 3501 3655 5020 6960 9739 9799 9999 10703 10946 11278 11354 12725 13464 13515 13880 14791 15087 15309 16183 16337 16921 17533 18287 18745 18845 19805
1000	3	769	66	573 615 1132 2896 3827 3838 3889 4182 4237 5035 5713 6531 7200 8720 9530 10220 10623 11530 11764 11964 12016 12319 12643 13124 14461 16598 17022 17319 17831 18215 19262 19694 19866
1001	9	436	12	990 1116 1492 1556 2195 2223 3268 4475 4870 5047 5086 5156 5593 5771 6339 6836 7468 7500 7651 8038 8453 8651 8920 10005 10214 10639 10938 11258 11324 11441 12123 14549 14742 14815 14833 15348 15381 15393 16103 16405 17287 17597 17617 19002 19105 19774
1002	31	15	42	555 557 623 1958 2048 2057 2922 4814 5636 5877 6017 6758 7156 7182 7342 7929 9013 9984 10454 10616 11013 11801 13124 13302 13706 13815 13961 14863 14897 15347 15959 16028 16214 16636 17006 17320 17805 17853 18488 19202
1003	25	580	77	938 1925 2562 2716 3134 3649 3852 4799 5619 5901 6316 7617 7912 8106 8172 8592 9334 9606 9827 10168 10279 10961 11495 11516 11724 12687 13367 13400 13431 13823 15145 15355 15499 15651 15844 15881 17324 17393 17553 17733 18537 18666 18752
1004	34	396	45	517 888 1784 1789 2096 2131 2148 3109 3289 3696 4857 4907 5323 5515 6036 6078 6263 6301 6740 6818 8493 8671 9305 9611 9615 10955 11563 11771 13187 13798 13846 13848 13930 15730 16059 16713 17190 17247 18373 18523 18587 19049 19266 19443 19883 19990
1005	9	555	114	894 2515 2953 3217 3416 3426 3544 3709 3834 4436 4563 4807 4872 5970 6052 6158 6229 6375 6406 6550 6814 6815 7415 7574 8490 8727 9417 9681 10025 10219 10398 10555 10669 10690 12163 13096 13367 13515 14621 16324 16525 16788 18580 18660 19317
1006	2	668	8	424 535 574 1126 1667 1837 2966 3364 3859 4356 4863 5984 6573 6688 7179 8867 9369 9705 10201 11088 11258 12447 13349 13994 14197 14982 15910 16476 18252 19206 19252 19827
1007	25	303	31	892 1426 1745 2547 2666 2694 3683 4465 5642 6130 6542 6790 7101 7980 8212 9160 9642 10397 10815 10993 11095 11485 11841 12061 12455 13276 13322 13559 13624 13665 14002 14173 14287 14491 15219 15451 15610 16444 18449 18705 19123 19595
1008	3	203	36	100 1522 1622 2701 3115 3530 4205 4963 5104 5553 5694 6150 6588 7094 7208 7264 7881 7901 8044 8398 8546 9130 9341 10913 11542 13389 14247 15812 17382 17383 17569 17950 18547
1009	18	798	83	1522 1997 2026 2406 3069 3150 3888 4234 4355 4516 6610 7129 7522 7572 8233 8788 9618 9768 9821 10278 10812 12124 13421 14143 14392 15048 15053 15484 15532 17131 17158 17590 17632 18051 18680 19679 19957
1010	26	747	23	410 682 794 2294 3064 3982 5522 6383 7125 7268 7646 8253 8350 8364 8487 8533 9661 10539 10847 11171 11642 12144 12288 12344 12888 13163 13892 14748 15088 15139 15335 15925 17130 17363 18006 18794 18901 19043 19219 19931 19982
1011	10	19	16	331 356 1973 2066 3179 3415 3510 5495 5526 5576 5785 5949 6012 6040 6309 7812 8432 9070 9369 9785 10674 10707 13972 14168 15518 15530 15962 16432 16722 17318 17379 17417 18162 18731 19444
1012	39	796	18	50 715 734 843 1341 1404 1477 1508 2230 2787 2867 2898 5910 5986 6118 7499 8239 8378 9096 9173 10307 10311 10629 11119 12098 12830 13595 13646 13790 14045 14093 14551 15503 15639 16272 16475 16993 17068 17070 17079 17193 17451 17648 18389 18831 19191 19407 19557 19582
1013	25	215	99	88 132 592 1580 1649 1781 1872 2471 2808 2905 5757 5761 6642 7504 7795 8270 8650 9165 10284 10990 11420 11950 12185 12937 12998 13052 13121 13876 14217 14511 15333 15506 16308 16406 16465 16931 17259 17296 18321 19931
1014	9	685	8	806 855 903 1243 1443 2952 2981 3147 3564 4128 4225 4599 4878 6461 7314 8953 9014 9079 9176 9355 10014 10225 11193 11313 11602 11676 11754 11773 14298 14811 14845 15043 15369 15863 16012 16253 16529 16643 17136 17236 19056 19096 19306 19587 19671 19735
1015	34	764	108	403 476 620 1109 1533 1754 1794 2237 2961 3340 4961 4978 5240 7734 7850 8374 8471 9945 9979 10272 10939 11020 11097 11877 11994 12116 12701 13178 13771 13930 14670 14696 15252 15433 15800 16296 16931 16947 16992 17158 17660 18311 18853 18937 19803
1016	9	696	46	131 150 795 1339 1359 1596 1920 2644 3280 3680 4330 4377 4825 5071 5503 5775 6176 6193 6829 7645 7838 8061 8152 8583 9823 9915 10449 10569 10585 11443 12195 12406 12910 13534 13770 13918 14908 15190 15724 16130 16245 16935 18792 19446
1017	26	346	77	20 178 1274 1515 1921 1947 2395 2474 2544 4134 4205 4564 4926 5319 5515 5971 6525 7319 7736 8179 8621 8773 8869 9111 9619 9641 10026 10133 11883 14303 15103 15309 15820 16234 17912 18395 18403 19110 19351 19734
1018	2	155	36	101 462 617 1952 2932 3717 3795 4386 5937 7354 7556 8537 9473 10078 10192 10286 11246 11761 12241 13167 14129 14288 14714 16949 17147 17182 19007 19013 19045 19060 19647
1019	18	501	68	926 1559 1579 2273 2734 3614 3750 4038 5421 5795 6948 9831 9872 9903 9924 9956 10021 10602 11429 11921 12076 12501 12524 14354 14546 14587 14713 14761 14784 15208 16177 16205 16248 17007 17296 17633 19799
1020	14	604	73	40 73 850 1340 1484 1539 1898 1933 2295 2421 2624 3000 4357 5103 5297 6876 7265 8121 8129 8313 8436 9079 9363 9758 10497 11317 11365 12119 12622 13051 13473 14091 14925 15678 16071 17048 18546 19260 19438 19946
1021	1	370	116	161 1140 1220 1325 2755 2765 2775 3333 3707 3859 4049 4224 4797 5592 5637 7706 7934 8900 9428 9678 9720 10665 11092 11453 11790 12186 12246 13511 14339 15335 16004 16376 16423 16486 19394
1022	2	578	100	493 2373 2516 3203 4154 5996 6278 7687 8717 8910 9124 9209 9899 10038 11009 11211 11534 11641 12287 12972 13268 16265 16492 16950 17931 18347 18842 19162 19358 19445
1023	39	177	43	313 1203 1479 1894 1947 1978 1982 2662 2890 3445 3766 3776 3851 4985 5448 5561 5724 6240 6582 6615 6667 7288 7532 7621 7685 7696 9224 9485 10259 10707 11213 11292 13543 14230 14858 15311 15437 15941 16066 16390 16426 17035 17151 17549 17820 17946 18427 18879 18881
1024	1	8	47	686 870 2316 2510 4922 5342 5434 5931 6270 6364 6494 6538 6626 7032 8321 9457 9654 10408 10651 11996 12061 12681 13161 13169 13296 13677 15066 15989 16044 16555 16844 17788 17796 18844 19502
1025	24	661	66	1068 1174 1266 1393 2024 2356 3191 3479 3772 3893 4465 4580 4700 5116 5450 5674 5675 5765 6492 8046 8600 8785 9049 9961 10018 11173 11473 11704 11846 11952 12001 12334 12493 12885 13046 14048 14352 14420 15056 15310 15752 16147 16209 17169 17938 18265 19254 19499 19591 19687 19717
1026	24	975	110	179 471 835 925 1023 1258 1578 1743 1752 2136 2316 3045 3954 4065 4229 4282 4521 5286 5921 6088 6624 7462 7628 8825 8932 9383 9866 10118 10333 10893 11393 12060 12255 12386 12714 13029 13098 13766 13914 14152 14213 14524 14706 14933 15006 15244 15498 16204 17799 19427
1027	29	603	117	134 815 2685 2897 3256 4080 4679 6888 7295 7579 8186 8317 8412 8906 10012 10052 10626 10932 11436 12715 13772 13954 14014 14372 15023 15243 15378 15650 16649 16842 17154 17453 17494 17755 17841 18220 18243
1028	26	162	13	327 1046 1416 1567 1681 2142 2224 2419 2890 2940 3072 3120 4983 5903 6864 7428 7587 7894 8003 8288 8595 8957 9039 9401 9838 10807 11736 11893 12052 12836 14456 15095 15833 16007 16474 16797 17390 17688 18295 18554 18683
1029	18	293	104	76 661 2711 2958 3270 3338 4415 4478 6040 6307 6823 7320 8227 8501 8576 8783 9360 9586 10135 10534 10669 10786 11620 11792 12120 13262 14007 15089 15821 15871 16195 17760 19240 19399 19513 19856
1030	1	607	59	860 2139 2262 2268 3141 3167 3560 3773 5594 5604 5756 6846 7043 7126 7163 7963 8146 8485 9678 10666 10883 10969 11042 11376 11452 11550 14095 15555 16170 17144 17791 18375 18607 19169 19572 19904
