Course	Room	Teacher	Time	Students
1120	19	156	169	449 1473 1616 1912 2639 3045 3193 4155 5264 5899 6007 7265 7508 7576 7984 8246 8695 8789 10000 10002 10114 10162 10435 10608 11057 11464 12457 13305 16280 17808 18259 18394 18799 19258 19875
1121	34	574	21	237 585 705 1469 2075 2357 2487 2664 4239 4444 4945 5283 5988 6092 6129 6202 7340 7709 8165 8461 8827 8829 9007 9085 9442 10045 10237 10455 10523 10900 11579 11695 11713 11891 12007 12221 12233 14110 15718 15967 16807 17375 17446 18127 19296 19576 19708 19978
1122	14	441	172	60 215 1262 2751 3119 4052 4752 4971 5408 5517 5886 6113 6449 6489 6847 6921 7167 7326 8276 9024 9078 9127 10025 11798 11856 12654 13224 13459 13581 13837 14031 15300 16312 16376 16383 17163 17403 17856 18009 18426 18594 19393
1123	38	648	123	348 802 854 1514 4110 4303 4449 4493 6767 7786 8504 9161 9679 10364 10799 11577 11646 15107 15270 16024 16154 16440 16509 17567 18243 18255 18758 19369 19554
1124	14	439	194	215 944 1136 1220 1761 1931 2058 2272 2418 3229 4337 4821 5443 5666 6118 6312 7339 7970 8080 8228 9021 9060 9070 9615 11357 12043 12268 13420 13810 13982 14198 15453 16990 17024 17387 17458 17513 17666 18758 18887 18905 19081
1125	34	911	183	113 1290 1359 1472 1522 2288 2806 4520 4585 4823 4969 5097 5132 5518 5631 5682 5732 5742 5921 6001 6143 6284 6602 7539 7640 8003 8443 8791 8887 10522 11249 11419 11455 11533 12815 13592 14458 14691 15159 15386 15682 17207 18037 18258 18566
1126	38	499	97	633 677 703 1890 3101 3472 3778 3836 4577 6076 7480 7744 7964 9228 10321 11901 12815 14153 14415 15607 15624 16195 16280 16289 16604 16832 17160 17576 18263 19147
1127	11	967	25	1156 1356 1910 3006 3172 4142 4843 4976 5219 5351 5475 5555 6467 7375 7594 7733 8771 9402 9505 9557 9706 9736 10010 10114 10303 10681 10716 10839 10962 10984 11303 13251 13572 14302 14492 14749 15293 17180 17600 18348
1128	28	336	96	2304 2847 4035 4168 4985 5738 5988 6254 6874 7779 7836 8653 8940 9529 10287 10469 10656 10938 11671 12065 12180 12304 13084 13697 14234 15238 16309 17210 17222 17548 17569 18143 18301 18820
1129	38	309	55	358 3037 3182 3414 4513 5158 5728 8154 9548 11041 11095 11734 11870 11893 12067 12399 12417 12972 13045 13319 13589 14296 14561 14800 16652 17752 18350 18356 18409 19380 19820
1130	13	227	143	81 913 1015 1365 1400 2273 2479 2489 2983 3036 3263 3535 3850 4010 4011 4321 5100 7423 7479 7731 8317 8411 9899 10075 10141 10567 10615 12564 13551 14060 14364 15497 15939 16920 17000 17457 17469 19144 19155 19306
1131	13	447	125	1888 2643 3842 3894 4910 4977 5800 6255 7175 7620 7664 7773 8023 8170 8724 8800 8862 9971 10022 10052 11216 11827 12102 12333 12539 13131 14088 15064 15412 15436 15999 17298 19042 19117 19196 19569 19760 19768 19838 19969
1132	36	637	131	303 478 927 2879 3019 3153 3437 3600 4980 5665 5807 6044 6331 6695 7372 7483 7531 7917 8922 8982 9232 9299 9481 9587 9764 9984 10039 10520 10738 11476 12584 13121 14690 15324 15354 15778 15869 15951 16619 16784 17026 18039 18272 18696 19113 19144 19175 19236 19523 19610
1133	38	180	58	466 929 1053 1698 2862 3343 4659 5521 5528 7183 8144 9086 9298 10041 10267 10466 10514 11090 11153 11703 11890 13422 14956 14998 15604 15668 15734 15765 15804 17787 19759
1134	13	202	71	443 811 1558 1750 2041 3010 3964 5985 6032 6233 6584 6730 6747 7566 7888 8109 8248 8745 9125 10043 10108 11638 13067 13283 13328 13461 13467 13879 13955 14146 14309 14879 15775 17164 17499 18266 18327 18435 18504 18844 19489
1135	9	666	100	11 739 1059 1308 1479 1958 3847 4151 4173 4204 5598 5707 7665 7698 7753 8770 9187 9513 9656 10131 10515 10810 11077 11081 11864 12919 13359 15357 15788 15906 16164 17074 17735 17879 18945 19096 19651
1136	34	623	92	531 739 1325 1935 1970 2117 2145 2456 2469 2769 3478 3548 3649 4668 6427 6738 7391 7512 7682 8453 8505 9018 11597 13490 13696 13812 14371 14757 15017 15181 15458 15681 15978 16447 16476 18035 18145 18240 18342 18552 18829 19439 19471 19472 19673 19980
1137	13	189	157	148 535 1546 2645 3239 3267 3495 3737 3952 4718 5245 6161 6544 6641 7640 7929 8177 8245 8445 8676 9164 9455 9612 11943 11992 12660 13522 13569 14360 14428 15442 15833 17069 17458 17484 17748 17770 17820 18810 19985
1138	11	301	89	282 543 771 2925 2951 3028 3277 3786 4247 4278 4554 4633 6096 6196 6544 7820 8554 10272 10607 11242 11312 12217 13373 13879 14219 14997 15361 15585 16069 16526 16860 17545 17793 18267 18405 18833 19436 19840 19993
1139	14	652	77	113 144 290 331 1175 1489 1752 2335 2410 3631 5472 5567 6554 6945 7084 7426 7708 8050 8843 8861 9099 10060 10083 10086 11277 11503 12066 12194 12386 12714 13120 14564 14983 15075 16171 16400 17196 17252 17495 17546 17633 18516 19899
1140	36	997	24	801 1859 2070 2832 3429 3544 3793 4077 4215 4272 4946 5103 5414 5506 5997 6143 6301 6461 6882 6912 8049 8085 8321 8918 9392 9416 9807 9839 9864 10447 10463 10569 12160 12343 12587 12865 13295 13728 13851 14092 14159 14353 14761 14771 14792 15666 15853 16837 17130 18279 18670 18754 19380 19472 19693
1141	36	297	37	790 1286 1317 1347 2061 2142 2168 2314 2961 3887 4362 4766 5148 5564 6383 6851 7245 7957 9105 9383 9595 9751 9997 11159 11202 11292 11679 12135 12156 12500 13189 13334 13353 13566 13570 13627 14209 14265 14276 15358 15562 17006 17204 17680 17934 18290 18915 18932 19150 19565 19588 19660 19797
1142	34	257	66	142 170 666 1809 1942 2442 2536 3409 3637 3657 4053 4476 5115 6270 6556 6636 7030 7891 8176 8428 8534 9119 9436 9572 9749 9869 11118 11867 12498 12879 12908 12939 13375 14885 15437 15547 16494 16498 16798 16927 17018 17403 17848 18295 18627 18723
1143	13	872	138	63 617 671 1548 1782 1841 1961 2830 3088 3846 4282 4346 4485 4967 5302 7274 7307 7697 7811 8383 9204 9514 9657 10429 11341 11844 11877 12388 12594 12793 14769 15071 15510 16146 16466 16957 17272 17594 19569 19779
1144	38	54	67	832 962 1162 1485 2593 4068 4153 6132 6643 7764 8540 8828 9740 9818 9908 10271 10359 11778 12387 12893 13017 14352 14557 14593 14603 15095 16423 18190 19533 19537
1145	13	807	91	621 1473 1564 1850 1861 2055 2297 3357 4261 4667 5535 6934 6946 8309 8650 10404 10717 10776 11981 12074 13236 13312 13685 14985 15074 15653 15797 15867 16071 16095 16351 16423 17502 17586 17973 18196 18203 18234 18269 18411 19618
1146	13	157	76	462 829 910 1299 1349 1413 2048 2089 2433 2561 2880 3141 3800 5878 5974 6923 7567 7804 9140 9644 9846 9856 10249 10735 10999 11238 11871 13911 14565 15796 16540 16603 16655 16740 17020 18261 18477 19491 19495 19996
1147	15	249	110	252 559 1448 2272 2931 3131 4619 4766 5514 5636 5668 6402 6568 7120 8538 8808 8883 9206 9234 9457 9499 9813 10507 10562 12000 12071 12660 12801 14420 14675 15139 15593 15872 16103 16134 17068 17070 17278 17520 17713 18767 19426
1148	14	365	124	512 743 1194 1395 2321 3158 3189 4689 4895 5896 6113 6124 6151 6702 6963 7098 7416 7470 8728 9002 10496 10536 10784 11153 11344 12366 12561 12646 13129 13176 14237 14465 15038 15769 16435 16463 16638 17039 17520 18048 18534 19734 19736
1149	19	971	186	725 773 925 1342 4527 4704 6015 6559 6784 7183 7677 8034 8551 9064 9178 9409 9778 11423 12305 12715 12919 13823 14268 14774 15405 15443 15449 16070 16569 16884 16957 17018 17750 18063 19914
1150	13	62	142	81 214 1229 1442 2140 2209 3768 4022 4688 4990 5076 5323 5470 5733 6202 6322 7115 7811 7972 8227 8561 8910 9112 9509 10308 10437 11806 12081 12557 13099 13163 13470 14561 14688 15161 16259 17436 17456 17862 18799
1151	13	445	104	827 1532 1853 1936 2802 3492 4189 4330 4445 4461 4964 5326 5334 5831 6178 6989 7009 8561 8852 9618 9851 9977 10461 10887 11033 11207 11549 12230 12389 13610 14173 14903 14921 15376 15593 15608 15880 16088 17091 18898 19952
1152	11	293	152	2540 2850 3800 3978 4068 4484 5132 6090 6102 6173 7897 8086 8098 8796 9812 10802 11126 11203 11918 12570 12787 13304 13960 14153 14476 14657 15251 15633 15826 16397 17739 17930 17962 18089 18500 18719 18728 19007 19625
1153	15	422	109	245 284 386 571 763 1487 1618 2016 2709 2927 3114 4150 4645 5230 5588 6338 6341 6493 6883 6961 7985 8191 8226 8318 8796 8844 9043 9261 10605 11991 12233 13773 15668 16026 16279 16632 16664 16935 16996 19254 19723
1154	19	954	66	334 352 360 424 676 733 1071 1581 2719 2835 3271 3410 4406 4630 5198 5291 5354 5885 6132 9671 11161 11962 12103 12681 13091 13211 13416 14722 15585 15824 17489 18277 18363 19269 19568 19671
1155	15	352	37	737 1445 1990 2222 4044 4174 4874 4914 5690 5939 6024 6913 7104 7686 7694 8103 8240 8336 8987 9039 9253 9931 10726 12004 12133 12938 13348 14183 14525 14581 14586 14666 15641 16144 16468 16751 16899 16998 17055 18140 19021 19245 19548
1156	34	552	38	565 697 1378 2009 2373 2628 2895 3063 3259 3323 3820 5010 5415 5630 6043 6258 6267 6419 6938 7172 7714 7886 8027 9090 9137 10489 11684 11763 11851 11862 12190 12574 13024 13151 13284 13760 14466 14728 15275 16191 16281 16459 17369 17473 18049 18708 19313
1157	36	325	135	402 673 835 1017 2658 2717 3038 3464 3812 4529 4650 4892 5697 6689 8230 8273 8553 8964 8989 10101 10141 10174 10190 11041 11146 11476 11605 11888 12129 13139 13218 13377 13562 13817 13858 14566 15035 16005 16475 16691 16708 16900 16944 17422 17704 18032 18560 19319 19624
1158	38	703	112	39 610 754 881 1451 2029 2548 4173 5845 6137 6562 7071 7904 8507 9899 11811 13057 13260 13533 14846 15326 16710 17416 17909 18176 18242 18325 19426 19960
1159	19	278	54	227 774 2568 2715 4161 4695 4751 5078 5273 5433 5721 6547 6599 6746 9655 9852 10638 10899 11051 11184 11234 11632 12477 13046 13351 13584 13667 14288 14629 15531 16854 16937 19106 19175 19323 19683
1160	14	641	171	59 127 1165 2871 3268 4322 4571 5651 5866 6130 6444 6487 6584 8166 8497 8660 9533 9606 10481 10548 10797 11769 11982 12100 12172 12236 12300 14478 14942 15280 15639 16049 16569 16934 17055 17431 17448 17938 18106 18964 18965 19567 19767
1161	14	561	7	297 400 534 583 907 2998 3626 3681 3740 3755 4458 4657 5489 5863 7774 7822 8133 8990 9061 9290 9718 10182 10322 10622 10725 11070 11537 11690 11768 12537 13230 14560 14654 15281 15584 16180 16531 16928 17025 17896 18664 19056 19374 19795 19922
1162	28	557	83	870 1791 2354 2732 2890 3577 3934 3951 4388 4859 6315 6651 6845 7055 7207 7594 8411 10238 10437 11390 12475 12970 13816 14286 14540 15004 15557 16112 17079 17642 18785 19078 19741 19883
1163	14	665	44	967 1366 1538 2327 3352 3730 4499 5048 5478 5509 5697 6498 6850 7508 8003 8476 8873 8917 9325 9964 10201 10946 10961 10965 12626 12785 12915 13477 13795 14415 15251 15904 16077 16302 16577 16613 16740 16775 17183 17696 18271 18612 19189 19562 19597
1164	19	987	190	782 1664 2152 2592 2902 3085 3194 3744 4299 4872 5455 6009 6153 6254 7626 7627 7791 8859 10304 11081 12253 12575 13470 13727 13906 14339 14407 14408 15760 16943 17125 18136 19858 19861
1165	9	869	154	273 1360 1857 1894 2849 3241 4655 5699 5804 5900 6742 7035 7305 7387 7432 9535 10513 10775 10814 11974 12120 12794 13160 13796 14021 14384 14737 15220 15515 15628 16292 16510 17944 18044 18089 18531 19963
1166	28	891	28	99 473 696 2108 2503 2998 3957 4134 4835 5434 8201 11113 11163 11525 12302 12863 13391 13945 13955 14258 14406 14408 14728 14785 15086 15565 16270 16894 17262 17488 18436 19006 19427 19641
1167	14	608	4	234 1128 2756 3081 3435 3500 5122 5499 5710 7564 7622 8733 9390 9779 9851 10067 10071 10108 10514 11362 11554 11611 11845 12198 12492 13346 13512 13748 14036 14905 15374 15451 15739 17180 17198 17706 17735 17967 18004 18268 18444 19064 19110 19253
1168	36	712	1	85 115 476 1125 1205 1354 2877 3096 3410 3668 3856 3929 4860 5253 5257 5578 5788 6162 6195 6526 7031 7112 7576 7688 8405 8638 9058 9288 9676 9898 11539 11580 11695 11730 12132 12334 12365 12473 13177 13288 13826 14512 15122 15460 15499 15624 15792 15968 16189 16259 16830 16975 17260 17652 17816 18078 18132 18192 18253 18721 19086 19498 19619 19668 19950
1169	36	852	144	854 875 1519 1532 1860 2159 2373 3112 3576 4489 5088 5713 5907 7157 7423 7511 7878 9205 9864 10589 10744 10797 11066 11068 11145 11149 11175 11542 11772 12314 12478 13888 14172 15432 15613 15747 16124 16294 17074 17226 17466 17497 17503 17836 18062 18161 19051 19470 19739
1170	14	475	45	1033 2029 2817 3155 3435 3780 3826 3919 4291 5581 5755 5823 6093 7010 7263 8261 8782 9234 9384 10239 10254 11585 12014 12147 12806 12987 13029 13485 13880 14124 14307 14436 14735 15272 16948 16963 16967 17782 17814 18027 18078 18407 18425 18839 19133
1171	34	643	96	628 1028 2238 2775 3906 3907 4268 4349 4637 4814 5067 6268 6279 7327 8011 8159 8376 9032 9109 9669 10235 10477 11314 11750 11821 11853 12768 12811 13367 13898 14401 14974 15008 15334 16183 16281 16666 16939 18030 18764 18938 19120 19132 19447 19662 19958
1172	19	283	156	242 451 621 956 1081 2885 3343 3483 3546 4214 4618 4683 6062 6146 6384 7266 8402 9378 9486 9695 10501 11057 12624 12744 13453 13885 14139 14273 14884 15005 17773 19125 19357 19761 19945
1173	13	100	8	33 130 367 632 637 642 917 930 970 1117 1539 1976 2595 2867 3253 3531 5235 5554 5562 5591 5682 5990 6540 7562 8433 10969 11914 12774 13180 13423 13509 13862 14069 14409 15084 15139 15587 15771 17380 17583 18246
1174	34	614	9	106 1175 1225 1394 2273 3253 4204 5624 6395 6495 7243 7783 8835 9382 9469 9915 9999 10403 10951 11499 11504 11506 11838 12144 12165 12494 12870 13482 14221 14573 14805 14877 15513 15626 16106 16272 16833 17451 18015 18129 18249 18322 18543 18635 18669 18830 18911 19635
1175	36	683	143	848 1694 1754 2082 2129 2385 2410 2542 2761 2933 3718 4263 4793 6089 6107 6322 6793 6903 7131 7397 7570 7895 8303 8540 8614 9282 9385 10093 11032 11197 12345 12396 12766 13179 13184 13327 13959 14015 14050 14679 15005 15169 15620 15999 16405 16715 16782 17609 18156 19752
1176	19	562	85	490 863 1193 1209 1245 1876 2054 2265 2773 2910 3337 4666 5164 5327 5388 6784 7389 8302 8404 8530 9247 9933 10784 12295 12956 13177 13296 15050 15362 16169 16329 17399 18639 18901 19375 19668
1177	38	87	195	28 2121 3499 3832 4006 4621 4725 5077 5083 5175 6088 7523 8507 8844 9377 16229 17134 17607 17621 18042 18548 18591 19013 19507
1178	34	249	33	457 1058 1116 1146 1157 1917 2514 3555 3815 4196 4663 4909 4932 5183 5638 6211 6575 7112 7486 7742 8469 9684 9941 10246 11550 11922 11929 12540 12571 12656 12806 12826 13952 14015 14277 14387 14439 15354 15687 15901 16464 16779 17237 17948 18485 18742 18811 19832
1179	14	921	96	218 620 1014 1191 2783 3456 3523 4773 4846 5052 6209 7886 8293 8388 8913 9909 10210 11050 11082 12625 13092 13278 13686 13761 13936 14153 14325 14408 14597 15163 15279 15370 15611 15647 16398 16453 16848 17150 17668 17732 18126 18373 18540 18916
1180	15	88	183	1072 1166 1397 2245 2587 2877 3278 3757 3960 5706 6041 6529 6854 7970 8004 8284 8762 8783 9041 9077 9174 9811 10406 10574 10767 11487 11624 11639 13239 13394 13736 14142 14343 14382 14582 14657 14972 17964 18106 18641 19797 19883
1181	13	132	134	44 493 1151 1320 1877 2375 2801 2860 3017 4504 4751 5105 5456 6835 8056 8335 8774 8942 9492 9898 10373 10874 10924 11696 12021 12305 13205 13275 13995 14208 14940 14948 15141 17048 17314 17328 17354 17470 18837 18965
1182	19	354	107	922 1020 1765 2227 2698 2758 3389 3827 4643 4660 4998 6194 6904 7200 7498 7593 7889 8555 10475 12826 13662 13762 13893 14734 15065 15217 15442 15804 15846 15911 16142 16775 17334 18279 18776 19235
1183	34	407	185	118 1272 1993 2800 4395 4430 4608 4928 5163 5421 5969 6401 8011 8015 8338 8652 8748 9011 9104 9321 9568 10337 10667 11124 11149 11971 12312 12753 13393 13472 14106 14256 14982 15419 15694 15795 16159 16300 16503 16685 17119 17977 18382 19044 19568
1184	28	831	22	55 419 593 817 1319 1378 1766 2026 2735 2966 3260 3866 3963 4297 4482 5145 6334 7226 7735 8390 8686 8981 9820 9967 10502 11792 12166 13728 13925 14170 15817 16168 17810 19436
1185	9	90	189	669 969 1189 2277 3175 3236 5336 6293 8218 8595 8753 8808 9141 9730 10639 11362 11376 11501 12432 12993 13706 13965 14703 14834 15696 16297 16805 17381 17663 17853 17994 18025 18526 18850 19421 19477 19854
1186	9	901	88	1901 2103 2791 3188 3778 4286 5171 6263 6750 6832 6962 7016 7644 7673 8606 9419 9702 10078 11316 11693 12110 12649 13108 13165 13876 14240 14298 14449 14818 15051 15539 15631 15735 16436 17344 18066 19658 19949
1187	28	439	64	461 628 635 998 1291 1361 3605 4573 5435 5460 6425 6884 7212 7316 8138 8161 8173 8450 8624 8688 9956 10075 10127 10452 10594 11333 12509 13032 13837 16728 16874 16959 17936 18988
1188	28	691	195	246 344 591 1589 2046 2491 2614 2665 3427 4014 5536 6581 7530 7846 7873 8132 9477 9776 9987 10005 10556 10621 12904 13761 13800 13834 13895 14992 15276 16307 17575 18180
1189	13	192	96	661 699 984 1223 3001 3313 3497 4482 5227 5546 5780 5907 6509 6760 7083 7477 8223 8234 8857 10185 10650 11009 11033 11664 12138 12655 12851 13177 13522 13733 14419 15062 15284 16162 16322 16858 17858 18022 18577 18722 18952
1190	28	707	101	30 349 1004 1111 1220 1314 1612 1829 3085 3259 3341 4556 4647 5022 5401 5880 6019 6359 6470 7014 7850 11312 12124 12149 14308 15515 15870 15993 16250 17123 17845 19392 19887
1191	28	467	97	16 732 790 1641 2679 2731 2814 3782 3909 4895 5251 5485 5610 5893 6011 6317 7305 7683 10133 10841 11251 11371 11418 11659 11771 13214 16306 17213 17249 17546 17603 19222
1192	36	982	155	46 440 744 982 1747 1821 2108 2185 2947 3408 3647 3924 4920 4922 5570 5739 6095 6635 6795 7023 8103 10035 10322 11604 11758 11832 11912 11971 12004 12231 12327 12773 13186 14015 14377 14618 14869 16152 16518 16700 16816 17015 17302 17446 17768 18253 18575 18955 19271
1193	28	764	71	540 942 2769 2944 3494 3839 4070 4765 5678 6458 6805 7339 9103 9379 9661 9768 10100 10721 11809 12036 12754 13424 13528 13651 13991 14527 14923 15671 16203 17530 18072 18331 19216 19734
1194	14	881	129	608 793 1134 1273 2461 2497 2930 3353 4819 5392 6410 6985 7880 8111 8497 8678 8969 9087 9645 10042 10096 10685 11907 12876 13194 13906 14380 14411 14488 14585 14868 14975 15054 15324 15702 16058 16264 16929 16971 17127 18461 19123 19454 19835
1195	15	838	197	8 198 1653 2286 2715 2734 4159 4445 4572 4610 4807 4858 5192 5562 5729 6031 6112 6786 7623 7943 9737 9744 9748 10665 11422 12474 12707 13031 13209 13769 13892 14287 15913 16311 16939 16979 17217 18024 18813 19147 19828
1196	19	927	133	43 72 213 986 2932 3434 4928 5876 7252 8500 8651 8881 9661 9883 10977 11132 11587 12314 12525 12762 12853 13985 14452 15294 15521 15574 16860 16900 17241 17297 17487 17730 19029 19040 19924
1197	36	637	146	1079 1465 2249 2509 2880 2940 3041 3944 4119 4510 4764 5129 5285 5782 6569 7632 8310 8392 8483 8648 8838 8943 8975 10006 10106 10374 10958 10996 11341 11885 12523 12576 12603 12979 13001 13016 14540 14990 15359 15703 15833 16275 16800 17145 17954 18370 19143 19723 19913
1198	9	268	146	240 2427 2473 2859 2916 3301 3352 3716 4534 5290 5664 6926 7380 7851 8148 8258 9008 9616 10110 10991 11082 11838 12353 12898 13479 14341 14750 15033 15044 16218 16494 17794 18005 18884 19158 19415 19704
1199	28	101	116	209 1455 2048 2748 4722 5244 6637 7030 7334 7660 7782 7921 10046 10150 10628 11170 11260 11280 11343 12190 12228 13645 14776 15431 16078 16467 16839 16887 16939 17579 18497 19049 19753
1200	38	324	199	239 3006 4597 4852 7097 7237 8672 9556 10676 11143 12543 12846 13993 14396 14703 15722 16027 17279 18243 18451 19983
1201	11	574	67	184 582 922 2309 2570 3026 3162 3911 3955 4234 4906 5093 5129 5375 7036 7227 8680 9528 9573 10764 11137 11591 11757 11963 12113 13065 13892 14356 14362 14832 14898 15777 16238 16338 16487 17047 18372 19109 19690
1202	36	69	47	210 1066 1391 1480 2869 3037 3395 3400 3430 3515 3977 4580 4640 5019 5142 5159 5658 5676 6842 6881 8063 8087 8457 8537 8919 9048 9275 9313 9559 9754 9831 10048 10102 10139 10430 11480 11629 11642 11761 12255 12337 13397 13721 13851 14144 14338 14404 14510 15888 16100 16175 16471 17985
1203	14	835	37	724 1288 2676 3067 3069 3089 4152 4431 4597 6174 6284 6503 7040 7765 7884 8130 8416 8647 8648 8717 9377 9884 9978 10588 11629 12009 12225 12468 12924 13162 13829 13908 13978 14005 14903 15263 15922 16404 16663 17307 17471 18637 18770 18921 19612
1204	19	378	104	821 1606 1852 2206 3629 3976 4521 4598 4995 5088 5094 6155 6880 7033 8235 9401 9918 10026 10281 11139 11212 11339 13026 13363 14065 14883 14965 15243 16248 16372 17408 17481 18311 18465 19075 19877
1205	13	262	17	59 521 1836 1948 2137 3383 4918 5238 5279 5441 6243 7881 8222 8510 8739 9138 9306 9616 9911 10077 11216 11970 12522 12623 12638 13471 13915 14311 14500 15198 15525 16442 16638 16653 16734 16812 17680 18485 18771 18849 19026
1206	38	929	1	349 622 725 736 766 1777 1891 2379 3334 3445 3937 4708 5091 5513 5894 6188 6236 6814 7441 9663 10560 11297 11484 12668 13041 13236 13777 15234 15819 16850 17275 17800
1207	11	668	40	11 364 395 1242 1896 1930 2066 3193 3304 3415 4189 4209 4303 5817 5881 6528 6633 7358 7637 9159 10211 11850 12056 12315 12725 13624 13662 13892 14378 14465 15021 15802 15846 16016 16331 16926 17043 18869 19947
1208	19	220	88	543 595 1498 2992 3232 3299 5465 5470 6414 6903 8143 8424 8639 9120 10212 10612 10988 11451 11728 11896 12250 12451 12679 13050 14066 14581 14730 15420 15828 15895 17556 17738 18377 18587 19158 19545
1209	9	615	162	351 645 802 1426 2026 2235 2419 2504 2505 3022 3537 3617 4144 4222 4516 4752 4989 5645 5780 7138 7389 7605 7714 9199 9686 10986 11628 12737 14679 15256 16108 16811 17681 18323 19436 19554 19936
1210	9	675	41	599 756 1267 1568 2300 2387 2661 2721 3782 4495 4979 5245 5610 5700 6026 6657 6687 6725 6944 7518 7591 11227 12920 13149 14532 15201 15975 16368 17136 17614 17682 18900 18971 19192 19250 19283 19358 19544
1211	15	624	71	51 94 326 644 654 2657 2854 3862 4015 4591 5453 5601 5625 6268 6654 7401 7546 7732 7809 7987 8302 8879 9079 9648 10032 10995 11415 12508 13069 13909 14032 14583 15880 15935 16062 16200 16506 16946 16948 17304 17769 17906
1212	28	522	90	1394 1451 1513 3457 3651 3763 3883 4741 4926 5043 5361 6355 6457 7237 7517 7729 8442 8932 9741 9859 10086 10684 10979 12178 12902 13083 14760 14769 16270 16520 16605 18419 19807 19933
1213	13	877	11	43 634 2216 2626 3131 3926 4253 5031 5882 7939 8391 9210 9423 9804 10137 10862 11150 11268 12343 12354 13040 13193 14017 14445 14567 14754 14806 14921 15195 15274 15851 16605 16898 16926 17625 17850 18430 18617 18848 19912
1214	11	454	170	78 241 1611 1819 1826 2001 3245 3266 3945 4102 4248 4586 5232 5824 5937 7203 7318 7525 9309 10018 10562 11199 11327 11756 11960 12563 12838 13096 14471 14472 15435 15505 16145 16492 16719 17409 18120 18674
1215	9	745	185	619 988 1038 2124 2155 2750 3004 3537 5130 5436 5453 5487 6604 6621 7300 7765 8198 8923 9375 9376 9523 10070 11264 11507 13652 16070 16251 16606 17238 17983 18646 18703 18732 19176 19248 19549 19889
1216	34	113	151	612 742 793 1879 3145 3208 3212 4080 4522 4752 4882 5135 6030 6587 6954 7285 7322 7946 7948 8151 8559 8925 9071 9304 9625 10206 10670 11111 11510 11706 12005 12154 12646 13066 13481 13958 14994 15670 16601 16967 17478 18154 18593
1217	13	592	109	980 1088 1496 1897 1927 3452 4718 5268 5527 5860 6014 6017 6235 6330 6343 6885 8129 9421 9677 9765 10943 11590 11660 11861 12094 12658 12711 12819 12831 12942 13126 13296 14344 17720 17798 18424 19118 19534 19560 19632 19785
1218	9	861	3	238 247 379 700 1548 1712 1750 1785 4316 4455 4952 5284 5413 5440 6160 7516 8125 8696 8748 11584 13170 13267 13384 13454 13521 15271 15565 15650 16305 16309 17588 17887 17982 18218 18382 18590 18727 19720
1219	38	17	39	100 269 1936 2884 3447 4215 4736 4740 4899 5605 5822 5979 6385 6693 7039 8350 9093 9652 9711 10269 11630 12170 12234 12433 12606 15558 16821 17224 18773 19603 19967
1220	38	225	56	368 1249 2239 2643 3479 4328 4339 4408 4693 5664 6979 7184 9055 9292 9601 9982 11157 11186 11587 11656 12995 13068 13383 13439 13684 15842 17521 17700 18078 18773 19181
1221	38	595	60	548 1420 2010 2074 2193 2454 2637 2730 2763 3830 4000 4110 4787 4867 5101 5961 6212 6920 7656 8205 9006 11679 12091 12703 12741 13511 15344 16737 17346 18082 18956
1222	13	200	129	11 1135 1172 1571 1670 1773 2713 3845 5787 5963 6393 6422 6702 6712 7710 7829 8144 8998 9414 9593 9740 10148 10246 11356 11664 12033 12294 12670 12962 14138 14926 15430 16047 16371 16544 16584 17248 17322 17619 19774
1223	34	580	89	425 928 2205 2971 3244 3419 3548 4156 4206 4476 5139 5575 6231 7231 7383 7965 8596 8737 8894 8955 9062 9310 10285 10517 11160 11679 12044 13521 13716 13889 14389 14484 14515 14635 14863 15409 16000 16098 17378 17528 17743 17978 18302 18414 18749 19661 19712
1224	34	204	90	485 850 954 1684 1774 2574 2719 2816 2871 2981 3280 3363 3638 3948 4018 4116 4252 5014 6110 6371 7004 9056 9279 9739 9908 10016 10392 10886 11409 11431 11467 11468 12079 12770 12772 13030 13142 13495 13794 14089 15149 16176 17468 17495 17858 18926 18992
1225	36	620	158	66 159 265 831 867 1332 2423 2945 3563 3736 4375 4631 4699 5398 5653 5903 6363 7249 7568 8657 8660 9218 9330 9814 10639 10678 10844 10918 11042 11135 11670 12584 14443 14649 14950 14959 15693 16280 16780 17327 17675 18492 18527 18733 18864 19247 19298 19362 19862
1226	11	868	11	773 1044 2476 2862 2990 3700 4487 4834 5267 5983 6168 6177 8596 9019 9054 9389 9450 9608 9724 9946 10836 10913 11294 11360 11559 12240 13028 13191 13371 13606 14677 14983 15162 15730 15797 16004 16490 17151 18691 19248
1227	38	681	174	71 752 1062 1694 3649 4774 6293 7952 8272 9617 9630 10275 10584 10768 12425 12719 12929 13959 14638 14944 16825 17462 18558 19868 19971
1228	34	122	190	132 495 2427 2572 3398 3832 5079 5095 5136 5139 5232 5445 5474 5603 6069 6454 6534 7089 7662 8371 8555 9531 9733 9770 10037 10051 10095 10537 10755 10988 11153 11681 11864 12674 12821 14168 14709 14745 15093 16178 16415 18104 18254 18309 19646
1229	14	354	17	439 2550 2807 3260 3270 3654 4119 4949 5076 5146 5200 5423 5915 5955 6049 6136 6566 6902 7931 8889 10330 10390 11102 11134 11466 11919 12400 13341 13833 14035 14312 14564 15572 15971 16590 16696 16956 18009 18577 18886 18946 19021 19054 19496 19776
