Course	Room	Teacher	Time	Students
938	27	154	53	1047 1154 1550 1577 1618 3337 3577 3789 3991 4358 4626 5698 5919 5946 6539 6970 6999 7107 7820 8499 9225 9849 10404 10675 11107 11157 12166 12385 12916 13022 13486 13771 14014 15241 15622 17252 17400 17656 18125 18408 18460 18829 18906 19297
939	37	667	123	799 2037 2863 3836 3927 3970 4019 4075 4222 4517 4710 5510 6029 6081 6254 6406 6613 6636 7131 7350 8117 9147 9699 10084 10269 10568 10596 11549 11901 12654 12938 13122 13659 15401 15600 16954 17088 18397 18703 19368
940	26	875	231	255 526 786 1456 1689 2299 2559 2865 4398 6690 6796 7152 7876 7888 8997 9781 9950 10401 10545 10750 10787 11018 12144 17893 18783 19365
941	3	879	76	803 1218 1602 1606 1925 2103 2333 3673 4639 4762 5682 5865 5968 5986 7001 8201 8445 8513 8905 9029 9690 9907 10318 10407 10863 11211 11309 12187 12339 12376 12816 13282 13896 14043 14096 14215 14314 15574 15601 15857 15877 16120 16231 16391 16586 16807 17576 17885 18963 18970 19036 19486
942	23	400	135	51 818 883 1029 1444 1719 1931 2205 2457 2917 3039 3394 3708 4117 4214 4714 4785 5649 6109 7356 8365 8389 8552 9479 9950 10098 11352 11704 11997 12873 12953 13555 13621 13943 14088 14575 14757 15611 16102 16303 17036 17160 17551 17891 18440
943	3	872	195	126 913 1171 1266 1746 1784 2158 2360 2586 3634 4887 5416 6443 6736 6742 6743 6927 7421 7549 7623 8271 8411 9708 10395 11451 12052 12215 12440 13410 13625 14057 14267 14417 14538 14547 15404 15405 16148 17025 17609 17959 18009 18233 18330 18395 18899 19533 19543
944	19	523	78	694 1035 1629 1803 2066 2229 3204 3265 3869 4120 4134 4142 5956 6108 6271 6362 6903 7792 8183 8629 9091 9587 10037 11383 12658 12832 13163 13587 13832 14830 16656 17041 18197 19524 19645
945	7	515	149	1162 1901 1985 2074 2546 2637 3636 4677 4995 5310 5595 5619 5762 5948 6704 7613 7956 8117 8466 9074 11899 12364 12516 13385 13509 14516 14771 15474 15486 16750 16879 17140 17245 17273 19175 19863
946	26	616	47	199 1349 1388 1441 1676 3161 3306 3370 3426 4440 4530 4555 6879 6918 7140 8221 8474 10100 11961 12000 12204 12261 13478 13548 13652 13899 14644 14761 16677 18248 19516 19774
947	23	573	140	81 132 654 1303 1408 2688 2928 3619 3630 4337 5084 5101 5769 5942 7711 7732 7854 8515 8587 8782 8903 10190 10635 11115 11154 11798 11943 12029 12099 12281 12493 12621 13700 14257 14516 14704 14808 15022 15159 15415 16091 17130 18054 18220 19780
948	27	980	161	1058 1468 1850 1922 1995 3125 3370 3695 3879 4058 5431 5473 5833 5879 6844 7007 8150 8706 8748 8765 8790 9144 9161 9827 9842 12366 13617 13633 13897 14412 14860 15503 16562 16860 17106 17229 17717 18009 18579 19129 19807 19880
949	26	407	29	1150 2128 2770 2946 3050 3469 4239 4277 4702 6477 7188 7574 7962 9365 10121 11223 11879 11880 12806 13770 14425 14558 14591 14675 14841 15201 15217 15879 17890 18202 18537 18886 19823
950	7	729	249	844 1162 1747 1752 2458 2789 3464 3579 3607 3755 4154 4251 4370 4541 5562 8066 8695 8959 9438 9482 9823 10195 11189 11501 14463 16437 16542 17403 17525 18316 18465 18696 18941 18949 19191 19401
951	37	70	210	328 686 724 738 1079 1326 1729 1984 2861 3468 3526 3939 5370 6453 6489 6503 7407 8333 8985 9042 9089 9345 9574 9973 10117 10435 11001 11567 12142 12407 12803 16185 16303 16681 17515 17790 17837 18892 19512
952	30	629	226	346 440 738 939 1804 1938 3405 3421 4770 4779 4886 5066 6169 7035 7645 8726 9320 10124 10845 10897 10946 12105 12189 12330 12594 13099 13589 14599 15093 15132 15655 15928 16224 16274 17384 17433 17465 18904
953	27	439	63	9 714 801 836 1373 1487 1709 2271 2877 3196 3847 4766 4776 5007 5074 5218 5397 5607 5631 5906 6210 6367 6936 6972 7016 8469 8733 9023 9371 10746 11692 13217 13303 14068 14164 14857 15079 15622 17332 18208 18589 19740 19799
954	27	154	239	513 583 771 2672 2686 2741 2760 3643 3982 4064 4358 4501 4584 4790 5395 5845 6166 6249 6394 6714 6864 7242 7862 8216 8827 8912 9919 11643 13205 13277 14105 15302 15781 17081 18289 18455 18515 18851 18904 19134 19495 19564
955	27	955	102	226 757 758 1094 1920 2830 3838 4050 4654 4681 4902 5124 6378 6508 6875 7198 8538 9119 9638 10027 10276 10895 11118 11686 11847 12093 12112 13103 13153 13284 13454 13533 13958 14124 15103 15463 16225 16292 16494 17622 17888 18014 18226
956	7	959	194	189 684 999 1531 1679 1985 2101 4428 5063 5575 5918 5928 6039 7372 8071 8250 8680 8816 9331 10015 10267 11068 11233 11730 12901 12927 14899 14933 15721 16744 16779 16893 17499 18618 19237 19355
957	19	149	218	138 230 1505 2853 3184 4013 4163 4771 5853 6175 6644 6856 6901 7070 8079 8135 8789 9471 11140 11501 13029 13350 15803 15809 16371 16721 17081 17094 17420 17555 18097 18631 18947
958	23	566	84	171 961 1217 2727 3340 3987 4188 4389 4818 4819 4852 5586 5723 6558 6903 7364 7777 7983 8298 9513 10375 11104 11342 11434 11437 13073 13941 14573 14657 14678 15621 15751 16318 16479 17832 17852 18118 18667 18827 18860 19131 19266 19274 19314 19332 19756
959	27	883	232	453 547 981 1265 1346 1630 1692 1707 1742 2883 2889 3054 4162 4379 5442 5676 5706 6268 6473 7109 8017 8672 9442 9627 9739 10628 11100 11667 12415 12840 12960 13864 14451 14533 14578 15100 15106 15463 16733 17269 17296 19561
960	30	230	96	459 513 538 1201 1652 1909 3171 3207 3255 4402 5307 5796 5955 8071 8179 8422 8719 8818 8923 9274 9560 10026 10258 10707 11016 12846 13466 13693 16584 16762 16998 17091 17788 17875 18348 18839 19190 19381 19804
961	26	481	244	298 343 2018 2116 2694 2992 3455 3959 4007 4386 4635 6471 6658 6715 6932 7467 7613 7835 9263 9311 10217 13454 16155 17387
962	37	558	155	23 719 1174 1856 1859 2654 3810 5256 5568 5879 6621 7518 8100 8374 9061 9141 10747 11139 11347 11764 12333 12905 13188 13418 13711 13746 13970 14199 14284 14950 14976 15316 15752 17640 17801 18099 19250 19742 19788 19811
963	19	226	76	640 1085 1700 1742 1979 3426 4042 4099 4525 6012 7296 7493 8245 9368 12005 12960 13216 13653 13867 13940 14302 14560 14909 15400 15502 15885 16149 16443 17710 18213 18697 18936 19193 19744 19808
964	30	771	214	281 902 1609 1876 2038 2206 3253 3460 4840 5627 6695 6962 7201 7487 7824 8573 9645 9877 9935 9962 10302 10479 10582 12641 13850 14254 15865 15898 16350 16782 16873 17526 17851 18252 18541 19176 19984
965	3	266	118	449 1199 1439 1638 1922 2186 2549 3088 3822 4629 5031 5585 5755 5911 7125 8051 8191 8753 8995 8996 9686 9728 10044 10301 10622 10686 10711 10741 11186 12439 12921 13196 13224 13499 13721 13889 14974 14978 15054 16112 16213 16418 16595 16598 17245 17608 18094 18273 19591
966	19	789	6	1283 1712 2601 2804 3080 4835 4927 5280 6847 6923 7748 8281 8497 8902 9165 9534 10602 10990 11621 12663 14018 14602 15098 15346 15527 15848 15923 16056 16471 16509 16622 17005 17072 18701 19121 19993
967	3	260	242	25 98 1501 1637 1996 2008 2202 2204 2920 3555 3827 4635 4727 5892 6187 6399 6711 7219 7251 8416 8444 8790 9503 10066 10105 10795 11858 11860 12975 13502 13762 14343 14429 14900 15191 15252 15265 16576 16941 16945 17141 17445 18263 18649 19190 19957
968	30	745	53	154 454 2397 2701 3239 3350 3718 4081 5044 5289 5496 5884 6069 6161 6643 7652 8007 8739 9026 10542 11261 11493 11918 12017 12267 12612 12659 12996 13450 13603 14229 14980 15352 15744 16446 17505 18655 19099 19952
969	7	821	148	1151 2084 2203 3064 3083 3119 3491 4522 4816 4905 5273 5795 6255 6457 6627 7295 7562 7736 7806 7918 7953 8932 9569 9755 10592 11335 11364 11394 12056 12204 13005 13870 13910 17670 18308 19570 19827
970	26	426	223	292 2076 2109 2205 4822 5450 5522 5876 7088 7439 8852 9353 10131 10229 10766 11140 11301 12588 12825 13981 14484 15210 16219 16940 17368 18548 19622
971	26	775	24	827 2377 2692 2902 3715 4259 5890 6093 6197 6543 6909 7419 7640 8185 8400 8906 9189 9218 9259 9586 9652 10284 11743 12491 12608 13246 14325 14950 15076 17060 18554 19250
972	3	731	210	270 654 1370 1566 1572 2350 2661 2823 2944 3630 3697 4186 4361 4469 5586 5613 6502 6567 6614 7101 7232 7644 7701 7932 8546 8770 8951 9190 9333 9514 9716 9928 10481 10511 10724 11430 12278 13056 13438 14120 14456 15225 16283 16610 17458 19191 19807 19948
973	3	146	71	435 1263 1339 1499 1842 2100 2448 2666 3812 4792 4796 5290 5320 5605 5713 6286 6648 7363 7368 7508 7587 7823 8525 8669 9006 9432 10151 10517 10667 10988 11203 12243 12480 12679 13407 13529 13540 13789 13837 14247 14307 16202 16261 16801 16858 17280 17856 18087 18491 18543 19210
974	27	718	183	51 141 236 457 552 1065 1107 1849 2133 3106 3322 3820 3940 4068 4606 4745 5000 6198 6768 7625 7747 8322 8901 9693 10975 11511 11590 11958 13222 13403 13460 14211 15344 15767 16033 17014 17131 17833 18134 18316 19192 19617
975	23	830	174	285 871 1862 2039 2098 2112 2122 2157 2598 3198 3273 3629 4122 4706 4772 5401 6642 6979 6983 8623 8895 8904 9623 9887 10967 11417 11791 11842 12816 12939 14450 14536 15104 16119 16589 17015 17378 17633 18126 18390 18460 18571 19004 19650
976	27	999	194	112 400 893 1989 2016 3044 5041 5566 5795 7409 7966 8011 8143 8289 9209 9212 9453 10590 10628 11456 11490 11625 12239 12373 12834 13476 13516 14217 14662 15463 15702 15869 15995 16578 17104 17887 18055 18251 18725 18987 19208 19557
977	23	952	33	424 496 1541 1910 3178 3735 3863 3969 4082 4305 4932 6658 7758 7907 8338 9646 9770 10231 10254 10750 11105 12180 12429 12504 13345 13612 13774 14039 14249 14273 14281 14936 15838 16583 16654 16855 17570 18172 18526 18607 18677 18796 19170 19675 19776 19826 19890
978	7	239	228	575 990 1437 1766 2512 2795 2803 2868 4028 4155 4180 5340 5626 8681 8903 9829 10022 10347 10978 11308 11429 11591 11869 12297 12856 14090 14218 14686 15235 15805 16410 17026 17438 17448 17788 19309
979	27	66	128	446 688 690 718 915 1287 2721 3011 3984 4086 4510 4730 5238 5373 5936 6263 6666 6725 7879 8356 8467 8766 9814 10193 10325 10431 12182 12407 12425 12456 13110 13340 14203 15052 15181 15687 18321 18467 18732 19167 19427 19525
980	37	334	88	370 450 592 971 1343 2185 2389 6166 6229 6485 8055 8266 9179 10968 11329 11631 11690 11861 12581 12943 13618 13854 13953 14222 14514 14879 15038 15412 15517 15565 16172 16324 16875 17620 18561 19102 19389 19445 19655 19958
981	37	516	59	142 167 1147 1170 1377 1396 1451 1708 1733 2557 3133 3482 3981 4318 4660 4719 5944 6091 6382 6862 7236 7599 7756 8199 8697 8824 10195 10873 10911 11312 11369 12592 13154 13335 13411 14521 16356 16644 18379 18492 18597
982	30	762	217	289 418 689 896 1658 3475 3609 3622 3891 4295 4553 4567 4924 5611 5755 6205 6752 7620 8895 9446 9625 10476 10599 11090 11205 11257 12103 12116 12591 12729 12736 13211 13477 14968 15719 16687 16849 18415
983	30	789	167	15 145 197 246 905 1647 1733 1858 2574 3429 3546 3662 3948 5114 5117 6492 6644 6933 7898 8577 9452 9461 10518 10956 12338 12579 12769 13058 13828 14131 14174 14225 15419 15734 15947 18399 19317 19738
984	30	627	165	9 403 473 561 677 2894 3536 3998 4650 5732 6249 6271 6755 6986 7086 7323 7484 7543 7849 8071 8858 8888 9409 9563 10650 10998 11018 12698 12712 12724 15693 16346 17227 17746 17898 18590 18609 19986
985	30	764	100	525 530 706 794 1701 2599 3115 3964 4015 5080 7230 8089 8766 8978 9927 10462 10619 10983 11208 11629 11706 11973 12255 13525 13617 14042 14081 14255 15109 15193 15814 16913 17125 18470 18561 18971 19758
986	27	809	240	523 827 2298 2362 3087 3832 4335 4619 6083 6114 7030 7855 8202 8569 9264 9933 10156 10164 10413 10471 10650 10848 10876 11071 11608 11889 12274 13237 13427 14304 14739 14933 15269 16476 17808 17966 18409 18704 18728 19528 19639 19914
987	3	99	214	346 684 1340 2278 3043 3812 3814 3980 4808 4864 4874 4981 5708 6297 6330 7656 8706 8815 8967 9078 9454 9873 10272 10501 11475 11942 11970 12025 12189 12798 13403 13475 13657 14062 14335 14475 14677 15010 15789 15931 16008 16411 16530 17391 18285 18643 19227 19767
988	23	725	169	266 352 602 830 1023 1569 1582 1774 2184 3572 4098 5314 6604 7578 8156 8859 8965 9564 9924 10277 10378 10693 11177 11514 11600 11647 12261 12892 13810 14168 14439 14467 14593 15030 15764 15886 16720 16741 16944 17561 17861 17991 18820 19574 19832
989	37	618	116	679 1192 1673 1725 1820 2347 2696 3191 3200 3528 3825 4026 4116 5277 5805 6756 6797 6857 6886 7162 8091 8931 9529 9853 10215 10528 10782 11008 11331 12203 13425 14024 14093 15011 15875 17464 17936 18111 19487 19843 19846
990	26	722	178	36 91 1571 2408 2614 2698 2887 3258 3475 4246 4485 6288 6321 6622 6941 8122 8207 8816 9469 10585 11761 12176 12888 13490 13898 14233 15029 15841 17351
991	27	537	112	299 306 547 653 878 1080 2327 2466 2490 2749 2809 3130 3503 5377 5588 5684 5951 6726 6953 7811 8000 8137 8487 8586 8972 9088 9330 9562 9673 10588 11070 12368 12402 13807 13822 15472 15591 15874 16369 17546 18685 19452 19657
992	23	144	160	221 369 527 577 2015 2272 2289 3041 3230 3410 4167 4291 5976 6491 6734 6804 6865 6884 7014 7117 7285 7559 8032 8450 8866 9355 9479 9796 9826 10713 10868 11894 12081 12167 13329 13413 15204 15632 15838 15873 16796 16857 18329 18418 18815
993	3	385	90	351 474 1585 2754 3023 3566 5228 5722 6147 6391 7154 7284 7511 8050 8135 8176 8303 8824 9051 9061 9098 9519 9553 9952 10480 12076 12413 12611 12931 13000 13081 13971 14758 15161 15401 15437 15491 15680 15746 16825 16957 17102 17474 17960 18081 19042 19363 19639 19646 19663 19839
994	26	843	60	430 650 661 1201 1413 2408 2528 2682 3267 3368 3823 4458 4511 4755 4859 5713 6532 6986 7917 9812 11006 12207 12356 13052 13434 13884 15076 15361 15442 19011 19144 19293
995	26	939	49	211 678 2035 2813 4309 4584 4930 8146 8212 8904 10373 10546 11590 11732 12813 13606 13667 13735 14570 14828 15192 15429 15484 15975 16177 16360 17141 17709 18711 18988 19137 19566
996	3	865	38	32 276 1486 1680 1799 2455 2941 3718 3726 4084 4603 4678 4719 4894 5064 5194 6014 6016 6028 6064 6169 7110 7379 7475 7623 7837 8311 8876 9833 11658 11909 12210 13484 13570 13650 14159 14268 14520 15160 15218 15482 15762 16072 16227 17083 17104 17399 19021 19390 19398 19499 19851 19985
997	37	561	247	916 1873 2405 2641 2657 2867 3060 3618 3706 4558 4847 4987 5871 6990 7734 7963 8314 8857 9154 9852 10492 10583 10972 11164 11321 11419 11479 12512 13453 14363 14742 14782 16304 16731 17402 17762 19138 19213 19218 19722
998	3	964	91	554 622 663 2104 2246 2905 2995 3670 3896 4590 4852 4878 5200 5283 5824 6200 6220 6470 6813 6851 7813 7925 8171 9214 9408 9692 9742 9892 11058 11268 11963 12075 13221 13610 13700 14117 14423 14451 14648 15454 15965 16347 16637 17275 17695 18687 18926 18942 19620 19669 19801
999	3	842	25	825 1193 1865 2317 2367 2382 2680 4119 4856 5145 5148 5804 6440 6811 7122 7828 7855 8022 8047 8774 8987 9393 10194 10329 10473 10602 11165 11546 11577 11784 12024 12228 12305 12556 12927 12980 13035 13095 13286 13991 14212 14333 14399 14988 15596 17001 17270 17277 18813 18870 19172 19403 19481 19878 19954
1000	23	974	197	838 1700 2070 2149 2712 2716 3056 3670 4078 4171 5073 5233 5591 6324 7468 7498 7710 8103 8907 9022 9160 9254 9888 9967 10046 11937 12036 12251 12689 12909 13763 13985 14308 14525 14601 14646 15706 15883 16601 16815 17349 17390 17698 18034
1001	23	857	162	238 385 1794 2724 2787 4053 4277 5010 5018 5157 5180 5462 5848 5929 6342 6957 7398 7691 7992 8152 8675 8690 9472 9573 10746 11114 12050 13249 13940 14552 14574 14684 14896 15545 15840 15861 16966 17981 18348 18542 19126 19425 19477 19714 19850
1002	30	737	184	82 1188 2134 3543 3563 3647 4911 5452 5995 7254 7414 7419 7981 8169 8290 8503 9575 9612 9740 10211 10494 10774 11037 11165 11380 12249 13290 13332 13389 13474 13758 14226 15445 15492 15847 16008 16246 18175
1003	26	244	33	1363 1881 1898 2110 2362 2787 3291 3776 4028 4115 4700 5255 5369 6059 6433 6444 6532 7016 8982 9435 9920 10220 10613 10988 11162 12508 13214 13306 13541 13831 14235 14881 15983
1004	3	324	231	841 1221 1504 1623 2201 2367 3385 3968 4272 4652 6048 6152 6323 7209 7653 8011 8725 8760 8816 9042 10474 10548 10553 10776 12145 12427 12693 12863 13085 13589 13650 14603 14868 15066 15733 16523 16830 17030 17037 17178 17255 17271 17338 18142 19411 19458 19504 19667
1005	30	331	46	133 962 1016 1241 1516 1665 2970 3026 3758 4640 4764 5339 5346 5380 5524 5721 9233 9684 10383 10942 11122 12268 12284 13010 13460 13698 13805 14007 14450 14762 16112 17917 17942 18566 19230 19378 19526 19794
1006	30	12	221	308 716 1377 1394 1772 1857 1957 2181 2463 2626 3596 3736 6829 6954 8472 9236 9650 9756 10756 11411 12820 13952 14412 14550 14903 14998 15001 16162 16169 16553 16568 16866 17154 17327 17635 18261 19336 19869
1007	23	419	79	113 503 715 2606 2746 3081 3177 3273 4048 4054 5102 5160 5464 5559 5921 6218 6624 8172 8197 9057 9466 9509 9944 10672 10844 10922 11449 11910 12152 12392 12474 12630 13207 14206 14298 14869 15047 15062 15171 15242 15243 16212 16657 17173 17464 17701
1008	27	117	32	596 825 1209 1321 1357 2008 2190 2961 3082 4626 4791 5728 5763 5814 5974 6045 6695 6832 6868 7028 7856 9076 9091 9429 9775 10866 12098 13296 13691 13939 13992 14872 15395 15436 15537 15717 15741 16109 16225 16257 17062 17871 18482 18824
1009	30	642	234	412 456 1277 1791 2750 3533 3687 3980 4700 5272 5492 5679 6816 7013 7349 7638 7676 7796 9621 9887 10961 11142 12394 12684 13158 14189 14564 14693 14805 15046 15819 16337 16780 17822 18327 18802 19392 19505
1010	27	168	207	212 447 529 1125 1159 2368 3282 3824 4291 5306 6123 6480 7466 7580 8210 8442 8846 9313 10376 10862 11243 11386 11521 11550 11961 12080 13293 13469 13911 13977 14192 14820 15624 16277 17126 17852 18032 18467 18932 18979 19267 19785
1011	27	123	209	214 228 229 1167 1488 1497 1641 2454 2474 2509 2515 2530 2727 2849 5790 6110 6931 9024 9218 10350 10508 10629 11292 11737 11758 11832 12178 12356 12767 12934 12941 13115 13121 13701 14313 14393 14572 15798 16026 17823 18475 18562
1012	30	100	143	1269 1325 1642 1980 2425 2679 3777 4473 6659 7239 7428 7649 8019 8528 9068 9082 9777 9948 10508 11265 11756 11926 11994 12629 12727 13185 13528 13553 13629 14930 15278 16114 17533 17600 17923 18249 18323 19180
1013	30	353	83	352 830 1024 2289 2309 3325 3588 4347 4634 5678 6327 6412 6525 7401 8217 8592 8728 8734 9431 9789 10912 11052 11389 11603 12212 12378 14147 14950 15325 15899 16066 16200 16502 16830 16861 17958 18279 18331 18901
1014	30	877	29	43 139 502 1092 1457 2116 2531 3188 3473 3495 3518 3731 5452 6726 7659 7780 8301 8552 8664 8803 10727 10874 11106 12409 12635 12676 13246 13441 14780 15564 15863 16025 17617 18212 18337 18709 18980 19400 19816
1015	19	445	176	692 1122 2040 2067 2792 2915 3324 3700 4081 4986 4991 5257 6372 6922 7430 7475 8202 8217 8969 9184 9299 11496 12656 16649 16822 17297 17333 17929 18089 18262 18515 19360 19415 19881
1016	26	824	146	204 233 588 2018 2455 2778 2841 3056 3247 4408 4743 6500 9009 9532 10183 10569 11318 11443 11844 12181 12334 14075 15647 15953 16887 17031 17252 18519 19333 19648
1017	27	948	155	843 906 1568 1842 2437 2886 3116 3426 3619 3691 3714 4307 4414 4489 4807 5053 5720 6208 6626 7194 7255 7359 7959 8147 8150 8388 9290 9439 11964 12260 13344 13740 14161 14293 14730 14768 16012 16603 18062 18340 18865 19629 19658
1018	7	458	14	723 752 1081 1397 1559 1877 2173 2179 2243 3857 4211 4224 4245 4557 4638 4736 5096 6160 6494 7826 8223 9569 10320 11820 11904 12467 14408 14519 15201 15332 15641 16106 16412 18207 18591 19323 19364 19806
1019	30	139	43	124 267 319 2403 2510 2948 3809 3973 4094 4259 4899 5016 5737 6547 8094 9295 9440 9621 9665 10465 10663 11295 11595 12217 12558 13056 13727 14079 15243 15864 16141 16739 17444 17583 18324 19063 19089 19219 19542
1020	19	134	50	309 2384 2515 2977 3232 3275 4153 5972 6772 6828 6860 6925 6980 7174 7781 8310 8803 8978 9193 11453 12487 12999 13861 14617 14976 15192 15197 15414 15505 16247 16452 18013 18286 19329 19529
1021	37	712	7	986 1036 1157 1365 1527 2351 2813 2863 2984 3084 4693 5193 6997 7251 7969 8112 8631 9409 9435 10159 10589 10735 10927 11019 12335 12351 12757 12773 13647 14417 15042 15366 15733 16048 16406 16931 17766 17796 18281 18300 18717 18882
1022	7	666	52	85 888 1435 1810 2476 2866 3357 3460 3916 4068 4443 4960 5039 5371 5500 5690 6581 7215 7506 7851 9068 9460 10791 12417 12555 12763 12859 12895 14631 14764 14896 15362 15971 18117 18370 19027 19305
1023	27	14	165	1151 1302 2031 2047 2704 3388 3475 4923 5155 5623 5779 6443 6706 7038 7782 7915 8038 9138 9714 9836 10062 10071 10563 11515 11744 12535 14144 14643 14736 14880 14899 15288 15842 16131 16211 16327 17379 18220 18275 18628 19048 19149 19809
1024	19	703	225	208 536 1424 1701 1966 2005 3303 3949 5497 5965 6269 7535 8154 9105 10368 10460 11332 14479 14573 14722 15105 15394 16024 16189 16301 17381 18488 18604 18627 18903 19426 19693 19796
1025	37	314	47	73 227 1249 1890 1905 1939 2977 3615 5290 6197 9122 9123 10218 10533 10922 11624 11755 11849 11949 12132 12774 12976 14630 14966 15035 15070 15696 15929 16063 16262 16349 16597 17245 17276 17451 17463 17469 18391 18513 19150 19551
1026	19	24	167	522 1703 1887 2354 2699 2710 2814 3432 4708 5196 5286 5317 5411 5750 6004 6717 7098 8870 9262 9380 10107 11004 12273 12445 13170 13590 13851 16045 17650 18410 18504 18833 19145 19432
1027	37	394	1	780 2413 2642 3772 4093 4124 4815 5861 6095 6149 6431 6458 6606 7607 7818 7896 8166 9420 9584 9671 11738 11986 13220 13301 13382 13521 13719 13876 15100 16142 16259 16719 16747 17021 17442 17613 17753 17815 18520 18686 18704 18918
1028	30	882	211	276 1045 1382 2196 2380 3174 3656 4326 4623 5055 5299 5549 5703 6092 6109 6266 6413 7986 8288 9416 9734 10236 11196 11460 12255 12655 12946 13171 13631 14074 15534 15563 15700 16199 16760 17095 18226 19522
1029	27	745	182	48 180 193 615 675 1292 1719 2966 3955 4122 4283 4438 4571 4873 4951 5529 5532 5727 6306 6510 7553 8333 8970 10711 11445 11720 12020 12266 12351 12638 13420 13766 13982 14074 14237 15203 15304 15527 17589 18083 19282 19543
1030	19	866	164	499 714 982 1131 1207 1453 1522 1957 2288 2379 2965 5336 7114 7827 10397 10707 10991 11728 12743 12749 13267 13637 13757 13871 15000 15584 16280 17311 17519 17549 17562 17862 18419 18901
1031	23	197	58	1781 1870 2004 2449 2753 3006 3507 3875 4101 4307 4324 4363 5223 6201 6272 7366 7805 7867 7904 8100 9365 9835 9943 10697 10756 11087 11163 11218 11538 13083 13402 13422 13426 13436 14020 14230 14671 14788 15246 15669 15844 16168 17035 17797 18791 19654 19742
1032	37	878	187	155 1036 1111 1183 1598 1781 2030 2773 3228 3363 3715 5157 5233 5752 6533 7017 7494 9287 9560 10134 10988 11160 11482 12581 12795 13303 13661 14468 14471 15607 15772 16421 16541 16653 16985 17434 17581 18574 18798 19055
1033	3	134	216	373 528 579 976 1074 1122 2931 4113 4202 4736 4893 5532 5649 5650 5869 6285 6971 7059 7247 8238 8689 9001 9147 9224 10171 10172 10353 10482 12064 13284 14297 14471 14859 16269 16477 16815 17064 17108 17124 17218 17661 18178 18489 19362 19436 19606 19765
1034	19	829	27	66 910 1853 2284 2410 3149 3447 4309 4751 5195 5238 5355 5658 5672 8042 8236 8992 10246 11178 12531 13367 13899 14050 14852 15634 15749 15977 16187 17224 18038 18424 18427 18596 19805
1035	3	833	172	555 588 614 931 933 2097 2241 2611 2718 4477 5780 6140 6229 6802 6945 7150 7759 7778 7923 8965 9168 9241 9542 9617 9752 10019 10607 10738 10769 10778 11281 11435 11506 11940 12166 13182 13699 13752 13757 14106 14962 16380 16458 17809 17874 18972 19417 19527 19944
1036	30	131	250	578 1602 1697 1896 1936 2872 3340 3524 3780 3933 5000 5255 5353 5388 5938 6580 6683 7430 7889 7972 9455 9561 11130 12275 12431 13168 13906 14358 14735 14758 16197 16664 16708 17026 17631 18071 18384 19608
1037	27	393	123	407 898 1049 3908 3985 4011 4468 4640 6040 6442 6511 6957 7435 7907 8113 8256 8327 9928 9979 10254 10451 10576 12459 13116 14296 14303 15322 15546 15576 16206 16728 16784 16836 16963 17201 17648 17649 17743 18188 18854 18948 19281 19600
1038	37	302	204	303 529 603 798 1216 1856 2344 3109 3943 4030 4536 5941 6044 6310 6394 7267 8843 9266 9760 10038 10242 10367 10634 11380 12065 12111 13818 15253 15716 16258 16399 16533 16576 16928 18261 18829 19555 19677 19903 19912
1039	30	824	9	1264 1363 1463 1518 1773 1808 2571 2928 3220 3266 3321 4178 4536 4620 4861 4862 5202 5403 5876 6148 6227 6787 7411 8017 9100 9584 9692 10144 10907 11354 11441 12333 13186 15457 16697 16861 17516 18623 18721 19225
1040	26	236	107	166 435 1138 1145 1514 3696 4323 5050 5482 5615 7062 7369 9534 10279 10669 10853 11115 11174 12300 12714 13350 13601 13671 13682 14911 15581 19317 19339 19391 19533 19891
1041	3	76	60	515 1138 1448 1496 1606 1625 1708 2244 2261 2556 2684 3568 3804 5514 5563 5852 5896 7040 7236 7361 7483 7641 8061 8127 8228 8459 9336 9652 9681 10192 10214 10572 10887 10957 12854 13211 13286 13685 13890 15164 15417 15978 16167 16793 18178 18320 18366 18647 18790 19017 19942
1042	37	790	126	920 954 1160 1239 1981 3544 4526 5206 5321 5886 6130 6146 6693 7154 7628 8053 8119 10288 11440 11571 11804 11808 12396 12513 13058 13156 13259 14129 14135 14266 14289 14712 15652 16810 16912 17015 17854 18118 18730 18781 19100
1043	23	116	56	1568 2310 2331 2578 3036 3454 3474 3616 3673 3794 4184 4731 4838 5212 5588 6054 6195 6230 6335 6461 6903 7156 7494 7986 8100 8281 9128 9315 9379 9467 9770 10490 11509 12305 12336 12591 14630 15349 15764 16885 17177 17558 18167 19054 19082 19953
1044	30	450	166	12 669 2449 2594 2818 2980 4369 4686 5582 6287 6684 7685 7921 7973 8617 8783 8801 11197 11871 12397 13168 13517 13772 14476 15609 16297 16361 16478 16483 16629 17070 18772 19193 19302 19349 19573 19579 19783
1045	19	546	135	180 790 904 1227 2414 3196 4297 4981 5616 6265 6686 7028 7408 7442 9486 10384 10494 11446 11471 11492 11790 12559 13755 13775 13857 14332 14834 15069 16658 17074 17883 18164 18707 19184
1046	30	458	129	888 1299 1619 1924 2558 3360 3589 4160 4278 4880 4944 5652 5870 6138 6906 7392 7786 8323 9049 9271 9401 9717 10353 10960 12913 13394 14019 14234 14701 14923 15671 15735 16454 16982 17811 18519 19061 19434 19537
1047	7	422	101	408 1897 2319 2338 3324 3524 3580 3583 3642 3960 4107 5275 6092 6652 7174 7280 7416 7506 8079 8868 9078 9905 10472 11433 13938 14684 15294 15729 15731 16229 16610 18414 18595 18683 18869 19101 19690
