Course	Room	Teacher	Time	Students
912	39	45	37	25 498 1922 3060 3396 4119 4140 4873 5879 6640 7201 7262 7374 7933 8417 9280 10533 10626 12612 14267 14370 14545 15443 15625 15845 16231 16427 18279 18737 18785 19549
913	20	199	28	265 764 853 1104 1698 2430 2751 3413 3492 4083 4755 5494 5988 6008 6292 6891 7034 7581 8369 9104 9545 11528 12039 13070 15257 15353 15556 16316 16844 17192 17275 18033 18090 18393 19158 19511 19795
914	22	629	91	2690 2765 3298 4060 4134 4525 4692 4881 5448 6023 7972 8453 9327 9334 9608 9956 10236 10544 10850 12179 12781 12881 13187 13962 14305 15717 16270 16451 16564 16820 17757 18297 19004 19870
915	22	653	68	887 1118 1123 1516 1731 3319 3420 4461 5117 5187 5636 6104 6535 8103 9045 9058 9204 9609 11094 11557 12471 13349 13634 14496 14996 15215 15560 16032 16507 16856 17979 18439 19211 19808
916	39	257	7	370 1257 1695 1742 2285 2841 5283 5655 6161 6482 7482 7955 9263 10436 10438 10534 10675 12243 13085 13910 13950 14040 15165 16128 16171 17298 17429 17747 17945 19124 19965
917	4	800	98	731 754 1160 1644 2264 5850 6112 6283 6303 6602 6945 7117 7496 7888 8521 8806 9173 9463 9915 10314 11303 11897 12607 12664 12758 12900 14333 14441 14954 15616 15617 16534 17189 17912 18323 19118
918	1	749	6	185 852 1724 3237 4127 4394 4464 5023 5183 5272 6339 7017 8703 8753 9062 10592 11113 11209 11483 11666 11915 12190 12850 12870 13255 13492 14143 14467 15066 15366 15393 15562 15977 16502 17134 17246 17614 18275 18536 18552 18852 19253
919	15	51	59	176 795 1082 1359 1700 2432 3820 4563 4661 5575 7143 7482 9334 9384 9752 10029 10287 10864 11274 11814 12129 12155 12444 12863 13748 14026 14049 14250 14438 14453 14708 14792 15802 15872 17122 17728 18793 19312 19574 19775
920	11	81	9	38 741 1767 2260 2269 2355 2842 3225 4236 4470 4542 4700 4752 4826 5621 5922 6781 7290 9005 9888 13355 13751 13753 14236 15265 15440 15596 15613 15858 16676 16848 16852 17520 17897 18231 18360 18370 19301 19302 19933
921	27	55	3	985 1823 1968 2601 3602 3942 4048 4218 4441 4723 4774 6198 7430 7686 8743 8865 9789 10251 10270 10549 10938 11779 13707 14272 15521 16243 16307 16463 16764 17121 17185 17573 17927 18287 18470 18635
922	35	229	51	1374 3238 3274 3907 5094 5287 5676 5718 5778 5943 6113 6456 7196 7247 7251 8230 8560 9908 9929 9969 11318 11487 12047 12101 12819 13094 13739 13779 14216 14255 14650 14862 15719 16361 16480 17263 17555 18101 18618 18622 19784 19993
923	39	154	28	1222 2432 2540 3171 3174 3527 3699 4116 4683 5134 5958 7676 7915 8137 8234 8556 10416 12239 12650 13147 13553 13900 14121 15382 15630 16350 16445 17428 18234 18377 18691 18902
924	22	998	54	518 1128 2367 3513 3687 3726 4174 5637 5744 6498 6956 7100 7384 7746 8024 8558 9368 10717 11293 11794 11933 12330 13757 15057 15225 15323 16288 16804 17389 17472 17944 18715 18927 19084
925	39	625	20	771 1174 1327 1874 2414 3107 3760 4141 5598 5667 6169 6261 7833 7901 8298 8624 9826 10989 11878 12189 12442 12808 13149 13366 13760 13956 14300 14484 15098 17003 19657 19846
926	2	906	65	32 712 901 1277 2488 3201 3604 3666 4450 4520 4899 4948 5260 5665 6281 7120 7591 8302 8356 8740 9890 10221 10545 11309 12851 12918 13792 13954 14587 14601 15068 15357 15524 15665 16712 17443 18577 18593 18846 19187 19301 19771 19837
927	15	40	34	4 1908 2040 2109 2276 3833 5093 5147 5989 6340 6858 7870 8283 9175 9277 9306 9521 9993 10349 10617 10638 11194 11394 12193 12405 13560 13670 13754 13881 14757 15109 15315 17594 17766 18561 18670 19002 19333 19798
928	35	777	12	346 514 572 831 1077 1264 1680 1684 2168 3539 3580 3712 3726 4976 5185 5529 5897 6063 6271 6502 6588 7672 7982 8671 8933 9428 9808 9963 11023 11830 12197 13304 14252 14801 14840 15110 16115 17319 17760 19090 19237 19453 19733
929	8	875	16	841 1762 2692 2725 2738 4885 5025 6126 6857 7430 8306 8312 9144 9546 10641 10818 10863 11060 11411 11572 11970 12708 12730 12909 12964 13247 13390 13608 13906 14012 14812 14894 15335 15640 15731 16575 16792 16866 17408 17649 17650 17905 18321 18361 18698 19891
930	4	343	51	274 306 448 1316 2027 2524 3283 4416 4606 4678 4854 5542 6631 6703 7646 7834 8272 10047 10547 10666 11406 11709 11795 12748 14154 14672 15967 16325 17955 17974 18009 18084 18179 18279 18352 19763
931	18	861	21	190 866 1195 1421 2207 2368 2405 2579 2902 2960 3094 4596 4809 5519 5538 5918 6040 6217 6292 7260 9266 9548 9609 10320 10748 10862 10899 11197 11462 11737 12289 13071 13201 13676 14728 15165 15249 15600 16488 16767 16891 17545 18138 19046
932	2	550	58	1356 1677 1681 1899 2472 2668 2809 3038 3135 4246 4306 4345 4771 4794 4904 5878 6463 6726 7750 8226 8336 9953 10312 10939 10987 11628 11963 11992 13058 13088 13233 13515 14334 14492 14509 14967 15043 15894 16402 17097 18255 18342 19159
933	4	625	17	66 1025 1112 1413 2755 3000 3158 3837 3985 4044 4784 5306 5564 6624 6631 6639 7801 8421 8745 9094 10065 11481 12713 13763 14132 14811 15422 16451 17748 17762 18621 18810 19078 19180 19685
934	10	687	48	964 1604 2447 3111 4100 4639 4686 5265 6348 6545 7117 7487 7732 7919 8005 8283 9367 9807 10633 10907 11002 11065 11158 11553 11869 12578 13014 13180 13975 14053 14527 16424 16970 17638 18147 18162 18318 19329
935	8	303	87	829 1245 1511 2131 2348 3065 4410 4436 4996 6080 7137 7808 8029 8400 8607 8720 9359 9799 10356 10377 11096 11708 11737 11977 12131 12165 12371 12424 12446 12732 12798 13421 13766 13787 14150 14286 15895 16012 16265 16348 16672 17803 18181 18499 19776
936	16	19	4	377 1615 2312 3294 3510 3827 4842 6879 7959 8512 8562 8827 10171 10587 11404 12307 12554 13298 13634 13890 14131 14165 14265 14301 16022 16322 16366 16871 18108
937	1	929	47	466 542 897 1939 2061 2543 2681 2764 2858 3074 3106 3342 4413 4617 4825 4827 5159 5936 6346 6981 7536 7580 8469 8651 10023 10236 10544 11184 11496 11586 13445 13912 15440 16079 16219 16419 16716 17780 18565 19191 19553 19686
938	15	909	58	168 787 1325 1410 1654 2072 2209 2222 2536 3227 4045 4256 4548 4563 6691 6790 7177 9457 10663 10826 10857 11215 11384 11462 11576 12948 13555 14237 15557 16218 16647 16655 16657 17113 17385 17925 18526 18991 19848
939	15	112	89	362 797 801 1845 2348 2392 3003 3173 3470 3628 4928 5483 8972 9758 10442 10882 11315 11918 12120 12266 12525 12921 13036 13116 14200 14258 14857 15160 15607 16687 16903 17038 17305 17484 17631 17868 18135 18271 18550 19729
940	36	722	3	121 478 549 1703 1990 2281 2400 2615 3459 3532 3750 3817 4341 4366 4444 4548 4871 6088 7024 7300 7510 7943 8167 8262 8381 9488 9597 10615 10654 10914 11137 11391 11744 11926 12313 12836 13049 13325 13759 13879 14761 14873 15123 15568 16014 16081 16809 17676 17954 18117 18256 18751 19179 19186 19210 19708 19730 19815 19907
941	4	164	1	1709 2973 4338 4703 4938 5372 6044 6789 7700 7949 8287 8996 9006 10037 10091 10109 10258 10842 12326 13580 14753 15115 15224 15768 15784 16245 16876 17440 17669 17763 18152 18732 18900 19206 19215 19332 19919
942	20	666	75	722 946 1349 1577 2226 2593 3155 3473 5427 5441 5920 6289 7264 7383 7490 7899 8213 8621 9892 10064 10613 10665 11975 12973 13482 13708 14032 14279 14690 15344 15348 17024 18249 18456 18791 19521 19825
943	18	86	52	483 666 779 1002 1209 1729 1745 2495 2805 2862 5007 5553 5599 6261 7428 7779 8313 8415 8563 9066 9462 10159 10304 10603 11031 11301 11430 11843 12043 13702 13745 13838 14001 14618 15059 15366 15441 15727 15902 16218 17232 17487 18570 19425
944	15	80	33	2665 3361 3592 4411 4529 5823 6083 6254 6276 6825 6984 7297 7510 7926 8618 8679 8792 8965 9309 9606 10011 10303 10750 10968 12421 12807 13228 13512 14029 14044 14315 14405 14686 15357 15574 15854 15878 16732 18351 18562 19892
945	8	849	29	40 68 143 952 1055 1630 2002 3652 3891 4859 5110 5175 7222 7255 7967 8418 9388 10161 10189 10317 10868 10883 11011 11543 11617 11864 12018 12633 14639 14945 14994 15346 15456 15571 15751 16305 17172 17404 17562 17896 18056 18700 18776 18859 18908
946	10	371	49	969 1178 1277 1438 1469 1502 2996 3423 4631 4660 4884 9927 10033 10258 10693 10989 11078 11140 11317 11693 11948 12125 12214 12839 13024 13251 13587 13753 15866 16758 16794 17268 18226 18658 18953 19136 19856
947	2	318	40	609 1017 1243 1440 1800 2040 3665 4380 4606 5558 5805 6332 6392 6700 7311 7428 7517 7824 8030 8742 8839 8929 9802 9807 10227 10548 10599 10912 11665 11799 12749 13172 13722 15278 16984 17135 17280 17835 18900 19378 19545 19582 19727
948	16	543	95	183 3694 3962 4147 4314 7320 7931 9039 10360 10712 11876 12315 13163 13527 13616 14694 15306 16472 17080 19206 19290 19541 19758
949	10	347	54	1225 1835 2193 2318 2409 2629 2782 2810 3180 3309 3874 4136 4440 6099 6407 6526 6809 7112 7530 8075 8157 8380 8387 9667 12358 12534 12852 13550 13667 14273 14568 15037 15256 17196 18425 18464 18688 19958
950	30	851	31	484 581 852 1423 1887 2145 2353 2602 2831 2926 2994 4097 4111 4918 5710 5927 6027 6718 7320 7653 8106 8153 9197 9488 10183 10286 10654 10691 11360 11906 11996 12885 15181 15844 16226 16594 17099 17156 17478 17833 18152 18164 18451 18773 19366 19739 19975
951	18	594	42	483 887 2502 2895 3030 3097 3663 3805 5058 5240 5888 5983 6060 6169 6241 7802 8281 8973 9008 9418 9627 9671 10468 10534 10774 10926 11450 11835 13466 13539 13816 14055 14323 14576 15010 16556 16785 16937 17152 17575 18135 18288 18701 19509
952	30	747	52	1373 1463 1552 2176 2745 3262 3322 3697 4114 4184 4476 4638 4870 5127 6852 6918 6929 7652 8519 9598 9783 9894 10605 10668 11223 11248 11340 11764 12153 13259 13326 13990 14013 14071 14090 14311 14444 14699 15596 15873 16557 16957 17166 17372 17843 18715 19480
953	39	800	77	981 1741 2133 2418 3334 4201 4278 5213 5683 6667 7434 7608 7907 8336 9013 9014 10015 10582 11675 11715 11869 12269 12682 14723 14836 14857 15624 16437 18485 18998 19308
954	18	803	98	145 244 1047 1783 1963 2340 2923 3051 3250 3437 5113 5736 5819 6289 6424 7514 7648 7659 7987 8586 9969 10094 10693 10881 11056 11100 11588 13500 14007 14557 14592 15123 15765 16087 16099 16716 16996 17287 17562 17673 18865 19444 19505
955	16	891	9	518 1021 1188 1748 2532 3338 3385 4970 5842 5861 6004 6627 7122 7614 7935 8224 8539 9186 11314 11333 12168 12428 13041 14061 15691 15757 16714 18294 19578 19793
956	30	523	11	165 532 578 692 697 1003 1433 1942 2463 3029 4149 4260 4389 5932 6075 6455 6782 8478 8540 9022 9380 10293 11009 11093 11237 11393 11690 13270 13353 13734 13839 14254 14322 14462 14779 14827 15001 15289 15327 15461 16498 16537 17348 17488 17945 18731 18737
957	32	487	71	2185 2784 3830 4261 4421 4756 5215 5297 5578 6153 7332 7583 8478 9137 9375 11052 11219 11695 11812 12151 12152 12251 12547 13236 13952 14087 15093 15771 16812 17021 18873 19803 19908
958	15	891	66	212 916 1051 1146 1334 1793 2326 3329 3416 3486 5468 6991 7141 7337 7492 7697 7726 8907 8949 9693 10213 10374 11180 11438 12203 13557 13846 14400 14608 14880 14935 15501 16491 17124 17355 17888 17902 18323 19542 19561
959	2	152	79	95 226 532 1113 1579 2381 2630 3269 3356 3366 4835 4863 5034 5078 5451 5638 6128 6129 6397 6916 7000 7170 7179 7606 7644 8145 8742 9431 10822 11168 11559 11669 13648 14093 14603 15812 17061 18657 18852 19074 19509 19586
960	22	934	4	1217 2154 3599 4808 5999 6051 6062 6182 8465 8565 8680 8815 9440 9483 10867 11049 11956 12103 12105 12617 12998 13364 14553 14867 15321 15678 15814 16002 16054 16265 16780 17079 17656 19531
961	8	881	67	474 1341 3170 3959 4050 4422 4575 5857 5915 6140 6793 6857 7034 7201 7467 7710 8456 8728 9068 9475 9774 11118 11565 11829 13489 13914 14030 14196 14420 14751 14878 15262 15334 16109 16231 16439 16503 16642 16767 17289 18831 18954 19040 19480 19494 19934
962	11	742	80	537 1453 2095 2213 3135 3163 3409 4367 5153 5802 6041 6565 6650 6728 7371 7748 8071 8093 8663 10004 10676 10700 11896 12246 12429 13098 13310 14126 14591 14674 16405 16684 16880 17273 17702 18140 18268 18478 18790 18820 19277
963	17	902	61	15 720 1065 1169 1269 2624 2927 3394 3958 3987 4076 5460 6507 7160 7192 7289 8531 9216 9351 9529 9699 11181 12064 12118 12319 13727 14240 14816 15175 15325 16814 17371 18285 19273 19299 19390 19766 19921
964	15	244	24	1412 2349 2399 2970 3008 4654 4689 5003 7240 7914 8625 8801 9344 9574 9735 9799 10142 11166 11341 11799 13125 13438 13683 14078 14307 14754 15392 15528 15545 16225 16315 16371 16878 17102 17661 18342 19220 19256 19366 19651
965	25	696	8	552 1027 1049 1245 1310 1969 2666 3165 3407 3460 4259 5228 5562 5582 5949 5993 6287 7005 7771 7952 8221 8904 9257 9503 10726 11669 12530 12690 12850 13842 14313 14834 16075 16908 17836 18582 19327 19641
966	36	906	84	130 755 867 1172 1760 1975 2024 2486 2971 3545 3942 4029 4782 5077 5137 7016 7458 7501 8492 9101 9636 10695 11022 11148 11153 11169 11194 11417 12493 12594 12960 13121 13298 13589 13628 14944 15243 15707 15857 15894 16892 17471 18498 18654 19122 19126 19201 19284 19591 19740 19922
967	22	541	20	72 136 825 849 908 1225 1668 2018 3200 3401 3457 4372 4390 5476 6084 7758 7822 8175 8566 8890 9081 9682 9898 10132 11161 12158 13279 13497 13618 15122 15971 16063 16850 19390
968	32	182	58	1144 1184 1590 1780 1816 1883 2404 2586 2706 2990 3076 4824 4951 5141 7200 7271 7442 7775 8073 8601 12169 12635 12694 13650 15317 15758 15943 17083 17403 17414 18562 19254 19972
969	36	965	52	910 1029 1245 1648 1801 1894 2824 2855 3759 3945 3963 4104 4629 4782 4839 5108 5275 5332 5573 5775 5910 6223 6567 6807 7143 8185 8542 9417 10671 10687 10721 12044 12239 12538 12885 13042 13232 13544 13699 13789 14059 14375 14380 14567 14937 15261 15872 16379 16638 17158 18149 18609 19605
970	35	58	50	1305 1318 1389 2009 2055 2078 2236 2421 3114 3584 3664 3725 4281 4311 5025 5315 5495 6404 6454 7061 7096 7316 7331 8185 8371 8818 9315 9573 9820 10825 11512 11979 12809 13314 14707 15237 15375 15961 16040 16968 17298 17701 18267
971	1	291	82	1099 2573 2591 2659 2891 3171 3846 3959 4985 5738 6299 6702 6736 6875 7071 7586 8073 9472 9650 9868 9996 11325 11335 11507 11595 12048 12209 12433 12655 13305 14054 14221 14706 14995 15026 16269 16571 16769 19011 19230 19319 19458
972	10	853	97	146 488 548 754 1951 2202 3069 3710 4202 4940 4950 5525 5684 7056 8205 8458 8704 9053 9616 9665 9720 12045 12075 13234 13730 14078 14615 14824 15002 15388 15899 17250 19004 19014 19189 19747 19831
973	1	733	93	1553 1712 1772 2036 2126 2706 3051 3091 3479 4355 4607 4853 5496 5873 6156 7054 7165 7580 8358 8660 8918 9303 9431 9511 10973 11299 11326 11672 12483 12763 12915 15041 15938 16538 16784 16806 17084 17602 19366 19422 19450 19813
974	18	850	47	410 1591 2046 2535 3989 5567 5676 5748 5833 6119 6994 7780 8944 9372 9524 9690 9923 10307 10507 10918 11150 11563 11761 12104 12180 12409 12514 12577 12640 13731 14422 14664 14791 15195 15396 15744 15772 16166 17255 17394 17789 19181 19887
975	2	465	47	838 2750 3095 3883 4369 5094 5220 5467 6665 6864 7037 7190 7236 7480 7958 8601 8976 10264 10571 10801 11622 12503 12573 13215 13434 13946 14289 14472 14740 15712 16587 16711 17092 17128 17303 17736 17869 17981 18352 18364 19184 19914
976	22	64	41	291 427 679 1044 1115 1331 1505 1525 1770 2401 2906 3550 5178 5452 5706 5904 6153 6773 6812 7205 8404 9886 12594 13988 14393 14434 14776 14898 17607 18124 19066 19442 19919
977	24	736	61	267 284 290 734 1218 1323 2349 2496 2678 4218 5039 5818 6039 6058 6655 6916 8564 8584 8947 9176 9291 9761 10192 10420 10751 10786 11157 11248 11650 12300 12371 12804 14124 14861 15179 15309 16154 16200 16483 16712 16853 17088 17266 17966 18418 18797 19720 19859
978	36	273	48	323 326 541 1233 1726 2215 2611 2803 3085 3189 3239 3751 3846 4160 4335 4442 4482 4652 4808 5843 6061 6068 6282 6337 6990 7403 7471 7520 7684 7713 8056 8608 8896 8946 9526 9689 9962 10042 11048 11811 12072 12528 12608 13537 14765 15228 15623 17188 17265 18590 19276 19362 19846
979	22	358	71	957 1067 2178 2391 3647 4485 5080 5573 5804 6118 6508 6522 8018 8302 8369 8462 8508 9395 10079 12358 12604 13248 13419 13608 14058 14543 15712 16758 17333 18797 19002 19224 19265 19464
980	39	366	62	329 434 549 623 793 2377 2637 3970 6295 7622 8376 9056 10446 11139 11376 11395 12208 12232 12511 12651 12656 12807 13024 13101 14268 14798 15679 16306 17587 17754 19219
981	27	280	20	19 59 317 1369 3419 3474 3500 4712 5945 6684 7199 7308 8480 9507 10280 10540 11113 11556 12026 12626 13195 13503 14080 14874 15789 16339 17197 17300 17864 18158 18206 19173 19396 19777
982	15	826	28	1692 1705 2287 2315 2535 2902 3175 3306 3480 3643 3678 4195 5791 5881 6067 6094 6157 6378 7956 8582 9323 9706 9915 9950 10370 10614 12120 12847 12911 12918 13873 13944 14015 14496 14604 15902 16171 17575 19470 19809 19835
983	15	148	14	1011 1428 1471 1664 1734 2374 2576 2663 3272 4169 4393 4610 5352 6225 7579 7765 7836 9928 10396 11152 11176 12183 12206 12849 13318 13939 14158 15310 15329 15335 16717 16839 16936 17285 17294 17342 17460 17816 18563 18669 18826
984	4	887	65	362 994 2314 4176 4325 4573 4911 5281 5314 5780 7077 7109 7225 7402 7673 8109 8220 9102 9409 9732 11337 11396 12367 13081 14277 14810 14912 14946 15461 16395 17030 17542 18036 18414 19536
985	36	852	30	1359 1499 1849 1925 2014 3701 4945 5237 5442 5955 6163 6272 6664 6995 7228 7656 7983 8244 9722 9936 10215 10385 10542 10824 11199 11425 11449 11706 11786 11921 12398 12463 13144 13242 13848 14117 14486 14558 15194 16016 16964 17154 17206 17279 18017 18454 19165 19215 19609 19644 19656 19941 19981 19986
986	24	812	19	297 883 945 952 2491 3172 3400 3567 3746 4574 4754 4785 5087 5137 5161 5645 6212 6413 6798 6832 6885 7021 8125 8229 9243 9470 9817 11340 12368 12423 12593 12647 12716 13144 13458 13987 14102 14618 14889 14932 15559 15659 16722 16730 16924 17699 17787 17890 18197 19382
987	10	838	74	18 214 1051 1371 2381 2596 6073 6405 6533 6636 6828 7087 7102 8706 8966 9420 9484 10589 11806 12826 13118 13257 13345 13720 13728 14063 14804 15401 16273 17292 17354 18672 18790 19288 19696
988	18	241	82	72 389 396 858 973 1285 1880 2846 3436 3485 4615 5307 6125 6659 7667 7685 9008 9010 10151 10154 10157 11484 11514 12357 13001 13277 13872 14089 14127 15703 15963 16370 16631 17053 17283 17901 18657 18693 19756 19903
989	8	670	73	543 715 1069 1500 2207 2811 3266 3287 5228 5679 5714 5921 5968 6154 6241 6266 6760 6851 7064 7595 8133 8941 9577 10510 10739 11407 11465 11993 12753 12781 12890 13737 14196 14272 14499 14736 14947 15074 15508 15974 16871 16886 18118 19616 19662
990	22	936	81	1347 1762 2492 2564 2653 3364 4528 4634 4786 5589 6159 6552 7124 7147 7902 8024 8994 9530 10593 11752 12473 14643 14748 15682 15723 16511 17447 17682 17875 18357 18876 19215 19458
991	24	804	93	37 1206 1335 1360 1381 1812 2951 3022 3072 3615 4061 5153 5859 6112 7527 7665 7813 8336 8668 8994 9108 9164 9271 9600 9755 11512 11914 12354 12463 12549 12716 13636 14606 14943 15857 16126 17104 17814 17933 18436 18748 18784 18818 18843 19035 19091 19315
992	32	555	31	512 1149 1170 1264 2277 2558 4936 5588 6508 7403 7531 8305 8449 8764 10314 11030 11599 11610 11782 12501 13640 14418 14488 14604 15028 15577 17097 17531 18063 18398 18787 18854 19355
993	30	945	30	463 579 1120 1224 1654 2354 2415 2635 2807 3069 3593 4666 4705 5561 5656 5735 5981 6235 6327 6997 7666 7706 8094 9355 9514 9890 10016 10121 10264 10514 10849 11515 13407 13546 13591 13677 14265 14742 15321 15720 16407 16748 16875 18810 19203 19514 19579
994	32	842	7	117 1616 2322 2454 2746 3623 3892 4390 5205 5514 6201 6443 7885 9154 9195 9370 9415 10310 10624 11762 11840 12161 12362 12879 13418 13984 16431 16997 17836 18227 18664 19602
995	4	408	67	387 2417 3291 3719 3763 4365 4493 5158 5903 6844 8017 8256 8903 8977 9486 9955 10063 10591 11244 11329 11555 12084 12540 15472 15609 15757 16076 16145 16663 16678 17324 17920 19068 19286 19868 19977
996	25	220	40	1444 1494 1900 2479 4047 4216 4864 5159 6060 6483 6501 7083 7682 9222 9632 9871 10377 10894 11028 11422 12137 12867 13059 13556 14051 14788 15101 15228 15237 15806 15986 16973 17901 18271 18327 18694 18957 19166 19830 19897
997	16	46	78	1092 1773 2665 2865 3059 4669 5995 6099 6279 6338 6370 9056 10304 10336 10874 12138 12620 13094 14672 14853 15737 17721 18295 18405 19247
998	1	105	91	1317 2448 2610 3064 3285 3546 4050 6557 6612 6733 7273 8154 8681 9054 9063 9477 10153 10647 10664 11004 11315 11680 11977 12207 12553 13081 13402 13589 13870 14838 14843 14921 15164 15602 15660 16648 16978 18563 18993 19044 19999
999	1	657	85	1180 1388 1937 1999 2470 2642 3210 3567 4133 4318 4414 4828 5473 5682 5825 6330 6775 8072 8277 9694 10300 11148 11845 11952 12669 13674 14901 15699 15728 15937 16198 16494 16560 16573 16612 17585 18265 18273 18290 19855 19977
1000	16	386	69	112 2921 3485 3619 3635 4410 4584 4974 5069 5431 6439 6534 7320 8140 8499 9922 10978 11232 13570 13584 14633 15179 15878 16632 17994 19510
1001	16	919	43	259 2305 2417 2529 3928 4201 4312 5719 5931 6486 6570 7535 8217 8544 9079 9867 10952 11612 12310 12379 12482 13172 13355 14051 14229 15657 16594 18558
1002	22	829	80	1262 1650 1978 2951 2978 3045 4297 4554 4844 4919 5919 5990 8113 8311 8358 8514 9574 9710 11212 12069 12587 12613 13057 14594 15441 15493 15932 16483 17695 18444 18736 19506 19850
1003	30	783	67	50 323 554 780 862 1404 1579 1609 1745 1909 1978 1996 2198 2214 4023 4241 4896 4996 5208 5569 6128 7004 7925 8118 8287 8331 8411 9514 10088 10144 10315 10534 11741 12627 13112 13442 13875 14147 14176 14522 15255 16041 16638 18148 18758 19206 19728
1004	35	642	16	401 1263 1573 2073 2152 3236 3268 3585 4781 5041 5139 5462 6371 6518 7105 7749 7880 8132 8157 8530 10562 10887 10966 11147 11252 11287 11919 12310 12402 12678 12943 13383 13968 15263 15972 17263 17511 18696 19196 19594 19956
1005	11	764	98	672 854 859 1437 2668 2851 3070 3566 3703 4240 4521 4594 5013 7865 8847 9043 9981 11104 11502 12570 12826 12906 13033 13142 13468 13882 13889 14081 15324 15626 17952 17984 18115 18177 18596 18634 18909 19298 19776
1006	16	201	40	125 157 769 1356 2559 2616 3880 4257 6219 6319 6491 6934 8463 8911 10070 10373 11520 12238 13113 14175 15701 17431 18066 18291 18936 19782 19944
1007	27	222	4	1073 1696 3414 3636 4595 5997 6264 6662 6941 7076 7129 7997 8362 8424 8645 8704 9402 9746 11330 12419 13372 13525 13868 14240 14535 14950 15058 15705 16392 16423 16796 16948 17166 17442 17544 18097
1008	16	485	47	773 1538 1647 2062 2116 2433 3131 3256 3292 3683 5888 6628 7325 7334 7467 7798 8223 9501 10235 12021 12364 13269 15227 17029 17059 18234
1009	8	483	76	636 678 1000 1029 1707 1952 2113 2616 3023 3291 3568 4541 5120 5271 5656 5777 5969 6432 6676 6814 7333 8437 9268 9512 9651 9653 10089 10148 11127 11323 12266 13386 13502 13535 13750 14431 14543 14614 15240 15309 18834 18921 19487 19931
1010	20	865	88	1069 1319 1726 2785 2811 3004 3625 4796 5011 5119 5149 7320 8454 8828 9048 9174 9980 10256 10474 11179 11569 11890 12147 13202 13604 13645 14213 14952 15350 15643 17423 17895 18407 18457 19035
1011	2	599	83	120 479 928 1714 1802 1935 2194 2487 3569 4110 4155 4747 4933 5005 5181 5373 5754 5823 5864 7590 9721 10035 10160 10168 10342 10467 10474 11479 11801 12709 13687 13961 15584 16027 16387 16705 17056 17620 18401 18663 18711 18987
1012	30	864	28	413 1081 1293 1463 1476 1598 2114 2151 2382 3994 4112 4274 4620 5157 5553 5629 5638 5996 6847 8470 8574 8676 8706 8927 9288 10476 11627 11689 11929 12075 12278 13311 13837 14639 14984 15139 15738 15920 16153 16612 17311 17677 18071 18301 19223 19528 19971
1013	36	476	2	1297 2009 2044 2752 2979 3167 3788 4274 4319 4808 4937 4969 5087 5455 6121 6137 6193 6202 6256 6465 6479 7294 7767 7788 8226 9048 9271 9639 10083 10187 10325 10406 10629 10969 11106 11120 11279 11369 11396 11670 12143 12167 12324 12580 14572 14823 15652 15880 15956 16535 17000 17610 17670 17853 18335 19753 19847 19967
1014	20	115	53	482 555 1778 2394 2683 3138 3720 4688 5049 5591 5726 5734 6441 6517 6567 6661 6732 7392 9318 10424 10946 11056 11499 12664 12826 13837 14697 14773 14830 15025 15591 16026 16096 16821 17113 17393 19541
1015	25	706	2	462 1292 1939 2485 2559 2772 3111 3865 4334 4879 5363 5661 6478 7647 7802 7973 8563 8675 9215 9311 9406 9425 9475 10358 10824 13000 13214 14209 15064 15201 15541 16067 16940 17205 17781 18002 18338 19380 19483
1016	18	697	29	251 338 453 542 1337 1907 1951 1990 2075 2347 2508 2554 2687 3379 3595 4089 4402 4912 4968 5315 5897 5955 6316 6908 6928 6975 6981 7363 7474 8269 9639 10056 11023 11603 12224 12380 12515 12864 13000 15668 16091 16187 16618 19127 19572
1017	2	626	59	1405 2278 2516 3044 3608 3723 3867 3953 4098 4152 4237 4305 5388 5821 6741 6882 7744 8161 8323 9098 9399 9770 10003 11308 12115 12463 12634 12659 12793 12886 13328 13401 13576 14533 14754 15015 15830 16281 17962 18609 18631 18762 18909 19171
1018	24	994	22	331 606 1114 2022 2058 2379 2629 3086 5148 5265 5505 5540 6045 6237 6399 6823 7097 7225 7612 7997 8181 8653 8788 9607 10214 10227 10671 11151 11185 11981 12629 12640 13172 13221 13721 13802 14017 14326 14375 14775 15580 16551 17003 17493 17885 18534 18805 18830 19192 19858
1019	20	106	37	354 600 834 962 1058 1124 2669 2779 3963 5326 5341 5375 5610 6237 6946 8432 9943 10389 11131 11773 12837 13020 13165 14233 14556 14782 15001 16192 16343 17091 17678 18245 18378 18480 18642 19468
1020	24	976	60	263 359 411 441 929 1606 1953 3062 3665 3704 4388 4580 5055 5372 5481 5642 5805 6220 6551 7165 7604 7804 8028 8211 8255 8871 9921 10389 10466 11324 11495 11535 12296 12484 13005 13168 13640 13945 14872 15311 16372 16773 16846 17947 18827 19114 19338 19823 19973
1021	10	503	19	528 1611 2092 2674 2823 3301 3543 3602 4182 4909 5632 6303 7575 8331 9231 10243 10430 11406 11629 11789 12156 12403 13516 13945 15797 16102 16214 16570 17124 17186 17863 18230 18463 19117 19256 19659 19733
1022	20	202	18	210 316 1126 1277 1390 1562 2011 2408 2953 3129 3246 3593 4126 4356 4437 5821 6136 10548 10889 11364 11838 11967 13207 14416 15621 15750 16588 16880 16896 17352 17393 18103 18769 19200 19231 19420 19545
