Course	Room	Teacher	Time	Students
986	12	801	60	87 1349 1659 3154 3748 4946 5624 5921 6171 6217 6337 6344 7556 7702 8220 8518 8737 8739 9168 9213 10157 10268 10369 10495 10569 11686 11928 13319 13468 13822 14533 15353 15718 16590 17634 17730 18158 19359 19379
987	18	376	13	218 642 1080 1903 2112 4091 4094 4326 4463 4557 5384 6212 6526 7870 8086 8192 8603 8745 9382 9748 10593 11236 11375 11991 12072 12652 13697 14357 14442 14739 14849 16094 16473 17045 17260 17325 17508 17852 18516 18774 19010 19476
988	37	375	41	60 657 1483 1937 2772 3619 4166 4537 5200 5284 5916 7672 7821 8508 8782 8933 9312 9849 10010 11389 11601 12022 13485 13876 14164 15310 15784 16630 16827 17766 18617 18807 19442
989	34	409	6	52 156 985 2040 2565 2752 3735 5385 5874 6203 6303 6638 6643 8441 11183 11331 11724 11788 12346 12454 12643 13754 15183 15211 15405 15744 16513 16871 17085 17358 17838 17950 19054
990	24	949	22	92 275 1080 1265 1997 2190 2858 3723 4489 5076 5332 5662 5753 6706 6723 7115 7365 7484 7814 8139 8624 8645 8671 8860 9200 9756 9928 10212 10465 10866 10940 10994 11190 12900 13131 13371 13991 14224 14580 15154 16456 16599 17355 17443 17613 18183 18835
991	30	447	4	82 166 1134 2450 3870 3906 4014 4439 6009 6020 6077 6507 6858 6914 7808 8523 8975 9364 10086 10618 11121 11209 12182 12196 12536 13077 13150 13399 15121 15476 16078 16602 17209 17860 18256 18405 18999
992	11	664	41	369 604 813 859 1366 1588 2481 2846 2850 4730 4995 5026 5594 6235 6490 6523 7215 7708 8805 9432 9492 9917 10342 10389 11082 11834 12410 12462 12881 13347 13442 13513 13529 13615 13738 13798 13941 14053 15857 16908 17048 17444 17723 18194 18452 19021
993	8	568	17	520 916 1940 2499 3718 4779 7328 7467 7594 7645 7793 9436 12784 14650 14877 15244 15750 15812 16949 17914 18576
994	15	577	19	142 913 1174 1548 1697 1891 2080 2311 2838 3551 3647 5290 5337 5708 5999 6253 7137 7191 7589 7662 7950 8038 8146 8539 8864 9227 9341 9709 10518 11040 11524 11582 12826 14136 14484 15308 15433 15890 16168 16845 16928 16985 19000 19289 19292 19334 19475
995	30	904	21	181 465 475 1439 1807 2921 3336 3499 4485 4954 5122 5388 5746 6246 6446 6824 7754 8482 8491 9438 9902 10420 10543 10765 11814 12048 12181 12335 12616 12849 13252 13288 13560 13617 14047 16687 16738 19722
996	37	808	50	89 128 1306 2048 2067 2343 2479 2801 4209 4336 4679 5743 5811 6174 6413 6489 6835 7335 8464 8834 9569 11324 11591 12350 13273 13973 14100 14790 14844 15468 15507 15647 17613 18134 19294
997	20	683	60	552 662 2590 3465 3983 5437 5731 6787 7420 8434 8853 9402 10384 10896 10930 11316 13129 13412 13456 13983 14707 14727 15109 16201 16274 16631 17023 17036 18229 19884
998	31	76	3	350 1191 1339 1532 2611 2761 5408 6893 7142 7324 8248 8405 9253 10346 10665 11169 11448 11776 12037 12092 12345 12402 13430 14277 14308 15385 15399 16070 16969 18005 18711 19347 19409 19786
999	38	929	22	447 1456 1579 1942 1968 2083 2183 2282 2413 2725 2810 3368 3926 4002 4387 4694 4861 5436 6018 6268 6555 6765 6791 7400 7603 7623 7842 8241 8566 8628 8871 8944 9495 10140 10205 10247 11251 11713 12528 13035 13532 14697 14910 15242 15366 16858 17514 18063 18267 18334 18692 19216 19323 19764
1000	28	363	1	307 1180 1214 2246 2406 3056 3416 4187 4438 4618 4922 5391 5788 7785 9095 9626 9635 10183 10373 10377 10434 11204 12296 12882 12936 13111 13126 13819 13930 14093 14162 15505 15551 15564 15643 16083 16335 17122 17205 17456 17699 17742 17855 17993 18022 18848 19244 19713 19752 19806
1001	23	807	37	584 1406 2562 2636 2887 3495 4045 5671 5743 6455 6538 6665 7545 7666 8588 10364 10488 11318 13067 13138 13797 15895 16151 16602 17145 17580 18568 19686
1002	35	975	40	353 1307 2088 2527 3040 3057 3539 3954 4271 4381 4727 4886 6038 7143 8097 9619 9801 10255 11223 11423 11449 12002 12036 12316 12589 12676 13787 14710 14943 16029 16165 17568 17616 19532 19545 19613
1003	16	223	12	878 1065 1543 2444 2930 4267 4546 5776 6296 8144 8390 8444 8956 9107 10146 10181 10245 10297 11385 12629 12807 13763 13839 13926 14436 15791 17693 17848 17870 18094 19405 19570 19924
1004	35	55	6	121 689 866 1254 3021 3575 3896 4449 4883 5729 5881 5990 6033 6403 7436 7942 9538 9618 11789 12260 12353 12428 12923 13947 13948 14300 14638 14752 14919 16351 16842 16906 17098 17550 17597 17738 19176 19303 19781
1005	15	667	29	383 577 1206 2197 2420 2567 2769 3148 3334 4760 5386 5559 5730 5834 6415 6503 6713 8807 9360 9874 10367 11158 11176 12896 12996 13039 14134 14148 14287 14297 15227 16010 16251 16407 16592 16757 16889 17121 17621 17769 17995 18873 18876 19709 19862
1006	12	265	34	11 183 758 826 1085 2981 3028 3331 3687 4123 4349 5146 5149 5713 6991 7283 7537 7603 7769 8647 8845 10402 10470 11536 12839 13017 13640 13998 14408 14626 15915 17746 17816 18220 18854 18916 19256
1007	12	155	12	994 1345 1596 1678 2026 2131 2139 2191 2477 2713 3328 5424 6429 6820 6904 8114 9014 9541 9568 11094 11676 12142 12447 12616 13373 13502 14837 15637 15748 15781 15994 16343 16470 16752 17446 18917 19733
1008	38	325	28	336 478 643 809 1707 2302 2545 2875 3773 4260 4294 4584 4916 5238 5319 6225 6669 7107 7108 7747 8218 8433 9217 9521 10433 10646 10877 10940 11112 11266 11284 11513 11621 11706 11855 12344 12701 13142 13335 13708 13929 14190 14409 14722 15440 15673 15806 16107 16134 17150 17974 18432 19658 19938
1009	1	713	9	1226 2599 3325 3451 4748 4910 5082 5198 5247 5548 5954 6589 7939 8175 8326 10052 11352 12563 13149 14090 14127 14146 14847 15171 15287 16748 16915 17387 17549 17626 17906 18832 19596 19703 19736 19815
1010	30	630	14	133 163 209 549 639 930 3234 5703 6896 7772 7926 8017 8882 9190 9729 9862 10536 11239 11885 12067 12205 12482 12796 13964 14390 14504 14605 15315 15640 16125 16325 16498 18086 19162 19277 19746 19948
1011	33	126	43	702 887 1561 1765 1826 2851 3539 3763 4116 5579 5845 6334 6493 6751 8032 8266 8324 9169 9875 12058 12464 12557 12909 13162 13554 13756 13863 14052 14152 14256 14385 15058 15165 15781 16122 17239 17386 17821 18626 19250 19653
1012	1	298	41	161 428 752 1164 1166 1173 1217 1401 1813 2878 3000 5235 5295 6282 7888 8876 9392 9401 10725 12693 13235 13642 13803 14300 15004 15496 16046 16319 16625 16825 17037 17611 17899 18370 19376
1013	20	968	8	683 749 881 1108 1944 2579 2811 3422 3538 3840 4237 4304 5471 7043 9089 9496 10486 10965 11009 11065 12234 12811 13014 13209 13259 13916 14234 14306 17061 18565 19337 19422
1014	30	527	15	138 1005 1487 1540 1689 2092 2745 2781 2860 3004 4338 5356 6100 6233 6520 6943 6982 7436 7721 7782 8021 8093 8556 8869 8885 13572 13629 14393 14549 15430 15921 17229 19116 19227 19779
1015	24	390	44	555 668 835 870 2128 2526 2539 3051 4025 4046 4226 4258 4957 5253 5350 5475 5702 5860 6117 6486 6599 6903 7499 7896 8097 8554 8736 8816 9244 9557 9668 9843 11037 11153 12463 13265 13866 14503 15467 16725 16821 16972 17176 17605 17884 18868 19241
1016	13	524	36	299 409 1399 2251 2294 2545 3799 4945 6173 7670 8274 8666 8812 10132 10800 10877 11095 11562 12311 12333 14062 14685 14810 15049 15624 15889 16315 16360 17634 17783 18483 18602 18612 19033 19721 19819
1017	29	511	22	377 1027 3211 3537 4505 4684 4808 5150 5958 6962 7201 7216 7672 8979 9558 10325 10403 11367 11795 12139 12357 12402 12780 14012 14133 15889 15973 16671 16936 16987 17551 17571 17695 19497 19515
1018	4	564	53	419 2330 2553 2699 2926 3179 3329 3556 3579 3944 4197 4706 5051 5075 5118 5371 5422 5609 5675 6785 7354 7530 7648 7982 9430 9921 10443 12170 12399 13095 14040 14801 14978 15301 15503 15959 17102 17561 17760 18098 18433 19082 19796
1019	10	659	24	2866 4011 4112 4685 4755 5137 6796 6904 7661 7676 8655 8681 8884 9061 9101 9239 10253 10365 10727 11155 11458 12815 13783 14062 14073 15207 17514 18224 19783
1020	9	839	42	149 784 1193 1449 1634 1718 3144 3178 3215 4971 5158 5846 5907 6731 6981 8215 9267 9794 10694 11240 11364 11574 12361 12472 12824 13530 13946 14131 14467 14764 16529 16755 17361 17448 18267 18302 18771 18873 19424 19565
1021	8	201	6	488 698 962 1943 2644 2653 3002 3298 3931 5083 5362 5762 7881 10296 10416 11315 11334 11688 12293 12435 12810 13086 13115 15899 16678
1022	16	863	4	685 783 1264 1550 2311 2686 3660 3922 4160 4694 5485 5549 6193 6203 6739 7433 7448 7599 7645 10954 12275 12358 12688 13944 14408 14872 15281 18009 19164 19482
1023	7	861	51	62 1210 1316 1619 1980 2593 4483 4534 5040 5556 7902 7972 8017 8375 10745 12281 13021 13156 13274 13634 13911 14411 14655 14927 14969 15079 15327 15987 16162 16425 16428 17524 18076 18250 18994 19895
1024	29	799	40	538 1546 2385 2758 3326 3728 3989 4942 5129 5214 5400 6545 8250 8652 8739 10221 11540 11755 11772 12896 13088 13779 14111 15023 16340 16439 16720 16969 16990 17745 17846 18297 18592 18755 19316 19812
1025	29	249	52	767 1064 1466 1683 1793 2346 2843 3198 5552 5871 6133 6539 7208 7951 8034 8136 8592 8730 8793 9005 9986 10694 13727 14272 14501 14763 14879 15248 15419 15882 15989 16540 16930 19338
1026	37	727	54	118 349 725 856 941 1183 1912 2843 3828 4454 4670 4895 6149 6784 6984 8472 10836 11058 11622 11792 12287 12460 12650 14586 15376 15404 15428 15956 16274 16685 16723 16902 17356 17681 19283 19794
1027	5	540	11	460 1625 1811 1867 2012 3550 4113 4429 4981 4987 5226 5385 5570 5934 6224 6658 7197 7980 8234 8760 9182 9471 9715 9943 10143 10920 11539 11703 11708 11972 12550 12779 13905 14132 14639 14727 15902 15954 16177 16616 16793 16857 17173 17188 17454 17626 17671 18251 19430 19725
1028	28	692	28	485 494 607 642 725 1292 1352 1433 1440 1555 1664 1730 1841 2383 2655 3289 3365 3423 3645 4019 4112 4545 5056 5831 6352 7234 7809 8240 8702 9576 9606 10339 11973 12232 12366 13467 13540 13591 14513 16334 16476 16489 17007 17042 17458 17798 18150 18277 18390 19647
1029	17	26	6	188 483 1432 1555 2143 2369 2381 2764 3516 4042 4798 4881 5565 5939 6025 6553 8047 8524 9361 9549 10072 10943 12356 12372 12426 14556 15532 15720 15735 15908 16347 16798 16911 16977 17722 18232 18712 19252 19375
1030	5	808	12	467 853 1374 1375 1473 1952 2085 2162 2633 2871 3022 4911 5330 5650 5738 6086 6219 6326 6534 6827 7948 8217 8389 8683 8846 8962 9113 9936 10389 11128 11511 11587 11848 11902 11978 12569 15096 15430 16208 16273 16289 17300 17880 18838 19379 19461 19837 19963
1031	29	671	20	369 2027 2038 2508 2920 6828 7054 7353 7511 7541 8381 9505 9904 10249 10918 11256 11343 11423 11839 12820 13035 13683 14602 14629 15022 15224 15820 16337 16545 16567 16905 18608 18794 19041 19476
1032	22	239	12	1351 2087 2329 2458 2797 3071 3124 3222 3828 4389 5009 5030 5339 5482 5702 7046 7389 7910 8947 9173 9899 10106 10788 10856 11679 11910 12552 12589 13532 13587 14113 14923 15549 16442 16681 17100 17235 18089 18568 18658 19850
1033	30	734	36	312 849 1149 1380 1888 2186 2497 3305 4623 4632 5513 5939 6215 7323 7970 8789 9720 10883 12064 12497 12672 13585 13733 14538 15299 15328 15828 15900 15965 16158 16442 17665 18187 18558 19342 19462 19540
1034	1	449	29	78 510 2199 2385 2745 3619 4711 5219 5747 5782 5985 7011 7225 8349 9047 9059 9078 9382 10695 11108 11494 11507 12117 12384 13050 13246 13648 14099 14770 16252 16362 16694 19112 19558
1035	31	877	58	29 214 484 558 2599 2946 3479 4193 4332 4359 4742 4892 5494 5776 5910 7391 7397 9468 9576 10352 10999 12105 12835 13768 16403 16591 17324 17467 17601 18571 18696 18964 19329 19471
1036	11	728	13	119 2024 2035 2353 2433 2511 2828 3569 3665 4186 5055 5356 6181 6934 7201 7481 9235 9421 10304 11123 11308 11349 11558 12791 12842 13196 13383 15071 16002 16303 16730 17371 17389 17619 17833 18034 18483 18656 18782 18981 19196 19459 19511 19532 19690
1037	4	445	20	180 387 483 848 1115 1133 1951 2011 2561 2851 2965 3420 5917 6168 6586 6774 6825 6842 7291 8881 9266 10132 10909 11504 11590 12286 12493 14243 14320 14633 15087 15287 15543 15832 16933 16968 17148 17180 17462 18682 18735 19454
1038	31	263	47	2034 2252 2987 3200 3910 4017 4581 6196 7413 7637 8145 9124 9380 9822 11692 12616 13308 14140 14264 14402 14561 15216 15454 15752 16067 16637 16847 16954 17059 17596 17641 17770 18135 19325 19617
1039	16	241	11	871 949 1429 2413 2440 3109 3501 4053 4328 4697 6051 7159 7539 7942 8032 8239 9722 10220 10328 10329 12061 12408 12696 12944 13845 15488 16131 16688 18117 18134 18308 19692
1040	17	452	16	345 737 1779 1899 2511 2603 2750 3453 5589 5677 7730 8139 8834 8878 9928 10124 11059 11846 11912 12374 12679 12944 13173 14157 15219 15822 16393 16483 16606 16794 16988 17040 18016 18404 18760 18966 19208 19281 19362 19733
1041	12	657	2	844 1752 2219 2397 2528 3533 3928 4386 5041 5863 6031 6147 6256 7224 7478 8121 8990 9026 9204 10464 10935 11406 11930 12463 13707 13762 13944 14220 15591 16910 16991 17067 18376 18422 19457 19892
1042	9	819	34	101 1096 1162 1332 1558 1664 1774 2060 2225 2239 2416 2926 3469 4322 5169 5434 5466 5918 5966 6110 7161 7410 7428 8358 9008 10250 11453 11591 12064 12186 14641 15013 15142 16574 17314 17550 18408 18934
1043	24	978	43	519 525 740 1053 1085 1155 1333 1717 1836 2159 2170 2891 3841 4241 4760 5020 5085 5323 6193 6481 7501 7551 8273 8621 9217 10083 10480 10539 12024 12305 12620 12840 12843 12999 13153 13301 13920 14200 14507 14962 14969 15807 16375 16628 17668 19141 19827 19904
1044	35	131	20	226 235 458 505 674 850 882 1227 1559 2518 3206 3562 3656 5419 6955 7172 7610 9302 9531 10881 11130 11479 12492 12621 12686 12920 13226 13245 13816 14033 16074 16317 16823 17592 17774 18427 19256 19457
1045	30	267	56	554 732 773 1667 2014 3600 4090 4323 5124 5948 6809 7419 7930 8222 8921 9208 9332 9681 9877 9886 9893 10019 10643 11294 12325 15368 15566 15592 16371 17033 17763 17981 18096 18518 18534 18728 19333
1046	4	982	15	161 455 1019 1430 1445 1481 2989 3243 3532 4400 4720 4783 4939 5067 5663 7162 7222 8237 8412 9201 10219 10477 10567 11234 12159 13315 13411 13782 16000 16040 16051 16313 16370 16814 16865 17688 17881 18280 18566 18765 18979 19254 19674
1047	14	406	50	79 1521 1798 1976 2427 3170 3390 3983 4048 4359 4905 5085 5859 5896 7277 7738 8025 8989 9597 10002 11457 11503 11661 11766 12043 12265 12669 12991 13300 13530 17530 17732 17982 18322 18501 18977 19211 19744 19751 19910 19940
1048	18	960	55	740 1317 1902 2165 2618 3975 4028 4214 4291 4813 5436 5512 5924 7129 7704 8130 8230 8245 8409 8783 9731 10157 10633 11023 11111 11113 11793 11878 12319 12818 13326 13887 14410 14501 14610 15165 15932 16595 16711 18262 18598 19379
1049	22	303	34	83 447 742 1268 1368 1586 2010 3097 4269 5223 5342 6818 7309 7324 8691 8756 9080 9309 9560 9564 10546 10821 10982 11121 11432 11876 12087 12403 12707 13719 14559 15533 15705 16225 17322 17489 17869 18128 19008 19439
1050	4	5	46	369 1309 1372 1686 2332 4159 4962 4978 5062 5258 5272 5729 5918 6340 6983 7252 8070 8630 9194 9620 10408 12010 12199 12240 12552 12761 12872 13034 13179 13492 14551 15092 15163 15244 16326 16562 16650 17720 18677 18691 18856 19401 19665
1051	10	599	10	442 1066 1704 2194 2637 2879 3329 3837 4307 5811 7598 10458 10973 11893 12984 13082 13389 13613 13675 13892 14312 14437 15648 17288 17403 18351 18803 19290
1052	20	340	16	871 2350 3136 5232 5312 5541 6156 6992 9116 9676 9863 10062 10850 11346 12132 12187 12803 13275 14957 15694 16306 16510 16582 16814 16874 16879 17086 17334 17428 17877 18989 19239
1053	14	677	16	736 1128 1146 1189 1241 1861 2430 2686 4274 4296 6027 6872 7780 8168 8551 8698 9080 9326 9490 9581 9593 9912 10291 10372 11276 11870 13322 13595 14040 14143 14907 15186 15579 15990 16965 17105 17163 17729 17967 18317 18954 19050 19203 19375
1054	11	127	53	593 735 1007 1202 1947 2087 2183 3770 3805 4118 4272 5197 5282 5467 6809 7414 7470 8077 8715 9208 9236 9296 10026 10716 10722 10846 11109 11588 11819 11820 11866 12153 12465 12503 13897 15181 15669 17511 18140 18251 19001 19343 19552 19555 19619
1055	7	964	36	1913 2089 3085 3405 3551 4651 4767 5049 5483 5510 6373 6912 7191 7329 7758 8289 9004 9026 9422 9884 10130 10761 10869 11576 12404 14185 14539 14757 14853 15214 15398 15816 16489 17068 17412 18801 18927
1056	23	395	42	643 1126 1409 2199 3561 4332 4503 4979 5005 5632 5796 6023 6528 6677 7551 8710 9966 10139 10510 11350 11570 12564 13503 13916 14368 15192 15247 15808 17723 19459
1057	22	696	38	111 220 552 720 782 1318 1570 2210 2883 2943 3854 4745 5699 5772 6034 6963 7294 7491 8204 8319 9464 10415 10763 11875 12090 12118 12135 12160 12588 13452 13854 15130 15584 16703 17141 17872 18486 19159 19683 19696 19950
1058	22	170	5	1063 1446 2072 3332 3725 4072 4166 4633 4936 6239 6261 6345 6910 7029 7439 7646 8189 8416 9155 9366 9884 10841 10911 11454 12091 12105 12455 12610 13202 13243 14201 14421 14610 16441 16822 17367 17597 18617 18770 18926 19212 19429
1059	9	404	25	40 1240 1548 1750 2297 3260 3528 3826 4517 4638 4775 5469 5605 6099 6302 6330 6491 7970 10170 10178 13149 13474 14051 14403 15019 15308 16402 16469 16478 17197 17951 18428 18841 18943 19274 19608 19747
1060	10	323	11	469 638 1484 1666 2496 2753 3045 3920 4594 4895 5440 6317 9221 9286 9977 10277 11535 12387 13893 14130 15110 15534 16081 16525 17778 17829 17882 18674 19663
1061	20	981	13	774 1422 1486 2165 2179 2278 3428 3472 4990 5322 6131 6310 8122 9265 9859 10802 11135 11292 11854 11910 12141 12156 12326 13597 13788 14783 15215 15813 17342 17970 19190 19443
1062	39	8	60	74 325 482 1635 1747 3256 3807 3879 5230 5801 6716 6831 6943 7428 7500 7989 8429 9195 10167 11028 11729 12254 12314 12357 12785 13579 13722 13755 13883 14627 15289 16238 16242 17179 17264 17403 17863 17916 18010 18230 18460 18519 19955
1063	19	134	33	461 1013 2003 2510 2564 2864 4175 4549 4741 4938 6536 7115 7929 7944 8127 8332 8426 9767 9826 10250 10351 10748 10942 11375 11664 11804 11815 11925 12803 13629 13717 14272 14458 15002 15665 17875 18933 19352 19420 19522
1064	37	285	60	168 1044 2017 3072 7033 7398 8329 8945 8967 9253 10209 10677 10951 11470 11647 11696 12931 13399 13733 13776 13964 14371 14518 15970 16235 16387 16862 17151 18076 18490 18517 18539 18971 19000 19371 19407
1065	40	954	25	1064 1244 2673 2777 2788 3254 4106 5213 6100 6418 6790 7128 7372 8524 9326 9752 9844 10156 10349 10374 11352 12684 12898 13232 13302 13356 13369 13405 14048 14053 14151 14159 14871 15061 16831 17080 18727 19278
1066	21	289	24	28 547 814 1158 1225 1229 1566 1698 1765 2273 2597 2927 3343 3755 4367 5024 6321 7520 7536 8915 9098 9105 10068 10782 10890 10958 12178 12549 12975 13961 14319 16299 16933 17000 17043 17115 17965 18026 19319 19491
1067	18	519	31	303 757 1380 2161 2165 3317 4079 4170 4934 5985 6002 6011 6190 6697 7111 7386 7399 7488 9034 9200 9663 10200 10248 10865 10884 10959 11015 11750 12458 12754 12979 13094 13264 13326 13547 13613 14382 14542 15316 15651 17647 19448
1068	6	294	41	223 615 840 1009 2043 2049 2897 3027 3353 3503 4547 6050 6547 6780 7417 7646 8604 8803 8908 8961 9096 9129 9379 9860 11316 11459 11897 12582 12631 12978 13926 14291 14478 14778 15710 15721 15985 16452 16579 16882 18144 18277 19676 19886
1069	28	299	7	791 1344 1572 1682 1735 3414 3461 3983 4112 4668 4719 4905 5334 5617 5788 6122 6238 6972 7273 7525 8230 8882 9675 9882 9931 10474 10613 11214 11280 11287 11563 11761 12356 14011 14622 15232 15248 15954 16000 16389 17101 17553 17699 17869 18111 18333 18946 18977 19394 19778 19993
1070	38	21	43	405 562 921 1219 1266 1790 2650 2698 3298 4185 5381 5457 5812 6157 6628 6838 7386 7443 8241 9017 9422 9719 9819 10411 10632 10679 11154 11198 11280 11407 11452 11823 12142 12185 12364 12666 13489 14270 14585 14746 15247 15516 16430 17475 17603 17948 18088 18467 18475 18673 19510 19534
1071	1	79	54	263 701 2652 4182 4206 5033 5692 5852 7953 8519 8529 8896 8903 8982 9495 9530 10298 11113 11555 12810 14094 14097 14612 14758 14909 15803 15958 15995 17876 17933 17957 18136 18417 18769
1072	38	295	27	333 360 677 2568 2660 3277 3886 4869 4937 4986 5683 5875 6446 7006 7093 7278 7673 7743 8886 9217 9269 9358 9371 10285 10663 11311 12537 12861 13132 13601 13603 13812 13974 14674 14792 15123 15318 15724 15769 15913 16323 17061 17163 17677 18124 19032 19166 19207 19349 19363 19649 19930 19941 19985
1073	40	586	28	1208 1267 1724 1890 1984 2100 2238 2478 2573 3673 5161 5211 7672 8373 8765 9063 9074 9783 10135 10482 10553 11117 12728 12854 12951 13600 14544 14574 15572 15669 16568 16604 16749 17141 18164 18248 19378 19861 19939
1074	11	288	12	104 253 489 1235 1827 1878 2441 3240 3364 4439 6386 6810 8001 8117 8677 8945 8969 9072 9136 9267 9373 9424 10391 10667 11377 11383 12762 13548 14095 14097 14713 14938 15109 15147 15705 17012 18060 18081 18190 18377 18562 19455 19612 19750
1075	11	611	43	396 426 812 911 1019 1329 2100 3191 3994 4833 4962 5593 6517 6742 7266 7687 7723 8305 8546 8883 9274 9754 9836 9920 10487 10531 10582 11011 11238 11313 11442 13512 13822 14308 14646 15253 15354 16050 16519 17101 17562 17994 18898 19014 19260 19941
1076	39	628	16	542 587 951 1294 1444 3056 3140 3381 3558 4619 5957 7562 7609 8075 9508 9620 10899 11373 12180 12499 13191 13920 14441 14807 14878 15089 15487 15923 16013 16187 16395 16588 17201 17786 18350 18432 18813 19134 19158 19435 19521 19966
1077	9	266	21	25 28 1290 2320 2849 4194 4404 4434 5121 5384 5659 6770 7585 7990 8021 8044 8118 8903 9254 9937 10696 11578 11893 14136 14598 14734 15101 15572 15856 17298 17509 17744 17926 18358 18892 18997 19274 19561 19628 19907
1078	23	837	25	71 232 491 853 1379 2707 3635 4720 6006 7563 8553 8793 9214 9567 9583 9973 10301 10799 10822 11020 11597 11710 11725 12677 12712 17252 17433 18682 19859 19908
1079	37	926	21	1144 1743 2263 2551 3438 3489 3608 4373 4466 4647 5279 5367 5808 5944 6178 6268 7815 8331 9985 10844 11477 13857 13924 15541 15746 16086 16458 16509 17126 17381 18237 19147 19439 19483
1080	17	625	37	502 681 1656 1701 1839 2043 2298 2616 2796 3958 3982 4031 4049 4487 5223 5391 7351 8132 8320 8980 9042 9720 10040 10436 10666 11705 11980 12485 13084 13408 13939 14457 14465 14714 14903 15622 16021 16804 17370 17822 18535 19824
1081	19	377	13	293 301 1295 2084 2310 2331 2466 2469 4542 5451 6561 6928 6948 7189 7898 8346 8891 8955 10110 10685 11076 11101 11116 13328 14079 14845 15817 16257 16948 17070 17724 17883 17999 18663 18871 18946 19509 19517
1082	19	784	39	532 582 1509 1570 1757 2079 2585 3082 3513 3628 3849 3993 5380 5943 6276 6730 6898 7436 7639 8598 9332 11798 12528 12633 12780 13448 15097 15593 16319 16456 16570 16767 16845 17139 17387 17700 18819 19160
1083	12	249	14	1044 1304 1929 2431 3057 3681 3739 3907 3980 4907 5585 6035 6153 8027 8189 9444 10001 10042 10443 10905 10948 11012 11135 11283 11339 11476 11549 11551 11936 12074 13763 14394 14453 15528 16146 16572 16698 17109 19672
1084	29	909	25	442 478 1130 1686 3476 3798 4134 5052 5089 5418 5610 6018 6200 6293 6643 7400 7613 7938 8034 8976 11386 11963 13665 14512 14741 15361 15951 16297 16628 17373 17808 18513 18544 18770 19316
1085	39	180	51	28 443 635 1298 1906 2340 2595 3895 5953 5988 6037 6047 7298 7307 7668 7906 8364 8995 10558 10853 11075 11884 11892 12364 12470 12647 12736 15112 16084 16740 16753 17236 17672 18099 18180 18324 18342 18356 18729 18957 19309 19483 19938
1086	23	530	26	71 203 1341 2075 2205 2589 5119 5255 5763 6674 6894 7335 7531 7760 8009 8498 8795 10986 11109 12630 12863 13296 13398 13624 14966 15676 16074 16100 16319
1087	11	838	28	239 609 847 893 1342 1564 1588 1978 2468 3138 3294 3504 4803 5500 6217 7442 7799 7888 7907 8028 8878 9511 9841 9994 10160 10960 10987 11201 11217 11861 12969 13800 14314 14348 14739 14974 15098 15121 15617 15968 17278 17383 19426 19808
1088	12	5	36	20 1066 1228 1444 4266 5480 6099 6947 7029 7578 7618 7783 8270 9022 9392 10054 10265 10449 10804 10893 11069 11302 11627 12322 12417 14726 15458 15676 15932 16052 16967 17382 17536 17559 18912 19020 19162 19317
1089	7	581	25	1087 1393 2378 2793 3473 5433 5999 6324 6908 6943 7206 7373 8259 8698 10363 10371 10710 11869 12164 12767 13593 13743 13947 14041 14157 14522 15179 15841 16180 17042 17691 18238 18288 19733 19870 19943
1090	18	697	3	162 932 1226 1282 1428 1520 1698 2434 2767 2811 3174 4293 4796 4933 5004 6016 6092 6374 6697 7677 7782 8219 8393 8559 8758 9450 9454 9532 9841 12801 13228 13435 14009 16893 17016 17144 17809 18449 18983 19018 19481 19863
1091	31	757	21	592 1200 1272 1493 2376 3382 3541 3625 5651 5767 6331 8301 8594 9194 10348 10476 10959 11773 11810 12453 12521 13481 14331 14389 14643 14879 15106 16621 17443 17777 17912 18105 18589
1092	29	961	12	279 753 1233 1848 2722 3296 3764 3769 4777 5131 5794 6799 7682 8522 8741 8861 8950 10915 11709 11753 12082 12242 12418 14396 14834 15279 15848 16499 17038 18321 18506 18659 19591 19744 19975
1093	37	446	30	1556 3819 5495 6744 7047 7583 7648 7711 9027 9278 9279 9305 9723 10457 10481 10572 10873 11056 11342 11965 12062 12611 13128 13522 13955 14086 15193 16569 17056 17761 18014 18376 18659 18887 19848 19946
1094	19	117	17	334 711 1622 2259 2455 3447 3876 4306 4495 4520 4764 4791 5273 7528 8067 8090 8592 10330 11827 12147 12454 12704 13662 13711 13858 13870 14655 14718 15149 15561 15698 15724 15727 16126 18482 18771 19542 19934
1095	1	741	57	302 324 897 2737 2808 3061 3490 3593 3622 3790 4186 4724 5676 5703 6878 7392 7893 8267 8456 9632 10162 11283 11298 11507 12191 12648 13903 14154 14541 15625 15873 16378 16645 17348 18075
1096	29	417	37	520 693 1136 1146 1172 3097 3360 3376 3693 3936 4081 4417 5148 5163 5215 5294 5459 5745 6452 7697 7878 8292 8368 9452 11120 13558 14322 14802 16203 16711 17222 18511 19143 19422 19698
1097	31	143	36	861 1060 2277 3398 3490 4704 4950 5009 5360 5797 6159 6939 7643 7804 7943 8258 8974 9018 9079 9206 9713 9788 10071 10599 11298 12263 12363 14845 16398 16491 17589 19024 19122 19977
1098	15	222	40	634 980 1273 1358 1547 1644 1777 2188 2789 2825 2902 3110 3171 3670 5386 6163 6360 6463 6804 6961 7232 7890 8116 8741 9916 10327 10655 11765 12155 12519 12923 13105 13173 13676 13936 13976 14266 14937 15026 16457 16474 16883 17922 18161 18490 18553 19154
