Course	Room	Teacher	Time	Students
1192	22	343	17	1245 1530 1771 2951 3387 4299 6001 6322 6401 7097 7285 7636 8001 8757 9599 9619 10154 10218 10411 10946 11156 12013 12430 13097 13302 13365 13440 13527 14191 14912 15366 15544 16607 17729 18482 18615 18993 19032
1193	38	51	49	2339 2399 2867 2965 3131 3740 4061 4215 4534 4565 4729 4818 4908 5196 6105 6395 6791 6911 7008 8405 8477 10185 10595 11143 11622 12623 12807 14430 14499 14676 18026 18044 18668 18890 18989
1194	35	944	28	989 1867 3128 4255 4584 5395 5855 6085 6727 7056 7461 7939 8731 8853 9076 10661 10876 10885 11567 11934 12417 12742 12762 12784 13131 13142 13233 13352 13512 13723 14424 14859 15497 16188 16782 17290 17894 18156 18378 19032 19077 19518 19622
1195	27	918	30	1569 2105 2314 2545 2725 3027 4522 5079 5915 6280 6474 6584 7213 7477 7720 8040 8237 8622 9406 10215 10560 10581 11259 11575 11984 13167 13705 13972 14303 14373 14833 15398 17102 17270 18130 18168 18417 18880 19280 19711 19751
1196	13	837	17	276 692 865 942 1122 1602 2213 2215 2350 2421 2471 2479 2964 3142 3632 4350 4413 5138 5291 6181 6600 6963 7013 7079 7780 8093 8377 8845 10068 10640 10671 12354 13588 13670 13891 14928 15249 15279 16287 16433 16998
1197	1	544	2	145 344 773 2781 4405 4432 5036 5849 8674 8906 9343 10059 10320 10667 11161 12016 12735 13150 13582 13888 13899 13919 14274 14407 14719 15279 15333 16211 17045 18496 19100 19130 19187 19721 19765
1198	39	905	7	1661 1741 1743 2541 3617 3883 4020 4595 5281 5293 5961 6008 6066 6165 6495 7437 7694 7954 8031 8809 9036 9491 9730 9905 11085 11580 12173 13982 14469 14524 15508 16034 16273 16542 17793 18092 18188 18719 19129 19250 19940
1199	14	402	32	1487 1566 2276 2477 3628 4176 4809 5413 5701 5984 6875 8242 8445 8865 9492 9517 9614 9852 13185 13979 15229 15528 15809 16513 17451 19014 19059
1200	23	720	43	17 270 1016 1808 1934 2524 2645 3900 4667 4702 8120 8535 8634 8697 9042 9561 9658 10025 10273 10284 11037 11269 11870 11884 12755 13105 13443 13457 13471 14281 14606 14822 15599 16022 16321 16462 16991 17960 17991 18112 18140 18174 18305 19359 19887 19901
1201	8	19	47	1745 1784 1851 2207 2418 2531 2541 2783 4579 4949 4966 5290 6288 6561 7196 7535 7641 8257 9097 9215 9373 10115 12261 12813 13084 14123 14580 15209 15336 15494 15642 15906 16423 17713 18230 18626 18672 19727
1202	13	513	44	461 1207 1447 2025 2248 3116 3612 4669 5273 5368 5497 6430 6441 6579 6674 7020 7556 8141 8653 8920 9009 9047 9899 10162 10467 10999 11060 11930 13071 14536 15778 16010 16669 16743 17194 17251 17421 18253 18578 19449 19673
1203	27	982	12	743 1980 2665 2728 3378 3657 4051 4157 4250 5032 5061 7304 7346 7656 7708 8960 9244 9898 10373 10768 11214 11529 12684 12710 13659 13767 13950 14098 14099 14134 14901 14939 15986 16845 17313 17597 17828 18591 19213 19403
1204	28	378	18	1093 1471 1898 2386 3342 4222 4368 5154 5217 5694 8234 9562 9941 10776 10811 10842 11954 12426 12575 12637 13035 14518 15596 17510 18131 18366 18659 19323 19445 19566 19918
1205	9	833	33	1216 3151 3236 3654 3817 4460 4608 4868 5084 5178 5778 6284 6425 6496 7614 8948 9031 9286 10783 11117 11335 11549 11700 11920 12058 12826 12912 13323 13556 13630 13691 14766 14950 15209 15275 15282 15888 16703 16734 17116 17582 17720 18188 18331 18868
1206	32	909	22	1137 1168 1290 1794 2980 4660 5411 5851 6326 6849 7531 8029 8047 8503 9250 9398 9523 9810 10254 10418 10562 10564 11450 13431 13617 14809 15810 17089 17414 17899 18717 19172 19328 19794
1207	32	485	28	3 1309 3707 4487 4678 4811 6048 6101 7043 7373 7466 7971 7977 8121 8646 8919 9679 10122 10145 11377 12290 13005 13645 13947 14077 14245 14283 16497 16703 17054 17692 18561
1208	20	201	36	399 857 1211 1747 2416 2510 3098 3504 4507 5691 5785 5851 6352 6575 6598 7263 7592 7727 7952 7991 8133 8328 8704 8887 9726 9894 10037 10425 10591 10832 11218 11276 11415 11495 12078 13165 13266 15694 16278 16932 17556 17774 17926 18067 18566 18613 18670 19177 19356 19879
1209	1	468	32	410 1305 1429 1433 2079 3458 4248 4330 5264 5516 6028 7403 8885 8998 9238 9428 10072 11186 11404 11419 11651 11800 12150 12211 12476 14493 14630 14755 14772 14975 15778 17294 17318 18231 18279 18364 19311
1210	17	730	36	928 983 1439 1531 1536 1981 2037 2498 3984 4180 4203 4457 4902 5451 5758 6045 6208 6545 7307 7980 8075 9775 11141 12780 13832 14906 15972 16086 17158 17336 17500 17518 17676 17724 17849 18029 18056 18194 18198 18514 18747 19101 19493
1211	26	81	26	156 1003 1444 1824 2251 3242 3470 4121 4892 5600 5700 6733 6934 7863 9525 10000 10147 10951 11336 11771 12544 12935 12995 13114 15326 15439 15468 15598 15818 16132 16534 17240 17390 17536 17656 17829 17949 18612 18729 18823 19549 19983
1212	36	634	21	303 2286 2589 3080 3554 4351 4516 5385 6476 6587 6923 7023 7486 8469 10010 10102 10199 11246 11358 11421 12310 12755 13158 13587 13908 14057 14080 14161 14355 15008 15247 15758 17048 17130 17666 18121 19932
1213	39	593	21	50 564 631 1024 1263 1783 1811 2832 3291 4110 4398 4723 5618 5849 6009 6497 6676 7744 8065 8231 8409 8742 8745 9013 9064 9944 10763 10936 13731 14111 14405 14941 15277 15742 16000 16674 16680 17180 17246 19516 19654 19980
1214	6	621	38	1111 1574 2284 2553 5146 6391 7650 7816 8342 8611 9257 9345 9495 9938 9992 10280 10450 10761 11484 12134 12645 13261 13411 15423 15455 16157 16302 16489 16772 16802 17561 17987 17996 18384
1215	38	300	24	928 1911 1918 2265 2821 3192 3204 4152 4241 4686 4790 6310 7256 7372 7717 7783 8258 8580 9111 9164 9342 10680 11846 12697 13917 14067 15407 16037 17009 17456 18439 18713
1216	39	582	46	215 1299 1460 2126 2534 2927 3104 5150 5689 5883 6197 6592 6711 7172 8016 8497 8582 8685 8778 8792 10500 11399 11612 12184 12398 12429 12522 13277 13539 13564 13848 14655 15009 15470 16432 17268 17711 17776 18556 18749 19162
1217	22	431	18	1338 3213 3608 3987 4509 5080 5856 6223 6519 7388 7766 7832 9036 9064 10681 11166 11907 12292 12535 12595 12989 13257 13450 14413 14653 14882 15292 16102 16509 18138 18432 18540 18861 19060 19347 19437
1218	10	992	39	222 1193 2308 3708 3767 4081 4335 5846 6665 6944 7956 8259 8279 8412 8592 9114 9118 9318 9454 9622 10049 10110 11114 11313 11660 11699 12502 13961 14279 14348 14670 15059 16551 17342 17833 18756 19271 19818 19995
1219	28	575	50	438 1176 1302 2809 2933 3420 3713 3801 4048 4278 4536 5414 6013 7725 8266 8597 8674 10302 11144 11571 13902 13947 14262 15068 15645 16543 17853 17970
1220	12	970	18	1023 1095 1510 1833 3407 3444 3868 4278 4284 4571 4750 4983 5176 5660 5664 7174 7892 8002 8690 9564 9918 10041 11657 11692 12051 12516 14316 14626 15370 15409 15623 17361 17978 17993 18024 19164 19646
1221	14	562	13	1686 2251 2893 4275 4387 4509 4687 4749 4786 4975 5124 6485 6817 8114 8203 8365 10530 10866 11109 11168 12569 15821 15996 16566 17105 17664 19148
1222	11	958	50	1173 2592 3527 3595 4279 5692 5711 6137 7749 7813 8018 8587 8775 9075 9393 10243 10353 10435 10708 11056 11058 11298 11477 12260 12754 13712 14926 15429 15575 15656 16833 17657 17950 18088 18423 19116 19168 19624
1223	7	68	16	107 473 2011 2029 2366 2378 3293 3528 4415 4622 4633 5507 6380 6407 6742 6763 6840 7040 7291 8175 8621 8804 9109 9231 9291 9307 9577 9936 10512 10845 11500 12976 13238 13431 14384 14549 14620 15066 15091 15726 16218 16558 18642 18901 19695 19827
1224	11	884	45	961 1317 2214 2473 2597 2615 3160 4747 4934 4955 5418 7017 8533 9155 10266 10678 10993 12605 13102 13685 13943 13991 14093 14099 14237 14394 14710 15089 17114 17183 17528 17619 17644 17671 18574 18754 19178 19953
1225	40	951	12	281 745 751 925 1841 2102 3791 4068 4681 5136 5381 5384 7197 8826 9294 11085 11519 11543 11973 12576 13568 13599 13632 13793 14289 14530 14988 15007 15156 16369 16486 17518 19009
1226	28	852	25	1804 2956 3371 4462 4502 4870 4992 6607 7084 7422 7830 8420 8922 11289 12324 13094 13113 13404 13704 13737 14585 14594 14881 15179 15246 16923 17126 17151 18345 18752 19536
1227	27	888	6	618 1268 1718 1893 2889 2898 3488 3584 4041 5089 5208 5437 5542 5845 5930 5936 6321 7267 7513 8030 8361 9793 10725 11938 13290 13380 13390 13547 14033 14221 14734 14753 15303 16707 17587 18047 18531 19261 19744 19963
1228	22	971	30	44 51 524 713 1746 1749 2367 2973 3348 3394 3708 3748 5863 6389 7064 8159 8384 9045 9598 9678 10057 10374 10718 10761 11279 12097 12108 12870 14151 14931 15260 15334 17559 18364 19527
1229	9	362	48	48 281 575 1800 1820 1855 2311 2492 2600 2732 3521 3810 6121 6854 7182 7364 7447 7824 7982 8158 9086 9738 10001 10344 10453 10777 12051 12116 13309 14050 14919 15352 15507 15562 15619 16096 16827 17043 18459 18570 18706 19073 19376
1230	9	948	47	45 93 470 563 573 587 1916 2366 2525 3052 3417 4609 5258 5531 6029 6331 7029 8183 8793 9960 11051 12561 12936 13857 14134 14949 15130 15575 15649 15907 16246 16281 16361 16583 16670 16697 17076 18040 18049 18740 18967 19851 19956
1231	33	17	36	1253 1521 3261 3730 3744 4789 6705 6987 7013 7955 8025 8193 8496 8669 8689 8995 10008 11220 11322 11619 12335 12734 12923 13110 14247 14301 15171 15658 15832 15901 16068 17883 18066 18526 18904 19278
1232	26	689	3	1616 1984 2659 2684 2747 3891 4080 4168 4257 4711 4944 5063 5200 5600 7006 8229 9275 9282 9834 9952 10844 11381 11715 11980 12993 13251 14341 14837 14893 15036 15321 15724 16223 17242 17609 17736 18127 18249 19035 19067 19782
1233	36	46	38	537 744 808 1310 1324 1765 2603 4011 4398 4547 4725 5035 5677 6152 7066 7569 7684 7981 8208 9411 9913 10558 10822 10887 11442 12286 13048 13852 14076 14478 15930 16479 16649 16831 18052 18684 19912
1234	11	389	6	385 680 1270 2180 2297 2617 3863 4545 4559 5533 6071 6347 7358 7625 7770 8221 8885 9848 10070 10177 10247 10726 10769 11558 11927 13266 13647 13740 13883 14184 14411 16566 17075 17129 17338 17360 18393 19166
1235	17	730	48	27 1988 2130 4695 4757 5131 5327 5424 6234 6672 6874 7149 7476 8100 8126 8274 8280 8779 9519 10218 10415 10918 11645 12088 12169 12208 12875 12936 13861 13925 13967 14067 14740 15114 15681 16355 17152 17293 17452 17455 17907 19023 19552 19828
1236	16	578	45	362 1059 1372 1762 1828 1937 2058 3106 3453 3569 3697 4303 5220 6743 7501 7711 8049 8641 8727 10133 10207 10312 10362 10471 10881 10945 11748 12313 13010 13227 13554 14543 14658 14878 15465 15548 15768 15863 16103 16487 16894 17280 19104
1237	12	254	29	2213 2246 2557 2725 3009 3577 4355 4653 5085 6779 7379 7383 9207 9943 10652 11137 12341 12623 12872 13694 14004 14385 15214 15525 15682 15885 16307 17144 17869 18463 18724 18818 18878 19490
1238	14	871	33	396 574 852 1436 2912 4096 4147 4326 4784 6164 6338 7154 7681 9841 10562 10617 10918 11701 11790 12293 14914 15032 15264 16371 18471 19013 19156 19295 19799
1239	35	625	14	595 879 883 1325 2033 2229 2403 2795 3707 3948 4417 4503 4581 5053 5320 5847 6176 6406 6768 7063 7431 7832 8235 8270 9148 10595 11595 11822 11912 12479 13327 13382 14363 15360 15956 16328 16550 17308 18069 18640 19715 19737 19859 19934
1240	15	75	34	102 106 919 1057 1634 2658 2773 3629 4232 4759 5285 6003 6076 7005 7448 7525 7671 8883 9351 10736 11301 11604 12767 13029 13158 13448 13589 14190 15353 15432 16809 17337 17831 17832 18576 19674 19977
1241	38	4	40	1506 2174 2372 2608 3237 3335 4568 5701 6433 6911 7075 7141 7665 8195 9247 10898 11222 11841 12621 12819 13057 13705 13769 14350 14447 16372 16651 16982 17049 17264 18124 18815 19702 19806 19917
1242	36	621	10	257 949 2115 2118 2184 3295 4146 4274 4427 4428 4436 4486 4511 4876 5124 5571 7396 8289 8436 8473 8723 8966 9250 9692 9773 10626 11049 11260 11416 11712 12582 14652 17622 19603
1243	35	77	38	1652 2347 2677 2949 3049 3422 3445 4058 4150 4450 4676 4710 5099 6585 6698 6752 6762 7050 7260 7954 8035 8041 8439 8673 10930 11821 11929 11981 12033 12143 12569 12701 13155 15021 15452 15648 15769 18346 18863 19356 19617 19721 19840
1244	34	800	45	139 174 807 1397 2309 2734 3029 4437 4601 5031 6010 6042 6090 6357 6491 6571 7378 7956 8196 8249 8647 8729 9166 9527 9684 9718 11739 11762 12175 12743 13703 14501 15044 15446 15904 16628 17713 17820 19396 19743
1245	40	21	47	858 1336 2566 3744 4191 4225 4574 4783 4840 4960 5200 5928 6905 7677 7936 8427 8906 9422 10332 10645 10750 11198 11963 12919 13081 14463 15231 15243 16469 17087 18603 19618
1246	34	453	41	130 1046 1070 1243 2751 4828 5058 5910 6158 6261 6881 6976 7248 7530 7616 8397 8537 8725 9209 9977 10344 10691 11180 11430 11443 12507 12612 13034 13369 13624 13626 14584 15269 15536 16284 16403 17238 17278 17813
1247	12	127	31	4602 4906 5105 6013 7128 8848 8903 9168 9458 9475 9562 9932 10499 10544 10743 10880 11237 11658 11691 11822 12325 12550 12839 13949 15384 15753 16088 16123 16132 16153 16301 16357 16800 16985 17159 19364
1248	23	226	21	602 720 1020 1097 2452 4292 4570 5206 5679 5721 6869 8543 8941 9233 9696 10677 11042 11539 11812 12040 12691 12747 13142 13920 14067 14273 14378 14703 14962 15335 15452 16638 16789 17047 17349 17382 17611 17994 18495 18568 19011 19451 19804 19855 19879
1249	35	634	40	1693 1703 1722 2321 2429 2845 3476 3814 3952 5602 6272 6842 7361 8027 8213 8800 9131 9235 9727 10484 11806 11980 12026 12477 12684 12815 13283 13476 13590 13618 14236 14528 14743 15267 15652 15914 16603 17089 18964 19347 19499 19639 19931
1250	20	812	9	358 517 1187 1587 1592 1919 2671 2964 3198 3408 3586 3690 3818 4432 5707 6125 6980 7127 8648 8708 9348 10037 10597 10848 11943 12400 12478 12479 12871 13215 13490 14172 14352 14473 14613 15792 16069 16701 16780 17764 18086 18490 18985 19126 19330 19382 19472 19615 19864
1251	39	234	11	3 1128 1319 1739 2221 2468 2523 3533 3635 4023 4455 4620 4891 5272 6162 6264 6280 6683 6962 7243 7806 9823 12497 12639 13222 13326 13766 14129 14925 16026 16164 17659 17661 18304 18382 18460 18527 18853 19001 19010 19153 19878
1252	33	588	1	486 669 693 1905 2090 3336 3471 3610 3630 3743 3874 4632 5368 6510 7222 7667 7970 8727 8834 8892 11009 11076 11391 11638 11839 13074 13853 15314 16885 17494 17575 18576 18863 19357 19677 19753
1253	1	186	35	425 1170 2225 2791 2871 3108 3459 4807 5196 5550 6025 6135 6591 7158 7831 9252 9748 10472 10982 11654 12468 12797 12807 13402 14010 14261 15513 15542 16273 16721 17220 17229 17860 18481 19616 19858 19865
1254	19	85	24	122 338 1561 1881 3511 4019 4144 4160 4684 5125 5782 6277 7027 7042 7451 7618 8718 8932 9129 9270 10225 10625 11554 13426 13597 13751 14070 14534 17400 18013 19049
1255	4	181	8	152 363 411 778 1255 1376 1884 1923 2623 2853 3456 3786 3875 4029 4310 4381 5250 5296 5491 5719 5924 6017 6424 6581 6847 7001 8554 8740 9327 9977 10052 10308 10350 10649 11451 11884 12128 12184 12953 14452 14727 15265 15349 16189 17689 19037 19685
1256	21	560	24	634 747 1947 3162 3281 3290 3458 3831 6296 6467 7164 7344 7438 8127 8922 9170 9357 9464 10345 10390 10407 10829 10844 12396 12620 12781 13228 13291 13570 14032 14299 14592 15073 17091 17298 17772 18307 18974 19041 19166 19455 19823
1257	2	696	39	351 494 648 1331 1343 2404 2820 3052 3060 3486 3691 5234 5384 5789 6726 7126 7169 8855 9848 10276 10292 12721 13037 13137 13454 14232 14257 15683 15915 18588 18867 19281 19796
1258	3	720	23	204 253 382 1048 1594 1822 2159 2514 2818 4079 4181 4184 4619 4991 5083 5145 6398 7465 8167 8974 10047 10463 10703 11025 11421 11820 12146 12350 12446 14570 14582 14737 15058 16072 18307 19234 19259 19263 19793
1259	36	624	30	449 1624 1735 1790 3001 3433 4844 5026 6765 7010 7445 8013 8043 8401 8421 8485 8614 9407 9796 10390 11159 11278 12830 13296 14211 14665 14767 14774 15123 15400 16483 17191 17720 17795 18741 19417 19859
1260	34	360	4	1008 2307 2362 2476 2871 3336 5732 5885 5993 6263 7323 7390 8293 8493 8516 8798 9108 9563 9586 9710 10002 10227 10286 11687 12984 13155 13298 13436 15323 15805 16457 16561 16879 17275 18189 18229 18343 18359 18494
1261	37	799	47	896 1148 1424 1434 1898 1967 2131 2773 3647 3726 5236 5476 6658 7664 8759 10112 11227 11241 11363 11544 11551 11788 12374 12455 12523 12639 13482 13809 14040 15115 16042 16100 16551 17004 17156 17792 17831 18749 19070 19490 19699 19896
1262	32	204	43	131 1720 2506 5738 6109 6939 7518 7788 8041 8051 8194 8391 8760 9959 10412 10527 10982 12147 12240 12343 12567 12697 14009 14275 14362 15215 16111 16318 18513 18839 19084 19467 19470
1263	24	55	19	104 170 303 638 986 1798 3160 4105 4254 4419 5360 6148 7149 7504 7621 8322 8692 9027 10058 10225 10382 11174 11789 12322 12910 13286 13507 13652 13983 14363 14401 14603 15298 15540 15715 15983 16039 17022 17812 18082 19420 19834 19843
1264	27	276	11	717 1056 1132 2234 4139 4366 4417 4853 4997 6095 6522 6941 7309 7702 8398 8585 8969 10145 10301 10424 11222 11226 11397 12432 13473 13859 13874 14191 14410 14726 14993 15238 16460 16606 17715 18384 18692 18997 19831
1265	11	467	13	455 682 1548 1590 3226 3967 4182 4777 5068 5568 5787 6763 6874 6908 7157 7438 7561 7566 9400 9600 9703 10974 11877 12599 13809 13975 14365 16141 16225 16784 17000 17902 18062 18143 18657 19057 19071 19963
1266	27	144	25	1241 1916 2102 3013 3606 3834 4399 4605 4671 4877 4895 5707 6209 6992 7106 7786 8295 8360 8523 8727 8862 9150 9184 9735 9780 10128 10543 12703 13329 13391 13725 13816 14563 15495 15557 16010 16158 17667 18081 19065 19713
1267	1	786	7	194 273 364 1265 1295 1922 3140 3310 3444 3461 5883 6135 6276 6397 6590 6670 7408 7848 8336 8716 9116 9448 10587 11049 12275 14093 15042 15268 15296 15299 15851 16300 16370 17479 17744 19232
1268	15	187	36	105 1442 1546 1687 1751 1897 2388 2760 2797 3225 4103 4551 4851 5258 5609 6537 8172 8259 8280 8831 9274 9787 10516 10535 11620 13087 13444 14348 14684 14907 14998 16631 17034 17585 17853 18478
1269	1	980	12	237 1524 2329 3069 3703 4765 4992 5410 6761 7967 8315 8618 9800 10765 10854 10903 10924 11040 11535 11594 12135 12451 12595 13100 13269 15331 15645 15687 16184 16315 16905 16968 17173 18146 18336 18767
1270	10	958	43	245 634 1233 2023 2391 3185 3733 3812 3845 4008 4752 7483 7654 7972 9110 9153 10219 10248 10740 10796 11453 11479 11524 11585 11853 12099 12230 12308 12463 12902 13011 14357 14421 15325 15787 16406 18986 19767
1271	32	622	30	18 2764 3090 3384 3709 4118 4554 5275 5777 6113 7162 7883 8561 9198 9505 9716 10274 12645 13427 13600 14108 14633 15101 15193 15201 16945 17016 17267 18102 18723 19749 19986
1272	10	929	2	2 1261 1889 2690 3071 4070 4095 5275 5379 5766 6053 6497 8167 8662 9401 9522 11401 13128 13197 14714 14831 14858 14968 15285 15345 15536 15767 15853 15881 15979 16487 17105 17171 17436 18050 19119 19399 19759
1273	17	746	3	339 799 1468 1686 1868 2050 2116 2540 2984 3917 4309 4553 4837 5624 6477 6634 6908 7082 7795 7833 8587 9619 9673 9730 9737 10500 10511 10649 11828 12733 12923 12988 14169 15182 15560 17451 17875 17920 18170 18330 18405 19201 19475 19492 19945
1274	26	610	18	120 171 331 936 1857 2148 2388 4433 5090 5112 5672 6007 6220 7369 7671 7745 8271 8475 8802 9677 10180 10367 10735 10935 11076 11345 11380 11602 12764 13330 13468 14044 14708 14725 14817 15016 15315 17212 17561 17616 19042 19608 19735
1275	5	151	27	11 263 506 616 1179 1321 1915 2376 2483 2766 3531 3671 3819 3973 4142 4286 4517 5027 5783 5978 6017 6031 6093 6346 6654 7018 7154 7662 7679 8017 8729 9517 9646 10155 12260 12581 13220 13960 14791 15313 15559 15930 15975 16476 16643 16904 17139 17887 18166 18240 18475 18799 19110 19783
1276	19	490	13	1 1969 2709 2971 3305 3988 4712 5172 5891 8053 8205 8856 8924 8941 9058 9121 9553 10143 10149 10812 12404 12528 13313 13350 13698 13717 14056 16365 16604 17475 17506
1277	8	4	19	814 2134 2305 2690 3711 4127 4300 4703 5052 5768 6082 6137 7460 7649 8132 8970 9441 9535 9984 10865 10899 11073 11975 12275 14763 14869 15107 15447 15802 16681 16899 16986 17216 17319 18608 19270 19283 19549 19702 19763
1278	8	595	39	1465 1779 3312 3346 3927 4567 5570 5955 6212 7430 7479 8496 8695 9253 9549 9772 9783 9904 10050 10128 10435 11045 11355 11408 11602 12000 12513 12965 13056 13736 14229 15331 16284 16351 18243 19980
1279	40	2	19	325 961 2792 2945 3379 4787 4908 5802 7192 9546 9688 10105 10343 10398 10545 11151 11920 13130 13386 14810 15274 15346 16774 17218 17315 17866 18247 18337 18849 19091 19343
1280	10	31	15	64 98 482 689 766 1575 1952 2165 3007 3840 4537 4642 5586 5687 5704 5999 6031 6350 6439 7042 7648 7652 7806 9219 10922 11333 12431 12500 13115 13363 13929 14700 15326 15777 16047 18100 18425 19146
1281	16	716	40	296 334 987 1734 2129 2242 2422 2472 2785 3575 3901 4860 5578 5728 6265 6355 7462 8530 8576 8585 8602 9333 10169 11205 11959 12773 12875 13264 13285 13665 13892 14584 15117 15281 16883 16972 17281 17778 18308 18338 18668 19051 19589
1282	29	510	49	592 965 1968 3348 3357 3690 4656 4768 5081 5571 7645 7941 8531 8540 9379 9450 9498 9795 10701 12113 12501 13118 13169 13328 14088 14755 15236 16396 16670 17990 18614 18887 19283 19970
1283	11	891	2	332 602 764 1061 1447 2901 3295 3417 3667 4585 4901 5195 5791 6012 6142 6595 6855 7291 7577 8272 8291 8556 8614 8783 9659 9878 9916 10494 10788 11506 12028 12598 13638 14020 16173 17133 17201 17323 19899
1284	29	556	24	220 968 1220 1320 1923 2046 2051 2309 2552 3439 3539 3616 4032 4929 5654 5999 6958 7181 8031 9050 9195 9683 10617 10758 10912 11445 13584 13709 14025 14423 16570 17540 18209 18687
1285	7	5	35	509 1725 1802 2026 2104 2157 2820 3519 4033 4307 4894 5855 5972 6035 6256 6338 7992 8197 8613 9447 9519 9529 9660 10497 11235 11387 11804 11949 12035 12439 12521 13287 13827 14105 14268 15239 15483 16035 16659 16691 16703 16967 17477 17696 17762 18345 18529 18683 19029 19290
1286	24	517	1	36 853 1228 1401 1913 2197 2252 2441 2653 3353 3497 3875 4009 4633 4702 4716 5174 5432 5714 6557 6801 7601 7856 8231 8546 9105 9457 9876 10020 10565 10756 11736 11762 12657 12888 14172 15039 15046 15243 15656 16896 17527 17715 19404
1287	26	591	36	204 300 627 946 1609 2026 2077 3496 3825 4261 4634 4870 5025 5537 5905 5917 6949 7590 8170 8652 9617 9679 10587 11871 12050 12085 12257 13242 13319 13852 14464 14538 14666 16103 16145 16616 17405 17524 18493 18565 19330 19676
1288	30	581	11	1089 1243 1868 3209 3292 3323 3364 5593 5697 6098 7390 7427 8089 8177 8485 11109 11360 12428 12448 13314 13511 13968 15025 15879 16111 16488 16875 17703 17760 18026 18895 19551
1289	32	955	50	172 1446 2672 3433 3978 3985 4124 4469 6378 7103 7430 7969 7971 8687 10342 10868 11795 12946 14535 14630 15227 15599 15760 15805 16373 16608 17532 18205 18457 19579 19684
1290	24	678	24	165 662 869 1070 1204 1591 2326 2553 3944 3953 4162 5135 5669 5696 5731 5796 5880 7862 8460 8520 9635 9650 10473 10949 11508 11838 12319 12350 12406 12538 12686 12998 13135 14152 14803 15140 15607 15871 16303 16467 16475 17750 18621 18766
1291	31	253	27	453 516 762 1410 2189 2390 3005 4160 4655 4728 7201 8079 10336 11694 12455 13304 13744 14238 14737 16620 16808 16855 19449 19772 19819 19909
1292	19	476	46	558 2434 4843 5190 5436 5612 5878 6218 6327 6357 6552 6917 7037 7229 7287 7544 8369 10547 12531 12977 13267 13591 14386 14867 14913 15161 15497 16452 16909 18880 19131
1293	34	83	37	118 495 935 1377 2245 2484 2608 2979 3194 3372 3397 3491 3577 3638 4126 4281 4320 4465 4766 5089 6562 7079 8053 9308 10726 11207 12736 12966 13572 13732 15863 16952 17046 17347 17757 17916 19156 19378 19784 19837
1294	17	461	44	6 870 1216 1367 1453 1678 1732 1902 2099 3363 4355 5233 6623 6971 7150 7159 7240 8362 9067 9135 9176 9918 10043 10190 10442 10793 10851 12035 12355 12983 13278 13653 13979 16021 16096 17613 17730 18023 18067 19186 19219 19619 19798 19824 19971
1295	21	664	48	1111 1427 1582 1717 2127 3546 3583 3879 4587 5140 5719 5794 5889 6483 7749 8225 9200 9763 9864 10081 10140 10159 10366 11868 12082 12462 13408 13555 14558 14700 15748 15960 16007 16801 17147 17560 18191 18407 18466 19200 19836 19918
1296	34	824	6	1224 2166 3018 3622 3779 3838 3980 4008 4030 4939 5375 5385 6014 6402 8082 8949 9013 10013 10096 10649 11478 11947 12003 12229 12324 12384 14413 14432 14438 14594 14649 15151 15213 15341 16283 16409 16421 17499 17712 18144 19878
1297	1	750	16	242 670 1119 1596 1617 2509 2860 3703 4197 4428 5591 5750 6001 7775 9107 9119 9923 10991 11068 12373 12574 13222 13352 13545 13900 14724 15020 15745 15904 16285 16770 17246 17475 17876 19000 19227 19734
1298	14	63	5	729 812 1421 1787 1850 1921 2030 3053 3903 4636 4651 5175 5743 6293 6513 8638 8869 9070 9446 11419 11815 11969 13986 16017 16718 17592 17762 18396 18584
1299	32	49	18	979 1817 2137 2161 3700 3743 4264 5330 5528 5891 6028 6200 7220 7484 8889 8919 8996 9111 9820 10148 10351 11162 11972 12102 12110 14754 16169 17803 17959 18137 18266 19425
1300	28	968	42	274 450 1327 1552 3123 3438 3913 3968 4281 6051 6333 6366 7886 10168 11155 11225 11708 12276 12780 13648 13776 14535 15305 15877 16266 17559 18072 18666 19440
1301	20	726	41	217 367 523 1358 2075 2390 2836 3016 3488 3528 3630 3665 4329 4633 4942 4956 5505 6077 6636 7090 8360 9546 9588 9687 10447 10715 10849 10851 12793 14367 14773 15652 16742 16824 16996 17128 17207 17769 17814 17984 18526 18624 18652 18716 18851 18918 19078 19325 19385 19657
1302	32	663	40	90 336 978 1513 2362 2641 3405 3419 4274 5356 6996 7110 7519 8151 8461 10386 10880 11196 11206 11948 12498 12536 12818 13608 13757 13857 14115 15135 16799 18295 18849 19050
1303	33	841	21	818 1243 1418 2497 2886 4514 4803 6345 6562 7321 7390 7543 8144 8164 8536 8678 9019 9766 10186 11072 11761 11780 12082 12580 12994 13597 13954 16317 16553 16834 16982 17990 18259 18436 18632
1304	37	279	31	534 985 1181 1867 2098 2288 3815 4903 5317 5615 5739 6363 7121 7213 7258 8194 8491 8610 9385 9625 10231 10671 10968 11011 11097 11592 12101 12149 12576 12719 12996 14269 14360 14993 15272 15391 16019 16245 16369 16924 17593 19931
1305	31	398	44	365 710 1572 3574 3711 4438 4580 4606 6415 8989 9540 9602 9791 10800 10894 11298 11430 11614 12988 13066 14090 16604 17176
1306	36	502	7	244 2884 3090 3613 3723 4246 4353 4411 5001 5076 5224 5906 6568 6795 6830 7346 7585 7686 7747 7829 7986 8624 8636 9394 12538 13293 14022 14441 14555 15172 15616 15877 16934 18207 18279 19359 19819
