Course	Room	Teacher	Time	Students
1561	35	402	38	356 834 1250 1386 3994 4583 4754 4904 5023 5134 5820 5954 5978 6747 6758 7492 7755 8716 8860 9289 9884 10225 10977 12174 12175 12268 12545 13903 14252 15007 15913 16425 16509 16907 17515 17652 17701 19054
1562	18	318	43	110 526 1228 1526 1575 2116 2361 3244 3774 4000 4618 4845 4893 5078 6377 6734 6739 6758 7059 7069 7548 8724 10370 10373 10694 11086 11347 12299 12643 12695 12860 12908 13410 13510 13968 14161 15038 17214 19552
1563	5	831	18	677 921 1036 1058 1125 1510 2008 3721 3856 4536 4698 5925 6134 6566 7383 7649 7782 8054 8255 9985 10005 11052 11176 11272 11500 11539 12021 12054 12559 13277 13536 13709 13754 14744 15670 16874 17118 17124 18124 18240 19018 19031 19682
1564	40	462	33	884 925 1989 2349 2652 3075 3123 4469 4582 4667 5609 5718 6037 6080 7153 8692 9807 10123 10279 10643 11121 12081 13425 13774 14667 14833 14954 15587 15682 16529 18017 18709 19064 19424 19736
1565	1	351	46	268 288 584 883 890 1170 2948 3224 3656 3945 4680 5801 6282 6431 6555 7085 7445 8279 9349 9968 10716 11127 11161 11318 11469 12165 12227 12264 12880 13730 14071 15299 15586 16450 17209 17965 18188 18311 19152 19353 19905
1566	38	198	47	763 1851 1878 2097 2232 3362 3549 4259 4835 5114 5489 5884 6032 9007 9626 10033 10658 12595 13276 13785 13878 13945 14548 14656 16591 17116 17681 17731 17971 18048 18170 18247 18372 18528 19870
1567	37	221	24	566 1106 2151 2207 2689 3608 4080 5427 5463 6114 7836 8750 9037 9302 9633 9665 10418 10968 11326 11967 12266 12287 13193 14268 14270 14407 14413 14614 15128 15618 16470 16813 16864 17148 17212 17325 17798 19275
1568	37	876	6	377 1089 1509 2218 2956 3082 3162 3168 3698 5082 5611 5681 6053 6735 7633 8414 8643 8889 11745 13510 13524 13736 14143 14734 15406 15825 16817 17489 18009 18243 18371 19057 19168 19229 19552 19824 19933
1569	19	552	38	153 602 791 1454 1775 2730 2875 3306 3426 3464 3632 4751 6100 6595 9040 10847 11684 11734 11812 12309 13498 13546 14306 14405 14694 16385 16848 17446 18185 18352 18649 19260 19269 19280 19573
1570	21	404	16	963 1318 1709 2215 2259 2370 3010 3057 3664 3717 4073 4218 4564 6087 6157 6486 7269 8618 10013 10099 10342 12124 12534 14473 16973 17077 17089 18108 18150 18568 18706 19359
1571	2	117	36	215 724 1914 2999 3258 3600 4090 4326 4410 4462 5284 6038 6302 6736 7005 8674 8689 10117 10647 11958 12293 12991 13306 13956 14083 15590 15748 15938 15943 16352 16435 16771 16984 17382 17412 17755 18190 18258 18643 18648 18668 18946 19212 19671 19795
1572	26	483	12	817 893 2721 2826 2959 3774 3777 4750 6109 6571 6964 8029 8052 8064 8339 8486 8654 9013 9017 10358 10835 11420 11680 11726 11887 12072 12398 12443 12446 12448 13072 13892 14340 14862 15001 15538 15663 16161 16338 16957 16994 17254 17695 18476 18958 19643 19870
1573	18	195	24	45 186 481 862 1517 1689 2191 2330 3318 3586 3730 5628 6215 6323 6436 6834 7722 7844 9452 9848 10266 10920 10958 11049 11342 11345 11773 12881 13189 14074 14369 15077 15300 15370 16409 16429 16865 17282 17459 19279 19551 19972
1574	18	620	11	1522 1613 1720 1777 3573 4339 4470 5365 5384 5759 6061 6426 6490 7130 7361 7592 8106 8308 8602 8629 9671 9680 9959 10466 10641 10833 10876 11591 11952 12318 14102 15151 15216 15647 16369 17648 17942 18204 18885 18900 18905 18935 19125
1575	8	27	33	271 847 1124 1862 2150 2593 2679 3552 4258 4394 4746 4862 5516 5663 5673 6052 6654 6740 7008 7061 7286 7549 8014 8082 8513 8559 8633 8771 9234 9775 10156 11306 11350 12188 12402 13395 13903 14124 15684 16010 16073 16298 16791 17305 17481 18041 18301 19669 19688 19701 19709 19779 19810
1576	19	883	50	241 401 428 1398 1648 2463 3946 4240 5923 6134 6402 6709 7504 7790 9408 9442 10043 10183 10518 10608 11926 12318 12948 13187 15900 16556 16685 16818 17176 17221 17385 17388 18777 19554
1577	15	218	30	145 906 1132 2120 2220 4269 4729 4810 4989 5086 5327 5507 6032 6235 6994 7918 8417 9279 9319 10869 11084 12704 13115 13455 13494 14795 15262 15392 15697 15978 16617 17212 18384 18739 19211 19726
1578	39	516	9	413 668 1017 2345 2654 2949 3822 3853 4162 4460 4468 5039 5203 5660 5780 7229 7301 7393 8313 8567 8631 8839 10301 10795 11690 12340 12903 13725 14351 14759 14992 15460 15574 15852 16370 16727 17404 18422 18889 18968 19517 19707
1579	28	269	11	735 943 2596 2654 3401 4013 4433 4464 5140 5229 6037 6686 7081 7264 7977 8273 9700 10975 11401 11543 11881 13378 13835 13861 14371 14912 15881 16119 16304 16350 17171 17404 17906 17908 17943 18224 19222 19376 19532 19830
1580	11	962	26	89 742 1928 1942 4397 4887 5397 5543 5913 6368 6552 7039 7266 8002 8444 8579 9104 9122 10983 11154 12132 12330 12823 13505 14858 15082 15190 15643 15980 16364 17289 17327 17433 17455 17595 17713 17872 18348 18691 18861 19890 19963
1581	8	39	13	230 515 590 953 1068 1307 1439 1997 2658 3077 3190 3254 3579 3750 4051 5046 5115 5539 5566 5859 5992 6013 6301 6570 6622 6701 6890 7348 8869 9314 9373 9435 9514 9762 9778 10178 11471 12681 12917 12929 13019 13265 13736 14354 14809 15169 15182 15506 15743 16076 16150 16201 16532 16869 18339 18873
1582	29	835	9	552 1159 1535 1866 2523 2946 3186 3249 3509 3595 4175 4507 5167 5814 5906 6285 8691 8806 9246 9470 9782 10286 10776 10929 11723 12091 13353 13914 14235 14773 15457 16075 16649 16806 17240 18572 18660 18669 19116 19441
1583	24	341	24	87 1297 1413 1438 3705 4240 4515 4619 5464 5598 5620 5705 6526 6621 7661 7703 7710 7990 7997 8650 8690 9000 9222 9955 10117 10359 11501 13056 13141 13227 14193 15555 15858 15970 17452 17524 17553 18162 18172 18485 18640 19074 19146
1584	34	909	24	572 680 695 768 2083 3115 5090 5659 5832 6226 6891 7348 7915 9103 9195 10046 10921 11502 11560 12083 12668 13155 13909 15620 16188 16862 16910 17822 18294 18533 19434 19731
1585	8	464	45	258 501 730 1095 1179 1365 1642 1653 1912 1923 2122 2430 2680 2912 3002 3751 4073 4740 4790 4912 4961 5088 5295 5854 6207 6632 7153 7446 8393 9698 9704 10270 10323 11563 12020 12322 12682 13262 13799 14040 14900 15509 15778 16012 16837 17002 17031 17069 17860 18088 18459 19416 19740
1586	15	515	7	32 1383 1789 2193 2281 2421 2921 4075 4346 4657 4791 4841 5034 5173 5811 7725 9479 9958 10239 11651 12053 15228 15454 15576 15920 16108 16577 16656 17475 17604 17699 18845 19013 19196 19246 19248 19419
1587	3	300	21	68 1416 2041 2201 3161 3752 4056 4920 5180 5597 6091 7010 7195 8064 8278 10699 10870 11920 12152 12375 12871 13300 13502 13556 13847 13982 14031 14669 15756 16333 16531 16897 17435 17879 18179 18506 19303 19325 19784
1588	40	957	49	1508 3044 3861 3896 4021 4453 4688 5000 5236 5255 6418 7392 8888 9085 10201 10762 10946 11310 12400 13168 13415 13485 13997 14179 14646 15810 16458 17133 17879 18296 18737 19460 19477
1589	32	246	10	941 1947 2220 3099 3804 4176 4198 4273 4376 4556 4650 5554 7526 7986 8120 9196 9930 10299 10411 10585 11143 13143 13625 14365 14489 15273 15882 16415 16844 17309 17666 18651 18915 18968 18982 19656 19801
1590	14	377	22	429 455 1091 2554 3188 3330 3663 3894 4797 6029 6139 6507 6722 6925 8676 9270 9315 9587 9823 10335 10660 11838 12021 12134 12563 13101 13617 13856 14393 14545 14815 15885 16046 16556 17166 17183 17452 18010 18707 18969 19640
1591	25	66	37	207 632 942 1393 1590 2022 2144 2750 3444 3896 3993 4037 4828 5013 5081 6205 7128 7155 7578 8726 9167 10192 11460 11819 12495 12822 13109 14454 16619 17013 17062 17411 19988
1592	33	917	44	277 423 934 1069 2068 2163 2181 2554 2742 2971 3148 3501 3690 3818 4060 4664 4862 4905 6225 7514 8549 8827 9046 10187 10365 11140 11820 11876 12282 12834 12996 13372 14061 14267 14287 14462 14571 14938 15352 15789 15797 17196 17830 18759 19465 19488 19567
1593	11	800	35	149 536 673 1188 1484 1716 2463 3090 4450 4489 4652 4687 4760 4909 4980 5081 5929 7077 8328 8628 8908 10363 10687 10815 10889 10927 11164 11742 12686 12992 14535 14541 14910 15186 16013 16496 16643 17009 17093 17395 18603 18689 19397
1594	31	550	49	1086 1779 1829 2230 2412 2493 2561 2998 3461 3620 3686 4205 4452 4528 4936 5441 7023 7650 7995 8053 8628 8914 9340 9657 9771 10157 10341 10754 11103 11195 11587 12195 12625 12854 12953 14492 17098 17169 17465 17695 18269 18695 19265
1595	9	931	6	1577 2045 3774 4085 5078 6134 6204 6586 6899 7238 7887 8270 8758 8901 10305 10315 10446 11940 12039 12214 12836 13146 13788 14221 14737 15474 15583 17064 17172 17579 18132 18503 19112 19531
1596	4	160	33	87 197 214 553 943 1340 1858 2522 3978 4403 4849 5214 5275 5928 6482 6515 7480 7627 8502 9393 9394 9738 9892 10928 12540 12941 13526 13770 14857 15413 15687 16280 16697 18954 19052 19931
1597	1	625	4	65 993 1192 2384 2514 2673 3831 4605 5280 5386 5731 5987 6831 7293 8576 9412 9595 10052 10099 10844 11012 12432 12673 12717 12988 13629 14180 14447 14914 15142 15464 16143 16838 16984 17096 17690 18442 18479 18533 19681
1598	3	362	17	36 1730 2229 2313 2469 2720 2908 4843 5314 6693 6915 6922 7024 7177 7178 8169 8486 8505 9052 9610 9927 10104 10880 11658 11853 12611 13662 13697 13807 13838 14472 14953 15210 16390 16463 16901 17308 18033 19680
1599	35	26	9	205 835 1303 1778 2845 2933 3006 4102 4492 4969 5210 5709 6071 6464 7707 8017 8050 8530 8914 9012 9108 9242 9328 9822 9954 9979 10398 12073 12104 13017 13240 16602 16968 18177 18431 18590 19138 19174 19660 19846
1600	36	14	19	39 1175 1856 2828 2834 3404 8075 8763 9392 11076 11291 11426
1601	3	777	10	7 559 2752 2889 3220 3245 3922 4199 4761 5219 6171 6960 7111 7195 7861 8099 8642 8826 9218 9455 10269 10706 11853 12782 12959 13229 13247 14748 14888 15762 15872 16002 16405 16787 16980 17074 18894 19497 19983
1602	12	557	18	379 1034 1046 1254 1463 3006 4209 4670 5523 6386 7315 7616 7966 8396 8408 8674 8828 10045 10164 10197 10499 10728 10917 11653 11712 12066 13825 13839 14099 14514 14519 14804 15831 16169 17350 17785 17935 18136 18372 18556 18602 18978 19450 19562
1603	25	408	31	172 241 286 404 407 621 1329 3238 4217 4636 5930 6638 7930 8402 9865 10156 10317 10502 11558 11738 12374 12769 13508 14129 14314 16697 17009 17698 17867 17984 18160 18282 19703
1604	9	591	9	2009 2512 2938 3115 3913 4532 5021 5418 6772 7390 8077 8874 9254 9357 9518 9718 10720 11742 12502 12757 12899 12942 13155 13998 14496 15444 16050 16367 16952 17011 17083 17945 18162 19960
1605	7	470	2	274 366 1727 2740 2873 2979 3755 5132 5164 6618 7314 7503 7871 10041 10640 10673 10711 11628 11696 11805 13519 13759 14432 14456 14919 15275 15336 15342 15397 15694 16075 16428 16663 16978 17132 19436 19895
1606	36	801	32	90 1224 1324 1441 1795 2501 3338 3461 4488 5221 5382 7109
1607	29	584	32	875 937 1298 3773 3799 4195 4384 5098 5592 6777 7147 7155 7662 7738 7929 7955 8117 9363 10779 10834 12373 12466 12674 13011 13645 14778 14793 15819 15892 15937 16414 16568 16980 17719 18969 19178 19296 19991
1608	26	338	5	566 649 1038 1193 1682 2286 2441 2634 3898 4728 4756 5148 5832 6145 6295 6297 6586 7242 7312 7802 7955 8146 8447 9518 10690 10721 10921 11277 11703 11758 11870 13029 13290 13461 14161 14599 14754 15291 15305 16101 16233 18179 19165 19293 19561
1609	13	177	30	331 656 1017 1322 1963 2000 3786 4203 5296 5476 6567 6746 7149 8162 8186 8608 8774 8919 9283 9944 10039 10101 10462 11157 11841 11918 12421 12548 12614 12934 13469 13946 14436 14556 16027 17100 17261 17976 18016 19563
1610	16	997	49	320 452 747 1036 1510 3505 3577 3683 4379 4785 4989 7965 8054 8556 9226 9243 9447 11246 11751 12330 14049 14598 15835 16756 16797 16919 17020 17094 18307 18644 18802 19232 19548 19569 19664 19968
1611	22	860	20	359 625 662 1844 2255 4132 5399 5496 5959 6103 6196 6793 7124 7279 7420 8246 8749 9238 9580 9698 9953 10142 10166 10222 10987 11162 11347 12045 12070 12115 12649 13023 13166 14557 14623 15355 15559 15852 15938 16023 16443 16998 17096 17380 17460 17499 17654 19347 19843
1612	25	839	28	129 1955 2726 2863 4345 4549 4781 5847 8459 8654 8763 9004 9338 10051 10974 11639 11791 12481 12987 13085 13240 13385 13468 13743 13757 13856 14896 16043 16333 17008 17072 17155 18111
1613	7	337	16	345 804 885 1687 1850 2126 2657 3366 3708 4345 4626 5267 5684 5924 6706 7029 7110 7417 8304 8600 8917 9328 10041 10062 11919 13515 14679 15297 15871 16032 16195 16820 17016 18496 18599 19366 19479
1614	5	51	40	727 916 2080 2301 2388 3243 3916 3994 4253 4386 5024 5070 5154 5818 6618 6900 6960 7087 8008 8564 8669 8994 9407 9637 11561 11674 12955 13769 13951 13991 14130 14201 14359 14610 14800 15772 15792 16119 16252 19047 19234 19578 19904
1615	22	479	28	708 1032 1043 1172 1233 2413 2690 2699 3435 3456 4062 4274 4999 5008 5378 5427 5597 6616 7564 8397 8687 9489 9517 11064 11203 12532 12744 12838 12959 13012 13086 13165 13393 13691 14052 14474 14709 15032 15410 15633 15945 16813 17101 17462 17706 17779 17961 18067 19995
1616	1	713	29	756 3810 3940 4354 5191 5227 5395 5429 5934 6153 6217 6363 6640 6863 7805 7984 8153 9652 9719 10140 10146 10265 11573 11917 12946 13904 14589 14608 16015 17230 17437 17462 17657 18158 18275 18719 18793 19368 19899
1617	14	157	4	269 389 598 608 871 980 1188 3054 3169 4207 4599 5192 6803 7135 7890 7936 8412 8571 10128 10843 11280 11755 12181 12313 12822 13794 13991 14215 14261 14345 14539 14582 15146 15728 16145 16515 18796 18797 19129 19482
1618	7	219	19	355 2156 4179 4263 5781 5936 6171 6625 6943 8357 8731 9117 9491 9606 9761 10450 10709 11163 11580 11643 12637 12890 13986 14060 14115 14124 14796 15516 15545 15571 15791 16197 17487 17670 18227 18749 19626
1619	8	223	26	365 909 1265 1840 2141 2701 2709 3099 3158 3321 3698 3847 5342 5825 5950 6088 6902 6976 7075 7290 7441 7590 7759 8548 9517 9605 9654 9705 10289 10336 11438 11503 11616 11916 12181 13402 13860 14336 14536 15248 16328 16590 17105 17219 17662 18248 18267 18311 18320 18428 18889 19321 19483 19757
1620	18	797	23	38 1112 1211 2048 3598 3860 4417 4440 4757 4843 5053 5509 7438 7480 8381 9968 10430 10994 11549 11778 11850 12594 12721 12786 13851 13928 14486 14564 14657 15576 16139 16500 16636 16705 17035 17857 18623 18760 18797 19015 19082 19444 19554
1621	25	573	21	1225 1471 1949 2675 3001 4628 4927 6260 6981 7089 7645 7957 8094 9213 11036 11537 12107 12161 13000 13572 13897 15308 16141 16302 16618 17161 17609 18287 18294 18720 18980 19861
1622	3	411	31	119 459 700 798 1058 2922 3631 3891 3895 4269 4817 6536 7153 7422 7568 7610 7895 8019 8115 8384 9835 10558 10896 11078 11589 12017 12175 13348 13487 14632 14652 15207 15691 15875 16173 17091 18108 18319 19047 19131 19943
1623	15	336	17	75 387 735 767 790 2067 2409 2513 2658 4204 6291 6651 7056 7727 8708 9130 11840 12107 13368 13549 13687 13788 14648 14931 15273 15919 16076 16164 16542 16859 17597 17756 18020 18605 18638 19225 19575 19619
1624	1	157	3	64 220 811 1840 2234 3308 3446 3865 4673 4719 4735 5244 5555 5763 6840 7004 7233 7797 8241 9248 9323 9750 10081 10212 10218 10561 11395 11822 12062 12342 12618 12909 13140 14193 14262 14915 15185 15454 15743 16079 16392 16578
1625	22	844	42	68 1036 1053 2093 2392 2700 2725 3360 3778 3804 4052 4176 4251 5081 5097 5456 6028 6244 6334 6389 6810 7390 8335 9535 10270 11181 11393 11836 13117 13262 13592 13792 14108 14402 14619 14792 15131 15622 16054 16543 16564 16644 18038 18207 18365 19021 19547
1626	6	155	17	47 975 1307 1716 2645 3124 3546 4107 4114 5257 6003 6035 7531 8364 8802 10532 10625 11776 11948 12239 13327 13568 14990 15686 17039 17526 19790
1627	33	34	11	919 1129 1274 1363 2665 4466 4525 4758 4952 5061 5065 5298 6179 6232 6855 7397 7416 7852 8589 8677 8891 9801 10589 10807 10815 10841 11763 12088 12324 13193 13254 13634 14460 14576 14577 14650 14685 14700 15086 15333 15763 18473 18691 19486 19745 19821 19838
1628	24	852	17	35 479 1075 2133 3309 3647 3654 3678 4061 4300 4749 5354 5575 5781 5957 6393 6636 7099 7495 8269 8656 8951 9189 9253 10512 10666 11018 12113 12289 12391 12478 12923 13059 13302 13868 15094 15699 15739 16281 17112 17250 17408 17480 17491
1629	27	712	41	95 446 589 797 1767 2344 2722 3479 3780 4738 5042 6053 9893 9992 10277 10836 11315 11654 13076 13084 13100 13236 13767 14366 14499 15678 15715 16380 16566 16615 16994 17062 17073 17184 17658 18229 18440 18927 19209 19783
1630	26	540	18	1300 1318 1384 1651 1761 1856 2617 3905 5194 5705 5754 6219 6278 6839 6966 7501 7554 8573 8595 8955 8972 9799 9947 10217 10759 10836 11127 11595 12415 12573 12867 13742 13823 14503 15234 15253 15300 15375 15518 16036 16228 18002 18076 19012
1631	40	954	7	289 474 1649 1969 3213 3496 4454 4838 4981 5880 8292 8534 8683 8892 9945 11251 11387 11675 11848 11857 12736 13389 14095 14178 14232 14259 14323 14732 15029 15922 17583 17637 19953
1632	7	712	10	351 409 500 858 1031 1315 1935 2689 4552 5488 7113 8508 9236 10293 10368 11958 12207 12658 13104 13437 14292 14801 15415 15948 16106 16471 16616 17258 17390 18201 18498 18628 18774 19791 19912 19946
1633	3	576	36	157 1480 2110 2258 3447 3609 3938 5088 5196 5714 6274 6652 7329 7754 8328 8867 8951 9237 9758 10138 10847 10850 12765 13016 13318 13713 13822 13888 14288 14463 14787 15351 15521 15804 16348 16881 16944 17673 18603 18778 18834
1634	38	223	40	732 1260 1355 1364 1436 2066 3241 3866 3971 4775 4922 5147 5152 5368 7412 7794 7833 8793 9397 9538 10623 10652 10704 10817 11037 11168 11219 11376 11725 12435 13017 14538 15994 16099 17558 19527
1635	17	1	16	614 634 1008 1009 1346 1664 1835 2225 2816 2941 3083 3294 3929 4028 4419 4766 4864 4951 6002 6099 6115 6330 6824 6908 6933 7137 7888 8183 9618 10718 11547 12292 12309 13957 14108 14443 14998 15340 15466 16445 16537 17073 17249 18067 18328 18570 18827 18959 19505 19552 19859
1636	32	364	4	822 1500 1539 1541 1783 2353 2847 4616 4902 5503 5673 6819 7297 7723 8307 8309 8405 8594 8823 9361 9784 10493 11731 11933 12052 12369 15429 15469 15558 16247 16459 16681 17063 17520 17527 17652 18977
1637	13	711	36	360 773 976 1505 1642 2190 2205 2884 2952 3531 4745 5062 5120 5519 5898 6110 6596 6647 6875 7768 7808 8359 8475 8730 9110 9761 10312 10529 11000 11007 11231 12429 12523 15519 15861 16037 16083 17221 18671 19089 19093 19555
1638	15	889	15	68 218 1156 1585 1667 1796 2541 4547 4994 5085 5199 5336 5406 6841 6870 6953 7012 7431 8240 8378 9183 10406 12682 13250 14051 15464 15579 15967 16456 17315 17759 17852 18799 18847 19175 19311 19588
1639	24	747	26	92 109 358 882 934 1115 2067 2154 3512 4542 4705 4858 6191 6615 7232 7255 7334 7580 7709 7772 8273 8514 9347 10054 10685 10891 11009 11183 12001 12476 12893 13127 13855 13910 14491 14722 16114 16729 17351 18398 18709 19688 19865
1640	29	130	42	1250 1911 1966 2434 2741 4088 4160 4737 4924 5594 6594 7536 8450 8749 8875 9168 9796 10168 10643 11128 11890 12023 12098 12152 12853 13871 14322 15001 16036 16236 17568 17860 17905 18182 18233 18874 19405 19662
1641	16	798	10	101 397 1538 1625 1683 2179 2243 2883 3929 5707 7707 8845 8882 9574 9700 10699 11389 11431 12125 12456 14142 14640 14986 15373 15435 16013 16390 16470 16579 17248 18136 18363 19033 19553 19887
1642	31	361	35	645 823 896 1597 1603 2399 3467 3588 3972 4374 5664 5820 5831 6799 6884 7137 9684 10181 11321 11353 11876 11914 12181 12242 12475 12550 12916 12991 13602 14637 14926 14928 16026 16304 16607 16910 17213 17484 17863 18057 19016 19393 19779 19857
1643	22	352	27	663 875 1016 1600 1664 2013 2180 2374 2806 3432 3599 3779 4278 4400 5108 5894 6141 8050 8385 8711 8873 9934 10399 11850 12093 13122 13170 13229 13529 13938 13948 14552 14848 16286 16402 16912 17292 17845 17946 18047 18276 18301 18555 18695 18721 18751 18895 19547
1644	8	947	38	549 757 1727 2914 3178 4311 4390 4715 5110 5549 5706 6788 7172 7223 7415 7441 7746 7769 8349 8401 8567 8670 8970 9209 9379 10163 10701 10910 11229 11387 11803 12725 12821 12840 13126 13368 13434 14219 14837 15179 15413 16274 16719 16810 16908 17135 17368 17625 18137 18217 18737 18846 19479 19679
1645	10	949	12	337 419 607 990 1173 1283 1299 1733 1734 1815 2167 2693 2696 3017 3090 3454 4268 4363 4726 4811 5431 7158 8742 12474 14078 14619 15683 15926 18331 19116 19281 19537 19623
1646	23	459	13	1721 1736 1843 2518 3163 3431 3944 4039 4129 4504 6975 7012 8006 8220 8647 8750 9066 9586 10211 11261 12138 12173 12610 12634 13374 13681 14341 15166 15569 15932 16072 17624 17685 18034 18284 18325 18401 18604
1647	38	650	5	254 914 1158 3122 3306 3429 4120 4208 4783 5766 6058 7113 9506 9675 9683 10317 10544 10652 11024 11152 11676 12554 12908 13008 14558 14706 15067 15499 15606 16191 16569 17169 17805 19173 19850
1648	5	576	12	309 1288 1476 1915 2043 2240 2908 3025 3963 3998 4610 5662 6979 7234 7978 9174 9191 10700 10716 10771 11022 11340 11865 12533 12733 13317 14104 14564 14699 15432 15777 15854 16105 16111 16135 16690 17414 17858 18096 18678 19008 19056 19466
1649	12	915	19	384 671 686 712 847 2148 2370 2380 2495 2725 2890 3942 4593 4786 6241 7439 8140 8200 8300 8456 9308 10273 10376 10831 10929 11041 11224 11317 12281 12598 13672 14956 15822 16017 16033 16058 16180 17666 17695 17764 18717 18854 19296 19599 19906
1650	7	320	23	405 1559 2535 2616 2931 3340 3524 3730 4331 4827 5188 5349 5614 6154 6820 7214 8218 8916 9493 10106 10214 10333 11995 12590 12637 12768 13028 13416 13488 14277 14327 14389 15307 15568 16239 16601 18364 19770
1651	38	244	25	532 2039 2115 4971 5184 5982 6452 6735 7940 8877 8954 9192 9560 9600 11124 11191 11237 11477 12771 12970 13169 13617 13958 14745 14982 15622 15795 15815 16455 16589 16945 17157 18043 18326 19189
1652	14	560	21	410 716 756 936 1585 1897 2007 3131 3413 3689 3776 4268 4467 4523 5252 7145 8079 8164 10560 10605 10832 10933 11059 13157 13268 13650 14158 15301 15697 16269 16399 16516 16811 17055 17165 17293 18073 18175
1653	18	836	31	69 866 879 933 2876 3244 3798 4077 4224 4307 4578 5597 5619 6600 6965 7225 7245 7561 7871 8096 9146 9266 9601 9619 9809 10347 10778 12335 12694 13004 13292 13749 14188 15203 15811 16230 17131 17162 17640 17697 18601 19299
1654	4	105	27	37 353 2774 2857 3738 3845 3859 4730 4945 5487 5696 6402 8190 10314 10610 10710 10725 11315 11915 11957 12019 12408 13405 13721 13739 13896 14288 14925 14993 15260 16017 16383 18310 18420 18450
1655	16	921	38	270 469 571 854 2337 5018 5168 5206 5222 5255 5792 6786 7074 7131 7940 9153 9380 10864 11465 11788 12519 12647 12981 13233 13371 13782 14154 14443 14736 14814 15774 17116 17313 17885 18498 18665 19878
1656	3	565	37	165 224 441 806 1541 2261 2301 2637 4051 4181 6090 6307 6447 6944 8270 8707 8754 9570 10108 10478 10510 10972 10987 11077 13706 13811 13888 14110 14120 14183 14347 14396 14670 14737 14745 16499 16790 17632 17794 19057
1657	39	683	35	685 865 2066 2307 3060 3265 3454 3901 4473 4599 5241 5562 6255 6779 7385 10982 11957 12922 13114 13144 13488 14071 14097 14101 14225 14597 14683 14899 15175 15614 16342 16545 17045 17307 17554 18628 19565 19677 19742 19866
1658	9	708	26	155 412 658 945 4004 4121 4890 4979 5759 5782 6672 6868 7166 8049 8290 8375 8874 8937 11440 13052 13384 13745 13893 14477 15655 15780 16200 16254 16649 16986 17423 18730 19120
1659	12	307	21	389 564 956 2887 3269 3286 3463 3481 4266 4492 4735 4873 5171 5172 5569 6316 6420 6665 6935 7034 7637 7806 7833 8186 8913 9385 9576 10110 10363 10375 10661 11840 13389 13585 14584 14713 15340 15869 17403 17642 18162 18550 18880 19225 19710 19937
1660	18	372	2	1138 1728 2243 2279 2738 3029 3730 4310 4498 5071 6318 6449 6617 6637 6870 6953 7478 7824 8693 9741 9963 11371 11395 12802 13063 13407 13491 13626 13956 14871 15450 15750 16070 16248 17249 17493 17762 17796 17998 19020 19138 19642
1661	5	986	42	832 1487 1868 2369 2424 2542 2594 3465 3498 3818 4138 4950 6045 7397 7426 8111 8202 8545 8656 9103 9427 9430 9705 10217 10355 10646 10910 13817 13870 14082 14235 14377 14631 15035 15313 16859 17106 17129 17245 18692 18767 18842 18893 19733 19823
1662	15	906	26	130 598 1156 1480 1700 1898 3992 4897 5032 6288 6382 6770 7192 7926 7944 8258 8723 9403 10174 10790 10861 11952 12038 13081 13272 13710 13989 14176 14179 14333 14918 15354 15531 16069 17065 17415 17689 17762 19852
1663	14	841	9	335 1181 1509 1661 1753 3287 3519 3948 5048 5162 5417 5717 5835 6486 6946 7016 8876 8912 8919 10016 10154 10870 11255 11300 11982 13270 14785 15666 16041 16214 16813 17210 17383 17494 17744 18766 19035 19265 19407 19727
1664	28	435	43	29 41 1234 1423 3190 3198 3280 3473 3516 3563 4667 5521 5598 6728 6975 7108 7616 7652 7912 9094 9566 9876 10440 11045 12207 12343 12779 13094 14049 14186 14949 15283 15907 16700 17999 18192 18596 18762 19151 19599
1665	22	635	29	789 791 1152 1241 3057 3438 3602 4522 5496 5530 5732 5772 6369 6555 6693 6835 6840 7167 7575 7963 8165 8442 8685 8745 9965 10051 10109 10569 10909 11943 12161 12692 12893 13315 13330 13331 13362 13689 13863 15491 15678 15705 16000 16408 16616 17094 17374 17561 18742 18836
1666	6	720	28	522 3564 3909 4279 5051 5141 5210 5707 5935 6326 6721 7065 7287 8336 9530 9703 10533 10559 10983 13062 13347 15033 15381 15423 16074 16770 19561 19894 19961
1667	33	763	50	366 859 944 1934 3260 4322 4456 4474 4760 4916 5421 5979 6029 6041 6247 6411 6676 8140 8480 9634 9995 10144 10883 10908 10931 11623 11756 12102 12387 12588 12617 12796 12913 13297 13846 14108 14319 14848 16366 16606 16788 17608 18685 19005 19149
1668	20	664	35	61 2326 2358 2977 3025 3591 3873 5180 6475 7017 8008 8861 8975 9264 9760 10247 10819 11458 12760 12965 13054 13222 13820 13930 16964 18005 19410 19483
1669	13	333	8	212 675 1139 1160 1366 2389 2602 2692 2736 2822 3421 3437 4167 4201 4620 4748 5786 5916 6184 6593 6906 7218 7899 8070 8245 8590 8622 8996 9663 9968 11715 13571 14356 14788 14951 15716 16110 17582 18134 18234 18341 18659
1670	22	37	36	37 551 816 1319 1593 2505 3886 4227 4550 4583 4883 5619 5621 6715 6955 6975 7134 7551 7623 9141 10250 10639 10875 11240 11241 11308 11945 13486 13566 13776 13898 14192 14912 15393 15698 15955 15992 16612 16733 17078 17140 17766 17987 18023 18511 18729 19586 19741
1671	20	37	30	1843 2981 4509 5222 5923 6737 6868 7054 7152 7623 7706 8080 9815 11808 12150 12506 13481 13499 14050 14676 15012 16799 16854 17471 18122 18180 18467 18575 18690 19538 19864
