Course	Room	Teacher	Time	Students
1584	15	990	128	648 1041 1662 1677 2163 2176 2490 4096 4851 5728 6542 7408 7459 7702 7756 8054 8353 8770 9340 9381 10897 11540 12399 12636 13070 15033 15351 15394 15954 16613 16788 17100 17931 18007 18930 19082 19204
1585	15	426	41	1107 1363 1756 1852 2563 2601 3557 3768 4124 4132 4172 4701 5214 5449 5802 6423 6507 7274 8032 8445 8546 8606 8632 8737 8910 8930 9697 11832 12804 12810 13330 13812 14147 14575 16002 16261 17795 18436
1586	15	106	208	218 1138 1601 1759 2822 3107 3591 3752 3753 3967 4248 4847 7480 7730 7896 8331 8714 9636 9955 11020 11142 11364 11481 12147 13165 14492 14703 15623 15657 17202 17278 17546 17985 18190 18674 18884
1587	18	67	230	2802 2962 3323 3846 4138 4774 4789 4914 5597 5672 5797 6036 6322 6392 7693 7715 7732 8720 9003 9244 10876 10935 11343 11559 11813 11838 12149 13139 13397 13447 14049 15128 15171 15255 15476 15497 15672 15679 15742 16284 16382 17009 17209 17343 17851 17930 18846 19788
1588	9	445	11	586 1263 1384 2329 2531 2790 2805 2877 3192 3539 4592 4792 4922 7600 8428 8456 8493 8540 8562 8811 9624 10459 10590 10812 11252 11676 12519 12841 13180 15531 15716 15899 15933 16224 16987 17399 17958 18661 19447 19978
1589	32	354	209	45 165 322 1437 2416 3685 4896 5176 6962 7161 7639 7915 9252 9927 10190 10257 10405 10443 10846 10918 11291 11692 13116 13858 14514 15126 15192 15269 15600 15678 15770 16267 16806 17628 17835 18112 18257 18410 18462 18543 18855 18988 19267 19905
1590	18	200	59	778 1471 1618 2064 2593 3489 3600 3880 4072 4105 4566 4889 5023 5790 6143 6751 6895 7326 8368 8714 8933 8937 9062 9106 9522 9888 10833 11052 12297 12947 13211 13438 14135 14306 14430 14500 14717 14787 15038 15108 15254 15685 15952 16069 16460 17267 17324 17474 17886 18686 18916 19515 19927
1591	18	71	63	58 392 1204 1411 1463 2256 2417 2517 2743 3124 3599 4783 4839 6757 6761 7308 7852 9470 9631 9870 10033 10214 10875 10919 11010 11396 11541 11594 11820 11998 12060 12173 12406 12782 13025 13755 14321 14525 14940 15031 15325 16381 17129 17157 17258 17311 17540 18989 19108 19473 19645 19864
1592	24	761	233	203 497 783 1189 1402 3284 3646 4150 4862 5409 6076 7649 8908 9446 9647 10133 10246 10548 11636 13879 14151 14714 15090 15569 16241 16868 17586 17788 19415 19484 19597 19778 19818
1593	9	554	206	103 1943 2016 2521 3460 3779 3878 3913 4177 4682 6154 7208 8023 8210 9013 9032 9629 10151 10996 11283 12441 12493 12985 13343 14117 14152 14248 15355 15744 16218 16356 17536 17804 18196 18350 18599 18627 19429
1594	23	950	71	124 1066 1545 2189 2294 2387 2401 2403 2473 2531 2865 2989 3123 3964 4463 5273 6462 6984 7824 7857 8492 8775 9291 10062 10197 10297 10676 10902 10926 10933 11613 12271 14253 15534 16059 16581 16586 16592 17283 17862 19402
1595	16	880	214	200 745 749 762 791 1246 1290 1966 3309 3329 3593 4931 7054 7655 8708 8734 8820 9345 10401 10629 10913 12253 12690 13026 13290 13564 13876 14165 14503 14738 14797 14935 15326 15498 16536 16861 17239 17796 18175 18679 19629 19646
1596	37	488	45	343 691 1546 1553 1780 1906 4370 4390 5393 5729 6238 7898 8247 8419 8600 8964 9058 9570 10486 11089 11750 11958 14433 16021 17290 17542 17634 17937 17947 18304 18774 19029
1597	15	295	79	159 1415 1969 2201 2570 4616 5150 5360 6208 6797 6922 7222 8021 9314 10718 10871 10922 11164 11280 12074 12180 12301 12395 13995 14516 15788 15801 16599 16678 16923 17327 17477 17631 18212 18719 18861 19127
1598	24	940	60	247 2782 3048 3626 4587 4959 5399 6029 6052 6808 6884 6943 7458 8009 8285 8510 9433 9494 10137 10202 10351 11054 11865 11953 11999 13543 14047 14130 14205 15415 15805 18118 18315 19625
1599	24	620	247	357 1110 2723 2786 2893 4192 4208 5584 6947 7665 7937 8220 8305 9023 9128 10461 10698 10836 11045 12657 12698 13637 14728 15643 16372 16536 16844 16871 17098 17195 18952 19063 19069
1600	16	154	34	849 864 1216 1291 2430 2848 2903 3788 4086 4134 4667 4834 4974 5679 6519 7137 7727 9626 10403 10666 10746 11037 11566 12541 13283 13424 13530 13643 13794 14184 14570 14908 16558 16677 17897 17962 17966 18407 18489 18802 19217 19570 19811 19960
1601	32	378	15	429 1376 1397 2243 3075 3453 3563 4201 4270 4565 4746 4817 5013 5031 5523 5586 5716 6129 6783 7032 7698 8475 9072 9210 10176 10365 10422 10888 10946 12256 12573 12640 14331 14409 14860 15147 15799 15878 16446 17736 17800 17811 18742 18857 19691 19761 19986
1602	23	783	99	310 855 923 1629 2435 2583 2709 3337 3833 4610 4796 5151 5203 5654 6006 6385 7226 7729 10118 10264 10854 11569 11918 11949 12585 13171 13943 13986 14547 14779 15624 15914 16224 16332 16702 17107 17533 18449 18539 19184 19970
1603	9	275	176	1364 1498 1738 1839 2660 4445 4452 4647 5108 5160 6418 7011 7497 7614 7974 8279 8451 8870 9122 10387 10554 10616 11334 11922 12667 12984 13704 14374 14991 15071 15862 16091 16211 17127 17745 19016 19699 19712 19734
1604	9	888	133	536 1261 1406 1903 2600 3069 3517 3760 4261 4678 4963 5095 5863 7905 8211 8367 8971 10932 11030 11102 11201 11393 12044 12931 13352 13650 14249 14279 14621 14748 15569 15777 15941 17001 17068 18159 18468 19365 19707
1605	32	989	200	1014 1950 2314 2785 3398 3702 4252 4648 4651 5485 6316 6571 6630 6642 6660 7208 7411 8026 8090 8436 9182 9301 9839 10381 10824 11165 11228 11539 11743 12501 13351 13420 13903 13924 14528 15576 16202 17290 17460 17629 17690 19179 19340 19344 19781
1606	9	823	23	735 1817 2230 2241 2424 3383 3506 4969 5304 5458 6535 6856 7040 8001 9276 9334 9604 9774 10418 11495 11525 12048 12642 13738 14598 15321 15498 16226 16926 17240 17848 17950 17979 18173 18187 18740 18749 18950 19154
1607	16	853	111	357 970 1015 1085 1371 1541 2258 3214 3714 3963 4359 5386 5771 6647 6968 7089 7389 8214 8739 8856 8995 9092 9532 10689 10776 12221 12345 12398 15396 15834 16166 16640 16668 16800 16981 17354 17569 17831 18576 18839 18926 19325 19623
1608	9	20	216	157 176 747 990 1194 2140 2267 2792 3461 3507 3729 4333 4498 4535 7799 7878 8264 8495 9114 11011 11254 11908 12988 14096 14129 14191 15009 15344 16678 17452 18198 18505 18570 18643 18729 18761 19124 19368
1609	15	634	63	75 387 651 930 1104 1300 1326 1395 1935 2827 2880 3425 3432 3532 5041 5502 5532 7437 8593 8791 10216 11434 11576 11923 12295 12529 14719 16177 16314 16530 16845 17196 17282 18019 18123 18197
1610	23	388	177	11 296 372 507 1971 2098 2322 2895 3169 3250 3985 5107 5549 7188 7224 8105 8630 8689 9798 10078 11554 12236 12515 12592 13783 14238 14393 14891 15048 15832 16144 16447 16803 17274 17552 17778 17869 17870 19790
1611	32	279	243	254 720 1013 1593 1647 1715 2170 2340 2363 2500 3917 4606 5526 6170 6839 7099 7614 7709 9927 10243 10556 11073 11433 11688 11763 12105 12601 12879 13010 13158 13327 13573 14267 15202 15576 16063 16447 16565 17211 17658 17933 18245 18533 19697
1612	32	795	140	243 589 1058 1426 2032 2487 2523 2807 4074 4135 4302 4595 4937 5011 6235 6355 6678 7080 7309 8185 8720 8805 9231 10608 10651 11197 12161 12251 12656 12952 13717 14317 14862 15192 15386 16221 16284 16753 16984 17032 17718 18025 19002 19966
1613	16	234	21	494 611 776 872 2395 2766 3000 3209 3599 3914 4414 4577 4728 4901 5422 5570 5654 5855 6454 6854 7767 8013 8162 8372 8614 9896 10022 10032 10898 11001 11463 11757 13091 15119 15624 15969 16125 16681 16978 17075 17564 17990 18255 18413
1614	18	124	16	19 418 906 998 1418 1684 1792 2263 2294 3406 3431 3584 3803 4563 4617 4979 5287 5492 5505 6548 7434 7686 7758 8548 8922 9846 9960 10142 10555 11201 11372 11544 11856 12050 12242 12617 12717 12830 13063 13539 14447 14649 14709 15622 15909 16372 17280 17740 17792 18239 18459 18845 19037 19246 19896
1615	9	142	122	423 682 2418 2533 2771 3854 4886 4895 5404 5885 6569 6674 6840 7479 8218 9680 9775 9864 10441 10581 11139 11187 12401 13016 13123 13356 13366 13530 14047 14255 14802 15090 15404 15870 15914 16836 17275 17910
1616	18	674	213	386 411 949 1530 1636 2080 2943 3410 3525 4014 4372 4812 5454 5994 6278 6658 6931 7271 7530 7806 8198 8354 8565 8946 9263 10440 11439 11525 12533 13459 14209 14658 15114 15118 15766 15949 16202 17443 17604 17795 17894 18086 18339 18856 19000 19127 19422 19770
1617	32	401	171	477 1042 1061 1361 1438 1737 2359 2422 2614 3019 3089 3345 3439 3555 4219 4319 5058 5086 5331 5957 6383 7225 7255 8737 9080 10751 10845 11550 11606 11644 11817 14001 14742 15261 15574 16318 16416 17391 17714 17805 17825 18741 18789 19647
1618	37	5	63	742 743 1156 2829 3353 4658 4846 5284 5938 6330 6646 6693 6738 7280 8138 8478 9655 10535 11758 11962 12166 14043 15438 15721 16254 16479 16743 16972 17254 19091 19616
1619	16	884	146	990 2250 2611 3006 3518 3582 3803 4520 4525 5006 5467 6623 7355 7975 8235 8668 8914 9334 9539 9629 10945 11345 11800 11939 12272 12787 14528 14723 15376 16031 17158 17514 17691 18087 18230 18438 18440 18821 19232 19389 19433 19569 20000
1620	32	779	246	275 617 1118 1388 1473 1979 2158 2565 2725 3155 4014 4022 4237 4565 4771 5135 5383 5727 5782 6616 8501 8570 8838 8878 9614 9839 11216 12864 12983 13079 13310 13429 13753 13763 14624 14981 15126 15609 15919 16181 16410 16446 17069 18471
1621	15	26	149	985 1954 2019 2416 3901 3953 4253 4939 6244 6539 6786 8259 9905 10809 10855 11528 11763 11898 12080 12677 12872 12941 13232 13478 13642 14444 15181 15550 16587 17280 17346 17705 18046 18444 18562 19038 19570
1622	15	207	69	113 675 1284 3027 3240 3664 5377 5691 5807 6054 6657 6790 6993 7860 8225 8484 8629 9273 9310 10258 11248 12943 13815 14308 14366 14722 15064 15170 15667 15876 15999 16864 16912 17615 17746 18080
1623	9	748	120	387 1174 1580 3484 4266 4703 4709 5162 5760 6248 7570 8352 8835 9028 9053 9269 9396 10695 11573 11747 12797 13008 13193 13223 14111 14207 14350 15062 15117 17042 17232 17497 18146 18940 19283 19324 19366 19522 19763
1624	9	32	114	312 671 1014 1852 2233 2298 3518 4050 5601 6212 7207 7232 7865 8260 8634 8884 8925 9686 10275 10360 11175 11494 12325 12406 12688 13353 13712 14081 14274 14583 14702 14917 16313 16477 17322 17707 18411 19857 19945
1625	15	324	172	3171 3201 3207 4209 4318 4768 5185 5249 5457 5702 5763 6520 6654 7837 8149 8183 8474 9096 9502 9590 9823 11929 12030 12839 15474 15786 15897 16694 18583 18781 18911 19565 19654 19739 19746 19756 19946
1626	16	732	98	283 1208 1299 1368 1989 2139 2232 2799 3274 3440 4320 4669 5575 5839 6303 6799 7389 7536 7652 8089 9283 10595 10733 10917 11639 11677 12576 12633 12669 13444 13744 13768 14190 14833 14998 15112 16347 16910 18042 18609 19142 19574 19985
1627	23	763	102	2167 2871 3235 3774 3859 4315 5579 5744 5852 6010 6466 6756 6772 6878 7047 8627 10111 10171 10684 11360 11736 11838 12008 12136 13364 14379 14702 15231 16627 16764 16961 17135 17203 17977 18510 18788 18909 19043 19885 19922
1628	18	276	237	102 291 999 1313 2227 2297 3104 3375 3653 5509 6531 7047 7209 7813 8025 8322 8553 8571 8642 9209 9542 9867 10043 10222 10372 11716 11975 12046 12136 12480 12490 12503 13282 14057 14174 14377 14791 15073 15224 15777 17463 17495 17584 18193 18447 19548 19932
1629	9	54	116	325 1334 2325 2625 3211 3271 3569 4118 4783 5094 5524 7735 8295 8836 9749 9756 11189 11722 11805 11907 11963 12026 12445 12471 12777 13208 13702 13959 14243 14257 14837 16113 16750 16882 17716 17900 18375 18906 19828
1630	18	489	20	49 230 742 1363 1372 1604 1962 2312 2568 2927 2997 3177 3488 4448 4610 4767 5186 5601 6358 6981 7567 8002 8399 8570 8611 8715 8908 9275 9373 10778 10811 11378 11985 12307 12416 13201 13298 13585 13921 14522 14623 15047 15131 15438 16668 17220 17443 17582 18156 18202 18240 18585 18755 18784 19198
1631	9	324	190	24 210 288 556 1812 1886 2152 2760 4191 4437 4601 5375 5404 5461 6177 7248 7337 7507 7627 7943 9475 10448 10510 10593 13978 14001 14095 14965 15169 15272 15728 15902 16507 16618 17748 17940 18472 19295
1632	16	862	171	10 462 594 1232 1565 1706 1789 3119 3721 5019 5324 7002 7366 8488 9246 10355 10755 11111 11665 11746 12271 12695 12913 13680 13681 14064 14251 14258 14880 15762 16457 16964 17489 17541 17563 17732 17738 18597 18619 19177 19600 19728
1633	18	769	25	16 255 921 1398 1641 1965 2063 2118 2193 2644 2836 3403 3441 3705 3988 5093 5899 6559 6676 6708 6747 7037 9310 9506 9946 10127 10262 10523 10696 11260 11405 11467 11717 12409 12488 13129 13406 13502 13616 14013 14068 14591 14674 14861 15141 15277 15539 16589 16932 16992 17002 17907 18044 18392
1634	16	125	38	1134 1181 1387 1445 2326 2631 2700 2905 3565 4587 4786 5022 5055 5164 6415 7841 8580 8799 9661 9962 10925 11040 11471 12825 13371 14573 14672 16265 16274 16298 16345 16484 16814 16909 17429 17520 17684 17745 17842 18108 18252 18441 18448 19780
1635	9	996	174	1352 2123 2765 3816 4076 4200 4668 4798 4936 5259 5619 7072 7207 7256 7920 8144 8504 9125 10756 11088 11624 13033 13449 13471 13840 13967 14460 14938 16478 16660 16679 17052 17437 17718 18006 18467 19127 19194 19553
1636	9	173	248	355 376 858 939 986 1104 1351 2603 4040 4238 4434 5513 6184 6572 6901 7185 7258 7709 9663 10703 11672 11713 11832 12069 12371 12694 12861 13160 13417 14113 14481 16908 17587 17975 17984 18188 19507 19751
1637	15	703	206	204 226 1541 1567 2068 2085 2440 3615 3943 4785 6002 6568 6867 8007 8259 8729 8866 9289 9671 9772 10179 10846 12410 12608 12947 13517 14067 14340 14536 14698 15847 15975 16606 17241
1638	23	904	38	1830 2260 2974 3515 3889 4015 4610 6307 6522 6635 6710 6737 7079 7091 7418 7528 7670 8648 8792 9418 9882 10299 10710 11299 11570 11955 12364 12579 13498 14937 15756 16003 16339 16659 16810 18300 18572 18797 18872 19124 19364
1639	18	222	75	498 796 1245 2515 2850 3231 3818 4712 5017 5191 5219 5579 5670 6134 6541 8011 8064 8160 8163 8355 8668 9083 9174 9659 9689 9761 10736 10881 11095 11144 11628 11817 11880 11937 12043 14198 14615 15095 15613 15845 15881 16052 16309 17823 18231 18507 18837 18894 19017 19676 19901 19903
1640	24	345	32	61 108 703 1011 1744 1932 3129 3224 4547 4960 6232 7023 7024 8470 8857 9398 9445 10139 10341 10670 10899 12433 12732 14392 14559 14841 15358 15506 17043 17200 17495 17611 19122 19659 19872
1641	32	177	158	364 541 1038 1207 1720 2189 2263 2586 3152 3480 3886 4585 5050 5083 6579 6675 6797 6830 7838 8059 8707 8816 8942 9159 9922 10065 10759 11021 11121 11506 11576 11865 11905 12339 12518 14027 14260 14634 15703 16605 17093 17288 17424 17567 19869
1642	18	1	119	307 382 1279 1434 1589 1615 1882 2327 2375 3186 3619 3711 4535 4909 5442 5799 5809 6720 6788 7473 7641 8563 8650 8811 9022 9709 10938 11003 11900 12013 12775 13445 13675 14436 14543 15322 15532 15553 15680 16299 16326 16674 17045 17352 18330 18333 18433 18857 19263 19661
1643	32	668	208	43 229 906 1531 2007 2178 2809 3181 3645 4126 4459 5159 6315 7854 8056 9731 10097 10475 10518 10791 11362 11766 11952 12254 12331 13102 13347 13450 13529 13794 13975 14365 15875 16833 16845 16924 17342 17479 18654 18770 18847 19345 19656 19717
1644	18	842	247	190 964 1255 1671 1975 2351 2604 2983 3102 3942 4403 4637 4645 5155 5215 5407 6085 6167 7839 8342 8486 8852 9643 9735 10697 11356 11475 12202 12812 13579 13835 13926 14331 15087 16329 16801 16854 17225 18365 18530 18804 18875 18914 19546 19638 19974
1645	32	349	92	711 1063 1149 1298 1306 1821 2548 2846 2873 3985 4202 4367 4420 5628 6769 7203 8111 8806 9070 9278 9499 9523 10473 10712 11133 11281 12227 12840 12926 13050 13478 13870 14652 15163 15363 15731 15954 17145 17264 17700 17726 17766 17876 19257 19644 19981
1646	9	289	188	20 405 634 1104 2606 3156 3271 3811 4906 5850 6533 7049 7239 7674 8310 8319 8497 9122 9777 9989 10034 10091 10696 10822 11873 11896 12010 13137 13504 14670 14759 15317 17750 17897 17993 18368 18678
1647	37	602	179	328 502 547 3260 3497 5464 5801 6081 6699 7352 7580 7880 9054 10239 10697 11822 11963 12037 12375 13270 13479 14801 14809 14902 16292 17012 17397 17444 19115
1648	23	474	132	554 670 713 776 903 1221 1952 2827 4022 4126 4155 5521 5984 7558 7930 8159 8473 8486 8639 8987 9326 9382 9667 9986 10155 12250 13222 13252 13481 13852 14188 15566 16120 16510 16532 16596 16606 16832 17654 18579
1649	9	629	161	830 891 1431 3217 4116 4152 4203 4272 4781 4818 4882 5206 6000 6936 7013 10721 12244 12903 13659 13751 14124 14886 15374 16200 16885 17574 17963 17997 18442 18615 18661 18782 18892 18979 19088 19758 19761 19873 19918
1650	18	964	180	1192 1710 2506 2970 3696 3730 4163 4803 5046 5103 5479 5853 6056 6163 7132 7434 7584 7669 8036 8299 8579 9225 9400 9808 9885 10242 11461 11784 12252 13465 14075 14317 15253 15275 15620 15794 15910 16272 16572 16737 17183 17241 17249 17476 17861 17886 18108 18814 19503
1651	9	468	67	60 1165 1733 2357 2752 3009 3395 3479 3765 4877 5411 5817 6229 7752 7782 8386 8825 8920 9270 9811 10124 10192 11109 11641 11735 11831 14597 14685 14955 15031 15047 15558 16603 17250 17605 17850 17892 18896 19864
1652	24	154	47	181 677 1036 1371 1421 1732 1819 1911 2134 2805 2932 4133 4287 4703 4912 5233 8409 8544 9262 11608 11654 11703 11841 13865 14073 15866 15994 16316 16412 17216 17741 18129 18845 18889 19618
1653	37	319	9	600 1905 2421 2686 4880 5936 6775 6981 7166 7799 8082 8488 8780 8819 9136 9250 11368 11433 11501 11561 12074 14162 14213 14241 14262 14370 14704 14990 17149 17372 18439 18779
1654	24	432	250	359 495 2146 2639 2661 3142 4215 4564 4573 4991 5512 5916 5998 6034 6439 6740 6812 8525 8561 8980 9729 11034 11043 13188 13206 13785 14576 16728 18321 18747 18838 19622 19657
1655	16	274	196	119 558 1284 1613 2259 2393 2878 3021 3205 4272 6741 7379 9180 9222 9268 9377 10374 10458 10618 10798 11005 11356 12429 13312 13533 13626 13788 14143 15526 15884 16054 16638 16751 17627 18484 18810 18905 19043 19107 19138 19354 19590
1656	18	379	103	880 1103 2199 2276 2393 2865 2902 2964 3019 3732 3773 4459 4484 5450 5639 6176 6326 6716 6773 7474 8100 8170 8539 8893 9099 10166 10584 11286 11756 11802 11887 12364 12930 13056 13464 14733 15042 15223 15437 15688 16084 16243 16269 16902 17338 18123 18320 18515 19223 19490 19901
1657	16	114	6	373 1121 2229 2961 3692 3744 3868 5232 5854 6114 6158 6603 6643 6915 8194 8273 8329 8870 9180 9201 9765 10123 10327 10607 10806 11480 11510 12275 12651 12979 12991 13761 14888 15541 16912 17190 18377 18473 18727 18756 19560 19618 19783
1658	15	253	108	401 756 1714 2301 3593 4994 5321 5466 6188 7210 7521 7543 9046 9082 9644 10438 10805 10969 12114 12358 12709 12717 13307 13312 13686 13737 14035 14133 14559 15272 15481 15621 16166 17773 18183 18546
1659	18	224	221	767 1047 1054 1198 1370 2853 3507 4277 4538 4697 5403 5800 6047 6085 6625 6964 7112 7663 7914 8136 8363 8901 9259 9550 10819 11661 11698 12133 12289 13526 13659 13950 14298 14725 15594 15661 15684 16002 17033 17138 17309 17679 17717 17889 18317 18674 18703 19365
1660	9	998	238	268 641 1949 2052 2362 2693 3757 3963 4257 4754 5664 6744 6765 6797 9507 9860 10329 10541 10637 11299 11477 11505 11562 12016 12361 12900 13168 13205 14600 15539 15540 15985 16147 16828 16914 19081 19775 19899
1661	24	762	102	841 1568 2687 3298 3419 4312 6755 7377 7803 8619 8724 9102 9828 10026 10135 11217 13262 14061 14795 14861 14933 15619 16673 17323 17622 17647 17826 18145 18402 18895 19610 19699 19803 19814
1662	24	255	192	828 1407 1832 2518 2999 4125 4321 4404 5264 5878 6950 7479 7819 8000 8382 8391 8694 9002 9143 9439 9757 10484 10700 10714 11012 11155 11230 11548 14213 15773 17296 17975 18245 19058
1663	24	797	19	2 92 1776 1987 2240 3106 3433 3602 3828 4522 6240 6931 7393 7681 8532 8556 8835 8862 10140 10204 10613 12422 12640 12762 12814 13400 13908 13942 14665 14697 15088 16001 17261 18405
1664	23	733	226	221 534 775 819 991 1009 1889 3330 4496 4628 5099 5794 6858 6954 7906 8545 9576 10003 10151 10750 11141 11558 11975 12517 13869 14015 14201 14249 14380 14541 15022 15069 16030 16715 17095 17405 17731 17987 18483 19468
1665	16	483	59	54 1385 1791 2069 2706 2720 2904 3211 3335 3483 4069 4264 4631 5883 5942 5952 6168 6481 7024 7410 7962 8392 10201 10680 10851 10896 10928 11394 12257 12713 13766 14021 14201 14249 14308 15291 15807 15914 17923 18024 18662 18880 19243
1666	32	82	98	1118 1736 2141 2207 2364 2370 3317 3327 3561 4064 4160 4194 4786 5564 5810 6097 6137 7708 8075 8669 8811 8916 9928 10203 10826 11245 11377 11497 12421 12424 13104 13128 14275 14423 14655 14924 15510 16109 16112 16488 16534 16595 17305 17322 19501 19994
1667	23	578	44	15 504 2463 3032 5416 6449 6710 6745 6998 8106 8361 9200 9249 9948 10001 10627 10975 10995 11455 12999 13184 13635 14010 14240 14348 14448 15964 16843 16940 17093 17133 17802 18397 19132 19150 19165 19554 19594 19647 19712 19736
1668	37	169	26	2822 4508 5018 5253 5311 5822 5894 6575 8634 9215 9278 9457 9510 9736 11094 11367 11775 11804 11922 13099 13592 14917 15146 15693 15782 17071 17808 18023 18858 18992 19050 19514 19982
1669	23	988	136	584 604 1399 1721 2698 3353 3689 4487 4748 6197 6203 6476 7052 7145 7306 7499 7584 7879 8259 8283 8801 8863 8935 9410 10198 10312 10320 11827 12233 12474 12960 14027 14423 14562 16899 17517 17627 18024 18831 19497 19933
1670	23	51	105	360 553 708 1268 1792 2078 2969 3197 3438 3829 4088 5204 5675 5705 5882 6112 6215 7289 7760 9285 10634 11036 11295 11461 11866 12631 12955 14366 15144 15926 15995 16136 16933 16973 17675 17770 18400 18512 18861 19398 19686
1671	23	583	174	1 461 697 840 1028 1145 1353 1662 1670 1918 3070 3499 3554 3785 4282 4450 7339 7529 8881 9507 10574 10675 11962 12716 13803 14071 15702 15896 16383 16800 17062 17113 18223 18368 18838 19436 19516 19805 19914
1672	15	409	31	837 3217 4060 4306 4673 5153 6227 6697 7212 7249 7495 8716 9345 9432 9518 9791 10205 13464 14332 14427 14752 15258 15271 16307 16322 16433 16446 16447 17079 17605 17665 17814 18826 19385 19419 19632 19764 19836
1673	23	240	66	109 761 2259 2422 3745 3896 3937 4123 4866 5139 5211 6802 6952 7231 7608 7795 7870 8078 8161 8426 9617 9940 10867 11310 11593 11762 12647 13249 13875 13933 14025 15015 16304 16370 16589 16638 17456 17485 17706 18170 19697
1674	16	931	45	1400 1586 2371 2669 3023 3522 4024 4671 4733 4803 5045 5291 5860 6015 6168 6529 6752 6816 6890 6951 7437 7771 8023 8227 8565 9075 9159 9820 11427 11682 12878 13068 14145 14477 15461 16085 16852 17369 17991 18057 18673 18985 19232 19289
1675	9	868	162	899 1966 2104 3848 4132 5874 6362 6655 7734 8224 8546 8849 9058 9148 9713 9950 10222 10775 11175 11465 11830 11850 12291 12340 12879 13269 13398 14103 14507 14699 14819 15983 16076 17229 18292 18462 18666 19746 19980
1676	15	750	151	1029 1581 1928 3101 3152 3196 3407 3412 3756 4012 4352 5314 6408 6974 8218 8461 9395 11999 12940 13072 13512 13734 13770 14457 14694 14867 16727 17718 17881 18084 18109 18599 18738 19566 19773 19921
1677	18	352	56	499 571 724 1553 1573 2249 2642 2764 3259 4407 4625 4898 5307 5496 6039 6259 6371 7269 7671 7794 8189 8205 8914 9861 9951 10225 10244 10632 11376 11421 12534 12576 12610 13495 13827 13944 13960 14105 14375 14928 15002 15270 15410 15417 15761 16451 16631 16635 16900 18907 19097 19727 19931
1678	9	269	86	151 958 1909 2416 2562 2576 2617 3251 3736 3897 5283 5546 5844 6105 6560 6677 8130 9388 9516 9913 10247 11578 12035 12670 13189 15296 15863 16129 16698 16814 17073 17255 17312 18463 18605 18778 19316 19849 19975
1679	16	103	116	394 734 748 881 1250 1592 1766 2480 2484 2950 3049 3101 3165 3332 3404 3929 4343 4782 5978 6064 6676 7246 7493 7824 8417 9999 10379 10475 10643 11035 11069 12860 13168 14051 14118 14696 16869 17816 18104 18648 18712 19482 19617
1680	23	558	43	14 95 207 248 2657 3022 3064 3228 4174 4721 6219 6706 7477 7906 10001 10086 10272 10547 10896 11216 11230 11572 12146 12379 12915 12968 13122 13467 14445 14497 14915 15025 15244 15331 15729 15822 16005 16108 18587 18656 18876
1681	37	335	12	667 1999 3996 5431 6386 6689 6703 6871 7464 7629 8613 9158 10011 10614 11293 11381 11974 11982 12106 12727 12992 13553 13773 14211 14480 14853 15674 16172 16622 17794 18311 19315 19660
1682	37	450	188	1490 2345 3285 3611 4231 5464 5861 6176 6358 6722 6926 7295 7561 7732 7760 8847 9066 10757 10770 10864 11104 13432 14894 15263 17198 17830 17959 18815 19909
1683	32	315	244	259 755 800 892 1612 2302 2868 3076 4281 4430 4509 4946 5116 5267 6172 6188 6331 6717 6833 6932 7227 7248 7867 8573 9167 9440 9567 11236 11524 12039 12184 12193 12507 12570 12994 13458 14025 14566 14693 15429 16150 17657 18873 19584
1684	15	356	13	478 966 1001 1079 2647 3206 3577 3594 3649 4214 4563 4678 5606 5918 6133 6994 8496 8612 8661 10407 11336 11374 12243 13853 13922 14065 14911 15028 16488 16626 16693 16855 16875 16897 18495 19302 19643 19942
1685	16	679	145	981 1203 1638 2158 2721 3503 4222 4263 4416 4582 5295 5353 5456 6769 6861 7206 7620 7624 8081 8238 9152 9326 9495 9572 11064 11775 13026 13383 13509 14129 15140 16205 16312 16875 17651 18354 18526 18693 18922 19244 19262 19388 19780
1686	32	104	17	465 916 1591 1676 2165 2258 2523 3088 3144 4726 4745 4753 5131 5996 6704 6985 7398 7464 8188 8787 9084 9350 9890 10646 11029 11848 12123 12576 12824 13444 13515 13873 13985 14122 14840 14859 15759 16195 16414 16417 17916 18050 18283 18364 18887 19217 19703
1687	24	772	169	440 911 1544 1886 2501 3036 3777 5007 5324 6354 8261 8317 8878 9532 10538 11351 11436 12475 14405 14687 14799 15790 15864 16133 16929 17916 18095 18383 18476 18608 19395 19888
1688	18	452	38	590 598 1128 1373 1435 2175 2345 2514 2537 3475 3790 4230 4885 5315 5621 5808 6012 6263 6485 6546 6971 7003 7110 7704 8783 9082 9097 9239 9369 10697 11152 11432 11742 11783 12693 13754 14151 14765 14869 15433 16302 16647 16760 16879 16946 17665 17740 17931 18535 18750 18784 19258 19854 19991
1689	32	939	220	82 393 502 684 836 2416 2955 3162 4266 5123 5330 5854 6199 6259 6587 6878 7213 7773 8245 8274 9835 9881 10011 10621 10821 11681 11936 12185 13189 13862 14747 14832 14929 14967 15411 16758 17140 17656 17883 18497 19094 19184 19705
1690	9	391	106	277 440 869 880 1953 1991 2030 3068 3703 3846 4225 4618 5263 5381 6607 6686 7112 7969 8013 9755 10179 10301 10398 10495 11944 12246 12542 12617 12672 13529 13833 14198 14891 15077 16685 17427 17930 18287 19092
