Course	Room	Teacher	Time	Students
945	25	132	67	247 1798 1909 2959 5901 7113 7511 7719 8331 8384 9681 9850 10308 10842 10869 12086 13873 14073 14101 14668 14703 15184 17045 17479 17655 18172 18534
946	20	703	81	621 1740 2610 2754 3207 3613 3660 3714 3859 4266 4851 5479 5755 7098 7592 7929 9037 9660 9834 10111 10297 11102 11593 12202 12381 12507 13018 13070 13386 13736 14131 14597 14938 15357 15557 16056 16306 16364 16739 17143 17347 17503 17876 18200 18246 18426 18758 19634 19921 19937
947	25	10	28	815 1270 1905 2376 2485 4621 4773 7111 7142 7592 10638 11622 12319 12326 12408 12725 14591 15159 15383 15833 16535 16692 17069 17530 17862 18672 18773 19021 19496
948	34	964	40	832 1308 1401 2190 2209 2991 3205 3258 3384 3682 3866 3998 4139 4639 5088 5104 5337 5610 5643 5747 6228 7033 7098 7128 7879 9021 9358 9890 10434 11481 12722 13355 13370 13390 14233 15366 16863 17484 17593 17796 18170 19328 19372 19971
949	16	989	42	204 586 1119 1571 2293 2307 2469 2894 3249 4379 5109 5261 5506 5801 6454 6657 7272 7280 8354 8655 8858 9326 9711 9937 10140 10328 11847 12054 13323 13373 13427 14193 14479 15440 16765 17885 18298
950	16	558	12	12 74 187 1147 1995 2741 2805 3195 4340 4342 6612 8365 9014 9060 9547 11446 11943 12112 12198 12807 12912 13200 13509 14036 14055 14205 15595 15822 16298 17321 17739 17987 18578 18797 19145 19400 19735
951	5	842	31	96 780 1758 1800 2615 3086 3801 4049 4542 4749 5030 5763 5867 6900 7047 7387 7488 10138 10542 10607 10917 10921 11324 11892 11946 12208 12286 12343 12507 13653 13861 16051 16334 17973 18494 18870 18972 19263 19681 19934
952	5	342	90	584 710 1103 1639 2884 3799 4464 4555 4715 4812 5189 5603 5766 6173 6504 6973 7319 7821 8185 8472 9159 11981 12607 12646 13487 13725 14470 15447 15778 16209 17265 17351 17509 17640 17673 18033 18495 19022 19926
953	20	607	38	248 818 1066 1488 2121 2526 2540 2934 3317 4387 4703 5938 5939 6179 6389 6449 7065 7692 8789 9145 9442 9833 9915 10064 10071 10273 10591 10723 10769 11383 11428 12290 13024 13241 13363 13535 13971 14242 14292 15528 16166 16272 16511 16618 16652 16921 17136 18406 18534 18629 19327 19911
954	15	21	41	214 339 415 921 2653 2669 3636 4510 5084 5328 6412 6443 6906 7529 7769 7864 7921 7940 8027 8187 9402 9621 10047 10169 10293 10581 11316 11649 12262 12359 12694 12915 13878 13922 13976 14255 14257 16126 16511 17099 17111 17955 18025 18269 19339
955	30	459	27	364 789 840 1194 1858 2441 2878 3117 3381 3593 3974 4168 4327 5043 5592 6474 6772 6866 7056 7698 7786 8065 9413 9425 10804 11131 12074 12357 13746 14050 14358 14449 14840 15551 15686 16282 16351 16644 17762 18159 19071 19232 19896
956	24	722	65	3197 3344 4095 4698 4850 5184 5365 5379 6395 6527 6634 7346 7478 7541 7817 7836 8737 9433 9469 10802 11791 12142 12226 12373 12841 13692 14246 14706 15119 15128 15356 15829 16209 17783 17851 17882 18370 18634
957	5	481	64	315 400 745 873 1238 2082 2687 3218 4741 5025 5383 5793 6484 6986 7471 7486 8285 9463 9757 9795 10318 10531 10629 12699 12985 13838 13856 14210 14249 14388 15002 15513 15900 16088 16736 17527 18221 18772 19217 19436
958	12	745	75	160 280 363 1032 1366 1849 2706 4015 4078 4260 4690 4975 5036 5177 5942 5945 6100 6196 6586 7983 8586 10427 10601 11244 11265 11586 12275 12895 13480 13560 13794 14044 15333 15441 15461 15604 16357 16381 16557 16680 16942 17151 17156 17166 17624 18558 18792
959	27	670	6	979 1145 1574 2946 2975 3376 3410 3649 4507 4905 5378 7464 7807 7861 8015 8323 8556 9039 9231 9451 11896 12041 13785 13984 14908 15404 16020 16997 17001 17134 17468 17638 17659 18985 19316 19849
960	17	291	13	932 2278 2473 3103 3608 4738 5838 5869 6741 7262 7826 7903 8324 8503 8872 9338 9568 9872 10106 10775 11234 13257 13485 13991 14928 15275 15949 16937 16940 17416 17664 18040 18393 18612 18862 18984 19155 19586 19814
961	8	987	37	460 1085 1169 1504 1550 2447 3152 3233 3665 4091 4133 4553 4614 5026 5111 5213 5472 5578 5927 6877 7226 7685 8260 8397 8584 8765 9121 9152 10498 11323 11507 11805 12550 12816 13472 13629 13762 13835 14654 14764 15047 15506 16003 16006 16424 16820 16877 18442 18879 19899
962	25	811	44	274 1352 1508 2152 4144 4988 5000 5011 5610 5823 7596 8549 9097 10412 12798 12961 13079 13258 14409 15353 15639 16454 17006 17105 17543 17653 18051 18994
963	27	142	92	683 780 1828 2380 2408 2546 2846 3335 3346 3566 3726 7160 7283 7554 7649 7684 9624 9704 10531 11463 11947 12019 12212 12355 12403 13443 14133 14275 14314 14607 15044 16071 17600 19599 19933
964	25	435	54	723 1594 1625 1774 2325 2984 3588 5428 5632 5735 5859 7381 7771 7926 10336 11262 11480 11842 13737 13917 14127 14329 14337 16744 17184 18017 18718 19479
965	40	425	72	471 998 1893 2015 2087 2385 3316 3664 4148 5164 5247 5398 5930 6640 6683 7683 7939 8267 8710 9416 9964 10865 11500 12129 12604 12888 13038 13352 13366 13710 13916 14953 15814 16311 16487 16589 17532 18952 19707
966	8	346	9	510 1895 2261 2290 2425 2596 3126 3170 3656 3973 4017 4387 4705 4803 5397 6243 6256 6655 6713 7186 7427 7897 9178 9553 9721 10017 10173 10349 10515 10942 11292 11327 13064 13098 13522 13572 14302 14526 14790 14940 15037 15301 15827 17616 18743 18912 19016 19384 19620 19716 19875
967	15	584	3	774 2049 2567 3409 3467 3611 3837 3935 4171 4780 4838 5115 5668 6103 6635 6808 6839 7115 7206 7864 7883 9038 9655 10125 10675 11589 12672 12758 13172 13325 13501 13627 14030 14512 14841 15469 15470 15695 15714 15732 16066 17476 17491 19009 19199 19710
968	20	570	3	38 108 110 162 802 1395 1852 2363 2931 3294 3370 3371 3434 4567 4877 5145 5204 5837 5924 5979 6012 6164 6976 6980 7282 7497 7643 8248 8448 8620 9106 9311 9654 10001 10236 11012 11352 11580 12248 12776 12794 13667 13712 14192 14671 15497 15563 15750 15886 16237 16403 17253 17513 18208 18703 18891 19289 19817
969	25	870	99	826 2228 2508 2952 4158 7162 7954 7990 8104 8588 8591 12724 12921 13209 15690 16632 16853 18040 18098 18101 19124 19154
970	9	525	45	594 2348 3638 4365 4374 4379 4997 5009 6044 6440 6659 6829 7295 7505 7936 8195 11249 11678 12697 13493 13978 14158 14280 14673 15740 16378 17519 18272 18760 18965 19535
971	12	939	61	67 513 559 570 839 1187 2003 3168 3272 5314 6974 8709 9960 10354 11253 11509 11658 11738 11909 11948 13263 13390 13904 13929 14028 14091 14123 14771 15346 15379 15644 16141 16234 16317 16318 16398 16751 16862 17663 17715 17954 19119 19151 19293 19387 19798 19827
972	11	780	48	414 654 802 1144 1745 1949 3202 3370 3659 4322 4930 5308 5382 5705 6187 6390 7250 8619 10279 10373 11106 11130 12213 13002 13011 13175 13406 16840 17855 18119 18149 18200 18378 18701 19036 19231 19990
973	9	627	57	1172 1401 1964 2698 2818 3029 3142 4195 4294 4569 5024 5027 5332 6276 6832 6858 8347 9773 10098 11090 11947 12035 12744 12796 13161 13363 13760 16051 16513 19761
974	17	599	36	23 1270 1652 4347 4624 4734 5572 6000 6221 6229 6791 7247 7274 8016 8067 9445 10023 10521 11142 12649 12719 12790 12874 13197 13313 13515 14029 14260 15280 15483 15688 15793 15825 16729 16930 16995 19892
975	27	130	3	917 1110 1452 1809 2315 2459 3058 3168 3419 3447 3572 4336 4371 5296 5441 6736 6775 7003 7334 7396 7669 9093 9417 9854 10090 10988 11780 11888 11978 14934 14946 15436 15535 16150 18681 18920
976	11	594	13	234 1181 2134 2223 2619 2972 3737 3797 4658 4724 4837 5028 5187 6897 7128 9235 9548 9782 9786 11257 11542 11579 11589 12004 13278 13405 13447 13767 14274 15400 16085 16359 17085 17124 18221 18682 18769
977	40	900	50	299 841 1105 1304 1785 1840 2012 3852 4778 4916 4937 5084 5996 6235 6417 6699 7123 7791 9397 9462 9481 9921 9983 10593 10613 10890 11979 12771 13270 13664 13747 15305 15828 15938 16813 17240 18083 18100 19301 19692
978	28	913	97	37 194 619 1227 1997 3323 3416 3588 3838 5118 5131 5797 6179 6892 7224 8067 8183 8417 8750 8957 10411 10841 11141 11371 11597 12379 13858 13923 15140 15236 15334 15371 16600 16968 17249 17354 17627 17768 18299 19323
979	27	612	2	916 1144 2350 2589 3212 4299 4484 6187 6273 7280 7424 7749 7850 9034 9221 9488 10113 11756 12026 12863 13616 13809 14627 14903 14946 15164 15189 15921 16066 16197 16205 17505 17649 18107 18562
980	30	288	28	376 902 940 1590 1666 2531 2547 2890 3345 3489 3544 3968 4381 4574 4754 5185 5715 6112 6198 6378 6452 7097 8968 10225 10325 11049 11616 11661 13106 13433 13649 13712 14638 14890 17034 17186 17501 17640 18152 18359 18495 18700 19940
981	16	736	72	425 825 885 2343 2669 3014 3018 3900 5640 6262 6302 6613 7292 7407 7694 7783 8146 8700 9442 9673 9841 10769 10938 12389 14641 14711 14726 14915 15854 17694 17813 17877 18210 18356 18517 18530 18631
982	34	295	28	540 646 799 996 1142 1704 1783 2627 3074 3293 3563 3604 3848 4208 5198 5422 5642 5969 5976 6644 9058 9349 10213 10452 10478 11578 12115 12168 13856 14303 15032 15692 16116 16186 16879 17152 17526 17785 17825 18033 19017 19120 19662 19879
983	20	365	58	838 912 2158 2212 2301 2565 3061 3173 3239 3297 3975 4375 4730 4939 5663 5829 5942 6310 6692 7196 7227 7460 8489 8664 8795 9273 9862 10774 11471 11659 12074 12091 12146 12221 12924 13536 13807 14278 14567 14711 15449 15600 16879 16885 17126 17399 18076 18220 19060 19077 19359 19398
984	27	640	66	330 589 1497 3276 3311 3551 3910 6027 6588 7033 7187 7477 7715 8904 9161 10396 10956 11983 12019 12200 12446 12516 13697 13885 15394 16294 16487 17236 17423 17625 18286 18325 19676 19798
985	11	344	14	518 603 827 1343 1633 1710 1846 1898 2121 2964 3747 3838 5022 5329 5778 6173 6197 6219 7367 7636 7794 8349 9638 9846 10750 10856 11480 11811 13403 16139 16145 16238 17975 18941 19091 19139
986	20	68	74	272 712 1381 2005 2232 3222 3415 4163 4472 4544 4575 5046 5750 6438 7130 7393 7827 8983 9143 9818 9844 9846 10409 10770 10957 11885 12129 12171 12248 12630 13486 13607 13713 13739 14227 14258 14353 14848 15186 15399 15424 15445 16435 17442 17531 17555 18505 18686 18835 19381 19874
987	18	342	43	854 964 1054 2466 2572 4011 4576 5029 5195 5485 5581 6289 6491 7296 8089 8191 9306 9929 10950 12240 12475 12930 13659 15941 16327 17322 17902 18603 18756 18843 19338
988	24	131	12	468 483 730 1263 1724 2259 3350 4985 5635 6475 6937 7238 8120 8278 8456 9449 9473 9925 9989 10796 10835 11827 11853 11978 12675 12832 13335 13599 14376 14382 14991 15058 15346 15383 16043 17469 18134 18982 19433
989	5	726	54	220 243 628 990 1277 1391 1555 3524 3603 4014 4702 4773 4870 5025 5072 5548 6164 7134 7312 7833 9515 9601 9671 10768 10815 10945 11417 11686 12247 12904 14071 15040 15241 15513 15691 16013 16633 17132 19039 19684
990	12	545	12	148 365 880 911 1260 2235 2548 2925 3010 3291 3428 3671 3790 4047 4367 4520 4810 5244 5385 7038 7043 7070 7666 8369 8923 10676 10994 11431 11778 12001 12019 12336 12374 12438 12674 13125 13438 13787 14692 14954 15306 16314 16318 16472 17155 17777 18178 18373
991	11	223	27	307 362 563 1275 1906 2191 2822 3267 3715 4359 4927 5561 5862 6710 6805 6853 7539 7807 9804 10219 10450 10522 11060 11334 12082 14274 14321 16150 16323 16901 17362 17787 18458 18809 19517
992	40	497	11	108 1254 1544 1690 1703 2002 2293 3025 3036 3662 4007 4406 4884 6083 6382 6587 7824 7995 8267 8276 8399 8840 9045 11938 12098 12663 12991 13186 14362 14630 14732 15594 16136 16392 17535 17675 18154 18164 18451 19517
993	24	624	36	789 1455 1820 2035 2161 4076 4990 5698 6156 6995 8351 8927 10050 10076 10283 10415 10444 10735 11214 11549 12301 12372 12460 12876 12949 13467 13922 15239 15358 16372 17801 17864 18217 18730 19101 19322 19479 19574
994	18	224	88	775 1225 1546 1787 1942 3581 4311 4720 5260 5492 5525 5938 7975 8256 8877 10538 10790 10933 11867 12821 13413 13478 13806 13852 14281 14299 15176 16590 17417 18167 18477 18542
995	27	794	42	135 232 804 1545 1788 2165 3040 4866 5037 5616 5972 6270 7701 7905 7941 8070 8206 8417 8732 9774 10919 11148 11430 11754 12048 12192 12415 13308 13581 15870 17126 17152 18599 19836
996	20	639	31	513 531 708 800 860 975 1232 1514 2180 2225 3468 3502 3700 4333 5399 5428 5494 6757 7018 7030 7362 8114 8206 8414 8601 9078 9564 9887 10062 10226 11119 11613 11677 11974 12084 12941 13445 13598 13685 14079 14287 14606 15184 15272 15348 15557 15707 16388 17582 17956 18491 18696 18944 19571 19925
997	11	901	57	466 1045 1087 1148 1374 1604 1640 3075 3109 4385 4811 5579 5758 5771 7121 7360 7789 8461 8874 9959 10386 10807 11348 11570 12669 13177 13572 13937 14113 15100 15148 15531 17142 18363 19117 19211 19663
998	35	187	80	440 970 2066 2474 2510 2680 2714 4362 4552 5256 5311 5709 6230 6552 8450 8487 8673 9112 9588 9607 11164 11542 11968 12273 14533 15491 15852 16298 16443 16628 16872 17315 17566 18068 19714 19761
999	24	970	80	58 238 249 686 922 1675 1753 2760 2965 3010 3215 4770 5863 6106 6432 6559 8010 8658 8891 10773 13229 13792 14427 15415 16397 16428 16576 16946 16948 17481 17773 18196 18633 18937 19612 19738 19890
1000	1	261	87	197 200 816 1764 2432 2515 2758 2831 3030 3038 3268 3515 5460 5751 8300 8343 9079 9780 9812 10327 10442 10634 10750 11064 11228 12354 12434 12587 13136 13266 14022 14226 14270 14328 14507 15438 15770 15939 17156 17660 17770 19385 19571 19962
1001	24	167	42	874 1511 1612 1932 2653 2906 4047 4420 5781 6113 6301 7295 7427 8079 8540 9145 9952 10377 10678 11037 11181 11898 12723 13364 13567 13766 14042 14124 15247 15849 15856 16107 17347 17923 18204 18210 19268 19468 19497
1002	27	153	34	64 2116 2242 3204 3679 4067 4074 7752 8128 10519 11093 12263 12385 14024 14256 14347 14374 14505 14635 14916 15243 15717 15780 16129 17546 17549 17950 18072 18500 18694 18729 18947 19230 19266 19593
1003	12	786	62	75 517 1536 1924 2749 2939 3004 3223 3396 3709 3948 4219 4668 5357 6335 6975 7380 7530 7772 8532 8565 8735 9476 9846 10172 10449 11094 12017 13017 13832 14038 14098 14223 14500 14668 14856 15451 15659 16047 16973 17000 17719 18243 18811 19202 19347 19723
1004	27	394	85	588 1183 1515 1640 2036 2249 2983 3143 3335 4748 5051 5928 6427 8444 8939 9906 11017 11120 11490 11695 11995 12043 12328 12777 15692 15798 16134 18068 18244 18256 18628 19762 19855 19865
1005	37	497	19	1168 1353 2081 2163 2697 3135 3915 4095 5790 6988 7179 7201 7607 8018 9308 10220 11106 11151 11204 12660 12944 13696 14649 15104 15312 15393 15511 15612 16152 16249 17349 17987 18669 19743
1006	35	858	7	905 1872 3903 3929 5231 6198 6403 6768 7099 7123 7148 8007 8252 9384 9629 10186 10727 11902 12880 13206 13272 13643 14203 14994 15192 15634 16100 16555 16710 17202 18104 18105 19156 19382 19415 19785
1007	15	563	84	1205 1213 1380 1606 1965 3708 3791 3931 3940 4296 4470 4709 5587 6700 7300 7644 7684 7836 8930 9459 9818 9948 10001 11417 12608 13032 13352 13356 14630 14651 15040 15353 15582 15726 15889 15945 16551 16658 17648 17874 17978 18215 18971 19057 19285 19709
1008	37	911	52	207 1114 1228 1416 1759 4262 4710 5605 6017 6527 6648 6819 7165 8541 9019 9638 10762 10860 11222 11540 11772 11859 13337 13896 14089 14336 14446 14997 17293 17358 17860 17969 18189
1009	20	688	64	84 248 458 1587 1621 2538 2661 4546 4797 5046 5134 5452 5962 6797 6868 6901 7446 7533 7744 8737 9173 9208 9587 9672 9739 10090 10592 10977 11013 11053 11149 11255 11451 11573 12461 12568 12572 12666 12721 12939 12998 14318 14467 14522 17259 17305 17882 17906 18225 18330 18422 18684
1010	24	984	100	170 548 2045 3500 3764 4170 4267 4518 5920 6698 6987 7601 7770 9424 9556 9780 10432 10477 10503 11056 11158 11191 11495 11741 12296 12757 13014 13171 13485 14070 14151 16164 16429 16697 16946 17498 19084 19889
1011	25	568	64	2045 4674 4911 5276 5387 6120 7152 7419 8145 8507 8604 10329 10415 12176 12207 12593 12779 12865 12938 12997 13526 14217 14302 14919 14955 16673 18551 19619
1012	8	249	8	467 680 1060 1902 1973 2512 2785 4446 5021 5285 5383 5674 6821 6823 8154 8519 8952 9152 9772 10127 10154 10175 10626 11237 11643 11859 12318 12333 12501 12537 13003 13482 13876 14144 14180 14257 14813 15849 16021 16420 16427 16655 16966 17071 17637 17897 18718 19193 19592 19776 19850
1013	5	219	71	377 403 619 957 1152 3166 4025 4152 4467 4540 5927 6158 6515 6788 7438 7699 7781 7914 8814 9004 9070 9115 9167 9255 9788 11019 11052 11800 12276 12927 13434 13533 14014 14287 14585 14914 15149 16156 16484 19185
1014	16	798	93	645 996 2876 3570 4259 4557 6102 6927 7394 7558 7569 9345 9382 9388 9974 10403 11782 12553 12575 12635 13216 14377 14456 14475 15637 15808 16004 16086 17141 17901 18216 19018 19350 19478 19670 19963 19988
1015	35	580	85	491 2374 2832 3770 4176 4532 4653 4699 5580 5954 6190 6461 6631 6813 6907 6935 7009 8265 8883 9296 9715 10017 10056 12705 12904 13467 14029 15029 15559 15885 16180 16241 17985 18390 19371 19893
1016	40	393	45	276 574 950 1066 1348 2594 2754 2800 4011 5325 5446 5590 5964 6208 6384 6590 6927 7926 8502 8765 8904 9128 9480 10536 11690 12588 12724 12815 12945 13164 13521 14170 15301 15413 16055 16413 17009 17022 18223 18289 19908
1017	35	16	71	372 2431 2688 2829 5089 5190 5357 6631 7030 7088 7640 8192 9281 9975 10251 10814 13371 14255 14261 14670 15290 15398 15617 15861 16272 16678 16946 16983 17651 17886 18077 18246 18319 18415 18637 19393
1018	27	408	99	748 1117 1216 3642 3826 4847 5114 5443 6357 6492 7041 7195 7826 9554 9700 11711 11760 12517 12828 13907 14201 14599 16614 16660 17360 18154 18509 18531 18929 19019 19151 19211 19931
1019	9	207	54	986 1525 1701 1735 1803 1951 2989 4228 4269 4525 5194 5913 6027 6626 7529 9987 10624 10668 11156 11458 11508 12565 14046 14240 16358 16926 17608 18683 19067 19224
1020	30	945	19	334 360 1390 1733 2355 2809 2953 2980 3328 3754 3834 3925 4380 5812 6239 6401 7668 8010 8046 8460 8657 9399 10466 10649 10819 11506 11591 12174 12881 13118 14904 15520 16011 16018 16104 16114 16468 16566 16736 16802 16917 17019 18909
1021	17	672	8	807 943 952 1000 1210 2712 2892 3541 3851 4103 4310 4335 4626 5438 5514 5967 6004 6510 7299 7943 8099 9923 10571 10612 12012 12531 13566 13784 14602 14684 14788 15311 15359 15756 16009 16867 17646 18700 18954 19219
1022	34	518	14	434 1522 2054 2389 2950 3163 3864 3980 4120 4516 4822 5279 6134 7875 8668 8934 9046 9629 10469 10643 11186 11745 11993 12148 12193 12305 12785 13461 13684 14641 14814 15027 15135 15590 15768 15791 16737 17030 17100 17470 17813 18033 18525 19767
1023	15	935	93	10 206 1069 1508 2011 2439 2796 3356 3428 3810 4052 5350 5354 5884 6512 6570 6767 6773 7590 7712 7857 8379 9047 9443 9847 10232 10348 11246 11560 13508 13868 14747 14802 14817 14918 15678 17788 17804 18153 18703 18705 18913 19416 19438 19954
1024	18	136	62	138 809 1126 2775 4338 6299 6579 7155 7992 8277 8678 8825 8949 10091 10804 10894 11286 11861 11887 11928 12627 13090 13509 14511 14615 14652 15489 15677 17041 17927 18503 18540
1025	12	593	88	401 908 1246 3036 3263 3595 3987 4242 4716 5857 6068 7771 8618 8709 8992 9310 9458 9579 9713 9830 9856 9866 11211 11947 12084 12207 12359 12398 12779 13422 13844 14002 14070 15023 16130 16179 16872 17402 17657 17716 18019 18042 18296 18357 18361 19242 19320
1026	25	878	16	399 886 1135 1284 1870 2789 3125 3422 4275 4878 5713 6453 7311 8873 9360 12055 12882 13245 13399 13519 14683 15159 15624 15839 16222 17077 17952 18132 18694
1027	18	840	94	1127 2013 2329 2481 2653 2774 3429 3697 4443 4531 5724 6698 6715 7336 8666 8746 8848 12677 12729 12881 13754 13908 13916 13950 14730 15445 16583 16677 17592 17816 18280 18512
1028	28	159	34	386 1957 2058 2421 2448 2757 2793 2815 2853 3169 3310 3327 3622 4194 5180 5325 5495 6373 6723 7005 7469 8462 8536 8639 8963 10546 10824 11074 11812 12274 14661 15164 15173 15461 15804 15922 16142 16799 18206 18885 18903 19966
1029	30	864	25	354 1211 1526 1734 2932 3283 4063 4787 4918 5205 6090 6230 6319 6343 6405 6578 6734 7217 7282 7537 7678 7996 8642 9689 10616 11266 12005 12444 12692 12787 13022 13496 14364 16135 16268 16297 17239 17417 18161 18362 19413 19885 19990
1030	27	57	91	632 1148 1433 1466 1821 2910 2939 3077 3266 3851 3854 3898 4044 4782 5610 6695 6998 7465 7957 8274 8592 8706 8823 9053 9432 9451 10689 10816 12772 13500 14047 14806 15669 16169 18951
1031	24	206	88	98 610 1161 3228 3629 3772 3884 4646 4707 4933 5479 6515 8323 8374 8864 9126 10026 10396 10964 11975 12106 12315 13144 13367 13480 13558 13963 14984 15139 15363 15689 15725 16186 16313 16659 17611 18418 19746
1032	1	275	47	833 1217 1539 1945 2102 3568 3716 4082 4213 6132 6800 6883 6938 7085 8157 8191 8570 9409 9568 9656 9873 10125 10571 10693 10710 10737 10909 11967 12753 13359 13395 14301 14537 14553 14651 15233 15237 15579 16980 17536 17584 18196 19282 19396
1033	12	655	21	262 411 1558 2642 2726 3514 3835 3863 3870 4784 4789 4994 5181 5247 6305 6395 6461 6648 6870 7323 8511 8649 8724 8845 10502 10896 10932 10937 10971 11525 12356 13523 14531 14540 14913 15136 15378 15864 16072 16195 16255 16271 16493 16978 17154 19831 19986
1034	9	241	52	881 1409 1696 1850 1999 2385 3193 3595 3829 5094 5882 7185 7307 8002 8066 8615 9508 10989 11061 11188 13136 14185 14466 14691 14988 15320 17475 17987 18481 19019 19522
1035	11	840	23	286 528 1241 1435 2921 3394 4384 4584 5068 5748 5899 6850 7727 7841 7866 9145 10853 10867 11439 12243 12767 13454 13707 14008 14118 14190 14403 14827 15050 15481 15561 15745 16168 16702 16926 17196 18659 18939
1036	17	999	96	389 910 929 990 1088 1830 2477 2524 2550 2785 3685 3706 5746 7239 7361 7520 7572 7973 8604 9867 10067 10996 12376 12505 12805 13476 13641 14082 14451 14461 14596 14967 15303 17293 17495 18511 19731
1037	8	35	21	534 1469 1503 1827 2149 2412 2752 2781 3390 3616 3891 4924 5304 5568 5916 6212 6233 6345 6732 7553 7962 8788 9653 10052 10132 10198 10546 10903 10915 11656 11908 12304 13016 14053 14101 14155 14982 15109 15587 16023 16331 17042 17749 18108 19050 19229 19274 19355
1038	11	820	44	398 2127 2200 2261 2382 2524 2567 2737 2935 3882 3916 4269 4692 5204 6157 6997 7146 7768 9031 9522 9843 10046 10201 10661 11002 12726 13117 13696 13741 16648 17082 17155 17815 18170 18586 18753 19898
1039	15	793	25	100 367 388 681 1029 1807 2138 2423 3281 3835 4098 4592 4993 5161 5246 5268 5395 5491 5815 5850 7159 8615 8797 9200 9304 9616 9651 9652 9897 10743 10748 12226 12875 13887 15086 15146 15288 17051 17304 17828 18458 19256 19270 19366 19662
1040	40	66	33	193 803 831 874 1717 1794 2691 2967 3020 3538 5225 5408 6939 7171 7320 8721 9309 9375 9744 10449 10718 10930 10935 11072 12077 12621 14317 15325 15590 16010 16146 16558 16575 17601 17772 18131 18411 18845 18972 19429 19503
1041	11	257	20	273 1867 2370 2379 2943 4482 4626 5729 5989 6254 6372 7248 7762 7859 9116 9482 9822 9848 10301 10797 10801 11146 11250 12329 13355 13483 13608 14104 14925 15471 16220 16797 18309 18470 18772 19047 19387
1042	40	360	24	165 674 1507 1517 1987 2521 2779 2986 3153 3236 3780 3870 5143 6152 6381 7151 8551 9014 9113 9709 10165 11286 11404 12038 12075 12271 12730 12907 14989 15133 15377 15434 16535 17611 17863 18120 18643 19018 19064 19477
1043	30	890	64	1609 1695 1745 1969 2034 2226 3045 3249 3615 5003 5070 5164 5246 5556 5619 6416 6694 6984 7024 7155 7448 7696 7906 8465 9476 9829 12096 13111 13351 13417 13990 14444 14824 15138 15508 15581 16662 16910 17548 18067 18135 18287 18866
1044	16	525	59	312 1828 2193 2305 2707 2992 2993 2996 3389 3599 3723 7491 7892 10658 11366 11480 11500 11552 11945 12249 12316 13068 13643 13867 14078 14542 14589 14867 15081 15412 15719 16458 16937 17467 17580 17759
1045	11	120	42	395 425 1766 2572 2641 2721 3197 3883 3968 4008 4272 4293 4387 4827 6628 7535 7601 8262 8315 9214 9232 9390 10906 12916 14392 14608 15355 16055 16131 16496 16806 17586 18022 18043 18429 18502 18627 19251
1046	20	515	1	14 54 360 1057 1294 1453 2460 2521 2713 3051 3063 3194 3271 3374 3821 4396 4622 5101 5626 6302 6622 6839 6960 7224 7490 7889 8353 9048 9170 9574 9636 9914 10031 10129 10497 11552 11768 12118 12290 12386 12439 12488 12580 13918 13942 14097 14379 14411 14486 14582 16273 16306 16481 17015 18160 18176 18197 18219 18699 18873 19286 19639 19766
1047	17	237	38	26 565 2530 4568 5114 5316 5390 6386 6514 6917 7150 7967 8125 8960 9640 9903 10102 10350 10876 11315 11747 11931 12396 13149 13246 13626 14232 14501 15431 15751 15869 16987 17260 17455 17816 18113 18543 18614 18832
1048	35	680	4	839 1019 1246 1534 2655 3278 3560 4386 4781 5251 5271 5958 6422 7269 7708 7778 8448 8476 9328 10144 10207 10615 10645 12359 12397 12573 13391 13428 15570 16338 18500 18793 19253 19282 19286 19683 19847
1049	12	653	22	268 339 653 830 2398 2584 2609 3587 4157 4432 4791 5120 5547 6269 6303 6818 7012 7081 7145 7298 7969 8147 8386 9238 9687 9820 9878 10086 10184 10421 10787 12781 13232 13872 13982 14382 14743 14964 15127 15670 16899 17107 17259 17652 18085 19697 19733
1050	24	98	15	489 1121 1207 2457 2637 2715 3163 5205 5638 5950 6228 6265 7195 7250 7971 8810 9006 9046 9101 9887 10818 10821 11196 11433 11462 12000 12870 13004 13123 14105 14209 15618 17316 17382 17694 18817 18868 19295
1051	35	782	8	910 1626 3042 3254 3894 4372 4558 4611 5837 7541 7627 8014 8168 8188 8307 11203 11419 13540 13551 13978 14123 15205 15977 16173 16369 16564 16711 16731 17263 18048 18535 18542 18781 19051 19577 19613 19718
1052	35	957	86	492 1603 1683 3873 5056 5781 5858 5965 6034 6144 6188 6658 8080 8345 8755 9371 9459 9731 10507 10844 12262 12554 13768 14199 14366 14657 15310 15358 17233 17436 18686 18712 18997 19071 19805 19899
1053	5	38	96	635 1010 2059 2555 3087 3636 4277 4309 4351 6067 7170 7668 7782 8315 8747 9698 9931 11263 11822 12183 12297 12527 13682 13892 14212 15431 16118 16830 17055 17264 17281 17470 17558 17579 17824 18208 18367 19006
1054	35	622	48	134 1875 2300 2969 3669 3995 4168 4286 4495 4942 5273 5544 5624 7049 9731 9978 10237 10296 10334 11954 13256 13410 13816 14386 14694 15047 15960 16398 16466 16587 16927 16963 17410 17564 18900 19507
1055	12	932	58	56 266 277 459 1235 1743 2585 2593 3327 3358 3617 3802 4526 4999 5449 7662 7669 7702 7885 8283 8784 9457 10078 10765 11494 11835 13323 13936 14140 14201 14262 14556 14690 15625 15680 16526 16683 17355 17658 18066 18201 18493 19062 19556
