Course	Room	Teacher	Time	Students
1083	28	672	29	78 810 1140 1649 2151 3112 3286 3307 3443 4155 5274 6107 6172 6441 6952 8499 8996 9480 9622 9807 10455 10729 10993 12017 12311 12925 13319 14381 15470 15619 16541 17872 18292 18941 19019
1084	22	565	13	579 1454 2626 2886 3103 3873 4673 4919 5599 5705 7394 7440 8025 8131 8812 9021 9650 9875 10038 10892 11712 11715 12229 12287 12645 12676 13036 13108 14703 14991 17193 17759 17992 18224 18339 18545
1085	32	849	25	1934 2297 3173 3322 3329 3384 3738 4659 4718 5279 6392 6902 7183 7394 7811 8040 8417 9960 10675 11249 11693 11844 12547 12948 13827 14914 15473 15776 16236 16408 16662 17191 17279 17872 18163 18602 19872
1086	28	313	14	1496 4243 4629 5610 5695 5805 6446 6779 8284 8755 8867 9622 9826 10662 10680 11236 11365 11585 11996 12132 13818 13950 13961 14010 14139 14934 15942 15988 16678 16744 16996 17173 17527 18925 19735
1087	24	609	12	70 155 385 670 807 1603 2089 2500 2747 2841 2989 3549 4049 4069 4267 5673 6270 6688 6863 7563 8187 8440 8778 9337 9473 9531 9581 10532 10670 12309 12692 13314 14640 15297 15852 15984 16315 16343 16801 17964 18003 18447 19181 19557 19919
1088	18	440	29	449 1224 1272 1316 1662 1951 2759 3344 3416 4229 4460 5203 6489 6597 6650 7049 7849 7862 8415 8547 10149 10201 10487 10574 11626 12182 12476 12487 13092 13991 14526 14785 15045 15367 16767 16953 17545 17908
1089	5	840	37	472 785 1098 1195 1455 2107 2323 2674 3127 4140 4359 5342 5581 5692 6275 7609 8134 10189 10323 12560 12946 13210 13739 13919 14005 14436 15227 15315 15999 16248 16284 16406 17034 17971 18107 19053 19147 19154 19393
1090	40	831	49	857 3059 5199 5772 6489 6683 7707 8445 8908 9195 9428 10488 10684 11160 11358 12151 12801 13557 14505 15915 16420 16782 16864 17157 17269 17874 18062 18222 18631 18836
1091	5	369	9	246 465 932 1009 2109 2231 2509 2691 2760 3000 3050 3480 4538 4828 5064 5859 6018 6019 6228 7622 7950 8096 8767 8873 9278 9700 9893 9894 11790 11960 12407 14135 14421 15887 16034 16383 16568 17607 19636
1092	4	283	15	241 635 1807 1825 2566 3366 3386 3680 3805 4173 4566 4807 5775 5899 6078 6410 7233 7483 10143 10866 11224 11970 11977 12050 12786 12897 13673 13999 14166 14400 14510 15239 16842 17629 18497 18832 19293
1093	18	744	54	817 1075 1189 1551 3085 4375 5283 5438 5790 6436 6665 6854 7845 8085 8149 8610 8797 9576 9870 10816 10985 11029 11774 12212 12877 13320 13739 14862 15098 15110 16672 16693 16712 16892 17483 17751 18038 19280 19451
1094	19	107	55	15 337 492 599 865 1202 1500 2094 2100 2168 2296 2359 2786 3531 3932 4808 5135 5180 5922 6174 6294 6409 6501 6576 6924 7132 7359 7409 7916 8439 9226 11333 11670 11983 12043 12184 12710 13052 14114 15468 15531 15644 15840 15996 17697 18312 18393 18688 19018 19179 19788
1095	21	259	56	164 500 2167 2534 4367 4444 6677 6684 6738 8763 8906 9304 9730 10182 10231 10289 10592 10702 10863 11063 11205 12095 12633 12923 13274 14171 14358 15087 15351 16753 17896 17922 18512 18580 18707 19349 19690 19812
1096	27	432	27	48 225 539 838 1385 1431 2456 2899 2938 3068 3151 3323 3891 4793 5332 6520 6714 7439 7696 8876 9156 9260 9564 9878 10354 10602 11764 12087 12567 12879 14419 14900 14943 15095 15765 15916 16251 16601 17096 17417 18808
1097	30	840	16	320 780 2104 2684 2713 3043 3330 3578 4415 4989 5101 5503 5754 6742 7222 7849 8187 11122 11487 11639 12085 12107 12690 13312 13819 14202 15234 16304 16764 17124 17469 17547 17723 18114 18718 19181 19303 19355 19998
1098	11	512	56	479 622 795 870 1103 1903 2470 4791 5881 5929 6497 7534 8249 8281 8290 8811 9658 10103 10193 10295 10593 13120 14572 15455 15770 17286 17329 17424 17764 18821 19493 19697
1099	10	573	44	606 929 1107 1401 2940 3008 3021 4118 4540 5034 5128 5240 5643 5879 6020 6146 6314 6554 7750 8026 8102 9346 9502 10865 11971 12147 12608 13788 14321 16067 17111 17850 17869 18186 18688
1100	11	785	3	1174 1585 2349 2951 3381 3797 4711 6047 6248 7028 7557 7948 8615 10740 11577 11999 12761 12815 13421 13779 14577 15673 15899 16840 16952 17030 17486 17688 18294 18454 19465 19728 19763 19865
1101	1	302	3	776 894 1078 1741 1820 2070 2080 2885 3392 4757 5362 5652 5877 5938 6533 6810 6856 6884 7216 9032 9179 9413 9791 9911 10608 12537 12653 12731 15357 15652 15986 16106 16279 16325 17050 17588 17679 17985 18438 19062 19828
1102	5	345	60	766 785 1191 1389 1663 2829 3436 3639 4125 4156 4372 6433 6921 7676 7728 8162 9452 10071 10343 11278 11653 12064 12304 13377 13723 14829 14864 15499 16458 17240 17498 17953 18059 18094 18745 19325 19353 19383
1103	32	982	51	95 1031 1076 1905 2410 4742 5352 5517 5790 6148 6212 6871 7636 7694 7734 8139 8272 8345 9445 9658 9876 10282 10950 10958 12237 12340 13800 14089 14125 14206 15528 15532 16463 18184 19102
1104	29	61	12	42 111 335 879 1004 1693 2505 3830 3946 4400 4498 5333 5433 5630 5878 5936 6103 6784 7254 7399 7579 7621 7820 8004 8815 9720 10842 10970 11158 11183 11336 11667 11887 12402 13397 13915 13953 14318 14982 15111 16381 16575 17041 17558 18643 19563 19590 19689
1105	1	32	50	114 1016 1996 2021 2122 2486 3188 3526 4012 4588 4909 5208 5330 5467 5570 6472 6680 6696 7448 7579 9103 9358 10656 10861 10947 11428 11438 12266 13611 14347 14625 15254 15335 15375 17135 18349 18480 18594 19016
1106	16	157	30	34 71 292 1764 2255 2407 2897 3093 3540 3917 4257 4458 4630 4713 4923 5099 7426 7498 7822 8267 8469 8605 8788 8901 9192 9242 9517 10210 11372 11590 11865 12812 13692 14575 14706 16155 16972 18471
1107	13	357	8	359 514 671 1359 2229 2919 3113 4704 4836 5135 5152 5319 6120 7769 7948 8056 8439 9813 9933 10516 11285 11810 12282 12722 13097 13366 13783 13926 14165 14393 14780 15217 15381 15647 15649 16437 17211 17893 18689 18706 18815 19087 19377 19396
1108	29	183	26	222 1046 1077 1144 1534 1968 2426 2807 3030 3267 3436 3895 5140 5152 5839 5998 6562 6585 6681 7844 7998 8532 8553 9497 10620 10755 10842 10945 11435 11936 11977 12073 12606 12649 12673 12693 12941 12998 14006 14029 15913 16486 17071 17521 17643 18521 18915 19959
1109	34	164	15	1236 1732 3526 4219 4289 4407 4764 6254 7099 7419 9201 9734 10328 11795 12243 12320 12377 13023 13235 13620 14161 14200 14583 15172 15262 15461 16424 17408 18140 19068 19071 19113 19340 19371 19530 19904
1110	32	748	13	1139 2133 2145 2225 2805 2822 3608 5942 6112 8454 10140 10799 11680 12316 13983 14771 15537 15762 15902 16219 16481 16483 16568 17024 17069 17249 17653 18143 18371 18376 18528 19063 19307 19385 19423 19624 19833
1111	40	772	19	2021 2056 3014 3825 4144 4234 4429 4474 4737 5357 9197 11450 11581 11774 12187 12529 12738 12815 13141 14259 14731 14901 15162 15710 16608 17189 18041 18349 18699
1112	3	131	9	555 808 920 1398 1473 1682 1683 2236 2246 2741 2959 3793 4240 5372 5809 5854 6096 6375 6447 6829 7000 7108 7688 7885 8564 8813 9241 10170 10286 10428 10597 11541 11778 12258 12614 12703 12818 13099 14604 15425 15508 16172 16264 16317 17220 18797 19039 19313 19834
1113	8	584	14	322 836 1213 2598 2837 4735 5083 5541 7163 7816 8015 9141 9273 9298 10347 11100 11143 11390 11457 11573 12013 12168 12249 12319 12504 12533 12594 12735 12828 13039 14229 14230 15514 15928 16267 16787 16876 17098 17507 17717 18978 19508
1114	2	339	39	375 889 2279 2386 2492 3164 4153 4207 4292 4368 4436 5063 5947 6112 6778 6826 6827 8094 8122 9915 10194 10951 11440 11527 11739 12051 12479 12974 13219 13507 13726 15361 15775 15830 16349 16543 16889 17720 18016 18882 19243 19490 19767
1115	1	896	19	1053 1094 2882 3011 3226 3535 3650 5740 5940 7290 7785 7839 7957 8176 8267 8296 8776 9078 9129 9506 10269 11209 11481 12283 12360 12467 12560 12836 13501 13555 13747 14159 15080 15918 16679 18150 18352 19543 19925
1116	22	585	3	202 418 575 630 680 933 1056 3524 3739 3768 4119 4525 5249 6863 6940 7589 7620 7734 8368 8874 9101 9159 13088 13486 14190 14200 14688 15221 15636 15693 15706 15921 16743 17086 17395 17599 18143 19353
1117	38	185	13	106 751 2337 2558 3221 4012 4275 4918 5815 6990 7967 7992 8102 8329 8640 9623 10205 11741 11909 12128 12523 13116 13393 14044 14374 14628 15365 15557 15566 16109 16522 17649 17897 19617
1118	18	92	55	833 848 1091 1716 2698 2805 2907 2932 2943 3853 4866 5163 5308 7095 7527 8196 8525 9231 9434 9613 10252 10618 10778 11778 14345 14459 15418 15551 16531 16637 16741 17757 17869 19070 19284 19297 19544
1119	3	820	55	101 203 334 2766 3271 3400 4093 4131 4940 4955 5108 5456 5799 6097 6635 6918 7289 7348 7556 7821 8391 8436 9424 9826 10022 10103 10191 10688 10979 11131 11167 11267 11851 11918 12111 13522 14378 15898 16107 16481 16606 17128 17515 17778 19870 19998
1120	32	400	47	84 614 2596 2967 3229 4205 4487 5297 5948 6717 7327 7457 7865 8838 9341 9445 9850 10137 10243 10297 10412 10735 10858 11237 12111 12859 13159 13468 13534 14159 14500 15126 17269 17519 17698 17858 18117
1121	40	298	44	581 770 1156 1683 2066 2514 3463 3548 3797 5171 7504 8556 8659 8709 9487 11952 12339 12407 12823 13338 13541 14855 15155 16998 18389 18447 19026 19333 19709
1122	5	332	13	271 1116 2187 2599 2696 3446 3487 3788 4588 4714 5358 5720 5783 6393 6448 7441 7819 8924 9046 9276 9621 12323 12402 12456 12773 13620 14255 15242 15303 16194 16255 16334 16618 16961 18156 18558 19064 19080 19420
1123	28	616	56	295 587 652 1795 1833 3500 3997 6328 6540 7230 7320 8424 9317 9587 9711 12736 13764 13872 14106 14717 15586 15693 15812 15971 16366 16579 17064 17073 17082 17192 17353 18572 18599 19262 19861
1124	10	553	59	883 1266 1998 2147 4210 5319 5362 5407 6833 7231 7996 8313 8343 8383 8535 9287 9302 9671 9780 10058 10278 10978 11462 12116 12308 12587 13573 14101 14166 14223 14626 15095 15637 15798 18940 19263
1125	5	665	28	410 1050 1198 1618 2014 2429 3184 3559 3872 4376 5030 5663 5895 6120 6842 7184 7675 8066 8445 8923 9461 11390 11962 12146 12163 12520 13457 13499 15002 16002 16418 16745 16782 17441 18077 18108 18141 18358 19030
1126	21	843	20	2249 2299 2346 2401 3008 3119 4164 5044 5077 5352 6168 6522 6906 7813 8659 9204 9332 9483 9728 10445 11402 12028 12509 13792 14631 15260 15275 15331 15444 16927 17095 17343 17482 17571 17615 18742 18960 19187
1127	11	467	24	87 608 643 1647 1707 2178 2864 2925 2941 3759 4903 5525 6233 6389 8324 8842 9299 9575 11268 12485 12987 13024 14171 15590 16137 16344 17476 17928 17981 18492 18851 18935
1128	6	765	41	271 1620 2121 3062 3124 4656 5061 5161 5219 5806 6048 6517 7483 9310 9377 10105 12338 12375 13709 13813 14038 15995 17023 17235 17538 17729 18370 19081 19247 19600
1129	22	468	31	445 1222 1864 2250 2363 3036 3214 3331 3542 3792 3811 3947 4937 5059 5065 7131 7204 7404 7407 7454 8558 8568 9066 9118 9361 10459 10530 13959 14310 15030 16114 16205 16249 17211 17623 17630 17913
1130	7	179	53	200 606 1121 1461 1825 2405 2640 4494 4795 5309 5684 6496 6704 6968 7338 8267 8555 9241 9722 9919 10054 10469 10846 11047 12985 13199 13903 14235 14856 14994 15098 15443 16104 16710 17297 18381 18464 18922 19168 19733 19926
1131	36	34	18	1284 1378 1435 1840 2070 4633 5078 5934 6034 6498 7353 9305 9537 9911 10406 10548 10788 11680 11870 12103 14187 14698 14983 15420 15927 16731 16754 18453 18502 18701 19182 19200
1132	33	93	32	40 43 679 842 876 1523 1738 3459 3540 3812 3815 4058 5761 6082 6312 6767 8028 8245 9526 10807 10818 10909 11740 11901 11915 13464 13512 13938 13939 14282 15322 15568 17212 17598 18212 18548 18583 19326 19517 19729 19763
1133	19	28	5	386 960 1165 2788 4274 4429 5748 5825 6460 6461 6575 6707 7644 7667 7900 7943 8380 8753 8784 9791 10071 10326 10645 10695 11397 11616 11885 12270 12316 12956 13066 13086 13222 13709 14252 14588 14732 14784 14912 15768 15824 15859 15949 16638 17134 17160 17693 17868 18518 18569 18750 18855 19044 19145 19390 19397 19766 19773
1134	7	842	21	33 122 361 763 1279 1661 2249 3625 3735 4304 4744 4996 5023 5213 6505 6885 7173 7360 7710 8064 8165 9368 9683 10444 11079 12419 12458 12585 12940 14409 14737 14820 15420 15572 15783 16396 16942 17090 17490 17598 18343 18416 18528
1135	8	413	28	423 683 1607 1684 1702 1976 2232 2576 3131 3403 4141 4443 4961 5156 6297 6952 7016 7192 7458 9130 9689 10245 10442 11375 11614 12314 12462 12542 12618 12920 13798 14787 14935 15018 15506 15835 16751 17419 17439 18516 19224 19514
1136	31	449	10	255 880 1833 2172 2459 3507 3743 3796 4772 4900 5546 5729 5874 6833 6890 7197 7537 7965 9433 10680 10780 10975 12505 12612 13087 13169 13663 15303 16473 16514 16555 16589 16936 16953 17117 17658 18249 18272 18284 18870 19639
1137	6	137	14	1064 1239 2135 2451 2504 2587 2628 4403 4568 4766 4774 6584 6761 7643 8265 8414 8897 9176 12861 13773 13777 14113 14318 15229 15253 15638 15812 15863 15897 18083 18471 19303
1138	29	540	30	376 966 1514 1778 1906 2155 2745 2771 2937 3383 3402 3787 4789 5163 5653 5807 5921 6578 6664 7473 8248 8484 9489 9867 10433 10591 10602 10866 10888 11126 12063 12375 12400 12883 13355 13475 13707 14440 14526 15308 15836 16497 16695 16764 18089 18399 19918
1139	27	647	7	1187 1205 1320 1336 1528 2680 4114 4159 5231 5751 6153 6752 8319 8492 8792 8833 9071 9448 10088 10664 11403 11610 12178 13092 14294 14458 14535 14634 15374 15669 15847 16091 16571 16689 17956 17982 18136 18495 18546 18678 19477 19566 19873
1140	31	592	22	308 393 397 1187 1507 2044 4279 4506 4756 7166 7304 7688 8440 8463 8504 9078 10050 10162 10381 10644 10682 10748 11109 11328 11704 11877 12305 13859 14615 14819 15623 15775 16019 16220 16548 17673 17915 18162 18766 19843 19864
1141	6	747	6	715 1184 1474 2313 2547 3013 3233 3637 4608 5626 7154 7862 8522 8922 9093 9356 9535 9644 10308 10427 11111 11370 11890 12656 12802 13101 13737 15233 16881 18438 18923 19703 19943
1142	31	530	35	436 1322 2169 2364 3160 3885 4288 4827 4983 4998 5205 5274 5627 6378 6785 7706 7772 8668 8987 9033 10746 11367 11591 12257 12431 12799 12814 12962 13492 13981 14013 14682 14757 14900 15468 16512 16771 17170 17595 18467
1143	16	783	60	162 279 1397 1856 1991 2318 2583 2744 3820 5041 5359 5396 7467 7519 7665 7920 8025 8923 9173 9690 9777 10114 10152 10510 11174 11308 11419 12358 13150 13692 13972 14312 14599 14604 14642 15451 15764 17207 18167
1144	7	498	56	210 820 2189 3219 4290 4747 6623 6754 7113 7116 7174 7361 7678 7747 8224 8621 8987 9507 9608 9981 11388 11407 11558 12090 12137 12291 12503 13022 13481 13856 14360 14422 15595 15706 16975 17230 17662 18055 18605 19399 19639
1145	31	799	11	251 319 360 740 1292 1746 2024 2120 2295 4612 5439 5474 6339 7014 7152 7442 7748 8011 8054 8359 10056 10430 10531 10613 12438 12719 12740 12797 13616 13898 15587 16315 16898 17315 17333 17725 18387 19008 19290 19916
1146	26	426	40	275 363 420 1535 1960 1980 2163 2832 3259 3344 3381 4546 6284 7598 7672 7921 8954 9013 9228 9297 11121 11276 11582 11819 12345 12409 12780 13179 13958 14369 14741 14993 15070 15133 15219 15221 16559 16597 16789 16959 17327 17526 18013 18067 18227 19204 19839
1147	10	927	56	841 1403 2994 3295 6297 6597 6736 7994 8625 8895 9083 9086 10554 10841 11122 12274 12609 12972 13030 13280 13356 14437 14749 14928 15386 16201 17510 17760 17912 18099 18342 19426 19802 19878
1148	16	678	18	1914 2130 2409 2713 3364 3705 3729 3830 4688 4970 5756 6008 7331 7419 7953 8465 8978 9971 11118 11688 12479 12498 13003 13238 13587 13918 14788 15146 15203 15258 15326 15348 16068 16769 16964 17278 17890 19202 19979
1149	36	858	23	1414 1466 3005 3781 4719 5391 5984 6709 6726 6740 7391 8259 8694 9852 10460 11127 11466 11728 11840 12045 12495 14484 14934 15279 15588 18646 18917 19186 19741 19870 19911
1150	33	890	16	1634 2618 3036 3319 3886 3896 4650 4993 5765 6083 6234 6243 6352 6538 6729 6912 7115 7198 7496 7510 7997 8903 11596 11961 12184 12203 12648 12723 12788 12924 12980 13333 13765 14830 15446 15539 16491 16568 18824 18924 19930
1151	30	452	20	397 962 2603 3327 3998 4044 4078 4283 4584 4599 6192 6277 6620 7607 7809 7991 8217 8251 9814 9847 9993 10291 10667 11190 11868 12561 12792 12855 12909 13256 13784 14241 14326 15356 16606 17353 18599 19185 19260 19731
1152	27	640	54	178 313 625 872 1647 1923 2453 2500 3103 3595 3655 3746 4515 4931 5789 5942 6584 7038 7368 8204 8466 9262 9294 10036 11052 11451 11992 12205 13768 14873 16697 17463 17490 17802 18247 18259 18342 18866 18918 18930
1153	22	105	58	785 927 2069 2876 3551 4234 7087 7113 7687 8975 9079 9529 10240 10770 11197 11392 11801 11955 13049 13100 14811 14822 15700 16070 16370 16373 16601 17388 17736 17779 18582 19110 19357 19373 19823
1154	24	137	57	644 684 702 2251 2524 2575 2771 3336 4695 4952 4980 5312 5720 7742 8791 9222 9317 9759 9974 10607 11015 11761 12046 13426 13468 13599 13636 15249 15585 15924 16369 16375 16445 16467 16543 16682 17312 17517 17561 17595 18153 18811 20000
1155	3	432	22	61 683 819 913 1894 2159 2265 2856 3228 3250 3304 3445 4187 4524 4588 5505 7202 7555 8352 8593 8985 9238 9251 10568 10589 10636 11084 11381 11940 12910 12945 13043 13259 13918 15133 15323 15450 16234 16884 17002 17697 18419 18442 19317 19369 19444 19624 19836
1156	35	401	23	2633 2737 3736 3969 4004 4201 4645 5752 6569 7189 7438 9074 9757 9827 10871 10944 11275 12641 13338 13665 14161 14345 14813 14926 16133 17104 18445 19122 19345
1157	1	414	32	580 2402 2427 4007 4349 4392 4425 4497 4618 5206 5215 6548 7280 7304 8881 9494 10188 10213 10538 10664 10737 10763 11315 12243 12310 12661 13284 13435 14644 15623 17508 18831 19186 19187 19480 19645 19801 19967
1158	21	725	36	82 945 963 1549 1807 2008 2032 2328 2825 3964 4016 4764 5210 6252 7027 7864 7953 8098 8632 9193 9466 10026 10125 11270 11852 12025 12764 13425 13535 15378 16618 18611 19069 19189 19198 19855 19899
1159	19	308	30	72 523 843 848 1535 1887 2296 2686 2774 3022 3067 3691 3807 3847 4828 5410 5892 6286 6751 7507 7778 7899 8018 8048 8114 8257 8651 8654 8691 10437 10913 11635 12325 12477 12591 12806 13431 14181 16402 16982 17429 17448 17593 18093 18170 18522 18774 18910 19027 19382 19458 19521 19901
1160	38	837	58	869 943 1677 2561 3411 3765 4014 4186 4513 4636 4651 5598 6402 6623 6688 6739 6756 8261 8576 9165 9597 11202 12375 12447 13281 13859 14632 14954 16111 16221 16727 17959 18515
1161	22	430	45	546 626 1612 1950 2891 2987 3018 3147 6024 6105 7159 8685 8765 9735 9903 10053 10897 11248 11675 12636 12665 12793 12903 13450 13881 14096 14222 14738 14865 15720 15736 16315 16454 18327 18342 18451 18625 19688
1162	33	351	18	1859 2422 2520 3758 4011 4580 5356 5378 5608 5997 6483 6605 6867 7314 7317 7421 9244 9632 10571 10810 11039 11818 14227 15213 15589 15643 15887 16092 16448 16783 16916 17022 17195 17624 17843 19010 19063 19354 19789 19901
1163	31	59	8	239 770 912 1860 3116 3300 3697 3762 4106 4241 4404 4882 4975 5308 5674 5837 6090 6318 7764 8154 8519 9112 9597 10067 10789 11202 11412 12156 12217 12544 13093 13395 14598 15931 16248 16357 16489 18014 18328 18337 18809 19887
1164	10	37	14	282 475 728 901 2033 2079 2597 3412 3663 4103 5056 5571 6075 6996 7667 8418 9319 10936 10938 11621 12769 13540 13595 14142 14175 14661 14961 15255 16006 16923 17155 17182 19208 19237 19729 19977
1165	21	947	3	1026 1145 1836 1906 2261 2439 4461 4511 4575 4880 5083 6384 6711 7194 7374 8337 9183 9422 9641 10796 10884 10925 11561 11680 13529 14013 14112 14507 16285 16466 17264 18257 18722 18782 18804 19028 19452
1166	40	595	7	791 802 1512 2378 2450 3371 4208 6443 6596 8260 8417 9182 9794 10739 10976 11355 13593 15138 15359 15632 15897 16115 16419 16897 17097 17118 17724 18020 18030 18805 19636
1167	27	792	53	178 201 1594 2328 3218 4468 4808 4970 5243 5466 6129 6145 7628 8129 9560 9662 9808 10585 10981 10991 12285 12309 12663 12726 12841 13091 13401 13441 13507 13589 14205 14672 15850 16062 16503 17053 18098 18291 18457 18718 18984
1168	3	836	38	1359 1574 1665 1710 1854 2042 2313 2567 2934 4276 4342 4769 5676 5815 6365 6452 6598 6880 6895 7765 8085 8957 9883 10439 11022 11126 11179 11352 11422 12124 12143 12785 12966 13372 13427 14348 14733 15135 15436 15448 16051 16444 16671 16896 16950 18115 18286 18360 19505 19690
1169	30	904	13	300 640 1051 1217 1937 3223 3270 3388 3989 5094 5263 5635 6555 7168 8382 8538 9070 9075 9567 9742 10825 11164 11441 11815 12208 13047 13182 13188 13805 15230 15663 15954 16410 16898 17644 18663 19398 19680 19810 19883 19936
1170	31	396	20	304 726 957 1437 1877 2157 2196 4181 4299 6385 6574 6641 6929 6945 7753 7876 8185 8250 8921 9329 9669 10170 10900 11687 12626 12681 12918 12943 14150 14370 14500 15149 16390 16502 16787 17721 18485 18521 18714 18845 19815 19963
1171	11	583	40	265 652 711 864 1342 1826 2388 2755 3273 3827 4513 5116 5646 6731 6962 7343 7715 8190 8582 8772 10037 10979 11177 13531 13598 14314 14492 15040 16994 17737 19147 19237 19563
1172	40	631	12	1139 1462 1590 1627 1979 2326 2936 4453 4600 5026 5370 7024 8322 8602 9208 9402 9404 10566 11169 12910 14142 14277 14339 14421 15155 15439 15753 15964 16450 17488 19299
1173	8	811	47	654 719 1172 1711 2815 2894 3379 3392 3538 4309 4419 5554 5594 6465 7071 7256 7522 9140 9404 9732 9875 10227 11518 12631 12637 13024 13197 13389 13479 13485 14436 14795 15018 15152 15388 16069 16664 16893 17095 17140 18718 19269
1174	7	108	57	213 247 500 557 614 836 1035 1200 1645 1816 1936 2115 2355 3050 3197 3405 3429 3975 4409 5388 5903 7724 8697 9584 10279 10596 11210 11999 12858 13005 13633 14119 14232 14264 14272 14546 14755 14865 15096 16547 17904 18106 18234
1175	34	683	22	1425 2049 3484 4679 5098 5406 6038 6350 7251 7892 8734 9343 10109 10885 11016 11610 11922 12338 12617 13017 13513 14299 14377 15049 15556 15839 16104 16447 16465 16960 17177 17286 17431 17701 17760 17905 18506
1176	1	63	16	984 1023 1525 1638 1829 2351 3180 3652 3676 3740 4935 5167 5348 5900 7020 8157 8203 8795 8803 9305 9415 9591 10698 10891 11212 11636 11687 11744 12471 12492 13036 13699 13917 15610 16128 16623 16701 17470 18070 19689
1177	4	871	37	403 1420 1571 1882 3238 3245 3289 3564 3579 4706 4781 6062 6393 6628 6638 6663 7068 7424 8732 9322 9506 10914 11178 11538 12064 12811 13405 13487 13540 13804 13954 14284 14496 18038 19491 19797 19899
1178	21	87	52	150 615 3206 3984 4949 5170 5414 6016 6025 6297 6643 7047 7108 7266 9385 9977 10508 11603 11735 11849 11949 12094 12893 13389 13687 14846 15062 15310 15445 16467 16952 18131 18152 18585 19041 19693 19723 19758
1179	6	39	7	733 894 1122 1521 1972 1973 2014 2554 2612 2869 3236 3249 3977 4909 5158 6036 6140 8303 8549 9626 11738 12854 13670 13949 13969 14677 15335 15944 16553 16844 18049 18972
1180	19	168	20	1030 1268 1321 1985 2068 2189 2428 2556 2780 3246 4378 4890 5007 5086 5136 6185 7528 7666 7773 8508 9545 9805 10136 10142 10523 11498 12059 12371 12794 13026 13581 13790 13866 14413 14595 14917 15113 15178 15386 15642 15645 15686 15848 16122 16237 16680 16788 17153 17420 17706 18589 19047 19353 19421 19465 19679
1181	25	313	21	277 399 489 1100 1503 1760 2084 2503 2551 2641 2718 3003 4582 4637 6319 7709 8379 8730 8968 9543 9933 10353 10372 12051 12313 13303 13440 13441 13682 13978 13984 14237 15298 15683 16331 16529 17202 18095 18218 18946 18961 19029 19989
1182	23	205	47	1176 1540 1586 1760 3486 3587 3715 3909 4227 5115 5964 6274 6792 8265 9309 9756 9769 10496 12268 12725 12728 13061 13277 14126 14851 15081 16258 16648 16823 18154 18736 18869 19113
1183	18	684	26	367 680 733 1607 1800 1936 3339 3838 4347 5117 5544 6281 7070 7573 7746 8197 9282 9351 9877 11802 11851 12382 12464 12581 13634 13834 14357 15166 15294 16043 16500 17026 17757 18261 18433 18541 18948 18994 19967
1184	9	442	55	219 829 859 1660 1675 2275 2901 3002 3306 3899 4683 4811 5321 5477 6148 6175 7497 8019 8872 9139 9236 9238 9248 9686 10162 11013 11023 11275 11437 11529 11928 12417 12600 13139 13206 15306 15761 16508 16723 16826 17012 17818 17991 18825
1185	32	329	39	52 591 670 986 1284 1930 2100 3132 3708 4074 4170 4427 5248 5259 5506 7284 7297 8695 9253 9274 9447 9471 9810 10491 10964 12549 14042 14043 14151 14241 16283 17009 17069 17163 17827 18122 18174
1186	2	950	15	170 1947 2171 2499 2713 3120 3150 3242 3880 4611 4738 5538 5965 6083 6207 6224 6530 7322 7730 8396 8518 8580 8992 9139 9773 10072 10176 10942 11602 11816 12657 12891 13844 13869 14999 15205 15795 15866 16841 17551 17768 18343 19256 19555
1187	11	57	25	90 1300 1668 1747 1869 2023 2465 2563 2972 3327 5372 5734 6207 6820 7723 7910 8177 8399 8496 8860 9184 9541 10448 11402 11473 12459 13078 14042 15316 16058 18944 19379
1188	24	992	13	70 126 898 1445 2490 2842 3187 3949 4053 4214 4647 4713 5437 5700 7585 7958 8307 8314 9211 10533 11273 11798 11799 11826 12487 12999 13171 13603 14656 14688 15002 15289 15363 15750 16347 16498 16573 16725 16750 17175 17436 17539 17892 18681 19401
1189	23	634	9	380 880 1429 1693 1956 2637 3490 3699 3840 4817 5162 5852 7077 7327 8419 8757 9515 9715 10075 10486 11140 12138 12180 12342 15127 15967 16297 17334 17378 17455 17852 18256 18334 19234
1190	21	729	57	168 391 1084 2737 3035 3296 3303 3384 3485 3612 3621 3904 5609 5642 6335 7809 7864 8140 8434 8664 9055 9319 9507 9556 10589 10605 12187 12608 12741 13615 14800 14931 14941 15598 16385 16978 17308 19532
1191	28	943	8	1138 1538 1739 2061 2413 3511 4208 4453 4772 5024 5524 6388 6451 6744 7402 7984 8471 8509 9405 10528 11794 12808 13104 13400 13874 14352 14425 14565 15568 16530 16899 17601 17753 18644 18873 19272
1192	18	614	49	725 1554 1648 1652 1753 1826 2437 4595 4977 5390 6458 6699 6766 8569 8900 9203 10707 10777 11531 11625 12235 12255 12636 12704 13067 13375 13942 14022 14064 14571 14611 14627 15472 16709 17265 17462 17805 19373 19777
1193	1	302	5	819 1168 2039 2750 2804 3242 4139 4215 4645 6091 6367 6874 7780 7929 8395 8405 8517 8583 8783 9503 9666 9984 10210 11253 12442 12779 13916 14003 14052 14883 15224 15262 15423 15934 15994 16005 16362 17133 18694 18990 19558
1194	34	621	27	2027 2331 2782 3807 3962 4940 5008 5619 5704 5824 6204 7039 8262 8904 9464 10179 11666 13669 13787 13886 14261 14322 14948 15768 15861 16132 16191 17110 17501 18128 18756 19305 19320
