Course	Room	Teacher	Time	Students
1141	14	701	125	43 803 1905 2876 3250 3646 4504 5389 6346 6940 7051 7126 8074 8827 9735 10667 10833 11743 12514 12593 13642 15248 15263 16696 16895 17787 18397 18947 19259 19491
1142	18	932	2	1031 1261 2302 2325 2545 2778 2803 3327 3832 4332 4356 5352 5506 7023 7418 8168 8218 8932 9381 9814 10235 10430 10451 10660 11250 11355 11394 11412 11794 12711 12871 13231 13327 14114 14555 15852 16313 16587 16851 17065 18559 18961
1143	18	512	116	1451 1547 2704 3000 3169 3365 3415 3574 4759 5128 5234 5657 6471 6580 6880 8635 9051 9258 9326 9409 9844 9993 10364 11679 11926 12241 12608 13726 13769 14277 16120 16323 16709 17151 17760 18455 18824 19147 19453 19623 19872
1144	36	478	29	633 1879 2648 3321 3974 4091 4852 5173 6051 7353 7868 8074 8723 9270 9424 9855 10508 10815 10818 11066 11785 11861 12190 12514 12521 12658 12768 12829 12967 13176 13392 13471 13794 13803 14411 15155 15357 16243 16357 16422 16462 16661 17211 17410 19345 19411
1145	5	57	131	17 222 1298 1853 2166 2542 2795 2796 3568 3748 3751 3860 3950 4426 4448 4848 4888 5227 5336 5493 6182 6429 7701 7790 7872 8254 8962 9181 9776 9789 12017 12031 13177 13550 16090 16497 16824 17234 17362 17501 17553 18050 18066 18475 18531 19478
1146	39	290	146	635 1099 1180 1592 2120 2221 3655 3674 4059 4749 4788 4797 4801 5609 5622 6105 6591 6611 6643 6768 7203 7263 7467 7899 8181 9322 9689 9791 10673 10888 11058 11111 12591 12673 13438 15846 17310 18353 18534 18656 18764 18890
1147	14	910	22	30 411 639 1044 2467 2635 3598 5394 5615 5789 6190 6698 7176 7208 8286 8593 8754 9762 10570 11346 12662 12776 13327 13445 13804 15009 16645 17926 18476 18707 19658
1148	39	24	73	31 143 334 844 958 1362 2207 3208 3320 3573 4158 4438 4773 6012 6400 6471 7044 7333 8195 8387 8635 8756 8956 9576 9865 10514 10593 11182 11621 11693 11844 12434 14344 14485 14862 16721 17211 17946 18615 18936 19352 19917
1149	39	168	80	71 1340 2144 3100 3738 4981 5496 5570 6528 7979 8428 8907 9540 10421 10671 11176 11534 11668 12172 12196 12462 12507 12797 13250 13376 14739 14853 15463 15809 16100 16816 16893 17203 17349 17416 17749 17922 17959 18236 18487 18955 19986
1150	27	72	116	164 239 420 845 934 1597 2971 3180 3182 3894 4588 5358 5532 5549 6134 6630 8237 9487 10138 10481 11831 13080 13201 13384 13526 13803 14101 14808 14855 16352 16936 18030 18306
1151	39	640	49	851 2059 2637 2747 3293 3693 4113 4158 4889 5096 5683 5741 6240 6544 7473 8164 8281 8464 8497 8943 9108 9308 9363 9787 9940 11473 12120 12783 12885 13360 13681 13895 14060 14192 15303 15929 15967 16053 16929 18739 18953 19408 19609
1152	19	629	134	165 539 1018 1110 2773 3055 4344 4372 4874 4917 4946 5326 5343 5952 6706 7146 7328 7416 8152 8734 8802 10082 10334 11448 11664 11879 12078 12370 12428 12467 13229 13388 13589 15145 15178 15365 15686 16654 18029 18340 18725 18757 19005
1153	27	884	153	765 1075 1178 1515 1676 2107 2211 2820 3547 3570 3965 4131 5972 6251 6984 7189 9817 10340 10373 10488 11565 14008 15661 17357 17505 17870 18323 18408 18468 18512 18638 19243
1154	27	404	15	1819 2661 3616 3932 4468 4591 5149 5581 6024 6577 6869 6908 7258 7274 7744 8948 10013 10139 10474 10546 10562 12264 15551 15788 15843 16106 16458 16948 17609 17708 17965 18575 19870 19908
1155	18	338	114	1375 2965 3288 3595 3773 3868 3949 5134 5745 5757 6047 6233 7621 7709 7897 8152 9087 9135 10392 10751 12389 12753 12907 13336 13675 13787 14632 14780 14886 14978 15274 16898 18064 18479 18585 18847 18859 19393 19693 19784
1156	29	639	31	69 722 1204 1990 2026 2091 2397 2667 2727 2750 2782 4309 4384 5571 6488 6830 6864 6902 7494 7918 9009 9036 9110 10112 11780 12337 12767 13457 13821 13894 14337 15063 16696 17016 17997 18372 18630
1157	40	916	83	8 902 1267 2090 2353 2661 2839 2855 3895 4602 5176 5830 5870 6334 6734 7099 7141 7199 7353 8294 8885 10116 10285 10561 10758 11855 12361 13286 13311 13593 13999 15557 15675 16498 16673 18634 19650
1158	40	685	66	1154 1310 1380 1625 2031 2055 3534 5853 6404 8786 9908 10355 10556 11207 11539 11648 11953 12233 12347 13152 13866 14157 14445 14496 14567 14749 15004 15440 15692 16548 17387 17763 18169 18436 18624 18982 19477 19561 19690
1159	13	575	70	88 335 467 519 1158 1647 2180 2404 2436 3181 3524 3786 3827 4518 4556 5306 5472 5669 5953 6373 6422 7332 7949 8299 8843 9066 9525 9592 10255 10471 10493 11068 11109 11655 11824 11976 12345 12612 13039 13399 13482 13730 14728 14962 15413 16179 16188 18128 18463 19782 19833
1160	36	832	19	432 552 757 1190 2019 3665 4493 4541 5000 5075 5961 6328 6824 6834 7739 7940 7954 8555 9041 9173 10040 10447 10682 11528 11749 12795 13306 13941 14107 14530 14741 15219 15235 15553 15680 15856 16170 16731 16958 16980 16990 17209 17438 18113 19161 19939
1161	28	167	25	288 444 1160 1785 1882 2016 3610 3698 4364 5183 5636 5879 7630 9208 10832 10896 11019 11471 12754 12819 13008 14644 14925 15475 16027 16442 16694 16699 16980 17207 17305 17882 18581 19214 19252
1162	39	875	123	346 552 1151 1718 2754 4648 4919 4947 4958 7007 7415 7724 7730 7856 8697 8734 8761 8977 9778 11566 11627 11687 11768 11833 11862 12826 13353 13359 13839 14699 16252 17134 17390 17495 17566 17900 18246 18467 18926 18958 19442
1163	17	391	128	399 432 592 1229 1260 1563 1668 5659 7924 8130 8148 8211 8371 8998 9081 9269 9955 10009 10704 10904 11255 11372 12147 12794 14497 14542 14899 15127 16763 17113 17370 17680 17757 18205 18299 19260 19309 19399
1164	5	647	87	191 1530 1694 2337 3210 3649 4188 4285 4656 5189 5475 5547 6226 6282 6289 8045 8542 9217 9323 9600 9998 10251 10373 10716 11344 12548 12553 12674 13221 13584 13921 13960 14506 15503 15822 15895 17046 17871 17993 18098 18481 18723 19189 19349 19903 19983
1165	14	897	19	2497 2668 3205 4304 4876 4970 5213 6122 6342 6717 7415 7581 7822 8776 10474 10853 11077 11260 11514 12786 13345 14125 14503 15653 15962 15989 16172 16816 18137 18194 18296 19295 19850
1166	36	369	35	1515 1639 3618 4074 4106 4625 4655 4701 4956 5089 5590 6285 6469 7201 8087 8913 9258 9606 9937 10357 11248 11820 11869 13251 13615 13702 13829 13891 14172 14229 14331 14529 14608 14959 15151 15533 15534 15691 15828 16362 16751 17714 18908
1167	14	99	46	480 1418 2824 3923 4426 4488 5528 5720 6213 6699 6870 7614 7792 7898 8518 8980 9093 9349 9570 10622 11512 11570 14405 14540 16169 16434 17291 17916 19250 19436 19957
1168	40	934	131	225 669 672 871 980 1016 1860 2330 2838 3683 4249 4558 5071 6135 6148 6379 7478 7548 8167 8400 9633 9791 11155 11459 12061 12791 12832 13983 14202 14511 14691 14841 16394 16732 16881 17458 18204 19159 19935
1169	18	300	35	100 633 1220 1640 2996 3803 5182 5651 5716 5749 6523 8377 9035 9100 10125 10166 10389 10550 11294 11831 12254 12814 12917 13128 13693 14012 14279 15715 16440 16501 17451 17704 17902 18478 18583 18648 18877 18892 19032 19803
1170	18	933	60	252 323 648 1628 2033 2217 2238 4865 5737 6014 6388 6483 6514 8577 8894 9180 9524 9723 9832 11006 11079 11508 11561 11569 12292 12729 12813 13019 13981 14951 15678 16554 16855 16981 17647 17901 18372 18947 19378 19654 19669
1171	17	24	110	306 1068 1180 2562 2686 3105 3343 3421 4231 5172 6172 6811 8120 8244 8974 8981 9006 9851 10125 10678 10694 11087 11221 11377 12370 12397 12718 12882 15216 16246 16374 16402 18742 19087 19167 19321 19418 19652
1172	39	882	71	25 114 282 1132 1713 1988 3235 3436 4089 4666 5228 5900 6140 6530 7894 8101 8532 8784 8991 9273 9651 9673 10142 10224 10745 11033 11490 11782 12138 12665 12867 13059 14723 15083 15467 15630 16074 16535 17630 17942 18200 18524
1173	28	722	81	10 86 722 1068 3713 4006 4090 4847 6208 6915 7223 8039 8364 9067 9204 9491 9696 10020 11242 11664 12413 12900 12966 13426 14882 14935 15139 15500 15676 15949 16244 16918 17776 18733 19615
1174	40	986	132	226 584 1580 2070 2403 3020 3758 4071 4095 4765 4774 5107 5341 6160 6983 7387 7670 7931 8171 8247 9318 9648 10064 10402 10636 10740 12426 12949 15554 16108 16315 16376 16475 17226 17261 19286 19671 19828 19853
1175	3	694	73	2105 2223 2450 4466 5678 9016 10562 11016 12013 12250 13103 13451 13692 13739 14642 15188 15895 16126 16204 16552 16834 16896 17068 17368 19701
1176	36	422	135	1103 1359 1736 1879 2075 2530 3055 3643 3829 3958 4388 4806 5503 5707 5720 5968 6022 6247 7471 7849 8277 8307 8463 9418 10488 11762 11919 12182 12746 12751 13287 13380 13390 13956 14024 14235 14339 16081 16260 16527 16991 17114 17687 19867
1177	18	626	80	471 2074 2945 3159 3691 4013 4093 4859 4873 5124 5233 6231 6636 7254 7571 7748 9011 9167 9643 10220 10246 10973 11600 12822 13129 13849 13990 14456 15112 15200 16201 16235 16356 16486 16670 18349 18388 18644 19277 19589 19919
1178	19	438	30	245 1341 1771 2036 3142 3625 4142 4425 4455 4989 5007 5382 5402 6039 6279 6774 7615 8726 11226 11320 11521 12380 13316 13333 13817 13947 13974 14127 14204 14241 14533 14709 15620 16430 16921 17474 17954 18423 18615 18783 18978 19075 19152
1179	27	769	97	6 18 215 658 1872 3771 5105 5405 6084 6525 7208 7885 8790 8925 8933 9176 9293 10544 11666 12097 13566 13924 15813 15957 15958 16541 17448 17593 17948 18223 18671 19396 19457
1180	28	323	59	866 1128 1658 1893 2350 2857 3221 3849 6894 7272 7940 7988 8828 9668 10168 10473 10828 10990 11001 11276 11402 12007 12177 12393 12789 13040 13141 13632 14720 15300 16167 16820 17673 17830 18933 19572
1181	14	187	24	49 320 2090 3966 3980 4149 4778 5289 5890 6071 6238 6999 8009 8214 8491 10260 11789 13020 13125 13211 13648 14131 14610 14622 15370 15556 15877 16105 16999 19336 19414 19938
1182	13	65	156	508 1097 1306 1596 1993 3586 3727 4136 5817 6203 6586 6588 7079 7854 8174 8344 8638 8645 8655 8729 10441 10487 10573 10791 10845 11040 12070 12542 12987 13174 13236 13565 13854 14480 14776 14980 14983 15765 16619 17081 17082 17111 17915 18479 19404 19441 19559 19598 19989
1183	14	276	130	165 381 1404 1466 1955 2176 2285 2925 3903 5333 6861 7216 9397 10449 10786 10960 11419 11637 11923 13908 13931 14383 15955 16920 17766 17837 17851 18330 19219 19968
1184	40	988	47	638 715 1384 1601 2532 2760 3391 3583 3819 3970 3987 4172 4228 5776 6429 6975 7443 7945 8965 10819 11236 11367 12094 12570 12633 12665 12792 13604 15979 16409 16612 17088 17353 17640 18524 18835 19275 19292 19542 19602
1185	17	628	57	1409 1437 1491 3257 4567 5376 5471 5654 5883 6401 6504 6527 7178 7697 8660 8738 8819 9573 9654 9906 10556 10833 11181 11552 11800 12875 12921 13478 13538 13561 15299 16051 17113 17248 18076 18201 18221 19215 19548
1186	29	363	70	261 535 1334 1574 3146 3344 5362 5451 5872 5976 7539 7608 7875 8013 8335 8616 8803 9030 9295 10512 10694 10925 11323 11750 13004 13140 13261 13411 14495 14775 15500 15504 15669 15706 17446 17918 18461
1187	28	178	79	1789 1916 2161 4520 5022 5220 5788 6009 6446 6726 7286 7313 8108 8889 8901 9925 10510 11314 11794 11823 13722 13947 14005 15028 15158 15808 16398 16400 17039 17376 17477 17579 18550 19527 19655 19749
1188	5	863	66	24 551 915 1769 1787 2135 2141 3113 3235 3356 3409 5182 6130 7236 7432 7991 8432 10649 11160 11848 11906 12061 12240 12724 13054 13355 13365 14741 14952 15016 15254 15608 16114 16613 16744 16870 17913 18053 18127 18596 18623 18863 18911 19323 19361 19793 19868
1189	18	266	8	1501 1719 2532 2896 3345 3779 4033 4676 4741 4898 4908 5104 5240 5267 6678 6679 6715 7028 7168 7238 7355 8105 8110 8753 9219 9708 9793 11007 11559 12197 13323 13406 13784 15999 16387 16512 16913 17630 17890 18658 19645 19724
1190	27	200	83	1143 1279 1754 3028 4949 5069 5507 5706 5811 6030 6042 6246 6791 7931 8223 8696 9472 9614 10030 10102 10529 10613 11954 12979 13777 14652 15646 16435 16984 17244 17574 18354 19224
1191	3	455	80	1381 2155 2531 2833 3299 3814 6621 7492 8160 8693 8749 10894 10903 11036 11193 15442 15837 16089 16806 17275 17419 18767 18912
1192	28	967	152	779 1086 1109 2556 2968 3341 3675 3923 4169 4844 5392 6792 8136 8644 8702 9449 10549 10646 11428 12393 12811 13150 14410 15081 15190 16337 16551 16949 17176 17366 18264 18641 18978 19164 19697
1193	3	786	40	460 537 885 1251 1265 1606 3386 3387 4135 4866 4882 5986 6090 6581 6903 7775 8239 12133 13062 14830 16049 16859 17728 18343 18915 19348 19504
1194	14	873	33	231 1105 1378 1994 2476 3004 3351 3528 3850 5523 5801 6023 6472 6543 7785 9061 9398 9543 9997 12068 12286 13121 13681 13930 14357 14606 15450 16252 17295 17536 18740
1195	18	853	126	16 402 746 1263 1492 1729 2978 2983 3494 4401 4712 5138 6197 6810 6997 7733 8000 8142 8652 9327 9504 9634 9691 9752 9989 11283 11579 11908 12436 13824 14630 14822 14846 15755 16331 16515 17535 17668 17781 17786
1196	40	212	82	7 1095 1935 1985 2452 2987 3260 3852 4170 4547 4667 5534 5573 5685 6095 6507 6737 6890 7217 7526 7709 8902 10633 10729 11152 11637 11859 12205 12729 13274 13295 13686 13910 15977 16242 17037 18840 19733
1197	29	956	6	1027 1124 2451 3571 4081 4360 5017 5245 5285 5447 5605 6055 6186 6439 6551 6981 7364 7629 8806 9435 9451 9613 10140 10802 13314 13955 14006 14084 14879 15912 16050 16106 17001 17061 17530 17800 18090 18303
1198	19	358	42	322 1466 1825 2405 2948 2992 3504 3971 5772 5880 5894 6295 7263 7761 8844 8931 9789 10263 10542 10683 10944 11125 11273 11305 11438 12085 12567 12887 13425 13663 14287 14338 14735 16491 16888 17034 17418 17454 18258 18998 19098 19465 19799 19832
1199	5	703	33	157 441 1047 1262 1522 1615 2315 3078 3174 3922 4134 4300 4658 5317 5451 5519 6643 7770 8087 8215 9287 9996 10396 10509 10563 10805 10964 11006 11793 12012 12274 12384 13163 14306 14367 14460 15144 15259 15490 15577 15768 16203 16405 16792 17595 18597 18735 19569
1200	13	686	123	868 1234 1285 1493 1510 1810 2394 2537 2631 3763 4494 4639 5418 5707 6141 6225 6256 7222 7449 7811 8794 8894 9188 9830 10093 10347 10485 10784 10930 11020 11928 12313 12515 12683 12860 13052 13829 14103 14310 14358 14683 14875 16660 16757 16884 17193 18622 18786 19241 19961
1201	36	798	81	172 343 588 1449 1509 2146 2344 2890 3140 3201 4173 4564 5026 6898 6983 7202 7349 8739 9945 10961 11007 11343 11500 11887 12635 12636 12808 12889 12976 13193 13935 13985 14019 14943 14960 15468 16127 16290 16834 16899 17064 17174 17206 19060 19297
1202	28	432	118	223 2758 3116 4405 6288 6728 7154 8717 9598 9695 10406 10411 10485 10877 11530 13037 13438 13988 14343 14459 14657 15707 15840 16135 16253 16940 17041 17348 17713 18136 18301 18967 19385 19402 19783
1203	27	17	96	1 3 994 1074 1348 1379 1456 2618 3614 3668 8081 8969 9469 10065 10560 10645 11765 12803 12807 12855 14479 14500 15036 15038 15300 15951 16109 17463 18270 18501 18677 19103 19598
1204	17	662	119	353 1279 1961 2771 2870 3258 3891 4055 4580 4756 4854 5564 6303 6885 7407 7558 7803 7806 8499 8514 8669 8989 9069 9256 10239 11313 13111 14345 14505 15423 15468 15554 15962 16373 16616 17920 18065 19119
1205	36	507	31	690 1593 1677 1905 1941 2040 2052 2570 2974 3595 4343 4632 5055 5143 5148 5234 5377 6325 6679 6703 7031 7138 7978 8405 8789 9861 10643 10810 11032 11727 12505 12553 13119 14081 14167 14570 14715 16257 16306 17431 17610 18059 18158 18364 19167 19250
1206	5	977	127	1108 1561 1568 1794 2326 2993 3518 4551 6198 6365 6541 6615 6868 6873 7334 7767 7856 8549 9730 9732 9872 10127 10201 10331 11168 12059 12261 13019 13568 13776 14030 14045 14210 14593 15136 16002 16924 17009 17336 17338 17421 18317 18817 19000 19178 19405 19831
1207	5	590	157	231 428 540 883 1288 1548 2157 2377 2667 2681 2877 4070 4299 4476 5232 5888 7574 8703 8909 9129 9749 9754 10498 10682 11460 11510 12968 13055 13296 13797 14026 14558 14672 14772 15170 15308 15604 16778 16949 17130 17476 18673 18852 18856 19540
1208	18	289	154	141 479 549 799 1063 1706 2881 3035 3362 3703 3762 3940 5157 5482 5721 6177 7593 7668 7673 7743 8013 8406 9161 9431 10035 10183 13285 13616 14864 15636 15648 15665 16231 16249 17796 17971 18682 18929 18959 19577
1209	13	281	106	212 217 268 386 429 677 732 1378 1438 1578 1731 2888 3284 4677 4996 5295 6815 6890 6915 7169 7611 10182 10590 10691 11021 11114 11326 11446 11749 11853 11968 13065 13465 13488 13619 14048 14944 16043 16272 16602 18304 18307 18491 18682 18718 18722 19231 19235 19714
1210	13	741	66	33 806 1604 1820 2143 2182 2423 2902 3056 3914 4027 4434 5727 5733 5876 6574 7059 7121 7723 8614 8618 9309 9779 10201 10290 10352 11317 11429 12008 12156 12580 12584 12931 12981 13581 13688 14468 14878 15490 16423 17094 17099 17380 17686 18650 18725 18814 19446 19576 19585 19669
1211	19	156	121	83 1113 1155 1188 1231 1329 1545 1655 1688 2659 3151 4784 5323 5791 6198 7022 7213 7239 8688 9202 10823 11391 12104 12886 14521 14711 15287 15688 16210 16265 16705 16910 16920 17161 17316 17466 18133 18289 19067 19280 19644 19855
1212	19	824	37	282 783 932 2243 2492 3189 3211 3289 4292 4964 6216 7169 7674 7889 8177 8414 8504 8683 8857 9057 9059 9713 9782 11257 11517 11924 11938 12269 12438 12615 12670 12936 12963 14471 15188 15287 15613 15743 15955 16688 17580 17703 17933 19638
1213	39	249	27	491 699 2251 2386 2866 3413 4265 4889 4989 6031 6162 6468 7396 8001 8045 8052 8256 8353 8439 8608 8859 8921 9932 10095 10341 10519 11434 12070 12807 12911 12935 13012 13241 13434 14588 14696 14988 15556 16219 16907 18601 18657 19511
1214	39	458	62	1269 1303 1657 2686 2742 3008 3482 3529 4011 4747 5112 5312 5536 5736 5802 6302 8198 8399 8948 9479 9697 9754 10292 10859 11025 11251 11633 12579 13216 13405 13553 13796 14838 16054 16624 17057 17707 18507 18718 19356 19844
1215	17	766	107	274 1358 1667 2047 2583 3514 3529 4295 4777 6781 8421 9024 9225 9275 12123 12737 12892 13277 13479 14164 14523 14650 14767 15672 15974 16091 16547 16784 17094 17213 17761 18390 18473 18479 18493 18679 18775 19143
1216	14	793	3	1015 2040 2719 2736 2909 3016 4119 4334 5556 5909 6127 6351 6614 7532 9291 9718 9984 9992 10398 10978 11003 13120 14732 14976 15112 15189 15472 15707 16581 18207 18321 18336
1217	39	536	108	208 1824 1964 2194 2842 3111 3364 3442 3502 3939 4484 7082 7132 7520 7986 8131 8145 8785 9484 9928 10126 11143 11279 12324 12634 12975 13613 13714 13800 14848 15032 16246 16646 16766 17184 17632 18405 18420 18453 18709 19826
1218	40	629	78	2024 2041 2114 2343 3843 4438 4834 5130 6640 6727 6868 6871 7055 8137 8306 9038 9995 10198 10522 10570 10841 11310 12530 13596 13991 14815 15165 15726 16701 16722 17591 17733 17870 17998 18109 18146 19209 19253 19695
1219	28	390	37	401 488 679 1094 1126 2214 3807 4081 4750 5930 7028 8536 8554 8713 9802 10547 10712 10829 10941 11523 12383 12578 13584 13631 13710 13962 14202 14402 14602 15402 15525 16138 16209 17307 19550
1220	17	194	21	567 613 1230 1586 1926 2214 3194 3693 3935 4092 5307 5465 6902 7241 7800 8193 9168 9575 9941 10587 12409 13570 14111 14577 14687 14701 14831 15336 15515 15627 15859 15951 17758 18368 18642 19270 19302 19553 19776
1221	13	89	67	241 727 1381 1901 2183 2565 2586 2858 3012 3434 3692 3700 3706 3728 4109 4205 4536 5580 6282 6442 6694 7361 7627 7695 7854 8769 8888 9506 10035 10543 10875 11034 11639 11961 12498 12640 14859 15102 16109 17067 17163 17175 17282 18333 18447 18449 18950 19178 19318 19619
1222	27	177	92	1680 2332 3672 4263 4843 4964 6700 6904 7486 8268 8381 8845 9841 10639 10652 11083 11499 11955 12686 13744 13898 15292 15465 15735 16395 17678 17729 17731 17914 18136 19050 19445 19687 19914
1223	39	873	138	516 908 1504 2101 2109 2284 2325 2944 3166 3620 3816 3845 4040 4710 4983 5927 7920 8162 9015 9496 9825 10019 10551 10849 11496 11727 13325 13790 14003 14169 14894 15533 15995 16145 16291 17081 17136 17615 17620 17973 18323 19225
1224	13	213	95	57 163 414 532 653 747 904 998 1166 2049 2823 3029 3549 4061 4100 4376 4858 5514 6267 6388 7517 8005 8049 8563 8626 8737 9174 9377 9385 10263 10461 10886 11013 11454 12008 12869 13326 13586 14079 14506 15508 15594 16530 17385 18021 18038 18989 19010 19092
1225	14	170	20	2651 3144 4245 4880 5468 5734 5870 7252 8100 8750 8983 10720 11326 11752 11819 11841 11894 12696 13587 13650 14229 14749 15347 15377 15881 16555 16642 17152 18096 18757 19045 19726 19866
1226	28	104	95	89 439 620 986 1734 2302 3084 4274 4394 4422 4677 5048 5332 6202 6309 7396 11420 12434 12614 13484 13735 14608 14964 15787 15820 15837 15871 16451 16526 17124 18068 18140 18772 19432 19940
1227	29	816	10	1224 1438 1986 3542 4751 4821 5186 5537 6000 6242 6348 6583 7044 7278 8072 8295 8298 8458 10894 11800 12042 12698 12756 13189 13810 13889 14356 14615 15076 15448 15522 16028 18310 18328 19185 19291 19647 19754
1228	13	396	53	202 1050 1306 1539 1777 1809 1949 2366 3544 3624 3914 4011 4249 5278 5645 5769 6105 6286 6432 6831 7937 8427 9004 9846 10192 10195 10740 11393 12561 12704 12851 13048 13437 13782 13871 15746 15824 16052 16338 16571 17086 17133 17272 17323 17513 17803 18845 18859 18974 19189 19196 19965
1229	17	568	62	1601 3084 3103 3108 3374 3858 4490 4704 4831 5088 5354 5408 5798 5975 6266 7161 7608 8144 8725 9260 9784 10000 10184 10582 11221 11484 12020 13572 13641 13869 14154 14507 14935 16400 16417 17456 18703 18861 19269
1230	17	538	108	284 2803 3407 3681 4500 4574 5234 5727 5822 6043 6566 6692 6741 7470 7711 8428 9026 9548 9963 10329 10517 11193 11456 11999 12011 12196 14172 15230 15622 16584 16717 17471 17748 18173 19465 19550 19713
1231	18	741	148	110 849 978 1201 1257 2080 2911 3054 4360 5233 5505 6860 6999 7267 7677 7736 7844 8043 9913 9938 11323 12503 13333 13633 14185 14257 14688 14783 14964 15269 15873 16515 16883 16997 17055 17289 17369 18320 18904 19939
1232	40	975	22	349 927 2042 2953 3303 3937 4390 4541 4586 5104 5286 5563 5989 6390 7415 7646 7793 8399 8814 8834 8847 9817 9852 10435 10653 11171 11269 11536 11698 13736 13986 15850 16130 17774 18494 18935 19104 19141 19398 19796
1233	36	493	84	193 427 667 1045 1500 1981 2367 2369 2593 2904 2983 4052 4333 5171 5615 5942 7039 7084 7508 8144 9303 9438 9648 9677 10045 10693 11307 11423 11756 11844 11976 13340 13792 14287 14305 14502 15286 17165 18186 18401 18419 18721 19850
1234	40	886	156	376 524 680 744 1689 2334 3372 3732 4138 4524 4768 5799 6029 6101 6515 6829 7767 8201 8704 8903 10809 11092 11169 11358 11484 11910 12010 13056 13100 13798 14125 14746 15182 15386 16461 16538 17236 17509 19554
1235	17	385	47	920 1151 1284 1309 2441 2588 3844 4321 5031 6228 7421 8229 8297 8464 9433 10624 11368 11447 11822 12147 13051 13498 13842 14115 14380 15103 16460 16708 16729 17137 17290 17702 18278 18539 18655 19302 19507
1236	5	127	67	24 35 260 959 1336 1559 1641 1813 1861 2846 3371 3653 3734 4134 4407 5255 5407 6027 6201 6472 6551 6736 7013 8429 8594 8626 9453 9504 9765 10461 10471 10538 11278 11660 11705 11776 12559 12830 13671 13689 14563 17169 17585 17658 18346 18520 19461
1237	19	105	91	2297 2319 2808 3000 4393 5521 5593 5769 6413 6462 7009 7024 7171 7225 7641 8061 8155 8234 8385 8818 8827 9406 9628 10472 11000 12115 12215 12973 13161 13669 14253 16441 16739 17404 17569 17579 17589 18134 18464 18472 19066 19109 19513 19849
1238	17	377	134	495 772 956 2372 3253 3271 4616 5215 6062 6502 7594 7886 8788 9062 9679 9957 10022 10151 10163 10409 11299 11976 12780 12977 13165 13166 13257 13398 13427 14033 14173 14461 14560 15015 15569 15706 16386 16437
1239	27	605	139	443 2180 2828 3156 3436 3994 4354 5050 5907 6669 6889 6987 7192 7465 7506 7517 7645 8866 8928 9424 10120 10121 10516 10928 11206 12143 12454 16117 17297 17650 18800
1240	19	323	147	253 927 3142 3160 3393 3863 3983 5793 5903 6176 6341 6714 7372 8527 8553 9028 9640 10069 10666 11058 11245 11349 12192 12398 12453 13231 13497 13979 14676 14696 15635 16288 16609 16893 17193 17571 17850 18047 18280 18370 18628 19282 19419
1241	29	119	66	227 233 244 1448 1738 1747 1965 1994 2126 2391 2555 4222 4266 4945 5352 5396 5918 6507 7328 7879 9280 10119 10573 10590 11075 11129 11295 11438 13129 13724 15312 15807 16852 17111 17893 19838
1242	29	204	156	100 192 543 1211 1347 1647 1828 2379 3911 4344 4735 5407 5895 6568 7084 8516 8709 9376 9865 10066 10847 10915 11410 11505 11676 12108 12140 12171 12203 12343 12816 13287 14214 18006 18106 19779
1243	27	597	52	391 434 1722 2429 2649 2883 3055 3684 4548 6573 7546 7721 8598 8836 9105 9412 10338 10343 10393 10550 11920 12410 12729 13708 14172 14537 16479 17197 17289 17769 18578 18809 19111 19600
1244	29	994	153	58 238 357 649 661 1850 2001 2285 3387 3622 4757 5770 5937 6102 6310 6736 7064 7789 7816 8704 9058 9269 9765 10767 10818 11887 12559 13881 14386 14437 14972 15743 17172 17832 19794 19846
1245	18	557	137	53 936 3121 3826 4702 5100 6308 6664 6764 7054 7146 7269 7459 7719 7847 8242 8311 8503 9830 10042 10409 10794 11061 11985 12309 12726 14620 14879 15129 16856 16878 16882 16889 17035 17089 18174 18215 18501 19512 19957
1246	27	331	123	282 468 733 1470 2477 3113 3534 4191 4570 4993 6955 7175 7837 7954 10186 10875 12550 13647 13737 14235 15212 15364 15420 16055 16154 16491 16710 17360 18406 18630 19115 19856
1247	27	835	131	325 895 1656 2634 3387 4384 4454 5624 5851 5852 5959 6495 7212 7472 8171 8982 9030 10046 10571 10666 11267 11793 11836 11993 12265 12959 14730 14861 16539 17182 17652 17923 18052
1248	5	272	51	505 641 1209 1372 1716 1735 2196 2202 2231 2284 2419 2674 3033 3323 3593 3886 4350 4870 7088 7198 7236 9152 9601 10959 11182 11394 11428 11450 12387 12480 13022 13291 13456 13831 14035 14352 14660 14761 17394 17687 17943 18255 18374 18964 19272 19359 19668 19697
1249	18	388	87	546 908 1004 1099 1225 1378 2406 2434 2609 2708 3557 5730 6083 6258 6294 6658 6998 7319 7944 8755 9394 9419 9513 10382 11171 11509 12049 13250 14381 14986 15230 15415 15603 16438 16713 16744 16794 17240 19056 19298 19612
1250	39	115	159	946 1370 1580 1673 2443 3020 3179 3551 4262 4415 4678 5124 5640 5915 6447 6623 6890 7255 8090 8392 8632 9214 9410 10403 11553 11740 12257 12756 12770 12835 13035 13057 14238 14597 15143 15475 15713 16980 17654 17739 18929 19947
1251	19	513	66	643 1340 1358 2977 4719 4879 5274 5719 5755 6048 6995 7097 7408 7649 8281 9059 9257 9287 9609 10253 11103 11273 11306 11540 12235 12464 12627 13091 14283 14404 14957 15322 16926 17442 17797 18029 18203 18573 18665 18987 19131 19201 19769
