Course	Room	Teacher	Time	Students
948	32	304	31	460 1558 1664 1930 2449 2651 2652 2947 3567 3673 3955 3986 3987 4478 4647 5158 5407 6814 7482 7503 7911 9315 11056 12128 12348 12612 12667 12695 13057 13264 13486 13880 14471 15052 16149 16251 16954 17237 17689 18667 19011 19538 19627 19962
949	37	317	42	784 831 865 912 1097 1869 1947 2351 3609 3760 4205 4220 4227 4432 5906 6848 7353 7529 7763 7794 8556 9153 10385 10395 10552 10656 10967 12026 12106 12327 14212 14460 15398 15717 16398 16734 17573 17956 18826 19030 19575
950	11	268	88	1566 1567 1936 3544 3843 4901 5777 6045 6410 6684 6900 7005 7334 7421 8541 8568 8908 9101 9389 9469 9744 10036 10918 11606 12284 12326 13127 13220 13606 14013 14412 14488 15779 15873 16848 16928 17503 17676 18953
951	37	91	59	1412 1455 2127 2966 4023 4075 4473 4564 4605 4748 4998 5358 6522 6723 6787 7780 8883 9578 9618 9772 9822 9952 10218 10513 10694 11263 11647 12518 16251 16366 16585 16734 17115 17342 17859 18165 18457 18747 18919 18957
952	12	475	44	560 569 1161 1671 1790 2122 2198 2954 3025 3911 4360 5089 5497 6246 6846 7773 8157 8250 8285 9023 10088 10305 10905 11678 11912 11968 12049 15653 16017 16814 17015 17638 18031 18574 18711 18772 18825
953	23	490	102	486 665 774 1236 2068 2096 2576 3318 6940 7527 8032 8719 10387 10637 10845 10897 10931 12033 12264 12289 13930 14183 14814 15128 16314 16616 16654 16707 16955 17271 17962 18824 18918
954	20	243	78	751 766 979 1350 1828 2581 3287 3382 3443 3602 3648 3658 4611 5191 5729 6547 6621 6913 6976 7189 7219 8328 9291 9545 9709 9761 9984 10148 10849 12559 12665 13260 13344 13760 13865 14694 15256 15274 15790 16639 17371 17578 17840 18636 19085
955	40	918	77	1816 2129 2364 2397 3027 3640 3834 4370 4927 5883 6085 6601 7994 10064 11928 13375 13717 14322 14412 14654 14910 18912 19807
956	29	410	30	999 1192 1364 1818 2776 2834 3090 3833 4278 4881 5239 5418 5859 5904 6556 6660 7843 8121 8673 8767 9965 12794 13734 14146 14261 15073 15203 16267 17022 17037 18226 18527
957	34	270	118	287 327 884 913 1158 1320 1493 1562 1650 1673 2396 2679 2993 3158 3303 4105 4198 5182 6338 6659 7585 8394 9216 10649 14134 14725 15091 15113 15232 16328 16447 16874 17086 17361 17554 17702 18201 19038 19942
958	10	528	100	482 875 931 2486 2670 2933 3776 3909 3925 3927 4613 4703 4752 5000 5067 5505 5602 5684 5723 6469 6781 6857 7027 7293 7382 7697 9112 9173 9599 9681 10634 10706 10733 10753 12322 13108 13476 14389 14843 15620 15689 15716 15780 16562 17508 17557 17863 17965 18767 19437 19496
959	29	264	22	706 1143 1684 2120 2138 2557 3030 3306 4589 4718 5854 7363 7696 7702 7965 8509 8617 9118 10468 10658 10804 10989 11291 11337 11903 13719 14658 16280 16872 17149 17191 20000
960	37	565	56	1203 1474 2093 2734 3429 3465 3608 3726 4663 4775 5031 5453 7345 7621 8236 8479 9066 9366 9540 9595 9814 11407 11514 12398 13666 13850 14008 14669 15285 15435 15675 16129 17123 18088 18435 19033 19170 19495 19580 19689 19860
961	20	729	30	930 1308 1357 1877 3154 3250 4028 4196 4230 5413 5730 5834 6028 6182 6819 7206 7225 9376 10500 10742 11409 11425 11693 12001 12146 12192 12198 13616 13934 13966 14120 14931 15395 15757 15841 16329 17615 17655 18212 18279 18305 18310 19185
962	4	169	13	329 333 606 699 816 1786 1870 2894 3549 3669 4486 5168 5849 5958 6021 8505 8805 9430 10010 10283 11484 12286 13050 13396 13523 14050 14342 14927 15192 15830 16088 16637 17048 17487 17756 18343 18492 18538 19065 19922
963	28	965	29	343 570 889 946 978 1384 2675 2858 3928 4242 5204 5609 6984 9893 10624 10651 11290 11324 11768 12790 13306 13691 13712 15034 15073 15115 15560 15649 16908 18206 18329 18427 19165 19366 19474 19902
964	16	659	76	51 320 386 774 926 2314 2564 3270 3960 5104 5264 5751 6691 7350 7685 7721 7787 8153 8198 8369 8550 8970 9115 9441 9760 10025 10389 11248 11913 12167 12216 12254 12677 13185 13231 13562 13744 14765 14866 15166 15945 16189 16613 16748 18503 18611
965	12	690	32	443 1082 1103 1302 1460 2772 3023 3197 4191 5691 5703 6022 6348 6734 7194 9605 9760 10135 10219 10296 10585 11117 11939 12608 13071 13197 14841 15345 15373 15789 15833 16349 16966 17073 17811 18853 18869
966	20	589	33	57 226 356 729 803 1780 1892 1940 3461 3962 4919 6131 6810 7139 7554 7717 7812 8599 8944 9746 9830 10383 10459 10475 10727 11536 11544 11932 12042 12065 12242 12246 13444 13936 14416 14514 15367 15672 15821 16393 16947 16967 17856 18010 19984
967	37	428	3	344 660 689 958 2043 2760 4281 5100 6083 7040 7258 7737 8112 8591 9790 9903 10498 10763 10978 11652 12097 12501 12982 13370 13374 14292 14586 14871 15614 15939 16189 16806 17425 18012 18363 18445 18576 18869 19022 19183 19527
968	10	346	117	105 419 834 1118 1280 1869 3441 3480 3739 3824 4078 4682 5054 5135 5156 5272 5379 5465 5641 5720 6319 6515 6932 7012 7848 8985 9192 9271 9373 10016 10110 10888 12219 12656 12695 12869 13887 13889 13893 14174 14882 15002 15403 15559 16223 16277 16856 17467 18300 18377
969	39	833	18	16 329 2015 2699 3513 3834 4123 4322 4455 7502 7965 8906 9731 9811 10444 10885 10933 11829 13303 13898 14042 14593 15768 15841 16166 16205 16871 17677 17887 18975 19215 19610 19798
970	39	77	91	17 424 1098 1428 1591 1793 2001 2518 2931 3257 4393 4708 4968 6696 8289 8293 9772 9879 10951 11361 11375 11480 12346 13320 14722 14825 15668 16525 16602 16634 18742 19452
971	29	118	100	402 748 1438 3302 3377 4078 6201 6859 7296 8303 9612 9735 9786 9904 9916 10259 10888 11652 11703 12409 13086 13112 14050 14470 17053 17909 18041 18684 18793 19151
972	34	136	109	233 2114 2134 2142 2322 2789 3417 3656 4249 4835 5568 5760 6298 6968 8589 8651 9365 9788 10050 10156 10719 11995 12513 12958 13298 13326 13361 13484 13649 13668 13757 13816 14053 14230 14372 14478 16181 16600 16953 17596 18691 19947
973	13	796	108	268 545 1122 1339 1899 2208 2598 3019 3699 4337 4883 4929 5147 5773 6205 6242 6299 8491 9012 9358 9639 10332 10431 10561 10613 10748 11552 11835 12024 12302 12930 14204 14556 14809 14833 14971 16525 17366 17812 19298 19307
974	10	608	33	27 227 745 1091 1605 2556 3308 3326 3350 3796 3799 4142 4171 5117 5398 5581 5885 6365 6491 7079 7123 7319 7867 7903 7909 9176 9297 10415 10432 10602 11167 11615 11653 11730 12560 13063 13391 13695 13952 14030 14260 14387 14531 14793 15065 15314 15501 16128 16954 17864 18527 18697 19228 19918
975	4	362	62	943 952 2317 2684 3055 3128 3994 4404 4511 4953 5111 6209 6446 8160 8551 8770 8772 8918 9255 9780 10062 11380 11483 11702 11826 11949 12452 12725 13960 15040 15080 15175 16263 17093 17388 17972 18097 18128 18997 19300
976	10	609	12	748 776 1125 1162 1259 1274 2018 2806 3093 3764 4180 5001 5395 5492 5502 5699 5780 5830 5953 6015 6114 6412 6637 7673 7890 7986 9001 9043 9078 9085 9510 9620 9871 10236 10389 11158 11356 11593 11977 12174 12326 12642 12717 13464 15422 15499 16255 16881 17297 18480 18592 18673 18765 19463 19561 19704
977	34	646	77	57 373 625 963 1013 1417 1423 1785 1858 2191 2328 2918 3456 3647 3850 4736 6761 7015 8103 8689 8733 9099 9704 10402 10787 10799 11524 12215 12483 13655 14515 14575 15182 15693 16167 17197 17290 17638 18088 18740 19487 19738
978	30	443	99	88 1329 2819 3460 3639 4442 5456 5744 6298 6447 6481 6652 7991 8088 8746 8895 8969 9357 9577 9597 10042 11377 11753 11938 12935 13039 13301 13329 14033 14124 15777 16347 16962 16967 17252 18508 19846
979	10	830	5	873 907 1020 1508 1964 2446 2517 2834 2982 3004 3937 4131 4535 5027 5147 5176 5531 5984 6042 6103 6108 6267 6392 7189 7492 7803 8556 8955 10415 10592 10653 10671 11490 11865 11912 12866 13028 13839 13873 13936 14071 14167 14775 15139 15532 15649 15893 16273 16455 16772 16851 16916 17327 17602 18916 18967 19747 19945
980	4	323	9	297 641 1229 2305 2735 3329 3340 3686 4264 4841 5739 6142 6291 6345 7397 7894 8361 8862 8993 9848 10061 11086 11470 11684 12744 13266 13574 13640 14215 14529 14837 14847 15965 17206 17424 17579 17991 18141 19342
981	4	785	101	107 135 1409 2591 2640 3706 3757 4042 4924 6008 6466 6587 6741 6935 7059 7281 8170 8271 9002 9433 9681 10007 10239 10446 10485 12720 12845 12937 13046 13357 14265 14609 14692 18212 18682 18713 18798 19407 19609
982	12	866	81	1095 1579 1872 3363 4639 4926 5404 5750 5927 6407 6739 6839 7701 7942 8216 8273 8449 8710 9121 9348 9388 10633 10864 11064 11828 12771 12926 13973 14599 15554 17824 17919 18049 18637 19069 19350 19852
983	28	289	106	98 2269 2646 4063 4486 6576 7437 7514 7598 8043 8102 8522 8534 9201 9356 9370 9720 9727 10012 10171 10313 13503 13559 13940 14139 14590 14872 14889 16065 16344 16583 17111 17681 18459 18998
984	20	71	9	814 1512 1760 2020 2212 2590 2767 3659 4082 5171 5323 5802 6160 7991 8020 8488 8721 9117 9509 9605 10072 10073 10756 11387 11893 12295 12443 13931 14003 14612 14629 14754 15571 15991 16715 17815 17872 17998 18012 18421 18807 18834 19181 19245
985	30	316	27	358 1170 1427 1788 2243 2862 3109 3569 3595 5945 6031 6155 6361 6578 6959 7778 8321 8922 10083 10157 11103 11149 11697 11750 12142 12952 13307 13369 13564 14008 16051 16699 16861 17171 17880 18241 18825 19421
986	11	182	84	1400 1455 1637 1897 2341 2384 2568 2961 4522 5128 5441 6230 7661 7931 8078 8445 8893 9842 10219 10414 11168 11473 11936 12220 12462 13699 13785 14202 15534 16187 16317 17722 17959 18924 18998 19293 19649 19744 19873
987	8	259	87	145 1035 1468 3163 3181 3295 3321 4248 4561 4579 4617 4717 4886 5107 5312 6129 6248 6317 6445 6949 8021 8247 9013 9688 9739 10493 10851 10900 10953 12086 12743 13607 13818 14986 15243 15528 15624 15626 15957 16198 16604 18556 18631 19147 19748 19871 19919
988	40	153	14	398 2397 2864 3051 3492 5346 6616 7221 7349 8207 8979 9464 11258 11503 11533 11535 11966 12345 12492 13744 14318 15131 15569 16030 17893 18551 18568 19079
989	29	189	45	102 603 1756 3717 3911 5110 6570 8979 9346 9482 10341 11546 11951 12314 12415 12540 13475 13672 13783 14446 15380 16445 17361 17794 18163 18445 18575 19337 19621
990	13	278	21	552 1075 2393 2551 2835 3000 3330 3601 3845 3889 5174 5371 5517 5605 5645 6025 6171 6730 6908 7767 8134 9054 10027 11737 12410 13125 13772 14120 14520 14635 14698 15955 15961 16118 16154 16964 17266 17530 17678 17739 18080 19896
991	29	860	56	426 942 1310 1808 2050 2280 2503 4510 5832 5998 6107 6670 7387 7517 10302 10432 11517 11774 11784 13317 15715 15898 17561 17591 18021 18081 18251 18439 18661 19171 19368
992	34	668	29	572 733 783 1623 2395 2719 2916 3952 4576 4599 4824 5405 5778 6190 6569 6704 7720 7890 7976 8010 8623 9889 10550 10576 10744 12049 12482 13563 13784 14348 15430 15813 16906 17147 18022 18496 18962 19126 19447 19517 19733 19763 19940
993	12	97	27	407 1659 1846 1982 2277 3138 3988 4840 4874 5835 5974 6766 6818 7313 8182 9911 11693 12192 12320 13252 13388 13983 14106 14196 14325 14700 14858 15576 15625 16703 17275 17357 17820 17900 18036 18217 18280
994	37	393	110	171 277 1224 2011 2590 3239 3313 3862 4642 5009 6795 6881 7243 7498 8340 8789 8833 8865 9837 10266 10289 10973 11067 11385 12131 12496 12558 12997 14477 14584 15273 15366 15544 16462 19174 19176 19258 19438 19658 19788
995	8	954	23	1665 1762 2739 2755 3191 3745 3978 4119 4439 4460 4518 4585 4672 4855 5151 5432 5655 6469 6630 6842 7315 7737 8520 8619 8707 8878 9475 9523 9719 10325 11316 11526 11866 11983 12813 13227 13870 14185 14421 14474 14668 15336 15676 15687 15691 16841 17225 17939 18995 19920
996	13	437	98	200 327 1088 2624 3304 3456 3599 4846 5378 5548 5993 6030 6381 6779 7712 8205 8458 10798 10939 11605 11809 11847 12394 12439 13399 13498 13653 13769 14218 14449 15525 15604 15974 16145 17106 17681 18111 18318 19054 19426
997	30	625	15	252 328 441 463 1946 2144 2217 2703 2740 3126 3885 3890 4339 8101 8494 9068 10613 10787 11001 11089 11162 11281 11582 12061 12429 12847 14800 14853 15651 15714 15735 15827 15831 16833 17105 17267 17949 19087
998	20	289	88	2904 3348 3960 4278 5321 5329 5831 6178 6508 7309 7876 8348 8413 8438 9095 9307 9930 10121 10208 10242 10741 11013 11175 12127 12426 12431 12652 12780 13669 14718 14909 14967 15436 16276 16330 16494 16504 16507 16780 17705 17854 17935 18025 19453 19502
999	23	232	82	266 391 1431 1518 1827 2046 2253 2821 2904 3831 4258 4377 4666 5546 6656 6663 7357 7565 8814 9797 10569 10852 10869 11944 12018 12811 13702 14876 15449 16473 17545 18289 18581 19544
1000	29	649	83	2309 2526 3752 4720 5178 5776 5902 7098 7725 9145 10986 11771 12375 12659 13662 14803 15133 15457 15658 15936 16621 16921 17453 17605 17660 17741 18873 19103 19411 19868
1001	20	547	70	539 605 776 1533 1962 2064 2098 2674 3619 3732 3861 4448 4485 4680 4756 5562 5972 6026 6957 7394 8417 8972 9081 9797 10258 10501 10622 10697 10882 11509 12449 12522 12967 14085 14600 14630 14680 15933 16203 17397 17568 17587 18735 19163 19900
1002	40	588	50	337 1493 1727 2881 3171 4352 4683 5371 5372 7070 7635 7725 9010 10213 11629 12673 13844 15009 15335 15364 15705 16382 16730 17553 17691 18613 19918
1003	12	322	65	785 905 2983 3931 5830 6375 7410 9012 9641 9998 10124 10198 10460 10635 10916 11883 12165 12190 12244 12503 13598 13639 14768 14992 15156 16104 17588 18110 18367 18480 18497 18991 19200 19460 19809 19812
1004	8	920	38	165 381 671 832 862 1140 1619 1899 1935 2303 3388 3962 3964 5804 6041 6689 6795 7124 7981 8013 8503 10453 11030 11291 12154 12204 13458 14041 14158 14666 15026 15286 16022 16245 16610 16660 16724 17154 17963 18022 18046 18073 18937 19071 19125 19344 19798
1005	39	727	60	499 987 1775 2101 3592 4882 5042 5650 5759 5886 6058 6250 6757 7543 8050 9433 9672 10119 10599 11592 11889 12311 13705 14060 14472 14866 14993 16200 16407 16538 16907 17503 17949
1006	40	529	10	214 1911 2273 2605 3052 4229 5837 5883 7001 7418 7633 8750 9735 10210 10910 11348 11481 11759 12288 13800 15543 16603 17332 18764 19553 19673 19814
1007	30	937	7	220 1473 1744 1745 1793 2416 2621 3072 4473 4489 4759 5288 6220 6250 6990 7201 7209 7552 8137 8810 8885 9161 10897 11355 11392 11520 11539 11635 12825 14914 16136 16757 17272 17372 18085 18190 18384 18519
1008	10	31	54	1338 1461 1686 1787 2161 2335 2751 3520 3532 3621 3676 3693 3848 4379 6073 6225 6280 6349 6453 6735 6748 6970 7148 7887 8581 9232 9490 9653 9665 9755 10918 11557 12184 12264 12364 12747 12892 13183 13190 13540 13630 14152 14233 16034 16066 17100 17123 17304 17385 18472 19035 19071 19449
1009	39	309	23	72 418 888 1485 1912 2418 2722 2921 2970 3923 4296 4724 4767 6551 6634 6897 8866 9124 9412 9935 10322 11017 11767 11861 11863 12434 12961 13474 16032 16095 16188 16934 19693
1010	16	346	47	455 772 1396 1448 1565 2024 2172 2637 2846 3002 3285 3549 4860 5270 6081 6264 6552 6794 6893 7699 7770 8214 8754 9792 10082 10570 10642 11037 11313 11522 11908 12039 13655 14241 14351 14771 15772 16904 16936 17190 17284 17286 18220 18474 18933 19206
1011	37	38	27	532 1294 1336 1995 2016 2465 2471 3114 3248 3415 3440 4039 4164 4516 4684 5124 5845 6753 6806 7217 9193 9221 9481 9559 10616 10702 10802 11442 11731 11920 12197 12458 12733 13544 16488 16607 17836 18085 19436 19830
1012	20	606	108	119 366 1041 1082 3102 3114 3392 4008 5096 5137 5560 5972 6219 6603 6835 7331 7455 7586 7839 8562 9499 10527 10544 11155 11240 11386 12397 13182 14082 14179 14210 15516 15536 15540 15676 15975 16725 16886 16918 16923 17496 18265 18300 18423
1013	34	58	49	1379 1561 1822 2267 2734 2867 4016 4673 5722 7119 7310 7825 9432 9599 9600 10244 10667 11071 11247 11573 11648 12107 12429 12438 12935 13184 13216 13783 13791 14023 14186 15105 15237 15800 16692 16864 16943 17817 17824 18055 18703 19351 19824
1014	34	464	33	664 1154 1778 2398 2948 5145 5293 5393 5550 5895 6026 6557 7435 7806 7905 7916 8567 9428 9644 9729 10426 11009 11212 11216 11487 13102 13558 13658 14143 14946 15056 16045 16234 16257 16862 16979 17289 18288 19102 19579 19652 19834
1015	20	233	102	69 185 1756 2465 2811 3166 3213 4355 4388 5392 5853 6336 7273 8336 8744 9297 10440 10551 10763 10991 11548 11989 12093 12258 13100 13173 13711 13916 14275 14281 14571 15201 15626 15918 16057 16171 16280 16385 16834 17939 18659 19578 19638
1016	20	701	63	402 583 869 1430 1715 1824 2781 3354 4394 5047 5075 6055 6239 7017 7154 7274 7764 8266 9180 10089 10096 10535 10615 11260 11303 11401 11678 11761 12342 12506 13227 14038 15130 15517 16557 16743 17030 17401 17584 18152 19076 19110 19181 19278
1017	30	348	25	317 2003 2146 2196 3476 3920 4190 4330 5228 5461 6424 6618 6772 6877 6921 7546 7608 7971 8820 9837 10000 10464 10936 11287 12063 12406 13809 13916 13930 15209 15718 15768 16228 18092 18777 18801 19243
1018	20	706	85	1842 2027 2029 2355 2421 3416 4228 4699 4757 5582 6274 6614 6619 6728 6802 7033 7077 7175 7841 9076 9338 9746 9971 10812 10846 10963 11417 12457 14031 14262 14381 14822 14837 15193 15358 17082 17158 17746 18399 18685 18694 18795 18946 19343
1019	39	796	94	59 932 963 1538 2158 2501 2839 2947 3498 6206 7481 8157 8497 8544 8589 9325 9375 12796 13639 14504 14642 15529 15809 16520 16531 16557 16863 17258 18323 18529 19209 19675
1020	32	165	8	240 258 655 1310 1585 1931 2438 2493 3377 3582 3925 3935 4375 4587 4804 5794 6003 6151 6944 7060 7523 7842 8830 9226 9668 10455 10952 10974 11529 12073 12618 13041 13340 13879 14274 14582 14742 14957 16182 17346 17832 18227 19005
1021	28	303	105	96 1169 1400 1829 1890 2348 2724 3217 4800 5068 5803 6449 7666 8823 9053 9778 11544 11761 11935 12024 12205 12242 13025 13454 13478 14155 14228 14275 14443 15115 16469 17358 17434 17541 17820
1022	16	564	38	270 354 1008 1029 1119 1268 1942 2939 4106 4158 4455 4909 5658 5661 6705 6786 6787 7291 7674 7859 8129 8683 8717 9024 9161 10085 10260 10264 10847 11096 12437 13731 14005 14177 15448 15723 15844 16076 16467 16927 17095 17753 17794 18702 18838 18932 19678
1023	4	245	10	306 824 1539 1630 1883 3557 4406 4417 4493 5742 6180 6410 6473 7099 8312 8477 9237 9283 9319 9807 10424 11140 11234 11413 11985 11997 12138 12879 13414 13658 13703 14071 14092 14806 15200 15631 16268 18114 18682 19611
1024	39	672	1	748 991 1149 1350 1906 2257 5210 5616 6341 6920 7889 8479 9011 9194 9406 9497 9691 10254 10898 11179 11447 12478 12924 13126 13207 13516 14153 14668 14682 14841 15880 16354 19401 19685
1025	29	959	106	611 612 865 929 2163 3370 3608 3721 4191 4702 5709 6086 6709 8181 8404 8417 10445 10622 11840 12830 13649 15007 15606 15621 17775 17885 18680 19066 19370
1026	12	329	101	24 58 908 1225 2141 4704 4922 6287 6356 6954 7309 7659 8248 8329 8946 10008 10471 11084 11488 11588 11681 12505 12568 13053 14418 14914 15285 16545 17083 17301 18131 18173 18478 19156 19239 19995
1027	16	569	13	92 325 1596 1625 2059 2262 2796 2908 3535 4319 5493 6638 8176 8322 8717 9645 9709 9714 10330 10439 10441 10503 10678 10797 11039 11216 11725 12751 13274 14180 14219 14229 15104 15520 15566 16605 16656 16701 17855 17861 18762 18853 18987 19335 19612 19933
1028	29	285	61	611 656 1370 1510 2800 2817 4221 4949 5229 6632 7694 7947 8184 8520 8880 9570 10823 10860 11611 11625 12000 12907 14343 14369 14886 15381 15519 16773 17318 17889 18524
1029	16	947	105	347 703 1515 2081 2271 2595 2739 3007 3546 4039 4735 5007 5380 5502 5953 6981 7322 8374 9458 9465 9694 9744 9879 10562 10870 10940 11238 11789 12544 12803 12894 13327 13342 13404 14422 15504 15909 15948 16597 16837 17111 17607 17713 17798 18601 18961
1030	29	48	15	526 557 1048 2425 2567 3701 3724 5371 5804 5944 5960 6330 6671 6866 7896 8301 9178 10678 11948 12120 13981 14195 15323 15506 16805 16877 17647 17915 17933 18439 18638 18933
1031	37	784	15	398 642 1182 1587 2466 3260 3490 4012 4051 4423 4517 4629 4633 6388 7289 7784 9091 9841 9975 10136 11886 11899 12159 12180 13672 13738 13962 14000 14286 14474 14807 16616 16622 16659 16823 17238 17622 17652 18017 18555 19825
1032	29	561	43	71 87 152 1937 2931 3312 3574 3712 4670 4812 4958 6098 6227 6943 7383 8704 9709 9913 10861 11981 13410 13557 13875 14301 14643 15744 16717 17104 17547 18762 19592
1033	20	900	91	3 163 602 812 1071 1165 1697 1934 2203 2319 2354 2580 2681 3434 4378 5457 6105 6353 7210 7375 7426 7838 8637 11413 11989 12333 12488 12666 13047 13251 14065 14208 14690 14971 15404 15899 16876 16907 17757 18096 18464 18581 19134 19563
1034	30	993	19	276 605 1306 2064 2077 2530 4225 4462 4536 5169 6876 7256 7258 7522 8145 8835 10640 12422 12494 12576 12945 13248 13586 13784 14582 14667 14955 15322 16198 16649 17329 17414 17627 17962 18173 18752 19007 19855
1035	40	646	54	762 1083 1160 1178 2524 2819 2919 3939 4787 6452 7557 9517 10293 10473 10539 10781 10842 11151 13566 13740 13908 14861 14970 15065 16335 17632 17922
1036	29	757	5	376 828 942 1278 2295 2443 2701 3525 3553 4183 4349 4364 4469 5047 5112 5121 5940 6887 7357 9728 10980 11126 11469 13570 13640 13798 14012 14187 14243 16532 18836 19415
1037	11	214	85	1421 3205 4404 6656 6690 6893 7245 7263 7289 8024 8031 9110 9458 9531 9702 9758 10113 10322 10533 10890 11043 11129 11359 12338 12402 12584 13135 13324 13905 15611 15719 16004 16126 16345 16579 17732 17996 19390 19990
1038	30	18	84	28 624 1654 1734 2067 2072 2427 2766 2813 3029 3542 4052 5074 5186 6812 6916 7137 7304 8039 8102 8605 8630 9838 10629 10906 10958 12571 12610 12964 13098 14005 14230 14709 14897 16343 19196 19597
1039	30	446	8	222 679 856 1072 2046 2346 2353 2459 2596 2732 2857 4269 5287 5404 6396 7048 7082 7253 7562 8203 8375 8821 9410 9527 10131 10275 10619 11081 13771 14319 15012 15253 16304 17684 18968 19358 19446 19462
1040	30	890	61	822 2348 2359 3469 3802 3810 4295 4470 5129 5900 6760 7180 7300 8141 10145 10308 10482 11964 12256 12382 12512 13008 13297 13436 13595 14776 14925 15481 15842 16218 16315 16319 16871 17905 18014 19110 19599 19984
1041	29	71	16	530 551 701 748 2337 2561 4654 5241 5629 7201 7527 8378 9089 9144 9441 9608 9658 9816 10369 11279 11446 12192 12304 12445 12690 14851 16325 16697 16794 18693 18745 19637
1042	28	841	54	601 1574 2144 2691 3404 4825 5507 5949 6382 6977 7203 7279 7427 7479 7632 8032 8464 8896 8923 10081 10883 11198 12569 12570 13331 14439 15316 15896 16147 16749 16891 16911 17121 17958 18899 19760
1043	28	21	99	8 55 622 712 2050 2309 3585 6865 8013 8129 8378 9108 9626 10193 10711 10717 11294 11307 11346 11723 11855 11862 11929 13513 13570 13641 13676 14024 17516 17743 18531 18634 19122 19810 19823
1044	16	336	96	192 441 840 1042 1168 1495 1654 1915 2070 2185 2312 2388 2607 3944 4066 4269 4650 5024 5231 5265 6009 6532 6994 7829 10037 10123 11906 12407 12595 12596 12605 13868 14620 14771 15749 16510 16835 16911 17314 17380 17659 17899 18614 19680 19711 19727
1045	10	498	30	989 1297 1784 2099 2824 3493 3819 3978 4120 4294 4463 4467 5315 6230 6363 6485 6518 6573 6590 6736 6743 8111 8324 8671 9246 9711 10085 10432 10481 10863 11458 11869 11945 12015 12164 12188 12537 12600 12968 13157 13342 13754 14077 15974 16059 16062 16431 17095 17384 17739 18090 19365 19896
1046	8	188	66	1489 1730 2058 2531 2634 3588 3742 3902 4185 4888 5610 6079 6130 6963 7155 7432 8289 8530 9222 9936 10083 10233 10783 10989 11214 11726 11779 11789 12233 12569 12611 12933 13105 13918 14587 15107 16207 16514 16567 16674 16985 17683 18255 18424 18492 18963 19094 19690 19789
1047	8	104	77	85 281 369 744 1119 1455 1570 1634 2150 2457 3053 3391 3455 3721 4701 5955 5979 6296 6845 7079 8002 8669 8856 8887 8903 8949 8961 9179 9440 9737 9839 10409 10732 10955 11308 11363 11396 11816 12241 12562 12610 12833 13789 13885 17040 17512 18397 19219
1048	11	557	9	312 764 987 1802 2079 2306 2731 3423 4020 4517 4729 4753 5039 5452 6585 8100 8101 9805 11008 11019 11052 12324 12419 12865 13718 14095 15429 15488 16917 17152 17267 17617 18102 18443 18672 19467 19740 19756 19907
1049	8	4	85	128 1610 2191 4048 4088 4214 4689 5125 5437 5455 6157 6825 7150 7228 7727 8659 10017 10132 10975 11157 11486 12091 12134 12170 12387 12561 12707 12751 13214 13430 13657 14335 14640 15150 15590 16236 16307 16323 16459 16728 17420 17812 18047 18444 18921 19840 19923
1050	16	428	2	23 1220 1364 1562 1833 1923 2075 3167 3561 4249 4439 4698 4745 4964 5381 5586 5768 6358 6807 7187 7585 7834 7928 7976 9109 9296 10224 10317 11174 11406 12809 14135 14257 14419 16360 16634 16646 16798 17897 18333 18971 19054 19277 19430 19665
1051	37	571	86	929 1086 1271 1674 2014 2154 2383 2721 3028 3524 4529 5424 5648 6100 6606 7232 8408 8460 8954 9385 9896 10185 10597 11972 12129 12652 13881 14011 14845 15201 16860 17049 17859 18400 18429 18468 18925 19027
1052	39	456	24	77 932 2204 2373 3003 3134 3451 4319 4448 5211 6862 7722 7819 7835 7935 9834 9918 11341 11847 12995 14455 14524 14552 14569 14616 16082 16251 16805 17021 17042 17409 18136 19310
1053	37	438	21	474 626 705 1472 1559 1615 1868 2419 3520 3708 4203 4352 4531 4927 5083 6802 6918 7068 7278 7573 7852 7999 9489 10212 10299 10351 10841 10886 11592 11819 11991 12302 13057 13220 14840 15575 16227 16836 17518 18674 19969
1054	34	840	73	42 118 238 357 800 1643 1859 1941 3311 3646 3778 3787 4143 5069 5455 5942 6127 6308 6524 6569 7795 8167 11203 11706 12701 13179 13517 13561 13731 14326 14490 14850 17411 17651 17679 17700 17813 18044 18421 19133 19462 19987
1055	32	409	48	737 1112 1340 1487 1601 1648 1846 1996 3506 5500 5563 6535 6722 6944 7063 7492 8086 8511 8614 9253 9432 9558 9821 10947 11095 11901 12123 12621 12841 13143 13654 13954 14669 15029 16313 16832 16992 17360 17559 17742 18936 19279 19682 19827
1056	39	876	106	128 353 753 805 862 1356 3729 4800 4856 5101 6247 6802 7162 7680 7992 9062 9079 9296 9682 10338 11139 11271 12451 12625 14693 15268 15530 16180 17174 17314 17966 18687
1057	10	151	43	84 420 851 857 1064 1900 2374 2488 3100 3134 3387 3596 4141 4532 4750 5077 5679 6195 6838 7069 7151 7732 7995 8336 8721 9284 9836 10574 11137 11958 12048 12150 12347 12357 12387 12504 12656 13400 13514 13633 15467 15972 16380 16553 17950 17981 18362 18563 19321 19330 19371 19581 19757
1058	29	77	107	621 712 1070 2092 3145 4078 4760 5768 6930 7961 8068 8898 8970 9610 10877 11123 11583 12357 12657 13709 14202 14384 15042 15912 16162 16770 17403 18951 19030 19934
