Course	Room	Teacher	Time	Students
875	22	775	25	77 141 372 1458 1654 1785 1822 3336 3661 4422 4515 5537 8348 8497 10561 10934 11221 12024 13029 13688 15864 16941 17490 17593 18093 18112 18255 19598 19706
876	7	641	48	147 612 1811 1938 2020 2328 2945 2959 3029 3058 3067 3324 3376 3791 4070 4990 5363 6146 6262 7225 7282 7372 7443 8021 9261 9875 9882 10877 11262 11503 11698 11961 12249 12720 14313 14365 14711 15358 15959 16340 16544 17370 17436 17764 19418
877	13	303	8	788 1070 1330 1539 1758 2047 2152 2203 2336 3141 3242 3624 3807 3844 4502 4512 4544 4634 4729 4986 4993 5636 5863 6018 6938 7476 7534 7709 7828 8066 8620 8755 8946 9050 9173 10436 10457 11906 13040 13509 13594 13756 14514 15423 16570 18854 18944 19382 19492
878	28	593	53	350 630 1038 1039 1102 2221 4355 5408 5861 6403 6683 7321 8411 8629 9224 9937 10247 11148 11239 12126 13502 13711 14277 14786 14851 15308 17905 19237 19790 19862
879	39	941	6	121 1006 1356 1391 1487 2066 2775 2868 3867 4559 4642 5038 5091 5150 5332 5374 5580 5610 5681 5693 6299 7246 7791 7914 10736 13188 13241 13493 13542 15175 15369 15496 15598 16232 16407 16618 16699 17710 18396 18458 18599 19281 19346
880	38	625	25	382 1033 1582 1739 1999 2759 3228 4330 4577 4892 5526 7040 9323 9567 9646 10046 10705 10967 11315 11600 11851 12479 12985 13677 14090 15730 16912 17045 18204 18361 18625 18935 19928
881	1	900	44	231 333 484 812 1009 1851 2393 2716 2769 2785 2948 3036 3404 3468 3792 3864 3899 4412 4577 5069 6683 7372 7378 8867 9220 9557 9814 10396 11033 11186 11498 12812 14111 15180 15702 16523 16685 16755 17689 19262 19291 19728 19932
882	30	286	21	430 2200 3030 3068 3119 4009 4049 4171 5636 5674 6406 6485 6607 6782 7016 7992 8328 9266 9967 10212 10365 10508 12187 12389 12722 12740 13100 13157 13769 14286 14723 15546 16052 16724 17086 19644
883	23	845	24	410 637 1232 1358 1675 1962 2575 3401 3661 3807 4578 4883 5869 5956 5963 5973 6054 6741 7668 8119 8265 8401 8561 9051 10804 11802 12047 12153 13242 14335 14378 14456 15123 15245 15535 15939 16116 17361 18897 18918 19428
884	31	828	15	290 417 781 1468 1587 2753 4087 4607 6165 6483 6890 7288 7608 7984 8567 8744 9152 9500 9597 10039 11408 11538 11591 11711 12061 12494 13406 14268 14918 15256 16091 16421 16751 16771 19070 19924
885	32	408	45	649 1727 2500 2698 2993 5170 5408 5692 6654 8299 8546 8991 9121 9234 9346 9833 10689 11232 11347 12913 13869 14290 14637 15795 15953 16533 16580 16763 16883 16900 17630 18203 18694 19019 19266 19314
886	16	490	9	2010 2111 2153 2657 4714 5106 6107 6274 7854 9046 9153 9858 10328 10743 12797 13026 13593 13658 13863 14085 14371 14648 15235 15597 16463 16490 16719 17220 17227 17319 17473 18572 19285 19968
887	1	693	14	51 188 684 710 1239 1452 2035 2431 3293 3922 4965 5829 6827 6840 7008 8336 8956 10004 10211 10716 10722 11378 11719 12062 12157 12579 12693 13440 14015 14554 14560 14870 15143 16173 16507 17065 17656 18189 18813 18891 19162 19725
888	29	36	8	670 1619 1690 1972 2126 3442 3489 4765 6930 6948 7661 8559 9481 10002 10124 12201 12507 14727 16387 16675 17594 17748 18565
889	1	854	11	41 379 985 2079 2646 2858 2932 3270 4937 5032 5231 5705 5825 6454 6470 6670 8008 8085 8187 8795 9492 9822 10064 10590 11002 11079 11207 12180 12202 12205 12349 13118 14844 16281 16458 16514 17260 17326 17637 18331 18452 18880 19366
890	38	686	43	746 1192 1916 3056 3381 3728 3742 4493 4693 5254 5558 5834 8154 10018 10362 10580 10616 10634 10993 13235 14912 15070 15226 15876 16160 16300 16629 17578 17648 18427 18611 19486 19971
891	25	104	51	825 1507 1521 1534 1928 2334 2723 2968 3049 3453 3659 5512 6743 6990 7272 7601 8463 8602 8846 10493 10676 11170 11920 12021 12379 13497 14147 14246 14413 14807 15171 15468 15662 15875 16807 18288 19062 19224 19955 20000
892	40	679	44	209 980 2220 3499 3583 3775 3813 4062 4268 4440 4957 5992 6079 6158 7333 7365 7717 8075 10001 10069 10169 10517 11019 11465 11707 11788 12036 12187 12202 12428 12966 13656 13845 15835 16415 16756 17258 17268 17598 17761 17965 18408 19203 19562 19778 19844
893	28	670	45	232 1774 1857 2566 2933 4398 4563 4603 5416 5525 5661 6839 7687 7783 8327 9973 10816 11058 11326 11409 11834 12974 13382 13642 15917 16514 18652 18763 19032 19451
894	6	566	10	385 753 863 1224 1521 2026 2746 3150 3262 3644 3905 4106 4397 4423 4963 5004 5158 5527 5931 6191 6429 6932 7527 7731 7760 8112 8148 8473 8621 9821 9964 10187 10280 10536 11320 12213 12707 13983 14096 14412 15100 15757 16498 16582 16843 16976 17250 17449 17759 17818 18317 19326
895	30	285	7	290 305 636 1560 1838 2170 2321 2629 4181 4663 5492 5538 5621 6466 6837 7891 7922 9571 10099 11813 12410 14520 15161 15541 16072 16127 17151 17250 17582 17596 17613 17932 18149 18537 18688 18744 19634 19970
896	5	234	23	1174 1596 2052 3650 3856 4773 5211 5218 5825 5868 5961 6083 6102 6989 7759 8609 10411 11201 12705 12854 13473 14234 14319 14482 15358 16160 16464 16822 17371 17548 18205
897	37	317	3	888 1998 2468 2921 3044 3220 3297 3996 5316 5324 5564 6395 6929 8113 8705 8984 9158 9508 9566 9620 9673 9686 10307 10382 11237 11807 12945 13127 13128 13788 13975 15139 15429 15620 15958 16089 16212 16249 17245 17479 18467
898	7	175	60	1550 3046 3218 3397 3887 3913 4665 5588 5934 6153 6863 7322 7340 7668 7772 8329 8502 9294 9383 9386 10788 11828 12711 12747 13236 13243 13612 14450 14696 14991 15274 15384 15941 16630 17288 18033 18466 18495 18622 19253 19302
899	23	537	41	639 666 826 1215 2160 2182 2636 2781 2987 3104 4212 4232 4363 4795 5500 5832 6055 6431 6560 6575 10955 11302 11689 12020 12195 12220 12646 12802 12857 12957 14177 14781 14790 14843 15081 15254 15964 16026 16704 17744 18138 18329 19273 19673
900	33	346	31	129 205 354 1126 1224 3778 3991 5058 5786 6013 6026 6794 6864 6958 7046 7177 7399 8330 8527 8528 9402 9445 9942 10527 10538 10631 11004 11090 11138 11553 12203 12274 12296 12803 14440 14598 14655 14955 14982 17290 17320 17886 18330 18515 18555 19405 19651 19953
901	38	645	57	1014 1142 5208 5747 5833 6015 6061 6329 6955 7447 7515 7646 8651 9066 9308 9583 10357 11356 12024 12494 12744 13894 13949 14154 14398 14533 14952 15173 15834 15952 17304 17527 17746
902	9	690	9	601 1158 2851 3106 3364 3850 4170 4577 5113 6206 6411 7978 8618 8634 8743 9260 10049 10067 10073 10969 11713 11769 12359 12934 13142 13796 13878 14506 14656 15521 15602 15908 16344 16453 16921 17107 17150 17828 17922 18472 19167 19243 19743 19947
903	38	933	24	351 1337 2807 3488 3676 3766 3773 4627 5517 5522 6850 6871 6882 7054 7294 7559 8179 9524 9535 9813 11798 12576 12762 13266 13884 14445 15131 15339 15599 16619 16764 17030 17932 19713
904	19	677	36	166 179 347 1063 1159 1730 3485 4472 4783 5275 5692 5930 7358 7701 8172 8254 8727 9230 9376 11016 11860 11926 12284 12363 12695 12912 13008 14327 14985 15849 15900 16516 16668 17667 17955 18588 18798 19447
905	1	776	37	184 934 974 1192 2764 4233 4311 4542 4779 4929 5644 5817 6043 6072 6123 7321 7644 8186 8208 8235 9126 9459 9483 10039 10143 10144 10372 10624 11575 12472 12820 13030 13286 15123 15583 15694 15860 16526 17185 17881 18878 18971 19164
906	1	929	15	63 326 850 1453 1600 1657 2479 3075 3562 3769 3806 4076 4333 4534 4695 4797 5147 6090 6555 6650 6704 6738 7536 8010 8562 8673 10435 10485 11314 11335 11818 11996 12173 12354 12970 13716 14946 15380 15402 15661 17289 17354 18642 19758
907	4	664	37	453 547 774 1470 1478 2349 3160 3226 3337 3553 5344 6894 7165 7208 7751 8198 8620 8939 10399 10889 11332 11867 12253 12559 12758 12867 13374 13956 14118 14120 15323 16892 17015 17208 17644 17850 19090 19104 19565 19659
908	16	317	26	68 1759 2465 3081 3158 3164 3186 3850 5509 5561 5604 5900 8446 9948 10098 10198 10784 11478 12407 14374 14855 14926 15221 16022 16084 17311 18507 18572 19193 19696 19704
909	7	396	35	59 1183 2181 2598 2781 2938 3353 3627 3633 3762 3953 4558 5178 6081 6398 6542 6857 7046 7541 7995 8137 8737 10208 10682 11258 11774 11832 12143 12733 12865 13018 13114 13364 16973 17009 17011 17277 17648 17688 19736 19760 19871 19878 19917
910	5	576	29	1712 1896 1993 2281 4712 5178 5683 6170 6716 7019 7816 7977 8092 8370 8593 8940 11772 12089 13040 14580 15096 16010 16191 16348 17348 17804 18023 18073 18530 18585 18612 19744
911	19	161	24	85 393 846 1344 1770 2247 3685 4061 4450 4709 5365 5886 5888 6032 6047 6973 7746 8158 8887 9175 9233 9869 11451 13734 13997 14444 14476 15758 15809 16163 16497 16737 18102 18898 19256 19471 19845
912	39	515	54	503 852 859 1762 2382 2561 3567 3792 3834 5335 5560 5992 6252 6291 6564 7147 7625 7640 8754 9128 9517 9624 11757 11857 12087 12512 12550 14156 14173 15060 15099 15285 15409 15414 15491 15540 16285 16913 17596 17860 17908 18129 19792
913	40	136	32	732 1442 1501 1924 2101 2211 2822 3811 3946 4059 4322 4622 5077 6280 6589 7881 8428 8718 8803 8914 9328 10107 10340 10500 10692 12241 13037 13054 13180 13302 14156 14216 14421 15187 15203 16139 16249 16366 16412 16612 19153 19381 19840 19994
914	26	392	46	282 2362 3358 3579 3604 3628 4104 4717 4941 5160 5177 5484 6003 6448 7062 7096 9277 10433 10456 12773 12808 13550 13623 13730 14367 14636 14948 15688 16157 16479 17489 17618 17684 18393 19303
915	38	93	11	226 401 435 485 615 923 955 1418 2256 2599 2617 3628 3711 4257 4955 5020 5970 6069 6757 7325 8724 9389 9869 10159 10511 14018 14828 15745 16647 18600 18838 19643 19884
916	26	602	28	149 285 430 587 1062 1365 2793 3177 5543 5875 6423 6504 6512 6663 7678 8119 9369 9427 9904 10668 12439 13230 13701 14006 15313 15408 15676 16261 16915 16931 17449 18030 18385 18871
917	31	295	34	389 468 473 503 1673 2971 3065 3294 3857 3947 5399 6141 6565 7143 7166 7307 7381 8434 9030 9118 10319 11143 11412 12469 13918 14620 14771 15764 16227 16489 17489 17725 17770 18058 18128 18474 19470
918	32	753	10	321 1961 2022 2265 2313 2375 2844 4777 5410 5573 6472 7063 7741 9106 9367 10160 10342 10389 11089 11888 12666 13682 13888 14185 14218 14835 14945 15441 15706 16125 16320 17272 17865 19085
919	32	920	23	423 1724 2329 2711 3446 3742 3754 4763 5241 6344 6930 7130 7781 8177 8576 10426 11188 12650 13495 13679 15497 15616 15962 16196 16394 16447 17183 17281 17682 18217 18253 18365 18514 18558 19491 19942
920	28	947	54	376 2698 3181 3782 4304 4818 5618 5922 6072 6451 7030 7752 8770 9111 10058 10251 11526 11583 12654 13307 13717 13764 14713 15260 16506 17525 18592 18900 19369 19704
921	34	358	36	1074 1902 1912 2256 2762 2845 4036 5279 5657 5981 6295 6493 7587 9593 10119 10554 10894 13096 13240 14949 16743 16858 17566 17739 17934 18204 18832 19041
922	7	832	56	217 260 414 1620 1856 1873 2021 2183 2227 3287 4796 5624 6119 6762 7440 7624 7684 10106 10164 10397 10520 11332 11396 11921 12083 12485 12702 13054 13319 13867 14469 14803 15625 16050 16227 16753 17241 17366 17436 17784 18155 18263 18473 19596 19686
923	29	997	9	930 1492 2070 2825 2980 3014 3112 3161 3189 3722 5418 5437 6008 7026 8347 8949 9403 9925 10452 10637 12299 13586 13756 15573
924	4	397	7	731 1202 3003 3345 3856 3880 4055 4634 4911 5577 6479 6852 7232 7471 7988 8149 9956 10263 10861 11098 11520 13404 13687 13901 14639 14763 15248 15922 16439 16477 16723 16765 16994 17284 17413 17819 18249 18700 19033 19387 19668 19788
925	21	876	29	489 549 1272 1754 1773 1984 3078 3244 3276 3784 3978 4614 4737 5893 6610 6766 6809 6824 7990 8143 8297 9184 13576 14032 14341 14795 14961 15210 16001 16257 16471 16586 16665 16705 17009 17114 17899 18838 19465 19722 19777
926	29	38	12	986 1750 2019 2385 3539 5552 5734 7765 9083 9192 9465 11072 11654 12828 13903 14218 16721 17544 18492 18675 19227 19292 19543
927	40	463	47	236 349 2453 2991 3497 3575 3656 4350 4718 4996 6029 6641 7383 7452 7837 8486 9388 9594 9961 10103 10201 10321 10754 10905 11444 11537 11580 11975 13131 14244 14496 14912 15048 16329 16522 16581 17793 17916 18506 18663 18779 18843 18963 19955
928	4	290	3	696 709 850 914 2690 2863 3175 3416 3485 5797 6696 7173 7315 7879 8659 9819 9975 10784 10785 10884 10977 11113 11823 11826 12257 12961 13047 13179 13976 15121 15457 15486 15685 16465 16824 17155 17266 17285 18180 18735 19635 19719 19807
929	40	237	60	471 701 708 2103 2596 2644 3006 3103 3821 4174 4260 4510 4899 5536 6591 7381 7571 7607 7979 8489 8491 8705 8751 9204 10389 10541 10887 11181 11268 11727 11984 12589 13157 14217 14296 14522 15106 16195 16675 17118 17433 17697 18135 18293 18757
930	3	678	32	44 741 761 2125 2226 2826 3240 3404 4361 4605 5704 8044 8349 9049 9483 10901 12567 12753 12915 13628 14002 14438 14704 14725 14816 14959 15250 15282 15548 16638 16868 17265 17670 17831 18018 18442
931	30	798	12	375 845 2346 4364 5501 6939 6979 7840 8231 8330 8963 9060 9205 9248 9256 9689 9803 10492 10656 11413 11862 12811 13139 13263 13575 13762 14768 15990 16596 16754 16866 17252 17438 18205 18535 18595 18772 19696
932	16	333	4	1479 5899 6005 6817 6985 7152 7255 8936 8972 9169 10023 10972 11785 11916 13042 13985 14205 14223 14622 14737 15823 15835 16333 16979 17785 17848 18118 18425 18569 18814 19084 19172 19561 19846
933	9	952	54	68 888 1197 1949 1960 2380 2434 2770 3182 3625 4347 4711 4979 5043 5756 6263 6577 6750 7475 8192 9568 10694 11142 11348 11865 12041 12398 12791 12793 12867 13874 14613 14840 15448 15762 16064 16804 16964 17174 17970 18175 19656 19720
934	23	129	36	530 774 797 1138 1228 1251 1794 3106 4330 4386 4694 4989 5877 6145 6425 6480 7715 7768 8130 8679 8932 8986 9741 10321 10363 10747 10757 11311 12150 12223 13026 13183 13597 14221 14759 14850 15256 15396 15479 15783 16135 18153 18387 18906 19174
935	23	830	51	1058 2034 2176 3401 4261 4312 4393 4716 5449 5452 5773 6000 6012 6319 6533 6893 7454 7801 7830 8552 8801 9165 10731 11512 12832 13155 13349 14449 15037 15074 15297 16545 16885 16905 17159 17173 17315 17431 18117 19063 19095 19449 19779
936	34	605	38	2528 2727 3931 4346 4575 5175 6312 6832 8888 9421 9719 9872 10273 10381 10709 11284 11309 11590 12942 14617 14926 15453 16348 17757 18285 18409 18895 19678
937	29	301	5	730 1887 2017 2582 2726 3193 4371 6444 6638 7096 7702 7799 8179 8276 9623 13140 14640 15004 15579 17113 17368 17906 18060 18319 18508
938	10	448	24	23 590 1929 2821 2866 3582 4319 4712 5044 5300 5364 5827 6045 6625 8004 8316 8600 8927 9582 10476 11375 11683 12619 12804 12976 14589 15560 15795 15920 15976 17024 17760 17918 17973 18567 18859 18886
939	31	240	59	623 745 1115 2036 3117 3130 3134 4497 4751 5219 5617 5704 6381 6432 6700 6797 6959 7584 8853 8914 10053 10485 10984 11226 11326 11427 12505 12637 13090 13948 14255 14276 14514 15371 16054 17081 17670
940	1	763	27	115 834 965 1041 2115 2550 3164 4568 5094 5116 6563 7958 8236 8347 8538 8689 9503 9722 10333 10934 11660 11847 11956 12023 12475 12663 13179 13652 14200 14606 14708 15357 16265 16865 17500 18025 18067 18097 19021 19685 19710 19734
941	19	842	15	33 208 651 1558 3055 4356 4526 4878 5176 5201 5504 5890 6381 6896 7094 7256 7951 8605 9186 9379 9877 9913 9994 10007 10037 10109 10402 10919 11143 12116 12366 12848 14902 15462 15999 17305 17437 18155 19613
942	1	413	57	377 627 791 1051 1307 1493 1506 1655 1674 2177 4117 5100 5508 6012 6590 6712 6885 7135 7243 7666 7812 7850 7932 9624 10133 10286 11694 13492 14236 14344 14654 14777 14957 15334 15534 16488 16607 17189 17898 18153 18607 19440 19677
943	7	453	21	1238 1311 1394 1899 2036 3087 3527 3732 4598 4724 4740 5435 5482 6465 6542 6972 7933 7999 8097 8562 9997 10063 10537 11380 11799 12189 12340 12425 12541 13481 13607 13699 14875 14901 15399 15499 15630 15928 16198 16221 18256 18476 18838 19048 19082 19878
944	36	441	33	1016 2536 2992 3156 3291 3543 4200 5521 6273 6946 7241 7450 7575 7973 9683 9684 10204 10615 10951 11317 12639 12701 12740 13180 13246 15122 15452 15588 15964 15996 16328 17148 19439 19789
945	9	970	42	20 94 338 782 793 814 978 2205 3708 3721 4655 4895 6084 6628 7876 8230 8590 8651 8720 9516 10964 11058 11267 11301 11546 11604 11972 12445 12578 13188 13389 13512 13725 13825 14046 14082 15540 15816 18161 18829 18933 19670 19702
946	2	791	44	144 854 1045 1157 1250 1326 2691 3058 3861 4331 4455 4573 4728 4859 5615 5809 5892 6417 7623 8579 8759 9777 11062 11233 11576 11953 12210 12457 12984 13262 13469 14822 14869 15706 15776 17442 17529 18143 18720 18899 19490
947	24	998	30	626 640 1308 2703 4264 4298 5469 5563 6058 6070 6579 6989 7389 7496 9111 9829 10019 10665 11551 12221 12459 12764 12919 13085 13202 15220 15628 15991 16425 17866 17872 17952 18077 18145 19374 19738
948	28	631	26	39 620 1217 2394 2624 3243 4435 4776 4893 5159 5481 6262 6272 6319 7733 9884 10072 10349 10387 11369 14179 14646 14705 15085 15157 15839 15959 16237 18602 18780
949	11	983	60	248 591 2115 2320 2539 3191 3819 6572 7961 8236 8451 9580 9652 9924 10048 10201 10755 10823 11378 11417 12052 13073 13103 13223 13372 14321 14383 15478 16228 16503 17017 17805 18359 18412 18695
950	40	750	24	64 135 519 1349 1629 2796 3158 4231 5283 5919 5994 6236 6834 7488 7640 7981 8039 8134 8596 8805 9038 9561 9867 10219 10570 10807 11445 11686 12340 12649 13465 14159 14433 14628 14688 15907 16636 17724 18018 18245 19178 19634 19731 19798
951	33	723	59	536 740 1002 1957 1991 2320 3077 4139 4218 4321 4609 4632 4653 5128 5467 5709 5729 6497 7507 8053 8743 9700 10472 10996 11019 11455 11588 11657 13525 13606 14047 14466 15009 15075 15197 15905 16167 16703 16857 17297 17638 18049 18798 18979 18988 19232 19393 19891
952	3	753	24	8 1136 1757 1798 2111 4388 4744 4804 5012 7191 7233 7376 8369 9648 9766 11690 12003 12068 12286 12896 12906 13831 14448 15390 15505 15518 16427 16732 17850 17955 18640 18702 19324 19642 19840
953	1	662	56	376 710 841 2438 2674 2835 3428 3467 3584 3800 4031 4868 5843 7950 8078 8188 8745 8884 9665 10053 10431 10708 11231 11383 11559 12705 12718 12854 12987 13537 13993 15573 15886 16289 16290 17060 17427 17664 18117 18397 18957 19165 19966
954	21	796	28	482 1281 1709 1859 2166 2458 2581 3029 3326 3422 3645 4524 6010 6276 6624 7551 7762 7829 7863 8981 9428 10418 10752 10860 11303 11482 11791 12403 12567 13209 13405 13712 13891 14190 15838 16257 16273 16782 19374 19847 19961
955	4	872	39	82 91 447 851 1054 1285 2200 2316 2341 2363 2494 2598 4109 5517 5557 6117 6327 7174 8103 8428 8788 8881 9203 9449 10118 11572 11653 11986 13468 13489 14182 14381 14988 15316 15968 16352 17981 18432 18836 19407 19832
956	32	569	51	804 1335 2001 5617 5827 7304 7982 9101 9236 9291 10477 10732 10753 11482 11677 11793 12002 12673 12701 14743 15077 15454 15821 15824 16238 16377 16401 17198 17288 17432 17828 18480 19015 19030 19577
957	2	961	9	1514 1950 2030 2650 2765 3704 4191 4249 4445 4698 5008 5141 6898 7054 8599 10994 11006 11309 11373 11551 11774 12227 12317 12942 14252 14426 14856 14871 15191 15773 15865 16350 16369 16756 16884 16988 17394 18196 18218 18329 19379
958	38	310	56	1009 1610 1640 1839 2011 3323 3837 3937 3982 4047 4131 4134 4372 4871 5478 6900 6906 7610 9938 10074 10711 10846 11739 12118 12483 13901 14164 14195 16056 16455 17726 18502 18685
959	36	976	30	909 1580 2474 3045 3122 4507 4581 5264 6679 7184 7499 7603 8374 9095 9186 9801 10155 10987 11046 11365 11730 11847 12699 13080 13948 14309 14423 15126 15165 15368 16811 17126 17833 18720
960	37	307	22	18 1064 2290 2321 2673 3302 3710 3972 4640 5194 6316 6862 8561 8628 8849 9224 9450 10210 11866 12282 12329 12367 13101 13145 13585 14729 15317 15499 15518 17017 17534 18260 18324 18616 18680 18779 19671
961	16	557	53	293 521 1214 1298 1551 1975 2733 2982 4585 4901 6017 6945 7801 8388 9640 9655 9691 9718 10146 12236 12606 14315 14768 15044 15565 15799 18519 18669 18905 18992 19177 19467
962	17	54	1	206 545 569 765 1183 1449 1660 2806 2813 3790 3916 4921 5105 5133 5357 6489 6880 7713 7975 8000 8159 8317 8701 8736 8742 8956 10289 12483 12537 13310 13319 14136 14602 15065 15147 15648 17035 18260 18294 19271
963	33	603	58	522 767 990 1348 1437 1583 1801 2093 2996 3269 3725 3736 4332 6699 8246 8420 10000 10091 11158 11204 11243 11305 11705 12166 12206 12627 12717 13251 13579 13808 13868 14166 14378 15464 15906 16311 16438 16525 17068 18007 18439 18500 18525 19569 19655 19723 19909
964	36	412	6	563 1723 2214 2874 3214 3926 4282 4619 4754 5924 6611 7132 7192 7526 7968 7981 8556 9267 9469 9986 10165 10265 10951 11261 13229 13742 13875 15139 15712 17024 17293 17345 18589 19890
965	9	14	18	786 1010 1368 1413 2283 2418 2581 2625 3092 3322 5434 5485 6071 6240 6392 7346 8421 8595 8882 8940 9574 9871 10097 10390 11359 12137 12598 12991 13024 13074 13549 13955 14740 14968 15409 16088 16232 17350 19175 19295 19311 19699 19966
966	4	11	12	838 1178 1731 1982 3456 3599 4447 5061 5326 6762 7715 7721 7877 7929 7981 8107 8406 8781 10155 10249 10381 10584 11186 11266 11567 12935 14211 15143 15204 15417 15628 16387 16449 16792 16897 17046 17537 18003 18314 18327 18893 19371
967	39	155	18	200 268 387 591 889 1127 1429 1649 2884 4230 4635 5553 5599 5633 5772 5933 6307 6664 6760 6766 7066 7481 9155 9491 10174 11145 12482 12996 13661 14202 14559 14778 14882 15102 15730 16015 16404 16485 17200 17269 18540 19247 19984
968	1	767	1	1426 1646 2440 2545 3055 3208 3400 3546 3595 4024 4327 4869 4878 4975 5727 6082 6633 6676 6780 7012 7038 7257 7722 7864 7955 8101 8139 8206 8414 9683 10101 10176 10809 11617 11644 11796 12638 12721 13326 13753 14124 14178 17376 18193 19151
969	24	942	3	303 345 1420 1589 1895 2080 2164 2165 2794 3877 4417 4885 6057 6158 7939 9084 9307 9678 10343 10641 11651 12487 12501 12770 13382 13475 14593 14960 15436 16799 17540 17661 17839 18613 18675 19307 19730 19982
970	10	367	10	1318 1704 2590 3088 3093 3138 3455 3671 4201 5680 7449 7703 7805 8239 9025 9162 9295 11110 12267 12770 12930 13268 13390 13715 13877 13880 15062 15311 15594 15633 15938 16008 17502 18444 18522 18632 18640 19468 19501
971	28	134	16	1369 1854 2096 2354 2592 2787 2920 3357 4469 5745 6567 6592 6826 7031 7361 9119 9427 9843 11355 12273 12606 12631 12673 15322 15517 16899 17155 17335 17495 18068 19533
972	21	431	6	265 555 754 965 1101 1383 1604 2750 3574 4066 4523 5019 5471 6645 6709 6990 7379 7538 7700 7818 8268 8461 8526 8532 9384 10264 10994 11278 11566 11981 12135 12330 13506 15740 16553 16861 17276 17762 18351 19210
973	25	891	3	244 1476 1591 1680 2296 2587 6413 6522 6827 7587 7742 9120 9246 9362 9599 9671 10544 10686 12925 12996 13361 13407 13845 14567 16311 16571 16684 17041 17470 17501 17584 17651 17889 18082 18187 18200 18604 18919 19385
974	23	799	45	1880 3392 3503 3918 4119 5097 6091 6383 6599 6886 6911 7195 7281 7284 7727 8801 8823 8915 9037 11553 11625 12502 13617 13844 14114 14127 14365 14435 15697 15899 16201 16321 16807 16893 17006 17053 17193 17301 17372 17460 18341 18387 18571
975	22	605	56	1465 2231 3336 3387 3844 4102 4357 4735 4955 5353 6003 7682 8064 8271 10115 10408 10850 11375 11643 11707 12078 12771 13115 14018 15576 15941 17012 17488 18734 19269
976	10	163	49	158 335 1001 2504 3300 3575 4021 4149 4390 4777 4986 5480 5715 5990 5997 6500 7232 7274 7323 7833 8361 9130 9262 9561 9658 12156 12284 12802 12905 13434 13562 14162 14637 15130 16556 17400 17712
977	40	44	30	91 198 697 1139 1331 2144 3091 3149 3912 4071 4072 4240 4303 4674 4686 5093 5928 5962 6006 6053 7355 7618 7887 8434 8967 9150 9951 10278 10518 12625 13498 14632 15027 15392 16283 16592 18178 18679 18973 18981 19036 19316 19495 19710 19883
978	38	476	1	107 1467 1524 2396 2549 2887 4516 4564 4758 5066 7248 7702 8050 8149 8364 8483 9113 9278 9313 9403 9588 10012 10077 10181 10592 10712 11316 12993 14004 14651 15418 16175 19511
979	23	337	48	903 1812 1869 2033 2079 2194 2225 2228 2331 2516 2935 3399 3737 3800 4288 4446 4531 4957 5119 5455 6330 7226 7883 8022 10554 11752 13736 13766 14077 14131 14138 14258 14613 15206 15932 16855 17079 18229 18647 19484 19517 19612 19860
980	21	491	15	370 625 1368 1503 2497 4156 4919 5776 6125 6190 6723 6901 6937 7139 7357 7538 8176 8678 9876 11235 11640 12465 13058 13076 13223 13523 14123 14432 15181 15985 16114 16141 16834 16961 17434 17623 18039 18581 18618 19336
981	30	898	4	276 759 1603 2670 3082 3102 3145 3198 3817 4189 4976 5214 5441 5761 6181 6919 7821 7937 8008 8349 8572 8665 9510 9704 9933 10075 10568 11185 11299 12014 12902 13608 13630 14719 16664 17857 19892
982	37	42	54	184 640 1278 1993 2179 2218 2830 2956 3359 3538 4221 5644 5942 7871 8263 9298 10223 10779 11141 12439 12518 12533 12942 13453 13787 13864 13866 14157 14971 15136 16182 16505 16881 17449 18398 18885 19303 19691 19836 19947
983	9	623	5	549 1007 1090 1092 1210 1365 1494 1781 2306 2946 3102 3511 3777 3915 4523 5078 5230 6895 7307 8008 9453 9470 9603 10684 10864 11608 11885 12085 14029 14994 15031 15129 16021 16579 16983 17079 17928 18300 18906
984	4	109	18	1187 1576 1613 1871 1962 2849 3777 4222 4770 5222 5733 5862 7002 7196 7342 7659 7851 7980 8165 8980 9603 9659 9982 10189 10424 11476 11655 12803 12840 13116 13346 13665 14182 14437 14967 16040 16076 16204 16417 17245 18590 19227 19451
985	12	709	28	183 848 1141 1388 2336 2420 3150 4195 4619 5621 6498 6766 7043 7193 7312 7916 8421 8707 8843 9307 10676 11484 11666 12285 12784 12840 12970 12990 13033 13455 13887 14172 14413 14780 15412 15470 15586 16284 16621 17031 17813 17859 18260 18367 18526 19622 19752
986	34	358	6	141 187 447 2962 3424 3529 4954 5205 5243 5400 5988 6633 7088 7204 7522 8488 9605 11577 11761 12545 13308 13957 14612 15032 17355 18074 19116
987	28	20	21	12 1269 2636 3567 4117 5994 6643 7587 7953 10259 10920 11055 11472 11596 12154 12540 12675 12807 13448 14531 15600 15827 16432 16731 16782 19096 19130 19761 19818 19883
988	2	197	47	151 1435 1708 2000 2198 2284 2347 2814 3753 5174 5223 5392 6168 6321 6700 9041 9098 9359 10111 10940 12000 12677 13984 14771 14944 15396 15726 16303 16672 16861 17190 17337 17415 18472 18971 18995 19617 19697 19792
989	39	298	40	331 604 1588 1796 2185 2480 3201 3603 5604 6568 6896 7371 7674 8197 9053 10053 11303 12159 12560 12580 12600 12754 13089 13110 13283 13348 13633 13657 14041 14494 14604 14899 15473 17216 17320 17971 18252 18370 18762 19536 19755 19877
