Course	Room	Teacher	Time	Students
903	21	533	154	495 917 938 1308 1591 2218 2692 3697 3749 4240 5002 6384 6613 8064 8721 10231 10268 10280 10669 11140 11377 12356 12495 14504 14851 16267 16767 19597
904	8	74	197	467 858 1664 2853 4172 4879 5399 5405 6343 6483 6597 6790 6831 6977 7711 8173 9055 9082 9743 10063 10184 10924 10945 11210 12423 12595 12988 13149 14152 14827 16928 18710 19032 19872 19995
905	19	216	182	26 812 941 1951 3483 4579 4608 5517 7695 8384 8680 8708 9055 9481 9916 10511 10678 10818 11906 13670 13962 14028 14586 14764 14854 15187 15558 16167 16468 16746 16972 18022 18177 18660 19448 19858 19913
906	28	373	193	147 219 306 503 1540 1681 1882 2234 3454 3852 4038 5542 6210 7736 8289 10000 10102 10176 10253 10337 10698 10715 11309 11337 11610 11964 11978 12183 12265 13714 14667 14836 14860 14877 15178 15379 15545 15782 16441 17569 18480 18739 18862 19693 19971
907	32	192	157	299 1438 1703 1823 2509 2521 2829 2949 3034 3889 4089 4285 4375 4443 4641 4651 5146 5179 5390 5912 6325 6930 7219 7241 7532 8569 8695 9338 9575 10720 10985 11374 11779 11915 13012 13641 14645 15116 15125 16166 16668 16702 17373 18097 18250 18289 19462 19563
908	8	535	178	343 1168 1531 2839 3744 3881 4138 4210 4898 5898 6916 6925 7106 7390 7396 8562 8755 9238 9615 11119 12210 12379 12479 13065 14225 14972 15438 15998 16284 16671 16997 17425 18330 19174 19459
909	19	2	166	1449 1490 1906 2061 4754 5026 5081 5111 6509 6552 7638 8136 8195 8329 8649 8658 9748 10333 10419 11900 12489 13200 13283 14530 14566 14630 14811 14984 16522 18492 18595 18769 19357 19363 19457 19529 19542 19718 19870
910	19	849	39	2301 4049 5079 5189 5695 6617 7095 7237 8045 8186 8352 8526 8993 9668 10485 10654 10725 11439 11622 11759 12387 12524 13369 13760 13925 14221 14614 14940 15331 15675 15734 16889 17487 17706 18024 18090 18234 18996 19523 19598
911	21	970	54	13 796 1629 1686 3843 4496 4617 5823 6229 6354 6531 6812 7258 7875 7889 8383 8494 9412 10735 11743 11816 12612 12866 13535 14389 14701 15716 16526 17282 17373 18556
912	19	257	31	1353 2271 3268 3867 3905 4243 5076 5486 5563 5982 6060 6207 6560 6897 7338 7596 7711 7876 8033 8221 9182 9220 9584 10271 10504 12405 12521 13310 13968 13989 14201 15191 16353 16701 17247 17469 17722 17906 18734 19566
913	21	706	188	58 514 780 920 1432 2899 2998 3399 5447 5962 6734 6997 7363 7384 8168 8183 8712 10453 10602 11856 15327 16685 17870 18007 19609
914	13	706	170	444 1530 1537 2835 3351 3814 4033 4477 5088 6088 6263 6843 7952 9017 9247 9585 10450 11014 13748 13878 14640 14988 15047 15347 16390 16619 16763 17645 17710 18308 18712 18885 19912
915	21	646	103	508 849 2025 2609 3346 3387 4565 4991 5386 5742 6334 6627 7736 8134 8396 8923 9517 10222 10350 10427 11607 12233 12555 12828 13420 14528 15167 17825 18056 18134
916	19	390	24	1100 1574 2477 2818 2957 2964 3125 3140 3236 4496 5224 5295 5842 6339 6914 7009 7647 8227 9288 9368 9894 9899 10131 10712 11394 11897 12571 12834 13224 13286 13792 14207 14428 16777 17083 17221 19069 19116 19210 19293
917	13	673	86	448 595 2772 3164 4252 4312 4529 5537 8382 8586 9017 9180 10513 11591 11787 12111 12157 13374 13609 13883 14031 14230 14764 14852 15036 15097 15126 15640 15836 16205 17678 18486 19459 19985
918	28	167	134	233 350 783 963 1264 1734 2546 3467 4209 4646 4823 5581 6938 7165 7278 7821 7974 8065 8751 11091 11450 11690 12592 12594 12961 13180 13516 13734 14189 14421 14633 15439 15502 15696 16078 16167 16665 17043 17183 17623 18177 18274 18748 18812 19521 19978
919	28	204	104	40 45 146 617 720 787 1146 1681 2113 2138 2741 2983 3196 3279 3707 3994 4361 5425 5635 5717 6394 7462 7771 8043 9529 9533 10007 10595 10743 10843 11001 11234 11717 11811 11826 11888 12940 13121 13347 13778 15118 15645 17438 18575 18823 19270
920	28	284	200	194 1167 1268 1591 2671 3212 3431 3505 4054 4171 4391 5891 5894 5909 5942 7341 7649 8016 8208 8257 8629 8855 9135 9145 9636 9997 10243 10688 12020 13089 13116 14446 14895 15034 15232 15532 17080 17699 17770 17783 17933 18384 18427 19121 19143
921	21	729	196	644 3280 6139 6589 7916 7987 7989 8550 8671 8881 9439 11049 11244 12016 13775 14253 15095 15999 16845 16917 17577 18808 18929 19772
922	13	841	146	177 332 2142 2735 3892 4140 4808 5791 6203 6716 7154 7344 7431 7614 7972 7984 8059 10035 11377 11401 11458 12898 12905 13585 13980 14055 14227 14373 15581 18285 18517 19415 19876
923	21	881	147	29 577 1545 2575 4936 5023 6006 6125 7686 7699 8216 8521 8556 8985 10695 12495 12617 12998 13354 13551 13845 14014 14900 15640 15666 16030 19401 19763
924	39	192	119	82 392 806 1688 2050 3116 3259 3798 4122 4173 4819 4964 5221 6630 6846 7294 8152 8387 9888 10411 11478 12073 13393 13823 14024 14068 15145 15654 15705 16263 16286 16731 18293 18713 18997 19146 19620
925	12	391	124	292 404 526 868 1270 1784 2032 2232 3472 4595 5828 6126 6862 7024 7914 9075 10934 11138 11161 11255 11444 11525 12335 12403 12987 13811 13968 14024 15920 16004 16203 16295 16364 17289 17311 17466 17670 18789 18859 18958 19497 19726
926	21	829	77	1082 1147 3389 3771 4876 5532 6149 6201 6222 6532 6730 7553 7915 8227 8688 9448 9590 10234 10391 10449 11606 12078 12259 12647 12852 13131 13454 14990 18372 19231
927	39	22	49	456 996 1136 1394 1651 1656 2841 3295 5395 5543 5770 6242 6466 6810 7023 8637 8890 9065 9677 9679 9969 10832 11886 12409 13387 13437 13500 14406 14730 16191 16438 16511 18057 18327 18863 18887 19458 19483
928	28	170	20	1412 1842 3574 4051 4101 4457 4466 4538 5326 5532 6040 6555 6854 7804 7829 8572 9604 10270 10750 11098 11696 12448 12879 12974 13031 13311 13383 13538 13711 13926 13948 14107 14857 14937 15183 15344 15678 15869 16431 17056 17793 18377 18701 19047 19144 19330 19503 19607
929	13	609	122	1563 1670 1821 2286 3178 3293 3368 3804 4650 5066 5774 5941 6415 6527 6768 6811 7723 8554 9259 10824 11848 12598 13199 13548 13655 13795 14443 16249 16681 17889 18257 18467 18961 19961
930	28	148	143	323 383 1634 1713 2871 2908 2973 3413 3418 4413 5424 7548 7611 7685 7706 8019 9111 9257 9485 9746 9982 10591 11044 11809 12193 13106 13494 13793 14104 14123 14182 15316 15865 15973 15983 16175 17183 18242 18295 19057 19440 19639 19693 19738 19899
931	8	566	166	263 497 1328 1711 1933 2112 2126 2526 2797 3468 3500 3725 7018 7178 8399 8672 9189 9275 9498 10693 11005 11877 12516 12915 13617 14312 15012 15664 16864 17689 18342 19148 19379 19417 19667
932	30	121	68	65 317 761 1242 1406 1605 1982 2024 2344 2542 3024 3179 3454 4235 4663 5078 5266 6034 6281 7013 7670 7702 7961 8607 8733 10417 10681 10907 10966 11753 12814 13045 13138 13278 13741 14077 15415 16169 16783 17716 18261 18282 18549 19556
933	21	459	199	64 613 904 1229 1320 2626 3858 4037 4968 7571 7707 8252 8267 8272 10641 12542 13311 13545 15231 17615 17787 17895 19941
934	8	374	82	424 2983 3298 3790 4068 4531 4640 5439 5864 5883 6016 6156 6765 6870 7031 7262 7353 9150 9681 9909 10829 12495 12756 13030 13043 13240 14513 15475 15499 15673 17108 17437 17616 17850 18268 19209
935	12	17	115	234 360 726 1140 1585 2221 2331 3512 3640 3707 4880 4932 5613 5723 5995 6472 6995 7357 7984 8935 9345 9991 10124 10675 10891 10898 12542 13500 13553 14333 15204 16836 16986 18731 18834 18988 19172 19242 19445 19564 19939 19947
936	39	244	108	27 32 257 2699 2966 3566 3831 4040 5944 6309 6517 7826 8317 9367 9384 9680 9827 9957 10713 11008 11171 12532 12598 12858 13140 13198 13261 13375 14150 14702 15806 15979 17031 17854 18289 18434 19623
937	30	649	166	22 71 166 364 433 866 1178 1337 2285 3401 3411 4144 5156 5189 5333 5457 5495 5741 5973 6421 6670 7113 8864 8968 9354 9835 9966 10230 11835 12610 13078 13778 14152 15849 15936 16426 16438 16613 16735 17295 17561 17721 19241
938	12	481	168	735 1244 1937 2604 3174 3275 3370 3863 4007 4055 4079 4125 4308 4762 5956 6754 6924 7028 7252 8458 8530 8887 9237 9238 9465 10353 10565 11154 11550 12705 12739 13237 14245 14277 15778 16584 16665 17588 17695 18694 19747 19791
939	21	301	52	1520 1633 1944 2010 2315 2829 3422 3731 4009 4293 4760 5705 6026 6406 6968 7243 8484 9252 9260 9332 10336 11159 12043 12428 12904 13558 14259 14977 16819 19078 19124 19807
940	13	941	100	654 1332 2006 2191 2636 2883 3679 4720 4847 5632 5692 5893 5916 6164 6705 6751 6934 7300 8074 8425 9026 10173 11599 14412 14780 15111 15393 15488 15690 16277 16595 18693 19026 19027
941	32	766	164	406 407 737 1574 1580 1827 2250 3258 3387 4199 4229 4752 5013 5485 5984 6062 6428 6568 8292 9131 9211 9553 9566 9713 10024 10081 10162 10237 10330 10730 10850 12014 12268 12472 12591 12777 13338 13448 14238 15130 16983 17505 18293 18428 18615 18867 19008 19612
942	8	250	96	634 1388 1450 2113 3325 4273 5248 5839 5943 6061 6171 7277 7349 7750 7908 8424 9234 9301 9964 10248 11116 12420 12444 12919 13037 13304 13634 13709 14483 14656 15858 17023 17620 18202 19124 19935
943	39	733	81	1002 2960 3180 3397 3402 4458 6477 7658 8382 8516 9876 10365 10671 10868 10897 11034 11366 11406 12923 13676 14143 14182 14389 14525 14722 14734 14942 15207 15720 16106 16862 17371 17729 17968 18726 19457 19503
944	32	721	192	217 258 2617 2804 2947 3246 3286 3742 4220 4281 4347 4641 4907 5445 6364 7271 7657 7680 9187 9442 10168 10370 10485 10830 11134 12086 12337 12548 13447 13717 14625 14717 14808 16023 16455 16484 16557 16981 17057 17250 17713 17923 18212 18308 18950 19027 19631 19944
945	19	188	67	112 280 531 617 1206 1321 1642 4171 4371 5657 5780 5950 6500 7174 7877 8060 8574 9930 11388 11619 12105 12216 12992 13125 13566 14431 14812 15070 16127 16133 16355 17142 17355 17910 18445 18839 19110 19578 19904
946	37	186	166	264 615 882 1872 1954 2257 2274 3016 3700 4064 4197 7052 8574 9258 10250 10478 10808 11035 11378 12354 12579 12919 14438 14596 14815 15493 15734 15826 16183 16830 16924 17137 17233 19002 19038 19226 19311 19391 19829 19839
947	19	551	149	930 969 1184 1280 1438 1929 2305 2443 2475 2506 2940 3007 3608 4142 4552 4848 5119 5500 6719 7415 8195 8361 8507 9253 9645 9767 9799 10857 10964 11311 11420 11930 12635 12965 16298 16428 18075 19791 19799
948	39	889	172	527 811 1414 1731 2035 2070 2142 3058 3132 3614 4175 5133 5229 5318 5378 6243 6522 6581 6761 7085 7660 9299 10020 11170 11414 12029 12985 13288 13429 13784 13885 14680 14873 15179 18395 18930
949	21	769	171	190 517 1148 1769 2347 2646 2723 2842 3156 4108 5085 5449 5715 7065 8566 9657 9970 14544 15277 15461 15490 15967 16178 17031 17054 17537 19970
950	32	253	160	358 641 830 1360 1789 1881 2795 3091 3197 3240 3363 3913 3956 4189 4632 4640 5217 5319 5348 6241 6642 7073 9339 10327 10863 11180 11225 11560 12205 12370 12470 12509 13325 13400 13471 13722 14407 14487 14561 15050 15423 15797 15808 16539 18157 18559 18595 19065
951	12	897	171	818 2136 2541 2781 3000 3201 3948 4109 4222 4800 5473 5505 5713 5728 6070 6554 6714 6884 7368 7673 8922 9028 9280 10220 10462 11375 11859 12189 12524 12602 13207 14529 15132 15639 16133 16342 16618 17138 17688 17800 17841 18380
952	13	765	157	275 521 592 1191 2084 3138 3225 3498 3710 4552 4627 5611 5760 6078 6968 7575 8046 8923 9010 9055 9207 9589 9846 10936 11118 11240 11518 13811 13965 15787 16081 16177 17433
953	39	549	117	62 170 269 1669 1976 2462 2490 2690 2889 3229 3635 3866 4735 4869 5000 5490 7974 8251 8563 8771 9284 9718 9786 9791 10790 10830 11872 11914 12667 12798 15035 15518 16391 16412 18239 19034 19115
954	21	911	178	976 1832 2123 2317 2744 2819 3384 3887 4540 5120 5173 5960 7312 7601 8433 9012 10378 12049 12225 13586 14209 14538 14557 14947 15631 19359 19479
955	21	928	120	294 761 1103 1873 2133 4125 4179 5216 5531 5880 6871 9980 10452 10629 10783 11764 12339 12383 12384 13834 14063 14516 15079 16083 17118 17482 18401 19402 19724
956	12	832	195	43 180 218 570 1415 2596 2782 4490 5194 5261 5605 5609 6439 7781 8293 8876 9269 9310 9941 10406 10571 10754 11099 11104 11320 11666 12840 13123 13222 13306 13725 13804 13890 15126 15851 16166 16875 17897 18088 18695 19220
957	8	998	167	271 367 1139 2364 3044 3853 4150 4537 4566 4642 4918 5100 5375 6616 6854 7187 8777 8848 8959 9424 9921 10997 11249 12446 12727 14194 14417 14622 14879 16049 16611 17575 19589
958	12	309	141	444 933 1228 1650 2066 2989 3141 3236 4438 4523 6906 6973 7539 7615 8135 8482 10165 10939 11105 11437 11620 11838 12073 12199 12339 12416 13073 14246 14503 14841 15122 15387 16055 16361 16627 16833 16849 16898 17322 17462 17957 18445
959	30	265	146	752 1180 1214 1820 1874 2104 2153 2698 2795 2986 3847 3936 4246 5343 5961 6569 7483 7652 7969 8208 8597 8979 9267 9646 10185 10511 10746 10841 11144 11267 12074 12969 13839 14009 14036 14661 16793 17306 17596 17639 18154 18509 18981
960	8	866	132	22 853 1397 1444 1742 1910 2426 3905 4110 4728 5072 5178 5244 5406 5653 6559 7153 7246 7930 9352 10158 10646 11564 12391 12820 13210 14747 16444 16979 17805 17857 18973 19025 19185 19673
961	19	851	85	194 275 542 1023 1484 2507 3725 3862 4046 4120 4553 5277 5636 5645 7088 7132 7237 8142 8982 9600 10312 10980 11373 11831 11850 12684 12801 13789 14191 14952 15115 15169 15362 15838 17067 17598 18516 19530 19871
962	8	130	45	150 202 396 1109 1375 1427 1803 2438 2698 3569 3882 4105 4692 4777 5550 5740 6145 7242 7561 8431 9170 9327 9472 10513 10587 11345 11650 12075 12869 13209 14955 15205 15830 16874 17711 19732
963	12	944	118	254 332 404 460 805 841 1417 2287 2433 3572 4561 6399 6446 6911 7411 7887 8244 8449 9461 9567 9792 9962 10146 10535 11184 11218 11870 11902 13281 13462 14262 14608 14778 15548 15917 16275 16963 17165 17176 18557 18902 19840
964	39	72	87	1065 1068 1328 1364 1709 2417 2484 2537 3932 4268 4270 4858 5476 6646 7256 8579 8866 8914 10292 10619 11486 11531 12292 12485 13067 13208 13819 14328 14996 15313 16633 16662 17025 17460 17739 18047 19025 19844
965	37	873	2	58 455 693 811 1504 1865 2111 2864 3478 3955 4086 5615 5928 7501 8079 9058 9384 9395 9557 9933 10009 10415 10530 10660 10838 11626 11819 12036 12092 13205 13636 14707 15595 16682 17106 17415 17595 18911 19062 19620 19663
966	12	78	93	136 1978 2018 2083 2644 2828 4069 4571 4832 5283 5401 6400 6685 6723 6747 6932 7259 7393 7531 8024 8755 8993 10141 11586 11949 12121 12700 13102 13841 14494 14753 15441 16292 16456 16739 16887 17269 18043 18407 19221 19699
967	21	347	95	181 1135 1457 1925 1988 3603 4419 4462 5339 5927 7009 7705 7804 8269 9321 9430 11426 11548 12288 13335 13395 13936 14114 15991 16323 17318 18077 18747 18771 19548
968	32	118	128	1070 1614 2399 2741 3716 3941 4095 4142 4163 4231 4283 4529 5037 5206 7128 7359 7768 8130 8766 8843 9827 9947 10298 10845 11326 11693 12249 12422 12528 12726 12930 13037 13046 14034 14215 14494 14544 14919 15578 16525 17391 17658 18005 18181 18621 18716 18724 19183 19528 19554
969	32	693	75	251 928 1011 1750 2084 3145 3572 3712 4278 4379 4490 4564 4718 4763 4972 5067 6736 7175 7801 7923 7991 8040 8287 8557 8619 9307 9557 9659 9773 9851 11071 11142 11359 11451 12030 12261 12979 13350 14124 14359 14645 15296 15392 15416 15474 15709 16713 16900 17343 17535 19635
970	30	580	90	172 233 345 657 1417 1765 2206 2315 2421 3105 3148 3859 4237 5087 5524 5706 6206 7394 7868 7887 7927 9792 9922 9923 10375 10909 11206 11260 11313 14072 14107 15084 15802 16023 16524 16777 17065 17477 17503 17801 18652 18819 19493 19962
971	12	211	37	688 1328 1673 3092 4663 6328 6416 6960 7100 8285 8644 8724 8887 8928 9034 9064 9595 9693 9796 9836 9884 9974 10121 10284 10302 11012 11042 11113 11458 12474 13115 13211 13976 15214 15594 15618 15859 16313 16722 17926 19390 19427 19504
972	19	934	147	892 1313 2125 3083 3250 3466 4494 5828 6107 7417 7570 8032 8335 8543 9552 9813 10218 10688 11397 11994 12068 12215 12396 12554 13084 13096 13572 13997 14059 14994 15683 15693 17137 17390 18405 18620 19083 19491 19584
973	32	545	79	333 1269 1463 2307 2407 2507 2870 3259 3918 4564 4641 4705 4780 4829 6700 7660 8435 8446 9184 9295 9451 9616 9900 10306 10510 10719 10758 11245 11325 11634 11685 11793 12247 12932 13019 13363 14346 14427 14899 15599 15623 15762 16013 16939 17398 17456 17513 17899 18409 19029 19965
974	28	545	154	599 1804 2263 2398 2417 2903 3228 3530 3984 4912 5598 5708 5889 5957 6026 6353 6365 6465 7034 7360 7839 8091 8670 9155 9588 9895 10359 10520 11171 11621 11646 11763 11819 12057 12354 15270 17985 18030 18141 18459 18624 18739 18868 19035 19593
975	12	428	99	160 887 1206 3051 4730 5855 6296 7046 7392 8465 8586 9156 10327 10340 10399 11111 11275 12251 12395 12424 12656 13056 13106 13136 13405 13420 13430 13773 13810 14080 14305 14568 14783 15973 17150 17173 17312 17653 17745 17963 18592 19565
976	28	142	37	122 376 679 2952 3294 3459 3644 3660 3753 4168 5077 5314 5405 5529 5571 6325 6759 8312 8418 8684 10231 10492 11185 11632 12120 12609 13170 13321 14278 14300 15360 15587 15909 16323 17021 17094 17132 17551 17659 17993 18026 18263 18431 18826 18863 19771
977	37	627	112	2 110 1527 1977 2031 2855 3029 3308 4997 5403 6098 6265 6401 6918 7976 8071 9858 9883 10106 10768 12376 12522 12530 12788 13141 13257 13505 14237 15607 16297 16362 16564 16771 18381 18476 18541 19009 19362 19671 19728
978	21	426	58	85 1388 4286 4760 4931 5164 6653 8701 8981 9243 9259 9578 10014 10506 10805 10982 11405 11978 12012 12411 12527 13511 14136 15141 16118 17170 17874 17905 18590 19003 19091
979	32	402	57	651 987 1024 1429 1613 1730 2076 2492 2550 2728 3024 3643 4333 4715 4990 5255 7146 7304 9538 9916 10266 10697 11651 11865 12863 12870 13213 13252 14301 14642 14886 14930 15084 15736 15891 15935 16332 16370 16512 16595 16606 16744 16931 17689 17914 18113 18308 18811 19093 19240 19852
980	30	294	118	367 670 1576 2019 2173 2232 2275 2288 2668 2847 3125 3181 3967 6092 6164 6503 7255 7467 7956 8378 8418 8448 9029 9943 10052 10544 11047 11594 11929 11971 12227 13252 14204 14231 14882 15103 16490 17523 17659 17954 18502 18513 19463 19884
981	28	936	183	90 450 809 810 1298 1730 1767 1807 2100 2531 2607 3264 3329 3809 5016 5404 5548 5694 6744 6980 7653 7715 7911 8492 8523 8603 8976 9309 9416 9532 10811 11237 11627 12242 12888 13893 14546 14959 15062 17713 18050 18265 19029 19294 19919
982	39	248	152	272 553 1715 2555 2638 2642 3614 5905 5962 6520 8276 9106 9487 11010 11636 11921 12031 12299 12417 13312 13648 14198 14453 14527 14587 15713 15845 15871 15967 16650 17067 17558 18059 18828 19276 19687 19724
983	28	540	87	898 1119 1835 2158 2586 2966 3119 3413 3681 4162 4437 4900 5124 5165 5434 5573 5990 6053 6482 7779 7879 8763 9801 10242 10245 10501 10602 10703 11715 12396 12555 12651 13289 13495 13764 14238 14337 14484 16087 16925 17562 17930 18106 18180 18601 19894
984	12	256	46	878 1035 1538 1897 2023 2268 2854 2861 2925 3379 3669 4622 4708 5353 5520 6082 6318 6450 6460 7274 7659 7947 8296 11326 11329 11603 11616 13378 13668 14779 16238 16388 16475 16808 17901 17919 17945 18590 18775 18779 18924 19103 19111
985	13	941	173	702 730 940 1098 3065 4384 6322 6763 7136 7791 8094 8686 9254 9348 9973 11120 11585 12442 13256 13347 13681 14069 14205 14417 14821 15248 15522 15706 16830 17970 18472 19611 19690
986	21	134	22	449 501 732 1972 2652 3643 4277 5103 5366 6120 6797 7963 8480 9004 9832 9870 9890 10527 12047 12468 12873 12994 13083 14041 14611 15775 15953 16995 17391 18349 18364 19190
987	12	385	130	342 1281 1384 1475 1651 1805 2183 2428 2770 2907 3009 3169 5204 5845 7062 7537 7564 7748 7833 7869 8133 8160 8248 9201 9241 9873 10867 10928 11183 11985 12374 12606 13020 13229 15334 16436 17627 17965 18162 18685 18780 18821
988	12	752	24	535 1393 1639 1858 2438 2698 3664 3984 4813 5793 5845 5876 6198 6228 6254 7085 7580 7703 8006 8745 9502 9707 10076 10337 10540 10563 11081 12920 13433 13874 13994 14870 15352 15491 15879 16665 16726 16739 17289 17654 19077 19424 19915
989	12	54	79	73 163 362 397 997 1357 2238 2643 2821 3546 4645 5329 5837 5904 5979 6542 6690 7049 7143 7440 8933 9000 9888 10962 11063 11332 11434 11631 12821 12934 14361 15044 15547 15922 16862 17580 17896 19599 19640 19773 19846
990	37	55	147	188 322 461 484 983 1028 1129 1497 2024 2988 3020 3345 5191 5476 5635 6555 7112 7518 7546 7635 8050 9659 10004 10183 11649 11676 12702 12884 14960 15283 15602 15787 15802 16865 17225 17403 17611 19219 19846
991	13	628	54	87 653 758 2468 2601 3332 3521 4391 5733 6520 8483 9047 9411 9831 10145 10457 11330 11552 11667 11992 12462 13336 13658 14542 15077 15944 15960 16939 17229 17243 17647 18481 18622 19465
992	28	76	128	204 932 937 1042 1107 1850 2620 3540 3680 3980 4654 6306 6321 6370 6419 6469 7424 7832 8625 8634 9367 9617 9665 9669 10318 10326 10965 11386 11448 11497 12516 14330 14503 14526 14643 14830 15552 15781 15819 16028 16411 17131 17859 18566 19234 19451
993	30	907	41	694 855 1483 1559 1683 1904 2147 2249 2591 3981 4463 4623 4870 5436 5474 6215 6741 7773 7923 8074 8534 9090 9285 9491 9632 9874 10812 11279 11373 12664 13212 13578 13586 13674 14355 16018 16148 16854 17073 17517 18649 18714 18837 19102 19336
994	30	390	102	259 308 1160 1341 1431 1534 1599 2734 4084 4111 5030 5420 5639 7042 7428 7553 7798 8171 8976 9061 9819 10249 10307 10545 11546 13179 13414 13679 13680 14120 14168 14346 14755 16715 16734 17139 17207 17774 18018 18290 18562 19303 19880 19944
995	19	977	120	536 708 1091 1947 3088 3225 3743 4036 4736 5911 5963 6303 6984 7668 7823 7897 8148 8199 9031 10289 10529 11066 11095 11111 12800 12982 12985 13625 15645 15688 16375 17583 17797 18593 18633 19103 19361 19495
996	12	848	170	789 1331 1410 2065 2496 2828 3683 3872 4723 4985 5264 5425 5903 6074 6097 6598 6972 7013 7334 7476 7794 8109 8301 8664 8966 9777 10966 11953 12860 13002 13069 13352 14198 14371 15434 16273 16663 17088 17837 18191 19488 19979
997	8	246	193	445 2721 4386 4636 4815 5045 5307 5973 6608 8180 8528 8561 9501 9529 9839 10306 10668 11195 12861 13661 13740 13983 14389 14537 15003 15485 15756 15879 16244 16493 16847 16904 17206 17742 19131
998	12	602	181	1367 2748 3820 4087 4966 5461 5792 6791 6923 7655 7836 7931 7951 8591 8733 8836 9168 9225 9843 10026 10218 11610 11855 11959 12265 12384 12404 12470 12841 13093 13316 14266 14403 15357 16218 16434 16649 17193 17227 18568 19134 19269
999	8	95	158	200 591 859 1547 2245 2263 2281 2820 4039 4411 4726 6023 7318 7655 8245 8601 8875 8978 11295 11933 11960 12679 12948 13009 13042 13942 13986 14200 15067 15775 16129 16687 17824 18313
1000	37	439	118	22 554 691 1125 1552 1828 2402 2739 3562 3741 4173 4955 5128 6543 7419 8719 9182 9408 10159 10228 10379 11193 11371 11916 12094 12153 12447 12843 12932 14093 14462 15464 17247 17274 17315 18217 18235 18525 18724 19575
1001	19	67	112	484 655 1170 1410 1502 2764 2884 3719 3903 4060 4566 5123 5916 7205 7520 8612 9093 9121 9368 10705 11286 11566 12399 13147 13603 14723 14763 14849 15589 15697 15831 16392 17186 18056 18147 18652 19651 19862 19906
1002	37	261	101	1166 1799 2001 2585 4152 4335 4486 4745 5943 6181 6195 6738 7214 7337 7724 8301 8921 9209 9540 9607 10229 10238 11143 11218 11516 12487 12775 12975 13098 13356 13652 14543 14888 15745 16652 17467 18406 19042 19086 19679
1003	39	238	110	33 633 728 768 2396 2535 4270 4498 5047 5202 5408 7135 7642 8599 8621 8665 9369 10853 12980 13941 14154 14378 14522 15881 15886 16234 16794 16853 18095 18203 18582 18700 19036 19081 19574 19630
1004	32	401	41	257 322 771 2560 2781 2814 3354 4082 4492 4556 4810 5839 5929 6533 6602 7062 8013 8144 8607 9127 9183 9552 9572 9596 9676 9886 10282 10296 10318 10825 11345 11702 11959 12127 12161 12246 13005 13016 13549 14999 15270 15301 15509 15919 16585 16695 17745 18300 18381 19086 19205 19793
1005	12	210	132	348 809 1175 1216 1553 1677 1723 2000 3135 5438 5890 6380 6421 6506 7359 7382 8144 9044 9332 10057 10122 10305 10352 10699 11247 11436 11567 11662 12047 12096 13434 13939 14791 15721 16025 16358 17283 17530 18017 18561 18579
1006	39	43	131	178 1192 1218 2157 2412 3267 3947 4559 5612 5650 7064 7203 7489 7502 7608 8417 8627 8786 8875 9086 9472 9492 10033 10696 11404 11530 11926 12018 12634 12662 13497 14739 14796 16958 17504 18240 19218
1007	32	454	137	117 236 928 1333 4257 4737 4743 4779 5089 5522 6025 6264 6614 6742 7311 7438 7455 7471 8054 8660 9308 9388 10689 12159 12363 12391 13013 13563 13625 13911 14237 14357 14713 15467 16119 16672 16779 17402 17425 17777 17789 18012 18078 18166 18571 18915 19117 19815
1008	30	735	163	7 338 459 515 530 858 921 1971 2537 3223 3273 3395 3603 3956 4249 4287 4333 5572 5597 5634 7332 7796 8652 8762 8770 9013 9482 9896 9941 10047 11268 11328 13229 14187 14615 15150 15425 16052 16839 17372 17462 17728 18384
1009	21	843	37	730 1349 1582 1589 1955 2630 3411 3636 4002 4345 5850 6748 7786 8355 9267 10844 11205 11561 12303 13154 13942 14691 15077 15089 15169 15384 15410 17041 18256 19068 19100 19286
1010	39	45	73	804 1164 1197 1214 1221 1238 2297 2648 3040 4705 5267 6166 6442 7286 7676 7708 8489 8749 8895 8905 9015 9540 9779 10059 10522 10734 11334 11396 12057 15541 16828 17567 17778 18494 18634 18969 19558 19681
1011	19	345	71	130 532 669 913 1841 2229 3167 3603 5753 5776 6194 6455 6566 6647 7015 7244 7288 7677 7798 8456 9798 10208 10873 11077 11346 11577 11603 12076 12548 13107 15014 15131 15751 16037 16595 17287 17827 18624 19328
1012	30	594	144	689 1163 3213 3230 3533 3590 3828 4581 4838 5061 5567 5787 6344 7567 7784 7862 7888 9326 9378 9454 10598 10889 10903 11048 12096 12385 12629 12678 12842 12972 13197 13522 14311 14394 14672 15145 15432 16013 16976 16977 17447 18563 19445 19711
1013	37	371	181	374 617 674 1556 2021 2750 3041 3344 3620 3961 4249 4721 5049 5237 5284 6047 6359 7140 7193 7579 8160 8441 8544 9594 9877 10228 11372 11416 11797 12150 13238 13590 14359 14637 15359 15865 18127 19291 19460 19946
1014	12	402	12	345 658 722 770 1113 1516 1669 1808 3010 3880 3959 5561 6141 6178 6546 6585 6652 6727 8466 8502 8538 9292 10136 10334 11075 11356 12553 13618 14358 14467 14477 14942 15025 15086 15287 16098 16800 17838 18295 18297 18658 18779
1015	30	780	172	35 139 461 1036 1489 1546 2304 2806 3087 3503 3985 3997 4066 6354 6403 7186 8939 9231 9479 9514 9545 9914 11596 11639 12112 12751 12843 14015 15117 15528 15977 16322 16331 16648 16758 17029 17264 17680 18362 18686 18732 19015
