Course	Room	Teacher	Time	Students
1481	39	287	93	1665 2513 2873 3157 3500 4291 4399 4414 5579 5716 5814 7508 7641 8255 10022 10354 10786 11087 11372 11409 11819 12260 12772 13329 13650 13999 14882 15492 15521 16332 16337 17638 18012 18033 19749
1482	22	714	10	84 448 774 957 990 1123 2464 2736 2834 3673 3836 3895 4707 5479 8419 9148 9346 10551 11353 11783 11972 13375 16910 18114 18310 18365 18483 18901 18935 19456
1483	38	303	39	71 236 692 1396 1895 1964 3181 3393 3781 4560 5212 5299 5674 6150 6358 6930 7539 7706 8159 9161 9474 9887 9977 10130 10730 11099 11320 12019 13084 14882 15566 15664 16125 16603 16898 17264 17624 17835 18634 18949 19289
1484	15	233	55	799 1871 1945 2260 2310 2955 3175 3480 4710 4937 5229 6089 6766 8050 8721 9271 9759 9884 10905 10907 10973 11324 11736 12246 12539 13560 13639 14746 16271 16674 17132 18224 18505 18740
1485	8	743	31	416 431 798 877 1588 1618 1782 1814 2408 3869 4722 6328 7537 7865 8151 9589 9778 10936 11297 11374 11995 12196 12349 12495 12510 13075 13259 14348 14852 15143 16808 16938 17712 17791 18950 19444 19524
1486	22	546	14	132 330 1569 2329 3948 3990 5519 6123 6131 6143 6631 6651 7399 9215 9612 11379 14428 14615 14844 15189 15190 15275 15329 15538 15807 16486 17006 17453 17537 19053 19390
1487	34	73	14	226 362 466 927 1326 1989 2030 2602 2751 3178 3787 3983 3988 4157 4357 5611 5918 7802 8026 8086 8379 8390 8844 8919 9152 9235 9382 9419 9928 10151 10395 10792 12414 13794 14101 14585 14673 14693 15692 15924 16254 16864 17058 17511 17535 17542 18110 18398 18792 18841 18861 19086 19111 19412 19773
1488	24	456	8	221 404 695 1145 1212 1248 1532 1880 2180 2656 2888 3406 4251 4663 5873 6375 7401 7503 8098 10021 10102 10373 11007 11280 11296 13477 14235 15580 15782 16721 16892 19020 19762
1489	18	214	76	165 292 713 1334 1591 2922 4236 4575 5199 6022 6550 6700 7529 8644 9118 9352 9560 10658 10969 12396 13096 13152 13743 14019 14066 14764 14940 15433 16710 17221 17596 17877 18686 19045 19470 19754 19900
1490	26	671	59	347 521 696 760 821 2261 2791 3080 3351 3575 4588 4732 5767 5810 6637 6715 6814 6987 7662 8762 8775 9129 9270 9506 10241 10605 12216 13262 14514 15004 15661 15672 15792 16234 16310 17223 17352 17719 18351 18850 19359 19941
1491	1	686	35	6 53 277 1112 1745 1829 1867 4072 4481 4773 5843 6413 6434 6820 7264 7442 8418 8807 9029 9058 9793 10678 10922 11368 11665 13075 14070 14806 14910 15163 15499 15705 15728 16975 17092 17477 17581 18706 19106 19178
1492	3	262	65	666 668 1768 2411 2774 3060 3201 4060 4161 4600 5349 5924 5977 6461 6618 7576 8618 9065 9475 10034 11132 11967 12183 12917 13807 14564 15325 15406 15556 16400 17189 18561 18917 19268 19441
1493	22	333	89	766 2403 2765 2936 3555 4787 4843 4862 6927 7311 7571 8566 8915 9249 9267 9410 9432 9610 11088 11208 11889 12157 14207 14529 16015 16184 17009 18922 19050 19456
1494	3	527	60	605 1238 2600 3429 3565 4184 4264 5961 6324 6437 6904 7202 7319 7450 7493 8680 8952 8994 9753 10064 11339 11774 11862 11887 12793 14175 14367 15086 15209 16861 17137 17508 17560 18451 18601
1495	22	339	84	584 748 985 1217 1444 2441 4309 4574 4599 4667 6447 6615 7648 7816 8624 8808 9219 9970 10477 10699 12042 12850 12892 13073 13659 14384 15625 15797 18714 19074
1496	5	319	50	269 515 637 1003 1317 1728 2824 4677 4686 5016 5477 5965 6083 7771 9507 10942 11348 11720 12190 12232 12378 13248 13289 13449 14292 15069 15267 15493 15547 15644 15713 15716 16121 16246 16373 16395 16552 16958 17835 17844 18017 18814 19059 19269
1497	39	344	34	225 524 558 910 2720 3206 3437 3538 3848 5305 5621 5673 5757 5892 6664 7448 8369 9312 10039 11327 11581 12606 14037 14393 15458 15621 16168 16269 17494 18084 18665 18766 19119 19400 19932
1498	22	254	64	224 470 1127 1352 3543 3865 4936 5293 6326 6507 7675 8477 8567 9463 9970 10399 11246 11443 11796 12364 14127 14311 15226 15682 16490 17066 18319 18828 18983
1499	23	443	82	522 622 1159 1236 2090 2426 2522 4636 5813 5876 5877 7409 7598 8407 8500 8588 8736 9363 9629 10134 10759 11149 11344 12139 12215 12617 12722 13050 13138 13474 13632 16115 16730 16818 18162 18326 18567 19284 19502 19720
1500	22	379	29	367 3214 5351 6676 6873 7672 8114 8126 8165 9025 10275 10485 10561 12064 12436 13106 13406 13674 14112 14361 14695 15551 15872 16116 16339 16640 17060 17137 17412 18036 19458
1501	38	776	49	138 836 1861 2662 2880 3463 4756 4939 5423 6072 6237 6418 6987 7418 7601 7719 8091 8355 8427 8449 9715 10089 10235 10905 10979 11986 12976 13164 13539 13961 14213 14457 16708 16719 16754 17785 18195 18760 19561 19896
1502	4	240	32	392 739 1088 1193 1280 2226 2619 3016 3489 3814 4734 4974 5099 5209 5317 6041 6188 6280 6542 6632 7033 7401 7990 9100 9312 9499 9629 9707 10342 11781 11868 12681 12706 12943 13088 13928 14117 14990 15786 17239 17786 18204 18511 18835 19472 19750
1503	35	752	31	143 571 691 962 1080 1114 1264 1482 2389 3376 3698 4541 4848 5396 5851 6543 6547 7151 8072 8088 8189 8192 8389 9160 9618 11359 11618 11875 12288 12683 13624 13924 14207 15351 16140 16341 16542 16825 17133 17766 18568 18854 19086
1504	9	568	42	784 1266 1298 1712 2271 2278 3492 4744 5189 5892 6167 6315 6657 6695 6700 6764 7096 8006 8309 10358 10473 10602 10941 11495 11879 13293 13510 14164 14358 15638 16072 17013 17482 17523 18067 19294 19718 19784
1505	34	849	77	99 110 144 182 480 694 1012 1411 2266 2527 3180 3208 4054 4511 4962 5066 5080 5696 5748 5826 5845 6664 7048 7156 7205 8172 8908 11371 11434 11557 11982 12039 12779 12816 14583 14929 15030 15112 15660 16008 16288 16360 16601 16787 16887 17482 18002 18964 19568 19804
1506	29	109	80	1226 1362 2110 2899 3468 4913 5270 6249 6521 6965 8177 8596 8949 9665 10371 10873 10892 11084 11299 11426 12606 13565 13733 13912 14209 14238 14426 14725 15738 16079 17389 17393 17773 17815 18382 18393 18884
1507	7	427	55	835 1627 1870 2189 2747 2859 3470 3675 4321 4631 6367 7726 10425 10912 11332 11679 12596 13010 14393 16270 16333 16566 17331 17483 18573 18582 19470 19803
1508	1	74	91	339 616 1896 2074 2276 3949 4329 5255 6561 7290 7556 8024 8348 8450 8960 8969 9005 10202 11325 11380 11388 12383 12492 12790 13247 13342 13626 14213 14508 14681 14938 15468 16031 16343 16473 17837 18081 18166 18228 18285
1509	3	397	35	344 424 2937 4317 4487 5244 5363 6416 6474 7295 8367 9795 10896 11034 11777 11887 11946 12581 12582 12861 13478 13764 13784 14184 14260 14785 14897 15191 15294 16623 18297 19299 19571 19577 19578
1510	1	192	48	67 111 687 1401 2701 2823 3446 3464 3879 5292 5799 6183 6236 7030 7681 8218 8412 8527 9017 9211 10413 11546 11642 13091 13291 13339 13974 14959 14978 15220 15265 15706 15768 16472 16731 17149 18109 18916 19349
1511	6	936	34	8 54 139 300 578 1233 1502 2291 2353 2413 2809 3061 3521 3572 4155 4476 4804 5257 5897 6511 6521 6526 6541 7641 7790 7865 10255 10291 11227 11388 12200 12246 13052 13716 13798 14176 14329 14363 14610 14657 16802 17084 17209 17299 17472 18374 19920 19943
1512	38	417	75	322 436 492 503 1286 1348 1594 1958 2265 2302 2535 3294 3486 4872 5153 7007 8448 9116 9762 9860 10045 10682 11260 11660 11782 12086 12117 12648 13181 13530 14148 14278 14865 15304 15657 16095 16346 18010 18353 18536 19560
1513	23	86	45	206 904 1387 2498 3547 3928 4389 4525 4611 4871 5165 6037 6507 7047 7151 7591 7708 8147 8420 8623 8701 9143 9630 9827 9842 10033 10295 11987 13475 13723 14058 14443 14927 15729 16018 18346 19366 19474 19596
1514	39	287	17	98 286 470 634 673 721 1036 1109 1522 1564 1719 1920 2510 3608 3920 5565 5745 6998 7168 8754 8961 9371 9975 11226 11977 12234 12454 12743 12865 13708 15036 17110 17131 17401 18951 19630
1515	29	464	96	1953 2860 4132 4254 4867 4953 5975 6499 6603 7609 7678 8652 9068 9233 10128 10592 10752 10846 11430 11765 11873 12491 13163 13546 13817 14683 15117 15369 15696 16071 16481 18164 18259 18847 19751 19780
1516	34	441	93	27 525 1116 1173 1747 1943 2613 3741 3984 4036 4385 4435 4581 4658 5070 6143 6422 6749 6894 6919 7746 7878 8547 8823 9087 9163 9582 9701 9834 10667 11057 11265 11836 12559 12764 12776 12854 13066 13316 13646 14286 16121 16524 16593 18406 19096 19300 19392 19760 19939
1517	39	990	74	763 771 1084 1151 1713 1784 3306 4508 5080 5611 5623 5749 6396 6551 7038 7499 8214 8984 9037 9550 9783 10191 10601 11613 11871 12290 12658 13222 14251 15636 16836 17239 18182 18258 18632 19888
1518	26	79	51	268 659 1071 1578 2204 2899 4167 5255 6136 7162 7197 7944 8956 9020 9068 9312 10012 10265 10378 10641 10736 11059 11308 11334 11510 11701 12152 13246 13276 13934 14219 14531 14891 14921 15717 16547 17764 18235 18429 19129 19715 19816 19965
1519	38	446	61	213 1246 2080 3336 3692 4106 4357 4589 4999 5159 7006 7341 7861 8202 8266 8743 8901 8912 9964 10461 10525 10638 10709 10748 10980 11013 12131 12685 12759 13051 13336 13788 14863 16032 16120 16686 16822 17798 18577 18924
1520	26	201	13	23 108 160 787 1304 1620 1795 2158 2261 5613 5724 7012 8151 8228 8556 8558 9177 9260 9416 9611 10151 10249 10416 10503 11303 12969 13097 13693 14024 14051 14088 15526 15592 15611 15989 16881 17026 17524 19053 19260 19716 19989
1521	8	884	65	898 915 1179 1602 2243 2457 2838 3146 3386 4144 4821 5064 5427 5797 6246 6411 8035 8979 9529 9842 10911 11350 11978 11986 12354 12545 12966 13114 13611 14247 15619 15744 15769 17025 17687 17989 18458 19935
1522	23	988	78	472 1661 2390 2711 2821 3013 3605 4102 4224 5679 5928 5981 6584 7679 7687 8251 8339 9291 9654 9758 10226 10465 10897 10983 11439 11565 12205 12627 14756 14814 15202 15211 15636 15861 16659 16969 17110 17149 17248 18112 19170 19854
1523	22	116	44	758 3613 4379 5895 6419 6861 8121 9187 10504 11286 11704 11790 11959 11989 12204 12577 12686 13428 13638 14054 15152 16321 16437 16624 16801 17438 17658 19355 19432 19466
1524	24	146	99	1437 1545 1645 2020 2041 2107 2581 3851 4066 5897 5987 6155 6310 6411 6657 9228 10446 10603 11945 13241 13467 13619 15261 15471 15722 16448 17195 17440 17637 18254 19183
1525	9	727	4	348 446 1033 1384 1688 2217 3133 3245 3283 3678 3716 3833 4208 5412 6038 6073 6097 6541 7434 7474 7480 7586 7871 8868 10234 12507 13243 13454 13595 13848 14197 15204 15758 16010 17294 17344 18743 19631
1526	7	176	1	1243 1273 1649 2040 3717 4275 4735 4879 5050 7402 9378 10038 10134 10667 10907 11902 12255 13080 13360 13499 13817 13955 14016 14304 15684 17487 18219 18416 19972 19973
1527	5	470	36	139 827 1123 1303 1983 2119 2453 2987 3220 3248 5510 5640 5980 7417 7589 7700 7864 7932 8910 9185 9314 9410 9800 10044 11520 11534 12441 13177 13834 13932 14233 14908 15020 15527 15829 16231 17047 17132 17353 17419 17552 18748 18839 18859
1528	7	589	31	1810 2384 3636 3909 4432 4599 5074 5198 5212 7186 7573 7854 9287 10151 10924 12317 12324 12417 12618 13014 13394 13661 13811 14584 16652 17307 18426 19896 19967
1529	9	718	30	608 1279 1288 1436 1478 1655 1732 2048 2508 2869 3644 3817 4222 5086 5389 5706 5817 6144 6686 6739 7155 7884 7961 10211 11553 11692 12301 12568 13315 13319 13521 13623 13659 14412 15479 16845 17445 17515 17562
1530	15	909	43	529 870 1086 2068 2305 2521 3564 4120 4292 4768 6294 6648 7144 7221 7290 7328 8031 8191 8425 9367 9637 13594 14032 14933 15024 15583 15584 15857 16379 17714 18454 18813 18831 19459
1531	1	387	33	2029 2222 2326 2804 3326 3335 3501 3599 3696 4135 4312 5056 5925 7687 7897 8024 9717 10204 10460 10604 12094 12150 12462 12841 13030 13222 13726 14368 14761 15370 15628 15666 15780 16416 16598 17699 17808 17849 19103 19355
1532	18	512	13	701 1133 1754 1850 2872 3680 4588 4807 6102 7355 7459 7466 7469 7829 8635 8675 8695 9031 9152 9217 9398 9934 10621 10791 10913 11922 12277 12292 12619 12879 13738 16058 16208 18735 18896 19110 19360 19518 19648 19802
1533	15	451	12	195 994 1047 1536 1567 1769 1979 2288 2674 3282 3995 4173 7032 7273 7615 8111 9474 9709 10985 11157 11904 11910 12176 13013 13063 14085 15099 15105 15574 16811 17759 18841
1534	26	854	74	491 563 677 965 1521 1541 2925 3383 4980 5029 5308 5406 6156 7856 8016 8257 8363 9004 9149 9255 9559 10460 11096 11215 12101 12150 12272 12834 13840 14475 15137 15323 15990 16511 17208 17336 17515 18356 18415 18522 19235 19239 19575
1535	7	506	3	1425 1778 1839 2165 2332 3130 3280 3736 5078 6829 7122 7827 8016 10954 11051 11786 11842 14638 15283 16238 16524 17366 17449 17498 17671 17919 18192 18786 19322 19695
1536	34	377	96	42 236 958 1522 1854 2047 2490 2787 2884 3045 3775 4257 5040 5527 6285 6768 7260 7281 8039 9850 10471 10880 11089 11634 12094 12414 12704 12778 12868 13842 14046 14158 14383 14429 14599 14616 15625 16249 16737 16797 16973 17062 17234 17729 17955 18404 18412 18661 19636
1537	39	408	52	407 1286 1748 1972 2209 2654 3074 3556 3763 4158 4308 4452 5256 5278 6799 6886 8021 9700 10454 12168 14300 14951 15032 15159 15665 15962 16567 17025 18356 18685 18869 18891 19482
1538	15	180	14	209 1272 1681 3162 3734 3925 4333 4453 4637 4644 5172 5568 5948 6236 6667 7270 7277 7892 8133 8473 9636 10259 10615 11298 13077 17286 17380 17539 17549 17799 17893 18061 18602 19247
1539	23	738	57	281 311 934 1058 1910 3009 3682 4750 5473 6843 7223 7232 7600 8520 8833 9551 10274 10492 11914 12338 13006 13198 13244 13894 13950 13985 14104 15319 15445 15477 15780 15796 16284 16653 16954 17262 17997 18375 18396 18567 19639 19864
1540	15	212	77	2478 3587 4475 4603 4863 5610 5924 8641 8679 8702 8727 8920 9204 9805 11180 11715 11883 14575 15885 15921 16027 16352 16576 17231 18563 18651 18686 18728 18826 19203 19519 19579 19605
1541	4	336	20	273 739 741 1071 2124 2218 2250 2255 2656 3761 3823 4029 4472 4682 5436 5803 5902 5951 6788 7247 7718 7843 8453 9317 9427 9932 10195 10518 11186 11192 11269 12199 12443 12954 13762 14522 14674 15463 15879 16191 17219 17623 17733 18146 18576 18983 19350 19946
1542	7	271	66	1432 1735 2017 2741 3764 4296 4821 4856 5148 6648 7089 7137 7677 8297 9330 9415 10424 11282 13084 15633 15702 16707 16977 18259 18637 19329 19420
1543	34	175	53	83 295 336 778 1742 1813 1830 1894 3191 3462 4293 4562 4684 4739 5149 5220 5603 6508 6597 6692 7119 7310 8352 8423 8916 9870 9905 10186 10698 11539 11757 12191 13042 13277 13862 14232 14416 14475 15072 15959 16465 18097 18514 18542 18910 19283 19450 19678 19844
1544	1	15	63	126 1089 1587 1759 3692 4886 5080 6085 6170 6601 7018 8787 10637 11310 11475 12038 12244 13172 13229 13628 13645 14012 14183 15247 15259 15464 16713 16953 17104 17183 17343 18364 18730 19207 19264 19337 19524 19579
1545	23	319	40	162 201 1204 3316 3635 3648 3864 4834 5395 6025 6063 6393 8333 8416 9194 9210 10341 10484 11127 11652 11758 11952 11982 12146 12740 13420 14061 14470 14720 14800 15180 15244 15297 16022 16040 16127 16301 18545 18648 19034 19125 19613
1546	9	99	43	810 884 1801 1996 2113 2206 2797 3545 3724 3749 4336 4379 4609 4782 5432 5451 5496 5536 6895 6961 7272 9136 10336 10415 10773 12153 12169 12666 12750 13127 13776 14891 14947 15155 16436 17198 19005 19890
1547	39	559	2	12 461 1307 3319 3939 5065 5573 6362 6745 7947 9222 9477 10317 11502 11881 12050 12651 12911 13193 13595 13797 14236 15376 15750 16423 17646 17966 17977 18935 19161 19237 19273 19798 19897
1548	26	406	91	1467 2284 2299 2631 3222 3544 4268 4375 4751 4905 5275 6656 6851 7563 7820 8582 8683 9621 10024 11052 11365 11530 11570 11922 12390 13178 13257 13741 13773 13956 13962 14309 14919 15476 15486 15866 16198 17607 18343 19396 19475 19656
1549	35	63	51	261 631 856 1883 2392 3167 3171 4382 4405 5232 5381 6104 6264 6980 7279 7955 8183 9388 9543 9728 10001 10044 10216 10320 10376 11768 11940 12252 12956 13488 13670 14238 14548 14764 15434 15551 16000 16189 16299 16558 17017 17688 18710 19713 19995
1550	7	841	60	80 141 1440 4004 4164 4544 4815 4826 5279 6284 8809 9167 9259 9812 12208 13156 14678 15477 16092 16492 16627 16766 16838 18150 18209 19540
1551	23	497	4	28 771 1029 1445 1756 2167 2655 2734 2781 2952 3395 3442 5232 5547 5604 5642 5994 6099 6189 6583 6767 7041 7340 8863 9002 9485 10109 11160 12744 14674 15033 15450 16551 17261 18134 18522 19025 19037 19066 19147
1552	8	76	4	230 272 401 666 932 1731 2180 2358 2364 2591 3004 3404 3645 4576 5237 5339 6035 6585 7009 7980 8267 8495 10872 11188 11193 11377 11888 12242 13370 14185 15089 16251 17323 17651 17714 17897 18773 19577
1553	26	694	5	1706 2339 2812 2839 2918 3469 3862 4254 5273 5378 5795 6133 6172 6482 6876 8073 8107 9073 9137 9961 9964 10582 11026 11127 11410 11505 11521 12047 13169 13795 13798 14811 15136 15225 15341 15703 15818 15827 16504 17045 17287 17697 18139 19057
1554	6	670	86	819 949 1009 1025 1368 1610 1617 2122 2308 2573 3249 3758 4909 6545 6825 6964 7272 7370 7382 7430 7610 7736 8864 9227 9341 10399 10657 10730 11507 12404 12433 12443 12696 13010 13536 14450 14484 15321 15374 15906 16176 16615 16970 17356 17815 17860 19453 19610
1555	6	760	9	302 1599 3508 3796 4263 4534 4807 4937 5211 6032 6175 6481 6877 7032 7054 7938 7945 7996 9279 9368 9565 9710 9898 9998 10906 10948 11223 11312 11532 12450 13717 14223 14787 15523 15873 16421 16512 17012 17148 17408 17633 17771 18065 18171 18326 18565 19292 19386 19411
1556	38	197	22	14 471 2416 3356 5695 6067 6127 6317 6978 7692 7926 9315 9695 9949 10093 10290 10571 10624 11159 11313 12420 13033 14031 16859 16873 17050 17151 17404 17592 17774 17889 17970 18129 18172 18231 18287 18614 18659 19106 19728
1557	23	320	41	170 314 1063 1647 2171 3618 3753 4076 4625 4973 5231 7083 7086 7333 7597 7800 8003 8330 8383 8502 9694 10041 10980 11542 11798 12227 12276 13052 13578 14340 15273 16235 16570 17182 17927 18540 18682 18769 18956 19542 19880 19886
1558	9	122	37	679 1095 1240 1454 1848 2160 2772 5579 5772 5894 5947 6675 6814 7730 8046 9427 9729 10523 10529 10536 10716 12345 12507 13071 13149 13392 13527 14027 14092 14521 14697 15304 15713 17123 17216 18708 18713 19008
1559	18	137	84	207 435 473 1012 1025 1845 1920 1936 2836 3260 3345 4489 6733 7115 7373 7700 7936 8617 10278 11131 11295 12324 12381 13282 14103 14264 14411 14622 14685 15410 15964 16041 17052 17282 17845 19070 19592 19999
1560	7	83	89	154 1785 3567 6470 7420 7657 8706 9559 10234 10242 10365 11486 11673 11777 12838 14188 15456 17113 17303 17593 17940 18125 18617
1561	1	872	97	420 1193 1262 1720 3458 4562 5818 6064 6937 7246 8178 8242 8334 8637 8838 9012 10123 10815 10998 11317 11401 11661 12214 12409 12727 13203 13651 13943 14596 15021 15229 17018 17535 17676 18063 18608 18633 18973 19885
1562	9	525	46	918 1002 1232 2876 3007 3051 3721 3772 4054 4183 5198 5933 6712 6828 6919 7075 7699 7849 8554 8697 8709 8859 10346 10525 10707 11341 11523 12581 12829 13404 13681 13745 14057 14460 14769 16450 16758 17485 17683
1563	15	517	75	1846 2334 2575 3964 4277 4473 4608 4789 5359 5515 6413 7135 7161 7175 7286 9056 9621 9812 10002 10601 11484 12053 13532 13670 14108 14322 15098 15332 16011 16217 17863 19079
1564	26	272	56	308 646 1000 1554 1857 2207 2565 2695 3125 3219 3985 4343 4713 4783 5137 5428 6067 6176 6991 8397 8782 9716 10157 10499 11162 11175 12462 13152 13162 13877 14000 14049 15834 16606 16904 16942 17300 18064 18123 18127 18162 18595 19009
1565	29	813	79	1210 1382 1645 3400 3656 3767 4159 4992 5159 5273 5638 5957 7062 7126 7213 8705 9074 9556 10590 11566 11579 12184 12251 12272 12754 13347 13902 13934 14505 14952 15398 15726 17008 18129 19365 19519 19629
1566	24	522	21	424 940 1188 1988 2067 2448 2501 2639 2958 2975 3667 4680 5702 5949 7441 8457 8628 8940 9261 9352 9489 9897 10999 11614 14094 15004 15080 16270 16821 16860 17939 18828
1567	22	64	6	1 1096 1244 1569 3938 4845 5051 5682 5709 8306 9891 10327 10817 11157 12171 12199 12258 13131 13859 14193 14513 15178 15502 16628 17114 19123 19127 19549
1568	35	857	90	831 1724 3644 3875 4833 4868 4905 5341 5472 5719 6228 6258 7559 7817 8025 8423 9486 9953 10054 10132 10148 10715 10746 10855 11032 11335 11596 12818 14699 14724 15730 16195 16778 17133 17802 18101 18197 18268 18284 18847 19043 19343 19596 19990
1569	29	81	84	1320 1997 2203 2510 2733 3058 3909 4438 4742 5061 5168 5345 5466 6327 6824 7591 8139 8244 8473 8788 9104 9295 9881 9954 10030 10067 11068 11511 12354 14917 15617 17068 17180 17761 19055 19691
1570	24	669	77	455 563 859 1199 2233 2584 2654 3132 3445 3716 4833 5661 6428 7232 8033 9147 9423 9425 9708 11236 11804 11877 12671 13064 13372 15985 17545 18777 18961 19544 19835
1571	39	216	40	265 399 1427 2183 2469 2610 2921 3197 3292 4131 5606 6039 6992 7830 7849 7934 8488 8519 9527 10444 10600 13819 14835 15069 15271 15743 16546 16933 17033 17384 17463 18141 18370 18442 19710
1572	6	146	56	333 750 918 1214 1470 2710 3651 4041 4150 4323 4924 5074 5227 5316 6023 6076 6342 6786 7606 7721 8311 8363 8418 8456 8544 10126 10959 11300 11542 11602 12449 12688 13238 13252 13444 13848 13910 14333 15559 16494 17153 17841 18409 19045 19305 19479 19741 19900 19962
1573	34	892	55	94 522 917 1126 1264 1533 1721 1791 1975 2229 2757 2981 3202 3216 3412 3535 3980 4059 4535 4647 6111 8125 8223 8430 8985 9174 9260 9519 10259 10742 11393 11723 11971 12429 12440 12917 13413 13606 13808 13900 13958 14647 15142 16415 16817 17009 17034 18425 19184 19498 19569
1574	39	501	90	1319 1771 3172 3277 3472 3843 4935 5590 5723 5837 6629 7144 7332 7713 8785 9038 9345 11284 11351 12797 12994 13434 13796 14237 14836 15157 15330 15451 16028 16074 18291 19317 19370 19520 19953
1575	7	31	92	147 1832 2131 2169 3297 3712 4075 6608 7603 9751 9785 9844 10359 11804 12249 14884 16236 16433 17078 18390 18407 19029
1576	38	520	87	453 1471 1568 1901 2458 2892 3186 3321 3536 3859 4371 4693 5663 6084 6793 7155 7409 9594 9661 9936 10894 11201 11423 12164 12562 12687 12732 13337 13453 13788 14067 15276 15498 15608 15930 17885 17902 18919 19060 19212
1577	4	206	71	31 681 1105 1669 1792 1892 2853 2919 3056 3943 4192 5040 5495 7494 8064 8247 8541 9669 9791 10058 10059 10064 10085 10382 10420 11005 11548 13308 13732 14742 14746 14748 15054 15114 15228 15382 16067 16173 16577 17213 17432 17889 17897 18747 18759 19456
1578	5	169	76	527 922 1385 1745 2808 2961 3138 3941 4537 5399 5748 6058 6778 6906 6944 7491 7921 8400 8719 9425 9901 10309 11554 12007 12433 13547 13976 14946 15190 15969 16219 16406 16847 17156 18142 18162 18363 18695 19052 19130 19229 19865 19938
1579	3	818	44	476 804 1063 1491 1661 2471 2755 5609 5908 5999 6120 7588 7729 8615 9870 10711 11502 12133 12296 12738 12770 12802 13739 14378 14710 15084 17188 17313 17867 18633 19679 19719 19785 19824
1580	3	653	93	6 350 539 1111 1219 1494 2653 2709 3161 3357 3391 3478 3493 3896 4523 5149 5298 5604 7743 8538 8612 8979 10607 12597 13104 13580 14055 14208 14735 16259 17749 19017 19436 19585
1581	7	202	34	2346 2586 2602 3319 4148 4720 4738 5137 6543 7138 10247 10650 10732 11457 11604 12698 13540 14199 14417 14828 15736 15856 16348 16508 16743 17398 17766 18074 18967
1582	8	888	2	224 353 649 861 1704 2140 3646 4432 4446 5030 5100 5188 5849 7259 8640 9150 9152 9720 10644 11658 12136 12535 13485 13643 14169 15719 15808 15840 15863 16272 16326 16608 17355 17663 19370 19495 19689
1583	8	341	53	623 723 914 1043 1530 1722 3496 3694 5138 6100 6702 7330 7805 8117 10052 10336 10912 11573 11926 12233 12301 12506 12776 13177 13752 14028 14103 14113 14146 14909 15222 16044 16388 16672 17971 18456 19597 19774
1584	34	751	75	1978 2103 3526 3631 4103 4237 4422 4715 4855 4857 4877 4912 5067 5171 5725 6190 6213 6293 6459 6748 6893 7441 7555 7712 8107 8119 8281 8324 9712 10220 10308 10491 10500 10628 11046 11268 12104 13294 13412 14878 15861 15911 16125 16865 17706 17978 18118 18373 18411 18507 19620
1585	9	217	85	100 275 570 1504 2394 3009 3225 3389 4591 4921 5005 7036 7243 7588 8256 8672 8873 9036 9437 9749 10203 11187 11453 11895 12172 12757 13059 13517 13583 14429 15241 15647 15674 15888 17917 18573 18627 19920
1586	23	340	23	65 601 1552 2067 2335 2679 2936 3379 3631 3990 4552 5357 5390 5943 6555 7240 7617 8123 8736 9675 9806 10072 10391 10681 10968 11468 11904 12092 13210 13353 14185 15321 16769 18027 18346 18569 18735 18777 18829 19351 19392 19610
1587	13	527	51	81 148 872 936 1224 1398 3291 3413 3504 3677 3840 4099 4656 4910 5063 5180 5349 5516 6208 6270 6351 6823 7365 8013 8241 8332 8598 8731 10047 12419 12875 12976 13226 13284 13446 14273 15400 15774 16475 16532 17023 17588 18252 19187 19486
1588	8	962	48	537 1613 1950 2929 3818 4316 4594 5043 5054 7588 7825 7884 9142 9147 9567 9657 9903 10002 10193 10787 11072 12101 12531 12626 12734 13324 13455 13610 14837 14973 15302 17177 17471 17906 18759 19913
1589	5	84	43	198 702 746 1030 1043 1302 1668 2087 2397 2690 3730 4567 4810 4835 5447 5503 5598 6137 8305 8344 8462 8548 9919 10157 10231 10512 10540 10557 10611 11094 11259 11305 12587 12763 12988 13497 14007 14177 14193 15541 15708 17360 18612 19929
1590	26	732	57	591 1413 2039 2173 2247 2430 2464 2485 3163 6875 7072 8172 8197 8376 8634 8781 8837 8904 9296 9967 10619 11100 11301 13070 13273 14075 14366 14521 14983 16276 16432 16785 16928 17494 17564 17666 18054 18333 18378 18622 18879
1591	13	221	53	87 496 657 1073 1285 1701 1821 2684 2719 2864 2924 3162 3669 4150 5458 7668 7758 7773 7889 7936 8515 8650 8652 8869 9003 9391 10471 10719 11265 11439 11636 13435 14730 15220 15413 15487 15600 15609 15955 16301 16887 16952 17307 17525 19234 19420
1592	29	778	92	1593 1790 2435 2990 3099 3254 4441 4575 4985 5842 5850 6889 7091 7488 7553 8313 8558 9897 10403 10511 10869 10962 11039 12580 13143 13579 16180 16242 16303 16595 16920 16943 17583 18495 19542 19682
1593	26	285	71	444 538 654 1187 1382 2524 2538 2730 2985 3546 3618 4057 4681 6293 6679 6768 8285 8886 8901 9015 9160 9710 10209 11000 13218 13300 13983 14604 15226 15396 15526 15763 15797 16884 17051 17172 18076 18174 18295 18626 19818
1594	8	587	3	228 540 947 1392 1573 1689 1852 2073 2399 2694 3857 4870 4889 5572 5643 5880 6033 6578 7760 7902 8353 8767 9278 9326 10004 10473 11210 11704 11761 12385 14163 14895 16744 17421 17991 19478 19711
