Course	Room	Teacher	Time	Students
815	22	842	34	432 722 991 1252 1758 2557 2694 3977 4205 5715 6045 7745 8319 9299 9334 11046 11531 11533 13183 13611 14339 14856 15619 16018 16153 17139 17392 17789 18226 18629 18778 18781 19021 19339
816	3	234	52	381 967 1158 1222 1933 2404 2608 2794 2801 3682 5202 5872 6654 6868 7264 7499 7633 9098 9149 9350 10676 11194 12076 13211 13790 14317 17059 18878 18911 19947
817	21	147	32	1216 2035 2457 2487 2492 2650 3417 3734 4824 4968 5045 5160 6412 6853 6922 7075 7911 8250 8290 8612 9381 9537 10906 10931 11272 11405 12044 12311 14728 15998 16552 16959 17487 17758 18696 18903 18924 19721
818	8	931	46	909 2144 2360 2694 2733 3507 3517 4420 4731 4741 4953 5731 6025 6667 7029 7236 7239 7797 7866 8145 8181 9017 9652 10802 11839 12568 12713 12978 14144 14439 15779 16166 16185 16328 16944 17502 17749 17894 18880 19293
819	28	611	73	276 389 531 3070 3097 3605 3735 4177 4238 4430 5056 5716 6124 7094 7295 8253 8619 8630 8759 9143 10101 10383 10592 10779 10810 10978 11058 11297 12081 14231 14710 14865 15422 15794 16349 17503 17947 18656 19476
820	22	520	64	821 1064 1541 2501 2750 2966 3127 3457 4452 5791 6338 6904 8207 8306 9414 9545 9965 12066 12213 14781 15619 15680 15804 16674 16719 17790 18008 18216 18374 18733 18990 19035 19262 19820
821	35	914	43	1437 1629 1977 2038 2173 2463 3097 3512 3552 4928 5142 5225 5816 6101 7561 7700 7798 8158 8198 8254 9508 10615 10668 10761 10927 11159 11776 11806 14230 15791 16823 17796 18125 19650
822	5	160	59	359 748 1018 1695 1905 2611 2719 2847 3307 3657 3791 4419 4514 4914 5621 7485 7509 7665 8003 9948 9991 10381 11434 13746 14113 14153 14593 16274 16559 16637 16798 17424 18417 18739 19214 19712 19998
823	20	985	23	542 794 1105 1333 1831 2088 2097 2376 3481 4592 4600 5232 6192 6797 7482 7581 8905 9441 9595 10183 10225 10804 11804 11827 12003 12154 12447 12821 12862 13526 14958 15140 16176 16467 18817 19366 19655
824	34	747	33	544 769 1186 2148 2909 4338 4491 4655 4986 5277 5964 6452 6669 7711 8005 8552 8873 9153 9450 9983 10052 10288 10965 11478 11607 13203 13334 13429 13617 13640 13767 14225 14521 14916 15115 16174 16414 17180 17405 17860 18010 18783 18873 19597
825	8	633	61	1507 1658 1806 2843 4111 4186 4378 4593 5443 5847 5962 6026 6415 6488 6924 8056 8721 8870 9016 9758 9799 10722 11276 11940 12203 13350 13595 13602 14810 15289 15534 15937 16788 18366 18871 19361 19371 19509
826	10	711	26	394 948 1142 2155 2207 2708 3951 4352 4506 4758 4878 5085 5868 6431 6797 7812 7902 8336 8514 8637 9544 9712 9873 10746 11072 11482 12111 12340 12639 12643 12818 16228 16424 17102 17168 17499 17663 18178 18449 18888 19834 19973
827	7	473	21	26 499 550 589 1306 1528 1651 4012 4302 4887 5092 5465 5488 5593 6308 7353 7450 8107 8309 9039 9260 10416 10464 12065 12148 12257 12276 12363 13857 13909 14752 15073 15177 15436 15753 15760 16013 16422 16661 16792 16940 17275 17502 17584 18039 18521 18790 19179 19676 19949
828	7	639	2	205 281 860 971 1073 1270 1450 1930 1948 2180 2263 2616 2821 2822 3456 3976 4276 5217 5372 6057 6145 6581 6909 7064 7433 7870 8731 8765 9021 9379 10820 10845 11808 12220 13427 13612 14090 14532 15083 16162 16473 17207 17470 18489 18547 18738 18827 19076 19108 19133
829	31	246	33	5 957 1271 1394 1587 1921 1955 1966 2287 2434 2749 2999 3607 3837 4064 4464 5346 5491 5493 6530 6751 7325 7677 9375 9864 9876 10257 10688 10752 10838 11544 11777 11820 12132 12373 12377 13773 13856 13878 13923 13945 14189 15876 17171 17379 18753 19467 19892
830	2	900	12	865 1895 2155 2805 3798 4307 4822 5521 6611 7032 8353 8718 8847 9110 9125 9928 10147 10293 10696 11196 11792 12303 12741 12890 13701 14136 14531 14887 15348 15635 15978 16183 16527 16692 16715 16770 17024 17034 17432 17667 17971 19657
831	20	742	25	573 865 1224 2915 2950 3315 4119 4210 4247 4415 4624 4815 5231 5319 5689 5902 8058 8135 8379 8463 8584 10231 10559 10642 11412 14063 14167 16135 16182 16372 16784 16955 17115 18269 18723 19401 19964
832	40	619	5	1003 1087 1439 1514 1756 1873 3264 3885 3958 5695 7103 8329 8517 8713 9643 10279 10432 10669 11324 11989 12873 13051 13415 13450 13982 14816 14823 14903 14986 15021 15494 17934 18566 18603 18767 19008 19170
833	24	663	4	74 380 540 673 2278 2686 2714 3321 4630 4654 4862 5230 5801 6071 6595 6766 7085 7190 7586 7587 7633 7737 8451 8716 8753 9715 10021 10308 10328 11093 11561 12679 12824 12898 13513 13888 14116 14133 15355 16744 16917 17839 18556 18862
834	31	650	18	641 670 1543 2448 2497 2719 2768 2800 2858 2903 2975 3414 3423 4391 4568 5430 5587 5608 5765 5930 6193 6260 6658 8039 9273 9574 10313 11277 11333 11644 11647 12160 12161 12414 12570 13580 13788 14224 14416 14985 17434 17442 17512 18056 19013 19871 19949
835	33	293	7	38 656 956 1913 2003 2165 2672 2745 2796 3656 4204 4493 4628 5746 5828 6509 7135 7608 7617 7909 8021 8024 8355 8802 9295 10057 10231 10295 10367 10419 10783 10866 11500 11873 11973 12298 12408 12454 12713 13473 13534 13732 14113 14973 15524 15837 15873 16115 16512 17130 17465 17571 17689 17989 18810 19491 19850
836	6	764	76	412 672 812 1520 2130 2250 3105 4135 4559 5962 6250 7228 7338 7760 9171 11998 12565 13040 14374 14989 16517 18930 19402
837	6	766	38	396 2220 2678 2944 3462 6425 7440 7465 7746 8679 9641 9928 10144 10562 11492 12396 12944 12968 13241 14079 14472 15479 16399 16420 17107 18188 18258
838	4	512	59	3420 4168 4221 4379 4941 5810 6586 6648 6944 7222 7420 7885 7935 8817 8863 9210 10589 10711 10768 11081 11195 11216 11248 11773 12206 12344 12397 12858 12870 13069 13322 14340 14684 14755 15152 15369 15974 16700 16814 17313 17366 17764 18128 19450 19833
839	36	8	17	120 928 3074 3260 3769 3927 4249 4947 5085 5121 5900 6086 7008 7580 8396 8710 11135 11312 11490 11555 11623 11832 12057 12198 13148 13234 13641 13652 13711 13821 14071 15553 15764 15806 16150 16214 16544 17090 17171 17235 17931
840	40	222	73	308 319 515 1113 1148 1449 3205 3304 4807 4952 5145 5777 6653 8106 8130 8902 9751 10356 10527 10565 11129 11381 11994 12665 13001 14906 15152 15161 16027 16058 16371 16622 17437 17697 17872 18302
841	14	74	24	111 435 716 1189 1970 2498 3142 3787 3987 6084 6184 7823 8921 9925 11043 11075 11134 12118 12350 12441 13231 13536 14368 14741 15196 16401 16744 17541 17589 17962 18340 18369 18404 18985 19654
842	35	986	34	343 787 930 1390 1816 2646 4847 4916 5405 6915 6937 7851 7948 7959 8358 10680 10822 11235 11638 12259 12395 13129 13698 14086 14806 15889 15995 17058 17291 17609 18523 18730 19048 19394 19573 19759 19956
843	21	206	52	11 14 913 1489 1592 2665 3734 3816 4296 4489 4533 4766 4997 6158 6307 6395 6459 7157 7681 8378 8644 8817 8912 9757 10056 10564 11087 12785 14913 15378 16910 17588 17964 18034 18144 18521 18807 18970
844	1	722	72	1454 1530 2079 2773 3426 3691 3993 4990 5375 6226 6290 6756 6901 7340 7661 7706 7710 8085 8598 8801 9699 10213 10721 11055 11236 11535 11906 12153 12957 13214 13305 14515 14607 15624 16347 16525 17263 17458 18370 18594 19222 19331 19370 19377
845	21	238	1	648 702 1019 2616 3263 3483 3618 4411 4947 6000 6131 6932 6946 7490 7785 7791 8212 8749 9123 10763 10959 11278 12448 13620 13942 14580 15936 16002 16139 16701 16764 17266 17359 17946 18012 18794 18904 19299 19783
846	28	685	47	80 309 482 739 926 1045 1097 1936 2598 3190 3561 3896 4573 4945 5194 5396 6244 6795 7139 7687 8662 8879 9737 11542 11591 12921 13270 13514 13564 13924 14686 15591 15962 16362 18600 18928 19281 19310
847	19	773	54	380 1285 2180 2214 2289 2326 3474 3574 5358 5769 6050 6105 6649 7359 8201 8252 8415 10067 10473 11168 11785 14126 14636 14923 15698 16821 17449 18107 18291 18484 19023 19267 19553
848	1	951	8	203 1616 2012 2386 2400 2582 2899 3236 3712 4119 4811 5184 6303 7206 7467 7752 7819 8010 9383 9980 11456 11594 11653 12096 12119 12374 12458 12996 13470 13725 14936 15200 15527 15785 16091 16343 16406 16922 17041 17528 17836 18311 19592
849	5	457	30	177 1114 1556 2844 3075 3570 3676 3733 4754 5002 5478 5786 6924 7146 7590 7734 9593 10954 11078 11347 11458 11642 11925 12621 13333 13382 13424 13597 13655 13844 15045 15153 15181 15858 18173 18413 19363 19889
850	17	321	49	1784 1828 2031 2240 2629 4652 5076 5180 5460 5656 6444 6752 6787 6887 7801 9417 9562 11038 11268 11519 13293 13640 14329 14547 15075 15467 15917 16683 16691 19214 19626
851	19	60	59	409 538 2082 2861 3305 4826 6075 7389 8041 9082 13006 13255 13275 13947 14050 14691 15097 15128 15134 15571 15703 15958 15979 16277 16597 16775 17451 17514 17765 18674 18931 19513
852	10	461	68	3 72 951 1449 2097 2933 2995 3581 4131 4171 6041 6287 6425 6576 7111 7286 7395 8286 8289 9347 9443 9927 10051 10219 11035 11102 11487 12489 13300 13687 14494 15223 15622 15633 15651 15857 16087 17086 17440 19049 19387
853	22	501	67	906 1846 2744 3109 3327 3373 3474 3867 4330 6213 6895 7383 7415 7818 8061 8245 8342 9171 9791 10433 10468 10764 11586 12499 12936 13506 14185 15810 16945 17048 17383 18196 18458 18816 18964
854	17	566	38	1088 1223 1269 2375 3750 4497 5363 5437 5593 5817 6418 8174 8448 9517 11306 11579 11629 12413 13248 13269 13321 14722 15461 15883 16896 17658 17966 18050 18924 19721
855	8	277	41	746 833 1854 2532 2639 2643 3911 3913 4206 4311 4349 4573 5578 6200 6928 6995 7606 7616 8146 9175 9254 9454 10336 10790 11813 12438 12494 13029 13102 13482 13727 13890 14334 14355 14786 15142 15955 17664 18515 19950
856	22	110	55	704 1568 1777 1921 2086 2345 4121 6425 6653 7147 7435 7442 7487 8553 8735 9976 10319 10395 11528 11679 11804 14270 15308 15526 15701 17290 17339 17388 18195 18274 18300 18421 19405 19632 19983
857	14	83	78	1178 1422 2573 3357 3601 3664 4308 4412 4881 5503 5570 5639 5917 6192 7168 8438 9075 9168 10332 10437 11233 12630 12729 12812 13602 13932 14345 15037 15576 15754 15969 16197 16221 17035 17329
858	7	682	53	724 1012 1557 2238 3201 3445 3864 3897 4094 4265 4572 4753 4808 5044 5426 6593 7790 8033 8170 9024 9028 9241 9526 10083 10891 11013 11066 11283 12921 12984 12991 13170 13196 13665 13813 14543 15420 15463 15676 16168 16438 16942 17019 17122 17257 17545 18004 19019 19652 19753
859	30	206	28	127 412 624 1586 2070 2392 2458 3505 3877 4096 6068 6312 6757 7479 7613 7640 7661 8368 8871 9049 9156 9211 9437 9630 11016 11099 11292 11364 11501 12797 13388 13527 13536 14655 14938 17452 17808 18365 18469 18506 18686 18733 18852
860	31	283	60	335 711 1065 1696 1929 3235 3852 3882 5724 6273 6415 7895 8001 8079 8105 8486 8878 9094 9675 10003 10353 11090 11425 11488 11625 11847 11967 12788 12793 12861 13135 13359 13938 14038 14120 14792 16295 16518 16849 16871 16953 17555 17687 17788 18165 18591 19326 19951
861	25	689	12	1383 1529 1891 1975 4155 4238 5065 5814 6411 7182 8096 8110 8795 8922 9263 10562 13241 13607 14462 14797 15218 15507 15518 16027 16198 17084 17206 17331 18134 18654 19376 19523
862	14	912	65	712 932 1152 1593 1670 3420 3628 5434 6642 6847 6921 6994 7037 7177 9189 9402 11884 12648 14280 15025 15274 15405 15433 15512 15534 15756 15912 16563 16886 17874 18023 18277 18707 19485 19727
863	4	109	33	520 741 1085 1151 1604 2033 3178 3224 3622 3968 4145 5238 5324 5944 6330 6335 6587 7054 8013 8531 8543 8968 9497 10526 10911 11110 11299 11895 12068 12241 12724 12820 12834 13123 13504 13883 14318 14417 14474 15585 16159 16799 17292 18326 19288
864	14	568	22	106 774 929 1268 1440 1544 2136 2204 2324 2934 3819 4377 6110 6170 7086 9952 11317 11983 12632 13297 13632 13667 14456 15063 15230 15410 15693 16336 16509 16981 17134 18544 18713 19857
865	34	993	14	298 323 510 680 1078 1214 1341 1618 1820 3377 3452 4179 4657 4801 5196 5807 6162 6185 6809 6977 7549 7891 10428 10445 10695 10956 11018 11709 12080 12324 12483 13906 14258 14575 14706 16123 16443 16579 17522 17693 18695 18811 19127 19318 19717
866	3	543	18	2380 2490 3084 5031 5355 5950 7201 7595 8318 8433 8525 10546 10613 11760 12260 12431 13354 13679 14350 14401 14832 15225 15373 16783 17367 17468 17887 18140 18252 18625 19796
867	1	812	44	553 808 1078 1314 1915 3175 3187 3544 4386 5452 5455 5813 5934 6026 6965 7097 7475 8417 10154 10336 10758 10855 10979 11264 11288 11348 11746 11923 13157 14147 14485 14632 15523 15561 16805 17142 17754 17819 17866 17902 19448 19553 19834
868	14	259	33	191 762 2027 2705 2839 4234 5566 6395 6529 7427 8526 8547 9127 9299 9797 10042 10109 11136 11876 13185 14098 14449 15247 15600 16067 16223 16286 16322 16778 16798 16836 16994 17332 19260 19756
869	35	385	29	317 539 1152 1411 1850 1865 1982 2440 2564 2578 3463 3956 4484 5577 6958 7480 7782 8719 9657 11699 11802 12039 12341 13184 13681 13741 14030 14285 14830 15416 16560 17239 17439 17810 18916 18967 18988 19273
870	7	877	60	47 868 1918 2285 3336 3438 3881 4274 4463 6618 7233 7635 7638 8217 9022 9674 10252 10725 10787 11011 11042 11507 11737 12502 12681 13061 14203 14478 14500 14541 14555 14620 14764 14811 14918 15810 16304 16986 17688 17867 18106 18263 18597 18715 18740 19223 19495 19604
871	3	911	11	1484 2036 2190 2440 2920 4883 5400 5617 5949 6302 7846 7955 9073 10246 11435 11543 11842 13695 15183 15538 15555 16285 16325 16728 17129 17356 17398 17912 19219 19417 19429 19705 19730
872	14	777	72	899 1655 1765 2649 3273 3509 3743 3915 4220 5696 6160 6792 8135 8216 8626 9782 10258 10307 10827 11179 11341 13046 13485 13988 15200 16014 16080 16845 17132 17309 18132 18341 18391 18930 19803
873	1	829	50	599 816 1313 1591 2178 2361 3342 3369 4167 4768 5068 6225 6305 6498 7170 7337 7560 8692 9634 9783 9831 9908 10069 10110 10759 10800 11244 11314 11504 12017 12070 13149 13169 14311 14519 14778 14787 15275 16042 17949 18539 19148
874	24	954	58	1247 1965 2587 3317 3471 3576 3738 4040 4551 4627 6016 6063 6485 6677 6759 7102 7867 8589 8646 9019 9052 9796 9946 10783 11595 11902 12180 13449 14584 15628 15679 15908 15991 16089 16197 16202 16783 17233 17486 17638 19026 19466 19517 19558 19568 19725 19921
875	40	914	16	1420 1865 2865 3077 4203 4992 5248 5288 5892 7323 8620 8757 9287 9309 9599 9848 10105 10867 11048 11318 11526 11726 12519 12573 13213 13224 13459 14662 17000 17235 17527 17711 18330 19030 19897 19930
876	40	435	27	31 177 996 1319 2576 2595 4189 4728 4967 5476 6873 7423 7426 7487 7648 8022 8852 10297 10431 10713 11586 12497 13041 13487 13655 14356 15188 15215 15673 16646 18532 18922 18923 18991 19564
877	25	292	27	43 172 850 1245 1616 1741 2011 2758 2980 3002 4150 4231 5057 8503 8750 9509 9883 10123 11657 12737 14059 15209 15957 16053 16296 16441 16473 17215 17433 17797 18255 18320
878	34	571	62	10 122 429 2105 2413 2770 2777 3159 3582 3844 4469 6659 7162 7597 7694 8589 8997 9181 9585 9996 10089 10658 10823 10863 11283 11389 11685 12301 12447 13379 14078 14168 16313 17076 17099 17591 18448 18771 18839 19408 19411 19547 19846
879	6	485	1	896 1182 1643 1730 3982 5478 5893 7583 8743 10705 10821 11263 11415 11475 11489 12218 13111 13238 13341 13919 14224 14369 14634 15376 16609 17013 18319 18419 18881
880	10	241	60	1105 1360 1371 2041 2055 2106 3251 4002 4498 4554 4795 4859 5032 5390 5475 6275 7187 8157 8238 8296 9256 9369 10169 10453 10654 10930 11249 11595 12344 12559 12634 12759 14775 15509 15760 16244 16835 17819 19109 19270 19588 19784
881	28	107	18	1069 1915 2154 2245 2388 2651 3546 4182 5082 5662 6165 6631 6855 6944 8129 8174 9184 9195 9913 10152 10665 11233 11475 11740 11815 11958 12140 13292 13933 14059 14467 14586 14876 16382 16665 16765 17364 17963 18341 18694 19725
882	30	256	11	59 396 411 587 736 740 998 1196 3040 3218 3604 4411 4790 5170 5308 5600 6539 6555 6917 6930 6981 7560 7643 8598 9258 9640 10185 10589 10683 11245 12705 13575 14234 14594 14931 15554 16126 16617 16704 17249 18222 19899
883	40	434	75	339 384 853 1374 1528 1902 2015 3836 3883 4631 4639 4895 5027 6235 6368 6611 7890 10511 11193 11683 11725 13985 14002 14640 14768 15194 15443 15506 15520 16170 16538 16757 17479 18921 19400
884	33	345	67	932 1532 1985 2376 3045 3238 3910 5091 5291 5585 6748 6765 7715 7910 8373 8761 9219 9592 9616 9927 10153 10236 10677 11093 11495 11534 12760 12773 13009 13348 13558 13693 13964 14415 14594 14658 14981 15000 15269 15755 16347 16437 16800 17788 18814 19028 19097 19268 19533 19547 19923
885	30	881	58	361 876 1481 1720 1739 2544 3226 3457 3745 4417 4657 5399 5585 5746 6740 6764 7040 7041 8374 8480 8722 9340 9591 9612 10680 11740 11953 12300 12695 14507 14784 15263 15420 15843 16119 16300 16377 17756 18364 19229 19775 19866 19937
886	31	745	2	316 965 1135 1197 1206 1864 1973 2279 2944 3298 3803 3909 4100 4390 5375 5545 5594 5928 6141 6798 7568 8333 8583 8862 11297 11305 11333 12258 12491 12843 13144 14167 14201 15140 15628 15900 16805 17007 17058 17686 17905 18138 18218 18305 18737 18801 19200 19429
887	14	424	51	501 1050 1598 3613 3912 4145 4154 4228 5079 5149 6366 7822 8515 8665 9068 10369 11284 11993 12114 12249 12440 13730 13888 14222 15345 15366 15647 16163 16443 16846 17572 17763 17900 18058 19947
888	30	61	21	95 132 744 918 1104 1173 1659 1898 1902 1907 1942 1971 2436 2797 2871 3001 3029 4045 4112 4235 4505 4961 6189 6329 8161 8271 8827 10270 11382 11620 13468 13668 14108 14869 15455 16769 16916 17132 17671 19354 19478 19761
889	20	823	30	638 1335 1521 1551 1594 1928 1980 2102 2248 3035 3331 3632 5680 5867 7281 7978 8108 8709 9292 9475 11706 12996 13427 13619 13686 16036 16094 16205 16277 16781 16964 17730 18185 18283 18669 19140
890	10	298	48	832 1413 1613 2127 2406 3308 3703 4123 4656 5010 5033 5121 6467 6557 6805 6846 7160 7210 7467 7587 8618 9061 9326 9434 9456 9920 10471 11047 11249 11461 12303 12390 12458 14012 14074 14193 14224 14916 15389 16601 18117
891	21	431	4	681 1049 1126 1321 1621 1676 1719 1907 2663 4953 5243 5880 5916 6089 6281 7840 8510 8580 8800 9976 10179 11517 12283 12806 12917 13384 13759 16618 17264 18070 18188 18386 18390 18565 18589 18927 19788
892	17	673	1	34 355 2123 2124 3114 3857 4419 4538 6896 7152 7632 7917 8102 8337 8426 8960 9044 9198 9267 10486 10650 12967 13509 14966 15051 15551 17155 17836 18893 19886
893	6	353	28	922 2584 3735 5163 5771 6270 6652 7025 7186 7409 8192 8536 9474 10240 10313 10717 11298 12030 13995 14771 15326 15428 16071 16362 16476 17074 17970 18782
894	2	115	72	162 715 1276 2662 2924 3318 3559 3904 5002 5903 6010 6739 8447 10076 10490 10716 11460 12089 12423 12897 13300 13547 13650 13869 14019 14301 14941 15078 15317 15976 16720 16746 17229 17601 17650 18186 18891 19396 19719 19950
895	14	529	41	273 1001 1014 1646 2599 2722 2792 2907 2919 4297 5713 6098 7345 8022 9004 9029 9873 10273 11068 11350 12887 13355 13660 14089 14814 14890 15218 17104 17518 18043 18752 19560 19601 19660
896	19	392	10	15 141 3420 3528 4114 4190 4805 5376 5613 6156 6386 6401 6830 7460 8014 8904 9549 10772 11304 11543 11799 12212 13120 15275 16876 17083 17215 17511 18676 18681 18822
897	10	236	32	481 1777 2046 2508 2725 2768 2827 4368 4915 5603 5643 5977 6122 7123 7916 8573 8689 8793 9149 9633 10208 10852 10858 11267 12559 12906 12908 13317 13441 13742 14621 15270 15911 16046 16807 16823 17901 18288 18483 18524 19650
898	24	836	59	1612 2591 2899 3166 3235 3580 3739 3976 4993 5750 5796 6185 6344 6783 7283 8117 8393 8520 8530 8607 8846 9062 10176 10435 10480 10963 10992 11414 11572 12056 12817 13387 13644 13741 14209 14577 14581 15692 15838 16861 17410 17843 18505 18722 18946 19543
899	8	940	29	569 594 1397 2937 3140 3721 3918 4218 4404 4560 5116 5411 5837 6005 6697 7261 7274 7632 7903 8126 8788 11004 11237 11658 11919 12214 12517 12938 13579 13816 15331 16292 16338 16429 17519 17622 18189 19636 19938
900	5	558	80	605 1104 1370 1669 1820 1979 2951 3195 3841 3938 4080 4291 5192 5402 6121 6268 6362 6506 6958 7464 7717 7756 7982 8116 8219 8370 8613 9194 11962 12053 12299 12439 13670 13706 14833 15049 16330 17896 19647
901	24	440	17	152 190 453 655 708 728 2075 2112 2725 4088 4629 4704 4743 4793 4988 4989 5173 5202 6437 8083 8646 8910 9235 9589 10175 10747 11014 11281 11487 11558 12452 12455 12681 12869 13126 13187 14523 14595 15896 16396 16853 17063 19217 19745 19896 19973
902	1	529	53	665 701 1402 1997 2358 2528 2590 3562 3951 3961 4322 4589 4663 5785 6816 7050 7252 8911 9314 10041 10043 10675 10885 11171 11296 11978 12373 12601 13029 13414 13538 14032 14138 15697 15990 16757 18165 18383 18419 18844 19144 19245 19524
903	24	906	46	586 1159 1188 1482 1773 2504 3248 3338 3947 4243 4246 4302 4545 5996 6155 6553 6673 6763 6818 6953 7667 7938 9459 9607 9882 10910 11177 11178 11510 11621 12035 12803 13266 13282 13618 14081 14289 15083 15602 15635 16644 18097 18305 18356 19050 19125
904	24	2	44	466 1327 2354 2518 2569 4294 4740 4813 5181 5348 5963 6056 6368 7372 7566 8810 9102 9397 9578 9673 9770 10125 10207 10509 10649 11975 12168 12261 12549 12917 13357 14468 14475 14859 14882 15419 15617 16410 17598 17690 17765 17871 18239 19400 19421 19533
905	19	870	6	2053 2223 3132 4298 5124 5205 5759 6319 7244 7652 8024 8492 8872 9521 10385 10742 10853 11458 11600 12112 12288 13643 14133 14627 15472 15480 15500 16633 18293 18498 18892 18934 19126 19823
906	8	73	16	424 602 1144 1458 2316 2731 3060 3776 5867 6676 7074 7296 7459 8009 8078 9032 9551 10084 10287 10740 10923 11288 11917 12140 12216 12225 13223 13253 13601 13818 13976 14083 14604 15271 16778 17126 17136 19047 19190 19982
907	22	910	28	353 387 400 2647 6008 6424 6806 7517 7753 8222 8772 9618 9847 11525 11562 11838 12324 12983 13049 13285 13936 14290 14767 15188 16970 17057 18457 18500 18571 18603 19321 19371 19534 19704
908	31	940	16	574 919 1788 1958 2419 2496 2761 2910 4516 5074 5311 5361 5438 5500 5515 5659 5705 5846 6540 7013 7017 7089 7275 8119 8521 9197 9955 9968 9973 10020 10673 10691 12466 12904 13000 14136 14957 15031 15140 15812 17466 17650 18107 18663 18778 19555 19722
909	24	984	77	95 165 1948 2110 2352 2849 3479 3964 3985 4510 4744 4799 4943 5235 7365 8076 8942 10015 10177 10660 11111 11314 11549 11611 12368 12373 12953 13693 14177 14220 14273 14311 14542 14749 14871 14934 15307 16987 17161 17355 17861 17978 18021 18548 19082 19493
910	17	763	23	468 1626 3182 3242 3886 6148 6200 6979 8640 8700 9734 10302 10729 12574 13326 13519 15402 15574 16727 16738 17424 17714 18159 18361 18406 18762 18992 19409 19782
911	10	514	25	356 415 440 749 1248 1378 1566 2054 2553 2774 3085 3585 5227 6138 6655 6823 6880 6913 7112 8265 8446 8459 8654 9072 9361 10555 11147 11279 12256 12354 12532 13010 14425 15784 15818 16520 17061 18039 18217 19392 19694
912	5	849	58	352 680 2480 3142 3334 5203 5253 5570 6070 6772 6832 7673 7702 8458 8465 8631 10472 10551 10919 11572 11950 11961 12262 12661 13720 13977 14459 14567 14916 15456 15941 16474 16507 16860 17086 17549 17679 18992 19493
913	2	705	74	164 1300 1439 2029 2163 2500 2657 3043 3945 4241 4349 4631 4638 4764 6589 7318 7625 7912 9040 9181 9538 10862 11184 11205 11445 11963 12277 12536 13253 13443 13606 13878 14774 14900 17314 18632 18768 18862 19338 19754 19940
914	30	646	68	465 581 761 1602 2956 3738 4011 4551 4640 5951 6126 7412 7532 8174 8290 8887 8913 9114 9221 9675 9690 9902 10001 10223 10460 11578 12174 12656 12986 13117 13385 14173 15568 16044 16369 16524 16643 18207 18584 18773 19164 19432
915	20	294	78	90 209 589 805 2062 2401 2443 4659 4749 4906 5459 6078 6544 6600 6827 7806 7990 9174 9273 9804 10940 11841 12755 13239 13482 14026 14228 14509 16288 16743 16806 18159 18570 19582 19849
916	34	874	71	75 991 2087 2194 2510 2971 3305 4196 4333 4672 5137 5414 5765 5983 6310 6433 6482 6573 6747 6809 6906 7326 7363 7457 9270 10711 10773 11503 11987 11996 12021 12508 13018 14455 15166 15485 15584 15739 15855 16070 17490 18249 18755 18756
917	35	40	9	216 278 608 641 821 3351 3695 5035 5121 5256 5430 5901 7070 7395 7939 8306 9209 9475 9528 10629 10951 11532 12503 12605 12800 13134 13433 14075 14609 14789 15233 15989 16842 17345 18203 18563 18926
918	10	691	73	25 52 516 1943 2216 2272 2418 3260 3962 4792 5006 5902 6182 6288 6300 6910 7464 7641 7699 8219 9062 9167 9784 10368 11241 11676 12057 12649 12844 12954 13656 13674 15567 17057 17596 18412 18891 19328 19461
919	34	738	63	12 566 938 1148 1252 1910 2296 2388 3010 3253 3552 4924 5061 5079 5445 5528 5856 5927 6296 6358 7166 7777 9055 9179 9733 11761 12057 12339 12781 13310 13402 13521 13707 14092 16243 17040 17566 18081 18243 18947 19338 19404 19504 19833
920	6	432	7	1630 1648 2608 2772 2821 3699 4095 4137 7805 9289 9605 9686 9967 10814 10843 10854 12446 13344 13786 14009 14365 15755 16506 16564 17140 17414 17717 18192 18976
921	10	787	37	561 959 1620 2071 2309 2674 2704 2737 3495 3612 3647 3964 4162 5363 6466 6739 8912 9051 9418 10034 10300 12833 12842 12884 13356 13928 15412 15581 16060 16073 16118 16350 16472 16547 16729 17121 17203 17230 17357 17743 18359 19234
922	22	673	37	501 2943 3798 4060 4504 5564 5912 5924 6000 6342 6483 6487 6723 6766 7932 7950 8920 9574 9901 10000 10885 11493 11970 12450 12910 12953 13109 13927 15106 16309 17095 17283 18659 19339 19358 19927
923	1	978	9	503 1801 1809 2443 3157 3205 3705 4103 5610 5921 6234 6624 6936 6997 7292 8612 8851 9938 10277 10513 11075 11452 11540 11910 12381 12934 13780 13800 13966 14047 14048 14647 15718 16319 16691 17713 18094 18489 19083 19347 19398 19766
924	31	875	8	379 904 1180 1396 2873 2993 3191 3261 3293 3733 4041 5039 5509 6503 6560 7221 7684 7985 8117 8129 8916 9489 10246 10313 10418 10429 10529 10822 11464 11513 11878 12577 12800 13211 14367 14374 14689 14727 14744 14861 14991 14995 15382 15621 15801 16751 16985 18042 18489
925	7	324	23	39 432 554 939 1546 1772 2617 3326 3492 4056 4320 4454 4673 4764 4808 5375 7313 7944 8294 8654 8745 8979 9460 9943 10311 10335 10400 10633 11487 11582 11900 12662 12780 12935 13080 13124 14326 14734 14763 14772 14872 15648 16137 17354 17863 18570 18649 18772 19309 19749
926	6	486	12	48 85 211 399 579 849 1042 1124 1697 3359 4065 4689 6552 7435 7571 10012 10150 12650 12659 12724 14282 15331 15814 16128 17280 17577 17996 18823
927	25	437	75	659 1378 2140 2205 2442 3345 4749 5464 5529 6090 6327 6489 7160 8723 9332 9453 9491 9748 10329 11717 14219 14399 14754 14779 15907 16303 16877 17336 17554 18853 19586 19611
