Course	Room	Teacher	Time	Students
963	30	651	33	780 1076 2216 2517 2712 3031 3314 3510 3515 5066 6879 8817 9054 9417 9726 10794 11490 12433 12595 13951 14272 14408 14583 14889 15989 16260 16323 16406 16576 16715 16982 17055 17443 18513 19195 19976
964	34	587	7	40 420 563 702 1143 1302 1705 4788 5771 6125 8729 9959 10309 10647 11142 11336 11453 11967 12058 12081 12478 12876 13026 13657 14932 16009 16233 16389 16446 16742 16949 17253 17562 19165 19343 19523
965	30	643	34	854 1135 1244 1287 1323 1625 2953 3922 3967 4426 4444 6039 6723 7334 7800 10123 11353 11517 11985 12412 12596 13081 13086 13211 13784 15417 15484 15497 16051 16183 17262 17691 18519 18819 19145 19756
966	7	710	43	955 980 1444 1754 2532 2881 3096 3553 5327 6127 6414 7272 7570 8002 8545 9351 9652 10353 10370 10872 11585 11612 11791 11840 12338 12754 12804 12976 13133 13203 13336 14004 14727 15239 15953 17405 18105 18176 18331 18611
967	7	195	15	421 498 3089 3519 4378 4926 5166 5548 5601 6258 6368 8647 9169 9248 10264 10410 10957 11404 11926 12789 13199 13270 13578 13754 13779 14484 14866 15093 15145 15167 15750 16499 16759 17024 17051 17358 17920 17988 18791 19292 19420 19755
968	6	567	48	66 723 909 987 2691 3022 3179 3771 3813 3874 5086 5365 5569 6015 6279 6597 7502 8034 8186 8576 9625 9820 10317 10648 11068 11294 11494 11656 11731 11894 12200 12880 12996 13112 13590 13815 14625 14915 15238 15350 15369 16047 17129 19153
969	32	619	27	86 1807 3432 3748 5056 5948 6266 6662 7086 8223 8348 8658 8922 10670 10889 12725 12785 15187 15424 16345 16890 17395 17513 17516 17766 17793 17881 18669 18911 19220 19948
970	6	95	44	36 1006 1462 1507 1981 2137 2170 3159 4182 4235 4762 5536 5581 6158 6312 7416 7731 7965 9255 10127 10149 10189 10216 10481 10710 10880 11681 11860 12211 12888 12937 13094 13823 15233 15271 15712 16184 16871 17089 18848 18966 19073 19254 19987
971	4	30	1	41 602 977 1600 1709 2013 2453 2607 3618 3933 4126 4156 5663 5928 10183 11102 11307 12232 12963 13170 13385 13566 13865 14158 14587 14759 15518 15879 16535 16996 18028 18089
972	40	451	19	93 478 639 726 1267 1892 1902 2411 2636 2914 3208 4337 4437 6365 6805 7846 7898 8053 8515 8536 8899 9126 9898 9967 10980 11487 11898 11975 12463 12519 13053 13172 13534 13746 14285 14841 15269 16550 17004 17222 17499 17605 17681 18733 18966 18991 19719 19833
973	13	189	26	866 1732 2550 2552 2692 2776 3181 3221 4640 4745 5055 6072 6089 6204 6380 7768 7888 8432 8874 9022 9474 10788 12996 13757 14307 14686 19428
974	28	76	35	138 1403 1471 3155 4042 4964 5296 5848 5889 6381 7584 9356 9943 10173 10218 10236 11781 11829 12479 12527 14528 14612 14646 15544 16056 16159 16466 17343 17526 18523 18890 19140 19240 19440
975	27	242	38	36 259 391 821 1475 2219 2519 2797 2919 3058 3991 4112 4429 4892 5664 6219 7165 7538 8356 8525 9193 9300 9431 10361 10387 10568 10620 11086 11289 11533 12299 12420 12427 12764 14154 14329 15010 15119 15889 16373 16581 17133 17223 17492 17656 17775 18180 18726 19859 19867 19883
976	3	702	21	610 978 1146 1425 1561 1708 1812 3025 4344 4670 5107 5153 6809 7132 7835 8144 8727 8896 9675 9893 10335 11303 12044 12815 13227 13359 13548 13824 13975 14365 14366 15368 16193 16475 16659 16693 16921 17258 17320 17575 17674 18379 18737 18828 18983 19024 19554
977	17	186	31	718 1393 2079 2170 3859 4655 4778 6387 6425 6774 7446 7697 7913 8274 8850 8880 9075 9258 9940 10628 10709 11835 12174 12319 12609 12803 12890 13025 13410 15264 16067 16382 16392 16654 16695 16843 19927
978	8	791	46	125 1979 2148 2400 2794 2980 3187 3459 3699 3906 4040 4654 4898 5681 6370 7616 7902 8128 8272 8900 9988 10222 10461 10746 11301 11317 11621 12850 12899 13304 13459 14093 15565 15824 16184 16453 16989 17437 17639 18080 18167 18494 18536 18726 18880 19178 19325 19394 19477 19998
979	15	290	50	1 50 588 760 779 2221 3977 4955 7114 7334 7376 8368 8793 8822 9375 9587 10003 10575 11523 11653 11789 12735 13250 13965 14038 14304 16192 16969 17293 17550 17661 18728 19018 19198
980	31	116	4	118 1283 1533 2526 2689 3016 3548 3550 4206 4279 6653 8685 9701 10180 10252 11042 11281 12102 12354 12949 13299 14674 15646 15788 15833 16278 16344 17450 17749 17846 18063 18104 18308 18432 18746 19046 19168 19857
981	4	262	46	616 1328 2782 2792 3241 4135 4556 4765 4802 4880 5585 5953 6354 6606 7091 7702 7779 8049 8162 8537 10175 11066 11473 11559 13228 13491 14449 14826 17377 17907 18285 19082 19304
982	2	513	11	2309 2723 3062 3582 3955 4028 5284 5831 6130 6865 7077 7190 7316 8314 8763 9179 9278 9314 9512 9768 10597 10705 10861 11576 11739 11852 11880 12617 12672 13229 13237 13606 14237 14363 14406 14428 14538 15226 15995 16968 17434 17939 18579 18857 19093 19214 19413
983	34	887	22	171 578 850 898 1489 1683 3303 4077 4297 6614 6642 6650 6668 7191 7308 8038 8340 8615 9796 10209 11598 12031 12464 12827 12893 13243 13576 14217 15456 16605 16648 16722 17319 17468 18888 18930 19883
984	34	404	28	190 412 2181 2265 2603 2892 4045 4054 4108 5940 6154 6349 7152 7256 7557 7582 10303 10658 10815 11743 12211 12488 12902 13265 13367 13741 13781 15254 15591 16254 16502 16741 17076 17203 18083 18411
985	6	963	18	639 860 876 899 1082 2002 2016 2685 2700 2897 3423 5268 5795 5931 6138 7562 7713 8188 8316 8588 8910 9273 9385 9913 11331 11527 11705 12256 13132 13908 14465 14960 15058 15562 16216 16329 16461 16482 16533 16905 17270 17313 18090 19176 19530
986	17	94	34	779 1071 1334 1571 2562 2757 2889 3025 3888 4494 4916 5193 5969 7014 7941 8143 8792 9061 9078 9332 10380 10710 11883 12503 12773 13582 13721 14582 15480 15652 15735 16360 16481 16769 16804 16964 17087 17970 18114 18116 19710
987	12	999	42	2 94 284 465 2620 2640 3140 3154 4038 4278 4330 5508 5650 5894 5955 6381 6398 7059 7268 7410 7891 7938 8718 8849 8894 9942 10376 10677 10945 11241 11489 11593 11846 12202 12365 13500 14025 14541 15587 16933 17918 18794 19042 19360 19408 19563
988	30	371	13	459 592 751 1734 2380 2580 2639 3636 3822 4186 4464 4992 5372 5894 6173 7085 7771 8892 11377 11761 11904 12021 12193 12224 13631 13945 15313 16044 16046 16380 16875 17369 18262 19181 19522 19599 19981
989	28	299	1	825 1219 1617 3250 4618 4821 4908 4946 5564 7486 7561 8187 8322 8373 9174 9454 10146 10147 10971 11116 11983 13893 13940 14307 14571 14601 14864 16640 17605 17614 17743 18721 19150 19375 19701
990	6	160	46	52 687 907 1710 2498 3849 4296 4648 4689 4699 4809 5227 6182 6347 7004 8102 8204 9167 9424 9592 9626 9934 9981 10014 11046 11727 11831 12493 12832 12971 13530 14019 14161 14784 15035 15351 15626 15920 16596 17577 18316 19218 19672 19685 19708
991	18	759	44	1306 1554 2255 3312 4247 4260 4916 5152 5531 6188 6296 6912 6924 7682 7725 7735 7756 7863 8662 8754 9069 10600 12166 12373 12552 13355 13600 13659 14574 14785 15109 16237 16649 16892 17247 18649 19268 19355 19947
992	38	19	21	325 823 2164 2600 2764 5914 6434 6449 6456 6715 6793 7210 7834 8008 8616 8822 9226 9526 9593 10302 10356 10889 11049 11627 12489 12701 13057 13165 14108 14689 15282 16440 18637 18723 18822 19284
993	30	679	49	1204 1571 1661 1785 2391 2815 3188 3557 3696 3807 4795 5443 5483 5531 7789 7932 8005 9483 9632 10084 10688 10740 10847 12432 13058 13328 13860 14213 15150 15683 15963 16272 16776 17105 19387 19523 19969
994	9	994	42	153 1263 1631 1714 1845 2539 3108 4061 4973 5146 5278 5315 5327 5658 5699 6150 6486 6702 6910 7080 8005 8120 8542 9253 10835 10843 10880 12569 13149 13178 13264 16039 16092 16485 16602 16987 17539 18162 18904 18918 19550
995	14	840	1	222 518 1017 1508 2098 2260 2899 3170 3622 3767 5154 5369 5715 5767 6571 7497 7707 8009 8118 8210 8298 9493 9682 9836 10756 10974 11581 12602 12690 13604 13802 14316 14550 14929 15437 19022
996	13	147	19	1522 1655 2656 3832 4076 4675 4692 4994 5383 5562 5673 7491 7905 8217 9328 9627 9640 11680 11957 12505 13262 13771 16057 16610 16993 17213 18563 19246
997	35	174	49	526 567 1056 1980 3052 3897 3967 5064 6579 7939 8866 9498 9527 10266 10289 10442 11214 11576 12537 13739 14394 14521 15022 15182 15929 16200 16387 16814 16850 17226 17748 18123 19682 19961
998	2	204	8	1331 1349 1507 1589 2430 2759 2902 3128 3663 3684 4475 4602 4882 4986 5728 6281 6674 6899 7468 7861 7977 8272 8953 10047 10085 10592 11151 11405 11792 11947 12514 12865 13693 15458 15805 16365 16402 16691 16855 16880 18372 18936 19072 19740 19801 19886
999	8	629	13	627 998 1210 1350 1638 1726 1818 2674 3953 4551 4705 4819 5276 5295 5391 5969 6288 7566 7636 7866 8594 8728 8995 9015 9097 9954 9973 10308 10538 11324 11604 11691 11793 11953 12337 12466 13421 14053 14347 14628 14630 16406 16579 16849 17199 17421 17473 17977 19202 19700 20000
1000	11	674	18	275 522 548 972 1540 1746 2484 2977 3117 3149 3608 4609 5226 6413 6627 6873 6995 7023 7041 7444 7553 7947 8226 8803 9564 10546 10675 10784 10789 11079 11924 12307 12663 12998 13292 14447 14864 15070 15102 15149 16904 17840 18329 18479
1001	21	843	1	350 2032 2262 2403 3822 3911 4723 4848 5079 5214 5283 5460 5718 6317 6801 7197 7283 7813 8497 8552 9474 9845 9958 10796 11418 11580 12992 13269 13608 14576 14822 15128 15198 15364 15468 15530 15612 15885 16416 17265 17315 17574 18255 18798
1002	8	247	14	11 573 703 808 927 965 1341 1404 1502 1970 4091 5195 5674 6182 6653 7409 7462 7823 7911 8033 8709 8772 9683 9844 10093 10199 10267 11041 11317 11356 11456 11908 12102 12130 12174 12248 12626 13431 13453 13859 14688 14852 15908 15967 16178 16454 17822 19211 19293
1003	26	117	37	1241 1667 1920 1967 2501 2709 3439 4648 4915 5047 5162 6494 7063 8149 8204 9276 10440 11276 13691 13801 13999 14042 14341 14860 16627 17881 17947 18942 19111 19176 19417
1004	27	915	8	191 413 891 1316 1442 1705 2072 2337 2663 2949 3026 3071 3136 3690 4150 4905 5517 5554 5873 6240 6843 7653 7827 8129 9081 9134 9311 10427 10653 11033 11146 11588 12218 12236 12703 12817 13057 13220 13279 13889 13929 14305 14616 14822 15415 16081 16595 16605 16966 16980 17399 18029 18615 18869 19171
1005	26	829	14	548 1360 1944 2378 2565 2735 2825 3599 3879 5714 6766 7214 7825 8277 8642 8643 9332 9676 9810 10514 10792 11055 11427 11434 11610 11915 12598 13309 17077 17200 17709
1006	9	359	23	88 200 544 1015 1748 2464 2699 2786 4562 4782 4990 5086 5393 5540 5641 6113 6378 8058 8546 11162 11797 12927 13754 13800 14232 14435 14482 15037 15583 15643 16309 16325 16625 16659 17662 17889 18581 19097 19483 19488 19800 19944
1007	19	730	23	119 785 1229 2436 2449 2547 3014 3250 4039 4406 4533 4605 4771 4932 6393 6906 7306 7975 8229 8305 8511 8610 8835 8868 9475 9548 10798 11593 11970 12112 12776 13844 14430 15876 16747 16811 17305 17407 17671 17837 18234 19482
1008	30	516	44	1045 2828 4544 4995 5304 6265 7630 8426 9172 9458 9900 10295 10871 11316 11571 12150 13056 13521 14473 14827 14925 15219 15347 15557 15869 15873 15896 16671 16898 17840 17935 18183 18352 18718 19383 19557
1009	34	221	32	212 317 1483 1515 1774 2018 2103 2605 2719 3362 4753 5545 5920 6624 6810 7464 8027 8448 8806 9456 9637 9948 11261 12574 12675 12812 12912 15164 15166 15367 15395 15905 16824 18009 18486 19482 19573
1010	12	918	34	743 1772 2354 2492 2591 3123 3274 3730 3790 3945 4657 4713 5529 5604 5927 6632 6668 6694 7028 7067 7076 7189 7298 7934 8502 8855 9151 9473 10284 10869 10870 10978 11480 11481 11616 12922 15223 17642 17715 17784 18214 18318 18711 18752 19428 19781
1011	25	848	7	2011 3263 3763 3836 4697 5500 5996 6012 6130 6371 6498 6563 6787 6917 6981 7709 7876 7932 7961 8866 9713 11072 12118 12131 13008 13161 13846 13848 14077 14596 16061 16494 16752 18316 18764 18765
1012	19	9	17	45 291 953 1058 1489 1719 3401 4369 4784 5646 5918 6697 7572 7817 8076 8483 8494 8880 8944 9570 10653 10695 11533 12075 12364 12467 12584 13231 13306 13418 13534 15548 16060 16227 16537 17624 18247 18322 19037 19175 19206 19756
1013	16	721	8	33 824 1004 1372 2763 2861 3172 3317 3486 3808 4133 4439 4487 5115 5967 6119 6306 6598 7654 9966 10076 11653 13091 13677 13708 14904 15938 15944 16449 18267 19188 19705 19847 19884
1014	9	110	16	57 228 463 574 1645 2302 2510 3075 3129 3869 3926 4084 4340 5384 5480 5899 5958 6140 6757 6785 7982 8139 8215 8843 9121 10460 10599 10622 11341 11630 11856 13461 13837 14676 15189 15214 15627 15874 16314 17493 18811 19209
1015	4	921	25	245 290 642 646 732 1480 1655 2347 4316 5190 6205 6857 7690 8149 8428 9067 10670 11410 12067 12779 12917 13929 15790 16035 16164 16917 18790 18875 18910 19396 19518 19769
1016	17	851	14	519 847 1133 1539 1557 2380 4669 4674 5065 5224 6251 6744 7683 7736 8088 8147 8207 8583 8651 8795 9613 9846 9858 9922 10492 10747 13285 13343 13618 13621 14414 14644 14877 14976 15489 16877 17467 17782 18269 19455 19636
1017	37	609	6	803 1284 1990 2460 2656 2834 2847 4052 4422 4732 5738 5804 5894 6018 6428 6599 7831 7845 9345 9702 10125 11180 11656 11730 11770 12253 12329 12713 13204 13274 13314 13531 13651 13952 14039 14332 14424 16518 17992 19470 19905
1018	35	122	23	177 282 286 850 945 1082 1723 2328 2425 2502 2543 2776 3121 3297 3709 4043 4087 5114 6861 7229 8086 8421 8878 10087 10631 10935 12273 12476 14973 16750 17570 18880 19248 19743
1019	35	478	41	405 1687 1933 3738 3940 6097 6880 7040 7230 7508 10063 10418 10456 11170 11518 11760 12295 12576 13115 14024 14090 14118 15452 16163 17217 17234 17328 18277 18351 18629 19469 19700
1020	36	887	5	601 989 1006 1046 2057 2158 3027 3454 3589 6060 6420 6565 7310 7373 10296 11014 11196 11569 12530 12898 13254 13442 14128 14401 14762 15132 15616 16166 16593 17763 17973 18901 18926 19572
1021	11	244	15	256 428 452 960 1085 1324 2023 3397 3558 3691 4103 4560 4645 4741 5064 6717 6780 7502 8271 8740 9058 9068 9567 9797 11113 11773 12012 12612 13569 13819 14162 14187 14241 14645 15289 15697 15862 16999 17341 17896 19010 19093 19596
1022	18	38	32	877 1025 1688 1766 2269 2376 2800 3113 3972 4252 4546 4668 4818 4832 4851 5610 5904 6232 6747 7001 7167 7608 8305 8675 9200 9929 12212 12513 13450 13848 14033 15037 15342 15900 17774 18188 18453 18906
1023	18	517	20	687 1610 1887 2307 2675 3213 3373 3709 3971 4190 4284 4502 4991 5202 5251 5726 6548 8421 8949 9411 10669 10775 12085 12612 13444 13829 15675 15693 15708 15855 16900 16930 17446 18519 18653 18766 19027 19642
1024	27	844	21	332 362 986 1634 1702 2313 2792 3097 3241 3253 4728 4967 5180 6284 6289 6599 6830 7196 8035 8547 8852 9248 9536 9997 10085 10782 11128 11147 11216 11626 11706 12317 12412 12418 12966 13163 14939 15024 15677 15721 15844 16012 16345 16644 17104 17362 17829 17974 18359 18376 19612 19620 19878
1025	4	442	23	235 543 1011 2660 2674 3387 3848 5326 5342 6007 7203 7326 8747 9364 10254 10263 10397 10543 11155 12146 14906 16029 16505 17410 17566 17668 18075 18431 18662 19128 19347
1026	18	961	18	654 832 1548 1620 1799 2054 3031 3812 5328 6411 6479 7176 8044 8168 8240 8606 8915 10786 11448 11547 11604 11788 12460 12603 13683 14045 14318 14968 15493 15580 15663 15916 16438 16455 18585 18619 18841 18906 19744
1027	15	147	47	2077 3023 3146 3322 4146 5849 6355 7672 7707 7829 8107 8389 9025 9190 9244 10102 10490 10813 11412 12421 13061 13697 13773 14084 14168 14332 14466 14964 15011 15663 15911 15980 16206 17938 18372 18455 18513 19818
1028	18	657	4	482 1022 1411 1741 2376 3002 3567 3663 4029 5288 5290 6087 6760 7241 7450 7596 7671 9396 10432 10859 11372 12150 12398 12529 12739 13022 13131 14258 14455 15084 15940 16350 16632 16837 17526 18278 18595 19296 19585
1029	17	421	39	908 1336 1789 1790 2185 3928 4035 4119 4453 6135 6344 6489 6668 6716 6893 7586 8327 8551 8751 8863 8930 9248 10363 10515 10955 11430 12152 12403 12945 13446 14155 14230 15240 15808 16395 16686 16705 17854 18181 18527 18920
1030	5	370	7	218 1075 1536 1597 2503 2688 4460 4846 4900 5599 6889 6998 7224 7304 9100 9198 9542 9638 9723 9725 9989 11200 11430 11683 12107 12233 12454 13358 13724 14129 15393 15619 15901 16384 16451 16874 17793 17971 18077 19615 19698 19748
1031	26	542	44	3096 3614 4042 4627 4765 5409 5704 6163 6361 6557 6797 7057 7313 7396 8790 9957 10829 11289 11294 12200 12753 12865 13334 13353 14763 14812 17172 17459 17484 17796 19675
1032	32	98	9	1064 1647 1944 2264 3045 4588 4848 5925 6053 6061 6693 8312 8338 8516 9468 11101 11252 11491 12791 12991 13552 13574 14696 16199 17011 17607 17729 17747 17885 18338 18802 19130
1033	31	405	31	288 637 1041 1129 2104 3033 3216 3887 5004 6091 6197 6813 7081 7120 7267 7487 7517 7686 7840 9206 9434 9900 10333 10374 11232 11236 11346 11389 12725 12887 13247 14546 15846 16329 16748 17156 18020 18184 18815 19221 19323
1034	4	16	44	575 897 972 1028 1379 1419 1723 1742 1844 3228 3427 5627 6161 6722 7619 8135 8474 8604 9389 9817 10016 10444 10493 11548 12189 12260 15454 15484 16985 17426 19910
1035	1	255	23	254 1451 1551 1626 2581 2598 2957 2982 3349 3455 4591 4595 4653 5021 5032 5227 5999 6568 6575 6888 7164 7706 8039 8624 10579 11353 11400 11456 11794 12509 13142 14446 14813 14914 14967 15555 16657 17174 17628 18051 18288 18390 18689 19570 19644
1036	6	323	14	618 737 1548 1872 1993 2362 3299 3583 3934 4062 4520 4540 4892 4894 5218 5527 6580 7039 8311 8901 8913 9121 9254 9568 10197 10395 11052 11153 11328 11443 11544 12489 13670 13842 14244 14636 14945 14964 15002 15156 15864 16439 17604 17704 18304 19995
1037	26	83	36	1268 1278 1358 1816 2302 3962 4033 4342 5092 5350 5971 6138 6532 6706 9060 10290 10745 11842 12997 13081 13609 13761 14892 14961 15516 15637 15723 15897 16071 16618 16885 18116
1038	12	918	41	1739 1903 2153 2609 2814 3134 3137 3341 4373 4569 4596 4906 4950 5368 5814 5924 6045 6100 6495 6685 6811 7394 8237 8486 8675 9480 10051 10954 11667 12076 12089 13855 14028 14130 14509 14753 15263 16838 16874 16970 17401 17816 18035 18240 18541 19895 19985
1039	24	819	47	728 860 1835 2911 3127 3173 3259 3687 3707 4103 4642 5898 6074 6142 6388 6558 6582 7183 8222 8677 9131 9790 9898 10015 10291 11818 12028 12390 12639 12867 13458 13897 14260 14684 14719 15040 15410 15621 16764 19499
1040	24	418	8	256 1149 1157 1380 1698 2063 2511 3849 5712 6752 6785 7736 9555 10527 11160 11524 11804 11873 12136 12362 12914 13290 13373 13455 13698 14195 14377 15095 15838 16243 17020 17498 17928 18385 18745 18791 19110 19211 19285 19361
1041	8	403	4	135 284 1168 1275 1579 1639 1945 2007 3768 4781 5093 5389 5863 6499 6673 6898 6980 8102 8883 8892 11299 11467 11913 12617 12638 12728 13341 13429 13589 14372 14376 14414 15346 15429 15639 16054 16267 16301 16578 16901 16906 17564 17809 17919 18603 18770 18792 18813 18970 19155
1042	1	675	39	474 1315 1429 1430 2686 2724 2824 3238 3450 3619 3863 4007 4245 4929 5116 5410 5665 5782 5877 5979 6083 6655 8823 8988 9859 10314 10641 11063 11408 11804 12184 12203 12395 12543 12664 13740 14202 14546 15167 15495 15618 15826 16930 17040 17209 17981 18776
1043	10	615	30	14 833 864 1749 2019 2666 4117 4902 6624 6880 7001 7099 7164 7524 7618 7934 8621 10515 10630 10688 10768 12071 12482 13253 13479 13562 14485 14571 14808 15574 15708 17120 17384 17987 18265 18826 19135
1044	5	793	5	202 281 851 874 2266 3195 3219 3562 3618 6008 6063 6604 7004 7113 7600 7786 8056 8235 8291 8386 9680 10448 11631 11773 11867 12270 12721 13123 13275 13658 14021 14492 14959 15257 15763 16055 16292 16301 16705 17647 18133 18716
1045	33	236	17	51 84 418 673 802 1004 1352 2730 3148 3254 4187 4527 5641 5896 6507 7097 7138 11301 11608 12063 12701 12948 13355 13866 14119 14449 14998 15251 15418 15839 16347 17113 17304 17641 18188 18256 18332 19020
1046	21	934	7	448 486 889 1255 1280 1601 2447 3048 3764 4287 4560 5186 7294 7911 8795 9821 10083 11680 11984 13278 14015 14084 14088 14320 14847 14920 15571 15878 16308 16767 17066 17297 17587 17828 17913 18272 18372 18468 18760 18930 19100 19870
1047	36	645	39	1572 2231 3031 3735 4022 4214 4430 5279 6889 8283 8507 8832 9687 10820 11864 11935 13538 13541 13661 13977 14063 14187 14621 15298 15613 16553 16601 17997 18244 18325 18432 18925 19133
1048	21	870	40	1014 3104 3784 3811 4550 4655 4669 5123 5172 5526 6008 6565 7016 7039 9545 10007 10445 10556 10574 10974 11063 12075 12523 12748 13009 13278 14500 14653 14702 14984 15110 15716 16137 16483 17119 17212 17487 17858 18018 18317 18948 18956
1049	21	510	29	796 1176 1241 1595 1876 2041 2394 2491 3548 3601 3610 3853 5610 5694 6121 6179 6838 6849 7137 7301 7328 7673 8385 9012 10225 10837 11629 11670 11910 12370 12642 13577 13680 14693 15334 15382 15871 16186 16431 17350 18420 19096 19129 19249
1050	16	255	28	117 386 919 983 1489 2628 3337 3866 4192 4785 4800 5621 6361 7494 7989 8211 10035 11115 11120 11159 11728 11895 13368 13473 13776 14146 15305 15683 16103 16251 17329 17924 18357 19222 19434
1051	30	756	4	381 623 1527 1613 1704 1744 3312 3363 3498 3533 4546 5078 5818 6350 6360 7086 7214 7788 8391 8716 9317 10104 11111 11220 11709 11976 13321 13725 13818 15970 16488 17327 18090 18872 19157 19765
1052	8	184	16	63 626 830 1829 3027 3774 4312 4881 4989 5451 5897 5905 6422 6604 6992 7407 7525 7668 7939 7978 8050 8104 9324 9935 9956 10737 11091 11170 12162 12301 12959 13107 13151 13309 13451 13475 13778 14091 14186 14422 14486 14517 15734 16504 17148 17416 17817 18230 18260 18347 19321 19839
1053	29	54	50	410 1063 1538 2825 4736 6194 6572 7189 7260 9518 10350 11021 11391 11580 11665 12035 12110 12846 13110 14112 14515 15408 15465 15539 16450 16536 16594 16952 17416 18064 18479 18575 18687 18920 19211 19716
1054	13	550	34	2117 2739 3734 3852 4739 5403 6022 6707 7829 8961 9243 9627 10079 11149 12061 12239 12317 12319 12573 13546 16321 18406 19116 19931
1055	20	831	28	791 1464 3352 3572 3953 4931 5805 8035 8285 8783 8958 9208 9528 9735 10115 10779 11659 11716 12463 12708 12884 12889 13028 13300 13315 13577 13817 15105 15157 15710 16543 17445 18813 19404 19819
1056	40	883	3	376 790 1463 1585 2223 2652 4014 4450 5317 5890 5896 5982 6048 6065 6962 7117 7445 7805 8090 8365 8383 9466 9984 10174 10389 10435 10989 11041 11496 11530 11865 11962 12816 12861 13141 13571 13705 13964 14491 14598 14973 16737 17634 18071 18219 18327 18520 18703 19408 19850
1057	26	227	20	633 795 1207 1773 2450 2519 3648 3779 3904 5118 5310 5579 7807 8475 8628 9108 9766 9906 11084 11393 12096 12521 13499 14395 14476 14966 15159 15409 15884 16443 17234 18084
1058	14	30	23	449 657 861 1418 1602 2026 2346 2428 2753 2895 3405 3819 4650 4842 5012 5341 5617 6717 8089 8167 8729 9265 9324 10787 10840 10976 11695 14304 14691 14829 16229 16409 16764 17699 17965 19246
1059	28	24	18	21 200 1349 1776 1869 2339 2975 3705 3729 5146 5845 6224 7549 8965 9077 9408 9734 10467 11252 11772 12522 13304 13895 14163 14394 15331 15639 16902 16912 17380 17410 17893 18012 19114 19368
1060	25	496	27	113 2497 2837 3067 3823 4247 4292 5693 5761 5765 6746 7602 7667 8110 8961 9559 10256 12441 13147 13518 13719 13892 14335 14558 14618 15508 15673 15728 16302 16503 17716 18371 18930 19785
1061	19	51	21	84 439 506 1273 1513 1559 2204 2455 2561 2820 2924 3581 4433 5045 5327 5962 5965 7151 7378 7492 7511 7766 7909 8177 8962 9970 10931 11103 11674 11703 11956 12596 13961 15172 15190 16005 17442 17508 17621 18720 18907 19039
1062	36	482	49	37 307 593 889 1567 2836 3722 3846 4771 5346 5543 5953 6105 6224 6396 6415 6848 10730 10741 11351 11360 11633 11928 12435 12547 12565 12650 12665 13403 15739 16510 16991 19785
1063	32	334	3	821 1020 2093 3261 3727 5212 5876 5991 6524 6830 6858 8232 8778 9089 9630 10169 11261 11493 12992 13024 14742 14823 15178 15712 15912 16476 16851 16864 17849 17894 19559 19658
1064	10	54	47	65 572 817 1057 1248 2061 2136 2480 3069 3357 3597 4439 5902 6585 6965 8782 8815 9146 9542 9945 10154 10374 10615 10658 10783 11514 11744 12100 12550 14734 14767 14896 15443 16183 16630 17841 18119 18972
1065	34	9	43	290 770 1370 2065 2294 2420 3211 4519 4749 5708 7555 7609 7818 8160 8162 8192 8436 8762 9222 11158 11939 12500 12502 13439 14132 15222 15342 16221 16750 16845 17121 17671 17849 18462 18838 18926 18972
1066	21	965	23	650 758 888 1279 1834 2101 3079 3268 3271 3753 4570 4763 4823 5575 5818 5819 6162 6225 8004 8270 9008 9714 10161 10706 12473 12687 12888 12994 13204 13335 13418 13936 14180 14364 14779 14969 15513 18007 18930 19263 19666 19856 19867
1067	34	160	36	229 634 649 1294 1323 1432 2049 2669 3779 5112 5515 6147 6366 6447 7120 8081 8262 8593 9826 10328 11635 13254 13505 13790 13999 14166 14385 14690 15634 15744 16326 16450 16587 16844 17684 19079 19805
1068	28	911	32	118 585 1125 2932 3289 3582 3591 3738 4321 4368 5878 5883 6246 6805 8086 8168 8405 9384 11664 12236 12304 13315 14222 14995 15378 15811 15938 16125 16250 17088 17416 18703 18754
1069	10	381	36	26 554 1217 2195 3004 4000 4333 4667 4873 5539 5596 5850 5907 6790 7663 8984 9370 11164 11320 11958 12169 12213 12720 12778 12880 13102 13262 13338 13736 14808 16486 17357 17449 17632 17708 18205 18231
1070	10	331	37	28 274 755 925 943 1988 2238 3344 3892 4341 4403 4683 4766 4859 5204 6304 6756 7687 8072 8161 8226 8577 8605 8699 9816 10545 10680 12199 14221 16052 16319 16960 17083 17972 19494 19971
1071	33	16	23	329 435 1221 2020 2033 2492 2796 2913 3220 3257 3489 4847 4960 6165 6221 6659 7952 7956 8319 8480 10430 11145 11692 12331 12336 13755 14283 14403 14918 15620 16130 17945 18313 18785 18910 19002 19264 19397 19580
1072	35	764	45	1780 2095 2156 3329 5036 5210 5628 5731 7831 8140 8517 8646 9661 10037 11348 11589 11745 12510 12671 13752 14220 14489 14641 15896 16730 16733 16757 17076 17078 17525 18497 19352 19950
1073	25	696	35	141 258 459 1189 1714 2053 2142 2410 2796 3199 3688 4722 5247 5675 6293 7844 8105 9087 9091 9323 9549 11014 11574 11910 12033 12931 13720 13919 15197 16729 16922 17834 18160 18742 19065 19136
1074	11	517	14	245 1657 2086 3640 4196 4299 4704 5523 6544 6570 6737 6853 7958 8354 8697 8764 9600 9984 10401 10821 11444 11611 11687 11731 11735 11763 12257 12585 13109 13113 13423 13678 14607 14928 15034 15791 16322 16453 16496 17286 17326 17803 19445 19535 19555
