Course	Room	Teacher	Time	Students
827	32	831	5	239 452 1127 1503 1677 1888 2302 3453 3731 3942 5042 5588 5827 7295 8037 9036 9684 10076 10476 11148 11248 12118 12166 12707 13021 13037 13388 14332 15408 15754 16032 16118 16497 17206 17759 17930 18222 19030 19371
828	11	719	11	535 864 2184 3580 5345 5370 5525 5719 5868 6428 6521 7223 7722 8182 8280 8293 8585 8621 8898 9071 9898 11665 11927 12689 13286 13901 14049 14348 16303 16989 17038 17305 18541 18707 18962
829	32	114	41	503 1039 1258 2073 2098 3519 4384 4518 4597 4599 5754 7303 7513 7969 8115 8862 9929 10261 10727 12503 13792 13863 13973 15344 15585 15587 15876 15880 16137 16411 17253 17771 18034 18129 18641 18690 19219 19580 19829
830	28	702	13	9 859 1066 1250 1704 2267 2674 2967 3234 4035 4514 4769 5582 6290 6911 7664 8230 8741 8821 9706 9987 10092 10509 10995 11458 11848 11963 12413 12537 13431 13704 14104 14973 15358 15569 16140 16358 16360 16361 17540 19649 19747 19827
831	19	461	43	311 575 966 1404 1953 2206 2262 2691 3055 3090 3956 4000 4287 4964 5500 5541 6711 7219 7452 8019 8061 8579 8723 8987 10174 10177 10454 10564 10726 11018 11161 11541 11695 11982 12259 13165 14147 14205 14364 14531 14694 16148 16165 17335 17659 17737 17847 19245 19598
832	4	503	55	783 1625 1870 1996 3626 3889 4051 4219 6592 6793 7899 8124 8242 8286 8527 8985 9116 9128 9222 9726 11348 11950 12543 13172 15131 15281 15487 15532 15707 15845 16327 16841 17018 17406 17932 18078 18705 18960
833	19	692	22	732 977 1496 1575 1659 1746 1901 2356 2866 3104 3382 3430 3490 4630 4705 4803 4859 6650 7380 7558 7738 7988 8222 8555 8977 9030 9236 9397 9404 9527 9858 10290 10331 10514 10862 11599 12358 12450 12646 13198 14585 14701 14875 16132 17609 18114 19447 19471 19592 19984
834	24	806	3	837 1993 4668 5117 5511 5694 6320 6435 7497 7595 7864 8320 9888 10475 11535 12118 12439 14185 14734 14793 15546 15670 15948 16074 16124 16798 18468 18477 19263 19351 19661 19673
835	20	301	6	348 512 1226 1328 3031 3472 4282 4286 5590 6035 6090 6735 7774 8343 9493 9949 11354 11814 11917 12368 12709 15915 16379 16625 16810 17152 17486 17908 18197 18305 18634 18834 18964 19273 19639
836	32	970	54	622 845 1058 1284 1464 2907 3041 3095 3794 4091 5434 5459 5529 5857 6222 6294 6589 6609 6742 7777 8067 8216 8347 8508 8842 10844 11177 11473 11638 11923 12311 12940 14467 16044 16161 16220 19183 19915 19958
837	12	654	7	681 827 2251 2868 2932 3100 3148 4454 4614 6231 6305 7493 7853 8937 9169 9211 9715 9820 10013 10198 11339 14584 14604 15190 15414 15579 15687 15885 16154 16393 17263 17481 18360 18554 18586 19298 19476 19608
838	23	157	8	90 1547 1570 2045 2238 2371 2747 4023 4398 4526 4915 5201 5627 5704 6126 6196 7848 8391 8539 9087 9789 9850 10050 10192 10864 11054 12379 12966 13167 13647 14593 14858 15044 16038 16151 16317 16410 17291 17301 17425 17743 17922 17931 18461 18532 18636 18768
839	30	512	15	18 488 572 1410 1762 1905 3343 3567 4191 4662 4675 4710 4729 4934 5817 6811 6973 8716 9157 9393 9632 11551 12539 13340 14000 14028 14653 15151 15300 16930 17758 19484 19650 19847
840	36	449	58	12 697 857 1785 1994 3098 3635 4654 5800 6868 7443 7518 7581 7787 8546 8600 8887 10001 10009 10604 11436 12367 12492 14355 14582 15414 15423 15478 15718 16473 16623 16758 17289 17559 17696 17779 17822 18063 18300 18419 18770 19230 19479 19794
841	14	715	65	179 236 632 1887 1931 1998 2186 2212 2884 3355 3777 3961 4186 4595 5097 5449 5727 5890 6189 6999 7741 8080 8160 8374 8730 8809 9023 9031 9251 11108 11960 12077 12116 12838 13230 13452 13524 13803 14313 14820 16619 16788 17247 17346 17390 17702 18062 18265 19291 19409 19572
842	39	557	57	614 1077 1269 1341 1741 1868 2166 2379 2793 2878 2982 3260 3581 3858 4832 4872 5018 5429 5731 7178 7302 7393 7594 7785 10881 11210 11274 11789 12624 12907 13020 13027 13870 14285 14980 15173 15327 15615 15753 17497 17564 17660 17981 17990
843	12	833	6	670 982 1792 2147 2804 4205 4362 5106 5853 6046 6856 6929 7140 8017 9814 10296 10354 10435 10477 12351 12482 13305 13776 13983 14054 14562 14769 15756 16204 16287 16349 16637 17022 18183 19290 19382 19599
844	36	498	79	130 209 1490 1820 2339 2406 2886 3274 4884 5117 5983 6057 6197 6587 6746 7190 8128 8245 8734 9187 9838 10056 10249 10290 10840 11493 11615 12308 12575 13255 13283 13528 14513 14524 15073 15250 16723 16888 16929 17365 17560 17783 19208
845	35	85	54	371 657 669 1194 1812 3070 3121 3733 3938 4096 4279 4459 4827 5065 5071 6773 6786 8028 8230 9025 11474 12267 12810 13398 13659 14079 14472 15323 16422 16688 16912 17269 18003 18075 18259 18334 18417 18556 19190
846	13	59	50	490 1185 1352 2118 2205 4486 5483 6009 6285 6355 6787 7141 7414 7575 7589 8074 8432 8548 8846 9544 10368 10498 10663 10946 11463 12291 12428 12439 12596 12921 13042 14058 14129 14537 15411 15730 16487 18023 18114
847	30	908	32	129 147 990 1218 1253 1488 1748 3809 3888 5173 7157 7252 7543 8797 9350 9758 9792 10315 11133 11532 12042 13131 14102 14128 15298 15441 16386 17431 17498 17527 17566 18230 18747 19913
848	9	277	6	2038 2163 2207 2883 2948 3302 4316 4852 5806 6586 6821 7154 7403 7899 8605 9055 9305 10972 11442 12199 12561 12843 13059 13660 13858 13862 14183 14245 14583 14854 15443 16515 16726 17016 17561 19038 19425 19822
849	2	496	12	442 729 898 1082 1164 1178 2732 2891 4248 4891 5742 6579 6642 7928 8499 8626 8778 8945 10663 11019 12090 12211 12787 13063 13072 13452 14603 14730 15775 16461 16597 16790 16992 17041 17053 17671 17923 18507 18565 19659 19863
850	32	747	60	770 1204 1295 1385 2573 2816 3628 3764 4044 6431 6477 6841 6861 6906 6924 7044 7455 7571 7653 8255 8319 9490 10567 11025 11741 11757 12460 12556 12752 13433 13457 14594 15581 16341 16811 17372 17869 18204 18902 19435
851	34	991	61	866 1609 1829 4184 4247 5302 5303 5541 5666 6023 6059 6196 6626 6635 6958 7281 7683 7752 8103 8146 8642 9060 9297 9698 10335 11030 11182 11838 12431 14534 14714 14796 14812 14822 14867 15490 15863 15966 16061 16864 17229 17529 17646 17827 18239 19665
852	28	881	7	1617 1688 3139 3173 3473 3654 3754 4989 5007 5105 5415 5448 6322 6870 7094 7249 7362 7869 8107 8849 9327 9635 10658 10694 10771 11866 11914 13024 14069 14155 14350 14354 14432 15704 16069 16263 16352 16768 17899 18201 18401 19384
853	23	245	27	305 1019 1217 1327 1400 1442 1531 1534 2128 3179 3322 3794 4289 4466 4720 4868 5165 5218 5362 5694 6230 6266 6303 6662 7185 7992 9402 9972 10195 10200 10712 10755 11312 11398 11933 12274 12563 12713 13804 14921 16144 17965 18118 18300 19142 19735 19960
854	35	799	67	519 593 829 1338 1751 1920 2213 2240 2694 3175 3518 5899 6341 7644 8079 8234 8431 8525 9251 9625 9879 10254 10273 10691 11941 12560 12902 13065 13346 14957 15451 16103 16350 16435 17462 17555 17664 19789
855	20	744	68	2 7 113 428 885 1218 1474 2326 2510 3558 3978 4761 4942 5227 5313 6246 9754 10044 10284 10612 10691 11001 11708 13081 14170 15337 15363 15447 16224 16301 17242 17700 18009 18892 18962
856	12	683	18	925 1163 1355 1891 2341 2547 2714 5109 5728 6668 6841 7750 8106 8386 8517 8661 8788 9062 9619 9908 10062 10204 10253 10502 10806 11376 13345 13515 13566 14399 14789 14807 15891 15985 16926 17820 17878 18077 19432
857	9	207	3	1763 2574 3801 4013 4658 4862 5176 6249 6837 6931 7016 7300 7728 8051 8246 8605 9342 9456 9705 9746 10395 11504 11825 11942 12304 13409 14210 14603 15445 15994 16239 16772 17841 18070 18330 18581 19430
858	14	914	61	82 182 250 286 771 1119 2027 2773 2834 3640 3996 4154 4895 5166 5548 5873 5930 8014 8666 8717 8856 8876 9112 10084 10321 11229 11755 12233 12599 13140 13560 13615 14116 14521 14556 14579 15054 16665 17226 17292 17331 17411 17443 17455 17863 18469 18873 19309 19374 19702
859	32	414	33	433 726 1371 1538 2377 2558 2798 4944 6132 7032 8334 9075 9144 9590 9798 9999 10048 10404 10536 11286 11397 11808 11903 12158 12949 13782 13837 13966 14194 14610 15281 15332 15623 15857 15991 17642 18462 18700 19400 19970
860	14	31	75	523 799 801 959 1378 1389 1531 1802 2531 2949 3007 3430 3903 3981 4282 4592 6392 6667 7067 7379 8858 9095 9149 9441 10656 10768 10860 11306 11536 11874 11932 12196 12223 12236 12277 12352 12409 13601 14626 14676 14992 15226 15518 15652 16858 16860 17193 17749 18149 18557 19833
861	11	366	15	581 1792 1796 2799 3107 3922 4848 5148 5368 5747 5776 6226 6249 6528 7079 7201 7990 8519 8795 9941 10039 12306 13342 13416 13591 13694 13744 14145 14181 14477 14895 16097 16579 16682 17354 19174
862	28	720	78	638 827 1091 1970 2598 3207 3701 4589 4692 5315 6847 7133 7734 8448 8560 8676 9280 9639 9797 9800 9973 10823 11280 11315 11705 12102 12153 12622 13368 14374 14493 15053 15574 16290 16705 17155 18271 18371 18741 18804 19411 19865
863	20	946	53	1127 1333 1658 1764 1914 2287 3798 3848 4500 5124 5975 6656 7447 7702 8145 8482 9205 9463 10061 10415 10472 10525 10559 10735 11930 12450 13526 14070 14155 15414 17281 17494 17555 19464 19676
864	24	346	80	2555 3444 3480 3638 4114 4433 4728 5724 7111 7341 7835 8371 9822 10426 10427 11966 12925 13324 13856 13897 14461 14606 15016 15694 16188 16414 17298 17839 17999 18827 19181 19195
865	19	159	72	86 570 860 1386 2410 2508 2676 3900 4139 5245 5268 5411 5637 5950 6122 7886 8055 8905 8919 8925 9051 9916 10209 10274 10321 10333 10681 10959 11845 11851 12173 13081 13218 13587 13664 14013 14380 14459 14890 15580 15893 16488 16972 17202 18491 19041 19769 19914
866	9	530	40	139 388 1170 1219 1501 3165 4138 4273 4523 5103 5480 5866 6188 6319 6599 8415 8914 9149 10086 11272 11632 12552 12707 12976 13127 14240 14652 15059 15935 15944 16633 16996 18103 18155 19132 19152 19923
867	32	456	62	833 1276 1299 2483 3043 3193 3428 3434 3505 3787 3808 4200 5487 5799 7029 7285 8230 8259 8415 9049 9088 9147 9708 9930 10287 10391 10473 10478 10801 10971 11126 11949 17014 17505 17702 18646 18899 18915 18926 19616
868	6	297	42	210 595 1566 1647 1795 2994 3225 3390 3594 3838 3871 5070 5923 8251 8836 9468 9612 10129 11189 11262 13084 13801 14186 15193 15462 16367 17424
869	27	328	59	104 2472 2698 3528 3780 3814 3977 4185 5173 6317 6462 6526 9110 9621 10088 10851 12108 12766 14287 15866 15898 17309 17551 17940 17941 19114 19149 19755 19866
870	2	344	28	683 879 1498 1535 1583 1852 1911 3444 4042 4499 4879 4923 6170 6221 6442 7139 7338 8346 10092 10662 10788 11619 11917 11990 12020 12801 12807 13540 13624 14207 14326 14401 14525 14721 14950 15354 15683 15908 16657 17132 18564
871	35	944	66	502 631 647 1824 3439 3684 3844 3866 4125 4767 5021 5661 6392 6553 6781 8696 8870 9045 9724 11073 11098 11796 12466 12581 12608 12899 13738 14007 14317 14484 15331 16106 16794 16918 17620 18535 19731 19791 19814
872	29	911	12	1024 1073 1252 1470 1482 2355 2464 2885 3022 3504 4232 5306 5611 6616 6731 6895 6937 7779 7852 8026 8035 8624 8693 8823 8941 9429 10358 10567 10661 11124 11125 11135 13594 13942 13990 14033 15234 15330 15333 17519 18924 19392
873	20	77	54	1179 1393 2925 3109 3131 3175 3686 4155 4928 5620 5997 7243 7385 7804 8009 10117 11700 12586 12816 13017 13217 13270 13870 13989 14304 14886 15265 15939 16027 16208 16685 16909 17769 17824 17908 18656
874	23	18	45	580 1135 1275 1374 1408 2270 2630 2804 2911 2940 3150 3342 3441 3504 4527 4545 4941 4944 5920 6400 7568 7853 8685 9409 9605 9680 9737 10675 10792 11597 12120 12199 12245 12847 13514 13527 15209 15682 15872 15990 16336 17559 17769 18194 18363 19237 19850
875	27	391	70	344 381 788 2164 2415 3150 3177 3629 4426 5391 6111 6539 7239 8714 8850 8996 9680 9754 11057 12105 12475 13834 14368 15038 15391 16994 18409 18754 19211 19377
876	23	467	73	133 483 713 1093 1276 1837 4385 4713 5141 5736 6983 7849 8593 9238 10305 10571 11028 11244 11635 11730 12131 12675 12790 13023 13397 13611 14419 14736 14779 14808 15162 16112 16327 16589 16987 17547 18351 18574 18702 18899 19227 19326 19479 19771 19833
877	28	425	16	21 268 659 938 1243 2121 3425 3551 3785 3841 3979 4840 5006 5072 5352 6268 6295 7586 8040 8421 8630 9296 10101 10545 10958 11099 11442 12229 13672 14466 14593 14997 15301 15736 16653 16690 17437 17602 18953 19129 19146 19586
878	27	126	40	749 1558 1943 2269 2355 2650 4508 4802 4861 5439 5598 5748 6062 6924 7777 7837 9026 9057 9556 9977 10221 10386 10754 11681 11856 13039 14255 16351 16470 17637
879	21	228	36	35 934 1326 1344 1418 1895 3399 3588 4541 4549 5250 5445 5527 6964 7417 7435 7469 8593 8631 9227 9367 10723 10729 11735 12943 13033 13213 13293 13583 14200 14473 14825 14826 14949 16470 16861 16890 18615 19765
880	23	235	11	119 230 340 391 659 1056 2118 2736 3328 3415 3679 3814 3994 4044 4248 4888 4906 5269 5567 5705 6099 6545 6993 7506 7553 8308 8392 8471 8967 9000 9831 11868 12143 12532 12768 13730 14422 15355 16043 16102 17097 17104 17338 18378 18957 19213
881	28	901	34	106 677 689 869 987 1058 1116 1155 2450 2666 2986 3179 3231 3962 4137 4257 4465 4529 4648 5228 6092 6785 9403 9412 10495 11048 12109 12665 14453 14756 15474 15877 16586 16668 16967 17327 17944 17998 18399 19098 19340 19598 19629
882	35	389	74	590 952 1576 1821 3083 3119 3513 4377 4748 5040 5513 5935 6491 6701 7161 7748 8038 8113 8331 8453 9415 11054 11219 11977 12219 12222 13451 13705 14015 14174 14307 14441 16971 17074 17158 18756 18982 19143 19551
883	9	999	1	1693 2039 2595 2952 4057 4314 5425 5589 6605 7405 7856 9165 9446 9771 10064 10474 10599 11163 11639 12615 13143 13657 14319 14923 15304 15946 15971 16459 17394 17736 17770 18175 18274 18748 18828 19751
884	19	458	25	1266 1836 1985 2003 2148 2398 3045 3130 3178 4463 4464 5008 5093 5271 5498 5984 6382 6442 6570 6852 8499 8540 8625 8862 9048 9630 10327 10589 11032 12695 12865 12943 13231 13880 14447 15034 15463 15538 15735 16250 16731 17143 17318 17940 18122 18616 18974 18997 19105 19106 19398
885	28	235	5	1349 1777 1852 1934 1945 2088 3063 3125 3284 3653 3718 4195 4250 4618 4675 5967 5985 6165 6624 7057 7536 8248 8821 9377 9685 10008 10056 10962 11824 12111 12481 12566 13015 14083 14216 14550 14615 14999 16002 16410 16906 17205 19060 19922
886	39	645	79	1192 1807 1990 3346 3591 3986 4270 5386 6105 6764 6953 8324 8496 8821 9267 9728 10022 10992 11131 11938 12758 13013 13770 13907 14824 14891 15207 16782 16968 17165 17545 18018 18116 18126 18376 18520 18653 19023 19452 19470 19551 19792
887	24	750	50	413 928 949 1632 2644 2829 4189 4334 5956 6260 6739 6854 7312 7528 8999 9480 10186 10494 10635 10863 10897 11918 12662 12901 14510 14573 15227 16459 16611 17565 19064
888	30	518	68	447 1396 2286 2679 2765 3775 4127 4236 4469 5606 5808 6084 7775 8537 8830 9234 10086 10381 11168 11673 12443 12898 13778 14464 14770 15497 16099 16335 16785 17120 17771 17774 17939 18879
889	39	865	20	298 953 981 1056 1400 2117 2160 2234 2385 2426 2432 2910 3395 4404 4468 4992 5638 5699 6416 6702 7382 8188 8360 8813 10016 10482 10939 11434 12266 12375 12965 13010 13366 14519 14565 14726 15028 16521 16871 17377 17927 18730 19401 19637
890	32	818	69	986 1437 1502 2413 2653 3084 4351 5084 5575 6631 7277 8533 8574 8777 8815 9438 9838 9908 10382 10475 10526 10887 10979 11342 11701 14177 14200 14476 14640 15156 16450 16602 16913 17375 17564 18741 19092 19569 19813
891	1	621	29	6 1356 2192 3133 3327 3558 3934 4035 4149 5259 5446 6559 6588 7477 7758 8958 8997 9134 9367 9458 9784 10025 10199 11249 11399 12637 13179 14871 16037 16850 18928 19284
892	35	107	35	208 561 598 986 1461 1524 2274 2927 3277 3912 5342 5951 6142 6697 6957 8542 8612 9508 9864 10106 11786 11928 12148 12482 13160 13315 13407 13850 14295 14593 15266 15621 15689 15726 16885 17174 17554 18678 19754
893	4	295	80	1632 1964 2599 3325 4257 4552 4560 5815 6376 6658 6754 6976 9342 9535 10245 11281 11337 11840 11858 12474 13356 14512 14743 15139 15872 16169 16416 17313 17617 17628 18342 19150 19838 19888
894	6	858	15	250 587 1142 2147 2456 3008 3536 5158 5682 7295 7752 8397 8553 8555 8846 9466 10261 10450 10894 11243 11368 11622 14667 15149 16461 17366 17572 19411
895	36	554	67	51 540 1647 1691 2101 2862 3101 4015 4875 5199 5545 6112 6442 6602 6683 6799 6884 7094 7456 9837 9838 11012 11072 11598 11600 12047 13932 14008 14117 14122 14405 15393 15551 15671 17298 17716 17850 18600 19144 19175 19394 19464 19617
896	19	412	24	993 1516 1593 1858 3239 3312 3686 3828 3904 4122 4424 4458 5176 5204 5396 6995 7488 7832 7953 8366 8767 9451 9512 9709 9828 10103 11344 11356 11532 11991 12068 12856 12877 13215 13666 13679 13841 13901 13981 14557 14704 15055 15671 15703 16137 17504 17969 18058 19079 19429 19961
897	12	133	24	1103 1182 2058 2608 3116 3364 4613 5514 6319 6397 6493 6759 7003 7089 7222 7400 8099 9173 10113 10935 10994 11036 11875 12164 12468 12617 14452 16135 16907 17316 17709 17846 18025 18421 18685 19026 19131
898	13	896	68	688 1142 2252 2372 3648 3891 4110 4667 4722 4733 4758 5270 5526 6083 7262 7377 7536 8480 8594 9142 9331 10049 10388 11223 11336 13142 14878 15131 15473 15990 16107 16545 16562 16876 17711 18318 18435 19192 19555 19930 19946
899	29	814	34	76 690 1102 2122 2540 2632 4457 4916 5481 5979 6060 6104 6121 6386 6417 6578 7260 7530 7862 8132 8225 8351 9179 9881 11221 11366 11491 11582 11585 11786 13488 14250 15210 15809 16482 16595 17114 17891 18620 19276 19836
900	11	808	20	641 803 1358 1408 2346 2647 4163 5231 5676 5735 6397 7085 7155 7524 7971 7982 8267 9505 10277 11202 11364 11381 11444 11587 11738 12539 13152 15856 15973 17720 18096 18422 18752 18806 19158 19409 19705
901	11	916	50	36 573 745 805 812 962 1097 2611 2636 2992 5063 6247 6491 6624 6831 8118 8138 8684 9753 10161 10353 11555 11855 12144 13971 14111 14445 16059 16795 17397 17924 19110 19212 19420 19831
902	32	603	32	402 433 683 873 1318 1678 2004 2331 3265 3379 4337 4729 4829 4964 5019 5985 6793 7352 7388 7397 7445 7968 8515 9033 9458 9983 10386 11263 11345 12240 12349 14918 15894 16303 16706 17485 18994 19012
903	20	649	63	1512 1959 2970 3596 3605 3697 3740 4057 4667 5113 5857 6459 6606 6822 7160 7173 7975 8574 8786 9557 10364 10930 11068 11446 12673 14044 14059 15337 15462 16333 18124 18284 18697 19076 19633
904	14	411	8	15 481 614 721 902 1304 1747 2114 2318 2598 3298 3382 3499 3856 3873 4035 4545 4571 4691 5363 5543 5650 6440 6984 7008 7019 7525 7837 7894 8396 8833 8916 9225 9289 9878 10023 10083 10403 10739 10773 10790 12308 13684 14270 15142 16230 16360 16539 17354 17356 17782 17999 19045 19254 19326 19363
905	27	602	45	1046 1533 2298 2887 2890 3783 4153 4277 4383 7363 8644 9681 10389 11520 11540 11581 12791 12882 14140 15546 16203 16847 17613 17854 18000 18082 18150 18780 18849 19871
906	13	75	26	275 512 547 2172 3517 4182 4220 4407 4592 5353 5706 6540 7023 7079 7812 8790 8820 8843 9365 10128 11298 12327 12496 12784 13034 13985 14399 14883 14902 15120 15124 15784 16102 17265 17339 18069 18169 18296 19124 19754
907	1	837	80	696 1225 2659 3404 4564 4573 4942 5317 5457 6373 6592 7700 7980 8286 8890 9653 9954 10133 10396 10569 12256 13831 14035 15189 15228 15251 16115 16686 17352 17996 18542 19300 19932
908	35	852	44	304 1059 1642 1672 1702 1709 1953 2335 3355 4904 5594 5934 7180 7585 7937 7978 8050 8112 8537 8752 9008 10378 11537 11846 12263 13694 13828 15885 16324 16653 16688 16714 17421 17552 18214 19295 19320 19853
909	4	199	29	440 1101 1761 2181 2956 3033 3317 3827 4365 5169 5271 5756 6377 7359 9322 9590 9695 9700 10509 11035 11424 12128 12466 12946 13270 14148 14665 17006 17358 17704 17795 17806 18085 18118 18135 18822 19336 19885
910	29	978	74	273 1142 1405 3715 3729 4305 4326 4364 5267 5364 6084 6280 7698 8049 8942 8943 9257 9301 9607 9808 10360 11047 11585 12214 13234 13913 14184 14415 14560 14911 15105 15428 17251 17866 17877 18017 18497 19390 19813 19837
911	14	723	80	1436 1615 2825 2831 3037 3539 4120 4177 4336 5011 5809 5984 6256 6515 6571 7563 7600 7919 8357 9043 10190 11407 12099 12392 12996 13813 14233 14404 14574 14711 14776 14857 14953 14968 15035 15134 15893 15956 16145 16822 17395 17519 18086 18217 18218 18425 19114 19378 19451 19501
912	2	450	35	819 1387 1719 3078 3117 3631 4608 4747 7419 8586 8676 9495 9743 10178 10862 11091 11232 11348 11752 12198 12555 12829 13016 13400 13696 13858 14554 14646 14715 15060 15095 15799 15835 16460 16585 16920 17023 17057 17891 18042 18104
913	6	145	24	566 1363 1801 2679 6106 6255 6340 6419 6813 7020 7253 7573 8559 9119 10016 10888 11491 11635 12224 15323 17233 17294 17307 17311 17738 18218 18392 19845
914	23	128	13	126 407 435 1051 1211 1429 1995 2411 2912 2937 3481 4136 4181 4317 5050 5538 5797 7553 8443 8626 8919 9326 9583 10371 11080 13264 13377 13953 14338 14478 14524 14796 15789 15850 16313 16584 17098 17410 17712 17730 18715 18855 19034 19327 19632 19638 19657
915	19	855	39	193 587 1690 2543 2563 2958 2985 3400 4725 5094 5108 5260 5302 5342 5456 6242 6257 6478 7063 7473 7486 7640 7730 7804 8684 8952 9003 9399 9526 10384 11121 11729 12370 12727 12863 13491 14113 14498 14580 14631 14674 15077 15260 16245 16392 16526 17087 18874 19430 19777
916	14	53	34	154 526 718 945 1111 1590 1962 2704 2882 3273 3605 3695 3715 3900 4481 4955 4957 5181 5534 5550 6164 6975 7100 8088 8130 8186 8204 8847 9370 9999 10119 10139 10593 10649 10753 11462 12443 12694 13066 13067 13517 13829 14451 15313 15383 15436 15707 15808 17018 17440 17951 18276 18340
917	2	163	19	549 897 1140 1903 3262 3380 3653 5012 5587 5625 6353 6486 6664 6901 8100 8398 8553 9029 9169 9424 9540 9810 9850 11051 11230 12780 13642 15394 15506 15843 16037 17260 17601 18092 18536 18561 18576 18980 19095 19679
918	32	920	75	1270 1459 2374 3216 3800 3982 5064 6150 6224 7388 8467 8526 10153 10186 10695 10925 11761 11815 11934 12069 12494 12837 13437 13990 14672 15152 15214 15345 15549 15702 16418 17596 17891 18689 19009 19029 19237 19314 19544
919	11	632	22	682 1523 1602 2889 3275 3768 4350 4495 4895 6884 7453 7940 8606 8874 9978 10483 11880 14407 14639 14981 15209 15313 15333 15598 15719 16277 16984 17327 17635 17892 18634 19064 19180 19392 19485 19910
920	9	862	59	251 1046 1370 1421 1425 1618 3267 3860 5180 5370 5471 5573 5632 5782 6576 7440 7878 8128 8260 10513 11110 11363 11412 12255 12854 12887 13063 14512 15419 15638 16800 16944 17392 17933 19267 19388 19674
921	20	123	25	577 704 1345 2214 2551 2790 3005 3307 4558 4924 5079 6429 6883 7275 7517 7626 7769 8008 8116 8704 9627 9657 11708 12201 12430 13267 13510 14173 15384 16121 16856 17046 17164 18303 18477 19344
922	27	341	39	732 1033 1159 2167 2822 3079 4134 6037 6298 7418 7466 7908 8205 8528 8820 10545 10692 12542 12770 15528 15618 16328 16556 16732 16839 17958 17988 18410 18478 18536 18538
923	11	485	57	101 1882 3452 4797 5123 5410 5567 5801 5887 6001 6041 6112 6128 6362 6564 6776 8069 8198 8669 9558 9722 9812 11148 12384 12640 12947 13120 13241 14555 15132 16233 16882 18842 18964 19268
924	20	883	78	65 108 2057 2896 3079 3350 3928 4097 4302 5791 6402 6566 7721 7999 8269 8574 9304 9596 9994 10449 10567 11064 11344 12072 13125 13363 14138 14978 15942 16475 16862 17414 17566 19127 19521
925	1	20	48	191 686 1121 2393 3028 3984 4346 4604 5149 6627 6937 7114 7729 8859 8869 9533 9939 10350 10726 11134 11598 12561 13326 14592 15197 15307 15920 16471 16905 18486 19090 19764 19887
926	1	691	67	415 512 670 1208 1493 1738 2310 2398 2663 2829 3370 3722 4169 4784 4804 5753 6037 6347 7769 8588 8905 10629 12027 12050 12447 13441 14783 14971 15360 17024 17138 18442 18802
927	7	535	60	56 581 787 1279 1789 2001 2084 2280 2417 2499 3365 3807 5810 6364 6461 7450 7565 10079 10419 10496 11045 11452 11626 11831 13113 13430 13587 13816 14630 15049 15051 15108 15493 15648 15685 15874 15963 16090 16689 16974 17010 17241 18190 18328 19767
928	29	322	61	191 1167 3057 4071 4495 5411 6293 6748 6756 6844 7970 8238 8249 8387 8426 8434 8485 8689 9071 9550 9720 10043 12353 12392 13129 13606 15132 15415 15884 16019 16568 17345 17524 17815 17825 18140 18278 18563 19149 19405 19973
929	34	142	5	394 398 1254 2243 2514 3062 3122 3481 3538 4787 4823 5521 5761 5990 6206 7689 8332 9116 9628 9666 9723 10028 10319 10708 11521 12774 12838 13708 14084 14456 15420 16555 16948 17067 17122 17451 17831 18024 18034 18202 18270 18405 18664 18679 18935 19523 19526 19676
930	29	827	68	231 298 616 1033 1258 2123 2644 2702 2832 3380 3406 5095 6111 6143 6242 6368 7422 7544 7574 8693 9066 9105 9591 9741 9944 12126 14214 15058 15413 15466 15571 16980 17672 17779 18355 18929 19026 19175 19411 19563 19653 19858
931	4	455	24	381 1728 2624 2678 3639 3724 4086 4481 4729 4981 5504 6457 7283 8081 8408 8631 8684 8884 9107 9510 9578 10460 10828 11005 11220 12761 13637 14121 14824 15438 15467 17892 18789 18831 19017 19534 19997
932	24	452	78	1795 2031 2757 2922 3602 5435 5505 5665 5995 6251 6414 7114 7932 8154 9070 9168 9914 9974 10241 10548 11086 11298 12175 13464 16011 16236 16620 17047 18090 18488 19028 19052
933	34	913	2	324 692 835 1369 2814 3550 3590 4318 5046 5195 5751 5835 6074 6119 6150 7113 7137 7807 8567 8626 9817 10675 10892 10992 11041 11169 11616 11726 11838 12359 12481 12706 12724 12912 13690 14048 14586 14983 15090 15340 16025 16497 17735 18513 18628 18815 19695 19928
934	29	448	47	111 118 832 2885 3009 3152 3719 4021 5248 5249 5722 5737 5903 6105 6178 7643 8190 8217 8783 9166 9594 9668 9943 10915 11441 12277 12754 12969 13239 13354 14487 14667 14981 16599 17401 17450 18423 18982 19081 19418 19838
935	30	456	71	471 530 1574 2510 3114 3861 4004 5041 5076 5202 5379 5870 7274 8810 8910 9262 10344 11717 12405 13110 13661 13879 14697 14823 15304 15626 16046 16319 17063 18569 19039 19243 19683 19815
936	4	360	27	433 483 518 957 1646 1740 2067 2324 4345 4478 4502 5400 6741 6877 7060 7826 8304 9141 9570 9743 11002 12924 13285 13601 13755 14939 15387 15490 16129 16451 16826 17093 17705 17876 17915 18424 19139 19696
937	6	41	44	405 1695 2322 4806 5101 5306 6573 7240 7408 7887 8976 9446 9737 10549 10706 11083 11860 12149 12380 12867 14153 14582 15074 15585 16771 17412 17869 19729
938	35	182	53	358 727 2178 2315 2394 2973 3606 3777 3902 4039 4170 5164 5343 5461 5522 5908 6087 6892 6952 7151 7494 9053 9064 10709 11060 11900 11909 11935 11981 14429 14627 15162 15529 16131 16265 17075 18433 18848 19273
