Course	Room	Teacher	Time	Students
818	22	929	47	153 888 1009 1229 1954 2219 3511 4797 5844 6029 6597 7623 7650 7742 8102 8241 8812 8862 9173 9582 9972 10115 10175 10856 10983 11605 12172 12815 13042 13414 13564 13729 13856 14048 14112 14184 14662 14724 15363 16629 16664 17177 17649 17856 19049 19122 19205
819	33	675	92	2841 3457 4184 4198 4462 7749 8037 8166 9292 9363 9780 10085 10496 10921 10978 11103 11569 11723 12047 12601 12744 13041 14754 14873 15090 15189 15864 17069 17168 18538
820	10	119	58	403 712 1551 2095 2316 3043 3068 3414 3620 3664 3754 4022 5391 5426 5502 5660 5725 6225 6650 7460 7482 7985 8985 9785 10206 10453 10522 10634 11286 11757 13470 13845 14035 14281 14743 14970 15540 15657 15978 16037 16537 16847 16979 17041 17469 17610 17808 17899 18032 18305 19352 19806
821	38	304	48	259 410 450 979 1361 1778 3633 3802 3871 5153 5286 6066 7387 7485 7703 7834 8860 9354 9439 9460 9472 10410 10510 10549 11166 12217 12659 13097 13371 13389 14005 14349 14857 16178 16903 18294 18344 18500 18790 18847 19513
822	23	203	75	709 1174 1225 1327 2132 2338 2814 3197 3639 4217 4244 4704 4756 5469 5680 6052 6220 6578 6752 8037 8236 9141 9770 9807 10790 11480 11973 12093 13136 13355 13841 14137 14229 14558 16116 16281 17994 19232
823	8	229	37	487 776 1051 1303 1887 2407 2415 3588 3861 3994 4327 4932 5272 5763 5977 6169 6555 6807 7282 7677 8404 8629 9118 9396 9853 10544 10790 10856 11261 11342 11513 12497 12995 13067 13742 14486 14734 15253 15386 15572 16809 16904 17307 18476 19194 19794
824	7	733	37	418 1175 1291 3597 4525 4597 4794 5284 6250 6398 7225 7231 7278 8331 8596 11021 11419 12147 12729 12916 12922 14413 14784 15187 15241 15760 17201 20000
825	39	48	86	671 837 978 1243 2103 2252 3035 3547 4244 4429 6311 6369 6625 7936 8079 8098 8512 8605 9578 10663 10706 10948 11133 13267 15193 15814 15891 16627 16732 16865 16869 17215 18184 18928 19580 19690 19995
826	19	133	6	252 637 790 1147 1381 2014 3055 3697 4681 4930 5104 6342 6777 6911 6967 7417 8559 10164 10566 11462 11759 11815 12327 12741 12748 13089 13319 16072 16179 16286 16479 16565 16634 17091 17582 17993 18569 18779 18788 19151 19380 19529 19630 19706
827	38	204	63	303 801 873 987 1148 1154 2834 3341 3979 4290 5016 5153 5246 6107 6253 6533 6836 7528 8215 8253 8942 10981 10983 11110 11210 11470 12677 12711 12829 13220 13285 13748 14117 14589 15817 17004 17227 17747 18479 19792 19807
828	7	662	77	635 652 733 1989 2614 3676 3999 4487 4726 5013 7456 7698 8328 9432 10774 12558 13049 13324 14256 14261 14774 14866 15163 15840 16589 17172 19669
829	1	450	72	36 178 1061 1272 1743 1851 2049 2199 2489 3771 4181 4844 5053 5377 6458 6522 7289 7769 8230 9226 9841 10107 10661 11271 11929 12068 12650 13253 13292 13361 13888 14540 14634 15009 15577 16227 16511 16601 17390 17947 18073 18907 19104 19950
830	38	158	82	475 842 2689 3098 3214 3445 4186 4323 4852 5875 6163 6405 7971 8930 9067 9372 9375 9681 10617 10761 11572 11860 11941 12474 13175 13214 14150 14388 15654 15841 16070 16350 16675 16694 17737 18304 19316 19864 19954
831	8	288	85	83 514 535 934 1365 1861 2334 3008 3608 3900 4173 4751 5441 6437 6731 6888 7193 7271 7520 8004 8615 8633 9193 9402 10267 10963 11607 12532 12744 12836 12970 13055 13873 14028 14274 14340 15343 17385 17873 18705 18873 18890 19633 19791
832	8	13	70	31 1382 1649 1974 2074 3296 3549 3866 4784 5281 5958 6063 6602 6620 8420 8747 9640 10691 10754 10939 11786 12812 12871 13002 13221 13681 13714 15080 15359 15387 15536 15611 16437 16998 17345 17567 18048 18156 18190 18705 19136 19272 19636 19650
833	6	542	97	510 706 725 771 1130 1755 2059 2169 2418 2923 3596 4392 5108 5529 5602 5885 6791 6899 6970 7980 8366 8457 8646 9332 11405 12357 14038 14625 14725 14748 14827 15228 15393 16536 16676 16741 16745 18572 19053 19849
834	7	874	41	684 1162 1267 1395 1463 2863 2930 5187 6742 7752 8133 9271 10161 11628 11837 12059 12908 13752 14085 14925 15002 15447 15991 16998 17049 18178 18559 18697 19885
835	16	657	58	777 1172 1471 1519 1907 2355 2438 2792 3456 3654 3980 4209 4423 4543 4564 5017 5464 6310 6480 6624 8376 10501 11041 11369 11409 12235 12637 12824 12930 13291 14359 14701 16113 16641 16733 16883 17098 17955 18992 19130 19923
836	3	692	61	398 430 544 1289 1774 2598 2895 3140 3180 3393 3999 4730 4995 6337 6694 7469 8245 9466 9600 9689 10067 10082 11023 11579 11595 12923 14728 16871 17360 17917 18040 18371 18543 19143 19454
837	6	43	15	1309 1773 2235 2739 3537 3750 3781 3849 4923 5074 5156 5421 6551 7122 7686 8428 8915 8949 9738 10041 10073 10274 10767 11644 11657 11914 11984 12773 13752 13794 14503 15304 15984 16796 17212 18609 18846 18980 19183 19412 19836
838	17	783	94	212 671 929 1874 1980 1999 2571 3891 3948 4336 4488 5317 5754 6129 6153 6176 6681 8252 8827 9508 9834 10180 10220 10227 11549 11637 11806 12267 12978 13211 13327 13768 14105 14641 14780 14961 15809 15911 16337 17149 17167 19084 19119 19626 19693 19810 19884 19944
839	30	637	85	27 30 1612 1653 3682 3716 3987 4535 4699 6718 7918 8323 8948 9014 9653 10970 11651 13115 13581 14061 14353 14601 14643 15317 16830 17074 17245 18060 18428 19087 19332 19383
840	12	996	59	464 690 822 837 2604 3028 3161 3711 3801 4156 4651 5231 5359 5621 5839 6961 8823 9382 9611 10113 10273 10692 10730 11383 12112 12247 12248 15048 15694 15823 16037 17165 17683 18957 19177
841	10	509	56	294 628 787 882 1419 2337 2372 3046 3326 3491 3756 4419 4815 4915 4965 5671 6023 6597 6724 7232 8035 8051 8190 8220 8457 8655 8834 9322 9571 10020 10084 10395 10657 10980 11896 12195 13845 14179 14243 15115 15833 15979 16469 17037 17092 17097 18110 18177 19001 19282 19617
842	6	196	20	19 51 1174 1488 2490 2674 3484 3612 3903 4177 4934 5147 5240 5414 5732 8153 8254 8507 8980 9213 9304 9408 11155 11389 11594 12037 13610 14558 15156 15362 15602 16050 16685 16856 16965 17891 18127 18157 18600 19587
843	30	867	86	29 79 418 1369 1999 2423 2769 2845 2925 3530 5259 5974 6315 7407 7438 7667 7770 7818 8253 8285 8301 11405 12865 13174 13504 13892 13908 15831 17591 18786 19985
844	8	933	94	115 599 600 776 1288 1506 2102 2230 2256 3000 3612 3721 4079 4281 5258 5788 6412 6637 8645 8668 10098 10550 10748 11687 11728 12037 12430 12499 13447 13466 13641 13821 13957 14607 15590 15926 16187 17268 17429 17463 17609 17855 19734 19895
845	19	39	82	78 184 2127 2859 3030 3250 3369 3415 3490 3540 3595 4869 5186 5408 7590 7815 9540 9795 9905 10632 10971 11594 12850 12878 13270 13321 13353 13542 13952 14018 14307 14405 14423 15454 16545 16947 17006 17025 17936 18432 19141 19218 19728
846	16	688	45	461 646 831 1520 2470 2617 2878 3125 3205 4270 5043 5188 5341 6513 6608 6816 7152 7446 7672 8379 8414 8573 9255 9571 9790 9868 10919 11588 12692 12888 13374 13542 14530 14734 14851 15040 15785 16119 16620 17724 18949 19433 19542
847	30	273	9	109 139 381 931 1503 2219 4036 4159 5461 7022 7942 8168 8317 8438 8794 8882 9207 9955 10655 10703 10809 11622 11772 12193 12570 12725 13767 16612 16688 17674 19126 19482 19652
848	38	824	16	65 716 1152 2356 2747 3462 3477 3735 4124 4793 4863 5188 5878 6071 7175 8208 8679 8987 9016 9573 9820 9861 10081 10205 10218 10610 12127 12644 12863 12946 14306 15807 16197 16533 17670 17919 18220 18602 18861 19181 19452
849	19	905	70	22 1209 1221 2332 2629 2703 2832 3119 3505 3584 4136 4151 4287 4931 5328 5952 6714 7051 7121 7378 7523 7747 8155 8349 8693 10828 11872 12686 13162 13456 14464 14962 15416 15900 16364 16452 17755 18095 18364 18702 19611 19726
850	22	202	53	241 505 1420 1555 1724 1787 2030 2106 2384 2569 3309 4790 4801 5705 6364 6476 6689 6703 6724 7110 7969 8090 8166 8249 8506 8569 8823 8911 9389 9906 10257 10296 10840 11672 12199 12334 12849 13060 13316 13664 13819 16822 17387 17424 17857 19116 19530
851	38	165	30	152 427 556 936 1327 2002 2993 3780 3834 4895 4958 5113 7267 8447 8870 9001 9228 9267 10136 10172 10778 11137 11193 11242 12321 12331 12488 12627 13060 13339 14085 14864 15273 17392 17408 17698 18002 18068 18529 18836 19488
852	7	152	71	973 1630 1702 2350 2698 3467 4007 4371 4479 5709 6234 7153 7245 7576 8377 8637 9205 9862 11559 11824 12648 12867 13506 13703 14218 16107 16669 18073
853	33	686	16	344 981 1018 1044 1383 1731 2258 2863 2931 2989 3323 5091 6610 6861 8304 8616 8659 9538 9658 9744 9800 10036 10088 10178 11001 11377 12618 12762 14406 15584 16781 19375
854	30	940	26	276 2322 3776 4102 4304 4340 4350 4514 4758 5121 5329 5491 9070 9414 10755 10956 11117 11389 11775 11955 13371 13481 13575 14052 14293 14624 15511 17445 17827 17929 18756 18925 19673
855	16	110	95	3160 3435 3757 4203 4395 4548 6027 6317 6865 7277 7402 7795 8393 8784 9093 9506 10051 10151 10409 10907 10937 11079 11849 12774 12808 12881 12960 13001 13242 13280 13909 14509 16184 16364 16923 17043 17972 18131 18596 19329 19421 19466
856	8	386	74	53 840 1080 1771 1788 2385 2564 2734 3256 3514 3626 3638 4464 4509 4958 5057 5311 6461 6995 7706 7727 7772 8673 8832 9294 10670 10896 11830 11832 12207 12581 12996 13222 13559 13751 13867 14119 14993 16498 16582 16994 17809 18970
857	1	925	31	468 851 1196 2361 2468 2634 3677 3894 4034 4978 5146 5603 5924 6220 6540 6810 7716 7721 9183 9646 10007 10236 10345 10561 10795 11001 11169 11835 11890 12015 12573 13975 14372 14824 15628 15697 15849 16471 17084 17594 18275 19855 19888 19976 19997
858	25	590	82	640 1708 2350 3147 3160 4214 4576 5900 6112 6304 6734 7452 7999 9239 9374 9445 9639 9839 9991 10951 11591 11881 12900 12987 13306 13360 13412 13874 14450 14482 15218 15757 16318 16646 16755 16840 17327 18522 18740 19274 19304
859	19	887	14	352 468 1128 2329 2655 2865 3411 3524 3774 4493 4720 4887 8069 8816 8888 9319 10399 11410 11771 12044 12122 12210 13419 13723 13774 14232 14298 14725 14835 15168 15373 15408 15429 15990 16602 16626 17264 18252 18832 19219 19304 19378 19717
860	4	380	34	633 686 895 2027 2450 2607 3258 4035 4070 4103 4158 4182 4338 4481 4983 6847 8431 8470 9509 10149 11018 11539 11865 12255 12687 13191 13326 15466 15571 16103 16775 17117 18108 18246 18547 18634 19078 19255 19400
861	6	145	35	83 290 1542 1798 2928 3706 3813 3916 3977 4520 5469 6317 6483 6690 7322 7385 7474 7493 8223 8394 9591 9837 10054 10206 10291 11030 11233 11772 11858 12115 12494 13500 14149 14258 14335 14785 16990 17282 19159 19779
862	6	604	75	317 422 572 797 1143 1234 1602 2637 2762 3002 3058 3896 4223 5606 7665 9264 10384 12394 12801 12845 13058 14113 14248 14604 16005 16536 16728 16734 16788 16982 17602 17748 18044 18518 18753 19016 19712 19978 19993
863	38	941	61	300 665 781 1362 1802 2046 2450 2722 2920 3436 4348 4560 5176 5829 6226 6419 6985 7061 7690 8260 8737 8920 10555 11177 12340 12461 13098 13222 13599 13632 13745 14211 14911 15186 15420 15728 16089 16662 17245 18247 19066
864	23	491	2	144 357 1262 1630 2277 3658 4107 4142 4278 4853 5331 5404 9052 9236 9490 10444 10869 10913 11027 11859 12100 12422 12662 12857 13423 13998 14061 14495 15587 16154 17630 17643 17712 17724 18280 18606 19767 19865
865	25	792	2	71 1139 1938 2476 2691 2860 2868 2902 3329 3515 3713 5427 5841 5929 6426 6815 7887 8297 11032 11152 11268 11432 11452 11877 12030 12317 12724 13686 13903 14020 14135 15668 15875 16108 16203 16385 16702 17561 17879 18744 19240 19439
866	39	656	32	89 938 1990 2026 2493 3221 3438 4103 4279 4332 4659 6327 6979 7340 7843 8462 8638 9261 10923 11055 11826 12267 12542 12653 12709 12871 13865 13882 14357 14515 15341 16483 17480 18684 18821 19326 19491
867	36	314	17	4 232 613 821 1609 2277 2793 3039 3702 4059 4093 4487 5139 5278 5896 6058 6705 7496 7887 8909 11221 12206 12490 13381 14582 14732 15500 15946 16420 16787 18509 18983 19860 19968
868	25	751	64	515 802 1530 1757 1937 2764 3023 3151 4466 4840 5076 5098 5666 5708 6194 6539 6681 7388 7478 7757 8213 8509 9321 9342 11259 12090 13471 13553 13659 14687 14722 14837 15168 15249 16825 17308 17611 17940 18050 18532 19597 19689
869	3	170	73	527 550 569 1189 1374 2440 2921 3959 4661 5571 6169 7427 7477 7640 7899 8945 10223 11177 11310 11334 13385 14744 14802 14885 16146 16288 17169 18210 18544 18710 18915 19124 19339 19675
870	19	142	64	4 307 362 1351 1574 1715 1797 1866 1877 3168 3191 3852 3868 4035 4049 4162 5194 5663 6847 7288 7664 7718 9341 9366 9904 10027 10188 10205 11284 13213 14262 14494 15110 15218 15803 15878 16077 16111 16815 17646 17803 19812
871	23	524	29	273 410 641 746 2483 2494 3022 3894 4191 5308 6877 7886 8735 8983 9076 9253 10320 10648 11194 12545 12748 12883 13510 13822 13944 14065 14247 15058 15116 15399 15866 15974 16405 17174 17404 18865 19271 19903
872	25	666	95	1040 1219 1330 1590 1680 2348 3112 4008 4176 4456 4813 4886 5029 5121 5349 5517 6079 9117 9854 10801 10897 11149 11368 11810 11922 12270 12506 13940 15451 15558 16130 16183 16205 16470 16625 16715 17983 18166 18483 19697 19720 19839
873	22	796	83	1022 2144 2155 2583 3216 3893 4246 4473 4809 5183 5319 5766 6276 6749 7157 7391 8024 9031 9877 9930 9981 10936 11134 11136 11189 11288 12346 12813 13738 13942 14046 14100 14742 15093 15751 16157 16196 16510 16900 16944 17225 17545 18206 18525 18910 19499 19798
874	25	882	53	401 460 830 1342 1816 2778 2795 2931 2963 3224 3400 3468 4515 4933 5154 5550 6011 6133 6267 6612 6888 7304 7522 8849 9000 9265 9407 10933 11325 11443 12113 12311 14223 16052 16571 17175 17813 18074 18486 18819 19432
875	30	381	41	476 1400 1741 3479 4528 4537 5959 6001 6084 7614 7731 8042 8108 8530 9360 9859 10266 10548 11335 12480 12655 14431 14590 14768 14952 15244 15936 16406 16857 17154 17362 17944 19113
876	18	341	7	656 697 864 964 2116 2467 4163 4196 4699 5316 5558 6260 7058 9393 9633 9922 10411 10708 11007 11097 11126 11987 12079 12279 12573 12637 13043 13059 13174 14703 15757 15775 16114 16660 17948 18258 18389 18714 18751 19290
877	7	746	47	1447 1699 2614 2907 3091 3990 5592 5606 6695 7516 7547 7620 8666 9366 9661 10082 10507 10513 11580 11665 13226 15140 17182 17551 17627 19211 19919 19984
878	39	890	22	206 870 2146 2455 2510 3236 3957 4203 4320 6678 6882 7854 7880 11169 11196 11528 11937 12672 12818 12825 12884 13679 13812 14017 14307 14436 14844 16406 16837 17300 17511 17587 18176 18612 19175 19198
879	4	96	11	388 688 802 1452 1693 1725 2624 2916 3370 3879 4410 4750 5943 6016 6061 6343 7493 8192 8230 8401 8424 8444 8792 8981 11289 12679 13674 14126 15302 15344 17559 17919 18140 18227 18900 18972 19312 19585 19983
880	39	712	31	81 472 531 698 728 969 1442 1800 2273 3655 3692 4561 4906 5350 5632 6191 6280 6434 6537 6580 9273 11089 11715 11760 14534 14617 14972 15963 16026 16511 17345 17603 17759 18149 19452 19771 19893
881	19	572	4	244 1197 1434 1489 1910 2289 2891 2932 3367 4256 4981 5674 5979 6173 6299 6631 6871 7538 7665 7725 8183 8270 8576 8601 8927 9053 9687 10398 10907 12872 13192 13243 14586 15438 15635 15671 15955 17112 17122 17490 17691 18717 18830
882	25	219	17	165 2445 2761 4372 5075 5287 5413 6269 7224 7697 7720 8885 9033 9135 9525 10324 10851 10975 11303 11700 11789 12196 12421 12545 12633 14010 14102 14494 14610 15117 15546 15634 15768 16419 16465 16836 18597 19022 19418 19617 19782 19957
883	6	665	44	136 143 589 720 1063 2162 2459 2524 2785 3079 3373 3671 4585 4812 5633 6406 6505 6800 6948 9247 9950 10400 10892 11964 12420 13085 13288 13516 14339 14663 14967 15673 16238 16349 16916 16948 17404 18028 19473 19522
884	33	506	23	490 2645 3280 3397 4668 4895 5330 5520 6451 6716 7092 7270 7296 7990 8253 8271 8559 8705 8871 10250 11632 12088 12505 13509 13600 13719 15253 15959 16301 16322 17853 19643
885	17	232	43	167 453 1119 1132 1158 1702 1813 2241 3075 3291 3736 4011 4538 4884 4918 4932 5447 6062 6160 6988 7229 7375 7857 9202 9339 9512 9566 10678 11169 11787 12560 12734 12932 13550 13640 13866 13887 14270 14942 15280 15628 15858 16143 16337 16561 16620 17426 17883 18282
886	38	447	33	162 305 312 452 1019 1429 2366 2583 3229 3376 5068 5082 5506 6286 7180 7535 7691 7706 7838 8254 8645 10215 10280 10993 11387 11417 12191 12684 12946 14504 14888 14973 15435 15518 15817 15822 17529 17558 18037 18204 18514
887	18	573	92	248 1067 1341 1901 2827 3630 5203 5313 5917 6343 6567 6765 6907 7667 7967 8639 8917 9177 9370 9556 10392 12272 12381 13646 14019 14032 14041 14400 16401 16743 17338 17365 17894 17980 19590 19678
888	30	47	93	84 2042 3055 3172 3431 3480 4460 5363 5916 7492 8731 8938 9340 9969 10344 10372 10428 11718 11990 12230 13324 14596 15096 15283 16157 17429 17921 17956 18607 18756 19191 19487
889	8	753	43	583 643 948 1436 2505 2652 3408 3456 3784 4120 4148 4615 5458 5480 5748 5770 6204 6617 7553 8188 10286 11162 11320 11424 11952 12443 12656 12986 13091 13281 13554 13945 14284 14569 14612 15002 15821 15859 16295 16665 17696 18581 19002 19022 19695
890	22	757	78	721 941 1529 2116 2142 2256 3215 4677 6508 6646 6889 7146 7363 7691 7697 8197 8372 8374 8417 8552 8602 8804 9581 9806 9821 10325 10806 10824 11315 11893 12163 12325 12910 13302 14572 14584 14852 15012 15509 15952 16086 16174 17640 17701 18129 18913 19233
891	4	777	80	1 406 1026 2328 2475 3518 3619 4118 6574 7365 7595 7779 8457 8543 9378 9745 9899 10069 10430 10557 10808 12664 12843 13179 14055 14637 15957 16047 16242 16302 16650 18116 18469 18605 18846 19135 19471 19593
892	18	667	23	977 1108 1923 2903 3123 3289 3835 3895 4247 4606 4830 5460 6004 6304 6322 7135 7568 7891 8084 8467 8987 9380 10044 10196 10427 12179 12392 12821 14334 15058 15578 15889 15988 16308 16946 17160 17256 17380 18194 18999
893	22	545	99	78 2113 2361 2783 2950 3152 3429 4909 4929 5290 5586 5636 6196 7102 7128 8343 8642 8686 8746 9122 10078 11094 11348 11388 12416 13057 13103 13186 13395 13507 13741 14016 14210 15472 15582 16439 16457 17269 17708 17830 18135 18506 18653 18794 18807 18903
894	18	624	58	60 183 219 386 683 1706 2299 5076 5196 5630 5687 6017 6382 6657 7463 7559 7698 8838 9402 10006 10080 10594 10846 11393 12205 12626 13443 13709 13824 13856 13961 14054 14424 16706 16803 18152 18197 18666
895	1	56	24	405 1119 1764 2062 3055 3497 3718 3925 3928 4704 5062 5174 5522 5600 7079 7109 7808 8782 9037 9356 9755 10112 10141 10661 10835 11134 11330 11710 12320 12661 13076 13228 14296 14450 14704 15573 16038 16060 16311 17167 17242 17357 17439 17459 17744
896	18	377	65	91 249 335 3025 3036 3397 3464 4150 4291 4359 6120 6282 6366 7223 7487 7673 7715 8435 8771 10017 10524 11236 11338 11959 12108 13196 13304 14439 17809 17934 18057 18703 18891 19043 19133 19352 19727 19877 19986
897	18	127	3	588 1283 1500 2085 2195 2518 2578 2604 3281 3517 3796 3928 3929 4345 5022 6225 6500 7244 7481 8303 9863 9911 10123 11403 11484 12103 12154 12739 14002 14095 14464 14504 15490 16005 16115 18551 19104 19251 19651 19765
898	36	934	73	597 2398 3031 4326 5067 5161 5497 6032 7147 7293 7844 7929 8706 10132 10465 10567 11556 11691 11892 11964 12738 13015 13193 13813 14021 15013 15017 16617 17363 17632 17745 17903 19184
899	7	301	18	1461 2246 2717 2858 3060 4555 4725 5545 7301 7661 8057 8344 8522 10001 10059 10357 10491 11108 11994 12265 12476 13697 13987 14152 15481 16587 17714 18162 19121 19273
900	30	531	6	47 700 766 900 2423 2575 2787 3491 3518 4987 6239 7751 8092 9238 9677 10138 10630 10945 11782 11886 12063 12069 12428 13616 14198 14824 15537 15701 15970 16596 17669 18974
901	23	984	91	1035 1298 1663 1990 2040 2593 2833 3017 3034 3185 3488 3956 3985 4018 4712 5098 5232 8051 10581 10741 10797 11419 12490 12524 12710 12801 12871 14561 15690 16490 16725 16876 17011 18163 18553 18963 19263 19638
902	18	891	33	1321 1772 2180 2210 2317 2578 2683 3327 4272 5087 5345 5535 6262 6281 6422 7803 9533 9776 10218 11490 11583 11905 13427 13450 14775 14842 14875 15236 15633 15741 15816 15988 16149 16402 17248 17460 17763 18802 18831
903	23	938	36	1146 2822 3511 3551 4769 4797 4824 6148 6302 6957 8261 10053 10097 10183 10336 11406 11528 11609 12293 12577 12983 13073 13292 13300 13912 14179 14647 15161 16033 16095 16263 16401 18372 18561 18876 19090 19425
904	10	667	71	79 146 480 925 1010 1527 1810 2501 3318 3939 4497 4920 4962 5564 5827 6080 7492 8006 8710 8919 9079 9328 9598 9790 9920 10018 10179 10183 10967 11130 11382 11504 11565 12243 13092 13542 13585 13739 13845 14130 14492 14672 14853 17274 17695 17806 18641 18983 19182 19964 19994
905	4	405	44	758 1192 2379 2437 2580 2984 3143 3642 3709 3856 3912 4063 5797 6292 6598 6622 6939 6940 7240 7627 7892 10572 10589 10922 11180 11307 12760 12850 12941 14945 15046 15595 16341 17165 17352 18183 18913 19059 19900
906	7	197	39	620 2430 3576 4325 4553 4760 5604 6380 7326 7774 8875 10150 10325 10377 11187 11427 14418 14763 14849 15097 15264 15977 16134 17457 18583 18679 19783 19871 19992
907	25	410	90	775 1066 1373 1673 2034 2803 3903 4152 4583 4965 5739 5840 6525 7809 7816 8536 8627 9147 9438 9600 10249 11657 11914 12383 12401 12435 12625 12865 13837 14842 15318 15988 16045 17545 17846 18501 18820 18850 18863 18936 19886 19887
908	1	213	28	431 526 1349 1682 1828 2245 2283 2616 2732 3119 3761 4234 4909 5118 5139 5617 6319 6518 6665 7206 7387 7436 7652 9443 9660 10088 10099 10514 10521 11525 11904 12142 13131 13359 13783 14764 15140 15817 15840 15846 16006 16505 16691 16729 19378
909	22	51	82	963 1167 1380 1475 1842 2291 2441 2636 2825 2879 2988 3179 3286 3938 4513 5056 5518 5684 6114 6127 6352 6429 6760 6946 7846 8093 8776 8782 12348 12804 13832 13846 13851 15318 15336 15619 15892 15971 16103 16142 18322 18654 18728 18911 19016 19773 19989
910	36	570	84	868 1881 3609 3844 4382 5107 5837 6288 6355 6485 7476 7931 8303 8349 8570 9107 9158 9321 11091 11685 12117 13101 13366 14260 14656 15232 15327 15561 16435 16526 18363 19574 19736
911	6	5	14	1250 2035 2692 4244 4616 4819 5131 5535 6076 6215 6261 6420 7814 8057 9348 9363 9525 9653 11716 13884 14197 14257 14317 14731 15428 15932 17012 17074 17124 17240 17242 17383 17745 18480 18620 18862 19096 19751 19976
912	6	338	7	952 1251 1423 1844 2777 2782 4512 4744 4763 5551 5904 6123 6512 6913 6980 7130 7147 7705 7825 8389 9766 9809 10280 10382 10959 11498 11504 11879 13086 13730 13937 14078 16202 16625 16984 17048 17443 17746 18161 19156
913	33	785	88	1313 1389 1752 2212 3351 3528 3638 6603 6654 6867 6957 7064 7178 8881 9093 9155 9176 10164 10173 10315 11929 12318 12458 15632 15783 15843 15950 17343 17595 18577 19882
914	12	36	39	92 1814 2279 2591 3659 4752 4813 5058 5519 5914 5974 6870 7042 7185 7568 7626 8733 9070 9547 12036 12042 12456 12538 13007 13518 13831 13938 13942 14303 14761 14799 15621 16278 17464 19230 19581
915	23	445	49	428 849 864 2346 2490 2613 3557 4005 4296 5055 5124 6640 7231 7711 7888 8098 8167 8415 8620 10430 10462 11903 12507 12851 12896 12986 13215 13284 13995 14113 14330 14952 15674 15687 16017 16488 17829 18843
916	3	766	99	886 1441 1648 2902 3493 4545 4788 4841 5544 5637 5987 6122 7598 7715 8384 8725 10407 10773 11158 11665 12746 12826 12840 13692 14294 14296 14703 14710 17491 17985 18758 19324 19610 19915
917	1	231	1	196 334 1294 1469 1592 1666 1851 1919 2302 2656 4763 5040 5529 6135 6237 7557 7731 8182 9307 9574 9751 10151 10602 11293 11945 12397 12795 13605 13960 14225 14557 14816 15332 16114 16457 16618 17257 17575 17723 18214 18764 19289 19317 19374
918	25	566	39	283 1117 1238 1379 1639 1641 1671 1801 2413 2551 3059 3238 3263 3335 3401 3742 4649 4710 5073 5239 6268 7780 8583 9041 9954 9994 10753 10844 11926 15232 15596 15692 15810 15834 15987 16622 17573 17694 19613 19767
919	18	688	71	119 132 433 1114 1355 1714 2032 2496 3084 3182 3242 4328 4673 4737 5432 6146 6512 6653 7109 7381 7464 9371 9438 9729 10518 11965 12262 12285 13327 14473 15293 15659 16836 16868 17510 18775 19123 19319 19786
920	16	94	33	411 1134 1241 2717 3062 3215 4066 4343 5672 6231 6291 6416 6614 6814 7367 7373 7403 8086 8088 8149 8274 8807 10461 10932 11333 12052 12919 13102 13877 13884 14186 14447 14670 14967 15150 15184 16767 17178 18218 19132 19279 19314 19316
921	7	679	12	762 3741 4314 4764 5252 5428 5532 6708 7082 7207 7318 7438 7621 8036 8486 8550 8588 11754 13312 13508 14068 14394 14879 16126 16563 17789 19126 19586
922	16	891	64	897 1087 1782 2819 3510 3875 4154 5378 5954 7810 8232 8898 9026 9639 9642 9869 9878 10492 10522 11853 12785 12842 12854 13527 13570 14004 14376 14491 14736 14757 15375 15466 15715 16076 16848 17064 17401 18330 18547 18786 19082 19637
923	33	87	100	210 2161 2412 3076 3668 3678 4707 5059 5066 5117 7096 7794 8770 9345 10830 10890 11334 12163 13152 13618 14923 14930 16190 16538 16737 16809 17875 18104 18736 19470
924	12	262	66	261 1052 1977 2443 2600 3676 3906 4659 4784 5226 5777 6003 6377 6737 7419 7527 7579 8368 8791 10334 11218 12084 13237 13647 13856 14258 15115 15845 15991 16035 16055 17085 17797 18063 18128
925	30	439	34	351 757 1864 2691 3121 3294 3800 3986 4364 4782 4852 4985 5994 6022 6138 6530 7090 7435 8503 8518 8526 10480 10906 12892 13035 15237 16238 17660 18129 18338 18935 19265 19615
926	10	776	73	126 869 1103 1769 1936 2149 2501 2874 2888 3084 4169 4360 4412 5105 5601 6111 7592 7808 7947 8209 8376 9303 9380 9666 9847 10195 10273 10824 11265 12807 13436 14442 14798 15100 15559 15965 16246 16586 16950 17108 17655 17758 18713 19367 19442 19522 19756 19911
927	10	531	67	24 397 435 685 1334 1437 1933 1965 2361 2867 3067 3703 3803 4246 4732 5550 5564 5655 5669 5881 6074 7415 8014 8879 9035 10240 10353 10860 11078 11627 11745 11851 11995 12178 13294 13355 13692 14526 14667 14698 15641 15667 16407 16539 17330 18625 19328 19956
928	7	421	89	1366 3026 3394 3860 4029 4721 4970 6222 7444 7890 9697 9997 11213 11987 12123 12577 12645 13709 14658 16067 16477 17459 18172 19932 19973
929	4	144	94	105 592 1046 1348 1955 2081 3988 4378 4867 5222 5525 6828 6870 7030 7994 8391 9033 9592 9813 9857 10021 10179 10540 11574 11951 12384 13064 13705 14065 14206 15372 16145 16969 17693 17858 17885 18185 18464
930	38	803	19	86 1664 1850 2815 3507 3592 3629 4315 6041 7098 7483 8068 8478 8490 8492 8511 8859 9400 9416 9553 9584 10230 10805 11112 11625 11688 14329 14364 15374 15450 16279 16864 16964 17812 18066 18105 18383 18783 18901 18952
