Course	Room	Teacher	Time	Students
1645	1	131	63	907 1420 1693 1794 1896 2013 2378 2444 2575 3295 3465 3912 4107 5228 5385 6151 6485 6824 6835 6937 9092 9650 10264 10359 10579 10713 11081 11206 11442 11595 11910 12831 13481 13495 13739 15138 16506 16598 17593 19062 19183 19874 19955
1646	1	460	5	201 230 438 671 812 1170 1263 1534 1786 1888 2658 2699 2818 2963 3151 3706 3746 4047 4270 4384 4542 5628 6106 9040 9591 9703 10504 10997 11171 11693 11808 11826 11910 13475 14401 14684 14986 16486 17458 17935 18701 19000 19242
1647	10	637	67	866 1144 1197 1240 1549 2328 3490 3741 4930 5135 6464 6944 7301 7438 9370 9841 9928 10526 10594 11076 11627 13327 13429 13500 14848 15410 15433 15639 16016 17604 18145 18437 18596 18719 19317 19638 19656 19669
1648	6	460	32	573 1254 2821 2902 3031 3109 3184 4513 5110 5144 6002 6731 7284 7837 8192 8276 9182 9285 9299 9319 9372 10574 10672 11136 11743 11804 13169 13902 13994 14439 14501 15268 15335 15430 15957 17846 18309 18389 18474 18524 18834 18845
1649	10	202	91	1892 2131 2457 2965 3201 4312 4717 4861 5472 5883 6531 7012 7256 8074 8100 8145 8216 8699 11107 11405 12024 12524 12652 13034 13522 15257 15427 15982 16005 16796 17233 17265 17432 17767 17905 17906 18917 19353
1650	17	70	91	172 774 1361 1394 1568 2132 2190 2343 2792 3811 4529 4565 4958 5240 5500 6141 6216 6732 7305 7508 7799 8134 8346 9072 9626 10463 10511 10789 11228 11273 11667 11679 11944 12728 12940 13554 13808 13818 13949 14437 14534 14760 15242 17162 17485 17695 18086
1651	29	721	117	286 736 1287 1471 2119 3300 3401 4222 4960 6021 6138 6467 7021 7686 8591 8924 11417 11644 12270 13055 13256 13906 15267 16162 16580 17615 18276 18375 19330
1652	35	474	35	688 1436 1657 3095 3546 3913 3999 4677 4935 5501 6748 7058 7128 7638 7755 7794 8071 8195 8473 8568 8898 9408 10456 10844 11713 12520 12681 14101 14271 15023 15383 15630 15743 16031 16670 17001 17870 18306 18620
1653	12	165	74	374 1352 2135 2255 2389 2545 2714 3154 3646 4183 4632 5598 5647 5767 6292 6549 6598 7717 7719 7895 7993 8957 9111 9796 10187 11062 11087 11212 11378 11803 12720 13930 14384 14566 14605 14999 15287 15658 16888 16932 17055 17191 17226 17455 19563
1654	40	919	69	803 948 972 1049 1638 1930 2534 2637 2782 3021 3117 4814 4819 5544 6006 6174 6785 8509 9878 10060 10445 10585 10779 11707 12724 12728 13022 13205 13637 14457 15917 16523 17514 17608 17694 18149 18154 19189 19752
1655	6	476	69	1304 1527 1959 2623 2825 5336 6516 6838 7066 7078 7373 8095 8811 8826 9181 9396 9439 9529 9577 9811 10759 11034 11070 11339 11621 12464 12563 12673 13045 14881 14990 15119 15198 15338 15568 16068 16435 16684 17396 17399 18315 18718
1656	10	80	36	412 1219 1407 1709 1924 2799 2912 3963 4654 5120 5219 5338 5391 5518 6547 6906 8096 9190 9355 11107 11154 11308 11671 12019 12960 13064 15719 16169 16446 16984 17366 17859 17909 18902 19257 19913
1657	1	955	83	605 762 961 1237 1363 1788 1969 2145 2527 3075 3806 4908 5052 6542 7252 7386 7540 8894 9157 9283 9726 9764 9924 10460 10466 11226 11404 12065 12192 12325 12773 12816 13805 13951 14675 15613 17144 17858 18433 18807
1658	37	620	48	250 275 847 1013 1698 1889 2105 2130 2168 2503 3279 3460 4198 5209 5237 5589 5649 6247 6443 7376 7991 8364 9105 9350 10029 10364 10371 10715 11634 12011 12244 12348 13980 14387 14547 14654 14661 14801 16700 17194 17204 17345 17661 17990 18098 19240 19251
1659	39	957	105	104 388 1299 1872 1987 2276 2787 2790 2824 3856 4016 4083 4984 5166 6046 6615 9240 9846 10243 10766 11089 11412 11691 11951 14018 14692 14954 15736 15799 15832 16181 16970 17169 17733 18160 18212 19398 19499 19550
1660	6	92	54	911 2597 3432 4069 4399 4745 5728 6107 6497 6708 6988 7142 7176 7365 8708 8714 9209 9381 9887 9961 10543 10551 11199 11338 11620 11875 11926 13038 13606 13945 14474 16655 16814 17233 17248 17575 18072 18472 18850 19111 19600 19661
1661	39	119	48	790 1645 2150 2155 3233 3354 3623 3749 4187 4760 4774 5530 5762 6316 6540 7273 7408 8190 9241 9503 9553 10422 10603 11537 11986 12944 13581 14381 14518 17254 18084 18095 18265 18376 18445 18514 18543 18984 19609 19835
1662	18	123	22	253 534 1492 1632 1712 1933 1988 2818 2835 3274 4191 4405 4693 5293 5411 5661 5788 6351 6469 7415 7502 7903 8227 8316 9310 9439 9536 10178 10333 10453 10496 13501 14319 14499 14503 15063 15694 16435 16653 17314 17785 17885 18576 19574
1663	26	412	90	49 213 1833 1942 6093 6429 6514 6761 7145 7215 7736 8195 8557 8995 9261 9722 10259 10820 12147 12404 13641 14363 14713 15243 16024 16096 17035 17200 17825 18321 18346 19020 19543 19573 19707 19776
1664	12	683	81	417 1462 1871 2286 2565 2673 3355 3979 4395 4510 5454 5815 6425 6431 6688 6769 7038 7723 9475 10444 10709 10968 11360 11465 12546 12907 12937 13033 13392 13414 13591 13844 14065 14161 14989 15604 16005 17697 18141 18176 18282 18828 19013 19201
1665	26	872	11	228 591 1329 1514 1547 2097 2138 2285 2704 4844 6361 6613 6804 7131 7653 7992 8635 8836 8855 10360 11211 11480 12027 12839 13253 13293 14699 15296 15444 15484 16040 16048 16325 16813 17804 19085 19410
1666	40	689	60	674 893 1629 2256 4363 4488 4522 4523 4997 6304 6516 6521 7124 8156 9262 10293 10422 10580 10653 10818 10972 11210 11905 11937 12123 12550 12909 13658 13739 14549 15212 16061 16567 16631 17415 17566 18890 19015 19765
1667	37	689	101	190 439 637 863 1381 2066 2163 2931 3064 3152 3428 3948 3955 4726 4847 5018 5122 5535 6488 6752 7982 8496 9073 10374 11924 11988 12158 12868 13654 13759 13870 14167 14266 15378 15671 15892 16120 17127 17672 17924 18115 18559 18909 18927 19022 19600
1668	17	145	64	486 912 1712 2477 3278 3363 3806 4397 4499 5736 5763 5807 6371 6888 7136 7510 7776 7826 8433 8867 9360 9523 9689 9774 9875 10355 10457 10765 11141 11789 12045 12200 13615 14361 14661 15304 15400 15587 15650 16211 16398 16464 17107 18110 18455 18616 18934 19615 19657
1669	37	676	8	616 636 863 2652 3707 3881 5069 5432 5447 6369 6615 7360 7492 7494 8192 9072 9888 10097 10209 10916 11693 12164 12738 13146 13683 14158 14429 15061 15132 15228 15681 15808 15864 15998 16245 16550 16729 16772 17037 17385 17410 18023 18526 18624 18801 18842 19186 19323
1670	17	785	2	190 664 874 1098 1500 1689 2225 2236 3221 3840 3877 3949 4308 4851 5307 5332 5766 6131 6143 6302 6333 6629 6931 7250 8478 9170 9302 10248 10871 10979 11477 11687 12731 13767 14087 14795 15096 15756 16665 16731 16905 16951 17351 17474 17919 18316 18428 19448
1671	12	663	10	649 748 1357 1454 2932 3896 4165 4361 4369 4554 4942 4990 5717 5813 6282 6504 6612 7224 7354 8861 9474 9763 10185 10375 10498 11657 11779 12221 13058 13629 15447 15497 15526 15987 16498 16629 16746 16791 17005 17120 17464 17541 18114 18435 19157
1672	6	179	119	246 1028 1962 2729 2995 3837 4685 5020 5960 6176 6658 6662 6682 6805 7499 7832 8052 8155 8879 9173 9547 9666 10215 12891 13009 13148 13559 13722 13923 14273 15034 15325 16123 17340 17816 18181 18243 19847 19895
1673	31	687	51	57 491 1031 1127 1290 1823 1886 2014 2672 2763 2796 3025 3200 5271 5634 6058 6198 6582 7242 8665 9673 11364 12061 12249 12495 12939 13565 14089 14510 15289 15705 15939 17119 19351
1674	19	875	9	342 851 1588 1748 1983 1997 2011 2540 2884 4264 4448 4556 5389 5987 6068 6413 7380 9222 9506 9820 9987 10334 12409 12627 12741 12852 13592 13674 14181 14457 14598 14684 14799 14937 18387 18748
1675	31	22	16	665 1219 1610 1985 3121 3160 3185 3505 3779 4755 6040 6731 7007 7056 8497 8675 8689 9639 9799 10182 10341 10429 10633 11253 12105 12975 16627 16762 17374 17686 18194 18802 19869 19990
1676	40	892	50	536 904 1376 1898 3619 4053 5239 5518 5933 6289 7047 7375 8398 10094 10783 11759 11905 11913 12182 12403 12653 13595 13680 14082 17025 17146 17362 17401 17641 17922 18158 18276 18575 18609 19374 19631 19740 19745 19784
1677	26	575	85	14 483 1326 2529 3102 3220 3573 4018 4853 4939 6812 8187 8260 8324 8335 8841 10007 10633 11163 11211 11964 13036 13500 14423 14490 15501 15891 16212 16319 16827 17419 17828 18445 18759 19336 19955
1678	26	47	82	7 191 400 512 1065 1619 1956 3285 5619 5649 5701 5881 7164 8119 8339 8741 8748 9141 9595 11355 11963 11992 12173 12844 12958 13114 14534 14756 15208 15328 15704 16442 17295 17366 17773 18021
1679	10	936	82	1231 1810 1879 2092 2571 2618 3369 3411 3736 4343 4837 6671 6719 6894 7365 7488 7731 7814 9600 10113 12600 13102 13813 13821 13929 14187 14192 15212 15363 15440 17330 17421 17828 18206 18385 18923 18997 19646
1680	26	965	22	313 1163 1187 1662 2247 4195 4621 6263 6395 6787 7247 7282 8503 8939 9899 10187 10568 10961 11056 11112 11214 11700 11740 12581 12955 13696 15285 15522 16117 16393 16473 16623 17393 18501 18871 18957 19004
1681	1	147	39	484 2250 2289 2460 2469 2486 2816 3998 4058 4978 5120 5748 6656 6703 6939 7319 7387 7427 8215 8816 9455 9754 9798 10009 10130 11651 11676 12265 13350 13686 14396 14397 14542 15249 15804 15947 17072 17959 18002 18388 19495 19792
1682	1	841	100	126 280 897 1278 1332 1483 1793 1944 2105 3400 3838 3907 4664 5257 6042 6061 6090 7191 8420 8612 8834 8877 9435 10546 10691 11555 12137 12142 12143 12760 13431 13479 14767 14819 14889 14896 15772 16380 16866 18175 19571
1683	2	767	54	501 1179 1622 2117 2189 3176 3768 4085 4546 4553 4721 5593 6991 8513 8647 9570 9654 11375 11946 12606 12727 12963 13434 14265 14331 14583 15520 16738 16949 17058 17260 19065
1684	15	962	6	785 1281 1846 2117 2654 3113 3403 3800 5027 5095 5477 5649 6124 7141 7559 7709 7743 7823 8258 8684 8945 9375 9511 10297 10305 10781 11119 11325 11412 11585 12672 12792 12905 13344 13481 13653 13822 13901 14120 14343 14380 14450 15171 15988 16079 16114 16210 16759 17050 18425 18505 18523 18740 18767 19525 19611 19869 19903
1685	15	885	100	724 1313 1324 1336 1647 1736 1753 2219 3942 4196 4245 4422 4563 5647 6121 6654 6770 6912 7959 8817 9348 9772 10427 10909 11208 11371 12115 12133 12277 12280 12794 12877 13070 13173 13233 13531 14604 15414 17334 17847 18684 18841 18982 19074 19127 19223 19225 19487
1686	2	46	35	210 598 873 908 1640 1743 2026 2182 3953 4641 5660 5811 6211 6229 6625 6629 8286 9663 10439 10573 11056 11899 11983 12651 16007 16682 17311 17863 18163 18687 18861 19109 19248
1687	17	183	87	131 447 1153 1307 2127 2955 3249 3557 3600 3745 4866 5559 5575 5643 6196 6315 7370 7694 8032 9301 9306 9568 10744 10955 10977 11397 11633 12398 13350 13596 13791 13887 14489 14734 15121 15173 16492 17065 17140 17143 17327 17566 17677 17703 18598 18960 18974 19430
1688	1	610	40	491 1084 2381 3064 3574 4777 5149 5583 5935 6673 6774 7477 7958 8288 8332 10328 11926 12573 13721 15187 15277 15391 16313 16592 16655 16835 17223 17250 17575 17591 17599 17687 17846 18708 18835 18908 19186 19388 19427 19637 19850 19953
1689	10	761	53	617 634 1055 1915 2020 2656 2969 3220 3262 4006 4127 4316 6687 6819 7228 7718 7792 9083 9957 10091 11624 11783 12138 12180 12287 12734 13208 14769 15704 15779 16119 17178 18523 18603 18604 19634 19721
1690	10	806	3	189 813 2870 3201 3269 5241 5330 5640 7201 7835 9957 9992 10318 10319 11848 13452 13489 13507 14287 14351 15764 15936 15956 15980 16090 16138 16880 16946 17015 17053 17115 17196 17505 17770 17901 17956 17999 18066
1691	39	565	96	74 683 909 1207 1371 1516 1629 2087 2851 3138 3195 3217 3585 5156 5205 5337 5476 5768 6593 8283 8885 9182 9419 9662 9850 10006 10821 11900 12390 12596 13071 15474 16182 18137 18423 18601 19019 19569 19823
1692	31	55	72	229 476 1227 1885 2907 3332 3895 4711 5139 5140 5446 6005 7230 7662 8406 9123 9594 11372 12228 12421 12508 13230 13995 14164 14717 15316 16391 17279 17398 17762 17854 18054 19102 19814
1693	10	943	97	31 1562 2165 2191 2521 2726 3003 3134 3869 3973 4135 4815 5180 5294 5980 7563 7605 7661 7864 8062 8213 8270 8489 8781 8813 8871 9474 9609 10270 11393 13594 14348 14490 14504 15651 16110 19032
1694	17	909	35	50 119 271 1129 1677 1687 2381 2680 3635 5953 7305 7717 8430 9151 9494 9704 10912 11309 11409 11540 12404 12629 13381 13450 13631 13742 13840 14043 14162 14386 14421 14849 15106 15528 16166 16573 16943 17159 17613 17766 18219 18256 19055 19064 19118 19260 19297 19681 19719
1695	26	760	87	17 146 702 776 1239 2036 2646 3125 4397 5476 5922 6824 8257 8472 9071 9298 9319 9402 10213 10485 10648 10727 10766 11500 11800 11804 13488 13632 13712 14649 15877 16000 16392 18219 18774 19303
1696	37	969	95	90 296 694 1444 1842 2125 2341 2773 2829 3022 3980 5180 5251 5429 5455 5609 6544 7018 7195 7688 8016 8499 8530 8664 8852 8978 9035 10007 10240 10569 10595 10800 11711 11968 13510 13989 14253 14954 17463 17798 18637 19110 19449 19602
1697	26	948	46	754 1108 1283 3377 3795 4013 4138 4294 5829 6410 6499 7096 7569 7632 7693 7916 8471 9683 10276 10288 10918 10932 11423 11514 11592 12580 12774 14608 14777 16262 16266 16279 16769 18240 18278 18579 19579
1698	17	66	46	202 1594 2058 2077 2944 3732 4062 4495 5059 5387 5432 5469 5657 5916 6337 6914 7063 7167 8347 8690 9148 9406 9446 10028 10471 11216 11345 11645 11756 11978 12419 12797 13796 13985 14148 14724 14743 14815 14964 15082 15186 15709 15948 16547 16701 17897 18535 19542 19677
1699	1	945	53	678 1119 1194 1453 2065 2327 3321 3610 4046 4751 4998 5590 5654 5912 6129 6427 6529 6826 6947 7427 7498 9073 9125 11021 11150 11942 12133 12353 12623 12712 13003 13180 13372 14464 14691 14914 15129 17170 18557 19173 19174 19447 19826
1700	31	487	50	48 2197 2780 2963 4833 5761 6230 6356 7254 9412 9556 10659 11284 11393 11685 11726 12042 13001 13863 14070 14685 15088 15758 15896 16102 16380 16822 17403 17912 18068 18659 19563 19599
1701	39	438	16	359 988 1470 1704 1726 2497 2721 3192 3552 3672 4412 4620 4999 5375 5620 5924 6513 6879 7277 8182 8830 8976 9240 11142 11309 12680 12844 13059 13402 16556 17006 17284 18391 18689 18773 19047 19471 19883 19916 19968
1702	37	330	68	573 1435 1736 1811 2251 2347 2611 2944 3047 3433 3711 4042 4691 4977 5481 5522 6122 6130 6184 6512 8629 8783 9190 9369 9759 9872 10991 11158 11872 12226 13031 14487 14812 14891 15394 16227 16585 16844 17271 17338 18182 18332 19081 19391 19508 19670
1703	29	550	33	228 1634 2819 3500 3667 4286 5219 5663 8346 8537 8794 8817 8839 9441 9744 9877 10762 11095 11586 12072 13537 13714 14295 15745 16241 16412 16754 18850 19604
1704	18	497	1	83 340 552 2343 4293 4565 6372 7028 7795 7808 8394 8444 8724 8735 8788 9312 9647 10238 11428 11664 11901 11927 12100 12832 13009 13305 13818 13843 13974 14323 14824 15479 16359 17170 17616 17635 17881 17995 18085 18144 18299 18650 19211 19736
1705	19	970	51	1037 1941 3208 4751 5548 5753 6533 7303 7480 8445 8836 8943 9116 9207 10097 10219 10225 10415 11093 11235 11937 12600 12712 12733 13579 14063 14264 14554 15137 15363 15804 16251 17381 18070 18647
1706	19	345	57	1380 1550 1602 2093 2693 3281 3544 5676 6080 6531 6628 6946 7362 8201 9468 11068 11260 11861 11939 11981 12885 14466 14519 14808 15055 15565 15974 16468 16628 16772 16879 16905 17518 19055 19088
1707	2	586	22	109 1271 1402 2970 3396 3616 3659 5283 5569 5678 5815 7923 11640 11975 12254 12287 12417 12539 13584 14416 14782 14995 15153 15626 16585 16656 16924 17155 17353 17969 18156 19702 19855
1708	2	588	93	155 655 677 1114 1694 2048 3273 4743 5601 6277 6791 6916 7008 7161 7811 8163 10165 10465 10597 11603 12613 14216 15130 15557 15719 15850 16578 16984 17174 18426 19270 19918
1709	40	801	41	428 485 689 827 960 1580 1617 1733 2147 3161 3801 4320 4691 6388 6852 8508 9140 9415 9536 9625 9891 11272 11542 11697 12285 12626 13119 15106 15305 15343 15411 16204 18053 18417 18428 19176 19236 19241 19720
1710	31	994	98	606 1783 2631 3023 3536 4008 5521 5739 5832 5980 7303 7716 8018 8991 10962 11356 12105 12238 12463 12878 13393 13814 14099 14357 14771 15701 16571 16675 17258 18305 19011 19027 19596 19952
1711	12	950	64	249 931 1047 1250 2266 2315 2918 3754 4386 4926 5410 6182 6306 6551 6934 6958 7041 7674 7979 8093 8266 9677 10086 10187 10443 11363 11617 11827 11950 12735 14446 15141 15176 15472 15502 15666 16077 16117 17517 17538 18082 18422 18769 19205 19561
1712	19	994	53	1141 1416 1447 2449 2695 3094 3567 5663 5967 6250 7175 7351 7421 7750 7790 7861 8197 8286 9171 9587 10032 10228 10309 10473 11871 12017 13321 13975 14271 14756 15592 16405 16424 17059 18322 19351
1713	6	576	111	199 430 856 891 1026 3440 4060 4302 4831 5231 5377 5491 5938 6066 6252 6515 6538 6658 7121 7271 8803 9100 9376 9517 11042 12387 12481 12500 13688 13841 14719 14940 15236 15307 16153 16372 17216 17575 18563 19115 19881
1714	29	596	14	1414 2216 3262 3976 4155 4537 5479 5578 6325 6980 7722 8899 8908 9417 10126 10804 11480 11644 12209 12408 13085 13110 14029 15107 15853 16058 16382 16517 16862 17591 18122
1715	1	465	92	89 376 580 622 817 1180 2056 2276 3320 3629 4087 4566 4885 6862 7677 8522 8587 8739 8961 9329 9376 9381 10317 11136 12297 12468 12756 12770 13381 13435 13492 13853 14212 14390 15368 16348 17634 17673 17815 18531 19368 19648
1716	29	842	101	1625 3238 4153 4242 4485 4851 5086 5552 5731 6102 6103 6773 7271 7609 8471 10021 11483 11971 12980 13622 14135 14430 15153 15715 15919 16736 17730 17942 18200 19516
1717	26	902	6	208 764 1961 2016 2595 2651 3883 4089 5978 6442 6518 6523 6584 6744 8113 8637 9233 9367 9404 9482 11014 11913 12660 13306 14825 14963 15540 16460 17525 18160 19158 19181 19372 19722
1718	39	373	29	465 466 877 2323 3097 4215 4228 4532 4985 5185 5530 5797 6149 6686 6868 7297 8104 8495 8590 8973 9002 9102 9179 9717 10039 11195 11269 11277 13680 15173 15416 16076 16618 16954 17262 18693 18925 19479 19511 19789
1719	18	283	53	462 1880 2469 2528 2570 2840 3419 3420 3488 3561 4475 5349 5620 6172 6446 6994 8576 8882 9196 9439 9465 9716 10834 11363 12457 12644 13193 13317 13390 14483 15070 15708 16181 16425 17354 17484 17926 18105 18480 18790 19418 19599 19993
1720	1	204	64	959 1448 1671 1828 2374 2430 3597 4069 4208 5063 5708 6435 6463 6515 6749 6908 7388 8378 8562 9110 9838 10160 10198 10719 11499 12036 12935 13164 13246 14166 14984 15845 15968 16009 16551 17166 17277 17684 17717 17959 18207 18231 19971
1721	7	45	77	2112 2114 2277 3078 3408 4912 5108 5597 5909 8484 8641 9462 9874 10160 10749 11506 15454 15572 15696 16330 16343 19664
1722	1	804	117	242 345 731 807 1377 1674 2636 2768 2970 3054 3227 3887 4258 4557 6076 6337 6640 6706 7013 7287 8348 9004 9419 10314 10551 10633 12273 12311 12554 12596 12943 13376 14381 15553 16381 17038 17795 18055 18315 18972 19356
1723	18	139	64	615 925 1092 1367 1791 2041 2892 2957 3380 3436 3757 4113 4540 4669 5193 6399 6889 7910 7962 7963 7982 8110 9642 10217 10500 11717 12243 12582 13130 13435 13550 14021 14096 14962 15034 15911 16538 17250 17292 18629 19120 19145 19730 19878
1724	40	283	32	383 858 2120 2279 2946 3386 3889 5518 6624 8279 8421 8750 8937 9464 9551 9563 10199 10730 12001 12757 13032 13219 13442 13869 13885 13904 14332 14530 15845 17324 17362 17662 17677 17687 17698 17849 18007 18124 19803
1725	1	519	52	651 958 1295 1534 3022 3502 3886 4609 5089 5924 5990 6017 6359 6818 7171 7212 7280 7715 7945 8136 8272 8980 10910 11300 11600 11699 12460 12989 14285 15353 15408 15575 15577 15889 18207 18315 18660 18846 19138 19227 19447
1726	39	841	3	236 540 1017 2614 2934 3650 3743 5457 5945 6016 6428 6818 6890 7634 7844 8184 9032 10125 10127 10914 11048 11236 11767 13294 14801 15144 15361 15470 15727 16321 16446 16679 17312 17361 17398 17994 18096 18762 19048 19324
1727	18	867	19	188 397 962 1556 1708 1812 3410 4446 4533 4697 4854 5083 5164 5293 5493 6689 7580 7585 7731 7780 8261 8340 9295 9322 10194 11206 12378 12643 14072 14149 15469 15737 16463 17214 17239 17259 17347 17445 18407 18441 18939 19050 19676 19819
1728	40	355	79	1374 1574 1957 2352 2502 2603 3351 3512 3662 3775 4051 4191 5398 6424 7324 7511 8628 9330 10155 11025 11286 11375 11534 14025 14085 15590 15656 15914 16246 16424 16855 17635 18031 18162 18312 18467 18474 18855 18895
1729	1	650	79	17 199 434 557 1002 1432 1583 1811 2618 3181 4283 4290 4436 5229 6294 6398 6441 7179 7388 7608 8229 8473 9409 9917 10349 10395 12062 12125 12963 13558 14987 15218 15279 17808 18648 18799 19117 19313 19708 19901 19918 19933
1730	40	6	77	1115 1550 3319 3791 3802 4019 4109 4146 4336 4438 4806 4963 4971 6231 6296 6441 7219 8883 8911 8955 10397 10800 11157 11503 12540 12687 12800 13300 13984 14953 15396 15913 16156 16217 16913 17377 17861 19425
1731	19	955	87	124 695 811 1001 1689 2568 2667 3460 4324 4328 4340 4987 6494 6720 8287 8307 10070 10327 11354 12595 12727 14543 14560 14577 15306 15796 15866 16226 16490 16839 17683 18618 19656 19748 19898
1732	40	327	9	220 283 2368 3810 3983 4327 4417 4571 4720 5046 6488 7117 7377 7605 7673 8568 9335 9674 10181 10278 11638 11815 11978 12085 12244 12334 13187 15403 15734 16620 17487 17936 18159 18301 18338 18400 18579 18580 19338
1733	18	837	8	96 505 603 799 1303 2048 2264 2325 2741 3092 3878 4395 4508 5677 6734 6753 7193 9548 10070 10982 11433 12262 12882 13046 13656 13835 14268 15043 15087 15327 15751 15822 15969 16115 16295 17023 17500 18938 19169 19296 19418 19609 19866
1734	17	627	68	697 1162 1804 2895 3085 3207 3651 4105 4551 4936 5023 6406 6723 8115 8803 9645 9709 9839 9854 10098 10392 10577 10587 10970 11249 11332 11604 11870 12117 12534 12574 13709 14603 14666 14740 14956 15127 15683 15812 16190 16211 16837 17906 18295 18318 19225 19273 19731
1735	26	464	104	111 444 1191 2450 3701 4140 4321 4495 6095 6776 7868 8091 8107 8316 8385 8846 9033 11285 11721 11876 12016 12022 12534 12783 13897 14917 15442 15757 15886 16556 17349 18699 18876 19748 19778
1736	40	98	48	509 542 788 2192 2332 2578 3778 4556 4616 5885 6236 7751 7856 8674 8718 8808 8989 10657 11420 12134 12431 12874 12892 12965 13468 13563 14573 14735 15195 15994 16161 17214 17401 17665 18492 19000 19123 19153 19839
1737	19	164	8	326 926 1052 1309 2075 3431 4758 5038 5200 5926 6692 7651 7824 7924 8769 8831 8835 8909 11524 12691 12912 13557 13631 14106 14211 14675 15340 16324 16331 16485 17346 17734 17879 18022 18870 19850
1738	37	220	32	85 1784 2356 3299 3463 3607 3981 4341 4826 5054 5084 5112 5376 5510 5910 7008 8398 8815 8821 8936 9156 9912 10253 10742 10794 11026 11202 11871 12887 13585 13991 14313 14376 14405 14495 14697 15330 15817 16613 17483 17485 17729 18641 19102 19221 19710 19979
1739	1	286	65	984 1481 2447 2521 3912 4166 4722 6161 6234 7141 7612 8090 8801 9700 10416 10674 10843 10992 11002 11058 11065 11138 11394 11625 11670 12060 12375 12382 12391 13490 13980 15681 16112 16406 16695 17020 17079 17186 17458 18020 18305 18791 19853
1740	18	582	14	155 200 435 943 1474 3488 4183 4255 4416 5304 5496 5654 7645 7669 8200 8631 8718 9205 9268 9558 9716 9916 9970 13552 13624 13755 14008 14303 14392 14584 16449 16559 16719 16722 17021 17562 18106 18796 18800 18913 18959 19054 19546 19737
1741	17	619	48	220 242 630 935 1808 1970 3195 3553 3560 3645 4226 4376 4402 4431 5189 5773 6080 6454 6869 7331 7382 8220 8235 9037 9527 9799 10139 10496 11231 11558 12136 12745 13008 13857 14223 14337 15978 16437 17342 17901 18065 18190 18518 18983 19044 19310 19809
1742	40	890	1	173 2494 2507 3201 3280 4193 4630 5726 5847 5889 6477 6519 6970 7775 7980 8329 8759 9088 9924 10478 12646 12924 13166 13575 13820 14366 14712 15047 15646 16673 17211 17742 17997 18077 18515 18541 18905 19078
1743	2	444	52	469 1225 1851 2117 3148 3295 3468 5137 5174 5292 6678 7888 8289 8300 8429 9482 10522 10832 10877 12789 13605 14172 15041 15295 15334 15446 15693 16000 17215 18861 19107 19526 19620
1744	29	123	65	1932 3387 3545 3582 3644 5105 6743 9153 11857 11869 12446 12590 13082 13396 13874 14037 14920 14964 15794 15887 16013 16898 16973 17071 17598 17752 17913 17999 18075 18227
1745	29	897	70	164 1534 1833 2060 2550 2994 3744 3791 4315 4364 4613 5092 5597 8266 8666 10057 11191 11899 12831 13025 13142 13473 14084 14976 15948 16381 17454 19361 19378 19575
1746	7	246	26	1758 2205 2417 2930 3180 3965 5969 6218 6565 7166 8092 8489 9157 9865 10135 12444 13239 13793 15492 15732 15831 15939 16029 16076 16462 16647 17527 18563 19231
1747	1	335	102	167 703 1548 2153 3100 3293 3625 5389 5426 5722 5751 5926 7086 7353 7550 7871 8637 8667 9117 9325 10238 10367 10928 11353 11677 12113 13174 13245 13333 13361 13523 14197 14373 14616 15047 16006 16876 17520 17599 17669 18358 18933
1748	12	696	75	378 427 1494 1709 2302 2684 3068 3366 3552 4487 4928 5185 5584 5604 5995 6296 6324 6344 6486 6676 6870 8043 9008 9405 10197 11357 11600 12107 12291 12636 12874 14294 14299 14562 14650 15389 16351 16961 17022 17145 18208 18736 18837 19264 19775
1749	10	538	119	157 545 751 1019 1117 1162 1998 2544 4070 4519 5846 6934 7396 8243 8289 8452 8838 9626 10334 10687 11371 11977 13532 13546 14714 15167 15431 16099 16246 17178 17203 17650 18097 18145 18996 19423
1750	19	911	67	2855 3039 3475 5779 5807 6194 7715 8745 8809 9048 9567 9850 9868 10396 10399 11178 11265 11779 11783 12830 13593 13599 13992 14080 14657 15089 15477 16177 16722 16739 17363 17490 18406 18420 19517
1751	29	774	46	658 900 2607 2726 3495 3759 4497 5640 6964 7202 7770 8306 8534 8566 9223 9859 9900 10561 10971 12509 14176 15664 15763 16146 16713 16909 17610 17662 18294 18341
1752	10	294	108	74 161 615 636 805 1507 2391 3751 3925 3947 4413 4459 4858 5471 5931 7698 8382 8618 8910 10729 10862 11052 11236 11403 11427 11544 12096 12135 12642 12690 13227 13342 13521 14707 16467 18394 19602
1753	1	414	6	220 753 1300 1974 2115 2203 2483 2809 3198 3640 3998 4309 5434 5757 5919 7570 7727 7773 8535 8812 9763 10061 10570 11338 12011 12230 12645 12693 13228 13267 13390 13571 14219 16152 16744 16985 17236 17239 17679 18014 18525 18620
1754	12	80	42	46 585 719 1460 1621 2565 2655 3082 3560 3843 4183 5099 5999 7931 8076 8237 8451 8718 8895 9480 11279 11869 12258 12499 12531 12813 13038 13482 13658 13774 14154 14873 15509 16496 16523 16586 17258 17414 17438 17825 19054 19230 19551 19994
1755	37	673	80	4 67 1110 1812 1978 2269 3887 4118 4207 4430 4542 4575 4767 5035 5419 5552 5897 7057 7098 7274 7655 7679 9454 10110 10228 10521 10983 10987 10993 11351 12419 12743 13717 13986 15089 15206 15513 15654 15677 15794 16052 16090 16338 17868 19758
