Course	Room	Teacher	Time	Students
1187	26	306	31	53 466 2667 3694 4295 4657 4916 5000 6857 7575 8560 9268 9787 11434 13101 14922 15514 16239 17173 17615 17674 18131 18148 18555 18981 19310 19354 19607 19897
1188	31	270	2	1482 1579 2022 3161 4208 4910 5305 6000 6230 6261 7405 7580 7593 7600 7674 8999 9307 9644 9663 9989 11283 11524 12256 13379 13927 14153 14381 14579 15177 16768 17900 18294 18326 18741
1189	38	746	23	10 119 326 1555 1703 1858 1877 2176 2840 3061 3431 4130 4445 6266 6311 6430 7295 7492 7532 7720 7983 8322 8522 8914 8998 9178 9300 10027 10117 10530 11383 11615 12413 14440 15165 15345 15870 17847 18306 19049 19135 19305 19714 19774 19950
1190	35	977	48	288 573 629 1840 1939 2313 3195 3639 3780 4141 4275 4442 5831 7039 7282 7820 7865 8475 10150 10307 10578 11009 11446 11559 12223 12808 12911 14767 17137 18281 18795 18896 19607
1191	39	953	4	26 1000 1035 2534 2857 5337 6835 7929 8141 8261 8514 9289 10579 10581 11589 11593 11885 12135 14908 15312 15951 16470 16810 16911 17069 17138 17893 18630
1192	1	696	51	303 449 1709 1808 1867 2056 2090 2449 3485 3734 3929 4131 4509 4625 4992 6844 6875 7061 7752 10639 10711 11000 11025 11733 11969 12082 12430 12978 13145 13266 13986 14000 14039 14139 14677 15202 15733 16788 17234 19474 19481 19501
1193	35	302	24	60 102 225 653 1228 2069 2546 2589 2807 3588 3925 4142 4446 4668 5178 5617 7010 8746 10402 11233 12597 13143 13681 14077 14503 15247 16549 17010 18713 18746
1194	2	686	37	421 567 1000 1698 1754 2127 2403 2978 3532 3996 4123 4349 4901 5080 5535 6180 6360 7173 7588 7830 8160 8224 10410 12248 12911 13229 13777 13796 14507 14831 14882 15157 16406 16788 17466 17501 17667 18313
1195	11	340	59	422 3059 3547 3565 3710 4944 4946 5157 5172 5302 5547 5836 6198 6548 8269 8363 8392 8485 9641 10163 10586 11404 11926 14396 14839 15461 15748 16023 17061 17882 18082 18119 18228 19357 19952
1196	3	185	5	310 434 2297 2676 3594 3655 3906 4746 5009 5865 7102 7258 7629 7636 7725 7750 8573 8922 9498 9513 9534 9539 10356 10677 11265 11275 11318 11622 13329 14145 15671 15922 16997 17298 17792 17878 17986 18528 18646 18788 19028 19794
1197	40	207	51	724 841 1043 1265 1705 2887 3039 3787 4063 4069 4578 4993 5126 5696 5841 5959 6319 6432 7165 7410 8615 8953 9840 10343 10363 10503 10516 11126 12784 13815 15371 15532 16296 16522 16636 17166 18406 18784 18914 19304
1198	24	850	53	457 747 786 978 1138 1633 2729 3534 3959 4113 4639 5616 6578 6905 8057 8192 8653 8765 8989 9111 9408 9454 9545 9692 10086 11434 11596 13344 13792 14416 14626 15353 16002 16596 16598 16780 17148 17252 17305 18655 19689 19692 19726 19865 19957
1199	26	126	25	2116 3352 3727 3763 4971 5790 7240 8948 9257 9542 10195 10702 11231 11418 12572 12651 13434 13625 14292 14410 14492 14727 16540 17748 17999 18641 18741 18797 19129 19352 19436
1200	34	637	48	664 715 722 744 987 1329 1402 3774 3815 4634 5198 5534 6258 6272 6790 8981 9050 9720 10534 11076 11080 11974 12633 13983 14354 14990 16122 17457 17634 18391 19042 19072 19301
1201	17	646	19	54 182 200 334 1220 1265 1679 2934 2967 3909 4523 5568 7216 8046 8330 8432 8779 10236 10854 10976 11363 11862 11970 12301 12383 12564 13925 14319 14717 14738 14818 16068 17384 17687 17786 17959 18739 19622 19716 19832
1202	30	711	43	76 142 1107 1280 2085 2181 2317 2796 3032 3723 5137 5657 5878 6557 7627 8010 8087 8470 10415 11591 11717 11924 12441 12566 12571 13676 13688 14162 16776 16962 17700 17932 18473 19539 19919
1203	11	781	12	177 758 1880 2176 3764 4183 4906 5303 5428 8532 9477 9603 10484 10788 11069 11456 11480 13217 13244 13525 14538 15385 16670 16817 16889 17221 18080 18370 18490 19520 19702 19945
1204	4	893	14	882 918 968 1011 1488 1926 2153 2216 3115 3810 4049 4094 4940 5230 6351 6618 7405 7996 8504 9093 9670 10041 10100 10109 10438 10457 10579 10609 10812 10932 11415 12053 12480 12639 12776 14084 15472 15915 16888 17717 17842 17879 17944 18230 18342 18928 19064 19105 19139
1205	21	32	29	527 876 1315 1662 1848 2511 2740 3390 3485 3868 4589 5036 6066 7702 8194 8719 8901 9722 10762 11309 11410 11788 12388 13717 14104 14987 15308 15391 15522 17354 17407 17480 18193 18249 18290 18556 19104 19518
1206	33	922	42	816 1854 2678 3015 3246 3410 5180 5367 5437 5708 5936 6120 6824 7590 7839 9018 11529 11661 11683 11810 12025 12451 12539 12844 12857 12899 13040 13506 13674 13805 13995 14690 14878 15471 15494 16311 16491 17173 17414 19251 19474
1207	38	24	13	925 1443 1960 2148 2179 3223 3250 3499 3993 4059 5411 5645 5891 5980 6163 6636 6803 7363 7367 7493 7715 7889 8754 10279 10656 10668 10842 11894 12142 13482 13488 14651 15182 15399 15411 15851 16673 17255 17456 17535 17708 17834 18062 18948 19021 19494
1208	2	152	28	363 488 636 1826 2357 2541 3343 3405 4087 5994 6280 6381 6664 6697 6749 7158 7607 8313 8464 9068 9263 9313 9348 9371 10842 10943 14196 14810 15535 16110 17088 17332 18498 18559 18709 18960 19280
1209	21	96	59	931 1167 1929 2392 5094 5258 6088 7208 7779 8460 8552 8986 9598 9660 9785 11363 11505 11653 11726 11825 11910 12562 13370 13388 13396 13633 13896 14144 14321 14549 14570 15598 15926 16288 17006 17065 18762
1210	4	873	29	148 186 220 313 1158 1556 2363 2366 2780 3413 3424 3842 4272 4641 5026 5297 5675 5798 5950 6786 6919 6925 7252 7331 7605 8713 8951 9454 10157 10500 11448 14234 14500 14868 15604 15762 16031 16365 17891 18908 19131 19361 19362 19531 19749 19876 19889
1211	19	56	41	516 848 1155 1407 1716 1780 2227 2387 4056 4853 6572 6651 6680 6987 7305 7317 7509 7899 8029 8443 8990 9084 9215 9299 9740 10385 10803 10845 11204 11685 12532 12698 13643 13719 14120 14374 14637 15158 16163 16247 16403 17012 17329 17522 19168
1212	13	155	33	40 639 1088 2065 2669 2961 3250 3403 4080 4140 4311 4398 4408 4615 4798 4915 6481 6496 6652 7226 7246 7477 7764 7864 8469 8914 9501 9931 9967 10887 12011 12068 12260 12490 12884 13858 13929 14087 14249 14722 14808 14821 14863 15638 15815 17241 17281 17570 17646 18222 18311 19466 19521
1213	10	405	20	785 1042 1226 1460 2535 3978 4028 4035 4153 4294 4663 5415 5494 5967 6461 6729 6907 7369 7479 8049 8513 9662 10804 12146 12413 13230 13299 13352 13715 13873 14201 14459 14598 14900 16177 17579 18167 18879 19173 19625
1214	21	689	19	403 1902 3306 4188 5052 5151 5402 5935 6319 6353 6532 6684 7071 7211 7331 8048 8826 9350 9455 9602 9713 9927 12201 12468 12684 13434 13863 13952 14664 15319 16363 16664 16936 17135 17566
1215	27	489	53	298 366 823 1016 1136 2162 5326 6756 6993 7263 8519 9365 10098 10235 10961 10962 13721 13785 14127 14534 14911 14951 15237 15857 15916 16173 17057 17250 17776 19661
1216	17	775	21	56 1483 2153 2895 2909 3019 3060 3107 3198 3936 4053 4838 4933 5352 6990 7554 8654 8663 9052 9059 9100 9737 10111 10255 10802 11369 11958 12206 12615 12747 14411 14641 15314 16190 17089 17402 18094 18215 19723 19957
1217	27	65	33	1696 1783 2983 3704 4164 4639 4877 5192 5341 5979 6101 6980 7196 7564 7818 7920 9543 11992 12772 13634 13919 14672 15055 15064 15118 16197 16502 17045 17463 18120 18470 19000
1218	24	947	6	3 647 783 1324 1514 1521 2062 2141 2600 3286 3653 4447 4633 4977 5270 6939 7084 7273 7850 8638 9026 9228 9299 9566 9619 9667 9977 9994 10101 10226 10860 11172 11464 11477 11786 13000 13169 13759 14642 15736 16427 17080 17197 18116 18651 19162
1219	2	891	11	238 699 893 914 1985 3093 3270 4955 5019 5230 5502 5526 6799 7058 7854 8161 9935 10080 10471 11136 11180 12057 12097 12464 12637 13650 14240 14329 14927 15102 16279 16283 16711 17449 17626 18772 19063
1220	28	445	42	100 134 654 1403 1637 3366 3405 4882 5323 5403 5782 5939 8490 8733 8971 9756 10377 10412 10753 11552 11928 12427 12979 13686 14667 16065 16387 16438 16692 16773 16973 17229 17737 18450 18493 18516 19436 19590
1221	25	258	11	1141 1641 1772 2412 2629 3411 3970 4415 4944 5008 5672 6088 8689 9081 9599 9719 10872 10980 11575 12370 13003 13202 13284 14953 15029 15333 16200 16446 16839 16968 17631 17903 17928 18719 18773 19007
1222	16	25	48	818 1539 1672 1892 2209 2794 3076 3353 3743 3984 4060 7075 8640 10955 11257 11288 11484 11711 12218 12575 14407 14616 15459 15859 16020 16521 17162 18001 18610 18632 18848 19764 19906
1223	33	243	11	353 2316 2319 2624 2891 2988 3760 4408 4725 4915 5413 5556 5866 5938 6323 7240 7258 7463 7612 9423 9454 10022 10043 10427 11132 12131 12661 12882 13194 13592 14033 14424 15226 15320 15520 16259 17494 17522 18271 19118 19155 19253
1224	11	540	1	1490 2047 2592 2835 2904 4813 5063 5861 6447 8302 8597 8762 9320 9398 9456 10084 10275 10655 11586 11802 11995 12238 13711 14844 15802 16058 16248 17463 18667 19146 19487 19598 19633 19717 19790
1225	20	246	47	985 2296 2735 3133 3186 3419 3584 3860 4909 5159 5286 5745 5878 5882 5964 6627 6753 7820 8394 9707 10026 10365 10631 11157 11201 11534 12331 12595 13360 14198 14241 15578 15724 16841 16853 17065 17612 18335 19455 19743 19908
1226	5	748	47	57 492 720 927 1899 3959 4205 4479 5640 6120 7146 7582 7739 8873 9647 9708 10293 11320 11342 11447 12280 12403 12581 12678 13465 13503 13905 14471 14842 14858 15291 16300 16860 17533 18003 19025 19492
1227	6	405	49	514 669 676 1181 1283 1923 3001 3312 3328 3627 3705 4024 4194 4658 5520 5580 5858 6291 6632 8018 8054 9405 9671 10002 10130 10166 11082 11652 12021 12882 13182 14007 15275 15421 15448 15759 15773 16079 16185 16423 16923 17637 17946 18487
1228	31	285	55	1819 2332 2481 2910 2995 3754 4608 5074 5490 5526 6009 6518 6688 7185 7229 7757 8200 8785 8904 9399 10400 12170 14091 14331 14435 15068 16350 17656 18162 18193 18662 19169
1229	20	469	28	668 732 1322 1643 1958 2561 2607 3345 3380 4395 7193 7249 7500 7689 7778 8103 8506 8680 9038 9342 9669 9998 10805 10880 11338 11346 11678 12456 12703 12826 12968 13900 13942 14508 15112 15546 17019 17297 17459 17480 18746 19249
1230	26	106	9	696 807 3441 3924 4537 5306 5673 6201 6429 7704 7921 8471 8909 10529 11234 13545 13849 14085 14404 15937 16179 16354 16365 16396 16783 17334 18125 18416 19196 19756 19909
1231	27	180	23	1098 1468 1562 3143 3230 3240 5446 5737 6203 6353 6448 6780 9996 10267 10285 11324 11715 12087 12149 12545 12951 13741 14172 14922 15166 15398 15655 17231 17768 18033 18609 19613
1232	3	233	27	638 838 1378 1406 1794 2446 2527 2844 3680 3701 3915 4053 4072 4162 4284 4305 4372 4860 5147 5973 6250 6326 6872 6965 8403 8899 9117 10783 11644 12088 12881 13291 13393 13434 13456 15315 15512 17086 17720 18536 18717 19059 19377 19427 19855
1233	13	644	16	12 124 322 547 763 918 1004 1037 1724 1739 2028 2810 3232 4054 4515 4751 4859 6300 7073 7795 7857 7963 8357 8511 8529 9511 11367 11674 11782 12195 12584 12963 13242 13250 13403 13644 13687 13904 14050 14371 14673 14887 15205 15383 15445 15581 15981 16298 17644 17657 18048 18304 18666 19174
1234	1	92	21	114 368 1046 1224 1251 1883 3756 4402 4507 5016 5042 5246 5677 6079 6096 7235 8348 8760 8960 9146 9311 9401 9504 10033 11091 11707 12966 13164 13328 16239 16241 16334 16377 16589 16838 18273 18580 18612 18693 19578
1235	1	486	42	238 511 1610 1942 2467 2474 2952 3202 3854 5330 5576 6001 6051 6113 6428 8134 8859 8947 9160 9525 9562 9876 10109 10219 10277 10828 11113 11776 12324 13024 13203 14407 14583 15114 15306 15970 16032 16876 18308 18558 19338 19980
1236	35	915	22	55 265 298 2474 2563 4086 4091 4865 5758 6203 6431 6432 6827 7239 7657 8332 8603 9189 10092 10941 11389 11492 11547 12086 13070 14205 14689 15468 15516 15622 16266 17491 18349
1237	33	666	7	326 1127 1229 1779 2325 2714 2806 5086 5447 5984 7134 7332 7423 7477 7808 8797 8823 9348 9532 9589 11741 12647 12840 14146 14474 14489 14981 15181 16293 16389 17194 17205 17287 17573 17653 18642 18754 19171 19483 19596 19609 19736
1238	2	920	33	397 780 1157 2419 2450 2505 2909 3311 3748 4389 5837 5876 6043 8762 8763 9572 10369 10801 11104 11606 12420 13749 14241 14917 15760 16812 16844 17762 17858 18383 18432 18764 18814 19006 19411 19573 19702 19819
1239	13	667	47	202 261 352 375 481 744 849 1780 2054 2176 2822 3070 3416 5059 5060 5402 5803 5910 6005 6233 6598 6812 7113 7586 7669 7825 7881 7897 7914 8016 8571 8718 9692 9835 10676 11401 12437 12753 13157 13685 14372 15188 15891 16902 16978 17316 17656 18679 19149 19167
1240	40	673	22	468 1132 1207 1245 3383 3405 4526 5254 5473 6885 6888 7082 7293 7975 8476 9244 9341 9742 10311 10342 11081 11970 12881 13838 13936 14595 14718 15352 16662 17208 17376 17473 17681 18122 18358 18601 19198 19490 19798
1241	38	800	24	14 149 906 1478 1599 2007 2039 2408 2409 3443 4640 5105 5310 5418 5469 6235 6414 6565 6688 7076 8102 8660 8756 8822 8984 9431 9638 10473 10710 11756 11881 11988 12237 12256 12270 12900 13198 13233 14108 15209 16675 16972 18395 19413
1242	30	882	39	68 84 408 1492 1528 1581 1817 2033 2845 4198 7746 8509 9668 9858 10432 10442 10856 11535 11802 12613 12657 12672 13210 13211 13277 13310 13762 14068 14151 14213 14447 14806 16444 16481 17869 18363 19206
1243	1	333	25	129 797 1551 1650 1829 1893 2874 3298 3360 3898 4609 4652 5732 6064 6742 6881 7482 7788 9717 10009 10413 10845 10888 11489 11539 11743 12560 12594 12964 13083 14848 15041 15938 16058 16220 16873 17049 18581 18712 18862 19997
1244	9	684	55	226 1340 1344 1415 2658 3095 4161 4586 4603 4762 4783 5910 6624 6719 6761 6836 7247 7308 7517 7967 8285 8778 8926 9767 10350 10827 10944 11120 11397 12399 14255 14622 14863 14944 15376 15391 17884 18501 19528 19678
1245	8	951	55	59 480 702 726 1018 1609 2197 2693 3033 4116 4295 4527 4577 4624 5150 6143 6239 6308 6689 7598 7665 7718 8798 9783 10741 11211 11290 11308 11528 11624 11834 12811 12860 13041 15115 15306 17136 17359 17846 18128 18693 18706 18964 19227 19598 19716 19911
1246	1	141	55	315 612 1371 1777 2024 2485 4154 4346 4570 6329 7629 7736 8326 8893 9573 9842 10660 11311 11335 11420 12696 13342 13886 14481 14550 14968 15091 15790 16209 16287 16647 16658 16916 17495 17849 18134 19199 19258 19288 19867 19974
1247	5	412	42	33 3834 4995 5154 5178 7296 8260 9931 10447 10459 10968 11704 11835 11859 12139 12484 12485 12963 13036 13057 13266 14402 14427 14445 15274 16546 16705 17039 17572 17672 18184 18660 18897 18952 19415 19453 19458
1248	13	726	23	153 739 884 2798 3363 3580 3956 4182 4463 4717 5078 5243 5377 5454 7400 7442 7910 8077 8426 8532 8737 8772 9145 9725 10445 10477 10695 10966 10985 11744 12544 12995 13040 13411 13417 13610 13697 13847 14128 14906 15160 15342 15647 15663 16327 16350 16363 16427 17260 18749 18903 18937 19611 19693 19876
1249	20	822	13	494 862 924 1276 1432 2196 3043 4379 5065 5556 6489 7809 7895 8285 9557 10063 10362 10987 11220 11826 12397 12655 13350 13574 13821 14052 14187 14947 15497 15687 15742 16297 16742 16935 16947 16981 16985 17407 17451 17763 18390 18508
1250	10	953	57	1209 3532 4176 4673 4947 5006 5702 5840 6242 6441 6937 7098 7944 8202 8698 8709 9131 9475 10181 10474 10578 10742 10833 11829 12145 12981 13104 13724 14253 14925 15432 15564 15573 17134 17191 17714 17945 18144 18152 19845 19963
1251	2	316	10	234 445 911 1538 1685 1740 2987 3590 3636 3766 3953 3977 4831 5050 5085 5568 5955 6075 6172 6662 8723 10073 10185 11227 12059 12436 12744 13169 13404 14009 14065 16273 16594 16638 17830 17936 18686 19763
1252	10	989	24	453 536 2031 2084 2154 2960 3218 3613 3623 4134 5981 6324 8098 8345 8795 8853 9534 9851 9959 10250 10499 10647 10966 11119 11250 11253 11658 12302 13548 13671 14394 15081 15189 15835 15960 16404 17379 17475 17604 18103
1253	27	398	56	316 839 2183 2613 3246 3961 4116 5642 8325 8409 8416 9091 9925 10313 10407 11072 11892 12586 12755 13317 13468 13730 14016 15293 15443 15915 17224 17685 17720 18578 19599
1254	37	122	16	828 1028 1839 2166 2873 3141 3211 3557 4060 4159 5399 5822 6792 7477 7497 7717 8841 9020 10222 11656 11772 12142 12689 13550 14630 15561 16305 16584 18100 18563 19616
1255	32	46	49	854 1307 2159 2783 4546 4724 4756 4764 5671 6147 6346 6517 7002 7104 8136 8291 8446 8546 8612 8613 9345 9852 9951 10567 10620 11581 12281 12426 12883 13004 13093 13439 13582 13843 14037 14222 14637 15557 15778 16247 16429 16591 16900 17518 18590 18954 19231 19400 19506
1256	13	496	46	179 584 727 1043 1074 1500 2603 3478 3827 4009 4231 4366 4722 5416 5626 5875 6074 6296 6309 6419 7318 7689 7860 7978 8054 8934 8950 9292 10119 10576 10667 10846 11564 11565 12033 12088 12454 13064 13481 13767 14218 15407 16206 16285 16670 16737 16996 17084 17440 18134 18419 19416 19454
1257	35	736	16	2131 2309 3640 3788 4239 4303 6517 7006 7567 7660 8414 8708 9948 10582 10763 10924 11590 12230 12556 13274 13355 13910 14545 14925 15291 15942 16608 16745 17006 17500 18173 18734 19453 19496
1258	37	998	49	294 328 844 1162 1719 1870 4121 4385 4956 4992 5660 5948 6139 6602 7960 8667 8927 9582 10245 10363 10692 11465 12202 12407 13665 14525 15486 16928 17914 19075 19387
1259	2	43	24	333 452 461 2017 2298 2835 3018 4777 7009 7380 7512 7537 7862 7965 8078 8213 8331 9382 9442 9983 13130 13224 14164 15012 16156 16194 16398 16486 16728 16875 17121 17174 17464 18122 18520 18574
1260	24	762	52	414 1197 1363 1375 2075 2365 2736 3141 3913 4032 4045 4050 4637 4990 5104 6071 7455 7743 8345 8848 9601 10151 10956 11261 12406 12734 12766 12794 12923 13212 14883 15097 15286 15721 17096 17173 17249 17500 18008 18145 18725 19188 19286 19407 19473
1261	9	848	40	122 624 791 1974 1997 2970 3585 4284 4387 5821 6002 6099 7143 7278 7430 7785 7941 8452 9126 10123 10476 11946 12240 13598 13612 14399 14640 15415 15839 16032 16558 16834 17965 18093 18678 18801 19056 19590 19604
1262	37	381	3	633 1164 4143 4503 5516 5598 6378 7851 9141 9143 9364 9598 10020 10115 10716 10871 11042 11827 12270 13156 13429 16140 16704 16746 16881 17791 18109 18272 18685 19287 19458 19754
1263	13	855	42	2 217 440 1250 1261 1650 2461 2500 2787 3058 3061 3598 4196 4290 4360 4918 4978 5091 5776 6355 6701 7461 7930 8563 8587 9001 9280 9762 10830 10935 11364 11543 11767 11925 12261 12493 12792 13033 13071 13215 13305 13739 15699 16027 16402 17087 17323 17345 17871 18953 19067
1264	39	981	18	440 1266 2524 2852 3415 3752 5509 5936 6217 6555 7259 9073 9966 10192 11123 11746 11807 12360 12771 13962 14059 14438 14634 15839 17298 17541 17663 18426 19725
1265	33	493	12	356 498 999 1643 1927 2123 2606 2637 4070 4293 4931 4975 5766 6687 6970 7047 7902 7917 8802 9046 9173 9792 9955 10513 10547 10957 12055 13236 13393 13773 13831 14683 14958 16225 17411 18136 18553 18680 19237 19679 19865 19939
1266	35	838	30	119 1876 2329 2434 2888 3402 3981 4360 4611 5333 5622 6645 7175 7554 7706 7964 8283 11672 12571 12580 12882 13069 14831 15160 15263 15606 17623 18422 18527 18568 18949
1267	30	290	52	115 1125 1148 1699 1986 2673 3051 4363 4706 4790 5887 5920 5998 7975 8061 8654 8905 9921 9949 10658 11156 12440 12772 13859 13880 14590 14819 14836 15128 15385 16104 16735 17912 19115 19216 19793
1268	26	873	8	679 822 1354 3298 3416 3663 4357 4390 5057 5163 5919 7439 7443 8133 8319 8369 9148 9419 10519 10901 11042 11210 11672 13261 13297 13761 14307 14748 15148 16264 19613
1269	35	62	33	164 1159 2742 2748 3022 3999 4833 5060 7100 7620 7665 7676 9513 9695 10870 10969 11317 11490 12770 12914 13984 14200 14602 14613 14791 15771 16022 16272 16720 17587 17967 18387 18803
1270	10	313	23	448 1067 1078 1286 2802 3952 4599 5084 5532 5979 6845 6994 7247 7379 8788 9489 9594 10787 11938 12112 13314 14150 15077 15078 15109 15279 15322 15500 15530 15820 16495 16924 17162 17242 17353 17441 17559 17985 19218
1271	34	523	58	991 1473 2283 2747 3426 3789 3977 4798 4887 5314 5482 6015 6737 7354 8939 9439 9945 10296 11421 12030 12687 13565 13800 13888 15159 15655 15920 16063 16271 16393 17116 17742 18622 19109
1272	39	109	33	19 31 172 1464 1517 1790 2566 3330 3438 4012 4447 4984 5216 5296 9425 9678 10531 10819 10984 11497 11666 12070 12264 14170 15088 15811 16002 17060
1273	23	543	55	190 1021 1204 1651 2352 2726 3098 3223 3418 3425 4080 4732 4837 5192 5199 5308 6212 6522 7197 8118 8572 8587 8752 9579 10531 11875 12193 12374 12900 13206 13368 13896 14582 16113 16341 16626 16886 17104 17467 17636 18252 18420 19185
1274	20	581	51	1240 2092 2331 2360 3020 3305 3358 3752 3987 4231 4508 5022 5433 6113 6118 6153 6727 6798 6862 8110 8361 9272 10190 11760 11863 13031 13121 13244 14282 15349 15853 16282 16363 16449 17098 17374 17759 18401 18668 19350 19883
1275	1	199	26	132 167 1038 1159 2534 3014 3016 3933 4034 4781 5038 5654 6723 7070 7336 7586 7679 8604 9560 9660 10124 10224 10439 11101 11331 11706 12322 12461 12686 13057 13208 14380 14879 14960 15626 15798 16355 16790 16894 17559 19363
1276	2	364	5	208 1448 2107 2303 2749 3440 3516 3749 4512 4517 4580 4785 5656 6129 6965 7049 7690 7701 7947 8247 8537 8859 9993 12284 12329 13387 14100 14355 14805 15074 15179 15455 15748 16447 17552 18597 18939 19507
1277	16	952	49	831 1331 1781 2673 3088 3652 3860 4666 5147 5322 5521 5578 5622 6200 6731 7327 8274 8642 9049 9515 10539 12522 12814 13224 13374 14182 14463 14861 14920 16033 16592 16842 18151 18476 19048 19271
1278	11	646	41	253 817 1291 2318 2640 3836 4277 4327 4448 6077 7443 8430 8928 9124 10021 10604 11252 11979 12277 12405 12767 12913 12998 13640 13876 14574 14744 14903 15234 15620 16751 17594 17874 18071 19339
1279	31	353	48	10 853 867 1593 1661 5177 6196 7722 8522 8694 8764 8843 8958 9260 9386 9857 10452 12569 13212 13510 13624 14356 14547 15208 15246 17120 17819 18016 18150 18223 18233 18396 18790 19853
1280	37	105	54	656 1294 1401 1980 2994 5426 8230 8377 8524 9675 10171 11046 11129 11231 11283 12441 12531 12906 13115 13548 15871 16623 16742 16877 18174 18386 18595 18614 19371 19995
1281	6	847	17	190 206 814 929 1552 1798 1817 2018 2272 2406 2581 2765 2880 3318 3875 5229 6138 8462 9238 9426 9787 9811 10255 10461 11297 11421 11519 12595 13027 13229 14075 14257 14326 14533 14955 16122 16970 16979 17648 17713 18463 18620 19795
1282	20	307	26	635 755 975 1532 2119 2914 3413 3803 3950 4594 5034 5179 5606 5987 6122 6395 6505 7090 7742 7947 8321 9062 9323 9640 9739 10150 10541 10644 11993 12705 12793 13655 15902 16163 16271 16419 16581 17635 17807 17829
1283	34	729	16	260 1565 1783 2517 2664 2768 3127 3604 4865 4890 5495 6801 7472 7719 8569 9043 10154 10775 10978 11145 11289 11611 12318 12525 13041 13193 13463 13720 13855 14262 16250 17177 17647 18467
1284	40	535	60	901 1339 1540 1793 1901 2509 2531 2552 3087 4699 4707 4801 5316 5776 6036 6384 7150 7698 9780 9964 10017 11080 12126 12348 13813 14049 14639 14703 15864 16050 17060 17141 17633 17673 18009 19015 19410 19962
1285	23	633	48	157 340 341 893 1427 3322 3744 4483 4689 5243 5649 6197 6328 6352 7250 8118 8242 8947 8996 9221 9285 9666 10612 11388 12375 13828 13900 14989 15177 15241 15317 15542 16504 17692 17785 18033 18048 19595 19872
1286	13	578	2	13 35 127 280 845 964 1255 1399 1546 1789 2240 2437 2865 3026 3028 3477 3764 3944 4334 4817 4841 5222 5325 5368 5802 6221 6279 6648 7664 7922 8002 8345 8374 8414 8613 8638 9390 9394 9924 11448 11459 11755 12151 13470 13552 14112 15766 15802 16124 16353 16747 17251 17310 17874 18116 18502 18598 19324 19554 19635
1287	1	440	60	373 639 1152 1328 2079 3209 3574 3734 3813 4518 4956 5727 6025 6979 7187 7891 8097 8569 8929 9416 9886 10254 10298 10532 11095 11173 12410 13038 13171 13230 13397 14014 14418 16725 16844 18714 18763 18980 19387 19638
1288	21	616	23	451 755 933 1168 1376 1828 2237 2925 3072 3618 3693 3718 3769 3942 4347 4510 5829 6309 7038 7868 9037 9374 9924 10300 11344 12371 12674 12789 12809 13356 13833 15609 16712 16740 19274 19970
1289	10	759	9	350 592 682 817 988 1374 1440 1749 3376 3764 4121 4354 6204 6558 6681 6864 7220 7508 7585 7716 7760 10644 11299 12168 12189 12683 12812 12912 13690 14485 14722 15416 15495 16312 16851 17086 17416 17529 19250 19729 19785
1290	28	297	32	53 62 842 2857 4582 5440 6246 7067 7837 8003 8822 9406 9710 9946 10169 11510 12045 12121 12213 12413 12907 13894 14620 14653 15043 16287 16734 17272 17304 17314 17817 18282 18497 18793 19018 19557 19559 19825
1291	35	538	7	1219 2441 2447 3220 3914 4524 4796 5158 6569 7805 7945 8251 8897 8997 9000 9118 10239 10535 11110 12126 12453 12630 12672 12894 13539 14691 15038 15272 16399 17179 17527 18464 18859 19698
1292	24	565	32	197 266 583 1162 1726 2016 2196 2311 2487 3492 3643 3868 5355 5399 5798 6483 6515 7439 7906 8519 9644 10276 10615 11336 11488 12983 13384 13440 13452 13469 13601 14132 15646 15991 16076 16511 16681 16814 17008 17108 17355 17492 17843 18966 19408
1293	8	876	31	371 612 1137 1225 1399 1558 1673 2397 2914 2965 2997 3092 3442 3740 3856 3905 4487 5258 5283 5315 5858 5977 5990 6061 6612 7352 7498 8278 8769 9210 11378 12154 12578 13053 13480 13490 14339 15162 15827 16005 16368 16984 17304 17382 17403 18513 18546 19961
1294	23	880	29	52 262 712 726 2013 2408 3175 3176 3459 3523 4729 4871 4981 5575 5744 6002 6067 6399 7926 8132 8320 8463 8585 9251 9316 9330 9948 10474 11421 12269 12447 13100 14825 15692 15725 15863 16211 16213 16810 17300 17366 18817 19241
1295	25	304	53	171 657 2295 2693 3157 3338 3595 4840 5948 6091 7187 7495 8230 9374 9596 9820 10107 11612 12548 12605 12656 13997 14214 14557 14765 14926 14992 15274 15421 15478 15745 16134 17053 17441 18740 19637
1296	9	959	25	75 553 1092 1579 2400 3570 4612 4625 5030 5673 5691 7674 8687 8879 9276 9834 10031 10315 10849 10968 11830 12549 13247 13429 13771 14837 15501 15737 15846 17758 17997 18069 18102 18399 18696 19290 19559 19657 19950
1297	17	145	13	34 480 498 1150 1636 2365 2533 3094 3480 4137 5231 5714 6445 6994 7142 7386 7753 7878 8114 8248 8358 8743 9053 9810 10157 10360 10825 11028 11086 11449 11716 11764 12018 12094 16716 16871 17007 17538 17571 18856 19741
1298	25	612	54	178 1478 2682 2874 3916 4144 4343 4347 4791 4894 5331 5548 5629 5702 5738 6078 6347 6581 6794 7459 7489 8297 9101 9265 9589 10051 12455 12503 13150 14761 16510 16714 17902 17991 19140 19776
1299	1	227	2	10 34 429 1142 1600 2041 2375 2911 3168 3314 4587 5328 5428 7041 7436 7686 7899 8168 9077 9239 10337 11040 12692 12819 13107 14114 14257 14610 15691 16076 16189 16776 17490 17715 18629 18702 18786 18891 19172 19872
