Course	Room	Teacher	Time	Students
1174	23	822	194	438 558 654 2435 2855 3290 4796 4991 5346 5353 6069 6504 8224 9225 9746 10088 11126 11489 15121 15206 16259 19341 19922
1175	38	840	179	631 1699 2254 3515 3529 4241 5624 7664 8704 8830 9251 9270 9597 10021 10184 10516 10673 11585 12035 12334 13780 14153 14496 14974 15007 16173 17396 18272 18530 18614 18685 18902 19081 19578 19608
1176	23	256	119	97 1426 1739 2111 2948 3107 4588 5028 6627 6932 7056 8039 8160 10554 11851 12302 14017 14235 14275 14943 16084 16230 16367 16811 17017 18151 18614 19401 19588
1177	38	299	183	758 1101 1867 2198 2404 2528 2781 2857 3104 4016 4143 5611 5640 7430 8588 8692 8732 10185 10637 10947 13464 14022 14395 15214 15337 16484 16769 17141 17349 17898 18201 18214 18362 18715 19956
1178	27	394	110	355 1344 1504 1824 1974 2808 2873 3168 3172 4048 5749 5899 6092 6430 6725 7698 7731 7794 7929 8007 9192 9435 9529 9745 9813 9854 10022 10126 12047 12606 12840 13087 14062 15203 15390 16548 16965 17216 17385 17404 17854 18436 19487 19491
1179	23	694	173	333 973 1647 4159 4766 4776 5296 5547 5660 6050 6105 6237 6614 8659 9118 9366 10110 10436 10515 10684 13166 14721 16010 17597 18399 18832 18991
1180	33	387	183	173 310 331 1779 2558 3767 4177 4503 4772 5133 5301 5420 6440 7203 9073 9574 9686 12037 12489 13244 13429 13575 13984 14158 14161 14473 16115 16361 16672 17544 19083 19168
1181	27	222	165	18 791 844 1782 2220 2583 2586 4153 4166 4334 5703 7045 7477 7763 8198 8313 8647 9312 9757 9860 10131 10202 11065 11718 11742 11946 12820 12875 12883 13153 15169 16567 16840 17044 18606 18650 18655 19114 19295 19438 19530 19963
1182	18	329	16	216 252 630 1966 2268 3380 3941 3989 4796 5506 5994 7335 7712 7761 8855 9179 9371 9741 10534 11076 11467 11925 12742 12915 15206 15266 16147 16279 16566 16930 17242 17546 18446 18599 18684 18805 18973 19086 19366 19418 19948
1183	23	947	135	473 715 3484 3654 3948 4049 6392 7039 7209 7603 8704 8888 9614 10339 10503 11352 11656 12049 12885 15086 15781 16219 16336 16541 16993 17265 17595 18545 19101
1184	33	488	167	2756 3038 3281 4088 5639 6497 7008 7784 8034 8310 8325 8526 9317 9330 9356 9732 9833 11716 11896 12069 12413 13552 14325 14447 15418 15506 16686 16792 17092 17918 18291 19065 19385
1185	27	986	166	21 335 528 901 1019 1237 1267 1384 2530 3914 4388 4475 5151 5476 6049 7177 7741 7766 7937 8061 8235 9091 9622 10096 10411 11527 12190 12552 13881 16102 16636 16687 17050 17542 17818 17919 18511 19145 19283 19847 19986
1186	27	970	87	178 1785 1862 2023 2427 2457 2551 2835 3135 4043 4266 5718 7311 7469 7657 9170 9351 9602 9758 10166 10245 10351 10903 11395 11455 11918 12358 12747 13362 14504 14565 14818 14835 15573 15588 15612 16001 17200 18168 19259 19532 19796 19871
1187	27	179	7	283 464 1222 3111 3181 4135 4271 5974 6339 6882 7137 7328 7680 8148 8845 8941 8977 9697 10412 10743 11343 11509 11542 11659 11881 12221 12504 12709 12994 13679 13922 14931 15584 15637 15854 16537 17393 17692 18121 18140 18282 18362 18699 19030 19489
1188	33	74	90	4 555 1446 2223 2244 4420 5695 6914 7299 8258 9088 9356 9953 10091 10461 10513 10712 10854 11274 13345 13451 13550 13960 14741 15338 15639 15661 16728 16771 17115 18202 18323 18603
1189	27	780	193	167 1277 1319 1542 2416 3120 3142 3376 3436 3701 4343 5220 5395 6909 7470 7756 8398 9326 9590 10284 10771 10797 11105 11456 12704 13097 13229 13246 13635 13733 13833 14022 14051 14592 14723 15631 15905 16524 16809 17496 17917 17931 19206
1190	3	489	18	87 1407 1603 2361 2478 2566 2577 3034 3800 3858 3903 4113 4511 5075 5908 6122 6765 7428 7620 7852 8244 8592 8637 8803 9030 9486 9494 9683 9791 9908 11238 11344 11640 12059 12331 12426 12540 12736 12901 13086 13267 13477 14082 14872 15086 15436 16389 16577 17744 18228 18771 18857 19077 19079 19212 19814
1191	3	421	186	2752 2892 4035 4083 4431 5082 6163 6560 6583 7583 7833 7871 8173 8183 8337 9630 9741 9753 10038 10483 10636 11058 11800 11873 12198 12557 13870 14941 15272 15288 15314 15405 15516 15555 15700 15798 16061 16877 17171 17293 17365 17567 17651 18001 18056 18628 18770 19660 19818
1192	18	35	96	1305 1481 1539 2293 3116 3159 3219 3299 3386 3589 4243 6534 7234 7536 9288 9392 9517 10061 11555 11746 11782 11896 12753 14028 14173 14288 14449 14483 14664 15674 15886 16465 16937 17020 17187 17286 17366 17658 18142 18277 18418
1193	23	888	104	1153 1348 1710 2180 2884 3167 3550 4622 4904 5963 6203 8497 9688 10076 10248 10675 10825 11787 12324 12366 12956 13662 13936 15060 16369 16548 17145 18362 19464
1194	36	100	123	18 507 959 1244 2400 3281 5250 5310 6756 6866 7001 7281 8351 8518 8855 10579 10626 10742 11715 11912 12463 12513 15410 15840 15922 16543 16584 16743 17574 17607 18422 18576 18992 19376 19525 19682 19959
1195	11	656	103	263 465 609 788 830 1098 1506 1658 1663 3736 4481 5052 5167 5411 5504 6161 6689 7073 7106 7321 7674 7844 9016 9112 9526 10155 10159 11267 11509 11654 12060 12066 12530 13293 13512 14349 14406 16787 17226 17819 17968 18966
1196	33	167	54	493 759 832 1183 1260 1801 2151 2637 4256 4264 4349 4753 5765 5831 6221 8574 9071 9585 9794 10560 11420 12833 12856 14138 14815 14908 15250 16213 16534 16759 17267 18263 19645 19972
1197	27	42	175	41 442 856 1230 2320 2987 3364 3694 3994 4596 4940 4983 5283 5304 5712 6505 6588 7191 8133 8731 9004 9732 9784 10021 10296 10552 11350 12290 12542 12720 13170 13562 15738 16043 16073 16513 17316 18743 18887 19306 19675
1198	18	519	19	230 908 1068 1566 1761 1959 2418 2939 2986 3146 4911 4924 5309 5763 6124 6695 7084 7336 7424 7830 8028 10092 10900 11599 12601 12674 12731 13019 13067 13559 13660 14192 14225 14386 15285 16489 17400 17889 18054 18289
1199	11	821	107	306 590 1148 1202 1313 1344 1991 2010 2531 2875 3947 4853 5166 5853 6065 6489 6779 7278 9209 9407 11580 12484 12515 13306 13682 13877 14009 14440 14572 15233 15781 15865 17279 17377 17410 17445 17951 18477 18645 18691 19077 19152
1200	33	991	56	570 1055 3350 3733 5335 5402 6822 7026 7167 7313 7678 7729 8204 8584 9209 9554 9816 10551 10734 11283 11699 11743 13284 13515 14458 15357 15437 16655 17488 17596 18292 18784 19131 19701
1201	33	56	4	2070 3381 3419 3697 3847 4477 5203 5270 5364 5818 5959 6052 6063 6205 6481 8043 9752 10291 10555 11292 11363 11722 11791 12324 12914 14510 14822 16719 16997 17516 17602 17609 17746 19336 19470
1202	27	490	141	723 1185 2468 2946 3249 3481 4407 4817 4841 4939 5307 5540 7243 7304 7599 7817 7820 8368 8409 8463 10027 10833 11695 11795 11919 12110 12163 12231 12586 12684 12837 13344 15425 15446 15761 16374 16910 17896 18153 18178 18391 18600 19746 19985
1203	18	886	173	285 861 936 1166 3268 3682 3769 4168 4214 4416 5446 5670 6005 6219 6707 7141 7518 9008 9798 10128 10197 10237 10992 11242 11592 12010 12049 12535 12945 14499 14841 15285 15317 15972 17096 17251 17859 18703 19141
1204	3	964	172	370 522 925 1105 1776 2018 2350 2383 3534 3754 3952 5091 5420 5519 5792 6190 8203 8240 8453 8895 8965 9350 9478 11009 12121 12148 12201 12390 12502 13308 13591 13699 13785 13909 14029 14734 14910 15986 16821 16983 17151 17302 17334 17624 17919 17966 18335 19232 19873
1205	3	670	32	237 664 842 1405 1800 1944 1986 2019 2123 2666 2954 3187 3806 3848 4079 4288 4800 4894 4956 5120 5795 5827 6191 6454 7890 8939 9255 9507 9673 10273 10519 10558 10559 10811 11617 11900 11931 12581 12943 13681 14215 15077 15563 16302 16778 16980 17144 17842 18151 18420 18600 19416 19792
1206	25	148	109	290 887 1098 1257 1428 1961 2694 2754 3313 3792 3912 5147 6617 6813 7371 7727 8162 8947 11200 11324 12686 12890 13094 13354 14074 14604 14993 16254 17318 17521 17696 17982 18008 18486 19250 19287 19522 19699 19968
1207	23	531	188	672 964 2011 3738 4470 5016 5165 6555 7076 7349 7527 9187 9893 10360 12906 13294 13372 13664 14767 14882 15859 17129 17156 18091 19763
1208	38	521	189	955 964 1127 1223 1532 1581 3036 3337 4266 4459 5327 5682 5705 6977 8163 8380 8639 8955 10438 10517 12097 12140 12143 13486 13663 13795 13955 14101 14459 14997 15891 16928 17130 17166
1209	18	891	194	444 937 1007 1123 1761 2261 2808 3022 5047 5268 5559 7114 8069 8564 8860 8954 9740 10316 11270 11473 11652 12112 13255 13505 13568 14146 14631 14648 14875 15090 17310 17809 18351 18712 18838 19124 19195 19305 19628 19821
1210	36	819	60	327 705 961 1991 2572 2902 2950 3301 3386 3446 3847 5013 5749 5855 5944 6892 7023 8078 9290 10439 11806 12001 12771 13463 14328 15341 16603 17271 17378 18261 18605 18682 18725 19157 19746 19769 19849
1211	36	48	23	143 286 544 973 1238 1254 1720 2998 3551 4509 4543 5174 5785 5946 6184 6665 8638 9415 9430 9621 9625 10123 10236 11595 12467 12984 13021 13854 14441 15129 17033 17056 17091 17111 17621 17677 18313 19890
1212	18	302	56	549 1134 1338 1485 2009 2296 2382 2761 4051 4177 4526 4885 5105 5284 5561 6377 7452 8360 9187 9801 9811 10570 11531 12015 12162 12277 12843 13583 13992 14526 14797 15744 16179 16350 16502 17094 18642 18964 19402 19827 19834
1213	27	540	143	761 1099 1568 1604 1786 2204 2322 2946 3528 3771 3989 4128 4930 5040 5436 5770 6112 6495 6971 7532 8026 8543 8871 8992 9905 10265 12342 13426 13772 14383 16044 16561 17059 17084 17211 17461 17823 17897 17935 18080 18300 19038 19698 19885
1214	35	439	186	69 111 864 1216 1283 1830 1863 2022 2670 2909 3339 4287 4410 4630 5005 5409 5440 6034 7399 7426 7471 7962 8527 8927 9103 10359 10741 11770 12074 12075 12154 13083 13273 13411 14844 15119 15391 15527 16926 17366 19108 19375 19743 19823 19824
1215	27	880	8	293 368 1113 1163 1881 1897 2259 2608 2730 3547 4176 6037 6261 6324 7165 7181 7346 7416 8660 9276 9399 9558 9922 10623 10988 11306 11313 11336 11529 11769 12178 12563 12592 12972 14661 15085 15671 15677 15981 16227 16394 16603 16759 16781 19486
1216	11	222	194	120 808 913 1026 1900 2534 3499 3716 4071 4302 4701 4972 5351 5405 5906 6103 6317 6628 7348 7350 7791 8449 9062 10303 10425 10806 11450 11551 12075 12668 13865 14532 14710 14847 15111 15331 17880 18024 18576 18595 19213
1217	33	813	166	2025 2956 3372 4394 5305 6246 6270 6470 7296 7387 7529 7696 8165 9214 9666 11164 12662 12978 13188 13271 13869 13930 14624 15393 15592 15660 16003 16347 16513 17723 18799 18916 19645
1218	25	735	37	931 1066 1079 1633 1930 2011 3505 3782 4053 6137 6208 6834 7655 9479 9523 9964 9987 10613 11328 11590 11797 12023 12198 12658 13297 13314 13569 13711 13968 14001 14077 14350 14774 14829 15650 16157 17121 17592 18449 19324
1219	3	850	24	1048 1078 1443 1462 1602 1611 1984 2161 2250 2820 3552 3842 3918 4031 4066 4713 5013 5087 5114 5463 5718 5911 6270 7026 7064 7197 7923 8249 8720 9361 10404 10671 11154 11850 11919 12491 12655 13247 14060 14391 15230 15726 15835 16440 16611 17297 17497 18051 18090 18392 18399 18578 18918 19408 19785
1220	38	575	10	1330 1504 2302 3052 3299 3566 4296 4760 5887 6314 7390 7406 7946 7982 7986 9137 9596 10721 11421 11486 12642 13673 13977 14451 14570 15137 15258 15441 16085 16684 16883 17079 18407 18532 18845 19181 19868
1221	11	280	4	219 446 728 1156 1238 1242 1497 2404 3503 3673 4367 4513 5115 5713 5868 6376 6442 7092 7847 7896 7934 8098 9893 10077 10195 10422 10504 10519 10675 12352 12700 12812 13057 13463 13528 13818 13821 15680 18313 18464 18629 19485
1222	36	26	135	77 937 1787 1982 2836 3321 3407 4179 4361 6719 7628 7722 7823 8327 8428 8835 8905 8914 8957 9378 10774 10987 11935 12166 12534 13132 14263 15672 16504 17117 17382 17393 18124 18236 19310 19904
1223	38	875	180	678 860 1288 2229 2523 4555 4648 5306 5614 6153 6336 6816 7020 7547 7754 11088 11220 11399 11476 11712 11918 12094 12758 12767 12920 14271 14417 14964 15540 15621 16803 17688 18041 18124 18306
1224	38	111	73	531 984 1343 1838 2283 3342 3602 3687 4009 4095 4928 4991 6350 7150 7982 8100 8791 8807 8827 9216 9574 10762 10830 11472 11613 12182 12525 13140 13739 14138 14740 14745 14789 14917 16311 17950
1225	11	916	110	360 2110 2441 2564 3194 3911 4086 4156 4459 4509 5371 5706 6009 6118 6216 7246 7790 7881 8099 8428 9268 9786 10604 11540 11733 12465 12803 13085 13944 14092 14103 15035 15148 15551 15910 16410 17494 17656 17765 18262 18972 19615
1226	11	256	62	24 633 1266 2108 2397 3219 3622 3731 3975 4207 4371 4658 5636 5837 6751 7066 7103 7764 7781 8281 9104 10236 11631 11862 12590 12759 12848 12951 13379 13641 13834 13913 14550 14610 14964 15477 15583 18148 18463 18953 19618
1227	38	692	90	727 752 849 1184 1724 1912 2013 2780 3330 3497 3715 5674 5879 7877 7942 8652 10645 10729 10765 11014 11624 12022 12209 12351 13190 13295 13570 13599 14530 15261 15329 17678 17807 18200 18936 19718
1228	23	339	20	1284 2332 2431 2585 3136 3449 3957 4359 4397 4554 5623 5690 6094 7379 8029 8692 9254 9623 10755 11320 11716 11747 13245 15055 15251 15616 15943 17948 18435 19312 19732 19919
1229	11	196	170	14 210 1571 2384 2613 3461 4752 5652 6934 8120 8653 8777 9826 10162 10177 10385 11396 11503 11545 11776 11808 12196 12364 12872 13690 14235 14337 14789 15402 15415 15416 15526 16917 17227 17368 17392 17621 17921 18204 18793 19871
1230	3	545	174	376 672 880 2186 2221 3310 3344 4246 4279 4722 5150 5289 6468 7102 7538 7760 9043 9382 9643 9874 10005 10386 10572 11636 11649 12636 12680 13129 13431 13504 13629 13752 13849 13883 14301 14782 14983 15062 15097 16203 17378 17791 18010 18256 18257 19671 19846
1231	33	601	61	709 2567 3669 4259 5237 6686 7541 7694 9235 9379 9510 9950 10306 10321 10668 10777 11821 13072 14226 14364 16173 16432 16889 17211 17326 17544 17757 18025 18315 18551 18582 19942 19961
1232	11	533	74	80 118 161 288 495 1243 1355 1484 1767 2527 3024 3548 3570 3790 4209 4487 4746 5131 6355 7803 8154 8483 8668 8768 9763 10169 10894 10996 11950 12268 12875 13062 13496 14998 16631 16716 16907 16954 18899 19085 19499 19660
1233	36	800	163	374 559 1570 1745 3249 4115 4417 4852 4924 5410 5671 7118 7490 7672 7779 8142 8337 8998 9190 9438 9445 10711 11271 13028 14448 14970 15039 15108 15429 15607 15663 15988 16359 16473 16770 17351 17907
1234	27	644	160	1685 2009 3711 4270 4421 4682 5211 5263 5432 5633 6320 7031 7051 7266 7884 8161 8441 8743 9074 9353 9857 11030 11151 11453 12015 12963 13364 13490 13781 14091 15763 15779 15984 16363 17172 17190 17379 17924 18152 18708 19235 19666 19767 19967
1235	3	795	28	87 239 423 810 994 2369 2581 3970 4914 5171 5291 5534 5830 6045 6130 6941 7096 7183 8495 8919 9180 9788 10384 10445 10591 10923 11141 11432 11644 12273 12847 13245 13416 13785 14319 14659 15053 15094 15278 15891 15893 16624 16800 17010 17123 17617 17631 17903 18334 18522 18549 19523 19667 19860
1236	25	455	131	433 1239 2321 2708 2860 3388 3515 5089 5381 5574 6683 6917 7178 7718 7897 8140 8311 9071 9356 10423 10792 11873 12604 13606 14067 14832 14957 15044 15081 15778 15890 16741 17576 17728 18911 18982 19535 19985
1237	33	372	141	626 640 682 764 1697 1937 2425 3366 3904 4122 4465 4934 5058 5219 7155 7373 8832 9819 10009 10105 10386 11067 12107 13622 13744 13792 14366 14749 16395 16844 17901 18189 19813
1238	38	311	83	645 673 1480 2225 3344 4153 4768 5209 5582 6123 6213 7376 7782 9623 11373 11459 11856 12167 12333 13593 13842 13892 14142 15011 15714 16667 16808 17147 17229 17993 18157 18388 18646 18669 18804 19726
1239	3	991	71	453 470 548 902 1099 1706 2366 2519 3824 4199 5038 5401 5545 5747 7163 7384 8573 9238 9462 10453 10571 10586 11496 11943 11976 12178 12641 13212 13244 13524 13688 14507 14607 15174 16378 16417 16562 16620 16725 16909 17218 18020 18058 18226 18409 18468 18483 19107 19146 19196 19275 19999
1240	38	336	51	296 1027 1075 1281 1331 1342 1451 1455 1904 2148 2341 3065 5104 5731 6016 6259 7027 8011 9670 9675 11145 11732 11976 12085 12894 13136 13155 13464 15184 15576 17942 17989 18098 18720 19075 19500
1241	27	665	67	60 272 346 775 1209 1440 1514 2193 3014 3235 3375 4478 5594 5924 5990 7188 7199 7789 8251 9718 9721 10358 11967 12323 12340 12354 12876 12996 13374 13644 14631 15741 15865 15922 16142 16450 17010 17145 18172 18502 18585 18906 19185 19478
1242	27	65	41	738 855 933 1026 1362 2181 2634 2642 2873 3275 3602 4612 5015 5396 6725 7191 7281 7465 8234 8348 10960 11102 11165 11626 12473 13093 13516 13561 13710 13883 14242 14460 14471 14792 15242 15920 16066 16521 16692 17350 17465 18763 19222 19803 19953
1243	11	890	19	316 725 1383 1588 2331 2480 2642 2821 2921 2947 3103 3251 5225 5537 5848 6776 6787 7216 8068 8590 9458 9981 10325 11374 11528 11745 12032 12495 13071 13297 13411 14039 14239 14471 14584 15463 15883 16333 16470 17401 17969 18935 19159
1244	35	832	21	361 1368 1461 1482 1752 1847 2179 2422 2851 4423 4547 5029 6216 6311 6575 6607 7769 8256 8496 8632 9640 9860 10271 10375 10458 11236 12889 13129 13146 13175 14114 14580 15066 15952 16051 16553 17028 17061 17550 17759 17955 18027 18100 18146 18520 19293 19436 19658
1245	18	859	76	873 990 1050 1474 3814 4037 4121 4388 4390 4671 5153 5711 6504 7540 7574 8013 8435 8798 10371 10558 10739 10794 10881 11281 11697 11708 11727 11918 12008 12105 12984 13716 14026 14559 15505 16225 17430 19036 19219 19327 19357
1246	3	810	47	121 202 327 716 1728 2129 2718 2993 3521 3696 4552 5007 5130 6526 7645 7919 8000 8510 9145 9583 9969 10054 10317 10566 10583 10607 10824 11330 11796 12785 12810 12944 13442 13489 13755 14174 14755 14935 15006 15222 16070 16287 16698 17116 17160 18103 18237 18774 19220 19315 19342 19369 19483
1247	27	40	44	789 1351 1432 1454 1738 1814 1880 1916 2318 2648 2770 3725 3963 4429 4482 4563 6399 6460 7395 7430 8764 8809 10357 10435 11535 12068 12229 12616 13703 14474 14693 14761 14828 15033 15541 16070 16125 16979 17489 18013 18128 18701 19238 19955 19988
1248	27	536	164	18 1713 2870 3028 3371 3640 4462 4488 4668 4787 5072 5085 5455 5611 5781 6051 7345 7417 7570 7614 8118 8646 9389 9818 10490 10937 11544 11909 12675 12795 13391 13513 13690 13775 13906 14405 15123 15774 16194 18343 18599 19568 19724
1249	3	789	138	564 1024 1171 1217 1775 2260 2303 2350 2367 2791 3649 3840 3991 4326 4634 4941 5027 5254 6384 6451 6500 6719 6988 9700 9735 9920 10105 10291 10318 10360 10478 11055 11083 12538 12792 12951 12994 13309 13502 13510 13988 15437 16566 16958 17340 17770 18780 18854 19232 19585
1250	36	691	198	826 1236 1276 1298 1461 1701 2051 2381 2959 4211 4455 5464 6207 7296 7379 7665 8156 8565 8679 9723 10326 10556 10562 10633 10711 11412 11793 11971 12414 14575 14676 16677 17800 18071 18318 18825 19749
1251	11	125	151	988 1157 2431 2615 2665 2673 3600 3915 5659 5841 5881 6577 6909 7211 7554 7753 8058 8272 8465 8969 9406 11312 11863 12041 12151 12663 13142 13543 13652 13939 14166 14341 14514 14753 15455 15942 15954 16103 17414 17918 19051 19795
1252	36	210	176	464 1067 1879 2376 2644 2757 4358 4545 5434 7197 7362 8219 8314 8653 8858 8860 9413 9498 10240 10515 10727 10799 11261 11712 13158 13489 13499 14231 14908 15741 16642 17213 17462 17486 18492 18558 19995
1253	3	147	142	885 1245 1624 1665 2703 3851 4075 4152 4161 4579 5780 6185 6539 7211 7554 8281 8305 8715 8762 8908 9341 10068 10548 10717 10759 10837 11104 11274 11394 11454 11607 11676 12065 12381 12754 13253 14001 14134 14295 14441 15030 15216 16031 16336 17553 17915 17948 18070 18085 19146
1254	18	640	63	617 653 737 927 983 1323 1926 2822 4874 5127 5145 5564 5950 6442 7029 7437 7625 7762 8087 8873 9182 9188 9786 10005 10220 10611 10875 11634 11672 12135 12513 13315 13643 14391 16126 16130 17015 17270 17737 18474 18630
1255	25	827	85	109 119 1209 1385 2057 2469 3854 4047 5390 6271 6596 6769 7265 8153 8273 8279 8903 10854 11081 11596 12768 13325 13720 14056 14083 14459 15579 16107 16453 17223 17225 17350 17541 17565 18375 18480 19297 19510 19544
1256	25	617	163	784 999 1549 2235 2270 2552 2674 3036 3591 4702 6062 6398 6703 6825 7461 7689 8630 8764 9836 9964 10283 11572 12393 12824 13124 13949 14525 15006 15053 15398 15713 16562 16870 17522 18076 18211 18555 18666
1257	27	741	179	61 912 1000 1194 1225 2257 2366 2401 2415 4636 5210 5815 5876 6283 6749 7058 7381 8203 8740 8781 8876 10077 10486 10647 10852 11785 11902 12244 12548 12642 13420 15302 15336 15401 16308 17545 17709 17861 18055 19022 19197 19381 19660
1258	27	564	68	63 200 1011 1488 2016 2155 2274 2719 3897 3908 3950 5346 5734 6119 6197 6338 6523 7167 7172 7870 8852 9700 10647 11092 11320 11420 11565 11898 12104 12886 13404 13418 14503 16399 17589 17671 17965 18356 18411 18818 19256 19477 19560 19590
1259	3	578	178	478 542 954 1175 1200 1741 2179 2458 3063 3486 4027 5757 5779 5922 6496 6513 6565 8007 8341 8662 8838 9967 10284 10466 11589 11593 11777 12041 12075 12138 13110 13241 13734 14367 14435 14957 15416 15554 15797 16584 17120 17539 17591 17624 17878 17951 18321 18477 18869
1260	25	376	135	481 840 946 1569 2723 4023 6045 6995 7065 7468 9266 9483 9607 10126 10293 10684 10828 11303 11886 11963 12442 13602 13875 14328 14911 14953 15049 15111 15376 15493 15729 15739 16605 16707 16986 17950 18270 19176 19356
1261	23	372	42	266 462 859 2990 3600 4403 5271 6416 6508 6597 6832 6864 7550 7599 9602 9613 10573 12790 13159 13296 13608 13632 13745 16481 16970 17725 18235 18769 19683 19784 19810
1262	27	850	107	313 691 1737 1814 2055 2671 2913 3194 5037 5294 5938 6243 6963 7420 7428 7444 7924 8056 8092 8375 8403 8933 9301 10161 11349 12087 12746 12807 13414 14322 14459 14881 15025 15773 16076 16280 16492 16796 17180 17210 17623 18005 19240 19331
1263	35	639	96	1123 2465 2562 2869 3318 3990 4294 4642 4726 4767 4844 4849 5707 5856 6690 7161 7223 7555 8498 8630 8878 9417 9581 10045 10227 10395 10887 11296 11716 11854 13845 13883 14265 14439 14849 15478 16041 16200 16229 16790 16978 18411 18435 18467 19723
1264	36	566	39	225 476 1426 1845 2371 2443 2563 4183 4624 4815 5068 5887 7273 7535 7742 7869 8378 10000 10237 11258 11366 12084 12204 12564 12964 13425 13642 14039 14332 14635 15076 15168 15336 16992 17649 17838 18406
1265	18	40	143	130 325 441 538 1005 2372 2559 2872 3875 4167 4175 4395 6434 6507 7199 9216 10017 10324 11423 11549 11604 11817 12235 12610 14184 14264 14761 14776 14880 14952 15033 16072 16340 16811 17262 17438 17734 18081 19136 19347
1266	36	701	169	403 481 822 1468 1538 1902 2426 2453 3227 4058 4218 4773 5210 5775 5864 6040 6397 7046 7995 8128 8385 8806 9163 9400 11200 11382 11421 12443 14267 14597 14883 15188 16187 16701 17743 18143 19131
1267	18	929	69	781 1513 2104 2281 2701 2996 3657 3997 4840 5024 5051 5776 5815 6096 6125 7533 8436 9921 10458 10730 10932 11053 12835 13000 13833 14570 14831 15199 15388 15470 15501 15770 16187 17140 17289 17664 18225 18654 18668 19920 19928
1268	25	863	171	935 975 992 1566 1667 1848 2231 2943 3760 4378 4952 5573 5850 7328 7455 9750 9920 10176 10339 10398 10776 11070 11539 12079 12703 13143 13513 14181 15975 16854 17316 18021 18114 18315 18655 18816 19164 19202 19235
1269	36	67	131	49 1155 1318 1720 1834 2563 4217 4302 5066 5502 5718 5810 6788 7889 8281 8303 8845 9093 10572 10789 11900 12210 13122 13839 14162 14391 14403 14420 14504 15154 15586 16059 17262 17571 18603 18969 19657
1270	25	767	46	1186 1380 1475 2148 2841 3140 4539 5206 5515 6401 7488 7598 7854 8094 8750 9426 9615 9826 10026 11612 11842 12565 12893 12940 13256 13580 13928 14143 14434 14854 15017 15071 15324 15756 16374 16675 17380 18156 18485 19672
1271	23	637	92	258 939 984 1259 1340 1553 2018 3131 3308 4614 6338 7115 7211 7359 8127 9011 9961 12138 12361 13409 13665 14796 14884 14926 14947 15332 17105 17213 17257 17700
1272	36	668	97	823 877 1839 2016 2895 3522 4032 4591 5580 6687 7080 7358 7368 7702 8491 8521 9206 10072 10614 10666 10919 11359 11576 11671 11921 14063 16857 16863 16872 17582 17884 17996 18413 18611 18700 18823 19121
1273	25	506	34	910 2419 2851 2868 3193 3590 3619 4182 4265 4843 5136 5344 5675 6559 7702 7800 8503 9634 10666 11376 12145 12450 12699 12827 12936 13894 14206 14744 14927 15131 15206 15251 15268 15642 17594 17764 17872 18631 18669 18749
1274	36	706	11	73 344 389 618 1843 2653 2908 3869 4805 5651 5825 7171 7539 7646 8248 8594 8883 10479 11162 11184 11299 11342 11370 12750 12931 13674 13791 14316 14512 15385 15689 15861 16249 16321 16324 16690 17174 19884
1275	11	265	121	474 1530 1546 1569 2008 2209 2445 2948 3383 4175 4722 5668 5882 7119 7206 8303 8340 9238 9585 9699 9914 10444 10812 11369 11890 12083 12773 13089 13108 14041 15333 15625 15884 16498 17430 17833 18325 18587 18784 19735 19856 19874
1276	11	454	182	57 885 981 1089 1773 2231 2672 3458 3877 3913 4058 4808 5285 6623 7377 7479 8923 9357 11259 11890 12108 12338 12384 12766 13131 13210 14159 14539 14697 15334 15471 15662 15913 16963 17264 17425 17453 17899 18212 19106 19261
1277	18	788	149	152 1001 1328 2682 2787 3879 4295 5219 5974 6329 6616 7151 7175 7934 8247 8469 9152 9487 9684 10903 11117 11197 11250 11603 11861 12155 12985 13722 13954 14157 14585 14847 14913 15060 15545 15814 15991 18714 19267 19858
1278	18	892	11	192 431 1658 2434 2729 3217 3685 4401 4568 4832 5622 5751 7103 8369 8647 8708 9202 9322 10267 10508 10512 10935 11169 11411 12286 12983 13261 13440 15094 15454 16145 16596 17055 17121 17206 18075 18082 18196 18773 18869 19331
1279	36	444	59	320 1116 1369 1440 4237 4704 4951 5049 5982 6420 6968 7276 7491 8622 9079 9466 9552 9555 9707 10547 10577 11131 11186 11705 11793 12050 12078 12800 12883 14658 15473 15528 15806 16125 16362 17529 18592 19626
1280	35	621	34	800 1028 1164 1995 2386 2710 2736 2811 3051 4082 4307 5018 5679 5929 5989 6129 6778 7447 8286 8600 9536 10014 10113 10234 10368 11322 11645 11773 11805 12296 12312 14180 14355 14867 15751 15935 16005 16454 16995 17298 18310 18773 18895 19079 19314 19764
1281	36	916	30	188 334 1115 1350 2686 2764 2957 3085 3398 3639 3794 4017 4174 4496 4866 5367 5397 5592 5838 5939 6810 7021 7476 7671 8231 9779 10002 10515 11134 12256 13816 16915 17096 17775 17799 18336 18469 18810
1282	36	325	32	210 398 694 778 1250 1310 1410 1545 1664 1784 1940 2354 2770 3028 4565 5056 5648 6620 7369 8488 9153 10188 10370 11613 11717 12440 12657 12684 13144 13585 13872 14028 14920 15867 16912 17630 19001 19145
1283	23	784	46	400 1072 1304 1625 1690 2681 2718 2941 3018 4099 4486 6062 6913 8514 8698 8758 9402 11381 11483 11630 12047 12189 13438 14729 15236 15812 16785 17271 17892 18040 18072
