Course	Room	Teacher	Time	Students
1151	19	771	133	1188 1538 1631 1687 2349 2585 2850 3226 4267 4422 4506 4802 5534 5696 6349 7042 7254 7650 8200 8993 9210 9977 10275 10353 10524 11700 11748 11762 14042 14147 14517 14918 15202 15721 16062 16176 17276 17430 18625 18674 19228
1152	21	758	157	330 1494 1767 3083 5614 5631 6375 6794 7721 8093 8163 10043 10513 10605 11035 12274 12358 12627 12637 13138 13525 13668 14037 14146 14195 14460 14698 15560 17000 17598 18167 19331 19881
1153	38	251	136	604 1728 1913 1917 2015 3318 3445 3661 4144 4151 5543 5852 6068 6084 7356 7434 7812 8173 8302 8483 10323 10901 12010 12151 12776 12777 13772 13916 14521 14711 15072 15258 15331 15499 15842 16036 16683 17319 17516 17720 18990 19016 19763
1154	3	70	65	67 353 544 1229 1686 2551 2920 2965 3147 3591 4239 4704 5454 6270 6454 6592 7076 7489 7585 8309 8661 8710 9432 9994 10260 11542 12772 13926 14336 16185 16482 16696 17233 17730 17883 19029 19692
1155	37	866	187	479 886 2690 3086 3128 3387 3815 4156 4949 5096 7081 7436 7708 8521 8587 8689 8915 10502 10991 12629 13301 13560 13821 14051 14598 14612 15056 15656 15753 16471 16524 16648 16787 17101 17361 17410 18051 18597 18881 18939 19157 19316 19663 19668 19916
1156	38	318	146	853 1516 1548 1853 3229 3412 3877 4184 5004 5657 7168 7221 7371 7556 7914 8087 8216 9169 9257 9534 9605 9826 10977 11571 12102 12154 12435 13285 13874 14577 14618 14797 15833 16082 16570 16580 16597 16688 16886 17672 18821 19343 19968
1157	37	383	132	48 268 551 707 1022 1045 1357 2753 2976 3983 4109 4277 4694 4826 6638 7231 7677 9045 9871 9967 10326 11457 12070 12446 12780 13225 13291 13307 13446 14777 15305 15307 15317 15492 16560 16708 17151 17719 18242 18364 18588 18691 19036 19219 19320
1158	21	805	245	481 1134 2219 2623 2754 4157 4400 4535 5332 5445 6049 6503 6564 6661 8688 9723 10384 11563 12508 12564 13443 13575 13789 15085 15855 16378 16576 17237 18363 18877 18883 19259 19935
1159	37	433	95	362 443 683 844 938 2131 2337 2493 3094 3346 4051 4235 4252 4440 4874 5820 5836 5879 6306 6675 6977 7054 8863 9201 9400 9895 11196 12584 12639 13452 13717 14246 14264 14464 14600 14616 15135 15348 15841 16224 17666 17716 17860 18027 18689 19787
1160	38	825	151	1082 1142 1183 1231 1505 1515 1540 2423 2655 2787 5765 6211 6565 7093 7157 7185 9276 9804 10652 10822 10962 11186 11373 11380 11549 11988 12141 12228 12428 12831 13588 14639 14775 15972 17192 17344 17354 17591 17920 18186 18779 19709 19795
1161	21	869	205	1835 2107 2218 2369 2705 3657 4438 5673 5876 8835 9150 9963 10484 11220 12086 12512 13037 14504 14922 14943 15031 15041 15336 15648 17333 18070 18463 18666 18854 19059 19347 19383 19664 19989
1162	14	724	167	1066 1629 1734 2315 2911 3597 4167 5037 5305 5384 5487 5529 5622 5973 6086 6145 6538 6868 9238 9631 9660 9890 10540 11258 12078 12407 12455 12564 12854 12860 13832 14028 14835 15491 16612 17787 18488 19541 19807
1163	18	943	76	660 1151 1313 1351 2006 2017 2381 2443 2751 3574 4159 4417 4596 4854 6046 6248 6485 6989 7174 7767 8913 8935 9143 9348 9880 10500 10640 11693 11876 11897 13020 13710 13762 13869 14180 14347 14866 15151 15951 16075 16147 16367 16649 16717 17510 18207 18378 18767 19020 19901 19953
1164	3	409	110	327 408 1388 2820 3825 4021 4523 4789 5129 5274 5947 6107 6344 7250 7590 7710 7789 9676 10053 10138 10359 10400 10713 11153 11608 11672 11821 12397 12644 14822 15270 15280 15534 16096 17469 19183 19468
1165	38	232	106	337 1066 1657 2219 3025 3321 4539 5198 5247 5514 6066 6664 6822 7040 7275 7306 7995 9319 9381 9650 9731 9999 11080 12590 12962 13339 14463 14543 14998 15135 15422 15635 15645 16257 16508 17065 18265 18703 19144 19177 19201 19460
1166	18	905	125	356 372 407 941 1001 1051 1138 1586 2602 3191 3248 3484 3577 3646 3925 3984 4275 5207 5847 6389 6941 6965 7061 7157 8209 8287 10196 10435 10774 12037 12107 12118 13244 13290 13554 13739 14720 14745 15405 15546 15578 16360 16419 17207 17820 17912 17962 18003 18099 19208
1167	18	458	58	6 822 1390 1521 1691 2061 3510 3649 3877 4087 4209 4816 5104 5106 6040 6371 6874 7259 7821 7929 8024 8316 8625 8649 9252 9428 10230 10312 10650 11002 11494 11638 11789 12232 12356 12594 12844 12874 12979 13447 13684 14048 14903 15854 16737 17765 18487 18583 18658 19801 19926 20000
1168	36	528	178	401 3655 3704 3772 5113 5246 5389 5880 6456 8615 8922 9180 10511 10846 12891 12941 13736 14197 14645 14964 15565 15975 17166 17806 17943 18583 19221 19605
1169	36	548	32	1467 2240 3895 4443 4524 5128 5342 6296 6618 7265 7619 8097 8289 10273 10324 10357 10413 10694 11053 11360 12405 12424 12713 12731 13295 14230 15524 15647 15729 16161 16657 19006 19048
1170	37	79	205	943 1017 1327 2545 3010 3345 3654 3977 4939 6034 6429 6854 7601 7644 7727 7829 9327 9487 9517 9862 10213 10781 12216 12451 12981 13627 13749 15076 15631 15963 16027 16039 16057 16236 16726 16766 16920 17090 18395 18672 18973 19032 19368 19645
1171	3	352	74	116 171 187 1128 1706 1922 3145 3721 3973 4005 4057 4660 7033 7194 7244 8276 8343 9241 9342 10062 11174 11899 11955 12162 12217 12587 12793 13307 13978 14411 14991 15605 16926 17213 17379 18330 19423
1172	37	371	156	170 274 313 1262 2065 2643 2802 2844 2872 2970 3031 3070 5168 5459 5608 5793 6042 6826 6957 8874 9293 9586 11061 11383 11569 12491 12575 13048 13097 14072 14822 14901 15253 15315 16635 17365 17560 18176 18394 18669 18804 18860 18921 19442 19473
1173	37	819	77	133 795 1537 2054 2124 2751 4009 4174 4228 4249 4395 4439 4601 4804 4812 5929 6393 7400 8262 8281 8565 9021 9185 9249 9300 9551 9636 9726 10425 10717 10788 11044 11147 11562 11700 12215 13900 14026 14128 14770 15589 16726 16872 18981 19055 19171
1174	21	463	59	297 1491 1916 2952 3012 3048 3358 3694 3734 5438 5467 6332 6942 7476 7821 8386 9044 10910 11066 12388 13351 13917 13972 15077 15187 15429 15670 15731 16271 16663 18054 18338 19093 19470 19912
1175	21	601	34	56 534 720 1564 2442 2843 3118 3167 3831 5266 5406 5460 5803 6655 6812 7203 7232 7522 7887 8230 9095 9557 9875 10567 10806 11696 11881 12864 13059 13981 14317 16676 17339 18078 18399
1176	18	411	173	1316 1348 1463 1881 3362 3605 3756 4417 4788 5171 5378 5769 5847 6152 7273 7664 7779 8030 8214 9017 9236 9487 9643 9759 9847 10255 11064 11572 12353 12408 13393 13808 14604 14606 14653 14837 15022 15716 16538 16895 17055 17900 18374 18798 19114 19176 19272 19824 19970
1177	36	247	179	632 1232 1984 2019 2067 3120 3905 4463 4790 4856 6310 6393 7431 7747 9193 9398 10557 10688 11480 11842 12882 13546 14379 15715 15720 15983 16933 18572 18965
1178	36	804	59	319 855 2006 2658 4068 5218 5939 7397 7478 8646 9228 9592 9778 9909 11196 11367 11451 11761 12093 13029 13051 13329 14163 14237 15071 15782 17098 17891 18344 18462 18556 19582
1179	18	102	248	21 161 1468 1538 2004 2052 2082 2397 2921 3087 3109 3495 3716 4472 5069 7045 8170 9486 9598 9955 10484 10815 10818 11227 11731 11958 12644 12681 12759 12830 13084 13110 13695 16149 16401 16860 17092 17132 17232 17435 17454 17822 17971 18285 18831 18928 19298
1180	3	983	107	299 364 1025 1059 1816 3130 4152 4282 4721 5491 5521 5553 5574 6032 6563 8116 8132 9314 10247 10849 11277 11354 12362 12732 12749 12775 12881 13882 15007 15776 16127 16268 17424 19184 19318 19492 19950
1181	38	750	233	373 1382 1547 1733 1927 1979 2034 2168 2290 3663 3859 3892 4822 5457 6117 6360 7585 7811 8743 9143 9928 9954 10805 11064 11646 11965 12955 13070 13322 13453 15214 15228 16671 16739 17018 17413 17738 18271 18504 19520 19550 19885
1182	18	14	9	63 95 101 270 546 903 1157 1966 2267 3627 3800 4198 5250 5296 5427 5731 6021 6177 7206 8070 8127 8169 8375 8553 8555 9196 9378 9460 9467 9521 10566 11110 11855 12454 12555 13245 14266 15200 15370 15888 16059 16561 16678 16851 17129 17679 17740 18372 18403 18599 18919 19002 19009 19644 19873
1183	21	441	90	587 1604 2706 2853 3622 4488 4835 5374 5738 5950 6028 6046 6153 6573 6749 7093 7488 9146 10103 11410 11537 11891 15100 15186 15315 15691 15825 16684 17046 17415 17655 17709 19291 19781 19972
1184	37	909	28	487 538 1146 1761 1792 1971 2696 2890 3197 3292 3670 3871 4073 4622 4729 5370 6408 6545 7886 7928 7997 9114 9137 9143 9308 9900 10537 10612 11707 11836 11966 12634 12706 13021 13028 13149 13887 15172 15496 15624 15939 16308 16391 16883 16952 18563 19390
1185	3	884	190	112 558 1527 1684 1808 1913 2837 3844 4352 4645 4744 5576 6456 7155 7309 7514 8237 8392 8862 9509 10264 10528 10808 10931 11308 14063 14143 14640 15317 15370 15398 15669 15759 17830 18604 18758
1186	37	952	10	162 797 840 845 903 1918 2423 2428 2516 3144 3284 3493 5160 5961 6459 6553 6611 6716 8068 8759 8917 9556 9818 10056 10355 10531 10763 11471 11695 12723 13849 13893 14729 14995 15989 16043 16088 16476 16984 17007 17460 18019 18281 18340 19168 19236 19537
1187	18	342	50	261 666 848 1273 1499 1621 1755 1793 2738 2762 3481 3831 4579 4763 4871 5452 5569 5779 5960 6240 6419 7850 8320 8412 8907 9088 9740 9873 10019 10077 10261 10356 10719 11374 11815 11868 12006 12319 12452 12583 13270 14014 14635 14981 16419 16859 17161 17777 17826 17921 18020 19008 19576
1188	21	561	32	45 766 2727 3058 3768 5477 6165 6284 7376 7659 8620 8731 9279 9599 9619 10639 11471 12092 13024 13324 13665 14902 15105 15420 15813 15944 16611 17371 17482 18188 18632 18739 19135 19470 19753
1189	21	673	129	8 819 1177 1294 1341 2481 2596 2899 4207 5811 7323 7328 7508 7663 8326 8783 9026 10096 10265 10407 11829 13538 14207 14313 14887 14979 15750 16341 16390 16665 16692 18750 19449
1190	36	299	142	331 555 620 1124 1144 1291 1456 2923 4046 4067 5754 6108 6703 7387 11169 11578 11779 12083 13935 14430 15697 15835 16076 16760 18239 18310 19188 19488 19610 19842
1191	37	148	190	552 1054 1302 1622 1815 1842 2662 2757 3025 3346 3643 3678 4262 4632 4724 5913 6291 6665 7277 7515 8527 8774 9375 9571 10092 10319 10504 10514 11142 11841 11904 14149 14353 15424 15850 15862 15923 16287 16463 17115 17331 17411 17927 19353 19670
1192	14	968	64	100 311 492 1507 1754 1855 2313 2675 2765 3214 3311 3335 4306 4977 5582 6259 6311 6965 7096 7434 7486 7555 8342 9133 9657 10914 11184 12754 12873 13013 13944 14005 14118 14228 15229 15667 18993 19028 19862
1193	21	442	64	346 891 1436 2465 2802 2944 3117 3718 3868 4172 5262 5546 6073 6125 6601 7353 7796 8374 9485 10772 10783 11076 11165 11735 12539 14325 15492 15575 15849 17696 17906 18161 18570 19063
1194	18	428	38	1201 1831 2348 2450 3662 4382 4635 5314 5644 6304 6370 6398 6660 6778 6990 7667 8013 8605 8811 8822 9917 10021 10047 10190 11088 11717 11798 12978 13030 13648 13746 14027 14028 14948 15139 15175 15645 15674 15797 16838 17037 17446 17467 17689 17712 17920 18411 18413 18542 18545 19001 19127 19466 19553
1195	37	930	19	391 497 1199 1805 1828 1922 2445 2780 2880 3204 3236 3989 3992 4372 4627 4819 4824 5055 5383 6443 6716 6853 7407 7760 7828 8929 10030 10140 10523 10875 12127 13034 14342 14815 15290 15331 15555 15789 16216 16634 16684 17677 17678 17908 19204 19524 19939
1196	36	286	241	818 1895 2127 2416 3130 3446 3802 3808 4965 5499 5567 7026 8386 10060 10063 11163 12563 13164 14859 15973 16529 17897 19965
1197	37	820	194	569 646 2059 2591 2866 4923 5191 5301 5336 5344 5419 5430 5758 6214 6888 7044 7305 7351 7412 7433 7502 8603 8993 9321 10032 10102 10140 11013 11472 11785 12276 12375 12515 12903 13220 14800 15320 15891 17218 17641 18467 18582 19790 19795
1198	19	586	156	21 455 1131 1980 2106 2495 2601 2696 3821 4195 5487 6008 6202 6208 6839 6945 7284 8081 8232 8348 8849 8858 9211 9304 9810 10173 11159 12126 12730 13924 13985 15096 15207 15477 17984 18443 18733 18778 19603 19927
1199	19	469	23	1155 1406 2049 2066 2611 2858 3340 3691 3781 5232 6014 6301 7519 7814 7918 8072 9438 10996 11027 11514 11523 12202 12452 12739 13236 13655 13878 14566 14573 15389 15977 16299 16472 16532 16831 16979 17035 17981 18092 18229 18300 19121
1200	3	746	34	981 1876 1928 2835 3048 4841 5610 5827 6002 6084 6102 6568 6690 8014 8159 8639 8688 8697 8763 9308 9834 10464 10698 11528 11656 12138 12752 12880 13216 14214 15128 15917 16796 17240 18202 19574 19624 19714
1201	18	76	181	34 176 204 538 1062 1665 2188 2748 3522 3860 3913 4807 5050 5080 5984 6609 7576 7679 9003 9204 9642 9756 9925 10123 10908 11415 12055 12391 12432 12443 12771 12880 13002 13123 13369 14408 14526 15169 15301 15361 15502 15914 16306 16861 17191 17231 18541 19457
1202	19	194	19	1012 1089 1602 1902 2484 2579 3652 4459 4984 5650 5834 6673 6758 7652 8618 9642 9735 10014 10237 10858 11402 11692 12509 12711 13664 13739 14257 14990 15448 16444 16687 16842 17186 17574 17747 18051 18521 18708 18912 19035 19276 19675
1203	14	379	242	324 1448 2180 2189 3001 3693 4186 4609 4714 4938 6479 6552 7021 7120 8076 8715 8968 9448 9462 9667 9668 10451 10597 10985 12108 12523 13137 13192 13971 14009 16557 17322 17640 17673 18028 18442 19422 19793
1204	19	58	222	300 675 958 1494 1794 1986 2070 2480 2944 2946 3419 3637 3798 3845 3896 4345 5860 8008 8143 8208 8464 9301 10465 10635 11127 11929 12346 12863 13827 15476 16067 16351 16459 16541 16597 16716 17503 18710 18834 19280
1205	37	58	184	437 995 1457 1983 2156 2372 3045 3304 3314 3984 4480 4639 4726 4765 5125 5988 6091 6122 6661 6995 7726 8220 8889 9092 10177 11088 11097 11297 11395 12054 12929 13753 14136 14221 14809 14864 15561 16600 16945 17672 17783 19372 19392 19943
1206	18	573	171	1037 1055 1636 2227 2422 2471 3782 3845 4011 4344 4379 4635 4860 5489 6110 7412 7440 8497 8504 8536 9827 10240 10427 10563 10999 11518 11612 11745 11941 14002 14304 15460 16055 16070 16217 16360 16743 16813 16845 17054 17625 17634 18640 18741 19010 19331 19574 19586 19943
1207	21	430	130	9 155 1954 3062 3317 3323 3524 4293 5209 5301 5323 5942 6177 6444 6939 7475 7795 7837 8500 10314 10428 10713 10758 11540 12734 13894 14486 16003 16427 17909 18748 19793 19884
1208	38	196	126	501 603 752 1981 2246 2365 2671 2726 2942 3114 3191 5048 5244 5533 5867 5972 6176 7043 7863 8209 9465 10402 10744 11131 11333 11376 11462 11817 12302 12484 12686 13384 13509 14425 15115 15549 15898 16832 16851 17676 18558 19675 19923
1209	37	147	3	88 1292 2345 2421 3316 3800 4188 4469 4743 6244 6710 6747 7806 7994 8123 8280 8679 9260 9905 10040 10047 10163 10333 10410 10795 10936 11506 11525 11903 12019 12060 12489 12906 13312 14613 15103 15283 15618 16821 17491 18359 18561 18997 19117 19169 19407 19454
1210	21	463	140	97 2265 2842 2945 3169 3194 4295 5274 6006 6268 6560 6846 7640 8153 8544 8749 8827 9293 9569 10601 10829 12041 12046 13350 13657 14337 14563 15193 15475 16175 17853 18691 18941 19368
1211	21	65	9	1307 1519 1601 1688 3006 3056 4237 4263 4576 4617 5859 5930 7339 7520 8637 9783 9929 10260 10499 10592 11024 11638 11973 12002 12323 13428 13562 13563 14517 15389 16054 16909 16994 19438 19494 19944
1212	14	575	208	124 343 1205 1409 1716 1900 2522 3387 4419 4552 4622 5748 6593 7277 7558 7903 8314 8577 9088 9787 10035 10231 11138 12123 12705 13341 13432 14915 14994 15563 16312 16785 17389 17972 18039 19623 19689
1213	21	861	51	200 690 1039 2082 2460 3970 5739 5877 5924 6060 6801 7395 7614 7991 8149 9197 9432 9843 10013 10135 11823 12286 12581 12780 13570 13806 17325 18306 18435 18571 18604 18725 18762 19434 19754
1214	36	389	6	636 713 834 1117 1269 2361 3588 4023 4763 4798 5978 6434 7101 8599 9397 9401 9791 10556 12055 12112 12630 12684 13875 13965 14305 14785 15106 15708 16881 17059 17149 18386 18547
1215	3	755	184	89 382 2268 2928 3920 3969 4208 4249 4941 5021 5435 6906 7756 7905 8677 9779 9858 10316 10326 10636 11036 11451 11712 12386 13703 13829 13846 14689 15223 16948 17619 17652 17981 18012 19058 19786
1216	14	577	163	980 1061 1108 1403 1630 2209 2663 3840 4270 4313 6118 6128 6934 7542 7692 8162 11541 11819 11850 12294 12882 13144 13590 14283 15391 15507 15598 15860 16959 17192 17241 17446 17957 18268 18287 18398 18500 19193 19996
1217	38	527	170	16 828 1371 1696 2224 2788 3726 3773 4043 5395 6879 7452 8456 8648 8931 9238 10020 10442 11102 11121 11384 11793 11865 12202 12487 12923 12935 12963 13209 13255 13513 13824 14355 14964 16544 16620 17631 17912 18118 18245 18661 19947
1218	19	758	248	497 524 702 739 842 1025 1379 1448 1602 2515 3037 5072 5980 7369 7389 7534 7865 7892 11626 12962 13620 14355 14839 15463 15486 15866 16208 16802 17385 17525 17955 18393 18592 18619 18721 18948 18961 18995 19546 19933
1219	38	171	186	71 519 665 1623 2485 3024 4951 5651 5707 5810 5905 6549 6555 6573 7429 7603 7605 8430 8732 8949 9614 10185 10970 11070 11199 11919 12061 13833 13971 14275 14690 15414 15652 16539 17063 17341 17615 17619 17791 18397 18445 19433
1220	3	257	10	542 681 727 1758 2008 2887 3061 3511 3669 4129 4713 5256 5549 5660 6718 6770 6985 7315 7385 7404 8228 8676 8911 9155 9262 9310 11369 12685 13258 13290 13500 13847 15687 16285 16679 17651 17655 19847
1221	14	497	76	159 525 1517 2936 3304 4160 4827 4912 5619 6162 7492 7495 7993 8167 8451 9260 9474 9578 10591 10593 11106 11229 11680 13472 14432 14894 15802 17204 17585 17660 17701 17761 17879 18168 18788 18874 19126 19452 19679
1222	14	699	26	1068 1994 2247 4100 4543 6319 6695 8038 8073 8077 8265 8674 8707 8782 10233 10346 10544 10670 10680 10952 11123 12499 12615 13281 13558 13863 14478 15206 15377 16309 16311 16662 16728 17460 17663 17683 18073 18125 18453 19911
1223	21	79	214	49 304 1297 1395 1536 1889 3675 4325 5874 6436 6450 6696 6914 7240 7684 8339 8630 9012 9079 10200 10320 11141 11440 12858 13088 14523 15955 17152 17291 17715 18006 18086 19708
1224	19	5	96	464 506 560 583 1048 1201 1463 2840 3104 3230 3710 3807 4447 4977 5190 5623 5649 6150 6433 6689 6887 7907 8315 8512 9295 9324 9393 10223 10881 11116 11131 11191 12244 12322 12535 12634 13636 13717 14972 16066 19486
1225	19	427	232	369 419 443 526 635 944 1450 1669 2348 3675 4292 4406 4481 4927 5336 5991 7066 8292 9591 9603 11591 12573 12690 12714 13760 14126 14565 15016 15208 15409 15868 15933 16498 17842 18024 18322 18536 18858 19046 19125
1226	37	142	183	422 725 814 856 924 1607 2080 2156 2203 2503 2721 3633 4148 4560 5213 5446 5550 6033 6344 6606 6815 7262 7860 8820 9627 10363 10767 11461 11933 12982 13422 13541 13677 13699 15749 15995 16133 16216 17929 18368 18493 18949 19421 19437 19727
1227	3	43	211	312 608 1678 1946 2044 2057 2894 3649 5016 5132 5637 6141 6687 8445 8630 8835 9675 10198 10240 10508 11060 11322 11349 13234 13966 14068 14251 15509 16782 16855 17150 17691 19305 19778 19960
1228	3	106	224	519 1106 2624 2685 2887 3502 3842 4368 4736 5197 5593 9600 10499 12161 12328 12441 12550 13074 13439 14925 15771 15896 15920 16486 16788 16795 17114 17129 17274 17948 18150 18226 18260 18566 19798 19872
1229	37	696	192	554 698 859 1019 1169 1626 1643 3516 3722 3779 4196 4631 5346 6158 6286 6860 7040 7591 7815 8378 8589 9765 10210 10212 10387 10558 11051 11585 12464 12656 12781 13110 13290 13326 13375 13650 14254 14263 14378 16171 16246 17996 18000 18829 19823
1230	19	996	87	318 667 1720 1773 2262 2400 2439 4054 4737 4741 5373 5475 5851 6162 6739 8107 8351 8649 9920 10031 10391 10483 10791 11068 11407 11591 11779 11969 13046 13089 13463 14437 15297 15880 15944 16870 17406 17976 18067 18424 19097
1231	14	605	12	723 794 2230 2520 2580 2718 3202 3469 4615 6024 6088 6180 6768 6872 9588 9930 10244 10523 10723 11406 11933 12262 12648 12662 13256 14291 14294 14883 14932 15796 16308 16970 17423 17464 17625 18140 18154 18955 19529 19734
1232	37	1000	21	420 656 865 1120 1552 2676 2865 2877 3029 3359 4773 5212 5215 6505 6552 8713 8760 8918 9459 9673 10210 10706 10834 11319 11534 12604 13096 13545 13827 14293 14692 15301 15304 15596 15953 16227 16286 16487 16863 17489 17540 17633 17819 18625 19507 19595 19713
1233	14	501	197	54 1119 1240 1666 1970 2510 2855 3272 3819 4125 4687 6445 7001 7490 8544 9579 9860 10055 10716 11182 11268 11522 12643 13468 13610 14908 15435 15938 16493 16667 16700 17311 17538 17717 19890 19898 19942
1234	3	764	68	89 1397 2014 2375 3876 4593 5381 6260 6588 7302 8754 8936 9104 9319 10098 10403 10436 10563 11027 11274 11303 11513 11571 12136 12149 12588 13380 13659 14144 15442 16262 17025 17335 17888 17942 18053 18102
1235	18	658	161	694 1433 2047 2269 2909 2986 4111 4187 5223 5250 5285 5670 5719 5945 5946 6461 6691 6970 7719 7794 8068 8882 9025 9238 10158 10297 11458 11647 11777 11837 11949 12365 12461 12995 13112 13555 13938 14113 14157 14309 15472 17977 18118 18520 18917 19135 19419 19623 19839
1236	38	546	248	535 1460 2576 2614 2761 3355 3467 3641 3653 3941 3965 4469 4865 5669 6453 6616 7167 7518 8475 8851 9389 10420 10901 10967 12257 12503 13825 14487 14575 14646 15378 15761 16137 16486 16651 16854 16995 17416 18241 18352 19107 19456
1237	3	868	100	248 345 732 2186 3187 4433 4528 4835 6072 6352 6747 7628 7813 7949 8274 8732 9165 9406 9686 10658 10789 11008 11440 11494 12501 13169 13641 15045 15586 16014 16132 16200 16212 19174 19252 19317 19859
1238	38	715	222	245 1541 1980 2344 2616 2702 3218 3271 3687 3752 3951 3966 5228 6491 6513 6879 7241 7754 8219 8764 8790 8829 11226 11762 11872 12556 13166 13212 13905 14181 14423 15157 16081 16158 17504 18076 18480 18526 18698 18847 19347 19638
1239	36	931	168	33 77 958 1563 3401 4655 5979 6049 8097 8868 9233 10178 11281 12682 13645 14229 14274 14505 15515 16288 16556 16754 17263 18072 18270 18547 19114 19770 19920
1240	37	239	129	19 301 484 3323 3591 3730 4720 4986 5270 5396 6074 6093 6956 7067 7894 8863 10044 10287 10610 11069 11261 11642 11742 11754 11854 11969 12026 12252 12584 13086 13929 14681 14819 15033 15197 15363 15893 16741 17323 19112 19149 19238 19289 19486 19499
1241	3	651	159	1145 1314 1389 2202 2221 2385 3963 4513 5379 5522 5725 5955 6204 6225 6509 7368 7759 9542 9583 10349 10965 11550 12536 12976 13660 14150 14689 16310 16639 16726 17405 17629 18042 18824 18976 19662 19752
1242	38	347	101	292 784 1748 2193 2640 2817 3138 3565 4289 4608 5572 5944 6806 7133 7707 8504 8840 8959 9335 10543 11079 11142 11375 12048 12341 12727 12990 13125 13446 13464 13739 13956 13994 14117 14281 15982 16073 16830 17617 18092 18582 19022 19117
1243	18	779	165	824 853 1171 1533 1603 1625 1971 2460 3028 4017 4294 5603 6250 7296 7530 7592 7785 8986 9047 9600 9926 10030 10806 11231 11645 12185 12234 12674 12731 12809 13195 13272 13479 13660 14234 14500 15001 15154 15630 15718 16100 16834 16841 17544 17849 17935 18759 19210 19740
1244	38	857	79	90 630 1275 1423 2155 2865 3549 3589 3993 4148 4202 4240 4911 5321 5472 5513 6055 6563 7901 8167 8985 9078 11902 12033 12755 12997 13486 13889 14174 14971 15012 16132 16575 16733 16744 17028 17790 18258 18309 18374 19089 19249 19834
1245	3	400	187	104 400 1709 2235 2419 2896 2951 2970 3143 6258 6666 7052 7681 8391 9437 10904 11161 11197 11856 11981 12177 12368 12478 14104 14328 15124 17189 17209 17653 18562 18564 18798 19125 19398 19535 19827
1246	38	62	124	495 1177 1288 1712 1993 2015 2849 2913 3017 3327 5348 5601 5938 6389 6596 6884 7372 7427 7876 9704 10153 10642 10746 11675 12018 12533 13255 13878 13935 14855 15358 15401 15607 16159 17274 17382 17928 18033 18239 18566 18611 19753
1247	36	706	212	1680 3446 4472 4502 4980 5184 6056 6262 6643 6769 7684 10354 10572 10836 11219 12209 12409 12839 12879 13226 13360 14096 15651 16472 17194 18010 18609 19017
1248	38	817	15	245 496 603 1792 2046 2142 2167 2278 2986 3684 3725 3769 5562 6316 6789 7144 7273 7390 7485 8125 8177 9110 9338 9937 10046 10702 12242 12320 12504 14047 15143 15759 15862 15927 15963 16665 17324 17496 17593 17665 18303 18391 18534 19067
1249	3	448	181	79 448 1347 1586 1743 1747 2129 2906 3715 3973 4176 5194 6066 6294 7048 7922 8518 9256 9624 10454 11966 12642 13294 13752 13890 14852 14909 15095 15619 16475 16904 17400 17609 19400 19581 19954
1250	19	894	174	101 899 1575 3541 3671 4689 5303 5704 6281 6398 6579 6628 7853 8022 9164 9221 9514 10375 10568 11077 11353 11458 11480 11584 11613 12080 12862 14595 14710 14734 14768 15050 15140 15265 16421 17353 18041 18950 19626 19768
1251	18	322	231	738 807 1300 1376 1549 2178 3507 3543 3623 3636 4013 4812 5796 5994 6276 6341 6492 6732 7149 7359 7438 8096 8528 8692 9512 10437 11727 12317 12346 12468 12471 12868 13146 13313 14433 14619 15081 15936 16344 16402 16442 16829 17009 17483 17748 18677 19138 19584
1252	37	30	100	403 414 1837 2131 2294 2918 3555 3682 3961 5318 5511 5540 5812 6839 7188 7650 8416 8864 9265 9382 9508 9897 10448 11120 11887 12118 12237 12756 13143 13732 14797 15037 15305 15316 15958 16961 17267 17362 17526 17927 18012 18538 18756 19076 19452 19718
1253	3	188	87	194 573 962 1105 1383 2159 2241 2261 2293 3022 3339 3461 4403 5110 5804 6240 7427 7598 7709 8761 9706 10838 10859 10925 11282 11680 12462 12698 12815 13372 15813 16043 16572 17937 18739 19365 19725
1254	14	969	210	139 226 389 915 2293 3133 3481 3865 4064 4218 4224 4241 6126 6189 6870 7348 7681 8207 9121 9727 9845 11303 11481 11774 12697 12709 13127 13297 13774 15150 16168 16844 17561 17716 17775 19186 19614 19825
1255	21	823	82	477 1452 1628 2086 2300 4799 5112 5131 5230 5934 6296 6386 6803 7420 7632 8177 8222 9676 9972 9985 10950 11058 11867 13342 13423 14018 14383 17114 17166 17863 17890 18506 19358 19879 19921
1256	21	281	177	525 966 1230 1710 1730 1895 2018 2023 2442 2735 3735 5084 5488 6090 6279 6895 7696 8489 9657 10515 12676 14610 16004 16294 17314 17349 17634 18440 18531 19379 19548 19686 19726
1257	18	579	69	180 402 923 1730 1843 2750 2774 2793 3363 3627 3845 3925 4911 5668 6290 6385 6618 6637 6646 6847 6934 7148 7437 7505 7932 8293 8601 8942 9816 10072 10412 11472 11874 11987 12020 13134 14167 14655 14657 15421 16051 16462 16683 16690 17033 17075 17884 19058 19250 19282 19485 19532
1258	37	763	236	74 386 2411 2533 3259 3402 3737 3882 4511 4871 4886 5736 6215 6267 6515 6857 6960 7498 7750 7979 9643 9716 10023 10540 11068 11694 12387 12873 13191 13206 14555 14673 14897 14976 15244 15659 16496 17078 17426 17478 17714 18539 19863
1259	38	114	91	193 703 1393 1835 2591 2766 3295 3484 3527 3713 4261 4538 5180 6059 6230 6330 7160 7755 7765 8977 9064 9188 9840 9991 11896 13002 13007 13345 14451 14758 14828 15230 15314 15603 16542 16717 17385 17759 18406 18797 18831 19177 19351
