Course	Room	Teacher	Time	Students
1806	7	514	148	160 198 223 307 334 1146 1528 2353 2402 2468 2839 2956 5356 5397 5501 5976 6017 6136 7333 7351 7697 7877 7977 8604 9116 9250 9531 9576 9813 10425 11098 11154 11617 12040 12942 13669 14094 14189 14270 14443 14538 14960 15071 15889 15979 16741 16988 19956
1807	2	231	20	123 748 899 914 1175 1186 1876 1903 2041 2933 3295 3932 4257 4711 5290 5773 6376 7308 7755 8013 10610 11883 11957 12290 12292 12649 13102 13757 14431 14485 14725 16553 16908 17142 18714
1808	13	887	213	49 349 589 865 2004 2832 4003 4061 4936 5670 6160 7541 8334 8361 8474 8574 8631 8934 9292 9591 10148 10156 10267 10426 11571 12013 13175 13987 14016 14455 15498 16186 16570 17071 17246 17252 17523 17866 18088 18150 18706 19594
1809	7	983	234	1270 1829 1834 2252 2684 3376 3481 3521 3688 3862 4701 5181 5390 5452 5689 5759 5906 7296 7784 7803 8380 9683 9797 9962 10693 10978 11764 12886 12955 12984 13435 13520 13911 14934 15542 15897 16282 16753 17133 17161 17419 17528 17630 17775 17997 18002 18061 18997
1810	17	346	105	715 2919 3280 3685 3966 4825 4917 5073 5195 5751 5871 6127 6592 7207 7604 8808 9660 11516 14168 14169 14546 14613 14983 16554 18227 18437 18668 19082 19233 19808 19964
1811	14	462	37	1345 1545 2305 2658 3815 4036 4272 5296 5454 5503 5629 5740 5993 6627 6974 7102 7124 7257 7819 8113 8284 8456 8504 8579 8904 9024 9693 10146 10285 10894 11130 11196 11580 13962 14649 15872 18233 18954
1812	7	593	174	641 650 980 2209 2564 3639 3723 4449 5279 5686 5693 5783 5917 6729 6876 7699 8076 8117 8396 8871 9041 9180 10345 10529 10603 10728 10980 11828 12476 12700 12794 12938 12987 13946 14529 14840 15332 15351 15816 15987 16309 17002 18076 18337 18378 18574 18638 19483 19675
1813	17	209	155	927 1199 1266 1331 2088 2757 3475 3496 4645 5433 5945 7391 9100 10291 10836 11376 11607 12847 13084 13384 13742 14501 16877 17084 17130 18040 18193 18903 19199 19930
1814	14	418	231	740 901 1238 1764 2224 3182 3303 3451 3768 4351 6583 6734 7208 8207 8439 8499 8945 9137 9677 9768 11210 12147 12204 13620 13664 14424 15458 17474 17477 18058 18143 18443 19003 19346 19419
1815	28	118	50	1053 1262 1408 3085 3274 3761 3783 4840 5024 6105 6744 6844 6950 8587 8977 9035 9704 9977 10010 10121 10218 10779 10799 11096 11677 12248 12809 12915 13856 14588 14779 15066 15449 15728 16054 16229 16378 16555 16605 17568 17799 18977
1816	7	942	20	80 720 909 1018 1300 2582 2603 3693 3722 3920 4368 4388 5068 5320 5900 6318 6628 6852 6925 7031 7882 8024 8290 8801 8900 8903 9241 9402 9447 9506 10758 11343 13029 13241 13852 14222 15098 15878 16319 16608 16659 16996 17158 17524 17771 18579 18656 18934 19315 19370 19389 19423 19589
1817	11	878	234	512 725 868 2036 2062 2393 3698 3720 4616 5494 5690 5818 5824 6241 7475 8102 8527 9841 11723 11784 12357 12728 12808 13035 13254 13894 14192 14278 14339 14595 15033 15695 16451 17429 17600 18005 18023 18554
1818	13	965	42	662 975 1024 1142 1390 1494 1571 1707 2138 2395 2759 3370 3953 4348 4613 5244 5943 5984 6385 6821 7150 7474 7959 8204 9109 9143 10059 10551 10845 10979 11224 11734 11807 12067 13264 13420 14955 15273 16829 17918 19342 19397 19458 19718
1819	11	613	232	498 907 1207 1336 1366 2126 2146 3639 3682 3875 3937 4155 4769 5642 6421 6459 7362 8155 8323 9178 9781 10361 10428 12552 13581 14128 14286 14370 14788 15811 16445 17343 17468 17949 18105 18763 18793 19910
1820	11	515	50	1515 1574 1644 1730 6109 6424 6952 7189 7291 7727 7824 8574 9288 9901 10138 10444 10578 11842 11873 11995 12255 12657 13156 13337 13658 13789 14000 14947 15841 15939 16649 17261 17369 17876 18546 18869 19188 19817 19953
1821	13	277	203	2082 2491 4242 4430 4610 4946 5754 5773 6336 6354 6357 6668 7130 7141 7336 7599 7695 7799 8130 8233 9440 9715 10577 11375 11606 11866 11922 12366 12717 12784 13177 13260 14337 14469 15381 16846 18068 18409 18438 18859 18937 18945 19421
1822	28	488	4	282 308 1389 2283 2445 3263 3410 3712 4442 4584 5011 5416 5811 6456 7336 7564 7602 7833 9840 9971 10443 10719 10948 10992 11702 11778 12916 13074 13320 14738 14962 15813 15921 16150 16696 17091 17393 18178 18320 19159 19462 19479
1823	14	653	163	60 154 759 1080 2268 3396 4454 4626 5474 5842 6683 6877 6955 7519 8939 9152 9794 11017 11222 11246 12080 12414 12605 13218 14095 14121 14472 14694 15241 15601 16520 16788 17003 17454 18855 19934
1824	11	761	158	15 194 436 775 1524 2689 2805 3043 3564 4072 4908 4952 5239 5490 6246 6393 6703 6951 9014 9884 9964 11621 11794 13745 14240 14243 14404 14713 14870 15712 16061 16090 16313 16382 17532 18578 18796 19281
1825	14	212	210	513 529 1584 1756 3119 3949 4772 6574 7176 7249 8387 8972 9495 9648 10062 10664 10751 10978 11466 11477 11942 12234 12626 13193 13318 13580 14475 14663 14982 15619 16017 16963 17568 17932 18014 19425
1826	11	198	112	364 627 1021 2233 2895 3004 3886 4319 4400 4626 5211 5489 5501 5633 6126 6278 6346 6429 6882 7222 7805 8161 8260 8406 8476 8624 8652 8779 9147 10354 10782 11085 13893 15253 16498 16659 17240 17537 19556
1827	28	139	19	362 1343 1492 1527 2302 2497 3050 3128 3148 3386 8534 9000 9295 9440 9505 9713 9957 10131 10234 10604 11574 11591 11830 11947 12781 13361 13393 13483 13711 15239 15410 16137 16399 16545 18103 18279 18348 18665 19018 19091 19768 19846
1828	28	354	112	312 549 958 1133 1252 2008 2757 3123 4394 5295 5534 6284 6396 6548 7668 7885 8218 8784 9298 10538 10826 11275 11537 11656 11747 13354 14278 14544 15044 16163 16321 17308 17345 17897 17919 18072 19598 19816 19840 19852 19875
1829	17	157	156	948 2321 2593 3000 3140 4221 4457 4562 5896 6863 7330 9083 9847 10009 10169 10466 10793 11741 12769 14297 15444 15598 16552 16758 17447 17601 18892 19137 19662 19977
1830	17	256	106	776 869 1135 1529 2012 2528 3063 3998 4680 4734 5967 7409 7441 7691 7818 8052 8827 9001 9332 9474 11132 12268 12982 14189 14607 16403 17039 18219 18973 19988
1831	11	575	87	189 506 629 1905 2619 2982 3209 3697 4487 5103 5483 5552 6272 6630 6799 7027 7626 7723 8297 8496 8886 9273 9321 10520 12665 13622 13638 14335 14675 14791 15871 16242 16484 16653 17887 18106 19888
1832	13	704	129	304 1348 2157 2519 2629 2843 4214 4451 5127 5130 5330 5569 5847 5889 6088 6395 7764 8257 8312 8451 8811 8905 9427 10103 11022 11778 12039 12288 13846 13909 14647 14880 15088 15805 16190 16879 16959 17937 18142 18461 18886 19478 19814
1833	28	779	166	1210 1457 1788 1846 2784 3280 3301 3406 5376 5545 5840 6137 6191 6580 6587 6756 6829 7585 7623 8871 9152 9445 9696 10756 11088 11686 12424 13446 13917 13931 14461 15718 17616 18168 18183 18555 18821 18949 19530 19944
1834	17	182	32	105 711 849 1162 2426 2882 3086 3270 3569 3887 5154 6052 6645 6749 7708 7848 8295 9279 9698 10602 11573 12249 12893 13679 14081 16028 16041 16093 16147 17078 17398 18014
1835	7	958	218	412 424 742 1198 1268 1624 1822 2564 2579 2810 3174 3310 3403 4132 4811 5089 5218 5452 5505 5592 6436 7064 7129 8239 9085 9207 9370 9476 10284 10682 11069 11989 12379 12539 12823 13158 13355 15286 15454 15847 15853 15914 15980 17151 17250 18783 19441
1836	7	329	213	303 326 940 1112 1894 2030 2756 3131 4296 4324 4407 4554 4773 5696 6113 6267 7232 7237 7665 8422 8619 8709 8734 9448 9979 10068 10476 10548 10694 10955 10958 11338 11405 11670 12028 13114 13457 14315 14379 14767 15217 15317 15513 15823 15989 17151 19314 19430
1837	14	775	169	100 502 1354 2352 2874 3719 3920 4375 4537 5947 6025 6542 7210 7530 9144 9294 9824 10142 10966 10983 11364 13383 14101 14225 14285 14813 15563 16127 16242 16285 16954 17298 17321 18424 18608 19573
1838	28	317	125	422 1030 1086 1977 2334 2811 3520 3592 3865 4036 4118 5181 6085 6364 6578 7032 7585 8207 8273 9727 9856 10681 10850 12069 13055 13128 13387 13413 13591 13877 14346 15063 15570 15819 17054 17087 17868 18042 18180 18405 19169
1839	14	688	108	414 416 1200 1317 2013 2904 2960 3385 3844 4118 4732 5674 6394 6403 7814 7981 8279 8349 9402 9624 10460 11657 12212 12291 12592 12672 13135 13180 14192 14481 14681 14757 14985 17916 18621 18983 19469
1840	17	85	247	832 1040 3237 3974 4170 5855 6650 7132 8514 8630 8906 9060 11489 12817 13121 13991 14428 14714 16444 17116 17581 17760 18087 19251
1841	7	590	215	337 734 735 1062 1367 1663 1737 1852 2085 2657 3237 3450 3474 4139 4276 5704 6135 7557 8547 9838 10623 10817 11351 11392 11464 11674 11675 12670 12678 13730 13881 15131 15411 15568 15746 15787 16570 17475 17517 17603 18409 18659 18915 19263 19331 19458 19744 19813
1842	14	960	97	328 396 1095 1157 1178 1854 1870 2239 2440 2617 2626 2728 3509 4165 4852 5698 6127 7634 7668 8025 10759 11147 11233 11463 12297 12414 13030 13202 14287 14970 15651 16497 17426 18727 19074 19743 19959
1843	2	480	125	182 1574 1729 2990 4472 6212 6416 7920 8082 8480 8733 8819 8888 8970 9052 9449 9823 10153 11193 11328 11599 12029 12624 13544 13666 13792 14104 14383 15383 16807 18489 19563 19820
1844	17	917	98	482 707 873 981 1101 2149 3424 4984 5997 6334 6891 7188 7470 7597 9085 9944 10360 11472 12314 12742 13849 14352 14925 14932 15672 17218 17227 18173 18208 19335 19509
1845	7	604	216	363 1517 1850 2015 2169 2316 2438 2834 2948 3018 3989 4096 4619 5985 6288 6639 6717 6798 6917 7081 7167 7251 7344 7717 8079 9049 9143 9776 10333 10758 11516 12408 13588 13734 14132 14305 14432 16446 17098 17401 17880 17907 19134 19195 19360 19925 19928
1846	11	283	101	271 1460 1600 2574 2753 2871 4277 4495 4601 4602 4808 5167 5232 6203 6934 6975 7702 8598 9326 10227 10370 10579 10607 10800 11886 12382 12865 13236 13943 14243 15059 15157 15599 16155 16440 16501 16600 17859 19488
1847	14	891	195	351 454 1058 1138 1190 2099 3100 3825 3916 3956 5660 5996 6617 7039 9290 9321 9596 9829 10252 11166 12745 13463 13521 13640 14274 14667 14916 15477 16444 16905 17616 17671 18034 18137 18251 19001
1848	2	779	90	1673 1940 2526 3085 3086 5231 5376 6121 6432 7394 7777 8012 8759 9196 9791 11142 11334 12002 12463 12655 12883 13026 13227 14224 14799 15687 15751 17435 17742 17763 18264 18526 18750 19392 19617
1849	13	531	49	759 1423 1439 1855 2865 3142 3362 3728 3783 3996 4206 4697 5177 5852 5860 6336 6428 7114 7302 7657 8285 8443 8658 8736 8771 9101 10344 10505 10695 10903 11062 11187 12094 13569 13807 13833 15042 15993 16194 16574 17831 17840 18995 19557
1850	2	116	44	351 721 894 972 2289 3543 4748 4908 5088 6442 6492 6936 6950 7045 7177 7712 7865 7927 8001 8509 9613 10534 10989 12095 13040 14881 15426 17225 18533 18900 19024 19144 19164 19299 19368
1851	39	797	135	63 632 803 903 1151 1215 1257 1706 1953 2014 2050 2635 3389 3514 3598 4155 4445 5903 6119 6137 6546 6996 7128 7155 7842 8461 8489 9094 9191 10669 11047 11418 13250 13606 14014 14190 14243 15100 16714 17250 17373 17551 17884 18002 19535
1852	14	687	114	526 1936 2057 2410 2997 3523 3880 3885 4237 5228 5650 5964 6027 6693 6910 7756 8301 8557 8947 9282 10402 10888 11281 11546 11835 12499 12512 12824 13256 14234 14341 15623 16020 16656 17434 19681 19937
1853	13	490	122	266 401 641 974 1202 1729 1748 3169 4709 5105 5224 5519 5702 6762 6781 6963 7040 7056 7158 7288 9140 9236 9399 10112 10896 10899 11077 11715 12257 12731 12820 13330 13512 14773 16057 17063 17176 18698 18786 18909 19158 19796 19834
1854	39	118	110	552 591 798 2722 3203 3559 3675 3871 4052 4340 4347 5078 5287 5410 5520 5589 5774 6197 6939 7334 7463 7740 8471 8770 9620 9845 10468 11021 11881 12073 13491 14570 14662 15883 15958 16314 17541 17732 18866 19056 19135 19555 19570 19863 19872 19961
1855	39	235	107	494 1286 1912 2152 2568 2811 3186 3406 3655 3656 5619 6985 7012 7135 7337 7587 8207 8618 8652 8759 9023 9484 10041 10818 11369 11405 11808 11970 12221 12473 13137 13177 13343 14257 14900 15600 16449 16604 17504 17837 18106 19016 19229 19652 19782 19790
1856	13	13	140	404 443 696 1334 1526 2112 2130 2429 2568 2653 2889 2908 4108 4397 5436 6923 7202 7629 7719 8046 8321 8661 9879 10585 10860 11392 11865 13833 13858 14948 15210 15458 15834 16162 16475 16583 17166 17461 18155 18354 18440 18694 18705
1857	39	680	43	534 851 1710 2821 3701 4040 4221 5327 6305 7025 7290 7302 7351 7686 7831 7941 8612 9199 9761 10460 10726 11009 13624 14179 14393 14518 14866 15167 15321 15507 15837 15844 16132 16253 16673 16677 16690 16708 16847 17045 17106 17205 18072 18184 18809 19660
1858	11	197	110	338 402 1134 1993 2299 2781 3593 4418 5085 5239 5756 5919 6028 6094 6287 6640 7293 7664 8148 8230 8507 9171 9483 10833 11271 11820 12661 14090 14976 15416 17954 18557 18661 18668 18681 18919 19162 19539 19889
1859	11	324	250	723 1076 2666 4119 4463 5689 6523 6641 7512 7862 7929 9013 9242 9885 9890 9989 12807 13235 14179 14181 14245 15032 15360 15457 15844 16340 16513 16546 16636 17867 17885 17925 17962 18346 18719 18885 18958 19781
1860	13	609	162	646 973 1000 1064 1430 1803 2195 2967 3470 4408 4434 5149 5264 5418 5457 5634 5976 6191 6606 7077 7097 8011 9665 10457 10808 11552 11872 12235 12732 12734 13039 13635 14963 15192 15566 16291 16369 16507 16740 16995 19012 19503
1861	2	837	59	579 950 1250 1343 1863 1943 3032 4246 5128 6232 6303 6571 7757 9168 9200 9737 9876 10336 10390 11795 14154 14176 14318 15956 15970 18018 18240 18304 18899 18927 19020 19286 19551 19790 19814
1862	11	56	180	155 473 608 654 1194 1304 1761 2121 2852 3653 3702 4111 4307 5602 6399 6511 6811 6851 6863 7207 7987 8548 8788 10486 10761 11182 11219 15739 16271 16619 17728 17832 17859 18315 18512 18643 19617 19808
1863	28	641	71	72 475 778 2104 2335 2460 3717 3777 4068 5234 5271 6674 7281 7405 8044 8371 8409 8866 10719 10785 11142 11218 12126 12916 13385 13460 13590 13699 14108 14748 15126 15172 15358 16642 16722 17019 17421 17661 17695 17856 18913
1864	39	566	12	205 379 1138 1163 1622 1669 1801 2337 2482 2979 4252 4415 4508 4719 5248 5538 8325 8495 8771 8830 9018 9748 10605 10873 11051 11268 12085 12816 12859 14126 14131 14414 15762 15892 15935 16085 16645 17297 17918 17965 18456 18619 19200 19465 19647 19714 19877
1865	28	877	244	415 1366 1542 1698 2549 2841 4371 4826 5170 5215 6298 6422 6817 7281 7785 7828 8375 8386 9454 10313 10361 11462 12282 12495 12568 12781 13525 14020 14238 14776 14988 15553 16453 17734 18120 18790 19256 19345 19412 19534
1866	2	231	82	1349 1561 1783 1853 1866 2094 2430 2517 2712 2742 2855 3091 3204 4100 5806 6093 6999 7145 7743 8010 8963 9051 12497 13041 13626 13663 14048 14812 14897 15208 15368 16794 17152 19518
1867	2	593	78	1085 1525 2846 3400 3839 5738 5867 5901 5918 7663 8067 8198 8536 8861 9024 9209 9593 10359 10531 10678 10768 12689 12980 13524 13700 13767 14966 15626 16334 16716 17313 18981 19409 19441 19967
1868	14	64	199	420 1434 1799 2044 2057 2106 2293 2457 3476 3544 4333 5292 7079 7257 7695 7969 8810 9112 9214 9350 9474 9588 9968 11943 13191 13252 13466 13467 14282 14634 15680 17325 18449 18514 19850 19948
1869	39	334	221	49 219 1104 1875 2140 2782 2802 3361 3572 3580 3665 3755 4170 4243 5496 5930 5952 6198 6258 7760 8287 8698 9377 9730 9988 10201 10545 10718 11934 12317 12685 13135 14660 14894 15112 15180 15924 16574 16724 17160 17991 18418 18716 19614
1870	28	329	231	314 1325 1653 1678 3386 3587 3946 4972 5459 5875 7055 7366 7716 8283 8373 8427 8834 10275 12374 12757 12832 13369 13703 14380 14672 15023 15444 15558 15636 15638 16022 16979 17057 17481 17763 18105 18881 18939 19044 19114
1871	39	650	224	66 778 783 1158 1214 1600 2422 2600 3542 4041 4183 4648 5159 5252 5640 6761 7727 7899 8216 8764 8858 9023 9189 9412 10230 10488 10798 11363 11599 12963 13133 13344 13446 13495 14431 14502 15511 15522 16498 17077 17088 18947 19531 19639
1872	13	212	222	83 954 1129 3663 3939 4016 4660 4947 5095 5395 5898 6413 6681 8115 8281 8877 9125 9511 10498 10597 11721 12095 12768 12776 12904 13462 13776 13910 14538 14539 14808 14815 15203 15994 16051 16168 16465 17814 17833 17918 18376 19337
1873	28	194	67	55 369 523 1448 1783 1998 2502 2547 2768 2806 4510 5837 6002 6437 6580 6828 6990 7055 7352 7543 8232 8277 9374 9704 9825 9849 11151 11612 11694 11797 12981 13692 14119 14187 14645 17136 17274 17735 18785 19108 19426
1874	2	940	131	227 1091 1370 1516 3961 4504 4873 4963 5574 6024 6055 6098 7506 7946 9330 9844 10218 10511 10607 11048 11533 12329 12520 12551 13478 14128 15753 16391 16881 17163 17220 17389 19004 19644
1875	28	120	238	377 412 618 833 2159 3550 3618 4322 4343 4964 5077 6757 6821 6922 7107 7821 7824 8203 8725 9387 10078 11744 11844 13213 13228 13485 14088 14598 15027 15385 15413 15660 15713 16176 16366 16676 16939 17362 18314 18376
1876	7	72	16	156 677 1009 1114 1811 1823 2424 3029 4803 4862 4864 5094 5323 5621 5761 5994 6434 6502 6743 7330 7830 8428 8960 9259 9359 9561 9606 9676 9837 10147 10316 10598 10798 11026 11797 12031 13095 13616 13744 14323 14406 14536 14764 15061 15550 16097 16188 17290 17629 17672 17775 18418 18626 19271 19341 19591
1877	28	988	92	171 825 1946 2148 2608 3496 3626 4780 4938 6002 6534 7365 7528 7603 8907 9126 9552 9747 10374 10377 10827 11085 11350 11360 13228 13407 14178 14899 15488 15692 15845 16617 17694 17790 18071 18231 18446 18861 19132 19746 19777
1878	11	552	135	667 1044 1193 1960 2041 3604 4456 4556 4787 5225 5466 5803 6997 7771 7889 8544 8940 9325 9816 11092 11639 11839 12036 12200 12316 12499 12683 12710 12770 14211 14334 15348 15992 17510 18064 18624 19045 19540 19690
1879	13	665	239	181 1092 2250 3082 3155 3355 3808 5118 6566 7001 7266 8947 9136 9197 9404 9527 9691 10024 10216 11683 11784 12522 12735 12767 14073 14395 14403 14763 15241 15248 15625 15725 15756 16068 16175 16262 16951 16958 17157 17390 18686 19055
1880	39	395	61	1735 1736 2229 2287 2309 2494 2528 2537 3744 3809 4766 4776 4829 5401 5904 7156 7568 7621 8244 9034 9625 10069 10204 10497 11012 11285 12807 12967 13216 13301 13389 13687 13739 13778 14097 15555 17003 17275 17775 17910 17938 17949 18549 18551 18873 19590 19754
1881	14	89	66	140 159 205 257 547 884 1050 1106 1249 1591 1778 2015 2344 3171 3500 3849 4831 8059 10601 10835 10939 11174 12253 12758 13078 13540 13678 14248 15932 16283 17327 17870 18841 18922 19088 19223 19260
1882	11	155	11	587 2255 2339 3452 3653 3811 4890 4967 5242 5898 6396 7246 7357 7967 9284 9314 9367 9598 9708 10708 11236 11374 12149 12193 12716 12746 13342 13959 14340 14888 15048 15072 15419 15638 15670 17223 17676 17806 18702 18793
1883	2	247	71	816 1007 1510 1911 2267 2966 4347 4910 5159 5165 5177 5245 5743 6826 7425 8194 8217 9481 9629 10801 11524 12558 12969 13546 13558 13618 13926 15608 17180 17446 19130 19186 19792 19874 19955
1884	28	609	141	648 1330 1363 1848 2812 2885 3648 4240 4541 4851 5101 5756 6254 7490 7885 8422 8531 8617 8825 8859 9342 9361 10352 10535 10549 10981 10983 12253 12466 12687 14156 14182 16306 16313 16933 17011 17769 18145 18331 19616 19636
1885	2	829	242	561 976 1066 1604 2126 2377 4425 5971 6813 8248 8950 9134 9516 10513 10548 10726 12049 12477 13060 13494 14295 14548 15188 15418 16045 16737 16845 16870 17917 17936 18008 18188 18431
1886	2	940	118	136 645 768 1401 2179 3026 3170 3456 4047 4652 4960 5336 5363 5875 6212 6651 6907 7232 7881 8036 8474 10158 10862 12140 12706 12878 12993 13331 15910 17370 17531 18707 18773 19002
1887	17	657	75	14 289 303 2224 3946 4074 4381 5158 5230 5622 5919 7029 7415 7654 7988 10077 10338 11185 11835 12318 13973 15132 15295 15756 16013 17224 18165 18599 18954 18962 19168
1888	13	65	171	767 1435 1562 2488 3270 3302 3344 3794 4022 4143 5473 5511 5742 6005 6489 6966 7178 7406 7630 8486 8918 9280 9407 9614 10007 10155 10205 10372 10687 10932 11467 12182 12807 13251 15049 15278 15827 17148 17440 18030 18403 19670 19825
1889	11	965	43	1234 2058 2218 2414 2837 3515 4228 4432 4576 4940 5016 5081 5165 6391 7535 8150 8703 8962 9255 10458 10549 11282 11443 13382 13795 13982 14258 15065 15219 15238 15370 15586 16236 17760 18283 18309 18456 18952 19260 19521
1890	28	116	223	244 644 1137 2758 3452 4402 4593 5100 5104 5268 6029 6123 7068 7106 7193 7400 7809 7944 8062 8509 8616 8911 9129 9493 9590 10362 10371 10628 11120 12544 12851 12986 13267 14407 14899 16164 16861 17339 18532 19995
1891	28	791	76	101 1548 4074 4465 5204 5705 7115 8185 8391 8634 9498 9554 9811 12993 13041 13062 13168 13342 13551 14153 14486 14702 14719 14760 14890 15050 15435 15705 17896 17939 18030 18105 18796 18911 18931 19386 19416 19487 19580 19715 19798
1892	7	692	205	175 912 1569 1947 2081 3067 3398 3715 3730 3852 4069 5284 5694 6019 6100 6334 6650 6771 6786 6978 7032 8065 8142 8193 8554 8774 9161 9518 9557 9683 9713 9945 10316 10873 11895 12133 13049 13703 14076 14411 15938 16195 16717 18769 18818 18830 19116 19621
1893	17	663	116	1230 2734 2961 3412 3620 3990 4208 4407 4962 5165 5212 5953 6101 6670 6850 8148 9428 9714 9720 9794 9799 10371 11962 12156 13665 14070 14361 15997 17284 17350 18365
1894	14	145	227	685 1332 1442 1493 2091 2693 3319 3325 3406 3619 3742 4774 5517 6004 6047 7304 8121 8828 9723 10135 11028 11055 11534 11775 13062 13319 13383 13415 13629 15113 15202 15952 18241 18356 18468 19566
1895	28	692	42	772 1223 2441 2714 2791 3253 3331 3680 4191 4357 4689 4783 4862 5505 5930 5989 6060 7337 8390 9477 9500 10105 10526 10563 11094 11906 12507 12643 13443 13517 13521 13623 13671 14419 15435 15947 17212 17427 17653 18617 19345
1896	2	71	29	204 772 858 991 1969 2083 2534 2632 4365 5245 6319 6390 6927 7225 7693 7756 7947 11357 12220 12308 12629 14106 14320 15013 15299 15524 15790 15859 16507 18847 19136 19230 19650 19670 19857
1897	2	512	250	702 946 1821 2342 2360 2713 2780 3134 3966 4581 4731 4932 7003 8009 8804 9357 9927 10807 11426 11729 11984 12163 13077 15566 16010 16272 16923 17719 18199 18801 18955 19384 19836
1898	28	797	132	506 958 1023 1098 1106 1254 2201 2321 2560 4110 4177 5725 5886 6507 6975 7571 7793 7815 8023 9983 10176 10515 10974 11001 11781 11889 12322 13438 13576 14515 14811 14818 15281 15878 16348 16406 16667 16688 17502 18202 18573
1899	2	448	72	826 971 1858 2285 4800 5015 5629 5668 5712 7934 8109 8644 8961 9521 10353 10514 11190 12581 14021 14107 14245 14675 14880 15129 15308 15822 16135 16713 17219 17754 17927 18545 18745 18821 19018
1900	11	552	197	238 420 972 2052 3020 3233 3275 3685 4330 4606 4986 5595 5758 5855 6516 6596 6624 8611 9223 9496 9660 11432 11642 11826 12207 12847 13794 13835 16208 16336 16812 17576 18297 18383 18423 18507 18594 19450
1901	13	805	249	258 1969 2187 2275 2427 2972 3238 4212 4661 5027 5762 5857 6511 8218 8979 9152 9726 9949 10721 11520 11650 11870 12190 12559 12759 13459 13580 13941 14653 15394 15481 15487 15528 15749 15795 15817 16335 16793 17051 17604 18961 19498
1902	39	148	244	213 310 492 704 931 1049 1152 1363 1916 2326 2948 3190 3374 3848 5809 6012 6506 6563 6733 7442 7548 7766 8149 8287 9316 9585 9833 10363 11370 11493 11837 12101 12438 12702 12864 13309 13348 15288 15602 16475 16892 17091 18419 19137
1903	7	654	86	293 553 1035 1379 1416 1525 1835 2453 2536 2789 3460 3483 4134 4529 4744 4958 5405 5455 5771 6121 6237 6971 7420 7706 8055 8383 8503 8792 9026 9336 9502 10269 10754 11688 11994 12329 12823 13981 14073 14889 15251 16652 16766 16834 16976 17377 18381 18426 19052 19098 19122
1904	11	419	229	476 2223 2971 3189 3337 3578 3588 4335 4892 5890 6079 6349 7542 8101 8565 9005 9281 9938 11702 12204 12682 13427 13433 13437 14560 14625 14633 14928 15276 15436 15693 16002 16232 17833 18292 18577 18680 19415
1905	11	497	45	1410 1444 1939 2003 3338 4335 5084 6416 6449 6468 6762 6800 7528 8900 9221 9251 9628 9771 9879 9958 10034 10338 10960 11359 12164 13052 13967 14340 14447 15008 16249 16478 16758 17001 18021 18162 18319 19091 19110 19973
1906	17	817	72	2304 2312 3314 3452 3537 3873 4544 4952 5161 5395 5623 5836 6079 8562 9177 9883 10550 11830 12458 12881 13138 13192 14357 14405 14563 14950 16683 17406 18051 18562 18610 19602
1907	7	506	75	38 120 1580 2952 4241 5299 5986 6013 6255 6695 6724 7549 7878 8377 8380 8593 8843 9536 9552 9749 10285 10664 10843 11167 11905 12747 13148 13155 13793 14388 14459 14669 15143 15154 15175 15489 15891 16294 16499 16751 16859 17758 17951 18690 18734 18855 19512 19798 19840 19841 19980
1908	39	137	206	1218 1502 1668 1756 1847 1930 2282 2585 2692 2897 3461 3515 4361 4396 4476 4692 5033 5410 6663 7411 9117 10207 10428 10469 11278 11689 11936 13038 14314 14486 15099 15145 15320 15395 15549 15612 16014 16714 16866 17024 17337 17768 17803 18991 19641
1909	39	448	27	380 636 926 1588 2089 2903 3108 3914 4750 5111 5348 5823 6050 6189 7285 7369 7391 7527 8023 8608 9000 9694 10346 11367 11681 12673 12986 12987 13815 14473 14741 15348 15440 16248 16267 16305 16509 16671 16950 17180 17401 18405 18609 18730 18763 19455 19463
1910	2	938	115	113 345 2051 2371 2526 3640 4999 6504 7036 7297 8158 9818 10277 10495 10626 10749 11278 12019 12226 12553 12661 12979 13215 14373 15761 15975 16192 16913 17074 17354 17722 18142 18703 19094
1911	17	354	202	216 4548 5925 6349 6423 7463 7470 7848 7932 7952 8092 8140 8183 8473 8508 9023 9392 10912 11855 12720 13839 15456 15796 16625 16781 18591 18787 19053
1912	39	852	151	177 513 1130 1230 1767 2570 2742 3876 3982 4097 4269 4403 5663 5988 6256 7133 7282 8288 10065 10071 10382 10406 10867 10918 11152 11199 11301 11541 11643 12078 13261 13415 14020 14459 15193 15564 15979 16466 16470 16942 18166 18578 18843 19762 19872
1913	17	553	45	266 716 862 1890 2267 3020 4002 4434 4841 5575 6183 6659 7071 7651 8969 9601 9638 12013 12128 12802 13351 14022 14424 14804 15023 15612 16462 17174 18845 18880 18941 19338
1914	28	801	29	533 850 2053 2225 2284 2993 3194 4716 5173 5520 5636 5823 5972 6309 7395 7788 7817 7888 7995 8194 8854 9119 9881 10516 10690 12188 12194 12548 12951 13506 14296 14452 14576 14668 14707 14755 15469 17190 17368 17904 18075 19501
1915	2	852	117	119 267 553 3011 3057 3577 4417 5077 5735 5801 8745 8772 8806 8986 9304 9551 9872 12238 12323 14663 14677 15478 15828 15924 16575 16895 16904 17614 17887 17948 18557 18620 19884
1916	17	953	160	1078 1300 2092 3396 3784 4711 5075 5573 5657 5854 7221 7532 8420 8727 10434 13267 14846 15816 16264 16450 18059 18091 18163 18180 18199 18217 18535 18641 19469 19901
