Course	Room	Teacher	Time	Students
1193	21	183	12	1691 1817 2397 4364 4479 4585 4854 5548 6522 6856 7266 7968 8596 10273 11414 11421 12102 12150 12247 13102 15004 15124 15509 15594 17229 17322 17452 17644 17782 18073 18097 19694 19810 19838
1194	22	820	64	1645 2990 3123 3413 3669 3924 4422 4550 4877 4910 7888 8160 8241 8748 8835 9920 10699 11126 11860 11903 12479 13093 15030 15113 15589 16203 16561 16892 17753 18396 18446 19377 19790
1195	21	597	75	774 2101 2126 2788 3808 3997 4336 4575 5487 5918 6056 6543 7519 7694 8084 8412 8452 8781 8818 9870 10005 10146 10468 10803 15161 15181 15321 15719 16355 16564 18370 19039 19319
1196	19	525	99	165 289 558 1223 2703 2756 2988 3419 3512 3790 3899 4853 5316 6822 8569 8827 9126 9849 10688 10853 10907 11509 12128 13056 13059 13395 13684 15384 16074 16291 16449 16885 16993 17451 17475 18292 19575 19597 19933
1197	12	81	85	187 957 966 1748 1859 2066 2332 2438 2593 2882 3620 3897 4118 4560 4878 5277 5706 6408 6416 6509 6798 6882 6932 9063 9727 10946 11297 11406 11485 11897 12808 13021 13681 13818 14379 14525 14734 15139 15164 15278 15409 15500 17074 17162 17312 17624 17887 18920 19428 19493
1198	19	708	60	1488 1752 2781 3347 3450 3492 4894 5581 5753 5952 5965 6723 6994 7470 8301 8304 8979 9808 11424 11456 11563 11574 11624 11859 12679 13028 13640 14500 14895 15372 16149 16934 16974 17105 17433 17994 18188 18228 19601 19663 19934
1199	38	369	72	1202 1417 1535 2057 2245 2326 2347 2661 3077 3321 3974 4251 4329 4423 6713 6997 7511 7655 7759 7812 8972 9024 9569 10705 11710 12022 12434 12777 12819 13765 14503 14582 14933 15209 18429 18496 18967 19913
1200	9	142	60	1278 1395 2381 2461 2744 3190 3392 3624 3817 3946 4022 4181 4331 6263 8099 8931 10975 12266 12339 12458 12521 13152 13513 13720 13774 14973 15741 15979 16486 17021 17334 17785 17858 18020 18470 18636 18675 19448 19761
1201	1	687	90	678 1042 1992 2223 3434 4153 4799 5546 6092 6659 6731 6790 7657 7722 10143 12112 12216 12427 12911 13255 13390 14157 15044 15668 16051 16143 16450 17972 19792
1202	9	315	61	1327 2354 2507 3088 3397 3875 5124 5973 6110 6156 6648 7301 7408 7945 8310 8800 9105 9271 10869 11236 12162 12352 12796 13435 13454 13520 13524 14037 15000 16776 17096 17293 17917 18697 18719 18824 19139 19671 19928
1203	5	50	62	561 1446 1526 2128 2961 3523 3857 3936 4018 4178 4547 5317 5524 6037 6793 7114 7647 7999 9146 9171 9341 10418 11058 12159 12282 12849 13082 13090 14106 14333 14970 15189 15331 15590 15953 16026 16038 16342 16732 16768 17112 18795 19626 19855
1204	19	758	1	283 434 460 1629 1964 2273 2658 3013 4149 4505 4842 5300 6209 6637 7442 8197 8250 9355 10400 10476 10491 10895 10969 11366 12035 12688 13049 13417 14025 14874 15431 15876 16094 16106 16365 16793 17369 18043 18411 19025
1205	9	741	117	291 498 502 1180 1798 2403 2911 3119 3518 3884 4147 4188 4353 5284 5595 5715 6315 7981 8113 9264 9536 9622 10238 10444 11244 11295 11531 12382 13307 14107 16073 17264 17627 18304 18542 18717 19024 19177 19727
1206	40	740	97	418 760 796 1678 1864 1888 2681 3291 3755 4095 4953 5020 6082 6653 6827 7369 7849 8282 8467 10303 10577 11788 11886 12002 12562 12663 12683 14482 14648 16125 18424 18562 18923 19133
1207	22	623	45	878 1009 2309 2664 3035 3058 3324 3511 3651 3944 5529 6573 7418 7420 7596 7732 8251 8721 8732 9093 10109 11423 12928 13458 13606 14256 14722 15190 15511 15538 16048 17093 17300 19686 19701 19882
1208	36	447	52	125 1109 1465 1519 1922 2081 2991 3097 3973 4366 4537 4687 4794 4973 5189 5401 5885 6239 6428 7041 7185 7693 8451 8677 9593 9838 9874 11201 11255 12755 12792 13075 13288 14373 14422 15335 15929 16124 16389 17749 18067 18693 19432 19462 19681
1209	21	906	81	903 2200 3025 3334 3432 3890 5497 5576 5852 6221 6747 6976 7528 7558 8463 9012 9238 9821 10336 10784 12236 12565 14859 15749 15813 16046 16427 16728 17170 18442 18856 19290 19965
1210	1	815	112	1516 1563 1570 6640 7647 7779 8870 9531 9609 9982 11307 11373 11432 11572 11615 11805 12669 14521 14607 14692 15170 15470 15546 15607 15704 17602 17677 17997 18460 18905
1211	20	989	53	387 732 790 1277 1910 2167 2992 3141 3371 3399 5324 5344 5543 5794 6614 6933 7156 7375 8245 8300 9116 9256 10493 10654 10910 11794 11932 12600 12881 13467 13638 14546 14559 14721 14762 15104 15433 15626 15792 15927 16601 16805 18052 18060 18593 18669 19367 19855
1212	8	340	79	1 292 688 1396 2078 2609 2750 2980 3306 3501 3885 4531 5622 6286 6511 6767 7201 7494 7676 8720 8777 9306 9831 10614 11105 11635 11682 12183 12800 14473 15090 15463 16838 17562 17815 18039 19344
1213	14	188	106	233 735 2268 2548 2698 3640 4182 6591 7640 7786 8895 9179 10110 10649 10847 11247 11559 11678 11757 14177 14259 14277 14426 14557 14659 14905 14920 15305 15364 15480 15691 15722 15960 16201 16787 17258 18035 19386 19426 19761 19877 19978
1214	19	919	20	439 654 2169 2493 2557 4179 4404 5017 5219 5463 5596 5847 6115 6427 6841 9428 9477 10173 10389 11536 11560 12531 12777 12951 14024 14638 14810 15519 16079 17202 17386 17641 17987 18294 18300 18339 18399 19059 19554 19742 19924
1215	9	791	13	460 698 2384 2672 2759 3146 3876 4149 4524 6085 7069 7184 7309 7694 8084 8107 8334 9072 9517 9835 9918 10694 11395 11709 12435 13401 13876 13919 13973 14673 14719 16454 16602 16680 16806 17010 18445 19356 19361 19846
1216	20	691	28	135 590 666 791 829 1134 2225 2651 2679 3139 3682 3842 4282 4813 4929 5119 5438 5838 6087 6181 6298 6622 7719 8433 8704 9006 9467 9500 9555 10635 11024 11170 11622 12250 12694 13628 13856 15192 15248 15958 16671 16811 17068 17762 18016 18258 18435 19010
1217	14	187	84	143 258 407 520 722 2718 3455 4273 4522 4700 4987 4989 5389 5891 6004 6066 7754 7896 8119 8548 8985 9623 10084 10347 11150 11413 12921 13286 13740 15094 17713 17906 18438 18896 18898 19199 19251 19446 19496 19717 19816
1218	14	377	83	138 647 1303 1484 3029 3124 3360 3567 4047 4059 4261 4661 4869 5519 5653 6091 6954 7449 7986 8103 8186 9210 9973 11067 11605 11626 12249 12847 13347 14095 14533 15136 15316 15361 15850 15873 16274 16340 17449 17718 19339 19701
1219	17	257	18	750 1353 1437 2233 2790 3798 6051 6450 6470 6727 6938 8109 9594 9646 9801 10532 11746 11828 11922 12382 12807 14575 15733 16273 17115 17646 19252 19366
1220	5	479	106	94 556 994 1390 3812 4158 4741 4815 4872 5238 5390 5460 5545 5546 5777 6046 6475 7613 8065 8422 9046 10246 10688 10704 10834 12851 13180 13345 13571 14002 14157 14543 15700 16010 16045 16506 16523 16926 17002 17676 19587
1221	20	688	110	467 904 945 1601 1765 1820 1950 2200 2634 4022 4081 4345 5171 5754 6375 6928 7784 8403 8802 9533 9786 10048 10158 10238 11996 12706 13225 13346 13638 13840 14834 14925 14940 14969 15041 15768 16818 17284 17406 18362 19105 19502 19644 19659 19694 19970
1222	14	427	11	336 506 1302 1572 2212 2853 2862 3244 3888 5983 6540 6820 7122 7449 7463 8007 8448 9476 9630 10676 10975 11394 11432 12218 12229 12940 13615 13820 14442 14459 14812 15081 15986 16928 17318 17795 17805 18660 18683 19358 19503 19667
1223	16	652	15	537 1080 1300 1818 3222 3405 4901 5890 6706 7042 7644 7753 7756 7905 7984 8336 8703 9045 9825 10340 11173 11235 12145 13153 13233 13329 13384 13630 14326 14523 14780 14879 14900 15252 15607 15971 17679 17895 17963 18930 19336
1224	38	88	116	113 281 770 903 1214 1402 1425 1972 2697 2782 3287 5180 5265 7396 8335 8547 9124 10371 10952 11594 11827 13710 13801 14184 14547 14796 15575 15780 16277 17181 17223 17745 17903 18180 19413 19513
1225	1	629	51	330 594 1034 1139 2153 3366 4188 4480 4583 5596 7559 7786 8202 8327 10069 10420 12200 12408 12855 13497 13649 15581 16158 17100 17353 17568 17574 18495 18631 19043 19070
1226	19	703	4	293 917 1398 1470 1793 3388 3928 4204 4573 5013 5029 5303 5578 5634 7140 8048 8405 8672 9417 9990 11055 12744 14173 15038 15608 15893 16119 16265 16271 16308 16542 17462 17832 17996 18701 19002 19133 19884
1227	5	799	59	536 1172 1730 1906 2500 3414 4204 4610 4701 4868 5003 5359 5520 5621 5948 7191 7430 7595 7675 7882 9746 9900 10608 10769 11266 12684 13215 14475 14525 15473 15681 15912 16519 16648 16927 17342 17497 17678 18770 19089 19201 19395 19734
1228	1	49	39	8 18 30 832 1379 1452 2169 2599 3395 4825 5396 5723 7125 8214 9546 9625 11151 11237 11530 11795 11908 12447 12939 13935 14657 14911 15374 16135 17210 18783 19455
1229	22	990	12	306 731 1075 1281 1695 2174 2221 3712 3847 3918 3973 4305 4425 5206 5949 6405 6958 7316 10076 10610 14701 15218 16112 16913 17282 17303 18714 18914 19045 19154 19577 19581 19599 19874 19914
1230	17	7	14	436 1700 1963 2159 3414 4393 4470 4655 5435 5754 7131 7228 7282 7860 8944 10293 10362 10604 10800 11010 12044 13872 15470 15609 15893 16023 17273 19804 19950
1231	13	256	80	1513 1736 1810 2949 2952 2986 4800 5312 5816 6703 7045 7152 7507 7640 7883 7985 8127 8257 8631 9377 9994 10060 10118 10222 10402 10436 10767 10907 11087 11243 11398 11411 12927 13707 14222 14465 14837 14838 14967 15120 15663 15826 16129 16790 18069 18159 19266
1232	12	530	45	53 497 852 1381 1455 1792 2686 3954 4720 5248 5286 5426 6225 6602 6763 7219 7295 7448 7849 7931 7963 8201 8637 8681 8887 9860 10370 10397 12310 12386 12579 12676 13512 13519 13610 13735 14138 14309 14315 14346 15259 15765 15995 16121 16314 16543 16762 17317 17392 17909 18244 18637 19583
1233	22	211	88	104 1973 2780 3227 3363 3522 4411 4576 4739 5085 5786 6040 6139 6558 6628 7466 7622 7674 8062 8634 8743 8913 9361 9993 11118 12103 13034 14804 16317 16520 17111 17938 18281 19163 19237
1234	21	135	84	1053 1518 1613 2075 2194 2813 2928 3406 4554 5113 5869 5973 6502 6702 7229 8005 8271 8345 12208 12652 14360 16225 16645 16745 16996 17547 17841 18495 18754 18984 19044 19437
1235	40	803	98	423 1958 3547 3625 3927 4331 4433 4512 4597 4680 4885 6546 6840 7200 7964 8017 8088 8423 8435 9362 9861 10813 11629 11754 11895 12446 13930 14756 14861 14992 16136 18476 18830 19576
1236	36	476	49	95 757 1083 1154 2669 2964 3084 3238 3323 3554 4589 4815 4942 5887 6268 6577 7026 7325 8077 8489 8887 9969 10852 12329 12417 12608 12970 13126 13555 13685 13767 14217 14690 14939 15792 16197 16697 17100 17453 18171 18611 18899 19086 19910
1237	17	440	56	415 855 1339 1717 2744 3939 6124 6308 7883 7983 8574 9141 9889 10305 14188 14454 14746 15396 15446 15942 16529 18555 18831 19758
1238	16	364	103	175 289 664 894 1027 1318 1839 1897 2071 3802 4184 4774 5352 5360 5623 6486 6668 7032 7224 7431 7496 8009 8814 8872 9402 9534 10316 10478 10679 10828 11161 11475 12568 12988 15829 16300 16359 16841 16855 17428 19922
1239	9	801	34	678 693 1013 1065 1274 1606 1985 2221 2957 3739 3862 4129 4928 5264 5834 6814 7353 7577 7980 8216 8469 8971 10378 10592 12433 12486 12514 13326 15345 15583 15600 16472 17712 17904 17910 18084 19066 19467 19718 19854
1240	10	44	106	136 909 1048 1054 1656 1876 2000 2864 2882 2975 3315 3548 5182 5959 6164 7531 7553 7798 9320 9676 10891 11905 12610 13017 13529 14439 14860 15035 15942 17201 17964 18637 19060 19775 19828 20000
1241	21	461	44	252 1369 3308 3372 3564 3717 4199 4689 5371 6630 7005 8745 9539 9544 9554 11194 11749 11964 12221 12363 14408 14451 14668 15081 15202 15252 15883 18545 18588 19628 19898
1242	21	79	7	1230 1731 2447 3595 4141 4163 4648 4826 5939 7170 7678 7680 9070 9802 13750 13952 14307 14788 15056 15134 15725 15949 15984 16825 17114 17744 17749 17917 18272 18488 18852 18916 19408
1243	16	356	97	154 235 248 413 814 1690 3857 4245 4878 4879 5147 5302 6026 6521 6687 7672 7714 7784 7859 8006 8130 9403 9457 9693 10546 10695 11200 11979 12340 13586 14413 15243 16357 16843 17664 17806 18035 18094 18207 19294 19878
1244	22	548	113	331 789 3869 3897 4213 4247 4737 4803 4841 6817 6842 9196 9370 9389 9924 9941 10177 11230 11291 11618 12077 12151 13078 14446 15042 15522 15916 16266 16415 16566 17868 18034 18548 19128 19669
1245	40	383	20	510 963 1483 1851 2156 2379 3322 4113 4658 5006 5076 5333 5507 5964 6249 7309 7793 8258 8493 8503 8593 9801 11248 11489 14017 14372 14612 15840 16707 17003 17091 17107 19116 19984 19988
1246	21	161	3	881 982 1245 1261 1315 1799 3129 4586 6062 6923 7135 7287 7306 7329 7963 7972 10283 10547 10587 11232 11283 13580 14679 14943 15157 15576 16951 17918 18054 18338 19427 19430 19713 19958
1247	9	558	58	1199 1683 1702 1767 1983 2423 2566 3407 3485 3540 4066 4142 4635 4849 4947 5363 6319 6395 8074 10002 10724 11490 11564 11737 12924 13775 13857 14376 14694 15216 15328 15405 17140 17161 17337 17635 18145 18433 19716 19791
1248	5	769	71	741 1158 1196 1434 1661 1777 2193 2868 2953 3465 5195 5252 5310 5402 5552 6089 6481 7256 7305 7359 7482 7899 8145 8961 10457 11360 11559 11602 12002 12455 12753 13389 13795 14003 14142 15605 17101 17120 18037 18063 18437 18610 18911
1249	40	322	99	424 817 1299 1780 1872 2349 2721 3896 4206 4773 5171 7275 7567 9177 9228 9388 9548 10397 11699 13327 13339 14907 16822 16976 17088 17441 17770 17780 17803 17889 17974 19566 19708 19829
1250	9	925	67	2023 2275 2756 3133 3322 3618 3893 3947 5007 6505 7347 7756 8210 8257 8293 8787 9037 9267 10324 10821 11584 11667 12903 13041 13098 13292 13355 13682 14495 14752 14802 15332 15370 15537 16138 16242 16409 17744 17773 18911
1251	10	338	42	528 910 1459 1490 1979 3468 3604 3684 4314 5644 6880 7690 7762 8103 8970 9107 9223 9640 10701 11257 12008 13192 13923 14177 14347 14485 14608 14649 14821 15516 16162 16337 16613 18124 18556 18905 18977
1252	21	432	96	44 402 435 992 2264 2471 3536 5469 6850 7082 8235 8797 8829 8861 9681 9825 9877 9938 12112 12159 12548 14519 14839 16276 16785 16861 17552 18151 18706 18866 18988
1253	36	591	54	154 404 648 782 830 1332 1423 2099 2988 3439 3544 5396 5492 5711 6602 6867 7982 8050 8346 8388 8456 8862 9928 10113 10755 11004 11532 11695 13643 13817 14169 14289 14939 15346 15441 16291 16692 16710 16961 17553 18959 19276 19280 19387 19918
1254	14	84	104	221 417 1104 1566 2135 2558 2565 3390 3876 5451 5570 6072 7049 8262 8637 9049 9147 9188 9632 11237 11734 11909 12639 12661 13563 13579 13583 13655 13710 14462 14517 15263 15525 16689 16957 17264 17467 18010 18065 18227 18521
1255	36	938	70	239 608 701 721 920 1231 2312 2454 2817 3544 4535 4895 4944 5495 5934 6582 6786 8319 8434 8482 9020 9027 9638 9777 9788 9817 9907 10179 11323 11555 11830 11927 12719 13184 13317 13823 14355 15973 16126 17236 18190 19214 19401 19606
1256	19	124	3	287 448 677 696 1004 1303 1813 2046 2607 3549 3879 4015 4380 5279 5310 5496 5530 6354 9816 9879 11522 11700 13187 13222 13273 13621 13717 14072 15082 15262 15932 16423 16508 16631 16873 17390 17567 18667 18761 19059 19445
1257	20	749	80	85 547 581 911 1744 1990 2107 2807 2887 3162 3501 3819 3886 4722 5761 6508 7844 8022 8198 9413 9972 10029 10099 10274 10490 11307 11485 11747 11846 12498 14086 14162 15372 16679 17253 17411 18315 18356 18458 18494 18516 18617 18732 18925 19145 19241 19708 19990
1258	40	458	111	565 2670 3302 3533 3987 4222 5148 5631 6813 7522 7552 7665 10302 10495 10900 12296 12391 14435 14512 14621 14873 14980 15537 15620 16290 17447 17479 17645 17797 18998 19405 19826 19850 19897
1259	20	74	39	205 234 282 446 1044 1354 1886 2121 2148 2498 2905 3236 3254 3684 4105 4557 6192 6357 7201 8049 8252 8465 8827 8931 10097 10222 10258 10943 11817 11886 12026 13367 13650 14548 14565 14625 14813 15096 15383 16024 16321 16467 17243 17271 17901 18306 19802
1260	10	823	65	984 2394 3043 4127 4179 4536 4580 4771 4926 4954 4956 5474 6892 7341 7817 8625 8823 10586 10603 11111 11913 12049 13028 13694 13827 13917 14305 15117 15521 15558 16848 17117 17384 17785 18575 19478 19702
1261	5	907	74	873 960 1086 1726 2824 3182 3381 4619 5293 5454 5796 6197 7027 7702 8034 8120 8213 8233 9424 10016 10193 10751 11086 11134 11153 11391 11519 12427 12444 12779 13665 13737 13921 15103 15116 15676 16947 16990 17067 17736 18017 19526
1262	20	674	24	86 662 991 2448 2711 2978 3015 3617 3752 4057 4303 4413 4953 5658 6412 6700 6701 7155 7161 8094 8290 8301 8439 10007 11122 11907 11969 11993 12309 12603 12760 13314 13640 13721 13752 13926 14015 14148 14334 14767 16117 16418 16817 17864 18060 18853 18872 19953
1263	8	970	110	149 965 1093 1537 1806 3061 3145 4144 5211 5982 6885 7531 8344 8710 9438 9862 10190 10249 10431 10723 11333 11878 12021 12076 12299 13479 15099 15361 15612 15655 16215 16367 16511 18627 19286 19548 19639 19823
1264	17	384	76	1746 1984 2080 2259 2303 3391 5114 5564 6085 6621 7605 8579 8922 9888 10939 11104 12865 12913 13416 14706 15378 17925 18163 19399
1265	9	584	105	212 311 616 910 1324 1665 2471 3121 3245 3261 3453 3516 3679 4413 4502 4965 5128 5997 8421 8656 11253 11815 12145 12878 12989 13302 13840 14152 14345 14500 14946 15197 17170 17263 17809 18742 19623 19986
1266	14	118	48	1217 1510 1621 2004 2482 2532 3255 3271 3995 4242 4584 5010 6043 7478 7493 7551 8056 8149 8382 8657 8991 9333 9690 10576 11308 11391 11419 11733 11837 12206 12291 12433 12642 12810 13535 13978 14915 15055 15324 16364 18487 18723 19402
1267	16	860	3	381 424 857 1021 1769 2071 2239 2369 3871 3935 4267 5165 5985 6551 6794 7226 7607 7622 8984 9587 9643 10113 10373 11323 11670 12198 12565 12570 13046 13298 13395 13399 13835 14270 15251 15310 15653 16464 17036 17801 19257 19918
1268	17	929	21	902 1466 1728 2179 2395 3215 3737 4375 5411 6267 6433 7258 7555 7663 9954 10056 10832 10994 11072 12276 12329 14849 14948 15471 15675 16047 17380 17396 17919
1269	21	278	35	144 618 1138 1597 1600 2103 2890 3399 3525 3975 4988 5389 5642 5806 6347 8489 8846 9273 9364 9459 9490 10590 11045 11250 12556 13935 14819 16101 17386 19379 19857
1270	1	84	73	1028 2157 2605 3215 3390 3443 4662 4937 5086 5115 6479 7257 7585 9642 10057 10745 11081 12498 13143 13543 13715 14417 14630 14792 14936 14991 16420 16483 17346 17817 19250
1271	16	853	77	75 432 2373 3706 3839 4133 5376 5599 6196 6428 6478 7556 7720 7953 7955 8284 9316 9834 10921 11228 11587 12006 12217 13332 13343 13507 13949 14260 14515 14705 15550 15728 16258 16444 16521 16778 16876 18514 19201 19749
1272	36	104	113	1776 1981 2564 3326 3648 3714 3816 3826 3946 4121 4268 5024 5065 5650 5925 6432 7073 7319 8398 8401 9947 10146 10535 10794 11196 12611 13523 13570 14251 14339 14723 14873 15233 15358 16067 16204 17062 17822 17861 17970 18621 18945 19548 19659
1273	16	794	56	21 224 256 300 515 888 3126 3238 4142 4736 4781 4788 4910 4967 5677 6305 6420 8592 8964 9243 9855 9909 10195 10504 10533 10857 11743 12320 14505 14978 15547 15582 16220 16527 16874 17363 17579 18743 18896 18927 19680
1274	13	85	38	274 793 1443 1839 2056 2601 2770 2961 3367 3540 4755 5022 5143 5670 5682 5918 6016 6118 6424 7292 7552 8635 8968 9110 10287 10663 11079 11756 12412 12682 12822 12922 13391 13505 14497 14635 15085 16002 16017 17533 17721 17921 18241 18425 18890 19270 19625
1275	36	896	14	394 780 1082 1388 1530 1979 2198 2440 3454 3565 3952 4798 6543 7096 7466 7495 8590 8654 9217 9747 10321 10343 11767 12083 12328 12429 12909 14145 14296 14610 15561 15687 15956 16056 16308 16911 17047 17220 17461 17918 18023 18398 19143 19930
1276	13	374	85	18 1585 1593 2089 2387 2604 2705 2847 3787 3808 4102 5081 5243 5437 5488 5761 6003 6351 7060 7393 8058 9231 9742 10399 11414 12128 12211 12717 13070 14264 14448 15032 15434 16824 16886 17073 17692 17697 17855 17954 18853 19013 19282 19396 19998
1277	12	274	118	211 459 724 932 1479 1558 1664 2204 2414 2508 2928 2958 2987 3462 3908 4030 4610 5284 6062 7880 8225 8350 8413 9088 9104 9308 10119 10154 10669 11845 12564 12919 13016 13032 13770 14529 14555 14597 15597 15727 16232 16401 16427 16716 17107 18013 18062 19254 19647 19921
1278	19	15	77	38 644 854 1157 2777 2877 3052 3402 4673 5066 7182 7207 8514 8540 9050 9074 9113 9465 10062 11014 11152 11705 12102 13191 13197 14128 14162 14980 15181 15735 15935 16539 16564 16574 16642 17034 17452 19626 19642 19774
1279	21	966	43	246 673 1477 1993 2805 5735 7378 7450 7474 7566 7873 8347 8349 9409 10524 10902 11234 11494 11689 12031 12559 13423 14040 16004 16016 16476 16678 16719 16798 17055 17082 18407 18731
1280	16	507	18	567 1477 1502 2293 2355 2462 2960 3725 4552 6208 6457 6737 7141 7318 7723 8042 8220 8254 8504 8669 8948 9279 9433 9661 10328 10462 10586 11025 11047 11903 12216 12758 13566 13717 13864 15281 16470 17239 17402 17436 17473 19191
1281	5	875	45	349 354 501 1213 1663 1952 2044 2749 2893 3235 3241 3313 3442 3626 4471 5140 6032 6293 6407 7424 8649 10033 10088 10298 10457 10963 11564 11660 12200 12223 12249 12814 12868 13006 13061 13700 13739 13857 15909 17799 18185 18393 19460
1282	21	383	54	393 463 2060 2319 4226 4601 6088 6096 6310 6719 7561 9359 9512 10014 10246 10647 10806 10987 11335 11731 11904 12664 13295 13431 13705 14317 14473 14480 15085 15901 18580 18760 19820
1283	17	205	73	741 1017 1274 2111 2720 3006 3011 3028 3146 3845 5001 5242 5623 6921 9579 9601 9802 10073 12105 13324 14035 15450 15568 19667
1284	12	400	114	128 508 517 534 604 1567 1712 2197 2255 3803 5132 5831 5899 6723 7026 7280 7470 7513 8224 9341 9378 10212 11438 12679 12701 13940 14058 14305 14494 14698 15068 15087 15342 15493 15805 16030 16093 16102 16440 16725 16877 17667 18284 18609 18629 18872 19201 19730 19736
1285	10	153	117	193 996 1584 2414 2989 3134 4224 5920 6227 6695 8071 8313 8594 9581 10265 10689 11859 11903 12787 12907 13136 13695 14116 14712 14774 15503 15619 16617 16652 17062 17360 17510 19118 19429 19476 19856
1286	20	284	72	20 951 1503 1564 1748 2145 2443 2647 2716 2740 2876 3158 3815 6547 6847 7056 7331 8389 8905 9280 9590 9794 10182 10448 10928 11157 11441 11481 12109 12170 12297 12725 13618 13897 14170 16211 16280 16323 16811 17278 17592 17655 17739 17978 19332 19810
1287	22	723	102	207 513 676 797 872 1844 2295 3374 4061 4206 4309 4525 4717 5055 5349 7026 8123 9078 9609 9743 10172 11087 12087 12805 12886 12986 14901 15913 17296 17563 17792 18861 19222 19359 19742
1288	9	378	54	1048 1136 1738 2931 2968 3379 3668 5341 5855 6240 7047 7336 7583 7630 7863 8737 10118 10212 10610 10924 11016 11977 12101 12239 12765 12992 13104 13149 13753 14584 15513 15803 16132 17621 17761 18221 18359 18539 19123 19722
1289	14	66	22	458 1178 1264 1607 2419 2580 3296 3409 3438 3474 4199 5395 5750 6328 6734 6908 6924 7319 7839 8473 9365 9725 9754 10979 11877 11880 12268 13638 13939 13947 14131 14480 14946 15267 16405 16801 16997 17296 17440 17514 17817 18791 19273
1290	5	369	94	27 434 468 525 1125 1427 2046 2076 2344 2362 3202 4056 4809 4858 5302 5834 6966 7103 7112 7828 7973 8267 8828 8936 9165 9603 9654 9784 10487 11354 13778 14618 14669 14766 15657 16709 16949 17063 17360 17400 17640 19020 19571
1291	16	584	57	27 71 254 335 368 379 653 1801 2222 3084 3702 4540 4564 4991 6077 6836 6914 8457 8544 8970 9031 9804 10006 10235 11475 12070 12819 13737 15373 15925 16631 16730 17081 17616 18012 18092 18108 19244 19751 19819 19967
1292	10	312	108	352 949 1195 1343 2395 2596 3760 3800 4507 4727 5569 5804 5910 5912 6007 6662 6963 7536 8150 8411 8665 9095 9619 10310 11261 11383 12973 13007 13371 14904 15842 16208 17820 18742 18757
1293	12	481	87	224 412 1059 1201 3808 3819 4621 5268 5688 5799 6140 6146 6467 6944 6960 7300 7487 8011 9550 9711 11186 11772 12897 13078 13812 13827 13937 15102 15359 15468 15593 15706 16224 16690 17341 17379 17394 17484 17708 17784 17892 18070 18214 18512 18918 19476 19739 19756 19769 19795
1294	8	941	70	1270 2254 2326 4028 4236 4522 5927 5997 6250 7249 7352 8667 9543 9958 10274 10356 10464 10595 10833 12945 13906 14129 15498 15925 15968 17643 18030 18116 18455 18644 18746 19000 19069 19092 19456 19563 19582
1295	38	676	89	3 1155 1380 1802 2551 3303 3682 3702 3897 4858 5286 5305 5314 5549 7214 8484 8868 9908 10355 10765 11132 11376 11537 11850 12147 12773 14234 14779 15443 16316 16736 17214 17907 18033 18250 19035
1296	22	847	48	941 1222 1456 3051 4100 5566 8033 8113 8424 8810 8959 9053 9180 10614 11030 11309 12294 12334 12374 12416 12891 13516 14233 14543 15855 16600 16751 17425 18307 18685 18744 19077 19481 19580 19624 19683
1297	21	516	39	193 705 799 1062 1463 1815 2904 3050 3324 3852 5081 6854 7334 8213 9429 10298 11917 12054 12609 14385 14797 15288 15485 16126 16641 16703 17466 17830 17930 18260 19225 19514
1298	13	866	116	215 1988 2499 3443 4061 4365 4450 5480 5988 6028 6044 6104 6826 6984 7538 8264 8305 8854 9242 9359 9607 10387 10541 10634 10809 10937 11004 11328 11353 11524 11588 12160 13082 13346 14677 15154 16106 16187 16503 17104 17662 18037 18245 18283 18727 19826
1299	13	251	10	32 214 230 572 1320 1357 1751 2712 2935 3013 4209 4254 4961 5263 5729 5780 5791 6101 7382 7458 7513 7927 9560 9682 9871 10467 10736 11427 11463 11934 13565 13608 14442 14496 15640 15818 16171 16523 16555 16743 17007 17237 17737 18195 18712 18939
1300	38	764	74	1232 1795 1800 2115 4107 4168 5277 5319 5895 5919 6384 6674 7357 8842 8997 9025 9558 10576 11202 11317 12677 12854 13350 13740 13764 14076 14115 14619 15616 16337 17090 17151 17288 17997 18203 19040 19558 19652
1301	13	755	92	37 853 1066 1492 1920 2054 2346 4166 4351 4988 4989 5354 5725 5919 7108 7290 7567 7663 7726 7759 8772 10056 10357 10599 11039 11173 11725 13016 13282 13885 14281 14313 14934 15269 15912 16374 16680 17373 17484 17506 19121 19144 19183 19851 19933 19948
1302	21	266	46	279 1679 1819 2188 2998 3280 3464 3721 4984 5353 5792 6135 6830 6973 7812 8661 8715 8976 10225 10416 10739 10931 12010 12147 12516 13926 15493 15717 17770 18467 19593
1303	14	469	116	328 470 711 1283 1896 1920 2049 2171 3029 4149 4202 4442 5375 5575 6230 6558 6981 7027 7099 8840 8947 8983 11060 11412 11708 11812 11949 12362 12526 13021 15481 17537 17826 18430 18551 18835 19203 19440 19616 19628 19651 19889
1304	38	120	43	691 749 1308 1660 2183 2613 2882 3082 4195 5126 5263 6239 7453 7456 10971 11557 12582 12795 12844 13850 13860 14311 14650 15027 15043 15740 15795 16075 17160 17274 17398 17993 18674 18927 19071 19807
1305	21	680	105	181 827 915 1879 2850 3010 3071 3480 3686 4301 4487 5725 6789 7277 7285 7586 7695 8452 8529 9118 9483 9723 10702 11885 12632 12866 13966 14726 16223 19103 19773
