Course	Room	Teacher	Time	Students
1628	4	324	55	14 773 1683 1695 1898 2068 2345 2853 4918 7083 7106 9236 9278 10559 10642 13098 13242 13617 14771 15010 15641 17728 17759 18024 19068 19841
1629	29	810	32	162 789 2511 2651 3004 3903 4405 4612 5111 5403 6172 6333 8375 8571 9068 9949 10053 10614 10729 10743 10840 11014 11130 11269 11671 11856 12783 13270 14244 14508 14665 14740 15927 16513 17691 18525 19413 19492 19531 19604
1630	10	983	59	1176 1383 1942 2165 2304 2401 2951 3502 3680 3881 3889 4629 5445 7088 8390 8543 9293 9375 9384 9703 9997 11376 14388 15171 16435 16780 16952 17099 17115 17488 17973 19163 19283 19560 19590 19770
1631	11	330	24	525 548 1245 1771 3282 3525 4602 4875 5143 5410 5420 5865 6300 6907 7175 7626 7729 8570 8572 8896 8994 9057 9398 9467 11240 11252 11347 11600 11670 11881 11994 12070 12882 13346 13690 14329 14348 16053 16235 16801 17796 17950 17952 18074 18347 18469 18925 19861 19931
1632	15	295	34	1852 2007 2554 3601 3825 3848 4063 4189 4252 4400 4578 4643 6091 8015 8886 11331 12336 12805 13308 14185 14230 14608 14746 15697 15861 16073 16660 17308 17453 18345 18602 19487
1633	35	813	30	605 880 1667 1965 3868 4632 5156 5622 6162 6206 6393 6438 6741 7191 8304 9352 9593 9702 9752 10135 11595 13796 13815 13911 13990 14099 14124 14203 15974 16580 16904 16912 17480 17768 18230 18433 18489 19112 19673 19891
1634	10	968	56	1027 1909 2167 2248 3026 3898 4758 5334 6538 7386 7909 7921 8105 8159 8392 8422 10698 10858 11239 11515 11949 12414 12788 12952 13125 13469 14215 14386 15580 16088 16656 18421 19017 19061 19201 19485
1635	2	131	24	25 93 320 391 453 1252 1814 1902 3689 3977 4234 4719 6254 6425 8582 9118 9427 9763 10185 10322 10485 10566 12079 12189 12373 12817 13215 13897 13981 16043 17378 17616 18415 19140 19317 19692 19777
1636	31	423	57	116 236 1823 1923 1943 1965 3595 3681 4305 5532 5546 5580 5611 5739 5796 6236 7679 10098 12734 12899 13457 13642 14697 15375 16822 17745 17822 18442 18553
1637	19	139	59	441 1751 1978 2230 2747 2792 4448 4647 5400 5569 5600 6805 7262 8122 8155 8561 8688 9080 9472 9715 10822 11422 13256 13258 13316 13569 13638 15280 15505 16207 16777 17564 17818 19698
1638	27	916	4	530 1423 1450 2152 2235 2494 2880 3225 4305 5280 6048 6177 6269 7681 7895 8075 8720 9125 10155 10184 10429 13464 13573 13677 14889 15253 15296 15588 15655 16967 17382 19055 19487 19821
1639	24	843	13	1 451 1054 1901 2000 2019 2741 3190 3319 3388 3461 3841 4812 4914 4959 6542 7683 8082 8838 10677 10683 11025 11380 12596 12717 12961 13214 13287 13660 14482 14762 14764 15579 15915 17169 17338 17366 17759 18105 18243 18935 19311
1640	37	418	19	253 256 378 480 546 1632 2008 2074 3313 3696 4613 6285 6563 7175 7698 8800 8937 9393 10926 11105 11301 11754 13284 13554 14873 15270 15571 16991 17351 17609 17693 18030 19801 19904
1641	12	442	5	474 522 937 942 1081 1938 3088 3360 3831 5689 5816 6701 6797 7320 7871 8771 8854 9768 10011 10080 10211 10292 10552 10659 10919 11530 11630 12981 13377 15090 15472 15479 15584 16150 17849 18977 18993 19147 19206 19466 19630 19885
1642	38	977	58	260 1037 1526 1556 2612 2928 3537 4711 4734 5511 5915 6139 6410 7204 7778 7971 9078 9878 9979 10587 10839 10862 10917 12542 12867 15112 15154 15312 16036 16052 16208 16546 17558 19397 19931 19966 19970
1643	33	997	3	1007 1135 2478 2732 4384 5112 5312 5433 8272 8928 9628 9850 10930 10967 12539 12764 12911 12960 13692 13809 13851 14847 14892 15383 15624 16010 16218 17885 18040 18168 18410 18831 19613 19844
1644	1	980	7	436 560 1052 1481 2141 2544 2695 3684 3983 4118 4901 5279 5441 6653 7134 7578 8611 8656 8939 9191 13421 14782 15671 15697 16022 16875 18059 19016 19271 19668
1645	38	131	40	146 321 916 1706 2676 3406 3968 4410 5118 6012 6276 6396 6479 6649 6887 6910 7013 7494 9190 10590 11136 11606 12149 12171 13320 13827 15317 15372 15377 15544 16093 16967 17210 17282 17786 18370 18441
1646	7	874	16	195 381 385 821 962 1395 1474 2622 2985 3382 3564 3667 4001 4633 6311 6377 6571 6940 7189 7796 9034 9484 10014 10546 10952 11417 11606 11802 12032 12461 12483 12674 12886 13052 13575 14310 14325 17521 17551 17999 18136 18551 18729 19632
1647	37	355	40	568 1235 1355 1827 3159 3838 5812 6125 6205 6361 6800 7092 7261 7711 7774 8343 8870 8886 10021 14311 14415 14521 14680 14785 15319 15955 16258 18470 18479 18646 18806 19129 19347
1648	8	271	6	27 74 136 832 1018 1089 1550 1686 2485 2540 2551 2943 3090 3227 3412 3631 3850 4309 4428 4534 5325 5722 7257 7863 8023 8970 9098 10722 11320 11745 12453 12924 13522 14318 14343 14666 14729 14834 15320 15342 15699 15850 16035 16288 16584 16586 17180 17432 17982 18243 19224
1649	6	35	30	104 138 287 1089 3484 3623 4588 4798 5068 5472 5789 5792 5969 6332 6422 7633 7705 9025 9760 9786 10187 10651 10789 11472 11556 12204 12585 13891 14025 14272 15102 15458 15613 16560 16725 17724 17744 18336
1650	12	31	19	672 2087 2172 3271 4196 4371 4719 5025 5480 5620 6142 6471 6632 6953 7032 7049 7369 7443 7646 7781 7843 9002 9354 9835 10125 10228 10309 11216 11453 11480 11547 11859 13030 13108 13868 14355 14994 15227 17241 17625 18137 18374 18662 19860
1651	22	836	34	627 791 1043 2245 2980 3210 3221 3624 3764 3944 3963 5410 6424 6511 6997 7158 7222 7242 8238 8469 8662 9193 9440 9449 9860 10129 10425 11007 11017 12028 14012 14058 14091 15612 15814 17715 17860 19048 19894
1652	6	199	46	179 428 590 1225 1525 2690 3254 4935 5942 5946 7210 7291 7356 8285 8734 9649 10062 12263 12670 12714 13177 13283 13605 13727 15856 15970 16150 16958 17189 17424 17674 18396 18748 19165 19566 19896 19985
1653	6	690	2	2053 3171 3428 4191 5561 7251 7497 7839 7956 8616 8869 8927 8963 9842 10166 10457 10994 11161 11218 11675 11678 12400 12633 12694 12889 12996 13497 14213 14923 15230 16075 16247 16288 16418 17991 18630 19175 19319 19730 19932
1654	29	318	21	114 288 319 407 2068 2315 2345 2658 3368 3686 3720 5819 6312 6451 7063 8040 8093 9044 9069 9128 9746 9805 10204 10570 11036 11397 11844 11870 11873 12546 13148 14453 14834 15658 16586 16716 16940 18370 18805 19087
1655	6	92	38	144 532 835 846 1822 1963 2705 3547 3914 4021 4397 4746 5016 5584 6352 6807 7000 7570 8356 8522 8747 9314 9487 9679 11843 12373 12629 13578 14073 14146 14736 15363 15719 16749 17692 17696 17995 18701 19275
1656	10	403	43	810 844 969 1243 1425 2152 2317 3205 3498 4020 4707 4810 4824 5428 5925 6527 6729 7859 9510 9570 9640 10072 10983 11430 11984 12033 12288 12344 12745 13567 15015 15619 15800 17263 17811 19040
1657	19	557	55	417 577 1324 1643 1923 1926 2076 2711 3684 3996 5133 5655 6129 6424 6855 6901 8134 9049 9530 10225 11106 12942 13340 14637 14724 15537 15806 16357 16500 16837 18763 18961 19004 19312 19768
1658	31	108	36	567 1995 3336 4526 5699 6084 6687 7186 7693 8626 8842 9387 9630 10352 10374 10615 11818 11834 13729 15311 15324 15355 16119 17454 18094 18325 18480 18525 18597 19304
1659	2	46	28	37 229 430 609 1596 1864 2520 2811 2889 3189 3320 3655 3685 4224 4234 5738 6955 7031 7119 8105 8360 9085 9789 10096 10391 11235 11651 12626 13204 13908 14503 15458 16590 16782 17151 17320 18675 19374
1660	11	648	17	401 882 1323 1689 1958 2848 2945 2946 3461 3657 4430 5227 5293 6164 6192 6454 6683 6730 6844 7313 7629 7633 8440 9043 9256 9419 9898 10823 10839 10888 11274 11936 12365 13378 13478 14627 14697 16687 16883 16986 17079 17752 17971 18193 18719 19032 19233 19632 19826 20000
1661	40	538	34	284 400 560 789 1180 1444 2286 2786 3136 3671 3884 4499 4550 4746 4871 5745 6590 6841 7040 7262 7667 8778 9553 9657 10480 12104 12297 12413 12506 12628 13421 14261 14457 14556 15740 16166 16249 17046 17074 17147 17222 19379 19461
1662	27	439	18	747 1067 1812 2777 3120 3603 4353 4761 6022 7728 7734 8201 8773 10233 10293 10352 10491 10631 10894 12127 14159 14180 14379 14465 15975 17149 17289 17705 18021 18296 18562 18620 19001 19405
1663	20	635	29	265 414 1100 1174 1310 2309 2688 3046 3454 3632 3700 3916 4142 4675 5284 5521 5586 6025 6155 6317 6773 7754 8311 8376 8396 8701 8780 9152 9813 9953 9992 10703 11021 11090 11324 11672 11979 12678 13238 15375 15684 15798 16210 16320 17209 17928 18007 18074 18726 18877 19417 19535 19730
1664	40	264	19	167 674 770 838 1057 1534 2588 5105 6369 6727 7711 7758 8107 8181 8401 9045 9166 9181 9797 10516 10627 10827 12359 12580 13157 13496 13805 14675 14982 15443 15594 15635 16813 17072 17329 17472 17866 18027 18534 18979 19283 19323
1665	11	416	48	140 510 585 744 896 904 1182 1733 2009 2083 2418 3103 3808 4215 5735 5902 5911 6757 8511 8933 9233 9395 9419 9459 9583 10616 10826 12645 12805 13293 13633 13688 13774 14285 14350 15223 15503 15533 15630 17073 17880 18732 19096 19157 19262 19821
1666	8	819	26	112 1479 2282 3006 3050 3096 3699 4174 4494 4740 4896 5003 5351 5837 6341 6481 7388 8362 8494 9227 9442 9622 10475 10511 10716 11474 11488 11792 11894 12378 12613 12745 12868 13595 13636 14118 14620 14641 14950 15477 15817 16467 17106 17305 17713 17750 18026 18410 18639 18808 19821
1667	40	821	38	328 342 612 989 1082 2083 2751 2753 4193 4767 5964 6122 6452 6965 8002 8743 9017 9152 9231 9908 10048 10647 10855 12925 13189 13512 14840 14877 15094 15472 15586 16272 16330 16353 16479 17338 17339 18129 18253 18360 18723 19168 19568
1668	27	873	14	691 944 1384 1548 2720 4726 4884 5645 6036 6108 7116 7460 7590 9645 9946 10112 11022 11537 11612 11613 11815 12013 12568 13000 14006 14121 14160 14217 15771 16860 16947 17652 18524 19544
1669	25	771	55	784 826 2548 2952 3999 4185 4848 5226 5935 5983 6015 6256 6834 7812 7895 7955 8258 9352 9946 9973 10057 10062 10337 10587 11499 11676 11836 11999 13180 13397 14222 17721 17960 18087 18282 18594 18956 19100 19444 19668 19926 19964
1670	7	309	19	21 807 974 1718 1884 2293 2668 3174 4265 4618 5461 5615 6169 6278 6621 6872 7731 7972 8572 8934 8990 9121 9570 9895 10755 11131 11605 12531 12880 14052 14055 14261 14292 14307 14373 14736 15340 16722 16742 19599 19932
1671	9	915	1	841 977 1054 1200 1215 2096 2140 3818 4080 4083 5028 5347 5424 5793 6146 6224 6280 6525 6951 7518 7776 8864 9171 9309 10505 10592 11023 12086 13135 13438 13598 15062 15214 15354 15382 15405 15930 16106 16750 17140 17271 17592 17873 18409 19475 19843
1672	10	196	5	308 489 697 1688 1788 1989 4449 5587 5594 5688 6659 6846 7603 7907 8085 8616 8632 8896 9514 9656 10325 10810 11417 11690 11977 15436 15954 16190 16422 16681 17778 17998 18837 19050 19099 19343 19811
1673	23	621	58	651 1538 2731 3237 3558 3884 4418 4437 4844 4916 5032 5076 5770 5933 5967 5976 6292 6305 6727 6850 7048 7671 7702 8184 8541 9720 10470 10673 10678 11556 11575 11783 12126 12303 13179 13334 13586 15280 16730 16943 17398 18248 18662 18692 18711 18910 19320
1674	1	73	49	173 1532 2365 2541 2896 2902 3295 3476 4714 5880 5995 8309 8381 9040 9527 9974 10063 10947 11339 12028 12489 13090 13509 14222 14410 16266 17548 17755 18746 19253 19422
1675	6	770	40	152 1289 2213 2904 3533 3579 4780 5242 5711 6010 6573 6759 7547 8933 9221 10025 10153 10777 10923 11070 11230 11722 13147 13750 13840 15148 15396 16027 16200 16391 16590 16631 17220 17552 17796 17958 18993 19578
1676	15	859	55	213 821 1384 1450 1552 1983 1987 3725 4163 4414 4555 6971 7798 8179 8212 8544 9075 9402 10860 11224 11318 11323 11820 13495 13747 14408 15695 16190 17553 18025 18801
1677	29	125	28	141 246 1147 1484 1545 2301 5733 5896 6755 7945 8027 8093 8422 8519 9096 9202 9365 9632 9981 10083 10127 10598 12690 13044 13756 13779 14301 14505 14535 15307 15466 16207 17935 18129 19263 19271 19315 19416 19820
1678	1	74	20	801 847 854 1329 2029 2285 2392 3152 4481 5151 5186 5490 5854 5963 6222 6262 7112 7884 8723 8801 9410 9680 10202 10550 11005 12006 12483 14814 15061 16380 17433
1679	19	947	47	290 890 1030 2758 2936 3661 4084 4568 6587 7235 7403 7938 8190 9068 9231 10070 10348 11212 11362 11893 12242 12797 13048 13385 13611 14055 14935 16073 16099 17155 17334 17932 18791 19507 19698
1680	31	14	59	153 392 1936 2742 3014 5721 6279 6523 7122 7372 9147 9606 9861 10396 10427 10649 12018 12173 12288 15727 16509 17120 17387 18248 18507 18817 19552
1681	32	429	30	559 894 1499 1644 2020 2092 2397 3932 4355 4647 4664 4946 5107 5457 6144 6974 7214 7566 7957 8185 9675 9938 10328 11468 11854 12182 12474 12721 13292 14144 14803 15159 15256 15328 15461 16826 17072 17213 17256 17723 18446 19126 19340 19344
1682	29	959	19	112 306 1448 1567 1967 2632 2900 4427 4500 5026 5113 6273 7624 7819 8200 8578 8597 8947 9061 9421 9483 10557 11617 12132 12770 13418 13758 13979 14966 15308 15759 16798 17262 17393 17700 17795 18556 18884 19691 19855
1683	29	297	51	243 506 766 1009 1529 2369 3125 3762 4150 6325 7711 8509 8518 8633 8948 9217 9287 10067 10230 10578 11289 11905 12246 13256 13273 13409 14021 14198 14412 14487 15017 15135 15500 15804 17858 18765 19553 19792
1684	27	138	41	1481 1679 3965 4017 4304 4332 5084 5492 6017 6116 8213 8895 9354 11205 11608 11638 12056 12249 13399 13413 14312 15346 16104 16683 16775 17733 17776 17788 18160 18278 18382 19122 19373
1685	2	538	1	1113 1144 1633 5222 5656 5661 5778 6142 6539 7046 7239 7478 7981 8153 9045 9187 9714 10049 10444 11696 11797 11907 12192 12854 13554 13785 13985 14537 14682 14743 14898 16622 18252 19505 19651 19877
1686	8	205	20	1017 1342 2052 2412 3025 3363 3805 4376 4564 4653 4690 5689 5790 5834 7336 7533 7585 7599 8195 9183 9596 9798 10360 10494 10603 10626 10665 10941 11098 12940 13188 13335 13369 13671 13854 14406 15059 15222 15518 16035 16289 16517 16654 16935 17000 17081 18557 18781 19370 19721 19816 19959
1687	18	507	41	718 1584 1605 3815 5070 5445 5694 5853 6044 7433 7984 7991 8987 9075 9840 10158 10601 13012 13038 13254 13343 13795 14689 14792 16011 16182 16267 16286 16895 17522 17644 18051 18096 18370 19152 19787
1688	10	511	23	481 678 1673 1794 2109 2416 4065 4075 4212 4584 4701 5080 5564 6046 6453 7021 7177 7341 7382 8428 8486 9428 9477 9506 10334 12036 14737 15539 16009 16322 16464 16601 17964 18016 18585 19178 19829
1689	9	137	25	999 2414 3054 3070 3917 4020 4059 4076 4554 5052 5958 6170 6352 6516 6528 6745 7000 7392 8378 8574 9342 9673 9872 9924 10000 10163 10411 10948 11537 14266 15227 15760 16799 16803 17263 17558 17719 18270 18493 18578 19288 19963 19969
1690	27	628	33	1156 1432 1895 2031 3288 4029 4167 4415 4467 4581 5393 7234 7598 9909 10132 11498 11662 11890 11965 12787 13337 13385 13496 14331 14761 14847 15156 15173 15802 16569 17244 18244 18977 19012 19866
1691	6	594	35	130 219 269 855 1167 1240 1730 2702 5085 5452 8206 8302 8624 8816 9020 9988 12069 12519 12800 12809 13890 14123 14868 15194 15200 15800 15922 16233 16269 16402 16463 16753 17495 18258 18984 19654 19805
1692	12	277	45	19 50 221 1583 2700 3677 4470 5629 6688 7264 7490 8531 8581 8824 8830 8910 8998 9248 10365 11126 12583 12652 12958 13028 14296 14443 14549 15314 15790 15837 16122 16278 16530 17149 17151 17445 17911 17926 18883 19204 19288
1693	4	162	17	1346 1489 1490 3757 5351 5784 5965 6004 6735 7773 8237 8250 8686 10180 10613 10876 11013 11118 13132 14168 14440 15597 16059 16945 19067 19095 19222 19738
1694	4	800	41	806 1600 1645 1980 2447 3075 3217 6246 6640 6910 7207 7290 7800 8450 9626 9701 10145 11456 11512 12676 14858 16070 16328 17260 18106 18571 18770 19839
1695	2	321	15	1785 1969 2126 2771 2906 3295 3428 3577 4104 4208 4726 4867 5519 5602 6387 6482 6516 7704 8576 10466 10682 10951 11009 11183 11393 11736 12132 12439 12760 13013 14124 14139 14472 14601 14905 15339 15986 19886 19933
1696	1	91	3	384 527 945 999 3539 4594 4874 4902 5532 5588 5836 7530 8273 8872 9084 9186 9940 10641 11425 12533 13890 13922 14131 14571 15191 15333 15680 17203 17739 18031 19840
1697	40	245	57	431 435 912 1381 1535 2467 2515 2686 3062 3249 3315 3879 4479 4513 4760 4992 5508 5835 5869 6353 6885 7516 7690 9029 9228 9832 10069 11469 12102 12170 14180 14621 15486 15704 15843 17619 18152 18444 18878 18901 19045 19076 19485
1698	34	423	6	359 700 903 932 982 1177 1929 2058 3389 3623 3852 4175 4399 4846 5254 5830 6268 6307 7598 7767 8029 9588 10231 11527 11561 12301 12601 13011 13393 14280 15415 15646 15942 16511 17553 17830 18068 18623 18681 18788 18960 19937
1699	19	248	5	1554 1604 2186 3296 4328 5609 5678 5780 5929 6395 6519 6943 8102 8707 9756 9846 9964 10230 10240 10545 10548 10848 11301 11329 12299 12702 12939 13404 13918 14501 15234 17979 18121 19317 19404
1700	19	187	2	1379 2238 2701 4014 4557 4570 5297 6209 7005 7131 7281 7696 8368 8442 8587 8654 8879 9246 9948 10731 10736 11959 12307 13581 14368 14942 15849 16485 16980 17844 17887 18070 18619 19209 19232 19886
1701	26	807	11	480 1213 1577 1815 2666 2987 3196 3917 4841 5080 5311 6097 6244 7150 7183 7635 9125 10881 11386 11436 11688 13043 13275 13279 13555 14232 14716 14873 15416 15857 16468 17023 17054 17291 17316 18257 18266 18852 19116 19735 19959
1702	35	127	59	1631 1674 1945 2155 2785 3524 4077 4513 5099 5866 7290 7974 8064 8211 8324 8420 8643 9321 9337 9475 9681 10532 10803 13059 13649 13892 14043 14560 15501 15702 16040 16666 16820 16889 18188 18326 18526 19122 19169 19408
1703	28	460	13	72 520 633 888 1223 1246 2873 3697 3839 3861 4542 5272 5791 6439 6728 7386 7474 7737 7884 8660 9113 9134 9479 9991 11132 11254 11774 12253 12297 12474 12508 14236 15215 15236 16519 17749 18641 18923
1704	26	379	40	923 1863 2243 3924 4274 4534 5787 5880 5938 6122 7115 7902 8382 8520 10127 10752 11119 11128 12181 12227 12393 12412 12623 13174 13193 13672 14059 14611 14819 15303 15305 15602 16911 17352 18439 18587 18741 18858 19464 19568 19601
1705	23	31	57	556 825 1278 1591 2577 2612 2796 3239 3927 4173 4359 5177 5517 5554 5616 6460 6620 6776 8003 8135 8712 9114 9731 9750 9985 11436 11571 12304 12430 12601 12902 12984 13181 13503 13527 13794 15265 15911 16491 17087 17187 17741 18135 18441 18752 18776 19427 19890
1706	27	162	10	674 702 778 1791 1827 2162 3876 4295 5269 5380 6614 6651 7051 7429 7615 8651 8665 9674 9703 10347 12006 12256 12972 13196 14188 15077 16033 16551 16726 17278 17772 19652 19940
1707	28	694	46	268 360 440 743 1192 2185 2233 2366 2748 2839 3092 5063 5180 6028 6160 6177 6628 6665 6783 8262 9280 9550 9667 9800 10072 10206 11513 11624 11978 12927 12972 13614 13880 14199 15677 16724 16985 17301 18252
1708	2	861	38	71 142 360 806 1521 2039 5848 5965 6573 7298 8811 8947 9740 10367 10623 11037 12188 12698 12762 12769 12941 13548 14293 15287 15374 15707 15744 15819 16234 16305 16651 16771 17220 17358 18438 19194
1709	7	790	47	114 665 3533 3843 4037 4405 5504 5552 5787 6018 6807 6845 7192 7302 7717 8242 8605 8923 9169 9181 9209 9259 9974 10673 11245 11800 11922 11962 12755 12793 12831 13111 13663 14149 14398 14412 14604 15051 15203 15916 18880 18928 19446
1710	15	357	37	27 2129 4329 4624 4750 4997 6716 7865 8280 8637 8868 9577 9868 10010 10301 10364 10672 11315 11664 12119 12792 12852 13461 14119 14650 17359 17409 17585 18555 19250 19887
1711	20	572	34	81 230 443 547 813 1059 1116 1323 1824 2151 2654 3029 3467 5164 5412 5456 6186 6211 6227 6923 7644 8898 8945 9107 9773 10102 10244 10408 10489 10534 10864 11569 11798 11865 11953 12210 12288 13273 13306 13416 13483 13841 15249 15724 16758 17035 17737 17936 18085 18254 18311 19282
1712	6	215	7	10 1158 2008 2153 2641 3259 3282 3439 3649 3801 5118 5135 5136 5350 5525 6625 8472 9016 10790 10892 11260 11577 13029 13067 13220 13294 13406 13684 14396 14930 15958 15994 17224 17460 17883 18464 19229 19601 19802
1713	33	672	11	1362 1581 1806 1966 2501 2627 3059 3315 4775 5501 6036 6233 6550 7673 8599 9709 9736 10113 10502 12251 12674 13162 13392 14115 14487 14649 15403 17285 18170 18399 18626 19018 19421
1714	13	424	21	86 154 434 3099 3425 3835 3885 4070 4566 5079 5645 5671 6090 7311 7612 8305 8701 8811 9421 10456 10779 10952 11014 11355 11742 12693 12857 13080 13538 13777 14932 15600 16450 17077 17439 17449 17719 18152 18190 18277 18432 18632 18650 19313
1715	11	309	6	212 850 1228 2451 2792 2954 3250 4104 4635 5589 6330 6356 6512 6664 7023 7303 7351 7706 8015 8238 9133 10210 10491 10654 11539 11715 12728 13295 14479 14809 14862 15021 15152 15557 15589 15654 15799 15952 16679 16739 16740 17465 17569 17939 18236 18279 18824 19142 19885
1716	40	584	44	356 698 739 835 964 1454 1626 2610 2817 3325 4072 4442 4835 5481 5698 5952 6672 7909 7993 8007 8211 8446 9033 9258 10045 10458 11000 11097 12283 12898 13161 13258 13777 14921 15017 15369 16049 16686 17162 17247 17415 18026 19814 19896
1717	22	496	16	423 712 1350 2808 2974 3365 3817 4064 4909 5207 5777 7289 7747 8175 8337 9369 10267 10297 10331 10403 10667 10928 11011 11085 11213 12254 12664 13010 13243 13265 14739 15400 16686 16863 16927 17002 17370 18336 18547
1718	8	75	16	555 864 1836 2624 3763 4668 5279 6257 6379 6886 7199 7200 7486 7907 8577 8600 8750 8892 8896 9115 9370 9637 9917 9999 10126 10200 10229 10632 11737 12055 12124 12217 13648 14174 14218 14535 14588 14727 15672 16174 16227 16724 16741 17029 17078 18473 18757 19159 19586 19684 19699 19818
1719	24	546	49	201 448 460 802 1721 1971 2312 3480 4287 4893 5418 5528 5536 6122 6503 7380 7912 8985 9801 10313 10379 10836 10919 11773 11780 12813 13545 14486 14498 14616 14803 14829 16030 16141 17064 17539 18006 18075 18807 19165 19223 19690
1720	13	710	32	308 318 489 881 1414 1870 2843 3039 3052 3307 3360 3690 4022 4451 4587 4727 5769 6391 6564 6631 6698 7121 7375 8361 9686 10278 10908 11170 11540 11709 12806 13477 13586 13797 14795 15118 15905 15956 16302 16386 16694 16857 17112 17495 17540 19316 19955
1721	28	121	44	248 564 859 987 3673 4282 5221 5685 5756 7436 7757 8081 8680 9052 9062 9140 10929 11469 11535 11656 12320 12811 13243 13698 14105 14317 14359 14472 14584 14917 15100 15186 15469 16651 16753 17021 17758 18788 19398
1722	23	807	29	138 150 351 1064 1206 2076 2811 3484 3864 4237 4477 6463 6521 6972 7269 7282 7557 7734 7842 8033 8588 8914 10256 10612 10664 10748 11354 12195 12218 12665 13587 14450 14597 14976 15417 15520 15841 15982 16659 16974 16998 17789 18076 18207 18314 19834
1723	19	371	56	419 546 578 1439 1921 2438 3348 3970 4215 4401 4950 5050 6047 6280 7285 9598 9971 10194 10482 12413 12761 13228 13840 14016 14408 14584 16325 17220 17362 17512 17587 18206 18221 19549 19798
1724	15	553	54	212 270 366 1407 1516 1813 1931 2411 2434 3084 3979 4931 5483 5589 5614 6442 8503 9021 9444 9506 10748 11040 11049 12048 12820 14071 15884 16378 16833 17556 18220
1725	22	289	15	423 992 1617 2103 2476 2757 3310 3817 4015 4944 5353 5601 5667 6409 6476 6785 7365 8683 9464 10342 11073 11768 11982 12032 12267 12472 12970 14418 15026 16506 16840 16900 17222 17497 17831 18671 19346 19379 19915
1726	9	129	4	905 1070 1490 1982 2034 2306 2431 3234 3467 3872 4255 4755 7262 7463 7574 8078 8414 8811 10214 11600 12758 12805 12827 14087 14451 14519 15714 16311 16393 16406 16425 16516 16609 16923 17253 17297 17888 17948 18663 18791 19241 19265 19507 19608 19643 19837 19899
1727	23	966	38	232 484 959 1154 2481 2508 2659 3815 4337 5879 6345 7231 7325 7866 8043 8092 8346 8367 8640 9292 9507 9879 9933 9985 11177 11561 11649 12640 12695 12710 13231 13506 13850 13933 14595 14655 14772 14941 15590 15680 16258 17377 17834 19308 19760 19783 19801 19826
1728	15	488	60	309 1708 2539 2667 3174 3653 5082 5088 5533 5616 5827 8210 8269 8315 8635 9194 11803 13135 14071 14339 15027 15624 16277 16399 16549 16844 17356 18633 18652 18991 19091
1729	26	322	39	840 1123 1172 2370 2587 2975 3121 3311 4692 5442 5737 6384 6631 8310 8328 9147 9339 9382 9622 10144 10147 10323 10990 11013 11377 13167 13326 13717 13723 13878 14173 14414 14737 14770 15063 15677 15914 18129 19283 19511
1730	21	564	22	30 36 305 2518 2736 2882 3325 4021 4351 4696 5537 5737 6420 7213 7234 7881 8231 10022 10449 10641 11072 11251 11896 12155 13493 13660 14389 16073 16550 16871 17156 18920 19002 19557 19787
1731	18	933	4	265 460 523 668 1216 1382 1607 1946 3972 4358 5414 5719 6168 7113 7494 7589 9706 9899 10530 10586 10985 12680 12931 12963 13268 14146 14711 15474 16002 16307 17642 17836 18010 18079 18141 19111
1732	6	731	29	103 1029 1322 2226 2355 5498 5639 5840 6069 7809 8141 8400 10452 10566 11481 12065 12203 12388 13607 13630 13768 13891 14052 14387 15009 15084 15322 15676 15729 16331 16906 17109 18214 18305 18380 18743 19655 19920
1733	38	234	35	120 352 710 2640 4536 4636 5644 6130 6672 6854 7076 7446 7841 9297 9854 10665 10890 11104 11215 11577 12010 12261 13411 13599 14428 15304 15948 17686 17768 17808 17863 18842 19288 19393 19844 19900
1734	8	689	52	43 186 328 742 882 941 1142 2685 4023 4157 5214 6206 6269 6373 7213 7234 7236 7817 9764 10426 11055 11414 11438 11652 12239 12567 13297 13324 14387 14721 14748 14985 15001 15172 15350 15529 15534 15986 16016 16671 16852 17698 18061 18239 18293 18401 18880
1735	34	510	12	447 571 988 1768 2224 2592 2784 3309 3422 4326 4398 4833 5369 5492 5661 5891 6347 6744 6900 7380 7466 7756 7771 8016 8267 10347 10352 12380 14956 15435 15740 16008 16080 16358 16990 18338 18546 18589 18827 19249 19438 19752
1736	11	640	35	1237 1294 1351 1520 1732 3027 3224 3632 4209 4299 4976 5432 5718 5912 6019 6133 6821 6885 6983 7042 7348 8117 8133 8552 9184 9742 10451 10457 10560 10693 10769 11414 11857 12797 14194 14277 16270 16368 17406 17831 17924 18197 18796 19075 19238 19428 19667
1737	23	466	33	167 259 283 2538 2798 3188 3451 3666 3905 4324 4359 4566 5265 5300 6219 7025 7134 8114 8298 8321 8683 9110 9160 9466 9958 9995 10233 11188 11696 12186 13503 13780 13811 13957 13999 14200 14356 14734 15336 15440 15774 15950 16527 17436 18396 18467 19106 19436
1738	1	157	42	30 147 1215 1671 2576 4377 4733 5599 6050 7650 8179 8649 8822 9281 12392 12883 13186 13988 14308 14454 14565 14644 15322 16275 17039 17316 18289 18464 18965 19640 19866
1739	19	108	26	149 423 567 1201 2180 3340 4422 6290 6410 6688 6994 7191 7315 7343 7801 8607 8770 9675 10873 11720 11832 12254 13171 13382 13528 14648 15880 16061 16594 17425 18514 18568 18724 19527
