Course	Room	Teacher	Time	Students
1534	16	34	11	944 1629 1690 2077 2727 2946 3137 3573 4594 4601 4997 5057 6418 6646 7466 8174 8608 9289 10079 10294 10674 10829 11369 11881 12292 12427 13154 13168 16530 16799 16904 17221 17277 18074 18628 19552 19731
1535	35	654	37	412 1216 2061 2179 2274 3101 3193 5512 5531 6008 6576 6751 6826 7560 7692 7844 7976 8111 8202 8343 8467 9382 10287 10393 10431 11592 12229 13164 14023 14407 15221 16736 17142 18812 19355 19638
1536	25	439	26	28 342 911 1176 1224 1313 2086 2484 2615 3374 3787 3890 5909 7564 7746 8207 8721 8970 9455 10056 10174 10953 11007 11898 13203 13439 13678 14078 15801 15966 17807 18332 18476 18685 18828 18846 19052 19621
1537	4	294	27	2831 2835 3422 3990 4039 4049 4324 4851 5876 7802 8182 8841 9514 10240 10611 10865 11094 11644 12162 12431 12566 13545 13786 13875 13886 14354 15278 16040 16615 17538 17894 17952 18206 19384 19532
1538	19	477	43	638 1159 1601 1655 1844 3856 4090 4109 4726 4886 5492 5899 6329 8136 9105 9414 9552 9999 11327 12108 12825 13047 13251 13306 13312 14348 14463 14717 15461 15518 15571 15915 16284 16436 16857 16949 16977 18774 18848 19200 19418 19773
1539	37	940	33	789 1123 1388 1474 3007 3367 4323 4423 4688 5806 5937 6370 6411 6442 7706 8399 8607 8647 9273 9648 9662 9952 9969 10579 10729 10897 11716 12235 12316 12317 12624 12838 14229 15006 15473 15857 16579 16744 17424 17428 17768 19271 19479 19604
1540	14	433	23	1415 1463 1499 2170 2865 2974 3272 3336 3610 3622 4099 4320 4360 5231 6198 6207 7541 7595 7897 11055 11413 12090 12567 12942 13952 14366 14810 14850 15202 16855 16944 17232 17464 17542 18003 18207 18397 18534 19995
1541	30	187	41	167 607 893 932 1363 1830 2192 2666 2906 2956 3885 3956 4260 4483 5121 6436 6722 6778 7990 8142 8423 9490 10326 10556 13607 14012 14358 15532 15971 16268 17135 17219 17871 17976 18356 18394 19042 19382 19619
1542	34	520	3	918 1367 2855 2899 4224 4258 5541 6648 8774 8775 9076 9902 11126 12216 14811 15038 16246 16661 16995 17730 18084 18329 18945 19154
1543	2	913	27	290 353 892 1046 1245 1344 2604 3523 3591 3613 4274 4423 4550 5104 5499 5740 6720 7381 7415 8390 9275 10273 11153 11322 12056 12332 12653 12707 13420 13738 14514 15012 15185 15537 15689 16237 16458 17784 18536 18563 18598 18794 18839 19056 19433 19477 19977
1544	9	581	10	512 920 1298 1360 1597 1843 2019 2294 3701 3813 4177 5815 6517 6702 6980 7053 7855 8511 9984 10644 10757 11924 12283 12577 12701 12906 14155 14688 14817 15019 15732 16591 17232 17733 17988 18146 19210 19221 19842 19960
1545	29	343	56	1123 1680 2047 3370 4199 4785 4898 5122 5205 5310 5510 5593 6552 7748 7797 7964 8522 9310 10021 11330 11620 13166 13526 14100 14941 15072 15453 15684 16165 16188 18126 18436 18505
1546	17	1000	15	419 649 1117 1407 1615 4271 4417 4499 4794 5168 5403 5892 8405 8612 9157 9338 10541 10579 10769 11152 11296 13313 13507 13555 13708 14428 14586 14836 15145 16042 16232 17312 17410 17671 18118 18464 18881 19453
1547	10	268	31	103 340 465 1172 3359 3663 5532 5677 5994 6246 6268 6338 6754 6970 7281 8068 8147 8319 8469 8730 9373 11636 11770 12233 12546 13514 14847 15261 15503 15701 16273 16359 16646 17377 17521 19458
1548	7	784	18	1077 1163 1211 2122 2372 2910 3307 3924 4205 4540 5366 5967 7159 9294 9332 9814 10170 11186 12387 12932 14370 15504 16539 16872 18771 19243 19319 19351
1549	24	919	14	71 323 1469 1957 2148 2185 2507 2532 2966 3014 3291 3843 4057 5336 5361 5422 6414 6584 6669 6863 6907 6912 7853 8840 9038 9398 10000 10541 11722 13000 13382 14455 15611 16144 16279 17651 17680 19676 19703 19797
1550	10	796	8	1185 1438 1671 1694 2894 3804 3870 4328 4745 5126 5318 5784 5829 5938 6010 6133 6693 6872 7570 8905 9081 9167 9520 10200 10322 10822 11151 11200 11613 11989 12454 12831 12877 13211 14395 15692 15856 16697 18726 18769 19314
1551	10	743	29	87 608 1498 2714 2768 3132 3220 3656 3764 3772 3828 4141 4881 5251 5592 6952 7121 8897 8975 9785 10290 10362 10817 11151 11211 11661 11930 12028 13348 13789 13972 14250 14264 15370 15800 16569 17264 18633 18809 19127 19982
1552	21	820	37	131 321 484 1065 1383 1527 1820 2579 3153 3387 3551 4110 4332 4492 5630 6696 7143 7149 8277 9081 9274 10957 11129 11367 11390 11551 11575 11782 12007 12078 13197 14195 14431 14666 14990 15565 16533 17209 17659 17824 18008 18050 18937 19159 19864 19993
1553	15	1000	19	280 891 1546 1672 1774 2288 2585 3384 3539 3871 4314 5066 5348 7769 7772 7859 8060 8416 9130 9805 10426 10571 10802 13677 13715 13786 13792 15397 15896 16342 16569 16828 17218 17306 17389 17416 18573
1554	16	656	28	2209 2563 3471 3541 3578 3841 4270 4982 5132 5626 7523 8590 9256 9506 9514 10296 10962 11455 11678 12737 12982 13052 13054 13697 14206 14303 15259 15498 15559 15648 15731 16486 16487 16687 16713 17616 19722
1555	23	845	21	515 528 2153 2411 2765 3119 4774 5360 5481 6080 6374 6549 7295 7303 7715 7963 8002 8335 9281 9321 9459 9851 9887 10361 10600 11242 11395 11839 11863 12061 12078 12812 13230 13251 13396 13430 13845 13922 14541 14572 14737 16555 17188 17925 18030 18482 18546 18851 19000 19043 19447 19628
1556	25	180	37	67 835 935 1427 2107 2135 5000 5059 5507 5761 8050 8077 8354 9130 10024 10149 10259 10373 10476 10504 11624 12124 13084 13405 14172 14674 15798 15988 16137 16857 17143 17559 18031 18415 18698 19245
1557	3	817	26	1649 1960 4437 4736 4839 5550 5556 5772 6456 6597 7374 7538 8019 8490 9012 10059 10274 10985 11452 11455 13899 14096 14431 14562 14955 15034 15386 15536 15834 16165 16678 16851 16974 17250 17331 17546 18837 19093
1558	14	214	20	1248 1852 3323 3658 4099 4651 4758 4818 4926 5050 6841 7221 7532 7533 7933 8544 8643 8679 9636 10204 11012 11663 12437 13716 13795 13806 13873 14567 14906 15148 15286 15410 16031 16535 17059 18311 18358 19062 19472
1559	11	346	19	462 1474 1502 1533 1561 1935 2438 2547 3892 4424 5298 5304 5957 6718 7642 8122 10247 10636 11558 12158 13008 13101 13434 13750 14103 14117 16330 16424 16710 17882 18914 19302 19610 19708 19834
1560	36	634	28	695 1169 2195 2467 3590 3697 4684 5470 7024 7125 7512 7775 8680 8929 9916 12396 12882 13478 13680 14837 14974 15944 16422 17163 17379 17456 18313 18614 18993 19447 19855 19895
1561	2	52	21	166 181 911 1126 1593 2379 2394 4075 4491 4647 5134 6509 6532 6669 7037 7967 8759 8869 9114 9145 9788 10349 10582 10682 10916 11585 12297 12391 13019 13627 14880 15098 15432 16206 16429 16461 16989 17384 17894 17977 18105 18232 18323 18349 18886 18917 19086
1562	24	586	1	12 160 611 720 1854 2520 2998 3779 4169 4582 5967 6100 6960 7214 7394 9239 10326 10770 12581 12606 13114 13918 14269 14299 14543 14576 15459 15536 16272 16332 16681 17047 17683 18570 18729 18786 19085 19585
1563	18	536	3	327 2028 2327 2338 2728 4604 4859 5611 5625 5908 6633 7293 7939 9236 10141 10729 11745 13350 15667 16492 16773 17282 17591 17596 18457 18761 19039 19115 19693
1564	29	87	14	142 1238 1382 1500 1593 2474 3106 3782 4336 5332 5624 6114 6482 6591 7248 7391 7704 7969 8000 9244 9830 10167 10841 12290 12921 13699 14185 14187 15350 16264 16730 16905 16939 17634
1565	12	607	27	50 102 344 1131 1168 1189 2870 3000 3015 3141 3507 3819 3855 4085 4671 5164 5834 5977 6454 7359 7559 7966 8258 8758 9560 10544 10789 11218 11429 11801 11915 11929 11982 12251 12285 12346 13484 13496 14079 14145 15715 16727 16825 17450 17752 18082 18161 18448 18631 19126 19285 19976
1566	6	527	16	1133 3084 4573 4913 5758 6462 6755 7440 7451 7600 7853 8279 8507 8622 9072 9858 10341 11703 11926 12516 12750 13417 14437 15023 15955 16129 16154 16651 17429 18042 18677 18754 19324
1567	5	903	34	476 957 1464 1616 1671 2085 2239 2519 3586 4530 4766 4852 5501 5887 6063 7436 10379 11233 11412 11989 13347 13388 13954 14402 15841 15886 15893 16314 16861 18771 18939 19349 19685 19743 19889 19957
1568	21	667	2	160 449 630 934 1123 1177 2306 2496 3477 4823 5229 5237 5351 5423 5934 5983 6220 6607 7571 7840 7959 8226 8311 9031 9082 9636 9764 9849 10042 10531 10543 10631 11451 11614 11973 12921 13207 13341 14072 14302 14429 14914 15639 15735 16837 17952 18612 18924 19354
1569	7	977	6	208 579 704 775 796 1018 2037 2100 2775 3667 4429 4933 6783 7124 7408 8949 9485 10960 11027 11766 12271 15042 15612 18021 18908 19012 19471 19517
1570	31	711	19	726 739 1982 3424 4538 4803 4900 5103 6130 7063 7218 7241 7747 8689 9938 9987 10091 10584 11079 11319 11921 13960 14512 14668 15079 15956 16905 17444 17613 18148 18635 18839 19197
1571	1	904	46	157 773 1127 1901 2281 2322 2342 2443 2742 4328 5021 6176 6306 6530 6626 6736 7087 7547 7825 8154 8423 8662 10169 11198 11567 11810 11899 11943 13306 13546 13591 13884 14140 14281 14603 15952 16011 16609 16662 16838 17030 18168 19662
1572	39	853	34	459 583 791 831 871 980 2175 2661 3131 3227 3514 4362 4619 4662 4772 6583 8079 8836 9982 10286 11608 12132 12176 12329 12369 12596 13124 13128 13274 13682 14299 15576 15953 16262 16759 17937 18189
1573	22	919	56	1714 1835 1852 2524 2593 3117 3343 3670 4712 4956 5142 5319 5326 5481 5646 6215 6877 7007 7099 7103 7203 7906 8465 8784 8909 9666 9690 10545 10943 11516 11531 11766 12733 12795 15836 15865 16867 17239 18293 18632 18710 19216
1574	18	559	32	101 1321 1819 1992 2602 3099 3885 4532 4543 4657 5549 7009 7240 7870 9117 10619 11415 12255 12574 13771 13871 14308 14605 16996 18759 19219 19496 19607 19715 19886
1575	29	284	43	405 1840 3828 3994 4356 5636 5835 6212 6320 7145 7506 7809 8419 9665 9903 10419 10608 11083 12363 13057 13120 13635 13804 15222 16251 16526 17204 17959 17980 18798 19205 19615
1576	9	689	47	1399 1646 1775 2385 3430 5044 5260 5618 5848 6955 6988 7296 9340 9908 10385 10539 10641 13178 13319 13321 13351 13410 14136 14565 14689 15087 15440 15617 15636 15707 16336 17653 17660 17813 17873 18127 18696 18852 18929 19734
1577	4	142	60	288 1928 2652 3531 4349 5546 5698 5851 6117 6171 6819 6974 7235 7603 7925 8421 9976 10421 11064 11082 11373 12200 12277 13607 13665 13704 13783 13990 14624 14692 14742 14771 16162 18200 18248
1578	30	221	5	13 1201 1782 2130 2788 2800 3195 3317 3985 4656 4745 5332 5456 5746 6144 6706 7524 7944 8180 8646 9352 10239 10499 10564 12731 12932 13464 13588 13975 14549 14626 14735 15083 15175 16311 17363 17439 18212 18275 18406 19171 19938
1579	35	82	28	311 1118 1419 3062 3296 3741 4213 4971 5527 5689 5940 6086 6979 8243 8827 9305 10111 10478 10594 10620 10644 11094 12911 13291 13430 13469 13639 13782 14141 16333 16427 17396 17994 19288 19297 19745
1580	31	292	33	1136 1420 3117 3365 3963 4134 4579 5248 6366 7323 7433 8020 8777 9201 9276 9638 10598 11204 11276 11348 11978 12480 13598 15005 16311 16513 16822 17565 18353 19095 19686
1581	4	597	1	906 1550 1909 1953 2930 2932 3885 4372 4586 4998 5075 5101 8053 8436 8484 8546 9184 9302 10228 10364 11370 11596 12035 12134 12732 12858 14829 15279 15721 15835 16620 17789 18449 18572 19215
1582	39	602	23	346 1209 2192 2302 2760 2863 4153 4463 4558 4721 5644 6593 6629 6739 7655 8564 8691 10158 10176 12188 13064 13526 13655 14156 14348 14563 14776 15630 17569 17814 17852 18298 18451 18920 18977 19375
1583	3	134	44	109 1039 2372 2700 2719 4002 4142 4230 4750 4973 5096 5574 5899 6158 6209 7997 8362 9165 10279 10948 11049 11300 11785 11888 12275 13243 14757 15021 15586 15743 16586 16944 17192 17464 17621 18332 18624
1584	19	859	35	571 1290 1821 3800 4314 4950 5586 6197 6423 7790 7929 8193 8307 8398 8988 9211 9293 9495 10009 10852 10924 11771 11936 12060 12280 12691 12943 12987 13485 14493 14851 15670 15849 16320 16379 17130 17616 17634 18038 18133 18963 19524
1585	14	946	34	25 289 779 2004 2140 2607 3183 3345 3989 4995 5602 6545 7007 7863 8163 8483 9515 11309 11476 11673 12439 12862 13058 13615 13778 14916 15121 15362 15457 17624 18615 18647 18917 18975 19300 19939
1586	25	786	5	1115 2345 2921 2937 3576 3935 4461 4545 4830 5397 5696 7656 7820 8129 8174 8393 8640 8842 9622 10047 10614 11625 14479 14842 14919 15078 15227 15611 16314 16613 16623 16727 16770 17100 18215 18834 19138 19543 19555
1587	4	677	18	1669 2246 2967 3448 3817 3847 3886 5885 6939 7603 8450 8672 8766 9478 9635 9898 10132 10428 10635 11890 12529 13014 13476 13516 13518 15096 15166 15197 15214 16833 17039 17058 17740 17902 19014 19074
1588	6	334	34	98 211 1214 1327 1834 1897 1952 2980 5965 6811 7126 7269 8889 9016 9334 9457 9840 9902 10818 11405 12110 12255 12683 14605 14851 14892 15336 15479 16204 18026 18857 19414
1589	2	56	3	2 215 429 886 975 1150 1664 2178 3183 3371 3694 4147 4634 5058 5287 5869 7123 7676 7798 8020 8447 9369 9836 10068 11653 12954 12980 13101 13501 14525 14586 14741 14840 15226 15600 15840 16339 16353 17215 17286 17838 18181 18223 18290 18595 18863 19946
1590	24	524	60	320 437 473 1222 1604 2042 2232 2322 2389 3017 3139 3212 3804 4051 4412 5932 5986 6957 9280 9412 10466 11122 11603 12821 12978 13904 14031 14175 14293 14410 14873 15493 16265 16540 16933 18345 18608 18699 19186 19415
1591	38	121	57	69 706 2131 2314 2535 3167 3588 4772 4797 5729 5748 6330 6430 6446 6630 7876 7963 7971 8949 9581 9745 9934 11563 11774 11787 11789 11814 12895 13105 13471 13965 13971 15028 15077 15581 15744 16272 16278 16666 16756 17201 18081 19207 19405 19814 19930
1592	35	603	3	152 196 1033 1303 2931 3170 3441 4170 4171 4180 4789 5501 5535 5779 8002 8665 9108 9270 11125 11127 11242 11654 11729 12189 12239 13500 13995 15062 15971 17080 18050 18069 18238 18608 18806 18954 19819
1593	36	151	49	72 643 905 2049 4826 5419 5675 7879 7929 7939 8196 8256 9664 10759 10850 11336 12312 12595 13140 13218 13747 14164 14224 14483 15119 15231 15233 16981 17302 19106
1594	24	257	36	175 249 1187 2438 2582 2979 3133 6636 6836 6852 6902 7919 8352 8765 9533 9627 9672 10575 10991 12294 13331 14025 14867 15197 15594 15688 15770 16323 16324 16648 17320 17369 17692 17825 18738 19054 19084 19103 19667
1595	31	912	44	11 614 865 1471 1684 1917 2035 2985 3446 4087 4890 6200 6370 6711 7582 9063 9395 10775 10870 11429 12669 13362 14361 14718 14774 15577 16778 18890 19165 19286 19572
1596	38	334	43	974 1230 1460 1603 1713 2322 2853 3873 4572 4922 5033 5160 5242 6831 7026 7093 7223 7413 7731 8090 9633 9968 10206 10514 10583 10927 10946 11426 11561 11747 12277 12501 13616 14544 15354 15527 15888 16629 16878 17098 17403 17771 18326 18484 19549 19637
1597	7	505	26	230 1031 1469 2126 2849 3049 3056 3413 4266 4608 5608 6231 7441 8376 9731 9780 10218 10546 11134 13286 14102 14155 14242 16747 18484 18560 19444
1598	39	881	17	286 500 912 916 1117 2029 3178 5036 6450 7000 8062 8221 8633 8667 10699 11036 11585 11593 12420 12481 13028 13374 13695 14001 14033 14630 15208 15524 15663 16692 17745 18392 18809 19779
1599	25	246	44	89 1047 1940 2201 3521 3667 3894 4371 4569 4806 4888 5580 5627 5763 6413 6479 7501 7767 8057 8548 8658 9647 9694 10723 10778 11052 11687 12390 12694 12838 13524 13734 15155 15494 16236 16841 18742 19433 19571
1600	9	962	51	2162 2828 3367 3580 4154 4285 5582 6355 6453 7312 8082 8227 8711 9316 9471 11168 11621 12043 12318 12567 12785 13994 14273 14274 14657 14934 15223 15976 16892 17149 17315 17572 18031 18140 18854 19140 19176 19521 19596 19781
1601	36	853	19	434 454 896 938 989 1347 1376 1558 2224 2646 3074 4070 4320 4713 6325 6596 6831 7166 7492 8471 11418 12170 13024 15789 15847 16441 16865 17703 17847 19348 19967
1602	36	816	33	866 1071 1892 2889 3442 3541 4352 4666 4817 4826 4854 6104 7537 9112 10045 10737 11333 12286 12380 13271 13613 14180 14386 15048 15152 15430 17191 17316 17662 17878 18047 18861
1603	22	514	4	311 367 1966 3033 3774 3811 3840 4000 4470 4516 5008 5213 5265 5426 5462 5657 5695 6590 6808 7229 7238 8670 8954 9329 9813 9962 10360 10640 11325 11414 11946 12408 13155 14535 14839 14963 14991 14997 15084 15119 17408 17855 18956
1604	3	960	5	708 712 731 2239 2414 3091 4355 5212 5261 5881 6081 7150 7183 8942 9547 9638 9947 10625 10982 11341 12245 12358 13289 13787 14436 15219 15494 15721 16231 16302 17860 17935 18261 18402 18915 19156 19793 19884
1605	15	659	5	190 525 1473 1825 1865 2670 2994 3074 4050 4776 5138 6481 6482 6837 7378 8114 8440 9443 9482 9768 9872 10087 11172 11451 11917 12099 12411 12590 13119 13935 14278 14374 15124 15393 17986 18509 19032 19908 19994
1606	31	779	15	621 1015 2189 2202 2229 2348 2398 3316 4792 6533 6967 7500 7661 7829 8607 8824 10456 11817 11821 13356 13389 13966 14083 14276 15055 17763 18284 18589 18943 19067 19092
1607	6	607	18	1539 1702 1780 1818 2647 2748 3237 3932 4018 4810 5404 6978 7257 7369 8136 9989 10659 10666 10725 10983 11001 11206 11546 11594 12072 13338 13628 14519 15522 18296 19272 19379 19545
1608	7	558	15	654 1430 2249 3867 7257 7554 7741 7858 7990 9495 10079 10863 11488 11754 12088 12954 13035 13100 15135 15270 15739 17952 18258 18497 19290 19389 19523 19984
1609	3	600	11	881 1316 1702 1722 1837 2815 2890 4179 4389 6427 6623 6814 8303 8424 8615 9012 9720 10889 11644 12616 12662 13762 14160 14758 14968 15192 15333 15984 16398 16860 17980 17995 18158 18268 18614 18960
1610	10	679	49	276 566 1072 1087 1740 2472 3362 3617 5544 7043 7053 8230 8735 8971 9270 10454 10725 10825 11667 12184 12962 13236 13898 14383 14420 14965 15045 15322 15503 15980 16042 16951 17378 17411 17652 18074 19442 19700 19707 19985
1611	16	864	48	83 310 1611 2541 3777 5324 6706 7104 7263 7889 10232 10931 11355 12202 12828 13467 13472 13596 13685 13842 13986 14364 14751 14756 15474 15484 16500 17227 17435 17788 18273 18353 18496 18616 18795 19516
1612	18	872	57	1152 1257 2214 2510 3104 3626 4056 4224 4508 6577 8345 9005 9831 10458 10563 11022 11421 12611 13819 13875 14212 14298 14656 16745 17856 18580 18617 19233 19604 19690
1613	37	908	25	480 1404 1619 1836 1952 2529 2586 2933 3727 3869 4164 4202 4207 4224 5721 6525 7496 7793 8429 8449 8572 10002 10396 10998 11400 11525 11954 12503 13237 14175 14866 15720 15768 16035 16315 17080 17083 17350 17359 17890 18100 18871 18932 19326
1614	24	898	10	54 1589 1670 1786 2916 3083 3504 4595 4805 5030 5541 5739 5897 5976 6330 6611 6695 6899 7036 7749 8344 8390 9619 9848 10707 10968 11218 11816 12040 14070 14639 15624 15725 15773 16120 16200 16584 17203 18364 19714
1615	3	67	32	26 252 1096 1174 1339 2151 2157 2480 5789 6338 7296 7453 7928 8504 9153 9547 10214 10355 10984 11059 12127 12467 13085 13865 14837 14982 15522 15640 16337 16599 17258 17490 17914 19318 19319
1616	1	792	27	54 871 1116 1666 1762 2363 2930 3891 3988 4089 4872 5176 5622 5968 6235 7120 7785 8341 8357 8392 8510 9301 9804 9868 11368 12289 12385 12507 13286 14171 14487 16223 16939 17100 17421 17457 17732 17778 17933 18790 18816 19148 19234 19726 19910
1617	19	301	4	283 1324 1745 1838 3108 3252 3368 3989 4093 4132 4200 5379 5757 6033 6482 6772 7399 7842 8085 8491 9203 9342 9810 9833 9993 10534 11970 13206 13299 13569 13635 13647 15200 16439 16516 16795 17648 19022 19207 19601 19697 19952
1618	26	193	45	564 785 867 954 1332 1596 1885 2362 2717 2821 2845 3411 3469 4503 4643 4668 4712 4733 4776 5595 7317 7617 7816 8894 9388 9956 10435 10767 10975 11239 11334 12231 12425 13109 13358 13450 14651 15143 15466 15666 16972 17283 19566 19609 19960
1619	6	374	19	1685 3069 4300 4836 4879 4948 5091 5605 7567 7655 8355 8908 9221 9402 10191 10579 10724 10731 11038 11272 11588 12622 13807 14054 14950 15230 15422 16921 17485 17817 19194 19428 19812
1620	9	523	28	767 980 1487 1722 2809 3243 3447 3830 3884 4907 5674 5962 7813 7955 8211 8531 8645 9121 9450 9499 9538 9739 10194 10289 10679 10994 11140 11166 11994 13701 13929 14174 15359 15487 15683 15885 16087 16805 17964 18131 18695
1621	16	121	31	4 141 1341 2328 2972 3087 3178 3472 3531 5263 5676 5687 6094 6802 7215 8084 8735 9059 9603 9957 10274 10883 13541 14347 14527 14929 15748 15779 17027 18082 18759 18838 19609 19769 19811
1622	3	26	28	2110 2245 2721 3326 3392 3596 4354 4674 4713 6700 6989 7909 8326 9237 9320 10083 11067 11319 11757 11953 13341 13980 14318 14388 15347 15488 15710 16264 16716 17680 18445 18613 18633 18684 18699 18717 19168
1623	10	675	28	86 391 405 1662 4607 4702 4825 4989 5163 7101 7259 7593 7607 8075 8138 8286 8608 8739 8748 8894 10321 10337 10609 11486 11597 12945 14514 14872 15318 15666 16007 16862 16985 17562 17969 18440 18516 18847 19298 19536
1624	3	509	47	124 327 920 1656 1683 1929 2386 3470 3511 4259 4598 4871 4937 6978 7473 7564 7663 8074 8669 9191 9458 9946 10934 11110 12378 12882 14217 14861 15382 15485 16328 16925 17478 17691 18018 19234
1625	22	22	45	912 1722 2100 2733 3256 3758 4359 4599 4793 5634 5658 6270 7747 10121 11477 11771 11779 11889 12075 12409 12552 13059 13626 14606 14654 14919 15129 15292 15661 16191 16716 16990 17461 17714 17929 18241 18266 19542 19595 19859
1626	39	14	50	573 1073 1911 2283 2409 2486 2612 3695 4112 4186 6103 6544 7896 8008 8155 8248 8900 9146 9821 10453 10562 11510 12722 13026 13611 13892 14102 14267 14615 14719 14801 14939 16270 16476 17152
1627	33	386	10	61 181 564 979 1140 1615 2034 2058 2247 3020 3245 3682 3805 3848 4404 5862 6642 7436 7921 8591 8832 9996 10170 10883 10926 11866 12958 12990 13584 15087 15167 15917 16285 16777 17527 17603 18264 18315 18527 19071 19248 19280 19744
1628	35	431	60	627 683 2117 2483 3144 3231 4373 4790 4887 5016 5177 5247 6335 7848 8039 9828 10055 10074 11615 11649 12359 13342 13350 13620 13662 13771 13922 14093 14290 14405 14964 15125 15178 15263 17000 18323 19449
1629	9	791	44	1101 1230 1987 2357 2996 4044 4994 5669 6609 6825 6897 8052 8178 8375 8821 9017 9753 11090 11805 12385 12490 12585 12713 13068 13841 13861 13918 14131 14730 16363 16987 17954 17980 18379 18409 18668 18853 19803 19846
1630	25	263	1	993 1345 1567 1996 2719 2974 2993 3191 3683 4031 4692 5149 5475 6276 6868 7210 7408 7697 7754 9534 9606 9757 10287 10996 11393 12139 12596 12929 13070 13808 15493 15820 15878 15975 16253 19295 19342 19582 19877 19926
1631	8	985	41	103 545 660 1072 1168 1632 1980 1988 2718 3407 3689 3947 4507 5773 5807 6447 6689 7112 7715 7768 8883 9740 10488 10575 11477 12763 13079 13363 13419 14926 15430 15633 15812 17090 17520 17772 18040 18220 18385 18402 18640 19245 19291
1632	24	179	16	78 113 307 873 1045 1672 2327 3509 3544 4783 5266 5916 7031 7663 7977 9031 9032 10135 10444 11309 11940 12253 12486 12745 13029 14258 14856 14992 15258 15416 16260 17304 17856 17950 18317 18672 18773 19676
1633	3	262	6	742 2257 2369 3306 3358 3711 4112 4473 5079 5176 5443 5915 5976 5988 7023 7024 7035 8008 8010 8391 8488 8534 8552 8861 9311 9509 10320 10859 11486 11679 12500 13475 14337 14730 14962 17948 18387
1634	16	523	26	2125 2233 2238 2241 3019 3082 3162 3351 3431 4726 6042 6175 6458 6645 7033 7197 7297 7463 7671 8258 9261 9603 10142 11376 11564 11700 11835 13055 13378 14075 14575 14876 16313 16552 17545 19071 19700
1635	39	532	44	542 1742 2431 2800 2840 3228 4046 4088 4646 6124 6327 7636 7761 8587 8888 9812 10595 10852 12491 12982 13502 14095 14430 14595 14663 15204 16091 16700 17626 17924 17975 18819 18836 19064 19373 19792
1636	36	217	35	956 1457 2091 3629 3652 3877 4309 5054 5350 5603 5844 6677 8102 8788 9021 9587 9855 9857 9973 12004 12166 12450 13001 14000 14552 14658 14864 15792 16211 17234 17343 19919
1637	33	78	56	574 702 1096 1134 1194 1668 2007 2381 2428 3600 4382 4596 5304 5367 5458 6136 6434 6909 7395 7771 8488 8833 9431 9609 9881 9949 10264 10493 11264 11527 11969 12555 12956 13094 13766 14501 14510 15122 15280 16601 18579 18921
1638	25	642	52	138 1907 3786 3835 4496 5774 6228 6560 6742 6927 7478 8573 8614 8828 9200 10013 10459 10552 10728 11049 11095 11940 12323 12331 12372 12481 13560 15244 15679 15988 16532 17967 18230 18543 18579 19497 19703 19762
1639	26	841	21	243 308 378 1391 1746 1793 3397 3491 3601 3638 4885 5230 5417 5428 7611 7847 7924 8841 9099 9873 10205 10435 10437 11033 11282 11329 11547 12275 12351 12567 12659 13004 13090 13518 13742 15597 15897 16188 16327 17031 17561 18115 18278 19857
1640	11	142	34	727 1239 1538 1910 2062 2461 3261 3943 4502 5507 5515 6099 7055 7890 7992 8589 8800 9093 9620 9872 9907 10162 10412 12294 13089 13374 14275 14434 16938 17629 17940 18653 18871 18913 18946
1641	36	755	31	780 1353 1572 1917 2072 2433 2464 3033 4587 4692 5024 6310 6595 6961 7768 7940 8344 8954 10417 11479 11494 13029 13949 13975 15164 15633 15840 16485 18331 18631 19303 19555
1642	23	456	46	655 749 3063 3075 3198 4257 5131 5434 5758 6225 6564 6613 7088 7100 7261 8974 9207 9384 9548 9843 9870 10431 10554 10940 10971 11248 11311 12105 12193 13132 14762 15017 15375 15447 15926 15960 16611 16642 17436 17520 17565 17609 17653 17691 17905 17983 19414
1643	3	518	41	75 333 755 1027 1485 1611 2245 2429 2976 4964 5833 6848 8098 8533 8799 9283 9788 10178 11251 11443 11545 11592 11600 12043 12886 13279 14026 15126 15340 17922 18169 18944 19059 19257 19350 19394 19706
1644	22	22	3	300 450 610 737 991 2382 3368 3432 3574 3608 4275 4630 5772 5881 6233 6291 8840 9618 10037 10580 10685 10812 10969 11010 11146 12063 12870 13153 13256 13879 14156 14777 14820 14901 15205 16974 17012 17757 18095 18470 18756 19187
1645	30	695	32	128 2154 2315 2976 3477 3822 4444 5920 6011 6089 7540 7658 7781 8249 8911 9691 11199 11496 11523 12027 12046 12253 12304 12681 12762 12792 12975 13117 13678 13748 15218 15236 15301 16076 16415 16742 17306 18586 19357 19669 19927
1646	34	454	14	1772 1808 2512 3819 5002 7339 8366 8498 10379 10959 11570 12644 12877 12888 14180 14683 15363 16387 18668 19167 19174 19565 19726
1647	31	683	8	498 1441 1972 2325 2989 2996 3602 3837 4275 4524 6399 6401 7148 7770 7841 8114 8586 8590 8642 11446 12514 12568 13163 14357 14543 14966 15345 16168 16367 17940 19482 19553
1648	7	697	23	76 197 1108 1113 2532 2610 4408 4988 5869 7310 8402 9195 9937 9993 10984 12603 12788 12837 13599 13860 14443 14463 14499 15563 16973 18321 19850
1649	18	106	50	889 903 1125 2444 3217 3401 4496 4525 4629 5084 5816 6040 7140 8377 8599 9514 10073 10565 11106 11334 11781 12757 13071 13493 13738 15488 15955 16477 16648 19825
