Course	Room	Teacher	Time	Students
1034	22	636	56	500 722 892 957 1154 1191 1370 1444 1778 2115 2270 2525 5384 5661 5833 6379 7906 8031 8034 8917 8972 9485 10251 10593 11301 11474 12004 12148 12635 13004 13962 14945 16267 16333 16455 16544 17048 17362 17876 18063 18169 19336
1035	39	206	87	168 343 1305 2648 3631 4335 4590 4864 5005 5952 6104 6575 6729 6957 7136 7222 8198 8237 8701 9086 10261 10498 10812 13439 13623 14179 15141 15243 15644 15793 16015 16223 17086 17271 17460 18893 19453 19497
1036	30	122	66	58 627 1176 1271 1408 1505 1761 2101 2491 3357 3830 4068 4125 4448 4983 5116 5375 5402 5492 5619 6105 6478 6907 8169 8237 8275 8277 9330 9375 9477 9612 11666 11926 12688 12935 12943 13398 14334 14549 14963 15418 16288 17208 17273 17402 17664 18839 18946 18999 19852
1037	11	490	69	948 1102 1370 4488 5442 6639 6828 7534 7634 7807 8043 8782 8902 9109 9261 11507 12258 13020 13225 13441 15877 16001 16281 17047 17462 18860 19474
1038	14	213	95	1840 1899 1931 2124 2888 3582 3728 4067 4147 4859 5046 5936 5954 6130 8691 9620 10509 10784 10785 11148 11317 12022 13269 14159 14972 15148 15172 15316 16791 16846 17560 17841 18737 19918
1039	11	589	81	1166 1604 1902 1927 2280 4151 6371 6856 8478 8615 8852 8937 10630 10817 11751 12428 12747 13061 14887 16121 16823 16898 17741 18312 19378
1040	30	749	10	204 313 395 813 1342 1376 1620 1857 1943 2032 2219 2232 2258 2801 2919 3253 3524 3867 4621 5017 5479 6477 7370 7530 7698 7875 7911 9329 9382 10259 10843 11505 11734 12509 12515 12649 13120 13227 13394 13659 13733 13833 14836 16210 16678 16941 17224 17401 17583 18067 18696 19173 19238 19482 19523 19767
1041	27	457	54	596 600 1339 2093 2419 3209 3235 4317 5844 7060 8837 9313 9758 10083 10139 10200 10411 11706 13085 14750 14841 14925 15497 15522 16252 16484 16610 18568 18769 19089 19497
1042	18	694	53	786 1565 1828 2318 2640 2742 3012 3970 4004 4392 4466 4627 5198 5206 5272 5801 5892 6075 6813 7368 7623 7694 10128 10939 11923 12185 12193 12334 12531 14000 14944 15670 16616 17425 17611 18164 18188
1043	19	950	55	132 931 1392 1900 2601 2918 2941 5381 5461 5853 6797 6846 7817 8805 9029 9585 9941 10556 11960 12404 12767 12956 13167 13660 13880 14291 14468 14976 15312 15715 15859 16193 16411 16570 16721 16828 16920 17032 18520 19940
1044	10	550	14	78 159 262 568 628 2451 2576 2660 3402 3843 3881 3897 4504 4953 6161 7385 7517 7774 8364 9117 9129 9691 11129 11578 11767 13955 14866 15520 15717 16351 17124 17508 17608 18330
1045	30	239	8	633 850 937 1001 1145 1275 2293 2621 2855 3277 3913 4429 4442 4595 4674 5303 5405 5464 6293 6642 7804 7944 8130 8216 8787 8887 9514 9792 9891 10153 10171 10477 11071 11461 11582 11816 12800 12905 13708 14104 14199 14405 14560 14655 15588 15711 15788 15991 16072 16978 17567 18020 18172 18625 18916 19429 19747
1046	32	802	59	521 681 1852 1930 2072 2579 2885 3172 3348 4038 4929 5983 6229 6686 7934 9749 10307 11508 12116 12327 12393 12708 12980 13049 13405 13677 14224 15125 15216 15381 15459 16302 16926 18311 18785 19019
1047	9	474	85	817 1355 1970 2067 2735 3023 4024 4150 4244 4325 4723 4900 5694 5796 6896 8047 8222 8423 8885 9286 10057 10331 10524 10630 11161 11859 12303 12726 13254 13374 13467 13552 14015 14776 14904 15219 15275 15319 16344 16516 16608 16873 17177 17616 17768 18899 18909 19041 19111
1048	25	887	82	14 88 2999 3178 3671 3758 3967 5212 5341 5470 5588 5770 5772 5803 6116 6170 6369 7486 7931 8173 8628 8994 9287 9772 11559 12674 12714 12765 13501 14157 15293 15400 15645 16556 16813 17995 18685 18910 19002 19259 19810
1049	25	986	37	412 487 598 848 1111 2001 3229 3270 3282 3462 3724 3811 3998 4019 5278 5439 5903 5928 7843 8052 8414 8549 8933 9219 9767 11219 11323 11688 11847 12455 12612 12826 13096 13448 13603 14199 15682 16145 16602 18162 18376 18392 19443 19806
1050	2	436	39	4 301 1026 1484 2117 2231 3038 5767 6448 6467 6921 7430 7507 7750 7861 8119 8317 9175 9682 10067 11076 11358 12869 13017 13258 13714 14446 14768 14874 14879 14941 15080 15723 15805 17625 18537 18557 18560 18882 19038 19116 19209 19226 19711 19909
1051	22	411	53	471 911 1547 2176 2598 2663 4708 5115 5224 5665 5994 6095 6180 6317 6471 7197 7913 8831 9287 12098 12108 12176 12439 13378 13911 14043 14056 14432 14563 14598 14898 14927 15011 15187 15441 15451 15452 15487 15563 19017 19394 19584 19727
1052	39	489	89	195 411 1079 2832 3164 3502 3631 4178 4372 4481 4636 4888 5775 6500 6570 7294 7350 7433 7442 7811 8040 10112 10684 10692 10767 11045 11332 11947 12826 13367 13529 14635 15577 15725 16275 16732 18142 18756 19831
1053	8	638	33	590 1336 1558 1600 1654 2555 2894 4444 4707 4712 5615 6996 7338 7933 8024 8040 9188 9887 9917 10524 10950 11062 11158 11446 11669 12450 12601 14213 16836 17250 17370 18497 19510
1054	8	556	45	861 1595 1658 1980 2545 4030 4413 4757 6106 6415 9450 9706 9950 10835 10877 10939 11055 11261 12001 12991 13403 13615 13700 14034 14663 15215 16171 16341 16492 17111 17391 17620
1055	8	517	90	282 1733 2991 3071 3253 3847 5207 5667 6196 6370 7063 8298 10399 11072 11377 11501 11529 13607 13649 14524 15088 16403 16547 16916 17673 17984 18475 18555 18605 19464 19860 19896
1056	28	699	21	123 142 323 794 1181 1212 1430 1595 2531 2871 3568 3992 5104 5660 6112 7770 8671 9098 9488 9623 10478 10578 10671 12032 12397 13772 13834 14388 15650 16470 16505 16616 16946 17144 17190 17328 17610 18546 18801 19540 19567
1057	28	693	30	165 359 638 704 1276 1311 2793 2840 3695 4174 4253 4827 4845 5441 6176 6491 6645 7564 9161 9848 10102 14555 14602 14715 15122 15314 15556 15812 16000 16074 16801 17321 17393 18281 18347 18618 18794 19216 19275 19845
1058	10	119	98	112 658 2260 3564 3750 4171 5191 5231 5463 6037 8074 8187 8994 9009 11749 12825 13163 13185 13531 13799 13832 14063 14251 14588 14667 15030 15293 15598 15605 16092 17113 17170
1059	21	736	46	390 914 1042 1440 1698 2518 2926 3617 3797 3984 4645 5038 5749 6218 6828 7174 7778 8859 9297 9478 9866 10050 10588 12491 14051 14102 14135 14822 14922 16076 16733 17055 17335 18115 18179 18235 18635 18654 18986 19340 19844
1060	30	794	85	16 25 773 1182 1193 1994 2078 2151 2227 2257 2347 3233 3814 6451 6575 6589 6852 7389 8652 8969 9075 9267 9423 9529 9677 9782 9824 9944 10156 10178 10687 11199 12413 12437 12584 12673 12975 13251 14136 14645 15070 15248 17025 17443 17607 17716 17951 19135 19183 19352 19581
1061	6	171	61	538 798 2010 2606 3347 3697 3825 4448 4842 7128 7172 8381 8470 9139 9188 9466 10336 10456 10756 12102 12234 12542 14120 14499 14617 15376 15998 16935 17010 18474 18868 19484 19518 19539 19770
1062	12	370	92	140 473 1191 1351 3612 4313 4641 4862 5049 5054 5106 6005 6694 8190 8229 8684 8829 9536 9738 9814 9865 10957 11093 11548 11867 12553 12899 13107 14340 14345 15120 18632 18871 19031 19703 19719 19888
1063	27	930	81	158 409 727 1423 1936 3041 3864 5144 5629 7005 7534 9405 9416 10688 11634 11995 12037 12119 14411 15533 16463 16693 17147 17237 17551 18215 18922 19216 19854
1064	18	160	27	411 1231 1267 1768 2673 3124 3495 3977 4095 5376 5380 5923 5943 6088 6591 7267 7842 8985 9946 10045 10549 12173 12925 13697 14201 14644 14693 14717 14927 15101 15485 16595 16775 17062 17114 17521 18499 19271
1065	27	440	97	509 551 1149 2476 2589 4425 5073 5118 5205 5324 6024 6619 6902 9577 10188 13078 13215 13807 15731 16184 16263 17661 17899 17985 18090 18602 18686 18760 18805 19674
1066	18	694	17	322 513 1522 3344 4523 4773 4794 4897 5208 5527 5997 6121 6524 6608 7779 8626 8935 9566 9598 9607 9656 10438 10823 11345 11473 11683 13109 13430 13648 13698 14150 16315 17264 17610 17814 17891 18075 19104
1067	25	728	17	255 1179 1244 2100 2270 3656 3721 4056 4555 4944 5648 6372 6378 6566 6709 7094 7146 7601 8566 8948 9023 9427 11067 11938 12067 12812 13438 13473 13673 13993 14631 14828 16374 16745 16752 17208 17273 17432 18792 18963 19503 19518 19774 19822
1068	27	745	27	1442 2195 2364 2531 2676 2710 2732 3286 3429 3999 4467 4631 6147 6375 8192 8246 8638 9273 9466 10204 10644 10862 11162 12157 13151 14101 15302 15782 15783 17329 18763 18810
1069	15	681	19	216 1855 2132 2346 2968 3521 3859 4064 4585 5354 5509 7330 7454 7499 7916 9438 9594 10834 11880 12139 12649 12742 13145 13655 14430 14554 14647 15621 15688 16335 16440 16675 16857 16963 17157 17260 17268 17309 18281 18360 18881 19157 19355 19374 19829
1070	28	378	78	416 1249 1308 1322 2075 2733 3969 4733 5545 5809 6571 6712 6764 7197 7344 7473 7945 8215 8347 8759 8995 9116 9225 9558 9980 10071 10700 10982 11013 12453 12539 13097 13383 13926 14399 14567 14662 15489 16154 16306 16370
1071	15	330	16	183 637 663 2396 2689 2735 3029 3257 5776 5871 6247 6278 6339 6714 6867 6869 7189 7350 8549 8957 9269 10378 10510 10557 10626 10671 10885 11002 11021 11424 11683 12157 12549 13887 14127 14284 14726 15094 15550 15606 17110 17283 17485 17662 19378
1072	29	274	99	33 671 2083 2458 3011 3144 3674 3736 4626 5071 5680 6101 6582 6643 6672 8133 8686 8810 8896 9808 10536 10545 11351 11750 11941 11997 12164 13274 13475 14228 14276 14874 15120 15900 16039 16609 16674 17576 17688 17794 18014 18737 19179 19326 19479
1073	14	184	14	81 230 728 2738 3066 3253 4850 4991 5254 5475 5575 6967 7419 7741 7972 9087 9200 9224 9705 10001 10758 11674 11711 12235 12402 13256 13993 15163 17232 17457 17792 19424 19652 19688
1074	30	809	32	76 154 181 258 472 520 722 1012 1249 2349 2630 2906 3077 3133 5364 5539 5734 5874 6054 6917 7201 7482 8628 8650 8747 9003 9362 9460 10136 10200 10335 10342 10463 10469 11254 11399 11733 12233 12970 12991 13123 13627 13756 14285 15324 15462 15883 16737 17149 18453 19090 19171 19479
1075	9	453	84	785 1274 2037 2218 2374 2584 3468 3875 4584 4612 4673 4906 5018 5059 5813 6210 6924 7659 7758 8517 8998 9148 9185 9257 9691 10199 10470 10861 10878 11581 11938 12034 12081 12281 12489 12716 12804 12990 13525 14210 14794 15000 16635 16915 17621 18260 18550 18980
1076	6	826	83	845 1072 1383 2166 2774 3953 4043 5019 5815 6389 6467 6746 7956 8124 9731 9983 10722 11710 11793 13307 13801 13804 14095 14187 14512 14791 15012 16404 16886 17266 18115 18762 18880 19375 19643
1077	2	80	79	392 755 942 1473 1534 1552 2093 2448 3200 4018 4652 6013 6203 7028 7579 7727 8204 8300 8521 8558 8775 8994 9067 9081 9669 10247 10529 10733 10947 11116 11387 11551 11609 11743 11746 13206 13310 14270 14747 15629 16147 16927 17030 17181 17730 19595
1078	2	815	46	52 53 622 739 1255 1431 1448 2069 2414 3215 3708 3755 4076 5574 5598 5850 6162 6248 6511 6932 7118 7208 8164 8737 11090 11260 11359 11640 12002 12566 12574 12808 14191 14292 15238 16695 17013 17648 17666 17942 17949 19219 19306 19725 19897
1079	9	278	78	586 725 752 1081 1830 2072 2481 2585 3094 3254 3297 3401 5041 5095 5386 6025 6338 6597 7273 7348 7448 7577 8915 8936 8988 10609 10911 11324 11367 11965 12737 13763 14130 14191 14541 15433 15594 16042 16145 16369 16746 17056 18016 18103 18172 18688 19420 19722
1080	9	145	45	739 1876 1986 2242 2766 2813 3388 3505 3811 4053 4115 4161 4220 4435 4445 4678 4863 5516 5714 6078 6787 8188 8320 8353 9063 9838 9961 10025 10125 10141 10196 10458 11298 11874 12473 12689 12882 14603 14628 14975 15814 16230 16603 17123 17312 17747 19115 19488 19506 19941
1081	12	492	90	135 1547 1587 1636 1741 2167 2367 2485 3167 3455 4352 4495 6093 6108 6557 6967 8242 8560 8988 9697 10560 10620 11310 11640 12646 12649 12773 13277 13300 14526 14834 16211 16457 18530 18571 18704 19220 19457
1082	28	193	51	279 1226 1356 2843 2993 3389 3971 4091 4730 5023 5165 5394 6291 6837 7135 7668 8155 8538 8810 9447 9928 10146 10916 11024 11036 11636 12061 12480 13281 14053 15995 16759 16921 17535 18274 18602 19285 19503 19782 19863
1083	9	852	93	33 58 244 344 1532 1591 1761 1915 2458 2526 2793 2807 2914 3418 3743 5887 6507 7504 7595 7656 7808 8433 8949 9694 10276 10499 10776 11267 11828 13331 13659 13800 14182 14197 14693 14802 14843 16296 16886 17403 17442 18143 18215 19106 19129 19532 19957 19983
1084	25	585	92	52 145 187 479 544 1039 1294 2242 2375 2386 2393 3817 3881 5079 5462 5559 6235 7286 7490 7502 8180 8522 8642 9247 10544 11056 11116 14016 14346 14711 15043 15094 15804 15841 16463 17353 17608 17871 18093 18727 18878 19198
1085	2	753	67	213 580 1107 1130 1387 1600 1952 1998 2004 2683 2870 2887 3289 3987 4502 5414 6195 6234 6438 6613 6960 7166 8230 8852 9104 9673 9882 10053 11150 11172 12340 13229 13462 13662 14655 15187 15478 15750 15870 15925 16484 16509 16800 17691 17993 17995 18941
1086	25	943	78	1867 2155 2541 2597 2841 3024 3168 3211 4990 5622 6430 6667 7001 8073 8119 8274 8886 9011 9081 10100 10319 10408 10447 10456 10569 10810 10895 11797 11871 12317 12365 12403 13374 13595 13818 13908 14669 14781 17046 17189 17297 17677 18082 18778
1087	29	635	66	447 1847 1975 2596 2791 3545 3786 3947 4575 5486 5686 7122 7156 8171 8428 8580 8674 8810 9194 9563 9738 9904 10860 11994 12137 12519 13085 13152 13240 13346 13825 14829 15227 15958 16509 17357 18033 18205 18356 18423 18431 18838 19110 19255 19975
1088	28	885	53	286 342 457 2222 2508 4099 4383 4611 5362 5740 5755 6043 6189 6607 7395 7594 8076 8423 8493 8694 8739 8821 12629 13370 14455 14892 15657 15889 16438 16560 16701 16739 16856 16976 17517 17555 17935 18173 18867 19580 19946
1089	8	18	2	137 399 418 654 1036 1390 1472 2319 2759 3680 4174 4379 5507 5633 6014 6394 6627 7003 7348 7367 8450 8985 10052 11514 11717 12553 13206 14112 16529 16728 17584 19775
1090	15	712	53	827 901 1063 1763 2015 2659 5202 5403 5679 5958 6009 6154 6728 6833 7424 8288 8633 8804 8948 9128 9779 9783 9834 9854 10415 10980 11499 11769 12220 12266 12295 12627 12755 13355 13922 15079 15405 16202 17241 17405 17704 17991 18705 19590 19901
1091	21	675	18	194 201 271 514 724 1735 1891 2225 2566 3328 3617 4494 4787 5144 5841 5942 6072 6505 6743 7492 7515 7655 8099 9335 9427 11278 11786 12262 12633 13160 13299 13543 14641 14977 15942 16367 16670 17045 17739 18109 18567 19391
1092	2	115	78	369 446 756 782 894 1077 1494 1755 2430 2893 3453 4010 4476 4884 5604 5768 5774 5870 7354 8716 9138 9681 9701 10326 10993 11433 12141 12674 12761 13255 13603 15194 15286 15413 15454 16376 16473 16508 16829 16949 17007 17396 17598 18053 18283 18366 19343
1093	39	407	93	218 390 483 2110 2163 3046 3131 3615 3731 3869 4469 4780 4927 5540 6286 6586 6932 7254 7488 9621 9672 10505 11219 12211 12378 12720 13404 13985 14962 15584 15861 17213 17879 18327 18990 19076 19188 19318
1094	30	526	86	123 690 741 1840 2283 2299 2854 2929 3840 4213 4280 4633 5115 6278 6882 7211 7419 8191 8450 8597 8909 9109 9274 9653 10023 10214 10494 10574 11568 11709 11762 12180 14455 14553 14581 14859 14990 15178 15223 16124 16218 17191 17334 17394 18072 18196 19319 19872 19878
1095	19	973	16	946 1679 1868 1879 3345 3694 3949 4823 5095 5518 5790 5928 6282 6606 6837 7277 8102 8203 8437 8469 8952 9404 10254 11827 12240 13212 13761 13963 13965 14563 14751 14807 15930 16558 16774 16851 16938 17018 17033 17665 19877
1096	6	466	18	59 792 844 1453 2483 2817 2904 4146 6282 6718 7058 7857 9000 9763 10252 10271 10451 10553 10970 11352 12220 12785 13626 13842 14284 14672 15944 16726 16791 17146 17813 18024 18493 18524 18687 19375
1097	9	848	28	203 487 904 1658 2147 2801 3140 3234 3295 3606 3619 3911 4135 4159 4764 4970 5330 5403 5639 6227 6346 7384 8017 8297 8514 9311 9515 9921 10139 10250 10386 10476 10766 10807 11378 12302 12593 14470 14854 14923 15061 15143 15903 16467 16534 16978 18145 18906
1098	18	138	50	723 1302 1708 2338 3242 3620 3727 3914 4076 5225 5612 6058 6168 6974 7067 7196 9873 10406 10426 11945 13359 13467 14026 15221 15569 15853 17324 17368 17564 17636 17824 17944 18346 19149 19673
1099	11	670	40	139 715 1282 3131 3530 3596 4898 5001 5016 5105 7816 8310 10032 10072 10282 10464 11574 11833 12416 13256 13464 14424 15217 17887 18531 18585 18949 19703
1100	15	146	37	417 718 1562 1969 1993 2720 3175 3711 4762 4808 5129 5398 6032 6123 6797 6969 7248 7726 7857 9101 9731 10953 11119 12036 12140 12191 13138 13300 14160 14499 15515 15847 16138 16925 17172 18039 18705 18787 19183 19358 19555 19832 19906 19920 19941
1101	9	324	39	458 722 878 1348 1396 1473 1524 1719 1781 2016 2370 3626 3861 3946 4701 4752 4867 5734 5901 6060 6620 6887 7218 7752 8451 8527 8593 11120 11308 11340 12031 13140 13204 13242 14058 15482 15575 15590 15668 16400 16485 16904 16980 17317 17492 17740 18446 18706 19590 19651
1102	6	450	1	1568 3079 3182 4032 4337 4665 4746 4873 5680 6285 7074 7131 7335 8066 9596 10088 10097 10173 10191 10404 11004 11442 11549 13156 13452 14958 15153 16333 16505 16959 17515 18160 18779 19107 19185 19755 19782
1103	11	383	59	96 664 997 2032 2169 3319 3557 3938 4273 5153 5187 6005 6310 6413 7054 9285 9328 10339 13421 14501 16383 16666 16964 18620 19433
1104	22	651	47	410 1005 1693 2132 2217 2335 2681 2964 3152 3877 3893 3945 3962 4308 4373 4995 5724 5854 5997 6303 6571 6841 8474 8519 8564 8709 9466 10228 10752 12754 13535 13541 14269 15056 15773 15810 15909 17495 17642 17734 18561 18831 19996
1105	18	634	87	29 126 456 491 544 2932 3108 3521 4007 5083 5282 5320 6047 6685 7207 8581 8985 9339 9992 11193 11197 12166 13197 13547 14015 14379 14415 14479 15019 15026 15416 15443 15824 16713 16853 17624 18399
1106	11	719	67	660 2548 2826 3171 4085 4560 4724 5695 7549 7640 7648 7862 8126 8159 8290 9445 9786 11157 11159 12607 12659 14742 16666 17188 17322 19243
1107	21	732	57	611 986 1400 1410 1588 2029 3760 3792 4083 4882 6288 6539 6579 7326 7342 7861 8069 9097 9684 9799 9843 10650 10738 10804 11812 12403 12481 12822 13230 13619 14433 14792 14819 14892 15198 15566 15863 17738 18337 18392 18979 19883
1108	25	158	90	44 485 921 1240 1834 1860 2923 4126 4392 4889 5478 5722 5741 5783 5865 6006 6361 6439 7850 7893 8816 9510 10232 10941 11196 11921 12262 12349 12586 13159 13386 14310 14325 14440 14876 15157 15790 16280 16695 16815 17346 18392 18935
1109	14	664	38	278 336 1197 1367 4739 5337 5352 6430 6686 7019 8014 8418 8676 9009 9226 9424 10804 11546 11676 12398 13198 13582 13901 14343 14966 17173 17301 17616 17896 18397 18700 19229 19233 19928
1110	10	811	77	1069 2700 2936 3632 3660 3804 4476 5282 5949 5981 6066 6261 6570 7027 7054 7212 7359 7382 9346 9450 9827 11803 12861 13002 13183 14614 16179 16846 17353 18461 18875 19031 19157 19880
1111	21	901	47	427 1452 2914 3429 3508 4095 4344 4432 4865 5147 5634 5750 6417 6596 6643 7380 7605 7615 7984 8646 9033 9225 9270 9429 9858 10905 10967 11845 13218 13433 14540 14964 15707 16510 16586 16977 17225 18116 18322 19551 19554
1112	30	592	16	134 1344 1459 1731 1787 2038 2341 2539 3382 3409 3413 3489 3574 4269 4457 4498 5418 6350 6507 7425 7489 7673 7829 8063 8132 8406 8822 9365 9989 9995 10889 11037 11484 11504 13121 13169 13356 14282 14699 16609 16848 16880 17399 17455 17527 17788 17894 18226 18234 18278 18729 18857 18915 19765 19809 19817
1113	2	481	30	829 883 912 1710 2130 2737 2836 2972 4268 4338 5265 5523 5911 6079 6416 6480 6540 6583 6664 7175 8533 8675 8767 8907 9554 9810 10779 11064 11982 12343 12344 12508 13231 14144 14306 14599 15124 15491 16702 17916 18267 18344 18418 18604 19249 19769 19934
1114	28	16	50	264 690 1363 1827 2377 2712 3040 3312 3546 3781 4924 5201 5719 5989 6212 6286 7345 8175 8810 9102 9406 11101 11259 12143 12299 12513 13148 13739 13910 14486 14938 16012 16495 16549 17142 17407 17693 18475 19144 19585
1115	21	722	33	268 1343 2309 2402 2679 2978 3215 3628 4531 4548 6609 6826 7618 7876 7900 8231 8664 9234 10364 10640 12201 12420 12669 13082 13468 13513 14002 14072 14085 14338 14504 14532 14986 15886 16171 16493 16524 18467 18598 18974 18978 19210
1116	10	864	71	963 2040 2086 2467 4535 4967 5120 5616 5893 6172 6681 6724 6867 7111 7568 8027 8512 8894 8984 9282 9389 10179 10673 10857 11817 11989 12623 12751 13465 13606 14630 16824 17790 18056
1117	39	166	16	602 814 1414 1935 2062 2174 2286 4150 4204 4506 4713 5887 6483 6679 7809 8889 9024 9058 10046 10170 10550 10951 11448 13459 13875 14264 14457 14956 15290 15609 16227 16377 16898 17765 17921 18433 19186 19550 19634
1118	2	994	60	161 512 657 1105 2156 2682 2764 3748 3959 4574 6163 6463 7173 7600 7791 7820 8293 8366 8777 9165 9824 11505 11691 11964 12415 12893 13515 13925 13944 14456 14531 14600 14786 15211 15674 16355 16383 16623 16642 17181 17555 17904 18405 19000 19344 19662
1119	21	956	56	604 655 662 847 890 1671 2596 3326 3686 3775 4032 4244 4717 4861 4999 5033 5979 7021 7799 7876 8655 8714 9191 10207 11154 11158 11870 12242 12474 13416 14656 15545 16459 17157 17994 18047 19508 19578 19597 19979
1120	27	214	88	198 1340 2038 3868 5466 5675 6009 6045 6468 6759 6851 6997 7018 8307 8814 9417 9582 10110 10538 11737 13418 13432 13904 14394 14694 15252 16178 16349 17130 19025
1121	32	582	15	163 196 348 353 1216 3117 3947 4180 5276 5305 5408 6738 6995 7316 7332 8228 8481 10531 12412 12827 13953 14193 14290 14910 15193 15704 16240 16710 16832 17226 17241 18373 18505 18772 19064 19149
1122	32	311	35	310 921 1699 2357 2767 2961 4986 5215 5289 5429 6711 6793 6797 6961 7556 8019 8117 8608 9482 9919 9934 12250 12617 13032 13242 13363 13580 13735 13778 14468 14806 15081 15424 15959 18371 18818 19521
1123	11	189	44	198 344 2593 5817 6457 6723 6803 7673 9586 9650 10235 10629 11087 12438 12892 13486 15488 16443 16944 17069 17837 18526 18590 19101 19136 19403 19534
1124	10	732	34	224 488 640 1119 3236 3372 4236 4360 4896 5102 5263 5506 5753 8626 9102 9186 11604 11843 12128 12498 13129 13837 14962 15038 15198 15239 15602 17249 17694 18105 18895 19183 19982 19986
1125	9	837	74	504 692 939 1591 1822 1950 2136 2939 3151 3203 3217 3398 5244 5368 5761 5858 6506 7043 7372 7413 8784 8846 9184 11271 11493 11606 11671 11929 11971 12138 12366 13207 13485 13787 14078 14425 14547 14697 14993 15107 15479 15642 17239 17395 18382 18997 19103 19432
1126	19	473	48	114 339 1287 1849 1912 2117 2850 2996 3311 4041 5004 5356 5503 5768 6325 7567 7832 8087 9850 11475 11488 12131 13073 13853 14064 15171 15189 15503 16429 17293 18683 18711 18845 18932 19021 19319 19472 19596 19606
1127	28	553	84	490 835 965 1007 1180 1599 1840 2896 2904 3449 3852 6405 6637 7058 7178 7560 7706 8757 10272 10350 10462 11221 11662 12596 12651 13712 14587 14732 15158 16867 17027 17277 17524 17612 17668 18052 18811 18821 19123 19126 19356
1128	2	24	27	705 936 979 1315 1560 1970 2282 3055 3169 3424 4197 4299 5024 5306 5485 5507 7675 7779 8115 8184 9685 9798 9801 10262 10298 10526 10645 11561 12607 12829 13068 13559 14054 14074 16095 16246 16313 16412 16720 17140 17830 17987 18824 18833 18860 18934 19105 19561
1129	22	252	9	152 287 425 601 1347 3271 3551 3653 3677 5618 5721 6192 6269 6791 7447 7640 8445 8567 8814 9291 9351 10316 10814 11117 11182 11328 11769 12659 13491 13609 14128 14358 14738 15693 15989 16223 16781 17012 17538 18240 18426 19792
1130	30	572	73	254 1037 1841 2087 2236 2443 2771 3196 3338 3707 3868 4004 4164 5325 5402 5737 5834 5970 6404 6674 7122 7241 7379 7757 7892 7935 8552 8837 8842 9277 9450 9659 10803 11783 13210 13251 13600 13611 13789 14601 14948 15208 15982 17148 17587 17980 18560 19481 19577 19838
1131	9	356	10	1378 1771 2178 2494 3061 4895 5068 5324 5515 5685 5757 6659 7558 7562 7780 8739 9037 9344 9545 9987 10470 11122 11235 11309 11369 11746 12256 12662 13262 13561 13813 13835 14145 14229 15340 15440 16342 16467 16545 16932 17109 17521 18238 18246 18448 19113 19130 19439 19625
1132	19	594	94	373 382 444 900 1057 1164 1415 1546 2184 2241 2401 4325 5519 6410 6681 6855 7308 8426 8517 8809 9395 9819 11392 11402 11525 12078 12275 12637 13656 13884 14509 14575 14743 15177 16360 16870 17702 18329 19365 19569
1133	15	775	93	95 945 1997 2173 3123 3753 3969 4157 4239 4461 5843 6036 6100 6330 6671 6675 6940 7212 7271 7612 8032 8793 8913 9132 9243 9638 9766 9875 10991 11356 13021 13198 13203 14767 14875 14955 15027 15793 15929 16174 18058 18831 18942 19807
1134	21	736	31	265 1326 3169 3451 3974 4147 4425 4428 5618 5851 5991 6433 6553 6961 7137 8080 8137 8153 9360 9817 10164 10465 10800 11252 11391 12414 12976 13225 14623 14811 14842 15337 15396 15950 16577 18064 18821 19284 19474 19602 19681 19869
1135	25	844	39	414 1124 1148 1159 1837 2408 2813 3306 3419 3603 4255 4582 4636 5342 6565 7733 7794 8454 8513 8565 8773 8797 9105 9830 9943 10488 11360 11590 13415 13844 14347 14381 14394 14832 16496 16753 16947 17253 17806 17832 18846 18887 19077 19972
1136	19	372	78	257 495 868 895 993 2126 2809 3374 4953 5452 5594 5914 6274 6445 6807 7279 7523 7736 8619 8769 9516 10098 10567 10945 11344 11661 12090 12454 12604 12907 13398 13707 13754 14492 17856 17938 18011 18057 19369 19650
1137	10	218	44	374 2076 2395 2550 3256 3679 3954 3955 4363 5015 5172 6493 6978 7109 7170 7919 9655 11406 11896 12541 13570 13827 13872 14173 16081 16895 17502 17920 18355 18761 19124 19568 19764
1138	6	656	77	720 1314 1750 2306 2495 3538 4256 5496 5535 6567 6827 7166 8469 8496 8796 8920 10550 11118 11940 12072 12097 12301 13228 13540 13567 13684 14235 14828 16214 17531 17638 17826 17958 18501 18578 19762
1139	29	304	93	18 1369 1630 1812 2320 2734 3061 3258 4730 4818 5555 5584 5801 6259 7748 8003 8134 8611 8747 9785 9964 10855 11067 12085 12116 12293 12467 12567 13200 13651 14622 15307 15384 15813 16257 16356 16441 17038 17959 18592 19131 19291 19559 19830 19999
1140	39	547	67	69 710 797 981 1052 1295 1344 1402 1440 1730 2043 2209 2605 2729 2768 3123 4037 4253 4362 5219 5522 5864 7293 8301 10204 10372 10910 11695 11803 12357 12369 13631 14986 16513 16794 16999 17656 18381 19789
1141	2	773	29	752 2690 3435 3662 4187 4321 4468 4722 5136 5262 5323 5366 5600 5789 6041 6560 6927 7173 7705 8195 8667 8915 9347 9402 10486 10513 11310 11324 12260 13159 13494 13984 14132 14268 14573 14924 16030 16318 16915 17225 17237 17997 18242 18900 18937 19172 19955 19956
1142	19	744	44	90 591 1913 4040 5049 5423 5483 5507 6098 6333 7436 7695 7843 8380 8906 9005 9255 9403 9834 10028 11206 11929 11956 12435 12698 13910 14580 14998 15092 15609 15664 15887 16580 17658 18141 18343 19290 19768
