Course	Room	Teacher	Time	Students
855	35	661	40	402 1393 2404 2981 3109 3512 3532 4371 4748 5031 6553 6690 6839 7027 7355 7406 7874 7932 8045 8644 8946 10236 10256 10740 13231 13726 13774 14444 15037 15240 15393 15595 15689 15892 16008 16922 17112 17125 18398 18615 18648 18861 19000 19709
856	18	267	106	56 442 861 1101 1341 1380 1577 1859 2299 2974 3562 4252 4441 4750 5022 5253 5925 5940 6078 6413 6745 6800 7139 7751 8152 8677 9519 9843 10346 10411 10458 11186 11188 12260 12461 13200 14215 15074 15445 15716 15912 16372 16575 17209 18415 18580 18589 18864 18879 19583
857	16	890	138	279 343 805 1372 1970 2147 2480 2804 4057 5002 5727 5866 6142 6323 6653 7455 7539 7928 7948 8167 8356 8688 10898 11150 12361 13007 13335 13836 14497 15342 16317 16366 17957 18671 19395 19574 19646 19809 19983
858	37	1	147	638 2048 2412 2852 2944 3314 4404 5798 6542 7278 8253 8395 8910 9021 9805 9826 10140 11098 11597 12294 12296 12798 12959 13131 13417 13804 14273 14633 15149 15240 16577 19231 19898
859	29	274	53	371 461 811 1263 1628 1686 1961 2481 3260 3318 4161 4235 4327 4669 5028 5510 5565 5781 6315 7284 7310 7723 8117 9078 9294 10044 10209 10686 10944 12068 15775 16184 17154 17368 17507 17783 18541 18658 18819
860	37	558	121	94 1195 2353 3092 3130 3672 3704 3855 3904 4146 5533 6672 8676 9370 9413 10298 10366 11554 11977 12165 12308 12454 12683 15126 15176 15211 15481 16196 17935 17970 19326 19751 19863
861	16	404	75	1565 1599 1714 2213 2417 3245 3958 4179 4669 5531 5543 5552 6081 7576 8142 8152 8323 9420 9461 9658 9958 9985 12000 12149 12507 12548 12806 13895 14552 15255 15725 16134 18236 18476 18491 18657 18717 19313 19586 19920
862	29	227	160	175 351 1019 1083 1241 1888 2342 2648 2862 2900 2982 3422 3679 3831 5833 6149 6973 8425 8665 9567 9693 11043 11234 11319 13252 13392 13961 14623 14821 15045 15292 16333 16547 17566 18178 18498 19104 19152 19998
863	35	610	91	10 12 651 1110 1863 2186 2943 4162 4902 4953 5517 5880 6470 7017 7917 7930 8513 8867 9391 10594 10792 11382 12196 12727 12963 13094 13494 14042 14745 14822 14946 16051 16237 16257 16546 17780 18229 18331 18610 18956 19029 19703 19911
864	16	770	11	256 259 1048 1322 1795 1881 2237 2924 3033 3723 4051 5134 5278 5437 6581 8280 8957 9745 9884 10150 10297 10930 12728 13524 13624 13775 14197 14613 14716 15364 16008 16386 16415 16441 17352 17466 18086 18355 19058 19133
865	29	334	85	706 2199 2217 2632 2708 2857 4394 4978 5222 5636 5816 6768 6859 7904 8133 8476 8622 9758 9881 10361 11092 11731 12126 12518 12747 13118 13640 13643 13766 14008 14597 14956 15179 15226 15525 15591 16296 16355 17512 19365
866	33	746	58	2360 2802 3837 5078 5096 5643 6332 6877 7544 8033 8153 9489 9669 9716 10438 12253 12260 12807 12900 13104 14535 14799 14825 15455 15960 16514 17256
867	1	60	95	36 69 351 642 698 1852 2274 2477 2729 2829 2882 3042 3156 5138 7882 7937 8974 9244 9446 9747 11995 13370 13607 13972 14477 15020 15577 16011 16515 17559 17940 18014 19240 19266 19507
868	30	753	117	521 704 725 1897 1922 2478 2690 2764 3717 4515 4743 5323 5764 7695 7992 9143 9218 9279 9806 9956 10248 10270 10576 11068 12057 12318 13411 13547 13685 14310 14830 14887 15188 15240 16581 16991 17472 17482 17796 17848 18868 18910 19470 19598
869	33	676	69	307 1021 2358 3261 3882 5308 5626 6492 7058 7143 10115 11246 11859 13435 13875 14008 14541 14907 15513 16572 16737 16753 17407 19231 19690
870	31	300	83	209 289 1684 2992 3400 4667 5021 5456 7465 8584 8624 9052 9458 10862 10968 11298 11503 11909 15344 15707 15994 16357 16423 17573 17576 18487 19389 19838 19887
871	36	465	14	736 1159 1192 1518 1874 2070 3902 3927 4282 4946 5075 5216 5849 6941 6956 7248 7685 9121 9803 10133 10697 10801 10821 11724 11885 12189 12584 13451 14062 14128 14820 14940 15285 16070 16940 17154 17924 18539 18567 18633 19426 19766 19960
872	31	476	120	19 2212 2714 2832 4272 4856 5205 5762 6425 6496 6601 6710 7818 8189 8410 8445 8582 9299 9707 11134 13783 14651 15494 15923 16975 17101 18439 18794 19085 19447
873	16	851	147	377 1287 2184 2592 3160 3488 3663 3696 3716 4036 4347 4381 6944 6975 7720 7786 7866 9059 10969 11232 12136 12621 13050 13218 13236 13392 13684 13942 14484 14529 14661 14998 15290 15825 16596 16701 16975 18313 18550
874	37	272	105	2263 2400 3934 4657 5124 5326 5335 5448 5938 6152 6296 6518 7433 8034 8165 8824 8984 9122 9904 10059 10799 11267 11373 12954 13258 13351 14004 14068 14463 15935 17066 18155 19201 19294
875	1	321	121	213 344 528 1324 2521 2765 3337 3604 4553 5408 6878 7229 7381 7820 7897 8011 8018 8049 8050 9321 10016 10830 11142 11439 11827 12030 12907 13170 13279 14373 14395 14859 15551 17336 19170
876	18	723	18	156 319 700 824 835 876 1023 1441 1651 2362 2632 3681 3711 4327 5434 5577 5760 5814 6624 6670 7399 7625 7651 7954 8140 8361 8730 9030 9276 9525 9766 10240 10622 10742 11615 11949 12305 12521 13031 13162 13602 14929 15137 15541 16521 16646 16824 16926 16990 17451 18074 18146 18806 18813 19610
877	16	878	82	5 43 199 331 365 722 1192 1197 1230 2279 3205 3664 3838 4379 4470 4499 5779 6736 7350 7501 7542 8262 8971 9438 9487 9965 10849 11383 13584 15289 15961 15968 16590 16688 17574 17725 18024 18103 19997
878	16	85	151	439 1314 1817 1946 3062 3187 3350 3395 4062 4090 4102 4577 4636 4721 6787 6790 7548 7972 8104 9054 9096 9430 9455 9608 10433 11063 11357 11987 12188 12409 12435 12588 12894 14403 15535 16582 17113 17910 19211
879	36	365	160	96 675 685 995 1014 1308 2283 4477 6506 6513 7424 7796 7816 8941 8974 9184 10467 10943 11464 11776 11789 11792 11904 11965 12725 13544 13853 13927 14200 14393 14774 14783 14990 15196 15850 17223 18820 19508 19753 19791
880	36	614	127	845 977 2585 3372 3535 4090 4281 4478 4835 5054 5119 5307 6203 6249 7055 7763 8364 8962 9321 9699 10109 11394 11711 11946 12818 13197 13380 13388 13887 14076 14463 14575 15308 15517 15929 16685 17106 17143 17781 18410 19071 19751
881	30	111	90	171 440 1206 1515 2849 3581 5612 5626 5634 5819 6490 7186 7405 7650 7694 7973 8563 8834 8924 9500 11280 11427 11496 11626 11768 12393 12395 12400 13001 13399 14673 14810 14986 15237 15353 15547 15638 16387 16862 17410 17677 18549 18737 18948
882	29	83	9	109 439 592 1627 1733 1867 2240 2561 2809 2849 3520 3883 4238 4510 5121 5344 7505 7632 8314 9316 9788 10110 10187 10477 11221 12265 12926 13899 14016 14767 14832 15806 15904 16877 16890 17217 17642 18208 18904 19511
883	16	54	108	138 1166 1401 1436 1526 1724 1968 2605 3319 3852 4314 5271 6006 6380 6829 7552 8062 9308 9433 9456 9714 9972 10073 10404 11774 12863 13064 14336 14940 15632 15701 16287 16412 16826 17848 18460 18558 18988 19154
884	36	955	23	867 1456 1540 2565 3276 3482 3581 3666 4312 4466 4616 4640 6276 6446 7691 7880 9067 9074 9141 9519 9647 9730 9849 9855 10269 10421 11208 12529 13317 13504 13622 15781 16476 16616 17075 17276 17693 18030 18077 18216 18246 18762 19142
885	31	947	93	417 533 814 1788 3845 4349 4476 5313 5469 6265 8574 9037 9899 10032 10218 10922 12280 12682 12928 13772 13776 14758 14823 14877 15854 16335 16850 17430 17743 18921 19450
886	33	872	53	234 664 1605 3045 3638 3721 4152 6199 6481 7072 9712 11137 11147 11765 12558 12577 12813 12840 13897 14406 15526 15713 16543 16860 17553 18093 19045
887	36	735	110	449 1091 1502 3254 4336 4456 6051 6862 7083 7699 8102 8476 8905 9518 10001 10003 10808 10896 11456 11669 11680 11898 12020 12991 13079 13453 14518 15057 15058 15197 16043 16398 16589 16898 17688 17759 18037 18764 19222 19355 19369 19961
888	1	674	51	761 950 1164 4134 4269 4472 6528 8125 8182 8363 8592 9342 9487 10748 10843 11288 11573 11602 13374 13525 13626 13787 14228 15489 16658 16781 17144 17197 17207 17893 18262 18515 18809 18949 19046 19219
889	36	950	87	202 284 373 1034 1303 2384 2746 2994 4369 4808 4895 4989 5548 5598 5906 6711 6832 7279 8061 8142 8156 8228 8464 8554 9282 9507 10563 12347 12433 14317 14572 15094 15852 15907 16174 17232 17680 17895 18529 19947
890	25	746	126	31 202 877 1296 1549 1810 1876 2385 3864 5547 5931 6227 6304 6305 6380 7372 8304 8317 9120 9909 10192 10414 10924 11263 12198 12884 13037 14977 15589 16030 16414 16657 18724 18809 19149 19236
891	25	837	35	184 1328 1797 1820 1888 2533 3793 3884 3941 4411 4425 5723 6209 6924 7819 8511 8854 8891 8923 9317 9419 9952 11122 11309 11576 11969 13746 13864 14809 14879 15515 15562 15822 16742 18944 19944
892	23	751	123	503 887 1472 2186 2585 3601 3683 3741 3996 4107 4386 4839 4930 5602 6055 6387 6513 6708 8212 8297 8594 9822 9955 10448 10728 11047 11460 11544 13077 13122 13609 13612 13626 13841 13845 14582 14708 14962 15634 16038 16857 16973 17630 18785
893	36	838	91	224 700 1382 1571 1826 1924 1956 1971 2114 2826 2857 3381 3743 3856 4261 4674 5859 5906 6322 6539 7333 7696 8506 9259 9946 10020 10061 11153 11311 12032 12255 12265 12958 13261 13887 15045 15550 16295 18136 18142 18166 19666
894	30	902	119	561 987 3211 3329 3718 3924 3933 4026 4083 4307 4874 5349 6271 6414 6507 6893 7339 7780 8339 8643 9570 9682 10247 10405 10490 10513 10655 10978 11055 11457 12751 12929 13855 14136 14672 14911 15111 17161 18023 18933 19042 19269 19461 19797
895	37	26	9	787 912 999 1058 1185 1353 1391 2660 4413 4897 6349 6472 6729 7847 7967 7974 8201 8533 9819 10116 10288 10506 10775 10802 11598 13457 13698 14317 14377 14615 16078 17440 18420 18649 18722
896	35	184	104	65 546 1171 1271 1552 1965 2746 2979 3917 4068 4512 5193 5394 5464 5756 6086 6144 6716 7516 7615 8975 9171 9323 9680 10070 10333 10941 11376 11482 12014 12576 12868 13003 13357 13951 16143 16868 17676 18587 18741 19035 19268 19511
897	1	884	126	269 839 1327 2187 3060 3172 3382 3394 3492 4124 4685 5158 5831 6470 9351 10004 12535 13198 13205 13605 14090 15089 15341 15653 15811 15907 16201 16356 16388 16849 17833 18310 19131 19407 19722
898	36	286	82	710 1069 1164 2271 3584 4336 5192 5328 5432 5459 6181 6704 8620 8623 8713 10309 10782 10791 11736 12692 13100 13153 13610 13849 14009 14372 14381 14690 14934 15397 15599 16220 16763 17120 17785 17908 18449 18566 18663 19433 19942
899	37	391	126	120 258 488 2483 2884 2946 4123 4760 6064 6941 7295 7406 7509 7685 8377 9247 9334 9537 10040 12258 12705 13509 13981 14946 16450 16478 17008 17108 17150 18826 18895 19329 19515
900	23	969	129	597 669 2333 2492 2573 2694 2841 2874 3253 5251 5510 5513 5608 6222 6240 6249 6407 6883 7305 7658 8260 8391 9008 9375 9595 10605 10633 10780 11246 11368 12060 12295 12386 13677 14387 14678 14712 15013 15274 16192 16518 17245 17311 18336 19117 19149 19912
901	35	791	113	148 223 332 477 1412 1566 1838 1967 2131 2365 2372 2378 3150 4428 5142 5609 5690 6751 7382 7538 8462 9854 9953 10568 10666 11140 12051 12565 13044 13777 14410 14805 15088 15727 15948 16257 16470 16955 17283 17864 18781 18872 19281
902	17	942	90	368 1619 1649 1694 2395 3150 4062 4143 4226 4272 5089 5763 6156 6375 6620 7816 8110 8318 8436 8668 8759 9973 11187 11318 11546 13028 14292 15041 15260 16385 16409 16502 17273 17609 17735 18427 19815 19953
903	31	752	50	473 775 1935 1992 2103 2535 3078 3299 3511 3754 3998 6089 6187 7763 8737 9151 11027 11400 11531 11839 12615 13282 13726 14570 14630 14893 14922 15301 16170 16948 17710 18867
904	30	117	53	652 678 788 914 1044 1065 1382 2003 2191 2220 3593 4473 5373 5662 5714 5736 7153 7531 8085 8544 9979 10085 10261 10530 10770 11060 12073 12111 13014 13251 14225 14633 14756 15534 15782 16205 16517 17048 17278 17478 17869 18190 19490 19547 19615 19761
905	37	28	49	136 288 453 752 1265 1528 2067 2885 3498 7337 7986 8179 8530 9553 10337 10365 11367 11884 12312 13056 13351 13755 14235 14481 15631 15830 15868 16243 17267 17522 18730 19074 19256 19475
906	23	776	153	36 428 508 1495 1689 1839 3196 3470 4772 5522 5637 6137 6160 6324 6696 6750 6928 7460 7519 7534 8483 8583 8847 8994 9101 9306 9765 10370 10460 10690 10764 11330 12170 12272 13639 14366 14675 15164 15209 15524 16109 16406 17015 18664 18908 19581
907	30	257	13	183 352 963 1029 1550 2159 2435 2785 2792 2955 3276 4136 4409 4701 5216 6156 6232 6289 6523 7528 8238 8423 8620 8930 9223 9719 10325 12451 12530 13803 14595 14728 14760 14796 14829 15115 15480 15588 16905 17212 17277 18370 18771 19009 19056 19513
908	37	513	138	317 1028 2894 3018 4282 4865 5284 5500 6346 6673 6933 7376 7984 8741 8786 9645 10335 11315 11458 12591 12896 13492 13853 14259 14298 14639 14800 15068 15275 16664 18481 18689 19129
909	35	306	126	222 298 1494 1775 2113 2819 3553 3710 3741 4654 4696 5056 6555 6570 6582 6666 7178 8820 9371 10306 10426 10454 10942 11124 12524 13106 13737 13838 14256 14309 14657 14781 15094 15403 15946 16120 16121 16733 17355 17367 18400 19541
910	18	671	26	267 935 1534 1969 2826 3257 3954 3997 4028 5154 5245 5292 5501 6037 6187 6316 7345 8197 8300 8372 8526 8529 8678 10012 10170 10611 11883 12338 12381 12685 13137 13149 13157 13215 13954 14742 14887 15064 15326 15773 15836 16217 16277 16919 17135 17836 18478 18607 18845 19087 19183 19790 19953
911	17	100	2	688 1177 1492 1524 1704 2694 2745 2965 3709 3842 4851 5040 5442 5544 7135 7945 8468 8923 8978 9211 9818 11011 11790 12488 12906 12977 13730 13858 14043 14753 14894 15768 15879 15904 16071 17294 18728 19217 19462
912	35	46	67	688 927 1497 1763 1803 2147 2173 3071 3384 3803 3807 4270 5415 6283 6436 6677 7047 7371 7941 8091 8111 8232 8313 9153 9264 9569 9580 11953 12080 14158 14206 14589 14689 14956 15469 15794 16250 16387 16666 16935 17255 18832 18990 19013
913	17	736	57	139 881 971 1338 1519 2132 2276 3379 4818 5438 5543 5899 6933 7354 7806 8264 8364 9197 10334 10355 10389 10676 10909 14171 14681 15163 15178 15610 15683 15941 16167 17160 17221 17290 17565 18367 18606
914	33	397	49	1956 2000 2439 2600 3705 4182 4377 5643 5916 6420 7322 8341 8517 8560 9605 9614 10178 10769 11582 12009 12722 13804 15115 15792 16770 17316 18493
915	16	660	19	340 539 2190 3297 3411 4797 4886 4997 5152 5365 5505 6439 6503 7176 7880 8499 8576 8633 8886 8912 9261 9476 9731 11099 11960 12525 12828 13061 13183 13426 13823 13979 16229 17708 18059 18357 19549 19662 19841 19955
916	29	794	87	732 847 1247 1560 1681 1703 2882 3418 4194 4747 5053 5181 5393 5573 5639 6352 6654 7118 7527 7664 8048 8663 10513 10636 12279 12674 13047 13584 13861 14027 14119 14312 14726 15566 15630 16950 17772 18119 19073 19273 19842
917	31	442	130	157 594 3091 3224 3760 4810 5041 5603 5611 5966 7704 7855 8276 8838 9462 9996 11140 11639 12321 13298 14021 14115 14438 14990 16665 17577 17849 19348 19537 19594
918	18	948	108	73 96 147 659 1029 1095 1328 2269 2523 2752 3486 3946 4042 4721 5511 5580 5692 5955 6721 7239 7269 7517 8042 8540 8590 8817 9068 9332 9591 9627 10573 10681 11175 11752 12928 13405 13520 13720 14328 14539 17348 17367 17583 17732 17980 18930 19588 19726 19729 19765
919	37	593	59	283 475 678 1038 1309 2946 3477 3882 4318 4450 4583 4594 4672 4878 8488 9754 10286 12063 12576 12656 12839 12873 13601 13706 14110 14905 15256 15551 16057 16729 16910 17252 18198 18422
920	37	158	127	160 1643 1832 2673 4634 5197 5892 6421 6424 6977 7660 8694 9174 9810 9891 10045 10520 11308 11312 11518 11547 11560 13166 14002 14152 15871 16022 16907 17387 17955 18022 18671 19622
921	35	166	48	469 2319 2384 2732 3019 3332 3381 4573 4691 5247 5261 5334 6205 6503 7425 7801 8091 8339 8580 8791 9637 9859 10517 10679 10764 11080 12874 13439 13575 13846 13990 14506 14586 15058 15102 15151 15969 16027 16045 16065 17134 17143 17963 19007
922	29	996	10	117 132 154 390 925 1995 2864 2952 3177 3412 3606 4598 4622 4936 5822 5880 6201 6330 7119 7790 8183 10295 10362 10613 11217 12475 13573 13835 14249 14510 14621 15324 15693 16311 17939 18007 18303 19158 19756
923	16	809	23	376 1302 1384 2122 2238 2748 2928 3272 3524 3543 3729 4349 4437 4523 5408 5854 6956 7403 8282 8318 8577 8882 8911 9379 9607 10303 10304 11448 11745 13192 13835 13888 15459 15851 16805 17517 17859 18082 19652 19844
924	17	353	32	10 201 1261 1375 1446 1529 1555 2953 3519 3952 4251 5579 6903 6983 7363 7396 8516 9771 9834 10179 10764 10962 11236 12539 12840 13877 14433 14890 15159 15814 15965 16524 16990 17330 17918 19548 19729
925	35	596	148	396 593 1082 1147 1767 2538 3260 3953 4010 4642 5340 6806 8173 8265 8492 9114 9152 9677 10528 10803 11189 11585 12881 13260 13523 13559 13742 13771 13995 14022 15168 15474 15546 15556 16153 17579 18474 18511 18611 18793 18833 19064
926	17	54	92	397 1104 2922 3062 3315 3317 3681 3764 3783 4586 5513 6119 7150 7451 7681 8288 8398 8675 9118 9145 9506 11047 11380 11432 12213 13644 14246 14721 14897 15232 15409 16335 16776 16986 17348 18757 19756 19868
927	16	35	85	11 216 229 452 526 688 2005 2220 2858 4216 4288 4534 5827 6716 7335 7683 7767 8700 8781 8788 9597 9656 9837 11293 11605 12467 12936 13431 13652 14269 15719 15796 15995 17031 17723 18780 18827 19437
928	1	807	67	1147 2061 3666 4322 5326 5471 6112 6627 6654 6746 7809 8938 9608 10118 10847 11219 11593 12061 12281 12544 13264 13528 13952 14488 14933 15563 15946 16364 16372 16584 17485 18421 18430 18598 19039
929	30	238	35	384 580 2011 2081 2158 2597 2652 2985 3483 3770 4111 4297 5289 5697 6044 6092 6840 6930 8370 8876 9648 10060 10074 10357 10680 10889 11512 11577 11960 12369 12511 13344 14805 15011 15476 16154 16609 17376 18008 18072 19017 19119 19380 19507 19931 19948
930	37	406	149	675 730 2423 3114 3275 3700 4146 4682 8667 9170 9338 10112 10469 10581 10822 11317 11691 13312 13543 14551 14817 14897 15309 16003 16121 16594 17351 17812 17935 18477 18711 19260 19601
931	37	371	10	792 2272 4664 4916 4918 5298 5450 5588 5671 6285 6699 7077 7870 8462 8644 9765 12067 12847 13191 13394 13666 14328 14390 14496 14992 15182 15405 17045 17323 18109 18405 18499 19194 19966 19979
932	36	448	75	150 287 1368 1398 1717 1980 2426 3037 3763 4014 4479 4741 4797 4848 4913 5766 5788 6063 6688 6708 7361 8148 9960 9990 10600 12561 12733 13078 13237 14039 15257 15537 16610 17085 17416 17514 17619 18494 18761 18829 19698 19996
933	18	786	130	532 904 2173 2403 2526 3214 3582 3906 3920 4018 4203 5335 5481 5490 5862 6015 6048 6090 6113 7117 8096 8531 9356 9833 11116 11502 12122 12333 12492 12755 13023 13187 13519 13522 13671 14397 14852 15471 15965 16113 16123 16762 16781 17511 17847 18070 18844 19027 19329 19543
934	35	155	62	633 773 1005 1174 2051 2232 3029 3301 3355 3678 3697 4526 6111 6136 6990 7491 7631 7958 8731 8739 11258 11885 12283 12447 13326 14015 14052 14202 14985 15063 15087 15157 15246 15605 15787 16165 16506 16646 17068 17492 17616 19184 19533 19798
935	18	552	15	220 302 447 878 1001 1279 1503 2743 3228 3380 3747 3859 3891 4168 4367 4508 4843 5002 5158 5219 5228 5471 5670 7506 7512 7550 8191 8371 9289 10561 10582 11007 11544 11836 12057 12183 12630 12729 12969 12980 13116 13545 14086 16015 16372 16744 16827 17281 17469 18035 18282 18660 18692 18939 18951 19314
936	25	254	125	18 219 407 1715 2335 2755 3209 4494 4584 4809 5034 5234 5297 5485 9671 9799 10418 10954 11284 11503 11936 11966 11994 12924 12965 13223 13241 13987 13997 14530 15358 15989 16686 17614 18714 19772
937	17	557	67	206 637 767 1302 2726 2924 3564 3979 4394 4517 6198 7083 7400 7783 9228 9449 9952 10239 10393 10462 10813 11056 12244 12363 12540 12772 14549 15030 15128 15361 15519 15573 15984 17052 17424 18297 18501 19040
938	1	537	128	306 1103 1163 1188 1764 3318 4140 4529 6026 6568 6841 7579 8045 8245 8898 9501 9631 9775 9789 10306 10714 11330 11342 11396 11608 11656 12082 12365 12543 13721 15558 17363 17943 18528 18625
939	31	726	105	930 1498 1893 1900 2466 4352 4664 4723 4732 5139 5340 7452 7594 7920 8097 8146 9129 9150 9665 11052 11100 13107 14139 14505 14995 15710 16079 17434 17600 18173 19996
940	25	389	25	144 577 779 1200 1224 1353 2849 2902 3284 4783 4960 5820 6087 6982 8466 8549 9029 10297 10938 10973 11104 11338 11939 12307 14121 14836 15604 15669 15838 16071 16583 16785 16918 17943 18219 18432 18943
941	35	2	53	544 573 874 2046 2212 2685 3246 3476 3534 3689 4089 4964 5093 5546 5846 5906 6366 7737 8331 8762 8772 9322 9694 10690 11491 11762 12074 12085 12279 12535 12997 13051 14675 14849 14997 15195 16146 16180 16668 18112 18251 18987 19496 19968
942	17	188	116	652 1169 2893 3084 3212 3336 3872 4031 4399 4410 5825 6335 6450 6523 6650 6882 7054 7556 8833 10176 10390 10415 10644 11474 12323 13167 13617 14036 14161 14222 14322 15492 15648 15763 15881 16224 16989 17290
943	25	219	71	478 1623 1740 2079 2183 2717 2756 3528 4153 4542 5529 6708 8310 9054 9238 9465 10042 10627 10742 11701 12841 12884 12888 13263 13549 14075 14968 15682 17130 17942 18336 18360 18609 19358 19748 19907
944	31	77	137	277 1957 2305 4109 4414 4570 4691 4853 5014 5332 6347 7375 7419 8182 8308 9695 9768 10111 10637 11875 12442 13531 14133 14262 15722 15763 16133 16763 17862 18148
945	33	6	63	837 941 983 2292 2686 3592 4784 5000 7603 7858 8092 10422 10867 11313 12374 12504 13202 13204 13224 14985 17624 18399 18576 18718 19301 19607
946	31	571	147	434 2130 2590 3703 3748 3764 4151 4719 5485 6533 6569 7308 7359 9226 9996 10618 11605 12061 12402 13824 14324 14824 15303 16912 16989 18056 18288 18409 19816
947	23	405	72	808 1461 2770 3000 3023 3467 4679 5986 6098 6394 6801 6847 7387 7487 7510 8312 8667 9862 10189 10486 11191 11591 11776 12275 12429 13223 13860 13979 13981 14011 14285 14583 14592 14859 15303 15438 15802 16100 16493 17370 17373 17672 17813 17901 18110 18634 19215 19624
948	16	220	136	272 310 842 2403 2454 2547 3353 3536 3624 3689 4311 4762 5214 5578 7021 7124 7723 7865 8873 10545 10586 10833 11547 12110 12306 13563 14840 15764 15932 16838 17187 17656 17983 18018 18144 18155 18348 18391 19215
949	36	903	89	217 895 1648 1714 2087 3044 3944 4306 4665 4709 5118 5312 6115 7446 7949 7984 8168 8421 8840 9059 11393 11533 11694 11721 12290 12328 12412 12794 12826 13234 13510 14094 15120 15431 16139 16932 17916 18137 18592 19221 19717
950	1	155	50	743 1141 1293 1574 2273 2490 2998 3028 3523 4209 4808 6055 6633 8020 8530 8607 9264 10421 10511 11478 12097 12313 12426 12614 12903 13005 13386 13529 14544 14612 17501 17638 18052 18513 18866 19787
951	35	129	99	41 384 2490 2633 2657 2809 2854 2900 3232 3892 4582 4768 5288 7281 8351 9013 9038 9636 10316 10438 10579 10675 12332 13020 13341 13938 14391 14435 14592 15957 15993 16089 16543 16906 17388 18059 18354 18378 18818 19025 19234 19482 19797
952	18	331	121	277 508 932 1147 1269 1979 2074 2095 2624 3803 4017 4340 4832 5035 5263 5926 7033 7515 8181 9883 9983 10049 10146 10901 11109 11355 11468 11816 12020 12604 13361 13606 13624 13746 13808 13923 14123 14141 15418 15672 15748 16231 16360 16468 16490 16679 18170 19056 19088 19782
953	36	564	72	130 1081 1603 2494 3200 3251 3642 3869 4000 4022 4091 5315 5380 5831 6004 6642 6659 8265 8453 8574 8841 8931 9768 10281 11440 11750 12382 12633 13344 13356 14647 15718 15842 16111 16706 17661 18105 18187 18310 18912 19849
954	35	210	95	18 1176 1220 1747 2306 4318 6450 6454 6653 7448 7619 8430 8441 9138 9536 9575 9670 10159 10161 10587 10595 10601 10719 10773 11200 11397 11410 12128 12486 13274 13560 14038 15150 15553 17839 18176 18758 19293 19403 19578 19962
955	25	810	142	92 1950 3063 3520 4537 4623 5050 5169 5558 5720 5762 6983 8311 8358 8425 8609 9271 9601 9828 9873 10230 11993 12341 12441 13678 14183 15147 15218 16144 16805 17628 18653 19105 19432 19687 19987
956	16	618	102	109 1157 2121 2151 3085 3227 5524 5705 6388 6406 7494 8384 8611 8916 9755 9770 10359 10857 11016 11419 11736 11945 11966 12037 12314 12972 13859 15088 15656 15829 15850 16951 16965 17142 17467 17787 18028 18539 19578
957	31	201	21	93 180 582 613 1362 1630 1639 3431 3625 3955 4018 5650 5797 5873 5982 6825 6940 7054 7532 7576 7914 7922 9216 9289 10212 10869 10937 12490 14161 16173 17729
958	29	974	141	100 193 982 1440 1939 2052 2064 2070 2085 2998 3205 3865 4423 4829 5445 6510 6652 7244 7376 7509 7979 9025 9468 10014 11927 12194 13503 14468 14737 15185 16044 16397 16512 16799 17061 17982 18086 18934 19072 19667
959	36	895	159	92 167 594 3306 3445 3996 4275 4320 4810 5055 5159 6136 6344 6895 6896 7524 8186 9773 9855 10340 10732 11521 11796 12205 12303 12817 13234 13268 13333 13481 14198 14357 14642 14784 15571 15790 16593 16642 17001 17047 19758
960	1	370	57	958 2086 3126 3939 4040 4372 4397 4793 6332 7041 7233 7416 7739 7769 8980 9315 9685 10190 10973 11180 11301 11824 12385 13532 14719 14846 14934 15035 16030 16137 16616 17261 17386 19321
961	23	114	77	1572 1721 3193 3222 3326 3601 3721 4199 4249 4555 4638 6767 6791 6852 7006 7929 8027 8221 8367 8659 8774 8870 9941 10014 10361 10794 11125 11858 12132 12230 13422 13643 14182 14887 15168 15230 15271 16171 16282 16422 16684 17261 17412 17725 18044 18247 19100
962	37	535	145	556 711 734 5075 5963 6783 6852 7183 7250 8160 8224 9830 12168 12217 12571 12668 13280 13328 13462 13596 14600 15449 16490 16691 16748 16900 17271 17336 17572 18383 18480 19077 19298
963	30	558	12	173 282 510 1359 2095 2350 2963 3672 3688 4029 4176 4233 5347 6308 7249 7486 7648 7690 7978 8040 8524 8803 9057 9081 9564 10077 11344 11607 11743 12436 12773 13444 13447 14010 14164 14234 14568 14874 17051 17189 17291 17364 17578 17635 18018 18410
964	23	851	48	219 537 716 2192 2985 3470 3549 3676 3984 4073 4889 5856 5857 6117 6507 7392 8268 8369 9362 9601 9614 9784 10069 10090 10619 10817 10828 11119 11350 11828 12166 12867 12881 13470 13562 15405 15659 16869 16918 16977 17344 17528 17646 18152 18412 18758 19381
965	36	199	137	1526 1663 2298 2661 2879 3145 3658 4076 4507 4876 5475 5932 6370 7095 7287 7306 8076 9334 9529 9672 10171 10678 10806 10911 11297 11827 13013 13177 13539 13943 14549 14829 15704 16081 18040 18101 18160 18367 18624 19241 19596 19753
966	17	756	20	1126 1153 1582 2532 2541 2883 3911 3940 5779 6027 6393 7453 7670 9280 9817 10274 10893 12639 12959 13063 13816 14099 15100 15866 16433 16953 17328 17566 17885 17962 18232 18247 18347 18385 18837 18859 19332 19471 19926
967	17	568	121	694 979 1045 1715 1812 1953 2701 2750 3017 3054 3294 3651 3883 6088 7371 8198 8209 9328 9419 9885 10310 10511 10537 11274 11297 12827 13472 13759 14659 15692 15729 15783 16518 18031 19081 19157 19514
