Course	Room	Teacher	Time	Students
1178	1	795	10	225 289 316 526 676 1522 1533 1561 2290 2384 3664 3805 4287 4418 4648 4843 5072 5151 5318 6183 6329 6699 6702 6906 7546 7961 8569 8905 10473 10653 10764 11379 12194 12926 12959 14368 14565 15348 15933 15985 16007 17597
1179	13	330	88	219 565 1628 1852 2012 2892 3028 3384 3850 4671 4693 5472 7608 7888 8367 8410 8620 11003 12340 12866 13251 13340 13875 14563 15104 16714 17962 18651 18862 19177
1180	13	903	13	901 1783 2039 2388 3346 3472 6447 6539 6709 6972 7145 7200 8484 8533 9153 9164 9446 10590 10813 12215 12369 14201 14270 14839 15273 16843 16885 17474 17591 17927 18178 19550
1181	15	570	54	1682 2012 3706 4152 6187 6835 6967 7080 8580 8689 8776 9127 9700 10634 10746 10864 11888 12312 13092 13959 14073 14303 15245 15342 16094 16270 16782 16910 17024 17044 17288 17551 18883 19717 19946
1182	40	669	105	208 336 371 1022 1268 1907 2322 2989 4571 5219 6358 6423 7675 8596 9071 9556 10473 10988 11366 11476 11783 11858 11894 12147 12314 14068 15044 17428 17845 18126 18268 18780 19160 19286 19326
1183	26	940	80	1001 1549 2053 2834 3157 3285 3335 3411 3935 4203 4473 5624 6132 6375 6600 6788 7496 7741 8305 8778 8892 8977 9080 10734 10949 11413 12284 13033 13036 13312 13331 14768 15578 16619 16684 17496 17504 18304 18984 19522 19567 19729 19976
1184	15	537	77	99 863 1464 1838 2142 2666 4401 4902 5109 5633 5926 6538 7506 8728 9432 10786 10809 10837 10888 11797 12508 12711 12727 13528 15055 15888 15909 15950 19521 19729 19748 19908 19995
1185	30	268	71	579 681 1454 1461 1654 1729 1743 1749 2210 2788 2967 3460 3466 3923 4303 5150 5406 5577 5931 6295 6668 7277 8001 8175 9137 10343 10460 10718 10777 10876 11677 12123 12340 12929 13039 13109 13131 13476 13502 13590 13740 14539 14773 14788 15609 15862 16140 16326 17559 17621 17997 18168
1186	38	207	105	302 1274 1398 1804 1830 2325 2742 3331 3737 3870 4078 4460 5277 5959 6597 6936 7023 7072 7390 8086 8165 8473 8522 9667 10520 10956 11771 12148 12297 12570 13436 13504 13801 13874 14719 14727 15850 15874 16362 17918 17960 18018 18406 18644 18905 19715
1187	38	7	98	170 569 1421 1782 2247 2475 2607 2803 3352 3595 4096 5756 6379 7083 7561 7657 7750 8100 10293 10928 11147 11310 13168 13220 13467 13752 13753 13789 13903 14131 14194 14261 14468 14771 15004 15903 16051 16271 16729 17444 17520 17761 18130 18266 19061 19179
1188	30	211	35	137 660 889 1144 1146 2387 2621 2970 3078 4549 4819 5217 6069 6929 7028 7234 7258 7683 8062 8285 8830 8887 8936 8960 9071 10135 10226 10684 10794 12024 12135 12214 12906 13217 13231 13840 13984 14538 15213 15510 15610 15899 15988 16342 16717 18244 18333 18683 19123 19582 19682 19853
1189	35	215	89	963 1536 1676 1687 2046 2909 3487 4021 4647 4656 5740 6050 6280 6783 7166 7829 7856 8326 8462 9875 10639 11011 11923 12213 12220 13006 13169 13710 13946 14585 14995 15115 15153 15281 15337 15585 16327 16395 16462 17319 18024 18429 18551 18660 19409
1190	30	18	53	145 344 2234 2672 3287 3512 3573 3659 4068 4099 4124 4435 4462 4803 5080 5329 5558 5781 6372 6451 6726 7174 7591 8839 8975 9363 9527 9591 9773 10401 10420 10620 10824 10826 11089 12291 12577 13568 13708 14182 15196 15415 15589 16352 16461 16691 16832 17832 18005 18615 19450 19833
1191	15	70	72	81 730 765 1165 2071 2293 2704 2716 2937 3594 3695 3924 5604 6346 6356 7126 7664 9498 10566 11348 11564 12037 12077 12466 13122 14708 15035 15466 16464 17016 17486 19176 19231
1192	15	947	48	1421 3178 4880 5063 5099 5312 5567 5583 5635 5841 6404 6906 7324 7990 8393 8460 8523 8738 9397 9874 10059 11944 12045 12100 12387 13129 13673 13962 14187 15093 15103 15119 16017 17269
1193	11	992	72	1246 1421 1665 1854 3775 4898 5311 5856 6331 6464 6821 7212 8254 8528 8753 8920 9670 9976 10102 10193 11454 11807 11883 13119 13373 13414 14507 14650 14783 15333 16097 16705 18426 18470 18808 19743 19968
1194	19	217	43	496 1274 1439 1810 2531 2977 3244 3540 3598 3741 4918 5589 5862 5977 6597 8604 8727 9484 10125 10536 11125 11345 11935 13565 14136 14340 14372 15237 15965 16163 16460 17207 18625 18774 18900 19457
1195	1	993	69	934 1723 2306 2484 3143 3670 4056 4470 4638 4724 4816 4872 5107 5725 6216 7942 7982 8830 9004 9428 10071 10072 10123 10342 11471 12113 12324 14281 14449 14861 14863 15028 15123 15284 16508 16773 18376 18645 19374 19509 19595
1196	40	893	45	559 843 1188 1328 1347 3237 3831 3966 4264 4550 4602 4755 5339 5450 5564 5838 5958 6057 6311 7986 9068 9473 9699 10676 11874 12108 13832 14220 14303 14604 15299 16384 16747 17844 18798 19020
1197	19	334	64	855 1572 1638 2082 2212 2608 3148 3440 3577 3580 4109 4888 5178 6836 6930 7439 7708 8620 8781 9080 9250 9661 10415 10827 12310 12739 13318 13395 13660 14705 14817 14854 17933 18845 18857 19792
1198	35	270	110	22 985 1145 1815 1909 3586 3695 3817 3977 4067 4227 4770 6845 6893 6971 7057 7533 8404 8497 8849 9148 9443 10224 10912 11197 12213 13250 14005 14015 14135 14867 15082 15331 15415 15616 15879 17119 17608 17642 17755 18043 19298 19534 19672
1199	24	105	80	2249 2329 2486 2840 3825 4634 5241 5487 5580 5601 5825 6327 6573 9635 10587 10749 10841 11048 11245 11290 11558 11608 11867 13230 13253 13868 13925 14867 14878 15033 15056 15202 15555 16274 16435 16450 16765 17036 17096 17569 18656 19278 19492
1200	1	619	120	154 175 398 593 719 2395 2604 2781 3350 3893 4252 4535 5711 6302 7934 8199 8203 8772 9160 10915 10929 11209 11768 12053 12882 13307 13920 14108 14452 14480 15568 16378 16717 17353 17569 17676 18002 18205 18929
1201	24	329	82	7 74 212 640 1091 1606 1734 1827 2207 3130 3660 4226 5297 5804 5811 6041 6326 6651 7415 8025 8466 10314 10880 11590 11843 12778 12868 13121 13250 14000 14255 14313 14659 14720 15954 16173 16365 17896 18623 19065 19099
1202	24	672	37	516 880 1115 1666 1945 2564 2855 2941 3141 3698 3774 5235 5584 6419 6450 6891 9724 9827 9925 9965 10033 11435 11925 12346 12482 12531 12764 12919 14251 14286 14547 15569 16597 16655 17433 17541 17930 18233 18844 18880 19526 19673
1203	30	881	85	188 206 306 598 878 1521 2660 3587 3834 4536 5061 5991 6695 7224 7602 8606 8829 9473 9579 9591 9983 10131 10137 10546 11723 12018 12561 12858 12914 13013 13267 13345 13375 13526 13549 14802 15321 16292 16997 17179 17186 17224 17237 17267 18030 18811 19076 19607 19702 19865 19882
1204	24	450	117	156 552 709 879 1080 1258 2158 3527 5135 6046 6142 6796 7207 7232 7511 7573 7618 8544 9322 9796 10839 11810 11927 12623 12669 12672 12817 12896 12978 13205 14346 15223 16341 16426 16559 16759 17156 17959 18147 18772 19744 19774
1205	1	207	31	387 441 573 614 636 1091 1119 3462 3580 4477 5767 6359 6388 6852 7570 7600 7722 8115 8513 8627 8724 9254 9434 9586 9640 11076 11205 11216 12005 12628 12688 12728 13537 14418 15306 16102 16199 16552 16824 17830 19139 19323
1206	4	277	118	171 1090 1109 1179 1272 2020 2665 3941 4037 4274 4811 4915 5147 5657 5834 7117 7679 9042 10165 10467 10896 11035 11806 12127 12327 13535 13876 14264 15109 15454 16788 17247 17480 17958 18005 18544 18734 18983
1207	15	144	14	564 1924 2968 3606 3640 6140 7017 7093 7281 7721 8283 9511 9751 9921 10060 10471 11050 11873 11894 12950 13434 14871 15062 15205 15259 16018 16221 17413 17677 18198 19049 19188 19762 19790
1208	38	949	45	491 561 825 957 1107 1765 2040 2119 2214 2986 3116 4048 4186 4314 4601 5451 5775 7025 7560 7648 7740 7747 8775 9465 9642 9644 9719 9766 9896 9931 10006 10246 10590 10592 11119 11200 11909 12087 13899 14347 15555 17848 18421 18783 19148 19441
1209	30	186	55	171 429 483 820 1564 2061 2592 2801 3319 4278 4631 4825 4907 5310 6160 7367 8022 8253 8668 8881 9238 9808 10017 10092 10108 10123 10390 10456 10490 11694 11708 12006 13487 13661 14198 14415 14466 14963 15325 16578 16761 17125 17289 18060 18144 18490 18613 18849 19062 19398 19443 19885
1210	11	553	14	258 542 1248 1948 2432 2739 3273 3527 3774 3778 4185 5325 5713 6043 6345 6818 7073 7308 7450 7565 8021 8360 9878 10414 11398 11979 13006 13078 13308 13743 14213 14503 14964 15167 16324 18709 19422
1211	1	822	54	682 1486 2816 3033 3356 3534 4183 4190 4699 5366 5886 5937 5957 6456 7612 8979 9268 9776 10616 10966 11084 11120 11230 11573 12101 12225 12231 12292 12860 13209 13716 13808 14386 14439 14934 15051 17389 17651 17777 17781 18890 19609
1212	30	488	2	388 479 1221 1873 1937 2357 2454 2497 2626 2794 3163 4863 4945 5899 6128 6141 6630 7181 7321 7690 7773 7954 7978 8250 8333 8491 9292 9452 9479 9572 9690 9848 10284 10317 10827 11186 11365 11650 12155 12399 12846 12913 13294 13451 13469 13666 13901 14136 14165 14595 14961 15098 15198 15227 17071 17690 17776 18030 18858
1213	38	751	72	60 523 845 1571 1575 2013 3359 4276 4696 5349 5426 5636 5783 6061 6211 6690 7601 8561 10028 10503 11226 11280 11426 11485 11540 11707 11977 12431 12974 13034 13052 13162 13258 13809 13836 14025 14040 14111 14664 16737 16788 17103 18318 18642 19310 19705
1214	13	133	31	51 346 1335 1505 2555 2684 5088 5413 6437 6465 6673 6831 8342 9590 10446 11709 12062 12454 13106 13212 13466 13945 14780 15294 16162 16452 17099 17574 19366 19628 19864
1215	40	95	69	1192 1472 2831 3756 3779 4564 4691 5001 5638 6776 6798 7247 7386 7946 7967 8873 10421 10591 11218 11716 12557 14295 14745 15702 15729 17398 17476 17521 17581 18125 18462 18562 18863 19485 19657 19984
1216	35	180	87	870 927 1382 1747 2506 2667 3082 4658 4875 5520 6053 6721 7165 7286 7661 7861 8138 8287 9196 9293 9508 9833 10934 11094 11235 11361 11456 11710 11846 13766 14125 14215 15190 15335 15362 16239 16385 17403 17803 18026 18320 19165 19356 19890
1217	30	418	81	137 176 313 500 781 830 986 1046 2110 3957 3968 5222 5502 5629 5830 6294 6721 7101 7456 8910 8992 9179 9607 10006 10149 11010 11210 11750 11784 11835 11996 12352 12636 12980 13347 13907 14262 14612 14932 15137 15213 15931 16029 16550 16763 16861 17066 18209 18355 18965 19422
1218	16	67	18	221 237 396 423 477 1289 1565 2659 2891 3152 3176 4093 4389 5315 5935 6839 7102 7474 8076 8174 8247 8893 9159 10252 10405 11804 12490 13895 13989 14123 14448 15350 15781 15871 16196 17176 18659 18928 19318 19814
1219	11	6	34	391 1334 2624 2863 3991 4856 5030 5482 6069 6968 7104 8265 8388 9939 10267 10507 10634 10852 11016 12592 12996 13012 13679 13825 14146 15071 15396 15412 15705 16180 17994 18743 18807 18987 19130 19376 19627
1220	21	888	60	965 1363 1641 2380 2812 3612 3766 4053 4111 4125 6129 6777 7707 8078 8342 8465 8713 9490 9900 10358 10884 12583 12998 13089 13512 13627 13968 14651 14676 14808 15603 16778 17217 17230 18086 18296 18610 19493
1221	21	490	82	2620 2708 3313 3458 3544 3832 4145 4977 5099 5585 5906 6653 7227 7910 8987 9521 10268 10677 10915 10957 11400 11801 11907 12004 12276 12886 13124 13371 14768 15015 15236 15876 16355 16938 17353 18368 18712 18730 18732 19273
1222	18	452	107	475 737 901 2063 3180 3638 3734 3889 4123 4887 5125 5452 5797 6105 6205 6266 6342 6651 7183 7669 8415 8554 8717 8726 9640 10555 11221 11271 11483 12240 12430 12542 12646 12653 12753 13291 13410 14324 15074 15843 16123 16639 17424 17639 18234 18267 18702 19826
1223	40	182	76	1662 2059 2079 2252 2873 3090 3248 3744 3923 5491 6030 6781 8041 8669 8854 9920 10019 11694 13367 14185 15290 15593 15646 15981 16211 16297 16441 16533 17364 17471 17644 17976 18297 18340 18613 18798
1224	13	266	50	390 764 3025 3523 5446 7740 8617 9891 9895 9982 10049 10970 11194 11245 12173 12209 13043 13363 13575 13921 14236 14291 15468 15850 16202 16366 17215 18959 19437 19795 19847
1225	18	428	90	216 221 408 520 1358 1642 1990 2029 2314 2449 2621 2755 4093 4394 4742 4809 5658 6370 6765 7064 7861 9079 9513 9612 10020 10156 11635 12451 12754 12793 13137 13305 14024 14089 14100 14476 14621 14902 15217 15819 16103 16657 16920 17598 17645 18938 19110 19319
1226	1	412	2	172 1281 1574 1599 2080 3526 4676 5676 6133 6163 7727 7745 7869 8318 9270 9370 9491 9664 9850 10943 11613 12132 12213 12582 12640 13189 13691 14257 14407 14521 14923 15311 15669 16159 16192 17258 18869 19050 19270 19879
1227	32	813	76	1052 1115 1755 2006 2068 2650 2836 3091 3606 3883 4444 4859 7885 8051 8444 8913 9076 10642 11106 12243 12262 12826 13042 13068 13304 15472 17276 17463 18563 18995 19217 19523
1228	11	570	31	382 1576 1851 3930 4973 5045 6014 6347 6878 8426 8899 9391 9604 9712 9782 9807 10311 10660 10739 10894 11357 11409 11998 12479 12873 12941 13127 14577 14809 14846 14894 16278 16451 16866 18081 18240 19529 19563
1229	26	916	56	508 859 1057 1229 2089 2849 2964 4039 4280 4690 5566 5663 5687 6292 6382 6604 7073 9407 10188 10300 10872 11039 11294 11301 12393 12615 12909 14062 15018 15196 15603 16011 16099 16288 16573 17241 17750 17903 18553 19394 19693 19831 19890
1230	32	273	22	1848 2850 3818 5312 5762 7084 7281 7622 7901 10035 10074 10535 11819 11863 12534 13159 13377 14328 14827 14933 15247 16013 16151 16708 16814 17231 17416 17650 18021 18426 18861 18907 19438 19539
1231	1	607	6	198 871 1478 2205 2717 3647 3918 4124 4267 4704 4831 5004 6123 6204 6618 7005 7744 8127 8227 9024 10096 10534 10576 10963 11949 11971 12000 12197 12596 14192 15018 15419 15769 16441 16597 16733 17356 17842 19146 19279 19427 19675
1232	32	850	26	10 398 2455 3138 3451 4088 4170 4246 4748 4868 4881 6066 6748 8881 9088 9175 9670 9751 10237 10814 11096 11141 12945 13509 13703 14176 15187 15635 16639 16644 17448 18949 19250
1233	4	685	7	268 503 751 1282 1839 2471 2541 2810 3186 3464 3600 3861 4444 5588 6186 8365 8469 8817 9340 11556 11623 11725 11772 12195 13621 13913 13937 14362 14584 14955 15162 16673 17384 17846 17920 18358 19304 19758
1234	35	380	73	525 538 585 1102 1151 1390 2217 2425 2447 3029 3571 4300 5341 6080 6364 6454 7266 7516 7959 8083 8212 8236 9092 9175 9183 9373 9459 9687 9942 10139 12371 12621 13287 13614 14673 14774 15971 16382 16724 17352 18415 18873 19195 19401 19652
1235	30	242	118	144 524 610 818 1448 2076 2192 2542 2734 3031 5225 5239 5327 5848 6443 7556 8250 8619 8903 9322 9492 10887 10929 11185 11262 11560 11941 12533 12601 12644 12781 13416 13951 13979 14373 14470 14495 14920 15575 15600 15688 16264 17346 17739 18076 18587 18588 19035 19092 19425
1236	24	379	90	44 227 266 1447 2188 2533 2931 4046 5912 6580 6795 7468 7789 7845 7992 8038 8186 8306 8390 8396 8804 9184 10149 11878 12581 12853 12950 12993 13181 13785 14088 14324 14463 15045 15577 15962 16391 16721 17302 18871 19488 19739
1237	30	674	98	517 664 963 1061 2033 2084 2408 2412 3215 3735 3878 4054 4503 4869 5600 5745 6332 6414 6807 7180 7663 7864 9372 9723 9992 10384 10766 11314 11379 11538 12255 12444 12798 13008 13213 13373 13927 14135 14562 14978 15416 16741 17189 17466 18202 18593 18749 18869 18882 18925
1238	26	106	31	244 993 1457 1480 1485 1956 2518 2602 2615 3306 4135 4606 4895 4928 5636 5729 5849 6206 7212 7517 8641 8694 9674 11200 11331 11492 11600 11699 11896 12833 12872 13540 14254 14510 14642 15512 16353 16372 16443 17476 17920 18221 18294 19782
1239	18	388	52	273 644 652 929 1538 1694 2008 2321 4511 4543 5496 5938 6208 6242 6491 6546 6823 6921 7056 7937 8619 9236 10675 10774 10979 11042 11103 12344 12746 13122 13954 13996 14380 14513 16085 16172 16358 16482 16727 16840 16918 17023 17213 17335 18508 18909 19204 19327 19497
1240	1	732	88	21 456 1121 1567 2863 3941 4382 4526 4836 4931 6906 7082 7220 7265 7633 8002 8149 8655 9005 9114 10817 11943 12844 12853 13858 13861 14337 14670 14772 15329 15466 15579 15817 16457 16912 18056 18066 18219 18952 18998 19661
1241	15	765	57	4 679 1390 2824 3031 3127 3610 3790 5314 5619 5832 5842 6001 6165 6852 7459 7911 8219 8485 8902 9320 9332 9433 9901 10585 10747 12047 12948 13627 17480 17538 18081 18611
1242	30	797	52	101 653 796 979 1202 1232 1483 1713 2200 2381 2385 2492 2961 3530 3584 4241 4523 4768 5821 6226 7970 8122 8357 9320 9375 9442 10143 10197 10407 10725 11018 11484 11552 12010 12062 12511 13887 14008 14253 14403 15146 15385 15411 15733 16478 16857 17268 17684 18737 19074 19362 19732
1243	16	81	120	238 304 418 434 736 3005 3311 4349 4467 4855 6033 6180 6651 7396 7419 7752 9704 9763 9790 9881 10661 11872 13214 13545 13625 14119 14132 14474 14930 14983 15252 15985 16713 16756 17037 17173 17499 17962 19698
1244	35	947	75	547 1223 1772 1997 2746 2752 3264 3418 3731 4213 4233 4675 4827 5252 5283 6991 7133 8088 8359 8423 8688 9550 9816 10692 11489 11508 11590 11612 11702 12165 13136 14245 14605 15804 16158 17037 17834 18123 18545 18780 18832 19164 19262 19336 19905
1245	1	382	25	333 416 654 826 1573 2020 2146 2596 2929 3033 3792 4689 6280 6679 7112 7138 7403 8108 8155 8658 8715 8833 8854 8967 9282 9565 10103 10563 10798 12496 14013 14164 14633 15032 15489 15551 15882 16368 16651 16657 17697 18827
1246	15	519	103	310 438 1396 1537 1774 3492 4099 4138 6310 6474 6724 6766 6968 7194 7299 8195 11856 12859 14157 14865 15037 15355 15803 15933 16913 16962 16984 17607 17638 17767 18909 18964 19423 19450
1247	21	846	44	653 1161 1632 2651 2818 3032 4449 4948 5254 5543 6872 7332 7710 7882 8057 9701 10540 11322 11613 11924 12283 12430 13357 13782 14376 16447 16673 16764 17085 17379 18037 18157 18193 18564 18689 19231 19233 19438 19469
1248	35	839	105	7 246 455 710 1626 1964 2152 3166 3389 5194 5641 5818 6973 7269 7416 8031 8384 8586 9425 9596 9807 10387 11246 11287 11545 12260 12290 12342 12343 12779 13012 13311 13379 13887 13943 15110 15302 15421 15799 16695 16904 18215 18617 18843
1249	18	169	2	568 606 644 742 3432 3934 4066 4324 4406 5074 5969 6391 7264 7284 7574 8521 8542 8750 8814 8875 8991 9113 10128 10423 10510 10608 11223 11266 11454 11472 11527 12116 12216 12386 13370 13695 13955 14031 14395 15587 16354 16757 17090 17389 17805 18737 19384 19481
1250	21	782	50	724 981 2064 3327 3399 3493 3546 3904 3973 4739 5480 5658 6184 6546 7216 8361 9327 11120 11419 11518 11645 11669 11929 12477 13745 13972 14399 15102 15617 16515 16787 17223 17241 17270 17297 17383 18402 19227 19473 19629
1251	11	192	12	240 324 401 947 1018 1288 1940 2165 3029 3125 3222 4596 6551 7144 7385 8537 9181 10059 10271 10966 11980 12547 12907 14122 14216 15048 15842 16040 16093 16260 16608 17004 17028 17183 18204 18276 19986
1252	16	40	102	108 1138 1170 1288 1877 2098 2241 2331 2513 2789 2888 3902 3942 4807 5617 6046 6429 6607 6700 7232 7434 8426 9966 11083 11105 11506 11598 11826 12252 14575 14657 15346 15414 15692 17412 17718 17950 18334 19347 19764
1253	19	190	112	102 1081 1612 1813 3579 4101 4342 4384 4522 4758 5220 5383 6526 6626 7391 7508 8582 9697 9795 9938 10337 11213 12121 12537 13173 14707 16220 16674 17306 17311 18179 18621 18631 18942 19140 19532
1254	15	619	29	838 1128 1220 1877 4312 5533 5595 6034 6072 6543 7776 9213 9340 9742 9964 10408 10904 10905 11457 11614 13811 14285 14550 14598 15648 15936 16289 16420 17309 17381 18011 18412 19725 19756 19861
1255	21	126	73	1394 1585 2094 2155 2367 2575 3175 3476 4160 4910 5177 5232 5365 7014 8641 8823 10376 10509 11177 11343 11644 12015 12645 13491 14048 15106 15232 15233 15386 15889 16125 16243 16810 16965 17152 17214 18918 19160 19943
1256	15	561	34	913 1271 2347 2626 2709 2947 2980 3314 3905 5055 5556 7997 9654 9858 10379 10748 11102 11414 12162 12559 13052 13826 13849 13964 14742 15459 15506 15604 16098 17610 18013 18519 19591 19658
1257	1	456	5	191 905 1158 1415 1546 1570 1871 3990 4049 4230 5422 5453 5559 5707 5895 6786 7388 7951 8107 8271 9036 9513 10034 12228 12516 12952 13164 13202 13305 13532 13929 15120 15179 15244 15572 16219 16548 16815 16867 17318 18161 19334
1258	15	517	82	140 1251 1637 1880 1905 2457 2953 3194 3200 3629 3681 3888 4311 4939 5081 5350 5455 6299 6368 7601 7669 7705 8049 8087 8740 9905 10682 11269 12327 14083 14761 14847 17282 19073
1259	32	398	60	530 968 2015 2125 2268 2283 2915 3326 4031 4284 6812 6995 8148 8837 9040 9359 10148 10895 11502 12254 12866 13440 13726 14035 14079 15077 15963 16635 17017 17239 17544 18095
1260	40	61	117	267 864 1436 1711 1808 2917 3149 3979 4076 4750 4789 7456 9299 10296 10373 10592 10750 11043 11396 12920 12991 13394 13971 14704 15016 16259 17223 18022 18464 18586 18644 18765 18975 19205 19845
1261	40	320	50	656 1336 1444 1499 1936 2166 2333 2563 4637 5226 5918 5941 8962 9021 9088 9336 9504 11237 11653 11683 12915 13007 13517 13967 14863 14977 15762 16093 16207 16525 16736 16892 17093 17559 17761 17858
1262	38	457	78	83 522 1297 1377 1810 2422 2978 3104 3782 4668 5255 5867 5883 5893 5975 6539 7541 7626 7702 8246 9341 10125 10168 10651 10862 11082 11136 11400 11993 13308 13571 14441 14529 14916 15483 15596 16206 17620 17869 17935 18028 18601 18939 19050 19481 19907
1263	26	848	64	577 1048 2205 2253 2463 3840 3904 4144 4468 4986 4995 6217 7497 8427 9032 9034 9241 9648 9789 10091 10302 11129 11420 11847 12169 12176 12523 12901 12914 13270 13683 14166 14232 14234 14369 14484 15110 15378 17410 17905 18018 18105 18451 19263
1264	26	706	110	113 161 888 1527 1548 2474 2778 2934 3091 3146 4181 5415 5552 6132 6228 6300 7598 8239 8730 8861 9110 9710 10103 10639 10881 11034 11223 11349 11670 12667 12875 13338 14491 15418 15983 16084 16672 17403 17742 18030 18441 18903 19174
1265	30	781	22	208 908 909 1197 1696 3235 3255 3567 3865 4059 4090 4831 5512 5599 5640 5699 6145 6415 6753 6874 6955 7501 7837 8516 9547 10381 11151 11335 11537 13017 13275 13591 14860 15209 15238 15259 15288 15693 15792 16070 16110 16175 16249 16257 16461 16647 17509 17555 17700 17807 17995 18214 19497 19742 19809
1266	40	360	57	823 1094 1940 2075 2363 3746 4353 5066 5511 5544 5609 6832 7499 7535 7673 7828 9824 10299 11196 11198 12113 12928 13468 13588 15747 16054 17009 17143 17351 17948 18089 18190 18290 19463 19694
1267	40	47	36	492 689 730 1169 1654 2258 3688 3815 4127 4903 5540 5714 5852 5909 6399 7038 7308 7783 9688 11368 11384 11703 11726 11781 12180 12502 12524 14162 14574 16694 17971 18151 18675 19666
1268	40	988	35	488 543 575 706 823 1260 1887 2636 4184 4341 4785 6671 7101 7906 8421 8487 9430 10689 11466 11500 11906 12091 12850 13325 13911 14948 15337 16121 16299 16728 16793 17208 17329 18106 19121 19837
1269	19	887	24	389 2627 2754 3727 4148 4410 5123 5517 5758 7241 7479 7508 8042 9803 9863 10045 10738 11164 11393 11640 12082 12215 12427 13668 13679 13753 14385 14427 14440 14469 15414 15607 15806 15878 17073 17110 17294
1270	11	617	56	772 2017 2051 2884 3199 3599 3604 3760 4542 5091 5654 5954 6283 6647 6829 7169 7659 8378 9090 9589 10054 10516 10683 11908 12731 14278 15964 16194 16664 16944 16970 17370 17590 17669 18144 18307 19927
1271	13	752	95	295 4165 4293 4636 5759 6270 6365 6612 9596 9873 10262 10903 11403 12875 12975 13340 13799 14549 14615 14944 15218 15493 16161 16366 18136 18458 18688 18842 19678
1272	1	73	95	34 67 157 262 746 1040 1833 2187 2235 2910 3010 3020 3023 3619 3748 3843 4343 5484 6237 6344 7027 8456 8759 8784 8943 10023 10552 10948 11194 12767 12833 13043 13538 13773 13822 14798 15015 15923 17024 17330 19822
1273	16	862	77	1393 1524 1728 1762 1982 2015 3037 3449 3605 4292 4384 4841 4933 5506 5804 6029 6258 6737 7216 7744 8238 8390 8555 8557 8827 8961 9010 11311 13306 14578 14797 15535 15576 15955 17071 17672 18137 18989 19162 19606
1274	24	667	55	702 852 1655 2381 2400 2560 2960 3026 3045 3083 3162 3940 4513 4639 5375 5730 6213 6977 7100 7252 7598 8387 8757 8903 9279 9665 10839 11153 11866 12486 13243 13583 14162 14319 14359 14493 15034 15049 16120 18015 18595 18937
1275	40	949	85	31 48 346 2747 3175 4386 4503 4653 4848 7717 8923 9245 9765 9907 9952 10980 11883 12326 12382 12498 13142 13547 13654 14119 14901 15071 15853 16564 16622 16812 18126 19295 19452 19722 19841
1276	30	941	17	791 1078 1307 1673 1761 2240 2246 2389 2698 3287 3361 3623 3702 4218 4753 4919 5187 5233 5328 5532 6248 7646 8222 8301 8464 9098 9203 9438 9652 10012 10408 10586 11678 12078 12151 12386 12444 12560 12861 14115 15535 15898 16495 16652 16701 17039 17055 17310 18273 18589 18612 18844 18852 19142 19930
1277	40	1000	98	103 225 468 876 1301 1451 2312 2711 3753 3764 4248 4352 5894 6374 6887 7681 8631 9048 9119 9449 9515 9558 11364 12011 12762 13162 13339 14695 14821 16260 16538 18521 18645 19912 19988
1278	22	403	49	325 561 1611 1738 2011 2227 3594 4367 5786 6207 6367 7518 7943 8560 8718 9092 9251 10529 12176 12453 15996 16680 17039 19084 19231 19410 19951
1279	21	314	88	52 164 1133 1310 1519 2426 2570 2850 3946 4591 4908 5518 6305 6666 7040 7468 7885 8465 8877 8884 10203 10249 10330 10621 10695 10974 11069 11432 11627 12671 12934 14495 15406 17197 17379 18761 18993 19031 19915
1280	35	51	65	386 1527 1695 1802 2231 2272 2421 2431 2538 2603 2731 2754 4281 4448 4800 5434 5776 5887 6495 7248 7960 9622 9876 9893 10209 10415 10467 10697 11248 11302 11311 11500 12211 12564 13303 13457 15059 15424 15946 16516 16596 17593 18058 19166 19480
1281	24	594	101	85 592 693 895 1306 1316 1851 1971 2080 2439 3208 3210 3369 5514 6004 6941 7179 7586 8287 8904 9530 9951 10354 12146 12408 12608 12849 13292 13615 14174 15066 15791 16031 16585 17225 17475 18566 18795 19140 19286 19326 19429
1282	21	459	103	139 381 820 3641 4352 5353 5521 5782 6164 6401 7350 7691 8259 8931 8958 10015 10730 13370 13836 13895 13930 15006 15258 15422 15802 16159 17036 17072 17141 17373 17989 18092 18174 18356 18821 19437 19595 19779 19894
1283	24	521	13	272 343 924 1176 1207 1891 3185 3785 3992 4151 4982 5213 5375 5839 6193 7137 7261 8685 8808 8871 9017 9134 9193 9357 10249 10326 10821 11572 12003 12727 13000 13161 13317 14403 15698 16748 17435 17527 18117 18427 18516 18823 19133
1284	21	902	65	1090 1737 1922 2646 3217 3333 3686 4681 4819 5555 6162 6236 6292 6522 6811 7145 7619 7780 8263 8541 8682 9429 9539 9829 9833 10141 10214 10547 10865 10912 11841 12190 12733 13492 13697 16778 17123 18745 18824 19622
1285	15	493	2	328 489 962 1285 3761 5380 5582 5735 5950 6432 6571 6671 6716 6808 7860 10271 12044 13147 13217 13706 14064 15831 16098 16780 16980 17356 17361 17687 18159 18614 18670 19012 19077 19635 19990
1286	18	138	94	283 469 657 1062 1173 1893 1901 2263 3172 3697 3816 4196 4197 4551 4760 4802 5679 5983 7842 7889 7970 7973 8692 9271 9501 10146 10169 10385 10487 11248 11250 12139 12197 12407 13297 13495 13521 13529 13570 15674 15801 16775 17374 17837 17883 17886 18095 18916
